CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.74,0.0,5.96,2.48,75.85,1.0,1.74,0.74,1.21,0.74,48.81,1.78,1.48,5.74,1.74,3.29,2.22,1.0,0.0,28.1,0.5,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,5.25,1.0,38.27,1.0,0.45,0.0,2.34,0.0,100.0,6.45,0.0,3.59,1.0,1.95,1.35,1.45,0.0,0.0,0.5,0.0,2.45,1.55,0
0.0,0.0,1.0,0.0,3.18,1.0,34.7,1.41,0.41,1.59,1.24,0.41,73.56,2.65,0.0,3.24,2.0,1.19,0.59,1.18,0.0,0.0,0.5,0.0,2.59,0.59,0
0.6,0.0,1.0,0.0,5.81,1.6,102.86,1.6,4.83,1.0,0.91,0.0,71.44,2.6,0.0,10.26,1.6,1.83,0.0,0.4,0.0,154.33,0.55,0.0,2.4,2.0,0
0.0,0.56,1.0,0.0,4.32,1.44,28.96,1.0,0.44,0.0,2.71,0.0,100.0,4.44,0.56,1.88,1.0,1.1,0.88,0.88,0.0,2.64,0.43,0.0,4.0,0.44,0
0.0,0.0,1.0,0.0,4.71,1.0,38.41,1.0,0.0,0.0,1.87,0.0,71.19,4.42,0.0,1.58,1.0,1.0,0.29,1.0,0.0,0.0,0.86,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,5.67,1.84,136.95,2.0,4.0,4.0,0.9,0.0,82.51,1.49,1.66,11.36,2.84,2.4,0.0,0.16,0.0,6.82,0.32,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.62,1.41,41.14,1.0,0.0,2.21,1.84,0.21,53.9,1.0,0.79,1.0,1.41,3.07,2.59,1.0,0.0,0.62,0.85,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.68,1.0,69.9,2.01,1.69,0.34,1.83,0.0,33.78,4.68,0.34,3.35,1.34,1.32,0.0,1.0,0.0,3.04,0.44,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.36,80.9,1.64,1.29,3.22,1.25,0.36,55.98,6.36,0.0,8.43,1.0,2.05,0.0,1.0,0.0,0.64,0.39,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,4.0,2.21,37.1,1.0,1.21,0.0,1.28,0.0,39.61,3.79,0.0,4.02,1.0,2.11,1.81,2.4,0.0,3.62,0.5,0.0,3.4,1.81,0
0.0,0.0,1.0,0.0,3.0,1.0,27.61,1.0,0.0,1.8,2.17,0.0,54.91,1.39,0.9,1.0,1.0,2.71,2.71,1.2,0.0,0.0,0.95,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.04,1.0,0.0,0.0,2.25,0.0,0.21,4.0,0.01,2.0,1.0,0.51,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.33,1.0,25.33,1.89,0.0,0.22,1.41,0.0,5.42,6.35,0.11,2.78,1.89,1.22,1.22,2.78,0.0,0.0,0.55,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,4.41,1.0,41.63,1.71,1.41,0.71,1.69,0.0,100.0,5.71,0.71,2.41,1.71,1.27,0.0,0.88,0.0,0.0,0.5,0.0,3.0,1.71,0
0.0,0.0,1.24,0.0,4.0,1.24,35.83,1.0,0.48,0.0,1.66,0.0,0.0,3.48,0.0,2.76,1.0,1.04,0.76,1.0,0.0,0.0,0.5,0.0,2.24,1.0,0
1.0,0.0,1.0,0.32,8.53,1.16,234.86,2.68,5.9,4.32,1.68,0.16,96.84,5.21,1.68,8.05,2.0,2.84,0.84,0.16,0.0,0.0,0.5,0.0,1.0,2.68,0
0.08,0.0,1.0,0.0,0.72,1.08,25.31,1.08,1.16,1.16,0.96,0.08,6.13,3.08,0.24,4.16,1.08,1.84,1.0,1.0,0.0,0.8,0.48,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,2.84,1.0,51.18,2.16,0.84,1.69,0.78,0.0,32.05,1.16,0.0,3.0,2.0,2.52,0.0,1.16,0.0,0.47,0.47,0.0,3.84,1.47,0
0.0,0.0,1.0,0.98,6.04,1.02,46.76,1.0,0.06,0.0,1.03,0.98,100.0,3.06,0.06,1.04,1.0,0.52,0.0,1.96,0.0,0.0,0.5,0.0,3.06,1.96,0
0.0,0.0,1.0,0.0,3.16,1.0,86.16,1.16,2.68,2.68,1.17,0.0,83.16,2.63,0.0,2.47,1.16,1.37,0.0,1.0,0.0,27.79,0.92,0.0,1.47,0.32,0
0.0,0.0,1.0,0.0,4.86,1.0,79.5,1.14,0.28,4.58,1.21,0.0,66.41,1.14,0.14,3.28,2.14,4.16,2.58,0.86,0.0,0.28,0.52,0.0,4.0,2.28,0
0.7,0.0,1.0,0.0,7.48,1.7,100.27,1.7,2.09,2.09,1.63,0.7,83.97,4.3,2.09,4.18,1.7,2.72,0.7,1.0,0.0,6.97,0.35,0.0,3.3,2.39,0
0.7,0.0,1.0,0.0,2.89,1.0,26.81,1.0,0.7,0.7,1.73,0.0,52.92,3.59,0.0,2.11,1.0,1.64,0.7,1.0,0.0,0.3,0.45,0.0,3.3,0.3,0
0.13,0.13,1.0,0.0,5.0,1.13,87.9,2.0,1.26,5.21,0.94,0.0,73.85,3.39,0.26,3.13,1.87,1.75,0.0,0.13,0.0,0.79,0.48,0.0,3.39,1.26,0
0.0,0.0,1.0,0.0,1.14,1.0,30.69,1.0,0.0,0.38,2.2,0.0,0.0,3.48,0.0,0.62,1.38,1.06,0.62,1.0,0.0,0.0,0.69,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,1.73,1.0,31.05,1.14,0.27,1.73,1.06,0.14,57.06,5.14,0.0,2.22,1.14,2.64,2.59,1.0,0.0,7.35,0.41,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,4.07,1.0,100.85,1.93,3.78,3.78,1.48,0.0,77.8,3.85,4.63,2.78,1.93,3.87,0.07,1.0,0.0,11.0,0.27,0.0,3.07,1.15,0
0.0,0.0,1.0,0.0,3.15,1.0,38.52,1.96,0.04,0.96,1.21,0.0,35.55,4.96,0.0,6.0,1.96,0.79,0.04,1.04,0.0,0.04,0.49,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,2.0,1.58,0.0,55.0,1.0,0.0,2.0,2.0,1.67,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.96,1.96,56.38,2.0,0.09,1.18,1.08,0.96,3.84,6.0,0.0,7.22,1.0,1.29,0.0,1.96,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.6,1.0,95.72,1.8,1.8,4.01,1.05,0.0,89.57,5.41,0.0,10.42,1.0,2.14,0.0,1.2,0.0,0.8,0.37,0.0,4.0,0.8,0
0.0,0.0,1.0,0.0,3.63,1.42,43.06,1.0,0.79,0.63,1.53,0.21,14.53,3.37,0.0,4.16,1.42,0.97,0.21,1.0,0.0,0.63,0.45,0.0,4.37,1.0,0
0.18,0.0,1.0,0.0,8.18,1.0,112.6,1.37,1.29,1.55,2.04,0.0,82.04,3.55,0.37,1.65,1.18,2.96,1.0,1.63,0.0,0.0,0.5,0.0,2.63,1.37,0
0.0,0.36,1.72,0.0,3.24,2.44,36.41,1.0,0.64,3.84,0.4,1.08,92.31,3.44,0.0,4.0,1.0,1.71,0.36,0.72,0.0,43.46,0.61,0.0,2.36,1.08,0
0.0,0.0,1.0,0.0,3.13,1.0,30.35,1.0,1.0,0.13,1.68,0.0,95.79,3.0,0.0,0.26,1.0,1.05,0.0,1.0,0.0,0.13,0.48,0.0,3.26,0.87,0
0.59,0.0,1.0,1.63,3.23,1.41,48.68,3.59,1.18,2.41,0.52,1.0,44.37,3.96,0.0,7.55,2.0,2.45,0.82,2.0,0.0,12.84,0.3,0.0,3.59,1.41,0
0.0,0.16,1.0,0.0,6.7,1.16,60.38,1.0,1.67,0.33,1.64,0.0,89.1,4.35,0.0,5.51,1.16,2.44,1.33,2.33,0.0,0.49,0.58,0.0,3.51,0.84,0
0.0,0.22,1.0,0.0,3.44,1.22,44.74,1.0,0.0,1.22,0.76,0.0,24.3,2.22,0.0,5.12,1.0,1.79,0.78,1.0,0.0,0.0,0.5,0.0,3.44,0.78,0
0.0,0.0,1.0,0.0,10.57,1.91,80.12,1.17,0.91,1.17,1.74,0.91,54.29,3.0,0.0,2.91,1.09,4.89,4.66,2.83,0.0,14.94,0.5,0.0,2.91,2.09,0
0.0,0.0,1.95,0.95,6.7,1.95,49.0,1.25,0.1,0.15,1.08,0.95,67.71,2.0,11.4,0.6,1.1,5.75,0.0,3.85,0.0,1.9,0.34,0.0,4.95,1.0,0
0.0,0.0,1.0,0.0,2.82,1.0,41.44,3.18,1.59,0.41,0.95,0.59,41.06,7.18,0.0,5.59,2.0,0.73,0.0,0.41,0.0,0.0,0.5,0.0,4.0,0.82,0
2.39,0.0,1.8,0.0,2.2,2.6,39.75,1.0,2.39,2.39,0.84,0.0,85.64,8.6,0.8,3.99,1.0,1.96,0.2,1.0,0.0,2.39,0.5,0.0,1.2,2.6,0
1.0,0.0,1.55,0.91,5.18,1.55,163.31,1.91,0.91,0.55,0.85,0.0,97.82,3.82,1.55,8.09,2.0,4.13,0.45,0.45,0.0,0.0,0.41,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,2.9,1.0,32.4,1.7,0.7,0.0,1.45,0.0,100.0,5.7,0.7,3.5,1.7,0.98,0.7,1.0,0.0,1.0,0.45,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,9.83,1.04,42.5,1.04,0.96,0.04,1.88,1.0,95.86,6.0,0.0,3.17,1.0,0.53,0.0,2.96,0.0,0.04,0.49,0.0,4.0,1.0,0
0.0,0.0,0.02,0.0,0.02,0.02,23.16,1.07,0.05,0.0,3.75,0.02,0.0,2.09,0.0,0.09,1.02,0.0,0.0,0.02,0.0,0.09,0.98,0.0,1.09,0.05,0
0.25,0.25,1.0,0.0,5.0,1.25,99.47,2.0,2.25,3.74,1.04,0.0,65.16,6.0,0.5,9.99,1.0,2.08,0.0,1.0,0.0,2.26,0.33,0.0,4.5,1.5,0
0.0,0.0,1.0,0.0,4.0,1.0,24.79,1.0,0.0,0.0,2.74,0.0,100.0,2.21,0.93,0.07,1.0,0.0,0.0,1.14,0.0,0.0,0.5,0.0,2.14,1.86,0
1.0,0.0,1.0,1.82,6.7,2.35,100.56,1.0,0.0,5.47,0.64,1.35,77.01,1.0,0.0,3.53,1.82,3.49,0.35,1.18,0.0,0.53,0.47,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,2.75,1.0,43.59,1.0,0.08,1.42,0.79,0.92,67.83,2.0,0.0,3.08,1.0,0.89,0.0,0.92,0.0,3.17,0.36,0.0,2.92,1.83,0
0.0,0.0,1.0,0.0,4.37,1.0,45.21,1.0,0.0,0.0,1.23,0.82,18.43,3.37,0.18,10.6,1.0,1.58,1.0,1.0,0.0,21.21,0.36,0.0,4.0,0.82,0
0.0,0.0,1.0,0.0,3.26,1.0,48.53,1.0,0.0,1.26,0.9,0.91,66.78,1.91,0.0,2.74,1.09,1.05,0.09,1.0,0.0,3.09,0.33,0.0,3.09,2.0,0
0.0,0.0,1.0,0.0,5.91,1.0,45.69,1.0,0.0,0.0,1.55,0.0,81.77,6.97,0.0,5.93,1.0,2.64,0.01,1.99,0.0,0.0,0.5,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,3.0,1.0,48.75,1.35,3.93,1.31,1.4,0.0,43.2,4.0,1.31,4.62,1.35,1.61,0.35,0.69,0.0,6.55,0.45,0.0,4.96,1.65,0
2.86,0.0,1.95,0.0,2.0,2.91,43.64,1.09,2.86,2.95,0.33,0.0,81.0,8.91,0.95,4.86,1.05,2.14,0.0,1.0,0.0,2.86,0.5,0.0,1.18,2.91,1
0.0,0.36,1.0,2.56,4.64,1.64,44.65,2.28,0.0,1.92,2.11,0.64,0.0,1.72,2.16,2.56,1.64,11.32,9.91,1.28,0.0,19.21,0.34,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,4.17,1.0,35.19,1.0,0.0,0.83,1.88,0.0,17.06,1.68,0.0,0.17,1.83,1.83,0.83,1.0,0.0,0.0,0.59,0.0,3.66,0.34,0
0.0,0.0,1.97,0.0,4.03,1.97,48.8,1.0,1.94,0.15,0.95,0.0,1.93,4.88,0.0,2.03,1.03,1.26,0.09,1.0,0.0,0.0,0.5,0.0,3.03,1.03,0
0.0,0.35,1.65,0.0,3.65,1.65,71.54,1.0,1.94,0.65,1.61,0.0,71.56,2.06,2.29,4.23,2.94,1.09,0.0,0.0,0.0,49.13,0.45,0.0,4.0,1.29,0
0.43,0.0,1.43,0.0,5.3,1.43,129.46,1.0,0.0,1.0,1.41,0.0,41.47,1.43,0.86,3.89,2.0,3.41,0.57,0.57,0.0,0.0,0.43,0.0,3.57,1.3,0
0.0,0.0,1.0,0.0,7.14,1.57,54.17,1.57,1.14,0.57,2.12,0.0,61.86,3.29,1.57,2.85,1.57,1.28,1.0,1.0,0.0,1.71,0.41,0.0,4.0,0.57,0
0.0,0.0,1.0,0.0,4.0,1.2,46.67,1.0,0.2,0.0,1.06,1.0,19.6,3.2,0.0,10.45,1.0,1.67,1.0,1.0,0.0,20.91,0.37,0.0,4.0,0.8,0
0.0,0.0,1.5,0.5,5.49,1.5,52.03,1.5,0.5,0.5,1.3,0.5,83.15,4.02,5.95,2.52,1.5,3.58,0.0,2.49,0.0,0.99,0.42,0.0,4.5,1.5,0
0.57,0.0,1.57,0.0,4.43,1.57,158.54,2.29,0.86,0.57,0.62,0.43,54.84,3.71,1.14,6.86,2.0,3.01,0.0,0.43,0.0,1.71,0.3,0.0,3.86,2.57,0
0.0,0.0,1.0,0.0,1.56,1.0,55.61,1.0,2.04,2.04,1.03,0.0,41.69,2.48,0.0,2.96,1.0,1.53,0.48,1.0,0.0,17.2,0.76,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,2.76,1.45,71.21,1.55,1.1,2.76,1.55,0.0,47.97,4.65,3.59,7.51,1.0,1.15,0.0,2.35,0.45,0.55,0.41,0.0,3.55,1.0,0
0.0,0.0,1.0,0.6,6.59,1.0,27.2,1.0,0.4,0.0,1.68,3.59,100.0,1.8,0.0,1.2,1.0,0.4,0.0,2.8,0.0,0.6,0.4,0.0,2.4,0.4,0
1.1,0.0,1.0,0.0,4.71,1.0,38.86,1.55,0.55,1.64,1.38,0.0,100.0,3.9,0.0,3.19,1.55,2.19,0.55,1.9,0.0,0.9,0.58,0.0,3.55,2.0,0
1.97,0.0,1.0,0.0,2.0,1.03,47.38,2.1,1.03,3.07,0.35,0.0,98.46,2.93,0.0,4.93,2.0,3.97,0.97,1.0,0.0,0.0,0.5,0.0,3.9,2.0,0
1.99,0.34,1.0,0.66,3.32,2.0,82.36,1.66,0.66,5.98,0.61,0.0,66.84,4.98,0.0,9.64,1.34,2.38,1.67,2.01,0.0,128.42,0.8,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,4.96,1.0,33.13,1.0,0.0,0.02,1.22,1.96,0.0,2.96,0.0,10.8,1.02,1.49,0.98,1.98,0.0,6.87,0.41,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,3.0,1.26,25.79,1.0,0.26,0.0,2.38,0.26,100.0,4.74,0.0,0.0,1.0,0.38,0.26,1.0,0.0,0.0,0.5,0.0,3.26,0.74,0
0.0,0.0,1.0,0.0,3.0,1.0,34.51,1.37,0.37,0.74,2.12,0.0,76.99,4.14,0.0,1.11,1.37,1.08,0.0,1.0,0.0,0.0,0.5,0.0,2.74,1.63,0
0.0,0.0,1.0,0.0,2.86,1.0,44.6,1.28,0.0,0.86,0.8,0.86,56.73,2.0,0.0,3.0,1.14,0.79,0.0,1.14,0.0,3.0,0.33,0.0,3.0,2.28,0
0.97,0.03,1.06,0.0,7.06,2.1,130.99,1.97,7.74,0.97,0.67,0.1,100.0,3.1,0.0,16.58,1.97,2.0,0.03,0.06,0.0,213.6,0.68,0.0,2.03,2.03,1
0.7,0.0,1.0,1.39,6.0,1.7,85.45,1.0,0.0,5.39,0.89,0.7,78.48,1.0,0.0,2.09,2.0,3.23,0.3,1.0,0.0,1.21,0.45,0.0,1.91,1.3,0
0.99,0.0,1.0,0.0,8.92,2.0,132.08,1.99,2.97,2.97,1.14,0.99,76.34,3.99,3.04,5.97,1.99,3.87,0.99,1.03,0.01,9.91,0.29,0.0,3.0,2.98,0
0.0,0.0,1.0,0.0,2.36,1.21,27.57,1.0,0.0,1.57,2.15,0.0,39.27,1.43,2.5,1.21,1.0,2.36,2.36,1.64,0.21,0.0,0.89,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,2.67,1.0,25.0,1.0,0.0,0.0,2.78,0.0,66.78,3.0,0.67,0.33,1.0,0.33,0.33,1.0,0.0,0.0,0.5,0.0,2.66,1.67,0
0.0,0.0,1.0,0.0,4.99,1.0,32.84,1.29,0.58,0.71,1.68,0.29,35.62,4.58,0.0,3.59,1.29,2.95,2.14,1.0,0.0,5.31,0.62,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,25.2,3.25,0.17,1.17,0.55,1.83,100.0,4.75,0.0,3.76,2.08,0.39,0.0,1.0,0.0,1.83,0.35,0.0,3.08,0.08,0
0.0,0.76,1.0,0.0,4.76,1.76,73.57,1.24,0.95,2.48,1.13,0.0,51.81,3.24,1.19,2.24,1.24,1.92,0.0,1.0,0.0,2.62,0.44,0.0,4.52,0.24,0
0.88,0.12,1.25,0.0,2.86,1.49,33.3,1.0,0.88,0.88,1.24,0.37,41.26,3.37,0.0,3.12,1.0,2.29,1.0,1.12,0.0,13.81,0.5,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,5.92,1.0,34.11,1.0,0.0,0.73,2.07,0.0,36.52,3.19,0.0,1.81,1.27,3.19,2.46,1.0,0.0,0.73,0.76,0.0,3.73,0.54,0
0.0,0.0,1.0,0.0,9.75,1.0,41.57,1.03,0.97,0.0,1.9,0.97,97.46,6.03,0.0,3.0,1.03,0.51,0.03,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.66,1.33,57.3,1.67,1.33,2.33,0.82,0.0,48.88,1.33,0.33,3.99,2.0,2.7,0.33,1.0,0.0,0.0,0.66,0.0,3.01,0.67,0
0.31,0.0,1.0,0.0,6.23,1.0,114.63,2.31,3.54,1.92,1.55,0.0,100.0,6.0,1.31,4.85,2.0,2.1,0.31,0.0,0.0,0.0,0.5,0.0,2.38,2.31,0
0.0,0.0,1.0,0.0,4.37,1.0,46.19,1.0,0.63,0.63,1.83,0.0,79.72,3.73,0.0,1.27,1.0,0.87,0.0,1.0,0.0,1.0,0.33,0.0,4.63,0.37,0
0.0,0.63,1.0,0.0,3.5,1.0,43.5,1.63,0.63,1.88,1.12,0.0,72.36,3.87,0.0,4.12,1.63,1.8,0.0,1.37,0.0,0.0,0.5,0.0,2.37,0.63,0
0.0,0.4,1.0,0.0,5.87,2.74,127.66,1.0,0.0,3.92,0.7,0.87,71.91,1.13,0.13,2.06,2.74,3.91,1.0,1.0,0.0,4.85,0.25,0.0,2.13,1.4,0
0.0,0.0,1.0,0.0,7.62,1.0,68.01,1.0,2.3,0.15,1.79,0.0,97.42,4.92,0.15,6.0,1.0,2.28,0.92,1.85,0.0,0.76,0.49,0.0,4.15,1.08,0
0.0,0.0,1.0,0.0,5.0,1.0,28.97,1.0,0.0,0.0,2.43,0.0,100.0,5.0,0.0,0.29,1.0,0.29,0.0,1.0,0.0,0.71,0.53,0.0,3.42,1.29,0
0.0,0.68,1.0,0.0,3.38,1.0,24.1,1.0,0.32,0.32,4.09,0.0,0.0,1.65,0.68,1.3,1.0,1.22,1.0,1.0,0.0,0.0,0.5,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,3.24,1.0,27.2,1.0,0.06,0.0,2.62,0.0,100.0,4.94,0.0,0.36,1.0,0.11,0.06,1.06,0.0,0.06,0.49,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,3.04,1.02,50.56,1.0,0.0,0.02,1.35,0.02,84.88,1.0,0.0,1.03,1.99,0.6,0.01,0.01,0.0,0.02,0.5,0.0,2.99,1.01,0
0.0,0.0,1.0,0.0,6.93,1.0,37.9,1.0,0.49,0.51,1.9,0.49,48.8,3.44,0.0,1.46,1.51,1.27,0.51,1.98,0.0,0.0,0.5,0.0,4.0,0.49,0
0.0,1.14,1.0,0.0,5.86,1.0,145.62,2.57,0.57,2.72,1.1,0.0,72.87,5.86,0.0,8.86,1.43,1.5,0.57,1.0,0.0,0.43,0.33,0.0,3.43,2.14,0
0.0,0.0,1.0,0.41,2.0,1.0,31.59,2.77,2.0,0.0,0.98,0.59,34.08,6.36,0.0,3.54,1.59,1.19,0.0,0.41,0.0,2.46,0.54,0.0,4.82,0.0,0
0.0,0.0,1.0,0.0,5.32,1.0,43.51,1.23,0.0,0.0,1.68,0.0,64.25,6.32,0.0,5.1,1.23,2.4,0.23,2.0,0.0,0.0,0.5,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,1.81,1.23,50.8,1.77,0.68,0.0,1.41,0.0,22.63,6.77,0.68,3.0,1.77,1.08,0.77,2.32,0.0,0.0,0.5,0.0,4.45,0.77,0
0.61,0.61,1.0,0.39,3.07,1.61,51.66,1.61,2.61,0.0,0.89,0.0,0.0,4.84,1.23,4.39,1.0,1.37,0.0,1.0,0.0,3.69,0.4,0.0,4.46,1.84,0
0.53,0.0,1.0,0.0,6.27,1.27,72.65,1.0,0.73,0.8,1.75,0.0,99.47,2.47,21.82,2.47,1.27,2.78,1.0,1.27,0.0,0.0,0.5,0.0,4.2,2.53,0
0.98,0.0,1.0,1.96,5.89,1.98,88.71,1.0,0.02,6.0,0.62,0.98,80.14,1.02,0.0,3.02,1.98,3.15,0.0,0.98,0.0,0.09,0.5,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,6.73,1.0,75.92,1.0,0.87,0.54,1.74,0.0,95.96,3.6,0.0,5.19,1.13,1.77,0.87,1.87,0.0,0.87,0.36,0.0,3.0,1.0,0
0.03,0.0,1.0,0.0,10.93,2.0,80.81,1.03,1.07,1.07,1.74,1.0,50.91,3.03,0.1,3.1,1.03,4.96,4.87,2.93,0.0,0.34,0.49,0.0,3.0,2.03,0
0.0,0.29,1.0,0.0,3.55,1.29,27.36,1.0,0.71,1.29,1.57,0.0,45.07,2.42,0.0,3.0,1.29,2.64,2.29,1.87,0.0,22.18,0.72,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,5.05,1.0,87.14,1.95,1.0,5.68,0.99,0.0,85.81,3.0,1.57,3.0,1.95,1.74,0.05,0.05,0.0,0.0,0.5,0.0,3.11,1.05,0
0.89,0.0,1.0,1.79,2.68,1.0,50.05,2.79,1.79,0.0,1.14,0.0,89.48,5.89,0.89,6.37,1.89,2.57,1.0,1.0,0.0,0.0,0.5,0.0,3.11,0.11,0
0.32,0.0,1.0,0.0,4.63,1.0,44.47,1.0,0.32,1.32,1.68,0.0,24.11,2.9,0.0,1.27,1.68,1.82,0.68,1.32,0.0,20.94,0.55,0.0,3.37,0.0,0
0.0,0.0,1.0,0.53,3.65,1.0,39.84,4.29,0.0,0.47,0.73,1.0,68.56,4.88,0.0,2.41,1.47,0.73,0.0,1.53,0.0,0.0,0.5,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,5.47,1.89,140.15,1.0,1.11,4.47,1.17,0.0,61.65,1.32,6.25,5.89,1.89,5.84,1.0,1.0,0.0,17.87,0.55,0.0,2.21,3.68,0
0.0,0.67,1.0,0.0,3.66,1.0,31.57,1.0,0.33,0.33,2.89,0.0,95.73,4.0,1.66,1.98,1.33,1.23,0.66,0.66,0.0,0.66,0.45,0.0,4.0,0.0,0
0.8,0.0,1.0,0.0,1.6,1.0,41.02,3.6,1.6,1.6,0.6,0.8,60.08,6.2,0.0,8.61,2.0,1.2,0.2,2.2,0.0,0.8,0.37,0.0,4.0,1.0,0
1.0,0.0,1.03,0.97,9.91,3.94,153.31,1.0,0.0,2.94,0.67,2.91,64.04,1.03,0.06,6.09,1.03,4.92,1.94,1.94,0.0,2.91,0.33,0.0,1.06,3.0,1
0.0,0.0,1.0,0.0,5.53,1.0,47.94,1.0,0.0,2.35,1.99,0.0,83.57,3.12,0.53,1.41,1.47,2.53,1.94,1.0,0.0,0.0,0.5,0.0,4.0,0.94,0
0.0,0.0,1.0,0.0,2.61,1.0,36.61,2.39,0.0,1.39,0.97,0.0,43.66,5.79,0.0,4.42,2.0,0.79,0.0,1.0,0.0,0.0,0.5,0.0,3.18,0.39,0
0.0,0.0,1.0,0.0,6.26,1.0,73.13,1.0,1.92,0.37,1.64,0.0,93.73,4.0,0.37,6.0,1.0,1.82,0.82,1.63,0.0,2.66,0.35,0.0,3.55,1.18,0
0.85,0.0,1.0,0.0,3.4,1.0,53.4,1.0,0.15,2.7,0.84,0.0,34.0,1.3,0.0,0.6,1.0,5.26,1.85,1.0,0.0,0.0,0.36,0.0,2.15,1.7,0
0.0,0.0,1.0,0.0,4.52,1.0,31.16,1.0,0.0,0.32,3.44,0.0,10.52,0.8,0.84,1.0,0.16,1.74,1.32,1.0,0.0,0.96,0.48,0.0,2.84,0.16,0
1.0,0.0,1.33,0.67,6.0,1.66,59.93,1.0,0.0,1.99,0.85,0.67,93.37,2.34,0.0,1.0,1.0,1.51,0.66,1.67,0.0,1.33,0.5,0.0,2.67,2.66,0
0.4,0.0,1.0,0.0,6.59,2.0,73.38,1.4,1.19,1.19,1.03,1.0,30.63,3.4,1.19,4.19,1.4,1.75,0.4,1.6,0.0,3.98,0.41,0.0,3.6,2.4,0
0.0,0.0,1.0,0.0,4.17,1.0,96.66,1.83,1.83,1.83,1.13,0.0,77.0,2.33,1.33,4.83,2.83,3.65,0.33,0.33,0.0,2.0,0.61,0.0,4.0,3.33,0
1.22,0.0,1.41,0.0,4.81,1.81,69.25,1.59,0.59,3.04,1.09,0.0,91.85,3.96,0.0,3.37,1.59,2.16,0.81,1.0,0.0,1.63,0.5,0.0,3.19,2.81,0
0.0,0.0,1.0,0.0,0.15,1.0,25.71,1.0,0.0,0.05,2.67,0.0,0.96,4.85,0.0,1.25,1.0,1.04,1.0,1.0,0.0,0.0,0.5,0.0,3.95,1.0,0
0.54,0.0,1.54,0.0,7.46,1.54,150.93,1.0,0.0,0.54,1.63,0.0,97.84,3.38,1.08,5.32,1.54,2.85,0.0,1.38,0.0,0.92,0.49,0.0,3.0,2.54,0
1.0,0.0,1.0,0.0,8.26,2.19,123.19,1.81,2.63,2.81,1.11,1.0,77.74,4.0,2.44,5.63,1.81,3.59,0.81,1.0,0.0,41.67,0.29,0.0,2.63,2.63,0
0.0,0.0,1.0,0.0,3.24,1.0,53.92,1.76,0.0,3.85,1.02,0.0,63.09,3.29,0.0,2.0,1.38,1.95,0.62,1.0,0.0,6.8,0.35,0.0,4.38,1.62,0
0.0,0.0,1.0,0.0,3.0,1.0,34.85,1.99,0.0,0.0,2.19,0.0,1.4,4.01,0.0,1.99,1.99,1.48,0.99,2.01,0.0,0.0,0.5,0.0,3.0,1.0,0
