CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,34.72,1.0,0.0,0.19,2.01,0.19,12.81,1.19,0.0,0.58,1.81,0.16,0.0,0.19,0.0,0.58,0.47,0.0,1.39,2.0,0
0.0,0.61,1.0,0.0,2.78,1.0,27.43,2.0,0.0,0.0,1.72,0.39,60.84,3.0,4.87,2.17,2.0,1.39,0.39,1.78,0.0,0.61,0.4,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.79,1.0,0.8,0.0,1.5,0.0,100.0,4.2,0.0,5.2,1.0,1.86,1.6,2.6,0.0,29.22,0.27,0.0,2.6,0.0,0
0.32,0.0,1.0,0.64,6.0,1.0,48.06,1.16,0.0,0.32,2.28,0.0,91.99,2.68,0.0,0.96,1.16,2.94,2.52,1.84,0.0,0.0,0.5,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,3.0,1.58,37.94,1.0,0.0,0.42,0.75,1.58,27.99,1.42,0.0,5.88,1.58,2.66,2.3,12.52,0.58,3.0,0.53,0.0,3.0,1.42,0
0.0,0.0,1.0,0.0,5.7,1.7,79.64,1.0,1.19,1.41,0.97,0.0,52.87,3.78,1.19,8.92,1.3,4.26,0.7,0.7,0.0,4.89,0.32,0.0,3.3,2.0,0
0.0,0.2,1.0,0.8,5.0,1.0,36.83,1.0,0.0,0.0,2.03,0.0,0.0,2.39,0.0,0.2,0.8,0.73,0.2,1.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.71,1.0,0.0,14.23,1.0,54.04,1.0,0.0,0.29,5.48,0.0,0.0,3.13,1.42,1.42,2.0,1.48,1.0,0.29,0.0,0.29,0.45,0.0,3.29,1.0,0
0.0,0.18,1.0,0.0,5.43,1.0,28.75,1.0,0.0,0.0,3.17,0.0,91.04,5.46,0.18,0.09,0.91,2.45,1.91,1.91,0.0,0.0,0.5,0.0,3.18,0.0,0
1.36,0.0,1.0,4.07,6.03,2.36,85.7,1.68,0.68,2.03,1.17,0.0,87.12,3.29,0.0,3.39,1.68,2.42,1.32,1.32,0.0,4.75,0.43,0.0,1.64,1.36,0
0.0,0.0,1.11,0.0,5.78,2.11,56.77,1.0,0.0,1.89,0.7,0.11,34.9,2.0,0.0,11.22,1.0,4.46,1.0,1.11,0.0,10.7,0.28,0.0,3.22,2.11,0
0.0,1.63,1.0,0.0,17.23,1.0,73.31,1.0,0.0,0.55,9.27,0.0,13.1,0.18,1.63,0.82,0.37,5.87,0.82,1.0,0.0,0.0,0.5,0.0,4.63,0.18,0
2.75,0.0,1.0,0.0,6.1,1.0,81.73,1.0,0.0,1.9,1.27,0.0,73.2,1.0,0.0,0.0,1.45,1.6,0.0,1.0,0.0,9.89,0.41,0.0,3.0,1.55,0
0.1,0.0,1.39,0.0,4.94,1.64,28.1,1.0,0.0,0.0,1.78,1.49,98.32,4.85,0.0,2.54,1.0,0.26,0.15,4.0,0.05,10.08,0.33,0.0,2.95,0.15,0
0.0,0.0,1.0,0.0,5.02,1.0,32.75,1.0,0.67,0.0,2.19,0.0,100.0,3.65,19.52,2.02,1.0,1.68,0.67,1.0,0.0,0.0,0.5,0.0,4.35,2.0,0
0.0,0.96,1.04,0.0,4.96,1.07,44.11,1.0,0.0,0.04,3.04,0.04,1.86,0.07,0.0,1.45,0.04,1.07,1.0,1.04,0.0,2.39,0.49,0.0,3.07,0.11,0
0.0,0.0,0.69,0.0,0.0,0.69,23.44,1.0,0.0,0.0,3.5,0.0,0.0,6.38,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,0.5,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,0.08,1.0,22.04,1.0,0.0,2.94,1.17,0.02,66.71,1.08,0.0,2.98,1.0,0.98,0.98,1.06,0.0,0.02,0.5,0.0,2.02,0.98,0
0.33,0.0,1.0,0.0,6.07,1.0,96.39,1.0,0.0,4.74,1.82,0.0,82.48,1.0,0.0,0.0,1.93,2.48,1.87,1.0,0.0,1.18,0.49,0.0,3.0,2.0,0
0.0,0.0,1.0,0.84,4.21,1.21,30.28,1.42,0.0,0.63,2.04,0.21,79.08,4.95,0.0,0.84,1.21,2.46,2.0,2.0,0.0,6.28,0.45,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,4.28,1.0,104.11,2.43,3.56,1.43,2.07,0.0,64.15,6.29,2.14,3.56,1.71,1.37,0.0,0.29,0.0,1.43,0.62,0.0,1.29,1.0,0
0.0,0.31,1.0,0.0,5.51,1.0,37.41,1.0,0.0,0.0,3.64,0.0,0.0,5.39,0.61,1.31,1.31,3.08,3.08,2.78,0.0,0.0,0.5,0.0,3.69,0.31,0
0.0,0.0,1.0,0.0,5.77,1.0,65.14,1.08,0.92,2.85,1.19,0.0,69.49,3.15,1.0,3.85,1.08,2.02,0.92,1.0,0.0,129.45,0.5,0.0,2.08,2.85,0
0.0,2.35,1.0,0.0,4.33,1.0,41.98,1.0,0.0,0.0,5.62,0.0,0.0,0.0,2.69,0.33,0.0,3.91,3.02,0.33,0.0,0.0,0.5,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,2.62,1.0,41.98,2.38,0.0,3.44,1.33,0.0,88.29,6.69,0.0,3.44,1.69,0.63,0.0,1.0,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.63,1.0,0.0,2.74,1.0,30.11,1.63,0.0,0.0,2.1,0.0,62.87,3.0,5.03,1.74,1.63,1.0,0.37,1.0,0.0,0.63,0.4,0.0,3.26,0.37,0
0.67,0.0,1.0,0.0,2.67,1.67,56.38,1.0,0.0,2.0,1.9,0.0,44.07,2.99,0.0,2.67,1.67,2.67,0.67,1.0,0.0,31.38,0.33,0.0,3.34,0.33,0
0.0,0.0,2.12,0.0,4.12,2.12,31.36,1.0,0.0,1.88,1.07,1.12,41.29,1.37,0.0,3.37,1.0,0.81,0.63,1.0,0.0,5.62,0.39,0.0,2.75,1.37,0
0.0,0.0,1.0,0.0,3.1,1.03,24.97,1.0,0.08,0.05,2.63,0.0,99.34,5.0,0.0,0.24,1.0,0.06,0.0,1.03,0.0,0.16,0.5,0.0,3.05,1.95,0
0.0,0.0,1.0,1.0,5.0,1.0,46.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,42.0,0.4,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.25,1.45,101.21,1.0,0.9,1.8,1.83,0.45,39.16,3.9,7.65,5.6,1.45,2.55,1.0,1.0,0.0,105.42,0.5,0.0,3.9,1.35,0
0.0,1.3,1.0,0.0,14.42,1.0,66.19,1.0,0.0,0.35,8.01,0.0,17.43,0.7,1.3,1.0,0.35,5.02,1.0,1.0,0.0,0.35,0.44,0.0,4.3,0.35,0
0.0,0.0,1.0,0.41,4.41,1.0,32.63,1.0,0.0,0.0,1.94,0.0,0.0,3.0,0.0,2.37,1.0,1.46,0.0,2.0,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,4.05,1.99,28.35,1.01,0.01,0.0,1.17,0.0,0.0,3.03,0.0,3.0,1.0,1.51,1.0,2.0,0.0,11.86,0.2,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.45,1.0,52.04,1.0,0.27,0.82,2.56,1.45,90.95,2.27,0.27,3.27,1.0,0.59,0.27,3.18,0.0,38.41,0.5,0.0,2.73,1.55,0
0.88,0.0,1.0,1.76,6.0,1.0,109.68,1.44,0.0,3.68,1.86,0.0,68.44,1.0,0.0,2.65,2.0,2.55,1.12,1.0,0.0,0.0,0.5,0.0,2.56,2.0,0
0.0,0.0,1.0,0.0,7.69,4.12,45.22,1.0,0.0,1.04,1.26,1.56,26.03,1.52,0.0,3.52,1.48,1.28,0.52,1.0,0.0,85.9,0.45,0.0,1.96,0.96,0
0.0,3.32,1.0,0.0,6.0,1.0,108.45,2.05,2.63,1.05,3.62,0.0,47.26,5.05,2.05,2.63,1.53,1.55,0.47,0.47,0.0,2.0,0.82,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,4.0,1.0,59.0,1.0,0.0,0.0,1.64,0.5,50.0,4.5,0.0,1.5,1.0,2.15,1.5,3.0,0.0,16.0,0.33,0.0,4.0,1.0,0
0.0,0.0,3.17,0.0,9.33,3.17,41.16,1.0,0.0,0.0,1.27,2.44,27.8,3.11,0.0,3.17,1.0,0.92,0.56,1.83,0.0,10.83,0.28,0.0,3.72,1.44,0
0.07,0.0,1.0,0.0,5.0,1.0,60.38,1.14,0.07,3.07,1.58,0.0,70.79,1.14,0.0,0.28,2.0,0.88,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.07,0
0.0,0.0,1.43,1.0,7.88,1.86,224.36,4.14,2.0,5.58,0.95,0.57,78.37,4.85,0.0,3.71,1.57,2.61,0.0,1.0,0.0,0.0,0.5,0.0,2.57,1.43,0
0.0,0.0,1.0,0.0,3.92,2.0,55.68,1.0,0.31,0.61,0.75,1.85,13.29,1.61,2.6,8.31,2.0,4.07,3.54,17.94,0.85,38.14,0.61,0.0,3.31,1.31,0
0.0,0.0,1.0,0.0,4.0,1.0,33.36,1.62,1.25,0.0,1.8,0.0,100.0,6.62,0.62,1.25,1.62,1.69,1.38,0.75,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,35.59,1.51,1.03,0.0,1.85,0.0,51.28,4.08,0.51,1.03,2.0,0.77,0.51,0.0,0.0,0.0,0.5,0.0,2.54,0.97,0
0.0,0.0,1.0,0.0,3.02,1.0,39.95,1.0,0.98,0.05,1.6,0.0,98.93,4.0,0.0,5.9,1.0,2.34,1.98,1.98,0.0,23.45,0.25,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,47.03,1.0,0.0,2.23,1.69,0.0,33.39,2.11,0.0,1.11,1.45,1.73,0.55,1.0,0.0,0.55,0.59,0.0,2.11,1.34,0
0.0,0.0,1.0,0.0,3.62,1.0,29.12,1.0,0.38,0.0,1.9,0.0,37.51,3.0,0.0,2.5,1.0,1.81,0.38,1.62,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,4.05,1.0,27.15,1.0,0.0,0.0,1.53,0.0,100.0,4.3,0.0,1.3,1.0,1.05,1.05,3.95,0.0,32.51,0.39,0.0,1.35,0.35,0
0.06,0.0,1.0,0.06,0.19,1.0,26.55,1.0,0.0,0.0,3.43,0.0,5.29,6.63,0.0,0.06,1.06,0.04,0.0,0.94,0.0,0.0,0.5,0.0,2.06,1.0,0
1.34,0.33,1.0,4.02,5.35,2.34,86.57,2.0,0.67,2.01,1.13,0.0,87.28,2.33,2.64,3.68,2.0,2.08,0.67,1.0,0.0,5.02,0.38,0.0,1.99,1.34,0
0.54,1.39,1.0,0.0,4.0,1.54,57.65,1.0,0.0,1.61,3.74,0.0,35.45,0.54,1.85,2.15,1.07,4.62,2.39,0.54,0.0,25.25,0.37,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.65,1.0,68.73,1.0,0.0,0.35,3.35,0.0,0.0,1.65,0.65,0.65,1.35,2.88,0.35,1.0,0.0,17.19,0.33,0.0,4.0,1.65,0
0.0,0.0,1.0,0.0,7.18,1.0,43.14,1.0,0.0,0.0,2.83,1.59,79.6,2.2,0.0,3.0,1.0,0.2,0.2,3.39,0.0,0.0,0.5,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,3.87,1.0,75.4,1.0,0.0,5.0,1.13,0.0,77.32,1.0,0.0,0.0,2.0,2.6,0.58,1.0,0.0,0.0,0.5,0.0,1.58,2.71,0
0.36,0.36,1.71,0.0,5.86,2.07,80.22,1.0,0.0,0.0,1.01,0.71,0.0,2.29,0.0,3.79,1.0,2.78,1.71,1.64,0.0,20.93,0.23,0.0,3.93,1.64,0
0.0,0.0,1.0,0.0,8.49,1.87,166.35,1.0,1.74,3.49,1.29,1.0,88.67,5.13,14.82,8.85,1.87,4.14,1.13,1.38,0.0,203.11,0.31,0.0,4.74,2.62,1
0.0,0.0,1.0,0.0,2.61,1.0,56.38,2.69,0.0,4.23,1.18,0.0,70.25,6.23,0.15,4.39,1.85,1.23,0.0,1.0,0.0,3.99,0.47,0.0,3.15,0.31,0
0.0,0.0,1.0,0.88,4.38,1.0,34.01,1.0,0.0,0.0,1.81,0.0,0.0,3.37,0.0,0.12,1.0,1.08,0.5,2.25,0.0,0.0,0.5,0.0,3.12,0.0,0
0.89,0.0,1.0,1.78,2.67,1.0,71.58,1.45,0.0,0.89,2.07,0.0,22.29,3.77,0.0,3.23,1.45,3.38,2.22,2.66,0.0,0.0,0.5,0.0,3.11,0.89,0
0.0,0.63,1.0,0.0,4.13,1.0,40.27,1.87,1.75,0.0,1.88,0.0,87.31,6.11,1.0,1.75,1.75,1.31,0.87,0.13,0.0,2.79,0.49,0.0,3.75,0.13,0
0.0,0.07,1.0,0.0,6.93,1.07,67.65,1.0,0.93,2.86,1.44,0.0,62.92,5.72,1.14,3.86,1.93,3.13,0.93,0.14,0.0,0.0,0.5,0.0,3.0,2.86,0
0.0,2.65,1.0,0.0,3.88,1.0,39.38,1.0,0.12,0.0,6.39,0.0,0.0,0.23,3.65,0.12,0.12,4.95,3.77,0.23,0.0,0.46,0.48,0.0,4.0,0.0,0
0.09,0.0,3.72,0.0,10.34,3.81,49.35,1.0,0.0,0.28,0.93,2.72,6.19,1.91,0.0,4.0,1.09,0.83,0.09,1.0,0.0,18.0,0.2,0.0,4.0,1.81,0
0.0,0.0,2.48,0.0,6.94,2.48,57.15,1.0,0.0,2.54,0.87,1.48,38.04,1.49,0.0,1.97,1.51,1.59,0.0,1.0,0.0,7.39,0.35,0.0,2.48,2.51,0
0.0,0.0,1.0,0.02,3.02,1.0,30.76,2.07,0.05,1.05,0.99,0.02,99.09,5.05,0.98,2.07,2.0,0.52,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.68,3.84,1.42,50.51,1.84,0.0,1.84,0.9,0.42,50.57,1.58,0.0,8.65,1.42,2.92,1.42,1.42,0.0,14.89,0.4,0.0,2.42,2.58,0
0.0,0.0,1.0,0.0,3.01,1.0,30.02,2.0,0.0,1.0,1.0,0.0,99.97,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.1,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.68,1.0,88.25,1.0,0.0,4.46,1.79,0.0,84.83,1.43,0.0,0.22,1.89,2.23,1.78,1.43,0.0,5.38,0.48,0.0,2.78,1.78,0
0.0,0.0,0.56,0.0,4.49,0.56,41.89,1.56,0.56,0.0,2.2,0.0,0.0,5.56,0.0,1.68,1.0,1.5,0.56,1.12,0.0,0.0,0.5,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,4.1,1.0,25.1,1.0,0.0,0.0,2.4,0.55,100.0,5.55,0.0,0.55,1.0,1.1,1.1,2.65,0.0,0.0,0.5,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,3.0,1.0,56.43,1.0,0.0,0.77,0.9,0.77,51.03,2.23,0.0,2.77,1.0,1.16,0.23,1.23,0.0,9.58,0.3,0.0,3.45,2.0,0
0.11,0.89,1.0,0.0,6.0,1.0,56.77,1.22,0.45,0.0,2.25,0.0,11.15,0.33,0.33,1.34,0.22,1.38,0.89,0.89,0.0,32.45,0.48,0.0,3.11,1.33,0
0.0,3.12,1.0,0.0,4.25,1.0,55.78,1.0,0.0,1.88,3.36,0.0,28.25,0.38,0.62,0.0,0.75,1.0,0.0,1.0,0.0,13.71,0.44,0.0,1.62,1.75,0
0.0,0.0,1.0,0.0,5.7,1.0,48.26,1.0,0.35,1.7,2.0,0.0,21.81,2.76,0.35,1.41,2.0,2.73,1.0,0.65,0.0,0.65,0.39,0.0,3.65,1.7,0
0.0,0.0,1.0,0.0,5.03,1.49,34.03,1.0,0.0,0.51,1.3,0.98,25.43,4.05,0.0,5.46,1.49,3.49,2.47,10.83,0.49,1.47,0.58,0.0,2.49,1.0,0
0.0,0.0,1.0,1.78,8.88,4.77,58.43,1.89,0.0,2.45,0.72,2.11,27.7,1.55,0.0,4.0,1.45,2.98,1.45,1.45,0.0,104.79,0.33,0.0,1.89,0.89,0
0.0,0.01,1.0,0.0,3.02,1.99,31.98,1.0,0.0,0.0,0.69,1.99,0.0,0.99,0.0,7.96,1.99,3.98,3.98,20.89,0.99,2.98,0.67,0.0,3.0,1.0,0
0.0,0.12,1.0,0.0,4.0,1.0,32.35,1.0,0.0,0.0,2.07,0.0,0.0,2.88,0.16,2.88,0.96,1.17,1.12,0.96,0.0,0.0,0.5,0.0,2.08,0.96,0
0.63,0.0,3.53,0.0,11.38,5.12,126.81,2.37,3.42,1.37,1.12,3.48,82.4,4.73,2.05,7.53,1.68,3.0,0.95,1.27,0.32,59.96,0.53,0.0,1.32,1.63,0
0.0,0.0,1.0,0.0,6.0,1.0,42.66,1.0,1.0,0.47,3.75,0.0,10.4,2.16,1.0,1.47,1.0,1.6,1.0,1.0,0.0,21.73,0.92,0.0,1.16,0.47,0
0.55,0.0,1.0,0.0,3.55,1.55,69.73,1.0,0.0,3.91,0.96,0.0,70.08,1.0,0.0,2.18,2.0,3.38,0.55,1.0,0.0,25.67,0.36,0.0,2.64,1.36,0
0.0,0.0,1.0,0.0,3.56,1.0,24.0,1.0,0.0,0.0,1.52,0.56,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.44,0.0,22.38,0.33,0.0,2.13,0.0,0
0.0,0.41,1.0,0.0,0.82,1.0,27.82,1.41,0.0,0.0,2.24,0.0,40.86,4.77,3.27,1.0,1.41,2.77,2.37,2.77,0.0,0.41,0.43,0.0,4.0,0.0,0
0.27,0.0,1.0,0.73,5.0,1.0,54.02,1.54,0.27,1.09,1.53,0.0,18.48,3.0,0.0,1.09,1.27,0.82,0.0,1.73,0.0,0.0,0.5,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,3.57,1.0,22.86,1.0,0.0,0.0,2.04,0.0,100.0,5.57,0.0,0.86,1.0,0.0,0.0,2.72,0.0,21.51,0.43,0.0,2.71,0.0,0
0.0,0.0,3.86,0.07,11.14,3.93,75.21,1.14,0.14,0.65,0.94,2.78,7.2,2.0,0.0,3.86,1.0,0.77,0.0,1.0,0.0,13.92,0.22,0.0,3.86,2.0,0
0.0,2.68,1.0,0.0,3.54,1.0,55.11,1.0,0.0,0.73,1.69,0.73,75.11,1.46,0.27,3.27,0.73,1.79,0.0,0.73,0.0,2.2,0.33,0.0,3.27,1.73,0
0.0,0.0,1.61,0.61,10.25,2.21,281.44,2.21,1.61,5.46,2.4,0.0,60.71,2.0,0.39,1.61,1.0,3.17,0.39,1.0,0.0,0.0,0.7,0.0,1.61,1.21,0
0.0,1.77,1.0,0.0,5.0,1.0,47.06,1.0,0.65,0.0,2.92,0.0,64.58,2.58,0.35,3.23,0.65,1.45,1.29,1.65,0.0,7.79,0.46,0.0,2.65,1.0,0
0.79,0.79,2.57,0.0,9.72,3.36,56.22,1.0,0.21,0.0,1.04,1.57,21.39,1.64,0.0,6.57,1.0,3.36,2.79,1.21,0.0,0.79,0.37,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,1.68,1.0,61.28,1.0,0.0,1.32,1.13,0.0,28.96,2.12,0.0,2.44,1.0,1.73,1.0,1.56,0.0,17.96,0.31,0.0,3.68,1.56,0
0.0,0.0,1.73,0.0,4.53,2.47,57.34,1.0,0.0,0.73,1.35,0.73,36.74,2.0,0.27,9.82,1.0,2.85,0.73,1.73,0.0,53.93,0.27,0.0,4.73,2.73,0
0.0,0.85,1.0,0.0,6.15,2.0,51.6,1.0,0.44,1.15,1.45,0.0,75.0,2.44,2.56,3.02,1.0,6.31,0.0,2.0,0.0,0.87,0.48,0.0,3.29,0.85,0
0.0,0.0,4.64,0.0,10.18,4.64,33.0,1.0,0.0,0.0,1.68,1.45,72.71,2.64,0.0,3.64,1.73,2.18,2.18,6.09,2.18,0.0,0.5,0.0,2.73,0.27,0
0.0,0.0,1.0,0.42,4.42,1.0,32.69,1.0,0.0,0.0,1.93,0.0,0.0,3.0,0.0,2.31,1.0,1.44,0.0,2.0,0.0,0.0,0.5,0.0,3.58,0.0,0
0.0,0.0,1.0,4.77,5.6,1.0,77.9,1.0,0.0,0.6,1.67,0.4,93.44,3.02,0.0,1.6,1.0,2.73,1.4,2.21,0.0,0.6,0.4,0.0,3.6,0.6,0
0.0,1.0,1.0,0.0,6.0,1.73,43.99,1.0,0.0,0.73,1.7,0.0,54.52,1.45,2.18,1.45,0.73,5.36,0.27,1.73,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,3.61,4.9,2.0,51.55,2.8,0.0,2.8,0.72,0.9,4.9,1.2,0.0,3.8,1.9,3.89,1.9,2.0,0.0,27.25,0.3,0.0,2.8,1.8,0
1.07,0.46,1.0,3.22,4.68,2.07,75.11,2.0,0.54,1.61,1.35,0.0,89.81,2.46,3.71,3.14,2.0,1.87,0.54,1.0,0.0,4.22,0.37,0.0,2.39,1.07,0
0.0,0.0,1.0,0.0,4.46,1.0,67.91,1.0,0.0,0.0,3.01,0.0,26.82,7.93,3.66,1.0,1.0,1.61,0.0,1.8,0.0,0.0,0.5,0.0,1.8,0.73,0
1.88,0.0,8.5,0.0,21.88,13.19,108.49,1.0,0.25,0.0,0.47,10.32,68.12,2.37,0.25,12.44,1.06,5.21,2.81,3.75,0.94,173.92,0.26,0.0,2.12,2.94,0
0.0,0.0,1.0,0.0,5.22,1.74,53.31,1.0,0.26,1.48,0.96,0.0,50.45,2.52,0.0,9.7,1.0,4.06,1.26,1.26,0.0,9.21,0.28,0.0,3.0,1.48,0
0.0,0.94,1.0,0.0,5.0,1.0,43.0,1.0,0.0,0.0,3.09,0.06,5.58,0.33,0.0,1.0,0.06,1.06,1.06,1.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.08,0.0,3.08,1.16,33.17,1.0,0.0,0.08,2.14,0.08,3.92,1.08,0.0,1.02,1.92,0.22,0.08,0.16,0.0,5.01,0.48,0.0,1.31,2.08,0
0.0,0.0,1.0,0.0,3.84,1.0,33.53,1.69,0.69,0.69,1.55,0.61,100.0,4.08,0.0,2.31,1.69,0.23,0.0,1.92,0.0,0.69,0.38,0.0,3.69,0.31,0
0.0,0.0,1.0,0.0,4.69,1.0,26.06,1.0,0.0,0.0,2.17,0.94,93.75,6.0,0.0,1.0,1.0,2.12,2.12,4.0,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,64.27,1.07,0.0,4.7,0.83,0.0,76.85,1.3,0.07,0.15,2.0,2.48,0.0,1.0,0.0,0.0,0.5,0.0,1.15,2.85,0
1.0,2.11,1.0,0.0,2.59,1.3,65.66,3.82,0.0,1.59,0.82,0.0,89.95,3.11,1.41,5.41,2.0,2.28,1.0,1.0,0.0,32.21,0.28,0.0,2.59,2.11,0
0.0,0.0,1.0,0.0,4.85,1.0,75.24,1.0,0.0,0.0,3.11,0.0,14.6,8.56,4.27,0.85,1.0,2.17,0.29,1.15,0.0,0.0,0.5,0.0,1.29,0.85,0
0.0,0.0,1.0,0.0,4.96,1.65,48.97,1.0,0.0,1.31,1.27,0.0,21.54,1.65,0.0,7.18,1.35,3.05,0.65,0.65,0.0,2.61,0.36,0.0,2.31,2.0,0
0.0,9.0,1.0,0.0,4.8,1.0,76.28,1.2,0.1,0.0,3.66,0.2,100.0,0.6,0.9,4.2,0.2,4.18,0.0,0.1,0.0,0.7,0.36,0.0,4.0,1.1,0
0.0,0.41,1.0,0.0,12.07,1.0,59.81,1.59,0.59,0.0,3.54,0.0,0.0,5.19,0.81,2.59,1.41,1.99,1.0,1.19,0.0,0.0,0.5,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,0.08,1.0,26.98,1.0,0.0,0.0,2.25,0.02,1.66,6.0,0.0,1.0,1.0,3.97,3.97,4.0,0.0,0.0,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,9.07,4.8,53.57,1.37,0.73,1.27,1.01,1.9,68.34,3.83,0.37,3.27,1.37,1.82,1.0,0.63,0.0,104.49,0.44,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,5.2,1.2,57.2,1.0,0.0,2.8,1.45,0.0,63.27,1.2,0.0,2.24,1.8,1.63,0.2,1.0,0.0,0.81,0.46,0.0,3.0,1.2,0
0.58,0.0,1.0,0.0,4.0,1.58,51.01,1.0,0.0,1.74,1.78,0.0,80.27,3.1,0.0,2.32,1.58,2.32,0.58,1.0,0.0,27.27,0.35,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,4.39,1.61,84.76,1.77,0.39,3.39,1.02,0.0,66.77,1.77,0.0,4.0,2.0,2.93,0.61,1.0,0.0,28.82,0.35,0.0,3.61,0.77,0
0.36,1.09,1.0,0.0,2.64,1.0,38.23,2.46,0.0,0.36,1.96,0.0,100.0,4.64,0.73,2.19,1.36,0.57,0.36,1.0,0.0,9.49,0.42,0.0,2.64,2.36,0
1.44,0.0,1.0,0.0,6.11,1.0,265.86,2.78,3.56,0.11,1.55,0.0,97.26,2.78,2.67,10.69,1.89,4.15,0.0,0.11,0.0,261.13,0.33,0.0,3.89,3.78,0
0.0,0.0,1.0,0.0,4.83,1.0,52.46,1.0,0.0,2.48,1.76,0.0,58.61,1.35,0.0,0.35,1.83,0.88,0.17,1.0,0.0,0.17,0.53,0.0,3.0,0.83,0
0.0,0.94,1.06,0.0,5.87,1.13,29.19,1.0,0.0,0.06,2.21,0.06,3.13,0.13,0.0,0.81,0.06,1.11,1.0,1.06,0.0,4.01,0.48,0.0,3.13,1.13,0
0.58,0.0,2.26,0.0,8.1,2.26,185.56,2.16,2.32,0.0,1.33,1.26,57.97,2.58,1.74,8.64,1.58,2.76,0.0,0.42,0.0,175.01,0.28,0.0,4.0,3.16,0
0.0,6.88,1.0,0.0,5.96,1.0,77.05,1.0,0.0,0.0,5.94,0.0,1.76,4.04,0.98,0.0,1.0,1.16,1.02,1.02,0.0,1.96,0.99,0.0,1.04,0.0,0
0.37,0.0,1.0,0.0,3.74,1.18,68.99,1.0,0.0,1.37,0.9,0.82,71.88,1.82,0.37,2.63,1.18,1.33,0.18,1.18,0.0,2.45,0.36,0.0,2.82,2.37,0
0.0,0.0,1.0,0.0,6.91,1.0,69.69,1.0,0.95,2.86,1.52,0.0,59.16,6.14,1.18,3.86,1.95,2.8,0.95,0.05,0.0,0.0,0.5,0.0,2.91,2.91,0
0.0,0.0,1.0,0.0,5.44,1.0,45.63,1.0,0.48,1.44,1.94,0.0,81.74,6.0,0.48,1.92,1.48,2.4,1.52,1.04,0.0,0.0,0.5,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,2.09,1.0,26.34,2.0,0.0,1.0,0.85,0.0,100.0,5.0,0.09,3.83,2.0,0.65,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,3.0,1.0,25.25,1.0,0.62,0.0,2.02,0.0,100.0,3.75,0.0,0.0,1.0,0.94,0.62,1.0,0.0,0.0,0.5,0.0,3.0,0.75,0
