CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,38.82,0.0,0.89,1.01,0.0,57.9,2.0,0.0,3.56,1.89,3.84,0.11,1.0,1.0,0.0,0.0,0.11,0.0,1.89,0.89,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.74,1.87,4.34,88.21,0.0,0.39,0.2,6.95,8.69,1.87,0.0,5.34,1.13,5.32,1.74,1.74,1.87,1.79,0.87,0.87,0.0,2.87,0.87,0
0.98,1.49,1.02,22.4,0.0,1.49,0.29,0.0,32.79,2.0,1.02,2.02,1.51,2.5,0.0,1.0,1.0,0.49,0.0,0.51,0.0,1.49,1.53,0
0.0,1.0,0.52,28.25,0.0,0.97,0.97,0.0,31.9,2.0,0.0,0.97,1.48,2.79,0.52,1.0,1.0,0.12,0.0,1.0,0.0,1.0,1.45,0
0.47,1.0,10.53,60.35,0.0,0.0,4.79,0.95,47.49,0.47,1.58,8.07,0.47,6.02,3.15,1.0,1.0,0.0,0.0,0.47,0.0,1.53,0.0,0
1.03,1.0,5.97,63.89,0.06,0.22,0.29,3.08,98.91,1.03,0.0,19.8,1.97,2.36,0.06,1.0,1.0,1.49,0.0,1.0,0.0,1.06,1.03,0
0.0,1.0,0.0,17.18,0.0,1.0,0.69,0.0,50.31,2.0,0.0,1.03,1.0,1.02,0.97,1.0,1.0,0.0,0.0,0.03,0.0,1.03,0.0,0
1.17,1.0,1.17,31.13,0.0,1.04,0.82,1.0,7.1,1.17,0.0,2.35,1.17,1.75,0.0,1.0,1.0,0.86,0.0,0.83,0.0,1.83,0.69,0
0.0,1.0,1.25,22.59,0.0,1.17,1.14,0.58,29.15,1.17,0.0,8.0,0.58,2.69,1.58,2.17,2.17,0.93,0.58,0.0,0.0,1.0,0.0,0
0.0,1.0,0.36,24.93,0.0,0.48,0.67,0.0,8.35,2.76,0.0,2.64,1.0,0.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.64,0.0,0
0.0,1.0,4.43,76.04,0.0,1.34,0.83,0.0,25.0,2.11,0.23,4.89,1.11,1.65,0.0,1.0,1.0,1.03,0.0,0.0,0.0,4.0,1.0,0
0.72,1.36,3.08,57.49,0.0,0.0,0.96,2.89,0.0,2.0,0.0,4.08,1.0,4.08,2.0,2.0,1.36,1.7,0.36,0.36,0.0,3.0,1.0,0
0.0,1.0,0.0,18.56,0.0,1.83,0.88,0.0,40.26,0.61,0.0,0.61,1.22,0.9,0.39,0.39,1.0,0.0,0.0,0.0,0.0,2.39,0.78,0
0.16,1.0,0.16,20.67,0.0,0.84,1.17,0.49,0.0,3.67,0.0,2.14,1.84,1.83,1.16,2.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.8,1.0,0.13,29.34,0.93,5.6,0.23,0.0,86.73,2.0,0.0,0.2,1.0,3.0,0.13,1.07,1.0,0.22,0.0,0.93,0.0,2.07,0.07,1
0.0,1.82,5.59,78.25,0.0,2.39,1.0,0.82,49.3,1.0,0.0,6.98,2.0,6.49,1.82,2.84,2.02,0.92,0.41,0.8,0.0,1.0,0.8,0
1.54,1.54,0.0,13.07,0.0,4.29,0.12,0.0,75.24,2.0,0.0,1.92,1.46,2.72,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.92,0.0,0
0.24,0.08,0.0,15.98,0.0,2.22,1.63,0.0,7.55,0.08,0.24,1.27,0.16,0.56,0.0,0.08,0.0,0.04,0.0,1.0,0.0,2.32,0.48,0
2.25,1.75,0.0,32.38,0.0,8.53,0.07,0.0,74.03,1.75,0.75,4.77,1.25,3.69,0.0,1.0,0.75,0.71,0.0,0.25,0.0,3.0,1.51,0
1.32,0.44,0.0,22.83,0.44,2.64,2.59,0.0,40.85,0.88,0.0,0.0,0.44,1.32,0.0,0.44,1.56,0.62,0.56,0.44,0.0,1.44,0.0,0
0.0,1.0,8.94,29.96,0.0,0.03,3.74,0.0,0.69,0.01,3.01,1.01,0.01,0.99,0.99,1.01,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.99,1.0,1.0,23.04,0.0,0.02,0.91,1.0,0.45,1.01,0.0,2.14,1.0,1.58,0.03,1.01,1.0,0.75,0.0,0.99,0.0,2.0,0.0,0
0.0,1.0,8.79,30.02,0.0,0.19,3.67,0.0,2.05,0.02,2.93,1.07,0.05,1.04,0.98,1.0,1.0,0.0,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,2.32,29.81,0.0,1.54,1.8,0.0,13.41,1.54,0.54,3.07,1.46,2.27,2.0,3.07,1.0,0.0,0.0,0.0,0.0,2.0,1.46,0
0.98,1.0,2.02,61.98,0.0,9.11,1.84,0.0,30.91,1.67,1.65,7.23,1.33,2.45,0.0,0.33,0.67,0.16,0.0,0.33,0.0,2.63,2.63,0
0.0,1.13,0.0,23.26,0.26,1.87,0.24,1.74,52.05,2.0,0.26,13.62,1.0,3.0,1.74,2.74,1.87,2.35,0.87,0.0,0.0,1.0,0.0,0
4.91,1.0,3.93,140.15,2.95,2.0,0.21,2.95,85.65,2.0,0.98,39.34,2.98,4.84,0.0,1.0,1.0,1.58,0.0,0.44,0.0,5.91,8.9,1
0.0,1.0,4.51,34.76,0.0,0.76,1.44,0.76,75.67,2.0,0.24,2.24,1.76,1.83,0.0,0.76,1.0,0.0,0.0,0.0,0.0,1.76,1.76,0
0.14,0.09,1.19,30.74,0.05,0.28,0.54,1.0,2.78,1.14,0.0,0.19,1.0,0.24,0.09,0.09,1.0,0.91,0.0,0.0,0.0,1.05,0.0,0
0.65,1.0,0.13,35.16,0.0,7.35,0.38,0.13,88.69,1.0,0.0,6.86,2.0,2.64,0.13,1.0,1.0,0.12,0.0,0.09,0.0,3.87,0.13,0
0.0,1.0,2.7,24.26,0.0,2.61,0.36,2.7,28.33,1.0,0.67,4.0,2.0,2.89,2.02,13.81,11.12,3.37,3.37,0.67,0.0,2.65,0.0,0
0.29,1.0,0.29,19.41,0.0,6.19,0.51,0.0,58.07,1.0,0.0,0.71,1.29,3.92,0.71,1.0,0.71,0.63,0.0,0.19,0.0,1.0,0.86,0
0.94,1.31,2.94,55.37,0.31,2.56,0.61,0.31,18.74,2.62,1.38,3.31,1.69,3.31,0.62,1.31,1.0,0.57,0.0,0.69,0.0,1.31,2.06,0
1.76,1.88,5.6,99.36,0.0,0.0,0.23,7.88,0.0,2.0,0.0,5.88,1.0,5.92,1.76,2.0,1.88,2.01,0.88,0.88,0.0,2.88,0.88,0
0.0,1.0,10.48,85.03,0.0,0.0,4.46,3.61,0.0,1.03,1.45,2.58,0.52,6.26,2.91,1.52,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
3.19,1.9,4.62,84.71,0.9,5.71,0.68,1.0,63.81,3.71,0.0,6.1,1.1,5.0,1.9,1.9,1.0,1.36,0.0,0.06,0.0,2.1,0.1,0
0.0,1.0,0.0,20.04,0.0,2.6,2.02,0.0,43.37,2.57,1.43,1.3,1.0,0.57,0.57,0.43,1.0,0.0,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,3.48,51.11,0.0,0.78,0.49,3.48,12.12,1.0,0.87,4.0,2.0,2.68,2.61,17.39,14.04,4.36,4.35,0.87,0.0,2.0,0.65,0
0.0,1.0,1.19,24.18,0.0,1.2,1.6,0.0,15.05,1.2,0.6,2.81,0.6,2.04,1.6,2.81,1.0,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,1.0,2.45,47.22,0.0,3.45,1.25,0.0,66.33,1.18,0.0,0.18,1.0,1.57,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.46,0.0,0.0,0.89,1.39,0.0,0.0,0.0,0.0,0.0,2.2,1.46,1.0,1.0,0.11,0.0,0.0,0.0,2.07,1.07,0
0.0,1.0,0.0,18.72,0.0,0.0,1.92,1.03,0.0,1.97,0.66,0.0,0.66,1.89,1.34,0.34,1.0,0.08,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,21.38,0.0,1.0,0.67,0.0,59.84,1.62,0.0,4.08,1.0,2.74,1.62,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.57,32.67,0.0,0.0,0.55,1.38,0.0,1.06,0.0,0.32,1.0,0.34,0.0,0.13,1.0,0.93,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,23.08,0.0,3.24,0.61,1.38,54.01,1.08,1.08,1.62,0.54,1.65,0.92,1.0,1.0,0.11,0.0,0.0,0.0,1.54,0.0,0
0.0,1.52,0.0,24.76,1.52,4.86,0.49,0.0,50.06,1.76,1.52,8.34,1.0,2.28,0.0,0.76,0.76,1.52,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,26.38,0.0,5.66,0.51,0.0,75.95,2.43,0.0,2.05,2.0,2.61,0.52,1.0,1.0,0.36,0.0,0.52,0.0,2.57,0.0,0
0.0,1.0,2.99,45.91,0.0,0.7,0.69,2.09,35.06,1.3,0.0,2.2,1.0,3.98,0.7,1.3,1.0,0.98,0.0,0.0,0.0,1.3,0.0,0
2.32,1.77,3.86,72.63,0.77,6.0,0.77,0.77,69.12,3.54,0.46,3.77,1.0,4.05,1.54,1.77,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
0.0,0.56,0.0,23.44,0.0,8.55,0.66,1.13,28.17,1.56,0.0,7.89,1.0,1.69,1.13,1.69,1.13,1.35,0.56,0.0,0.0,1.87,0.0,0
0.96,1.0,1.92,30.04,0.0,3.92,0.93,0.0,43.94,1.16,0.0,2.12,1.96,2.52,1.0,1.04,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,2.42,31.75,0.0,9.25,1.91,0.0,0.0,1.0,0.0,0.97,1.48,0.97,0.97,0.97,0.48,0.0,0.0,0.0,0.0,2.52,0.97,0
1.0,1.0,1.0,13.03,0.0,2.99,0.52,0.01,72.68,1.0,0.0,0.04,2.0,2.21,0.01,1.03,0.0,0.43,0.0,1.0,0.0,1.0,1.99,0
1.0,1.0,1.22,30.0,0.0,2.44,0.73,0.0,51.98,1.0,0.0,6.29,1.61,5.56,0.61,1.0,1.0,0.31,0.0,0.0,0.0,1.39,0.78,0
0.0,1.0,0.61,23.03,0.0,0.7,1.05,0.0,30.27,1.91,0.0,2.3,1.0,2.33,1.3,1.3,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,2.62,1.62,26.94,0.0,1.78,0.42,1.62,23.78,1.0,0.0,10.13,2.0,3.04,2.62,4.65,3.03,0.94,0.81,0.59,0.0,1.59,0.59,0
0.0,0.49,0.0,22.52,0.0,8.62,1.9,0.0,0.0,0.51,0.0,0.0,0.51,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,215.14,0.0,5.2,1.47,0.0,78.16,1.48,0.0,3.52,2.0,0.67,0.16,0.16,1.0,0.09,0.0,0.0,0.0,1.84,4.2,0
1.55,1.0,1.55,59.3,0.0,4.89,0.42,0.78,43.01,1.78,0.0,3.33,1.78,3.04,0.22,1.0,1.0,1.25,0.0,0.0,0.0,1.0,3.11,0
0.0,1.0,3.83,23.27,0.0,0.0,0.74,3.3,0.0,1.17,1.0,3.83,1.83,2.52,2.48,16.5,13.38,4.13,4.13,0.83,0.0,1.83,0.17,0
0.0,1.0,0.0,20.89,0.0,0.67,0.27,2.33,12.7,0.45,0.0,0.45,0.22,3.2,1.78,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.0,29.13,0.0,0.0,0.52,0.0,59.6,0.9,0.0,11.74,0.9,9.43,0.1,1.0,1.0,0.72,0.0,0.0,0.0,2.1,2.0,0
1.47,1.0,0.0,22.87,0.49,3.45,0.42,0.0,71.04,2.0,0.0,0.51,1.0,1.98,0.51,1.0,1.0,0.06,0.0,0.49,0.0,1.49,0.0,0
0.0,1.0,1.69,135.66,1.12,3.19,0.98,0.0,94.69,1.56,0.0,1.75,1.44,2.1,0.0,0.56,1.0,0.68,0.0,0.0,0.0,2.0,2.19,0
30.05,1.0,1.27,209.89,3.66,10.26,0.44,0.73,70.36,2.0,0.73,66.03,1.73,5.1,0.53,1.27,1.0,1.42,0.0,0.23,0.0,5.2,6.86,1
0.82,1.41,0.0,11.25,0.0,0.82,0.36,3.54,27.52,2.0,0.0,6.3,1.0,3.41,2.36,8.66,1.0,0.33,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,4.07,62.19,1.28,1.72,0.77,0.0,83.82,1.64,0.0,2.87,1.36,4.6,0.36,1.0,1.0,0.95,0.0,0.36,0.0,1.64,0.36,0
1.84,1.0,0.84,49.49,0.63,5.95,0.25,0.63,85.21,2.0,0.21,10.74,2.21,3.31,0.0,1.0,1.0,0.45,0.0,0.09,0.0,4.42,1.88,0
0.0,1.0,0.82,31.0,0.0,3.94,0.8,0.0,58.8,2.0,2.0,3.0,1.41,1.0,0.0,1.0,1.0,0.08,0.0,0.41,0.0,1.59,1.24,0
0.24,1.12,0.0,222.35,0.0,5.52,1.32,0.0,89.9,1.12,0.0,3.64,1.88,0.76,0.0,0.12,1.0,0.19,0.0,0.0,0.0,2.0,4.4,1
0.0,1.0,4.29,36.42,0.0,1.0,0.94,0.76,76.38,2.0,0.47,2.24,2.0,2.36,0.0,1.0,1.0,0.05,0.0,0.24,0.0,1.76,2.24,0
0.0,1.0,0.09,25.58,0.0,5.54,0.96,0.0,96.75,2.0,1.81,3.09,1.09,0.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.09,0
0.0,1.0,4.57,75.15,0.0,2.76,0.91,0.24,59.14,1.24,0.0,9.19,1.76,6.11,1.24,1.48,1.48,0.87,0.24,0.76,0.0,1.0,0.76,0
0.0,1.0,0.0,22.64,0.36,0.64,0.92,0.0,38.17,2.0,0.0,1.64,1.0,1.75,0.36,1.36,1.0,0.3,0.0,0.64,0.0,1.64,0.0,0
0.73,1.0,4.36,51.42,0.0,0.55,0.4,2.18,93.71,1.82,0.0,14.8,2.0,2.16,0.0,1.0,1.0,1.09,0.0,0.73,0.0,1.0,0.73,0
5.42,1.0,0.13,63.14,0.66,3.59,0.7,0.13,69.97,4.6,0.13,16.11,1.13,3.38,0.87,1.87,1.0,0.7,0.0,0.04,0.0,1.66,1.19,0
0.0,1.0,2.25,35.18,0.0,13.53,1.86,0.0,73.2,0.8,0.61,0.8,0.8,3.61,2.02,1.0,1.0,0.0,0.0,0.4,0.0,2.0,0.0,0
2.35,1.78,3.92,73.38,0.78,6.0,0.77,0.78,68.65,3.57,0.43,3.78,1.0,4.11,1.57,1.78,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.24,28.55,0.0,2.27,0.57,0.0,30.21,1.24,0.0,11.33,1.76,1.71,1.0,1.0,1.0,0.16,0.0,1.0,0.0,1.76,0.76,0
1.46,1.0,4.14,66.78,0.0,2.78,0.32,2.07,72.63,1.46,0.0,12.58,2.0,2.59,0.0,1.0,1.0,1.46,0.0,0.54,0.0,1.0,2.39,0
0.49,1.24,5.0,50.57,0.0,0.76,0.84,2.7,75.67,2.0,0.0,2.97,1.76,3.23,0.49,1.24,1.24,0.5,0.24,0.24,0.0,2.24,1.76,0
0.0,1.0,2.15,34.0,0.0,0.0,1.6,0.0,0.0,2.0,0.15,3.0,1.0,2.59,1.7,1.7,1.0,1.28,0.0,0.0,0.0,2.7,1.0,0
0.0,1.0,0.0,156.91,0.0,3.53,1.96,0.0,54.72,0.59,0.0,2.35,1.18,0.71,0.41,0.41,1.0,0.06,0.0,0.0,0.0,2.0,2.94,0
0.0,1.0,0.06,18.25,0.0,1.99,0.26,0.99,49.44,1.99,0.0,12.88,1.01,3.65,2.0,2.99,2.98,1.58,0.99,0.0,0.0,1.01,0.02,0
0.52,1.0,2.48,29.52,0.0,2.07,1.65,0.0,22.28,0.52,0.0,1.52,1.04,1.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,0.61,19.78,0.0,0.78,0.69,1.83,9.74,2.0,0.39,6.44,1.0,3.11,2.0,6.44,1.0,0.0,0.0,0.0,0.0,1.39,0.39,0
0.23,1.0,1.37,49.32,0.0,3.09,0.34,0.68,78.37,2.54,1.54,7.64,2.0,2.07,0.0,1.0,1.0,0.83,0.0,0.23,0.0,3.32,1.0,0
1.34,1.0,0.0,30.11,0.45,3.79,0.5,0.55,78.08,3.66,0.0,2.21,1.0,3.0,0.55,1.55,1.0,0.43,0.0,0.45,0.0,1.45,0.0,0
0.24,1.0,0.0,23.12,0.0,0.0,2.1,0.0,15.53,0.24,0.0,3.06,0.24,3.2,0.76,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.47,0
0.0,1.0,0.0,18.21,0.0,1.0,0.87,0.0,34.88,2.6,0.0,1.0,1.3,1.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.86,78.22,0.0,1.0,0.87,0.0,18.13,2.0,0.09,4.91,1.05,1.64,0.0,1.0,1.0,1.04,0.0,0.05,0.0,3.86,1.09,0
0.0,1.0,3.93,64.73,0.0,1.0,0.95,0.0,30.01,2.36,0.0,3.58,1.0,1.81,0.71,1.0,1.0,0.83,0.0,0.0,0.0,3.29,0.64,0
0.0,0.13,0.0,8.26,0.0,0.0,1.89,0.0,0.0,0.38,0.13,0.0,0.13,0.13,0.13,0.0,0.13,0.0,0.0,1.0,0.0,1.87,0.0,0
0.0,1.0,0.0,33.84,0.0,3.2,0.49,0.0,59.64,2.2,1.2,3.2,1.6,2.13,0.4,1.0,1.0,0.38,0.0,0.0,0.0,2.8,0.6,0
0.0,1.84,0.32,26.35,0.0,2.49,0.37,1.68,52.59,1.84,0.0,8.51,1.0,3.35,1.84,3.51,1.0,1.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.36,29.82,0.0,0.0,1.15,0.0,0.0,2.32,0.0,3.0,1.0,2.31,1.36,1.68,1.0,1.02,0.0,0.0,0.0,3.32,0.68,0
0.0,1.0,0.35,21.12,0.23,1.88,0.68,0.0,79.19,3.77,0.0,0.88,1.88,2.01,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.12,0.0,0
4.03,1.0,0.81,54.87,0.0,2.61,0.5,0.81,80.63,1.58,0.0,21.16,2.0,2.41,1.0,1.0,1.0,0.77,0.0,0.54,0.0,2.61,0.81,0
0.0,1.0,10.96,44.91,0.0,2.99,1.18,2.0,0.0,1.0,0.0,4.99,2.0,19.43,5.98,3.99,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.58,49.35,1.6,0.8,2.12,0.0,77.02,1.6,0.59,0.0,0.8,4.11,1.19,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
0.26,1.0,0.52,24.09,0.0,1.04,0.39,2.22,11.22,0.26,0.0,0.52,0.52,3.3,1.74,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.74,52.18,0.0,0.96,4.7,0.0,31.56,0.96,1.57,0.96,0.96,5.65,3.13,1.0,1.0,0.12,0.0,0.48,0.0,1.52,1.43,0
0.0,1.0,0.0,25.43,0.0,2.38,0.56,0.0,46.18,1.62,0.0,9.43,1.38,1.47,1.0,1.62,1.0,0.18,0.0,0.38,0.0,1.38,0.38,0
1.3,1.65,3.25,70.35,0.0,0.7,0.35,5.2,14.33,1.65,0.0,4.6,1.0,4.72,1.65,1.65,1.65,1.34,0.65,0.65,0.0,2.3,0.65,0
0.67,0.67,0.33,29.35,0.0,0.0,0.45,0.33,44.47,1.0,0.0,8.76,1.0,6.96,0.0,0.67,1.0,0.83,0.0,0.0,0.0,1.67,1.35,0
2.85,1.0,0.57,44.96,0.0,2.14,0.73,0.57,57.04,2.29,0.0,15.26,2.0,2.14,1.0,1.0,1.0,0.54,0.0,0.38,0.0,2.14,0.57,0
2.91,2.0,0.91,43.18,0.0,11.13,0.17,0.91,65.17,1.09,0.0,8.31,1.91,3.55,1.83,1.0,1.0,1.29,0.0,0.46,0.0,2.0,2.74,1
0.0,0.59,0.0,17.41,0.0,1.76,2.15,0.0,38.74,0.59,0.0,0.59,1.17,0.49,0.0,0.0,1.41,0.41,0.41,0.0,0.0,1.59,0.0,0
2.58,1.0,0.0,28.3,0.86,5.72,0.34,0.0,93.98,2.0,0.56,0.28,1.0,2.58,0.0,1.14,1.0,0.11,0.0,0.86,0.0,2.0,0.0,1
0.45,1.55,4.49,37.56,1.1,0.55,0.52,0.9,81.25,1.55,1.1,13.69,1.0,3.75,0.0,1.0,1.0,1.1,0.0,0.45,0.0,1.0,0.0,0
0.0,3.95,2.95,81.67,0.0,1.58,0.78,2.95,24.42,1.0,0.0,3.26,2.0,3.82,3.69,7.37,4.69,1.5,1.47,0.0,0.0,1.26,1.31,0
0.0,1.0,2.95,61.29,0.0,1.78,1.03,0.0,63.83,1.61,0.0,5.56,2.0,5.18,0.39,1.0,1.0,0.25,0.0,0.39,0.0,1.61,1.0,0
0.0,1.0,0.12,18.44,0.0,0.06,0.61,5.64,0.0,2.0,0.12,9.58,1.06,3.91,3.76,13.22,1.0,0.01,0.0,0.06,0.0,1.0,0.18,0
0.0,1.0,6.44,49.23,0.0,0.0,4.78,0.46,0.0,1.37,1.63,4.1,0.46,7.36,4.63,1.91,1.91,0.73,0.46,0.0,0.0,2.0,0.46,0
0.0,0.6,0.4,21.41,0.0,1.8,0.53,0.4,34.13,1.6,0.0,1.2,1.0,1.11,0.6,0.6,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.25,27.75,0.0,1.0,2.22,0.0,24.97,0.5,1.0,1.25,0.25,1.0,0.75,1.25,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,1.79,56.86,0.0,0.63,1.43,0.0,9.75,1.9,0.0,3.1,1.1,2.74,1.79,1.79,1.0,1.35,0.0,0.0,0.0,2.9,1.42,0
0.0,1.97,0.0,24.89,1.94,0.97,0.3,0.0,64.11,1.94,1.94,10.69,0.97,2.94,0.03,1.0,1.0,1.94,0.0,0.0,0.0,1.06,0.06,0
0.0,1.0,0.76,25.59,0.0,0.48,0.42,1.0,12.03,2.76,0.0,9.96,1.0,6.58,2.76,3.0,3.0,1.6,1.0,0.0,0.0,1.76,0.76,0
1.39,1.0,5.0,66.11,1.39,5.86,0.45,4.17,48.18,2.0,0.0,10.56,1.0,3.96,1.39,1.0,1.0,1.16,0.0,0.69,0.0,3.31,1.69,0
0.43,1.0,3.26,25.46,0.0,1.87,0.83,0.57,88.29,1.57,0.0,1.13,2.0,2.28,0.0,1.0,0.57,0.19,0.0,0.43,0.0,1.57,2.0,0
0.02,1.01,8.92,29.76,0.0,0.02,3.72,0.0,0.59,0.02,2.97,1.0,0.01,1.01,0.99,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.68,38.93,0.0,1.0,2.52,0.0,4.42,1.0,0.0,2.06,2.0,2.0,1.94,1.94,1.0,0.03,0.0,0.06,0.0,1.94,1.87,0
4.02,1.0,0.8,54.93,0.0,2.41,0.28,1.39,80.32,0.8,0.0,20.88,1.61,2.81,1.2,1.0,1.0,0.81,0.0,0.54,0.0,2.61,0.8,0
0.44,1.0,1.09,26.39,0.44,2.53,0.59,1.31,52.4,2.0,0.0,3.62,1.0,1.87,1.22,1.0,1.0,0.26,0.0,0.22,0.0,1.44,0.44,0
0.97,1.03,0.97,13.31,0.05,2.95,0.51,0.0,72.82,1.03,0.05,0.28,1.97,2.22,0.0,1.0,0.03,0.47,0.0,0.97,0.0,1.0,1.95,0
1.9,1.0,2.05,68.03,0.0,5.71,0.45,0.95,39.03,1.9,0.0,3.86,1.9,2.86,0.05,1.0,1.0,1.34,0.0,0.0,0.0,1.0,3.81,0
0.0,1.0,1.14,27.51,0.0,1.86,0.5,0.93,40.83,2.0,0.07,15.06,1.0,8.37,2.78,1.86,1.0,1.11,0.0,0.0,0.0,1.93,0.07,0
0.0,1.0,2.12,38.25,1.71,0.71,0.61,0.0,67.83,2.0,0.0,0.29,1.0,2.94,0.29,1.29,1.0,1.04,0.0,0.0,0.0,1.71,0.0,0
3.0,1.0,0.0,119.97,0.0,27.99,0.23,0.0,94.99,1.0,3.0,16.0,2.0,7.01,0.0,1.0,0.0,0.48,0.0,1.0,0.0,6.0,6.0,0
0.0,0.02,0.0,18.62,0.0,0.09,4.4,0.0,1.65,0.07,0.05,0.09,0.05,0.05,0.0,0.02,1.98,0.99,0.98,0.0,0.0,1.07,0.02,0
0.31,1.0,1.79,42.87,0.0,2.89,1.3,0.0,9.8,1.9,0.31,4.34,1.1,3.41,1.79,1.9,0.9,1.4,0.0,0.1,0.0,3.31,1.52,0
0.96,1.0,6.66,57.04,0.0,4.45,0.78,1.52,19.75,1.48,0.0,4.52,2.0,11.52,3.11,2.55,1.0,1.46,0.0,0.0,0.0,1.0,2.45,0
0.0,0.43,0.86,19.87,0.0,0.43,1.45,0.0,21.45,1.29,0.0,0.43,0.43,0.94,0.86,0.43,0.43,0.16,0.0,0.57,0.0,2.0,0.0,0
0.0,0.44,0.0,11.43,0.0,0.0,2.23,0.0,0.0,1.33,0.44,0.0,0.44,0.44,0.44,0.0,0.44,0.0,0.0,1.0,0.0,1.56,0.0,0
0.0,0.3,0.0,14.3,0.0,0.61,1.46,0.0,20.07,1.52,0.0,1.52,0.3,0.91,0.3,0.61,0.3,0.18,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,1.03,23.75,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.34,0.0,1.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.5,0.5,33.03,1.0,1.0,0.62,0.0,65.5,2.0,1.0,7.48,1.5,3.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,1.0,39.25,0.0,0.91,1.0,0.0,59.3,2.0,0.0,3.65,1.91,3.89,0.09,1.0,1.0,0.0,0.0,0.09,0.0,1.91,0.91,0
0.0,1.0,4.01,26.12,0.0,0.55,2.25,0.0,33.29,1.11,1.34,1.55,0.55,1.33,0.45,1.0,1.0,0.0,0.0,0.55,0.0,2.0,0.0,0
0.0,1.54,0.0,25.58,0.0,2.46,0.33,1.08,45.42,1.54,0.0,11.75,1.46,2.59,1.54,2.63,1.0,0.97,0.0,0.46,0.0,2.54,0.46,0
0.0,1.96,0.45,25.81,1.92,1.08,0.3,0.08,63.31,1.96,1.92,10.76,1.04,3.67,0.24,1.12,1.0,1.98,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,1.94,29.43,0.0,0.0,1.35,0.0,93.62,3.87,0.0,2.81,1.0,2.3,1.94,1.94,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
3.9,1.0,0.78,53.97,0.0,2.78,0.39,0.78,88.99,1.22,0.0,21.59,1.78,2.34,1.0,1.22,1.0,0.78,0.0,0.52,0.0,2.56,0.78,0
0.61,1.0,0.61,14.56,0.0,11.6,0.35,2.34,47.6,1.39,0.0,3.9,1.61,4.73,1.56,6.07,0.39,0.26,0.0,0.41,0.0,1.0,1.83,0
