CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.82,28.22,2.54,3.54,0.26,2.46,49.72,2.18,0.36,11.39,1.18,3.85,0.18,1.0,1.0,0.55,0.0,0.55,0.0,1.54,1.0,0
0.79,1.0,0.42,76.2,0.0,4.58,0.32,0.0,94.87,1.21,0.0,8.12,2.0,0.53,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.79,4.75,1
0.0,1.0,3.67,36.51,0.0,2.71,0.84,0.61,34.12,1.61,0.0,2.16,2.0,1.61,0.0,1.0,1.0,0.23,0.0,0.39,0.0,1.78,0.61,0
0.0,0.12,0.17,35.92,0.0,0.46,0.19,0.0,5.76,1.0,4.71,1.21,1.06,0.17,0.0,0.06,0.94,1.81,0.0,0.06,0.0,1.12,0.0,0
0.93,1.0,0.93,51.62,0.93,5.58,0.47,0.0,49.27,0.93,0.0,2.79,1.86,3.45,0.0,1.0,1.0,0.93,0.0,0.07,0.0,2.0,0.0,0
0.0,1.0,10.12,73.62,0.33,0.0,2.61,0.0,0.0,2.33,0.67,5.4,1.0,1.13,0.67,0.65,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.42,21.84,0.79,0.0,1.54,0.0,0.0,2.79,0.0,0.42,1.0,0.79,0.0,1.79,1.0,0.0,0.0,0.0,0.0,1.42,0.21,0
0.0,1.33,5.02,71.1,0.0,0.0,0.81,1.33,0.0,1.35,0.0,0.67,1.35,2.34,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.67,0
2.73,1.27,0.73,39.85,0.0,5.06,0.17,0.0,85.17,1.27,0.0,3.27,2.54,3.47,0.73,0.73,0.73,0.87,0.0,0.27,0.0,2.27,0.27,0
0.0,1.0,0.0,32.69,0.87,4.36,0.61,0.0,85.18,1.26,0.0,2.62,1.87,1.74,0.0,1.13,1.0,0.37,0.0,0.87,0.0,1.87,0.87,0
0.0,1.0,1.4,23.81,0.65,0.0,1.04,1.05,0.0,2.3,0.0,3.16,1.0,2.17,1.05,4.11,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,5.25,0.43,0.0,66.96,1.0,0.0,8.82,2.0,2.18,0.44,1.0,1.0,0.09,0.0,1.0,0.0,2.56,0.44,0
0.31,1.0,0.0,21.62,0.31,2.31,0.67,0.0,64.44,1.31,0.0,4.05,1.69,1.58,0.31,1.0,1.0,0.17,0.0,0.16,0.0,1.69,0.31,0
0.0,1.0,0.08,7.78,0.03,0.13,1.37,0.03,1.71,0.05,0.0,0.16,0.05,0.13,0.0,1.0,1.0,0.03,0.0,1.0,0.0,2.0,0.08,0
0.26,1.0,0.26,23.94,0.0,3.39,0.28,0.13,37.52,2.0,0.0,3.13,2.0,2.12,0.87,1.87,1.0,0.59,0.0,0.87,0.0,1.0,0.52,0
0.0,1.18,0.0,20.82,0.0,0.18,1.14,0.0,5.87,2.0,0.0,2.71,1.0,1.18,1.18,7.58,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
2.0,1.71,3.54,52.09,0.0,3.58,0.44,1.42,76.54,4.13,0.0,5.83,1.87,3.87,0.0,0.71,0.71,1.55,0.0,0.29,0.0,3.29,1.0,0
0.0,1.0,0.94,72.62,0.0,0.0,0.1,0.7,51.28,1.77,3.83,187.32,1.77,1.95,0.7,1.88,1.0,0.55,0.0,0.26,0.0,4.83,2.3,0
0.0,1.0,0.64,21.08,0.36,1.72,1.15,0.0,28.37,1.64,0.36,3.08,1.36,2.37,1.92,0.64,1.0,0.14,0.0,0.0,0.0,1.72,0.0,0
0.03,1.0,0.0,17.1,0.0,3.0,0.27,0.0,37.16,2.0,0.0,3.05,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.21,21.21,0.89,0.21,1.37,0.0,3.47,2.89,0.0,0.21,1.0,1.21,0.21,1.89,1.0,0.0,0.0,0.11,0.0,1.0,0.11,0
0.0,1.0,4.3,41.91,0.0,0.0,1.56,1.43,0.0,1.29,0.29,3.0,1.0,8.91,8.85,4.28,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,0.0,18.73,0.0,0.0,3.9,0.0,0.0,0.73,1.09,0.0,0.73,0.0,0.0,0.0,1.27,0.64,0.64,0.36,0.0,1.73,0.0,0
0.0,1.0,6.39,50.4,0.0,0.62,2.17,0.0,0.0,2.0,0.38,4.31,1.0,2.31,2.23,0.62,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
2.49,1.0,3.36,44.12,0.0,3.33,0.61,4.16,13.31,1.17,0.17,13.82,1.0,2.44,1.0,2.49,1.0,0.26,0.0,0.83,0.0,2.0,0.0,0
0.0,1.39,0.39,24.38,0.0,1.39,0.62,0.0,67.62,1.61,0.0,0.61,1.39,1.39,0.39,1.0,1.0,1.02,0.0,0.0,0.0,1.78,0.0,0
0.04,1.0,1.0,20.14,0.0,1.0,1.52,0.0,0.97,1.99,0.0,2.01,1.01,3.0,2.98,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.74,3.53,2.0,42.83,0.0,2.21,0.27,2.9,15.09,1.37,0.0,10.95,2.0,2.98,1.26,4.79,1.0,2.73,0.0,0.0,0.0,2.26,2.74,0
0.0,1.09,0.27,27.07,0.0,2.53,0.6,0.0,69.01,2.82,0.0,4.59,2.0,1.94,0.91,1.0,0.91,0.07,0.0,0.09,0.0,2.09,0.0,0
0.0,3.01,2.39,111.68,0.0,0.0,0.32,1.59,0.0,0.61,0.0,2.03,0.2,6.5,0.0,1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.54,1.0,3.3,61.14,0.23,1.39,0.66,0.0,66.82,1.0,0.0,0.7,1.23,3.71,0.0,1.0,1.0,1.28,0.0,0.0,0.0,1.23,0.0,0
0.33,4.33,1.83,130.77,0.17,1.33,0.45,3.33,15.96,1.0,0.0,13.17,2.0,2.6,1.67,5.84,1.0,2.94,0.0,0.17,0.0,3.33,1.83,0
0.0,1.0,0.02,20.02,0.0,0.0,1.06,0.0,0.0,2.98,0.0,0.98,1.98,0.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
2.11,1.21,0.21,25.0,0.0,0.63,1.25,0.21,100.0,2.58,0.0,4.42,1.21,0.59,0.0,1.79,1.0,0.3,0.0,0.18,0.0,1.21,0.21,0
0.92,1.84,1.84,104.79,0.0,5.53,0.33,0.0,84.77,1.0,0.39,10.14,1.0,6.65,1.84,1.84,1.0,1.13,0.0,0.46,0.0,5.61,5.53,0
5.6,2.03,1.54,53.96,1.03,4.43,0.14,1.03,42.69,2.0,1.03,8.63,2.46,5.06,1.03,0.51,0.51,1.24,0.0,0.76,0.0,2.94,0.49,0
0.0,0.37,0.74,29.42,0.0,0.0,0.87,0.0,0.0,1.37,3.16,0.74,1.0,0.0,0.0,0.37,1.0,1.18,0.0,0.0,0.0,1.74,0.37,0
0.0,1.02,1.96,50.44,0.0,0.02,0.16,7.85,0.6,2.0,0.0,2.07,1.98,1.1,0.04,0.02,1.0,0.21,0.0,0.98,0.0,2.96,1.96,0
0.0,1.0,0.0,21.54,0.0,0.0,3.56,0.0,0.0,2.54,7.07,0.91,1.0,4.8,4.8,4.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.23,30.88,0.0,2.83,0.35,0.17,37.68,1.0,0.0,14.65,1.94,1.85,1.12,1.41,1.0,0.25,0.0,0.94,0.0,1.94,0.94,0
0.39,1.0,0.0,43.78,0.0,1.95,0.68,0.0,38.2,2.22,0.0,4.51,2.0,0.51,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.0,2.34,0
0.8,1.0,0.8,49.29,0.8,6.2,0.4,0.0,58.71,1.0,0.0,2.39,1.8,3.42,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.94,1.0,0.06,28.71,0.0,5.32,0.1,0.0,89.55,1.94,0.0,3.52,3.87,2.32,0.0,0.06,0.06,0.76,0.0,1.0,0.0,3.87,1.19,0
1.24,1.0,0.0,21.24,0.0,0.0,0.81,0.93,0.0,2.38,0.0,2.55,1.69,0.92,0.0,1.31,1.0,0.08,0.0,0.31,0.0,1.69,0.0,0
0.66,1.66,1.32,85.14,0.34,5.66,0.38,0.0,88.94,1.0,0.0,8.28,1.34,5.45,1.32,1.66,1.0,0.85,0.0,0.67,0.0,4.64,4.3,0
0.42,1.79,1.21,43.06,0.0,2.83,0.57,0.21,52.89,1.21,0.0,0.83,2.0,2.19,0.79,1.0,1.0,1.45,0.0,0.0,0.0,2.58,0.83,0
0.52,1.26,0.0,47.69,3.7,8.6,0.23,0.0,79.91,2.74,1.48,4.0,2.52,4.53,0.74,0.74,0.74,0.36,0.0,0.26,0.0,3.74,1.0,0
0.0,1.0,1.0,23.01,0.0,0.5,1.42,1.49,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.99,2.99,0.5,0.5,0.0,0.0,2.5,0.5,0
0.0,1.23,2.66,51.04,0.0,4.77,1.61,0.11,63.51,1.11,0.0,1.68,1.0,2.7,2.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.14,1.07,2.2,25.65,0.0,1.14,0.32,2.93,4.82,2.2,0.0,7.93,1.0,2.8,1.86,1.93,1.0,0.13,0.0,0.0,0.0,1.14,0.07,0
0.0,1.0,1.7,25.94,1.53,2.3,0.29,3.0,33.66,1.77,0.0,12.06,1.0,3.82,0.7,2.64,1.0,0.65,0.0,0.51,0.0,1.0,0.77,0
0.19,1.09,3.62,33.34,0.0,1.7,0.35,2.72,8.68,1.09,0.0,8.62,1.28,4.3,2.72,7.24,0.91,0.78,0.0,0.05,0.0,1.28,0.19,0
0.0,1.0,1.78,52.88,0.0,13.88,0.28,1.33,52.2,1.56,0.0,11.78,1.56,3.77,1.33,4.11,1.0,0.47,0.0,0.56,0.0,2.11,1.11,0
0.13,1.0,6.99,42.1,0.0,0.0,0.63,3.49,10.15,1.0,0.0,17.97,1.87,2.56,0.87,1.0,1.0,1.4,0.0,0.44,0.0,2.87,1.75,1
0.0,1.0,3.76,49.32,0.0,0.0,1.53,0.0,0.0,3.75,0.75,3.26,1.25,3.62,3.01,1.75,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
1.19,1.19,0.97,30.53,0.81,3.0,0.41,0.39,62.93,2.58,0.0,11.84,1.0,3.19,0.81,1.0,1.0,0.81,0.0,0.4,0.0,1.39,1.0,0
0.0,0.46,0.0,33.38,0.46,6.92,0.23,0.0,46.16,1.0,2.69,0.46,1.46,1.54,0.0,0.46,0.54,1.09,0.0,0.46,0.0,1.92,0.0,0
0.0,1.0,0.0,34.22,0.22,4.09,0.41,0.0,89.87,3.34,0.0,4.12,1.22,2.49,0.0,1.0,0.78,0.43,0.0,0.22,0.0,2.22,0.78,0
7.2,2.6,2.6,60.19,2.0,2.2,0.2,2.2,8.81,2.0,1.6,13.0,1.0,6.29,1.6,1.0,1.0,1.44,0.0,0.93,0.0,1.0,0.2,0
0.0,1.52,0.48,20.0,0.0,1.0,1.09,0.0,17.17,2.0,0.0,4.08,1.0,2.48,2.48,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
1.11,1.11,0.89,57.98,0.89,8.45,0.36,0.0,57.37,1.11,0.0,3.43,2.21,4.15,0.0,1.0,0.89,0.95,0.0,0.07,0.0,2.11,0.32,0
0.0,1.0,0.0,24.36,0.0,2.15,1.21,1.28,26.13,1.0,0.0,1.28,1.64,0.64,0.36,4.85,1.0,0.13,0.0,0.64,0.0,1.36,0.36,0
0.0,1.0,0.0,4.15,0.0,0.85,0.15,0.0,9.82,1.88,0.0,0.88,1.0,2.03,1.76,1.88,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.18,1.0,0.03,20.6,0.0,0.21,0.65,0.06,2.36,2.97,0.97,1.21,1.97,1.47,1.03,1.03,1.0,0.05,0.0,0.0,0.0,2.94,0.06,0
2.51,1.0,1.51,341.33,0.49,3.89,1.07,0.0,90.35,1.0,0.0,3.49,1.49,6.69,0.0,0.51,1.0,0.54,0.0,1.0,0.0,5.0,1.0,1
1.39,1.7,0.91,58.27,0.3,11.45,0.71,0.0,73.41,1.7,28.2,3.39,3.09,3.58,0.61,0.3,0.3,0.36,0.0,0.7,0.0,3.3,1.3,0
1.96,1.0,0.96,627.38,0.96,7.88,1.56,0.0,96.08,1.0,0.0,4.25,2.0,0.61,0.0,0.04,1.0,0.14,0.0,0.96,0.0,4.88,1.21,1
0.0,1.0,0.14,29.35,0.0,2.93,0.38,0.0,41.5,2.0,0.21,3.0,1.93,1.99,0.93,1.86,0.93,0.43,0.0,0.97,0.0,1.21,0.29,0
0.0,1.0,0.0,31.0,0.0,7.0,0.5,0.0,88.0,1.0,0.0,4.0,2.0,2.56,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,53.62,0.0,16.16,0.57,0.0,60.78,2.71,0.0,9.76,1.65,2.5,0.0,0.65,1.0,0.14,0.0,0.65,0.0,2.29,1.29,0
0.0,1.0,0.71,35.92,3.23,4.58,0.59,0.0,60.79,2.65,1.29,3.29,1.65,4.1,1.35,1.0,1.0,0.2,0.0,0.35,0.0,2.94,1.0,0
2.54,1.0,0.85,29.72,0.0,1.0,0.27,0.0,81.79,1.15,0.0,2.7,1.85,2.91,0.85,1.0,1.0,0.96,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.04,0.0,0.0,3.63,0.37,1.63,1.37,1.12,0.37,0.37,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.18,1.18,0.36,36.58,0.0,5.18,0.36,0.0,81.37,1.82,0.0,2.82,2.64,2.82,0.36,1.18,1.0,0.19,0.0,0.91,0.0,1.91,1.09,0
0.0,1.0,0.32,30.46,0.68,10.14,0.68,0.0,67.6,1.32,0.0,0.68,1.68,2.67,0.0,1.0,0.32,0.12,0.0,0.68,0.0,2.35,0.0,0
1.03,1.03,0.0,54.17,0.0,9.28,0.12,0.0,47.44,1.52,2.42,2.58,2.55,2.03,0.0,0.0,0.48,1.21,0.0,0.26,0.0,2.55,1.03,0
0.0,1.0,4.83,34.48,0.0,0.79,0.64,2.41,26.17,1.79,0.0,13.26,2.0,2.24,1.0,1.0,1.0,0.91,0.0,0.3,0.0,2.6,1.21,0
0.0,1.0,0.06,25.53,0.0,1.97,0.44,0.0,28.63,2.0,0.0,1.0,1.06,2.54,0.97,1.0,1.0,0.68,0.0,0.0,0.0,1.03,0.03,0
0.45,1.23,5.77,34.88,0.0,0.68,4.31,0.45,15.99,1.13,3.87,3.13,0.23,1.8,0.77,1.0,1.0,0.43,0.0,0.0,0.0,2.23,1.0,0
4.62,1.0,1.0,39.72,0.0,7.83,0.16,1.45,80.1,1.72,0.0,8.83,1.28,5.64,1.45,1.72,1.0,1.41,0.0,0.28,0.0,1.28,2.55,0
5.67,1.0,1.22,40.33,0.0,6.62,0.36,1.89,74.69,1.89,0.05,7.73,0.95,6.11,1.95,1.89,1.0,1.45,0.0,0.0,0.0,1.11,1.89,0
0.0,1.0,0.51,21.02,0.0,0.0,0.87,0.0,0.0,2.75,0.0,2.64,2.0,1.13,1.0,1.87,1.0,0.0,0.0,0.13,0.0,2.0,0.13,0
1.89,1.0,0.0,27.58,0.0,4.74,0.14,0.0,85.25,2.05,0.0,2.89,3.89,2.08,0.0,0.05,0.05,0.69,0.0,0.95,0.0,3.89,0.95,0
0.19,1.0,0.0,22.1,0.0,0.0,5.25,0.14,0.0,2.9,12.38,0.29,1.0,7.69,7.62,1.05,1.0,0.01,0.0,0.05,0.0,1.0,0.0,0
0.0,1.23,0.68,39.0,0.0,3.37,0.73,0.0,73.74,1.0,0.0,4.78,2.0,1.46,0.0,1.0,0.77,0.17,0.0,0.23,0.0,2.23,0.0,0
0.54,1.0,6.97,61.53,0.0,0.0,1.73,0.0,42.82,1.46,0.46,5.86,1.0,2.16,0.46,0.54,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.65,0.95,2.29,0.0,2.0,0.0,0.0,1.0,1.65,1.65,5.0,4.29,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.56,29.57,0.0,0.28,1.47,0.0,77.79,1.28,0.0,0.28,2.28,0.96,0.0,0.28,1.0,0.31,0.0,0.0,0.0,1.28,0.28,0
0.0,1.0,1.34,37.82,0.0,2.23,1.74,1.11,29.43,1.0,0.0,1.55,1.55,1.19,0.89,4.32,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.47,1.0,2.0,35.19,0.31,2.62,0.44,1.47,41.55,2.0,0.0,3.16,2.0,3.12,0.16,1.0,1.0,0.49,0.0,0.16,0.0,1.93,2.0,0
0.25,1.0,2.0,29.64,0.0,2.49,0.48,1.0,33.98,2.0,0.0,3.12,2.0,2.99,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,2.25,0
0.74,1.37,1.89,48.34,0.0,6.85,1.14,0.0,74.51,1.37,0.0,1.74,2.11,3.45,1.26,0.63,0.63,0.23,0.0,0.37,0.0,2.48,0.37,0
2.49,1.25,2.5,55.0,0.0,4.5,1.36,0.25,74.45,1.0,0.0,5.97,1.25,2.7,1.5,1.0,1.0,0.35,0.0,0.22,0.0,1.25,0.25,0
0.0,3.14,0.0,21.29,0.0,0.0,3.66,0.0,0.0,3.0,8.37,3.56,1.0,9.42,5.15,1.71,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
9.55,1.94,1.06,57.62,0.13,3.19,0.14,1.19,99.23,1.06,0.0,19.91,2.0,2.85,0.06,1.0,1.0,1.4,0.0,0.88,0.0,2.32,1.06,1
0.0,1.0,0.0,32.93,0.0,6.86,0.7,0.0,66.34,0.76,0.0,2.29,0.76,1.79,0.76,1.0,1.0,0.1,0.0,0.75,0.0,2.76,0.76,0
1.97,1.0,0.0,23.32,0.68,2.03,0.33,0.97,41.36,1.68,0.0,10.75,1.0,2.42,0.68,1.32,1.0,0.46,0.0,0.66,0.0,1.0,0.68,0
0.61,1.0,0.61,31.67,0.0,6.14,0.4,0.0,50.97,1.77,0.39,7.14,2.0,3.4,0.39,1.0,1.0,0.67,0.0,0.61,0.0,2.39,2.46,0
0.55,1.0,0.0,53.25,0.0,2.73,0.53,0.0,53.41,1.91,0.0,5.91,2.0,0.45,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.0,3.27,0
1.03,1.51,0.0,50.66,0.0,10.21,0.25,0.0,60.36,2.0,0.0,3.05,2.54,3.26,0.49,0.49,0.49,0.62,0.0,0.26,0.0,2.54,1.03,0
2.9,1.05,3.9,65.33,0.0,0.29,0.72,0.0,72.02,1.0,0.0,0.53,1.0,3.88,0.1,1.05,1.0,1.35,0.0,0.02,0.0,1.24,0.29,0
2.58,0.86,1.72,44.04,0.0,0.0,0.88,0.0,72.97,1.14,0.42,2.58,1.14,10.67,0.0,0.86,0.86,0.78,0.0,1.0,0.0,4.72,0.86,0
0.0,1.0,0.54,22.79,0.0,0.0,1.19,0.0,0.0,2.68,0.11,2.11,1.79,1.75,1.0,1.79,1.0,0.0,0.0,0.0,0.0,2.11,0.0,0
1.34,1.0,1.33,24.66,0.0,0.0,1.47,1.01,0.0,1.66,0.0,3.34,1.0,0.5,0.0,1.34,1.0,0.08,0.0,0.34,0.0,2.33,0.66,0
0.0,1.0,0.42,22.68,0.84,1.84,0.87,1.26,18.52,3.16,0.0,5.47,1.58,2.7,1.16,1.0,1.0,0.25,0.0,0.28,0.0,1.0,0.42,0
0.0,1.79,3.63,84.78,0.0,6.33,1.51,0.0,79.14,0.79,1.04,17.04,1.58,2.58,0.21,1.0,0.21,0.6,0.0,0.79,0.0,2.79,0.21,0
0.0,1.46,2.15,24.3,0.0,0.46,0.91,0.0,15.26,1.46,0.0,6.54,1.54,2.0,1.46,1.0,1.0,0.28,0.0,0.54,0.0,1.54,0.54,0
0.0,1.0,13.98,91.01,0.0,0.0,2.82,0.58,0.0,1.85,0.85,9.74,1.15,1.39,1.0,0.15,1.0,0.22,0.0,0.07,0.0,2.15,0.29,0
0.0,1.0,7.17,41.2,0.0,0.1,0.65,3.59,7.77,1.1,0.0,18.03,1.9,2.34,0.9,1.0,1.0,1.42,0.0,0.45,0.0,2.79,1.79,1
0.0,1.0,0.45,21.45,0.0,0.0,1.2,1.82,0.0,0.91,0.09,1.18,0.91,11.64,11.0,5.46,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
1.1,1.0,1.1,56.55,0.9,6.0,0.39,0.1,51.76,1.1,0.0,3.1,2.0,3.63,0.0,1.0,1.0,1.04,0.0,0.0,0.0,1.9,0.41,0
0.0,1.0,3.02,36.1,0.0,0.0,3.02,0.0,0.0,0.79,0.6,2.6,0.4,5.23,1.0,3.57,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.49,25.0,0.98,4.54,0.28,1.46,58.84,1.49,0.0,6.35,1.0,2.7,0.51,1.0,1.0,0.48,0.0,0.33,0.0,1.51,1.0,0
1.19,1.0,0.59,398.38,0.59,5.96,1.1,0.0,73.18,1.0,0.0,8.48,2.0,1.06,0.41,0.41,1.0,0.17,0.0,1.0,0.0,3.78,1.0,1
0.0,1.0,0.0,29.48,0.63,3.16,0.6,0.0,52.43,1.74,0.0,2.63,2.0,1.63,0.37,1.37,1.0,0.27,0.0,0.63,0.0,2.0,0.63,0
0.71,0.71,0.71,36.99,0.0,7.13,0.21,0.0,59.16,1.0,1.44,7.84,1.71,3.35,0.0,0.71,1.0,1.31,0.0,0.71,0.0,1.71,2.85,0
0.0,1.0,0.0,70.85,0.0,24.44,0.22,0.0,91.88,2.0,0.0,13.73,1.98,3.27,0.02,1.18,1.0,0.21,0.0,0.98,0.0,2.95,1.95,1
0.0,1.02,1.0,20.32,0.0,1.02,1.52,0.0,1.13,1.98,0.0,1.96,1.02,2.98,2.96,1.0,1.0,0.03,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,1.86,166.09,0.0,1.86,1.8,0.0,85.94,2.0,2.58,2.86,1.0,1.98,0.42,0.14,0.14,0.0,0.0,0.52,0.0,3.58,3.44,1
9.98,2.0,1.0,54.92,0.0,3.01,0.14,1.0,99.97,1.0,0.0,20.95,2.01,2.79,0.0,1.0,1.0,1.42,0.0,0.88,0.0,2.01,1.0,1
0.0,1.0,2.93,47.4,0.0,1.24,1.13,0.0,16.58,2.76,0.59,8.56,1.41,3.4,2.76,1.59,1.0,0.42,0.0,0.41,0.0,2.0,0.41,0
8.33,1.83,1.0,49.14,0.0,2.67,0.37,0.83,83.25,1.17,0.0,17.82,1.83,2.82,0.5,1.0,1.0,1.18,0.0,0.73,0.0,1.83,0.83,1
0.0,1.53,0.53,28.91,0.0,1.05,0.95,0.47,29.53,1.47,0.0,0.0,1.53,1.53,1.0,2.89,1.95,1.24,0.47,0.0,0.0,2.53,0.0,0
1.53,1.76,0.0,35.31,0.0,9.39,0.21,0.0,86.45,2.0,0.0,2.53,3.29,3.3,0.0,1.0,0.24,0.53,0.0,0.38,0.0,1.76,0.0,0
0.0,1.0,0.73,31.39,0.0,3.16,0.28,2.94,49.97,2.0,0.0,1.37,2.63,1.56,0.0,0.63,1.0,0.07,0.0,1.0,0.0,1.73,0.73,0
0.65,1.32,0.0,61.96,0.0,20.79,0.16,0.0,92.7,2.0,0.0,10.44,2.65,3.55,0.0,1.0,0.68,0.29,0.0,0.84,0.0,2.68,1.35,0
1.69,1.85,0.31,55.14,0.0,13.69,0.11,0.46,76.97,2.0,0.0,4.62,3.54,3.83,0.31,0.31,0.15,0.44,0.0,0.85,0.0,2.69,0.85,0
0.62,1.0,0.0,25.92,0.0,0.0,0.79,0.38,49.25,1.38,0.0,2.46,1.0,2.23,0.38,2.54,1.77,0.82,0.38,0.0,0.0,2.0,0.0,0
1.47,1.0,0.53,42.39,0.53,5.53,0.26,0.0,70.28,1.47,0.0,3.0,2.93,2.99,0.0,0.53,0.53,0.88,0.0,0.47,0.0,2.93,0.47,0
0.0,1.0,0.0,30.67,0.46,6.08,0.43,0.0,81.92,1.0,0.0,1.38,1.46,2.14,0.0,1.0,1.0,0.2,0.0,0.46,0.0,2.0,0.46,0
0.0,1.81,0.81,42.7,0.0,6.28,0.55,0.0,63.07,1.19,0.0,2.6,2.0,2.25,0.81,1.0,1.0,1.22,0.0,0.19,0.0,3.0,0.37,0
0.0,0.05,0.0,32.16,0.05,0.26,0.19,0.0,4.36,1.0,4.74,0.16,1.05,0.11,0.0,0.05,1.0,1.79,0.0,0.05,0.0,1.05,0.05,0
0.0,1.0,0.0,18.92,0.0,0.36,0.75,0.0,26.89,2.64,0.0,1.64,1.64,1.0,0.64,1.64,1.0,0.27,0.0,0.0,0.0,1.64,0.0,0
1.56,1.0,1.04,34.57,0.0,2.4,0.46,0.0,82.12,1.48,0.0,2.04,1.96,7.35,0.0,1.0,1.0,0.47,0.0,1.0,0.0,3.08,0.52,0
1.0,1.0,0.0,23.0,1.0,3.0,0.37,0.0,61.0,2.0,0.0,13.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,3.44,41.8,0.56,0.56,1.38,1.33,18.37,1.0,51.76,5.1,1.0,3.31,2.44,4.1,1.0,0.35,0.0,0.0,0.0,2.67,1.11,0
0.0,1.0,1.24,44.35,0.0,1.86,2.81,0.0,51.53,2.38,4.93,0.62,1.62,3.99,3.03,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.23,26.47,0.0,0.38,1.02,0.0,12.64,1.38,0.0,6.23,2.0,1.97,1.0,1.0,1.0,0.0,0.0,0.81,0.0,2.0,0.81,0
2.0,1.09,1.81,66.88,0.0,6.38,0.32,0.91,45.53,2.0,0.0,3.91,2.19,3.11,0.0,0.91,0.91,1.33,0.0,0.09,0.0,1.38,3.72,0
0.0,0.67,0.0,57.44,0.0,16.73,0.23,0.0,62.9,2.0,0.66,9.37,2.0,2.23,0.0,0.67,1.0,0.63,0.0,0.67,0.0,2.34,1.34,0
0.0,1.26,0.26,23.43,0.0,0.52,0.83,1.48,14.59,1.0,0.0,0.74,1.26,9.4,9.13,4.7,1.0,0.38,0.0,0.0,0.0,1.52,0.0,0
1.29,1.0,0.43,38.69,2.85,5.14,0.2,2.15,50.17,2.14,1.14,8.74,1.57,3.84,1.0,1.86,1.0,0.31,0.0,0.43,0.0,3.14,0.57,0
0.0,4.3,1.8,24.05,0.0,0.0,0.35,1.35,0.0,2.1,0.0,9.55,1.0,8.55,1.35,5.25,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.77,39.22,0.0,0.08,1.03,0.96,2.56,2.04,0.0,1.08,2.0,1.03,0.04,1.0,1.0,0.36,0.0,0.0,0.0,1.04,0.96,0
0.0,1.0,0.0,25.04,0.0,0.45,1.51,0.0,69.79,1.0,0.0,2.23,2.0,0.68,0.15,0.15,1.0,0.03,0.0,0.15,0.0,1.15,0.15,0
1.57,1.0,0.79,517.86,0.79,7.57,1.34,0.0,91.11,1.0,0.0,3.15,1.79,0.87,0.21,0.21,1.0,0.19,0.0,0.79,0.0,4.36,1.0,1
