CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.29,0.0,19.58,0.36,1.42,0.52,0.36,16.33,1.0,0.0,2.78,2.0,4.18,3.36,6.0,2.93,1.93,1.29,0.36,0.0,2.29,0.0,0
1.43,1.0,1.57,486.36,1.0,7.43,1.23,0.28,97.13,1.57,0.57,6.55,2.0,1.68,0.0,0.57,1.0,0.54,0.0,0.72,0.0,3.87,1.0,1
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.79,0.43,24.67,0.79,5.49,0.28,1.21,52.39,1.0,0.0,6.64,2.0,5.76,3.15,4.93,1.0,1.71,0.0,1.0,0.0,1.0,0.21,0
0.0,1.0,1.46,35.59,0.0,0.0,4.04,0.0,0.0,2.19,2.19,0.0,0.73,12.82,2.46,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.29,1.0,4.24,99.52,0.0,3.83,2.33,0.0,92.68,1.29,15.56,3.12,1.0,3.3,0.0,0.29,0.29,0.42,0.0,0.29,0.0,2.88,0.29,0
0.15,1.0,0.07,68.91,1.93,0.58,0.65,0.93,7.02,1.93,0.0,3.07,1.07,0.74,0.0,0.93,1.0,0.47,0.0,0.07,0.0,3.15,0.07,0
0.0,1.0,0.7,30.82,0.0,0.3,0.38,0.0,14.92,0.6,0.0,0.3,0.3,5.02,0.7,2.4,1.0,0.74,0.0,0.0,0.0,1.9,0.3,0
0.92,1.0,0.0,24.43,0.0,0.16,0.21,1.0,84.89,1.08,0.0,9.0,1.0,2.57,0.08,1.16,1.0,0.36,0.0,0.08,0.0,1.0,0.08,0
0.0,1.78,0.78,30.37,0.0,0.78,0.6,0.0,8.59,2.0,0.0,5.69,1.0,2.46,0.0,0.78,1.0,1.63,0.0,0.0,0.0,2.56,1.0,0
0.0,1.0,3.83,35.43,0.0,4.7,0.5,1.91,39.13,1.0,0.0,6.35,2.0,2.45,1.0,1.0,1.0,1.08,0.0,1.0,0.0,3.04,0.48,0
1.73,1.0,3.6,47.26,0.0,0.67,0.42,1.73,10.56,1.87,0.0,7.06,1.13,3.39,0.87,1.87,1.0,1.08,0.0,0.87,0.0,1.87,1.73,0
0.16,1.0,0.0,18.9,0.0,0.84,0.61,0.0,55.22,1.84,0.0,1.63,1.0,1.95,0.84,1.0,1.0,0.12,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,30.53,0.25,6.77,0.4,0.0,56.43,1.25,0.0,2.5,1.75,2.87,1.0,1.25,1.0,0.74,0.0,0.75,0.0,3.26,0.0,0
0.8,0.8,0.0,26.04,0.0,12.06,0.79,0.0,72.36,1.61,0.8,2.41,1.61,1.47,0.8,0.8,1.2,0.59,0.2,0.8,0.0,2.8,3.22,0
0.0,1.0,0.39,21.63,0.0,0.0,1.5,0.0,0.0,3.81,0.58,1.61,1.0,5.2,1.39,1.81,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,2.06,31.72,0.0,1.94,0.32,3.6,31.56,1.51,0.0,11.09,1.49,3.44,1.49,5.12,1.51,0.51,0.51,0.49,0.0,2.97,0.49,0
0.06,1.03,0.97,30.07,0.0,0.56,0.5,0.97,2.59,2.97,0.0,8.89,1.08,7.41,2.92,3.92,2.92,1.57,0.97,0.01,0.0,2.06,1.03,0
0.0,1.0,1.0,28.53,0.0,0.09,0.57,0.91,4.69,2.91,0.0,8.25,1.0,6.94,2.72,3.72,2.81,1.52,0.91,0.0,0.0,2.0,0.91,0
0.72,1.0,2.87,48.0,1.44,2.16,0.23,3.59,45.69,2.0,0.0,5.87,1.0,3.41,0.0,1.84,1.0,0.52,0.0,0.28,0.0,1.0,0.72,0
0.0,1.82,0.0,17.73,0.82,3.27,0.49,0.82,37.57,1.18,0.0,5.08,1.82,5.63,3.27,4.9,1.0,1.47,0.0,0.82,0.0,1.0,0.18,0
0.0,1.0,0.0,23.21,0.0,3.21,0.41,0.0,65.4,1.0,0.0,5.63,1.6,4.25,1.21,1.0,1.0,0.4,0.0,0.6,0.0,3.21,0.6,0
0.0,1.0,0.0,21.0,0.0,0.59,1.44,0.0,0.0,3.19,0.0,1.0,1.59,1.91,0.59,0.59,1.0,0.0,0.0,0.0,0.0,1.59,0.41,0
0.0,1.5,2.01,32.98,0.0,3.99,0.68,0.5,61.37,1.5,0.0,1.0,1.5,2.3,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.01,1.01,0
0.0,1.0,0.48,25.79,0.0,0.76,1.76,0.0,38.03,2.24,0.72,0.76,1.0,4.88,0.72,1.0,1.0,0.57,0.0,0.0,0.0,3.52,0.76,0
0.0,9.38,4.19,21.19,0.0,0.3,0.69,0.0,15.08,1.3,0.0,0.3,1.0,10.08,10.08,2.4,9.38,0.7,0.7,0.7,0.0,1.0,0.0,0
1.0,1.0,0.0,21.03,0.0,1.13,0.56,0.0,75.52,1.97,0.0,0.97,1.0,1.95,0.0,1.0,0.97,0.81,0.0,0.97,0.0,4.87,0.97,1
0.32,1.0,2.74,34.57,0.0,0.0,0.18,5.1,28.78,1.68,0.0,12.42,1.0,1.8,0.68,6.47,1.68,0.77,0.68,0.0,0.0,1.68,0.0,0
0.0,1.59,5.07,32.9,0.0,1.76,0.68,2.24,25.78,1.59,0.0,4.73,1.41,2.38,0.41,1.0,1.0,1.09,0.0,0.41,0.0,2.59,1.59,0
3.88,2.0,4.23,151.36,2.59,0.35,0.35,0.0,62.74,2.0,4.53,22.52,1.65,3.28,0.0,1.0,1.0,2.03,0.0,0.65,0.0,3.65,2.94,1
0.0,1.0,0.0,17.3,0.0,0.08,0.64,0.0,0.0,2.15,0.0,1.0,2.0,2.27,1.92,1.92,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.34,24.41,0.0,0.06,1.22,0.0,48.24,2.0,0.0,1.17,1.0,2.45,0.94,1.0,1.0,0.07,0.0,0.94,0.0,1.23,0.06,0
0.0,1.18,0.0,33.49,0.18,0.7,3.85,0.18,8.08,0.18,0.0,1.05,0.35,3.59,3.18,3.53,1.0,0.32,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.5,21.98,0.5,0.5,0.85,0.0,24.79,2.0,0.0,1.0,1.0,1.25,0.5,1.5,1.0,0.8,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,1.55,39.28,0.0,1.48,2.45,0.0,48.92,0.74,0.26,1.26,1.48,1.56,0.26,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.72,23.77,0.0,1.52,0.36,0.76,33.78,2.48,0.0,7.56,1.0,3.86,1.24,2.52,1.0,1.2,0.0,0.76,0.0,1.0,1.0,0
0.0,2.1,0.63,26.08,0.0,0.0,0.57,0.63,0.0,2.27,0.0,6.08,1.37,5.85,3.0,4.73,3.37,1.75,1.37,0.0,0.0,2.37,0.63,0
0.18,1.0,5.71,41.57,0.0,0.92,5.53,0.0,16.79,0.18,0.82,0.82,0.18,0.93,0.82,0.18,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
3.93,1.0,1.0,34.49,0.0,4.93,0.48,1.31,69.02,2.0,0.0,5.59,1.0,4.45,1.31,1.66,1.0,1.26,0.0,0.0,0.0,1.34,1.31,0
0.0,1.0,2.32,41.78,0.61,0.39,0.59,0.0,68.63,2.0,0.0,4.61,1.61,1.13,0.0,0.39,1.0,0.68,0.0,0.61,0.0,3.16,1.0,0
5.44,1.91,5.72,199.9,3.63,0.0,0.41,0.0,90.91,2.19,6.35,28.41,1.91,3.71,0.19,1.0,1.0,1.87,0.0,0.91,0.0,3.72,3.72,1
0.0,1.0,0.0,24.37,0.0,2.0,0.51,0.0,66.0,1.0,0.0,1.74,1.26,2.11,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,2.11,39.08,0.0,0.0,4.56,0.0,0.0,3.11,2.89,0.0,1.0,18.67,5.99,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.11,0
0.88,1.0,0.24,26.94,0.0,0.0,0.74,0.88,79.94,1.24,0.36,7.91,1.0,4.24,0.36,1.0,1.0,0.24,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.1,17.73,0.9,0.1,0.48,0.0,94.81,2.0,0.0,4.59,1.9,0.9,0.0,0.1,1.0,0.41,0.0,0.9,0.0,2.0,0.9,0
5.13,1.87,2.31,49.16,0.44,5.25,0.17,2.44,80.75,2.44,0.44,19.78,1.0,5.71,2.0,1.56,1.0,2.1,0.0,0.44,0.0,1.44,2.0,0
0.0,0.49,0.0,25.77,0.0,4.37,2.02,0.0,36.44,0.49,0.0,1.46,0.97,1.61,0.49,0.49,1.51,0.85,0.51,0.49,0.0,2.97,0.0,0
1.52,1.0,2.59,32.35,0.0,2.41,0.76,1.04,60.97,1.0,0.0,6.21,1.0,2.36,0.0,1.0,0.52,0.31,0.0,0.52,0.0,1.0,1.04,0
1.01,1.51,0.0,41.62,0.0,6.55,0.59,0.0,77.13,1.51,0.0,3.53,3.01,2.59,0.0,1.0,0.49,0.31,0.0,0.51,0.0,2.01,0.51,0
0.07,1.93,1.85,78.51,0.0,0.37,0.28,0.0,6.7,0.07,0.0,0.0,0.07,4.01,0.0,1.0,0.93,0.4,0.0,0.0,0.0,1.0,0.93,0
5.85,1.0,4.49,46.84,0.0,0.0,3.86,1.67,0.0,0.84,0.58,4.35,0.42,2.21,1.0,0.84,1.0,0.32,0.0,0.42,0.0,1.84,0.42,0
1.36,1.0,2.56,66.34,1.64,7.31,0.21,3.2,62.68,2.0,0.36,6.28,1.36,3.56,0.0,0.64,1.0,0.58,0.0,0.18,0.0,2.8,2.44,0
0.0,1.0,0.0,17.59,0.0,0.85,0.92,0.0,42.68,2.0,0.44,1.0,1.0,1.88,1.0,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.91,0.0,2.69,1.15,0.0,33.78,1.47,0.0,0.16,1.16,2.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,5.47,32.89,0.0,1.27,0.61,2.73,20.56,1.0,0.0,9.37,2.0,2.77,1.32,1.0,1.0,1.03,0.0,1.0,0.0,2.63,1.0,0
0.55,1.0,1.0,47.14,0.0,6.47,0.92,0.0,75.13,2.09,1.09,1.64,2.0,2.69,0.0,1.0,1.0,0.12,0.0,0.55,0.0,1.55,1.09,0
0.0,1.0,0.0,29.68,0.0,1.87,1.08,0.0,63.89,1.13,0.0,1.0,1.87,1.43,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.4,0.13,0
1.0,1.0,3.98,56.85,1.99,3.0,0.23,4.98,43.89,2.0,0.0,7.01,1.0,4.55,0.0,1.01,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.06,1.0,0.16,17.78,0.0,0.0,0.59,0.06,1.03,1.97,0.0,1.34,1.97,2.39,1.94,1.97,1.0,0.02,0.0,0.03,0.0,1.0,0.06,0
0.63,1.0,1.58,18.06,0.0,0.0,0.19,3.37,10.42,0.32,0.0,3.79,0.32,8.89,1.37,0.32,1.0,1.09,0.0,0.66,0.0,3.74,2.68,0
0.0,1.0,0.0,21.6,0.6,0.7,1.09,0.3,0.0,3.4,0.0,1.6,1.7,1.27,0.7,1.0,1.0,0.15,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,1.62,47.92,0.0,8.32,0.23,3.43,59.44,2.0,1.78,14.59,1.59,4.06,0.41,4.24,1.41,1.08,0.41,0.0,0.0,2.59,0.59,0
1.1,1.0,2.19,36.36,0.0,0.45,0.8,1.1,0.0,2.9,0.0,4.84,1.45,2.69,1.0,1.55,1.0,0.69,0.0,0.55,0.0,1.55,1.1,0
1.75,1.0,0.12,23.75,0.0,6.13,0.33,0.12,63.9,1.25,0.0,9.88,1.88,4.11,0.37,1.37,1.25,0.81,0.12,0.0,0.0,1.12,0.12,0
0.0,1.0,2.79,36.57,0.0,0.61,0.45,4.88,20.03,1.7,0.0,10.05,1.3,1.5,0.7,6.57,1.7,0.7,0.7,0.0,0.0,1.7,0.0,0
0.0,1.5,3.51,82.71,0.0,3.01,1.7,0.0,55.69,1.5,11.05,5.49,1.0,3.14,0.0,0.5,0.5,1.17,0.0,0.0,0.0,2.5,0.5,0
0.0,0.77,5.42,39.67,0.0,0.0,6.44,0.0,0.0,0.0,0.77,0.77,0.0,0.77,0.77,0.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.81,1.61,77.4,0.0,2.71,0.24,0.19,19.32,0.39,0.58,2.9,0.39,4.57,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.39,1.0,0
0.0,1.93,0.53,18.07,0.93,0.0,1.55,0.47,46.58,2.0,0.0,5.12,1.53,1.77,1.07,1.07,1.0,0.7,0.0,0.0,0.0,1.47,0.47,0
0.74,4.07,1.53,24.49,0.0,0.0,0.34,0.74,67.75,1.0,0.0,6.7,1.0,5.4,3.58,1.51,4.07,0.46,0.26,0.26,0.0,1.0,0.0,0
0.0,1.0,6.0,90.52,0.0,1.99,5.01,0.0,39.88,0.4,9.37,2.8,0.4,2.58,0.6,0.6,0.6,0.1,0.0,0.0,0.0,1.4,0.0,0
0.07,1.0,3.73,42.04,0.0,6.52,0.36,1.86,67.17,1.93,0.0,10.59,1.0,6.69,1.86,2.86,2.86,2.69,1.86,0.93,0.0,2.07,0.93,0
0.0,1.0,1.71,30.4,0.0,3.56,0.66,0.85,56.83,2.0,0.0,5.27,1.0,3.42,0.85,1.85,1.85,1.64,0.85,0.43,0.0,3.15,1.0,0
0.0,1.0,4.33,63.61,0.0,0.67,0.76,0.33,12.64,2.33,0.0,5.67,1.0,3.57,1.0,2.0,1.67,1.31,0.33,0.0,0.0,4.0,1.0,0
0.0,1.0,1.81,38.56,0.0,0.19,3.98,0.0,11.62,2.63,2.44,0.0,1.19,14.35,2.44,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.65,1.0,1.0,227.5,0.32,3.27,1.3,0.0,64.93,1.68,0.0,1.97,1.32,0.88,0.0,0.68,1.0,0.55,0.0,0.32,0.0,2.97,0.32,0
0.04,1.0,0.0,21.29,0.0,0.62,2.52,0.0,3.72,0.08,0.04,0.12,0.08,1.03,1.0,1.0,1.0,0.02,0.0,0.04,0.0,2.04,0.17,0
0.0,1.12,0.12,22.52,0.0,1.12,0.74,0.0,7.57,1.12,0.0,1.12,2.0,1.96,0.88,1.0,1.0,0.62,0.0,0.12,0.0,1.12,0.48,0
0.0,1.0,0.0,28.28,0.0,2.91,1.12,0.0,42.45,1.0,0.0,0.09,1.09,2.32,0.91,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.22,5.9,54.15,0.0,0.0,5.17,0.0,0.0,0.0,0.78,0.78,0.0,1.72,0.78,0.22,1.0,0.1,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,2.29,26.56,0.0,0.36,3.18,0.0,22.05,4.0,2.0,1.42,1.36,21.04,19.97,1.0,1.0,0.14,0.0,0.0,0.0,1.36,0.64,0
0.0,2.64,0.18,18.27,1.64,0.18,0.4,0.82,90.93,2.0,0.0,9.19,1.0,1.41,0.0,0.18,1.0,1.36,0.0,0.0,0.0,2.0,0.82,0
0.0,1.0,1.39,32.44,0.0,1.31,1.29,0.0,53.91,1.92,1.72,1.23,1.0,1.68,0.0,0.92,0.92,0.71,0.0,0.0,0.0,2.0,0.0,0
1.24,1.0,0.62,413.1,0.62,4.98,1.89,0.0,59.75,1.38,1.13,2.87,1.62,3.03,0.38,0.0,1.0,0.09,0.0,0.62,0.0,3.49,0.62,0
0.0,1.0,0.26,36.66,0.0,0.17,4.35,0.0,5.1,0.09,0.0,0.0,0.09,2.9,2.83,2.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,1.0,0.65,34.38,0.65,0.7,1.16,0.0,23.18,1.65,0.0,7.49,1.35,1.45,0.0,1.0,1.0,0.0,0.0,0.65,0.0,2.35,0.65,0
0.0,1.0,0.49,27.39,0.0,0.51,0.47,0.0,0.0,0.51,0.0,0.51,1.01,4.16,1.0,1.99,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.05,0.0,2.84,0.26,0.0,59.45,2.0,0.0,3.0,1.95,2.67,0.0,1.16,1.0,0.22,0.0,1.0,0.0,3.84,0.95,0
0.0,1.0,0.57,29.48,0.0,8.91,0.32,0.95,68.87,1.19,0.0,2.76,1.81,2.81,0.57,3.85,1.0,0.2,0.0,0.0,0.0,1.38,0.38,0
0.72,1.0,1.56,64.96,0.28,9.6,0.4,0.28,89.92,3.0,2.0,5.8,2.0,3.58,0.0,1.28,1.0,0.58,0.0,0.72,0.0,1.72,1.72,1
10.03,1.0,0.72,44.03,0.0,2.55,0.16,2.87,21.26,1.72,0.0,7.3,1.28,3.73,1.0,1.72,1.0,0.74,0.0,1.0,0.0,3.28,0.72,0
0.04,1.0,0.11,21.47,0.0,0.98,0.87,0.04,49.62,1.98,0.0,1.25,1.0,1.07,0.0,1.0,1.0,0.75,0.0,0.02,0.0,3.93,1.02,0
0.0,1.7,0.0,24.14,0.7,1.95,0.81,0.35,61.04,1.35,0.0,3.86,1.0,2.08,0.65,0.65,1.0,0.53,0.0,0.0,0.0,2.0,0.35,0
0.0,1.0,5.75,76.21,0.0,0.92,0.87,0.41,17.43,2.0,0.0,4.17,1.0,1.72,0.25,2.24,1.0,1.07,0.0,0.0,0.0,4.83,1.08,0
0.0,1.17,1.17,43.82,0.0,4.17,0.6,0.0,65.86,0.83,0.0,0.83,1.67,2.03,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.17,0
0.67,1.0,0.34,234.16,0.34,4.68,0.72,0.0,72.07,1.66,0.0,3.34,2.0,2.07,0.0,0.66,1.0,0.2,0.0,1.0,0.0,4.34,1.0,0
0.0,1.0,0.0,23.67,0.0,2.67,0.52,0.0,53.49,1.78,0.0,2.67,1.78,2.6,0.11,1.0,1.0,0.21,0.0,0.89,0.0,3.78,0.89,0
0.73,1.0,0.0,21.8,0.0,1.53,0.47,0.0,71.02,2.0,0.0,1.53,1.27,2.21,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.73,1.0,0
0.24,1.0,0.0,28.82,0.0,2.73,1.06,0.0,72.07,1.0,0.0,0.76,1.76,1.28,0.0,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.34,0.0,0.66,0.93,0.0,17.16,1.34,0.0,1.0,1.66,1.95,1.0,1.0,1.0,0.39,0.0,0.34,0.0,1.0,0.0,0
0.93,1.0,0.0,21.13,0.07,0.93,0.67,0.0,69.95,2.0,0.0,0.93,1.0,1.87,0.0,1.0,1.0,0.78,0.0,0.93,0.0,4.73,0.93,0
0.0,2.29,0.0,22.14,0.57,0.0,1.6,0.0,0.0,1.57,0.0,0.43,1.43,1.29,1.29,3.15,2.29,0.86,0.86,0.0,0.0,1.86,0.0,0
0.0,1.07,0.22,21.67,0.0,1.15,0.87,0.07,49.55,2.0,0.0,1.0,1.0,1.15,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.93,1.07,0
0.0,1.0,0.0,20.38,0.0,0.62,1.48,0.0,0.0,0.62,0.0,0.62,1.24,1.41,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.41,25.46,1.18,0.0,0.55,1.0,0.0,2.41,0.0,5.46,1.0,3.52,1.23,2.23,1.82,0.95,0.41,0.0,0.0,2.59,0.41,0
0.0,1.61,0.0,31.54,0.61,7.93,0.25,1.0,67.22,1.39,1.18,9.54,2.0,6.12,2.43,4.03,1.0,1.54,0.0,0.61,0.0,1.79,0.39,0
0.0,1.0,0.69,26.76,0.0,1.62,1.1,0.0,61.38,1.31,0.0,0.93,2.0,2.25,0.0,1.0,1.0,0.07,0.0,0.31,0.0,1.93,0.31,0
0.35,1.0,1.41,38.26,0.71,3.65,0.27,1.77,60.81,1.35,0.0,5.06,1.65,4.2,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.94,0.35,0
0.0,1.0,3.21,34.26,0.0,1.58,1.16,1.48,47.36,1.21,0.0,2.95,1.0,1.74,1.0,2.69,1.21,0.21,0.21,0.0,0.0,1.21,0.0,0
0.0,1.0,3.75,63.35,0.0,4.0,0.68,0.0,40.03,1.62,0.0,3.62,1.38,2.24,0.38,1.0,1.0,0.99,0.0,0.38,0.0,4.62,0.62,0
0.0,1.0,0.0,23.17,2.9,3.9,0.56,0.0,60.12,1.83,0.0,2.45,2.0,2.25,0.28,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.74,64.2,0.0,1.23,1.38,0.0,92.47,3.26,5.43,3.25,1.0,3.51,1.51,0.75,0.75,0.49,0.0,0.0,0.0,1.25,0.75,0
0.0,1.0,0.0,19.1,0.0,1.27,0.36,0.63,34.37,2.73,0.37,6.43,1.0,4.24,1.73,3.0,1.0,1.11,0.0,0.63,0.0,1.37,0.63,0
0.0,1.0,0.02,21.16,0.0,0.02,2.59,0.0,1.4,0.02,0.0,0.0,0.05,1.02,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,3.43,54.9,0.43,0.57,0.75,0.0,10.87,2.0,0.0,2.72,1.0,1.56,0.43,1.43,1.0,1.03,0.0,0.0,0.0,3.29,0.57,0
0.0,1.0,1.91,56.29,0.0,1.59,2.08,0.0,31.79,1.68,6.99,1.95,1.0,2.92,0.0,0.0,0.68,0.08,0.0,0.0,0.0,1.32,0.68,0
0.0,1.0,2.78,27.18,0.0,0.07,0.88,0.0,3.73,2.0,0.0,0.07,1.0,1.0,1.0,1.93,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.27,25.54,0.0,0.0,0.62,1.13,47.27,3.15,0.72,4.27,1.28,3.77,2.43,2.43,1.0,0.86,0.0,0.28,0.0,2.0,0.28,0
0.0,1.92,1.0,33.17,0.0,0.92,0.3,0.0,10.07,1.83,0.0,6.41,0.92,2.81,0.08,1.17,1.0,1.98,0.0,0.0,0.0,2.83,0.92,0
0.0,1.0,0.19,27.25,0.0,3.44,0.45,0.0,66.27,1.19,0.0,3.44,1.81,3.53,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.63,0.0,0
2.39,2.2,0.79,65.82,0.2,16.66,0.09,0.59,90.23,2.2,0.2,10.9,3.41,4.38,0.39,1.0,0.2,1.02,0.0,0.6,0.0,3.61,2.0,0
0.0,1.0,0.0,33.76,0.0,0.0,3.81,0.0,20.24,0.4,0.0,0.61,0.4,2.64,2.39,2.6,1.0,0.09,0.0,0.0,0.0,1.4,0.4,0
0.0,1.0,1.0,28.0,0.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.01,0.0,24.95,0.01,0.0,0.22,0.01,50.33,2.0,0.0,3.05,1.0,0.51,0.0,3.97,1.0,0.01,0.0,0.99,0.0,1.01,0.01,0
0.9,1.0,0.45,307.2,0.45,4.71,1.2,0.0,79.55,1.0,0.0,2.36,2.0,1.2,0.0,0.55,1.0,0.07,0.0,0.45,0.0,3.9,0.45,0
0.0,1.0,0.0,29.06,0.18,1.65,1.01,0.0,54.33,1.18,0.0,1.0,1.82,1.5,0.18,1.18,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
1.09,1.0,0.0,25.71,0.91,2.71,0.31,0.46,48.87,2.0,0.0,3.0,2.63,1.63,0.0,0.46,0.46,0.63,0.0,0.54,0.0,3.0,0.0,0
0.0,2.32,0.56,22.12,0.0,2.8,0.61,0.56,28.02,1.56,0.0,0.44,1.44,3.56,1.32,3.2,2.32,1.3,0.88,0.0,0.0,3.0,0.56,0
0.0,2.8,0.9,20.45,0.85,0.0,0.59,0.0,0.0,1.85,0.0,0.85,1.0,3.37,2.95,2.15,2.8,0.88,0.15,0.15,0.0,1.0,0.0,0
0.0,1.0,0.52,25.15,0.0,0.48,0.89,0.52,0.0,3.48,0.0,5.15,1.48,4.61,2.04,2.56,2.04,0.83,0.52,0.0,0.0,2.0,0.52,0
0.0,1.0,0.0,37.46,0.0,6.02,0.24,0.43,71.49,2.0,1.29,8.16,1.43,2.78,0.0,2.71,1.0,0.49,0.0,0.57,0.0,1.86,0.43,0
0.0,1.0,0.0,21.85,0.0,0.0,0.72,0.0,57.66,1.58,0.42,4.27,2.0,0.97,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.15,1.15,0
0.0,1.0,1.86,50.72,0.0,10.22,0.48,1.86,74.15,1.07,0.0,8.43,1.93,3.58,0.07,1.0,1.0,1.28,0.0,1.0,0.0,1.0,0.93,0
3.64,1.0,0.61,32.54,0.0,4.64,0.43,1.21,67.61,2.0,0.0,5.25,1.0,4.04,1.21,1.61,1.0,1.23,0.0,0.0,0.0,2.18,1.61,0
0.0,1.0,0.71,23.71,0.0,0.71,1.05,0.0,35.3,1.71,0.29,2.47,1.29,1.26,0.0,1.0,1.0,1.07,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,39.05,0.0,1.69,4.1,0.12,12.07,0.24,0.36,1.81,0.24,3.34,2.64,2.76,1.0,0.14,0.0,0.0,0.0,1.24,0.12,0
0.64,1.0,1.73,48.48,0.0,7.01,1.96,0.0,54.78,3.36,2.0,1.91,1.64,13.34,11.25,1.0,1.0,0.14,0.0,0.64,0.0,1.64,1.64,0
0.0,1.0,0.72,21.34,0.0,0.0,0.94,0.0,0.0,1.83,0.0,2.0,1.0,7.15,6.78,4.89,2.45,1.45,1.45,0.0,0.0,1.0,0.0,0
0.0,1.0,1.26,23.72,0.0,1.42,0.99,0.0,54.2,1.58,0.0,0.58,1.0,1.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,1.9,26.9,0.0,0.0,0.65,0.37,33.35,1.63,0.0,3.3,1.0,1.53,0.63,1.63,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
1.74,1.0,1.02,35.41,0.51,4.49,0.13,1.28,78.25,2.0,0.0,4.02,3.23,2.93,0.0,0.26,0.26,0.73,0.0,0.74,0.0,2.49,0.26,0
0.0,1.0,1.19,24.94,0.0,0.94,1.08,0.44,46.88,2.0,0.0,1.81,1.0,1.5,0.06,1.5,1.06,0.77,0.06,0.0,0.0,2.0,0.0,0
0.51,1.74,1.77,37.1,0.0,0.74,0.33,0.51,8.18,2.0,0.0,7.26,1.0,2.76,0.26,1.26,1.0,1.88,0.0,0.26,0.0,2.74,1.26,0
0.0,1.0,2.82,32.26,0.0,1.94,1.42,0.0,56.32,1.18,0.0,0.06,1.06,1.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.28,1.0,0.72,22.72,0.0,5.0,0.66,0.72,61.55,1.72,0.0,0.0,1.0,3.04,0.0,1.0,0.72,0.54,0.0,0.0,0.0,2.44,0.72,0
0.0,1.0,0.97,35.65,0.0,0.48,0.17,0.03,3.41,0.07,0.1,0.51,0.07,6.7,0.97,2.93,1.0,0.75,0.0,0.0,0.0,1.07,0.03,0
