CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,1.0,5.03,46.71,0.19,1.39,0.37,2.19,57.74,2.0,0.0,17.58,1.39,5.13,0.81,0.81,1.0,1.47,0.0,0.19,0.0,1.81,2.77,0
1.74,1.0,0.26,40.07,0.0,5.91,0.28,0.0,67.17,1.74,0.0,5.05,3.48,2.05,0.0,0.26,0.26,0.53,0.0,0.74,0.0,1.26,0.0,0
0.69,1.35,1.74,35.85,0.0,0.35,0.59,0.69,24.66,1.0,0.65,8.78,2.0,2.12,0.35,1.0,1.0,2.12,0.0,0.23,0.0,1.69,2.08,0
0.0,1.0,0.0,15.48,0.0,0.0,2.14,1.58,0.0,1.21,0.61,0.0,0.61,4.44,2.36,0.39,1.0,0.51,0.0,1.0,0.0,2.39,0.39,0
6.26,1.88,3.51,96.44,0.0,7.98,0.21,0.88,88.25,1.12,0.12,18.79,1.12,7.4,0.12,1.0,1.0,1.52,0.0,1.0,0.0,2.12,2.25,0
0.14,1.0,1.71,40.68,0.0,0.58,0.14,0.86,14.48,2.0,0.0,16.41,1.14,2.81,0.86,1.86,1.0,1.14,0.0,0.0,0.0,2.14,1.0,0
0.0,1.0,1.65,39.15,0.0,0.0,0.71,0.83,0.0,2.0,0.17,14.85,1.0,2.48,0.83,1.65,1.0,0.96,0.0,0.17,0.0,2.0,0.83,0
0.0,1.0,0.0,24.79,0.0,0.0,2.21,0.0,0.0,0.61,2.6,1.2,0.4,1.71,1.0,0.4,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0
0.99,1.0,0.99,13.06,0.0,2.02,0.59,0.0,70.06,1.0,0.0,0.0,2.0,3.2,0.01,1.01,0.01,0.43,0.0,0.99,0.0,1.01,1.99,0
0.0,1.0,0.32,22.32,0.0,2.84,0.63,0.16,33.0,1.16,0.0,2.16,2.0,2.37,0.84,1.0,1.0,0.62,0.0,0.0,0.0,1.84,1.16,0
0.0,1.0,0.0,23.2,0.0,0.92,0.77,0.0,10.19,1.0,0.9,5.59,1.9,0.87,0.0,1.0,0.9,1.66,0.0,0.0,0.0,1.1,0.0,0
4.43,1.0,1.0,58.94,0.19,144.06,0.14,0.57,97.3,1.19,0.0,6.22,1.38,8.31,0.0,0.81,0.19,0.66,0.0,0.57,0.0,1.81,1.95,1
1.75,1.88,5.12,58.76,0.0,1.0,0.2,2.0,68.4,1.12,0.0,14.37,1.88,4.94,1.0,1.0,1.0,2.52,0.0,0.58,0.0,2.88,5.5,0
0.0,1.0,0.0,24.09,0.0,1.39,0.45,0.0,18.82,2.61,0.0,2.21,1.0,2.26,0.7,1.0,1.0,0.57,0.0,0.0,0.0,1.61,0.0,0
0.73,1.0,0.73,20.91,0.0,0.54,0.95,0.73,20.94,1.82,0.0,1.0,2.0,1.23,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,1.38,39.05,0.0,0.0,0.84,0.0,81.62,2.16,0.92,3.84,0.54,3.0,1.54,1.62,1.0,0.32,0.0,0.0,0.0,1.54,0.0,0
0.02,0.02,1.03,25.7,0.0,0.05,1.01,1.97,0.0,2.98,0.0,0.02,1.02,0.02,0.0,0.02,1.0,0.5,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,22.91,0.0,0.0,0.79,0.0,0.0,1.28,0.91,5.91,1.91,0.75,0.0,1.0,1.0,1.7,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.95,20.05,0.0,0.95,1.53,0.0,0.0,2.0,0.0,2.0,1.0,2.9,1.95,1.39,1.0,0.0,0.0,0.95,0.0,1.95,0.0,0
0.0,1.46,0.0,18.84,0.54,1.84,0.56,0.0,25.76,2.08,0.0,3.54,2.0,1.46,1.0,1.54,1.0,0.58,0.0,0.54,0.0,2.0,0.92,0
0.0,1.0,0.0,20.16,0.0,0.88,0.88,0.48,44.02,1.76,0.0,0.0,0.88,1.28,0.0,1.12,1.0,0.8,0.0,0.12,0.0,3.24,0.88,0
0.63,1.0,1.0,29.44,1.37,4.27,0.33,1.1,63.64,2.0,0.0,6.66,1.0,3.31,0.63,1.63,1.0,0.71,0.0,0.24,0.0,1.63,1.63,0
0.32,1.0,0.11,31.21,0.0,5.79,0.24,0.53,73.19,1.0,0.0,6.06,2.79,6.32,0.11,1.21,1.0,0.16,0.0,1.0,0.0,2.89,1.79,0
0.0,1.0,0.0,20.0,0.0,2.0,0.84,0.57,17.14,1.57,0.0,0.57,1.0,2.8,2.29,2.14,1.57,0.57,0.57,0.0,0.0,1.0,0.0,0
0.0,1.0,0.72,57.23,0.0,0.28,1.68,0.0,17.07,1.0,0.55,1.0,2.0,0.78,0.0,0.28,1.0,0.18,0.0,0.0,0.0,2.72,0.0,0
1.81,1.0,0.4,61.56,0.0,4.6,0.1,2.02,64.79,1.0,0.0,12.02,1.6,1.25,0.4,1.81,1.0,0.22,0.0,0.4,0.0,2.0,3.57,0
0.0,1.0,0.0,13.33,0.0,0.0,0.32,1.47,41.75,2.53,0.0,1.27,0.63,6.63,2.0,1.9,1.0,0.86,0.0,0.18,0.0,3.1,1.1,0
0.0,0.57,0.0,18.0,0.0,1.14,2.33,0.0,43.86,2.28,0.0,0.57,1.14,1.04,0.0,0.57,1.43,0.43,0.43,0.0,0.0,1.43,0.0,0
1.39,1.0,1.21,95.24,0.0,5.61,0.23,0.0,86.37,1.39,0.61,13.3,2.79,4.77,0.0,0.61,0.61,0.78,0.0,0.8,0.0,4.61,4.63,1
0.0,1.0,1.41,26.93,0.0,0.83,1.0,1.17,13.68,2.0,0.0,1.41,1.0,3.14,2.59,2.76,1.0,1.29,0.0,0.41,0.0,1.41,0.0,0
1.56,1.22,1.75,29.97,0.0,3.91,0.17,0.44,70.3,1.78,0.0,7.6,3.56,2.83,0.22,0.22,0.22,1.23,0.0,0.93,0.0,3.0,0.44,0
0.0,1.0,0.0,21.0,0.0,1.0,1.03,0.9,34.17,2.0,0.0,0.0,1.0,1.72,0.9,2.35,1.9,0.45,0.45,0.55,0.0,2.0,0.55,0
1.52,2.52,5.57,60.62,0.0,0.0,0.22,4.0,35.98,0.51,0.0,15.71,1.01,4.67,0.51,2.51,1.0,2.27,0.0,1.0,0.0,3.48,1.52,0
0.0,1.0,0.0,23.74,0.0,8.83,1.21,0.0,99.49,1.74,1.49,2.23,1.0,0.34,0.0,1.0,0.74,0.13,0.0,0.0,0.0,2.0,0.26,0
0.0,1.0,0.49,26.11,0.0,3.55,1.02,0.0,40.22,1.49,0.0,2.0,1.0,2.77,1.49,1.0,1.0,0.1,0.0,0.49,0.0,1.49,0.0,0
0.0,1.18,0.0,21.0,0.0,3.18,0.56,0.0,53.53,1.0,0.0,3.0,2.0,1.84,1.0,1.0,1.0,0.47,0.0,0.0,0.0,1.18,0.35,0
0.0,1.0,0.0,20.68,0.0,0.0,0.7,0.0,25.53,2.16,0.61,4.45,1.61,1.96,0.77,1.77,1.0,1.36,0.0,0.0,0.0,1.39,0.0,0
0.18,1.37,0.0,25.26,0.0,1.63,1.26,0.18,50.0,1.0,0.0,1.66,1.0,2.34,0.82,1.0,1.0,0.22,0.0,1.0,0.0,2.37,0.18,0
2.07,1.52,1.03,50.78,0.0,5.93,0.22,1.03,87.45,1.52,0.0,17.47,2.0,3.18,0.48,0.48,1.0,0.73,0.0,0.39,0.0,2.48,2.07,0
0.0,1.0,1.0,31.54,0.0,0.53,0.79,1.87,5.21,2.0,0.0,1.73,1.07,3.0,2.8,3.8,1.0,2.1,0.0,0.0,0.0,1.13,0.07,0
0.0,1.0,4.26,125.81,0.75,5.19,0.92,0.0,50.95,1.0,1.51,1.74,2.75,5.19,0.0,1.0,0.75,0.77,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,22.92,0.0,16.44,1.87,0.0,96.19,1.0,0.0,0.12,1.04,1.35,0.04,1.0,0.04,0.5,0.0,0.0,0.0,1.96,0.96,0
0.77,1.0,0.0,25.61,0.0,3.54,0.35,0.0,92.14,2.0,0.0,5.38,2.0,2.12,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.54,0.77,0
0.0,1.0,0.2,22.58,0.0,0.8,0.96,0.4,40.1,2.0,0.0,0.2,1.0,1.4,0.59,1.59,1.0,1.04,0.0,0.0,0.0,2.6,0.8,0
0.0,3.19,1.46,27.83,0.0,0.81,0.53,0.0,8.94,1.0,0.0,4.92,1.27,3.71,2.46,3.19,1.0,1.76,0.0,0.73,0.0,1.27,0.27,0
3.38,1.84,2.0,80.27,0.0,5.71,0.35,1.69,88.17,1.84,0.0,26.81,2.0,3.62,0.0,0.16,0.84,1.14,0.0,0.63,0.0,1.84,3.53,1
3.28,2.14,1.0,43.84,0.0,9.71,0.45,0.57,45.67,1.0,0.0,12.0,1.43,3.96,1.14,1.0,1.0,1.18,0.0,0.57,0.0,2.0,0.57,0
0.0,1.0,0.0,21.7,0.0,3.53,0.32,1.65,46.45,0.59,0.0,1.18,0.59,5.82,3.06,1.0,1.0,0.65,0.0,0.41,0.0,1.82,0.41,0
0.0,1.0,0.28,24.3,0.0,2.45,0.61,0.0,74.52,1.28,0.0,1.28,2.0,2.51,0.0,1.0,1.0,0.18,0.0,0.28,0.0,2.45,0.83,0
3.43,1.98,0.0,30.38,0.0,3.45,0.65,0.0,70.41,2.53,0.0,13.79,1.49,4.01,2.49,3.49,1.0,0.89,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,7.0,29.0,0.0,0.0,4.83,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.97,1.56,1.44,27.38,0.0,3.13,0.96,0.0,44.83,1.72,0.0,8.2,1.28,3.63,2.28,1.85,1.0,0.51,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,3.38,29.41,0.0,0.0,4.16,0.65,0.0,0.32,2.71,0.65,0.65,8.12,7.44,2.94,1.0,0.0,0.0,0.32,0.0,1.0,0.68,0
0.0,1.71,1.71,33.71,1.42,2.42,0.37,3.55,65.87,2.0,0.0,4.84,1.29,2.79,0.71,1.71,1.0,1.91,0.0,0.29,0.0,1.71,3.0,0
0.0,1.48,0.52,23.0,0.0,0.96,0.73,0.0,15.79,1.48,0.0,3.91,1.0,6.13,5.65,4.56,3.0,2.0,2.0,0.0,0.0,1.48,0.48,0
3.61,1.32,1.29,87.03,0.68,12.42,0.2,0.32,93.42,1.68,1.35,10.84,1.68,3.73,0.0,0.32,1.0,0.72,0.0,0.73,0.0,2.0,1.32,1
2.47,1.0,0.37,39.69,0.0,64.99,0.22,0.0,97.1,1.0,0.0,6.16,1.0,7.73,0.0,1.0,0.63,0.69,0.0,0.81,0.0,2.63,1.0,0
0.0,1.0,0.39,19.83,0.39,1.83,1.35,0.0,32.35,2.17,0.0,1.83,1.61,1.49,1.0,1.0,1.0,0.26,0.0,0.39,0.0,1.0,0.0,0
2.0,2.0,5.0,60.0,0.0,1.0,0.17,2.0,71.0,1.0,0.0,14.0,2.0,4.86,1.0,1.0,1.0,2.67,0.0,0.67,0.0,3.0,6.0,0
0.0,1.0,5.64,48.43,0.0,1.06,0.47,1.88,49.39,1.94,0.0,15.97,1.0,5.24,0.94,1.0,1.0,1.41,0.0,0.0,0.0,1.94,1.88,0
0.6,1.0,1.6,604.68,0.0,3.63,0.93,0.0,50.79,1.0,0.6,12.49,2.0,3.91,0.0,0.6,1.0,0.49,0.0,0.4,0.0,3.81,5.02,0
3.49,1.49,0.98,49.31,0.51,2.98,0.3,0.98,75.29,1.49,0.0,16.21,2.0,2.37,0.0,0.0,1.0,0.65,0.0,0.37,0.0,1.49,1.96,0
0.86,1.34,1.0,38.44,0.0,7.06,0.82,0.17,65.09,1.0,0.0,2.58,1.0,2.64,0.34,1.0,1.0,0.36,0.0,0.17,0.0,1.17,1.0,0
0.0,0.46,0.0,22.28,0.0,0.91,1.75,0.0,12.34,2.0,1.63,0.46,1.54,1.17,0.46,0.46,0.46,0.3,0.0,0.54,0.0,2.09,0.0,0
1.73,1.82,0.55,53.33,0.0,15.8,0.21,0.55,88.05,1.0,0.0,19.57,2.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.82,0
0.77,1.0,3.55,60.82,0.0,8.41,0.24,1.55,97.27,1.77,0.0,10.86,2.0,4.82,0.0,1.77,1.0,1.85,0.0,0.0,0.0,1.23,1.23,0
0.63,1.0,1.88,50.49,0.0,2.25,1.26,0.75,0.0,2.0,0.0,0.63,1.63,1.64,0.75,2.12,1.75,0.74,0.37,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.98,0.52,0.0,32.39,1.49,0.0,1.53,2.0,0.77,0.0,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03,1.0,2.91,53.71,0.0,3.06,0.47,0.0,55.56,2.0,0.0,3.49,2.54,2.0,0.0,0.49,0.49,0.94,0.0,0.51,0.0,3.97,0.49,0
2.62,1.27,1.81,38.05,0.0,3.35,0.49,0.27,74.85,1.0,0.0,5.66,1.73,4.54,0.0,1.0,0.27,0.76,0.0,1.0,0.0,1.27,2.0,0
0.0,1.0,0.0,19.64,0.0,0.56,2.99,0.14,6.94,2.14,11.2,0.28,2.14,2.25,2.0,1.0,1.0,0.1,0.0,0.86,0.0,1.14,0.28,0
0.51,1.0,1.02,79.22,0.0,4.04,0.46,0.49,42.84,1.49,0.51,10.69,1.51,5.26,1.96,1.98,1.49,0.91,0.49,0.34,0.0,3.04,3.57,0
1.2,1.0,2.19,32.6,0.6,1.81,2.19,1.81,54.18,1.2,0.8,12.04,1.81,3.95,1.19,0.0,1.0,0.8,0.0,0.6,0.0,1.8,4.01,0
0.0,1.0,0.88,67.12,0.0,12.73,0.57,0.71,100.0,1.41,1.29,11.66,1.41,4.85,0.29,0.71,1.0,0.71,0.0,0.0,0.0,1.0,0.71,0
0.23,1.0,0.23,22.84,0.0,0.0,1.13,0.0,0.0,1.77,0.0,3.38,1.23,0.95,0.77,7.16,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.95,3.15,40.69,1.9,0.95,0.75,0.0,47.45,0.95,0.0,1.95,0.95,2.52,1.0,0.95,1.0,2.9,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,42.55,0.0,12.04,0.28,0.46,90.8,1.46,0.46,6.96,2.0,3.88,0.0,1.0,1.0,0.46,0.0,0.54,0.0,3.17,0.46,0
0.0,1.0,0.0,16.24,0.0,9.81,1.11,1.69,56.58,0.58,0.0,0.0,0.58,5.48,0.85,0.58,0.42,0.84,0.0,0.21,0.0,3.27,1.85,0
0.46,1.0,0.0,20.54,0.0,2.15,0.31,1.69,53.24,1.85,0.0,12.38,1.0,3.02,2.0,2.69,1.85,1.86,0.85,0.0,0.0,1.0,0.0,0
0.0,1.0,1.79,41.56,0.21,0.51,0.14,0.9,7.21,2.0,0.0,16.46,1.1,2.93,1.0,1.9,1.0,1.08,0.0,0.0,0.0,2.1,0.9,0
17.66,1.65,3.96,310.46,0.33,10.75,0.93,1.31,95.42,1.33,0.0,42.26,2.0,4.38,0.0,0.67,0.33,0.76,0.0,0.15,0.0,1.98,4.6,0
6.15,1.35,0.35,65.0,2.07,14.68,0.13,0.35,90.0,2.35,0.69,7.5,3.31,5.31,0.0,0.35,0.35,1.03,0.0,0.88,0.0,3.65,2.0,0
0.0,1.0,0.0,25.42,0.0,5.16,0.86,0.0,89.47,2.0,3.95,4.84,1.0,0.56,0.42,1.42,1.0,0.17,0.0,0.0,0.0,3.37,0.21,0
0.86,1.0,0.86,30.36,0.86,4.32,0.41,0.0,64.76,2.14,0.14,2.86,1.14,2.87,1.0,2.0,1.0,0.66,0.0,0.0,0.0,2.14,1.73,0
2.9,1.6,2.71,102.41,0.7,12.29,0.3,0.3,88.16,1.7,1.4,9.62,2.0,2.6,0.6,0.3,1.0,0.94,0.0,0.72,0.0,1.7,1.0,0
0.0,0.64,0.0,20.64,0.0,0.64,1.78,0.0,39.49,1.36,2.36,0.64,2.0,1.43,0.0,0.64,0.64,0.0,0.0,0.36,0.0,2.36,0.0,0
2.31,1.0,6.09,38.32,0.0,3.54,0.99,3.84,12.3,1.0,0.23,12.22,1.0,2.3,1.0,2.54,1.0,0.24,0.0,0.77,0.0,1.77,0.0,0
0.0,1.0,1.46,20.51,0.0,1.03,2.72,0.0,25.67,1.03,0.49,3.59,0.51,1.86,1.51,0.51,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.06,0.0,3.0,0.57,0.0,53.06,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.2,1.0,1.93,28.33,0.0,1.2,1.64,0.33,47.74,1.93,0.0,1.0,1.0,3.29,1.93,1.13,1.0,0.02,0.0,1.0,0.0,1.07,0.93,0
0.17,3.49,1.83,27.08,0.0,0.34,0.5,0.0,12.01,1.0,0.0,4.97,1.17,4.07,2.49,3.49,0.83,1.87,0.0,1.0,0.0,1.0,0.34,0
0.96,1.0,0.0,26.96,0.0,2.41,1.39,0.0,43.34,0.96,1.56,1.96,1.93,5.58,0.52,0.0,0.52,0.35,0.0,0.48,0.0,2.96,0.96,0
0.0,1.45,0.0,21.0,0.0,3.45,0.54,0.0,54.36,1.0,0.0,3.0,2.0,1.89,1.0,1.0,1.0,0.54,0.0,0.0,0.0,1.45,0.91,0
0.0,1.0,1.07,43.24,0.21,2.0,0.63,0.0,46.8,1.79,0.43,6.5,1.43,3.36,1.57,2.57,1.0,0.84,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,0.0,13.72,0.0,0.0,0.7,3.21,0.0,0.4,0.0,0.79,0.79,6.35,3.63,3.37,1.0,0.78,0.0,1.0,0.0,2.21,0.6,0
0.0,1.0,0.0,21.75,0.3,2.55,0.55,0.15,70.41,1.15,0.15,1.75,1.85,2.29,0.3,1.3,1.0,0.12,0.0,0.15,0.0,2.7,0.0,0
1.31,1.0,1.0,46.1,0.66,1.97,0.72,1.97,58.96,1.66,0.0,13.45,2.66,2.42,0.0,0.0,1.0,0.96,0.0,0.66,0.0,1.69,3.93,0
0.0,1.43,0.0,22.57,0.0,10.12,1.31,0.0,84.23,1.43,0.0,0.0,1.0,1.19,0.0,1.0,0.43,0.97,0.0,0.0,0.0,2.43,1.43,0
0.97,1.0,0.03,60.22,0.0,14.78,0.38,0.97,99.32,1.03,0.0,1.34,1.03,2.38,0.0,1.0,0.03,0.36,0.0,0.0,0.0,1.06,0.03,0
1.71,1.0,0.0,26.4,0.0,4.27,0.15,0.0,86.51,2.29,0.0,2.85,3.56,8.84,0.29,0.44,0.15,0.71,0.0,0.85,0.0,3.71,1.71,0
0.0,1.0,0.0,21.03,0.0,6.97,0.28,0.0,82.91,1.0,0.0,0.97,2.0,2.02,0.03,1.03,1.0,0.04,0.0,0.97,0.0,4.91,0.0,0
0.0,1.0,0.75,31.43,0.0,3.24,0.73,0.51,49.93,1.25,0.0,2.24,1.0,1.85,1.25,1.76,1.51,0.25,0.25,0.0,0.0,1.25,0.75,0
6.47,1.89,3.68,98.22,0.11,6.57,0.21,1.21,88.21,1.11,0.0,20.89,1.21,7.69,0.0,0.89,1.0,1.63,0.0,1.0,0.0,1.89,2.43,0
0.0,1.0,4.81,44.05,0.0,1.0,0.99,1.41,35.13,1.7,0.0,11.95,1.0,5.15,1.59,1.0,1.0,1.05,0.0,0.0,0.0,1.7,1.41,0
0.0,1.0,0.0,26.39,0.0,2.0,1.55,0.0,50.0,1.39,0.0,3.76,1.0,3.47,2.61,2.39,1.0,0.32,0.0,0.0,0.0,1.61,0.39,0
1.21,1.0,0.0,39.65,0.0,5.23,0.25,0.0,94.56,1.6,0.0,3.6,3.6,2.24,0.0,0.4,0.4,1.09,0.0,0.6,0.0,1.79,0.0,0
0.0,1.0,0.3,23.97,0.0,0.45,1.19,0.0,4.46,1.93,0.0,2.3,1.07,1.18,1.07,8.41,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
2.81,2.56,0.56,40.08,0.0,11.3,0.34,0.56,69.47,1.0,0.0,9.74,1.44,4.43,1.56,1.0,1.0,1.46,0.0,0.56,0.0,2.0,1.44,0
0.0,0.41,0.0,13.5,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.59,0.59,0.59,0.41,0.0,2.0,0.0,0
0.22,1.0,0.0,22.66,0.0,3.22,0.59,0.0,39.27,1.11,0.0,2.11,2.22,3.06,0.89,0.89,0.89,0.67,0.0,0.11,0.0,2.22,1.11,0
0.28,1.0,2.17,70.14,0.0,5.72,0.87,0.0,81.34,1.0,0.0,3.48,2.0,2.45,0.72,1.0,1.0,0.04,0.0,0.0,0.0,2.0,2.38,0
0.34,1.0,1.03,36.47,0.0,1.03,0.97,0.0,0.0,2.66,0.66,1.66,2.0,1.37,0.66,1.66,1.0,0.2,0.0,0.0,0.0,2.66,0.0,0
1.8,1.0,0.0,18.0,0.0,2.6,0.38,0.0,73.4,2.2,0.0,5.79,1.4,2.62,1.2,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.8,42.46,1.04,0.0,2.1,1.04,0.0,2.0,6.24,1.04,1.48,0.96,0.96,0.48,1.0,0.31,0.0,0.48,0.0,1.0,0.0,0
0.83,1.21,0.42,38.42,0.0,1.63,0.4,0.42,97.08,1.21,0.0,8.84,2.79,2.23,0.0,0.79,1.0,1.6,0.0,0.16,0.0,2.79,0.83,0
0.0,0.46,0.0,23.98,0.0,0.46,2.18,0.0,0.0,0.92,0.0,0.46,0.92,0.51,0.0,0.46,1.54,0.65,0.54,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.06,0.0,1.53,0.54,0.0,53.77,2.47,0.0,5.82,1.0,2.98,2.0,1.47,1.0,0.75,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,2.24,62.77,0.0,6.26,0.52,0.5,71.03,2.0,0.0,13.24,1.75,3.57,0.25,1.0,1.0,0.86,0.0,0.0,0.0,2.75,1.25,0
0.36,1.0,0.0,18.99,0.0,1.43,0.1,2.57,35.64,0.71,0.0,3.21,0.71,3.05,0.0,1.64,1.0,1.01,0.0,0.64,0.0,3.57,0.0,0
0.0,1.0,4.56,31.95,0.0,2.0,1.95,0.0,40.09,1.0,0.2,0.59,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.8,0.0,1.8,0.0,0
0.31,1.0,3.08,31.08,0.0,0.0,3.93,0.0,0.0,0.31,1.39,2.46,0.61,3.36,2.08,0.31,1.0,0.0,0.0,0.0,0.0,2.69,0.69,0
0.2,2.13,0.73,26.64,0.0,3.73,0.5,0.27,57.0,1.0,0.0,4.86,2.0,2.27,1.0,1.13,1.0,0.84,0.0,0.07,0.0,2.0,2.07,0
1.42,1.0,0.0,28.29,0.58,5.0,0.15,0.0,84.21,2.0,0.0,3.0,3.42,3.98,0.29,0.29,0.29,0.68,0.0,0.71,0.0,3.71,1.42,0
0.29,0.06,0.06,22.64,0.0,10.39,2.7,0.0,5.81,1.94,2.82,0.18,1.94,0.55,0.0,0.06,0.0,0.03,0.0,0.97,0.0,2.94,0.06,0
0.0,1.0,0.63,23.53,1.26,2.26,0.59,1.9,50.62,1.63,0.74,8.59,1.37,3.15,0.0,1.0,1.0,0.38,0.0,0.42,0.0,1.37,0.63,0
0.0,1.0,2.47,41.75,0.0,2.77,0.45,1.41,50.0,2.59,0.0,8.16,2.18,4.5,1.59,1.0,1.0,1.03,0.0,0.0,0.0,2.0,2.0,0
0.78,1.0,1.67,33.21,0.22,0.0,0.95,1.0,0.0,1.0,0.45,2.34,2.0,1.17,0.22,1.0,1.0,0.63,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.78,1.71,0.36,30.52,0.0,6.05,2.27,0.36,28.46,1.64,8.38,5.34,1.64,3.54,2.0,1.0,1.0,0.74,0.0,1.0,0.0,1.36,0.36,0
0.0,1.0,0.0,17.79,0.0,2.63,0.54,0.84,12.61,1.84,0.0,0.84,1.16,3.8,3.53,2.84,1.84,1.04,0.84,0.0,0.0,1.16,0.0,0
4.31,1.0,1.43,70.83,0.86,26.71,0.66,0.43,43.09,1.86,3.45,17.94,1.43,8.02,5.12,3.41,1.71,1.78,1.14,0.18,0.0,2.72,2.15,0
0.0,1.0,0.05,25.6,0.0,0.98,1.09,0.0,66.51,3.94,0.03,4.03,0.98,3.64,1.98,2.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.61,26.58,2.0,3.79,0.28,1.82,54.26,2.0,0.0,9.05,1.39,3.49,0.39,1.0,1.0,0.49,0.0,0.4,0.0,1.79,0.61,0
1.07,1.31,0.0,25.84,0.0,0.92,1.48,1.69,11.49,1.0,0.0,5.37,2.0,0.67,0.46,6.54,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
0.08,0.08,0.0,18.81,0.0,1.22,3.31,0.0,7.33,0.16,0.08,0.24,0.16,0.15,0.08,0.08,1.92,0.96,0.92,0.08,0.0,2.08,0.33,0
0.0,1.0,0.62,29.76,0.0,0.38,0.7,1.24,0.0,2.0,0.0,1.0,1.38,2.28,1.86,2.86,1.0,1.45,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,23.98,0.0,1.7,0.5,0.6,42.46,1.7,0.0,6.79,0.85,3.95,2.0,2.55,1.0,0.88,0.0,0.08,0.0,1.6,1.3,0
0.0,0.54,0.46,20.66,0.0,0.0,0.73,0.91,35.83,3.54,0.0,1.09,1.0,2.17,1.09,1.63,1.0,0.55,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.67,29.47,0.0,3.35,0.55,0.33,50.4,1.33,0.0,4.95,1.0,2.52,1.0,1.65,1.0,0.46,0.0,0.33,0.0,1.0,1.0,0
0.0,1.0,0.81,1072.76,0.0,0.0,1.53,0.75,0.0,0.81,0.0,0.81,1.63,1.96,1.12,0.19,1.0,0.24,0.0,0.19,0.0,2.19,1.81,0
0.0,1.0,0.0,17.81,0.0,0.8,1.27,0.0,39.92,2.0,0.2,0.8,1.0,0.9,0.8,0.8,1.0,0.0,0.0,0.2,0.0,1.2,0.0,0
1.33,0.66,0.0,25.3,0.0,0.66,1.63,0.0,14.59,1.33,0.0,0.66,0.66,4.42,1.33,0.0,1.34,0.52,0.34,0.0,0.0,1.34,0.0,0
4.58,2.72,0.86,58.24,0.14,16.72,0.21,0.86,82.25,1.14,0.28,13.73,1.14,5.67,1.72,0.86,1.0,1.82,0.0,0.94,0.0,2.0,1.0,1
0.29,1.0,0.0,20.18,0.0,5.05,0.53,0.0,61.58,2.0,0.29,1.58,1.29,1.24,1.0,1.0,1.0,0.14,0.0,0.29,0.0,1.58,1.16,0
0.0,1.0,18.38,47.69,0.0,1.54,4.23,0.0,0.0,0.77,1.0,2.31,0.77,1.0,1.0,0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.14,3.14,8.72,81.47,0.0,0.0,1.73,2.86,50.75,0.71,0.29,22.16,1.43,4.57,1.0,2.14,1.0,2.38,0.0,0.71,0.0,1.71,2.14,0
