CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.75,1.47,2.34,107.19,0.0,2.34,0.15,3.06,41.21,0.47,0.0,23.88,0.94,3.18,0.0,1.53,1.0,1.2,0.0,0.91,0.0,3.6,1.4,0
5.95,2.95,3.35,57.31,0.0,0.1,0.32,1.0,65.2,1.05,0.0,16.15,1.0,5.32,0.2,1.0,1.05,1.73,0.05,0.0,0.0,1.05,0.95,0
0.0,1.0,0.0,27.85,0.0,3.7,0.43,0.0,64.99,1.0,0.0,3.39,2.0,3.73,0.3,1.0,1.0,0.24,0.0,0.0,0.0,3.7,0.0,0
0.0,1.0,1.23,38.42,0.0,7.09,0.56,0.0,84.94,0.89,0.23,1.57,0.89,2.47,0.11,0.89,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.46,1.23,2.31,60.39,0.0,3.46,0.98,0.0,97.93,0.46,1.54,5.31,0.92,2.4,0.77,0.23,0.77,0.13,0.0,0.12,0.0,1.23,0.0,0
2.65,1.0,1.33,59.87,0.0,10.4,0.58,0.0,67.08,1.44,0.44,4.21,1.0,2.69,0.56,1.0,0.56,0.44,0.0,0.44,0.0,2.33,0.0,0
1.26,1.25,1.5,58.9,0.0,5.03,0.25,3.0,22.15,1.75,0.0,10.53,2.0,2.44,0.0,2.5,1.75,1.08,0.0,0.25,0.0,1.76,0.5,0
0.0,0.41,1.41,88.41,0.0,6.08,0.95,0.0,40.56,0.41,0.0,1.62,0.81,1.18,0.0,0.41,0.59,1.22,1.19,0.0,0.0,1.0,0.41,0
0.0,1.0,1.0,47.52,0.05,3.37,0.95,0.0,81.06,2.0,0.0,1.58,2.0,1.63,0.0,1.0,0.95,0.04,0.0,0.04,0.0,2.16,0.11,0
0.0,1.0,1.71,38.07,0.0,1.71,0.55,0.85,29.86,1.15,0.0,7.83,1.85,2.5,0.0,0.85,1.0,1.56,0.0,0.0,0.0,2.71,0.15,0
0.0,0.44,0.0,19.32,0.0,0.0,0.81,0.0,0.0,2.0,0.56,0.44,1.0,1.1,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.23,24.52,0.0,1.17,0.59,0.0,18.53,2.53,0.0,2.53,1.23,1.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.3,0.0,0
0.0,1.0,0.0,26.71,0.0,2.0,1.19,0.0,39.76,1.0,0.0,0.1,2.0,2.19,1.81,1.0,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,4.9,34.71,0.0,0.9,1.47,0.9,90.29,1.81,0.19,1.81,1.81,2.54,0.29,0.9,1.0,0.0,0.0,0.0,0.0,2.1,1.9,0
0.0,1.0,0.04,23.25,0.11,1.0,0.4,0.0,68.41,1.04,0.07,2.89,2.0,2.0,0.96,1.0,1.0,0.4,0.0,0.96,0.0,1.07,0.04,0
0.0,1.0,0.05,33.2,0.0,1.02,0.46,0.02,98.38,1.0,0.0,3.15,2.98,1.85,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.94,34.15,0.0,0.77,1.14,0.0,62.7,1.77,0.0,1.23,1.0,3.22,0.47,1.0,1.0,0.14,0.0,0.77,0.0,2.23,1.0,0
3.14,1.63,6.28,58.91,0.0,1.26,0.75,0.63,31.38,2.37,0.37,0.37,1.37,3.82,2.88,1.0,1.63,1.18,0.63,0.0,0.0,2.37,0.0,0
0.0,1.0,4.02,63.02,0.0,0.67,1.08,0.0,12.82,2.0,0.0,3.67,1.0,2.06,0.65,1.33,1.0,1.05,0.0,0.0,0.0,5.02,0.33,0
0.0,1.0,1.48,75.59,0.0,16.48,0.47,0.7,76.01,2.0,0.0,11.04,1.7,5.4,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.48,0.7,0
0.0,1.0,4.4,45.23,0.43,8.87,1.72,0.0,96.04,1.43,0.0,5.2,1.43,2.19,0.57,1.0,0.57,0.73,0.0,0.33,0.0,3.3,0.87,0
0.0,1.0,4.18,35.3,0.0,0.0,3.31,2.86,0.0,0.95,1.57,4.77,0.48,5.44,5.05,7.2,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
3.88,1.78,0.78,50.48,0.78,5.55,0.18,0.0,78.53,1.0,0.0,6.33,2.0,5.29,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.67,0.0,0
3.95,1.0,1.67,58.44,0.0,6.61,0.3,0.67,54.09,1.0,0.0,12.95,2.0,2.67,0.0,1.0,1.0,1.53,0.0,0.22,0.0,2.67,0.99,0
0.0,1.0,2.47,26.19,0.0,2.13,0.64,3.67,22.09,1.73,0.0,4.67,1.0,2.79,2.2,12.01,1.0,0.0,0.0,0.0,0.0,2.73,1.47,0
0.0,1.0,0.1,22.76,0.1,0.98,0.89,0.0,9.76,2.0,0.0,1.17,1.1,1.2,0.9,1.0,2.71,1.87,1.8,0.07,0.0,2.29,0.2,0
1.14,1.57,0.0,30.15,0.0,6.15,0.58,0.0,77.44,2.0,0.0,2.14,2.72,3.31,0.0,1.0,0.43,0.29,0.0,0.71,0.0,2.0,0.43,0
2.99,1.0,1.0,32.99,0.0,3.99,0.09,4.99,15.95,1.01,0.0,14.98,1.0,2.71,1.01,3.0,1.01,0.32,0.0,1.0,0.0,2.0,0.0,0
0.91,3.18,2.18,24.18,0.0,2.27,0.33,2.18,40.92,1.45,0.0,3.0,2.91,7.12,2.73,5.45,3.27,1.42,1.09,0.45,0.0,2.36,0.91,0
3.19,1.64,2.64,150.12,0.0,18.19,0.61,1.91,92.35,1.0,0.0,16.74,2.0,4.96,0.0,1.0,0.64,0.98,0.0,0.64,0.0,2.91,1.64,0
0.0,1.0,7.35,27.79,0.0,0.0,2.51,2.82,0.0,1.13,3.05,4.26,0.56,3.0,3.0,9.47,1.0,0.0,0.0,0.0,0.0,2.13,2.0,0
0.0,1.0,2.16,24.37,0.0,1.0,1.4,0.29,29.11,2.0,0.0,2.0,1.29,2.81,1.42,1.0,1.0,0.0,0.0,0.71,0.0,2.0,0.58,0
0.47,1.23,0.47,28.61,0.23,1.63,0.97,0.0,96.28,1.23,2.3,4.19,2.0,1.24,0.0,0.23,1.0,0.7,0.0,0.12,0.0,1.7,1.23,0
5.89,1.84,2.68,60.05,1.0,6.63,0.37,0.84,89.06,1.16,0.0,13.68,2.0,6.21,0.84,2.68,0.84,1.01,0.0,0.96,0.0,1.63,1.16,0
1.51,1.0,0.87,36.37,0.0,0.0,0.25,2.62,9.81,2.0,0.0,9.27,1.87,1.94,0.5,3.0,1.87,0.97,0.0,0.13,0.0,1.0,0.0,0
0.57,1.0,0.0,21.0,0.57,2.71,0.76,0.0,69.43,2.57,0.0,2.14,1.0,3.23,0.0,1.0,1.0,0.33,0.0,0.43,0.0,2.57,0.43,0
0.0,1.0,1.0,37.85,0.62,8.08,0.47,0.0,91.94,1.62,0.0,7.78,2.0,2.51,0.0,1.0,0.38,0.44,0.0,0.46,0.0,3.47,1.23,0
0.0,1.0,0.88,98.15,0.0,6.56,0.68,1.69,43.76,0.44,0.0,1.75,0.88,3.28,1.12,1.0,0.56,0.16,0.0,0.0,0.0,1.0,0.44,0
1.88,1.94,1.88,55.44,0.94,6.64,0.3,0.0,78.97,2.0,0.0,16.98,2.0,4.03,0.0,1.0,1.0,1.13,0.0,0.47,0.0,3.88,1.88,0
0.0,0.92,0.0,20.77,0.0,0.92,1.34,0.0,57.21,1.92,0.0,0.92,1.0,2.77,0.0,0.92,0.92,0.0,0.0,0.92,0.0,2.08,0.92,0
0.0,1.0,3.17,37.9,0.0,2.2,0.25,5.07,22.86,1.72,0.0,10.42,1.0,1.79,0.72,6.8,1.72,0.72,0.72,0.0,0.0,2.0,0.0,0
0.0,1.0,0.68,24.44,0.0,4.34,0.41,0.0,68.31,1.0,0.0,3.51,1.17,1.99,0.34,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,2.41,27.07,0.0,2.41,0.95,0.0,31.09,2.0,0.0,1.29,1.0,3.0,0.59,1.0,1.0,0.57,0.0,0.29,0.0,2.71,1.41,0
1.29,1.65,3.23,73.94,0.0,1.41,0.21,5.18,24.71,1.65,0.0,5.29,1.35,5.29,1.29,1.65,1.65,1.44,0.65,0.65,0.0,3.35,0.65,0
4.33,1.78,2.33,104.88,0.0,17.11,0.18,2.33,88.0,1.22,0.0,19.55,2.44,5.45,0.0,0.78,0.78,1.34,0.0,0.89,0.0,4.22,1.78,1
0.0,1.0,0.91,34.0,0.0,7.37,0.53,0.0,79.1,1.0,0.09,1.0,1.09,2.13,0.09,0.91,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.66,0.66,19.31,0.0,0.66,1.07,0.0,0.0,2.0,0.34,1.31,1.0,1.97,1.31,0.66,1.0,0.14,0.0,0.66,0.0,1.66,0.0,0
0.0,1.0,0.97,80.99,0.0,1.11,0.4,0.0,70.62,1.86,4.3,208.34,1.86,1.26,0.14,0.14,1.0,0.51,0.0,0.29,0.0,5.44,2.58,0
1.33,1.33,0.33,60.31,0.0,19.32,0.27,0.0,62.63,1.33,0.0,4.66,2.67,5.23,0.0,0.67,0.33,1.0,0.67,0.44,0.0,2.33,2.0,0
0.0,4.07,3.07,21.0,0.0,0.0,0.63,3.3,0.0,1.23,0.0,2.3,1.77,4.07,4.07,10.0,5.77,1.77,1.77,0.0,0.0,1.23,0.0,0
45.39,1.0,2.7,187.09,0.0,11.92,1.18,0.57,57.46,1.0,0.0,43.37,2.57,4.33,0.85,1.43,0.43,0.92,0.0,0.29,0.0,3.72,6.02,1
0.0,1.0,0.0,23.09,0.0,1.09,0.4,0.0,70.09,1.0,0.0,2.91,2.0,1.95,0.91,1.0,1.0,0.38,0.0,0.91,0.0,1.17,0.0,0
0.0,1.0,0.57,28.94,0.0,4.54,1.09,0.0,90.35,1.43,0.0,0.57,1.0,2.1,0.0,1.0,1.0,0.0,0.0,0.43,0.0,2.43,0.0,0
0.0,1.0,2.38,32.79,0.0,0.7,0.59,0.89,0.0,1.7,0.0,3.68,2.0,1.22,0.3,1.0,1.0,0.61,0.0,0.3,0.0,2.0,0.0,0
7.13,1.97,2.95,64.76,0.97,6.25,0.36,0.97,87.15,1.0,0.0,14.18,2.0,6.7,0.97,2.95,1.0,1.06,0.0,0.99,0.0,1.03,1.05,0
0.0,1.0,3.55,45.79,0.59,1.0,2.05,0.0,35.51,1.41,4.14,3.37,1.41,2.22,0.59,0.41,1.0,0.09,0.0,0.0,0.0,2.59,0.59,0
0.0,0.08,0.0,22.68,0.0,1.89,0.18,0.08,8.22,2.0,0.92,1.15,1.08,0.58,0.0,0.08,1.0,0.46,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,1.59,33.21,0.0,0.71,1.45,0.0,29.35,1.41,0.59,3.17,0.71,2.65,1.71,0.71,1.0,0.0,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,1.8,38.43,0.0,2.7,0.88,0.0,82.02,1.0,1.65,2.7,2.0,1.73,0.9,0.45,1.0,0.94,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,1.17,35.28,0.0,0.0,1.21,0.0,75.91,3.42,1.29,2.0,1.29,4.21,2.42,2.13,1.0,0.43,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,3.87,68.56,0.0,0.0,2.58,0.13,95.65,2.0,1.91,2.17,2.0,3.02,0.96,0.13,1.04,0.04,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,28.43,0.0,5.19,0.09,0.0,89.96,2.0,0.0,3.04,4.0,4.24,0.0,0.0,0.0,0.82,0.0,1.0,0.0,4.0,1.96,0
0.0,3.07,0.0,18.88,0.0,0.0,1.57,0.0,0.0,1.88,0.0,5.27,1.0,5.48,0.0,1.32,0.44,0.66,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,3.83,58.38,0.0,2.91,0.63,0.09,63.36,1.0,0.0,9.0,2.0,4.28,1.83,1.0,1.0,1.32,0.0,0.91,0.0,2.09,0.91,1
0.0,1.0,0.13,22.04,0.0,0.87,1.15,0.13,53.95,2.13,0.0,2.04,1.0,3.58,0.39,1.39,1.26,0.21,0.13,0.87,0.0,2.0,1.0,0
0.0,1.0,0.0,17.53,0.0,3.47,0.48,0.27,60.64,1.0,0.0,3.13,1.13,2.01,0.53,1.4,1.27,0.27,0.27,0.0,0.0,1.0,0.0,0
1.77,1.89,0.89,33.84,0.0,3.66,0.36,0.0,75.89,1.0,0.0,4.54,2.89,2.21,0.0,0.89,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.8,2.4,28.21,0.0,2.8,0.69,0.8,48.38,2.0,0.0,0.8,1.2,2.7,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.6,1.6,0
0.55,2.0,2.9,38.45,0.0,2.76,1.06,0.0,24.55,2.0,0.0,2.28,2.55,5.68,0.0,1.72,0.72,0.5,0.0,0.14,0.0,3.45,0.72,0
0.0,1.0,0.0,19.62,0.69,1.69,0.23,0.0,81.62,1.35,0.35,3.46,1.65,1.21,0.35,0.35,1.0,0.39,0.0,0.0,0.0,1.0,0.35,0
9.31,1.22,0.67,31.55,0.0,0.67,0.27,0.22,70.37,2.0,0.0,25.04,1.0,6.16,3.1,2.55,1.0,1.09,0.0,0.78,0.0,1.45,0.45,0
0.77,1.0,0.0,18.53,1.23,2.38,0.26,0.62,40.66,1.62,0.62,10.55,1.38,3.52,0.62,2.0,1.0,1.08,0.0,1.0,0.0,1.38,1.0,0
2.7,1.34,4.34,93.15,0.0,1.69,3.63,0.68,29.73,0.34,1.32,17.23,0.68,4.0,1.99,0.34,1.0,0.42,0.0,0.27,0.0,2.66,1.68,0
0.0,1.0,4.0,69.95,0.0,0.0,2.69,0.0,99.9,2.0,2.0,2.0,2.0,3.1,1.0,0.01,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0
2.06,1.0,8.92,106.13,0.0,1.69,0.84,2.06,60.98,1.31,0.0,6.87,1.0,4.13,2.06,1.69,1.0,1.86,0.0,0.0,0.0,1.63,3.75,0
0.4,1.2,0.0,67.33,0.0,20.38,0.24,0.8,97.78,2.0,0.0,11.78,2.4,6.3,0.0,1.0,0.8,0.9,0.0,0.1,0.0,1.2,0.8,0
0.0,1.0,0.0,25.99,0.0,2.85,0.81,0.0,49.93,1.29,0.0,2.85,1.71,3.14,0.29,1.57,1.29,0.49,0.29,0.0,0.0,3.43,0.0,0
2.7,1.77,0.46,110.13,2.78,251.66,0.14,0.0,93.09,1.77,4.17,6.01,4.0,5.16,0.0,0.77,0.0,0.61,0.0,0.48,0.0,2.46,1.62,0
2.42,1.48,0.48,38.43,0.48,3.94,0.46,0.0,73.26,1.52,0.0,3.39,2.0,3.52,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
4.98,1.0,2.0,324.59,11.94,1031.02,0.36,0.0,99.82,1.01,17.92,15.94,3.99,7.79,0.0,0.0,0.0,0.68,0.0,0.4,0.0,3.99,6.97,1
0.0,1.0,0.0,22.46,0.0,0.29,1.91,0.15,9.65,2.44,0.0,0.58,1.0,1.29,1.0,2.85,1.85,0.95,0.85,0.0,0.0,1.85,0.0,0
0.0,1.0,5.39,45.15,0.0,0.65,4.15,0.33,21.52,1.63,2.02,1.3,0.33,5.53,4.37,1.33,1.0,0.22,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.09,21.74,0.0,0.0,1.52,0.09,0.0,2.09,0.0,1.74,1.0,2.96,0.28,0.37,1.19,0.15,0.09,0.0,0.0,1.09,1.0,0
0.0,1.0,5.99,32.97,0.0,0.0,0.56,3.0,0.0,1.0,0.0,9.5,1.5,2.93,2.01,4.52,1.0,1.15,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.77,31.84,0.0,6.19,0.73,0.0,64.27,1.23,0.0,1.0,1.0,2.28,0.0,0.77,1.0,0.0,0.0,0.0,0.0,1.77,0.23,0
4.95,1.99,0.99,56.6,0.99,5.95,0.16,0.01,80.66,1.01,0.0,6.93,1.99,5.63,0.02,1.01,1.0,1.53,0.0,0.0,0.0,1.01,0.0,0
1.53,1.77,3.4,55.83,0.77,5.37,1.57,0.0,64.39,1.53,0.7,13.8,1.53,4.81,1.4,1.0,1.0,0.91,0.0,0.38,0.0,3.53,1.53,0
0.66,1.0,4.0,39.62,0.4,0.26,2.11,0.4,11.39,0.26,1.87,6.16,0.4,1.51,0.87,1.0,1.0,0.21,0.0,0.06,0.0,2.53,1.19,0
0.0,1.0,0.0,45.51,0.0,7.49,0.36,0.0,60.59,1.68,0.0,3.68,1.32,3.25,0.0,0.68,1.0,0.07,0.0,0.34,0.0,2.36,2.04,0
0.0,1.0,7.72,36.55,0.0,0.07,0.75,2.9,2.44,1.0,0.0,9.72,2.0,1.5,0.97,1.0,1.0,1.45,0.0,0.97,0.0,2.03,0.0,0
0.0,1.0,0.0,25.66,0.0,5.44,0.44,0.0,77.65,1.67,0.22,0.45,1.0,2.79,0.67,1.45,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
8.64,1.0,1.12,42.64,0.0,0.0,0.86,0.0,84.16,2.0,0.56,23.6,1.28,5.96,3.16,2.16,1.0,0.85,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,2.6,55.99,0.0,0.7,0.64,0.0,53.79,1.35,0.0,4.8,1.0,3.48,1.3,1.0,1.0,0.67,0.0,0.0,0.0,2.3,0.65,0
0.0,1.0,3.54,41.62,0.59,0.59,1.97,0.0,35.35,1.82,4.12,4.18,1.0,2.47,0.59,0.41,1.0,0.37,0.0,0.0,0.0,3.0,0.59,0
0.0,1.0,0.0,27.62,0.0,3.78,0.36,0.0,66.18,1.05,0.0,3.84,1.95,3.92,0.0,0.95,1.0,0.27,0.0,0.0,0.0,3.84,0.05,0
0.0,1.0,4.05,89.56,0.0,5.45,2.23,0.0,31.77,1.0,0.0,2.64,2.0,2.29,1.36,1.68,0.68,0.03,0.0,0.0,0.0,1.68,1.68,0
0.78,1.16,1.0,38.42,0.16,7.69,0.42,0.0,82.69,1.0,0.0,1.93,1.16,3.04,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.84,0.0,0
1.76,1.0,7.64,93.89,0.0,1.18,0.57,1.76,38.79,1.0,0.0,7.11,1.41,3.29,1.76,1.18,1.0,1.39,0.0,0.0,0.0,1.0,2.94,0
3.07,1.0,0.71,133.94,4.27,371.52,0.19,0.0,93.56,1.64,6.4,7.62,4.0,9.0,0.0,0.0,0.0,0.72,0.0,0.79,0.0,4.0,3.78,1
1.06,1.0,3.74,44.55,0.0,3.72,2.75,0.0,46.81,1.06,1.4,2.13,2.13,4.79,2.81,0.47,0.47,0.43,0.0,0.27,0.0,3.6,0.53,0
0.0,1.0,3.71,35.49,0.0,1.64,1.88,0.32,0.0,1.32,0.0,6.19,1.68,2.4,1.68,2.0,1.0,0.0,0.0,0.32,0.0,1.68,1.68,0
0.0,1.42,1.84,24.19,0.0,1.84,1.18,0.42,18.46,2.0,0.0,1.58,1.0,3.0,1.16,1.0,1.0,0.34,0.0,0.58,0.0,2.42,0.84,0
1.25,1.25,0.0,43.35,0.0,11.05,0.17,0.0,98.49,2.0,0.0,12.24,2.5,4.47,0.0,1.0,0.75,0.87,0.0,0.17,0.0,1.5,0.76,0
4.47,2.0,7.62,82.53,0.79,3.85,0.64,0.74,63.21,2.0,0.26,1.85,1.26,4.55,2.94,1.0,1.74,1.56,0.74,0.26,0.0,2.53,0.53,0
0.0,1.8,6.4,40.99,0.0,0.4,0.72,3.8,0.0,1.0,0.0,8.4,2.0,2.5,1.4,1.4,1.0,2.1,0.0,0.6,0.0,2.4,0.4,0
0.0,1.0,3.53,23.17,0.0,0.12,2.2,0.0,8.9,0.12,1.76,1.0,0.24,0.97,0.88,0.88,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
3.41,1.0,3.0,73.5,0.0,11.95,2.39,0.0,56.91,1.14,1.86,3.98,0.57,1.78,0.0,1.0,0.43,0.57,0.0,0.57,0.0,2.71,0.0,0
0.0,1.0,0.0,20.53,0.0,1.07,0.95,0.0,81.83,1.53,1.4,0.0,2.0,0.96,0.0,0.53,1.0,0.26,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,22.0,0.0,0.0,0.19,2.97,0.0,0.04,0.0,0.05,0.01,3.56,1.98,1.0,1.0,0.23,0.0,0.0,0.0,1.02,0.0,0
0.27,1.0,6.93,37.27,0.0,1.34,0.65,2.6,11.94,1.13,0.0,9.2,2.27,1.71,0.87,0.87,0.87,1.4,0.0,1.0,0.0,2.27,0.13,0
0.0,1.0,0.04,27.46,0.05,6.95,0.4,0.0,80.75,1.0,0.0,0.03,1.01,2.26,0.01,1.0,1.0,0.01,0.0,0.0,0.0,2.01,0.01,0
0.92,0.92,1.84,129.4,0.0,5.52,0.31,0.0,77.33,1.08,1.0,18.41,1.92,5.95,0.0,0.92,1.0,0.78,0.0,0.61,0.0,4.68,6.44,1
0.0,1.0,0.0,22.98,0.0,0.99,0.36,0.02,69.4,1.0,0.0,3.01,2.0,2.02,1.03,1.03,1.02,0.43,0.02,0.99,0.0,1.0,0.0,0
0.0,1.0,1.0,35.67,0.0,6.0,0.6,0.0,80.33,1.0,0.0,1.0,1.67,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,4.21,39.27,0.0,0.21,0.5,2.36,4.07,1.21,0.0,7.93,1.0,3.75,2.36,6.5,1.0,0.81,0.0,0.0,0.0,2.07,0.0,0
1.03,1.0,0.52,53.28,0.52,12.66,0.19,2.03,94.83,2.0,0.0,17.1,2.52,5.23,0.0,0.48,1.0,1.17,0.0,0.52,0.0,1.0,3.59,0
0.0,1.0,0.0,22.09,0.0,1.36,1.15,0.0,23.96,2.91,0.0,0.36,2.0,1.56,0.64,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,48.74,0.0,8.93,0.46,0.0,86.11,1.79,0.0,3.38,1.21,3.92,0.0,0.79,1.0,0.08,0.0,0.4,0.0,2.59,2.38,0
5.45,1.68,3.4,168.93,0.0,10.75,0.3,1.68,91.83,1.32,0.0,39.18,2.0,4.3,0.0,1.0,1.0,1.16,0.0,0.54,0.0,1.68,2.36,1
0.0,1.0,1.29,132.29,0.0,11.08,0.98,0.0,89.32,1.0,0.0,3.64,1.64,2.47,0.0,1.0,0.36,0.05,0.0,0.0,0.0,1.0,0.64,0
67.09,1.0,0.85,254.84,0.0,17.14,0.11,0.85,95.48,1.0,0.0,63.29,2.85,5.44,0.15,1.0,0.15,1.42,0.0,0.58,0.0,4.4,7.64,1
0.0,1.0,0.0,20.31,0.0,0.0,0.46,1.98,0.0,0.68,0.0,0.0,0.34,2.96,1.66,1.34,1.0,0.15,0.0,0.34,0.0,1.0,0.0,0
3.16,2.0,3.86,69.11,0.0,10.59,0.36,0.39,75.17,2.0,0.0,2.46,2.84,4.42,1.54,0.39,0.77,1.04,0.39,0.61,0.0,2.61,0.61,0
1.13,1.0,1.73,22.3,0.0,1.7,1.23,0.0,30.02,0.57,0.87,3.27,1.13,1.68,0.43,1.57,1.0,1.05,0.0,0.57,0.0,2.0,0.57,0
0.0,1.0,0.6,23.11,0.0,0.7,0.96,1.0,34.95,2.6,0.0,1.3,1.0,2.85,2.3,2.3,1.0,1.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.46,0.0,1.39,0.74,0.0,43.44,2.0,0.0,3.86,1.0,1.64,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.23,0.61,0
4.26,1.0,0.64,34.58,0.0,3.22,0.49,0.0,78.64,1.36,0.0,12.02,1.64,3.53,1.42,1.71,1.0,0.42,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,4.46,70.49,0.0,0.86,0.86,0.14,16.42,2.14,0.0,4.68,1.0,2.4,0.41,1.41,1.27,0.94,0.14,0.0,0.0,5.46,0.14,0
0.0,1.0,0.23,21.79,0.0,0.89,1.05,1.0,44.34,2.23,0.0,1.11,1.0,2.63,2.11,2.11,1.0,0.94,0.0,0.0,0.0,2.0,0.0,0
2.73,1.55,5.46,57.03,0.0,4.27,0.62,0.55,64.07,1.55,0.0,0.0,1.0,3.75,2.18,1.0,1.55,1.02,0.55,0.0,0.0,2.0,0.0,0
0.76,1.76,3.55,54.56,0.0,0.0,0.3,3.25,18.07,1.75,0.0,12.36,2.0,2.42,0.25,3.0,1.75,1.55,0.0,0.25,0.0,1.25,0.76,0
0.48,0.48,0.24,40.55,0.0,0.97,3.26,0.0,18.38,1.0,0.0,1.21,1.48,0.58,0.0,0.24,0.24,0.3,0.0,0.0,0.0,2.52,0.0,0
3.42,1.68,2.05,91.41,0.0,13.67,0.24,2.05,60.15,1.0,0.0,17.35,2.0,4.22,0.0,0.68,1.0,1.03,0.0,0.68,0.0,3.05,1.37,1
1.3,1.65,0.0,61.8,0.0,18.92,0.2,0.0,61.32,2.7,0.0,6.3,2.96,5.55,0.0,1.0,0.35,0.43,0.0,0.43,0.0,3.0,1.96,0
0.0,1.0,1.0,38.68,0.0,6.58,0.61,0.0,82.15,1.28,0.0,1.0,1.28,2.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.5,24.04,0.0,0.0,2.78,0.5,0.0,2.02,1.49,1.01,0.5,1.85,1.51,2.01,1.0,1.21,0.0,0.0,0.0,1.5,0.0,0
1.97,1.02,1.05,33.1,0.98,2.95,0.13,2.95,88.55,2.0,0.0,19.71,2.98,3.63,0.0,0.03,1.0,1.32,0.0,0.98,0.0,1.05,5.92,1
2.15,1.07,0.11,29.03,0.0,4.82,0.1,0.04,89.12,1.96,0.0,3.51,3.89,9.5,0.0,0.04,0.04,0.77,0.0,0.96,0.0,3.89,1.96,0
0.0,1.0,4.66,49.1,1.68,1.34,0.91,0.66,84.56,1.66,0.0,2.34,2.0,2.56,0.34,1.0,1.0,0.44,0.0,0.0,0.0,2.34,1.66,0
0.0,1.0,0.0,25.81,0.0,3.2,0.35,1.2,56.05,1.2,0.0,5.2,1.8,4.0,0.8,3.59,1.0,0.23,0.0,0.0,0.0,3.4,0.0,0
0.02,1.0,0.0,21.07,0.0,0.05,0.61,0.99,75.15,1.01,0.0,4.98,2.02,1.53,0.0,0.0,0.99,1.49,0.0,0.01,0.0,3.01,0.02,0
5.41,1.0,0.45,53.91,0.0,7.21,0.59,0.55,41.93,1.55,0.0,9.47,1.45,1.91,0.55,5.94,3.2,0.96,0.55,0.3,0.0,2.0,1.35,0
0.0,1.0,0.87,35.49,1.08,1.22,1.03,0.0,43.03,1.0,0.78,1.43,2.0,1.59,1.0,0.22,1.0,0.28,0.0,0.0,0.0,1.43,0.22,0
2.72,3.43,7.89,88.74,0.0,4.25,0.32,2.87,76.66,1.28,0.0,23.08,2.57,5.54,0.72,2.43,0.72,2.56,0.0,0.86,0.0,2.0,2.15,0
0.0,1.0,5.0,88.77,0.0,3.75,3.94,0.0,25.01,0.25,2.25,3.25,0.5,15.16,1.5,0.25,0.75,0.02,0.0,0.0,0.0,2.5,0.25,0
3.17,2.0,1.17,87.47,2.74,9.95,0.18,0.26,98.96,1.91,0.91,8.47,2.0,3.55,0.0,1.0,1.0,0.75,0.0,1.0,0.0,4.0,2.0,0
