CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.21,22.53,0.72,0.0,0.51,0.83,0.0,2.45,0.0,4.21,2.0,1.54,1.0,1.0,1.0,0.41,0.0,0.28,0.0,1.28,0.0,0
1.79,1.53,5.47,67.7,0.0,0.0,0.27,3.53,100.0,1.26,0.0,20.79,2.0,2.98,0.0,1.0,1.0,1.38,0.0,1.0,0.0,2.06,1.0,0
0.15,2.69,0.15,17.24,0.0,0.46,0.27,0.0,11.16,1.0,0.0,0.0,1.15,3.13,2.54,2.69,1.69,3.03,0.85,1.0,0.0,1.85,0.31,0
0.0,1.0,0.67,32.29,0.0,5.66,0.48,0.0,75.51,1.0,0.06,4.89,2.89,6.37,0.0,0.94,1.0,0.13,0.0,0.94,0.0,2.89,1.89,0
0.62,2.87,1.0,23.38,0.0,0.0,0.49,1.38,15.62,1.38,0.0,2.87,1.0,8.06,6.0,7.75,4.12,2.09,1.25,0.0,0.0,2.25,0.62,0
0.45,0.22,1.11,27.57,0.22,0.0,5.45,0.0,0.0,0.45,23.32,1.78,0.22,0.45,0.0,0.22,0.22,0.08,0.0,0.22,0.0,1.0,0.78,0
0.0,1.05,0.05,96.14,0.0,35.02,0.26,0.11,97.59,0.95,0.0,3.79,0.95,3.63,0.0,1.0,0.05,0.2,0.0,0.41,0.0,4.79,3.84,0
0.0,1.05,0.0,21.11,0.0,5.78,0.91,0.05,97.96,1.05,0.0,1.43,1.95,0.55,0.11,1.0,0.05,0.1,0.0,0.05,0.0,1.05,0.05,0
1.12,1.0,0.28,29.07,1.0,3.37,0.37,0.0,24.14,2.44,1.12,4.53,2.0,2.47,0.72,0.72,1.0,0.28,0.0,0.0,0.0,1.56,0.28,0
10.24,1.0,0.0,28.95,1.46,2.19,1.31,1.46,66.57,1.46,0.0,24.87,0.73,4.08,0.81,1.54,1.0,0.0,0.0,0.61,0.0,3.19,0.73,0
0.45,1.0,0.55,27.09,0.0,0.0,0.54,0.45,15.01,2.55,0.0,5.73,1.0,3.52,1.36,1.91,1.0,1.12,0.0,0.45,0.0,2.09,0.55,0
0.0,1.0,0.0,26.56,0.09,0.09,0.08,1.0,1.44,1.04,0.04,21.65,1.96,0.24,0.04,0.09,1.0,0.03,0.0,0.52,0.0,1.96,0.04,0
0.0,1.14,0.29,27.57,0.0,0.86,0.97,0.29,51.44,1.86,0.0,4.57,1.14,1.69,0.14,1.0,1.0,0.11,0.0,1.0,0.0,1.86,0.0,0
0.0,2.86,4.4,31.12,0.0,1.49,3.92,0.74,24.54,2.63,1.88,0.63,1.0,1.87,0.63,0.37,1.0,0.52,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,25.3,0.18,6.3,0.36,0.0,76.08,1.35,0.53,2.82,1.18,3.87,0.82,1.0,1.0,0.08,0.0,0.0,0.0,2.82,0.82,0
4.8,1.0,0.96,61.85,0.0,3.24,0.3,0.96,99.0,1.0,0.0,25.08,2.0,2.65,1.0,1.0,1.0,0.94,0.0,0.68,0.0,3.04,0.96,0
0.0,1.0,2.67,40.0,0.0,0.67,0.99,0.0,13.34,1.67,0.0,0.67,1.33,0.6,0.33,1.67,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.83,1.0,3.31,28.45,0.0,0.34,0.54,3.48,10.68,2.0,0.0,7.83,1.0,4.03,1.66,2.48,1.0,0.74,0.0,0.83,0.0,2.0,0.83,0
2.0,1.63,1.26,40.38,0.63,8.56,0.27,0.63,70.98,1.0,0.0,10.97,2.0,3.86,1.26,1.0,1.0,1.05,0.0,0.79,0.0,1.0,1.0,0
0.0,1.0,0.97,20.97,0.0,0.0,1.11,0.0,0.0,2.64,0.12,1.0,1.76,1.0,1.0,1.88,1.0,0.0,0.0,0.0,0.0,1.88,0.12,0
0.0,1.46,1.0,33.91,0.0,1.07,0.55,0.93,46.94,1.07,0.0,0.0,0.54,2.76,0.54,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.71,30.98,0.0,5.7,0.71,0.29,59.18,1.29,0.0,0.71,1.0,2.11,0.29,2.15,1.57,0.29,0.29,0.0,0.0,2.0,0.0,0
2.77,1.55,1.55,70.02,2.21,5.53,0.62,0.55,55.32,1.55,0.55,16.94,1.55,5.57,4.02,3.23,1.34,1.33,0.89,0.28,0.0,1.55,0.55,0
3.14,1.0,1.52,44.72,0.52,0.52,0.34,1.0,36.58,3.0,0.0,12.14,1.52,4.63,1.43,1.95,1.95,1.03,0.48,0.52,0.0,2.52,0.48,0
0.0,1.72,2.77,45.01,0.0,22.4,0.81,0.0,56.65,2.11,0.0,13.73,1.72,4.67,2.66,2.55,1.0,0.45,0.0,0.72,0.0,4.0,0.72,0
2.82,1.0,0.82,29.18,0.37,0.74,0.58,1.11,11.99,2.0,0.0,5.87,1.0,3.34,0.0,1.0,1.0,0.38,0.0,1.0,0.0,1.82,0.0,0
0.14,2.0,0.0,20.14,0.0,3.43,0.58,0.0,30.58,1.0,0.0,0.29,1.0,2.72,1.71,1.0,0.86,0.41,0.0,0.0,0.0,1.14,0.0,0
0.0,1.78,2.65,55.65,0.0,0.86,0.57,1.57,13.4,1.0,0.65,16.33,2.0,3.64,1.43,1.0,1.0,0.92,0.0,1.0,0.0,1.43,0.0,0
1.7,1.85,1.7,45.22,0.0,1.15,0.46,2.12,83.32,1.42,0.0,11.5,2.0,3.16,0.0,1.0,1.0,0.45,0.0,1.0,0.0,2.7,0.42,0
0.76,1.0,1.51,29.12,0.49,2.76,0.24,4.03,57.24,1.24,0.24,4.91,1.0,4.23,1.76,1.24,1.0,1.01,0.0,0.24,0.0,3.27,2.51,0
0.0,1.0,0.18,24.88,0.0,1.88,0.43,0.0,37.66,3.06,0.12,0.0,1.0,4.03,1.52,1.0,1.0,0.94,0.0,0.0,0.0,1.06,0.0,0
0.0,0.76,0.0,14.37,0.0,0.0,0.62,0.0,0.0,1.0,0.0,1.52,1.76,1.52,1.52,6.09,3.04,2.28,2.28,0.24,0.0,2.96,0.24,0
0.0,1.0,1.96,39.65,1.96,4.91,0.57,1.0,88.35,2.0,0.0,11.78,1.98,3.1,1.0,1.07,1.04,0.45,0.02,0.98,0.0,2.0,1.96,0
0.0,1.0,5.98,29.98,0.0,0.0,5.99,0.0,0.18,3.0,1.99,1.01,1.0,2.0,1.99,0.0,1.0,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,39.81,0.0,9.57,0.76,0.0,23.81,2.52,0.0,0.95,1.0,2.53,0.76,1.0,0.76,0.03,0.0,0.1,0.0,2.71,0.95,0
3.07,0.61,0.61,206.59,0.0,1.84,0.23,0.61,61.4,2.16,0.0,15.96,1.61,1.61,0.61,0.61,1.0,0.98,0.0,0.6,0.0,3.39,2.54,1
0.1,1.0,0.2,32.81,0.0,0.6,0.54,0.0,8.41,2.8,0.1,4.7,1.1,1.42,0.0,1.0,1.0,0.08,0.0,0.07,0.0,4.1,0.7,0
0.0,1.88,0.0,20.12,0.0,1.76,0.82,0.0,16.71,1.12,0.0,0.0,1.0,2.23,1.88,1.24,1.12,0.5,0.12,0.0,0.0,1.12,0.0,0
0.03,1.0,0.03,16.86,0.0,1.07,1.04,0.0,26.64,1.0,0.0,0.97,1.03,2.74,0.0,1.0,0.97,0.01,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,20.87,0.43,1.73,0.85,0.0,82.65,2.57,0.57,2.6,1.43,27.32,1.13,1.57,1.0,0.29,0.0,0.0,0.0,3.43,0.0,0
0.87,1.44,0.0,43.58,0.0,7.53,0.75,0.0,74.62,1.44,0.0,2.31,2.87,2.38,0.0,0.56,0.56,0.27,0.0,0.22,0.0,2.87,0.87,0
0.0,1.0,3.04,67.57,0.0,4.96,0.95,0.52,71.05,1.83,0.0,2.56,2.0,1.72,0.17,1.0,1.0,0.26,0.0,1.0,0.0,5.3,0.83,0
1.68,1.84,0.32,37.0,0.0,8.57,0.24,0.0,82.81,2.16,0.0,2.68,3.52,3.33,0.32,1.0,0.16,0.49,0.0,0.42,0.0,2.0,0.0,0
0.0,1.0,0.0,19.01,0.0,1.66,0.45,0.66,50.0,2.0,0.0,8.95,1.0,2.77,1.32,2.32,2.32,1.31,0.66,0.0,0.0,2.01,0.34,0
0.98,1.0,2.04,35.67,0.0,6.02,0.23,1.02,77.73,2.0,0.0,7.09,2.47,12.72,1.02,1.53,1.53,1.81,1.02,1.0,0.0,2.49,1.0,0
0.0,1.0,3.0,44.09,0.0,2.94,2.91,0.0,36.79,2.53,1.02,0.49,1.49,14.86,13.74,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.49,0
0.0,0.92,0.0,28.37,0.0,3.24,0.73,0.0,73.28,1.92,0.0,6.45,1.92,1.84,0.0,1.0,0.92,0.38,0.0,0.0,0.0,1.08,0.0,0
0.42,1.0,4.73,27.25,0.0,2.12,4.78,0.0,18.41,2.79,1.58,1.42,1.21,1.91,1.58,0.21,0.79,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,1.2,111.55,0.0,0.4,0.96,0.0,20.02,2.0,1.2,11.79,1.0,1.58,0.0,0.4,1.0,0.3,0.0,0.3,0.0,4.6,2.2,0
1.94,1.0,0.03,21.06,0.0,2.91,0.35,0.0,51.4,1.0,0.0,4.91,1.97,2.4,0.27,2.12,1.06,1.86,0.06,0.97,0.0,1.97,0.97,0
3.5,1.0,0.7,50.41,0.0,2.7,0.33,1.0,88.61,1.3,0.0,20.3,1.7,2.36,0.7,0.7,1.0,0.87,0.0,0.47,0.0,2.7,0.7,1
0.0,1.06,0.12,9.98,0.0,0.0,0.3,17.95,0.0,0.06,0.0,1.24,0.12,0.14,0.06,18.82,1.0,0.05,0.0,1.0,0.0,2.88,1.88,0
0.0,1.0,0.72,22.75,1.44,2.15,0.4,2.15,31.6,1.72,0.0,9.9,1.28,3.2,0.56,2.97,1.85,1.28,0.85,0.48,0.0,1.28,0.72,0
0.0,0.6,0.0,28.78,0.0,1.2,2.22,0.0,39.52,1.2,0.0,1.2,1.2,2.34,0.0,0.6,1.4,0.55,0.4,0.6,0.0,1.0,1.8,0
0.0,1.0,1.8,23.48,1.28,1.64,0.52,1.0,57.11,2.0,0.64,9.68,1.36,3.61,0.64,1.64,1.0,0.38,0.0,0.64,0.0,1.36,1.36,0
2.92,1.48,3.76,39.34,0.48,0.48,0.48,3.52,0.0,2.0,0.48,9.2,1.0,5.08,2.0,2.52,1.0,0.97,0.0,1.0,0.0,1.76,0.76,0
2.89,2.32,5.79,121.61,3.58,9.11,0.67,0.0,71.38,3.79,0.89,5.47,1.0,5.53,2.68,1.0,0.89,1.41,0.0,0.0,0.0,2.0,1.32,0
0.49,1.49,0.49,32.91,0.49,3.49,0.32,0.0,78.34,2.0,0.0,12.38,2.0,2.29,0.0,1.0,1.0,0.81,0.0,0.49,0.0,2.47,1.47,0
0.0,2.7,0.0,22.58,0.0,1.72,0.28,0.86,53.26,2.14,0.14,9.14,1.0,4.62,1.86,1.28,1.0,1.79,0.0,0.86,0.0,1.86,0.86,0
0.0,0.07,0.0,27.66,0.0,0.14,0.29,0.07,2.27,2.0,1.86,0.89,1.93,0.27,0.14,0.21,1.0,1.42,0.0,0.07,0.0,1.0,0.14,0
0.13,1.0,0.0,19.57,1.87,3.94,0.19,0.0,79.88,1.94,0.94,10.38,1.06,2.66,0.94,1.0,1.0,1.07,0.0,0.06,0.0,1.0,1.0,0
0.07,1.07,0.0,17.29,0.0,0.87,0.72,0.0,7.27,1.0,0.0,2.0,1.93,2.19,1.85,7.49,3.71,2.8,2.78,0.0,0.0,2.0,0.0,0
0.0,0.19,0.93,16.27,0.0,0.0,0.32,0.0,11.95,1.0,0.0,0.37,1.0,0.61,0.56,0.19,0.19,0.15,0.0,0.81,0.0,5.07,0.81,0
0.0,20.02,10.43,160.28,0.05,0.05,0.17,11.38,3.62,0.05,0.1,0.1,0.1,5.9,0.05,1.0,1.0,0.91,0.0,0.05,0.0,1.1,0.1,0
0.0,1.0,0.0,21.0,0.0,0.0,2.44,0.65,65.27,1.35,0.0,0.0,1.65,1.0,1.0,1.69,1.35,0.35,0.35,0.0,0.0,1.35,0.0,0
0.0,1.0,3.97,137.58,0.0,9.71,0.96,0.0,77.68,1.09,0.06,5.83,1.97,5.19,2.7,1.0,1.0,0.93,0.0,0.97,0.0,2.97,2.91,0
0.0,1.0,6.0,44.78,0.71,0.0,0.66,0.71,0.0,2.64,0.0,2.64,1.0,1.65,0.0,0.64,1.0,0.79,0.0,0.0,0.0,2.29,0.64,0
0.0,4.54,1.95,48.52,0.0,0.0,0.89,2.13,82.28,1.65,0.0,1.65,0.82,2.5,0.0,1.0,1.0,0.16,0.0,0.82,0.0,1.82,0.82,0
1.26,1.0,9.88,37.67,0.0,0.05,2.42,0.03,99.95,4.95,0.0,1.61,1.0,7.03,6.88,3.95,1.0,0.03,0.0,0.01,0.0,4.03,0.17,0
28.45,1.63,1.75,157.13,0.0,1.12,0.12,2.0,70.72,0.75,0.0,36.31,0.37,5.77,0.0,1.0,1.0,1.57,0.0,0.19,0.0,2.87,4.37,1
0.0,4.67,0.0,22.72,0.0,0.0,0.22,0.39,0.0,2.22,0.61,14.66,1.39,7.97,0.61,1.83,1.0,0.92,0.0,0.19,0.0,1.39,0.0,0
0.0,1.0,2.74,26.14,0.0,0.0,0.88,0.69,65.74,2.0,0.0,3.34,1.66,1.65,0.69,1.34,1.0,0.54,0.0,0.0,0.0,2.66,1.31,0
2.87,1.0,0.96,24.87,1.96,8.74,0.15,1.91,68.06,2.04,0.13,13.48,1.04,4.33,0.96,1.0,1.0,0.78,0.0,0.77,0.0,1.04,0.96,1
0.0,1.0,1.3,22.92,1.76,0.0,1.49,0.0,0.0,2.64,0.36,3.53,0.88,3.5,2.47,3.64,1.88,0.88,0.88,0.0,0.0,2.0,0.0,0
0.0,1.0,2.12,28.22,0.0,0.98,1.84,0.0,48.75,1.95,0.05,0.0,0.98,3.28,1.98,0.98,1.0,0.0,0.0,0.98,0.0,1.0,1.0,0
0.0,1.0,2.71,102.42,0.0,7.11,0.93,0.0,54.28,1.32,0.0,4.07,1.68,3.42,1.68,1.32,1.0,0.65,0.0,0.68,0.0,2.36,2.36,0
1.96,1.98,0.0,36.7,0.02,9.88,0.09,0.0,88.43,2.0,0.0,3.06,3.96,3.54,0.0,1.0,0.02,0.51,0.0,0.49,0.0,2.04,0.0,0
0.0,1.0,2.51,27.04,0.0,0.0,0.59,3.77,62.77,1.74,0.37,10.79,2.0,1.25,1.0,11.04,1.63,1.1,0.63,0.63,0.0,1.0,0.0,0
0.0,1.05,6.68,29.89,0.0,0.0,5.68,0.11,2.93,2.84,2.84,0.95,0.95,1.17,0.95,0.05,1.0,0.08,0.0,0.95,0.0,1.0,0.05,0
215.6,1.28,0.0,3274.67,54.72,1072.7,0.11,0.28,84.68,1.72,59.45,126.34,3.43,3.84,1.13,1.7,0.28,0.93,0.0,0.71,0.0,3.87,4.3,0
25.56,1.0,0.0,283.06,6.91,64.55,0.19,0.0,100.0,2.38,8.98,16.12,3.69,1.94,0.0,0.31,0.31,0.88,0.0,0.69,0.0,5.07,1.38,0
0.0,1.59,1.81,30.03,0.0,0.81,0.63,1.19,57.03,0.41,0.0,0.0,0.41,3.17,0.41,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.59,0
2.0,2.0,0.0,38.07,0.0,10.54,0.08,0.0,89.27,2.0,0.0,3.0,4.0,3.67,0.0,1.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,24.67,0.0,1.33,1.0,0.0,67.86,3.67,0.0,3.89,1.22,3.32,1.78,2.67,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.97,5.83,5.83,93.12,0.0,8.75,0.17,1.94,79.7,1.03,0.06,34.99,2.0,8.1,0.0,0.97,1.0,2.39,0.0,0.97,0.0,2.94,3.89,0
0.0,1.0,0.0,35.56,0.0,0.19,4.21,0.0,4.81,0.19,0.0,1.06,0.1,3.16,2.9,2.81,1.0,0.08,0.0,0.1,0.0,1.0,0.19,0
0.0,1.0,0.0,23.39,0.0,1.2,1.01,0.0,60.98,3.4,0.0,3.6,1.0,3.4,1.8,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,0.32,20.83,0.0,0.0,2.53,0.0,0.0,0.64,0.0,0.64,0.32,1.59,0.68,0.32,1.0,0.46,0.0,0.32,0.0,1.32,0.0,0
0.21,1.0,4.36,34.79,0.21,0.79,1.1,0.79,78.6,2.0,0.0,3.93,1.79,2.12,0.0,1.0,1.0,0.0,0.0,0.21,0.0,1.79,1.57,0
0.32,1.0,0.64,58.95,0.0,3.29,0.54,0.0,75.18,1.0,0.32,8.47,2.0,3.34,0.0,1.0,1.0,0.26,0.0,0.89,0.0,2.29,2.25,0
0.0,1.0,0.31,18.71,0.0,8.6,0.77,0.0,50.0,1.16,0.0,0.84,1.0,6.85,1.16,1.0,1.0,0.0,0.0,1.0,0.0,1.84,1.84,0
0.0,1.0,0.0,20.79,0.0,1.64,0.84,0.0,13.92,2.57,0.0,0.21,1.0,2.32,1.21,1.0,1.0,0.0,0.0,0.21,0.0,1.79,0.0,0
1.0,1.0,3.03,68.56,2.46,11.8,0.6,0.0,49.16,1.49,6.88,8.9,1.98,4.37,0.0,0.51,0.51,1.16,0.0,0.75,0.0,3.47,1.98,0
0.45,1.23,0.0,28.76,0.0,5.17,0.61,0.0,59.27,1.23,0.0,0.9,1.68,3.45,0.77,0.77,0.77,0.14,0.0,0.89,0.0,1.68,0.45,0
2.22,1.0,0.0,22.48,0.0,0.26,0.38,0.74,12.98,2.0,0.0,9.63,1.0,4.62,1.48,1.74,1.0,1.47,0.0,0.74,0.0,2.26,1.74,0
0.0,1.0,0.11,26.86,0.0,1.93,0.5,0.0,73.28,1.11,4.89,3.86,2.93,6.25,0.68,1.0,1.0,0.23,0.0,0.96,0.0,5.82,1.0,0
0.46,1.0,2.72,28.15,0.0,0.54,0.82,1.0,69.39,2.0,0.0,5.2,1.54,3.4,1.37,1.91,1.0,0.64,0.0,0.46,0.0,1.54,1.09,0
0.0,1.0,0.0,21.37,0.0,0.0,4.88,0.0,0.0,2.87,11.37,0.13,1.13,7.29,7.25,1.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.74,1.87,1.04,38.93,0.0,10.45,0.12,0.65,78.34,1.87,0.0,2.61,3.61,3.5,0.0,2.81,0.13,0.41,0.0,0.44,0.0,1.87,0.0,0
0.17,6.48,0.0,19.74,0.0,0.87,0.28,0.0,7.55,2.91,0.0,11.22,1.09,11.55,0.0,2.83,0.91,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.91,24.21,0.0,0.0,1.31,0.0,0.0,0.91,0.0,1.83,0.91,8.48,8.48,5.74,2.83,1.83,1.83,0.0,0.0,1.0,0.0,0
0.0,1.82,0.0,19.77,0.0,0.59,0.71,0.0,29.55,1.59,0.0,0.0,1.0,1.95,1.23,1.82,1.41,1.87,0.41,0.41,0.0,2.59,0.59,0
25.07,1.0,0.33,295.56,8.34,70.13,0.14,0.0,100.0,2.67,13.33,19.68,3.67,2.99,0.0,0.0,0.0,0.5,0.0,0.83,0.0,5.67,2.33,0
0.63,4.52,3.77,70.14,0.0,6.4,0.19,1.26,83.11,1.0,0.0,23.76,2.0,5.67,0.0,1.0,1.0,1.58,0.0,0.81,0.0,4.48,2.89,0
0.0,1.0,0.22,26.0,0.0,4.0,0.34,0.0,83.0,1.11,0.0,2.78,2.89,0.6,0.0,0.11,1.0,0.14,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,2.53,62.6,0.0,3.69,1.04,0.0,77.02,1.84,0.0,0.84,1.84,1.97,0.16,1.0,1.0,0.0,0.0,0.16,0.0,1.84,0.84,0
0.99,1.0,0.0,24.08,0.0,7.98,0.24,0.0,83.46,1.49,0.0,4.01,2.51,4.19,0.0,1.0,0.51,0.07,0.0,0.51,0.0,2.01,1.01,0
0.0,1.0,2.3,21.03,0.0,0.0,2.58,0.0,0.0,1.27,1.58,0.58,0.42,1.0,1.0,0.58,1.0,0.0,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,0.0,21.12,0.0,1.37,1.0,0.0,10.27,1.88,0.0,0.37,1.25,0.93,0.88,1.75,1.0,0.02,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,3.61,45.92,0.0,1.79,3.51,0.0,49.59,1.6,7.65,1.0,1.6,1.33,0.4,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.3,25.41,0.0,0.0,3.32,0.0,0.0,2.82,2.0,0.3,0.7,18.61,14.39,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.05,0.0,30.67,0.0,0.14,1.49,0.0,4.09,0.05,0.0,0.19,0.1,0.18,0.0,0.05,0.05,0.02,0.0,0.05,0.0,1.1,0.0,0
0.0,1.55,0.0,32.45,0.55,3.73,0.42,0.0,75.0,1.0,1.09,1.09,1.55,3.26,0.55,1.0,1.0,0.45,0.0,0.55,0.0,2.55,1.09,0
0.0,1.0,0.0,19.0,0.0,1.2,2.67,0.0,29.95,1.8,5.21,0.0,1.0,5.2,3.81,1.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.8,0.0,26.8,0.0,2.4,0.23,0.0,84.6,1.0,0.0,3.0,2.2,1.03,0.0,0.8,1.0,0.15,0.0,0.4,0.0,5.8,0.8,0
0.0,1.0,0.44,25.66,0.0,1.78,0.52,0.0,42.2,2.78,0.0,0.0,1.0,2.81,0.44,1.0,1.0,0.78,0.0,0.22,0.0,1.0,0.22,0
0.0,1.0,1.13,30.5,0.0,1.87,0.88,0.0,42.63,2.13,0.0,1.43,1.43,2.22,1.57,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.43,0
0.0,1.0,2.33,38.74,0.0,4.0,0.56,0.0,73.23,1.0,1.4,3.0,2.53,4.28,1.4,0.47,1.0,0.76,0.0,0.47,0.0,1.93,0.0,0
7.08,2.57,3.86,62.16,1.57,1.57,1.28,1.57,0.0,1.57,2.0,10.22,0.79,5.67,1.79,0.79,1.0,1.3,0.0,0.79,0.0,1.0,0.21,0
0.0,1.0,1.5,29.0,0.0,0.5,2.75,0.0,25.1,1.5,0.5,0.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.5,0.5,0
5.14,4.23,2.45,54.22,0.0,3.68,0.14,1.41,80.82,1.0,0.0,20.04,2.0,5.66,0.0,0.41,1.0,1.67,0.0,0.7,0.0,3.59,3.41,0
2.99,2.0,1.2,84.66,2.39,18.45,0.26,0.6,75.86,1.6,0.6,24.98,2.0,3.19,0.4,1.4,0.4,0.72,0.0,0.7,0.0,2.8,1.0,0
0.0,0.32,0.0,28.46,0.0,0.64,2.3,0.32,19.96,1.32,0.0,2.25,1.0,0.56,0.0,0.0,0.32,0.21,0.0,0.0,0.0,1.32,0.0,0
0.56,1.0,0.0,18.32,0.0,2.25,0.51,0.56,30.87,1.88,0.0,0.44,1.44,3.67,1.56,1.44,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,4.13,3.83,28.14,0.0,0.0,0.51,1.44,0.0,2.04,0.0,11.04,1.48,6.98,0.48,2.04,1.0,1.5,0.0,0.48,0.0,1.48,0.0,0
11.83,0.99,2.96,349.03,0.0,10.84,0.42,0.0,88.72,1.0,0.0,37.46,1.99,5.53,0.99,0.99,0.99,0.55,0.0,0.34,0.0,6.0,7.9,1
2.26,2.11,1.0,23.15,1.26,5.66,0.19,1.63,53.31,1.63,0.0,10.29,1.0,7.2,3.97,4.34,2.85,1.25,0.74,0.5,0.0,1.74,1.0,0
1.71,1.0,0.0,18.95,0.0,2.56,0.32,2.79,45.23,0.85,0.0,4.27,1.71,1.88,0.0,4.64,1.0,1.58,0.0,1.0,0.0,2.15,1.15,0
0.0,1.0,4.63,39.33,0.0,1.37,2.49,0.0,5.98,1.0,0.0,1.93,1.93,2.21,2.0,1.93,1.0,0.03,0.0,0.07,0.0,2.0,1.93,0
0.0,1.0,0.0,22.02,0.99,0.01,1.1,0.0,0.34,2.01,0.0,0.02,1.0,2.01,1.01,1.01,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,0.0,21.61,0.0,5.38,0.32,0.54,66.97,1.0,0.0,0.0,1.0,4.14,1.08,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.61,23.05,1.22,1.83,0.34,1.83,26.82,2.0,0.0,8.31,1.0,3.5,0.78,1.0,1.0,0.85,0.0,0.8,0.0,1.0,0.61,0
0.0,0.69,8.31,171.27,0.0,0.0,2.91,0.0,0.0,1.92,0.69,2.08,1.0,0.0,0.0,0.0,1.0,0.31,0.0,0.15,0.0,1.92,1.54,0
3.24,1.0,2.76,53.14,0.0,1.94,1.43,0.65,64.77,0.65,0.0,17.19,1.3,2.05,1.0,0.65,1.0,0.97,0.0,0.43,0.0,2.65,0.65,0
0.0,1.49,0.0,28.89,0.49,0.49,0.88,0.51,34.53,1.51,0.99,0.99,1.49,2.53,1.0,3.03,2.01,0.92,0.51,0.49,0.0,2.49,0.99,0
0.0,1.0,1.0,29.38,0.0,3.8,0.72,0.6,46.01,2.0,0.0,0.0,1.0,3.04,0.4,1.0,1.0,0.62,0.0,0.0,0.0,2.2,0.6,0
26.46,1.0,0.28,288.45,7.15,66.5,0.4,0.0,71.51,2.72,9.3,15.73,3.15,1.92,0.28,0.28,0.28,0.37,0.0,1.0,0.0,4.58,1.43,0
0.0,2.84,0.32,23.98,0.0,0.0,0.26,0.32,0.0,1.0,0.0,3.23,1.16,3.16,2.68,2.68,1.84,3.06,0.84,1.0,0.0,1.84,0.0,0
0.0,0.04,0.09,7.05,0.0,0.04,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.19,0.13,0.04,0.04,0.0,0.0,0.96,0.0,5.78,0.96,0
0.0,0.81,4.85,51.39,0.81,0.81,3.13,0.0,48.47,1.0,5.65,4.04,1.0,2.42,0.81,0.0,0.81,0.0,0.0,0.0,0.0,2.62,0.81,0
0.0,1.0,0.01,17.26,0.0,3.07,0.49,0.0,66.24,1.0,0.0,1.0,1.99,0.86,0.0,0.01,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.24,0.0,3.55,0.4,0.0,79.71,1.0,3.45,4.0,2.69,4.78,0.0,1.0,1.0,0.16,0.0,1.0,0.0,5.07,0.69,0
0.0,1.0,0.63,25.05,0.0,0.0,0.55,0.63,0.0,3.0,0.37,6.05,1.37,5.23,2.26,2.26,2.26,1.01,0.63,0.0,0.0,2.37,0.63,0
2.89,1.48,3.0,38.88,0.0,0.48,2.5,0.48,48.12,2.56,1.04,13.47,1.48,11.22,9.86,1.0,1.0,0.42,0.0,0.3,0.0,1.48,0.52,0
0.0,1.12,0.0,27.83,0.0,1.96,0.48,0.98,48.97,2.02,0.0,11.02,1.0,3.52,1.96,1.04,1.0,1.4,0.0,0.0,0.0,1.98,0.0,0
0.01,1.0,0.01,26.04,0.07,2.33,0.17,0.0,40.89,2.99,0.21,0.22,1.03,2.7,0.0,0.99,0.99,0.99,0.0,0.01,0.0,1.06,0.04,0
