CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.94,0.0,21.59,0.0,3.53,0.49,0.47,38.18,1.47,0.0,4.35,1.53,2.56,2.0,1.0,1.0,0.66,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,1.48,40.92,0.0,2.52,0.93,0.52,69.92,2.0,0.0,3.36,1.74,2.37,0.52,1.52,1.52,0.47,0.26,0.0,0.0,1.74,0.0,0
1.57,1.0,0.0,65.54,0.0,21.14,0.33,0.0,74.37,1.78,0.78,8.26,1.22,4.57,1.22,2.52,1.65,0.9,0.65,0.39,0.0,5.13,3.91,0
0.0,1.68,2.35,39.05,1.35,0.68,0.73,0.0,33.76,1.0,0.32,2.0,1.0,2.08,1.0,0.68,1.0,2.03,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,2.08,22.08,0.0,0.61,3.32,0.0,12.91,3.08,1.39,0.0,1.0,26.5,25.93,1.0,1.0,0.17,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,0.0,20.37,0.0,0.0,2.12,0.37,37.03,1.63,0.0,0.0,1.37,1.0,1.0,1.0,1.63,0.63,0.63,0.0,0.0,1.0,0.0,0
0.43,1.57,1.43,30.01,0.43,0.57,0.64,1.14,34.17,2.0,0.57,9.86,1.0,2.74,0.0,1.57,1.0,1.46,0.0,0.43,0.0,1.57,0.0,0
0.0,1.0,0.0,22.79,0.84,10.53,0.19,0.0,85.95,1.42,0.42,4.79,1.0,2.68,1.0,1.0,1.0,0.47,0.0,0.29,0.0,1.58,0.42,0
0.0,1.0,0.2,17.2,0.0,0.8,0.61,1.6,26.42,2.4,0.2,5.8,1.0,2.32,0.4,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.67,1.84,1.33,68.11,0.0,0.33,0.54,0.84,6.56,1.0,0.0,9.2,1.84,2.25,0.16,1.0,1.0,0.8,0.0,0.42,0.0,3.51,0.0,0
0.37,1.0,4.97,34.14,0.0,1.26,1.03,0.74,57.88,1.63,0.0,7.57,1.0,3.62,1.26,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.63,0
0.0,1.0,3.81,62.72,0.0,1.0,0.76,0.48,22.33,2.0,0.0,4.71,1.0,1.79,0.0,1.0,1.0,0.93,0.0,0.0,0.0,4.81,0.0,0
0.0,1.0,3.8,158.82,0.95,9.5,1.17,0.0,94.98,1.95,1.0,3.15,2.0,2.12,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,2.84,51.5,0.0,1.73,0.81,0.0,66.59,1.43,0.0,2.43,1.43,4.51,1.7,1.0,1.0,0.51,0.0,0.22,0.0,3.16,0.43,0
0.0,1.0,0.0,22.63,0.0,0.12,0.77,0.0,0.0,1.12,0.88,5.26,2.0,0.77,0.0,1.0,1.0,1.61,0.0,0.0,0.0,1.12,0.0,0
5.09,1.0,2.3,38.34,0.0,5.3,0.25,1.58,71.93,1.58,0.0,8.88,1.0,5.56,1.58,2.58,2.15,2.5,1.15,1.0,0.0,1.58,0.58,0
1.47,1.29,0.88,53.44,0.0,6.59,0.95,0.88,69.65,1.0,0.0,7.77,2.0,2.69,0.0,1.0,1.0,0.44,0.0,0.29,0.0,2.59,0.59,0
5.83,1.0,1.51,63.15,0.0,7.77,0.8,0.0,45.18,1.51,0.0,11.74,1.49,3.01,1.03,1.51,1.0,1.21,0.0,0.32,0.0,2.51,1.97,0
2.48,1.0,1.83,82.42,1.65,4.96,0.45,3.3,72.68,2.35,0.17,3.48,1.83,3.45,1.17,1.52,1.0,0.91,0.0,0.83,0.0,5.96,1.65,1
0.0,1.0,0.04,21.04,0.0,0.02,0.6,0.12,64.68,3.96,0.98,1.96,1.0,4.67,3.04,3.04,1.24,0.63,0.04,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.44,1.12,0.88,0.7,0.56,45.22,2.12,1.12,2.79,1.0,3.28,1.44,1.56,1.0,0.52,0.0,0.56,0.0,2.12,0.0,0
0.0,1.0,0.26,15.28,0.0,0.26,0.17,3.49,4.23,0.26,0.0,0.26,0.13,3.31,0.26,1.87,1.0,1.02,0.0,1.0,0.0,4.62,0.0,0
0.0,1.0,0.66,25.57,0.0,0.33,1.47,0.0,67.23,2.34,0.0,0.0,1.0,1.5,0.33,1.67,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
18.23,7.51,0.0,16.53,1.0,7.86,0.12,0.0,85.6,1.35,0.0,4.4,2.0,4.84,0.65,1.0,1.0,1.29,0.0,0.21,0.0,2.05,1.35,0
0.18,1.0,0.71,27.56,0.0,1.82,0.52,0.82,53.13,2.0,0.0,5.94,1.0,1.68,0.0,0.18,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
2.3,1.0,0.23,37.99,0.0,5.61,0.56,0.0,80.43,1.0,0.0,2.3,2.0,2.48,0.77,1.0,1.0,0.63,0.0,0.51,0.0,1.0,0.77,0
0.0,1.0,0.55,68.1,1.11,14.3,0.96,0.55,55.41,2.0,1.11,10.97,1.55,3.51,0.89,0.45,0.45,0.58,0.0,0.72,0.0,3.22,2.66,0
1.41,1.0,0.0,30.57,0.47,2.59,0.31,0.0,78.43,2.0,0.0,7.22,1.53,4.08,0.0,0.53,1.0,0.42,0.0,0.27,0.0,5.06,1.94,0
1.0,1.0,1.18,25.95,0.0,0.83,0.85,1.0,9.23,1.09,0.0,2.92,1.09,1.83,0.0,1.09,1.0,0.81,0.0,0.91,0.0,1.91,0.09,0
0.0,1.0,0.56,20.87,0.0,3.18,0.94,0.0,34.81,1.56,0.0,1.13,1.44,2.87,2.13,1.44,1.0,0.54,0.0,0.56,0.0,1.44,0.56,0
4.02,1.0,0.0,27.3,0.37,3.19,0.32,1.1,31.76,2.0,0.0,12.05,1.63,3.09,0.0,1.37,1.0,0.29,0.0,0.18,0.0,2.0,2.56,0
0.0,1.0,2.38,35.29,0.0,6.19,0.38,1.19,71.68,2.0,0.0,6.94,1.41,4.62,1.19,2.19,2.19,1.68,1.19,0.59,0.0,1.59,0.59,0
0.0,1.69,2.76,33.11,0.0,0.0,1.32,0.0,0.0,2.31,0.0,1.69,2.0,4.69,0.0,1.69,1.0,0.35,0.0,0.0,0.0,3.38,0.69,0
0.0,1.0,0.0,18.53,0.0,1.65,0.25,0.82,42.73,2.0,0.0,12.65,1.0,3.35,1.82,2.65,2.65,1.32,0.82,0.18,0.0,1.18,0.35,0
0.0,0.86,0.0,51.8,0.0,9.49,0.4,0.0,76.81,1.86,0.0,3.45,1.0,4.09,0.0,0.86,1.0,0.11,0.0,0.43,0.0,2.73,2.59,0
1.21,1.0,7.9,50.9,0.21,0.21,0.71,1.58,90.95,1.0,0.0,14.9,1.21,4.33,0.0,1.0,1.0,0.05,0.0,0.79,0.0,1.21,0.42,0
0.0,0.19,0.0,20.57,0.0,0.57,16.37,0.0,7.74,0.38,0.0,0.57,0.19,0.66,0.19,0.19,0.19,0.09,0.0,0.0,0.0,1.19,0.0,0
2.38,1.79,5.06,161.79,0.0,0.0,1.17,0.0,71.44,0.79,1.44,154.4,0.79,4.36,0.62,1.0,1.0,0.75,0.0,0.4,0.0,4.97,6.76,0
0.0,1.0,0.89,21.6,0.0,0.7,2.15,0.0,43.53,2.6,0.6,0.7,1.0,9.57,8.34,1.0,1.0,0.0,0.0,0.7,0.0,1.7,0.3,0
0.0,1.0,1.11,29.91,0.0,2.77,0.38,0.0,36.56,1.89,0.0,4.22,1.45,3.08,1.0,1.0,1.0,0.54,0.0,0.45,0.0,2.11,0.0,0
4.97,1.0,0.64,31.89,0.0,1.81,0.58,0.0,18.06,1.0,0.72,6.92,2.0,1.38,0.0,0.64,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
3.92,1.78,2.35,101.57,0.0,16.12,0.26,2.35,78.08,1.0,0.0,18.82,1.78,5.43,0.22,1.0,1.0,1.3,0.0,0.78,0.0,3.57,1.57,1
0.62,0.62,1.24,84.19,0.0,0.21,0.12,0.83,8.25,1.79,3.17,4.54,2.79,0.79,0.41,0.41,1.0,1.19,0.0,1.0,0.0,4.38,1.59,0
0.26,1.0,0.05,28.65,0.0,9.74,0.67,0.16,62.07,2.0,0.0,2.88,1.05,3.23,0.95,1.0,1.0,0.05,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,21.83,0.0,1.33,0.98,0.0,98.67,2.0,0.0,0.48,1.0,2.11,0.88,1.0,1.0,0.89,0.0,0.06,0.0,2.12,0.36,0
11.83,1.89,11.83,213.66,0.21,3.62,0.41,4.68,85.89,1.21,0.0,53.12,2.0,5.67,0.89,1.0,1.0,2.08,0.0,0.46,0.0,4.68,2.79,1
0.83,1.83,2.83,57.18,0.0,0.17,0.49,0.83,62.83,1.0,0.0,10.93,2.0,5.03,1.66,1.0,1.0,2.13,0.0,0.0,0.0,1.34,0.0,0
1.55,1.78,3.88,55.3,0.0,3.22,0.9,1.55,77.47,4.33,0.0,5.88,1.0,3.82,0.0,1.0,0.78,1.47,0.0,0.0,0.0,2.78,0.78,0
1.51,1.0,2.89,37.11,0.0,1.75,0.49,1.38,43.65,1.87,0.0,3.56,1.13,2.6,1.0,2.75,1.0,1.07,0.87,0.13,0.0,2.0,0.13,0
0.0,1.82,2.36,25.71,0.0,0.0,0.52,3.54,30.8,1.0,0.0,16.2,2.0,1.21,0.59,19.45,1.59,1.25,0.59,0.59,0.0,2.23,0.41,0
0.48,1.0,1.45,35.87,0.0,4.35,0.61,0.48,48.3,1.48,0.0,7.86,2.0,2.73,0.0,0.97,1.0,1.19,0.0,0.52,0.0,1.0,0.48,0
0.04,1.0,3.04,23.28,0.0,0.0,4.52,0.0,0.0,3.88,1.92,0.0,1.0,27.39,26.87,1.0,1.0,0.03,0.0,0.0,0.0,1.08,0.96,0
0.0,1.0,0.0,21.0,0.0,0.0,0.4,0.0,16.97,2.28,0.14,9.88,1.0,2.33,1.42,1.42,1.0,0.08,0.0,0.86,0.0,2.0,1.72,0
0.8,1.4,0.8,32.41,0.0,3.2,0.25,2.6,60.01,2.0,0.0,12.6,1.2,4.72,1.6,2.6,2.6,1.65,0.8,0.2,0.0,1.8,0.2,0
0.0,1.48,0.52,29.7,0.0,4.63,0.41,0.48,58.91,1.48,0.0,5.82,1.0,2.93,0.96,1.96,1.48,0.77,0.48,0.0,0.0,2.0,0.0,0
0.35,1.35,1.06,40.02,0.0,1.94,0.78,0.35,48.13,1.0,0.0,4.6,1.35,3.41,1.35,1.0,1.0,0.91,0.0,0.0,0.0,1.65,0.0,0
1.39,1.0,0.0,24.51,0.0,5.79,0.56,0.0,63.01,1.0,0.0,6.97,1.7,3.25,0.3,1.0,1.0,0.49,0.0,0.0,0.0,1.3,0.0,0
1.52,1.0,7.47,64.34,0.51,5.05,1.63,0.0,83.33,4.49,0.0,4.55,1.0,5.38,3.48,2.99,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.53,0.0,0.47,0.41,0.0,4.77,2.0,0.0,5.83,1.47,1.71,0.53,1.0,1.0,0.0,0.0,0.53,0.0,2.0,1.06,0
0.09,0.09,0.18,17.82,0.0,1.06,13.7,0.09,6.08,0.18,0.0,0.7,0.18,0.41,0.09,0.09,1.0,0.15,0.0,0.09,0.0,2.18,0.35,0
0.34,1.0,3.39,36.47,0.0,1.32,0.6,1.34,66.94,1.66,0.0,13.03,1.0,3.79,1.32,1.0,1.0,0.93,0.0,0.34,0.0,1.66,0.0,0
2.78,1.0,0.23,40.99,0.77,5.24,0.29,0.0,85.32,1.77,0.0,10.24,2.0,2.91,0.0,1.0,1.0,0.75,0.0,0.62,0.0,3.54,2.23,0
0.53,1.82,4.76,51.04,0.0,10.24,0.31,3.82,52.81,1.82,0.0,13.3,1.0,8.94,2.18,2.82,2.65,2.56,1.65,0.0,0.0,1.0,0.88,0
0.0,1.0,0.0,2.56,0.0,0.21,0.1,0.0,7.58,2.79,0.0,2.0,2.0,2.53,0.89,1.0,1.0,0.45,0.0,0.89,0.0,1.21,0.0,0
0.0,1.26,0.0,22.92,0.52,1.48,0.66,0.0,68.91,2.0,0.0,2.6,1.74,1.57,0.26,1.26,1.0,0.56,0.0,0.0,0.0,1.74,0.0,0
3.26,1.0,0.54,130.3,0.82,23.29,1.49,0.0,27.19,1.73,0.27,3.72,1.27,3.02,1.46,1.0,1.0,0.24,0.0,0.86,0.0,2.36,1.27,0
0.0,1.0,0.0,17.0,0.0,0.0,0.96,6.35,0.0,1.0,5.6,0.71,1.29,0.71,0.71,7.35,1.0,0.52,0.0,0.29,0.0,1.0,0.0,0
5.48,1.9,2.21,49.03,0.0,1.0,0.2,0.0,70.28,2.0,0.0,27.9,1.9,5.61,1.79,1.0,1.0,2.57,0.0,0.45,0.0,1.1,2.69,0
0.0,1.94,0.94,39.9,0.0,1.87,0.56,0.13,58.92,1.94,0.0,2.0,2.0,3.83,0.0,1.39,1.0,0.72,0.0,1.0,0.0,1.94,3.74,0
1.08,1.0,2.16,36.11,0.0,0.0,0.74,1.08,0.0,2.0,0.0,4.32,1.0,2.44,1.0,2.46,2.38,1.6,0.92,0.54,0.0,2.0,1.08,0
0.95,1.0,0.0,31.42,0.47,1.53,0.32,0.53,59.63,1.53,0.0,7.0,1.47,2.38,0.0,0.47,1.0,0.46,0.0,0.0,0.0,2.0,0.95,0
0.0,1.45,1.1,37.28,0.0,1.45,0.65,0.45,69.31,2.0,0.0,5.48,2.1,2.83,0.9,1.0,1.0,1.33,0.0,0.0,0.0,2.0,0.55,0
0.84,1.0,2.1,29.22,0.0,0.0,0.94,0.84,71.92,2.16,0.0,5.03,1.0,2.4,0.0,1.58,1.0,0.25,0.0,0.42,0.0,1.0,0.84,0
0.0,1.0,1.41,32.26,0.0,0.7,1.56,0.0,2.67,1.3,0.0,3.26,1.0,1.97,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.3,0.59,0
1.81,1.81,0.0,41.2,0.0,13.48,0.11,0.0,89.86,2.0,0.0,3.0,3.62,4.08,0.0,1.0,0.19,0.5,0.0,0.41,0.0,2.38,0.0,0
6.59,1.9,2.0,85.09,0.3,9.11,0.13,0.0,79.27,1.9,0.1,29.02,2.0,6.07,1.8,1.0,1.0,2.58,0.0,0.5,0.0,1.49,2.9,0
0.08,1.24,0.16,55.71,0.0,10.92,0.37,0.16,87.87,1.92,0.0,6.01,1.08,5.0,0.0,1.0,1.0,0.21,0.0,0.54,0.0,2.84,3.08,0
0.0,1.0,1.94,29.93,0.0,1.0,0.49,1.35,11.67,2.65,0.0,3.77,1.0,3.43,1.94,2.29,1.0,1.95,0.0,0.0,0.0,1.0,0.0,0
38.95,1.49,3.0,206.29,0.0,7.39,0.18,2.97,74.09,2.0,0.0,56.54,1.0,9.1,0.97,1.97,1.97,2.21,0.97,0.26,0.0,3.56,5.13,1
0.0,1.22,0.0,29.89,0.0,9.77,0.27,0.0,83.89,1.0,0.0,2.33,2.0,2.63,0.0,0.89,1.0,0.4,0.0,0.0,0.0,1.33,0.11,0
6.01,1.0,2.0,54.45,2.49,2.5,0.35,0.5,67.03,1.0,0.0,4.5,1.5,3.53,1.0,1.5,1.0,1.68,0.0,0.5,0.0,2.0,0.5,0
1.0,1.0,7.04,43.13,0.0,0.0,0.86,1.67,67.08,1.0,0.0,12.06,1.0,3.62,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.33,0.0,0
0.21,1.07,0.07,25.31,0.21,4.34,0.66,0.0,62.74,2.0,0.07,2.34,1.07,3.02,0.93,1.0,1.0,0.05,0.0,0.07,0.0,1.21,0.14,0
1.09,2.27,3.82,32.08,0.0,3.18,0.43,1.91,31.22,1.0,0.0,6.19,2.0,4.14,3.55,10.56,6.1,1.26,0.0,0.24,0.0,1.64,0.36,0
1.64,1.72,0.72,31.08,0.36,1.92,0.25,0.0,66.32,1.0,0.0,12.92,1.64,4.25,0.0,1.64,1.0,1.96,0.0,0.64,0.0,2.72,2.8,0
0.07,1.0,0.37,30.09,0.07,3.7,0.37,0.0,64.77,1.07,0.0,4.15,1.93,3.81,0.0,1.0,1.0,0.3,0.0,0.07,0.0,3.85,0.07,0
1.0,1.75,3.0,60.28,0.0,2.21,0.18,1.0,72.08,1.25,0.0,12.75,2.0,5.22,1.51,1.25,1.0,2.28,0.0,0.0,0.0,1.0,0.25,1
1.17,1.0,2.87,42.32,0.0,0.0,0.49,1.7,0.0,2.53,0.0,13.44,1.23,6.52,2.53,3.3,2.53,1.59,0.77,0.23,0.0,2.0,1.0,0
1.0,1.0,1.73,47.44,1.34,7.9,0.4,0.73,75.12,1.27,3.76,8.42,1.54,6.96,3.66,2.19,0.73,1.34,0.0,0.87,0.0,2.07,0.81,0
1.73,1.0,0.0,27.07,0.0,4.87,0.11,0.27,84.68,2.0,0.0,3.93,3.6,17.14,0.27,0.4,0.4,0.88,0.13,0.87,0.0,2.73,0.87,0
2.07,1.83,2.66,41.02,0.0,6.07,0.51,0.83,57.41,1.83,0.0,4.44,1.17,3.28,0.0,1.0,1.0,1.32,0.0,0.11,0.0,2.83,0.52,0
0.0,1.0,0.0,20.38,0.0,2.48,1.15,0.0,40.3,0.62,0.76,0.62,0.62,2.08,1.62,0.62,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.39,21.17,0.0,2.72,0.76,0.0,12.83,2.61,0.0,3.33,1.61,2.61,0.78,1.39,1.0,1.09,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.7,32.9,0.0,6.5,0.67,0.0,70.09,1.0,0.0,0.7,1.0,2.51,0.3,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.98,1.0,1.09,23.2,0.0,0.0,1.02,0.98,0.0,0.98,0.09,1.96,0.98,1.73,0.24,1.0,1.0,0.73,0.0,0.98,0.0,1.98,0.02,0
0.92,1.54,0.0,28.4,2.7,7.54,0.3,0.54,81.1,2.62,1.08,11.08,2.0,3.83,0.0,1.0,1.0,1.36,0.0,0.27,0.0,2.08,1.08,0
0.0,1.0,1.0,41.49,0.0,8.32,0.34,0.0,57.66,1.56,0.0,7.0,1.44,4.49,1.12,1.56,1.0,1.65,0.0,0.29,0.0,3.0,0.88,0
0.0,2.22,3.66,28.56,0.0,6.08,0.38,1.83,35.56,1.0,0.0,7.22,1.61,4.94,3.05,10.14,5.87,0.99,0.0,0.29,0.0,2.78,0.78,0
0.0,1.0,2.87,36.32,0.0,1.13,0.6,1.04,2.12,2.96,0.0,2.34,1.0,4.03,2.96,3.0,1.08,2.31,0.04,0.0,0.0,1.0,0.0,0
1.21,3.38,1.59,36.87,0.0,8.55,0.17,1.59,70.45,1.0,0.0,24.04,2.0,6.8,0.0,1.21,1.0,1.49,0.0,1.0,0.0,1.21,3.38,0
0.0,1.0,0.0,20.47,0.0,1.53,1.29,0.0,10.09,1.47,0.0,0.47,1.0,2.42,2.0,1.0,1.0,0.23,0.0,0.47,0.0,1.0,0.47,0
0.75,1.75,4.51,88.64,0.0,3.25,0.68,0.0,80.81,1.25,0.0,6.01,1.0,3.82,0.75,1.75,1.0,1.27,0.0,0.75,0.0,2.25,0.5,0
6.02,1.66,2.66,271.63,1.01,27.89,0.26,0.0,93.36,1.0,0.34,132.5,1.34,5.06,0.0,1.0,1.0,0.92,0.0,0.5,0.0,6.0,5.98,1
0.32,1.0,0.64,21.16,0.0,1.32,0.34,1.68,38.44,2.0,0.0,4.76,1.0,2.43,0.32,1.64,1.0,1.17,0.32,0.0,0.0,1.32,0.0,0
5.19,1.32,1.0,59.06,1.93,10.62,0.69,1.0,28.98,1.64,0.64,6.51,1.32,3.34,0.0,1.0,1.0,0.97,0.0,0.89,0.0,2.32,0.64,0
0.4,1.0,0.8,25.8,0.0,4.0,0.41,0.4,56.8,1.2,0.0,4.8,1.0,3.4,1.0,1.2,1.0,0.25,0.0,0.2,0.0,2.0,1.2,0
0.09,1.0,0.0,22.73,0.0,2.73,0.75,0.09,40.27,2.0,0.0,3.54,1.0,3.61,1.18,1.18,1.0,0.58,0.0,0.09,0.0,1.91,0.0,0
0.0,1.0,0.0,21.39,0.0,0.78,1.86,0.61,80.42,1.39,0.0,2.35,1.61,1.13,1.0,1.39,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.49,1.98,29.98,0.0,7.42,0.26,2.47,51.53,2.0,0.0,11.96,1.0,6.38,1.49,1.98,1.98,2.0,0.98,0.0,0.0,1.0,0.0,0
11.95,5.27,0.0,44.11,0.43,15.01,0.17,0.57,94.45,1.57,0.57,9.31,2.0,6.01,0.43,1.0,1.0,1.26,0.0,0.0,0.0,1.0,1.0,0
1.46,3.08,1.08,48.38,0.0,11.84,0.11,1.08,81.92,1.46,0.0,17.47,2.92,6.19,0.0,0.54,0.54,1.0,0.0,1.0,0.0,1.92,2.62,0
0.0,1.0,0.0,17.52,0.06,0.13,0.35,8.42,5.39,1.06,0.0,1.39,1.06,1.12,0.94,9.42,1.0,0.05,0.0,0.04,0.0,1.19,0.13,0
1.31,1.0,0.44,77.76,0.88,3.75,0.3,0.56,57.53,1.56,0.0,19.13,1.44,5.68,1.12,2.12,1.0,0.68,0.0,0.87,0.0,2.31,5.5,0
0.0,1.0,0.0,20.67,0.0,0.92,0.63,5.33,0.0,1.92,0.0,0.08,1.0,3.76,3.76,5.41,12.02,1.84,1.84,0.0,0.0,1.92,0.0,0
2.03,2.02,0.07,57.35,0.0,13.77,0.09,0.08,90.17,2.0,0.0,4.32,3.97,4.1,0.0,0.02,0.02,0.55,0.0,1.0,0.0,3.03,1.0,0
0.97,1.0,1.94,29.72,0.0,1.94,0.45,0.97,66.0,1.09,0.03,5.87,1.0,7.57,4.94,3.0,1.0,1.63,0.0,0.97,0.0,1.03,0.0,0
0.0,1.0,0.0,25.45,0.0,1.49,0.59,0.49,24.53,2.0,0.0,5.91,1.51,2.91,2.0,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.77,24.54,0.0,0.56,1.27,2.65,0.0,1.56,0.0,11.16,1.44,1.56,1.56,15.14,1.44,0.44,0.44,1.0,0.0,1.0,0.56,0
0.0,1.0,0.88,19.63,0.0,0.0,1.22,7.42,0.0,0.82,0.7,0.82,0.82,2.93,2.75,8.42,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
1.31,1.0,5.37,61.13,0.88,2.63,3.88,1.75,38.51,1.44,1.12,2.31,1.44,8.95,7.75,0.44,1.0,0.48,0.0,0.44,0.0,3.63,0.88,0
1.66,1.55,2.11,155.22,0.89,11.18,0.21,0.45,94.47,1.45,0.89,115.77,1.45,4.72,0.0,0.55,0.55,0.99,0.0,0.5,0.0,5.55,6.21,1
0.0,1.0,0.23,20.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,0.46,1.77,1.84,0.69,1.0,1.0,0.0,0.0,0.23,0.0,1.77,0.23,0
0.0,1.0,2.79,26.79,0.0,1.07,3.06,0.0,37.45,2.46,0.93,2.07,1.0,1.87,0.93,0.54,1.0,0.16,0.0,0.46,0.0,1.54,0.54,0
1.29,1.71,2.0,68.42,1.29,22.36,0.38,3.06,55.01,2.29,0.0,20.88,2.0,5.09,0.71,1.35,1.0,1.88,0.0,0.65,0.0,2.35,1.0,0
0.35,1.42,0.71,337.22,0.0,3.55,6.5,0.71,26.6,0.35,0.0,10.28,0.71,2.84,0.0,0.35,0.35,0.5,0.0,0.35,0.0,1.0,1.42,0
0.6,1.0,1.19,31.44,0.0,3.51,0.39,0.6,56.18,2.0,0.0,3.08,1.7,2.23,0.3,1.3,1.0,0.37,0.0,0.3,0.0,1.3,0.6,0
3.89,1.24,1.49,50.42,0.0,2.19,0.43,1.0,20.69,2.51,0.0,11.19,1.24,7.09,2.27,3.03,2.51,1.58,0.76,0.24,0.0,2.24,1.24,0
1.44,1.0,0.0,26.03,0.0,3.59,0.8,0.28,92.82,1.72,0.0,2.15,3.44,13.97,0.28,0.28,0.28,0.53,0.0,0.72,0.0,2.44,0.72,0
1.0,2.64,6.18,37.36,0.0,0.0,0.7,2.45,52.91,1.0,0.0,1.0,1.0,5.47,0.73,1.36,1.18,2.02,0.18,0.0,0.0,2.82,0.82,0
1.89,1.0,3.78,47.81,0.0,0.05,0.38,1.89,1.03,2.0,0.0,7.62,1.05,3.94,0.95,1.95,1.0,1.2,0.0,0.95,0.0,2.0,1.89,0
0.0,1.0,0.0,26.05,0.0,3.61,0.48,0.0,58.71,1.39,0.0,3.61,1.61,3.81,0.39,1.0,1.0,0.37,0.0,0.0,0.0,3.22,0.0,0
2.74,1.0,11.89,134.38,0.0,1.83,0.75,2.74,68.91,1.09,0.0,9.4,1.09,5.18,2.74,1.91,1.0,2.2,0.0,0.0,0.0,1.17,4.74,0
2.09,1.0,9.06,107.43,0.0,1.39,1.17,2.09,46.0,0.7,0.61,6.97,0.7,4.18,2.39,1.39,1.0,1.65,0.0,0.0,0.0,1.0,3.49,0
0.0,1.0,1.89,22.89,0.0,0.85,1.27,4.27,0.0,1.71,1.02,0.29,0.85,3.85,3.85,4.42,11.25,1.71,1.71,0.0,0.0,1.85,0.29,0
0.67,0.89,2.44,37.53,0.0,0.0,3.59,0.89,15.76,0.22,0.0,6.88,0.44,1.33,0.22,0.67,1.78,1.52,0.78,0.22,0.0,2.0,0.67,0
3.73,2.0,5.45,112.09,0.0,4.91,0.5,0.18,89.91,1.0,0.0,9.82,1.18,4.95,0.82,1.64,1.0,1.45,0.0,1.0,0.0,2.18,0.36,0
0.86,1.0,0.0,25.0,0.0,3.57,0.31,0.0,62.71,1.0,0.0,4.43,2.0,3.23,0.0,1.43,1.0,0.96,0.0,0.43,0.0,3.14,0.43,0
0.0,1.0,1.86,35.29,0.0,1.25,0.89,0.0,35.78,1.0,0.0,0.75,1.0,2.98,2.37,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
2.0,2.43,2.57,45.19,0.0,2.86,0.32,1.52,23.84,2.0,0.0,10.86,1.0,4.59,1.48,1.52,1.95,2.08,0.95,0.52,0.0,2.0,1.05,0
0.92,1.0,1.16,89.98,4.6,22.22,0.38,0.0,95.14,1.92,12.87,13.79,2.84,4.76,0.08,0.08,0.08,0.42,0.0,0.46,0.0,4.68,2.76,0
0.0,1.0,0.61,24.83,0.8,2.39,1.43,0.0,62.98,0.8,2.22,4.19,1.59,4.78,0.81,0.2,1.0,0.32,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.89,0.0,2.34,1.49,0.0,31.76,1.55,0.0,1.0,1.0,3.73,2.0,1.0,1.0,0.0,0.0,0.55,0.0,1.45,0.55,0
0.06,1.06,2.94,42.91,0.0,1.23,0.6,0.94,5.46,2.89,0.0,3.15,1.06,4.22,2.83,2.89,1.0,2.24,0.0,0.04,0.0,1.17,0.11,0
0.0,1.0,0.68,34.43,0.0,4.43,1.21,0.0,58.49,1.23,0.23,0.11,1.0,1.41,1.11,0.89,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.4,0.0,0.93,0.53,0.47,15.37,2.53,0.53,6.59,1.53,2.58,1.47,1.93,1.0,0.37,0.0,0.47,0.0,2.07,0.93,0
0.0,1.0,0.0,26.66,0.27,3.0,0.94,0.0,50.46,1.0,0.27,1.34,1.27,2.09,0.73,0.73,1.0,0.11,0.0,0.0,0.0,2.27,0.0,0
