CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.87,3.57,49.44,0.43,1.3,0.34,3.83,43.35,1.3,0.0,5.64,0.87,2.01,0.0,0.43,0.57,1.84,0.0,0.29,0.0,1.87,2.17,0
0.46,1.0,0.0,21.53,0.0,2.77,0.63,0.0,78.38,3.54,0.0,1.31,2.0,1.95,0.15,1.0,1.0,0.13,0.0,0.1,0.0,1.0,0.15,0
0.0,1.27,0.82,23.45,0.0,1.54,0.99,1.0,48.37,2.0,0.0,1.0,1.0,2.64,1.46,1.73,1.0,0.76,0.0,0.0,0.0,2.27,0.54,0
0.0,1.02,0.01,29.96,0.0,1.99,0.64,0.04,49.63,1.0,0.0,0.05,2.0,3.99,2.0,1.12,1.06,0.01,0.01,0.01,0.0,1.0,0.0,0
0.56,1.0,0.0,21.49,0.0,2.97,0.49,0.0,60.95,1.28,0.0,0.84,2.56,2.03,0.0,0.0,0.72,0.19,0.0,0.28,0.0,1.56,0.28,0
3.26,1.37,3.48,65.64,0.0,4.07,0.31,2.63,22.2,1.63,0.0,16.67,1.0,4.47,0.63,1.0,1.0,1.29,0.0,0.63,0.0,1.37,1.63,0
0.0,1.0,2.96,43.18,0.0,1.01,1.98,1.01,25.35,1.01,0.49,7.58,0.51,2.01,1.51,1.52,1.51,0.91,0.51,0.0,0.0,1.0,0.0,0
0.03,1.0,1.97,40.95,0.0,2.09,0.36,0.98,35.92,1.02,0.0,8.91,2.03,2.51,0.0,0.98,0.98,1.82,0.0,0.01,0.0,3.03,0.02,1
0.0,1.65,1.65,36.92,0.0,1.65,0.43,0.65,39.12,2.69,0.69,5.96,1.35,2.64,0.0,1.0,1.0,1.14,0.0,0.0,0.0,1.35,1.31,0
0.42,1.42,0.42,25.49,0.42,1.7,0.32,5.18,36.51,1.42,0.0,8.22,1.42,1.67,0.58,6.18,1.0,0.52,0.0,0.42,0.0,2.27,1.27,0
1.82,1.91,3.63,57.05,0.0,0.28,0.45,0.0,94.47,1.0,0.0,12.71,1.91,1.92,0.09,1.0,1.0,2.23,0.0,0.91,0.0,1.09,0.91,0
1.07,1.0,0.0,26.04,0.0,5.22,0.36,0.0,83.43,2.93,0.0,2.07,3.07,2.45,0.0,0.46,0.46,0.35,0.0,0.54,0.0,2.07,0.54,0
0.83,1.41,1.62,45.13,0.21,1.41,0.82,0.62,68.72,2.21,0.21,10.4,1.79,4.35,0.41,1.0,1.0,0.59,0.0,0.21,0.0,2.0,1.21,0
0.14,1.0,0.0,26.84,0.0,2.57,1.08,0.0,34.21,1.0,0.0,1.01,1.14,2.41,1.14,1.72,1.0,0.22,0.0,0.0,0.0,1.86,0.0,0
0.83,1.41,1.62,38.81,0.21,0.62,0.47,0.62,17.21,3.0,0.21,9.64,1.0,3.14,0.41,1.0,1.0,1.29,0.0,0.21,0.0,2.79,1.21,0
0.0,0.03,0.0,15.13,0.0,0.0,14.62,0.0,0.0,0.11,0.0,0.08,0.03,0.07,0.05,0.05,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,22.8,0.0,1.03,1.04,0.0,59.67,1.97,0.0,1.93,1.0,1.66,0.03,1.0,1.0,0.0,0.0,1.0,0.0,1.97,0.0,0
0.0,0.73,0.73,60.17,0.0,13.06,0.35,0.0,65.28,2.55,4.39,2.18,1.0,2.94,0.0,0.73,1.0,0.3,0.0,0.48,0.0,3.18,0.73,0
0.27,0.27,1.64,32.74,0.0,0.0,3.13,0.82,27.31,1.0,24.71,5.46,2.0,0.62,0.0,0.27,0.27,0.41,0.0,0.27,0.0,1.73,0.27,0
0.64,1.32,1.28,32.8,0.0,0.0,1.36,0.0,32.01,1.68,0.0,4.48,1.32,1.28,0.68,1.0,1.68,1.47,0.68,0.32,0.0,1.0,0.32,0
0.37,1.0,0.0,20.0,0.0,0.0,0.84,0.0,0.0,2.26,0.0,4.48,2.0,1.71,1.37,3.48,1.0,0.55,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.57,24.44,0.0,1.0,1.12,0.0,21.31,1.43,0.0,1.57,1.57,1.96,0.57,1.0,1.0,0.32,0.0,0.57,0.0,2.28,0.43,0
0.0,1.0,7.75,44.56,0.0,1.05,1.1,2.86,0.0,1.0,1.0,3.95,1.95,2.43,1.95,1.95,1.0,2.14,0.0,0.0,0.0,2.91,1.91,0
2.25,1.0,0.99,30.19,0.0,1.49,0.33,0.75,14.91,1.0,0.0,9.01,2.0,2.73,2.0,3.25,1.75,3.11,0.75,0.75,0.0,1.0,0.0,0
0.0,1.53,0.0,33.0,2.65,9.41,0.25,0.53,93.64,3.06,1.06,13.41,2.0,4.76,0.0,1.47,1.0,1.56,0.0,0.27,0.0,2.53,2.0,1
0.0,1.0,1.0,30.16,0.0,0.32,0.73,0.0,15.76,2.68,0.0,2.37,1.0,2.08,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.68,0.68,0
0.0,0.89,0.89,23.66,0.0,1.57,1.23,0.0,44.27,1.89,0.0,0.89,1.0,0.89,0.0,0.89,0.89,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.16,0.0,4.37,0.51,0.0,77.8,2.31,0.0,1.47,1.84,2.13,0.31,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.61,35.89,0.0,1.83,1.93,0.0,48.74,2.0,5.08,0.61,2.0,1.72,0.78,1.0,1.0,0.0,0.0,0.39,0.0,1.61,0.0,0
0.08,1.0,1.85,23.76,0.0,0.38,0.22,4.62,7.53,1.0,0.0,3.54,1.08,0.02,0.0,7.46,1.0,0.01,0.0,0.0,0.0,1.08,0.46,0
6.56,1.0,1.24,94.28,1.24,40.23,0.2,0.62,100.0,2.62,4.94,29.45,2.0,5.42,0.0,0.38,0.38,1.31,0.0,0.26,0.0,3.47,3.09,1
0.17,1.17,0.0,24.33,0.0,2.83,0.93,0.0,71.67,3.5,0.0,3.67,1.0,3.82,1.67,2.67,0.83,0.05,0.0,0.0,0.0,1.17,0.0,0
0.78,1.0,0.0,20.11,0.0,1.0,0.55,0.0,69.42,2.0,1.56,0.78,1.0,1.89,0.0,0.78,1.0,0.78,0.0,0.78,0.0,4.33,0.78,0
7.39,1.0,2.26,108.2,1.48,46.36,0.58,0.74,82.54,2.48,5.91,29.1,2.0,5.57,0.52,0.26,0.26,1.11,0.0,0.58,0.0,3.96,3.7,1
2.59,1.0,1.06,32.42,0.0,3.29,0.25,1.59,39.94,2.0,0.0,12.01,1.47,3.02,0.53,1.0,1.0,0.65,0.0,0.53,0.0,2.41,1.06,0
0.53,1.47,1.42,28.42,0.0,3.53,0.44,0.47,73.43,2.0,0.0,4.15,1.53,2.63,0.0,1.0,1.0,0.91,0.0,0.0,0.0,3.0,1.47,0
2.0,1.0,0.0,34.63,0.0,7.87,0.12,0.0,90.66,1.78,0.0,5.87,3.56,8.07,0.0,0.22,0.22,0.64,0.0,1.0,0.0,3.34,1.78,0
0.89,1.79,0.0,38.59,0.0,10.74,0.15,0.0,89.47,1.0,0.53,1.79,1.11,4.13,0.0,0.89,0.11,0.36,0.0,0.0,0.0,1.89,0.0,0
0.0,0.04,0.0,16.44,0.0,0.08,0.21,0.0,1.47,0.04,0.0,0.0,0.08,0.09,0.08,0.04,1.0,1.13,0.0,0.96,0.0,1.04,0.96,0
4.26,2.56,0.85,49.54,0.0,14.49,0.56,0.85,68.2,0.85,0.0,12.79,0.85,5.4,1.7,0.85,2.03,2.21,0.44,0.85,0.0,2.15,0.85,0
0.0,0.13,0.0,20.47,0.0,0.13,2.35,0.0,6.68,1.13,0.93,0.0,1.0,0.2,0.0,0.0,0.13,0.08,0.0,0.0,0.0,3.73,0.0,0
1.58,1.79,0.0,50.17,0.0,10.25,0.26,0.0,70.96,2.0,0.0,3.15,3.37,3.46,0.21,0.21,0.63,0.96,0.42,0.79,0.0,2.79,0.79,0
1.23,1.0,0.62,23.77,0.0,0.0,0.39,0.92,0.0,2.69,0.69,7.54,1.69,2.12,1.0,1.0,1.0,0.34,0.0,0.31,0.0,1.0,0.62,0
0.0,0.5,0.0,16.99,0.0,0.0,1.32,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,1.5,0.83,0.5,0.0,0.0,1.0,0.0,0
0.58,1.58,0.0,28.08,0.42,5.58,0.28,0.58,69.74,1.0,0.0,4.73,1.42,2.72,0.58,1.0,1.0,1.28,0.0,0.42,0.0,2.0,1.0,0
0.0,1.0,0.0,25.27,0.0,1.73,0.2,0.42,49.62,1.0,0.0,11.61,2.0,2.2,0.0,0.58,1.0,0.19,0.0,0.79,0.0,2.58,0.0,0
0.72,1.0,0.0,28.2,0.0,3.89,0.44,0.0,64.09,1.36,0.0,1.08,2.72,2.3,0.0,0.0,0.64,0.32,0.0,0.24,0.0,1.36,0.0,0
0.0,3.67,1.67,47.2,0.0,3.89,0.72,0.0,44.97,1.89,0.0,6.45,1.0,7.11,0.0,1.89,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.21,0.41,30.28,0.0,2.79,0.27,0.21,76.95,3.59,0.0,7.0,1.0,2.38,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.79,1.21,0
3.81,1.0,6.13,107.18,0.62,19.37,0.7,0.31,31.24,3.69,3.19,14.25,1.31,5.54,2.75,0.69,0.69,1.22,0.0,0.13,0.0,2.94,1.56,0
0.11,1.0,0.54,26.06,0.0,4.46,0.45,0.0,71.31,1.89,0.0,1.22,1.89,2.05,0.0,1.0,1.0,0.2,0.0,0.11,0.0,1.11,0.11,0
3.0,1.0,0.0,22.0,0.0,0.0,0.23,1.0,0.0,2.0,0.0,3.0,2.0,1.36,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,1
0.0,1.8,0.0,18.8,0.0,2.4,0.56,0.4,63.82,3.2,0.0,3.4,1.6,2.3,0.8,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.98,2.53,2.98,36.73,0.0,0.0,0.45,4.04,0.0,1.49,0.0,7.49,1.51,2.81,1.51,9.67,5.09,1.63,1.02,1.0,0.0,1.49,0.98,0
0.86,1.0,7.12,27.7,0.0,0.0,2.74,0.29,0.0,0.58,1.42,1.58,0.58,24.6,24.21,0.29,1.0,0.15,0.0,0.29,0.0,1.58,0.71,0
0.97,2.93,2.9,47.09,0.03,0.0,0.43,1.93,96.75,1.03,0.36,20.35,1.97,2.24,0.0,1.0,1.0,0.98,0.0,0.97,0.0,1.07,0.0,0
0.0,1.92,2.92,29.1,0.0,2.75,0.64,1.33,40.39,1.92,0.0,1.16,1.0,2.75,0.0,1.57,1.0,0.73,0.0,0.0,0.0,2.84,1.84,0
0.13,1.0,0.65,24.83,0.0,0.93,1.0,0.46,56.08,2.0,0.0,2.0,1.0,1.65,0.07,1.13,1.07,0.14,0.07,0.93,0.0,2.0,0.0,0
1.25,1.63,0.0,31.01,0.0,6.63,0.44,0.0,79.52,2.0,0.0,2.25,3.25,2.34,0.0,0.37,0.37,0.36,0.0,0.63,0.0,3.5,0.63,0
0.0,1.0,0.24,26.76,0.0,1.52,1.11,0.0,34.14,1.0,0.0,0.24,1.76,2.31,2.0,1.0,1.0,0.28,0.0,0.0,0.0,1.76,0.0,0
2.02,1.0,1.01,34.04,0.0,0.0,0.46,1.51,0.0,2.5,0.0,10.08,1.0,4.1,0.5,0.5,1.0,0.55,0.0,0.5,0.0,1.5,1.01,0
0.0,1.0,0.93,31.89,0.0,0.93,0.58,0.62,57.72,3.79,1.86,3.79,1.93,2.86,0.07,1.62,1.0,0.37,0.0,0.0,0.0,1.93,0.0,0
0.08,0.04,0.0,16.13,0.04,0.04,14.4,0.0,2.3,0.04,0.0,0.28,0.08,0.12,0.0,0.04,1.0,0.01,0.0,0.0,0.0,2.0,0.08,0
0.0,1.0,2.35,26.24,0.0,0.0,3.28,0.0,0.0,3.68,1.35,0.97,1.0,19.76,18.93,1.0,1.0,0.29,0.0,0.0,0.0,1.65,1.0,0
1.0,1.0,0.5,27.0,0.75,2.25,0.39,0.75,59.23,1.25,0.75,8.75,1.75,1.72,0.25,0.25,1.0,0.58,0.0,0.25,0.0,2.5,0.5,0
12.1,1.86,1.86,137.34,0.0,7.99,0.3,0.14,93.14,1.0,0.0,19.97,1.28,7.06,1.72,1.86,0.86,1.14,0.0,0.5,0.0,5.86,6.43,0
1.91,1.0,0.72,34.02,0.0,4.55,0.16,0.0,81.91,2.18,0.09,3.0,3.73,2.41,0.36,0.09,0.09,0.77,0.0,0.91,0.0,3.82,0.91,0
2.42,1.0,3.06,47.55,0.0,1.45,3.54,0.48,48.5,0.48,0.52,12.61,0.97,2.05,1.0,1.0,1.0,0.46,0.0,0.32,0.0,2.48,0.48,0
0.0,1.0,2.64,43.95,0.0,1.0,0.8,0.66,60.08,2.0,0.0,8.27,1.67,4.56,0.33,1.0,1.0,0.49,0.0,0.0,0.0,2.0,1.33,0
0.0,1.0,20.84,52.34,0.0,1.91,3.69,0.0,4.69,1.0,0.91,2.72,1.09,1.06,0.91,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.21,54.42,0.0,0.0,17.75,0.0,0.0,1.21,0.0,1.82,0.61,1.82,1.21,1.21,0.61,0.91,0.0,0.0,0.0,2.21,0.61,0
1.95,1.0,0.48,25.0,0.95,7.95,0.2,0.95,77.84,2.0,0.0,8.25,1.52,3.6,0.48,1.0,1.0,0.46,0.0,0.38,0.0,2.57,0.48,0
0.94,1.0,1.18,39.64,0.94,0.0,1.5,0.0,0.0,1.94,0.18,10.4,1.0,1.31,0.06,0.94,1.0,0.0,0.0,0.94,0.0,1.94,0.94,0
1.16,1.0,0.84,42.95,0.84,2.95,1.15,0.0,15.22,1.84,0.0,11.82,1.16,1.52,0.0,1.0,1.0,0.05,0.0,1.0,0.0,1.84,1.0,0
0.0,1.99,0.06,21.14,0.0,3.95,0.56,0.0,49.41,1.98,0.01,0.0,0.99,3.48,0.01,1.0,1.0,1.48,0.0,0.0,0.0,2.99,0.99,0
0.0,1.0,2.43,30.36,0.0,1.0,0.56,0.81,50.0,1.4,0.0,6.88,1.6,3.22,0.4,0.4,1.0,0.61,0.0,0.0,0.0,1.4,0.81,0
0.0,0.55,0.55,21.31,0.0,0.55,1.75,0.0,27.57,1.1,0.0,0.55,0.55,0.83,0.0,0.55,4.14,1.76,1.35,0.0,0.0,2.45,0.0,0
0.0,1.0,4.65,45.81,0.0,0.22,3.91,0.45,0.0,0.45,2.33,2.33,0.22,15.38,2.0,0.9,1.45,0.22,0.22,0.0,0.0,2.78,0.0,0
1.64,0.14,0.0,22.5,0.0,5.59,1.66,0.14,10.94,1.0,0.0,0.82,1.0,0.56,0.14,0.27,0.14,0.28,0.0,0.14,0.0,1.86,0.0,0
2.7,1.0,0.4,24.06,0.0,0.59,0.29,0.9,5.94,1.0,0.0,9.6,2.0,2.59,2.0,3.7,1.9,3.44,0.9,0.9,0.0,1.0,0.0,0
0.0,0.59,0.0,22.78,0.0,1.78,1.24,0.0,50.99,1.0,0.0,2.37,1.59,2.23,0.0,0.59,0.59,0.2,0.0,0.59,0.0,3.41,0.0,0
0.24,1.06,0.0,20.18,0.97,0.0,0.97,0.03,2.39,1.97,10.67,1.24,1.03,3.51,0.0,0.97,1.0,0.45,0.0,0.01,0.0,3.03,0.09,0
0.37,1.18,0.37,32.85,0.09,2.09,0.6,0.28,53.04,1.18,0.09,3.22,1.91,4.12,2.0,1.0,1.0,0.26,0.0,0.09,0.0,1.09,0.18,0
0.43,1.21,0.0,21.05,0.0,2.7,0.53,0.0,58.09,1.21,0.0,0.85,2.43,2.07,0.0,0.21,0.79,0.13,0.0,0.11,0.0,1.21,0.0,0
0.23,1.23,0.23,26.23,1.0,3.23,0.4,0.0,80.62,1.23,0.77,8.0,2.0,1.56,0.0,0.23,1.0,0.59,0.0,0.23,0.0,3.23,0.69,0
1.47,1.74,1.47,92.72,0.0,4.74,0.33,1.0,57.37,2.26,0.0,10.84,2.26,2.84,0.53,1.0,1.0,0.9,0.0,0.37,0.0,4.95,1.26,1
1.74,2.0,1.48,89.54,0.0,5.26,0.24,1.0,60.0,1.74,0.0,11.92,1.74,2.7,0.26,1.0,1.0,1.22,0.0,0.37,0.0,4.96,1.0,1
0.0,1.0,0.64,22.92,0.0,1.0,1.01,0.72,32.0,2.0,0.0,0.64,1.0,1.36,0.72,2.08,1.72,0.84,0.36,0.0,0.0,2.0,0.0,0
0.0,1.0,5.23,48.88,0.0,0.0,4.41,0.0,0.0,0.26,2.61,2.74,0.13,17.09,1.74,0.0,1.0,0.0,0.0,0.0,0.0,2.74,0.13,0
0.28,1.0,3.17,35.38,0.0,2.76,3.14,0.0,22.94,1.0,2.17,3.76,1.28,2.02,0.72,0.28,1.0,0.3,0.0,0.28,0.0,1.28,1.11,0
0.0,1.57,2.6,23.6,0.0,2.27,0.43,2.6,28.32,2.0,0.0,3.9,1.0,4.58,2.6,11.41,2.73,1.72,0.87,0.0,0.0,3.0,1.0,0
2.98,1.0,0.0,21.97,0.0,0.01,0.23,0.99,0.32,2.0,0.04,2.98,1.99,1.36,0.0,0.99,1.0,0.52,0.0,0.99,0.0,2.99,0.0,1
4.05,1.25,0.76,52.04,0.0,3.77,0.53,0.25,58.87,1.0,0.0,4.56,2.0,4.46,1.49,0.75,1.0,0.39,0.0,0.25,0.0,1.51,0.51,0
0.08,2.0,2.04,40.12,0.04,2.04,0.34,1.0,29.92,2.04,0.0,7.24,1.04,2.54,0.0,1.0,0.96,1.56,0.0,0.03,0.0,1.08,2.12,0
1.12,3.23,3.12,41.34,0.0,5.58,0.31,2.21,55.85,1.56,0.0,1.88,1.0,2.15,0.0,4.09,0.44,1.28,0.0,0.0,0.0,1.56,2.23,0
0.0,1.0,0.43,24.43,0.85,4.15,0.34,1.28,64.69,2.0,0.0,6.1,1.57,2.62,0.0,1.0,1.0,0.26,0.0,0.28,0.0,1.0,0.43,0
0.0,1.0,1.25,27.42,0.0,0.79,1.86,0.0,15.03,1.58,0.21,0.79,1.58,8.18,1.25,0.79,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,2.69,0.0,21.72,0.0,2.84,0.48,0.84,47.45,1.84,0.0,6.06,1.16,2.77,1.69,1.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,0.0,20.07,0.0,0.0,2.37,0.0,0.0,1.23,0.0,0.0,1.0,0.23,0.23,0.7,0.23,0.0,0.0,0.0,0.0,3.3,0.0,0
1.0,1.72,1.44,88.44,0.0,5.72,0.3,0.0,94.23,1.28,0.0,11.84,1.28,6.14,1.44,1.72,1.0,1.05,0.0,0.36,0.0,4.61,4.33,0
2.03,2.01,2.52,53.33,0.0,0.49,0.84,2.53,81.25,1.51,0.0,11.65,2.0,3.48,0.0,1.0,1.0,0.54,0.0,0.51,0.0,3.03,0.51,0
0.28,1.0,2.94,50.2,0.0,0.0,0.65,0.0,0.0,3.28,0.28,3.0,1.0,3.25,1.11,1.0,1.0,0.95,0.0,0.0,0.0,2.72,0.72,0
0.18,2.05,0.09,35.01,5.0,7.68,0.3,1.0,87.73,3.91,1.91,12.09,2.0,4.02,0.0,1.05,1.0,1.88,0.0,0.52,0.0,2.91,1.91,1
0.0,1.0,0.33,17.33,0.0,0.0,0.33,8.34,0.0,1.0,0.0,1.33,1.0,0.83,0.83,9.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.94,48.64,0.0,3.06,2.06,0.0,40.34,0.51,0.49,2.0,0.51,1.79,1.0,0.51,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,5.91,0.0,32.91,0.0,3.98,0.41,1.96,65.51,1.98,0.0,0.0,1.0,3.32,0.02,1.0,1.0,1.37,0.0,0.0,0.0,1.02,0.0,0
1.61,1.0,0.0,27.8,0.0,4.21,0.16,0.0,76.06,2.0,0.0,2.61,3.61,3.45,0.0,0.2,0.2,0.66,0.0,0.8,0.0,3.61,0.8,0
1.1,1.0,2.75,36.42,0.0,2.0,0.27,4.2,61.01,2.0,0.0,17.4,1.0,6.52,2.0,2.45,1.45,2.3,0.45,0.18,0.0,3.2,2.2,0
2.89,2.45,1.78,66.91,0.0,7.21,0.14,2.23,94.46,2.0,0.0,12.46,3.11,4.47,0.0,0.45,0.45,0.85,0.0,1.0,0.0,3.89,1.0,0
0.0,1.57,1.72,28.02,0.0,7.74,0.53,2.3,45.74,1.57,0.0,8.04,1.43,6.32,1.57,2.15,2.15,1.49,1.15,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.3,0.0,2.93,1.06,0.07,38.32,1.07,0.0,0.63,1.0,2.51,1.0,1.14,1.0,0.1,0.0,0.07,0.0,1.93,0.07,0
0.0,1.0,8.39,29.04,0.0,0.8,3.21,0.0,12.84,0.32,1.68,1.0,0.32,28.84,28.54,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.51,1.0,0.51,36.1,0.51,2.93,0.93,0.0,38.54,1.51,0.0,6.61,1.0,1.92,0.49,1.0,1.0,0.1,0.0,0.51,0.0,1.51,0.51,0
0.11,1.95,4.73,55.03,0.95,0.38,0.68,0.0,86.11,1.05,0.0,4.0,1.16,5.37,2.84,2.84,0.95,0.99,0.0,0.03,0.0,1.22,0.05,0
2.72,2.0,0.29,38.77,0.0,17.16,0.17,0.29,94.27,1.29,0.0,5.44,1.0,5.51,0.57,1.0,0.29,0.74,0.0,0.29,0.0,2.29,0.57,0
0.0,1.0,0.0,18.17,0.0,1.83,0.27,0.92,14.65,2.08,0.0,8.5,1.08,3.77,1.0,2.92,1.0,1.28,0.0,0.92,0.0,1.08,0.92,0
0.0,0.01,0.0,18.04,0.0,0.02,1.98,0.0,0.51,0.02,0.0,0.11,0.01,0.05,0.02,0.01,3.97,1.0,0.99,0.01,0.0,1.99,0.02,0
0.0,1.0,0.0,21.52,0.0,0.26,0.98,0.0,15.49,2.0,0.0,0.52,1.0,1.15,0.74,1.0,2.48,1.48,1.48,0.26,0.0,2.0,0.0,0
0.0,1.91,0.36,23.09,0.0,1.82,0.96,0.0,60.03,1.91,0.27,0.09,1.0,2.52,0.09,0.91,1.0,0.55,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,0.0,22.51,0.92,2.84,0.46,0.0,76.63,1.0,0.92,4.59,2.0,1.28,0.0,0.0,1.0,0.37,0.0,0.0,0.0,2.84,0.0,0
1.82,1.0,0.55,35.3,0.0,4.64,0.36,0.0,73.58,2.0,0.0,2.64,3.64,2.02,0.0,0.18,0.18,0.71,0.0,0.82,0.0,3.64,0.82,0
0.0,0.27,0.0,21.27,0.0,0.0,2.14,0.0,21.71,2.09,0.0,0.54,1.0,0.43,0.27,0.27,0.27,0.0,0.0,0.0,0.0,3.73,0.27,0
0.28,1.0,1.41,24.36,0.0,0.72,0.72,0.0,35.85,1.0,0.0,0.85,1.72,2.26,0.0,0.28,1.0,0.52,0.0,0.28,0.0,1.28,0.28,0
0.0,6.7,0.0,20.35,0.0,0.1,0.34,0.0,1.88,2.9,0.0,11.39,1.05,11.51,0.1,2.9,1.0,1.42,0.0,0.0,0.0,1.05,0.0,0
1.65,1.0,2.69,35.91,0.0,0.0,2.29,0.55,0.0,1.1,1.35,3.0,1.1,9.39,0.9,0.55,1.0,0.29,0.0,0.55,0.0,3.0,0.0,0
0.0,1.54,0.0,17.27,0.0,0.0,1.44,0.0,0.0,2.09,0.0,1.08,1.0,1.99,0.91,3.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.84,1.84,0.16,21.64,0.32,10.56,0.17,0.48,91.06,1.16,0.0,3.76,1.0,4.46,0.0,1.0,0.16,0.36,0.0,0.11,0.0,1.84,0.16,0
4.73,2.89,0.95,53.08,0.0,16.07,0.24,0.95,75.62,1.11,0.0,14.29,1.05,6.04,1.95,1.05,1.0,1.96,0.0,0.95,0.0,2.0,0.95,1
0.0,1.0,0.0,18.58,0.0,2.17,0.34,0.0,51.71,2.0,0.0,10.66,1.0,4.21,1.66,0.83,1.0,0.91,0.0,1.0,0.0,1.0,1.66,0
6.48,3.19,2.4,62.24,0.0,3.64,0.39,3.98,34.4,1.0,0.0,11.45,2.0,3.55,1.19,10.12,5.76,1.81,1.19,1.0,0.0,1.81,0.81,0
0.0,1.0,0.0,23.85,0.62,0.77,0.86,0.0,19.24,1.62,6.77,0.62,1.38,3.69,0.77,1.0,1.0,0.26,0.0,0.0,0.0,2.23,0.0,0
0.84,1.49,1.16,56.75,0.0,9.19,0.47,0.99,71.85,2.67,1.67,3.66,2.0,3.06,0.33,3.63,2.32,0.51,0.33,1.0,0.0,1.84,1.67,0
0.0,1.0,6.0,29.67,0.0,0.12,0.37,5.54,5.8,2.0,0.0,9.93,1.0,5.94,5.42,22.22,4.54,1.94,1.77,0.0,0.0,2.88,1.12,0
0.0,2.0,1.0,32.0,3.33,6.33,0.43,1.0,73.35,3.33,1.33,8.34,1.67,3.67,0.0,1.0,1.0,1.54,0.0,0.33,0.0,3.0,2.0,0
1.05,1.91,0.0,28.35,0.0,1.82,0.21,0.0,84.38,1.09,0.0,5.55,1.91,1.69,0.35,1.18,1.0,0.24,0.0,0.54,0.0,6.47,0.91,0
0.0,1.0,0.0,21.0,0.0,0.21,0.88,0.21,5.36,2.0,0.0,1.39,1.0,1.21,1.11,1.21,2.89,1.98,1.89,0.0,0.0,1.89,0.0,0
2.75,1.0,1.02,27.37,0.0,0.0,0.3,1.25,0.0,1.25,0.0,9.49,1.75,2.8,1.75,3.49,1.75,3.05,0.75,1.0,0.0,1.25,0.51,0
1.47,1.0,0.0,26.13,0.0,3.93,0.27,0.53,65.99,2.0,0.0,2.2,3.2,7.61,0.53,1.07,0.8,0.8,0.27,0.73,0.0,3.47,1.47,0
0.95,2.24,3.24,38.12,0.24,9.87,0.21,3.76,57.83,2.24,0.24,18.98,1.0,8.64,2.0,2.53,2.53,2.66,1.53,0.24,0.0,1.24,0.47,0
0.0,1.1,21.04,53.55,0.0,2.98,3.63,0.39,4.89,1.1,0.9,4.08,1.0,1.85,1.1,1.2,1.2,0.25,0.2,0.0,0.0,1.0,0.0,0
0.92,1.0,0.0,26.66,0.0,3.22,0.23,4.86,40.49,1.46,0.0,2.38,2.38,1.95,0.54,5.4,0.54,0.37,0.0,0.23,0.0,2.84,0.46,0
2.0,1.0,8.73,51.89,0.0,2.29,0.34,6.11,11.84,1.87,0.0,3.78,1.13,2.35,0.87,2.75,1.87,1.96,0.87,0.13,0.0,1.87,0.13,0
0.0,0.68,0.0,20.68,0.0,0.0,0.54,0.0,0.0,2.63,0.32,0.68,1.68,1.59,1.37,1.37,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.31,1.0,0.1,27.69,0.21,3.62,1.02,0.21,43.1,1.1,0.0,1.45,1.0,2.6,1.0,1.0,1.0,0.08,0.0,0.08,0.0,1.9,0.1,0
0.97,1.0,4.85,39.15,0.0,1.55,0.3,3.39,46.38,3.03,0.0,4.58,1.0,2.35,0.48,1.97,1.48,1.38,0.48,0.0,0.0,2.0,0.52,0
1.65,1.68,1.68,83.13,0.65,6.97,0.27,0.65,84.87,1.32,0.0,11.97,1.0,6.3,1.68,1.68,1.0,0.98,0.0,0.6,0.0,4.38,4.38,0
