CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.13,1.0,4.96,167.63,0.0,1.42,0.88,0.0,75.92,2.58,0.29,1.29,1.71,2.95,0.87,1.58,1.0,0.77,0.0,0.0,0.0,1.29,0.0,0
1.73,1.0,4.59,96.4,5.2,6.94,0.98,0.0,70.24,3.73,1.0,5.4,1.87,3.44,0.13,0.87,1.0,0.81,0.0,0.0,0.0,2.87,0.87,0
0.05,1.0,4.21,32.41,0.0,0.0,5.55,0.0,0.0,4.95,1.95,0.15,1.0,1.21,1.15,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.32,1.0,3.03,21.13,0.0,0.97,0.43,4.06,23.55,1.68,0.0,5.42,1.32,4.9,4.06,11.16,3.39,1.49,1.35,0.32,0.0,1.0,0.0,0
0.0,1.0,0.21,43.67,0.0,11.16,0.66,0.0,30.69,1.86,1.68,1.86,1.86,1.62,0.07,0.93,1.0,0.55,0.0,0.0,0.0,2.07,0.0,0
2.0,1.0,0.0,23.0,0.0,0.0,0.51,0.0,75.0,2.0,0.0,10.0,1.0,4.25,2.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,3.0,0
1.08,1.54,0.0,39.2,0.0,7.04,0.82,0.0,48.74,1.54,0.92,3.08,2.62,3.15,0.46,0.0,0.46,0.37,0.0,0.54,0.0,2.08,0.54,0
0.17,1.0,0.42,24.31,0.17,0.68,1.77,0.51,96.69,2.0,0.0,1.1,1.0,1.8,0.17,1.0,1.0,0.1,0.0,1.0,0.0,3.0,0.17,0
0.0,1.0,0.87,42.82,0.87,8.95,0.37,0.44,57.83,2.0,0.0,6.36,2.0,2.31,0.44,1.0,1.0,0.53,0.0,0.44,0.0,2.0,0.87,0
0.0,0.21,0.0,20.75,0.0,1.04,0.2,0.0,13.76,1.0,2.37,0.0,1.0,0.28,0.21,0.21,1.0,0.85,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.08,18.28,0.92,0.0,0.86,0.0,0.0,3.0,0.0,3.0,1.92,1.13,0.92,1.92,1.0,0.07,0.0,0.0,0.0,1.16,0.08,0
1.4,1.3,2.38,32.54,0.0,0.6,0.58,0.6,64.87,1.7,0.0,8.51,1.0,4.18,2.0,2.0,1.0,0.91,0.0,0.7,0.0,3.0,2.7,0
0.0,12.94,6.78,115.57,0.0,0.0,0.16,7.39,0.0,1.54,0.0,0.0,0.38,3.7,0.0,0.62,1.0,0.91,0.0,0.38,0.0,2.54,0.38,0
0.83,1.0,0.0,20.83,0.17,0.67,0.52,0.0,11.77,1.17,0.0,0.5,1.17,2.86,0.0,1.0,1.0,0.56,0.0,0.17,0.0,1.34,0.34,0
0.0,1.0,4.44,385.58,0.0,0.45,2.44,0.0,0.0,1.78,0.55,12.21,0.89,1.27,0.89,0.45,1.0,0.0,0.0,0.18,0.0,4.33,3.33,0
0.77,1.0,0.0,21.47,0.47,0.0,0.55,0.23,0.0,1.23,0.0,0.7,1.0,2.48,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.47,0.0,0
0.25,1.0,1.5,42.78,1.0,3.25,0.31,0.0,81.03,1.25,0.0,6.5,1.75,2.25,0.0,1.25,1.0,1.28,0.0,0.0,0.0,1.75,1.5,0
0.0,1.0,3.36,26.48,0.0,0.44,3.65,0.0,22.0,2.12,1.12,1.0,1.0,2.62,1.56,0.44,1.0,0.31,0.0,0.56,0.0,1.0,0.0,0
1.97,1.0,0.0,20.28,0.0,0.69,0.27,0.66,22.73,2.0,0.0,4.38,1.66,1.58,0.69,1.69,1.0,0.83,0.0,0.66,0.0,2.31,0.0,0
1.0,1.79,5.37,95.52,0.21,2.21,0.67,0.0,78.72,1.21,0.42,2.0,1.21,3.66,0.0,1.0,1.0,1.48,0.0,0.26,0.0,4.95,3.16,1
6.06,1.0,3.78,207.53,2.41,38.48,0.29,3.56,76.85,1.59,0.41,12.19,1.41,5.3,1.19,1.0,1.0,1.07,0.0,0.8,0.0,4.22,2.0,1
0.44,1.0,0.89,30.56,0.0,1.44,0.82,0.44,47.68,2.11,6.11,2.67,1.56,6.37,2.78,1.89,1.0,0.74,0.0,0.44,0.0,1.0,0.56,0
0.0,1.0,0.0,20.6,0.0,1.8,0.62,0.0,63.91,1.0,0.0,3.7,1.9,2.77,1.1,1.5,1.5,0.1,0.1,1.0,0.0,1.0,0.0,0
3.96,0.33,0.66,178.98,0.99,63.56,0.66,0.0,32.96,0.33,1.67,3.63,0.66,1.89,0.0,0.33,0.33,0.29,0.0,0.16,0.0,3.32,0.66,0
0.0,1.0,0.65,29.82,0.0,1.08,4.51,0.0,21.54,2.0,2.59,1.0,1.0,8.4,0.0,3.35,0.78,0.0,0.0,0.0,0.0,3.0,0.0,0
4.44,1.0,3.44,125.75,2.58,2.69,0.21,2.58,85.86,2.0,0.86,34.86,2.86,4.58,0.0,1.0,1.0,1.4,0.0,0.37,0.0,5.72,7.75,1
1.09,5.57,5.74,95.09,0.52,8.91,0.21,1.83,81.91,1.26,0.09,33.32,2.0,7.94,0.0,1.0,1.0,2.29,0.0,0.91,0.0,3.0,3.74,0
0.3,1.0,1.9,32.1,0.0,0.0,1.13,0.0,0.0,2.4,0.0,2.1,1.0,5.72,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.0,0.7,0
0.85,1.0,2.55,60.4,0.0,2.85,1.37,0.0,9.84,2.0,0.0,1.89,1.85,1.51,0.3,1.3,1.0,0.71,0.0,0.0,0.0,1.85,0.0,0
0.0,1.55,6.22,46.54,0.0,1.55,0.61,1.55,31.87,1.0,0.67,3.89,1.0,3.11,1.55,1.55,1.0,1.34,0.0,0.0,0.0,2.55,1.55,0
11.09,1.0,0.08,29.47,0.92,1.46,0.11,0.0,89.35,2.0,0.0,28.25,1.92,4.54,0.15,1.08,1.0,1.28,0.0,0.92,0.0,1.15,0.0,1
1.87,3.81,0.94,39.7,0.0,5.61,0.39,0.94,46.75,2.0,0.19,13.16,1.0,5.69,1.94,0.94,2.87,2.81,1.87,0.0,0.0,1.94,0.0,0
1.34,1.19,1.38,68.26,0.0,8.08,0.37,0.0,89.0,1.0,0.0,8.73,1.81,3.39,0.0,1.0,1.0,0.47,0.0,0.67,0.0,3.38,2.0,1
0.09,1.0,0.13,20.55,0.27,2.27,0.51,0.0,38.98,1.13,0.04,2.13,2.0,2.08,0.96,1.96,1.0,0.33,0.0,0.96,0.0,1.09,0.04,0
1.88,1.0,0.35,82.06,1.0,13.59,0.24,0.0,86.37,2.0,1.12,4.65,2.0,1.87,0.0,0.12,1.0,0.37,0.0,0.44,0.0,5.41,4.41,1
0.0,1.0,3.85,29.45,0.0,0.0,5.73,0.0,0.0,4.25,2.75,0.15,0.85,3.65,1.45,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.94,1.0,0.94,25.71,0.0,0.0,0.42,0.0,67.96,2.0,0.0,16.02,1.0,3.86,0.94,1.94,1.0,1.32,0.0,0.53,0.0,2.06,0.0,0
0.0,0.13,0.0,23.46,0.0,2.28,0.12,0.13,12.67,1.13,2.75,1.77,1.13,0.77,0.0,0.13,1.0,0.8,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.0,24.81,0.0,1.38,0.95,0.0,56.1,3.14,0.0,1.91,1.0,1.76,0.38,1.38,1.0,0.69,0.0,0.0,0.0,2.24,0.62,0
0.31,0.31,0.0,29.94,0.31,0.92,0.23,0.0,18.66,3.39,0.0,3.98,1.0,0.87,0.31,0.31,1.0,0.79,0.0,0.85,0.0,3.78,1.0,0
0.06,0.06,0.0,28.26,0.0,0.29,0.27,0.0,2.59,2.0,1.94,0.09,2.06,0.14,0.0,0.0,0.97,1.45,0.0,0.03,0.0,1.12,0.03,0
0.02,3.94,5.92,27.06,0.0,0.04,0.63,2.96,1.01,2.0,0.0,0.0,1.0,1.03,1.0,5.94,6.88,1.98,1.98,0.0,0.0,2.0,0.0,0
0.06,1.0,1.17,30.03,0.0,1.51,1.4,0.11,64.14,1.06,0.0,0.68,2.0,2.2,0.0,1.06,1.0,0.11,0.0,0.0,0.0,1.0,0.06,0
0.61,1.3,2.09,39.72,0.0,4.85,2.71,0.0,27.57,2.0,1.39,1.91,1.91,1.86,0.7,0.7,0.7,0.19,0.0,0.15,0.0,2.61,0.61,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.68,1.0,0.0,73.44,1.16,12.61,0.24,0.16,80.7,2.0,0.84,4.68,1.84,1.63,0.0,0.16,1.0,0.35,0.0,0.42,0.0,5.52,4.2,1
1.0,1.0,3.23,31.42,0.0,13.05,0.34,1.67,62.39,1.56,0.0,8.37,2.0,8.82,1.12,1.0,1.12,1.77,0.56,0.81,0.0,2.67,1.12,0
1.0,1.0,3.04,37.69,0.0,10.73,0.47,1.53,27.59,1.51,0.0,11.58,2.0,7.42,1.02,1.0,1.51,1.45,0.51,0.34,0.0,3.02,1.02,0
2.0,1.0,0.0,69.32,0.75,12.51,0.16,0.0,94.51,2.0,0.75,4.5,2.5,2.07,0.0,0.0,0.75,0.42,0.0,0.62,0.0,5.5,4.5,1
0.0,1.77,6.0,48.59,0.0,1.49,0.56,1.51,18.61,2.0,0.0,15.64,1.74,1.74,1.0,3.02,2.53,1.47,0.51,0.74,0.0,2.74,1.49,0
2.69,1.0,2.0,32.54,0.85,3.69,0.31,0.15,66.0,1.85,0.0,2.62,1.0,4.14,1.62,1.31,1.0,0.79,0.0,0.15,0.0,1.85,0.85,0
2.0,1.0,0.0,81.08,0.97,14.54,0.18,0.0,95.85,2.0,0.97,5.18,1.97,1.78,0.0,0.03,1.0,0.32,0.0,0.48,0.0,5.85,4.85,1
0.0,1.0,0.0,26.59,0.0,0.44,0.73,0.0,61.74,3.12,0.0,2.24,1.0,2.12,1.12,1.56,1.0,0.77,0.0,0.0,0.0,3.0,1.0,0
0.0,1.52,1.0,39.48,0.0,0.76,0.24,1.52,45.6,2.24,0.76,6.84,1.0,2.89,0.0,1.52,1.0,2.21,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,1.33,44.98,0.0,4.0,0.8,0.0,64.65,2.0,0.0,1.67,1.67,2.47,0.33,1.0,1.0,0.26,0.0,0.0,0.0,3.66,1.33,0
0.0,1.66,0.0,19.73,1.66,0.0,0.58,0.0,100.0,2.0,0.0,7.61,1.34,2.48,0.66,1.32,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
1.76,3.76,1.12,40.76,0.0,5.53,0.27,1.0,47.29,2.0,0.0,13.18,1.0,5.23,1.76,1.0,2.76,2.83,1.76,0.0,0.0,1.88,0.24,0
2.14,1.71,0.71,38.4,0.0,8.56,0.36,0.71,46.37,1.86,0.0,6.99,1.71,3.27,1.71,1.29,1.0,0.95,0.0,0.36,0.0,1.71,2.14,0
1.82,1.82,3.29,192.8,0.0,0.0,0.29,0.0,93.7,1.0,0.0,19.82,1.82,5.51,0.82,1.0,1.0,1.25,0.0,0.69,0.0,3.82,7.41,1
0.0,1.0,0.0,28.91,0.0,4.63,0.58,2.01,10.88,2.0,0.0,0.66,1.33,1.89,1.34,3.68,3.68,0.87,0.67,0.0,0.0,2.0,0.0,0
0.83,1.0,0.0,24.17,0.17,6.5,0.29,0.0,82.5,2.0,0.0,3.0,2.0,2.77,0.0,1.0,1.0,0.2,0.0,0.17,0.0,3.83,0.33,0
2.69,1.0,0.0,40.82,0.31,4.63,0.21,0.69,29.62,2.0,0.31,3.62,2.0,1.49,0.0,0.69,1.0,0.46,0.0,0.85,0.0,3.93,1.54,1
1.89,1.0,1.26,117.87,9.46,20.81,0.27,3.33,63.05,1.0,4.41,16.76,1.0,6.25,0.37,3.7,0.37,0.7,0.0,0.36,0.0,3.52,6.3,0
0.0,12.5,6.32,109.18,0.0,4.25,0.16,6.9,42.51,0.85,0.0,4.25,0.85,5.04,0.0,1.43,1.0,0.85,0.0,0.0,0.0,1.43,0.85,0
0.0,1.0,1.29,31.81,1.29,3.22,0.55,1.0,57.96,2.0,0.0,8.44,1.64,2.02,0.64,2.07,1.0,0.29,0.0,0.64,0.0,1.64,1.29,0
0.0,1.0,0.0,24.89,0.0,3.22,0.42,3.0,33.31,2.0,0.0,7.77,1.0,7.92,2.0,3.89,3.33,1.67,1.0,0.56,0.0,2.0,0.0,0
0.0,1.82,2.18,42.32,0.0,2.37,0.54,0.82,34.94,1.82,0.0,5.71,1.0,2.54,0.18,1.0,1.0,1.25,0.0,0.0,0.0,1.37,1.63,0
1.38,1.38,3.07,165.85,0.0,0.0,0.37,0.31,66.17,1.0,0.0,15.85,1.69,3.57,0.69,0.69,1.0,1.21,0.0,0.57,0.0,3.07,6.2,0
1.0,1.37,2.86,238.5,0.0,3.26,1.03,0.0,94.12,1.0,0.0,7.02,1.63,1.83,0.0,0.37,1.0,0.73,0.0,0.12,0.0,3.49,5.26,0
0.0,1.0,0.0,17.27,0.0,0.0,0.46,8.38,6.86,1.07,0.0,0.93,1.0,1.03,0.93,9.38,1.0,0.0,0.0,0.07,0.0,1.14,0.0,0
0.0,1.0,1.41,48.68,0.0,2.12,1.95,0.0,55.7,2.0,0.0,1.0,1.71,1.18,0.0,1.88,1.0,0.0,0.0,0.0,0.0,3.71,0.71,0
0.32,1.0,0.0,28.44,0.32,1.64,0.87,0.0,41.96,2.68,7.48,4.16,1.68,4.54,1.0,1.0,1.0,0.18,0.0,0.16,0.0,1.0,1.0,0
0.0,0.19,0.0,19.08,0.0,0.0,0.3,0.38,9.47,1.0,2.43,0.57,1.19,0.19,0.19,1.52,1.57,1.0,0.38,0.0,0.0,1.0,0.0,0
0.91,1.0,0.0,21.26,3.65,3.65,0.25,0.0,63.51,2.0,0.0,4.56,1.0,2.04,0.0,1.91,1.0,1.03,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,1.0,27.97,0.0,0.99,1.48,0.0,61.34,1.0,0.02,0.01,1.99,2.0,0.0,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.19,40.32,0.0,1.6,0.73,0.0,22.37,1.0,19.77,4.37,2.0,4.17,0.6,1.6,1.0,0.35,0.0,0.6,0.0,1.79,0.0,0
0.2,1.0,0.8,31.02,0.2,0.59,0.51,0.0,12.09,2.8,0.0,4.98,1.0,2.63,0.2,1.0,1.0,0.82,0.0,0.1,0.0,2.6,1.0,0
0.02,1.98,0.05,17.88,1.97,0.05,0.46,0.0,98.27,2.0,0.0,9.84,1.02,3.63,0.98,1.98,1.0,1.19,0.0,0.0,0.0,1.02,0.0,0
0.84,1.0,0.0,21.69,0.0,0.31,0.57,0.0,81.24,3.53,0.0,2.53,1.0,1.16,0.16,0.16,1.0,0.0,0.0,0.0,0.0,1.84,0.16,0
0.0,1.0,0.0,24.33,0.0,0.52,1.24,0.95,23.77,2.57,0.0,1.43,2.0,1.52,1.52,4.33,2.43,0.95,0.95,0.0,0.0,1.0,0.0,0
0.0,1.0,2.46,25.91,0.0,0.18,3.32,0.0,9.05,2.0,1.64,1.0,1.0,1.0,0.82,1.0,1.0,0.14,0.0,0.0,0.0,2.36,0.18,0
0.0,1.0,1.88,26.41,0.0,0.75,3.53,0.0,13.79,0.37,4.39,1.37,0.75,12.45,2.88,1.37,1.0,0.11,0.0,0.37,0.0,2.25,0.0,0
0.48,1.24,1.52,53.71,0.0,4.68,0.85,0.0,81.4,2.0,0.0,1.48,2.48,2.42,0.0,0.76,0.76,0.15,0.0,0.24,0.0,4.24,1.0,0
0.0,1.0,0.0,20.93,0.02,0.98,1.29,0.0,0.0,3.98,0.0,1.02,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.13,1.0,1.13,37.01,0.38,0.51,0.55,0.0,5.15,3.06,0.06,3.13,1.06,2.65,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.94,56.34,0.0,3.96,1.42,0.0,70.02,1.0,0.0,0.06,1.02,2.88,0.98,1.0,1.0,0.0,0.0,0.02,0.0,2.96,0.0,0
1.0,1.0,1.01,25.55,0.0,1.01,0.88,0.51,33.35,1.0,0.0,3.53,1.49,4.2,2.53,2.01,1.0,0.91,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,2.22,43.2,0.0,3.7,5.33,0.0,73.98,2.0,9.66,1.0,1.0,30.68,0.26,0.74,0.26,0.0,0.0,0.0,0.0,2.48,0.0,0
2.55,1.3,6.85,199.73,0.0,1.7,0.94,0.3,72.97,1.85,0.0,1.75,1.85,3.36,0.6,1.15,1.0,0.89,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,3.41,23.82,0.0,0.0,0.57,5.12,0.0,1.85,0.29,7.12,1.0,5.41,5.26,13.64,4.41,1.71,1.71,0.0,0.0,1.0,0.0,0
0.0,1.0,0.45,22.51,0.0,1.55,1.04,0.0,70.23,2.65,0.0,0.55,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,0.0,21.05,0.0,1.02,0.95,0.0,0.12,1.0,0.0,0.02,2.0,1.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.81,1.0,0.0,23.59,0.0,0.0,2.59,0.0,30.4,2.0,0.0,4.65,1.0,1.72,0.81,3.19,1.0,0.27,0.0,0.41,0.0,3.0,1.22,0
0.0,1.0,3.84,41.73,0.0,0.24,1.02,0.0,7.14,1.92,0.0,0.57,1.08,1.34,0.92,1.0,1.0,2.21,0.0,0.0,0.0,1.08,0.16,0
1.12,1.37,3.87,256.53,0.75,31.64,0.68,0.37,87.64,2.12,0.63,27.15,1.63,4.31,1.37,1.37,1.0,0.54,0.0,0.63,0.0,4.13,3.13,1
1.55,1.0,0.45,21.24,0.0,4.1,0.28,0.0,82.34,1.55,0.0,1.65,3.1,2.76,0.0,0.45,0.0,0.6,0.0,1.0,0.0,2.65,1.65,0
0.0,0.64,0.0,34.95,0.0,7.69,0.18,0.0,21.16,1.64,1.08,1.28,1.64,1.07,0.0,0.64,1.0,0.66,0.0,0.0,0.0,1.64,0.0,0
2.05,1.68,5.42,105.48,1.37,11.89,0.84,0.68,74.22,3.37,0.0,6.47,1.32,5.16,1.37,1.68,1.0,0.99,0.0,0.0,0.0,1.95,0.32,0
0.0,1.0,1.97,25.66,0.0,0.69,4.51,0.0,15.08,0.69,15.77,0.34,0.34,1.82,1.0,0.34,1.0,0.13,0.0,0.0,0.0,2.31,0.0,0
0.62,1.0,0.41,52.56,3.11,8.43,0.77,0.0,60.37,1.0,1.45,5.39,1.0,3.52,0.79,0.79,0.79,0.23,0.0,0.12,0.0,1.83,2.87,0
1.06,1.0,0.0,22.06,0.0,0.47,0.62,1.41,39.68,2.0,0.0,5.29,1.0,3.19,2.0,3.41,2.88,0.82,0.47,0.53,0.0,2.53,1.59,0
0.0,1.0,0.39,52.87,0.0,11.21,0.29,0.0,55.03,1.61,0.0,3.97,2.0,2.19,0.0,1.0,1.0,0.43,0.0,0.26,0.0,2.39,0.79,0
46.92,3.13,7.74,477.98,0.87,1.74,0.24,3.87,74.73,2.0,0.0,105.14,1.87,6.59,0.13,0.79,1.79,2.14,0.26,0.39,0.0,3.74,10.43,1
0.0,1.0,0.0,18.02,0.0,1.75,0.45,0.76,49.22,2.0,0.0,5.22,1.0,2.0,2.0,3.51,2.02,1.3,0.25,0.0,0.0,1.25,0.0,0
1.36,3.04,1.32,134.51,0.0,17.17,0.39,0.68,65.0,1.68,0.32,21.66,1.32,4.72,1.68,1.0,2.36,2.04,1.36,0.32,0.0,3.28,1.6,0
0.0,1.0,0.04,23.56,0.0,1.33,0.64,0.0,51.41,1.0,0.0,1.22,1.04,3.39,0.96,1.0,1.0,0.7,0.0,0.02,0.0,1.07,0.07,0
0.0,0.46,0.0,41.63,0.0,29.77,0.78,1.37,0.0,0.91,1.09,0.0,0.46,0.91,0.91,2.29,2.29,0.46,0.46,0.0,0.0,2.0,0.0,0
0.06,1.0,1.06,62.82,0.0,9.5,0.4,0.06,87.57,1.0,0.0,6.94,1.94,3.29,0.31,1.12,1.0,0.29,0.0,0.69,0.0,2.88,1.88,1
0.0,1.0,0.0,12.12,0.0,0.79,1.09,0.0,25.98,1.18,0.0,1.18,0.79,0.72,0.39,1.0,1.0,0.0,0.0,0.61,0.0,2.61,0.0,0
0.41,1.41,2.76,55.14,0.41,4.59,0.88,0.0,82.49,2.0,0.0,7.47,2.0,2.0,0.0,1.0,1.0,0.5,0.0,0.41,0.0,2.24,1.24,0
0.0,1.0,1.28,41.01,0.36,1.92,0.55,0.0,92.32,1.36,0.0,5.56,2.0,1.57,0.0,0.64,1.0,0.85,0.0,0.0,0.0,1.64,1.28,0
0.0,0.46,0.54,52.36,0.0,0.0,1.1,0.0,45.93,2.54,0.0,0.0,1.0,0.69,0.0,0.46,1.0,0.58,0.0,0.46,0.0,1.92,0.0,0
1.55,1.0,4.53,39.33,0.0,2.73,0.43,0.91,94.53,1.55,0.0,9.35,2.64,3.4,0.0,0.45,0.45,0.4,0.0,1.0,0.0,2.09,0.0,0
0.0,1.0,0.14,19.84,0.0,0.0,1.09,1.72,0.0,1.0,0.28,1.0,1.0,10.55,10.32,5.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.13,1.22,4.44,133.04,2.34,2.0,0.3,2.34,88.18,1.78,0.78,31.7,2.56,4.67,0.0,1.0,1.0,1.61,0.0,0.41,0.0,6.0,7.91,1
0.86,1.0,0.0,27.75,0.14,0.56,0.28,0.0,81.19,1.14,0.0,4.72,1.14,6.33,0.0,1.0,1.0,0.72,0.0,0.14,0.0,3.0,0.28,0
0.83,1.0,0.83,30.99,0.0,0.17,0.65,0.0,0.0,2.33,0.83,0.17,1.17,5.25,1.83,0.17,1.0,0.49,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,0.0,17.5,0.0,0.1,0.38,8.1,4.98,1.0,0.0,1.0,1.0,1.24,1.0,9.1,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,1.59,33.2,0.0,1.17,1.14,0.59,15.82,1.59,0.83,4.52,1.0,2.13,0.0,0.59,1.0,0.9,0.0,0.0,0.0,1.0,1.17,0
0.42,1.0,2.31,48.17,1.69,4.58,0.81,0.0,71.56,2.0,0.0,2.11,1.58,1.76,0.0,1.42,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,0.0,31.12,0.0,0.98,0.26,0.05,83.92,1.05,0.05,5.49,1.05,6.95,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.89,0.05,0
0.0,1.0,0.0,20.58,0.0,0.79,0.88,0.42,39.55,1.79,0.0,1.0,1.0,3.3,2.51,2.05,1.0,0.59,0.0,0.0,0.0,3.37,0.79,0
0.0,1.0,3.0,40.03,0.0,2.11,5.77,0.0,42.28,0.85,9.11,1.0,0.42,27.26,2.31,1.0,0.58,0.0,0.0,0.0,0.0,3.0,0.0,0
0.35,1.12,0.12,22.26,0.0,1.4,0.82,1.88,7.57,1.0,0.0,1.93,1.12,11.03,10.84,5.42,1.0,0.16,0.0,0.06,0.0,1.12,0.35,0
0.0,1.0,0.79,21.74,0.0,0.0,0.49,7.22,0.0,1.2,0.0,0.8,1.0,1.05,1.0,8.22,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
1.73,2.37,1.65,46.4,0.0,6.1,0.11,0.55,87.8,1.73,0.0,12.06,3.45,4.39,0.0,0.27,0.27,1.2,0.0,1.0,0.0,3.73,3.27,0
4.0,2.0,5.49,168.03,7.53,19.55,0.39,0.5,85.06,1.0,3.51,22.01,1.5,7.12,1.0,0.5,0.5,1.8,0.0,0.78,0.0,3.01,5.52,1
2.84,1.95,0.95,45.44,0.05,11.38,0.23,0.95,61.63,1.1,0.0,8.69,2.0,3.51,1.95,1.05,1.0,1.26,0.0,0.47,0.0,1.95,2.84,1
0.0,2.0,0.93,21.43,1.77,0.23,0.48,0.23,93.12,1.88,0.0,9.42,1.0,3.71,1.12,2.0,1.0,1.23,0.0,0.0,0.0,1.23,0.23,0
0.0,1.0,2.0,269.89,0.0,32.61,0.91,0.0,84.09,1.0,0.78,30.04,2.0,2.65,1.0,1.0,1.0,0.12,0.0,1.0,0.0,4.92,3.92,0
0.0,1.0,0.83,29.76,0.0,1.59,0.71,2.04,52.33,4.38,0.0,4.83,1.0,3.62,2.04,4.9,1.83,0.94,0.41,0.0,0.0,1.0,0.0,0
0.83,1.0,0.55,65.36,5.58,9.08,0.48,0.72,27.51,1.72,1.93,9.33,1.0,3.11,0.0,0.72,0.72,0.67,0.0,0.16,0.0,3.55,2.75,0
0.0,12.26,6.63,104.08,0.0,3.06,0.22,6.76,14.42,0.87,0.0,3.06,0.44,5.85,0.87,1.44,1.0,1.74,0.0,0.0,0.0,1.87,0.0,0
0.37,0.37,0.37,29.87,0.0,0.0,0.37,0.0,0.0,2.0,1.63,0.0,1.63,2.24,0.75,0.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.72,66.24,0.0,0.0,0.34,0.0,0.0,3.28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02,0.0,0.28,0.0,2.11,0.28,0
2.46,1.82,0.82,39.77,0.0,9.83,0.41,0.82,53.25,0.82,0.0,7.37,1.64,2.99,1.64,1.0,1.0,1.09,0.0,0.59,0.0,2.18,2.46,0
0.34,1.0,1.7,26.85,0.0,7.13,0.57,1.02,18.34,3.32,0.0,6.41,1.34,6.21,1.34,1.66,1.34,0.96,0.34,0.23,0.0,2.02,0.68,0
0.23,1.11,0.46,41.14,0.0,0.0,0.5,0.89,10.99,1.89,0.0,4.4,1.11,0.59,0.11,3.66,1.0,0.15,0.0,0.1,0.0,1.34,1.03,0
27.24,2.01,4.04,287.84,1.0,1.01,0.52,2.02,92.94,2.0,0.0,62.53,2.0,3.85,0.0,0.0,1.0,1.09,0.0,0.23,0.0,2.51,6.05,1
0.0,1.0,0.0,21.0,0.0,1.0,0.83,1.12,31.4,2.0,0.0,0.63,1.0,1.37,0.74,2.49,2.49,0.84,0.37,0.0,0.0,3.26,0.63,0
1.02,1.0,0.0,23.98,0.66,0.0,0.65,0.34,66.12,2.0,0.0,3.0,2.0,0.59,0.0,0.34,1.0,0.18,0.0,0.34,0.0,1.68,0.0,0
1.29,1.0,1.42,36.99,0.0,1.77,0.65,0.0,87.11,2.0,0.0,7.11,1.35,1.31,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
1.61,1.0,4.01,147.43,0.8,1.2,1.12,0.2,61.99,1.79,0.0,1.59,1.8,4.46,0.2,1.2,1.0,0.29,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,3.0,33.55,0.0,0.13,3.49,0.0,0.0,1.87,8.41,1.94,1.13,1.87,0.87,1.0,1.0,0.06,0.0,0.0,0.0,2.13,0.0,0
1.38,1.69,1.87,42.93,0.0,7.5,0.22,0.31,69.03,2.0,0.0,8.62,3.38,3.92,0.31,0.62,0.31,0.83,0.0,1.0,0.0,4.38,1.31,0
2.06,1.63,6.69,168.68,0.0,1.37,0.88,0.63,65.25,1.69,0.0,2.57,1.69,4.58,1.26,1.31,1.0,0.95,0.0,0.0,0.0,1.31,0.0,0
