CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.34,25.05,0.0,0.0,0.89,0.0,0.0,2.33,0.34,2.0,1.66,1.0,1.0,1.33,1.0,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,2.41,56.67,0.0,9.37,0.41,2.0,69.48,1.0,0.0,9.41,1.59,3.44,0.41,1.0,1.0,1.49,0.0,0.8,0.0,1.81,1.0,0
0.0,1.0,1.92,242.29,0.0,50.81,0.79,0.0,97.18,1.96,0.0,9.58,1.96,2.17,0.04,1.0,0.04,0.05,0.0,0.96,0.0,2.96,3.83,0
0.0,1.0,0.0,27.14,0.0,1.94,0.59,0.0,48.58,2.03,0.03,7.83,1.03,2.64,1.97,2.94,1.0,0.79,0.0,0.03,0.0,1.03,0.97,0
0.0,1.44,0.89,25.98,0.0,0.22,0.63,1.11,0.0,2.56,0.0,2.11,2.0,1.78,1.22,1.22,1.0,0.66,0.0,0.78,0.0,3.0,1.0,0
0.0,1.0,0.0,3.51,0.0,0.0,0.54,0.0,0.0,2.16,0.16,0.84,1.0,1.84,1.84,1.69,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.78,1.39,0.0,32.59,0.0,6.68,0.43,0.0,59.48,1.39,0.0,1.56,2.78,2.45,0.61,0.61,0.61,0.21,0.0,1.0,0.0,2.39,0.39,0
0.0,1.0,0.0,19.08,1.87,1.87,0.21,1.2,30.85,1.87,0.93,13.09,0.93,4.4,1.0,2.0,1.0,0.65,0.0,0.97,0.0,1.33,1.2,1
0.0,0.9,5.4,75.14,0.0,0.9,1.52,0.0,17.11,1.8,0.6,3.6,0.9,1.44,0.0,0.9,0.9,1.05,0.0,0.0,0.0,4.6,0.9,0
0.17,1.17,1.17,47.9,0.0,1.02,0.89,0.0,15.62,1.0,0.83,3.53,1.0,2.06,1.17,0.34,1.0,0.18,0.0,0.08,0.0,3.51,1.02,0
37.77,2.4,5.59,391.18,0.7,5.61,0.18,2.8,87.5,1.7,0.0,86.43,1.7,6.66,0.0,0.3,1.0,1.57,0.0,0.54,0.0,4.0,8.99,1
0.0,1.0,5.23,25.23,0.0,0.48,4.14,0.0,0.0,0.95,1.57,0.52,0.95,1.24,0.52,0.48,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.83,1.28,1.55,43.68,0.0,0.0,0.47,1.0,27.7,2.45,0.0,13.15,1.28,6.0,2.17,3.17,2.45,1.53,0.72,0.28,0.0,2.55,1.0,0
0.0,1.0,5.53,33.89,0.0,0.0,3.27,0.0,0.0,0.24,0.0,1.08,0.08,1.11,0.92,0.08,1.0,0.99,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.47,23.49,0.16,1.62,0.72,1.84,10.27,2.0,0.0,0.93,1.16,2.5,1.69,3.53,2.69,1.02,0.84,0.16,0.0,2.0,0.47,0
0.0,1.0,4.64,63.22,0.0,0.67,0.96,0.98,0.0,1.0,33.61,8.66,2.0,5.53,0.33,1.0,1.0,0.78,0.0,0.33,0.0,2.67,0.0,0
1.82,1.18,0.37,29.75,0.0,4.63,0.14,0.46,81.7,1.91,0.0,3.28,3.82,2.5,0.18,0.18,0.09,0.94,0.0,0.91,0.0,3.0,0.09,0
0.0,1.96,1.92,28.92,0.0,3.92,0.34,3.83,29.88,2.0,0.0,9.92,1.0,7.78,4.87,1.08,1.0,1.95,0.0,0.96,0.0,1.0,1.0,0
0.0,0.22,0.0,35.68,0.0,0.44,1.48,0.0,71.46,1.1,0.0,1.88,0.22,0.66,0.22,0.44,0.22,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.73,0.0,29.55,0.0,5.18,0.35,0.73,55.19,2.0,0.0,11.54,1.73,3.32,1.45,1.0,1.0,0.91,0.0,0.73,0.0,2.82,1.0,0
0.0,1.0,4.74,98.05,0.93,1.93,0.83,0.0,32.72,1.0,1.87,1.07,2.93,5.72,0.07,1.0,1.0,0.93,0.0,0.07,0.0,1.0,0.0,0
0.71,3.14,2.0,101.44,0.0,22.32,0.31,1.43,82.16,1.29,0.0,23.56,2.0,6.35,0.0,1.0,0.71,1.01,0.0,1.0,0.0,1.57,4.0,0
0.0,1.0,0.0,18.41,0.0,1.06,0.8,0.0,29.21,1.94,0.0,2.0,2.0,1.89,1.53,1.47,1.0,0.18,0.0,0.0,0.0,1.47,0.0,0
1.04,1.52,1.92,90.95,4.65,8.96,0.6,0.0,97.92,2.0,0.48,4.56,2.0,3.27,0.0,0.48,0.48,0.51,0.0,0.26,0.0,2.0,0.0,0
0.86,1.43,0.0,27.84,0.0,5.42,0.4,0.0,78.7,1.43,0.0,3.0,2.86,3.11,0.0,0.57,0.57,0.26,0.0,1.0,0.0,2.71,0.43,0
0.0,1.0,0.23,21.23,0.0,1.95,0.33,2.18,48.72,2.0,0.0,12.82,1.0,3.23,2.26,3.13,2.0,1.78,1.0,0.0,0.0,1.08,0.0,0
1.55,1.52,3.62,79.2,1.03,8.76,0.61,0.52,75.86,2.55,0.48,7.55,1.48,3.75,1.03,1.03,1.0,0.75,0.0,0.0,0.0,1.48,0.0,0
0.0,1.6,0.4,22.8,0.0,0.0,0.37,0.0,0.0,2.6,0.0,3.6,1.0,2.22,0.6,1.6,1.0,1.14,0.0,0.2,0.0,2.6,0.0,0
0.15,1.0,0.0,21.53,0.0,0.0,3.28,0.0,0.0,0.15,1.69,0.0,0.15,1.69,1.69,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.51,1.11,0.0,49.82,1.49,0.25,1.51,2.51,2.01,0.25,0.75,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,21.29,0.29,2.58,0.87,0.0,35.12,2.0,0.71,4.58,1.29,2.72,1.42,3.13,1.0,0.19,0.0,0.0,0.0,2.58,0.71,0
0.0,1.76,0.49,17.49,0.0,3.02,0.28,1.22,30.97,1.76,0.0,8.29,1.0,2.52,0.76,4.98,1.76,0.76,0.76,0.0,0.0,1.0,0.0,0
0.38,1.0,0.0,29.38,1.23,3.69,0.6,0.0,79.07,1.62,0.0,6.85,1.77,2.05,0.38,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.21,0.0,0.93,0.94,0.0,51.73,1.93,0.0,0.93,1.07,0.97,0.0,0.93,1.0,0.7,0.0,0.0,0.0,3.79,0.93,0
0.0,1.0,0.0,18.45,0.0,0.0,1.93,0.0,0.0,3.0,0.64,1.09,1.0,1.26,0.64,0.36,1.0,0.32,0.0,0.64,0.0,1.73,0.0,0
0.0,1.0,9.11,30.18,0.0,0.53,6.88,0.0,7.02,0.09,2.73,1.09,0.09,1.14,1.0,0.09,1.0,0.02,0.0,0.0,0.0,1.91,0.0,0
0.0,1.04,1.96,23.13,0.0,1.91,1.31,0.0,31.58,2.0,0.0,2.04,1.0,2.94,1.91,1.0,1.0,0.04,0.0,0.96,0.0,1.0,0.04,0
1.55,1.77,0.0,32.5,0.0,8.2,0.24,0.0,81.35,1.77,0.0,2.77,3.55,4.31,0.45,0.23,0.23,0.55,0.0,0.77,0.0,4.1,0.77,0
0.43,1.21,3.57,42.83,0.21,1.49,0.19,5.51,17.89,2.0,0.0,14.85,1.21,2.08,0.79,7.3,1.79,1.04,0.79,0.11,0.0,2.43,0.43,0
0.0,1.0,1.0,24.08,0.0,1.01,1.09,0.0,50.08,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.33,7.66,47.36,0.0,0.0,5.12,0.33,33.38,0.33,2.0,8.68,0.67,1.36,0.67,0.33,1.0,0.45,0.0,0.33,0.0,2.67,0.33,0
0.0,1.0,1.85,218.47,0.0,45.35,0.81,0.0,92.65,2.0,0.0,8.68,1.85,2.12,0.0,1.0,0.15,0.15,0.0,0.85,0.0,2.85,3.41,0
0.0,1.0,0.0,20.42,0.0,0.0,0.94,0.0,0.0,1.29,0.15,6.83,1.85,3.56,1.0,4.27,1.0,1.92,0.0,0.15,0.0,2.71,0.0,0
0.0,2.0,0.93,39.28,0.0,2.14,0.47,0.0,61.43,2.0,0.0,2.57,1.93,4.04,0.07,1.21,1.07,0.79,0.07,0.93,0.0,1.93,3.71,0
0.35,0.71,0.71,52.25,0.0,2.13,13.03,0.0,32.61,0.35,0.0,3.9,0.35,2.56,0.71,0.71,0.35,0.38,0.0,0.18,0.0,2.77,2.13,0
0.0,1.0,0.42,31.83,0.0,13.0,0.22,0.0,86.51,1.0,0.0,7.5,1.0,4.87,0.08,1.0,1.0,0.27,0.0,0.73,0.0,3.92,2.25,0
0.0,1.0,0.0,17.0,1.49,2.0,0.36,0.75,38.6,1.75,0.75,10.94,1.25,3.91,1.25,1.75,1.0,0.53,0.0,0.75,0.0,1.0,0.75,0
0.0,1.0,1.44,22.44,0.0,1.72,1.36,0.0,33.0,1.72,0.0,1.44,1.0,2.44,1.72,1.0,1.0,0.0,0.0,0.72,0.0,1.28,0.0,0
0.67,1.33,0.67,30.4,0.33,3.67,0.61,0.0,64.71,1.33,0.0,7.36,2.0,3.18,1.33,1.0,1.0,0.62,0.0,0.17,0.0,2.0,0.67,0
0.0,1.0,0.0,9.16,0.0,0.72,0.11,3.52,11.99,0.24,0.6,0.48,0.12,9.81,1.76,0.12,1.0,1.16,0.0,0.44,0.0,4.88,2.64,0
0.0,1.0,0.0,21.61,0.0,0.61,0.53,0.61,20.05,1.61,0.0,5.65,1.0,2.94,1.39,1.39,1.0,0.73,0.0,0.61,0.0,3.82,1.22,0
1.1,3.8,1.8,25.61,0.79,0.79,0.79,0.0,9.45,1.1,0.0,11.41,1.1,8.08,0.0,0.9,0.9,0.75,0.0,0.05,0.0,2.0,0.9,0
0.0,0.96,0.0,7.59,0.0,0.0,0.29,3.84,0.0,0.0,0.24,0.0,0.0,10.71,1.92,0.0,0.96,1.26,0.0,0.48,0.0,4.84,2.88,0
0.0,0.77,0.0,23.55,1.55,0.77,2.3,0.0,51.07,1.55,1.36,6.19,0.77,1.29,0.0,0.77,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.48,0.0,27.65,0.0,4.55,0.39,0.48,62.1,1.48,0.0,7.8,1.48,2.88,1.48,1.0,1.0,0.59,0.0,0.48,0.0,1.48,0.48,0
0.0,0.49,0.0,20.0,0.0,0.49,10.5,0.0,0.0,0.97,0.0,0.0,0.97,0.73,0.0,0.49,0.49,0.0,0.0,0.0,0.0,1.49,0.0,0
1.0,1.0,1.0,36.7,0.0,8.65,0.34,0.14,71.77,1.0,0.0,9.65,2.0,4.2,0.0,1.0,1.0,1.0,0.0,0.86,0.0,2.0,3.46,0
2.71,2.29,6.27,114.51,1.71,15.13,0.63,1.15,72.44,3.56,0.0,11.9,1.15,6.96,1.71,1.85,1.0,1.45,0.0,0.15,0.0,1.0,0.58,0
0.0,1.0,0.0,18.87,0.0,1.38,0.94,0.0,63.51,1.62,0.0,0.76,1.76,1.82,0.0,1.0,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,4.83,27.79,1.31,0.66,1.75,0.0,43.24,1.66,0.0,5.93,1.0,1.44,0.34,0.66,1.0,0.0,0.0,0.0,0.0,1.69,0.34,0
15.4,2.24,7.24,228.88,1.76,12.6,0.59,1.73,75.4,3.51,0.0,36.23,1.24,6.94,1.51,1.51,1.0,1.63,0.0,0.11,0.0,1.73,2.92,0
0.0,1.0,1.22,26.9,0.41,2.62,0.43,0.41,26.77,2.0,0.0,2.43,2.0,3.0,0.0,1.0,1.0,0.46,0.0,0.41,0.0,2.0,1.22,0
0.0,1.0,12.86,33.57,0.0,0.0,4.64,0.0,0.0,0.71,0.86,1.71,0.71,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.71,0.71,0
0.8,1.8,1.61,93.59,0.2,5.61,0.36,0.0,85.74,1.2,0.0,10.02,1.2,6.45,1.61,1.8,1.0,0.99,0.0,0.4,0.0,5.61,4.83,0
0.0,1.0,1.87,22.87,0.0,0.0,4.11,0.0,0.0,0.13,0.87,0.27,0.13,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.13,1.87,0
0.8,1.0,3.0,126.02,0.0,28.81,1.19,0.8,100.0,2.2,4.8,9.0,1.0,5.74,0.0,0.2,0.0,0.97,0.0,0.8,0.0,3.0,3.6,0
0.0,1.0,1.73,26.52,0.0,1.73,1.17,0.54,28.53,1.73,0.0,1.73,0.86,3.32,1.86,1.14,1.0,0.19,0.0,0.93,0.0,1.68,0.54,0
2.61,2.0,4.24,99.36,1.21,15.21,0.47,0.61,79.11,3.21,0.0,7.03,2.18,5.71,1.21,1.21,0.61,1.09,0.0,0.39,0.0,1.79,0.39,0
0.0,1.0,4.45,33.13,0.0,0.0,2.57,0.31,0.0,0.93,0.0,3.49,0.31,3.02,1.62,1.24,1.62,1.19,0.31,0.0,0.0,2.0,0.31,0
0.85,1.43,2.13,38.46,0.0,2.43,0.61,0.85,71.0,2.7,0.0,4.7,1.57,3.01,0.0,1.0,1.0,0.8,0.0,0.57,0.0,1.85,0.43,0
0.0,0.76,0.0,20.28,0.0,0.0,2.08,0.0,0.0,0.0,1.52,0.0,0.0,0.76,0.76,0.0,1.72,0.24,0.24,0.0,0.0,1.24,0.0,0
1.46,1.46,0.0,30.62,3.69,8.0,0.15,0.0,98.15,1.46,0.0,5.46,2.54,3.4,0.54,0.54,0.54,0.79,0.0,0.23,0.0,1.46,0.0,0
12.24,1.0,1.0,45.42,0.0,0.0,0.18,3.46,0.0,1.86,0.0,8.86,1.14,3.47,0.86,1.86,1.0,0.66,0.0,0.86,0.0,2.86,0.86,0
0.05,1.05,0.1,29.41,0.0,0.31,0.23,0.0,52.15,1.95,0.0,3.41,1.0,0.84,0.1,3.9,1.0,0.05,0.0,0.97,0.0,1.26,0.31,0
0.95,1.0,0.0,48.31,0.47,8.17,0.49,0.0,74.45,1.47,0.47,3.42,2.0,2.25,1.05,0.53,1.0,0.33,0.0,0.24,0.0,3.37,2.37,0
1.09,2.0,0.0,38.72,0.0,9.43,0.19,0.0,67.61,2.0,0.0,6.74,2.63,3.74,0.46,1.83,0.91,0.75,0.46,0.54,0.0,2.09,0.54,0
0.0,1.0,0.39,28.31,1.22,0.61,0.9,0.0,40.17,1.61,0.39,5.65,1.0,1.41,0.39,0.61,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.28,2.26,30.62,0.0,1.28,1.22,0.57,35.26,1.0,0.0,1.41,1.0,1.85,1.28,1.28,1.0,0.42,0.0,0.0,0.0,2.28,0.57,0
1.89,1.94,2.0,56.78,0.94,7.22,0.3,0.11,83.56,1.94,0.0,17.5,2.0,4.18,0.0,1.0,1.0,1.2,0.0,0.53,0.0,3.83,1.94,0
0.0,1.0,0.0,17.85,0.0,1.79,0.86,0.0,39.29,1.0,0.0,1.57,1.0,2.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.37,0.0,22.02,0.63,1.49,0.65,0.0,78.03,2.0,0.0,5.61,1.63,1.37,0.37,1.49,1.37,0.37,0.37,0.0,0.0,1.0,0.0,0
0.0,0.9,0.0,46.88,0.0,0.0,0.03,3.6,0.0,0.2,0.2,0.0,0.2,4.84,0.9,1.8,1.0,1.38,0.0,0.45,0.0,5.49,3.6,0
0.0,0.44,0.0,19.34,0.0,0.88,15.68,0.0,8.98,0.44,0.0,2.19,0.22,0.73,0.22,0.88,0.44,0.22,0.22,0.0,0.0,1.0,0.0,0
0.08,1.0,0.08,32.13,0.0,2.76,0.56,0.08,65.39,1.0,0.0,2.84,2.0,1.79,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,1.96,18.96,0.0,0.0,0.26,4.89,0.0,0.98,0.02,2.93,0.98,0.02,0.0,7.82,1.0,0.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.1,0.0,18.31,0.0,0.0,1.85,0.0,0.0,0.31,0.0,0.21,0.1,0.25,0.0,0.1,3.69,0.99,0.9,0.0,0.0,2.1,0.0,0
2.24,1.75,5.23,99.22,1.49,12.46,0.72,0.75,64.17,3.24,0.0,7.23,1.0,5.66,1.75,1.75,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,7.09,31.54,0.0,0.0,1.91,0.0,0.0,1.49,0.99,1.01,1.49,0.51,0.51,0.0,1.0,0.73,0.0,0.0,0.0,2.01,0.51,0
0.0,1.0,0.36,23.82,0.0,1.0,0.7,0.64,21.01,1.64,0.0,5.82,1.36,3.09,1.0,1.0,1.0,0.76,0.0,1.0,0.0,3.55,1.27,0
0.27,1.0,4.0,37.69,0.0,2.69,1.19,2.0,26.93,1.27,0.0,5.42,2.0,1.5,0.0,6.38,2.46,2.0,1.46,0.0,0.0,1.0,0.27,0
0.0,1.0,0.0,17.52,0.0,1.65,0.64,0.0,33.04,1.35,0.0,0.17,2.0,1.36,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.17,0.17,0
0.99,1.0,1.0,38.95,0.0,9.97,0.23,0.0,83.0,1.0,0.0,10.87,1.99,4.67,0.0,1.0,1.0,1.07,0.0,0.99,0.0,2.0,3.95,0
10.75,1.0,0.77,44.05,0.0,0.46,0.25,3.07,15.32,2.7,0.0,8.07,1.0,3.69,1.0,2.0,1.0,0.72,0.0,0.77,0.0,2.54,0.77,0
0.0,1.0,0.0,23.64,0.0,0.0,1.19,2.64,11.84,1.12,0.0,4.41,1.88,1.06,0.88,10.7,2.76,0.88,0.88,0.12,0.0,1.24,0.0,0
2.45,1.61,3.78,90.76,0.39,2.61,0.56,1.22,61.31,1.0,0.78,16.29,2.39,3.63,0.0,1.0,1.0,1.4,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,2.37,25.92,0.0,0.0,1.75,0.0,0.0,1.82,0.0,1.0,1.21,1.09,1.0,0.61,1.0,0.39,0.0,0.61,0.0,2.61,0.61,0
0.0,1.0,0.7,26.56,0.0,0.3,0.78,0.7,10.06,2.39,0.0,6.26,1.0,5.52,2.39,3.09,2.39,1.11,0.7,0.0,0.0,2.0,0.7,0
1.92,1.92,1.92,54.86,0.92,6.47,0.33,0.0,77.58,1.92,0.0,17.24,2.0,3.95,0.0,1.0,1.0,1.1,0.0,0.46,0.0,3.85,1.85,0
0.0,1.0,0.0,49.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.38,1.0,2.0,1.0,1.37,0.0,0.5,0.0,6.0,4.0,0
0.88,1.0,0.44,37.17,0.0,3.32,0.49,0.0,51.84,1.0,0.0,11.84,2.0,1.71,1.0,1.0,1.0,0.46,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.5,26.0,0.0,0.67,1.47,0.0,13.67,0.33,0.83,0.17,0.33,1.12,0.0,0.17,1.0,0.0,0.0,0.83,0.0,2.0,0.17,0
0.0,1.0,1.42,30.28,0.95,0.47,1.09,0.0,45.54,0.95,0.53,0.0,0.47,2.11,0.0,0.47,1.0,0.53,0.0,0.53,0.0,2.0,0.0,0
0.0,1.0,0.0,21.62,0.0,0.62,0.96,0.62,58.61,2.0,0.0,4.94,1.0,2.63,0.62,1.0,1.0,0.74,0.0,1.0,0.0,4.24,1.24,0
0.63,1.0,0.63,32.25,0.0,6.63,0.54,0.0,75.13,1.37,0.0,7.25,2.0,3.41,0.0,1.0,1.0,0.68,0.0,0.63,0.0,1.63,2.5,0
0.0,1.0,0.0,20.67,0.0,0.33,0.5,0.0,0.0,2.67,0.0,1.33,1.33,2.1,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,17.19,0.0,2.05,0.65,0.0,40.48,1.0,0.0,0.02,1.99,1.41,1.0,1.0,1.0,0.0,0.0,0.99,0.0,1.99,0.0,0
0.0,1.0,2.43,63.6,0.0,4.0,1.06,0.0,82.57,2.0,0.0,1.0,2.0,1.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.43,0
0.0,1.0,0.0,20.29,0.0,0.0,0.77,0.0,0.0,2.41,0.0,3.77,2.0,1.88,1.0,2.88,1.0,0.66,0.0,0.0,0.0,2.29,0.0,0
0.83,1.0,3.61,57.57,0.0,0.55,1.0,3.0,18.31,1.0,0.0,6.39,1.72,2.26,1.55,9.23,2.45,1.38,0.72,0.0,0.0,1.0,1.39,0
0.04,1.0,0.0,21.34,0.0,0.96,0.86,1.92,0.0,1.96,0.0,0.0,1.0,1.92,1.92,3.89,2.92,0.96,0.96,0.0,0.0,1.96,0.0,0
0.0,1.0,6.81,29.36,0.0,0.32,5.27,0.0,25.52,0.32,2.36,2.59,0.64,0.84,0.68,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.62,0.0,10.57,0.29,0.0,84.75,1.0,0.0,5.06,1.31,3.92,0.0,1.0,1.0,0.2,0.0,0.52,0.0,3.06,1.38,0
0.0,1.0,0.0,21.7,0.0,1.3,0.57,0.7,30.62,2.0,0.3,6.81,1.0,3.09,1.3,1.89,1.0,0.84,0.0,0.7,0.0,4.11,1.7,0
1.0,2.77,2.41,74.55,0.0,13.58,0.7,0.41,41.14,1.41,1.23,11.59,1.0,7.04,0.0,0.59,0.59,0.94,0.0,0.41,0.0,2.41,2.23,0
0.0,1.0,0.59,24.02,0.0,0.83,0.46,0.59,14.51,2.17,0.0,6.1,1.41,5.22,2.17,3.17,2.17,1.26,0.59,0.41,0.0,1.59,0.59,0
0.0,1.0,2.38,40.04,1.59,0.79,0.57,0.0,76.17,2.21,0.0,0.41,1.0,3.14,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.21,0.0,0
2.53,1.0,1.63,27.51,1.69,7.9,0.2,1.69,64.83,1.84,0.0,15.57,1.0,4.47,1.0,1.0,1.0,0.86,0.0,0.75,0.0,1.31,1.63,1
1.2,1.2,3.0,44.4,0.0,1.8,1.15,1.2,42.6,3.0,0.0,4.2,0.6,2.74,0.0,0.6,2.2,1.53,0.4,0.0,0.0,2.6,0.6,0
0.0,1.0,1.39,28.76,0.0,4.88,0.38,1.95,50.64,1.0,0.0,1.78,1.0,1.56,0.0,3.73,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.34,1.66,2.68,40.82,0.0,6.03,0.29,3.32,52.99,2.0,0.0,10.68,1.34,7.17,3.31,1.34,1.0,2.0,0.0,0.66,0.0,1.0,1.0,0
1.08,1.08,3.67,63.43,0.0,10.33,0.19,1.84,99.18,2.0,0.0,11.34,2.16,5.43,0.0,1.84,0.92,1.88,0.0,0.08,0.0,1.16,1.0,0
0.0,1.0,1.0,49.33,0.0,11.33,1.78,0.0,89.99,2.33,3.99,3.67,1.0,5.29,0.0,1.0,0.67,0.44,0.0,0.0,0.0,4.33,1.33,0
0.0,1.0,0.54,22.66,1.46,0.73,0.67,1.34,48.32,1.73,0.0,6.66,1.0,1.22,0.0,2.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.88,0.0,0.06,0.94,0.0,1.24,1.97,0.0,0.0,1.03,1.01,1.0,1.0,2.94,1.94,1.94,0.03,0.0,2.0,0.0,0
10.7,1.0,1.51,72.33,0.0,8.36,0.18,3.24,25.35,2.0,0.76,9.51,1.0,4.16,0.75,1.49,0.75,0.88,0.0,1.0,0.0,3.0,1.76,1
0.77,3.31,1.54,25.77,0.0,1.37,0.88,0.0,22.91,1.23,1.15,10.17,1.0,6.55,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.46,0.77,0
0.0,1.0,0.0,28.16,0.0,1.19,0.91,1.22,39.25,3.38,0.0,5.0,1.41,2.19,1.0,6.05,1.81,0.76,0.41,0.0,0.0,1.0,0.0,0
46.33,2.72,7.15,504.26,0.86,9.24,0.26,3.43,87.99,2.0,0.0,105.24,2.0,6.69,0.0,0.14,0.86,1.86,0.0,0.53,0.0,3.86,10.86,1
1.02,1.0,0.02,30.61,0.0,0.09,2.95,0.0,1.24,1.0,0.0,0.5,1.02,0.04,0.02,1.0,1.0,0.02,0.0,0.02,0.0,1.02,0.0,0
0.8,1.27,0.27,25.27,0.27,6.27,0.75,0.27,91.72,1.73,3.66,4.8,1.27,1.37,0.53,1.0,1.0,0.27,0.0,0.13,0.0,3.73,0.0,0
0.0,1.0,0.0,21.14,0.0,0.97,0.31,0.0,42.76,1.52,0.0,2.52,1.48,1.22,0.48,3.03,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.19,0.0,16.41,0.0,0.0,0.88,0.19,0.0,0.19,2.6,0.74,0.37,0.19,0.19,0.37,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.38,1.38,2.0,54.1,0.0,2.29,0.27,3.09,35.1,1.0,0.0,6.05,1.0,2.76,0.76,5.71,1.0,0.41,0.0,0.19,0.0,2.91,2.29,0
0.0,1.0,3.2,27.82,0.0,0.8,0.36,3.0,14.83,1.0,0.0,11.41,1.0,2.0,0.4,5.2,1.0,0.47,0.0,0.2,0.0,1.8,2.0,0
0.0,1.0,0.0,22.0,1.0,4.0,0.42,0.0,60.0,2.0,0.0,6.0,2.0,3.25,0.0,1.0,1.0,0.67,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.09,22.25,0.0,0.72,0.75,0.0,7.44,1.0,0.0,1.91,1.0,2.35,1.82,1.91,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.54,1.0,2.92,140.0,0.0,31.63,0.44,1.12,95.83,2.0,2.88,10.92,1.0,4.91,0.04,0.08,0.04,1.19,0.0,1.0,0.0,3.0,3.88,0
0.0,1.4,5.59,39.92,0.0,15.87,0.55,1.4,28.63,0.7,0.3,3.49,0.7,2.79,1.4,1.4,0.7,1.05,0.0,0.0,0.0,2.7,1.4,0
0.62,1.62,1.25,75.72,0.0,3.75,0.43,0.0,57.47,1.38,0.0,7.25,1.38,5.39,2.0,2.0,1.0,0.67,0.0,0.31,0.0,4.12,3.75,0
0.0,1.0,1.85,45.13,0.07,0.3,1.04,0.0,4.5,2.0,0.0,3.22,2.0,5.49,0.0,1.93,1.0,0.3,0.0,0.0,0.0,4.93,0.93,0
0.88,0.88,0.88,38.75,0.0,8.76,0.41,0.0,81.76,0.88,0.0,9.76,1.75,4.12,0.0,0.88,0.88,1.01,0.0,0.88,0.0,1.88,3.5,0
1.78,1.0,5.08,79.8,0.0,5.66,0.44,1.17,86.72,1.0,0.0,6.95,2.22,3.8,1.78,1.39,1.0,1.45,0.0,0.0,0.0,1.0,1.95,0
0.0,1.83,1.65,31.73,0.0,0.41,0.87,2.06,0.0,2.17,0.0,3.06,2.59,2.09,0.83,1.41,1.0,1.24,0.0,0.0,0.0,2.41,1.0,0
0.0,1.0,0.0,31.18,0.0,2.09,0.77,0.0,66.45,4.64,0.0,4.82,1.09,2.9,0.91,1.91,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.45,2.34,0.89,29.95,0.0,5.58,0.64,0.89,47.37,1.55,0.55,15.18,1.45,4.96,1.11,2.66,1.0,0.63,0.0,0.45,0.0,1.55,2.34,0
1.71,1.43,1.29,45.28,0.0,2.43,0.55,0.86,56.28,1.0,0.0,11.14,2.0,1.73,0.57,1.0,1.0,0.71,0.0,1.0,0.0,1.57,0.0,0
