CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.34,1.34,1.34,75.56,0.0,3.34,0.19,0.67,40.12,1.34,0.0,9.36,1.34,1.67,0.0,0.67,1.0,0.65,0.0,0.67,0.0,4.01,0.67,1
0.23,1.46,1.39,33.93,3.07,7.68,0.31,0.7,76.1,1.77,0.0,4.07,1.77,3.58,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.0,0.23,0
0.0,0.55,1.66,28.28,0.0,1.1,2.2,0.0,18.22,1.45,1.34,0.55,2.0,1.29,1.1,0.55,0.55,0.0,0.0,1.0,0.0,1.9,0.0,0
0.95,1.95,0.0,20.85,0.0,2.9,0.26,0.95,64.67,2.0,0.0,0.0,1.0,3.46,0.0,1.95,1.0,0.61,0.0,0.0,0.0,5.74,0.95,0
1.83,1.0,0.17,42.5,1.0,1.83,0.51,0.0,60.5,1.0,0.0,1.33,2.0,1.93,0.0,0.17,1.0,0.17,0.0,0.0,0.0,1.17,0.0,0
0.0,1.47,3.32,30.33,0.0,2.0,0.87,0.53,41.94,1.53,0.0,7.31,1.47,7.3,2.0,2.05,2.05,1.41,0.53,0.0,0.0,1.0,0.0,0
0.0,1.0,7.28,35.46,0.0,0.72,1.26,1.82,7.8,1.91,0.0,3.64,1.0,2.46,2.0,1.91,1.0,0.68,0.0,0.0,0.0,1.91,0.0,0
1.64,1.0,0.9,28.91,0.36,6.24,0.32,0.36,57.14,1.36,0.0,7.34,2.0,3.54,0.0,1.82,1.0,1.97,0.0,0.91,0.0,2.36,1.72,0
0.0,4.24,0.0,20.92,1.38,0.0,0.41,0.0,0.0,3.46,0.0,7.87,1.0,7.5,0.46,2.54,1.0,1.07,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.45,19.8,0.0,2.0,0.49,1.45,27.47,2.0,0.0,7.14,1.0,3.82,2.9,3.45,2.55,1.33,1.0,0.0,0.0,1.45,0.0,0
0.0,2.5,0.25,24.73,0.25,1.5,0.85,0.75,37.4,2.76,0.0,8.23,1.0,3.99,1.75,2.5,1.75,2.84,0.75,1.0,0.0,3.24,0.0,0
0.35,1.0,0.42,28.58,0.0,0.07,4.11,0.21,4.97,0.14,0.93,2.03,0.07,1.23,1.07,1.07,1.0,0.13,0.0,0.07,0.0,2.93,0.07,0
1.8,1.18,1.0,34.51,2.46,1.36,1.57,0.18,38.52,1.82,1.64,3.79,2.0,2.14,0.0,1.0,1.0,0.26,0.0,0.16,0.0,2.82,1.0,0
0.0,1.0,0.0,20.99,0.0,2.4,0.73,0.0,26.37,1.4,0.4,1.6,1.8,2.6,0.8,1.2,1.0,0.53,0.0,0.0,0.0,1.8,0.8,0
1.1,1.0,0.1,27.31,0.05,4.0,0.23,0.0,98.24,2.0,0.0,6.74,1.95,2.36,0.05,1.0,1.0,0.98,0.0,0.0,0.0,2.95,1.0,0
2.0,2.0,2.0,113.0,0.0,5.0,0.28,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.97,0.0,0.5,0.0,6.0,1.0,1
0.0,1.0,0.53,17.7,0.0,0.0,1.61,0.0,0.0,2.82,1.82,0.0,1.0,3.65,0.35,1.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.91,39.82,0.0,0.01,1.04,0.99,1.18,1.99,0.01,1.07,2.0,0.99,0.0,0.99,1.0,0.37,0.0,0.0,0.0,1.01,0.99,0
0.0,0.14,0.0,17.03,0.0,1.3,0.76,0.0,12.4,0.29,0.0,0.14,0.29,0.27,0.0,0.14,1.0,0.57,0.0,0.0,0.0,1.29,0.0,0
1.81,1.0,3.19,50.45,0.6,2.81,0.53,0.0,47.36,2.0,0.0,2.79,1.0,2.75,0.6,1.0,1.0,0.71,0.0,0.0,0.0,3.59,0.6,0
0.0,0.78,2.34,21.45,0.0,0.0,3.62,0.0,0.0,3.12,1.56,0.0,0.78,24.15,24.15,0.78,1.0,0.26,0.0,0.22,0.0,1.0,1.0,0
0.0,1.1,0.1,24.0,0.9,0.1,2.1,0.0,1.1,2.0,0.0,0.7,1.0,0.24,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.2,0.1,0
1.85,2.0,1.0,50.23,0.0,2.23,0.28,0.0,65.77,1.38,0.0,15.0,1.0,8.48,0.0,1.0,0.38,1.39,0.0,0.62,0.0,3.62,1.62,0
0.53,1.0,7.35,29.47,0.0,1.32,2.78,0.0,23.84,0.53,1.47,1.53,1.06,25.57,24.99,0.0,0.74,0.19,0.0,0.26,0.0,1.79,1.0,0
0.0,1.0,1.06,28.27,0.0,2.2,2.36,0.0,29.36,2.06,0.53,0.0,1.0,2.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.01,1.0,2.52,39.6,0.5,0.5,0.99,0.0,0.0,1.5,0.0,4.03,1.5,1.75,0.5,1.5,1.5,0.69,0.5,1.0,0.0,1.0,0.0,0
0.47,1.47,0.94,31.71,0.0,2.47,0.83,0.94,50.67,2.89,0.0,2.36,1.53,3.31,1.53,1.47,1.0,0.77,0.0,0.0,0.0,2.47,0.0,0
0.9,1.0,1.8,32.57,0.9,0.0,1.28,0.2,0.0,2.1,0.0,9.98,1.0,1.4,0.2,1.31,1.1,0.1,0.1,0.9,0.0,1.1,0.0,0
0.0,1.0,0.0,23.8,0.0,0.9,1.47,0.0,35.96,0.9,1.0,0.9,1.8,1.18,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
1.16,1.0,0.42,34.97,0.58,0.58,0.51,0.42,36.03,1.84,0.0,4.35,1.58,4.05,1.26,1.26,1.84,0.67,0.42,0.0,0.0,1.42,0.42,0
2.0,1.0,2.8,35.16,0.0,0.72,0.55,1.96,15.84,2.0,0.0,1.28,1.0,5.45,1.72,0.84,1.28,0.81,0.28,0.0,0.0,1.28,0.0,0
0.0,0.77,0.0,17.69,0.0,0.0,1.43,1.54,0.0,2.0,0.69,0.77,1.23,2.31,2.31,3.08,0.77,0.0,0.0,0.23,0.0,1.46,0.0,0
0.0,1.0,3.47,30.69,0.0,2.44,0.57,1.39,26.56,1.0,0.0,6.95,1.69,2.0,1.31,1.0,1.0,1.04,0.0,0.69,0.0,1.69,0.69,0
0.0,1.6,2.6,54.34,1.19,3.02,0.76,0.0,64.55,1.4,0.0,1.6,1.4,2.26,0.6,1.0,1.0,1.79,0.0,0.4,0.0,3.02,0.4,0
0.0,1.57,1.72,30.43,0.0,7.69,0.47,0.57,64.03,1.57,0.0,3.13,1.0,3.79,0.0,1.0,1.0,0.54,0.0,0.32,0.0,3.43,2.0,0
0.72,1.76,5.57,41.37,0.0,2.48,1.22,1.19,28.94,1.0,0.0,4.35,1.76,9.27,1.76,1.48,1.0,0.99,0.0,0.24,0.0,1.24,0.0,0
1.5,1.0,6.69,31.75,0.0,0.0,0.34,4.06,15.93,1.0,0.0,1.87,1.19,0.84,0.37,12.56,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.7,0.67,4.7,0.68,0.66,56.44,1.66,0.0,2.34,1.67,2.31,0.66,1.98,1.33,0.55,0.33,0.67,0.0,2.0,0.67,0
0.0,1.0,0.0,22.0,0.0,0.44,3.21,0.0,0.0,0.88,0.56,0.0,0.44,1.22,1.0,1.44,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0
6.34,1.0,0.0,27.29,0.0,1.41,0.39,0.0,56.79,1.53,0.0,17.86,1.47,4.8,2.59,2.06,1.0,0.94,0.0,0.53,0.0,1.47,0.47,0
0.0,0.51,0.0,12.63,0.0,0.51,1.69,0.0,0.0,0.51,0.0,1.02,0.51,1.19,0.51,0.51,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
1.45,1.22,3.89,79.25,0.78,3.67,0.65,0.45,27.64,2.0,1.55,4.24,1.78,2.82,0.45,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.1,32.4,0.0,1.92,3.03,0.0,21.17,1.0,0.72,2.36,1.64,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.64,0.64,0
0.0,0.74,0.0,40.85,0.0,0.0,0.8,0.0,73.75,2.0,1.05,1.48,1.52,1.29,0.0,0.74,1.0,0.2,0.0,1.0,0.0,2.79,1.26,0
0.0,1.0,1.0,28.37,0.31,0.47,0.74,2.16,6.91,2.0,0.0,2.89,1.0,1.84,0.84,3.53,1.0,1.99,0.0,0.1,0.0,1.0,0.16,0
0.0,1.0,0.62,27.83,0.0,2.86,0.97,0.0,39.76,2.76,0.0,1.86,1.38,2.09,0.76,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.77,1.89,0.34,39.85,0.0,10.64,0.58,0.0,79.81,2.23,0.23,3.55,3.66,7.2,3.51,0.11,0.11,0.66,0.0,0.89,0.0,4.55,1.0,0
0.0,1.57,0.57,27.45,0.0,0.57,0.6,0.0,6.31,2.85,0.0,5.72,1.0,2.54,0.85,1.85,1.0,1.2,0.0,0.0,0.0,2.15,0.57,0
0.0,1.08,0.24,18.06,0.0,1.24,1.02,0.08,27.03,1.08,0.0,1.0,1.0,2.8,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.16,0.0,0
0.25,1.0,2.63,34.13,0.0,2.37,1.47,0.0,40.11,1.12,0.0,1.25,2.25,2.31,1.75,0.88,0.88,0.09,0.0,1.0,0.0,1.37,0.12,0
0.0,1.16,0.16,30.49,0.0,6.86,0.48,0.0,74.66,1.16,0.0,1.14,1.0,2.07,1.68,1.0,1.0,0.34,0.0,0.0,0.0,1.32,0.16,0
0.53,1.0,1.58,38.88,0.0,4.73,0.73,0.53,100.0,2.0,0.47,6.31,1.53,7.67,0.47,1.53,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.86,33.22,0.0,0.86,0.98,0.0,58.7,2.27,0.0,1.73,1.86,2.29,0.14,1.14,1.0,0.6,0.0,0.86,0.0,2.0,0.86,0
0.0,1.0,1.0,29.23,0.0,3.0,0.37,0.88,54.05,1.88,0.0,9.06,1.0,3.29,1.12,1.0,1.0,1.26,0.0,0.0,0.0,1.23,0.12,0
0.0,1.0,0.0,20.91,0.0,0.05,1.59,0.0,1.5,2.0,0.0,1.14,1.0,2.49,0.05,0.07,1.0,0.03,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,3.56,40.17,0.0,6.46,0.37,1.78,66.0,2.0,0.0,10.56,1.0,6.16,2.0,3.0,2.78,2.68,1.78,0.89,0.0,1.89,0.89,0
0.0,0.47,0.0,16.47,0.0,0.0,0.82,0.0,0.0,1.42,0.0,1.89,0.47,0.95,0.95,1.89,1.0,0.62,0.0,1.0,0.0,1.47,0.53,0
1.23,1.0,0.77,31.07,0.77,5.0,0.3,0.0,78.49,2.0,0.0,3.0,1.7,3.8,0.77,1.53,0.77,0.76,0.0,0.23,0.0,2.47,2.0,0
1.23,1.62,0.0,38.8,0.0,9.01,0.47,0.0,70.82,1.62,0.38,2.85,3.23,3.89,0.38,0.62,0.38,0.44,0.0,0.31,0.0,2.85,1.23,0
1.17,1.0,6.49,31.17,0.0,1.56,2.32,1.95,6.23,0.39,1.22,6.45,0.39,21.81,21.15,1.17,1.0,0.12,0.0,0.39,0.0,1.39,0.61,0
0.0,0.13,0.5,21.13,0.0,0.0,2.56,0.75,0.0,1.87,2.62,3.01,2.0,0.13,0.13,4.14,0.25,0.13,0.13,1.0,0.0,2.75,0.0,0
1.75,1.0,8.6,60.04,0.0,0.35,2.53,1.05,24.8,0.7,1.3,10.78,0.35,23.62,22.82,0.7,1.0,0.66,0.0,0.35,0.0,1.35,1.0,0
0.19,1.0,0.0,23.52,0.0,1.67,0.45,0.0,8.61,1.91,0.0,2.39,1.09,3.18,1.81,1.0,1.0,1.16,0.0,1.0,0.0,1.0,0.09,0
0.0,0.83,3.31,53.82,0.0,6.23,1.37,0.0,51.35,1.0,0.0,1.66,1.0,3.31,0.83,0.83,0.83,0.0,0.0,0.83,0.0,2.17,0.0,0
0.48,1.0,2.0,149.71,0.16,0.64,0.89,0.0,10.58,2.0,1.68,16.27,1.0,2.22,0.16,0.16,1.0,0.1,0.0,0.42,0.0,4.52,2.68,0
0.05,1.0,0.34,22.81,0.0,0.0,4.24,0.0,3.16,0.05,0.95,0.05,0.05,1.21,1.14,1.1,1.05,0.05,0.05,0.0,0.0,2.95,0.0,0
0.0,1.0,1.07,29.73,0.0,3.02,0.34,0.98,53.21,1.98,0.0,9.81,1.0,3.22,1.0,1.0,1.0,1.4,0.0,0.02,0.0,1.02,0.0,0
0.0,1.0,0.27,28.07,0.0,0.47,0.09,1.07,4.41,1.07,0.0,21.26,1.93,0.5,0.13,0.2,1.13,0.19,0.13,0.53,0.0,2.0,0.07,0
0.0,1.0,2.58,35.25,0.42,0.63,3.8,0.63,9.3,2.79,2.37,2.75,1.0,15.56,9.46,1.0,1.0,0.13,0.0,0.14,0.0,1.79,0.21,0
0.0,6.64,0.0,19.82,0.0,0.12,0.29,0.0,1.99,2.94,0.0,11.88,1.0,11.91,0.0,2.88,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
0.41,1.0,2.89,55.98,0.0,4.7,0.66,0.0,51.12,2.24,0.41,1.24,1.0,3.44,2.82,1.0,1.0,0.45,0.0,0.0,0.0,1.41,0.0,0
5.27,2.07,1.6,50.36,1.07,1.07,0.22,1.07,38.68,1.53,1.07,9.27,1.0,6.97,1.07,1.0,1.0,1.23,0.0,0.53,0.0,1.93,0.0,0
0.0,1.0,0.0,27.4,0.0,1.0,1.45,0.0,32.14,1.0,0.4,3.61,2.0,1.4,1.2,0.6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.51,2.0,8.14,67.1,0.0,1.26,0.6,1.0,63.78,2.0,0.0,0.74,1.37,4.26,2.51,1.0,1.63,1.76,0.63,0.0,0.0,2.37,0.37,0
14.95,1.0,3.13,158.07,0.93,0.0,0.19,7.48,71.96,2.13,1.93,31.1,1.93,6.06,1.2,1.07,1.0,1.07,0.0,0.31,0.0,6.67,5.61,1
0.27,1.0,0.54,25.98,1.0,0.0,2.02,0.0,0.0,2.0,0.0,2.98,1.0,0.36,0.0,1.0,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
4.19,1.84,1.67,93.85,3.35,8.37,0.53,0.84,83.74,2.0,0.84,24.45,1.84,2.75,0.0,0.84,0.16,0.66,0.0,0.42,0.0,1.84,1.0,0
0.91,1.0,0.0,27.55,0.0,3.64,0.61,0.0,94.99,2.0,0.0,2.46,2.37,2.31,0.0,0.54,0.54,0.3,0.0,1.0,0.0,2.46,1.0,0
0.99,1.0,0.66,33.0,0.33,8.7,0.23,0.0,88.8,2.0,0.0,10.72,1.67,4.93,0.33,1.67,1.0,0.99,0.0,0.0,0.0,2.0,1.67,0
0.0,0.89,0.0,22.66,0.0,10.32,0.8,0.89,22.26,1.45,0.0,4.01,1.0,1.48,0.89,1.78,0.45,0.71,0.0,0.0,0.0,3.0,0.0,0
0.54,1.0,0.0,22.88,0.0,1.34,1.73,0.0,24.12,0.54,0.73,0.8,1.07,1.31,0.73,0.73,0.73,0.2,0.0,0.27,0.0,1.8,0.27,0
0.0,1.0,0.72,27.2,2.16,0.72,1.68,0.0,46.0,2.28,1.44,0.0,1.72,1.79,0.0,1.28,1.0,0.0,0.0,0.0,0.0,2.44,0.72,0
1.56,1.78,2.67,37.79,1.22,7.0,0.28,1.22,62.0,1.44,0.0,10.22,2.0,5.78,1.56,1.0,1.0,1.72,0.0,0.63,0.0,1.67,1.89,0
0.54,0.54,0.0,22.08,0.0,0.0,0.52,0.0,44.71,0.54,0.0,2.69,0.54,3.77,0.0,0.54,1.0,0.71,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.22,31.22,0.22,6.57,0.32,0.0,86.57,1.22,0.0,4.3,1.22,3.86,0.78,1.0,1.0,0.22,0.0,0.0,0.0,3.0,0.78,0
2.18,1.0,0.35,23.12,0.18,3.18,0.32,0.0,55.29,1.18,0.0,4.47,1.82,2.43,0.18,1.82,1.0,1.64,0.0,0.82,0.0,2.0,1.0,0
0.13,1.0,0.88,30.01,0.0,2.62,0.59,1.75,57.74,2.25,0.13,1.25,1.0,2.44,2.25,3.62,1.87,1.01,0.87,0.0,0.0,2.0,0.0,0
0.09,1.0,1.91,23.22,0.0,1.18,1.23,0.96,3.94,2.0,0.0,0.13,1.13,3.13,2.87,2.87,1.91,0.99,0.96,0.04,0.0,1.13,0.09,0
0.0,1.0,0.0,22.29,0.0,0.57,1.16,0.0,65.7,1.86,0.57,0.57,1.57,1.22,0.57,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.55,0.67,29.23,0.22,2.67,0.3,1.0,53.56,2.0,0.0,9.89,1.22,5.04,1.55,2.55,1.78,3.21,0.78,1.0,0.0,3.55,0.67,0
0.0,1.0,0.0,18.04,0.0,0.99,0.64,0.0,39.62,1.98,0.01,0.0,0.99,2.78,0.01,1.0,1.0,0.25,0.0,0.0,0.0,1.02,0.0,0
0.42,1.0,0.85,28.24,0.42,1.73,0.71,0.0,49.56,1.42,0.0,6.97,1.58,2.74,0.0,1.0,1.0,0.19,0.0,1.0,0.0,2.15,0.0,0
4.88,1.0,0.02,27.09,0.0,3.0,0.26,0.98,69.81,1.0,0.0,14.7,1.0,12.25,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.05,0.02,0
0.12,1.0,2.88,24.95,0.0,1.12,4.04,0.0,3.79,1.96,1.08,0.64,1.04,2.2,1.92,1.0,0.96,0.02,0.0,0.04,0.0,1.2,0.24,0
0.0,1.0,1.52,22.57,0.0,0.98,2.07,0.49,24.61,2.0,1.02,6.91,1.0,2.31,1.49,1.98,1.98,0.79,0.49,0.0,0.0,1.51,0.0,0
0.0,1.51,0.51,24.04,0.0,0.51,1.38,1.01,30.37,1.01,0.51,4.56,0.51,2.42,0.49,1.51,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.9,18.3,0.9,0.1,2.44,0.0,0.0,4.9,0.0,0.0,1.1,1.1,1.1,1.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,1
0.0,1.0,1.01,21.05,0.75,0.0,1.5,0.0,0.0,2.49,1.27,2.75,1.75,3.7,1.0,1.75,1.0,0.0,0.0,0.0,0.0,1.51,0.25,0
3.13,1.07,1.07,38.03,0.27,4.4,0.11,4.73,21.64,1.07,0.07,15.94,1.07,2.7,0.93,2.87,0.93,0.34,0.0,0.97,0.0,2.0,0.07,0
2.0,1.81,0.0,38.48,0.0,9.77,0.15,0.0,87.22,2.0,0.0,5.11,3.44,4.18,0.37,0.37,0.19,0.73,0.0,1.0,0.0,4.63,1.37,0
0.65,1.0,0.35,23.59,1.29,4.65,0.36,0.65,59.47,2.0,0.0,5.59,1.0,3.44,1.94,2.29,1.0,0.43,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,66.3,0.0,17.82,0.29,0.95,99.59,1.95,0.95,13.63,1.95,6.04,0.0,1.0,1.0,0.96,0.0,0.03,0.0,1.14,1.05,0
0.71,1.0,5.24,71.63,0.0,0.29,1.07,0.0,0.0,3.41,0.71,2.71,1.0,4.77,3.71,1.0,1.0,0.78,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,21.52,0.0,0.0,2.75,0.0,0.0,2.08,0.48,0.0,0.52,1.0,1.0,1.52,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.21,1.0,2.58,19.34,0.0,0.83,3.42,0.0,15.58,1.79,0.79,0.0,1.21,3.37,1.58,1.0,0.79,0.09,0.0,0.21,0.0,1.0,0.42,0
0.17,0.17,0.0,8.64,0.0,0.66,2.12,0.0,16.57,0.33,0.0,1.16,0.33,0.38,0.0,0.17,1.0,0.17,0.0,0.0,0.0,1.33,0.17,0
1.05,1.0,1.35,36.9,1.0,7.9,0.32,0.0,88.09,2.0,0.0,8.5,1.65,3.23,0.35,1.0,0.35,0.68,0.0,0.49,0.0,3.95,1.65,0
1.56,1.0,0.78,135.81,2.35,27.55,0.3,0.0,91.69,1.78,0.0,2.44,3.56,3.85,0.0,0.22,1.0,0.52,0.0,0.78,0.0,2.44,3.13,0
0.98,1.0,0.0,26.96,0.98,1.96,0.22,0.0,77.43,2.0,0.0,29.45,1.98,11.0,0.0,1.06,1.0,0.75,0.0,1.0,0.0,1.98,6.86,0
0.0,1.94,2.91,29.28,0.0,3.87,0.62,0.97,48.43,1.94,0.0,0.97,0.97,3.23,0.0,0.97,0.97,1.36,0.0,0.03,0.0,2.97,0.0,0
0.0,1.43,0.0,24.0,0.0,1.43,0.48,0.0,74.13,1.57,0.0,4.72,1.43,1.83,1.14,1.0,1.0,0.41,0.0,0.21,0.0,3.57,0.43,0
0.0,1.0,8.19,31.09,0.0,0.0,2.69,2.86,0.0,0.48,57.6,13.0,0.95,1.0,1.0,16.24,1.48,0.48,0.48,0.48,0.0,1.0,0.52,0
2.0,2.0,0.0,37.23,0.0,10.06,0.08,0.0,89.02,2.0,0.0,3.02,4.0,4.79,0.0,0.01,0.0,0.62,0.0,1.0,0.0,4.99,1.01,0
0.0,0.4,0.0,308.07,0.0,0.0,6.4,0.0,40.24,0.8,0.0,0.8,0.4,0.7,0.0,0.4,0.4,0.0,0.0,0.4,0.0,1.4,0.4,0
1.0,2.31,5.31,40.44,0.0,0.0,0.37,1.62,75.44,1.69,0.0,1.69,1.69,3.78,0.0,1.0,1.0,1.77,0.0,0.0,0.0,3.0,1.0,0
0.31,1.31,0.0,30.35,0.69,11.9,0.35,0.0,100.0,1.0,0.0,1.0,1.69,2.97,0.0,1.0,0.0,0.37,0.0,0.69,0.0,2.38,0.0,0
13.41,1.0,2.68,144.59,1.0,1.62,0.12,6.7,80.72,2.0,1.68,29.6,2.0,5.67,0.84,1.0,0.84,1.04,0.0,0.4,0.0,6.68,5.35,1
0.0,0.64,0.0,19.86,0.0,1.93,0.48,0.0,21.22,0.64,0.0,1.29,1.29,1.45,0.64,0.64,1.0,0.85,0.0,0.36,0.0,1.64,1.0,0
1.79,1.36,0.71,54.0,1.43,5.5,0.31,0.36,91.0,1.36,0.36,12.93,2.0,3.42,0.0,1.0,0.64,0.5,0.0,0.82,0.0,2.64,0.36,0
0.0,1.0,1.74,67.04,0.0,5.23,0.94,0.0,74.92,2.13,0.0,1.0,2.0,1.68,0.13,1.0,1.0,0.0,0.0,1.0,0.0,5.61,1.0,0
0.89,1.0,0.89,13.87,0.0,3.57,0.59,0.0,66.87,1.11,0.0,0.11,1.89,7.94,0.0,0.89,0.11,0.38,0.0,0.89,0.0,1.0,1.89,0
0.0,1.0,0.0,21.11,0.0,2.89,0.67,0.0,74.08,1.04,0.0,1.0,1.96,2.14,0.0,1.11,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.88,1.77,296.95,0.0,36.19,0.6,0.0,85.63,1.12,1.0,33.54,1.88,2.5,0.88,0.88,1.0,0.05,0.0,0.88,0.0,5.41,4.41,0
2.14,1.0,0.0,24.51,0.19,3.61,0.16,0.19,71.31,2.0,0.0,11.34,1.19,2.52,0.0,1.0,1.0,0.85,0.0,0.19,0.0,5.0,1.61,0
0.05,1.95,0.95,32.77,0.0,1.14,0.31,0.0,15.01,2.0,0.0,7.09,1.05,2.45,0.0,1.0,1.0,2.03,0.0,0.0,0.0,2.91,0.95,0
0.0,1.0,3.17,36.92,0.0,5.07,0.68,1.45,47.76,2.0,0.0,7.96,1.0,5.17,1.45,2.45,2.45,2.05,1.45,0.72,0.0,1.72,0.72,0
0.0,1.0,0.87,31.87,0.0,3.75,0.76,0.0,64.25,2.38,0.0,3.25,1.0,2.25,0.13,1.13,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,3.51,60.69,0.26,0.26,3.43,0.0,15.62,1.74,0.74,0.26,1.26,2.72,1.49,1.0,1.0,0.05,0.0,0.0,0.0,1.26,0.0,0
0.15,1.0,0.44,25.44,1.0,0.44,0.86,0.0,2.04,2.85,0.29,2.85,2.0,1.2,0.85,1.85,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
1.27,1.0,0.0,29.82,1.45,6.82,0.14,0.0,87.82,2.0,0.0,3.73,3.27,2.46,0.0,0.36,0.36,0.55,0.0,0.64,0.0,3.64,0.64,0
0.0,1.0,1.68,29.64,0.0,4.84,0.69,0.0,72.02,2.0,0.0,7.16,1.44,4.72,1.12,1.44,1.0,0.85,0.0,0.0,0.0,1.44,0.88,0
0.79,1.79,3.7,35.51,0.0,2.36,1.1,1.57,51.97,3.94,0.43,4.15,0.79,10.77,8.02,1.57,1.0,1.28,0.0,0.0,0.0,2.57,0.21,0
0.0,1.0,8.9,36.46,0.0,0.63,3.33,0.0,12.91,0.31,1.69,1.0,0.31,28.92,28.65,0.16,1.0,0.0,0.0,0.0,0.0,1.16,1.0,0
0.0,1.0,1.52,117.36,0.0,16.15,1.07,0.0,47.92,1.48,0.0,6.77,1.52,3.68,0.0,1.0,1.0,0.02,0.0,0.26,0.0,1.52,1.56,0
0.0,0.21,0.0,401.7,0.0,1.45,7.99,0.0,18.04,0.21,0.0,0.62,0.21,0.83,0.21,0.21,0.21,0.0,0.0,0.0,0.0,1.41,0.21,0
0.0,0.8,0.0,15.0,0.0,1.6,0.61,0.0,26.4,1.6,0.0,8.0,0.8,2.13,0.0,0.8,0.8,0.64,0.0,0.2,0.0,1.2,0.0,0
0.0,1.29,0.29,32.29,0.0,4.55,0.46,0.0,59.25,1.29,0.0,3.45,1.0,2.51,0.71,1.0,1.0,0.75,0.0,0.0,0.0,1.58,0.29,0
0.54,1.0,0.73,38.19,0.0,8.64,0.26,0.0,56.53,2.0,0.0,11.73,2.54,4.64,0.73,0.73,0.73,1.19,0.0,0.27,0.0,4.73,1.27,0
0.52,1.0,8.69,36.27,0.26,0.0,3.08,0.0,0.0,0.52,1.48,2.83,0.26,25.64,25.12,0.26,1.0,0.1,0.0,0.26,0.0,1.0,0.74,0
1.07,1.0,1.0,28.5,0.64,1.43,0.5,1.79,48.14,1.64,0.0,10.5,1.0,2.89,0.36,1.71,1.0,0.88,0.0,1.0,0.0,1.36,0.64,0
0.0,1.0,0.0,34.64,0.98,4.94,0.46,0.02,81.6,1.02,0.0,3.13,1.98,2.04,0.02,1.04,1.0,0.45,0.0,1.0,0.0,1.98,1.0,0
0.73,1.0,1.0,15.4,0.0,3.47,0.55,0.53,55.0,1.27,0.0,0.0,1.73,7.37,1.07,1.8,0.53,0.58,0.27,0.73,0.0,1.27,1.47,0
1.57,1.78,0.0,32.65,0.0,7.83,0.43,0.0,69.66,2.65,0.43,2.57,3.35,3.84,0.0,0.22,0.22,0.48,0.0,0.78,0.0,4.13,0.78,0
0.99,1.01,1.09,32.17,0.99,4.96,0.39,0.0,74.4,1.99,0.0,2.97,1.01,3.23,1.01,1.99,1.0,0.78,0.0,0.0,0.0,1.99,1.97,0
1.83,1.61,4.26,67.77,0.0,3.65,0.36,1.61,45.64,1.61,0.0,15.91,1.39,2.66,1.22,0.61,1.0,1.22,0.0,0.2,0.0,1.39,0.0,0
1.59,1.0,3.98,143.74,0.8,1.2,1.0,0.2,51.81,1.2,0.0,2.63,1.8,4.65,0.2,1.41,1.0,0.45,0.0,0.2,0.0,1.8,0.2,0
