CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.29,0.0,16.29,0.0,0.0,1.12,0.0,0.0,0.59,3.81,0.0,0.59,0.59,0.59,0.29,1.0,0.83,0.0,1.0,0.0,1.0,0.71,0
0.0,1.0,0.13,17.57,0.0,0.97,0.81,0.97,24.21,2.06,0.03,1.94,1.0,2.45,1.97,1.97,1.0,1.45,0.0,0.0,0.0,2.0,0.0,0
2.32,1.66,0.0,31.97,0.0,11.69,0.17,0.66,74.09,1.0,0.0,8.96,1.33,2.65,0.67,1.0,1.0,0.35,0.0,0.67,0.0,1.67,0.33,0
0.71,1.0,4.99,73.44,0.0,1.73,0.71,0.0,21.0,3.14,0.71,2.14,1.0,4.43,3.14,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.29,0
1.0,1.0,6.98,92.89,0.0,0.04,0.87,0.0,0.31,4.0,1.0,3.0,1.0,5.49,3.99,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.01,0
0.0,1.0,3.5,37.48,1.66,7.99,0.22,5.16,36.61,2.0,0.0,13.34,1.0,5.33,0.17,2.0,1.0,0.55,0.0,1.0,0.0,2.66,3.5,0
0.0,1.0,0.0,20.15,0.0,4.36,0.38,0.0,73.59,2.0,0.0,2.35,1.79,1.95,0.43,1.43,1.0,0.17,0.0,0.0,0.0,1.79,0.0,0
5.21,2.0,0.53,46.62,0.53,4.66,0.09,1.6,93.27,2.0,0.0,10.48,2.93,3.96,0.0,0.47,0.53,1.21,0.0,0.41,0.0,3.6,2.14,0
0.0,1.0,0.0,15.44,0.0,0.08,0.04,3.7,7.58,0.08,0.0,0.23,0.23,3.19,0.0,1.92,1.0,1.21,0.0,0.92,0.0,4.85,0.0,0
0.0,0.0,0.0,91.78,0.0,0.0,0.16,0.0,0.0,0.72,0.0,0.0,0.18,0.0,0.0,0.0,1.0,1.15,0.0,0.91,0.0,1.54,1.72,0
0.0,1.0,3.96,35.13,0.0,0.1,5.76,0.0,1.16,3.97,0.99,0.03,1.0,1.02,0.99,1.0,1.0,0.0,0.0,0.01,0.0,2.01,0.01,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,2.35,34.38,0.0,2.66,0.42,1.32,23.11,1.0,0.0,10.11,1.0,3.15,0.34,1.0,1.0,0.98,0.0,0.17,0.0,2.34,1.69,0
0.0,0.23,0.0,11.26,0.0,0.0,1.17,0.0,0.0,0.93,0.0,0.0,0.23,0.23,0.23,0.47,1.77,0.38,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,1.55,22.24,0.0,1.38,2.27,0.0,17.26,1.38,1.0,3.07,0.69,2.04,1.69,2.76,1.0,0.0,0.0,0.0,0.0,1.69,1.0,0
0.0,1.0,0.31,22.41,0.0,3.75,0.75,0.0,58.16,1.19,0.06,1.19,1.0,2.77,2.12,1.06,1.0,0.04,0.0,0.0,0.0,1.06,0.0,0
0.0,1.31,1.04,17.31,0.0,0.0,0.26,1.04,0.0,0.26,0.0,0.78,0.52,1.31,1.31,2.61,2.31,1.39,0.52,0.74,0.0,1.0,0.74,0
5.12,1.0,0.0,25.69,0.0,0.0,0.92,0.0,33.26,0.85,0.0,13.64,0.43,3.59,2.28,1.85,1.0,0.5,0.0,0.43,0.0,2.15,1.15,0
1.38,1.0,0.0,28.93,0.0,4.07,0.31,0.0,82.59,2.93,0.0,3.31,3.07,2.56,0.31,0.62,0.31,0.69,0.0,0.69,0.0,2.38,0.0,0
1.4,1.0,1.2,25.98,0.6,2.69,0.27,1.79,76.96,2.0,0.0,11.6,1.0,2.54,0.0,1.3,1.0,0.35,0.0,0.3,0.0,1.6,1.2,0
0.2,3.7,5.49,28.52,0.0,0.81,0.61,2.7,8.59,1.9,0.0,2.02,1.1,1.16,0.9,5.49,6.39,1.8,1.8,0.1,0.0,2.0,0.0,0
0.03,1.0,0.0,21.03,0.03,0.0,0.71,0.08,0.91,2.06,0.0,1.3,1.97,2.47,2.03,2.14,1.03,0.09,0.03,0.0,0.0,1.0,0.03,0
0.0,1.66,0.34,23.69,0.0,2.34,0.25,1.0,40.73,2.0,0.0,11.06,1.0,3.25,1.66,1.34,1.0,1.2,0.0,1.0,0.0,1.66,1.0,0
0.0,1.0,0.38,31.76,0.0,2.0,0.77,0.0,63.81,4.7,0.0,5.51,1.0,3.15,1.0,1.92,1.0,0.64,0.0,0.04,0.0,1.15,0.38,0
0.65,1.0,6.32,60.2,0.0,0.0,2.62,0.32,27.14,0.32,0.0,1.0,0.65,1.75,0.68,0.32,1.0,1.0,0.0,0.0,0.0,2.97,0.0,0
0.54,1.0,2.19,29.51,0.0,0.0,3.52,0.0,24.44,0.54,0.73,3.69,0.27,1.04,0.73,1.0,1.0,0.06,0.0,0.0,0.0,2.46,0.73,0
0.0,1.66,4.34,32.93,0.0,1.32,1.97,2.64,7.93,0.66,0.34,1.66,1.32,3.15,2.32,1.98,1.66,1.1,0.66,0.66,0.0,1.66,1.66,0
0.25,1.0,7.01,75.36,2.63,0.37,0.86,0.88,6.53,1.0,2.63,11.14,2.0,2.46,0.0,0.25,1.0,0.93,0.0,1.0,0.0,1.12,0.12,0
0.0,1.71,3.15,69.22,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.29,0.0,3.34,0.29,0.71,1.0,0.6,0.0,0.0,0.0,1.29,0.71,0
0.61,1.0,2.85,23.46,0.0,0.0,4.37,0.0,3.98,3.9,1.9,1.63,1.0,25.98,25.83,1.1,1.0,0.06,0.0,0.05,0.0,1.0,0.95,0
0.0,1.0,0.0,17.22,0.0,0.0,2.69,0.0,0.0,3.0,0.93,0.14,1.07,1.0,1.0,0.14,1.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,2.69,31.01,0.0,0.0,4.22,0.42,0.0,0.0,0.9,0.9,0.0,1.24,0.9,1.1,1.0,0.12,0.0,0.1,0.0,3.21,0.9,0
0.0,1.55,1.09,53.03,0.0,0.0,0.48,0.0,0.0,1.82,0.0,0.91,0.45,3.39,0.45,1.45,1.0,0.24,0.0,0.0,0.0,1.0,0.55,0
3.38,1.0,0.0,22.66,1.44,0.0,0.52,0.72,69.38,2.72,1.44,12.6,1.0,4.62,1.84,2.28,1.0,0.76,0.0,1.0,0.0,2.44,0.0,0
0.82,1.41,0.0,43.06,0.0,10.1,0.21,0.0,80.39,1.41,0.0,1.64,2.23,2.63,0.59,0.59,0.59,0.48,0.0,0.21,0.0,2.82,1.41,0
0.95,1.0,0.48,30.5,0.0,5.91,0.55,0.0,72.98,1.0,0.0,10.07,1.48,2.63,1.05,1.0,1.0,0.0,0.0,0.48,0.0,1.48,0.0,0
4.21,1.84,0.84,50.69,0.84,5.37,0.25,0.0,76.11,1.0,0.0,5.9,1.84,5.3,0.16,1.0,1.0,1.29,0.0,0.16,0.0,1.0,0.0,0
0.0,0.04,0.0,18.73,0.0,0.22,5.77,0.0,2.84,0.04,0.0,0.0,0.04,0.06,0.04,0.04,0.04,0.05,0.0,0.04,0.0,1.0,0.0,0
0.08,0.08,0.0,10.52,0.0,0.66,0.55,0.0,3.76,0.08,0.0,0.17,0.17,0.16,0.0,0.0,1.92,0.51,0.0,0.02,0.0,1.12,0.08,0
0.0,1.0,0.72,30.09,0.0,1.82,1.05,0.0,45.48,0.91,1.72,0.18,1.82,3.73,1.91,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,19.31,1.39,0.0,0.71,0.69,45.84,3.0,1.39,4.08,1.31,2.85,1.0,2.0,1.0,0.42,0.0,0.69,0.0,2.69,0.0,0
0.0,1.0,4.93,28.69,0.0,3.46,3.32,0.0,38.43,0.38,11.7,2.0,0.38,1.62,0.62,1.0,0.62,0.06,0.0,0.0,0.0,2.62,0.0,0
0.58,1.29,0.0,31.96,0.0,4.6,2.45,0.0,26.17,2.0,9.26,1.15,2.58,2.53,1.42,0.71,0.71,0.18,0.0,0.86,0.0,1.86,0.58,0
0.0,1.0,0.02,26.98,0.0,15.9,0.22,0.0,90.44,1.02,0.01,0.99,1.0,2.83,1.16,1.0,1.0,0.0,0.0,0.5,0.0,1.99,0.01,0
0.0,1.0,0.0,22.62,0.62,1.85,0.45,0.0,48.77,2.15,0.62,5.0,1.62,1.25,0.0,0.38,1.0,0.36,0.0,0.0,0.0,2.62,0.38,0
0.0,1.0,0.0,18.28,0.0,0.96,2.9,0.0,11.68,1.84,10.92,0.0,1.84,1.97,1.84,1.0,1.0,0.06,0.0,0.84,0.0,1.16,0.16,0
0.66,0.33,0.0,299.24,0.0,0.98,0.2,0.0,17.38,3.02,0.0,1.64,1.33,0.72,0.0,0.66,1.0,1.29,0.0,0.66,0.0,3.34,3.69,0
0.0,0.5,1.0,112.93,0.0,15.49,1.77,0.0,45.97,1.5,1.5,6.5,2.0,2.95,0.0,0.5,0.5,0.02,0.0,0.75,0.0,2.5,1.5,0
0.0,1.0,0.0,15.51,0.0,6.03,0.05,1.99,16.58,1.01,0.0,1.01,1.01,2.48,0.0,1.5,1.0,0.88,0.0,0.5,0.0,3.99,1.51,0
0.0,1.56,2.34,28.83,0.0,0.0,4.82,1.17,0.0,3.22,1.22,0.0,1.61,0.39,0.39,2.34,2.73,0.78,0.78,0.0,0.0,1.39,0.0,0
0.0,1.0,1.11,121.87,0.0,17.2,0.72,0.0,51.05,2.34,0.0,8.1,1.55,4.32,0.45,1.45,1.0,0.02,0.0,0.28,0.0,1.55,1.66,0
0.0,1.0,0.0,21.0,0.0,1.52,0.97,0.0,19.04,2.0,0.76,3.29,1.24,2.46,2.0,3.52,1.0,0.0,0.0,0.0,0.0,1.76,0.76,0
2.76,1.35,4.27,41.91,0.35,0.0,2.33,1.04,33.49,0.69,0.0,6.52,0.69,2.14,0.65,0.0,1.0,1.28,0.0,0.12,0.0,3.04,1.38,0
0.0,1.0,1.54,32.79,0.0,2.32,1.04,0.0,90.25,2.61,0.0,2.07,1.46,1.99,1.07,1.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.9,1.0,0.0,20.62,0.0,0.0,2.18,0.0,18.83,2.76,0.76,7.73,1.0,2.47,1.72,0.72,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
0.08,0.03,0.0,29.97,0.03,0.16,7.31,0.0,2.43,3.95,1.95,0.0,1.97,0.08,0.0,0.03,0.03,0.0,0.0,0.03,0.0,1.03,0.0,0
0.0,1.0,0.47,21.24,0.47,0.53,0.68,0.0,57.55,1.47,0.0,3.77,1.53,2.3,0.0,0.47,1.0,0.57,0.0,0.47,0.0,1.0,0.47,0
0.86,1.0,0.86,30.58,0.86,0.0,0.98,0.86,85.83,2.28,0.0,9.44,1.0,1.29,0.14,1.14,1.0,1.72,0.0,0.86,0.0,1.14,0.0,0
0.0,0.24,0.24,23.9,0.0,1.22,2.33,0.0,19.27,1.76,2.27,0.24,2.0,0.39,0.0,0.24,0.24,0.0,0.0,0.76,0.0,2.51,0.0,0
39.29,1.0,0.96,263.29,4.87,13.42,0.1,0.96,92.0,2.04,0.96,85.46,1.96,5.74,0.08,1.13,1.04,1.37,0.04,0.29,0.0,5.83,8.62,1
0.0,1.0,0.0,19.49,1.84,0.49,0.63,0.92,66.57,2.84,1.84,4.59,1.0,3.51,1.0,1.92,1.0,0.58,0.0,0.92,0.0,2.92,0.08,1
4.19,1.05,2.62,120.06,0.0,2.62,3.02,1.05,46.06,0.52,0.0,26.69,1.05,1.59,0.0,0.52,0.52,0.64,0.0,0.42,0.0,1.52,1.57,0
0.0,0.68,0.0,22.31,0.0,1.36,0.46,0.0,33.98,1.0,0.0,0.0,1.68,2.72,1.36,0.68,0.68,0.0,0.0,0.32,0.0,2.6,0.96,0
0.0,1.0,0.0,19.46,0.0,0.51,0.8,0.0,0.0,2.99,0.0,2.97,1.0,2.08,1.52,2.01,1.0,0.15,0.0,0.0,0.0,1.49,0.49,0
10.52,1.0,0.12,32.49,0.0,0.62,0.21,0.0,78.12,1.88,0.0,28.19,1.12,6.4,3.51,2.75,1.0,1.03,0.0,0.88,0.0,1.0,0.0,0
0.07,1.0,0.05,17.39,1.98,0.1,0.56,0.0,1.6,2.98,0.0,3.95,1.0,3.01,1.98,3.93,1.98,0.99,0.98,0.0,0.0,2.0,0.02,0
1.29,1.0,6.29,81.82,0.0,0.0,2.27,0.65,54.24,0.65,0.35,1.0,1.29,2.51,0.35,0.65,1.0,0.65,0.0,0.0,0.0,3.58,0.35,0
0.18,1.0,1.82,174.77,0.18,25.44,0.67,0.18,93.44,1.18,0.0,12.64,1.82,5.09,0.0,1.0,1.0,0.39,0.0,0.59,0.0,1.82,2.46,1
0.0,0.29,0.29,18.91,0.29,0.0,0.33,0.0,19.22,0.58,0.0,2.33,0.29,0.87,0.0,0.29,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
1.35,1.0,2.3,41.68,0.0,6.05,0.45,0.0,69.41,1.0,0.0,21.3,1.68,3.38,0.32,1.0,1.0,0.38,0.0,0.84,0.0,2.32,1.62,0
0.0,1.0,0.0,21.71,0.0,0.86,0.74,0.0,28.28,3.86,0.0,3.29,1.57,1.86,1.0,2.0,1.0,0.26,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,23.16,0.0,0.54,1.19,0.0,13.5,0.54,0.0,0.0,1.08,1.0,0.46,1.0,1.0,0.45,0.0,0.54,0.0,1.92,0.92,0
0.0,1.21,0.0,23.94,0.0,4.94,0.38,0.0,64.51,1.21,0.0,1.27,1.0,1.83,1.21,1.0,1.0,0.42,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,30.54,0.0,4.59,0.56,0.0,53.8,1.0,0.0,1.0,1.0,10.53,0.83,1.0,1.0,0.38,0.0,0.0,0.0,1.59,0.0,0
0.72,1.0,0.72,28.92,0.72,0.0,0.87,0.72,72.01,1.44,0.0,7.92,0.72,1.24,0.28,1.0,1.0,1.44,0.0,0.72,0.0,1.56,0.56,0
1.95,1.98,0.07,68.12,0.0,15.61,0.19,0.0,88.77,1.95,0.02,3.93,3.9,3.77,0.02,0.02,0.02,0.61,0.0,0.49,0.0,3.98,1.98,0
0.0,1.0,0.0,20.7,0.0,0.0,2.38,0.0,0.0,0.59,0.0,0.0,0.3,1.0,1.0,1.0,1.3,0.3,0.3,0.0,0.0,1.7,0.0,0
0.52,2.44,6.52,61.27,0.0,0.0,0.75,1.44,0.0,3.04,0.52,1.56,1.0,3.34,2.56,3.4,3.88,1.53,0.96,0.0,0.0,2.0,0.0,0
2.04,1.0,1.36,29.46,0.68,2.71,1.2,0.0,44.78,2.64,0.0,1.36,1.0,2.7,1.0,1.32,1.0,0.42,0.0,0.0,0.0,2.0,0.68,0
1.35,1.0,0.0,24.4,0.0,3.36,0.3,0.0,60.55,1.67,0.0,3.33,3.35,1.59,0.0,0.0,0.33,0.98,0.0,1.0,0.0,2.35,0.0,0
0.0,1.0,0.0,33.18,0.0,5.37,0.64,0.0,67.28,1.37,1.85,2.11,1.0,10.12,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,3.56,21.0,0.0,0.0,0.59,3.56,0.0,0.89,0.89,3.56,1.78,2.78,2.78,17.89,14.34,4.45,4.45,0.89,0.0,2.0,0.0,0
0.15,1.0,0.99,35.95,0.0,4.94,0.66,0.0,78.99,1.01,0.0,1.39,1.99,1.65,0.05,1.02,1.0,0.01,0.0,0.01,0.0,1.0,0.0,0
0.0,1.33,0.0,17.99,0.0,1.67,0.41,0.0,44.42,2.0,0.0,9.36,1.0,2.45,2.0,2.34,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.6,31.01,0.8,3.61,3.09,2.4,17.63,0.8,0.6,5.81,0.4,2.9,0.6,0.8,1.0,0.27,0.0,0.4,0.0,1.8,2.2,0
0.0,1.0,1.19,66.41,0.0,6.48,0.67,0.0,70.15,1.0,0.0,1.78,1.3,2.29,1.3,1.0,1.0,1.08,0.0,1.0,0.0,1.59,0.89,0
0.0,1.0,1.95,25.81,0.0,0.7,3.26,0.0,23.21,4.35,1.3,1.41,1.0,18.56,17.86,1.35,1.0,0.21,0.0,0.0,0.0,1.0,0.65,0
2.0,2.0,4.12,93.69,0.0,2.83,0.15,6.58,16.1,2.0,0.0,5.65,1.53,5.62,1.65,1.65,1.65,1.81,0.82,0.91,0.0,3.18,1.18,0
0.8,1.0,0.0,18.59,0.0,2.4,0.31,0.0,51.19,1.6,0.0,8.61,1.4,2.48,1.2,2.6,1.0,1.22,0.0,0.4,0.0,1.4,0.4,0
0.0,1.0,1.01,24.99,0.0,2.99,0.21,1.0,0.44,2.0,0.0,14.84,1.01,3.25,0.99,1.99,1.0,0.01,0.0,0.99,0.0,1.0,1.01,0
0.0,1.0,0.0,26.61,0.0,15.45,0.21,0.0,89.39,1.0,0.0,0.96,1.0,2.71,1.0,1.0,1.0,0.0,0.0,0.52,0.0,1.96,0.0,0
0.0,1.0,1.77,51.52,0.0,5.46,0.8,0.0,77.9,1.88,0.0,2.0,1.88,2.07,0.0,1.0,0.88,0.2,0.0,0.0,0.0,4.65,1.77,0
0.0,1.79,3.17,34.51,0.0,2.83,0.39,3.17,24.63,1.0,0.0,1.59,1.79,3.74,2.59,2.59,1.79,1.4,0.79,0.79,0.0,2.0,1.79,0
0.0,1.0,0.0,19.4,0.0,2.2,0.6,0.4,41.78,1.4,0.0,2.6,1.6,2.08,1.4,1.4,1.0,0.86,0.0,0.0,0.0,1.4,0.0,0
0.59,1.0,2.41,28.6,0.0,2.36,3.36,0.0,25.04,3.12,1.41,5.89,1.29,19.81,19.04,1.0,1.0,0.0,0.0,0.29,0.0,1.29,0.71,0
1.74,1.0,0.0,22.82,0.0,3.26,0.36,0.0,54.69,1.0,0.0,4.35,1.87,2.09,0.13,1.87,1.0,1.76,0.0,1.0,0.0,1.87,0.87,0
0.0,1.0,0.0,22.48,0.0,1.24,1.23,0.0,40.91,1.38,0.0,0.62,1.62,1.41,0.38,1.0,1.38,0.38,0.38,0.0,0.0,2.24,0.0,0
0.52,2.0,1.39,52.47,0.0,0.83,0.6,0.87,43.77,1.83,0.0,13.64,1.0,3.03,1.65,1.0,1.0,0.89,0.0,0.12,0.0,1.35,0.69,0
0.0,1.0,1.54,18.54,1.23,0.0,0.48,1.54,0.0,2.23,0.39,4.0,1.39,3.0,2.39,10.17,7.4,2.54,2.54,0.39,0.0,2.0,0.0,0
0.0,0.62,0.0,15.47,0.0,0.0,0.73,0.0,0.0,1.87,0.0,1.25,1.25,0.62,0.62,1.25,1.38,0.19,0.0,0.0,0.0,1.62,0.0,0
1.85,1.85,0.44,41.59,0.0,8.96,0.3,0.0,75.82,2.0,0.0,2.7,3.7,3.23,0.0,1.0,0.15,0.52,0.0,0.43,0.0,2.0,0.0,0
0.74,1.0,0.74,29.12,0.74,0.0,0.65,0.74,73.78,2.0,0.0,8.38,1.26,1.6,0.52,1.26,1.0,1.48,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,32.81,0.0,5.88,0.54,0.0,73.44,1.0,0.0,0.44,1.0,1.62,0.78,1.0,0.78,0.91,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,2.61,100.71,0.0,8.61,0.66,0.0,77.57,1.0,0.0,3.92,1.65,3.6,1.65,1.0,1.0,0.76,0.0,0.65,0.0,2.65,2.31,0
0.0,1.0,2.61,24.05,0.0,0.26,4.1,0.0,8.68,4.13,1.74,0.53,1.0,23.84,23.58,1.13,1.0,0.08,0.0,0.0,0.0,1.0,0.87,0
1.29,1.0,0.0,23.05,0.0,3.23,0.06,1.41,58.19,1.29,0.0,1.94,2.59,2.7,0.0,0.71,0.35,0.89,0.0,1.0,0.0,3.71,0.0,0
1.0,1.0,2.34,56.12,0.33,2.01,1.24,0.33,33.01,2.0,0.0,4.3,1.67,1.4,0.0,1.0,1.0,1.05,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,0.19,21.45,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.03,0.0,1.0,1.0,0.97,1.0,0.03,0.0,0.0,0.0,2.97,1.94,0
1.51,1.75,0.0,32.09,0.0,7.55,0.75,0.0,67.15,2.25,0.25,2.26,3.26,2.92,0.25,0.75,0.25,0.38,0.0,0.62,0.0,1.75,0.0,0
0.48,1.52,4.42,87.83,0.0,0.0,0.54,0.0,0.0,1.93,0.48,1.45,0.48,4.87,1.93,1.0,1.0,0.76,0.0,0.0,0.0,1.48,0.52,0
0.01,1.0,0.0,21.99,0.0,0.0,0.46,0.0,0.37,3.99,0.0,5.02,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
2.45,1.31,5.85,74.42,2.39,0.0,0.68,1.61,29.73,1.31,2.08,13.53,2.0,3.06,0.0,0.0,1.0,1.11,0.0,0.8,0.0,2.23,1.23,0
0.0,1.0,0.0,18.32,0.0,0.56,0.88,0.56,58.01,2.0,0.0,2.0,1.44,2.28,1.56,1.56,1.0,0.84,0.0,0.0,0.0,2.44,0.44,0
0.0,0.84,0.0,20.51,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,18.51,0.5,0.0,0.98,0.0,0.0,2.99,5.54,1.5,1.0,3.34,0.5,1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
2.12,1.56,7.56,157.12,0.0,0.0,0.52,2.81,53.43,2.31,0.44,29.44,1.0,6.85,1.75,1.0,1.0,1.75,0.0,0.37,0.0,2.56,2.25,0
1.84,1.0,0.16,22.58,0.0,3.0,0.33,0.32,47.14,1.0,0.0,4.68,1.84,2.2,0.0,1.84,1.0,1.7,0.0,0.84,0.0,2.0,0.84,0
0.53,1.0,0.0,22.1,0.0,1.31,0.64,0.0,23.64,2.74,0.0,2.26,2.53,1.36,0.74,1.47,0.74,0.19,0.0,0.26,0.0,2.26,0.0,0
6.46,1.78,4.12,173.27,0.22,3.9,0.38,1.78,90.63,1.22,0.0,42.22,1.78,2.66,0.0,1.0,1.0,1.4,0.0,0.84,0.0,1.78,2.34,1
0.0,1.0,0.19,18.53,0.0,1.38,0.57,1.0,20.23,2.0,0.0,4.48,1.0,2.64,1.81,2.0,1.0,1.21,0.0,0.19,0.0,1.81,0.19,0
0.0,1.0,0.0,20.66,0.0,0.0,1.24,0.66,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.97,3.99,1.0,1.0,0.0,0.0,1.66,0.0,0
0.0,1.15,2.31,180.17,0.0,26.57,0.64,0.61,79.77,1.0,0.0,11.32,2.0,5.65,0.46,1.31,1.15,0.29,0.15,0.58,0.0,2.0,2.85,0
1.2,1.0,0.0,20.2,0.8,1.8,0.46,0.4,58.19,1.8,0.8,5.0,1.6,2.79,0.4,2.0,1.0,1.35,0.0,1.0,0.0,2.4,0.6,0
0.0,0.74,0.0,128.27,0.0,0.0,1.97,0.0,0.0,1.04,0.0,0.0,0.26,0.74,0.74,0.74,1.0,0.26,0.0,0.13,0.0,2.52,1.3,0
0.0,1.0,6.88,31.8,0.0,0.8,4.45,0.0,12.59,0.16,15.97,1.84,0.32,1.09,0.84,1.0,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,1.4,2.6,52.96,0.0,0.0,2.92,0.0,0.0,0.0,0.6,0.6,0.0,2.31,0.6,1.0,1.0,0.17,0.0,0.0,0.0,2.2,1.0,0
0.0,1.0,0.72,24.15,0.28,0.0,1.94,0.0,0.0,1.28,1.43,0.72,1.0,1.76,0.28,0.28,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.22,28.05,0.0,0.0,1.98,0.0,78.28,3.57,0.22,2.35,1.0,2.26,2.0,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.51,1.0,1.52,0.77,0.0,39.97,1.49,0.51,2.53,1.51,1.62,0.49,0.49,1.0,0.57,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.73,22.39,1.52,0.0,1.64,0.76,50.03,3.24,1.76,3.79,1.0,2.96,0.76,1.76,1.0,0.45,0.0,0.76,0.0,2.76,0.0,0
0.0,1.0,1.8,25.64,0.0,8.4,0.25,0.0,34.44,1.64,0.0,9.92,1.64,2.87,0.36,1.0,1.0,0.8,0.0,0.18,0.0,3.0,3.72,0
0.0,1.0,1.09,19.18,0.0,0.73,0.93,1.64,0.0,2.0,0.0,2.91,1.0,3.82,3.82,6.54,2.09,0.55,0.55,0.0,0.0,1.0,0.0,0
0.0,0.84,0.0,17.79,0.0,0.84,0.59,0.42,26.1,0.84,0.0,3.79,0.42,1.37,0.84,0.42,1.0,1.16,0.0,0.42,0.0,1.42,0.42,0
0.0,1.31,2.07,29.9,0.0,0.62,3.33,0.31,19.21,0.62,0.69,3.48,0.31,1.7,1.31,1.0,1.0,0.57,0.0,0.31,0.0,2.69,1.0,0
0.0,1.0,3.45,76.65,0.0,4.55,2.9,0.0,36.37,2.64,1.09,2.73,1.45,16.8,15.63,1.0,1.0,0.44,0.0,0.45,0.0,1.91,1.91,0
1.83,1.83,4.31,175.41,0.83,4.08,0.64,0.0,63.08,1.0,0.0,0.83,2.0,4.77,0.0,1.0,0.83,0.41,0.0,0.11,0.0,1.0,0.51,0
0.0,1.0,0.31,19.78,0.31,0.0,0.75,0.0,20.41,3.38,0.0,3.86,1.0,2.54,0.69,1.69,1.0,0.37,0.0,0.31,0.0,1.0,0.31,0
0.39,1.0,1.21,23.21,0.39,1.21,0.38,1.79,33.0,2.79,0.0,6.55,1.61,4.71,1.18,3.36,1.39,1.49,0.39,0.0,0.0,1.0,1.61,0
0.73,0.73,2.18,53.84,0.0,2.18,1.17,0.0,0.0,1.46,0.0,0.73,1.46,1.04,0.0,0.73,1.0,0.74,0.0,0.27,0.0,1.73,0.27,0
0.0,1.0,0.96,109.89,0.0,15.93,0.87,0.0,57.19,1.52,0.52,8.32,1.48,4.14,1.04,2.56,1.0,0.02,0.0,0.24,0.0,2.0,1.96,0
0.0,1.0,2.35,89.92,0.0,6.7,0.62,0.0,67.64,1.41,0.0,8.06,1.59,3.79,2.0,1.82,1.0,0.89,0.0,0.59,0.0,2.18,1.76,0
0.46,3.15,2.62,40.39,0.0,5.08,0.5,2.15,39.7,1.92,0.92,3.0,2.0,4.2,2.69,5.85,3.69,1.18,1.08,0.46,0.0,1.46,0.92,0
0.0,1.57,2.27,30.09,0.0,1.14,1.36,2.27,6.82,0.57,0.0,1.14,1.14,2.85,2.14,2.14,1.57,0.95,0.57,0.57,0.0,2.0,1.14,0
0.21,1.0,2.58,19.32,0.0,3.99,3.36,0.0,16.38,1.79,0.79,0.0,1.21,2.67,1.58,1.0,0.79,0.09,0.0,0.14,0.0,1.0,0.63,0
0.88,1.0,2.63,63.0,0.0,4.59,1.38,0.0,11.1,1.88,0.0,1.0,1.88,1.58,0.12,1.0,1.0,0.51,0.0,0.06,0.0,2.0,0.0,0
0.0,0.56,0.0,19.37,0.0,0.0,0.33,0.0,0.0,2.25,0.0,2.81,0.56,0.63,0.0,0.56,1.0,0.68,0.0,0.44,0.0,1.56,1.0,0
