CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.89,1.95,0.11,61.82,0.0,19.88,0.3,0.0,87.08,2.05,0.16,4.73,3.84,9.04,0.16,1.0,0.05,0.56,0.0,0.63,0.0,4.84,0.95,0
0.0,1.0,2.65,38.0,0.12,0.24,4.25,0.0,8.87,2.76,2.88,0.24,1.12,16.84,10.7,1.0,1.0,0.04,0.0,0.12,0.0,2.12,0.12,0
0.95,1.0,0.53,27.74,0.0,2.11,0.64,0.0,69.21,2.0,0.0,6.31,1.0,3.14,0.95,1.47,1.0,0.32,0.0,0.47,0.0,1.95,1.42,0
1.81,1.0,2.81,169.35,1.81,17.75,0.49,0.0,96.65,1.0,0.0,15.66,3.0,3.31,0.0,1.0,0.1,1.16,0.0,0.0,0.0,2.1,4.52,0
0.0,1.0,9.28,30.0,0.0,0.07,0.8,2.0,2.36,1.07,0.0,0.5,1.0,5.74,5.57,6.57,1.93,2.87,2.79,0.93,0.0,1.0,0.0,1
0.0,1.0,0.0,24.89,0.0,5.67,0.39,0.0,82.36,1.22,0.0,3.66,1.0,3.63,1.22,1.0,1.0,0.13,0.0,0.0,0.0,2.56,0.78,0
0.0,1.0,0.58,29.92,0.42,5.25,0.58,0.0,72.33,1.58,0.0,3.0,1.42,2.28,0.0,1.0,1.0,0.14,0.0,0.42,0.0,1.42,0.42,0
0.0,1.0,0.79,22.5,0.0,1.0,0.95,0.43,46.36,2.0,0.0,2.28,1.0,1.3,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.79,0.0,0
0.73,1.0,0.0,21.04,0.0,2.47,0.2,1.27,53.92,2.0,0.0,5.53,2.1,2.22,0.0,0.63,0.63,1.06,0.0,0.37,0.0,2.1,0.73,0
2.04,1.0,0.41,79.55,0.0,46.88,0.66,1.22,40.76,1.41,0.0,10.11,2.0,3.35,0.0,0.41,1.0,0.95,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.31,0.0,7.82,0.23,0.0,77.64,1.18,0.0,10.39,2.82,4.51,0.0,1.0,1.0,0.42,0.0,1.0,0.0,4.0,2.46,0
2.0,1.82,0.55,84.75,0.37,20.63,0.14,0.0,93.46,1.82,0.0,7.19,3.82,7.64,0.0,1.0,0.0,0.7,0.0,0.54,0.0,4.45,1.73,0
1.0,1.0,1.56,34.81,1.0,1.22,0.65,0.78,17.1,2.78,0.0,9.7,2.0,4.02,0.78,1.78,1.0,0.73,0.0,1.0,0.0,1.22,1.53,0
3.24,1.0,0.0,26.78,0.0,3.54,0.63,0.0,43.43,1.73,0.54,3.54,1.27,3.21,0.73,0.73,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.54,0.0,0.0,1.15,0.0,0.0,2.46,0.0,1.0,1.46,1.87,0.46,0.46,1.0,0.0,0.0,0.46,0.0,1.93,1.0,0
0.55,1.27,3.27,90.68,0.0,1.45,0.84,0.0,56.04,1.0,0.0,6.29,1.27,3.36,1.0,1.0,1.0,0.73,0.0,0.23,0.0,2.55,2.46,0
6.34,1.0,0.0,31.34,0.0,7.06,0.23,0.0,66.99,1.51,0.97,2.94,1.49,3.02,0.0,0.0,1.0,0.54,0.0,0.0,0.0,1.49,0.0,0
2.54,1.0,3.97,80.65,1.51,2.05,0.8,0.51,44.69,2.0,0.51,16.27,1.51,2.78,0.0,0.49,1.0,1.01,0.0,0.83,0.0,2.51,2.54,0
0.0,1.0,1.08,31.76,0.0,0.0,2.67,0.0,0.0,2.54,2.08,0.46,1.0,10.01,2.08,1.0,1.0,0.15,0.0,0.0,0.0,3.39,0.0,0
1.0,1.0,0.47,40.25,1.0,3.89,0.31,0.0,66.17,1.53,0.0,17.23,2.0,7.67,0.0,1.0,1.0,0.88,0.0,0.53,0.0,2.0,3.69,0
4.4,1.0,0.85,147.74,0.15,98.08,0.17,2.55,96.71,2.0,0.0,20.65,2.0,8.06,0.0,1.0,1.0,0.86,0.0,1.0,0.0,1.15,1.05,1
0.09,1.0,2.72,28.42,0.0,0.66,1.01,0.0,53.13,1.91,0.0,1.28,1.09,4.51,1.81,1.0,1.0,0.55,0.0,0.06,0.0,1.38,0.09,0
0.0,1.0,2.53,33.0,0.0,0.7,3.92,0.0,14.06,3.3,2.87,0.47,1.0,1.51,0.23,1.0,1.0,0.0,0.0,0.23,0.0,2.23,0.0,0
0.59,1.0,1.24,36.95,0.59,3.24,2.77,0.0,87.12,2.0,4.98,17.97,1.59,22.74,0.0,1.0,0.59,0.45,0.0,0.59,0.0,2.41,4.1,0
0.0,1.0,0.0,19.67,0.0,1.66,0.61,0.0,67.66,2.0,0.0,4.34,1.66,2.1,1.34,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.94,0.0,1.02,0.67,0.02,65.05,2.0,0.0,6.06,1.0,2.36,1.98,1.04,1.0,0.62,0.0,0.02,0.0,1.0,0.02,0
0.0,1.0,5.78,18.33,0.0,0.0,0.53,1.16,0.0,1.42,0.0,0.42,1.0,4.31,4.31,4.89,1.58,1.73,1.73,0.58,0.0,1.0,0.0,0
0.74,1.0,1.0,45.46,0.0,17.88,0.99,0.44,57.4,2.0,0.0,3.66,1.15,1.96,0.0,1.0,1.0,0.77,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,24.73,0.0,6.15,0.32,0.0,79.36,1.14,0.0,3.42,1.0,3.76,1.14,1.28,1.14,0.23,0.14,0.0,0.0,2.72,0.86,0
0.0,1.0,0.5,26.48,0.0,0.0,0.68,0.99,50.33,2.5,6.04,2.01,1.5,3.63,1.49,1.99,1.0,1.09,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,20.37,0.0,0.0,0.59,0.0,0.0,3.19,0.0,1.74,1.81,1.22,0.81,1.0,1.0,0.06,0.0,0.81,0.0,3.0,0.81,0
0.0,1.0,0.0,18.97,0.0,0.0,1.05,0.0,0.0,2.66,0.0,1.0,2.0,1.09,1.0,1.34,1.0,0.0,0.0,1.0,0.0,2.31,0.66,0
0.0,1.0,4.54,46.51,0.0,1.76,0.57,0.76,37.16,1.76,0.0,16.13,2.0,1.7,0.76,1.51,1.0,0.97,0.0,0.76,0.0,2.51,1.51,0
0.0,1.0,0.99,40.27,0.0,6.02,1.48,0.0,58.67,0.75,0.5,9.03,2.26,4.65,0.74,0.75,1.0,0.36,0.0,0.75,0.0,3.75,2.5,0
0.91,1.0,1.64,52.21,0.0,6.09,0.62,0.0,84.63,1.45,0.0,2.45,2.36,3.07,0.0,0.55,0.55,0.41,0.0,0.23,0.0,1.45,0.45,0
1.0,1.0,1.0,15.84,0.07,12.53,0.25,0.0,76.31,1.0,0.0,0.2,2.0,3.98,0.0,1.0,0.07,0.47,0.0,0.47,0.0,2.0,2.8,0
1.0,1.0,1.0,50.74,0.9,6.71,0.38,0.0,55.54,1.0,0.0,2.7,2.0,3.74,0.0,1.0,0.9,0.94,0.0,0.05,0.0,2.0,0.3,0
0.0,1.0,2.12,51.75,0.0,5.24,0.5,1.41,52.09,1.29,0.0,7.95,1.0,2.98,1.29,1.59,1.0,1.53,0.0,0.35,0.0,2.41,0.71,0
0.11,1.0,9.81,33.96,0.0,2.47,0.83,2.02,2.15,1.02,0.0,0.41,1.02,6.03,5.87,6.87,1.98,2.95,2.94,1.0,0.0,1.0,0.0,1
0.72,1.0,1.08,83.0,0.72,7.5,1.51,0.0,36.13,1.0,0.0,7.42,2.36,2.52,1.28,1.0,0.64,0.44,0.0,0.0,0.0,2.0,1.81,0
0.0,1.0,0.88,46.15,0.0,5.42,0.39,0.0,61.27,1.12,0.0,3.35,2.77,2.23,0.23,1.23,1.12,0.78,0.12,0.0,0.0,2.77,0.0,0
4.16,1.0,1.34,151.04,0.0,96.87,0.2,2.83,93.28,1.83,0.0,17.49,1.83,6.76,0.17,1.0,1.0,1.01,0.0,0.92,0.0,1.34,0.17,1
3.87,1.0,2.87,100.56,1.91,4.22,0.26,0.96,86.82,2.0,0.96,24.9,1.96,3.98,0.0,0.0,1.0,1.51,0.0,0.64,0.0,2.91,3.82,1
0.97,1.0,0.03,27.2,0.97,2.03,0.26,0.0,77.41,1.97,0.29,29.08,1.97,10.99,0.03,1.0,1.0,0.74,0.0,1.0,0.0,2.03,6.77,0
0.0,1.0,2.2,55.18,0.0,5.41,0.85,0.53,68.24,1.27,0.0,3.33,1.0,2.98,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,48.41,0.0,4.01,6.06,0.0,80.11,2.2,10.21,0.8,1.0,34.97,2.39,1.0,0.2,0.0,0.0,0.0,0.0,2.8,0.0,0
0.92,1.0,0.92,13.31,0.0,12.22,0.26,0.0,77.46,1.08,0.0,0.08,2.08,3.82,0.0,1.0,0.08,0.4,0.0,0.46,0.0,1.92,2.77,0
0.68,1.0,0.96,31.19,0.0,2.72,1.69,0.0,68.06,2.32,0.96,6.13,1.68,7.76,3.83,1.0,1.0,0.49,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,1.0,34.29,0.0,3.0,0.83,0.0,77.0,1.0,0.0,1.33,1.67,1.56,0.0,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.5,1.0,0.7,124.63,0.0,80.52,0.33,2.1,70.02,2.0,0.0,13.6,2.0,5.95,0.6,1.3,1.0,0.61,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,22.94,0.0,5.16,0.38,0.0,73.7,2.0,0.0,2.08,2.46,2.7,0.0,1.0,1.0,0.08,0.0,0.54,0.0,2.62,0.0,0
0.82,1.41,0.0,38.25,0.0,8.63,0.3,0.0,37.79,2.0,0.59,2.64,2.23,4.48,0.59,1.0,0.59,0.44,0.0,0.27,0.0,5.0,0.41,0
0.0,1.0,0.0,30.25,0.63,1.63,0.6,0.0,75.0,1.0,1.26,1.63,2.0,1.91,0.63,0.63,1.0,0.23,0.0,0.63,0.0,2.26,0.63,0
0.0,0.97,0.97,30.69,0.0,0.97,0.42,0.97,10.69,2.0,0.08,6.8,1.03,2.05,0.0,0.97,0.97,1.24,0.0,0.03,0.0,1.06,0.97,0
0.37,1.0,0.82,25.47,0.0,1.73,0.95,0.0,57.15,2.0,0.0,1.37,1.55,1.35,0.0,0.82,0.82,0.78,0.0,0.09,0.0,2.0,0.18,0
0.0,1.91,0.0,21.17,0.0,2.09,0.35,1.83,49.23,2.0,0.0,8.49,1.0,3.35,1.91,3.74,1.0,1.51,0.0,0.0,0.0,2.91,0.0,0
0.08,1.0,0.17,27.84,0.08,1.0,0.75,0.08,30.23,2.08,0.0,3.08,1.08,2.61,1.92,2.92,1.0,1.16,0.0,0.08,0.0,1.0,0.0,0
2.0,1.0,1.4,102.08,0.93,11.54,0.28,0.0,94.14,1.53,0.0,9.54,3.53,3.16,0.0,0.47,0.0,1.04,0.0,0.27,0.0,2.0,2.87,0
0.0,1.0,5.17,26.03,0.0,0.0,4.73,0.0,0.0,0.42,4.31,1.86,0.28,1.02,1.0,1.0,1.0,0.0,0.0,0.14,0.0,2.14,1.0,0
0.0,1.0,0.14,30.05,0.0,1.0,0.6,0.0,6.81,2.0,0.0,1.0,1.86,1.09,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.75,28.24,0.0,0.25,0.71,1.5,4.8,2.0,0.0,1.0,1.25,4.41,2.24,3.24,1.0,1.7,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,6.67,26.89,0.0,0.52,0.41,9.89,4.15,2.0,0.0,11.96,1.0,4.0,3.22,18.56,1.74,1.1,0.74,1.0,0.0,1.74,2.48,0
0.61,1.0,3.03,44.96,0.61,2.76,0.95,0.0,29.97,2.0,0.0,4.82,1.39,2.33,0.0,1.0,1.0,0.32,0.0,1.0,0.0,2.79,0.61,0
0.5,1.0,3.02,43.8,0.0,0.0,0.89,0.0,0.0,0.5,0.0,25.2,0.5,4.98,0.0,1.0,1.0,0.6,0.0,0.5,0.0,3.0,1.51,0
0.17,0.17,0.34,22.88,0.17,0.17,2.51,0.17,0.0,2.17,2.49,0.68,2.0,0.34,0.17,0.34,0.17,0.12,0.0,1.0,0.0,2.66,0.0,0
0.57,1.0,0.43,37.4,0.0,4.85,0.31,0.0,85.05,1.57,0.0,6.44,2.43,2.44,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,21.62,0.0,0.38,0.68,0.0,18.76,3.25,0.0,3.12,1.0,1.36,0.0,1.0,1.0,0.49,0.0,0.0,0.0,3.0,0.38,0
0.0,1.0,0.0,20.11,0.0,0.13,1.79,0.0,1.65,1.98,0.0,0.06,1.0,1.06,1.0,1.0,1.98,0.98,0.98,0.0,0.0,1.04,0.02,0
1.5,1.0,2.4,99.08,0.0,39.49,0.79,0.9,86.72,1.3,0.0,7.11,1.3,4.48,0.0,1.0,1.0,0.26,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.34,22.17,0.0,1.38,1.5,0.0,22.05,2.0,0.0,1.69,1.66,1.39,0.66,1.66,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,1.91,1.82,28.56,0.0,1.82,0.74,0.91,38.94,2.09,1.06,1.18,1.09,2.2,0.0,0.91,1.0,0.73,0.0,0.0,0.0,2.91,1.91,0
9.22,1.0,0.23,33.98,0.0,4.07,0.46,0.0,50.0,1.23,1.54,4.07,1.77,2.09,0.0,0.23,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.08,25.33,0.0,7.67,1.83,0.0,63.91,2.08,0.36,5.75,1.0,2.04,0.0,1.0,0.36,0.08,0.0,0.0,0.0,2.0,0.64,0
0.33,1.0,0.33,22.43,0.67,8.96,0.29,0.0,82.04,1.0,0.0,2.02,2.0,2.96,0.0,1.0,0.67,0.36,0.0,0.84,0.0,2.0,1.65,0
0.16,1.0,0.97,34.75,0.0,0.84,0.42,0.0,15.92,1.84,0.0,8.94,1.84,8.79,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.16,0.49,0
1.2,1.6,0.0,34.61,0.0,6.42,0.26,0.0,54.18,2.0,0.0,2.2,3.2,2.24,0.0,0.4,0.4,0.44,0.0,0.6,0.0,3.81,0.6,0
1.37,1.0,0.0,38.25,1.0,2.62,0.48,0.37,76.5,1.12,1.75,5.87,1.88,2.99,0.88,1.12,1.0,0.41,0.0,0.94,0.0,2.88,1.75,0
0.49,1.25,0.98,74.15,0.0,0.0,0.49,0.0,99.02,2.51,9.05,7.92,2.0,4.48,0.25,0.25,1.0,0.33,0.0,0.2,0.0,2.49,2.97,0
1.78,2.19,3.59,53.75,0.0,1.19,2.11,0.59,45.65,2.22,0.41,13.04,1.59,2.8,1.19,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.59,0
0.27,1.0,0.87,32.33,0.0,3.27,1.15,0.0,64.03,1.13,7.79,2.13,1.4,3.72,0.87,0.87,0.87,0.1,0.0,1.0,0.0,3.13,0.27,0
0.0,0.41,0.41,25.38,0.0,1.24,2.22,0.0,24.81,1.59,5.48,0.83,1.59,1.65,0.41,0.41,0.41,0.0,0.0,1.0,0.0,3.0,0.0,0
1.88,1.88,3.64,207.33,0.12,0.72,0.31,0.0,90.86,1.0,0.0,20.61,2.0,5.01,0.88,1.0,1.0,1.31,0.0,0.73,0.0,3.76,7.92,1
0.93,1.47,0.0,28.47,0.0,4.67,0.42,0.0,42.01,2.0,0.0,1.93,2.93,2.64,1.07,1.07,0.53,0.27,0.0,0.47,0.0,2.87,0.47,0
0.0,1.0,0.0,22.05,0.0,0.0,0.49,0.0,2.35,3.98,0.28,4.95,1.02,1.63,0.0,0.98,1.0,0.33,0.0,0.0,0.0,2.98,0.02,0
9.48,1.0,0.63,42.25,0.0,5.42,0.29,0.42,52.1,1.0,1.58,6.05,1.79,2.56,0.21,0.21,1.0,0.73,0.0,0.1,0.0,2.21,0.21,0
0.27,1.27,1.62,50.41,0.0,3.27,0.33,0.0,90.27,3.19,0.0,7.27,1.0,3.01,0.27,1.27,1.0,0.84,0.0,0.27,0.0,2.0,0.73,0
0.0,1.0,0.0,28.99,0.47,0.94,1.11,0.0,35.25,1.53,0.94,1.47,1.47,2.54,0.47,0.47,1.0,0.17,0.0,0.47,0.0,1.94,1.0,0
1.0,1.0,1.0,13.01,0.0,13.0,0.24,0.0,77.97,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.43,0.0,0.5,0.0,2.0,3.0,0
0.0,1.0,2.33,25.88,0.0,0.0,0.95,0.0,38.76,2.45,0.0,1.9,1.0,3.45,1.55,1.0,1.0,0.54,0.0,0.0,0.0,1.45,0.0,0
3.83,1.0,2.87,100.63,1.96,4.13,0.26,0.96,86.87,1.96,0.96,24.99,2.0,3.93,0.0,0.04,1.0,1.5,0.0,0.68,0.0,2.96,3.87,1
0.92,1.0,1.84,36.29,0.92,1.16,0.73,0.92,7.09,3.08,0.0,4.24,1.92,2.03,0.92,1.92,1.0,0.71,0.0,0.92,0.0,1.08,0.08,1
0.47,1.0,1.0,23.62,0.0,7.69,0.81,0.0,68.44,1.0,4.78,1.06,1.47,4.0,0.53,1.0,0.53,0.2,0.0,0.77,0.0,2.53,1.41,0
0.0,1.0,0.0,22.14,0.0,0.11,2.38,0.0,0.0,0.23,0.0,0.11,0.23,1.01,0.89,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
9.54,1.0,0.4,43.84,0.87,7.0,0.22,2.6,86.21,1.87,0.0,28.89,1.0,5.5,0.0,1.87,1.0,0.68,0.0,0.43,0.0,1.87,6.07,0
1.0,1.65,5.65,91.74,0.35,2.6,0.84,0.0,59.13,1.35,0.0,7.3,1.0,3.61,0.65,1.65,1.0,1.08,0.0,1.0,0.0,2.0,0.35,0
1.29,1.0,4.24,65.89,0.0,1.47,0.3,0.0,26.17,1.29,0.0,36.18,1.88,7.84,0.0,0.71,0.71,1.1,0.0,0.15,0.0,2.71,2.41,0
2.16,1.0,1.62,64.03,1.08,3.54,0.35,0.54,79.65,2.0,0.54,14.51,2.46,2.91,0.0,0.46,1.0,0.84,0.0,0.36,0.0,2.08,2.16,0
0.0,1.0,1.0,19.91,0.68,0.32,2.11,0.0,15.92,4.04,0.0,0.32,1.0,1.0,0.68,1.0,1.0,0.24,0.0,0.68,0.0,1.32,0.0,0
0.49,1.0,2.94,48.8,0.49,5.14,0.83,0.0,22.63,2.0,0.0,10.63,1.51,2.84,0.51,1.0,1.0,0.91,0.0,0.49,0.0,3.54,1.0,0
3.63,1.0,0.0,33.97,0.33,2.98,0.38,0.99,28.72,2.0,0.0,11.56,1.67,2.67,0.0,1.33,1.0,0.41,0.0,0.17,0.0,2.0,2.31,0
1.39,1.69,0.92,37.61,0.0,7.55,0.38,0.0,75.01,1.69,0.0,2.08,3.08,2.9,0.31,0.31,0.31,0.56,0.0,0.69,0.0,4.08,0.69,0
0.64,1.32,1.27,84.23,0.0,0.68,0.58,0.0,81.69,1.0,0.0,8.01,2.0,2.16,0.32,0.32,1.0,0.43,0.0,0.27,0.0,1.96,2.87,0
0.0,1.0,0.0,21.0,0.0,0.0,0.98,0.95,0.0,2.0,0.0,0.05,1.0,1.07,0.95,9.52,4.81,0.95,0.95,0.0,0.0,1.95,0.05,0
0.0,1.0,0.0,22.35,0.0,10.65,0.24,0.0,96.49,1.0,0.0,7.38,1.0,3.1,0.27,1.0,0.27,0.09,0.0,0.0,0.0,2.27,1.0,0
0.0,1.0,0.0,29.15,0.0,1.94,1.83,0.0,10.48,1.0,0.0,3.34,2.13,2.36,1.73,1.0,1.0,0.06,0.0,0.13,0.0,2.27,0.4,0
1.06,1.53,0.0,29.49,0.0,5.31,0.8,0.0,47.75,2.0,0.0,2.06,2.59,2.77,0.0,0.0,0.47,0.31,0.0,0.53,0.0,3.12,1.0,0
0.0,0.44,0.0,21.44,0.0,0.0,11.94,0.0,0.0,1.77,0.0,2.21,0.44,0.69,0.0,0.44,0.44,0.15,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,2.23,20.98,0.0,0.0,0.87,3.23,0.0,1.25,0.0,6.23,1.75,1.37,0.99,5.96,1.25,1.0,0.25,1.0,0.0,1.25,0.74,0
0.63,1.0,7.48,61.92,0.0,0.0,0.56,0.74,0.0,1.0,0.0,31.55,1.0,8.45,2.21,3.21,1.37,1.85,1.11,0.37,0.0,2.26,1.89,0
0.0,1.0,2.05,49.67,0.0,5.74,0.52,1.37,53.99,1.32,0.0,7.79,1.0,3.23,1.0,1.0,1.0,1.3,0.0,0.34,0.0,2.68,0.68,0
0.0,1.0,0.72,15.35,0.0,0.0,1.71,0.0,0.0,2.36,1.08,0.64,1.0,7.45,2.36,1.64,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.29,1.14,0.0,27.01,0.0,3.0,0.82,0.86,13.15,2.0,0.0,0.71,1.43,2.08,0.86,8.71,4.29,0.94,0.86,0.1,0.0,2.43,0.14,0
1.51,1.76,0.0,51.74,0.0,16.59,0.16,0.0,86.86,2.0,0.0,4.02,3.76,6.88,0.0,1.0,0.24,0.44,0.0,0.5,0.0,4.02,0.76,0
0.78,1.0,0.0,24.66,0.0,1.94,0.41,0.0,34.55,2.61,0.0,1.78,2.78,1.83,0.61,0.61,0.61,0.35,0.0,0.81,0.0,2.61,1.0,0
0.0,1.0,0.86,22.01,0.0,0.0,1.61,0.0,14.36,2.0,0.0,0.29,1.0,1.86,1.29,1.0,1.71,0.89,0.71,0.0,0.0,1.0,0.0,0
0.0,1.0,0.47,24.79,0.0,0.53,0.91,0.95,26.32,2.0,0.0,0.47,1.0,1.95,1.42,2.42,1.0,1.44,0.0,0.0,0.0,2.05,0.53,0
0.0,1.22,0.44,24.31,0.0,2.78,0.77,0.22,39.25,2.0,0.0,2.56,1.0,3.17,0.78,1.0,1.0,0.57,0.0,0.0,0.0,2.22,0.44,0
0.0,1.0,0.0,17.72,0.0,0.82,0.38,0.0,27.06,2.0,0.18,5.1,1.0,2.21,1.82,2.64,1.82,1.37,0.82,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,30.75,0.0,7.28,0.28,0.0,84.49,1.0,0.0,5.51,1.56,4.2,0.72,1.0,1.0,0.13,0.0,0.28,0.0,3.28,1.56,0
6.0,1.0,0.0,29.0,0.0,8.5,0.23,0.0,75.01,1.0,1.0,7.0,1.5,2.59,0.0,0.5,0.5,0.3,0.0,0.0,0.0,2.0,0.5,0
0.51,1.0,0.77,62.23,0.51,4.87,0.83,0.74,25.61,1.74,0.0,4.35,1.51,1.62,0.74,7.7,3.72,1.05,0.74,0.0,0.0,2.0,1.28,0
4.33,1.0,1.0,150.21,0.0,99.57,0.25,2.87,86.58,2.0,0.0,16.58,1.87,6.9,0.4,1.4,1.0,1.05,0.0,0.87,0.0,1.0,0.0,1
1.15,1.0,1.72,113.57,1.15,16.02,0.38,0.0,100.0,1.0,0.0,13.6,2.15,3.15,0.0,1.0,0.0,0.75,0.0,0.0,0.0,2.0,3.3,0
0.65,1.0,1.29,31.33,0.65,4.9,0.57,0.65,35.44,2.29,0.0,5.77,1.65,2.27,0.65,1.65,0.65,0.5,0.0,0.65,0.0,1.35,0.35,0
0.13,1.13,0.76,29.84,0.0,0.51,0.94,0.0,11.59,1.0,0.0,4.51,1.87,1.04,0.13,0.25,1.0,1.06,0.0,1.0,0.0,1.13,0.0,0
0.26,1.0,0.0,21.8,0.26,0.51,1.41,0.0,20.02,2.0,0.0,7.7,1.26,3.62,0.74,1.0,1.74,0.94,0.74,0.26,0.0,1.26,1.8,0
0.71,1.71,4.28,86.86,0.0,3.14,0.61,0.0,74.33,1.29,0.0,6.56,1.0,4.15,1.29,2.29,1.0,1.37,0.0,0.71,0.0,1.71,0.0,0
0.99,1.0,5.94,79.4,0.0,0.0,0.39,0.0,0.0,1.02,0.0,49.51,1.01,9.8,0.01,1.0,1.0,1.17,0.0,0.01,0.0,3.0,2.98,1
0.0,1.0,0.0,17.0,0.0,5.73,1.09,0.44,0.0,2.0,0.0,7.17,1.56,2.84,2.32,2.44,1.0,0.31,0.0,1.0,0.0,1.88,0.0,0
0.3,1.0,0.0,22.48,0.0,2.67,0.73,0.7,24.62,2.0,0.0,0.3,1.0,1.77,0.7,7.03,3.81,0.88,0.7,0.0,0.0,1.7,0.0,0
0.0,1.0,2.1,23.1,0.0,0.79,0.71,0.42,52.11,1.79,0.0,4.74,1.0,3.1,2.84,2.26,1.21,1.1,0.63,0.21,0.0,1.0,0.0,0
0.0,1.0,2.04,33.26,0.0,1.36,0.94,0.0,27.92,1.32,0.0,0.32,1.32,2.56,1.32,1.32,1.0,0.34,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,9.15,28.95,0.0,0.0,0.89,1.83,0.0,0.91,0.0,0.0,0.91,5.49,5.49,6.49,1.91,2.74,2.74,1.0,0.0,1.17,0.0,0
0.0,1.0,0.0,21.9,0.0,0.27,1.53,0.0,8.98,2.0,0.0,0.82,1.0,1.45,1.27,1.54,1.73,1.05,0.73,0.0,0.0,1.0,0.0,0
0.0,0.09,0.17,35.15,0.0,1.29,2.73,0.0,8.61,1.91,2.74,0.34,2.0,0.25,0.0,0.09,0.0,0.01,0.0,0.91,0.0,2.83,0.09,0
0.82,1.0,4.93,69.43,0.0,0.0,0.49,0.18,0.0,1.18,0.0,41.04,1.0,8.3,0.18,2.61,1.72,1.15,0.18,0.0,0.0,2.82,2.46,0
0.0,1.0,0.42,25.19,0.0,0.7,3.15,0.0,13.98,0.28,1.68,0.14,0.14,6.31,0.86,1.0,0.86,0.0,0.0,0.0,0.0,2.14,0.0,0
0.93,1.0,0.93,52.62,0.93,5.59,0.5,0.0,49.4,1.07,0.0,2.8,1.93,3.53,0.07,1.0,1.07,1.0,0.07,0.0,0.0,1.93,0.0,0
0.61,1.39,0.61,16.12,0.0,8.71,0.27,0.78,67.08,1.39,0.0,3.51,1.61,3.74,0.78,2.17,0.39,0.89,0.0,0.3,0.0,2.39,1.83,0
0.0,1.0,0.61,27.1,0.0,0.61,0.49,0.61,6.71,2.0,0.0,4.66,1.39,2.2,0.78,1.39,1.0,0.78,0.0,0.0,0.0,1.0,0.61,0
0.35,1.0,2.3,62.35,0.0,8.4,0.42,1.3,69.11,1.7,0.7,7.55,1.35,3.17,0.65,1.0,1.0,1.16,0.0,0.68,0.0,2.65,1.35,0
1.79,1.9,3.79,208.44,0.0,0.0,0.75,0.0,85.96,1.21,0.31,20.59,1.9,6.44,1.21,1.0,1.0,1.21,0.0,0.75,0.0,3.79,8.06,1
0.0,1.0,0.3,38.0,0.9,1.8,0.95,0.0,67.62,1.2,2.1,1.8,1.9,4.17,2.08,1.0,1.0,0.32,0.0,0.9,0.0,2.9,0.9,0
4.74,1.0,0.95,161.22,0.0,109.11,0.25,2.85,94.88,2.0,0.0,18.08,2.0,7.17,0.05,1.05,1.0,0.83,0.0,1.0,0.0,1.0,0.0,1
7.09,1.0,0.0,33.24,0.64,4.51,0.63,1.93,56.05,2.0,0.0,21.62,1.0,4.66,0.0,1.29,1.0,0.5,0.0,0.32,0.0,1.64,4.87,0
3.19,1.0,0.73,32.59,0.0,2.06,0.33,0.73,21.36,1.73,0.53,6.47,1.27,2.19,0.0,0.73,1.0,1.06,0.0,0.0,0.0,1.27,0.73,0
