CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.83,34.7,0.0,0.7,1.73,0.0,34.77,1.39,0.3,1.3,0.7,1.0,0.3,0.7,1.0,0.52,0.0,0.0,0.0,3.09,0.7,0
1.0,1.0,1.02,28.18,0.0,3.98,0.59,0.0,42.8,1.0,0.0,0.01,1.99,2.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.21,33.78,0.0,10.42,0.24,0.0,94.77,2.0,0.0,14.27,1.95,5.33,0.0,2.0,1.0,1.11,0.0,0.05,0.0,1.95,1.9,0
0.0,1.0,12.29,60.58,1.55,0.0,0.87,1.55,20.33,2.45,0.0,2.23,1.0,0.77,0.45,0.23,1.0,0.59,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,2.0,30.5,1.0,5.0,0.41,3.5,22.0,2.0,0.0,7.0,1.0,3.88,1.0,2.5,1.5,1.21,0.5,0.5,0.0,3.0,2.0,0
0.0,1.88,0.88,20.22,0.0,0.78,1.23,0.88,0.0,1.78,0.0,0.66,1.22,2.66,2.66,5.32,2.88,1.22,1.22,0.0,0.0,2.56,0.78,0
0.07,1.02,2.95,27.46,0.0,0.27,1.06,0.02,50.34,1.98,0.0,1.18,1.02,3.99,2.0,1.0,1.0,0.62,0.0,0.01,0.0,1.02,0.07,0
0.0,1.0,0.0,21.8,0.0,18.75,0.12,0.0,93.97,2.0,0.0,2.08,2.0,2.42,0.0,1.14,1.0,0.16,0.0,0.0,0.0,1.14,0.28,0
0.83,1.41,3.24,129.33,0.41,0.0,0.7,0.83,36.05,2.0,1.17,21.07,1.41,2.45,0.0,0.0,1.0,1.12,0.0,0.29,0.0,4.17,5.07,0
0.0,1.0,3.39,68.61,0.0,0.0,2.73,0.0,0.0,0.52,0.48,1.48,1.04,0.59,0.48,0.0,1.0,0.13,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,20.08,0.46,4.62,0.81,0.0,81.35,1.23,0.0,1.0,1.77,0.54,0.0,1.23,0.23,0.23,0.0,0.0,0.0,1.0,0.0,0
0.2,1.0,12.82,64.02,1.8,0.2,0.75,2.59,11.3,2.0,0.0,8.14,1.0,0.85,0.2,0.99,1.2,0.81,0.2,0.2,0.0,1.59,0.59,0
0.0,1.0,0.0,19.96,0.0,1.0,0.7,0.74,0.0,2.0,0.0,1.0,1.0,2.26,2.26,3.0,1.74,1.29,0.74,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,29.63,0.0,7.85,0.59,0.0,91.37,1.62,0.0,1.0,2.0,1.29,0.0,1.0,0.62,0.0,0.0,0.0,0.0,2.23,0.0,0
1.12,1.0,6.19,85.72,0.23,0.46,0.79,0.69,7.51,3.77,0.88,5.31,1.0,5.51,3.54,1.0,1.0,1.02,0.0,0.12,0.0,1.88,0.0,0
0.0,1.58,2.37,27.5,0.0,2.37,1.1,0.0,34.83,1.79,0.0,0.79,1.0,2.37,0.0,0.79,0.79,0.63,0.0,0.0,0.0,3.0,1.58,0
0.0,1.57,0.0,20.91,0.0,0.0,1.22,0.0,90.57,2.09,0.91,0.94,1.0,10.64,0.91,1.19,1.0,0.14,0.0,0.0,0.0,1.0,0.91,0
0.0,1.59,3.41,28.82,0.0,0.29,0.43,5.0,0.0,1.71,0.0,6.71,1.29,6.82,6.24,16.83,3.82,2.29,1.41,0.0,0.0,2.29,1.0,0
0.0,1.0,4.67,44.09,0.0,0.0,1.68,3.98,66.4,0.66,0.34,11.3,1.33,1.0,1.0,11.29,1.66,1.16,0.66,0.66,0.0,1.0,0.0,0
0.0,1.0,10.37,52.12,1.38,0.0,0.7,1.38,0.0,1.69,0.0,2.31,1.31,0.02,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.85,32.47,0.05,1.9,1.55,0.0,38.06,1.05,0.0,0.0,1.0,1.81,1.0,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,2.55,1.55,33.94,0.0,0.77,0.59,3.87,0.0,1.45,0.23,4.87,2.0,3.4,1.77,1.77,1.0,2.32,0.0,0.0,0.0,3.0,0.77,0
0.0,1.0,0.0,33.72,1.28,7.3,0.34,0.0,82.17,2.0,0.0,2.7,2.0,2.01,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.57,0.85,0
0.0,1.0,0.26,19.57,0.0,1.87,0.52,0.0,43.59,1.87,0.0,9.59,1.0,2.58,1.87,2.74,1.0,0.7,0.0,0.13,0.0,1.0,0.0,0
2.3,1.77,0.77,40.91,0.0,9.42,0.35,0.77,61.48,1.23,0.0,7.12,1.77,3.03,1.53,1.0,1.0,1.2,0.0,0.38,0.0,2.47,2.53,0
0.0,0.77,0.23,21.93,0.0,0.77,0.91,0.46,38.41,2.23,0.0,0.77,1.0,0.77,0.0,0.77,1.0,0.69,0.0,0.0,0.0,3.3,0.77,0
1.4,1.0,2.01,83.37,1.0,2.79,0.72,0.0,69.37,2.2,0.0,2.2,1.4,3.97,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.6,0.0,0
3.16,1.0,5.63,80.66,0.2,0.2,0.72,0.0,18.42,3.61,0.8,8.29,1.2,5.29,3.22,1.0,1.0,1.11,0.0,0.2,0.0,1.8,0.0,0
2.25,2.0,3.99,58.22,0.0,5.27,0.48,1.75,69.49,3.99,0.0,7.5,1.25,4.34,0.5,1.0,1.0,1.75,0.0,0.13,0.0,2.75,1.5,0
0.91,1.0,0.91,87.69,0.91,14.18,0.28,0.0,92.08,1.91,3.63,3.63,1.0,4.2,0.09,1.0,1.0,0.54,0.0,0.91,0.0,3.82,1.91,1
0.52,1.74,0.0,49.48,0.0,25.33,0.15,0.0,52.63,1.26,0.0,14.88,2.52,3.68,0.74,1.48,0.74,0.69,0.0,0.91,0.0,3.48,0.74,0
0.0,1.42,2.73,45.04,0.0,0.85,0.78,0.0,26.64,2.0,0.0,1.42,1.42,1.73,0.0,1.58,1.0,0.33,0.0,1.0,0.0,1.42,1.69,0
0.0,1.0,2.79,23.79,0.0,0.0,0.65,3.49,30.16,2.0,0.3,4.89,1.0,8.75,5.89,16.36,3.79,1.4,1.4,0.0,0.0,1.7,1.0,0
0.12,6.3,0.23,23.05,0.0,0.0,0.29,0.0,0.0,2.77,0.0,13.99,1.12,11.25,0.0,2.77,1.0,1.42,0.0,0.12,0.0,1.12,0.0,0
0.17,1.06,1.0,35.82,0.17,0.5,0.52,0.0,5.52,2.94,0.06,3.22,1.06,2.61,0.0,1.0,1.0,0.88,0.0,0.06,0.0,3.06,1.06,0
0.67,3.99,2.66,39.15,0.0,6.05,0.38,2.66,30.92,1.34,0.0,3.67,2.67,4.64,3.32,6.64,3.98,1.52,1.33,0.17,0.0,2.01,0.67,0
0.1,1.0,3.79,25.26,0.1,0.21,0.36,5.05,3.35,2.0,0.0,7.82,1.0,7.88,7.59,21.87,4.79,1.92,1.9,0.05,0.0,1.95,0.95,0
0.0,1.0,0.0,21.0,0.0,0.67,0.83,0.67,33.04,2.0,0.33,0.67,1.0,4.81,1.67,2.34,1.67,1.17,0.67,0.0,0.0,2.34,0.33,0
0.0,1.0,3.53,46.84,0.0,0.0,2.34,0.0,0.0,0.62,4.71,1.38,1.24,19.67,0.38,0.62,1.0,0.53,0.0,0.0,0.0,2.24,0.0,0
1.29,1.65,3.88,80.58,0.0,9.23,0.38,1.29,64.6,1.0,0.0,7.11,1.0,4.99,0.35,1.0,1.0,1.18,0.0,0.0,0.0,2.0,1.0,0
0.0,0.4,0.6,115.28,0.0,2.39,1.2,1.2,36.99,2.2,0.0,1.59,1.4,0.2,0.0,0.0,1.0,0.34,0.0,0.0,0.0,1.4,1.99,0
1.8,1.9,0.0,54.22,0.0,11.71,0.14,0.0,81.04,2.1,0.1,3.7,3.8,3.84,0.1,0.1,0.1,0.61,0.0,0.9,0.0,3.0,0.9,0
1.1,1.37,2.9,51.72,1.1,3.3,0.49,3.8,100.0,1.37,0.37,12.7,2.0,1.84,0.63,11.13,1.63,1.36,0.63,1.0,0.0,2.1,0.73,0
0.0,6.88,0.0,20.0,0.0,0.0,0.33,0.0,0.0,3.0,0.02,9.82,1.02,11.78,0.02,2.96,1.0,1.47,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.12,23.21,0.0,1.12,0.89,0.0,51.68,2.0,0.0,1.0,1.06,1.04,0.0,1.0,1.0,0.71,0.0,0.0,0.0,4.0,1.0,0
0.11,0.05,1.22,33.21,0.05,0.05,1.01,1.89,3.32,2.89,0.0,0.05,1.05,0.26,0.0,0.05,1.0,0.48,0.0,0.0,0.0,1.05,0.0,0
2.41,2.0,3.37,60.03,0.59,4.89,0.23,1.59,78.03,1.59,0.0,17.89,2.0,3.34,0.82,0.41,1.0,2.14,0.0,0.2,0.0,2.59,5.96,0
0.0,2.48,0.0,17.74,1.51,0.0,0.33,0.0,14.31,2.25,0.0,3.72,1.0,3.84,0.0,2.25,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.39,34.31,0.1,1.88,1.41,0.0,9.8,2.0,0.1,0.29,1.1,2.02,1.8,3.71,1.9,0.93,0.9,0.0,0.0,2.9,0.9,0
0.0,1.0,0.93,28.71,0.93,1.36,1.3,0.93,66.5,1.0,3.71,0.93,1.0,2.6,0.07,1.0,1.0,0.82,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,0.55,32.11,0.0,5.34,0.49,0.55,75.8,1.0,0.0,4.55,2.0,3.54,0.55,1.0,1.0,0.49,0.0,0.45,0.0,2.45,0.0,0
1.82,1.0,0.0,18.97,0.15,1.85,0.26,0.0,56.68,2.0,0.0,13.89,1.15,2.94,1.7,2.7,1.0,0.85,0.0,0.15,0.0,1.0,0.0,0
0.53,1.13,2.0,35.58,0.0,0.53,0.64,0.27,11.4,2.0,0.87,4.98,1.13,2.93,0.87,0.87,1.0,0.55,0.0,0.1,0.0,1.13,1.4,0
0.32,1.0,1.28,29.45,0.32,1.68,0.26,1.6,52.23,2.0,0.0,18.02,1.0,3.18,1.68,3.64,1.32,1.08,0.32,0.32,0.0,1.96,0.96,0
0.0,1.0,2.43,50.18,0.0,3.43,1.33,0.0,66.21,1.19,0.0,0.19,1.0,2.54,0.81,1.0,1.0,0.14,0.0,0.0,0.0,3.19,0.19,0
0.0,1.0,1.0,33.0,0.0,4.0,0.48,1.0,66.0,1.0,0.0,5.0,2.0,4.33,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
1.75,1.0,0.25,29.5,1.5,4.0,0.29,4.51,59.53,1.75,0.0,17.28,1.25,4.83,0.25,1.0,1.0,0.32,0.0,0.75,0.0,1.0,0.0,0
0.0,0.37,3.48,90.6,0.0,0.0,1.52,0.63,0.0,0.0,0.37,0.74,0.0,0.37,0.37,0.0,1.0,0.51,0.0,0.47,0.0,2.26,0.0,0
0.0,1.0,0.0,20.0,0.0,20.0,0.11,0.0,93.0,2.0,0.0,0.0,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,1.78,4.88,84.92,0.22,1.78,0.83,0.22,89.3,1.0,0.89,1.78,1.0,3.7,0.0,1.0,1.0,1.49,0.0,0.26,0.0,4.88,3.11,0
0.0,1.0,0.74,47.07,0.19,18.15,0.31,0.0,94.3,2.0,0.19,0.56,2.0,1.96,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.19,0.0,0
1.42,1.0,6.31,85.5,0.0,0.0,0.78,0.42,0.0,3.72,0.86,5.36,1.0,5.17,3.58,1.0,1.0,1.1,0.0,0.14,0.0,1.86,0.28,0
0.03,1.0,0.0,21.03,0.0,5.97,0.95,0.0,99.75,1.0,0.0,0.97,1.97,0.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.54,1.0,0.0,21.18,0.32,56.61,0.1,0.0,96.71,1.32,0.0,10.33,1.32,2.82,0.0,1.0,0.32,0.37,0.0,0.66,0.0,1.68,3.39,0
0.9,0.9,6.5,94.19,0.0,0.0,0.81,0.1,0.0,3.6,0.9,2.7,0.9,4.95,3.6,0.9,1.0,1.07,0.0,0.07,0.0,2.1,0.0,0
0.46,1.23,15.81,75.18,0.23,0.0,2.76,0.46,19.83,2.0,0.77,11.65,1.23,1.48,0.77,0.0,1.0,1.77,0.0,0.77,0.0,2.23,2.6,0
1.75,2.63,5.25,99.6,0.0,9.62,0.42,1.75,52.48,1.25,0.0,10.87,1.0,7.41,0.0,1.25,1.0,1.61,0.0,0.0,0.0,1.87,0.87,0
3.49,1.0,1.68,201.46,0.42,189.02,0.67,0.0,100.0,2.0,3.32,3.0,1.42,6.04,0.0,0.42,0.42,0.34,0.0,0.22,0.58,3.16,8.14,0
1.6,2.8,5.6,160.49,0.0,6.18,0.27,2.4,88.04,1.0,0.0,31.01,2.0,6.32,0.2,1.2,1.0,1.53,0.0,0.8,0.0,4.0,4.2,1
2.49,1.49,0.49,65.47,1.46,9.0,0.12,0.0,94.34,2.0,0.49,4.94,3.03,3.37,0.0,0.49,0.49,0.78,0.0,0.83,0.0,2.97,0.97,0
0.0,2.17,0.97,40.28,0.0,1.93,0.47,0.0,60.83,2.03,0.0,2.35,1.97,4.38,0.0,1.07,1.0,0.79,0.0,0.97,0.0,1.97,3.86,0
1.0,1.0,1.87,43.66,0.0,0.52,0.35,0.0,5.59,1.0,0.0,25.23,2.0,1.96,0.13,1.0,1.0,0.74,0.0,0.87,0.0,1.87,0.0,0
0.0,6.82,0.0,21.08,0.0,1.12,0.31,0.0,1.45,2.93,0.0,10.33,1.04,11.7,0.04,2.96,1.0,1.47,0.0,0.04,0.0,1.11,0.04,0
1.0,1.0,0.0,17.51,0.0,82.83,0.11,0.0,97.99,1.0,0.0,1.01,1.0,2.05,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,5.0,1
0.0,1.03,0.09,20.3,0.0,0.09,0.67,0.0,1.33,2.97,0.97,1.0,1.97,1.38,0.97,1.0,1.0,0.02,0.0,0.0,0.0,3.0,0.06,0
1.01,0.5,0.5,36.61,0.0,4.54,0.53,0.99,44.93,2.5,0.0,1.51,2.51,1.73,0.0,0.0,0.5,0.69,0.0,0.34,0.0,1.5,0.0,0
1.8,2.0,4.59,59.87,0.0,2.9,0.57,1.8,70.19,4.7,0.0,6.49,1.1,4.52,0.0,1.0,1.0,1.78,0.0,0.1,0.0,2.9,1.3,1
0.0,1.0,3.1,37.89,1.4,6.29,0.32,4.19,30.76,2.3,0.0,9.99,1.0,4.79,0.0,1.7,1.0,0.73,0.0,0.7,0.0,3.0,3.1,0
0.0,1.74,7.14,42.16,0.0,2.22,1.43,0.0,32.62,2.0,0.26,2.81,1.0,2.48,0.26,0.74,1.0,0.98,0.0,0.26,0.0,2.74,1.74,0
0.0,2.91,1.91,37.72,0.14,1.19,0.56,4.77,3.62,1.05,0.0,5.95,2.0,3.92,1.91,1.95,1.0,2.88,0.0,0.0,0.0,2.95,1.05,0
0.0,3.78,0.0,20.0,0.0,0.0,0.58,0.0,0.0,3.0,0.0,6.1,1.54,6.33,0.54,2.46,1.0,0.7,0.0,0.0,0.0,1.54,0.0,0
0.78,1.26,2.48,52.88,0.78,2.33,0.65,0.0,92.59,3.48,0.26,4.04,1.26,3.37,1.48,1.0,1.0,0.6,0.0,0.26,0.0,1.78,1.26,0
6.59,2.0,2.82,63.17,0.94,7.47,0.36,0.94,84.23,1.0,0.0,14.29,2.0,6.62,1.0,2.94,1.0,1.04,0.0,1.0,0.0,1.18,1.0,0
0.0,1.0,4.0,97.14,0.46,4.62,3.11,0.0,46.2,3.61,1.54,1.39,1.46,1.02,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.76,1.0,3.03,49.96,0.76,2.45,0.27,3.79,64.49,1.76,0.0,25.99,1.24,3.87,0.76,4.03,1.76,1.26,0.76,1.0,0.0,3.76,2.27,0
0.0,1.0,3.05,42.79,0.0,0.47,1.5,0.0,0.0,1.53,0.0,0.53,1.0,0.95,0.47,1.53,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.54,1.54,4.18,71.85,0.0,1.54,1.3,0.0,52.27,1.0,0.0,1.09,1.0,3.09,0.46,1.0,1.0,0.91,0.0,0.64,0.0,3.72,2.18,0
0.79,1.0,3.18,51.26,0.79,3.06,0.2,3.97,65.85,2.0,0.0,29.29,1.21,4.56,0.79,4.38,1.79,1.56,0.79,0.79,0.0,3.59,2.79,0
0.61,1.0,4.66,69.61,0.0,1.56,0.72,0.39,25.73,2.83,0.61,3.78,1.39,5.05,2.83,1.0,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,16.7,71.39,0.0,0.51,3.11,0.13,8.42,1.87,0.87,7.62,1.13,1.43,1.0,0.13,1.0,1.42,0.0,0.87,0.0,2.0,0.87,0
0.0,1.0,2.57,33.71,0.0,0.0,1.86,0.0,0.0,2.85,1.28,0.72,1.0,2.0,0.72,1.0,1.0,0.31,0.0,0.0,0.0,1.28,0.72,0
1.67,1.84,0.0,66.16,0.0,16.04,0.21,0.0,93.31,1.84,0.0,4.35,3.67,3.35,0.0,0.16,0.0,0.49,0.0,0.42,0.0,3.51,1.67,0
0.71,1.0,0.0,23.56,0.71,2.07,0.99,2.14,23.16,2.0,0.0,8.2,1.0,3.28,1.29,2.93,1.64,0.8,0.64,0.36,0.0,2.29,0.64,0
0.0,0.87,0.0,21.49,0.87,0.0,1.29,0.0,0.0,1.87,0.0,0.0,1.0,1.75,0.87,0.87,0.87,0.66,0.0,0.0,0.0,1.25,0.0,0
1.12,1.56,1.76,47.0,0.0,7.28,0.34,2.64,94.4,1.56,0.0,9.28,3.12,2.74,0.44,7.48,0.88,1.15,0.44,1.0,0.0,2.12,0.56,0
0.0,0.02,0.0,31.75,0.0,0.0,0.2,0.0,2.24,1.02,4.91,0.0,1.0,0.24,0.02,0.02,1.0,1.83,0.0,0.0,0.0,1.0,0.02,0
1.45,1.45,2.19,56.9,0.55,6.43,0.15,2.74,71.93,2.0,0.0,19.88,2.36,4.21,0.55,2.74,1.1,1.22,0.55,1.0,0.0,3.55,2.1,0
0.0,1.0,0.0,20.59,0.0,3.52,0.9,0.0,58.59,1.83,0.0,1.0,2.0,0.65,0.41,1.41,0.41,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,2.0,36.63,0.0,0.82,1.96,0.0,0.0,1.0,1.28,0.18,1.18,7.34,0.82,1.0,1.0,0.16,0.0,0.82,0.0,1.37,0.0,0
0.76,1.0,3.24,51.45,0.47,9.0,0.2,2.18,86.75,2.0,0.0,12.24,1.76,5.26,0.0,2.0,1.0,1.21,0.0,0.24,0.0,1.47,1.71,0
3.11,1.3,3.18,57.35,0.0,0.59,0.37,2.11,28.41,1.7,0.0,14.67,1.0,3.38,0.7,1.0,1.0,1.27,0.0,0.8,0.0,2.48,2.59,0
2.39,1.6,1.2,45.33,0.0,4.8,0.22,1.2,80.77,1.6,0.0,18.53,1.6,2.96,0.4,0.4,1.0,0.95,0.0,0.45,0.0,2.0,2.79,0
0.0,1.0,2.0,38.93,0.0,0.49,1.45,0.0,12.95,1.16,5.85,1.0,2.0,26.36,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.16,0.16,0
1.42,1.84,5.25,111.14,0.58,0.58,0.24,4.16,74.96,1.58,0.0,33.42,1.42,5.4,0.58,3.33,1.58,1.7,0.58,0.9,0.0,4.0,3.84,0
2.66,0.67,1.67,34.32,0.0,0.0,0.49,2.67,0.0,2.33,0.0,13.31,1.0,2.08,0.67,0.67,1.0,0.9,0.0,0.67,0.0,1.0,1.33,0
0.0,4.79,4.57,23.32,0.1,0.0,0.55,3.9,0.0,1.05,0.0,2.95,1.95,4.74,4.74,9.48,5.74,1.93,1.9,0.0,0.0,1.0,0.0,1
0.0,1.0,0.48,24.09,0.0,15.43,0.58,0.0,70.61,1.76,0.0,0.0,1.76,1.93,0.24,1.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
1.14,1.0,0.57,23.28,1.43,0.0,0.31,0.86,13.57,2.0,0.0,6.43,1.0,1.61,0.29,1.71,1.0,1.03,0.0,0.29,0.0,1.0,0.57,0
0.0,1.0,0.45,24.57,0.0,4.88,1.2,0.0,77.68,1.0,0.0,0.78,1.78,0.76,0.22,1.0,0.22,0.0,0.0,0.22,0.0,1.0,0.0,0
1.8,2.3,4.9,57.87,0.0,2.7,0.57,2.2,63.85,4.6,0.0,6.6,1.1,4.61,0.5,1.91,1.5,1.9,0.2,0.0,0.0,2.8,0.9,0
0.33,0.33,0.0,24.68,0.0,2.17,2.15,0.0,15.02,1.17,0.0,0.67,1.5,0.69,0.0,0.0,0.0,0.11,0.0,0.17,0.0,3.0,0.17,0
0.0,0.78,3.11,29.65,0.0,0.0,1.09,4.66,77.68,1.0,0.0,12.43,1.78,0.78,0.78,13.21,1.55,1.36,0.78,0.78,0.0,1.45,0.0,0
1.33,1.33,3.65,57.29,0.0,7.04,0.32,1.33,90.51,2.98,0.0,10.36,1.67,4.93,0.0,1.67,1.0,1.55,0.0,0.0,0.0,1.65,1.0,0
4.68,1.0,0.22,183.34,0.0,247.88,0.34,0.22,77.95,2.22,3.9,4.32,1.0,8.52,0.66,0.88,0.66,0.64,0.22,0.29,0.78,3.56,11.13,1
0.73,1.0,1.27,29.07,0.0,2.93,0.61,0.0,31.48,1.27,0.27,0.27,1.73,2.58,1.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.27,0
0.0,1.71,0.0,44.53,0.0,24.09,0.27,0.0,53.81,1.0,0.0,14.68,2.0,3.42,0.71,1.71,1.0,0.45,0.0,1.0,0.0,3.71,0.71,0
0.04,1.0,2.96,56.53,0.0,3.83,1.38,0.0,67.02,1.0,0.0,1.23,1.04,2.86,0.96,1.0,1.0,0.04,0.0,0.04,0.0,2.96,0.0,0
0.0,1.0,0.0,17.22,0.0,0.0,0.89,0.93,0.0,1.14,0.0,6.57,2.0,1.93,1.93,4.78,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.7,30.58,0.0,1.82,0.47,0.0,22.12,2.39,0.0,2.09,1.0,2.33,0.3,1.0,1.0,0.73,0.0,0.0,0.0,2.7,1.0,0
0.0,1.0,1.92,32.37,1.31,3.45,1.02,2.53,59.26,1.31,2.77,4.68,1.0,3.61,0.0,1.31,1.0,0.8,0.0,0.31,0.0,1.61,1.23,0
0.74,1.0,2.0,43.64,0.0,0.26,0.77,0.0,0.0,1.0,0.0,21.39,1.74,1.91,0.26,1.0,1.0,0.62,0.0,1.0,0.0,1.74,0.0,0
0.0,1.67,2.67,29.18,0.0,2.51,0.76,0.33,36.76,2.16,0.0,0.84,1.0,2.51,0.0,0.84,1.0,0.75,0.0,0.0,0.0,2.67,1.67,0
5.24,1.0,0.61,28.77,0.39,2.84,0.39,0.0,62.68,1.39,0.0,11.58,2.0,3.25,0.61,1.0,1.0,0.44,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,33.9,0.0,10.1,0.28,0.0,93.68,2.0,0.0,8.68,2.0,3.92,0.0,1.55,1.0,0.64,0.0,0.0,0.0,2.45,1.1,0
0.86,1.0,0.0,17.0,0.0,71.83,0.23,0.0,84.65,1.14,0.0,1.0,1.0,2.18,0.41,1.27,0.14,0.0,0.0,0.43,0.0,1.86,4.32,0
0.87,1.87,5.2,90.28,0.0,1.87,0.7,0.0,89.84,1.13,0.0,1.87,1.0,3.6,0.0,1.0,1.0,1.54,0.0,0.29,0.0,5.73,3.6,1
0.6,1.3,2.11,51.82,0.0,5.36,0.6,0.0,90.6,3.4,0.0,3.6,1.89,3.56,1.4,0.7,0.7,0.58,0.0,0.15,0.0,1.89,1.3,0
0.0,1.0,0.0,30.03,2.46,5.18,0.41,0.0,81.12,1.82,0.0,4.28,2.0,1.9,0.0,1.0,0.82,0.34,0.0,0.0,0.0,1.82,1.64,0
0.0,1.0,0.0,24.19,0.0,2.82,0.55,0.77,19.6,2.0,0.0,1.0,1.23,1.97,1.54,2.54,1.77,1.35,0.77,0.0,0.0,3.0,0.0,0
0.26,4.48,4.13,41.22,0.13,0.13,0.62,3.48,7.96,1.0,0.0,2.74,2.0,4.98,4.35,8.83,5.35,1.77,1.74,0.0,0.0,1.13,0.0,0
3.11,1.48,1.44,132.19,0.0,166.4,0.49,0.0,73.05,2.0,2.59,2.04,1.0,6.01,0.0,0.48,0.48,0.58,0.0,0.19,0.52,3.52,8.22,0
0.0,1.0,13.71,61.13,0.0,0.0,2.71,0.0,0.0,2.28,1.0,6.05,1.28,1.09,1.0,0.28,1.0,1.08,0.0,0.72,0.0,2.28,0.72,0
1.39,1.39,2.35,56.88,0.0,7.35,0.73,0.78,78.85,1.0,0.0,4.31,1.0,3.01,0.0,1.0,0.39,0.64,0.0,0.0,0.0,1.39,0.39,0
0.4,2.0,2.4,35.62,0.0,5.01,0.58,0.0,53.23,2.0,0.0,1.6,1.6,3.22,0.0,0.8,0.8,0.78,0.0,0.2,0.0,3.0,1.8,0
1.41,1.7,4.41,60.98,0.7,0.0,0.43,1.41,87.89,2.59,0.0,17.76,1.7,3.21,0.59,0.3,1.0,2.07,0.0,0.0,0.0,2.41,5.92,0
1.92,1.0,1.31,31.37,0.0,2.78,0.48,0.92,29.84,1.31,0.0,6.12,1.69,2.69,1.0,1.0,1.0,0.34,0.0,0.31,0.0,1.0,0.61,0
6.3,1.0,0.0,23.83,0.53,1.0,0.52,0.0,49.36,2.0,0.0,16.23,1.53,3.76,1.42,1.95,1.0,0.6,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,3.08,33.23,0.01,1.99,1.57,0.01,39.73,1.01,0.0,0.01,1.0,1.79,0.99,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.44,24.7,1.04,0.96,0.93,0.0,29.11,1.52,0.0,0.52,1.0,1.38,0.48,1.52,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.05,0.03,0.0,0.68,0.0,0.0,2.97,0.97,0.97,1.97,1.35,1.0,1.0,1.0,0.02,0.0,0.0,0.0,2.95,0.0,0
6.14,1.0,0.98,44.16,0.51,1.98,0.58,0.0,86.68,2.0,0.0,15.84,2.0,3.09,0.0,1.0,1.0,0.59,0.0,0.51,0.0,2.46,0.49,0
0.0,4.94,0.0,23.77,0.0,2.4,0.38,0.0,30.17,2.31,0.0,7.94,1.34,8.76,0.0,2.31,1.0,0.99,0.0,0.34,0.0,1.69,0.0,0
0.39,1.0,5.18,56.55,0.0,0.0,0.75,3.64,60.75,2.18,0.39,10.9,1.61,2.77,2.18,10.72,1.61,1.49,0.61,0.61,0.0,1.39,0.0,0
0.0,5.9,0.37,47.99,0.0,0.0,0.45,0.0,0.0,2.82,0.37,11.66,1.0,10.15,0.0,2.45,1.0,1.22,0.0,0.09,0.0,1.74,0.55,0
0.63,0.63,0.0,40.16,0.0,4.08,0.14,0.0,28.24,1.31,3.43,1.25,1.94,1.29,0.0,0.0,0.69,1.5,0.0,0.31,0.0,1.63,0.31,0
2.67,2.0,0.89,80.29,2.67,11.4,0.18,0.0,93.45,1.89,0.89,8.31,2.0,3.35,0.11,1.11,1.0,0.67,0.0,1.0,0.0,4.0,1.89,0
