CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.71,3.0,1.35,57.62,3.38,0.68,0.5,0.68,55.51,2.65,0.0,10.12,1.68,3.67,0.65,2.65,1.65,1.07,0.32,0.68,0.0,1.0,0.0,0
0.0,1.0,3.29,64.96,0.0,4.71,1.25,0.0,70.5,1.35,0.0,1.65,1.35,3.21,0.65,1.0,1.0,0.0,0.0,1.0,0.0,3.42,0.35,0
0.95,1.0,0.05,26.69,0.0,8.63,0.24,0.0,82.17,2.0,0.0,1.14,1.05,3.61,0.0,0.05,1.0,0.57,0.0,0.0,0.0,1.05,0.05,0
0.74,0.25,0.49,13.39,0.25,0.98,0.17,0.0,16.21,0.49,0.0,0.49,0.25,0.86,0.25,0.25,1.0,0.15,0.0,0.75,0.0,2.75,1.75,0
10.68,0.97,0.0,39.37,0.97,6.8,0.6,2.91,84.51,1.94,0.0,32.05,0.97,5.69,0.0,1.94,0.97,0.76,0.0,0.49,0.0,1.97,6.8,0
13.73,1.0,0.0,36.03,0.0,12.73,0.12,0.0,89.21,2.7,0.0,16.48,1.0,4.39,0.85,1.0,1.0,1.17,0.0,1.0,0.0,1.3,0.15,1
0.0,2.52,0.0,20.24,0.0,2.27,0.91,0.76,33.34,1.52,0.0,5.3,0.76,2.52,1.76,1.0,1.0,1.06,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,1.53,37.32,0.0,1.23,1.21,0.0,69.17,2.0,0.77,7.55,1.38,2.83,1.62,1.85,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.43,55.29,0.0,4.57,1.0,0.0,67.72,1.0,0.0,3.42,1.0,3.19,1.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,29.6,1.96,2.35,1.53,0.0,29.72,1.17,1.39,1.56,0.78,2.45,1.0,1.0,1.0,0.12,0.0,0.0,0.0,2.17,0.39,0
4.5,1.0,0.0,29.36,0.41,5.23,0.18,1.23,84.64,1.41,0.0,15.26,2.18,2.67,0.0,0.82,1.0,0.41,0.0,0.2,0.0,1.41,2.86,0
1.35,3.65,1.83,44.47,0.0,8.79,0.15,1.65,79.34,1.0,0.0,27.44,1.83,8.74,0.0,1.0,0.83,1.32,0.0,1.0,0.0,1.52,3.65,0
0.0,1.9,0.0,22.48,0.0,1.81,0.59,0.0,68.3,2.19,0.0,0.67,1.0,2.58,0.0,1.0,1.0,0.63,0.0,0.1,0.0,2.0,1.1,0
0.0,1.0,0.61,27.96,0.0,1.78,0.5,0.0,40.0,1.0,0.0,10.14,2.0,1.64,0.39,1.0,1.0,0.6,0.0,1.0,0.0,2.61,2.22,0
1.47,1.0,0.49,24.49,0.98,5.43,0.65,0.98,54.68,1.49,0.0,6.85,1.0,2.75,0.49,1.0,1.0,0.39,0.0,0.39,0.0,1.0,0.49,0
0.0,0.92,0.92,39.4,0.0,1.23,1.29,0.0,67.66,1.92,0.0,3.7,1.92,3.79,0.0,1.0,0.92,0.0,0.0,0.0,0.0,1.92,1.0,0
0.0,4.83,3.88,20.96,0.0,0.04,0.53,3.83,3.11,1.04,0.0,2.92,1.96,4.83,4.79,9.63,5.79,1.95,1.92,0.0,0.0,1.0,0.0,1
0.0,1.0,1.33,40.87,0.0,2.89,1.34,0.0,53.32,1.0,0.0,0.0,1.56,2.29,1.0,1.0,1.0,0.42,0.0,0.0,0.0,2.44,0.0,0
0.89,1.3,0.89,72.46,0.0,0.0,0.94,0.0,61.83,1.7,0.0,58.08,1.0,3.15,0.7,1.0,1.0,0.28,0.0,0.85,0.0,2.48,2.37,0
0.74,1.0,1.48,48.45,0.26,2.56,0.33,0.0,21.88,1.74,0.0,3.74,4.22,2.99,0.0,0.26,1.0,0.93,0.0,1.0,0.0,2.74,1.74,0
0.77,1.23,0.0,27.42,0.0,0.45,0.5,0.0,76.84,1.23,0.0,3.1,1.0,2.92,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.23,0
0.54,1.82,8.09,62.3,0.0,2.0,1.42,0.54,38.98,1.0,0.0,2.63,1.82,10.29,2.18,1.18,1.0,1.41,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,17.0,0.0,1.43,0.67,0.43,43.06,1.43,0.0,1.0,1.57,2.13,1.7,1.28,1.43,0.43,0.43,0.0,0.0,1.0,0.0,0
0.0,1.38,3.62,54.72,0.0,1.53,1.88,0.38,80.91,2.0,1.24,1.62,1.62,3.19,0.62,0.38,1.0,0.53,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,26.5,0.0,3.12,0.89,0.0,68.81,2.75,0.0,2.75,1.0,4.61,1.56,1.44,1.0,0.26,0.0,0.0,0.0,1.56,0.0,0
0.0,1.21,0.0,11.03,0.0,0.0,0.92,0.0,0.0,1.61,0.0,0.81,0.4,0.81,0.81,1.61,2.4,1.0,1.0,0.6,0.0,2.19,0.0,0
6.48,1.93,3.7,134.9,0.0,0.3,0.24,0.93,98.73,1.93,0.93,26.13,2.07,2.3,0.0,0.93,1.0,1.63,0.0,0.93,0.0,1.93,4.63,1
0.12,1.0,3.77,61.33,0.06,4.64,1.33,0.0,63.97,1.06,0.06,2.17,1.06,3.87,0.94,0.94,1.0,0.02,0.0,0.97,0.0,2.23,0.29,0
8.99,1.0,2.25,322.52,2.25,62.15,1.43,0.0,74.88,1.75,1.25,8.24,1.75,11.34,7.03,1.0,1.0,0.65,0.0,0.37,0.0,4.74,1.75,0
0.0,1.0,0.0,21.42,0.0,1.0,0.68,0.0,19.75,2.0,0.0,1.0,1.74,2.11,1.47,1.0,1.0,0.2,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,7.92,33.62,0.0,1.15,2.04,0.0,95.39,4.31,0.0,0.46,1.23,6.02,5.38,3.31,1.0,0.05,0.0,0.0,0.0,4.0,0.23,0
0.38,1.0,2.49,64.99,0.0,8.77,0.96,0.38,87.53,1.62,0.0,0.38,1.62,1.87,0.0,1.0,0.62,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.42,24.05,0.0,10.27,0.75,0.0,53.28,1.42,0.0,1.42,1.0,2.81,1.42,1.0,1.0,0.0,0.0,0.71,0.0,1.58,0.0,0
0.0,1.0,3.98,54.06,0.0,1.06,0.85,4.9,1.42,1.0,0.0,19.59,1.98,2.02,1.98,27.45,1.0,0.0,0.0,0.98,0.0,3.0,0.98,0
0.25,1.25,2.5,27.27,0.5,1.51,3.49,0.5,21.59,4.0,1.5,5.52,1.25,21.6,20.22,1.0,1.0,0.48,0.0,0.2,0.0,1.5,1.25,0
0.0,1.0,1.48,38.28,0.0,4.51,0.89,0.0,74.55,1.51,0.0,0.51,2.01,2.36,0.49,1.0,1.0,0.0,0.0,0.51,0.0,1.99,0.0,0
0.0,0.27,0.0,10.0,0.0,0.0,0.18,0.0,0.0,1.27,0.27,0.27,1.0,0.43,0.27,0.27,0.27,0.09,0.0,0.73,0.0,5.73,2.2,0
0.0,1.0,0.16,39.09,4.37,5.06,0.64,0.0,64.11,3.31,1.69,3.37,1.84,4.12,1.0,1.0,1.0,0.26,0.0,0.16,0.0,3.53,0.84,0
0.0,1.0,0.66,54.65,0.66,2.0,0.88,1.0,61.35,2.0,0.0,9.04,1.0,3.6,0.68,1.68,1.0,0.65,0.0,1.0,0.0,2.32,1.34,0
0.61,1.0,1.0,37.44,0.0,9.22,0.32,0.0,83.0,1.0,0.0,7.09,1.61,3.73,0.0,1.0,1.0,0.66,0.0,0.61,0.0,2.0,2.44,0
5.97,1.0,0.79,181.74,1.19,37.16,0.33,0.0,83.72,1.0,0.4,10.4,2.0,4.47,0.0,1.0,1.0,0.77,0.0,0.2,0.0,2.98,0.79,1
0.0,1.0,0.0,21.0,0.0,0.47,2.19,0.0,15.61,0.24,0.0,0.0,0.47,1.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.22,0.0,0.0,0.08,0.06,73.24,0.03,0.0,8.81,0.06,1.44,0.03,1.22,1.09,0.44,0.06,0.48,0.0,1.97,2.91,0
0.41,1.0,3.73,38.19,0.14,2.27,1.72,0.0,52.17,1.14,0.0,2.0,1.86,2.2,1.86,1.0,1.0,0.08,0.0,0.86,0.0,1.14,0.14,0
0.0,1.0,0.76,20.76,0.0,0.0,2.04,0.0,74.72,1.76,2.75,0.0,1.75,7.33,7.08,0.25,1.0,0.42,0.0,0.0,0.0,1.0,1.0,0
0.9,1.1,0.2,24.42,0.9,3.6,0.41,0.2,67.46,2.8,0.0,4.71,1.1,3.28,0.1,1.0,1.0,0.59,0.0,0.1,0.0,2.8,0.0,0
0.0,1.0,2.45,47.92,0.0,1.0,1.05,0.0,7.75,2.0,0.0,2.04,1.0,1.24,0.59,1.59,1.0,0.44,0.0,0.0,0.0,2.63,1.0,0
0.0,0.95,0.0,27.03,0.0,1.91,1.26,0.0,38.15,0.95,0.0,0.0,1.91,1.72,0.95,0.95,1.05,0.76,0.05,0.05,0.0,2.05,0.0,0
0.0,2.38,1.56,19.49,0.31,0.93,0.99,0.0,20.53,3.38,0.62,1.38,1.0,2.93,2.93,3.07,2.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.51,43.8,0.0,4.05,0.86,0.0,88.86,2.49,0.49,6.08,1.51,24.07,0.99,1.49,1.0,0.33,0.0,0.0,0.0,3.0,0.51,0
0.0,1.0,2.76,41.66,0.0,0.54,2.29,0.0,0.0,1.08,0.46,0.92,0.54,1.0,1.0,1.08,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.58,1.0,1.15,39.39,0.0,6.93,0.44,0.58,39.82,2.42,0.0,4.62,1.58,4.87,0.58,0.58,1.0,0.98,0.0,0.58,0.0,3.15,2.31,0
0.06,1.06,0.39,31.48,0.0,6.81,0.33,0.0,87.26,1.0,0.0,3.32,1.0,4.05,1.0,1.06,1.0,0.09,0.0,0.06,0.0,2.94,0.94,0
0.0,1.0,0.96,1260.75,0.0,0.04,1.82,0.0,3.24,1.04,0.0,1.0,1.96,0.04,0.0,0.04,1.0,0.03,0.0,0.0,0.0,1.96,1.91,1
0.0,1.0,1.12,43.17,0.0,2.12,0.92,0.0,44.26,2.0,0.0,1.0,2.0,2.03,0.88,1.0,1.0,0.0,0.0,0.0,0.0,3.12,0.56,0
0.0,1.0,0.84,33.09,0.0,0.79,1.1,0.0,26.1,2.79,8.7,0.0,1.79,4.48,1.0,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,3.87,69.25,0.43,8.11,1.15,0.0,78.48,1.43,0.87,1.13,1.0,4.15,2.16,1.0,1.43,0.43,0.43,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,18.31,0.0,0.0,2.43,0.77,0.0,1.62,0.0,0.0,0.81,3.63,2.77,1.81,1.0,0.25,0.0,0.19,0.0,2.19,0.19,0
0.0,1.0,1.86,188.57,0.0,25.63,0.7,0.0,92.03,1.14,0.0,11.46,1.14,4.96,0.0,1.0,1.0,0.07,0.0,0.61,0.0,3.14,4.44,0
1.61,1.0,0.81,53.25,0.97,8.39,2.56,0.32,14.67,3.68,0.0,6.13,2.0,5.37,4.19,1.84,1.0,0.31,0.0,0.07,0.0,1.65,1.97,0
1.79,1.0,0.0,37.93,0.9,1.41,0.52,0.0,62.93,1.0,0.0,1.31,1.9,1.75,0.1,0.1,1.0,0.0,0.0,0.0,0.0,1.1,0.1,0
0.09,1.03,8.77,30.88,0.0,0.09,3.65,0.0,2.84,0.03,2.91,1.54,0.03,1.32,0.97,1.0,0.97,0.03,0.0,0.03,0.0,2.06,0.06,0
0.0,1.0,0.0,14.28,0.0,2.8,0.82,0.0,44.24,1.12,0.0,0.56,1.68,1.03,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.44,0.0,0
0.21,1.0,3.42,48.24,0.0,1.27,2.15,0.0,19.69,0.21,0.0,3.6,0.21,2.15,0.79,1.0,1.0,0.17,0.0,0.0,0.0,1.42,0.42,0
2.88,1.0,1.92,39.07,0.0,0.04,0.65,0.0,41.31,1.0,0.0,0.04,1.0,5.05,0.0,1.0,1.0,1.49,0.0,0.96,0.0,1.96,0.96,1
1.33,1.33,1.33,55.59,0.67,8.85,0.49,0.67,100.0,2.0,0.0,15.59,1.66,2.18,0.0,1.0,0.67,1.73,0.0,0.87,0.0,2.31,1.31,0
8.55,1.0,4.27,191.41,5.13,44.6,0.38,1.71,81.43,1.85,0.0,32.63,1.85,6.66,0.0,1.0,1.0,1.63,0.0,0.37,0.0,4.42,5.98,1
0.0,1.0,2.41,148.53,0.0,22.11,2.1,0.0,96.43,1.81,4.87,8.13,1.0,6.77,0.0,1.0,0.59,0.03,0.0,0.42,0.0,3.0,3.78,0
0.14,1.0,0.0,21.42,0.0,0.0,0.74,0.0,9.38,2.72,0.0,2.71,1.86,3.01,0.86,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.28,0
0.0,1.0,1.89,70.98,0.0,6.78,0.94,0.0,86.39,2.0,0.0,0.94,2.0,1.77,0.0,1.0,1.0,0.0,0.0,0.94,0.0,5.72,0.94,0
0.0,1.0,0.52,18.56,0.0,2.44,0.99,0.0,34.67,1.52,0.0,1.52,1.0,2.36,1.52,1.0,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.94,0.98,0.0,2.0,0.02,0.02,1.0,1.01,1.0,9.81,4.92,0.99,0.98,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,30.74,0.0,1.0,1.03,0.0,31.17,2.87,9.56,0.13,2.0,6.56,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.13,1.0,0
0.93,1.0,8.86,65.69,0.0,0.62,4.37,0.93,20.48,2.38,2.07,3.79,1.0,2.41,1.62,0.62,1.0,0.73,0.0,0.69,0.0,1.0,1.55,0
0.0,1.0,1.26,21.66,0.0,1.09,0.82,0.0,72.82,1.91,0.0,1.09,1.09,1.09,0.17,1.0,1.0,0.68,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,20.01,0.0,0.0,1.26,0.0,0.0,3.98,0.01,1.99,0.99,1.0,0.01,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.5,124.14,0.0,14.52,2.85,0.0,47.08,2.0,1.5,6.51,1.0,8.32,4.49,1.0,1.0,0.02,0.0,0.36,0.0,2.0,2.5,0
0.0,1.0,0.0,29.94,0.0,1.84,0.38,0.0,81.17,2.9,0.0,4.42,1.0,1.63,0.37,1.0,1.0,0.99,0.0,1.0,0.0,1.63,1.26,0
0.0,1.0,0.0,21.42,0.0,1.69,0.65,0.58,35.17,1.58,0.0,1.27,1.85,0.77,0.58,5.76,3.31,0.64,0.58,0.0,0.0,1.58,0.0,0
0.0,2.8,1.43,24.92,0.0,2.8,0.61,0.8,41.75,1.8,0.0,5.77,1.2,4.71,2.0,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.54,0.0,16.13,0.0,0.54,0.83,0.54,17.72,1.07,0.0,5.91,0.54,1.79,1.07,2.07,1.54,0.86,0.54,0.46,0.0,2.0,0.0,0
0.0,1.97,0.52,35.52,0.52,4.03,0.37,0.48,65.21,2.0,0.0,8.03,1.52,3.18,0.97,1.0,1.0,1.19,0.0,0.0,0.0,2.03,0.0,0
0.0,1.13,0.63,34.13,0.13,0.87,1.06,0.0,39.63,2.75,9.62,0.5,1.87,5.35,1.25,1.25,1.0,0.13,0.0,0.0,0.0,1.0,0.87,0
0.6,1.0,1.49,33.56,0.7,5.51,0.29,1.79,79.83,1.3,0.0,8.37,1.7,4.53,0.6,1.3,1.0,1.04,0.0,0.8,0.0,2.89,1.89,1
0.0,1.0,2.74,53.9,0.0,3.66,1.31,0.0,70.34,0.91,0.0,0.78,0.91,2.78,0.91,1.0,1.0,0.03,0.0,0.04,0.0,2.91,0.26,0
4.86,1.0,1.4,183.13,1.21,34.19,1.06,0.0,40.48,1.6,0.4,5.64,1.4,4.11,1.19,1.0,1.0,0.35,0.0,0.8,0.0,3.02,0.81,0
2.38,1.0,0.0,25.11,0.22,3.08,0.65,0.65,70.54,1.22,0.0,7.14,1.78,2.05,0.0,1.22,1.0,0.17,0.0,0.11,0.0,2.0,1.51,0
0.0,1.0,0.0,16.43,0.0,0.0,0.12,2.11,42.43,1.89,0.0,3.3,0.47,5.35,2.11,1.0,1.0,1.39,0.0,0.74,0.0,2.53,2.0,0
0.06,1.06,4.13,38.85,0.0,0.25,4.02,0.0,5.73,1.0,2.81,1.44,1.0,1.24,1.0,0.13,1.0,0.09,0.0,0.06,0.0,1.06,0.0,0
1.44,1.0,1.12,39.56,0.0,8.94,0.18,0.56,77.76,2.0,0.0,6.25,2.88,3.75,0.56,0.56,0.56,1.33,0.0,1.0,0.0,3.56,2.69,0
0.0,1.0,0.73,27.48,0.0,3.66,1.07,0.0,45.35,0.73,0.0,0.0,0.73,1.37,0.0,1.0,1.0,0.0,0.0,0.27,0.0,1.27,0.73,0
0.0,1.7,0.0,20.15,0.0,0.85,0.61,0.0,28.07,2.3,2.39,5.1,1.0,1.7,1.7,0.85,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.75,0.0,0.89,0.9,0.0,44.38,2.0,0.0,0.11,1.0,1.11,0.22,1.11,1.0,0.67,0.0,0.0,0.0,2.78,0.89,0
0.0,0.9,0.0,19.8,0.0,0.0,2.89,0.0,89.82,1.8,0.0,1.8,1.8,1.8,0.9,0.9,0.9,0.0,0.0,0.0,0.0,2.8,0.9,0
4.49,1.0,2.0,89.92,0.9,30.59,0.46,0.45,81.26,1.9,3.59,20.82,1.45,4.9,0.55,0.55,0.55,0.99,0.0,0.19,0.0,3.9,2.24,0
3.9,2.0,2.7,150.87,0.0,0.3,0.18,0.0,86.1,1.3,0.0,145.07,1.3,5.13,0.6,1.0,1.0,1.49,0.0,0.5,0.0,4.5,6.5,1
0.0,1.0,0.76,25.53,0.0,1.24,0.68,0.0,40.0,1.0,0.0,5.35,2.0,1.65,0.24,1.0,1.0,0.65,0.0,0.76,0.0,2.53,2.29,0
0.0,1.0,3.02,48.27,0.0,3.02,1.3,0.0,58.09,1.33,0.0,1.67,1.0,3.19,0.67,1.0,1.0,0.24,0.0,0.67,0.0,2.0,0.0,0
0.94,1.0,0.94,13.93,0.0,2.94,0.57,0.0,70.95,1.0,0.0,0.0,2.0,1.99,0.06,1.0,0.06,0.45,0.0,0.94,0.0,1.06,1.88,0
0.0,1.0,0.0,21.77,0.0,2.41,0.37,0.79,41.03,1.79,0.0,10.53,1.0,3.52,1.79,2.59,1.0,0.64,0.0,0.79,0.0,1.0,1.59,0
2.1,1.0,1.6,38.78,1.4,7.5,0.42,1.4,73.59,2.0,0.0,10.11,1.3,3.58,0.7,1.0,1.0,0.56,0.0,0.56,0.0,1.3,1.0,0
0.0,1.0,0.44,26.79,0.0,0.0,0.33,1.75,0.0,2.78,0.78,1.22,2.0,1.6,0.78,0.78,1.0,0.51,0.0,0.22,0.0,3.0,0.44,0
1.97,1.0,0.0,21.31,0.0,0.0,0.56,0.66,34.39,2.0,0.0,2.66,2.0,1.58,0.34,1.0,1.0,0.34,0.0,0.66,0.0,3.0,0.34,0
0.0,1.0,0.6,27.78,0.0,0.0,1.11,2.22,46.26,1.0,0.0,2.78,1.93,0.93,0.93,8.52,3.78,1.85,1.85,0.0,0.0,1.0,0.0,0
0.0,1.0,1.21,49.47,0.0,4.6,0.79,0.0,72.43,1.4,0.0,0.4,1.4,1.49,0.6,1.0,1.0,0.67,0.0,0.6,0.0,1.4,0.4,0
2.12,2.53,2.0,66.65,2.65,0.53,0.41,1.47,43.42,1.53,0.0,16.82,2.0,3.43,0.47,1.53,1.0,0.95,0.0,1.0,0.0,1.0,0.0,0
0.23,0.23,0.0,17.7,0.0,0.0,4.47,0.23,7.72,3.53,0.0,2.11,1.0,1.09,0.7,0.7,0.23,0.33,0.0,0.23,0.0,1.0,0.0,0
0.91,1.7,6.09,49.75,0.0,1.39,1.32,0.0,44.51,1.0,0.0,0.7,1.7,9.03,1.39,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.21,24.24,0.0,1.0,0.85,0.0,49.68,2.0,0.0,1.0,1.0,1.4,0.0,1.0,1.0,0.66,0.0,0.6,0.0,1.6,0.0,0
0.15,1.3,0.45,27.14,0.0,5.7,0.51,1.85,56.11,1.85,2.25,6.54,1.15,3.15,1.7,3.55,1.85,0.99,0.85,0.0,0.0,2.0,0.3,0
1.13,1.0,0.0,25.65,0.57,0.57,0.32,1.74,35.04,0.57,0.0,0.57,1.13,5.45,2.61,0.43,1.0,0.56,0.0,0.43,0.0,1.87,0.43,0
0.0,1.0,0.0,21.07,0.0,0.64,0.57,0.0,32.17,1.64,0.36,2.14,1.36,0.88,0.0,1.0,1.0,1.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.91,28.66,0.0,2.09,3.27,0.0,33.41,0.84,2.33,0.42,0.84,7.66,6.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,4.56,4.0,26.12,0.0,0.54,0.61,3.56,8.72,1.11,0.0,2.67,2.0,4.63,4.46,9.02,5.46,1.78,1.78,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.43,0.0,2.37,0.57,0.69,52.06,2.0,0.0,7.18,1.0,2.67,0.69,1.0,1.0,1.22,0.0,0.0,0.0,1.31,0.0,0
0.32,1.0,1.62,56.72,0.0,2.62,0.83,0.0,63.96,1.68,0.0,5.52,1.0,2.16,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.0,1.32,0
0.0,1.0,1.0,787.04,0.0,1.24,1.64,0.0,24.76,1.0,3.71,1.41,1.59,1.65,0.41,0.41,1.0,0.0,0.0,0.41,0.0,2.41,1.17,0
0.0,1.0,0.0,11.8,0.0,0.0,1.81,0.0,0.0,0.74,0.0,0.37,0.37,0.74,0.74,1.0,1.0,0.0,0.0,0.63,0.0,2.26,0.0,0
0.0,0.73,0.73,27.95,0.0,2.92,2.09,0.0,46.7,2.54,0.0,2.19,1.0,1.56,0.0,0.73,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,1.61,3.83,52.48,0.61,4.69,0.53,0.39,79.36,1.39,0.0,5.56,1.39,5.19,2.22,2.22,1.0,1.27,0.0,0.39,0.0,2.17,1.56,0
0.0,0.39,1.57,18.96,0.0,0.79,0.81,0.0,19.63,1.0,0.0,0.79,1.39,0.79,0.79,0.39,0.39,0.0,0.0,1.0,0.0,4.04,1.82,0
0.0,1.0,2.0,29.01,0.0,3.99,3.36,0.0,10.97,2.67,2.0,0.67,1.33,8.12,6.01,1.0,1.0,0.2,0.0,0.0,0.0,1.67,1.0,0
0.01,1.02,1.02,20.23,0.0,0.99,1.53,0.02,0.83,1.99,0.0,2.16,1.01,6.96,3.97,1.0,1.0,0.01,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,1.18,32.68,0.0,1.41,1.34,0.0,68.32,1.3,0.59,2.0,2.0,2.79,1.7,0.7,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.1,0.0,3.1,1.3,0.0,60.1,1.0,8.55,1.9,1.0,3.89,0.95,1.0,1.0,0.0,0.0,0.95,0.0,2.9,0.05,0
0.0,2.13,1.74,28.25,0.0,1.7,0.27,3.61,24.89,2.0,0.0,10.04,1.0,2.35,1.57,4.48,1.43,1.23,0.43,0.0,0.0,1.43,0.0,0
0.16,1.0,0.4,23.26,0.0,2.0,0.76,0.49,66.32,1.08,0.0,1.7,1.92,1.68,0.16,1.08,1.0,0.22,0.0,0.03,0.0,2.24,0.32,0
0.0,0.79,0.0,14.9,0.0,0.79,0.86,0.0,19.74,0.79,0.0,0.79,0.79,2.17,0.0,0.79,1.0,0.0,0.0,0.21,0.0,1.42,0.42,0
0.0,1.0,0.0,22.3,0.0,3.3,0.38,0.0,64.2,1.62,0.0,1.15,1.0,2.15,0.38,1.0,1.0,0.99,0.0,0.0,0.0,1.77,0.38,0
0.31,1.0,0.61,61.58,0.0,16.17,0.28,1.0,90.53,2.0,0.69,12.17,2.0,5.67,0.31,1.0,1.0,1.21,0.0,0.31,0.0,1.92,1.92,0
0.0,1.0,2.79,54.01,0.0,3.62,1.9,0.0,79.79,2.0,1.4,2.0,2.0,2.67,0.7,0.3,1.0,0.18,0.0,0.0,0.0,1.6,0.91,0
0.76,1.76,4.57,86.24,0.0,3.05,0.44,0.95,69.34,0.76,0.0,6.1,0.76,6.12,2.19,1.76,1.0,1.4,0.0,1.0,0.0,2.24,0.24,0
0.0,1.0,3.0,25.03,0.0,0.36,4.21,0.0,6.8,3.64,1.76,0.0,1.0,27.64,27.54,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.97,32.09,0.0,3.79,0.92,0.0,84.08,2.0,0.48,1.24,2.76,2.14,0.24,0.76,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,29.85,0.0,2.84,0.37,0.0,44.92,1.16,0.0,13.03,1.84,1.71,0.84,1.0,1.0,0.23,0.0,0.84,0.0,2.0,1.0,0
1.48,1.0,0.0,22.48,0.0,5.44,0.33,0.52,62.58,1.26,0.0,9.74,1.74,3.38,0.52,1.0,1.0,0.73,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,1.56,30.26,0.0,1.09,0.64,0.0,17.43,2.0,0.78,1.0,1.22,2.54,0.78,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.78,0
0.38,1.13,1.13,29.28,0.0,0.0,2.4,0.75,37.6,0.38,0.0,7.9,0.75,0.83,0.0,0.38,1.62,1.0,0.62,0.38,0.0,1.62,0.0,0
0.0,1.51,0.0,20.26,0.0,3.02,4.79,0.0,37.72,1.51,0.0,0.0,0.75,2.64,0.0,0.75,1.0,1.13,0.0,0.0,0.0,2.51,0.75,0
1.88,1.0,0.0,24.24,0.0,5.04,0.21,0.44,46.48,2.0,0.0,1.88,1.44,2.61,0.0,0.44,1.0,0.57,0.0,0.44,0.0,1.88,0.0,0
0.0,1.0,1.38,49.65,0.0,7.25,0.67,0.0,84.13,1.38,0.0,1.0,1.38,2.05,0.0,1.0,1.0,0.0,0.0,0.38,0.0,3.5,0.38,0
0.0,1.0,2.59,91.27,0.0,10.91,0.88,0.0,85.82,1.0,0.0,1.86,1.0,3.25,0.14,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,1.3,11.67,0.26,0.78,1.4,0.0,17.14,0.52,0.52,0.0,0.26,1.3,1.3,1.0,1.26,0.26,0.26,0.74,0.0,1.74,0.0,0
0.0,1.0,1.87,29.41,0.0,0.0,1.67,3.27,0.0,2.0,0.0,6.54,1.0,1.77,1.53,5.27,1.47,0.47,0.47,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.26,2.19,0.92,0.0,42.75,1.0,0.0,0.19,2.0,1.85,0.94,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.39,1.23,44.52,0.0,1.84,0.89,0.0,51.03,2.0,0.0,2.16,2.0,2.11,0.77,1.39,1.0,0.33,0.0,0.0,0.0,1.77,0.0,0
