CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.13,0.0,3.38,0.32,0.0,81.14,1.0,0.92,1.54,2.54,1.44,0.0,0.54,1.0,0.06,0.0,0.46,0.0,1.0,0.92,0
5.19,1.0,2.59,101.85,0.0,18.43,0.51,0.0,91.9,1.86,0.86,6.05,1.0,2.87,0.0,1.0,0.14,0.86,0.0,0.86,0.0,3.59,0.0,0
1.78,1.0,4.44,44.29,0.0,1.78,0.2,5.78,62.15,1.78,0.0,18.64,0.89,9.52,2.45,1.89,1.0,2.55,0.0,0.41,0.0,4.78,3.66,1
0.0,1.0,2.85,41.63,0.57,1.28,2.06,0.0,28.11,1.57,0.0,3.83,1.43,2.47,1.43,0.43,1.0,0.54,0.0,0.43,0.0,1.43,1.0,0
0.0,1.0,0.0,20.52,0.0,2.07,0.61,0.0,38.85,2.45,0.0,2.45,1.52,2.18,0.96,1.93,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.47,1.0,0.0,19.35,0.0,3.41,0.84,0.0,71.89,1.0,0.0,1.06,1.53,1.7,1.06,1.0,0.53,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.66,40.01,0.34,1.66,1.76,0.0,38.53,1.0,1.01,2.34,2.0,2.06,1.33,1.0,1.0,0.0,0.0,0.66,0.0,1.34,0.0,0
4.65,2.0,0.38,46.48,0.38,6.21,0.26,0.38,88.24,1.62,0.0,3.76,3.24,3.62,0.38,1.38,0.38,0.47,0.0,0.31,0.0,1.62,0.0,0
0.0,1.0,0.0,20.76,0.0,0.12,2.01,0.0,4.03,0.06,1.88,0.12,0.18,1.08,0.94,0.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.61,46.37,0.0,0.61,0.37,0.0,77.36,1.61,0.0,3.76,1.0,1.83,0.0,1.0,1.0,0.63,0.0,0.2,0.0,2.57,1.18,0
0.0,1.0,0.0,20.46,0.0,0.46,0.59,0.0,0.0,2.46,0.0,0.54,1.54,1.85,1.0,1.0,1.0,0.13,0.0,0.54,0.0,2.0,1.08,0
0.0,0.19,0.56,38.62,0.0,0.0,3.47,1.31,0.0,1.19,0.0,1.31,1.0,1.31,1.31,3.19,2.44,0.56,0.56,0.0,0.0,2.81,0.19,0
2.6,1.87,6.6,119.49,1.74,13.89,0.98,0.87,75.69,3.74,0.26,8.08,1.13,6.29,1.87,1.74,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.3,233.98,0.0,26.51,3.0,0.0,62.72,1.0,1.35,25.63,1.65,2.18,1.0,1.0,1.0,0.0,0.0,0.65,0.0,4.23,3.23,0
0.0,1.0,0.0,19.73,0.0,0.27,1.34,1.82,6.45,2.82,0.0,0.91,1.09,1.97,1.82,3.73,1.91,0.91,0.91,0.0,0.0,1.91,0.0,0
1.28,1.0,0.0,28.28,0.0,1.36,0.53,0.0,41.57,1.64,1.81,2.09,1.72,6.34,1.28,0.36,1.0,0.26,0.0,0.36,0.0,2.81,0.36,0
6.78,1.0,1.0,65.06,0.0,8.41,0.33,0.0,48.89,1.47,0.47,11.04,1.53,4.43,0.95,0.53,1.0,0.76,0.0,0.35,0.0,1.53,1.58,0
0.0,1.0,0.0,41.51,0.0,3.61,0.3,0.0,80.28,1.72,0.0,2.95,1.72,2.2,0.0,1.0,1.0,0.12,0.0,0.14,0.0,2.11,0.83,0
0.0,1.0,0.0,17.0,0.0,5.02,0.39,0.2,56.68,1.2,0.0,3.03,1.8,2.34,0.81,1.4,1.0,0.14,0.0,0.2,0.0,1.4,0.0,0
0.35,1.0,2.35,65.73,0.0,12.3,0.99,1.0,35.31,2.0,1.06,3.88,1.0,3.69,1.94,1.94,1.29,1.07,0.65,0.35,0.0,1.71,1.41,0
0.63,1.0,0.73,21.73,0.0,1.37,0.82,0.0,35.53,1.37,0.0,1.1,1.0,5.58,1.37,1.0,1.0,0.35,0.0,0.18,0.0,1.37,0.0,0
0.62,1.0,0.0,21.24,0.0,0.38,0.9,0.0,84.72,1.0,0.0,0.38,1.38,6.66,0.38,1.0,1.0,0.16,0.0,0.0,0.0,2.38,0.62,0
0.0,1.0,9.01,44.8,0.4,3.6,0.97,1.8,14.16,1.2,0.0,7.39,1.8,16.33,5.2,3.6,1.0,1.49,0.0,0.2,0.0,1.8,1.4,0
0.36,1.0,0.72,66.56,0.0,5.36,0.14,0.0,93.62,1.0,1.64,7.82,2.0,2.57,0.0,0.36,1.0,0.38,0.0,0.88,0.0,2.44,3.79,1
6.42,1.0,1.0,61.91,0.0,9.95,0.18,0.47,49.75,1.47,0.0,18.21,1.53,3.13,0.47,1.47,1.0,0.49,0.0,0.82,0.0,1.53,2.07,0
0.0,1.0,0.0,23.54,0.0,0.0,1.92,0.0,0.0,1.64,1.77,2.23,0.41,2.16,1.41,1.64,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,1.25,35.45,0.75,0.0,0.29,1.0,0.0,2.0,0.0,12.34,1.0,2.09,0.62,1.62,1.0,0.92,0.0,0.0,0.0,2.38,0.62,0
60.9,0.8,2.4,302.66,0.0,2.4,0.22,1.6,77.73,1.8,0.0,77.73,1.0,6.86,0.0,0.8,1.0,1.5,0.0,0.4,0.0,5.01,8.01,1
3.46,1.0,0.49,58.38,0.0,6.08,0.18,0.49,94.35,1.51,0.0,14.7,3.03,3.31,0.49,0.49,0.49,0.93,0.0,0.58,0.0,2.49,1.51,0
0.33,1.0,0.33,25.85,0.0,1.0,1.35,0.17,6.85,0.33,0.83,0.67,0.33,1.32,0.0,0.17,1.0,0.24,0.0,0.83,0.0,1.83,0.67,0
0.0,0.9,0.0,20.48,0.0,0.0,1.07,0.0,0.0,1.79,0.0,0.0,0.9,0.9,0.9,2.69,3.69,1.91,1.79,0.1,0.0,1.9,0.1,0
0.0,1.0,0.15,21.45,0.0,1.0,1.06,0.0,50.0,2.0,0.0,0.15,1.0,1.08,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.85,0.85,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
0.64,1.0,1.44,38.68,0.0,0.64,1.35,0.0,59.73,1.36,0.72,0.72,1.36,5.51,1.0,0.64,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
2.56,2.0,2.43,40.52,0.0,1.57,0.53,1.0,61.59,1.57,0.0,12.52,1.43,2.36,0.0,1.0,1.0,0.83,0.0,0.27,0.0,2.57,1.15,0
0.65,1.0,0.43,23.48,0.0,3.26,0.29,0.22,16.74,2.0,0.0,4.04,2.0,2.59,0.78,1.0,1.0,0.49,0.0,1.0,0.0,2.22,2.0,0
0.0,1.0,3.54,43.17,0.0,0.49,2.84,0.0,33.44,0.98,1.52,2.51,0.98,11.38,1.02,0.49,1.0,0.31,0.0,0.49,0.0,2.02,1.48,0
0.0,1.0,0.36,26.71,0.72,4.08,0.33,0.36,64.6,1.36,0.0,8.67,1.64,1.93,1.36,1.36,1.0,0.53,0.0,0.36,0.0,2.44,1.08,0
1.35,1.0,0.65,29.63,0.0,4.35,0.4,0.0,80.86,1.67,0.0,2.02,3.02,3.11,0.0,0.33,0.33,0.49,0.0,0.34,0.0,1.67,0.0,0
1.4,1.0,0.0,27.51,0.0,1.3,0.78,0.0,27.36,1.7,0.0,0.7,1.0,5.04,1.4,0.3,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
4.19,1.0,0.9,168.61,0.0,222.28,1.62,0.0,69.9,1.4,3.8,2.4,0.7,6.45,0.3,0.3,0.3,0.26,0.0,0.26,0.7,3.7,10.09,0
0.0,2.9,0.95,23.32,0.0,0.53,0.49,1.9,31.52,1.0,0.0,7.64,2.0,9.3,1.47,3.85,1.0,1.89,0.0,0.0,0.0,3.0,0.95,0
0.0,1.0,0.38,22.75,0.0,0.87,1.77,0.0,0.0,3.87,0.38,0.87,1.87,2.73,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
1.98,1.0,0.0,27.85,0.0,4.91,0.1,0.0,88.86,1.98,0.0,2.94,3.94,3.37,0.02,0.02,0.02,0.73,0.0,0.49,0.0,1.98,0.0,0
0.0,0.46,1.37,29.12,0.0,1.37,3.33,0.0,26.0,2.63,1.63,0.0,1.0,1.3,0.91,0.46,0.46,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,16.83,3.96,11.88,0.18,0.0,66.55,1.42,0.21,0.42,1.21,4.0,0.21,1.21,1.0,0.46,0.0,0.0,0.0,2.21,0.79,0
0.0,1.0,3.41,50.41,0.0,1.55,2.83,0.0,41.38,1.03,1.45,1.97,1.03,10.09,0.97,0.52,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.7,1.65,1.05,74.58,0.7,9.89,0.3,0.0,83.72,1.0,1.3,11.79,2.35,4.23,0.65,1.0,0.65,0.96,0.0,0.65,0.0,2.0,1.74,0
0.0,0.95,2.86,33.66,0.0,0.0,4.77,0.0,0.0,2.91,2.86,0.0,1.0,10.81,8.59,0.95,0.95,0.0,0.0,0.05,0.0,1.23,0.14,0
0.41,1.0,0.0,21.0,0.0,2.76,0.42,0.0,59.32,1.0,0.0,0.59,1.59,3.85,0.41,0.41,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.1,43.97,0.0,1.24,0.89,1.62,43.79,1.0,0.0,8.21,2.0,3.37,0.62,0.62,1.0,0.77,0.0,0.0,0.0,2.62,0.62,0
0.43,1.0,0.0,35.27,0.0,5.75,0.73,0.0,70.18,1.0,0.43,2.31,2.0,1.87,0.0,1.0,0.86,0.07,0.0,0.14,0.0,2.58,0.87,0
0.0,1.0,9.53,29.81,0.0,0.24,3.57,0.0,4.68,0.05,2.0,1.0,0.09,32.41,32.39,0.0,1.0,0.01,0.0,0.05,0.0,1.0,1.05,0
0.0,1.0,0.14,22.0,0.0,0.93,1.14,0.0,0.0,1.93,0.5,0.07,1.07,3.16,0.93,1.93,1.0,0.06,0.0,0.0,0.0,1.14,0.93,0
0.0,1.0,0.9,31.83,0.0,2.45,0.74,0.0,70.94,2.0,0.0,4.3,1.45,1.85,1.1,2.1,1.0,0.77,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,35.67,0.77,3.09,0.4,0.0,43.25,1.77,0.0,3.77,2.0,1.75,0.0,0.77,1.0,0.41,0.0,0.0,0.0,2.54,1.54,0
0.0,1.0,1.95,23.07,0.0,1.09,1.25,0.98,2.34,1.98,0.05,0.02,1.02,2.94,2.93,2.93,1.98,0.98,0.98,0.02,0.0,1.0,0.05,0
0.0,1.0,0.93,23.53,0.0,2.0,1.17,0.0,36.74,1.47,0.0,1.4,1.0,2.19,0.93,1.0,1.0,0.16,0.0,0.23,0.0,1.47,0.0,0
4.31,1.0,0.0,169.06,0.0,229.69,0.29,0.0,92.97,1.72,3.59,2.44,1.28,6.81,0.0,0.0,0.28,0.33,0.0,0.27,0.72,3.16,10.06,1
0.0,1.0,0.0,24.23,0.06,2.05,1.13,0.0,40.44,1.02,0.02,0.05,1.01,1.24,0.01,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.01,0
1.5,1.75,0.75,45.73,0.0,11.25,0.38,0.75,52.73,2.0,0.25,7.75,1.0,5.03,1.5,4.0,0.75,1.75,0.0,0.25,0.0,4.0,0.0,0
0.46,1.0,2.15,40.68,0.0,5.08,0.39,0.46,57.69,1.0,0.0,3.23,1.54,4.51,2.0,1.0,1.0,1.38,0.0,0.0,0.0,1.46,0.0,0
2.82,1.06,3.94,198.92,0.0,2.41,0.43,0.06,99.12,1.0,0.0,33.07,2.0,6.25,0.0,0.94,0.06,0.72,0.0,0.53,0.0,4.88,5.77,1
0.0,1.0,1.58,36.44,0.0,6.31,3.52,0.0,52.55,1.58,9.15,1.47,0.53,5.38,0.0,0.53,0.47,0.0,0.0,0.0,0.0,2.53,2.0,0
0.15,1.0,1.3,62.47,0.0,7.52,0.9,0.15,83.01,2.0,0.45,2.51,1.85,2.06,0.0,0.85,0.85,0.18,0.0,0.15,0.0,2.15,0.6,0
24.92,1.0,2.18,190.06,3.04,9.69,0.3,0.61,84.23,1.61,0.61,57.62,2.0,5.31,0.78,1.0,1.0,1.34,0.0,0.58,0.0,4.43,5.86,1
0.0,1.0,0.0,17.3,0.0,0.08,1.11,0.0,0.0,3.0,0.0,2.77,1.92,1.09,0.08,1.0,1.0,0.0,0.0,0.92,0.0,1.08,0.0,0
0.6,2.0,0.9,31.92,0.3,4.4,0.25,0.3,82.46,1.6,1.4,10.19,2.0,4.66,0.7,1.0,0.7,1.22,0.0,0.9,0.0,2.3,1.49,0
0.0,1.0,0.97,22.48,0.0,0.48,3.46,0.48,0.0,2.52,6.7,0.0,1.0,5.58,5.58,1.97,1.48,0.48,0.48,0.0,0.0,1.0,0.0,0
0.2,1.0,3.2,35.7,0.0,0.0,4.56,0.2,3.32,2.8,2.7,1.21,1.0,10.59,8.09,1.0,1.0,0.06,0.0,0.1,0.0,1.0,0.2,0
0.21,1.21,14.06,53.31,0.0,0.0,5.79,0.21,13.24,1.0,1.58,5.1,1.21,1.89,1.21,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.41,0.0,2.18,0.75,0.0,51.76,1.06,0.0,0.06,1.06,3.25,0.94,1.0,1.0,0.0,0.0,0.94,0.0,1.0,0.0,1
2.0,2.0,0.58,46.03,0.19,10.26,0.14,0.19,91.93,2.19,0.0,4.93,3.61,4.14,0.0,1.0,0.0,0.79,0.0,0.53,0.0,2.19,0.97,0
1.0,1.0,0.0,22.03,0.0,5.01,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.7,1.0,0.57,45.06,0.87,4.53,0.42,1.0,39.59,1.43,1.7,1.3,1.0,3.44,0.57,1.0,1.0,1.1,0.0,0.57,0.0,1.87,0.0,0
0.0,1.0,3.95,39.1,0.0,2.0,2.01,0.0,34.47,1.0,0.0,1.58,2.0,2.14,1.79,1.0,1.0,0.79,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,0.0,21.54,0.0,0.0,1.4,1.95,1.86,2.95,0.0,1.16,1.0,2.03,1.95,3.93,1.98,0.99,0.98,0.01,0.0,2.07,0.07,0
4.98,1.0,0.0,189.65,0.0,264.01,0.25,0.68,83.02,1.66,4.15,2.49,0.83,9.09,1.02,0.17,0.17,0.52,0.0,0.48,0.83,3.83,11.79,1
0.3,1.0,0.0,18.22,0.0,1.7,0.63,0.0,39.09,1.0,0.0,0.0,1.7,3.06,1.0,1.0,1.0,0.11,0.0,0.7,0.0,1.7,0.0,0
0.0,10.87,4.93,22.64,0.0,0.18,0.77,0.0,0.0,1.18,0.0,0.0,1.0,11.69,11.69,2.82,10.87,0.82,0.82,0.82,0.0,1.0,0.18,0
0.0,1.0,0.7,21.22,0.77,0.0,1.49,0.0,0.0,3.0,0.7,1.53,1.77,3.85,2.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.71,1.0,0.0,14.62,0.0,11.82,0.19,0.0,87.68,1.15,0.0,1.0,1.15,1.33,0.0,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.18,26.38,0.0,1.18,1.22,0.91,6.03,1.91,0.0,0.82,1.09,3.13,2.91,2.82,1.91,1.02,0.91,0.09,0.0,1.09,0.09,0
1.0,1.46,2.46,44.56,0.0,1.09,0.35,1.0,55.92,1.54,0.0,5.92,1.46,3.75,1.46,2.09,1.0,1.72,0.54,0.0,0.0,1.54,0.0,0
1.87,1.0,0.32,23.38,0.0,2.94,0.36,0.13,52.16,1.0,0.0,5.45,2.0,2.33,0.06,1.94,1.0,1.79,0.0,0.94,0.0,2.06,1.0,0
0.93,1.0,0.34,22.64,0.0,1.07,0.72,0.0,36.73,1.0,0.0,0.14,1.07,6.57,1.07,1.0,1.0,0.41,0.0,0.07,0.0,1.0,0.0,0
1.16,2.16,7.33,101.1,0.0,2.45,1.59,1.55,67.33,1.0,0.0,12.03,1.39,3.67,1.0,1.78,1.0,1.29,0.0,0.39,0.0,2.61,1.78,0
0.67,1.0,1.34,100.92,0.0,5.67,0.35,0.0,82.68,1.33,0.67,13.71,2.0,4.94,0.0,1.0,1.0,0.55,0.0,0.45,0.0,3.68,4.68,1
0.53,1.18,1.23,39.57,0.35,3.63,1.04,0.18,12.62,2.35,0.0,1.58,1.0,2.01,1.18,2.0,1.0,0.25,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,1.78,34.43,0.0,5.52,1.03,0.0,45.53,2.0,0.0,3.0,1.0,3.49,1.56,1.0,1.0,0.28,0.0,0.54,0.0,2.44,0.22,0
0.0,1.0,0.0,19.52,0.37,0.37,0.52,0.0,24.36,2.63,0.0,1.63,1.37,1.62,0.37,1.0,1.0,0.97,0.0,0.0,0.0,2.26,0.0,0
1.38,1.46,3.23,70.38,0.92,8.45,0.55,0.46,60.14,2.92,0.0,10.08,1.0,5.64,2.0,1.46,1.0,1.1,0.0,0.54,0.0,1.0,1.08,0
0.0,1.0,1.14,35.84,0.0,1.71,1.18,0.0,43.95,2.43,0.0,1.86,2.0,1.38,0.0,1.0,1.0,0.0,0.0,0.43,0.0,1.0,0.57,0
0.47,1.16,1.09,34.08,0.31,4.17,0.63,1.0,11.18,2.31,0.0,2.24,1.0,4.43,3.69,2.84,1.84,1.07,0.84,0.0,0.0,1.0,0.0,0
0.0,1.0,1.13,21.7,0.0,1.57,1.01,0.0,44.71,1.57,0.0,2.13,1.43,8.39,1.57,1.0,1.0,0.37,0.0,0.28,0.0,2.43,0.0,0
0.31,1.63,4.37,86.71,0.0,9.33,1.69,0.31,44.61,1.0,4.71,11.92,1.31,4.55,0.69,1.0,1.0,0.3,0.0,0.0,0.0,2.69,1.31,0
5.31,1.0,2.65,125.32,3.19,27.61,0.64,1.06,48.32,2.47,0.94,20.18,1.53,5.76,0.0,1.47,1.0,1.01,0.0,0.23,0.0,3.12,3.72,1
0.0,0.03,0.07,31.61,0.0,1.39,2.55,0.0,3.29,1.0,0.03,1.29,1.03,0.1,0.03,0.03,0.03,0.0,0.0,0.03,0.0,4.07,0.17,0
0.0,1.0,3.5,28.63,0.0,0.0,5.4,0.0,0.0,4.38,2.12,0.12,0.88,1.1,1.0,0.88,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,13.89,45.7,0.0,0.37,6.08,0.0,9.14,1.18,1.63,3.55,1.0,1.24,1.0,1.18,1.0,0.11,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,2.0,73.8,0.0,8.95,0.98,0.0,84.44,2.0,0.0,0.5,2.0,1.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.49,0.5,0
0.0,1.0,0.0,31.39,2.48,2.97,0.3,0.0,37.63,2.5,0.99,2.49,2.0,3.11,1.0,1.0,1.0,0.28,0.0,0.5,0.0,2.99,1.5,0
0.51,1.0,0.0,26.44,0.0,4.53,0.37,0.0,75.59,1.26,0.0,1.02,2.51,2.22,0.0,0.74,0.74,0.23,0.0,0.13,0.0,1.26,0.51,0
0.0,1.0,0.0,19.79,0.27,0.8,0.9,0.0,4.48,3.84,0.0,3.79,1.0,2.77,1.89,3.84,1.0,0.03,0.0,0.0,0.0,1.05,0.05,0
0.35,1.0,1.65,96.59,0.35,15.0,0.58,0.0,92.7,2.0,1.41,1.41,1.65,3.0,0.0,1.0,1.0,0.19,0.0,0.35,0.0,4.0,0.7,0
0.0,1.0,0.0,17.0,0.0,0.26,1.45,0.0,5.34,1.91,0.0,0.35,1.09,1.0,1.0,2.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.7,1.0,3.85,179.9,0.15,1.85,0.58,0.0,87.5,1.0,0.45,29.39,2.0,5.67,0.0,1.0,0.15,0.57,0.0,0.43,0.0,4.55,5.11,1
0.79,1.0,2.21,27.52,0.26,1.57,2.88,0.0,24.41,2.0,1.48,0.74,1.0,1.52,0.74,1.0,1.0,0.03,0.0,0.26,0.0,2.0,0.0,0
0.0,1.0,0.89,23.21,0.0,0.89,1.19,0.0,44.35,2.0,0.0,0.89,1.0,1.44,0.11,1.23,1.0,0.67,0.0,0.0,0.0,1.89,0.0,0
0.0,0.71,0.0,17.58,0.0,0.0,1.23,0.0,0.0,0.29,0.71,0.0,0.29,0.71,0.0,0.0,1.0,0.05,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,1.49,44.33,0.0,2.27,1.89,0.0,60.45,1.51,0.24,1.0,1.51,1.41,0.24,1.0,1.0,0.0,0.0,0.0,0.0,2.24,0.24,0
0.0,1.0,1.4,36.66,0.3,0.0,0.42,0.7,0.0,2.0,0.0,12.56,1.0,2.63,1.0,1.7,1.0,1.04,0.0,0.0,0.0,1.7,0.7,0
0.63,1.32,0.0,23.33,0.0,3.17,1.08,0.0,28.18,0.63,0.68,0.95,1.27,1.8,0.0,0.32,0.68,0.16,0.0,0.84,0.0,2.0,0.0,0
0.02,1.0,16.84,50.81,0.02,0.04,7.22,0.06,0.6,1.01,1.98,3.18,1.0,1.04,0.99,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.21,26.42,0.0,0.0,2.56,0.0,6.99,0.14,2.79,0.93,0.07,1.8,0.93,0.07,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,4.59,1.84,26.18,0.0,0.0,0.67,3.67,0.0,1.25,0.0,13.77,1.92,2.75,1.84,6.43,0.92,3.21,0.0,0.0,0.0,2.84,1.84,0
25.14,1.0,1.0,186.57,3.07,9.74,0.43,0.61,89.81,2.0,0.61,54.96,2.0,4.19,0.0,1.0,1.0,0.85,0.0,0.19,0.0,4.45,5.52,1
7.95,1.0,0.66,68.0,0.0,11.27,0.36,0.0,78.48,1.0,0.0,13.91,1.66,3.12,0.34,1.0,1.0,0.6,0.0,0.78,0.0,1.66,1.99,0
1.57,1.57,2.98,28.53,0.0,2.85,0.53,0.0,72.11,2.0,0.0,0.57,1.0,2.68,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.43,0
0.07,1.03,0.97,49.69,0.97,5.24,0.36,0.0,85.17,2.0,0.0,8.79,2.07,3.38,0.0,1.0,0.97,0.98,0.0,0.02,0.0,2.97,0.0,1
1.23,1.0,1.55,119.71,0.0,6.68,0.26,0.0,85.13,1.23,0.77,16.37,2.45,5.9,0.0,0.77,0.77,0.84,0.0,0.63,0.0,4.32,5.87,1
0.0,1.0,0.22,36.2,0.44,2.1,0.37,0.22,83.49,3.56,0.0,7.64,1.0,2.55,0.44,1.22,1.0,0.71,0.0,0.22,0.0,2.66,1.44,0
0.0,0.06,0.06,9.66,0.0,0.19,0.32,0.0,5.18,0.13,0.0,1.0,0.13,0.1,0.0,0.06,0.06,0.0,0.0,0.94,0.0,2.94,1.87,0
2.33,1.78,5.43,102.39,1.55,12.42,0.91,0.78,55.89,3.55,0.0,6.99,1.0,5.49,1.78,2.22,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
1.62,1.81,0.0,33.98,0.0,8.12,0.15,0.0,72.23,2.0,0.19,2.62,3.43,3.18,0.19,1.0,0.19,0.48,0.0,0.41,0.0,2.57,0.0,0
0.0,1.0,0.61,37.13,1.39,3.05,0.45,0.0,51.84,2.39,0.0,7.05,1.61,3.22,0.78,2.17,1.39,1.0,0.39,0.0,0.0,2.61,0.0,0
0.0,1.0,2.01,51.35,0.0,2.21,1.38,0.0,62.01,1.0,0.0,0.6,1.6,9.86,1.0,1.0,1.0,0.26,0.0,0.0,0.0,3.0,0.4,0
0.0,1.0,1.02,32.22,0.0,0.0,0.63,0.51,0.0,2.0,0.0,9.18,1.0,1.97,1.0,2.49,2.47,1.58,0.98,0.0,0.0,2.0,0.51,0
0.0,1.0,2.64,146.07,0.64,15.26,1.14,0.0,44.87,1.0,2.29,15.47,2.0,2.4,0.36,1.0,1.0,0.0,0.0,0.36,0.0,3.43,1.78,0
0.0,0.82,2.46,45.38,0.0,9.84,3.42,0.0,82.04,2.64,9.84,0.82,1.0,7.29,0.0,0.82,0.0,0.0,0.0,0.18,0.0,3.54,2.18,0
0.0,0.8,2.4,22.78,0.0,0.0,3.1,0.0,0.0,1.8,1.6,0.8,1.0,0.8,0.8,0.8,0.8,0.0,0.0,0.2,0.0,2.8,0.6,0
1.07,1.0,0.72,28.3,0.0,5.37,0.93,0.36,75.72,2.64,0.0,7.94,1.36,4.03,1.28,1.64,1.0,0.49,0.0,0.36,0.0,3.0,1.36,0
0.44,1.0,2.22,25.33,0.0,0.0,0.78,1.11,44.43,1.0,0.0,5.0,1.56,1.5,0.56,1.0,1.0,0.42,0.0,0.56,0.0,2.0,1.0,0
0.0,1.0,0.0,17.51,0.0,2.0,0.74,0.0,52.73,1.34,0.0,0.51,1.17,3.08,1.0,1.0,1.0,0.0,0.0,0.83,0.0,1.17,0.0,0
1.4,1.7,0.0,31.94,0.0,7.02,0.15,0.0,62.5,2.0,0.0,2.4,3.4,2.95,0.3,1.0,0.3,0.43,0.0,0.65,0.0,2.0,0.6,0
1.55,1.0,1.45,27.55,0.52,3.1,1.86,0.0,48.11,2.97,0.97,0.0,1.0,14.1,9.65,1.0,1.0,0.07,0.0,0.52,0.0,2.0,0.0,0
0.0,1.0,1.93,57.18,0.0,0.0,2.35,0.0,0.0,1.07,0.46,9.06,0.54,0.47,0.46,1.0,1.0,0.0,0.0,0.18,0.0,3.54,3.15,0
0.0,1.0,0.0,19.32,0.46,0.0,2.03,0.0,0.0,0.93,3.22,1.07,0.46,1.73,0.46,0.46,1.0,0.35,0.0,0.0,0.0,1.54,1.07,0
1.92,1.0,0.96,51.38,0.0,8.07,0.59,0.0,65.97,2.0,0.32,6.32,1.0,2.59,0.68,1.68,0.68,0.73,0.0,0.32,0.0,2.64,0.0,0
0.0,1.0,0.31,20.77,0.9,2.12,0.86,0.0,69.47,2.1,1.22,1.0,1.9,2.4,0.9,1.0,0.9,1.05,0.0,0.0,0.0,1.2,0.2,0
0.0,0.46,0.54,33.52,0.46,1.84,0.48,0.54,25.74,1.46,0.0,1.84,1.46,1.03,0.0,0.46,1.0,0.73,0.0,0.0,0.0,1.92,0.92,0
0.44,1.29,2.03,43.26,0.0,1.85,0.87,0.44,42.94,1.85,0.0,3.08,1.15,2.04,1.15,1.15,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.57,1.0,3.15,129.7,0.0,2.0,0.47,0.43,78.65,1.43,0.0,19.48,1.57,4.66,0.43,1.85,0.43,0.81,0.43,0.29,0.0,3.72,3.44,0
0.0,1.81,7.07,50.7,0.0,1.63,0.98,1.63,52.03,1.19,0.0,4.07,1.0,3.58,1.63,1.81,1.0,1.38,0.0,0.0,0.0,2.81,1.63,0
0.0,1.0,2.33,36.63,0.0,0.98,1.46,0.0,18.62,1.0,4.71,0.67,1.67,21.94,0.65,1.0,1.0,0.58,0.0,0.0,0.0,2.35,0.33,0
0.0,1.0,0.56,24.34,0.0,1.56,1.09,0.0,17.24,1.72,0.0,0.0,1.0,1.49,0.72,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.72,0
