CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.99,0.36,1.09,1584.32,4.71,3.62,0.22,0.0,36.24,2.0,4.72,22.83,2.64,1.68,0.0,0.36,0.64,0.93,0.0,0.48,0.0,6.0,6.09,1
2.51,4.49,7.58,83.05,0.0,4.88,0.4,2.05,85.16,1.49,0.0,16.35,1.51,4.95,0.51,2.02,0.51,2.83,0.0,0.51,0.0,2.0,3.49,0
0.0,1.0,1.5,57.35,0.0,7.26,0.86,0.25,87.62,2.0,0.0,3.24,1.75,2.17,0.0,0.75,0.25,0.5,0.0,0.0,0.0,1.75,0.0,0
0.0,0.44,4.37,1242.07,0.0,0.0,3.37,0.0,0.0,1.13,3.56,0.44,1.69,0.44,0.44,0.0,1.0,0.47,0.0,0.28,0.0,4.25,2.82,0
0.0,1.0,0.1,23.49,0.0,1.0,2.85,0.1,7.66,3.7,0.0,2.29,1.2,1.82,0.9,1.9,1.0,0.17,0.0,0.1,0.0,2.0,0.5,0
0.0,1.0,1.0,39.61,0.0,8.42,0.51,0.0,83.84,1.0,0.0,1.0,1.0,2.34,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.18,0.0,1.52,1.42,0.0,45.22,1.48,0.0,0.52,1.0,3.43,1.57,1.52,1.0,0.12,0.0,0.0,0.0,1.52,0.0,0
0.47,1.0,3.2,42.39,0.0,7.0,3.05,0.47,46.65,0.47,2.67,1.53,0.47,1.63,0.53,1.0,0.53,0.16,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,0.0,19.39,0.0,0.61,0.64,0.31,4.88,2.69,0.0,4.14,1.69,1.92,1.0,2.31,1.0,0.43,0.0,0.31,0.0,1.69,0.31,0
0.0,0.71,0.0,52.53,0.0,12.84,0.44,0.71,71.34,1.43,0.71,9.99,1.43,4.35,0.0,0.71,1.0,0.9,0.0,0.0,0.0,1.0,0.71,0
1.86,2.86,6.83,75.66,0.0,2.28,0.42,2.48,73.65,1.0,0.0,20.0,1.62,4.4,0.62,2.24,1.0,2.07,0.0,0.62,0.0,1.62,1.86,0
2.0,2.14,0.07,41.0,0.0,11.58,0.09,0.07,87.17,2.0,0.0,3.78,3.79,4.13,0.14,1.0,0.21,0.65,0.14,0.46,0.0,2.0,0.0,0
0.0,1.0,3.62,63.67,0.0,4.53,1.48,0.0,72.48,2.19,0.0,0.0,1.91,1.53,0.09,1.09,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.33,25.29,0.98,1.67,0.78,1.35,41.82,2.0,0.65,9.42,1.33,2.67,1.35,2.35,1.67,1.61,0.67,0.0,0.0,1.65,0.33,0
0.0,1.32,0.0,17.16,0.0,0.0,2.02,0.0,0.0,3.0,0.0,1.59,1.0,2.54,1.89,2.05,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.13,1.0,1.78,52.1,0.0,7.83,0.6,0.0,73.96,1.39,0.13,1.26,1.0,2.89,0.52,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.72,1.0,0.64,26.15,0.72,2.08,0.8,2.15,55.39,2.0,0.0,8.9,1.0,2.65,0.0,1.0,1.0,0.63,0.0,0.36,0.0,1.64,0.0,0
1.23,2.23,4.32,123.71,0.38,0.0,0.56,1.85,61.73,1.38,4.21,21.37,1.62,5.63,0.0,1.0,1.0,1.24,0.0,0.46,0.0,3.62,3.09,1
0.0,1.0,0.0,44.21,0.0,8.27,0.34,0.46,45.93,2.0,0.46,6.43,1.46,3.22,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.08,0.46,0
0.0,6.84,4.97,33.27,0.0,3.59,0.53,1.03,33.89,1.51,0.0,5.65,1.0,10.23,7.84,3.0,7.87,1.94,1.51,1.0,0.0,1.51,0.51,0
0.0,5.93,0.0,21.95,0.0,0.18,0.33,0.0,0.0,2.82,0.0,10.05,1.18,10.06,0.0,2.64,1.0,1.27,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.91,21.91,0.0,1.55,0.65,2.72,18.05,2.0,0.0,0.55,1.0,3.18,2.26,2.81,6.44,1.34,0.91,0.0,0.0,3.64,0.0,0
2.85,1.0,2.72,64.57,0.0,102.02,0.77,0.0,76.16,1.0,0.0,4.72,1.0,6.82,0.43,1.0,0.43,0.47,0.0,0.27,0.0,1.57,0.57,0
0.11,1.0,0.0,24.45,0.0,2.58,1.13,0.0,65.17,1.11,0.11,1.23,2.0,1.31,0.11,1.0,1.0,0.06,0.0,0.11,0.0,2.11,0.45,0
0.0,0.42,0.0,19.31,0.0,8.53,3.07,0.0,71.77,1.42,0.0,0.84,1.42,0.7,0.0,1.0,0.42,0.25,0.0,0.0,0.0,2.42,1.26,0
0.0,1.0,0.0,32.78,0.56,2.0,1.25,0.0,64.12,1.0,1.13,1.56,1.56,3.2,1.87,1.44,1.0,0.2,0.0,0.56,0.0,2.56,0.56,0
0.0,1.0,0.0,18.07,0.04,0.96,0.61,0.0,38.55,2.0,0.4,0.04,1.0,2.83,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.65,0.0,40.0,1.0,0.0,0.0,2.0,1.4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.14,1.0,2.0,48.0,0.0,1.9,1.14,0.0,77.38,1.95,0.0,1.1,1.95,2.07,0.0,1.0,1.0,0.04,0.0,0.05,0.0,2.14,0.05,0
0.7,1.7,2.11,51.38,0.0,1.77,0.24,0.7,67.43,1.0,0.0,9.75,1.7,4.23,1.41,1.0,1.0,1.81,0.0,0.0,0.0,1.0,0.0,0
4.05,1.0,1.35,114.23,0.0,14.86,0.41,0.0,62.83,1.65,0.0,5.03,1.0,4.05,0.68,1.0,1.0,0.72,0.0,0.23,0.0,5.03,4.05,1
0.0,1.0,0.0,17.96,0.0,2.0,0.66,0.0,42.15,1.12,0.0,0.0,2.0,1.33,0.88,1.0,1.0,0.04,0.0,0.88,0.0,2.0,0.0,0
0.0,1.11,0.32,26.95,0.0,5.58,0.42,0.11,72.43,1.0,0.0,2.0,1.11,1.94,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.11,0.11,0
3.98,2.59,2.02,54.59,0.0,13.54,1.15,0.8,63.74,0.8,0.61,12.56,0.8,8.96,2.0,0.8,1.0,1.65,0.0,0.8,0.0,2.2,0.8,0
0.0,1.0,0.0,19.15,0.0,0.48,0.92,0.76,11.93,1.76,0.0,1.76,1.0,0.95,0.72,3.52,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
2.88,1.0,2.04,47.76,0.0,0.0,0.56,0.0,85.2,1.12,0.0,3.0,1.0,12.07,0.08,1.0,1.0,0.9,0.0,0.96,0.0,4.84,1.0,1
1.85,3.77,0.92,39.61,0.0,5.69,0.26,1.08,50.0,2.0,0.0,14.0,1.0,5.4,2.0,1.15,2.92,2.95,1.92,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,18.9,0.0,1.4,0.64,0.7,11.2,2.0,0.0,6.6,1.0,3.55,0.7,2.1,1.0,0.98,0.0,0.7,0.0,1.0,1.0,0
2.64,2.27,0.0,26.72,0.0,9.55,0.14,0.55,83.65,1.0,0.0,8.27,1.27,4.06,0.0,1.0,0.27,0.51,0.0,0.27,0.0,1.73,0.27,0
4.85,2.39,0.0,34.32,0.0,2.08,0.24,1.39,47.99,1.92,0.0,17.93,1.69,3.02,0.61,1.61,1.0,0.91,0.0,0.69,0.0,1.31,0.69,0
0.71,1.71,2.71,63.75,0.0,2.33,0.43,0.71,73.76,1.29,0.0,9.8,2.0,4.25,1.42,1.0,0.71,1.82,0.0,0.0,0.0,1.29,0.0,0
0.98,1.98,3.44,101.5,0.0,1.02,0.25,1.98,57.26,1.51,0.0,21.28,1.49,5.45,0.51,2.02,1.0,1.57,0.0,0.88,0.0,2.47,2.96,0
1.4,1.0,0.0,26.08,1.4,6.41,0.16,4.19,55.35,2.0,0.0,16.66,1.3,4.41,0.0,1.0,1.0,0.48,0.0,0.7,0.0,1.6,0.91,0
0.0,1.0,0.87,24.83,0.0,2.43,0.53,0.0,39.09,1.13,0.0,6.35,2.0,1.61,0.0,1.0,1.0,0.82,0.0,0.87,0.0,3.0,3.0,0
0.0,1.0,1.58,22.58,0.0,1.21,0.61,4.74,13.91,2.0,0.0,0.0,1.21,4.26,3.95,4.16,10.47,1.58,1.58,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,24.54,0.0,0.37,1.89,0.0,18.29,0.37,1.9,1.0,0.37,2.39,1.0,0.37,1.0,0.26,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,3.0,59.32,0.61,5.33,2.09,0.0,64.94,1.61,1.21,0.79,1.61,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.39,1.61,0
2.46,1.0,4.55,375.99,0.0,87.2,1.77,0.0,48.78,0.49,0.51,12.64,0.49,4.98,0.0,0.49,0.51,0.25,0.0,0.4,0.0,4.54,3.54,0
0.0,1.0,1.13,23.26,0.0,0.72,2.11,0.0,0.0,2.87,0.28,1.0,1.43,1.22,0.72,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.23,0.0,1695.49,0.0,0.23,0.36,0.0,11.26,2.0,3.1,0.0,2.55,0.23,0.0,0.23,1.0,0.82,0.0,0.39,0.0,5.32,4.1,0
0.71,1.0,0.0,18.17,0.0,3.41,0.39,0.71,48.56,1.29,0.0,0.29,1.0,4.55,1.41,1.0,1.0,1.18,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.63,29.79,0.0,5.02,1.41,0.0,89.33,1.37,0.0,0.63,1.0,1.77,0.37,1.0,1.0,0.0,0.0,0.37,0.0,1.63,0.37,0
0.0,1.0,3.44,42.88,0.07,0.0,0.82,0.07,86.69,3.93,0.0,2.96,1.0,3.27,1.93,0.96,1.0,0.57,0.0,0.0,0.0,1.0,0.96,0
5.7,2.35,0.33,36.47,0.65,4.95,0.12,2.0,49.76,1.33,0.0,21.42,1.67,3.17,0.33,1.0,1.0,0.96,0.0,0.93,0.0,1.0,1.0,0
0.0,1.0,0.0,24.37,0.0,4.37,0.46,0.0,56.81,1.54,0.0,1.73,1.27,1.61,0.27,1.0,1.0,0.0,0.0,0.27,0.0,1.54,0.27,0
2.35,0.78,1.57,40.68,0.0,0.0,0.61,0.0,66.69,0.78,0.0,2.35,0.78,9.75,0.0,0.78,1.0,0.86,0.0,0.78,0.0,4.14,0.78,1
0.0,1.86,6.0,50.84,0.0,0.0,4.52,0.0,0.0,0.07,2.78,2.78,0.07,18.87,2.86,0.22,1.86,0.07,0.07,0.07,0.0,2.86,0.0,0
0.3,1.0,0.0,23.13,0.0,4.56,1.49,0.0,27.35,0.61,1.7,0.91,0.61,1.25,1.0,0.3,1.0,0.15,0.0,0.3,0.0,1.61,1.22,0
0.0,1.0,6.82,82.22,0.0,3.18,0.7,4.53,30.02,1.65,0.0,3.59,1.0,4.33,0.0,1.65,1.0,1.03,0.0,0.0,0.0,2.0,0.0,0
0.91,0.91,0.91,11.86,0.0,3.65,0.42,0.0,68.44,0.91,0.0,0.0,1.83,2.01,0.0,0.91,0.09,0.39,0.0,0.91,0.0,1.0,1.83,0
2.08,1.17,0.87,43.66,0.0,3.83,0.31,0.35,79.33,1.0,0.0,7.23,2.0,1.88,0.17,0.17,1.0,0.46,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,1.42,59.68,0.0,6.19,1.01,0.0,67.93,1.53,0.0,0.94,1.0,2.18,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.53,1.0,0
0.0,1.0,8.05,64.61,0.61,2.09,1.38,0.61,31.99,1.3,0.0,5.48,1.0,2.36,0.7,0.7,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
4.45,2.67,0.89,49.0,0.0,15.14,0.19,0.89,71.27,0.89,0.0,13.36,0.89,5.64,1.78,0.89,1.0,1.85,0.0,0.89,0.0,1.89,0.89,1
0.52,1.0,0.0,21.0,0.17,1.83,0.64,0.0,42.48,2.0,0.0,2.9,1.0,1.69,0.0,0.83,1.0,0.79,0.0,0.0,0.0,4.83,0.52,0
0.0,1.0,0.0,23.92,0.0,8.24,1.46,0.0,64.9,1.35,0.0,0.65,1.35,3.27,1.96,1.65,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.81,1.81,3.0,56.16,0.19,0.19,0.67,0.81,60.55,1.19,0.38,10.55,2.0,4.64,1.62,1.0,1.0,2.09,0.0,0.0,0.0,1.0,0.38,0
1.68,1.84,3.36,198.5,0.8,0.96,0.3,0.0,92.81,1.32,0.32,19.97,2.0,5.11,1.0,1.0,1.0,1.19,0.0,0.7,0.0,4.0,7.72,1
0.0,1.0,0.0,25.36,0.0,4.82,0.69,0.0,68.0,1.45,0.0,0.55,1.0,1.64,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.45,0.45,0
6.8,3.52,2.52,54.13,1.48,8.28,0.21,1.0,81.95,2.48,0.0,5.28,1.24,4.1,0.0,1.0,1.0,1.8,0.0,0.93,0.0,2.0,2.24,1
0.64,0.64,4.46,66.53,0.0,0.0,2.37,0.0,0.0,4.0,1.73,1.91,1.0,3.51,2.55,0.64,0.64,0.7,0.0,0.0,0.0,1.64,0.36,0
0.0,1.0,1.49,23.98,0.0,3.26,0.37,0.74,61.04,1.0,0.0,2.67,2.0,1.68,0.19,0.19,1.0,0.47,0.0,0.19,0.0,1.19,0.19,0
0.0,6.31,2.66,27.46,0.0,0.56,0.6,0.0,0.0,1.56,0.0,0.56,1.56,6.81,6.2,1.89,6.31,0.57,0.44,0.44,0.0,1.56,0.0,0
6.52,2.86,0.0,40.62,0.0,2.79,0.33,1.86,37.24,1.21,0.0,23.27,1.93,2.48,0.07,1.07,1.0,0.97,0.0,0.93,0.0,1.07,0.93,0
0.21,1.42,0.42,24.96,0.0,1.04,1.49,0.0,10.43,2.0,0.0,1.0,1.0,2.64,0.0,0.1,0.9,0.24,0.0,0.0,0.0,1.1,1.31,0
0.66,0.66,2.63,37.53,1.32,1.98,0.15,3.29,28.97,1.32,0.0,4.61,0.66,3.0,0.0,0.66,1.0,0.48,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,5.18,445.66,0.0,0.7,2.24,0.35,5.63,0.7,0.65,17.42,0.35,1.85,0.35,1.06,1.0,0.49,0.0,0.57,0.0,4.89,4.24,0
0.11,1.0,0.11,16.56,0.0,0.44,0.52,0.89,8.26,1.89,0.0,1.78,1.11,0.24,0.0,3.67,0.89,0.05,0.0,0.11,0.0,1.0,0.22,0
1.85,1.85,0.0,56.1,0.0,15.24,0.46,0.0,92.61,1.92,0.0,3.69,3.77,3.11,0.0,0.08,0.0,0.6,0.0,0.46,0.0,4.77,0.92,0
0.0,1.0,3.47,57.37,0.0,1.47,0.86,4.08,22.54,1.51,0.0,4.45,1.51,2.22,0.49,0.49,1.0,0.31,0.0,0.51,0.0,2.02,1.02,0
0.49,1.9,8.1,41.81,0.0,0.0,0.46,2.2,0.0,1.0,0.0,24.39,2.0,4.38,1.0,1.0,1.0,2.86,0.0,0.7,0.0,2.9,1.9,1
0.51,1.0,1.0,59.81,0.51,5.95,0.25,0.49,71.42,1.51,0.0,14.38,2.49,5.89,0.0,0.49,1.0,1.06,0.0,0.49,0.0,3.01,3.99,0
0.34,1.0,1.37,33.31,0.68,1.03,0.89,1.71,15.05,2.0,0.0,3.71,1.0,2.22,0.66,6.26,1.0,0.25,0.0,0.0,0.0,1.0,0.34,0
1.49,1.0,3.02,48.21,1.76,2.51,0.23,3.78,54.74,2.0,0.0,8.22,1.0,3.88,0.0,0.76,1.0,0.73,0.0,0.0,0.0,1.73,1.49,0
0.0,0.84,0.84,30.63,0.0,0.84,3.51,0.0,57.24,1.68,0.0,1.68,1.68,2.74,0.0,0.84,0.84,0.54,0.0,0.84,0.0,1.0,2.53,0
3.58,1.0,1.57,55.31,0.28,126.86,0.91,0.0,85.04,1.28,0.57,2.15,1.28,7.3,0.0,1.0,0.28,0.36,0.0,0.34,0.0,1.72,1.28,0
0.0,1.0,10.28,50.88,1.37,0.63,0.68,1.69,5.04,2.0,0.0,4.2,1.0,1.26,0.31,0.94,1.0,0.85,0.0,0.31,0.0,1.0,0.31,0
0.0,1.0,1.41,25.43,0.2,1.0,1.48,0.0,50.0,2.0,0.41,0.8,1.2,1.2,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.8,0.41,0
0.0,1.0,4.39,31.3,1.34,1.61,4.02,0.0,20.41,0.81,4.19,2.54,0.54,1.99,1.0,1.0,1.0,0.08,0.0,0.0,0.0,2.54,1.0,0
0.0,1.0,0.09,43.23,4.77,5.82,0.32,0.0,76.05,2.95,1.91,3.86,2.0,4.56,0.95,1.0,1.0,0.29,0.0,0.0,0.0,3.91,0.95,0
1.72,1.86,0.0,53.67,0.0,13.9,0.24,0.0,79.1,2.28,0.0,3.58,3.72,3.1,0.14,0.14,0.14,0.56,0.0,0.43,0.0,4.58,0.86,0
0.0,1.0,1.76,44.82,0.0,2.0,1.12,0.0,71.82,2.0,0.0,1.0,1.88,1.57,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,3.0,45.17,0.76,1.98,1.49,0.0,28.2,1.0,2.27,2.51,1.76,2.29,0.49,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,25.86,0.0,1.95,2.13,0.0,48.85,1.05,0.0,1.0,1.02,3.93,2.95,1.98,1.0,0.0,0.0,0.02,0.0,2.02,0.02,0
1.3,2.3,3.0,78.77,0.43,8.54,0.64,0.43,84.97,1.43,0.0,1.57,1.0,3.72,0.0,1.0,1.0,0.83,0.0,0.43,0.0,2.0,1.43,0
0.0,1.0,0.92,30.16,2.76,1.24,1.89,0.0,30.93,2.0,1.84,0.16,1.92,1.94,0.0,1.0,0.92,0.0,0.0,0.0,0.0,2.92,0.92,0
0.0,1.0,1.12,27.8,0.0,1.44,1.6,0.0,19.4,1.44,0.0,0.44,1.0,3.92,2.12,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.19,0.0,0.0,0.7,0.0,0.0,2.7,0.0,1.41,1.7,0.93,0.7,1.7,1.0,0.32,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,3.0,42.0,0.07,0.07,0.86,0.0,84.67,3.78,0.22,3.0,1.07,3.31,1.86,1.0,1.0,0.53,0.0,0.0,0.0,1.07,0.93,0
0.0,1.0,2.82,96.75,0.0,11.29,0.98,0.0,90.14,1.18,0.0,2.0,1.18,3.2,0.0,1.0,0.82,0.0,0.0,0.0,0.0,2.0,0.82,0
0.0,1.55,0.0,23.45,0.0,1.1,0.41,0.0,18.09,2.0,0.0,5.1,1.0,2.55,1.55,2.1,2.1,1.3,1.1,0.0,0.0,2.45,1.0,0
0.49,1.49,0.51,33.8,0.0,10.46,0.36,0.0,92.32,1.0,0.0,1.49,1.0,3.53,0.0,1.0,0.51,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,2.21,1.02,15.53,0.0,0.0,0.8,0.0,0.0,0.17,0.0,0.0,0.17,2.38,2.38,0.51,3.04,0.72,0.17,0.17,0.0,1.0,0.0,0
3.76,2.5,0.75,46.57,0.0,12.79,0.68,0.75,60.17,0.75,0.5,11.28,0.75,5.01,1.75,0.75,1.0,1.56,0.0,0.75,0.0,1.75,0.75,0
0.0,1.0,1.07,37.28,0.0,6.46,0.58,0.0,85.12,1.27,0.0,2.19,1.27,3.35,0.73,1.0,1.0,0.0,0.0,0.0,0.0,2.46,0.73,0
0.0,1.1,1.67,25.24,0.0,0.9,1.08,0.19,45.24,1.9,0.0,3.19,1.1,1.33,0.1,1.0,1.0,0.96,0.0,0.06,0.0,2.1,0.19,0
0.79,1.0,11.04,66.4,1.21,1.98,0.86,1.21,23.77,2.79,0.0,3.19,1.0,1.65,0.79,0.79,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
1.5,1.75,0.0,35.01,0.5,9.75,0.11,0.0,87.25,2.0,0.25,4.75,3.25,3.68,0.25,1.0,0.25,0.63,0.0,0.38,0.0,1.75,0.25,0
0.0,1.0,0.77,39.98,0.0,6.92,0.62,0.0,65.33,1.46,0.0,1.23,1.23,2.15,0.23,1.23,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.95,1.0,1.16,304.84,0.0,3.78,1.23,0.0,87.95,1.05,0.0,9.46,1.95,0.58,0.05,0.05,1.0,0.3,0.0,0.0,0.0,1.95,5.67,1
0.0,0.16,0.96,1836.59,0.0,0.0,1.1,0.0,0.0,2.16,3.68,0.16,2.68,0.32,0.32,0.0,1.0,0.71,0.0,0.58,0.0,5.2,4.2,0
0.72,1.36,1.44,97.89,0.0,3.2,0.28,0.64,66.52,1.64,0.0,12.74,1.36,3.95,0.36,0.36,1.0,1.77,0.0,0.3,0.0,2.08,3.23,0
0.0,0.0,0.0,21.0,0.0,6.0,5.25,0.0,99.96,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.18,0.18,27.56,0.18,0.36,14.96,0.18,13.72,0.36,0.0,1.26,0.18,0.61,0.0,0.18,0.18,0.1,0.0,0.18,0.0,1.36,0.18,0
0.0,1.0,1.13,30.44,0.0,1.0,1.53,0.0,0.0,1.44,0.0,0.44,1.44,2.92,1.69,1.0,1.0,0.1,0.0,0.0,0.0,1.44,0.0,0
5.06,2.68,0.0,35.2,0.0,5.92,0.13,1.35,59.44,1.0,0.0,17.55,1.68,3.25,0.0,1.0,0.68,0.81,0.0,0.68,0.0,1.32,0.68,0
0.0,1.0,0.0,25.42,0.0,2.85,0.66,0.0,61.68,1.86,0.0,1.41,2.0,1.17,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.14,0
1.34,1.34,0.0,749.33,0.0,10.06,0.1,0.0,61.01,2.0,1.32,2.01,3.67,2.92,0.0,0.67,0.33,0.67,0.0,0.5,0.0,3.32,1.65,0
0.0,1.0,3.77,58.48,0.0,4.23,1.7,0.0,58.26,1.0,0.0,3.32,1.0,2.95,1.61,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
1.28,1.11,2.32,59.09,0.0,2.11,1.08,0.21,79.45,1.89,0.0,4.84,2.0,1.67,0.11,1.0,1.0,0.16,0.0,0.11,0.0,1.89,0.0,0
2.78,1.0,10.09,119.24,0.45,2.45,0.63,3.67,65.78,1.22,0.0,12.91,1.0,5.57,2.33,1.78,1.0,1.93,0.0,0.22,0.0,1.0,3.88,0
0.0,0.56,0.0,24.89,0.0,7.11,2.43,0.0,91.11,1.0,0.0,5.56,1.56,1.77,0.0,1.0,0.56,0.63,0.0,0.0,0.0,2.0,0.56,0
0.55,1.55,3.0,80.59,0.0,5.44,0.53,0.55,74.33,1.0,0.0,8.01,1.55,4.46,1.09,1.0,1.0,1.41,0.0,0.0,0.0,1.45,0.45,0
0.0,1.0,0.75,28.7,0.0,2.62,0.75,0.0,70.15,1.38,0.0,1.0,2.0,1.11,0.0,0.38,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.37,0.0,33.84,0.0,0.74,0.42,0.0,21.39,2.0,0.63,0.0,1.37,0.31,0.0,0.37,1.0,0.25,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,31.27,0.04,7.77,0.4,0.0,86.54,1.0,0.08,3.92,2.0,2.64,0.04,1.0,1.0,0.01,0.0,0.04,0.0,3.96,0.04,0
0.0,1.0,0.64,29.79,0.72,7.48,0.22,0.64,77.72,1.36,0.36,18.31,2.28,6.9,0.36,1.0,1.0,1.49,0.0,0.64,0.0,1.64,3.56,0
0.0,1.0,3.76,48.0,0.0,0.24,1.02,0.0,9.28,2.0,0.0,1.0,1.12,0.19,0.0,1.88,1.0,0.0,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,7.53,45.09,1.0,0.0,0.64,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.5,0.5,1.0,0.53,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.09,1.0,0.54,22.97,0.0,0.0,1.61,0.81,0.0,2.73,0.0,6.16,1.0,2.31,1.73,1.73,1.0,0.3,0.0,0.27,0.0,1.0,0.54,0
0.0,1.0,0.37,30.99,0.0,2.34,0.42,0.0,10.72,1.88,1.76,0.24,1.0,2.12,0.88,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.12,0
0.87,1.0,0.87,15.31,0.0,4.9,0.43,0.0,76.28,1.0,0.0,0.26,2.0,2.27,0.0,1.0,0.13,0.41,0.0,0.87,0.0,1.0,1.74,0
0.46,1.0,1.15,39.28,0.0,9.62,0.36,0.0,79.25,1.69,0.0,2.69,1.77,3.09,0.46,1.23,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.8,1.4,0.6,45.82,0.0,12.41,0.16,0.6,83.01,1.4,0.0,15.38,3.4,6.91,0.0,0.6,0.6,1.28,0.0,0.8,0.0,3.2,3.4,0
0.0,1.0,0.0,23.29,0.0,4.06,0.63,0.0,70.34,1.77,0.0,0.46,2.0,1.79,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,30.83,0.0,15.0,0.12,0.09,90.88,1.91,0.91,2.82,1.91,1.87,0.91,1.0,0.91,0.48,0.0,0.91,0.0,2.82,3.65,1
1.43,1.43,0.0,44.25,0.0,11.46,1.04,0.0,65.91,1.43,0.0,2.87,2.87,2.41,0.0,0.0,0.0,0.46,0.0,0.64,0.0,4.15,0.72,0
0.0,1.0,0.01,20.06,1.0,0.02,1.0,0.01,0.17,2.0,10.97,1.03,1.0,3.51,0.01,1.01,1.01,0.43,0.01,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,18.36,0.0,0.34,1.75,0.0,17.06,2.66,0.0,0.66,1.0,1.66,1.32,1.66,1.0,0.26,0.0,0.0,0.0,1.68,0.34,0
4.76,1.0,2.0,84.33,0.0,8.31,0.32,1.87,35.13,1.62,0.0,14.71,1.0,3.9,1.0,1.0,1.0,0.92,0.0,0.75,0.0,2.89,3.51,1
0.69,1.0,1.84,34.5,0.31,0.31,1.13,0.0,84.96,1.0,2.15,7.08,1.0,5.6,0.31,0.69,1.0,0.55,0.0,0.69,0.0,3.0,1.0,0
0.0,1.0,5.27,363.85,0.0,6.56,2.04,0.0,48.08,0.55,0.45,11.07,0.55,2.22,0.0,0.55,1.0,0.0,0.0,0.15,0.0,4.27,3.27,0
3.95,2.97,2.01,76.41,4.95,1.0,0.38,0.99,81.59,2.0,0.03,13.82,2.0,4.44,0.0,1.99,1.0,1.09,0.0,0.99,0.0,1.0,0.03,0
0.0,0.29,0.29,29.23,0.0,0.0,4.3,0.0,0.0,3.41,2.56,0.0,0.85,0.63,0.0,0.15,0.15,0.06,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.28,23.24,0.0,0.0,3.58,0.0,0.0,3.52,1.52,0.0,1.0,20.67,20.48,1.0,1.0,0.26,0.0,0.0,0.0,1.48,0.76,0
