CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.93,1.0,0.63,0.0,0.0,1.0,23.19,1.0,1.27,0.63,1.03,0.0,31.72,2.63,2.9,0.37,1.0,1.27,0.0,0.37,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,3.9,2.05,44.33,1.0,0.52,3.14,0.5,3.43,53.95,3.43,0.52,7.29,1.0,2.94,0.52,1.95,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,1.29,1.29,2.57,4.0,60.09,2.0,6.07,5.0,0.21,1.64,86.14,1.71,0.71,0.0,2.0,3.02,0.64,0.64,0.0,0.0,0.62,1.29,0
0.96,0.0,1.0,1.0,0.0,1.91,1.0,40.98,1.0,1.04,0.0,0.43,1.91,76.51,4.09,0.0,6.82,1.0,0.8,0.0,1.0,0.0,0.0,0.54,0.0,1
0.0,0.0,1.0,0.0,0.4,0.0,1.4,21.02,1.4,2.02,2.4,0.21,0.0,85.37,1.4,0.0,3.98,2.0,1.02,0.4,0.4,0.0,0.0,0.79,0.81,0
0.0,7.49,1.0,0.0,0.0,3.99,1.25,61.68,1.0,0.25,0.25,2.98,0.0,12.57,1.75,1.5,3.25,1.0,1.88,0.75,0.0,0.0,0.0,0.72,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,3.34,31.49,1.78,13.49,3.9,0.5,0.78,70.28,3.22,1.56,0.0,1.78,1.96,0.22,0.66,0.0,0.0,0.93,0.0,0
0.0,0.0,1.98,1.98,2.94,0.0,2.96,27.96,1.98,0.02,11.77,0.15,1.96,73.51,1.06,0.0,1.98,2.96,4.12,0.98,1.04,0.0,0.0,0.99,0.0,0
0.0,3.59,1.0,0.0,0.0,3.59,1.1,37.03,1.0,0.0,0.21,3.2,0.0,4.55,1.0,2.79,1.9,1.21,7.69,1.0,0.1,0.0,0.0,0.61,0.1,0
0.88,0.0,1.0,1.0,0.12,1.88,1.12,39.86,1.0,1.12,0.12,0.42,1.76,73.79,3.76,0.0,6.29,1.0,0.8,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,21.69,1.0,0.77,2.46,0.37,0.0,59.08,2.0,1.0,6.0,1.0,4.41,0.0,1.85,0.0,0.0,0.77,0.0,0
0.0,0.17,1.0,0.0,0.0,0.5,1.0,25.21,1.0,0.83,1.5,0.84,0.0,65.5,1.83,0.83,3.66,1.0,2.24,1.0,1.0,0.0,1.85,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,22.44,1.0,0.0,1.62,0.8,2.63,53.62,1.19,0.0,0.94,1.81,1.59,0.38,4.32,0.0,0.0,0.83,0.0,0
3.05,0.0,1.0,0.24,0.0,0.48,2.24,25.08,1.0,1.76,2.95,0.31,1.24,79.1,2.0,0.24,5.38,1.0,3.0,0.24,0.24,0.0,0.0,0.74,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,27.13,1.0,3.74,1.42,0.5,0.0,67.13,3.32,1.16,3.68,2.26,1.96,0.0,1.0,0.0,0.0,0.71,0.42,0
0.0,3.64,1.0,0.0,0.0,1.82,1.0,31.54,1.0,0.39,0.0,3.03,0.0,0.0,1.57,1.82,1.0,0.39,1.32,0.61,1.79,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.37,0.0,2.53,1.0,29.16,1.0,2.26,0.63,0.78,0.63,46.94,3.74,0.0,1.0,1.0,1.42,0.0,2.63,0.0,0.0,1.0,0.0,0
0.59,0.41,1.0,1.19,1.19,2.38,2.78,52.93,1.59,0.0,2.97,0.5,1.19,49.96,1.81,0.0,0.0,1.59,2.79,0.59,0.59,0.0,0.0,0.65,1.19,0
0.0,25.42,1.02,0.0,0.0,0.02,1.02,19.13,1.0,0.0,0.04,0.52,0.0,0.74,0.02,0.98,5.89,0.04,1.09,0.04,0.02,0.0,0.0,0.63,0.98,0
0.0,0.0,1.0,0.99,0.99,0.05,2.0,31.01,1.0,1.99,0.99,0.09,1.03,72.4,2.0,0.0,3.0,1.0,1.19,0.0,1.02,0.0,0.0,0.82,0.99,0
0.07,0.0,1.0,0.0,0.0,0.0,2.0,20.18,1.0,0.0,2.28,0.18,0.0,44.98,1.04,0.96,1.28,2.96,2.91,0.96,1.0,0.0,0.0,0.82,1.0,0
0.0,0.88,1.56,0.0,0.0,0.0,2.0,26.79,1.0,3.12,3.77,0.16,0.0,78.32,1.56,0.44,11.44,2.0,3.02,0.56,0.56,0.0,9.71,0.78,0.0,1
0.0,0.0,1.0,0.79,0.21,0.0,1.21,25.73,1.0,1.0,0.0,1.72,0.0,78.88,5.37,0.0,1.21,1.0,0.89,0.0,2.21,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,6.74,1.0,41.44,1.0,0.0,1.04,2.72,0.0,65.31,1.96,0.04,0.09,2.0,0.38,0.04,0.04,0.0,0.0,0.54,0.0,0
1.15,0.0,1.0,1.0,0.0,4.39,1.42,51.56,3.31,2.69,2.88,0.71,1.0,68.31,2.0,0.42,3.46,1.58,2.21,0.42,0.42,0.0,0.0,0.71,1.15,0
0.0,0.0,1.0,0.0,0.0,4.7,2.0,29.62,1.0,0.78,0.0,1.09,4.35,0.0,2.22,0.0,2.57,1.0,1.0,0.22,4.0,0.22,0.0,0.87,0.43,0
0.38,0.0,1.62,0.76,0.76,1.52,2.76,46.11,1.38,2.48,3.14,0.23,0.76,79.66,1.62,0.0,6.82,2.0,3.59,1.0,1.0,0.0,0.0,0.77,0.76,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,41.63,1.0,0.0,0.0,2.09,0.48,0.0,1.95,1.57,2.43,1.52,2.27,0.52,0.48,0.0,0.0,0.75,0.48,0
0.0,1.3,1.0,0.0,0.0,3.87,1.0,33.46,1.0,1.7,0.0,2.71,0.0,0.0,3.27,1.3,0.87,1.0,0.91,0.43,0.57,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,17.35,1.0,0.0,2.0,0.44,0.0,47.98,1.0,0.34,0.34,2.34,2.39,0.34,1.0,0.0,0.0,0.94,0.34,0
0.85,0.15,1.0,0.85,0.85,0.0,1.85,26.08,1.0,0.0,0.0,1.17,1.69,42.29,0.85,0.31,2.0,0.85,2.15,0.46,1.0,0.0,0.0,0.98,0.0,0
0.0,2.5,1.0,0.0,0.0,2.26,1.38,25.76,1.0,0.38,0.0,1.73,1.88,0.0,1.38,2.5,2.38,1.0,1.31,0.62,1.5,0.0,0.0,0.65,0.0,0
0.88,0.0,1.88,1.75,0.12,2.63,2.88,69.12,5.39,1.0,18.54,0.28,1.75,62.18,2.12,0.88,8.02,1.88,5.99,0.0,1.0,0.0,0.0,0.97,1.88,0
0.0,2.67,1.0,0.0,0.0,0.0,1.0,25.72,1.0,0.0,0.95,2.52,0.0,12.98,2.0,0.0,1.38,1.0,1.46,1.0,1.81,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,20.87,1.0,0.0,0.78,1.86,0.0,39.16,2.0,0.0,0.22,1.0,1.78,1.0,1.22,0.0,0.0,0.81,0.0,0
1.34,0.0,1.0,2.01,0.0,0.0,1.0,52.52,1.0,0.67,4.02,0.39,0.0,63.03,1.0,0.33,7.02,2.67,2.46,0.0,0.33,0.0,0.0,0.65,1.34,0
0.0,0.0,1.0,0.08,0.0,0.41,1.0,19.88,1.0,1.16,0.16,0.36,0.92,4.74,6.84,0.0,4.59,1.0,1.03,0.0,1.92,0.0,0.0,0.81,0.0,0
1.0,0.0,1.77,0.0,0.0,1.17,3.53,53.78,1.0,0.77,8.59,0.28,0.77,66.42,1.77,0.0,14.72,2.0,5.12,1.53,1.0,0.0,0.77,0.74,1.53,0
0.0,0.0,1.0,1.79,0.79,0.0,1.79,20.21,1.0,10.23,21.25,0.16,1.57,88.19,1.43,0.0,5.51,1.0,4.25,1.0,1.0,0.0,18.09,1.0,0.0,0
0.0,0.13,1.0,0.96,0.96,1.18,1.96,24.63,1.0,1.91,0.96,0.66,0.0,47.76,1.96,0.13,1.04,1.0,1.03,0.04,0.96,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.72,0.72,0.72,1.72,25.7,1.0,1.43,1.0,0.42,0.0,63.31,1.72,0.0,1.57,1.85,1.19,0.0,0.72,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.67,0.0,0.98,1.33,30.23,1.0,0.0,1.98,0.77,0.0,52.5,1.67,0.0,4.03,1.0,6.74,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.03,1.0,0.0,0.0,3.87,1.0,31.49,1.0,1.94,0.0,2.66,0.0,0.0,1.94,1.97,0.1,0.97,2.55,2.06,0.97,0.0,0.0,0.57,0.0,0
0.0,0.0,1.01,2.99,0.01,0.01,1.01,21.02,1.0,0.99,0.99,0.95,0.01,62.02,2.0,0.0,0.04,1.0,3.48,0.99,1.99,0.0,0.0,0.65,0.99,0
0.82,0.0,1.0,4.98,0.0,0.0,2.09,21.91,1.82,4.28,7.82,0.22,1.36,76.02,2.64,0.0,8.37,2.0,5.18,1.0,1.72,0.18,0.0,0.94,0.82,0
0.0,0.0,1.0,0.3,0.0,1.39,1.7,47.21,1.0,1.0,0.7,0.98,0.0,74.91,2.91,0.0,0.3,1.0,2.89,0.0,1.3,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.5,0.0,6.12,1.0,38.72,1.0,0.0,1.76,2.48,0.0,69.03,2.0,0.25,0.0,1.87,0.51,0.13,0.13,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,1.97,0.07,1.01,23.54,1.0,1.97,0.0,1.14,0.03,0.0,5.96,0.0,2.09,1.0,0.28,0.0,1.99,0.0,0.0,0.56,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,25.0,1.0,5.67,8.0,0.17,0.0,87.0,2.0,3.0,0.33,1.33,3.29,0.0,0.33,0.0,0.0,0.97,0.67,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,56.79,1.0,0.0,0.11,3.49,0.0,97.23,2.0,0.55,0.22,1.0,2.55,0.89,1.0,0.0,0.0,0.78,0.0,0
0.34,0.0,1.0,0.0,1.66,0.69,1.0,34.03,1.34,6.56,1.66,0.47,0.0,81.65,1.66,9.84,3.66,1.34,3.16,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.27,0.54,0.81,0.0,1.54,24.35,1.27,0.0,6.16,0.44,0.54,74.46,3.19,1.46,1.27,1.54,2.81,0.27,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,35.49,1.0,2.5,4.0,0.68,0.0,67.52,3.5,0.0,2.0,1.0,2.84,0.5,0.5,0.0,20.04,0.67,0.5,0
0.0,0.0,1.0,0.53,0.0,1.05,1.47,32.01,1.0,1.42,0.95,0.51,1.58,18.98,2.0,0.0,3.42,1.0,1.3,0.53,7.78,0.0,0.0,0.8,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,26.28,1.0,0.0,1.37,0.18,0.0,77.31,1.0,0.37,2.26,3.63,2.11,0.37,0.37,0.0,0.0,0.79,0.37,0
0.0,5.1,1.0,0.57,0.57,2.13,1.57,69.68,1.0,1.15,0.57,2.93,0.57,41.97,1.57,2.98,3.0,1.0,5.64,0.43,0.57,0.0,0.0,0.72,0.57,0
1.65,1.3,1.65,2.95,0.65,0.0,2.35,21.9,1.65,0.0,4.0,0.28,0.35,71.98,1.0,1.95,7.1,2.0,3.67,2.75,2.4,0.0,0.0,0.57,0.35,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,56.95,1.0,0.28,0.0,1.49,0.86,0.0,2.0,0.28,5.16,1.0,2.56,0.28,1.0,0.0,0.0,0.9,0.86,0
0.54,1.85,1.54,1.07,0.0,1.61,2.07,50.99,3.68,0.54,11.27,1.16,1.07,34.9,1.54,2.39,5.76,1.54,4.2,0.46,0.54,0.0,0.0,0.77,1.07,0
0.17,0.0,1.0,0.0,0.0,0.84,1.17,39.85,1.0,0.0,2.34,0.81,0.0,64.65,1.0,0.0,0.67,2.0,1.74,0.0,0.17,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.31,0.66,0.34,1.66,22.41,1.0,8.53,18.4,0.64,1.31,67.1,1.0,0.0,5.28,1.34,3.9,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.13,0.0,1.87,1.07,127.63,1.0,1.07,22.44,0.6,0.26,93.24,1.07,1.93,14.48,1.93,2.68,1.07,1.39,0.0,1.87,0.91,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.87,20.88,1.0,0.0,1.75,0.34,0.0,38.48,1.13,1.0,1.0,2.75,2.58,0.87,1.0,0.0,0.0,0.84,0.87,0
0.0,1.51,1.0,0.5,0.0,1.51,1.0,25.55,1.0,0.0,0.5,2.43,0.0,39.71,1.5,1.01,0.0,1.0,2.89,0.0,0.5,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,25.17,1.0,0.23,3.08,0.77,0.0,47.78,1.69,0.0,3.08,1.77,2.06,0.23,1.46,0.0,0.0,0.54,0.0,0
0.92,0.0,1.0,2.38,0.0,3.15,1.46,27.15,2.38,1.62,8.0,0.63,0.46,61.69,3.62,0.0,2.31,1.46,3.56,0.92,1.46,0.0,0.92,0.85,0.0,0
0.0,0.7,1.0,1.0,0.0,3.51,3.4,81.99,1.7,11.2,7.4,0.29,1.4,85.09,3.3,3.59,5.7,1.7,4.41,0.3,1.0,0.0,0.3,0.58,3.4,0
0.0,0.54,0.54,0.0,0.0,0.0,0.54,21.54,1.0,0.0,2.31,1.63,0.0,0.0,1.62,0.0,0.0,0.54,0.97,0.0,0.0,0.0,0.0,0.74,0.0,0
0.54,0.0,1.0,0.46,0.0,0.46,2.62,29.95,1.54,9.2,2.71,1.03,0.54,94.59,2.54,1.08,0.0,1.54,1.9,0.0,0.46,0.0,0.0,0.98,0.46,0
0.0,0.0,1.0,5.11,0.0,0.0,1.49,33.89,1.0,4.86,5.92,0.34,0.0,84.0,1.51,0.97,7.43,1.0,9.35,0.51,0.51,0.0,0.0,0.62,0.0,0
0.0,1.4,1.0,1.0,0.35,0.0,1.0,25.65,1.7,0.65,1.4,1.34,0.0,93.02,4.9,0.35,1.7,1.35,1.35,0.35,0.65,0.0,0.35,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.77,55.57,1.0,7.09,0.0,0.92,0.77,0.0,3.23,0.0,4.71,1.0,1.19,0.39,1.39,0.0,0.0,0.86,0.39,0
0.0,0.0,1.0,0.29,0.0,6.0,1.71,33.47,1.0,0.71,0.0,0.87,5.0,9.68,2.88,0.0,2.41,1.0,0.9,0.0,3.71,0.0,0.0,0.82,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,27.11,1.0,2.92,1.73,0.36,0.0,59.95,1.73,0.0,8.02,2.0,3.1,0.73,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,22.01,1.0,5.0,0.0,0.24,1.0,82.99,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.0,0.71,0.0,0
1.64,0.0,1.0,0.0,1.64,0.0,1.0,23.43,1.0,1.64,0.45,0.2,0.55,43.87,4.29,0.0,4.1,2.36,1.58,0.0,0.55,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.21,3.58,1.0,58.03,1.0,1.06,0.21,1.75,0.89,9.88,2.89,1.59,4.0,1.0,2.73,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.47,1.06,0.0,1.47,21.59,1.0,1.06,1.41,0.85,0.0,26.29,3.65,0.0,1.53,1.0,2.13,0.94,1.53,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,3.01,0.0,0.67,1.0,28.0,1.0,0.0,2.33,1.28,0.0,50.05,1.33,0.0,3.0,1.67,5.82,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.3,0.0,1.41,2.0,47.39,1.0,0.7,1.89,0.55,0.0,63.41,1.7,0.0,1.19,1.3,3.32,0.0,1.0,0.0,0.0,0.63,0.0,0
0.32,0.0,1.0,0.05,0.05,0.05,1.05,23.94,1.16,0.95,0.48,2.12,0.0,4.58,3.84,0.0,1.21,1.11,0.13,0.0,2.89,0.0,0.05,0.99,0.11,0
0.0,0.0,1.0,0.02,0.0,2.93,1.0,63.12,1.0,0.02,0.98,1.21,0.0,66.81,3.05,0.0,5.88,1.98,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,2.52,1.0,0.16,0.0,2.68,1.32,32.64,1.0,1.59,2.54,3.4,0.0,13.34,1.16,2.48,0.79,1.0,1.75,0.48,0.32,0.0,0.0,0.74,0.16,0
0.0,0.09,1.0,0.14,0.0,4.77,2.0,59.18,1.0,0.0,0.32,0.53,1.95,3.36,2.91,0.0,5.5,1.0,2.65,0.05,1.0,0.0,0.91,0.92,0.0,0
0.0,0.93,1.0,0.0,0.0,1.55,1.0,29.71,1.0,4.14,3.45,1.45,0.0,51.1,3.76,0.93,2.69,1.0,1.7,0.31,1.38,0.0,1.38,0.62,0.0,0
0.0,0.0,1.0,0.52,0.52,0.52,1.52,22.08,1.0,1.04,1.48,0.66,0.0,57.66,1.52,0.0,0.52,1.48,1.24,0.0,0.52,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,17.57,1.0,0.63,2.06,0.39,1.57,45.88,2.57,0.0,0.0,1.0,10.24,1.63,2.57,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,36.48,1.0,0.72,1.72,0.17,0.0,14.24,1.24,9.1,20.45,1.76,2.99,1.0,1.0,0.0,0.0,0.41,0.76,0
0.0,0.0,1.0,0.51,0.0,0.17,1.17,24.65,3.19,6.74,3.23,0.69,0.17,15.8,5.15,0.0,4.76,2.0,0.89,0.17,1.0,0.0,0.0,0.93,0.83,0
0.0,0.0,1.0,6.82,0.0,0.0,1.0,24.82,1.0,2.36,6.18,0.59,0.0,75.82,4.18,0.0,3.0,1.36,1.68,0.0,1.0,0.0,0.0,0.64,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,19.04,1.02,1.98,0.18,0.85,0.07,65.51,5.91,0.0,2.98,1.02,1.45,0.02,1.02,0.02,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,2.14,29.1,1.0,1.71,3.14,0.53,0.0,61.14,2.0,0.86,8.97,1.57,3.44,1.0,1.0,0.0,0.0,0.74,0.43,0
1.21,0.0,1.0,2.21,0.0,0.39,1.79,55.39,1.0,4.55,9.94,0.27,0.0,90.06,1.39,1.97,7.42,2.21,4.05,1.18,0.79,0.0,0.0,0.53,1.61,0
0.0,0.1,1.0,16.13,0.0,0.1,1.0,34.44,1.0,2.85,16.13,0.32,0.0,88.25,1.05,0.05,2.9,1.95,2.27,0.05,0.95,0.0,0.0,0.83,1.9,0
0.0,0.0,1.0,2.52,0.74,0.0,1.63,22.37,1.0,2.0,0.0,0.37,2.89,42.78,3.85,0.63,5.89,1.0,1.98,1.26,5.15,0.0,0.0,0.6,0.0,0
0.0,2.97,1.0,0.0,0.0,2.97,1.0,31.86,1.0,0.0,0.01,3.96,0.0,0.0,1.0,2.0,0.09,1.01,1.02,0.01,0.01,0.0,0.01,0.8,0.0,0
0.0,7.6,1.0,0.0,0.0,3.31,3.48,54.34,1.0,0.0,4.14,0.89,4.96,33.09,2.0,0.17,1.0,1.0,4.62,3.31,5.96,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,1.0,0.27,0.27,1.27,21.54,1.54,2.19,2.92,0.26,0.73,59.67,2.73,0.0,5.65,2.0,2.16,0.73,1.73,0.0,0.0,0.87,0.0,0
0.0,6.02,1.86,1.73,0.86,0.86,1.86,25.1,1.0,0.0,0.0,0.54,1.73,56.97,2.0,0.14,5.32,1.0,0.63,0.0,0.14,0.0,0.0,0.67,0.14,0
0.0,0.0,1.0,0.0,0.58,1.7,1.0,36.8,1.0,0.58,0.0,1.26,1.0,0.0,3.0,0.0,2.12,1.0,1.67,0.58,1.0,0.0,0.0,0.6,0.42,0
0.0,1.47,1.0,0.0,0.0,0.74,1.0,21.47,1.0,1.31,1.31,3.32,0.0,17.09,0.53,12.06,1.58,0.26,11.36,2.21,1.0,0.0,0.0,0.62,0.0,0
0.5,0.0,1.0,0.5,0.0,2.99,1.5,64.53,1.0,0.0,1.01,0.93,0.5,27.71,2.5,0.0,2.98,1.5,4.1,1.01,1.0,0.0,0.0,0.54,1.0,0
0.0,8.89,1.0,0.0,0.73,3.18,1.0,71.92,1.0,0.73,0.0,2.4,0.0,0.0,2.82,1.27,9.62,1.0,3.68,0.64,0.73,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.54,27.44,1.0,0.54,0.46,0.56,2.72,0.0,1.54,5.47,13.48,1.46,2.03,0.46,2.63,0.0,0.0,0.62,0.46,0
0.0,0.0,1.0,0.2,0.0,5.67,2.0,36.8,1.53,1.67,2.2,1.43,1.0,6.2,1.0,0.0,2.8,2.0,3.07,2.87,1.0,0.0,0.0,0.99,0.0,0
0.77,0.0,1.38,10.87,6.89,0.38,1.38,44.57,3.3,4.53,10.87,0.15,0.0,95.68,1.38,1.91,4.15,2.0,2.33,0.0,0.62,0.0,0.0,0.72,2.0,0
0.0,0.9,1.0,0.0,0.1,1.9,1.0,40.1,1.1,0.0,2.3,1.29,0.0,22.58,1.0,0.0,6.1,1.1,3.46,1.8,3.59,0.0,0.0,0.64,0.0,0
0.33,0.0,1.0,1.13,0.0,0.07,1.07,34.99,1.2,1.8,2.53,1.44,0.0,99.67,3.8,0.07,5.66,1.2,1.14,0.0,1.93,0.0,0.53,0.54,0.07,0
0.0,3.99,1.0,0.6,0.0,5.0,1.0,53.76,1.0,1.8,1.2,2.12,0.0,34.88,3.8,0.8,1.59,1.0,1.9,0.0,0.6,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.7,0.0,0.46,2.7,28.39,1.0,4.24,0.15,0.38,0.85,80.41,3.0,0.0,1.76,1.15,2.41,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.38,1.38,0.38,0.38,2.0,26.46,1.0,8.62,3.7,0.33,0.77,80.78,3.23,7.39,5.38,1.0,3.38,0.62,0.62,0.0,0.62,0.68,1.23,0
0.0,0.0,1.0,0.01,0.0,3.96,1.01,60.64,1.0,0.15,0.07,1.44,0.99,0.99,3.01,0.13,5.0,1.0,2.6,0.01,1.0,0.0,0.01,0.53,1.01,0
0.0,0.88,1.0,0.0,0.0,0.1,1.0,21.56,1.0,0.9,0.0,3.3,0.0,0.0,2.71,0.1,1.9,0.9,0.16,0.0,1.9,0.0,0.0,0.75,0.0,0
0.6,0.0,2.0,0.0,0.6,1.21,2.6,27.44,1.0,0.0,0.79,0.77,1.81,15.89,1.0,0.0,1.21,1.4,2.41,0.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.4,0.6,2.6,37.6,1.0,1.4,2.2,0.16,0.4,71.2,2.6,0.0,2.4,1.0,2.84,0.6,1.0,0.0,0.0,0.93,0.4,0
0.73,0.0,1.0,0.12,0.12,1.0,1.12,29.87,1.36,0.88,1.09,2.68,0.0,10.45,5.39,0.0,0.61,1.24,0.29,0.0,1.88,0.0,0.12,0.78,0.24,0
0.0,7.63,1.0,0.0,0.0,1.65,1.0,36.34,1.0,0.0,0.0,1.09,0.41,0.0,1.24,1.17,5.0,0.41,1.69,0.0,0.41,0.0,0.0,0.81,0.41,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,24.88,1.0,0.0,0.97,1.03,0.0,24.24,1.0,0.48,1.48,2.0,1.5,1.0,2.03,0.0,0.0,0.84,0.0,0
0.73,0.0,1.0,0.0,0.0,0.8,3.46,31.52,1.73,12.45,3.66,0.19,1.8,65.9,2.73,1.46,0.8,1.73,1.9,0.27,1.34,0.0,0.0,0.97,0.0,0
0.0,0.0,1.05,0.11,0.05,1.0,1.05,26.84,1.0,0.0,1.89,1.63,0.11,34.77,1.05,0.0,2.22,1.95,1.61,0.95,0.95,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,1.88,0.12,1.06,24.95,1.0,1.94,0.06,0.55,0.94,3.78,6.7,0.0,3.76,1.0,0.45,0.0,1.94,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.66,0.66,1.0,33.47,1.66,0.34,3.29,1.07,0.0,53.28,2.03,0.0,4.6,1.66,1.44,0.34,1.03,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.61,25.79,1.0,1.78,0.0,0.86,3.06,0.0,2.78,0.0,2.61,1.0,1.52,0.0,3.22,0.0,0.0,0.9,0.39,0
2.0,0.0,1.42,2.17,7.5,0.42,1.42,64.67,3.5,3.5,3.92,0.25,0.0,96.5,1.42,2.08,7.75,2.58,2.73,0.0,0.0,0.0,0.0,0.6,2.0,0
0.14,0.0,1.0,0.14,0.0,14.62,1.28,30.9,1.0,0.0,0.56,0.63,12.18,6.15,1.86,0.0,5.84,1.14,2.63,2.56,20.48,0.0,0.0,0.93,0.14,0
0.0,0.17,1.0,1.17,0.0,5.5,1.08,35.66,1.0,0.0,0.59,0.67,4.66,36.44,4.66,0.0,2.26,1.0,0.97,0.08,2.83,0.0,1.68,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.5,27.99,1.5,4.51,3.01,0.32,0.5,78.49,4.5,0.0,3.49,1.5,2.9,0.0,2.0,0.0,0.5,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.22,1.0,0.0,0.05,0.61,0.0,1.35,1.0,1.0,2.97,2.0,1.43,0.03,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,4.88,0.0,3.88,1.97,58.94,1.0,0.0,1.97,0.73,0.0,66.26,1.03,0.14,0.06,1.0,3.12,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,52.08,1.0,0.0,0.29,1.08,0.71,27.92,2.42,0.0,3.71,1.86,2.32,0.0,0.71,0.0,0.0,0.9,0.71,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,40.58,1.0,3.0,1.94,0.3,0.06,40.64,2.26,0.0,4.81,1.0,1.64,0.06,2.0,0.0,0.0,0.61,0.0,0
0.0,0.27,1.0,1.0,0.07,0.93,1.0,24.07,1.13,0.0,0.27,2.06,0.0,98.65,1.93,0.07,0.2,1.07,1.53,0.07,0.93,0.0,0.07,0.95,0.93,0
0.0,2.5,1.0,0.17,0.0,2.5,1.0,31.16,1.0,0.17,0.0,3.65,0.0,16.81,1.67,1.66,0.17,1.0,1.0,0.0,0.17,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.83,1.83,4.32,27.7,1.0,0.0,1.51,0.63,0.83,55.09,1.83,0.34,2.0,1.17,5.22,1.66,3.32,0.0,0.0,0.98,0.17,0
