CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,3.73,0.0,2.01,2.0,314.87,4.73,26.12,54.0,0.38,0.0,87.85,1.0,1.49,48.78,2.0,5.54,0.0,0.25,0.0,17.17,0.57,2.24,1
0.38,0.0,1.38,1.38,0.0,2.0,1.75,85.83,1.38,1.13,16.62,0.46,0.38,88.24,2.5,0.0,7.75,2.0,3.38,0.75,1.0,0.0,0.0,0.83,0.62,0
1.12,0.0,1.0,2.12,0.0,1.32,1.88,55.68,1.0,2.32,3.36,0.42,0.0,87.84,2.32,0.0,9.0,2.12,3.24,1.32,0.88,0.0,3.96,0.59,1.56,1
0.31,0.0,1.0,2.39,0.0,0.69,1.61,32.08,1.69,1.92,1.92,0.24,1.39,92.98,2.0,0.0,9.66,2.0,3.07,0.69,1.39,0.0,5.19,0.46,0.69,1
0.0,0.0,1.0,2.84,0.0,0.61,2.0,31.16,2.39,3.45,6.91,0.22,0.0,77.05,3.84,0.0,6.09,2.0,4.15,0.39,1.0,0.0,0.0,0.53,1.39,0
0.0,0.0,1.0,0.02,0.98,2.17,2.98,35.74,1.0,2.02,2.0,0.39,0.02,64.05,2.0,0.0,8.8,1.0,1.9,1.02,1.05,0.0,0.0,0.82,1.0,0
0.44,0.0,1.0,3.07,0.0,0.0,1.44,28.61,2.32,0.0,3.32,0.28,0.0,62.55,1.88,7.86,7.26,2.56,3.44,0.56,0.56,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,29.33,1.54,4.3,13.21,0.26,1.07,79.13,1.54,1.0,5.93,2.0,2.77,0.54,1.07,0.0,0.0,0.78,0.46,0
5.04,0.0,1.0,2.84,0.84,0.48,1.16,34.29,1.0,0.84,5.88,0.24,0.0,83.84,1.84,0.0,1.68,1.32,2.88,0.0,0.84,0.0,0.0,0.86,0.84,0
0.0,0.0,1.0,0.62,0.0,1.51,1.62,38.56,1.62,3.12,2.49,0.5,1.0,46.12,2.38,0.0,8.25,1.62,2.27,0.0,0.38,0.0,0.0,0.81,0.38,0
0.0,0.0,1.0,0.96,0.0,0.96,2.0,34.83,1.04,1.0,11.87,0.25,0.0,82.79,1.0,0.04,11.66,2.0,3.51,0.96,0.96,0.0,0.0,0.98,0.04,0
0.0,0.0,1.0,1.5,0.0,4.75,1.75,108.05,1.0,0.0,4.01,0.92,0.0,79.02,1.0,0.0,4.74,1.0,3.21,1.0,1.0,0.0,3.74,0.75,0.25,1
0.22,0.0,1.0,0.15,0.0,0.0,1.07,22.52,1.22,0.07,2.11,0.1,0.0,5.61,1.07,11.11,24.23,2.0,3.31,1.07,1.0,0.0,0.0,0.39,0.93,0
0.0,0.0,1.0,0.64,0.0,0.72,2.0,54.03,2.28,6.13,5.21,0.31,0.0,80.57,1.64,2.0,10.57,2.0,1.95,0.0,0.36,0.0,0.0,0.68,0.0,0
0.0,0.0,1.62,1.0,0.0,2.47,2.0,43.01,2.24,2.62,4.53,0.39,0.62,74.24,1.62,0.0,6.44,2.38,2.84,0.76,1.0,0.0,0.0,0.92,0.0,0
1.18,0.0,1.0,3.46,0.82,0.72,1.18,29.38,3.46,2.46,3.46,0.25,0.0,77.15,2.0,1.64,3.36,3.0,2.38,0.0,0.18,0.0,0.0,0.65,1.82,0
0.0,0.0,1.0,1.02,0.0,0.01,1.01,33.98,1.0,0.07,7.01,0.29,0.0,83.0,1.01,0.01,3.03,3.98,1.49,0.01,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.55,0.0,1.0,1.0,53.45,1.0,1.22,8.44,0.39,0.0,85.88,1.78,1.0,6.67,2.0,1.74,0.78,0.78,0.0,0.0,0.57,1.55,0
0.0,13.84,1.0,0.11,0.0,4.89,1.05,103.88,1.0,0.0,0.66,2.97,0.0,4.92,1.0,1.89,13.73,1.05,5.57,0.95,0.05,0.0,0.0,0.49,0.0,0
0.6,0.3,1.3,1.0,0.0,0.0,2.3,29.71,1.9,4.1,9.91,0.32,0.3,70.41,2.0,0.7,11.01,1.3,3.78,0.7,1.0,0.0,6.0,0.57,3.3,1
0.0,0.0,1.0,2.1,0.0,4.52,2.0,136.37,1.19,3.81,16.43,0.49,0.1,86.09,2.9,0.0,4.19,2.9,3.71,0.9,0.9,0.0,0.0,0.87,0.19,1
0.0,0.0,1.91,2.09,0.0,0.91,2.91,23.27,3.0,1.09,5.55,0.19,1.0,80.73,2.0,0.0,2.36,2.0,3.62,1.82,2.73,0.0,0.0,0.84,1.09,0
0.04,0.0,1.0,1.13,0.04,0.0,1.96,28.58,3.04,0.13,5.92,0.31,0.0,71.17,1.04,0.08,8.75,2.04,2.46,0.0,0.96,0.0,0.0,0.58,1.04,1
0.0,0.0,1.0,0.08,0.0,3.67,1.08,58.41,1.0,0.33,0.42,1.22,0.92,5.84,2.92,0.0,5.42,1.0,2.7,0.0,0.92,0.0,0.0,0.91,1.92,0
0.0,0.0,1.0,0.0,0.0,1.79,1.79,92.19,1.21,0.79,2.64,0.68,0.0,82.67,1.0,1.58,6.73,2.0,1.66,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,22.7,1.85,7.65,8.5,0.14,0.0,67.11,1.85,2.0,7.31,2.0,2.62,0.0,0.85,0.0,1.7,0.56,1.7,1
0.0,0.48,1.48,0.0,0.0,2.97,1.97,48.07,1.48,6.21,4.9,0.62,0.48,60.35,2.03,0.0,0.48,1.48,3.41,0.52,0.48,0.0,1.55,0.75,0.52,0
0.0,0.0,1.0,8.73,0.0,4.85,2.97,43.17,1.0,1.94,6.94,0.32,0.0,53.39,1.97,0.03,2.3,1.03,8.24,0.97,1.94,0.0,0.0,0.52,1.0,0
0.0,18.91,1.0,0.27,0.0,3.91,1.27,172.09,1.27,0.55,5.45,3.97,0.0,92.91,0.27,0.73,7.64,0.82,2.19,0.27,0.27,0.0,0.0,0.75,0.0,0
0.0,0.0,1.76,1.24,0.0,3.29,2.0,74.95,3.0,4.42,8.21,0.46,0.76,79.26,2.47,0.71,3.71,2.47,2.2,0.24,1.0,0.0,10.66,0.88,0.47,1
0.0,0.95,1.91,1.09,1.83,1.17,2.91,66.9,1.0,14.61,9.26,0.23,0.0,89.09,1.91,2.74,4.43,1.09,3.89,0.91,1.91,0.0,0.0,0.63,2.74,1
1.02,1.53,1.0,4.35,0.0,1.49,1.26,51.53,1.51,9.7,6.35,0.55,0.0,76.14,2.49,0.26,3.32,1.26,2.61,0.74,0.26,0.0,3.0,0.93,1.0,0
0.0,0.0,1.0,1.26,0.0,2.26,2.0,42.49,1.0,2.23,0.74,0.78,0.0,58.43,1.0,0.0,1.49,2.26,2.21,0.74,0.74,0.0,0.0,0.74,0.0,0
0.03,0.05,1.0,0.13,0.0,0.0,2.0,17.3,5.98,4.98,2.13,0.08,0.0,83.09,1.99,0.01,5.06,2.0,1.17,0.0,1.99,0.0,0.02,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.69,1.31,26.13,1.0,3.38,2.18,0.36,0.0,83.34,2.38,0.69,13.38,2.31,3.08,0.62,0.31,0.0,0.0,0.54,0.0,0
0.29,0.0,1.0,1.0,0.0,0.87,2.0,32.11,1.0,2.29,7.0,0.34,0.29,70.98,1.0,0.58,9.4,2.71,4.06,1.71,1.0,0.0,0.0,0.86,0.0,0
2.6,3.47,1.0,6.4,0.0,0.0,2.0,97.81,2.93,1.13,10.53,0.38,0.0,88.47,1.13,0.0,8.74,2.0,3.45,1.0,1.0,0.0,0.87,0.76,0.0,0
0.92,0.0,1.0,3.77,0.92,0.0,1.0,20.14,3.77,2.77,4.23,0.18,0.0,75.61,1.92,1.85,3.0,3.08,2.42,0.0,0.08,0.0,0.0,0.71,1.85,0
0.0,0.0,1.0,0.55,0.0,1.0,1.45,47.08,5.99,2.27,4.55,0.29,0.0,65.57,1.45,0.0,3.91,2.55,7.09,0.0,1.45,0.0,0.0,0.74,0.0,0
1.92,0.32,1.0,1.6,0.96,1.28,1.32,286.25,2.92,6.74,19.89,0.33,0.0,31.11,1.0,2.0,36.58,4.25,1.55,0.0,0.0,0.0,3.53,0.64,0.32,1
0.0,0.0,1.0,0.93,0.0,2.78,2.93,39.13,1.0,4.0,0.72,0.56,0.0,80.58,3.86,0.0,8.57,1.07,3.47,2.86,1.93,0.0,8.35,0.52,0.93,1
0.38,0.38,1.0,2.62,0.0,0.62,1.38,28.86,1.62,1.0,5.89,0.23,1.25,92.86,1.62,0.0,6.0,1.62,3.95,1.0,1.62,0.0,0.0,0.46,0.62,0
0.86,0.0,1.0,3.43,0.14,0.0,1.86,31.43,4.57,3.14,8.71,0.19,0.0,73.99,1.86,0.86,4.57,2.0,1.98,0.0,0.14,0.0,0.0,0.98,0.14,0
0.0,0.0,1.0,5.84,0.0,1.0,1.81,67.72,2.61,1.61,13.08,0.36,0.81,69.41,2.0,0.0,8.88,1.81,3.69,1.0,1.0,0.0,0.39,0.74,0.19,0
1.68,0.0,1.0,1.68,2.84,3.16,1.16,67.61,1.0,0.16,4.19,0.8,0.81,58.69,1.81,0.32,4.78,1.84,3.1,0.84,1.16,0.0,0.0,0.95,0.32,0
0.0,0.0,1.0,2.53,0.0,1.0,1.77,34.51,1.0,8.23,7.53,0.28,0.0,83.47,1.77,1.23,5.83,2.23,3.28,1.0,0.77,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,2.25,0.5,0.0,2.75,19.75,1.0,3.5,11.74,0.15,0.75,66.97,2.75,0.0,8.25,2.0,4.69,1.75,2.75,0.0,0.0,0.71,1.75,0
0.0,3.28,1.0,0.6,0.0,10.02,1.3,157.66,1.0,0.7,3.57,3.68,0.0,26.81,2.4,0.0,4.08,2.0,3.76,0.7,1.0,0.0,0.0,0.93,1.4,0
1.95,0.98,1.0,0.0,0.0,3.24,1.98,108.83,3.93,0.0,8.78,0.94,0.0,80.99,2.02,0.0,6.88,1.02,2.75,0.0,0.02,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,1.52,0.0,1.76,19.24,2.45,1.52,5.39,0.16,0.0,53.01,2.24,0.24,8.52,2.0,2.7,0.76,1.52,0.0,0.0,0.65,0.76,0
0.09,0.0,1.0,1.0,0.09,8.61,1.96,63.1,1.04,2.87,2.09,0.9,0.96,66.48,1.96,0.0,1.35,1.04,3.71,1.91,2.87,0.0,0.0,0.96,0.96,0
0.0,0.56,1.0,0.44,0.0,0.0,1.0,31.31,1.44,1.13,2.87,0.35,0.0,69.13,1.0,0.0,4.69,4.0,2.11,0.0,1.0,0.0,0.0,0.86,0.56,0
0.0,0.0,1.16,0.32,0.0,0.16,1.32,23.0,1.32,0.16,0.8,0.72,0.16,13.18,1.16,0.0,1.16,3.68,1.01,0.32,1.32,0.0,0.0,0.74,0.16,0
0.97,0.0,1.0,1.32,0.0,0.68,1.32,99.51,1.97,0.32,25.49,0.32,0.0,89.56,2.0,0.0,17.59,1.32,2.86,1.32,1.0,0.0,1.36,0.74,0.68,1
0.69,0.62,1.0,0.69,0.0,0.62,1.0,30.56,2.38,0.69,5.06,0.48,0.0,74.44,1.0,0.0,4.13,2.31,3.02,1.0,1.0,0.0,0.0,0.58,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,2.96,36.1,1.02,2.94,4.02,0.18,0.0,62.75,1.98,0.0,14.74,2.0,4.33,0.98,1.0,0.0,0.0,0.57,0.0,0
1.43,0.0,1.0,0.28,0.0,0.28,2.28,28.12,1.0,2.84,11.7,0.23,0.0,75.4,2.0,1.42,7.87,1.72,5.45,0.85,1.28,0.0,0.0,0.59,1.0,0
0.02,25.83,1.0,0.01,0.0,4.97,1.01,220.74,1.02,0.01,6.07,5.26,0.0,99.84,0.01,0.99,8.95,0.01,2.17,0.01,0.01,0.0,0.0,0.75,0.0,0
1.87,0.0,1.0,2.8,0.0,3.74,1.93,146.28,1.0,9.2,12.67,0.4,1.87,82.13,3.13,1.93,5.26,1.93,3.52,0.07,0.07,0.0,36.44,0.65,1.93,0
0.93,0.0,1.0,0.93,0.0,1.22,1.07,143.74,1.0,2.78,34.4,0.34,0.0,93.4,1.93,1.85,13.89,2.93,11.05,0.07,0.0,0.0,0.0,0.66,3.0,0
1.6,0.0,1.0,2.6,0.2,3.19,2.0,128.88,1.0,8.19,11.79,0.39,1.6,81.6,3.0,1.6,4.8,1.8,3.42,0.0,0.2,0.0,31.31,0.7,1.8,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,43.63,1.0,0.0,5.93,0.5,0.0,83.0,1.0,0.0,3.0,2.93,5.97,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.9,0.0,0.16,1.95,36.48,2.9,24.65,12.05,0.15,0.0,85.36,3.84,7.64,12.33,1.95,6.93,0.05,0.05,0.0,18.01,0.65,1.9,1
0.0,0.19,1.0,1.39,0.0,1.0,1.19,119.31,1.39,0.0,25.95,0.38,0.0,89.83,1.81,0.0,22.3,1.19,2.7,0.81,0.81,0.0,1.61,0.58,1.0,1
0.92,4.86,1.0,0.46,0.92,4.86,1.0,72.14,1.0,0.0,0.0,3.63,0.0,15.17,2.08,1.08,27.91,1.54,0.97,0.54,0.46,0.0,0.0,0.98,0.54,0
0.09,0.0,1.0,3.74,0.0,1.35,2.0,33.78,1.91,4.74,9.56,0.27,0.0,82.77,4.74,0.0,2.74,1.91,4.21,0.0,0.91,0.0,0.0,0.6,0.91,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,22.54,1.39,0.0,1.16,0.16,0.0,13.69,1.0,1.61,22.72,2.0,0.51,0.0,0.19,0.0,0.0,0.66,0.19,0
1.02,0.0,1.0,1.34,1.32,1.32,2.0,177.59,2.02,0.34,8.74,0.2,1.98,79.3,3.98,1.98,7.94,1.34,3.44,0.68,1.66,0.0,0.0,0.68,1.98,0
0.49,0.0,1.51,1.0,1.03,2.46,2.51,69.18,1.0,11.62,7.54,0.43,0.0,87.54,2.0,3.97,2.54,1.0,3.43,1.0,1.51,0.0,0.0,0.58,1.54,0
1.71,0.0,1.0,0.29,0.0,0.29,1.71,60.82,1.0,0.88,17.93,0.25,0.0,79.05,2.0,0.59,10.76,2.29,7.22,0.0,0.71,0.0,0.0,0.67,1.59,0
0.49,0.0,1.0,2.26,0.0,0.75,1.25,31.02,1.75,0.75,3.22,0.28,1.51,93.09,2.0,0.0,6.74,2.0,3.15,0.75,1.75,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,35.7,1.0,9.83,8.46,0.69,0.0,77.97,1.24,0.0,4.02,1.0,4.82,0.76,1.0,0.0,0.0,0.87,0.0,0
2.79,0.77,1.93,1.07,0.0,0.21,2.93,41.69,1.0,3.72,4.56,0.16,0.93,81.63,1.93,0.93,24.82,1.07,3.96,0.0,1.0,0.0,3.72,0.63,0.93,1
0.0,0.0,1.54,0.54,0.0,0.0,1.54,42.38,1.54,3.0,7.39,0.28,0.54,78.16,2.07,2.32,4.72,2.0,2.89,0.54,0.54,0.0,7.44,0.81,0.54,1
0.49,0.0,1.0,0.49,0.0,0.0,1.49,49.58,1.98,1.96,7.13,1.46,0.0,64.66,2.49,0.0,1.49,1.49,3.86,0.0,1.49,0.0,0.0,0.98,0.49,0
2.85,0.0,1.0,0.15,13.32,0.95,2.0,42.17,2.05,0.1,6.24,0.17,0.05,70.85,1.05,0.0,1.24,1.05,5.3,0.0,0.95,0.0,0.0,0.61,2.0,1
0.51,0.75,1.0,3.25,0.0,1.0,2.0,49.11,3.25,0.0,10.52,0.21,0.25,64.51,1.25,0.0,9.48,2.0,4.17,0.51,0.51,0.0,0.51,0.6,0.75,0
0.0,12.48,1.0,0.0,0.0,2.54,1.0,118.76,1.0,0.0,6.61,2.41,0.0,84.64,0.61,0.39,4.08,1.23,3.46,0.0,0.61,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.28,0.0,0.86,1.28,47.46,1.0,0.57,6.42,0.6,0.14,81.72,1.28,0.0,3.71,2.0,9.22,0.28,1.28,0.0,0.0,0.46,0.28,0
0.65,0.35,1.35,0.0,0.0,1.42,2.35,28.57,3.29,0.65,4.13,0.31,0.35,50.0,1.65,0.65,2.29,2.0,2.69,0.0,1.0,0.0,0.0,0.8,0.65,0
0.0,0.53,1.47,1.47,1.42,0.0,2.47,24.85,3.05,2.63,10.95,0.12,0.95,77.21,1.53,0.0,3.05,2.47,3.51,0.47,1.0,0.0,7.36,0.98,1.05,0
0.65,0.0,1.0,0.54,0.0,2.67,1.11,96.19,1.11,0.0,13.65,0.93,0.0,92.0,1.0,0.89,1.74,1.11,4.67,1.0,1.0,0.0,4.13,0.69,0.0,1
2.11,0.0,1.0,1.53,2.63,1.05,1.53,70.87,2.0,1.05,8.74,0.38,0.0,75.33,1.0,0.0,1.95,2.95,2.74,0.53,1.0,0.0,3.69,0.78,0.53,1
0.0,0.0,1.0,0.3,0.0,0.0,1.3,22.99,5.21,1.2,12.71,0.14,0.0,73.51,2.7,0.7,7.9,1.7,2.48,0.0,0.0,0.0,0.0,0.86,0.3,0
1.15,0.58,1.0,0.42,0.0,1.73,2.0,73.43,3.58,3.81,8.15,0.56,0.0,82.58,2.0,0.85,9.12,1.42,2.51,0.0,0.0,0.0,0.0,0.68,0.58,0
0.0,0.0,1.0,0.65,0.0,1.71,1.0,65.16,1.0,5.81,8.48,0.64,0.0,87.48,1.0,1.65,1.29,2.29,3.78,1.0,0.35,0.0,0.0,0.73,0.65,0
3.47,0.0,2.87,1.13,0.0,7.07,4.73,336.11,1.27,1.0,4.13,0.52,0.13,75.93,3.73,0.0,6.34,2.0,10.15,0.27,0.4,0.0,0.0,0.77,1.87,0
2.24,0.56,1.0,0.56,0.0,0.56,1.56,70.21,3.79,2.12,10.06,0.6,0.0,50.86,1.44,0.0,19.09,4.56,2.61,0.44,0.88,0.0,0.0,0.65,1.56,1
0.66,0.0,1.0,0.0,3.87,0.22,2.0,28.2,2.0,3.89,3.66,0.18,0.0,78.01,1.78,0.0,1.0,1.78,2.93,0.78,1.0,0.0,0.0,0.81,2.0,0
0.0,0.0,1.0,0.4,0.0,0.87,1.27,50.36,1.0,2.27,4.59,0.44,0.13,74.87,1.27,0.87,8.87,2.0,2.17,0.27,0.4,0.0,0.0,0.62,0.27,0
0.68,0.0,1.0,4.74,0.0,0.0,2.0,20.74,3.03,0.0,5.32,0.12,0.0,84.03,2.35,0.32,13.35,2.0,2.88,0.0,0.0,0.0,0.32,0.72,1.0,0
0.04,0.0,1.0,1.22,0.0,0.0,2.0,79.85,1.11,2.89,4.04,0.37,0.0,59.95,2.04,0.0,3.4,1.04,2.16,0.96,0.96,0.0,0.0,0.62,0.04,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,22.24,1.0,1.84,7.08,0.25,0.0,73.64,1.0,0.16,11.52,2.92,3.84,1.92,1.0,0.0,0.0,0.81,0.0,0
0.0,0.91,1.0,0.0,0.0,1.7,1.85,46.85,2.06,0.0,3.46,0.55,0.0,62.21,1.85,1.0,11.54,2.0,1.71,0.0,0.85,0.0,0.0,0.67,0.15,0
1.81,0.0,1.0,0.91,0.3,2.79,1.0,52.54,1.0,0.3,2.11,0.8,0.7,25.38,2.7,0.0,5.49,1.0,2.74,0.0,1.0,0.0,0.0,0.61,1.0,0
0.93,0.93,1.0,1.86,0.14,0.43,2.07,27.28,1.0,0.93,12.99,0.13,0.43,75.14,1.36,0.22,6.51,1.0,6.04,0.93,1.07,0.0,0.0,0.56,0.07,0
0.1,0.0,1.0,0.95,0.0,0.21,1.0,38.51,1.0,0.0,6.79,0.33,0.0,82.84,1.0,0.0,3.16,4.05,1.51,0.0,1.0,0.0,0.98,0.99,0.05,0
0.0,4.87,1.0,0.89,0.0,1.44,1.56,69.8,2.11,0.0,8.1,0.38,0.0,67.96,1.0,0.56,9.13,2.44,4.7,0.44,0.44,0.0,0.0,0.53,0.56,0
0.0,0.0,1.0,0.0,0.0,0.85,1.72,50.61,1.72,0.72,10.14,0.46,0.0,81.98,1.0,1.0,2.86,1.72,3.25,0.28,0.28,0.0,0.0,0.61,0.72,0
0.0,0.0,1.0,0.53,1.05,2.0,2.0,173.27,1.0,0.0,4.05,0.32,1.58,72.93,3.58,1.58,6.25,1.47,3.03,0.0,1.53,0.0,0.0,0.53,2.05,0
0.0,0.0,1.0,0.67,0.0,2.67,2.0,61.04,1.67,4.0,6.66,0.45,1.33,71.66,2.33,0.67,0.67,2.0,3.23,0.33,0.67,0.0,0.0,0.83,1.67,0
0.29,0.0,1.0,1.15,0.0,1.42,2.0,69.0,2.15,0.58,4.44,0.35,0.0,66.02,2.0,0.29,2.15,2.0,2.59,0.0,0.71,0.0,0.0,0.69,0.71,0
0.88,0.0,1.0,1.37,0.0,1.0,2.0,50.19,2.88,4.12,13.51,0.25,0.0,83.12,1.49,0.0,17.92,2.88,3.23,0.0,0.12,0.0,0.0,0.55,0.12,1
0.73,0.0,1.0,0.27,0.55,0.55,3.18,35.27,2.27,13.15,4.18,0.11,1.0,86.43,3.82,1.45,3.57,2.0,2.17,0.0,0.27,0.0,0.0,0.93,0.55,0
0.0,2.96,1.51,0.51,0.0,0.0,1.51,33.33,4.96,1.52,6.0,0.21,0.51,67.99,2.01,0.49,4.94,2.0,2.95,0.51,0.51,0.0,0.0,0.68,1.0,0
0.66,0.78,1.0,2.34,3.08,1.0,2.0,57.82,2.78,0.0,8.34,0.24,0.0,65.54,1.0,0.0,8.8,1.78,4.28,0.0,0.22,0.0,0.0,0.49,1.22,0
1.41,0.0,1.35,1.0,0.0,8.3,2.0,182.45,1.35,2.3,2.7,0.95,0.65,69.52,2.7,0.0,3.11,1.35,4.62,1.3,1.95,0.0,0.0,0.84,1.0,0
0.4,0.4,1.0,0.4,0.6,1.6,2.6,53.09,3.01,2.4,5.22,0.29,0.4,73.25,2.0,0.4,22.67,1.4,2.41,0.6,0.6,0.0,24.92,0.66,1.4,1
0.0,0.0,1.0,0.36,0.0,0.64,1.36,42.0,2.64,5.45,10.55,0.41,0.73,79.36,1.36,0.36,2.45,2.0,2.48,0.36,0.73,0.0,0.0,0.94,0.0,0
0.0,0.0,1.75,1.75,0.0,0.75,2.5,23.25,2.75,0.75,4.75,0.23,0.75,76.29,1.75,0.0,2.25,2.5,3.17,1.5,2.5,0.0,0.0,0.87,0.75,0
0.73,0.0,1.0,0.63,0.0,1.27,2.37,33.1,1.0,1.9,1.0,0.52,0.0,62.1,1.37,0.0,6.03,2.0,3.51,1.73,1.37,0.0,0.0,0.85,0.0,0
0.38,0.0,1.0,2.81,4.62,1.38,1.81,48.27,1.81,0.0,1.75,0.53,0.0,86.24,1.81,0.81,2.19,2.0,2.21,0.19,1.0,0.0,0.0,0.74,1.62,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,30.85,1.76,1.0,2.27,0.78,0.0,30.58,1.62,0.0,4.76,3.24,2.02,1.0,1.62,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.95,1.0,1.01,0.03,1.13,0.0,0.32,2.0,0.01,3.99,3.99,1.6,1.0,1.99,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.54,54.25,1.0,0.0,8.64,0.52,0.0,77.84,1.0,1.0,6.54,1.54,3.86,0.46,0.46,0.0,0.0,0.86,0.54,0
3.98,2.29,1.67,1.0,0.0,0.66,3.33,37.24,1.0,2.69,6.95,0.13,0.67,80.02,1.67,0.67,19.78,1.0,4.65,0.33,1.0,0.0,2.69,0.73,0.67,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,76.51,1.73,1.54,6.81,0.99,0.0,62.47,1.73,1.34,7.54,2.73,1.65,0.0,0.0,0.0,4.3,0.59,1.46,1
0.73,0.0,1.0,1.0,0.0,1.46,2.0,46.49,2.27,0.0,4.18,0.43,0.0,76.83,1.36,0.0,7.54,2.36,2.23,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.31,1.39,1.39,1.31,44.55,1.69,3.31,5.0,0.28,1.39,80.39,4.08,0.0,12.77,1.69,3.67,0.0,1.39,0.0,0.0,0.83,1.69,0
1.76,0.0,1.0,2.88,0.0,0.71,2.0,115.12,2.71,6.35,23.24,0.32,0.0,92.71,3.12,2.12,8.94,3.41,2.76,1.0,1.0,0.0,42.94,0.51,1.41,1
0.94,0.0,1.06,1.06,0.0,0.12,1.06,27.05,2.0,4.71,7.77,0.26,0.94,79.41,2.88,0.0,9.53,1.94,3.38,1.06,1.0,0.0,0.0,0.99,0.94,0
0.09,0.0,1.0,0.14,0.09,2.86,1.0,62.91,1.0,0.36,1.14,1.15,0.0,66.59,3.05,0.0,5.95,1.95,1.07,0.0,1.0,0.0,0.0,0.6,0.14,0
1.02,0.0,1.0,1.02,0.07,0.07,1.98,59.3,2.95,2.93,15.73,0.23,0.0,91.46,1.0,1.95,17.63,2.98,4.8,1.0,1.0,0.0,2.93,0.48,0.98,1
0.0,0.0,1.0,2.41,0.0,0.0,2.61,20.39,1.0,4.2,13.63,0.14,0.8,76.34,2.8,0.39,6.83,2.0,4.58,1.8,2.41,0.0,0.0,0.82,1.61,0
3.83,0.0,1.0,6.65,4.86,4.32,2.0,86.21,1.17,0.0,3.51,0.88,0.0,78.48,1.0,0.0,6.82,1.0,5.98,0.83,1.0,0.0,0.0,0.93,0.34,0
0.0,0.0,1.0,1.73,0.0,0.64,1.73,25.09,1.0,4.0,5.46,0.31,0.36,82.91,3.0,0.64,11.82,2.0,3.61,0.73,1.09,0.0,0.0,0.55,0.73,0
0.0,0.0,1.0,0.6,0.0,0.6,2.2,27.97,1.0,5.99,9.58,0.19,0.0,50.29,1.6,3.8,13.83,1.4,3.43,1.8,1.6,0.0,1.2,0.61,0.6,1
0.0,0.0,1.0,0.16,0.0,0.16,2.0,19.93,5.19,4.35,3.63,0.11,0.0,83.0,1.84,0.0,6.14,2.0,1.53,0.16,1.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.69,2.77,51.31,1.0,7.72,12.8,0.36,0.0,78.74,1.77,3.86,3.86,1.23,4.94,2.54,1.54,0.0,0.0,0.49,1.46,0
0.0,9.33,1.33,0.33,0.67,3.66,1.67,85.65,1.0,5.34,3.0,2.15,0.0,29.71,1.33,2.33,10.66,1.0,5.04,1.0,0.67,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.29,0.0,0.29,2.0,21.87,2.29,1.29,6.29,0.16,0.29,78.53,1.29,0.71,11.53,2.0,8.65,0.0,0.29,0.0,0.0,0.66,2.71,0
0.65,0.0,1.0,1.71,0.0,0.65,1.35,104.09,1.71,2.65,27.78,0.25,0.35,86.07,2.0,1.29,11.81,2.65,8.72,0.0,0.0,0.0,0.0,0.75,2.65,0
3.79,0.0,1.95,0.95,0.0,7.31,1.95,383.45,1.95,0.95,3.79,1.12,0.0,72.02,3.95,0.0,6.74,2.0,5.96,0.0,0.05,0.0,0.0,0.63,1.0,0
0.68,0.0,1.0,0.68,0.0,0.95,2.36,40.8,1.0,2.73,3.05,0.45,0.0,73.51,2.32,0.0,14.19,2.0,3.42,0.0,0.32,0.0,11.6,0.58,0.0,1
