CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.27,25.64,1.0,1.54,1.09,1.02,0.54,86.42,3.46,0.0,4.8,1.0,1.54,0.27,1.73,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.3,0.0,3.7,1.3,56.83,1.0,1.79,0.0,1.17,1.0,22.33,3.4,1.19,6.38,1.0,2.7,0.3,1.0,0.0,0.89,0.54,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,33.38,1.0,0.2,4.9,0.31,0.0,75.6,1.1,0.9,0.1,1.9,2.37,0.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,21.89,1.0,1.45,0.0,1.34,0.0,0.0,4.24,0.0,2.0,1.0,0.48,0.0,0.89,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,32.36,1.0,0.0,0.73,0.39,0.27,4.41,1.53,0.73,20.89,1.73,1.41,0.0,1.0,0.0,0.0,0.55,0.73,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,23.66,1.0,0.61,0.39,1.06,0.0,70.69,3.61,0.0,1.39,1.39,1.0,0.39,1.61,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.66,0.0,0.23,1.89,23.41,1.89,1.37,1.11,0.58,0.89,85.06,1.23,0.0,0.89,2.77,1.99,0.11,0.89,0.0,0.34,1.0,0.11,0
4.61,0.0,1.0,2.31,0.77,0.0,1.23,31.38,1.0,0.77,5.38,0.3,0.46,64.57,2.23,0.0,1.77,1.0,2.63,0.23,3.78,0.0,0.0,0.83,0.77,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,31.46,1.0,1.36,1.27,1.21,0.0,21.0,2.82,0.0,0.64,1.0,2.02,0.0,1.0,0.0,0.0,0.72,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.04,0.0,2.22,0.0,0.0,2.04,0.04,2.07,2.07,2.95,2.89,1.96,0.0,0.0,0.6,0.96,0
0.0,11.66,1.0,0.61,0.0,1.0,2.23,27.87,1.39,1.54,8.52,0.13,0.0,79.3,2.93,0.39,5.0,1.39,4.78,1.23,1.0,0.0,0.0,1.0,0.0,0
0.0,21.65,1.0,0.0,0.0,2.34,1.41,126.64,1.0,0.0,0.0,2.92,0.83,0.0,2.41,0.59,2.17,1.0,2.52,0.41,5.39,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,2.0,19.79,1.0,1.8,3.8,0.35,0.2,70.02,2.0,0.0,1.0,1.0,2.54,1.4,1.2,0.2,14.04,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,34.12,1.51,2.03,1.52,2.62,0.0,38.02,3.04,1.49,2.53,1.01,1.58,0.0,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,21.84,1.0,0.0,0.58,0.7,0.58,0.0,1.42,0.0,3.74,1.58,2.35,1.58,4.11,0.84,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,2.01,1.0,21.23,1.0,0.4,2.81,1.59,0.0,79.9,3.21,0.8,0.0,1.0,3.61,2.0,1.4,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,15.61,1.34,2.01,1.01,2.25,0.0,25.31,4.01,0.34,3.01,1.34,0.67,0.0,1.66,0.0,0.0,0.69,0.0,0
0.0,0.0,1.81,0.0,0.0,0.81,1.81,26.76,1.0,0.19,0.81,1.28,0.0,32.36,2.19,0.0,1.62,1.0,1.29,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,30.78,1.0,1.0,0.0,0.93,1.0,64.31,1.0,0.07,0.0,1.13,0.0,100.0,1.27,2.13,13.12,1.93,3.17,0.93,0.13,0.0,0.93,0.67,0.93,1
0.0,0.0,1.0,3.25,0.0,3.39,1.38,40.68,1.0,1.38,1.62,0.73,0.38,75.96,1.38,1.25,1.25,1.0,3.91,1.0,0.38,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,25.14,1.0,1.0,0.0,1.84,0.62,38.0,4.0,13.64,1.0,1.0,14.64,14.26,2.62,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,1.32,0.0,2.75,0.0,0.0,2.32,0.0,0.68,1.34,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,2.66,1.0,0.0,0.0,0.0,1.34,19.32,1.34,0.34,2.02,1.78,0.0,26.89,0.34,1.66,5.7,0.67,5.42,0.66,0.0,0.0,0.0,0.59,1.01,0
0.0,1.0,1.0,0.93,0.0,0.0,1.93,76.71,1.0,6.5,2.79,0.67,0.0,54.78,1.86,1.0,2.79,0.93,2.78,1.07,0.93,0.0,0.0,0.79,0.07,0
0.71,0.0,1.0,0.71,0.0,0.71,1.71,27.33,1.0,0.0,1.29,0.4,0.0,46.01,3.42,0.0,6.25,1.71,4.57,1.17,1.58,0.0,0.71,0.57,1.42,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,42.45,1.0,0.88,0.0,2.0,0.56,0.0,3.56,0.0,2.23,1.0,1.44,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.46,1.0,1.08,0.0,2.38,1.54,84.82,2.08,4.85,13.47,2.52,0.0,50.12,2.62,2.08,3.23,2.62,1.77,1.0,1.0,0.0,24.25,0.62,1.08,1
0.0,5.85,1.0,0.58,0.0,2.09,1.0,57.34,1.0,0.58,0.0,2.34,0.0,58.22,2.75,2.92,3.51,1.0,1.84,0.42,1.16,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,37.23,1.0,1.0,3.52,0.58,0.0,48.12,2.0,0.0,0.37,1.0,2.7,0.63,1.0,0.0,0.0,0.75,2.26,0
0.92,0.08,1.0,0.92,0.0,3.67,1.92,77.0,1.0,6.42,5.5,1.06,0.0,78.83,1.83,5.25,1.0,0.92,3.0,1.17,0.92,0.0,0.0,0.58,0.0,0
0.0,0.58,1.0,0.0,0.0,2.9,1.0,25.74,1.0,0.42,0.42,3.48,0.0,6.71,1.42,5.81,1.0,1.0,4.76,4.06,1.0,0.0,0.0,0.56,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.97,1.0,1.0,0.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,0.6,5.81,1.6,34.79,1.0,0.0,1.2,0.64,6.01,32.36,1.8,0.0,1.0,1.0,5.4,3.0,8.21,0.0,0.0,0.63,1.2,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,28.22,1.0,1.0,0.0,0.98,0.0,39.06,2.56,1.56,1.61,2.83,1.55,0.0,0.78,0.0,0.0,0.83,0.0,0
0.95,0.0,1.0,1.9,0.0,0.05,1.05,24.75,1.0,8.6,5.7,0.21,1.0,74.09,3.15,0.95,1.25,1.0,2.79,0.0,1.0,0.0,0.95,0.8,1.0,0
1.57,0.0,1.0,0.0,0.0,0.0,2.57,17.71,1.0,0.0,0.79,0.92,0.0,65.21,1.79,0.0,10.64,2.0,4.26,2.36,1.79,0.0,0.0,0.95,0.0,0
0.0,0.91,1.0,0.28,0.0,3.62,1.09,25.09,1.19,0.19,1.04,5.67,0.09,6.45,0.19,0.0,0.57,0.19,1.21,0.91,0.0,0.0,0.0,0.76,0.19,0
0.0,0.63,1.0,0.0,0.0,2.52,1.0,24.63,1.0,0.37,0.0,3.95,0.37,0.0,2.11,8.78,0.37,1.0,9.15,9.15,1.74,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,14.36,1.51,2.04,3.98,0.37,0.0,70.59,5.02,0.51,4.51,1.51,2.16,0.49,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.83,0.0,4.15,1.0,27.47,1.0,0.83,5.81,0.87,0.0,41.51,4.32,1.66,0.34,1.17,4.98,1.66,1.83,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,32.08,1.0,0.0,0.0,2.69,0.0,0.0,1.55,0.0,0.82,1.82,1.23,0.82,2.0,0.0,0.0,0.82,0.0,0
0.0,0.89,1.0,0.56,0.0,2.33,1.56,25.22,1.0,1.11,1.67,3.31,0.56,31.1,1.67,0.44,2.67,0.56,1.69,1.0,1.11,0.0,0.0,0.99,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.09,1.09,0.09,0.0,3.09,0.0,0.0,1.17,2.74,0.17,1.09,0.97,0.91,0.17,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.82,22.53,1.0,0.0,5.82,0.22,0.0,71.26,1.0,0.0,3.18,1.82,3.12,1.18,1.0,0.0,3.29,0.53,0.0,1
0.0,0.0,1.0,0.07,0.0,0.21,1.07,23.71,1.0,0.41,4.66,0.6,0.07,66.62,3.86,0.27,4.55,1.0,2.38,1.0,1.0,0.0,0.21,0.69,0.07,0
0.0,24.7,1.0,1.83,0.0,0.0,1.0,33.72,1.0,0.0,6.4,0.42,0.0,75.94,1.0,0.0,2.0,1.09,2.95,0.91,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,32.15,1.0,0.0,2.57,0.67,0.0,82.14,1.43,0.0,3.86,1.0,1.24,0.57,1.0,0.0,0.57,0.82,1.0,0
0.0,3.37,1.0,0.0,0.0,2.21,1.0,28.73,1.0,0.0,0.0,3.42,0.0,0.0,0.79,1.84,0.21,0.79,1.18,0.79,0.21,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.64,30.61,1.0,0.0,3.4,0.28,1.6,36.71,3.0,0.32,4.56,1.0,3.65,1.96,12.21,0.0,0.0,0.73,0.32,0
0.0,13.37,1.0,0.2,0.0,4.21,1.39,106.09,1.0,0.0,2.36,5.47,0.0,16.11,1.0,5.63,3.39,1.0,10.66,1.2,0.2,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,1.53,0.24,1.0,21.26,1.0,1.0,0.71,1.09,0.0,15.61,5.82,0.71,0.24,1.24,0.91,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,9.35,0.0,2.0,4.34,23.67,1.0,0.67,2.33,0.21,3.34,60.68,1.66,0.0,1.33,1.67,5.99,1.0,2.34,0.67,0.0,0.84,0.67,0
0.0,0.0,1.0,0.1,0.0,2.71,1.0,174.65,1.0,0.0,1.0,1.25,0.0,17.58,1.19,0.0,0.1,1.9,1.93,0.1,0.1,0.0,0.0,0.85,0.9,1
0.0,0.0,1.0,0.69,0.0,6.21,2.0,54.8,1.0,3.45,0.31,1.03,1.0,45.53,1.69,0.69,1.55,1.31,2.64,1.31,1.31,0.0,0.0,0.87,0.0,0
0.73,0.0,1.73,11.25,0.0,0.0,3.2,23.0,1.0,4.93,14.18,0.23,1.46,79.92,1.54,0.0,1.73,1.73,5.36,0.0,1.46,0.0,46.41,0.86,0.73,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,30.87,1.0,0.94,0.0,0.51,0.06,0.0,1.12,0.0,2.18,3.82,0.74,0.0,0.06,0.0,0.0,0.73,0.06,0
0.0,0.0,1.0,0.1,0.0,3.62,1.0,57.64,1.1,0.77,0.48,1.01,1.0,7.38,3.1,0.0,6.52,1.1,2.61,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.79,1.0,0.64,0.0,6.3,1.21,27.88,1.21,0.0,0.21,4.06,0.21,18.47,0.21,1.58,1.79,0.64,1.21,0.79,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,22.18,1.0,3.29,0.76,0.65,0.76,74.0,3.47,0.76,5.59,1.0,1.76,0.76,1.0,0.0,0.0,0.89,0.76,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.06,1.0,0.12,0.3,0.68,0.0,0.54,2.06,0.06,7.52,1.0,1.44,0.24,1.06,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,33.11,1.0,3.89,4.03,0.45,0.0,59.19,1.65,0.0,2.7,1.0,3.46,1.68,0.68,0.0,0.97,0.86,0.32,0
0.0,0.0,1.0,0.54,0.27,3.73,1.27,54.8,1.0,0.0,0.54,1.6,0.73,14.56,3.92,0.0,3.19,1.0,3.77,0.81,1.0,0.0,0.0,0.55,0.54,0
0.92,0.0,1.0,0.0,0.0,1.56,2.84,30.16,1.0,0.92,0.92,0.44,0.92,57.04,2.84,0.0,0.24,1.08,2.11,1.08,1.08,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,27.96,1.0,0.61,1.56,1.43,0.0,83.57,3.44,0.0,1.0,1.39,1.46,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.98,1.0,1.0,0.0,0.98,2.98,25.17,1.0,0.0,5.0,0.32,0.98,38.66,1.98,0.02,4.91,1.02,4.95,1.97,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,5.02,2.0,38.3,1.0,0.33,1.65,0.9,0.0,22.09,1.33,0.0,0.0,1.67,2.77,1.67,3.68,0.0,0.0,0.71,0.99,0
0.0,0.0,1.0,1.0,1.43,1.72,1.28,34.58,2.43,3.85,2.0,0.32,0.72,77.85,4.87,0.0,11.87,1.72,2.16,0.0,0.72,0.0,0.0,0.71,1.72,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,59.58,1.0,0.0,0.18,1.42,0.96,2.4,3.04,0.0,4.0,1.0,2.56,0.04,1.0,0.0,0.0,0.94,0.96,0
0.0,0.0,1.0,0.0,1.97,0.0,1.03,23.0,1.0,1.97,0.0,1.15,0.0,0.0,6.92,0.0,2.0,1.0,0.26,0.02,2.08,0.03,0.0,0.62,0.0,0
0.0,0.0,1.0,3.77,0.0,0.0,1.0,31.3,1.0,0.94,1.88,0.58,0.0,77.2,1.29,1.88,1.94,1.0,3.94,1.12,0.12,0.0,0.0,0.5,0.0,0
0.01,0.0,1.01,0.02,0.0,0.03,1.02,20.49,1.04,0.01,0.19,2.48,0.02,0.57,1.01,0.01,2.06,2.0,0.06,0.0,1.0,0.0,0.0,0.54,0.02,0
0.0,0.0,1.0,1.0,0.31,0.31,1.0,22.51,1.31,3.84,0.31,0.4,0.16,82.06,4.31,0.0,3.73,1.16,1.72,0.0,0.16,0.0,0.0,0.65,1.16,0
0.0,0.0,1.0,2.76,0.0,0.0,1.92,19.92,1.92,0.24,1.0,0.57,0.92,82.06,1.08,0.0,1.32,2.84,1.92,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,1.6,0.8,1.8,35.38,1.0,2.4,1.6,0.93,0.0,68.69,1.6,0.4,2.0,0.8,1.78,0.2,0.8,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.04,0.0,0.09,1.09,19.91,1.0,0.04,0.96,0.76,0.26,23.9,2.96,0.0,2.13,1.96,1.09,1.09,1.31,0.09,0.0,0.79,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.44,2.82,1.55,0.0,30.42,3.44,0.0,1.13,1.0,1.86,0.56,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,17.49,1.0,0.0,0.3,2.13,0.0,70.26,1.7,0.0,0.0,1.3,2.15,2.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.53,0.0,4.53,1.0,44.07,1.0,0.53,3.7,1.19,0.47,26.45,4.06,1.06,1.88,1.0,4.38,1.06,1.53,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.89,20.34,1.0,0.89,0.11,0.53,0.89,6.79,5.66,0.0,5.43,1.0,1.15,0.11,1.0,0.0,0.0,0.71,0.89,0
0.0,0.0,1.0,1.0,0.0,1.77,1.0,53.08,1.0,0.0,4.54,1.24,0.0,81.23,2.12,0.0,2.77,1.0,7.5,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,21.26,1.71,0.64,0.0,4.2,1.71,66.64,1.0,1.42,0.0,1.06,0.36,64.44,1.71,1.29,9.38,1.64,2.91,1.36,0.71,0.0,0.64,0.77,1.0,0
0.0,0.08,1.0,0.0,0.0,0.01,1.0,20.4,1.0,0.0,0.0,3.33,0.0,0.0,1.0,3.0,0.03,1.0,1.01,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,2.0,32.81,1.55,1.09,0.55,0.91,0.55,0.0,2.09,0.0,0.55,2.0,1.68,0.91,3.91,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.0,0.0,0.45,2.55,73.23,1.9,6.8,11.23,0.31,0.55,87.49,3.45,1.35,3.25,2.35,2.56,0.45,1.0,0.0,20.22,0.61,0.9,1
0.0,0.0,1.0,0.79,0.0,2.41,1.79,46.93,1.0,2.38,0.79,1.68,0.0,39.65,0.79,0.41,1.59,1.59,2.14,0.79,0.79,0.0,0.0,0.81,0.0,0
0.0,0.0,1.22,1.0,0.44,1.78,1.44,57.0,1.0,3.5,5.87,1.02,0.0,85.09,2.0,0.66,3.22,1.0,6.83,1.0,1.22,0.0,0.0,0.64,0.66,0
0.0,0.0,1.0,4.61,0.0,3.69,1.92,57.2,1.0,0.0,1.84,0.97,0.0,60.88,1.0,0.0,0.16,1.08,2.77,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,36.47,1.0,1.83,0.41,0.51,0.83,6.64,1.83,0.0,1.17,2.76,1.06,0.0,1.24,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.53,0.0,0.94,1.53,26.34,1.0,1.47,0.47,0.85,0.47,64.93,4.06,0.0,1.06,1.47,1.0,0.0,2.06,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.78,1.57,0.0,1.0,20.65,1.0,1.57,1.95,0.74,0.0,76.95,4.92,0.0,2.22,1.22,1.16,0.22,1.78,0.0,0.0,0.72,0.22,0
0.0,0.0,1.0,0.37,0.0,2.54,1.63,33.95,1.37,2.37,1.63,0.56,1.63,43.66,3.37,0.0,4.03,2.0,1.93,0.73,2.27,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.19,0.0,1.35,2.19,23.5,1.81,1.19,0.58,0.57,0.77,2.31,2.81,0.58,2.38,1.81,2.08,0.58,2.19,0.19,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.41,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,9.23,1.0,1.39,0.41,1.0,0.0,0.0,0.5,0.41,0
0.0,32.4,1.0,0.97,0.0,1.11,1.0,68.57,1.0,0.0,0.0,1.24,0.0,97.15,1.0,2.14,13.69,1.97,3.43,1.0,0.0,0.0,0.97,0.64,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,2.57,21.26,1.0,0.87,0.43,1.14,0.0,0.0,2.87,0.0,1.57,1.0,1.0,1.0,4.83,1.13,0.0,0.73,0.0,0
0.0,0.32,1.0,0.0,0.0,0.96,1.0,22.64,1.0,0.0,3.39,2.34,0.0,44.79,2.71,1.61,3.04,0.68,1.58,0.68,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.4,0.0,3.64,2.0,37.82,1.0,2.62,0.0,0.97,1.0,26.67,2.0,0.4,2.98,1.0,2.13,1.6,3.98,0.6,0.0,0.81,0.6,0
5.26,0.0,1.88,0.0,13.15,0.49,3.63,25.05,1.0,0.88,0.0,0.25,1.0,0.0,1.37,0.0,1.37,1.0,5.8,0.0,1.0,0.0,21.92,0.59,1.88,1
0.0,0.0,1.0,0.0,0.0,0.78,2.61,27.17,1.0,0.0,3.22,0.45,0.19,31.41,1.39,0.0,0.78,1.0,22.25,1.61,1.0,0.0,0.0,0.56,1.81,0
0.0,0.0,1.0,0.68,0.0,1.96,1.0,37.91,1.0,2.04,0.68,0.91,0.32,25.13,2.32,0.0,4.32,1.0,1.84,0.68,1.68,0.0,0.0,0.99,0.32,0
0.44,0.0,1.88,1.56,0.44,4.5,3.75,97.45,2.12,5.06,14.05,0.51,0.88,74.16,2.69,1.69,3.37,2.69,2.9,0.56,1.0,0.0,25.29,0.56,1.12,1
0.0,0.0,1.0,0.08,0.17,0.17,1.0,20.42,1.17,0.25,0.17,2.51,0.08,6.43,4.17,0.0,1.09,1.08,0.17,0.0,1.92,0.0,0.0,0.4,0.17,0
3.33,0.0,1.56,0.0,8.33,1.78,2.67,38.22,1.0,0.56,0.0,0.89,1.0,0.0,2.33,0.0,2.33,1.0,4.62,0.0,1.0,0.0,13.89,0.57,1.11,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,16.33,1.0,0.16,0.0,2.21,0.0,91.83,2.33,0.0,0.0,1.0,1.84,1.84,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.28,0.72,0.0,0.0,2.0,21.0,1.0,1.72,4.16,0.34,0.0,66.56,1.56,0.0,2.0,1.72,3.03,0.72,1.0,0.0,0.28,0.82,1.0,0
0.91,0.0,1.0,0.09,0.0,5.44,2.0,75.68,1.0,0.09,1.81,0.67,1.81,84.59,3.19,0.0,0.19,1.0,1.91,0.0,1.19,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.71,0.0,0.71,2.42,23.83,1.0,0.29,3.54,0.35,0.71,26.93,2.29,0.29,4.71,1.87,4.03,1.42,1.0,0.0,0.0,0.7,0.0,0
2.43,26.75,1.0,1.22,0.41,2.97,1.0,167.96,1.0,0.41,2.84,2.4,0.0,34.06,2.0,2.38,10.92,1.59,3.91,1.19,0.41,0.0,0.0,0.6,1.0,0
0.0,6.45,1.0,0.0,0.0,1.53,1.0,48.51,1.0,0.0,0.0,3.67,0.0,0.0,0.31,2.15,1.61,0.31,4.27,1.0,0.0,0.0,0.0,0.87,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.16,25.59,1.0,0.16,0.0,5.99,0.0,0.0,0.33,1.67,1.66,0.33,1.37,1.16,0.33,0.0,0.0,0.93,0.0,0
0.0,24.84,1.0,0.0,0.0,3.26,1.0,136.08,1.0,0.0,0.0,3.78,0.0,0.0,1.63,1.0,1.89,1.0,2.82,0.37,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,1.45,1.0,48.41,1.28,2.22,5.0,0.97,0.28,82.06,2.55,0.0,2.72,1.28,6.37,0.72,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,18.83,1.0,1.0,0.0,0.6,3.83,0.0,2.71,0.0,3.59,1.0,2.0,0.59,3.17,0.29,0.0,0.73,1.0,0
0.84,0.16,1.84,1.69,0.0,2.53,2.69,67.58,5.22,0.84,17.72,1.09,1.69,54.86,1.69,2.09,7.75,1.69,5.98,0.47,0.84,0.0,0.0,0.94,1.69,0
0.0,0.0,1.0,1.39,0.0,6.24,2.0,44.58,1.31,1.69,0.69,0.96,0.69,45.77,2.31,0.0,0.61,1.31,2.81,0.69,1.31,0.0,0.0,0.89,0.0,0
0.25,27.78,1.0,0.25,0.0,3.25,1.25,165.61,1.0,0.0,1.74,3.39,0.0,22.43,1.75,0.75,3.0,1.75,3.53,0.25,0.25,0.0,0.0,0.65,0.25,0
0.0,0.0,1.0,0.12,1.95,1.07,2.0,39.52,1.0,2.93,2.0,0.51,0.0,85.5,1.98,0.0,1.95,1.0,1.63,0.0,1.0,0.0,0.0,0.51,0.0,0
1.57,0.0,1.0,1.26,0.0,0.0,1.31,25.74,1.63,0.0,2.88,0.78,0.0,48.06,1.31,0.0,2.88,2.0,2.06,0.0,0.31,0.0,1.57,0.92,0.0,0
0.0,2.06,1.0,0.31,0.0,2.69,1.63,26.25,1.0,0.31,0.0,3.64,1.88,0.0,0.63,0.69,2.25,0.31,1.85,1.63,2.5,0.63,0.0,0.8,0.31,0
0.94,0.06,1.0,1.88,0.0,0.94,1.0,40.73,1.0,0.0,5.64,0.6,0.0,81.73,3.76,0.12,2.94,1.88,2.95,0.18,1.0,0.0,0.0,0.89,0.94,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,25.33,1.0,0.06,4.97,0.33,0.0,54.66,1.06,0.03,3.94,1.03,4.13,1.94,1.0,0.0,0.0,0.79,0.0,0
0.0,0.31,1.69,1.0,1.38,0.69,2.69,45.51,1.31,11.03,7.76,0.26,0.0,79.99,1.69,2.07,4.0,1.31,3.58,0.69,1.69,0.0,0.0,0.55,2.07,0
0.91,0.0,1.0,0.09,0.91,2.72,1.09,25.81,1.0,0.0,0.28,0.79,0.0,6.16,1.09,0.0,6.81,1.0,3.5,0.09,1.0,0.0,0.19,0.72,0.0,0
0.0,0.93,1.0,0.0,0.0,5.56,1.0,31.11,1.0,0.07,0.0,6.17,0.0,0.0,0.22,1.85,1.07,0.07,0.93,0.93,1.07,0.0,0.0,0.81,0.0,0
0.0,0.0,1.64,1.0,1.29,0.64,2.64,49.17,1.0,10.31,7.58,0.25,0.0,84.37,1.64,2.29,2.58,1.36,3.32,0.64,1.64,0.0,0.0,0.74,1.93,0
0.29,1.41,1.29,5.11,0.0,0.71,2.59,53.38,3.12,1.76,13.35,0.18,1.29,81.47,1.0,0.71,11.89,2.0,4.54,0.0,0.59,0.0,19.19,0.67,1.0,1
0.79,0.0,1.0,0.21,0.79,3.84,1.42,27.68,1.0,0.42,0.63,0.82,0.84,2.52,1.21,0.63,6.37,1.0,4.45,0.63,1.42,0.21,0.0,0.75,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,107.0,2.0,5.0,20.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07,0.0,0.0,0.0,46.0,0.47,3.0,1
4.98,0.85,1.83,0.0,12.44,0.0,3.66,20.17,1.17,0.83,1.54,0.1,0.83,10.57,1.0,0.0,1.51,1.0,5.79,0.17,1.0,0.0,20.74,0.66,1.83,1
0.0,0.0,1.0,1.7,0.0,1.45,1.85,11.74,1.85,0.0,1.7,0.27,1.85,21.23,2.15,0.0,2.3,1.85,4.21,3.4,4.4,0.0,0.0,0.99,0.15,0
0.0,0.0,1.0,0.0,0.0,2.37,1.41,44.69,1.0,0.0,0.41,1.29,1.0,0.0,3.37,0.0,4.41,1.41,2.88,0.82,1.41,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.98,0.0,0.07,1.98,24.63,1.0,0.98,0.0,0.85,0.02,98.3,5.0,0.0,2.03,1.0,1.03,0.0,2.97,0.0,0.0,0.99,0.0,0
1.38,0.0,1.0,1.31,0.0,2.76,2.0,59.94,1.0,0.0,2.55,0.49,0.0,83.28,1.69,0.0,4.38,2.69,2.16,0.31,1.0,0.0,1.24,0.47,0.69,0
