CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.73,0.0,26.13,0.0,1.47,0.49,0.0,62.33,1.27,0.0,2.73,1.73,1.12,0.27,3.13,1.0,0.11,0.0,0.37,0.0,5.4,0.73,0
0.0,1.0,0.83,19.48,0.0,0.83,1.35,0.0,0.0,1.83,0.0,3.38,1.0,4.38,3.55,1.86,1.86,0.17,0.17,1.0,0.0,1.83,0.0,0
0.0,0.95,0.0,19.86,0.0,0.0,2.39,0.0,0.0,1.95,0.14,0.95,1.0,1.91,1.91,0.95,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.25,35.07,0.63,2.0,0.87,0.0,64.48,1.0,0.0,2.13,2.87,1.69,0.13,1.0,1.0,0.17,0.0,0.0,0.0,1.25,0.13,0
1.79,1.21,0.41,29.97,0.0,4.59,0.15,0.52,80.67,1.9,0.0,3.31,3.79,4.35,0.21,0.21,0.1,0.97,0.0,0.9,0.0,3.9,1.9,1
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.56,3.44,86.29,0.0,0.0,0.34,3.33,0.0,0.89,0.0,3.1,0.44,6.38,3.54,10.74,2.77,1.37,0.89,0.0,0.0,1.44,0.44,0
4.34,2.74,7.81,140.28,0.0,5.21,0.71,0.87,60.77,1.0,0.26,15.89,1.87,4.52,1.87,0.87,1.0,2.17,0.0,0.87,0.0,1.0,0.87,1
0.0,1.0,1.42,53.89,0.58,5.7,0.94,0.29,90.21,2.29,0.58,2.86,1.71,2.35,0.29,1.29,0.29,0.17,0.0,0.29,0.0,2.29,0.0,0
0.0,0.41,0.0,20.59,0.0,0.41,2.66,0.0,20.42,1.41,20.12,0.0,1.59,0.41,0.0,0.41,0.41,0.65,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.67,20.01,1.83,0.0,1.04,0.92,60.44,2.75,3.43,4.75,0.92,3.44,1.0,1.92,1.0,0.55,0.0,0.92,0.0,3.0,0.0,0
0.66,1.0,1.0,71.18,0.0,8.27,0.65,0.0,87.03,1.0,1.32,3.32,1.66,3.43,0.68,1.0,0.34,0.14,0.0,0.66,0.0,1.68,0.34,1
2.44,1.0,1.63,28.19,0.81,3.26,0.23,0.74,53.78,1.63,0.0,1.63,0.81,4.92,1.19,0.81,1.0,0.75,0.0,0.09,0.0,2.56,1.37,0
0.93,0.93,0.93,65.83,0.0,0.0,1.19,0.0,0.0,1.86,0.93,0.0,0.93,5.58,1.86,0.0,0.93,0.54,0.0,0.0,0.0,1.0,0.0,0
0.83,2.83,2.02,78.87,0.0,8.66,0.29,0.17,91.48,1.0,0.0,24.08,1.83,4.01,0.17,1.0,0.17,1.17,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,3.37,21.5,0.0,2.88,1.6,0.0,50.32,0.72,30.93,3.0,0.72,1.5,0.28,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0
0.57,1.0,0.0,25.43,0.0,3.14,0.39,0.0,75.71,2.0,0.0,3.0,1.86,1.89,0.0,0.71,0.71,0.41,0.0,0.29,0.0,2.29,0.71,0
1.0,1.91,0.09,27.1,0.0,3.69,0.27,0.91,68.92,1.91,0.17,0.34,1.09,3.47,0.0,1.91,0.91,0.59,0.0,0.09,0.0,5.57,0.91,0
0.0,1.0,0.25,25.11,0.0,2.25,0.95,0.0,72.33,1.92,0.0,0.25,1.08,1.64,0.16,1.0,1.0,0.0,0.0,0.92,0.0,3.92,0.0,0
0.0,1.0,2.27,32.46,0.0,1.0,1.67,0.91,1.73,2.0,0.0,1.27,1.0,2.87,2.73,2.82,1.91,0.98,0.91,0.0,0.0,2.36,0.91,0
0.0,1.0,2.18,21.77,0.0,0.41,3.35,0.0,0.0,3.18,1.18,0.82,1.0,11.85,11.44,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.59,0
2.84,1.0,0.42,41.42,0.42,7.94,0.16,0.0,88.32,1.58,1.68,6.36,3.16,4.56,0.0,0.0,0.42,0.85,0.0,0.58,0.0,3.58,1.58,0
0.0,1.0,1.1,31.12,0.9,0.0,2.81,0.45,29.65,3.0,2.55,2.25,1.0,11.12,2.1,1.45,1.0,0.27,0.0,0.45,0.0,2.45,0.0,0
0.19,0.39,1.35,36.29,0.0,1.16,0.28,0.19,9.66,0.19,0.0,0.39,0.39,0.77,0.39,0.19,1.0,1.26,0.0,1.0,0.0,1.19,1.0,0
20.67,1.0,0.0,233.44,5.59,52.39,0.25,0.0,64.24,2.56,7.26,12.73,3.12,7.58,0.44,0.44,0.44,0.38,0.0,0.56,0.0,4.23,1.56,1
0.22,1.0,1.78,41.98,0.0,0.98,4.07,0.0,9.61,2.89,2.67,0.44,1.33,15.65,2.67,0.89,0.89,0.09,0.0,0.11,0.0,2.22,0.11,0
0.32,0.32,0.32,18.48,0.0,1.26,3.02,0.0,23.66,1.0,23.27,0.0,2.0,2.71,0.0,0.32,0.0,0.14,0.0,0.32,0.0,1.68,0.63,0
0.65,1.0,0.0,20.0,0.0,0.0,2.67,0.22,0.0,0.22,1.57,2.15,0.43,2.11,2.0,1.65,1.22,0.79,0.22,0.22,0.0,1.0,0.0,0
0.0,1.0,1.0,27.31,0.0,1.69,0.36,1.0,37.13,2.16,0.0,14.91,1.0,8.77,3.0,2.31,1.31,1.26,0.16,0.0,0.0,2.0,0.16,0
0.0,0.86,2.59,30.51,0.0,0.0,2.3,0.0,86.48,1.86,4.6,0.0,1.14,1.51,0.0,0.86,0.86,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.19,22.89,0.0,1.38,0.44,0.0,11.73,1.81,1.62,0.38,1.0,2.32,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.19,0
2.14,2.42,4.27,49.35,0.0,1.58,0.52,2.85,40.0,1.0,0.0,15.66,1.71,3.42,1.71,1.71,1.0,2.06,0.0,0.71,0.0,2.0,0.0,1
2.44,1.0,0.44,29.0,0.0,3.33,0.35,0.0,49.96,2.0,0.0,2.56,2.67,2.5,0.0,0.44,0.44,0.55,0.0,1.0,0.0,2.56,0.0,0
0.78,1.39,0.0,39.49,0.0,7.59,0.46,0.0,81.59,1.39,0.0,2.55,2.78,1.98,0.0,0.0,0.61,0.23,0.0,0.19,0.0,2.16,0.78,0
0.0,1.0,0.0,9.85,0.0,0.0,0.6,2.86,0.0,1.14,0.57,0.28,0.28,10.25,1.72,0.28,1.0,0.94,0.0,0.36,0.0,3.86,2.15,0
0.72,1.0,2.56,37.96,0.0,6.64,0.27,1.28,74.65,2.0,0.0,8.12,2.08,5.07,1.28,1.92,1.92,2.06,1.28,1.0,0.0,2.36,0.64,0
0.0,1.0,3.49,53.7,0.0,1.0,1.34,0.0,0.0,2.25,0.0,0.0,2.0,1.21,0.13,1.0,1.0,0.78,0.0,0.13,0.0,1.87,0.0,0
0.22,1.0,3.11,51.25,0.0,5.56,0.44,0.22,61.11,1.22,0.0,6.66,1.78,3.51,2.0,1.66,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.6,1.0,2.21,47.09,0.0,2.01,0.84,0.0,32.22,2.0,0.6,0.0,1.4,4.22,1.19,0.4,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.72,24.96,0.0,2.87,0.94,0.0,45.97,1.44,0.0,2.15,0.72,1.54,0.0,1.0,1.0,0.0,0.0,0.28,0.0,1.28,0.0,0
4.72,1.0,2.85,136.47,0.0,17.32,1.37,0.0,73.23,0.79,0.64,5.36,0.79,8.16,1.21,0.79,1.0,0.5,0.0,0.26,0.0,5.36,4.72,1
0.0,1.0,3.51,35.09,0.0,1.36,4.72,0.0,10.99,0.25,1.75,0.49,0.12,4.53,2.63,0.12,1.0,0.01,0.0,0.06,0.0,3.0,1.25,0
0.0,1.0,4.0,32.42,0.0,0.0,5.2,0.0,0.0,0.7,2.0,0.0,0.14,3.94,2.58,0.14,1.0,0.0,0.0,0.14,0.0,2.86,0.86,0
0.09,1.0,1.82,199.92,0.0,28.47,0.67,0.0,94.0,1.18,0.0,12.3,1.09,4.97,0.0,1.0,1.0,0.05,0.0,0.74,0.0,2.91,4.56,0
3.05,1.51,1.52,40.26,0.0,1.49,0.36,0.51,85.24,1.49,0.0,15.7,1.51,2.3,0.0,1.0,1.0,0.59,0.0,0.32,0.0,2.0,0.49,0
0.36,1.71,0.36,41.55,0.0,3.84,1.17,0.0,35.55,1.64,0.0,9.95,1.36,2.32,0.64,1.64,0.64,0.4,0.0,0.0,0.0,1.64,0.0,0
0.95,2.9,3.05,62.29,0.0,20.22,0.33,0.95,3.89,1.05,14.27,36.15,2.0,9.31,0.0,1.0,1.0,0.9,0.0,0.0,0.0,1.95,1.9,0
0.0,1.0,0.0,51.54,0.0,9.33,0.52,0.0,75.5,2.0,0.0,3.7,1.0,4.17,0.15,2.21,1.0,0.09,0.0,0.42,0.0,2.7,2.54,0
0.0,1.92,1.31,27.77,0.0,0.69,1.49,1.84,17.33,1.0,0.0,2.15,1.31,2.52,0.61,5.91,3.46,0.61,0.61,0.31,0.0,1.0,0.0,0
1.98,1.98,0.05,56.45,0.0,13.75,0.09,0.11,89.43,1.98,0.0,3.95,3.93,4.09,0.05,0.02,0.02,0.55,0.0,0.98,0.0,3.02,1.05,0
2.38,2.13,1.14,56.81,0.87,2.51,0.18,0.13,77.86,1.0,0.0,7.52,2.0,3.28,0.25,1.0,1.0,0.8,0.0,0.13,0.0,1.87,1.0,0
0.17,1.17,1.0,33.0,0.17,3.0,1.13,0.0,55.29,1.52,7.43,2.7,1.17,4.7,1.17,1.17,1.0,0.19,0.0,1.0,0.0,2.65,0.0,0
0.41,3.05,6.0,77.91,0.0,3.7,2.23,0.82,33.69,0.41,0.59,15.97,0.82,4.01,0.59,0.41,1.0,0.99,0.0,0.41,0.0,1.82,1.64,0
0.0,1.0,3.82,65.85,0.0,4.78,1.29,0.0,76.42,2.04,0.0,0.09,2.0,1.56,0.04,1.04,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,2.63,32.26,0.0,0.19,4.19,0.0,4.65,0.19,0.81,0.81,0.19,1.33,0.81,1.0,1.0,0.0,0.0,0.0,0.0,2.63,0.81,0
1.3,1.0,1.56,44.95,0.0,0.26,2.53,0.78,18.45,0.52,1.48,7.54,0.26,2.59,2.0,1.26,1.0,0.49,0.0,0.26,0.0,1.26,0.26,0
0.0,1.0,0.0,30.01,0.64,3.22,0.74,0.0,53.4,1.36,0.0,2.64,1.64,1.64,0.36,3.85,1.0,0.28,0.0,0.64,0.0,1.64,0.64,0
4.72,2.28,3.28,96.31,0.64,9.85,0.29,1.92,86.6,2.28,0.64,24.55,1.0,5.27,1.64,1.0,1.0,2.04,0.0,0.76,0.0,3.44,3.44,1
0.16,1.16,3.53,54.93,0.16,3.84,0.83,0.84,47.34,1.47,1.69,0.94,1.16,4.79,2.84,1.16,1.0,1.33,0.0,0.16,0.0,1.0,0.84,0
2.24,2.5,3.24,58.92,0.0,2.5,0.43,0.75,73.72,1.25,0.0,17.21,1.75,3.68,1.5,1.0,1.0,1.32,0.0,0.0,0.0,1.75,0.75,0
1.07,1.0,3.86,60.72,0.0,3.68,0.39,1.46,45.18,2.0,0.0,10.03,1.54,4.12,0.46,1.0,1.0,1.45,0.0,0.0,0.0,1.46,3.07,0
0.0,4.07,3.07,21.7,0.0,2.32,0.46,3.07,20.67,1.23,0.0,2.77,2.0,4.29,3.84,7.91,4.84,1.54,1.54,0.0,0.0,1.7,0.0,0
0.14,1.14,3.86,59.41,0.0,3.46,0.84,1.0,51.76,1.0,1.73,1.76,1.14,4.34,2.86,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,0.53,20.47,0.0,1.0,1.23,0.0,23.62,2.0,0.0,1.53,1.0,2.06,1.06,1.0,1.0,0.35,0.0,0.53,0.0,2.42,0.47,0
2.0,1.0,0.67,25.99,0.0,0.0,0.72,0.0,0.0,2.33,0.0,2.0,1.33,2.22,0.33,1.33,1.0,0.25,0.0,0.67,0.0,2.0,0.0,0
2.78,1.0,0.0,116.57,0.0,148.07,0.61,0.0,73.2,2.0,2.32,1.93,1.0,4.62,0.0,0.54,0.54,0.57,0.0,0.17,0.46,4.0,7.03,0
0.0,0.72,0.0,21.45,0.0,15.82,0.82,0.0,28.6,0.72,0.28,0.0,0.72,1.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,2.0,0.0,0
1.3,1.0,1.57,28.43,0.0,0.57,1.28,0.57,0.0,2.0,0.0,1.43,1.0,2.93,1.7,2.13,1.57,0.73,0.57,0.43,0.0,2.0,0.57,0
1.0,2.0,2.81,59.19,0.1,0.29,0.17,0.9,60.09,1.29,0.0,12.32,2.0,5.52,2.0,1.1,1.0,2.43,0.0,0.1,0.0,1.0,0.0,0
0.1,1.05,0.3,24.6,0.0,0.56,1.02,0.1,3.03,2.9,0.0,1.51,1.95,0.97,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.05,0
0.66,1.34,0.66,29.58,0.0,0.0,0.5,0.0,0.0,2.0,0.66,1.37,1.34,4.97,2.0,0.68,1.0,0.68,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,4.66,38.65,0.0,0.42,3.55,0.0,20.86,0.83,1.75,0.0,0.42,4.35,3.5,1.0,1.0,0.67,0.0,0.0,0.0,1.58,0.0,0
0.33,1.0,4.0,49.5,0.0,2.69,0.82,1.98,33.62,1.33,1.34,2.62,1.0,4.3,2.67,1.66,1.0,1.17,0.0,0.33,0.0,1.33,1.0,0
28.76,1.0,0.94,314.73,7.88,71.34,0.11,0.71,98.12,3.0,9.94,23.88,3.29,2.56,0.0,0.24,0.24,0.85,0.0,0.76,0.0,4.82,1.53,0
0.0,0.09,1.0,74.96,0.0,0.34,0.44,0.0,5.5,2.91,0.0,0.26,1.0,0.18,0.0,0.09,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
2.0,1.5,0.0,45.65,0.0,13.07,0.07,0.0,91.01,2.0,0.0,4.01,4.0,9.11,0.0,0.5,0.0,0.66,0.0,0.83,0.0,4.5,1.5,0
0.87,0.44,0.56,57.22,0.0,2.61,0.27,0.0,39.2,2.56,0.0,1.31,2.31,0.97,0.0,0.0,0.56,0.91,0.0,0.44,0.0,1.87,0.0,0
29.43,1.0,0.0,318.73,7.96,73.98,0.23,0.0,95.91,3.41,10.34,17.91,3.39,1.91,0.2,0.2,0.2,0.42,0.0,0.8,0.0,5.39,1.8,0
1.43,1.57,0.0,23.45,0.0,5.0,0.31,0.0,95.69,1.43,0.0,1.86,2.29,3.11,0.0,0.57,0.0,0.77,0.0,0.43,0.0,2.29,0.86,0
0.0,1.0,5.84,43.35,0.0,0.0,4.54,0.0,27.04,0.81,2.19,0.0,0.27,5.26,4.38,1.27,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
1.53,1.0,0.0,22.05,0.47,5.58,0.35,0.0,73.95,1.95,0.0,6.68,1.53,3.52,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.96,23.64,0.0,1.52,1.58,0.76,47.1,1.52,0.48,5.32,0.76,2.41,0.72,0.0,1.0,0.51,0.0,0.0,0.0,2.24,0.24,0
0.0,0.83,1.83,60.71,0.0,0.83,0.43,0.42,10.39,2.17,0.0,0.83,1.42,1.35,0.0,0.42,1.0,1.25,0.0,0.0,0.0,1.42,0.42,0
0.0,1.0,0.0,21.95,0.0,5.84,0.19,0.0,79.52,1.05,0.0,0.05,2.0,2.66,1.0,1.95,1.0,1.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.49,17.99,0.0,0.0,3.03,0.62,0.0,2.0,11.4,0.86,1.88,2.74,2.74,3.71,1.49,0.25,0.25,0.88,0.0,1.12,0.12,0
0.0,1.0,1.81,31.51,0.0,3.35,1.81,0.0,53.62,1.68,0.16,2.51,0.84,2.77,0.97,0.84,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,4.0,43.08,0.0,6.99,0.37,2.0,65.89,2.0,0.0,10.98,1.0,6.65,2.0,3.0,3.0,2.83,2.0,1.0,0.0,2.01,1.0,0
0.8,1.4,5.6,67.21,0.4,0.0,2.3,0.8,34.95,0.8,0.6,10.84,0.8,1.85,0.6,0.0,1.0,1.08,0.0,0.0,0.0,1.8,3.21,0
0.0,1.0,0.0,18.3,0.0,0.43,0.42,0.0,21.74,1.43,0.0,5.65,1.0,6.65,6.22,3.83,3.83,1.26,0.57,0.57,0.0,1.0,0.0,0
0.06,1.0,0.06,19.32,0.06,0.37,0.96,1.88,3.23,1.94,0.0,1.12,1.06,3.04,2.82,3.82,1.0,0.06,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.7,23.43,0.0,0.3,1.19,0.0,5.76,2.0,0.0,0.3,1.3,5.32,0.3,1.0,1.0,0.06,0.0,0.0,0.0,1.3,0.3,0
16.45,1.57,0.0,180.9,4.29,42.76,0.3,0.0,100.0,1.86,5.58,10.01,2.29,2.08,0.0,0.57,0.0,0.68,0.0,0.43,0.0,3.15,0.86,0
0.0,1.0,0.99,32.76,0.0,0.75,0.45,1.49,65.42,3.26,0.0,9.71,1.25,1.94,0.25,8.94,1.25,0.62,0.25,0.25,0.0,1.75,0.75,0
0.0,0.81,0.81,25.89,0.0,1.63,1.06,0.81,35.84,1.81,6.31,13.03,1.19,7.33,2.44,1.63,0.81,0.98,0.0,0.0,0.0,2.0,0.0,0
0.6,1.0,4.24,19.48,0.0,2.38,1.06,2.02,44.63,1.0,0.0,0.4,1.6,6.33,1.21,3.02,1.62,0.66,0.4,0.6,0.0,1.0,1.19,0
2.12,1.88,0.24,54.17,0.12,12.82,0.11,0.0,87.17,2.0,0.0,3.76,3.65,4.02,0.12,0.12,0.12,0.55,0.0,0.88,0.0,2.88,1.0,0
0.14,1.0,0.14,25.06,0.0,14.34,0.23,0.0,88.78,1.0,0.0,0.86,1.14,3.5,0.86,1.0,0.86,0.06,0.0,0.57,0.0,1.86,0.28,0
0.77,1.0,0.0,54.49,0.23,18.7,0.3,0.0,86.3,2.77,0.0,5.23,2.0,1.74,0.0,1.0,1.0,0.24,0.0,0.77,0.0,2.45,0.0,1
0.88,1.0,1.12,109.56,4.38,24.62,0.33,0.0,99.26,1.88,12.27,14.75,2.75,5.05,0.0,0.12,0.12,0.41,0.0,0.53,0.0,4.75,3.25,0
1.64,1.82,0.0,38.07,0.82,1.82,0.24,0.0,64.91,1.0,0.0,5.11,2.0,2.8,0.18,1.0,1.0,0.56,0.0,0.0,0.0,1.82,0.82,0
0.08,1.0,1.92,26.83,0.92,0.31,2.9,0.0,5.87,1.92,0.0,0.0,1.08,1.59,0.92,0.08,0.92,0.03,0.0,0.08,0.0,1.0,1.08,0
1.84,1.84,0.0,51.06,0.31,12.59,0.1,0.16,84.84,2.0,0.0,4.47,3.53,4.1,0.47,0.47,0.16,0.56,0.0,1.0,0.0,2.69,0.84,0
0.82,1.0,0.54,61.65,0.0,19.75,1.36,0.0,95.08,2.82,2.17,4.28,1.82,8.1,0.0,1.0,0.82,0.09,0.0,0.82,0.0,2.18,0.0,0
0.0,1.0,0.55,24.0,0.0,0.73,0.83,0.0,36.36,2.0,0.27,1.0,1.0,1.49,0.27,1.0,1.0,0.66,0.0,0.0,0.0,3.18,1.0,0
0.14,1.0,1.71,51.14,0.0,5.0,1.2,0.0,82.0,2.14,0.0,1.57,2.0,1.47,0.0,1.0,1.0,0.02,0.0,1.0,0.0,1.14,0.0,0
0.23,1.23,1.23,57.36,0.0,4.23,0.64,0.0,71.28,1.77,0.0,7.46,1.23,3.5,0.0,1.0,1.0,0.18,0.0,0.16,0.0,1.7,0.47,0
0.0,1.0,2.86,32.11,0.0,0.07,4.49,0.0,0.0,0.14,0.93,1.07,0.07,1.17,1.14,1.0,1.0,0.0,0.0,0.07,0.0,2.93,0.93,0
1.25,1.0,1.69,65.5,0.31,9.25,0.8,0.0,95.62,1.69,1.25,4.82,2.0,2.75,0.0,0.69,0.31,0.31,0.0,0.0,0.0,2.31,0.31,0
0.93,1.47,0.93,63.86,0.0,2.86,0.32,0.47,27.95,2.0,1.07,6.52,1.47,2.19,0.53,1.0,1.0,0.45,0.0,0.23,0.0,3.33,0.47,0
0.0,1.0,0.0,22.29,1.0,4.02,0.42,0.0,60.51,1.98,0.0,5.93,2.0,3.22,0.0,1.0,1.0,0.66,0.0,0.02,0.0,3.96,0.02,0
0.68,1.0,0.68,71.25,0.0,8.08,0.79,0.0,80.55,1.0,1.35,2.7,2.0,2.7,0.32,1.0,0.32,0.38,0.0,0.68,0.0,1.32,0.0,0
2.04,1.0,0.51,40.9,0.51,6.61,0.49,1.47,43.88,1.49,2.04,5.61,1.51,3.43,0.98,2.45,2.96,1.0,0.49,0.0,0.0,2.51,0.51,0
0.0,1.0,0.03,22.28,0.0,1.08,1.66,0.0,1.8,2.0,0.0,0.08,1.0,1.52,0.97,1.97,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.54,0.0,50.65,0.0,0.0,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,1.0,86.02,0.0,0.62,1.12,0.0,67.38,1.16,2.53,8.91,1.0,3.71,3.38,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.22,1.89,0.0,23.54,0.0,0.54,0.41,0.0,9.69,2.0,0.0,3.89,2.22,3.72,1.78,1.78,0.89,0.84,0.0,0.11,0.0,3.11,0.22,0
0.04,1.0,1.0,28.18,0.0,0.96,1.44,0.0,59.83,1.04,0.04,0.0,1.96,2.14,0.07,0.96,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.31,1.16,0.0,27.48,0.0,3.03,1.44,0.0,14.09,2.0,0.0,0.63,1.47,1.9,0.84,1.69,0.84,0.08,0.0,0.16,0.0,2.16,0.16,0
2.62,1.0,1.69,50.7,0.66,8.56,0.66,0.0,77.05,1.0,2.62,7.21,1.66,3.77,0.34,0.34,1.0,0.66,0.0,0.0,0.0,2.31,0.66,0
0.0,1.0,0.85,20.38,0.0,0.0,1.53,0.0,0.0,1.85,0.31,0.31,1.0,1.37,0.15,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.9,25.55,0.0,1.05,2.49,0.0,26.24,2.9,0.95,0.0,1.0,1.99,0.52,1.0,1.0,0.0,0.0,1.0,0.0,1.48,0.0,0
0.0,1.0,0.0,41.68,0.0,8.48,0.51,0.44,80.96,2.0,0.44,9.52,1.44,3.99,1.12,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.44,0
4.34,2.0,2.34,106.01,0.22,16.05,0.19,2.34,86.03,1.0,0.0,20.05,2.0,5.46,0.0,1.0,1.0,1.29,0.0,0.78,0.0,3.56,1.78,1
0.0,1.0,0.0,23.31,0.0,0.46,2.2,0.0,15.23,1.15,0.0,0.92,0.23,1.46,1.0,1.23,1.0,0.14,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.5,28.0,0.0,1.25,1.32,0.0,20.0,3.5,0.0,1.0,2.0,1.5,0.75,1.0,1.0,0.0,0.0,0.25,0.0,1.75,0.0,0
2.66,0.44,0.89,79.99,0.0,9.76,0.25,0.0,41.25,1.0,1.67,2.66,1.0,2.29,0.44,0.44,1.0,0.71,0.0,0.15,0.0,3.22,2.66,0
0.76,1.24,1.48,77.17,0.0,9.33,0.56,0.24,88.04,1.24,1.52,3.28,1.76,3.18,0.0,1.0,0.24,0.49,0.0,0.76,0.0,1.48,0.0,0
0.56,1.0,0.0,20.53,0.0,2.24,0.67,0.56,36.33,2.88,0.0,5.91,1.0,3.27,2.0,3.12,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.23,1.12,1.47,25.78,0.0,0.35,1.39,0.23,8.28,2.35,0.0,0.82,1.0,1.64,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.23,0.12,0
0.09,1.0,1.14,26.31,0.05,0.05,2.18,0.14,4.15,1.09,1.91,2.31,1.0,1.79,0.0,0.05,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.5,0.0,1.0,1.33,0.0,16.11,3.36,0.0,0.21,2.0,1.34,0.79,0.79,1.0,0.0,0.0,0.79,0.0,1.0,0.0,1
0.53,1.53,0.47,24.29,0.0,2.06,0.82,0.53,64.12,1.53,0.0,0.0,1.47,2.8,0.0,1.53,1.0,0.33,0.0,0.0,0.0,3.65,0.53,0
1.93,1.0,0.1,28.76,0.0,5.0,0.3,0.0,90.33,2.0,0.4,2.93,3.9,5.54,0.0,0.03,0.0,0.71,0.0,0.97,0.0,3.97,1.93,0
0.87,1.13,4.73,49.95,0.0,0.53,0.32,0.13,91.63,1.13,0.0,37.43,1.0,8.42,0.0,1.0,1.0,1.3,0.0,0.0,0.0,3.0,2.6,0
0.0,1.0,0.0,18.42,0.36,0.0,1.28,0.0,0.0,1.71,3.22,1.93,1.64,1.97,1.29,0.71,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.78,2.34,7.81,103.4,0.0,10.16,0.61,1.56,76.91,0.78,0.0,24.44,1.56,4.95,0.78,0.78,0.78,1.53,0.0,0.78,0.0,2.56,3.12,0
0.59,1.0,0.0,30.82,2.11,5.0,0.23,0.0,80.84,2.0,0.0,4.41,2.59,2.86,0.0,0.7,0.7,0.5,0.0,0.3,0.0,2.59,2.0,0
0.59,1.0,0.0,20.53,0.0,1.77,0.88,0.0,26.48,1.29,3.53,3.0,2.59,2.42,1.41,0.0,0.71,1.33,0.0,0.29,0.0,1.59,0.0,0
0.0,1.0,2.59,37.69,0.8,0.2,2.68,0.0,3.76,2.0,0.0,0.79,1.0,1.12,0.8,0.2,1.0,0.16,0.0,0.0,0.0,1.99,0.8,0
0.63,1.63,1.25,97.68,0.0,9.12,0.22,0.0,93.5,1.0,0.0,14.14,1.63,5.95,0.37,1.0,1.0,0.48,0.0,0.6,0.0,3.25,1.25,0
0.49,1.46,4.85,67.44,0.0,6.31,0.24,0.97,37.85,0.49,0.0,15.04,0.97,3.07,0.49,0.49,1.0,1.49,0.0,1.0,0.0,1.97,2.46,0
0.0,1.0,1.77,41.47,0.0,1.0,1.42,0.0,6.73,2.0,0.0,1.42,1.0,1.54,0.65,1.65,1.0,0.29,0.0,0.0,0.0,3.42,0.0,0
0.0,1.0,4.29,68.43,0.18,1.0,1.0,0.18,27.39,1.82,0.71,3.46,1.0,1.79,0.0,1.0,1.0,0.84,0.0,0.0,0.0,5.11,0.0,0
0.0,1.0,3.68,64.21,0.0,5.68,0.89,0.0,65.14,1.0,0.0,5.04,2.0,3.37,2.0,1.0,1.0,0.96,0.0,0.0,0.0,1.64,0.0,0
1.2,1.6,1.61,68.63,2.01,13.37,0.29,0.0,76.73,1.6,0.0,4.2,3.2,6.34,0.4,1.0,0.4,0.88,0.0,0.4,0.0,4.2,1.0,0
1.53,2.0,1.65,52.86,0.76,3.18,0.24,0.24,72.15,1.0,0.0,5.76,1.76,3.51,0.24,1.0,1.0,0.73,0.0,0.0,0.0,2.47,0.76,0
