CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,1.0,3.67,44.47,0.27,1.73,1.81,0.0,39.36,1.0,0.0,3.33,2.0,2.53,1.47,1.0,1.0,0.8,0.0,0.73,0.0,1.27,0.53,0
0.0,1.0,3.0,37.36,0.12,0.71,4.18,0.12,11.78,0.35,1.12,2.41,0.24,1.4,0.88,1.12,1.0,0.18,0.0,0.0,0.0,2.76,1.0,0
0.74,1.0,0.79,25.93,1.48,3.21,0.41,0.26,53.14,2.26,0.0,2.0,1.74,2.4,1.52,1.52,1.0,1.51,0.0,0.74,0.0,1.0,0.74,0
0.0,1.0,0.0,22.57,1.05,1.05,1.19,0.0,77.48,2.52,5.24,0.52,1.52,6.03,1.05,1.0,1.0,0.14,0.0,0.48,0.0,2.48,0.52,0
0.0,1.15,0.46,19.78,0.0,0.31,1.51,0.15,3.86,4.38,1.69,1.15,1.15,0.84,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.15,0.15,0
0.27,1.14,0.27,30.64,0.0,3.55,0.34,0.14,71.55,2.0,0.0,7.96,1.86,2.32,0.0,1.0,1.0,0.56,0.0,0.14,0.0,1.27,0.14,0
0.0,1.31,0.0,23.63,0.69,2.69,0.4,0.31,64.57,1.31,0.69,5.94,1.69,1.9,0.63,0.94,1.94,0.84,0.31,0.31,0.0,2.69,0.31,0
0.0,1.0,2.1,35.21,0.0,0.7,0.58,0.7,21.19,3.3,0.0,2.6,1.0,3.7,2.7,2.7,1.0,1.87,0.0,0.0,0.0,1.6,0.3,0
1.25,1.0,0.31,26.01,0.0,2.0,0.46,0.69,68.58,2.0,0.0,5.12,1.0,2.21,0.63,0.63,1.0,0.63,0.0,0.0,0.0,2.0,0.63,0
0.0,0.98,0.0,21.38,0.0,0.0,2.6,0.0,1.72,0.0,0.0,0.02,0.0,0.98,0.98,0.98,0.98,0.01,0.0,0.0,0.0,1.98,0.0,0
1.89,2.11,2.0,40.13,0.0,6.62,0.3,1.27,70.91,1.95,0.0,13.62,1.05,4.25,0.11,1.87,1.44,1.53,0.11,1.0,0.0,2.89,0.95,0
0.0,0.15,1.7,93.61,0.0,1.22,0.3,0.85,13.22,0.15,0.0,0.0,0.15,0.3,0.3,0.15,1.0,0.68,0.0,0.64,0.0,2.7,0.0,1
0.0,1.0,0.84,26.16,0.84,0.32,0.7,0.0,63.42,2.0,0.0,8.0,1.0,2.95,0.32,1.32,1.0,1.14,0.0,0.84,0.0,1.0,1.0,0
0.51,1.26,0.0,35.89,0.0,6.14,0.84,0.74,60.78,2.0,0.0,2.28,1.77,2.92,1.49,1.74,0.74,0.71,0.0,0.13,0.0,2.51,0.51,0
0.53,1.0,0.0,22.47,0.53,0.0,0.67,1.58,41.03,3.05,0.0,8.22,1.0,4.58,2.05,4.16,1.53,1.69,0.53,0.0,0.0,1.47,0.53,0
0.0,1.0,0.42,21.33,0.08,1.17,0.74,0.0,66.0,2.0,0.17,5.5,1.0,2.55,2.25,1.0,1.08,0.63,0.08,0.0,0.0,1.0,0.0,0
0.0,1.52,0.0,21.13,0.0,1.52,0.46,0.52,53.31,2.0,0.0,4.62,1.0,2.21,1.03,2.03,2.55,1.29,0.52,0.52,0.0,1.52,0.52,0
1.37,1.0,2.05,132.11,1.37,14.58,0.47,0.0,93.68,1.32,0.0,11.95,2.68,2.93,0.0,1.0,0.32,0.83,0.0,0.0,0.0,1.68,3.42,0
18.96,1.0,1.42,106.79,0.0,2.21,0.49,0.42,85.91,2.0,0.0,20.94,1.0,4.33,1.58,1.79,1.0,0.81,0.0,0.1,0.0,2.83,3.66,0
0.81,1.0,5.89,53.66,0.0,0.81,1.55,0.0,9.73,1.81,0.0,1.19,1.0,1.3,0.19,0.81,1.0,0.66,0.0,0.0,0.0,2.19,0.19,0
0.0,1.0,0.0,17.0,0.98,0.98,0.52,0.0,64.63,2.06,0.04,1.0,1.98,1.64,0.98,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
1.3,1.0,2.8,50.83,0.0,7.01,0.23,1.4,97.31,2.0,0.0,11.7,1.7,4.24,0.0,1.7,1.0,1.47,0.0,0.0,0.0,1.0,0.7,0
1.9,1.0,4.9,51.71,0.9,0.0,1.14,0.38,0.0,2.0,0.0,8.0,1.0,2.24,0.19,1.19,1.0,0.41,0.0,1.0,0.0,1.1,0.1,0
1.06,1.0,0.0,25.66,0.47,4.06,0.25,0.0,84.84,1.53,0.47,3.94,3.06,1.73,0.0,0.0,0.47,0.58,0.0,0.53,0.0,3.53,0.53,0
5.88,1.0,0.0,27.85,0.0,3.0,0.38,0.49,72.09,2.47,0.0,9.85,1.51,3.46,1.49,1.49,1.0,0.57,0.0,0.49,0.0,1.0,0.49,1
0.0,1.0,1.61,23.21,0.39,1.61,0.52,0.8,26.49,2.2,0.2,2.61,2.0,2.85,0.39,1.2,1.0,0.39,0.0,0.0,0.0,1.0,1.61,0
1.48,1.49,0.49,23.47,0.49,3.46,0.52,0.49,34.11,1.0,0.0,4.47,1.49,3.72,2.0,1.51,1.0,0.49,0.0,0.25,0.0,2.49,0.0,0
0.0,1.0,2.54,43.75,0.85,2.46,0.56,0.0,90.51,1.0,0.0,4.0,1.0,4.53,1.0,0.15,1.0,1.0,0.0,0.0,0.0,2.85,1.0,0
0.0,1.0,0.0,19.12,0.0,1.53,0.8,0.0,61.64,2.0,0.0,0.47,1.0,1.26,0.47,1.0,1.0,0.0,0.0,0.53,0.0,2.59,0.0,0
0.0,1.0,2.35,23.94,0.47,1.41,1.29,0.0,57.52,2.0,0.94,2.12,1.0,3.15,2.88,1.0,1.47,0.47,0.47,0.0,0.0,1.53,0.0,0
0.0,4.27,2.73,23.19,0.0,0.0,0.34,2.73,0.0,2.54,0.0,9.54,1.0,9.27,2.73,13.02,2.82,1.73,0.91,0.0,0.0,1.91,0.46,0
9.89,1.0,0.0,35.24,0.0,4.3,0.35,0.0,47.02,1.18,1.65,4.65,1.82,2.46,0.35,0.53,1.0,0.61,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,1.69,1.71,0.0,0.86,0.14,1.71,1.71,0.14,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.14,0.0,0
1.94,1.97,0.0,77.2,0.0,20.32,0.09,0.0,89.04,1.97,0.03,6.0,3.94,4.03,0.0,1.0,0.03,0.64,0.0,0.48,0.0,3.9,1.94,0
5.36,1.0,1.79,56.46,0.89,1.11,0.25,0.89,67.86,2.89,0.0,14.25,1.89,2.07,0.21,1.21,1.0,0.53,0.0,0.89,0.0,2.79,0.11,0
0.0,1.0,0.86,29.14,0.17,7.14,0.66,0.0,83.37,1.17,0.35,0.0,1.0,2.52,2.52,1.0,1.17,0.17,0.17,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.05,0.0,1.57,0.58,0.0,76.15,1.92,0.0,1.16,1.08,1.13,0.08,1.0,1.0,0.7,0.0,0.0,0.0,1.16,0.0,0
4.95,1.0,1.57,39.35,0.0,1.08,0.55,0.0,43.73,1.0,0.43,1.08,1.22,4.55,0.0,0.78,1.0,1.32,0.0,0.78,0.0,2.0,0.78,1
0.0,1.0,2.63,34.54,1.12,4.38,0.42,0.88,57.88,2.12,0.0,5.75,1.88,4.93,0.25,1.37,1.12,1.13,0.12,0.88,0.0,2.0,2.63,0
5.63,1.8,2.41,69.25,0.0,0.2,0.32,0.0,86.25,1.2,0.0,13.06,1.0,4.26,0.0,1.0,1.0,1.45,0.0,0.54,0.0,4.22,1.61,0
0.0,1.0,2.81,24.13,0.0,0.0,1.92,0.0,0.0,2.83,1.32,1.0,1.83,0.58,0.17,1.83,1.0,0.0,0.0,0.0,0.0,2.0,0.17,0
0.0,1.0,2.08,47.98,0.0,1.99,1.18,0.0,76.59,2.0,0.04,1.0,1.99,1.55,0.01,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.01,0.02,37.12,0.0,0.03,1.67,0.0,73.07,0.02,0.0,1.0,0.02,0.02,0.0,0.01,0.01,0.49,0.0,0.01,0.0,1.0,0.0,0
1.45,1.45,2.17,54.35,0.72,2.17,1.42,0.72,72.5,2.45,9.35,9.42,2.0,3.36,0.0,0.72,0.0,1.55,0.0,0.48,0.0,2.72,3.62,1
0.0,1.0,2.0,59.02,1.67,4.66,0.47,0.0,61.32,1.0,0.0,3.0,2.67,2.48,0.33,1.0,1.0,0.88,0.0,0.0,0.0,3.0,0.33,0
0.0,1.0,1.07,24.0,0.87,2.6,0.62,0.53,21.66,2.73,2.6,3.07,2.0,3.02,0.13,1.0,1.0,0.57,0.0,0.13,0.0,2.0,0.13,0
0.0,1.95,0.11,30.36,0.0,2.05,0.43,0.95,51.68,2.0,0.0,10.46,1.05,3.55,1.89,1.0,1.0,1.51,0.0,0.0,0.0,2.11,0.05,0
0.0,1.0,0.0,21.96,0.6,1.51,1.04,0.0,97.58,2.85,0.85,0.75,1.15,39.3,1.7,1.85,1.0,0.03,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.19,0.0,0.0,3.0,0.0,1.0,2.0,0.79,0.46,1.54,1.0,0.0,0.0,0.46,0.0,2.46,0.46,0
0.0,1.0,0.0,18.39,0.0,0.0,1.05,0.0,0.0,1.35,0.0,2.96,1.65,0.87,0.0,0.0,1.0,0.98,0.0,0.65,0.0,1.0,0.35,0
1.9,1.95,1.9,39.97,0.1,6.66,0.31,0.95,71.33,2.05,0.05,13.36,1.05,4.27,0.1,1.05,1.0,1.45,0.0,0.95,0.0,2.9,0.95,1
0.0,1.0,0.0,19.6,0.0,0.0,0.84,1.56,0.0,0.0,0.48,0.0,0.0,2.34,1.04,0.52,1.0,0.12,0.0,0.48,0.0,1.48,0.0,0
21.26,1.0,1.48,153.14,2.59,8.22,0.69,0.52,65.67,2.0,0.52,47.11,1.52,4.48,0.96,1.0,1.0,0.72,0.0,0.64,0.0,3.59,4.67,1
0.0,1.0,0.0,26.33,0.0,1.81,0.61,0.0,45.2,2.1,0.0,7.42,1.1,2.53,1.9,2.9,1.0,0.72,0.0,0.0,0.0,1.1,0.9,0
0.0,1.0,0.0,29.58,0.58,8.29,0.37,0.0,83.14,1.14,0.0,1.58,1.14,2.29,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,2.0,49.0,0.0,3.0,0.96,0.0,79.57,2.0,0.0,1.0,2.0,1.59,0.0,1.0,1.0,0.0,0.0,0.71,0.0,1.86,0.29,0
0.0,1.0,2.63,56.4,3.97,1.31,0.6,0.0,35.46,1.69,0.0,3.34,1.66,3.0,1.34,2.03,1.34,1.2,0.34,0.0,0.0,2.66,0.66,0
0.0,1.0,2.03,42.97,0.97,2.91,0.49,0.49,80.78,3.03,0.0,9.8,1.0,3.5,2.0,1.49,1.0,1.01,0.0,0.49,0.0,2.94,1.97,1
1.6,1.47,2.94,44.26,0.94,0.94,0.74,0.0,76.11,1.47,0.0,3.94,1.0,8.02,0.47,1.47,1.0,1.03,0.0,0.53,0.0,4.06,1.0,0
2.0,1.01,0.03,28.16,0.0,5.03,0.09,0.01,89.81,2.0,0.0,3.14,3.96,2.19,0.0,0.01,0.01,0.74,0.0,1.0,0.0,3.99,1.0,0
1.94,1.0,0.0,20.08,0.0,0.0,0.31,0.0,90.69,2.08,0.0,10.75,1.0,1.18,0.03,1.0,1.0,0.21,0.0,0.0,0.0,1.03,0.06,0
0.71,1.0,1.78,32.73,0.36,0.64,0.86,0.0,42.54,2.0,0.0,6.71,1.0,2.21,1.29,1.0,1.0,0.52,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,21.48,0.0,0.0,1.2,0.0,0.0,2.97,0.52,3.71,0.74,1.35,0.52,1.0,1.0,0.22,0.0,0.0,0.0,1.74,0.74,0
0.21,1.0,0.0,18.05,1.0,0.79,0.43,0.63,59.09,2.42,0.0,3.3,1.79,2.85,1.42,2.26,1.21,1.59,0.21,0.0,0.0,1.0,0.21,0
0.0,1.0,0.0,30.01,0.0,2.67,0.51,0.0,51.38,2.33,0.33,1.67,1.33,3.61,0.33,1.0,1.0,0.12,0.0,0.44,0.0,3.67,0.67,0
0.0,1.0,0.92,28.94,0.0,14.17,0.24,0.46,80.59,1.0,0.0,3.17,1.11,2.66,1.0,1.0,1.0,0.17,0.0,0.5,0.0,2.11,0.23,0
0.0,1.0,0.0,22.37,0.0,0.0,0.62,0.23,0.0,1.0,0.0,6.55,1.23,1.81,1.54,1.54,1.0,0.0,0.0,0.11,0.0,2.0,0.0,0
0.0,1.0,2.81,28.23,0.94,0.0,3.12,0.0,0.0,2.19,0.13,0.06,1.0,0.96,0.94,0.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.66,0.0,11.05,0.32,0.0,87.46,1.71,0.0,1.0,1.71,2.09,0.29,1.0,1.0,0.0,0.0,0.15,0.0,2.71,0.0,0
17.21,1.0,0.41,128.87,2.03,5.67,0.28,0.41,78.16,1.41,0.41,43.8,1.41,8.52,0.0,1.0,1.0,1.04,0.0,0.12,0.0,3.62,4.84,0
0.0,1.0,3.0,29.27,1.0,0.17,3.12,0.03,2.25,2.0,0.0,0.2,1.03,1.14,0.97,0.03,1.0,0.04,0.0,0.03,0.0,1.03,0.1,0
0.0,1.0,0.0,22.81,0.94,2.81,0.45,0.0,73.99,1.13,1.0,4.75,2.0,1.31,0.06,0.06,1.0,0.37,0.0,0.0,0.0,3.0,0.0,0
5.49,3.74,0.91,83.12,0.91,14.31,0.06,0.0,84.51,1.09,0.0,50.55,2.83,8.05,0.0,0.09,1.0,2.08,0.0,0.04,0.0,2.26,0.09,0
0.0,1.74,5.96,79.91,0.0,6.22,0.81,0.74,55.22,1.0,0.0,3.7,1.0,4.45,1.0,1.0,1.0,0.97,0.0,0.0,0.0,3.74,0.0,0
0.0,1.0,0.0,20.46,0.0,0.46,0.48,0.0,29.26,2.54,0.54,4.72,2.0,3.36,0.54,1.0,1.0,0.14,0.0,0.23,0.0,3.93,1.39,0
0.63,1.0,1.0,68.11,0.0,7.32,0.83,0.0,63.25,1.0,1.26,3.26,2.0,2.96,0.37,1.0,0.37,0.13,0.0,1.0,0.0,1.0,0.0,0
2.2,1.73,8.12,84.96,0.0,3.67,1.13,2.94,63.19,2.47,0.0,12.29,1.73,4.5,0.27,0.73,1.0,1.03,0.0,0.37,0.0,5.2,4.67,1
0.0,1.0,2.18,28.99,0.0,1.46,1.76,1.09,36.4,1.0,0.0,3.45,1.27,3.32,2.46,1.73,1.0,0.41,0.0,0.27,0.0,2.0,0.27,0
0.41,1.0,0.0,24.36,0.82,2.82,1.42,0.0,59.03,1.41,0.0,1.41,1.41,3.11,2.18,1.59,1.0,0.5,0.0,0.41,0.0,1.59,0.41,0
1.26,1.63,3.37,59.96,0.63,1.89,0.6,0.63,62.95,2.63,0.0,8.55,1.63,2.92,0.0,1.37,0.37,1.35,0.0,0.79,0.0,2.26,3.15,0
3.09,1.0,1.15,34.76,0.0,10.18,0.61,0.0,62.59,1.62,0.0,6.18,1.0,3.26,1.0,1.0,1.0,0.23,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,36.37,0.84,3.37,0.48,0.0,47.16,2.32,0.0,3.68,1.84,2.26,0.16,1.16,1.0,0.45,0.0,0.0,0.0,2.68,1.68,0
0.51,1.0,1.46,23.46,0.51,0.0,2.13,1.54,16.89,2.05,0.49,6.14,0.51,4.24,2.02,3.58,1.51,1.64,0.51,0.0,0.0,1.49,0.51,0
0.3,1.1,0.1,20.6,0.1,0.7,1.09,0.1,96.91,2.8,0.0,0.7,1.1,1.64,0.2,1.9,1.0,0.1,0.0,0.05,0.0,1.2,0.0,0
0.0,1.0,1.68,32.36,0.0,0.58,1.06,0.58,28.96,2.0,0.0,1.0,1.0,1.45,1.16,2.0,1.0,0.43,0.0,0.42,0.0,1.58,0.0,0
1.79,1.0,5.31,52.97,0.9,0.0,1.14,0.41,0.0,1.9,0.0,9.24,1.1,2.05,0.1,1.0,1.0,0.49,0.0,0.95,0.0,1.21,0.21,0
5.83,1.0,0.0,54.12,0.0,13.29,0.18,1.0,90.29,1.51,0.0,10.12,1.51,5.58,0.49,1.49,1.0,1.51,0.0,0.49,0.0,1.0,0.51,0
0.0,1.0,3.34,35.71,0.0,1.34,1.83,0.0,22.06,1.0,0.0,2.66,2.0,1.56,1.34,0.67,1.0,1.17,0.0,1.0,0.0,1.0,0.0,0
1.24,1.62,0.0,33.97,0.0,9.24,0.2,0.0,86.73,1.62,0.0,2.24,2.87,3.8,0.0,0.38,0.38,0.38,0.0,0.62,0.0,3.87,0.62,1
0.75,1.0,2.03,25.36,0.0,0.0,0.79,1.02,0.0,1.0,0.0,10.3,2.0,2.5,1.75,4.73,1.0,1.5,0.0,0.13,0.0,1.51,0.51,0
1.43,1.71,2.43,70.16,0.71,2.14,0.36,0.71,71.32,2.71,0.0,13.86,1.71,3.31,0.0,1.0,0.29,1.53,0.0,0.57,0.0,3.29,5.0,1
0.0,1.1,0.3,25.09,0.0,1.1,1.18,0.1,58.32,1.0,0.0,1.1,2.0,1.45,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.1,0
0.0,1.0,0.7,19.09,0.0,0.0,0.7,0.52,0.0,3.48,0.0,3.22,1.0,2.68,1.35,3.04,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,0.0,36.77,0.0,0.09,1.66,0.0,73.13,0.04,0.0,1.0,0.04,0.03,0.0,0.02,0.02,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.31,27.0,0.31,0.31,0.61,0.69,0.0,1.31,0.0,15.18,2.0,0.81,0.31,0.31,1.0,0.0,0.0,0.35,0.0,1.69,0.0,0
0.0,1.0,0.23,28.23,0.0,1.94,0.5,1.03,48.54,2.0,0.0,10.8,1.0,3.31,2.0,1.03,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.84,1.0,2.16,36.37,0.16,4.32,0.83,0.16,52.08,1.32,0.32,3.75,2.0,2.8,0.84,1.16,1.0,0.24,0.0,0.0,0.0,1.0,0.16,0
1.26,2.89,0.37,32.04,0.0,14.23,0.6,0.63,62.99,1.63,0.0,7.04,1.37,4.85,0.37,0.37,0.37,0.92,0.0,1.0,0.0,1.0,0.63,0
0.58,1.0,2.34,47.36,0.0,5.84,0.83,2.0,58.41,1.58,0.0,7.84,2.0,3.24,0.0,4.08,1.0,1.17,0.0,0.42,0.0,1.0,0.58,0
0.47,1.53,0.47,29.38,0.0,3.53,0.56,0.0,64.85,2.4,1.86,2.07,1.53,3.28,1.0,1.0,1.0,0.92,0.0,0.0,0.0,2.93,1.07,0
0.36,1.0,2.0,40.9,0.0,3.36,0.91,0.0,66.08,1.64,0.0,1.36,2.0,1.91,0.36,1.0,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.09,1.05,0.24,22.84,0.0,1.95,0.39,1.05,62.43,1.95,0.0,7.33,1.05,1.9,0.05,0.05,1.0,0.76,0.0,0.03,0.0,2.05,0.28,0
0.0,1.0,0.0,19.53,0.0,0.63,0.8,0.74,41.67,2.0,0.0,4.16,1.0,2.58,2.37,2.11,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
2.81,2.41,3.11,57.74,0.7,3.89,0.26,2.11,77.66,2.41,0.7,25.5,1.59,4.41,1.41,1.0,1.0,2.19,0.0,0.7,0.0,2.3,1.41,1
0.0,1.0,1.4,51.33,0.47,7.6,0.3,0.47,92.53,2.47,0.93,6.6,2.0,3.02,0.0,1.47,1.0,0.71,0.0,0.0,0.0,2.07,0.47,0
2.51,1.0,0.84,46.75,0.0,5.85,0.65,1.67,76.91,0.84,0.33,11.7,0.84,2.45,1.16,1.84,1.0,0.34,0.0,0.84,0.0,1.84,0.0,0
0.0,0.5,0.0,12.98,0.0,24.05,1.2,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.41,0.0,0.2,0.62,0.2,4.95,2.8,0.0,1.2,1.8,1.41,1.2,1.2,1.0,0.3,0.0,0.8,0.0,2.8,0.8,0
0.0,1.0,1.94,44.29,0.0,2.94,1.3,0.0,62.94,1.35,0.0,0.0,1.0,2.23,0.65,1.0,1.0,0.26,0.0,0.0,0.0,3.0,0.71,0
1.0,1.0,0.94,22.76,0.0,0.0,0.91,0.94,0.0,1.0,0.0,2.3,1.06,1.56,0.12,1.3,1.0,0.79,0.0,0.94,0.0,1.94,0.0,0
0.0,0.13,0.0,27.87,0.0,0.13,0.15,0.0,4.16,0.25,0.0,0.38,0.13,0.34,0.25,0.38,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,0.0,33.09,0.0,4.76,2.87,0.0,52.95,0.59,12.15,1.78,1.19,1.53,0.59,0.59,0.59,0.05,0.0,0.0,0.0,2.19,0.41,0
2.58,2.29,5.42,52.13,0.65,1.94,0.61,2.65,53.56,2.65,0.65,24.0,1.0,4.33,2.0,1.35,1.0,2.09,0.0,0.65,0.0,2.0,1.29,0
0.0,1.0,1.23,19.46,0.0,0.0,1.2,2.05,0.0,0.82,0.59,2.46,0.41,1.82,1.23,6.57,1.0,0.0,0.0,0.59,0.0,2.41,0.82,0
0.0,0.52,0.0,62.53,1.03,0.0,0.35,0.0,0.0,1.55,0.0,2.06,0.52,1.55,1.03,2.06,1.52,1.09,0.52,0.24,0.0,2.48,1.94,0
0.49,1.0,2.44,40.7,0.0,1.54,0.32,0.0,84.17,1.51,0.0,24.56,1.51,5.51,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.98,1.46,0
0.0,1.0,0.0,24.33,0.0,0.0,1.22,1.34,16.42,1.33,0.0,2.33,1.67,0.16,0.0,6.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.34,0.0,1.17,0.82,0.0,81.34,4.33,0.0,2.33,1.17,1.76,0.83,1.0,1.0,0.0,0.0,0.17,0.0,2.17,1.67,0
0.0,1.0,0.56,20.84,0.0,0.56,0.86,0.0,9.19,2.72,0.72,1.28,1.72,2.4,1.28,1.0,1.0,0.0,0.0,0.28,0.0,2.44,0.0,0
0.47,1.0,4.69,35.49,0.0,2.65,0.61,0.94,84.61,1.0,0.0,10.1,1.0,3.96,0.53,1.0,1.0,0.0,0.0,0.47,0.0,1.53,0.53,0
0.0,1.0,1.0,68.15,0.0,3.08,0.31,0.0,50.49,1.38,0.0,8.61,1.62,6.11,0.62,1.0,1.0,0.59,0.0,0.44,0.0,4.0,3.15,0
3.31,1.0,1.69,43.18,0.0,3.83,0.49,0.46,86.89,2.0,0.0,3.52,1.23,3.76,1.54,2.0,1.0,0.88,0.0,0.0,0.0,1.77,1.77,0
0.0,1.0,1.61,45.21,1.7,4.79,0.27,0.7,77.96,1.7,0.0,13.07,1.0,3.95,1.7,1.39,1.0,1.38,0.0,0.7,0.0,4.39,2.39,1
0.0,1.0,0.03,34.69,0.0,3.9,0.44,0.0,75.73,1.97,0.0,2.17,1.03,4.24,0.0,1.0,1.0,0.2,0.0,0.68,0.0,3.97,1.07,1
0.0,0.75,1.25,84.73,0.0,0.0,0.31,0.25,0.0,1.5,0.0,12.01,0.75,0.01,0.0,0.75,1.0,0.2,0.0,0.44,0.0,3.75,3.75,0
0.0,1.08,0.24,22.14,0.0,0.16,1.79,0.08,93.89,1.92,0.0,0.16,1.08,1.64,0.0,1.0,1.0,0.12,0.0,0.92,0.0,2.92,0.08,1
3.54,2.54,1.54,45.77,0.77,0.69,0.13,0.23,90.46,1.69,0.0,24.69,1.0,7.28,0.46,1.23,1.0,1.82,0.0,0.23,0.0,3.31,4.85,0
0.0,1.0,0.21,41.65,0.07,7.79,0.29,0.07,87.39,1.07,0.0,3.21,2.0,2.75,0.93,1.0,1.0,0.16,0.0,0.07,0.0,2.93,0.21,0
0.89,1.0,0.89,61.68,0.0,3.32,0.71,0.0,76.92,3.68,3.57,1.32,1.11,4.3,0.89,0.89,1.0,1.08,0.0,0.0,0.0,3.79,0.53,0
10.88,0.91,0.0,39.39,0.0,2.72,0.08,0.91,72.51,0.91,0.0,5.44,0.91,3.69,0.91,1.81,1.0,1.97,0.0,0.95,0.0,1.19,0.37,0
2.26,2.0,0.26,34.17,0.26,9.23,0.12,0.26,83.86,1.74,0.0,4.03,3.49,4.88,0.51,0.26,0.26,0.72,0.0,0.87,0.0,4.49,0.74,0
0.0,1.0,2.31,53.93,0.0,0.23,1.1,0.0,94.24,0.46,1.54,4.85,0.23,1.63,0.77,0.23,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.56,25.77,0.0,0.0,1.22,0.0,67.95,2.36,0.0,0.32,1.32,1.49,0.64,2.64,1.0,0.24,0.0,0.0,0.0,1.64,0.0,0
0.0,4.86,0.36,24.63,0.0,0.36,0.49,0.0,24.24,2.64,0.0,7.15,1.36,8.88,0.0,2.29,1.0,1.19,0.0,0.36,0.0,1.0,1.07,0
0.0,0.75,0.0,20.75,0.0,0.0,2.78,0.0,0.0,0.0,7.41,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,2.51,1.75,0
0.0,1.0,0.95,27.0,0.0,1.05,1.24,0.0,3.9,1.0,0.26,2.1,2.05,2.83,0.95,1.0,1.0,0.01,0.0,1.0,0.0,1.26,0.05,0
0.05,1.0,0.0,23.76,0.0,4.76,0.42,0.0,76.17,1.95,0.0,1.29,2.0,1.88,0.1,1.24,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.96,41.23,0.0,3.02,2.18,0.0,31.33,1.62,4.98,1.0,1.0,1.46,0.62,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.62,0
0.98,2.0,2.04,59.15,1.02,11.33,0.52,0.0,78.77,2.0,0.0,5.49,2.47,3.56,0.51,1.51,0.51,0.89,0.0,0.25,0.0,3.49,1.49,0
1.43,2.0,1.43,36.44,0.0,5.58,0.3,1.0,63.03,2.0,0.0,12.29,1.0,4.08,0.57,1.57,1.85,1.59,0.28,1.0,0.0,2.72,1.0,0
0.0,1.0,0.0,22.7,0.0,0.1,0.87,0.0,78.77,4.8,0.0,2.0,1.05,1.65,1.05,1.0,1.0,0.02,0.0,0.0,0.0,1.95,1.9,0
0.59,1.0,2.7,46.37,0.85,2.0,0.59,0.0,92.37,1.15,0.0,3.56,1.0,4.52,1.15,0.3,1.0,1.09,0.0,0.0,0.0,2.85,1.15,0
0.0,1.0,0.8,25.22,0.0,0.73,1.94,0.0,0.0,2.0,0.27,0.8,1.0,1.16,0.73,1.46,1.0,0.0,0.0,0.0,0.0,1.73,0.27,0
0.82,1.27,3.02,30.98,0.0,0.73,0.75,0.55,36.29,1.73,0.0,3.47,1.27,1.34,1.0,2.1,1.27,0.64,0.27,0.27,0.0,1.27,0.0,0
0.0,1.0,0.48,20.52,0.0,0.48,1.58,0.0,0.0,2.0,0.0,1.48,1.0,2.74,0.96,0.48,1.0,0.0,0.0,0.48,0.0,1.0,0.52,0
0.0,0.23,0.0,19.88,0.0,0.47,0.47,0.0,11.74,1.77,0.77,0.0,1.0,0.53,0.23,0.23,1.0,0.31,0.0,0.23,0.0,1.23,0.0,0
