CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.71,2.35,2.06,47.93,0.65,3.29,0.29,0.35,82.83,1.65,0.0,19.41,2.0,3.15,0.71,1.0,1.0,1.41,0.0,0.65,0.0,3.29,2.29,1
0.0,1.0,1.56,38.1,0.0,3.88,0.93,0.44,65.1,2.0,0.0,0.56,1.56,2.7,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.88,1.0,0
0.0,0.81,0.0,49.76,0.0,8.08,0.5,0.0,40.42,1.0,0.96,0.81,1.19,6.06,0.81,0.81,1.0,0.15,0.0,0.81,0.0,1.81,1.62,0
0.69,1.65,1.31,26.92,0.0,3.74,0.6,0.65,46.9,1.65,0.0,4.13,1.35,2.56,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.31,1.31,0
9.25,1.92,1.75,54.83,0.0,2.75,0.2,1.08,100.0,1.0,0.0,20.67,1.92,2.95,0.0,1.0,1.0,1.3,0.0,0.89,0.0,1.92,0.92,1
0.42,1.0,0.0,17.0,0.0,8.42,0.58,0.0,57.82,1.21,0.0,1.42,1.21,3.88,0.0,1.0,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0
1.22,1.0,0.78,19.6,0.22,3.34,0.41,0.0,71.04,1.0,0.0,1.54,2.0,2.39,0.0,1.0,0.22,0.39,0.0,0.78,0.0,1.22,2.0,1
7.29,1.73,0.73,48.51,0.0,2.73,0.32,0.73,90.8,2.08,0.0,16.4,1.73,2.85,0.27,1.27,1.0,1.2,0.0,0.64,0.0,1.73,0.73,1
0.0,1.0,0.0,17.0,0.0,0.0,1.53,0.0,0.0,0.06,1.0,0.04,0.04,1.01,0.02,0.02,1.0,0.0,0.0,0.98,0.0,1.98,0.0,1
0.0,1.0,0.0,26.58,0.79,3.58,0.6,0.0,51.9,2.0,0.0,1.79,1.2,3.32,0.8,1.0,1.0,0.35,0.0,0.0,0.0,1.39,0.0,0
0.58,1.83,1.75,92.72,0.0,19.24,0.51,0.58,89.58,1.58,1.75,8.5,1.42,3.52,0.0,0.0,0.42,1.37,0.0,0.58,0.0,3.42,2.75,1
0.0,1.0,5.41,47.05,0.0,0.9,0.45,1.8,45.09,2.1,0.1,15.43,1.1,5.14,1.0,1.0,1.0,1.35,0.0,0.0,0.0,2.1,1.8,0
0.0,3.4,1.6,27.4,0.0,0.4,0.45,0.0,6.59,1.2,0.0,6.8,1.0,3.93,2.4,3.4,1.0,1.89,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,3.36,26.6,0.0,0.0,3.19,2.16,35.96,2.92,1.28,5.75,1.36,17.01,17.01,6.75,1.36,0.63,0.36,0.36,0.0,1.64,0.0,0
0.06,1.02,1.98,29.38,0.98,0.26,0.29,2.96,33.68,1.98,0.0,4.11,1.02,3.99,2.98,8.83,1.98,2.23,0.0,0.01,0.0,1.02,2.02,0
0.98,1.0,0.0,25.39,0.0,2.44,0.55,0.0,43.43,2.51,0.0,2.46,3.49,1.62,0.0,0.51,0.51,0.43,0.0,0.49,0.0,2.49,1.0,0
0.0,1.58,0.58,28.92,2.25,4.17,0.29,0.58,87.5,2.0,0.0,5.58,2.0,2.07,0.0,0.42,1.0,0.85,0.0,0.0,0.0,4.17,1.17,0
0.35,1.0,1.83,39.86,0.0,0.87,1.3,0.0,11.63,1.0,5.78,5.51,2.0,26.15,0.17,1.0,1.0,0.89,0.0,0.17,0.0,2.83,0.0,0
0.0,0.3,1.21,29.13,0.0,1.21,0.96,0.0,21.18,0.61,0.0,0.0,0.61,0.54,0.0,0.3,1.0,0.54,0.0,0.0,0.0,1.91,0.3,0
0.0,1.0,1.46,37.77,0.0,1.46,0.52,0.46,52.77,1.54,0.0,5.23,2.0,2.5,0.0,1.0,1.0,1.22,0.0,0.54,0.0,2.46,0.54,0
0.79,1.0,1.18,96.57,0.79,12.94,0.49,0.0,92.12,1.0,0.0,8.52,1.79,2.78,0.61,1.0,0.61,0.56,0.0,0.4,0.0,2.61,2.58,0
1.83,2.0,4.58,65.54,0.92,0.17,0.26,1.83,86.83,1.92,0.0,22.23,2.0,2.96,0.0,0.08,1.0,2.48,0.0,0.04,0.0,3.34,7.41,0
2.0,1.48,2.41,107.8,0.0,12.94,0.2,3.86,48.66,2.0,0.0,3.41,2.55,4.38,0.96,0.96,1.48,1.36,0.48,1.0,0.0,3.0,1.52,1
0.0,1.0,0.0,18.5,0.0,0.15,2.13,0.0,2.86,1.15,16.14,0.15,2.0,1.32,0.0,1.0,1.0,1.54,0.0,0.85,0.0,1.15,0.0,0
0.0,1.0,0.0,25.27,0.66,3.1,0.63,0.0,30.0,2.31,0.0,1.03,1.0,1.25,0.34,1.0,1.0,0.44,0.0,0.23,0.0,1.69,0.34,0
0.0,2.18,3.55,24.55,0.0,2.22,0.59,1.78,24.5,1.41,0.0,5.55,1.59,4.18,3.37,9.88,5.73,0.89,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,6.84,28.1,0.0,0.0,3.04,0.0,31.63,0.63,1.37,0.68,0.32,24.04,23.24,0.32,1.0,0.0,0.0,0.0,0.0,1.63,0.68,0
0.0,1.0,0.86,42.6,0.0,7.87,0.53,0.14,77.64,1.14,0.0,1.99,1.0,2.36,0.14,1.0,1.0,0.17,0.0,0.14,0.0,2.42,0.28,0
4.2,1.62,2.38,227.5,4.96,5.05,0.33,0.62,54.86,2.0,2.29,28.37,1.38,3.29,0.0,1.0,0.62,1.36,0.0,0.17,0.0,2.91,4.29,0
0.0,0.32,0.0,9.84,0.0,0.32,2.15,0.0,10.64,1.61,0.0,0.0,0.32,5.7,0.0,0.32,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,4.23,52.07,0.0,2.97,1.07,0.0,46.0,1.0,4.03,2.48,2.0,14.48,2.23,1.0,1.0,1.29,0.0,0.74,0.0,3.0,0.0,0
0.0,1.0,2.44,53.89,0.0,2.69,3.04,0.0,9.29,1.28,7.18,3.41,1.0,2.49,0.56,1.28,1.0,0.79,0.0,0.0,0.0,3.0,0.72,0
0.0,1.0,0.47,28.92,0.0,3.55,0.66,0.31,25.31,1.0,0.0,4.93,2.0,2.94,0.84,1.84,1.0,0.74,0.0,0.16,0.0,2.0,1.16,0
8.19,2.0,1.96,75.35,0.52,6.4,0.25,0.48,85.52,1.52,0.0,18.0,2.0,4.14,0.0,0.52,1.0,1.37,0.0,1.0,0.0,3.52,2.52,0
5.89,2.96,2.94,55.36,0.0,0.0,0.29,0.98,64.77,1.06,0.0,16.78,1.0,5.25,0.0,1.0,1.0,1.7,0.0,0.0,0.0,1.02,1.0,0
0.0,1.0,9.68,30.87,0.0,0.06,0.85,1.94,1.18,1.0,0.0,0.0,1.03,5.88,5.87,6.81,1.97,2.9,2.9,0.97,0.0,1.03,0.0,0
0.71,1.36,0.71,30.87,0.0,0.0,2.27,0.0,30.59,0.36,0.0,3.2,0.36,2.71,0.64,0.36,1.0,1.09,0.0,0.0,0.0,1.0,1.07,0
0.0,1.96,0.0,23.3,0.0,1.57,0.28,0.38,79.75,1.19,0.0,0.0,1.81,1.0,0.0,0.19,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.42,1.0,0.47,24.58,0.0,2.95,0.36,2.89,7.58,1.53,0.0,7.63,1.0,3.38,2.58,3.0,1.53,0.67,0.53,0.47,0.0,1.47,0.0,0
1.26,1.26,0.37,52.58,0.0,6.29,0.2,0.0,55.98,2.37,0.0,1.89,2.89,2.23,0.0,0.63,0.37,0.72,0.0,0.31,0.0,1.63,0.0,0
0.08,1.08,1.0,25.07,0.08,1.25,1.07,0.0,52.96,2.0,0.0,2.4,1.08,1.13,0.0,1.0,1.0,0.79,0.0,0.08,0.0,2.16,0.25,0
0.91,1.0,0.0,31.0,0.45,1.55,0.41,0.0,53.18,1.55,0.0,7.0,1.45,2.85,1.09,1.0,1.0,0.54,0.0,0.0,0.0,1.45,0.91,0
1.63,1.0,0.0,24.84,0.0,4.07,0.09,0.0,87.03,1.81,0.0,3.19,3.44,2.4,0.19,0.19,0.19,0.66,0.0,1.0,0.0,3.19,0.0,0
0.0,1.0,0.76,24.24,0.0,1.98,0.93,0.24,50.0,2.0,0.0,2.47,1.0,1.93,0.0,0.76,1.0,1.06,0.0,0.0,0.0,1.76,0.0,0
0.94,1.0,0.0,17.76,0.0,6.13,0.52,0.0,84.24,3.11,0.0,1.53,1.0,1.43,0.53,0.53,1.0,0.0,0.0,0.0,0.0,2.06,0.53,0
4.34,1.83,2.67,105.66,0.0,17.19,0.26,2.5,85.52,1.0,0.0,20.03,2.0,5.45,0.0,1.0,0.83,1.32,0.0,1.0,0.0,3.5,2.0,0
0.0,1.0,0.0,24.17,0.0,1.36,0.59,0.36,50.0,1.36,0.0,4.62,1.0,3.38,1.36,1.0,1.0,0.96,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,20.69,0.0,0.0,0.86,0.69,0.0,2.31,0.31,0.31,1.31,1.1,1.0,7.22,3.77,0.69,0.69,0.0,0.0,2.31,0.0,0
1.17,1.0,0.0,21.76,0.0,4.1,0.67,0.0,84.19,1.83,0.41,5.86,1.59,21.08,0.83,1.41,1.0,0.41,0.0,0.0,0.0,1.83,0.0,0
0.0,0.68,0.0,22.84,0.68,4.76,0.48,0.0,57.1,0.68,0.0,2.04,1.36,1.67,0.0,0.68,1.0,0.44,0.0,0.68,0.0,1.68,0.68,0
0.72,1.0,0.0,23.58,0.0,0.28,0.56,0.72,74.55,2.13,0.0,6.45,1.0,6.76,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.28,0.0,0
0.15,0.03,0.06,17.84,0.37,32.06,0.56,0.0,3.09,0.03,0.56,0.5,0.12,0.24,0.0,0.0,1.94,0.51,0.0,0.01,0.0,1.09,0.22,0
1.75,1.0,0.44,30.26,0.0,2.0,0.64,0.0,61.08,2.0,0.0,1.0,1.0,3.32,1.44,1.44,1.0,0.45,0.0,0.0,0.0,1.44,0.88,0
1.0,1.0,1.89,27.21,0.0,0.34,0.38,0.0,8.16,1.0,0.0,31.98,1.11,6.22,0.0,1.0,0.89,0.79,0.0,0.11,0.0,1.89,2.89,0
0.92,1.0,1.84,28.97,0.0,2.08,0.5,0.92,51.66,1.92,0.0,0.0,1.08,2.43,0.92,2.84,1.0,0.92,0.92,0.0,0.0,1.92,0.0,0
0.0,1.0,4.85,81.57,2.89,8.7,0.65,0.0,58.68,1.04,1.92,5.85,1.96,3.44,1.08,1.0,1.0,1.17,0.0,0.04,0.0,1.0,1.0,0
17.43,1.8,0.2,175.26,0.0,39.99,0.05,0.2,96.8,1.8,0.0,18.83,3.8,4.63,0.0,0.2,0.0,0.68,0.0,0.63,0.0,1.8,2.6,1
0.22,2.0,0.11,24.45,0.0,3.11,0.27,0.89,47.57,1.89,0.0,13.0,2.11,3.16,1.78,1.0,1.0,1.03,0.0,0.89,0.0,1.89,0.89,0
0.11,1.0,1.89,29.94,0.0,0.43,0.68,0.0,8.11,1.89,0.89,0.89,1.11,2.74,0.89,1.0,0.89,0.43,0.0,0.11,0.0,1.0,1.11,0
1.78,1.89,0.0,35.59,0.0,9.46,0.11,0.0,88.02,2.0,0.0,2.78,3.78,3.33,0.0,1.0,0.11,0.45,0.0,0.45,0.0,1.89,0.0,0
0.0,1.15,8.46,30.54,0.0,0.31,0.74,1.69,13.08,1.0,0.0,0.46,1.15,5.26,5.08,6.08,1.85,2.56,2.54,0.92,0.0,1.92,0.15,1
0.41,1.0,1.76,25.83,0.41,0.83,2.53,0.0,32.33,0.83,0.59,12.43,0.83,5.24,0.59,0.41,1.0,0.32,0.0,0.41,0.0,2.0,2.9,0
0.0,1.0,1.14,30.3,0.0,0.0,1.44,0.0,32.06,1.86,4.01,2.28,1.57,19.04,0.86,1.43,1.0,0.49,0.0,0.0,0.0,3.0,0.43,0
0.49,1.25,2.51,26.2,0.0,0.98,3.54,0.0,18.69,3.26,1.51,1.23,1.49,23.97,23.38,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.75,0
0.17,1.94,7.67,37.61,0.0,0.0,0.47,1.89,4.73,1.0,0.0,22.83,1.94,4.94,0.94,1.0,1.0,2.88,0.0,0.69,0.0,3.11,1.94,1
1.27,1.27,8.66,57.3,0.27,0.0,0.68,2.0,96.5,1.27,0.0,18.88,1.27,4.25,0.0,0.73,1.0,0.73,0.0,0.73,0.0,1.54,2.15,0
0.0,1.0,0.0,17.64,0.0,0.13,2.2,0.0,6.39,1.0,16.57,0.13,1.87,0.43,0.13,1.0,1.0,1.62,0.0,0.87,0.0,1.0,0.0,0
0.21,1.0,5.37,75.68,0.21,1.31,0.81,0.63,23.8,2.0,0.0,5.98,1.0,2.02,0.0,1.0,1.0,1.09,0.0,0.1,0.0,4.58,0.9,0
0.0,1.0,4.19,35.79,0.0,1.2,1.44,0.6,16.06,1.6,0.0,7.82,1.4,3.08,1.6,1.6,1.0,0.98,0.0,0.4,0.0,1.4,0.4,0
0.0,1.0,0.0,29.56,0.0,0.05,1.15,0.05,1.8,3.89,0.0,2.33,1.0,2.7,1.95,1.95,1.0,0.63,0.0,0.05,0.0,1.22,0.11,0
0.05,1.0,0.3,19.33,0.0,11.41,0.09,0.15,36.32,1.95,0.0,2.89,2.0,1.7,0.0,1.0,1.0,0.64,0.0,0.05,0.0,2.9,2.9,0
1.97,2.03,0.08,40.21,0.0,8.77,0.08,0.05,88.31,1.97,0.0,3.47,3.95,4.89,0.0,0.03,0.03,0.78,0.0,0.51,0.0,4.9,0.97,0
0.09,1.28,0.28,21.32,0.0,0.28,0.1,0.0,76.46,1.0,0.0,6.93,1.0,3.38,0.91,1.0,0.91,0.48,0.0,0.95,0.0,4.0,0.57,0
0.39,1.2,0.98,27.23,0.2,0.0,1.3,0.39,17.11,0.39,0.8,4.72,0.39,1.42,0.0,0.0,1.0,0.53,0.0,0.8,0.0,2.2,1.57,0
0.11,1.0,0.97,47.69,0.0,10.71,0.31,0.0,29.45,1.89,0.0,2.0,1.89,1.87,0.0,1.0,1.0,0.71,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,0.0,1.01,0.0,0.0,0.14,0.0,0.0,2.88,1.13,1.88,2.0,2.51,0.94,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.09,0.56,0.0,0.89,0.0,100.0,2.0,0.0,2.79,1.56,1.57,0.0,0.44,1.0,0.21,0.0,0.56,0.0,2.44,0.56,0
0.85,2.69,2.54,43.67,0.0,0.0,0.6,1.69,84.53,1.31,0.0,17.91,2.0,1.94,0.0,1.15,1.0,0.85,0.0,0.85,0.0,1.15,0.0,0
0.0,1.0,0.63,25.22,0.68,0.0,2.0,0.0,31.69,2.63,0.0,0.95,1.0,0.74,0.63,1.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.82,39.91,0.0,1.0,0.52,0.7,28.75,2.0,0.0,6.79,1.0,2.81,0.7,1.0,1.0,1.19,0.0,0.7,0.0,5.0,1.7,0
0.0,1.0,0.0,26.33,0.78,5.66,0.53,0.0,79.07,1.0,0.0,2.55,2.0,2.19,0.0,1.0,1.0,0.26,0.0,0.78,0.0,2.0,0.78,1
0.16,1.0,0.49,37.1,0.0,3.0,0.55,0.0,33.41,1.16,0.0,12.69,2.0,1.66,0.84,1.0,1.0,0.28,0.0,0.84,0.0,2.0,0.84,1
1.76,1.24,0.0,27.16,0.0,4.4,0.15,0.0,88.2,1.88,0.0,3.24,3.76,2.24,0.0,0.0,0.12,0.84,0.0,0.88,0.0,3.12,0.12,0
4.64,2.85,0.93,53.62,0.0,16.05,0.23,1.0,77.81,1.15,0.0,14.05,1.15,6.15,2.0,1.0,1.0,1.97,0.0,0.93,0.0,2.0,1.07,1
1.1,0.55,1.65,138.75,1.1,10.44,19.65,0.0,54.95,0.55,0.0,9.34,1.65,1.88,0.0,0.55,0.0,0.67,0.0,0.0,0.0,1.55,2.75,0
0.45,1.45,2.75,42.56,0.0,2.25,0.84,0.0,80.19,1.0,0.0,1.55,1.0,2.77,1.65,1.0,0.55,0.79,0.0,0.0,0.0,1.0,0.0,0
0.35,1.35,0.0,18.06,0.0,3.7,0.46,0.0,74.73,1.0,0.0,2.94,1.65,1.4,0.65,1.0,0.65,0.28,0.0,0.0,0.0,1.0,0.0,0
0.84,1.84,0.0,20.32,0.0,4.2,0.47,0.0,83.92,1.48,0.0,1.64,1.0,1.98,0.0,1.0,0.16,0.72,0.0,0.0,0.0,1.16,0.16,0
0.6,1.4,0.6,14.6,0.0,2.8,0.47,0.0,58.41,1.4,0.0,4.0,1.6,3.25,0.4,2.2,0.8,0.66,0.4,0.6,0.0,1.0,1.2,0
0.64,1.0,3.07,48.59,1.07,3.21,0.45,0.0,21.73,1.0,0.71,25.31,1.36,5.58,0.36,1.0,1.0,0.97,0.0,0.0,0.0,1.64,2.29,0
0.52,1.48,1.03,30.58,0.0,2.52,0.23,2.58,74.66,1.0,0.0,2.48,1.48,2.73,1.03,1.0,1.0,0.66,0.0,0.24,0.0,5.45,2.03,0
0.28,1.0,3.14,47.54,0.0,1.43,0.35,1.57,53.47,1.0,0.0,12.13,2.0,2.44,0.0,1.0,1.0,1.74,0.0,0.28,0.0,2.43,0.28,0
0.37,0.37,1.11,340.75,0.0,1.11,6.89,0.0,0.0,0.74,0.0,0.37,0.74,0.53,0.0,0.37,0.37,0.22,0.0,0.0,0.0,1.37,0.0,0
10.08,1.0,2.92,489.81,11.91,9.16,0.37,0.08,91.6,1.92,5.5,58.13,2.0,4.42,0.17,1.5,0.34,1.24,0.25,0.42,0.0,5.58,7.33,1
0.08,1.0,5.77,79.56,0.0,1.27,0.85,0.0,21.8,2.0,0.0,4.0,1.12,1.64,0.0,0.96,0.96,1.15,0.0,0.04,0.0,4.84,0.96,0
0.0,1.0,0.0,17.0,0.0,3.83,0.48,0.0,68.51,1.0,0.0,0.12,1.88,2.32,0.12,1.0,1.0,0.0,0.0,0.12,0.0,1.12,0.24,0
0.95,1.23,2.86,138.89,0.0,31.66,0.45,1.05,98.43,2.0,2.86,10.49,1.0,4.88,0.0,0.05,0.05,1.22,0.0,0.95,0.0,2.91,3.82,0
1.95,1.0,0.0,22.86,0.0,6.86,0.31,0.05,72.04,1.02,0.0,9.93,1.98,3.6,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.33,43.27,1.0,4.33,0.41,0.0,65.48,2.0,0.0,5.63,2.0,2.61,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.0,1.35,0
0.0,1.0,2.47,59.68,0.0,4.19,1.3,0.0,39.58,1.0,3.74,1.47,1.53,17.56,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.07,0.47,0
0.0,1.0,1.81,33.79,0.0,1.45,1.09,0.0,86.21,1.0,3.0,1.09,2.0,3.36,1.09,0.36,1.0,0.88,0.0,0.36,0.0,1.73,0.64,0
0.0,1.0,0.0,18.65,1.65,0.0,0.81,0.83,54.58,2.48,1.83,4.13,0.83,3.21,0.83,1.65,1.0,0.5,0.0,1.0,0.0,2.83,0.0,0
0.0,1.0,0.0,30.19,3.3,8.77,0.26,0.0,81.72,1.82,0.0,4.12,2.0,2.76,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.65,0.0,0
1.11,2.89,5.44,36.89,0.0,0.45,0.58,2.66,52.91,1.0,0.0,1.45,1.22,5.15,0.0,1.0,1.0,2.14,0.0,0.0,0.0,2.78,0.89,0
1.28,1.0,2.28,107.29,0.56,8.23,0.54,0.0,73.42,1.0,0.0,5.51,3.0,4.09,0.0,1.0,0.72,0.65,0.0,0.0,0.0,2.0,1.41,0
0.3,0.3,0.0,66.86,0.0,1.5,30.41,0.0,27.22,0.3,0.0,0.0,0.3,0.18,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.86,27.45,0.0,0.0,3.56,0.0,0.0,1.14,4.72,1.0,0.76,12.28,2.86,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.67,36.33,0.0,6.33,0.58,0.0,81.67,1.33,0.0,1.0,1.0,1.8,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.36,19.36,0.0,2.45,0.62,0.0,68.09,1.55,0.0,3.82,1.82,1.24,1.18,1.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.81,0.0,2.0,1.86,0.0,50.0,1.0,0.0,0.0,1.19,4.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
1.0,1.0,0.91,14.2,0.09,2.91,0.49,0.0,73.43,1.09,0.0,2.57,2.0,2.79,0.0,1.0,0.09,0.46,0.0,1.0,0.0,1.09,2.43,0
0.96,2.0,0.96,41.41,0.0,1.04,0.22,0.0,85.48,1.0,0.0,5.87,1.52,3.39,0.0,1.0,1.0,1.11,0.0,0.26,0.0,4.13,1.96,0
0.0,1.0,0.1,27.15,0.0,2.24,0.7,0.0,45.4,1.97,0.0,1.03,1.0,3.35,0.97,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.03,0
3.65,1.0,1.0,197.0,4.32,3.32,0.91,0.0,33.2,3.34,1.99,22.25,1.33,3.32,1.34,1.67,0.67,0.76,0.0,0.15,0.0,2.66,2.66,0
2.98,2.49,3.74,52.82,1.0,2.23,0.98,2.23,61.78,2.74,0.74,26.05,1.0,4.23,1.74,0.74,1.0,2.11,0.0,0.74,0.0,1.74,1.49,1
0.0,1.71,1.42,25.53,0.0,5.74,0.41,2.84,35.08,1.71,0.0,7.39,1.0,7.86,3.84,1.0,1.0,1.42,0.0,1.0,0.0,1.29,1.29,0
0.0,1.0,0.0,14.25,0.0,0.0,0.37,0.32,49.96,1.32,0.0,2.7,1.0,2.1,1.0,3.92,2.3,0.57,0.32,0.68,0.0,3.35,0.0,0
1.06,1.0,0.94,29.26,0.0,0.52,0.72,0.0,5.75,1.06,0.0,7.68,2.13,0.94,0.0,0.94,0.94,0.04,0.0,0.06,0.0,2.06,0.06,0
0.64,1.0,0.0,32.0,0.64,4.5,0.31,0.0,81.21,1.64,0.0,20.36,1.64,8.06,0.36,1.0,1.0,0.54,0.0,0.88,0.0,2.36,4.86,0
0.85,0.85,0.0,39.25,0.85,1.71,0.21,0.0,66.62,1.71,0.0,25.62,1.71,9.59,0.0,0.85,1.0,0.83,0.0,0.93,0.0,2.15,6.56,0
0.0,1.0,0.0,20.8,0.2,1.8,1.78,0.1,51.63,1.2,0.2,0.51,1.0,4.86,0.1,1.1,1.0,0.06,0.0,0.1,0.0,2.1,0.0,0
0.94,1.47,2.35,55.62,0.0,0.53,0.4,3.77,39.68,2.0,0.0,3.35,1.0,3.35,0.94,1.47,1.47,1.37,0.47,0.47,0.0,1.94,0.47,0
0.0,1.0,1.88,18.88,0.06,0.06,0.88,0.94,3.88,1.06,0.0,4.76,2.0,1.98,1.94,6.65,3.82,2.89,2.82,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.05,1.0,1.0,3.99,3.99,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.02,1.05,0.05,28.7,0.0,1.04,0.43,0.0,20.48,1.98,0.0,1.62,1.98,8.78,0.0,1.0,0.98,0.4,0.0,0.01,0.0,2.04,0.11,0
0.0,1.0,0.0,32.81,6.15,6.27,0.51,0.0,73.72,1.0,2.64,0.88,2.0,3.0,0.0,0.88,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.69,1.66,1.31,29.34,0.69,4.0,0.29,4.69,41.35,2.0,0.0,14.46,1.0,7.18,3.28,1.0,1.0,1.46,0.0,1.0,0.0,1.0,0.66,0
1.39,1.0,0.0,21.21,0.0,3.04,0.67,0.0,91.0,1.39,0.0,4.32,1.0,0.82,0.0,1.0,0.39,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.92,0.0,0.21,1.1,0.0,12.51,3.37,0.0,1.79,1.21,5.24,1.79,1.79,1.0,0.56,0.0,0.0,0.0,1.42,0.0,0
0.15,1.05,0.31,30.88,0.0,2.15,1.18,0.2,39.5,1.1,0.0,0.82,2.0,2.43,1.9,1.0,1.0,0.07,0.0,0.03,0.0,2.2,0.31,0
0.0,0.78,0.0,20.92,0.0,0.0,0.45,0.0,0.0,3.35,0.0,3.92,1.0,0.88,0.0,0.78,0.78,0.24,0.0,0.0,0.0,1.78,0.78,0
0.0,0.83,0.83,20.22,0.0,0.83,0.8,0.41,13.69,0.83,0.0,0.41,0.41,0.83,0.0,0.41,1.0,0.72,0.0,0.0,0.0,1.83,0.83,0
0.92,1.0,1.69,34.39,0.0,1.23,1.08,1.53,4.9,1.0,4.86,5.29,1.69,22.47,0.31,1.61,1.0,0.69,0.0,0.31,0.0,2.69,0.0,0
1.46,1.0,9.54,60.2,0.0,0.11,0.77,2.11,96.69,1.11,0.0,18.37,1.0,4.62,0.23,1.11,1.0,0.21,0.0,1.0,0.0,1.11,0.11,0
1.65,2.27,1.55,35.68,0.0,0.0,0.33,1.73,18.11,2.45,0.0,11.19,1.0,6.91,2.18,2.45,2.45,1.93,1.45,0.0,0.0,1.0,1.0,0
0.76,1.0,1.49,31.33,0.0,3.71,0.7,0.0,73.67,1.0,0.0,0.49,1.76,2.88,0.0,1.0,0.24,0.32,0.0,0.76,0.0,1.0,1.76,0
1.0,1.0,1.27,44.34,0.58,2.42,0.78,0.0,45.01,2.0,0.0,17.73,2.0,7.08,0.0,1.0,1.0,0.69,0.0,0.58,0.0,2.0,4.04,0
0.0,1.0,0.0,19.29,0.0,1.57,0.67,0.0,50.98,2.0,0.0,1.0,1.0,1.38,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.29,0.0,0
0.31,1.0,0.31,17.81,0.0,1.25,0.6,0.0,23.48,2.37,0.69,0.69,2.0,3.95,0.69,1.0,0.69,0.13,0.0,0.31,0.0,2.37,0.63,0
0.0,1.41,0.0,22.41,0.0,1.22,0.61,0.41,65.41,3.78,0.0,6.86,1.41,2.27,1.41,1.0,1.0,0.41,0.0,0.41,0.0,2.59,1.0,0
0.0,1.0,2.51,35.05,0.0,1.16,0.63,0.84,7.16,2.84,0.0,1.84,1.0,3.9,2.67,2.67,1.0,2.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,0.0,46.26,0.0,3.2,0.64,0.0,55.95,0.8,0.0,0.8,0.8,2.0,0.0,0.8,1.0,0.24,0.0,0.1,0.0,3.0,0.8,0
2.0,1.68,0.68,64.96,0.0,2.59,0.27,0.68,29.49,1.32,0.0,8.73,2.65,2.39,0.0,0.68,0.68,0.88,0.0,0.66,0.0,3.03,0.0,1
0.94,1.94,0.94,36.45,0.94,3.88,0.29,0.06,83.79,2.0,0.0,17.57,1.94,2.63,0.12,1.0,1.0,1.23,0.0,0.94,0.0,3.88,2.82,0
0.0,1.0,0.55,26.99,0.33,1.87,1.34,0.0,36.06,4.56,0.22,0.66,1.11,16.11,0.11,1.0,1.0,0.13,0.0,0.0,0.0,1.89,0.11,0
3.49,2.16,1.75,45.54,0.0,4.6,0.26,0.58,73.95,1.0,0.0,10.73,1.42,4.26,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.58,0
