CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.03,31.1,0.0,2.93,0.86,0.0,62.0,1.0,0.0,1.97,1.03,4.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.97,0
3.52,1.78,0.43,47.88,6.26,7.78,0.14,0.0,94.26,1.78,0.0,5.57,2.0,4.43,0.22,0.22,0.22,0.68,0.0,0.39,0.0,1.78,0.43,0
0.0,1.17,0.0,20.17,0.0,0.17,0.63,0.17,0.0,2.66,0.83,1.51,2.0,2.31,1.17,1.17,1.0,0.17,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,1.54,27.17,0.0,0.77,0.94,0.0,25.45,2.0,0.0,1.0,1.23,1.82,0.46,1.23,1.0,0.46,0.0,0.77,0.0,2.0,0.0,1
0.0,1.0,2.28,486.35,0.0,0.0,3.87,0.0,0.0,0.36,1.92,0.36,0.72,0.0,0.0,0.64,1.0,0.0,0.0,0.0,0.0,1.36,0.72,0
0.0,1.0,1.0,284.42,0.8,0.8,1.81,0.0,0.0,1.8,0.0,0.2,2.0,2.0,0.8,0.8,1.0,0.0,0.0,0.0,0.0,1.2,0.4,0
0.0,1.0,1.0,25.79,0.0,1.83,0.55,0.83,36.38,2.0,0.0,13.57,1.0,8.65,3.17,1.83,1.0,0.99,0.0,0.0,0.0,1.83,0.0,0
0.65,1.0,2.35,249.01,0.33,5.98,1.72,0.0,75.77,1.0,0.0,1.98,1.33,2.0,1.35,0.67,1.0,0.05,0.0,0.33,0.0,2.3,0.33,1
0.0,1.0,3.13,46.84,0.0,0.0,1.19,0.78,21.7,2.0,0.0,3.91,1.78,2.37,0.22,1.0,1.0,0.0,0.0,0.22,0.0,1.0,1.78,0
0.0,0.36,0.0,10.58,0.0,0.36,1.02,0.0,8.94,0.36,0.0,0.36,0.36,0.98,0.0,0.36,1.64,0.64,0.64,0.64,0.0,2.28,0.0,0
7.03,1.0,1.44,109.15,0.0,6.44,0.35,0.0,88.56,1.28,0.0,3.72,2.56,4.56,0.72,0.72,0.72,0.65,0.0,0.28,0.0,1.85,2.28,0
0.58,1.0,0.58,20.51,0.0,0.83,0.68,0.58,27.43,1.42,0.0,4.08,1.0,1.71,0.83,1.83,1.0,1.02,0.0,0.58,0.0,1.58,0.0,1
0.93,1.0,0.93,13.6,0.07,12.14,0.3,0.0,72.83,1.07,0.0,0.0,1.93,3.87,0.07,1.0,0.07,0.45,0.0,0.47,0.0,1.93,2.8,0
2.0,1.07,0.13,32.99,0.0,6.44,0.1,0.0,90.66,2.0,0.0,4.44,3.93,3.36,0.0,0.07,0.0,0.76,0.0,0.97,0.0,4.07,3.07,0
0.0,2.0,0.0,17.86,0.0,1.43,3.12,0.0,71.39,1.57,0.0,3.43,1.0,3.58,0.0,1.57,0.29,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,0.59,17.93,0.0,0.59,7.11,0.0,0.0,1.17,0.0,1.17,0.59,1.76,1.76,0.59,1.0,0.0,0.0,0.59,0.0,2.0,0.0,1
0.0,1.0,0.0,21.0,0.0,1.0,0.74,1.25,20.6,2.75,0.0,5.99,1.38,2.23,1.62,1.0,1.0,0.5,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.65,24.35,0.0,0.65,1.29,0.0,32.32,1.29,0.35,2.41,0.65,1.04,0.0,0.65,1.0,0.48,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.69,30.43,0.0,1.0,2.07,0.0,0.0,1.0,0.0,1.31,1.66,2.0,1.66,1.0,1.0,0.0,0.0,0.34,0.0,1.66,0.0,0
4.68,1.0,3.0,96.58,0.0,16.81,0.69,0.0,85.23,1.78,0.78,5.68,1.22,2.95,0.44,1.0,0.22,0.78,0.0,1.0,0.0,3.34,0.0,0
1.42,1.0,2.89,25.02,0.0,4.98,0.61,2.31,51.91,1.29,0.0,7.4,1.71,2.58,0.0,2.44,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.48,2.44,7.69,40.17,0.0,0.48,0.88,1.92,75.98,1.0,1.56,6.24,2.0,1.37,0.96,9.13,6.28,2.93,1.92,0.48,0.0,1.0,0.52,0
0.0,1.72,2.16,28.32,0.0,2.72,0.75,0.0,50.14,1.72,0.0,1.0,1.28,2.63,0.0,1.0,1.0,0.58,0.0,0.0,0.0,3.0,1.44,0
0.05,1.0,3.9,38.6,0.0,2.13,1.91,0.0,50.58,1.0,0.0,2.2,2.0,2.04,1.95,1.0,1.0,0.02,0.0,0.97,0.0,1.0,0.0,0
2.4,1.0,2.4,126.02,1.6,4.8,0.44,0.0,71.22,1.0,0.0,21.8,2.0,6.67,0.4,1.6,1.0,0.58,0.0,0.57,0.0,3.8,8.0,1
0.0,1.75,0.98,20.69,0.0,3.02,1.54,0.0,30.92,1.51,0.49,7.54,0.75,3.62,1.49,3.02,1.75,0.75,0.75,0.0,0.0,1.49,0.25,0
0.34,1.0,0.0,34.74,0.0,3.7,0.63,0.0,71.79,3.64,0.0,4.66,1.34,5.17,0.66,1.66,1.0,0.43,0.0,0.23,0.0,2.36,0.34,0
0.11,1.95,2.84,30.48,0.0,3.37,0.68,0.0,46.44,2.0,0.0,1.16,1.16,2.98,0.0,0.95,0.95,0.8,0.0,0.05,0.0,3.11,1.89,0
0.0,1.0,2.41,56.03,0.0,3.67,0.67,0.59,93.88,1.59,0.0,4.37,2.18,1.96,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.18,1.59,0
0.0,1.0,5.92,41.32,0.0,0.18,5.66,0.0,0.0,0.36,0.82,1.18,0.18,2.08,1.54,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.81,1.78,23.97,0.0,0.0,4.1,0.0,30.51,0.41,14.24,2.03,0.81,1.2,0.59,0.0,1.0,0.65,0.0,0.0,0.0,3.41,0.41,0
0.75,1.0,1.0,28.28,0.0,3.63,1.11,0.0,31.97,1.62,0.0,8.77,1.38,5.34,2.5,1.0,1.0,0.0,0.0,0.38,0.0,1.38,0.0,0
1.03,1.0,0.0,31.41,0.49,9.87,0.19,0.0,94.87,1.51,0.0,2.03,3.03,3.33,0.0,0.49,0.0,0.46,0.0,1.0,0.0,3.51,1.54,0
0.0,3.63,1.32,25.29,0.0,0.34,0.27,2.97,11.28,1.34,0.0,12.61,1.66,3.11,1.66,4.95,1.0,2.71,0.0,0.34,0.0,3.68,2.0,0
0.85,4.15,14.16,55.72,0.0,0.85,0.56,4.0,42.34,1.0,0.0,11.47,2.0,2.88,2.46,17.62,11.08,4.96,3.69,0.85,0.0,1.0,0.0,0
2.04,5.4,5.85,112.6,0.0,8.4,0.19,2.0,82.9,1.0,0.0,38.24,2.0,7.54,0.0,1.0,1.0,2.24,0.0,0.97,0.0,2.85,3.85,0
4.0,1.0,2.67,118.92,0.0,15.32,0.94,0.0,78.64,1.0,0.0,4.66,1.33,4.11,1.33,1.0,1.0,0.42,0.0,0.56,0.0,4.33,4.0,1
0.0,1.0,0.79,27.06,0.0,2.79,0.73,0.0,66.0,1.74,0.0,5.41,1.0,2.18,2.0,2.47,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,0.97,18.0,0.0,0.0,0.52,2.92,0.0,0.97,0.0,7.78,1.94,6.81,6.81,8.75,7.78,1.94,1.94,0.0,0.0,1.97,0.0,0
0.0,1.0,2.79,33.23,0.0,0.0,0.42,4.87,0.0,2.61,0.0,10.96,1.0,1.85,1.3,7.18,1.7,0.7,0.7,0.0,0.0,1.7,0.0,1
6.0,1.75,3.25,165.1,0.0,11.76,0.23,2.5,74.02,1.25,0.0,65.54,1.75,7.85,1.5,1.25,1.0,1.63,0.0,0.43,0.0,4.25,6.75,1
0.04,1.98,2.94,40.96,1.96,1.18,0.59,0.0,50.78,1.02,0.0,2.04,1.06,2.6,0.98,0.98,0.98,2.96,0.0,0.02,0.0,1.08,0.0,0
1.44,1.44,4.45,69.25,0.0,4.44,0.55,0.0,39.51,3.11,0.56,3.0,2.33,4.25,2.22,0.56,0.56,0.89,0.0,0.44,0.0,2.44,0.44,1
0.0,0.54,0.54,12.85,0.0,0.54,0.61,0.0,26.78,1.07,0.0,0.54,0.54,0.54,0.0,0.54,1.0,0.4,0.0,0.0,0.0,1.54,0.0,0
0.0,0.2,1.19,21.39,0.0,0.0,5.41,1.19,0.0,0.4,24.03,1.79,0.2,1.19,1.19,4.98,1.0,0.4,0.4,0.0,0.0,1.4,1.0,0
0.0,1.97,0.97,22.81,0.0,1.36,0.97,0.0,49.45,2.0,0.0,1.03,1.03,1.02,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.03,0.1,0
1.56,1.22,4.56,90.1,0.0,4.66,1.12,0.0,58.26,1.0,0.0,2.79,1.78,3.7,1.45,1.0,1.0,0.24,0.0,0.22,0.0,1.78,0.78,0
0.0,1.0,0.88,37.87,0.0,1.76,0.72,0.0,36.59,3.12,0.0,3.24,1.44,1.43,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.56,0
1.23,1.0,3.84,41.61,0.0,0.77,0.52,1.61,33.77,1.0,0.0,10.84,1.39,3.42,0.0,1.0,1.0,1.08,0.0,0.61,0.0,1.77,1.23,0
0.0,1.0,0.95,26.73,0.0,1.11,1.26,0.0,1.79,1.0,0.0,2.0,2.0,2.64,1.0,1.0,1.0,0.04,0.0,0.95,0.0,1.05,0.05,0
0.0,1.0,3.89,20.11,0.0,0.0,3.32,2.06,0.0,0.49,0.97,0.49,0.49,11.71,9.4,0.51,1.0,0.66,0.0,0.51,0.0,2.03,0.51,0
0.0,1.94,3.32,95.98,0.0,7.48,0.53,0.0,93.51,1.0,0.0,19.7,2.0,2.94,0.13,1.19,0.06,0.76,0.0,0.94,0.0,3.0,0.0,0
4.51,1.56,2.25,131.1,0.0,11.94,0.19,1.69,84.0,1.0,0.0,50.56,2.0,5.59,0.56,1.0,1.0,1.49,0.0,0.32,0.0,3.69,5.51,1
1.8,1.9,0.1,77.79,0.0,28.2,0.13,0.0,90.79,1.9,0.0,5.6,3.7,7.71,0.2,1.0,0.1,0.44,0.0,0.6,0.0,4.8,1.9,0
0.0,1.0,3.55,29.28,0.0,0.0,5.86,0.0,0.0,0.0,11.97,0.0,0.0,2.91,2.09,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.55,0
0.24,1.0,0.0,24.61,0.0,20.64,2.08,0.0,23.47,1.0,0.0,0.24,1.0,22.17,6.08,1.0,0.76,0.61,0.0,0.12,0.0,1.24,1.2,0
0.26,1.0,5.93,35.41,0.0,1.03,1.04,0.0,25.87,1.26,0.0,3.07,2.0,2.16,1.48,3.22,1.0,0.74,0.0,0.0,0.0,2.48,0.0,0
4.94,1.62,3.85,151.07,0.0,3.09,0.25,4.29,54.36,1.38,0.0,32.27,2.0,2.29,0.0,0.62,1.0,0.84,0.0,0.88,0.0,2.38,2.62,1
0.2,5.79,0.0,20.4,0.0,1.01,0.42,0.0,18.3,2.6,0.0,9.59,1.0,10.11,0.0,2.6,0.8,1.2,0.0,0.0,0.0,1.0,0.0,0
6.71,1.0,0.74,52.77,0.26,1.54,0.16,0.0,87.06,1.26,0.0,7.43,1.74,4.11,1.49,1.74,1.0,1.39,0.0,0.26,0.0,1.26,0.0,0
0.0,1.0,1.83,34.7,0.0,2.0,1.8,0.0,42.45,1.09,0.35,1.0,1.91,2.3,1.35,1.09,1.0,0.52,0.0,0.91,0.0,1.17,0.0,0
0.0,1.0,0.0,17.54,0.0,0.13,0.69,0.27,4.45,2.0,0.0,1.21,1.0,1.8,0.27,1.0,1.0,0.11,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,3.9,38.72,0.0,2.03,1.91,0.0,50.42,1.0,0.0,2.0,1.97,2.07,2.0,1.0,1.0,0.0,0.0,0.97,0.0,1.07,0.03,0
0.0,0.0,0.0,14.89,0.0,3.38,1.51,0.0,0.0,0.56,0.0,0.0,0.56,0.0,0.0,0.0,0.87,0.44,0.44,0.44,0.0,2.44,0.0,0
0.0,1.0,0.83,26.4,0.0,1.17,1.19,0.42,100.0,2.0,2.34,3.08,1.83,4.05,2.92,1.58,1.0,0.26,0.0,0.0,0.0,3.0,0.83,0
0.0,1.0,0.07,27.3,0.0,0.96,2.66,0.0,0.0,1.0,0.26,0.04,1.04,28.6,7.7,1.0,1.0,0.8,0.0,0.0,0.0,1.07,0.0,0
0.4,1.2,0.8,1061.39,0.0,2.4,1.51,0.0,18.03,1.2,0.0,1.4,2.4,0.79,0.0,0.2,0.8,0.09,0.0,0.1,0.0,2.0,1.6,0
0.0,1.0,1.06,25.78,0.0,0.0,1.17,0.47,53.11,3.06,0.0,1.59,1.0,1.71,1.53,5.75,2.88,0.47,0.47,0.0,0.0,1.47,0.0,0
0.21,1.07,6.34,32.62,0.0,0.0,5.65,0.14,0.0,2.86,1.86,1.62,1.07,2.02,1.93,0.34,1.07,0.16,0.07,1.0,0.0,1.07,0.0,0
0.0,1.0,1.17,26.91,0.0,0.42,0.51,0.58,79.14,1.58,0.0,3.5,2.58,1.86,0.0,0.58,1.0,0.36,0.0,0.0,0.0,2.17,1.17,0
0.0,1.0,0.0,34.06,1.81,2.81,0.41,0.0,39.62,2.36,0.72,2.09,2.0,11.06,1.0,1.0,1.0,0.24,0.0,0.0,0.0,2.72,1.0,0
0.0,1.0,0.34,21.62,0.0,0.0,0.63,0.6,0.0,2.91,0.91,2.11,1.91,2.11,1.0,1.68,1.09,0.09,0.09,0.0,0.0,2.91,0.0,0
0.0,1.0,0.14,20.96,0.0,0.0,0.32,0.07,6.86,2.0,0.0,1.34,2.07,1.59,0.93,1.0,1.0,0.28,0.0,0.93,0.0,2.07,2.0,1
4.51,1.0,0.3,28.11,0.0,3.61,0.62,0.0,45.07,0.9,0.3,23.44,1.8,2.84,0.9,1.0,1.0,1.15,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.59,28.53,0.0,0.88,1.01,0.0,16.77,1.77,0.12,1.0,1.77,13.06,1.0,0.88,1.0,0.18,0.0,0.0,0.0,1.88,1.0,0
0.0,1.0,0.8,18.17,0.0,0.8,1.25,0.0,15.01,1.8,0.0,2.41,1.0,6.11,3.39,1.0,1.0,0.07,0.0,0.2,0.0,1.61,0.0,0
0.0,1.0,0.48,31.7,0.0,3.12,1.64,0.0,97.6,1.84,3.36,1.16,1.0,4.93,4.2,1.84,1.0,0.0,0.0,0.0,0.0,2.68,0.16,0
0.96,1.0,1.0,33.52,0.48,1.44,0.34,1.44,43.07,2.52,0.0,11.14,1.96,3.06,0.0,0.52,1.0,1.1,0.0,0.48,0.0,1.0,2.87,0
0.0,1.01,0.03,21.78,0.0,0.99,1.3,0.0,0.0,3.95,0.0,0.0,1.97,1.53,0.99,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,6.91,29.38,0.0,2.47,1.0,5.53,25.93,1.69,0.0,3.78,1.31,0.98,0.0,4.46,1.0,0.35,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,1.99,205.41,0.0,30.9,0.69,0.0,92.03,1.0,0.0,12.96,2.0,5.89,0.0,1.0,1.0,0.04,0.0,0.5,0.0,2.0,2.99,0
2.52,1.0,0.31,36.33,0.0,0.0,1.12,0.0,26.75,0.31,0.69,6.57,0.63,2.17,0.63,0.63,1.0,0.57,0.0,0.0,0.0,2.37,0.0,0
1.41,1.0,3.54,35.85,0.0,0.0,0.61,1.41,42.66,1.88,0.29,9.37,1.0,4.29,1.17,1.88,1.0,0.6,0.0,0.71,0.0,1.29,1.41,0
0.0,1.0,0.26,20.26,0.95,0.0,1.38,0.0,0.0,1.9,10.48,1.0,0.95,4.16,0.05,0.95,1.0,0.0,0.0,0.0,0.0,1.95,0.05,0
0.0,1.0,1.0,35.36,0.0,0.13,0.37,2.62,6.3,2.0,0.0,5.37,1.87,1.17,0.0,2.75,1.87,0.92,0.0,0.0,0.0,1.13,0.0,0
2.01,1.0,0.66,30.65,0.67,4.02,0.23,0.33,95.31,2.0,0.0,1.98,1.66,2.67,0.0,1.0,1.0,0.29,0.0,0.67,0.0,2.33,0.66,1
0.0,2.0,2.57,47.03,1.14,0.57,0.54,0.86,28.46,1.0,0.0,9.76,1.43,2.45,1.0,1.0,1.0,2.04,0.0,0.43,0.0,1.0,0.0,0
0.92,1.08,0.08,22.08,0.0,4.69,0.93,0.0,87.82,1.08,0.0,0.08,1.0,0.63,0.0,1.0,0.08,0.06,0.0,0.0,0.0,1.08,0.0,0
0.0,1.82,2.0,51.22,0.0,0.18,0.75,1.64,11.15,1.0,0.0,16.58,2.0,2.56,0.82,1.0,1.0,0.63,0.0,0.82,0.0,1.36,0.0,1
0.0,1.0,0.0,24.77,0.0,2.94,0.99,0.0,98.56,1.0,0.0,0.97,1.03,1.21,0.0,0.97,0.03,0.36,0.0,0.0,0.0,1.97,0.0,0
0.0,3.64,0.0,21.24,0.0,0.48,0.71,0.0,8.55,1.0,0.0,1.0,1.88,3.34,2.88,5.4,3.64,1.76,1.76,0.0,0.0,2.88,0.0,0
0.0,0.84,3.35,57.0,0.0,4.33,1.38,0.0,58.6,1.84,0.0,0.0,1.84,1.51,0.0,0.84,0.84,0.21,0.0,0.0,0.0,3.67,0.84,0
0.0,1.0,1.29,33.94,0.0,1.29,0.51,0.65,22.64,1.0,0.0,6.53,1.65,2.44,0.71,1.35,1.0,1.19,0.0,0.0,0.0,2.65,0.0,0
2.12,1.27,4.27,103.53,0.0,4.27,1.02,0.53,74.77,1.73,0.0,13.53,2.0,2.13,0.0,1.0,1.0,0.51,0.0,0.21,0.0,3.47,1.53,0
8.08,1.0,3.0,267.12,0.0,10.35,0.62,0.0,88.37,1.0,0.0,26.24,1.67,4.4,0.67,1.0,1.0,0.38,0.0,0.22,0.0,4.37,5.71,0
0.95,1.0,2.57,53.4,1.0,1.43,0.38,1.95,42.92,1.48,1.05,13.2,2.48,2.62,0.52,0.52,1.0,1.2,0.0,1.0,0.0,1.0,2.86,0
2.78,1.93,1.85,59.17,0.93,6.63,0.37,0.93,83.03,2.85,0.0,8.48,2.0,4.14,0.93,1.93,1.0,1.28,0.0,0.0,0.0,2.07,0.0,0
0.04,1.02,0.0,29.14,0.0,2.6,0.47,0.98,50.91,2.0,0.0,10.9,1.06,3.43,1.96,1.0,0.98,1.38,0.0,0.01,0.0,2.06,0.04,0
0.0,1.0,0.94,35.15,0.0,3.26,0.64,0.69,66.09,1.69,0.0,5.11,1.31,2.23,0.31,0.31,1.0,0.46,0.0,0.0,0.0,2.0,0.31,0
0.0,1.0,0.0,21.0,0.0,0.97,0.75,0.0,63.97,2.0,0.0,5.82,1.0,2.32,2.0,1.03,1.0,0.58,0.0,0.0,0.0,1.03,0.0,0
2.44,1.31,1.22,78.36,0.0,4.58,0.52,0.92,25.67,2.39,0.69,25.75,2.0,3.78,1.0,1.0,1.0,0.54,0.0,0.17,0.0,3.61,2.75,0
0.0,3.42,1.61,27.0,0.0,0.79,0.27,2.82,17.35,1.39,0.0,15.39,1.61,5.37,2.39,5.03,1.0,2.59,0.0,0.0,0.0,2.61,1.21,0
0.0,1.0,1.66,33.29,0.0,0.34,1.38,0.0,7.52,1.17,5.8,1.0,1.83,26.45,0.17,1.0,1.0,0.77,0.0,0.0,0.0,2.66,0.0,0
0.93,1.0,1.3,40.94,0.15,4.34,0.6,0.15,75.07,3.93,3.7,2.27,1.07,5.12,0.93,1.0,1.0,1.3,0.0,0.04,0.0,4.0,0.37,0
0.08,1.0,7.7,653.35,0.0,0.19,3.22,0.0,3.41,0.08,0.96,21.28,0.15,0.78,0.0,0.0,0.96,0.03,0.0,0.36,0.0,6.89,5.89,0
0.02,1.0,1.0,40.74,0.01,0.09,0.57,0.0,1.05,2.98,0.0,3.01,1.01,2.55,0.0,0.99,1.0,0.88,0.0,0.01,0.0,1.04,0.01,0
0.0,2.18,2.71,32.64,0.0,1.41,1.24,1.18,23.27,1.0,0.0,5.13,2.0,2.53,2.0,2.77,1.0,1.03,0.0,0.71,0.0,1.59,0.59,0
0.0,1.26,0.0,28.64,0.0,8.17,0.49,0.0,59.15,3.21,0.74,7.22,1.26,4.68,3.21,3.47,1.0,0.61,0.0,0.26,0.0,2.53,0.26,0
0.0,1.0,0.0,26.88,0.0,1.8,0.51,0.9,44.91,2.0,0.0,9.88,1.0,3.16,1.8,1.0,1.0,1.26,0.0,0.0,0.0,1.9,0.0,0
2.96,1.01,0.02,29.31,0.99,5.93,0.14,0.02,91.87,1.99,0.0,0.24,1.01,2.99,0.01,1.0,1.0,0.14,0.0,1.0,0.0,1.99,0.0,1
0.59,2.77,11.06,48.01,0.0,0.59,0.79,2.35,29.43,1.0,0.0,10.53,2.0,2.29,1.59,11.6,7.48,3.24,2.35,1.0,0.0,1.41,0.41,0
0.98,0.98,2.93,31.45,0.0,1.96,0.85,0.0,32.27,0.98,0.0,9.8,0.98,4.24,2.93,2.93,0.98,0.78,0.0,0.02,0.0,3.0,1.02,0
0.0,1.0,1.15,20.01,0.0,0.0,0.82,0.0,0.0,1.86,0.0,0.14,1.14,1.71,0.29,1.43,1.0,0.11,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,5.82,25.82,0.0,0.0,4.37,1.02,0.0,0.2,0.8,1.0,0.2,1.41,1.41,1.23,1.61,0.2,0.2,0.0,0.0,1.0,0.8,0
0.0,1.0,0.0,25.23,0.0,1.08,0.47,0.54,26.93,2.92,0.0,8.23,1.0,2.37,1.08,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.46,0
2.57,2.0,1.15,51.32,0.57,8.28,0.22,0.57,86.14,2.57,0.0,6.44,2.85,3.91,0.57,1.15,0.57,1.06,0.0,0.43,0.0,2.43,0.43,0
0.62,5.14,0.93,25.87,0.0,0.31,0.34,0.62,15.46,2.38,0.0,14.47,1.31,8.72,0.0,2.38,1.0,1.31,0.0,0.31,0.0,1.0,0.31,0
7.15,1.72,3.58,160.83,0.0,4.72,0.26,1.43,77.23,1.0,0.0,43.91,2.0,3.07,0.28,1.0,1.0,1.24,0.0,0.86,0.0,1.72,2.15,1
0.0,1.91,0.0,21.0,0.0,0.7,0.45,0.0,0.0,1.7,1.39,0.3,1.3,2.25,1.61,2.52,1.91,0.61,0.61,0.0,0.0,1.61,0.0,0
0.06,1.0,0.0,24.18,0.0,4.02,0.48,0.0,64.82,1.04,0.0,8.06,1.98,5.45,1.96,0.98,1.0,0.0,0.0,0.98,0.0,3.94,0.98,0
1.29,1.0,0.0,32.91,1.0,0.65,0.76,0.0,40.03,1.35,3.9,1.0,1.65,2.55,0.0,0.35,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
4.57,1.0,2.28,93.26,0.0,16.23,0.96,0.0,76.16,1.76,0.76,5.33,1.0,9.18,1.91,1.0,0.24,0.95,0.0,0.76,0.0,3.28,0.0,0
2.7,1.0,0.0,28.09,0.9,5.39,0.23,0.0,83.61,2.2,0.0,0.4,1.0,2.97,0.2,1.2,1.0,0.12,0.0,0.9,0.0,1.9,0.0,1
0.0,1.14,0.0,33.62,0.0,12.89,0.23,0.0,76.21,1.86,0.0,11.24,2.0,2.88,0.14,1.14,1.0,0.36,0.0,0.14,0.0,2.28,1.86,0
0.1,1.0,0.0,20.61,0.0,9.07,1.01,0.9,54.72,1.9,0.0,1.0,1.0,2.46,1.8,1.9,0.9,0.68,0.0,0.05,0.0,2.0,0.49,0
0.0,1.19,0.1,11.76,0.0,0.0,0.1,0.19,70.47,1.0,0.0,4.53,1.05,2.65,1.05,1.29,1.0,0.51,0.0,0.95,0.0,3.95,0.1,0
0.0,1.97,0.0,13.56,0.0,0.0,0.9,0.0,0.0,0.66,0.0,0.66,0.66,1.31,1.31,3.94,2.66,1.66,1.66,0.34,0.0,1.69,0.0,0
0.05,1.03,7.8,35.17,0.0,0.05,1.3,1.95,1.68,2.0,0.0,3.92,1.0,2.5,1.95,1.97,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.4,33.34,0.56,5.89,0.6,0.56,21.32,2.28,0.0,5.77,2.0,4.39,1.44,1.72,1.0,0.7,0.0,0.14,0.0,1.84,1.4,0
0.0,1.58,4.26,26.23,0.0,0.0,4.51,0.0,0.0,2.42,1.42,1.0,1.0,2.0,2.0,1.74,1.58,0.58,0.58,0.71,0.0,1.0,0.0,0
1.63,1.46,1.37,63.51,0.0,6.37,0.29,0.0,76.04,2.09,0.0,15.55,1.46,3.05,0.0,0.46,0.54,0.35,0.0,0.46,0.0,1.91,0.0,0
0.0,4.89,3.89,21.03,0.0,0.08,0.53,3.89,0.89,1.0,0.0,2.97,2.0,4.93,4.89,9.76,5.86,1.96,1.95,0.0,0.0,1.03,0.03,0
0.0,1.0,0.0,20.51,0.58,1.75,0.9,0.0,46.19,0.58,1.42,3.34,1.17,1.15,0.42,0.0,1.0,0.23,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,1.58,23.84,0.0,1.58,0.92,0.21,26.09,1.79,0.0,6.19,1.21,2.38,1.58,0.79,1.0,0.0,0.0,0.9,0.0,1.21,0.79,0
1.96,1.0,0.07,38.75,0.0,9.82,0.08,0.09,88.41,2.0,0.0,4.05,3.95,2.8,0.14,0.41,0.09,0.75,0.04,0.98,0.0,4.95,0.02,0
0.0,1.7,2.54,87.54,0.0,6.78,3.14,0.0,84.8,0.85,0.0,17.81,1.7,2.54,0.0,0.85,0.15,0.65,0.0,0.85,0.0,2.7,0.0,0
0.0,1.0,1.69,28.04,0.0,0.85,1.21,0.0,21.16,2.15,0.58,1.42,2.0,2.1,1.42,1.0,1.0,0.0,0.0,0.42,0.0,2.15,0.0,0
1.96,1.0,0.98,639.45,0.98,7.86,1.59,0.0,95.6,1.0,0.0,4.0,1.98,0.66,0.02,0.02,1.0,0.15,0.0,1.0,0.0,4.98,0.98,1
0.58,1.0,4.19,22.45,0.0,48.21,0.63,3.35,56.93,1.42,0.0,1.0,1.0,1.19,0.0,3.1,0.42,0.0,0.0,0.29,0.0,1.58,2.9,0
0.01,1.0,1.03,20.74,0.0,1.03,1.53,0.0,0.3,1.99,0.0,2.0,1.01,3.01,2.98,1.0,1.0,0.01,0.0,0.99,0.0,2.0,0.0,0
10.61,0.88,1.77,375.94,2.65,73.36,2.41,0.0,88.38,0.88,0.88,9.72,1.77,5.08,0.0,0.88,1.0,0.77,0.0,0.44,0.0,5.42,1.77,1
0.0,1.0,2.24,44.4,0.0,0.0,1.2,6.11,0.0,2.47,0.47,1.53,1.76,7.43,6.6,0.24,1.0,0.15,0.0,0.76,0.0,2.53,1.76,0
0.92,1.0,1.08,39.16,0.0,2.92,0.6,0.08,71.79,3.76,3.68,1.64,1.08,4.57,0.92,1.0,1.0,1.25,0.0,0.0,0.0,3.92,0.0,0
0.0,1.0,3.74,38.08,0.0,0.47,3.73,0.0,8.86,0.93,0.53,1.0,0.93,7.37,1.0,0.47,1.0,0.09,0.0,0.0,0.0,1.47,0.47,0
0.0,1.0,0.44,23.05,0.0,0.44,1.13,0.0,0.0,2.69,0.0,3.13,1.44,2.67,1.56,2.13,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.77,1.0,1.49,38.94,0.0,2.77,0.31,0.74,40.4,1.51,0.0,9.51,1.74,2.65,0.0,0.74,1.0,1.36,0.0,0.0,0.0,2.49,0.0,0
