CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.03,1.01,1.02,42.69,0.0,8.1,0.4,0.03,85.03,1.0,0.0,20.03,2.0,2.63,0.0,1.0,1.0,0.01,0.0,1.0,0.0,2.02,0.02,0
0.0,1.0,0.0,20.4,0.0,0.85,1.01,0.0,42.47,2.15,0.3,0.0,1.0,1.45,0.0,1.15,1.0,0.64,0.0,0.0,0.0,2.7,0.85,0
0.07,1.0,3.79,33.5,0.0,0.79,3.88,0.0,7.14,0.07,1.07,1.21,0.14,0.69,0.0,1.0,0.93,0.01,0.0,0.07,0.0,1.0,0.0,0
2.99,2.0,3.0,194.43,0.0,0.0,0.21,0.0,89.68,1.0,0.0,193.32,1.0,4.71,0.01,1.0,1.0,0.94,0.0,0.5,0.0,5.99,7.98,0
0.0,1.0,0.0,37.8,1.3,3.97,0.29,0.32,51.01,1.32,0.97,15.0,2.32,2.63,1.0,1.0,1.0,0.41,0.0,1.0,0.0,2.65,2.62,0
2.0,1.0,0.0,38.87,0.91,1.38,0.49,0.0,64.65,1.09,0.0,1.19,2.19,1.73,0.0,0.0,0.91,0.07,0.0,0.05,0.0,1.09,0.0,0
1.11,1.55,0.0,27.5,0.0,6.32,0.25,0.0,80.39,1.55,0.0,1.66,3.11,4.5,0.0,0.45,0.45,0.35,0.0,0.55,0.0,3.21,0.55,1
0.0,1.0,2.22,22.22,0.0,0.0,3.68,0.0,0.0,3.74,1.48,0.26,1.26,23.13,22.95,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.74,0
0.0,0.56,1.69,51.08,0.0,0.56,19.13,3.94,0.0,1.13,0.0,0.0,0.56,2.82,2.82,3.38,7.32,1.13,1.13,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,22.89,0.0,0.41,0.28,0.59,20.54,1.41,2.88,12.96,1.59,0.65,0.0,0.0,1.0,0.25,0.0,0.29,0.0,2.0,0.0,0
1.0,1.21,1.59,51.48,0.21,2.44,0.31,0.21,13.75,2.0,0.0,5.23,4.18,3.32,0.0,0.0,1.0,1.11,0.0,0.93,0.0,3.0,1.79,1
0.21,1.0,1.64,68.0,1.21,2.21,0.95,1.86,69.14,2.0,0.0,7.0,1.0,3.65,0.0,1.0,1.0,0.6,0.0,0.79,0.0,2.57,1.0,1
0.0,1.0,8.96,38.0,0.0,0.0,1.79,0.96,0.0,1.96,0.0,1.0,1.04,0.08,0.08,5.92,1.0,0.03,0.0,0.0,0.0,1.08,0.0,0
0.6,1.0,5.59,67.52,0.0,2.41,0.84,0.0,16.26,1.0,0.0,1.6,2.0,3.31,1.4,2.19,1.0,0.83,0.0,0.0,0.0,2.4,0.0,0
0.0,1.13,0.0,24.82,0.0,4.96,0.89,0.0,48.68,1.87,0.0,2.51,1.13,1.37,0.13,1.13,1.0,0.73,0.0,0.13,0.0,3.13,1.0,0
0.0,1.0,12.92,43.39,0.0,0.54,5.64,0.0,8.97,1.27,1.46,3.0,1.0,1.54,1.27,1.0,1.0,0.0,0.0,0.14,0.0,1.27,0.0,0
0.0,1.0,4.21,57.42,1.68,17.68,0.49,1.68,63.99,2.53,0.32,15.31,1.68,8.3,0.16,0.84,1.0,2.11,0.0,0.42,0.0,3.53,4.21,1
2.22,1.0,3.89,42.23,0.0,0.0,3.21,0.0,23.62,1.72,0.72,2.78,1.28,1.97,1.28,0.56,1.0,0.51,0.0,0.0,0.0,1.0,0.72,0
1.57,1.28,2.28,44.76,0.0,2.86,0.78,0.28,59.18,1.0,0.0,8.25,2.0,2.38,0.72,1.0,1.0,0.38,0.0,0.28,0.0,1.85,0.28,0
0.0,1.0,2.94,23.92,0.0,0.98,0.63,6.86,0.0,2.04,0.0,0.06,1.0,4.95,4.94,5.92,12.77,1.96,1.96,0.0,0.0,1.98,0.0,0
0.0,0.77,0.77,140.66,0.0,3.09,2.82,0.0,51.78,0.77,0.0,2.32,0.77,1.39,0.77,0.77,0.77,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,4.95,64.56,0.0,0.65,2.24,0.0,12.34,2.7,0.7,3.25,1.0,11.91,10.87,1.0,1.0,0.7,0.0,0.0,0.0,3.6,1.0,0
0.0,1.0,0.42,21.84,0.0,1.72,1.05,0.0,28.51,2.0,0.86,3.58,1.0,2.71,2.0,3.58,1.0,0.08,0.0,0.0,0.0,1.86,0.86,0
1.46,1.0,1.54,60.26,0.0,1.61,0.24,2.31,19.74,1.0,0.0,18.41,2.0,2.46,0.23,1.0,1.0,0.76,0.0,0.92,0.0,1.77,0.23,1
0.5,3.0,1.0,30.47,0.0,5.49,0.4,1.0,53.94,1.5,0.0,17.47,1.5,4.99,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.99,0
0.0,1.0,0.75,55.71,0.0,6.53,0.67,0.0,64.99,2.0,0.25,10.04,1.75,2.83,0.49,1.74,1.0,0.49,0.0,0.0,0.0,2.75,1.0,0
0.0,1.0,0.1,24.48,0.0,2.79,1.06,0.0,89.56,1.1,0.0,1.1,1.0,1.39,0.31,1.0,0.1,0.34,0.0,0.1,0.0,1.9,0.1,0
1.82,1.0,0.0,77.38,0.91,13.64,0.4,0.09,96.36,1.91,0.91,4.55,2.0,1.72,0.09,0.09,1.0,0.29,0.0,0.45,0.0,5.55,4.55,1
0.0,1.0,0.39,18.18,0.8,0.8,0.85,0.0,53.03,1.61,0.2,0.8,1.61,1.54,0.8,0.8,1.0,0.94,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,1.29,26.0,0.0,1.71,2.3,0.0,40.58,1.86,1.29,0.0,1.57,8.96,5.14,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.21,1.0,3.79,49.21,0.0,0.79,0.79,4.58,0.0,1.21,0.0,17.5,1.79,2.14,1.79,24.04,1.0,0.0,0.0,0.79,0.0,2.58,0.79,0
3.82,1.0,6.88,71.16,0.47,0.0,0.47,3.29,0.0,1.24,0.0,22.11,1.76,2.69,0.76,1.0,1.0,1.31,0.0,0.76,0.0,2.24,0.76,1
0.0,0.63,1.32,37.84,0.0,0.0,0.31,3.42,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.32,1.0,1.73,0.68,0.0,0.0,1.0,0.32,0
2.94,1.98,2.94,191.24,0.0,0.04,0.23,0.0,88.6,1.02,0.02,189.9,1.0,4.67,0.04,1.06,1.0,0.92,0.0,0.49,0.0,5.91,7.85,0
4.34,1.0,2.55,44.02,0.0,1.81,0.73,0.0,18.09,1.64,0.72,2.45,1.36,0.87,0.0,1.28,1.0,0.18,0.0,0.64,0.0,1.36,0.0,0
0.0,1.0,0.0,17.65,0.19,1.0,0.59,0.0,51.49,2.0,6.35,0.74,1.0,1.52,0.0,0.09,1.0,0.54,0.0,0.0,0.0,1.91,0.0,0
0.5,1.25,5.0,72.71,0.0,1.0,0.73,0.5,32.11,1.75,0.0,6.52,1.25,2.42,0.25,1.0,1.0,1.3,0.0,0.17,0.0,5.24,1.51,0
0.0,1.0,1.98,42.57,0.0,1.0,0.62,0.0,37.72,2.0,0.0,1.58,1.0,1.24,0.0,1.0,1.0,1.3,0.0,0.0,0.0,2.98,0.0,0
0.51,5.47,1.02,30.72,0.0,5.1,0.21,1.02,38.27,1.98,0.0,20.68,1.51,9.96,0.0,1.98,1.0,1.45,0.0,0.51,0.0,1.0,2.04,0
0.0,0.39,1.56,33.0,0.0,29.34,0.36,0.0,25.27,0.39,0.61,0.78,0.39,1.53,0.78,0.39,0.39,0.23,0.0,0.0,0.0,2.39,0.39,0
1.48,1.0,0.99,28.39,0.0,7.39,0.66,1.0,63.31,1.49,0.0,8.41,2.0,4.14,0.0,0.49,1.0,1.08,0.0,0.49,0.0,2.49,0.99,0
0.0,1.0,0.41,18.63,0.0,1.78,0.8,0.0,39.08,1.41,0.0,0.59,1.59,1.21,0.41,0.41,1.0,0.0,0.0,0.41,0.0,1.59,0.0,0
2.48,3.83,9.09,90.72,0.0,0.0,0.39,3.31,58.67,1.0,0.0,25.62,1.83,5.54,1.35,3.0,1.17,3.36,0.17,1.0,0.0,2.0,2.48,0
0.0,1.0,0.53,21.79,0.0,0.0,1.09,0.0,0.0,1.18,0.18,7.38,1.91,3.82,1.09,4.56,1.0,2.05,0.0,0.09,0.0,2.82,0.0,0
4.38,1.0,5.74,78.42,0.0,5.64,1.68,0.63,50.09,1.63,0.37,13.02,1.63,2.53,0.0,0.63,1.0,0.7,0.0,0.27,0.0,2.25,1.88,0
0.0,1.0,0.0,38.46,0.0,0.0,0.76,0.0,18.74,2.72,1.4,68.4,2.0,0.82,0.0,0.72,1.0,0.13,0.0,0.09,0.0,3.12,0.84,0
0.0,0.24,3.04,31.44,0.0,0.72,0.33,4.56,12.24,0.24,0.0,0.48,0.48,0.51,0.24,0.48,1.0,1.28,0.0,0.24,0.0,1.0,0.0,0
0.9,1.0,1.8,49.39,0.0,1.8,0.38,0.9,91.0,1.1,0.0,39.59,1.9,7.62,0.1,1.0,1.0,0.69,0.0,0.6,0.0,2.9,1.8,0
0.0,1.0,0.0,28.08,0.0,5.57,0.69,0.0,93.33,1.0,0.0,2.54,1.51,1.94,0.0,1.0,0.51,0.18,0.0,0.0,0.0,3.03,0.0,0
0.0,1.0,0.0,29.63,3.16,7.89,0.5,0.0,66.31,1.58,0.21,3.95,1.58,2.58,0.0,0.79,1.0,0.18,0.0,0.21,0.0,2.79,0.0,0
0.0,1.0,0.65,20.9,0.0,4.55,0.46,0.0,21.45,2.7,0.0,5.25,1.0,4.5,1.65,2.0,1.0,1.82,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,39.6,2.45,4.06,0.26,0.61,64.7,2.0,1.84,9.19,2.23,3.18,0.61,1.0,1.0,1.12,0.0,0.61,0.0,2.84,3.68,0
0.0,1.0,5.0,64.23,0.46,7.18,1.3,0.46,52.97,1.46,0.0,9.56,1.23,4.86,0.77,1.0,1.0,0.91,0.0,0.12,0.0,1.7,1.16,0
0.0,1.0,1.25,35.89,0.0,0.0,0.34,2.63,0.0,2.0,0.0,5.26,1.88,1.18,0.12,2.88,1.88,0.92,0.0,0.0,0.0,1.0,0.0,0
5.06,1.63,4.63,145.49,0.0,3.17,2.32,1.27,55.71,2.47,0.73,32.29,1.63,2.29,0.37,1.0,1.0,0.78,0.0,0.51,0.0,2.0,1.9,0
5.67,1.0,0.94,86.88,0.0,11.33,0.49,0.94,42.97,1.0,0.94,17.11,2.0,3.15,1.53,4.69,2.58,2.17,1.58,0.24,0.0,3.89,2.83,0
0.92,1.0,0.0,27.39,0.0,6.69,0.29,0.0,83.24,1.08,0.0,3.77,1.92,3.63,1.0,1.0,1.0,0.23,0.0,1.0,0.0,2.85,1.92,0
48.64,2.7,7.21,493.62,0.9,1.8,0.36,3.6,77.47,1.8,0.0,109.0,1.8,6.69,0.0,0.0,1.3,2.05,0.1,0.41,0.0,3.8,10.81,1
0.0,1.0,5.16,53.02,0.0,0.91,1.25,4.55,0.0,0.91,0.27,18.48,1.82,1.91,1.91,25.58,1.0,0.0,0.0,0.91,0.0,3.0,0.91,0
2.61,1.0,0.35,23.91,0.0,4.65,0.33,0.0,52.65,1.0,0.0,7.56,1.0,3.7,2.3,1.65,1.0,0.8,0.0,0.0,0.0,1.0,0.35,0
1.94,1.0,0.0,36.42,0.0,7.35,0.24,0.0,85.3,1.0,0.0,5.46,2.0,2.82,0.65,1.0,1.0,0.94,0.0,0.43,0.0,1.35,1.0,0
2.01,1.0,5.61,42.32,0.0,4.69,1.25,0.0,57.62,1.33,2.64,2.34,1.67,2.08,1.0,1.0,1.0,0.55,0.0,0.45,0.0,1.33,1.0,0
0.0,1.0,0.0,28.52,0.0,3.0,0.62,0.0,64.84,1.0,0.0,9.2,1.59,1.49,0.59,1.0,0.59,0.28,0.0,0.59,0.0,2.0,0.59,0
0.0,1.0,1.48,32.55,0.0,2.74,0.83,0.37,50.0,1.0,0.74,0.0,1.0,3.65,1.74,1.0,1.0,0.51,0.0,0.63,0.0,1.0,0.37,1
1.2,0.6,0.0,33.01,0.0,0.6,0.84,0.0,13.18,1.2,0.0,0.6,0.6,3.99,1.2,0.0,0.6,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.15,84.67,0.0,3.32,2.11,0.0,53.89,1.34,0.0,0.17,1.17,1.94,0.83,1.0,1.0,0.0,0.0,0.0,0.0,2.83,0.83,0
9.05,1.0,0.98,35.04,0.0,3.77,1.62,0.0,37.72,1.98,2.0,3.77,1.75,2.07,0.25,0.25,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.86,1.0,2.71,51.7,0.0,5.72,0.71,0.57,65.04,1.0,1.14,8.59,1.43,3.51,1.71,1.0,1.0,0.78,0.0,0.43,0.0,1.43,0.57,0
2.25,1.25,0.5,23.0,0.75,1.25,0.37,0.25,74.25,2.0,0.0,9.25,1.0,1.83,0.0,0.25,1.0,0.75,0.0,0.0,0.0,3.75,2.75,0
0.4,1.0,0.8,25.21,0.0,0.8,0.49,0.4,20.05,3.2,0.0,2.99,1.0,1.77,0.4,1.8,1.0,0.6,0.4,0.0,0.0,2.6,0.0,0
0.0,1.0,0.87,23.33,0.0,0.0,2.38,0.71,90.1,1.29,0.0,0.0,1.71,1.78,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,3.33,36.43,0.0,0.49,0.75,2.51,7.58,1.84,0.0,7.84,1.0,2.79,1.0,7.68,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.31,1.0,1.92,42.04,0.0,3.08,0.83,0.0,50.15,1.31,0.0,2.39,1.0,1.67,0.69,1.0,1.0,0.25,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,1.15,20.92,0.0,0.0,1.52,0.0,0.0,1.85,0.08,0.0,0.92,1.69,1.0,0.92,1.0,0.0,0.0,0.92,0.0,1.0,0.0,1
1.38,1.0,2.0,77.74,0.0,6.59,0.83,0.2,84.82,2.0,0.0,4.54,2.0,2.21,0.0,1.0,1.0,0.22,0.0,0.89,0.0,5.41,1.39,1
1.42,1.0,0.29,23.58,0.58,0.87,0.44,0.87,65.98,2.0,0.0,10.87,1.0,4.08,1.42,1.71,1.0,0.65,0.0,0.9,0.0,2.42,2.42,0
0.89,1.06,3.94,62.23,0.0,4.28,0.9,1.0,51.95,1.0,1.89,1.0,1.06,4.29,2.83,0.94,1.0,1.38,0.0,0.06,0.0,1.11,1.06,0
0.0,1.0,4.44,46.24,0.0,0.0,3.59,0.26,0.0,0.26,2.22,7.94,0.52,14.26,1.48,0.0,1.0,0.0,0.0,0.13,0.0,2.74,0.0,0
0.0,1.0,0.47,28.54,0.0,0.0,1.51,1.94,52.89,1.47,0.0,2.83,2.0,1.09,0.53,1.94,1.47,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,60.02,0.0,3.58,0.09,0.0,74.61,1.55,2.76,138.08,2.0,2.1,0.0,0.45,1.0,0.77,0.0,0.18,0.0,4.21,2.1,0
0.06,1.0,2.11,24.97,0.0,1.94,1.2,0.0,31.82,2.0,0.0,2.89,1.0,2.91,1.89,1.0,1.0,0.05,0.0,0.47,0.0,2.0,0.0,0
0.0,2.3,2.7,82.8,0.35,4.15,0.79,3.25,35.0,1.35,0.35,4.95,2.0,3.37,1.3,1.65,1.0,2.06,0.0,0.0,0.0,2.65,0.65,0
0.75,1.0,0.0,26.22,0.0,5.22,0.51,0.25,64.15,1.25,0.0,2.98,1.75,3.03,1.0,2.02,1.51,0.44,0.25,0.75,0.0,2.75,1.49,0
0.0,1.0,3.64,54.47,0.0,3.52,0.98,0.88,44.04,1.12,1.76,0.0,1.0,3.91,2.76,1.0,1.0,1.21,0.0,0.12,0.0,1.0,0.88,0
0.0,1.0,0.2,17.59,0.0,1.1,0.36,0.0,33.0,2.0,0.0,8.41,1.0,2.4,2.0,2.8,1.9,1.62,0.9,0.05,0.0,1.1,0.0,0
0.7,1.0,2.51,25.07,0.0,4.19,1.72,0.0,53.07,0.7,0.91,0.91,1.4,7.62,0.6,0.7,0.3,0.3,0.0,0.7,0.0,1.6,1.4,0
5.41,1.0,3.96,64.33,0.0,0.0,0.51,0.0,53.59,1.0,0.0,7.04,1.63,4.17,1.26,1.63,1.0,1.78,0.0,0.37,0.0,1.0,0.0,0
0.22,1.0,5.35,82.88,0.0,1.43,1.1,0.0,14.88,2.0,0.0,4.13,1.22,1.56,0.0,1.0,1.0,0.97,0.0,0.0,0.0,4.35,0.78,0
0.0,1.29,5.71,26.66,0.0,0.0,0.36,5.71,0.0,2.05,0.0,9.15,1.0,6.29,5.71,23.93,4.8,1.98,1.9,0.0,0.0,2.9,0.95,0
0.0,1.0,4.42,100.7,0.0,11.49,0.5,3.62,37.25,1.6,0.0,10.58,1.0,5.73,3.62,15.49,3.42,1.23,1.21,0.28,0.0,3.0,2.58,0
0.0,0.0,0.0,185.9,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.63,0.0,0.37,0.0,0
0.63,1.0,0.0,20.81,0.0,0.32,0.51,0.0,6.98,2.68,0.68,1.68,1.68,3.25,1.32,0.68,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
3.14,1.0,0.0,23.28,0.37,2.26,0.34,0.63,68.51,1.37,0.0,9.8,1.37,8.44,1.63,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
4.44,1.0,4.15,51.8,0.0,5.92,0.28,3.78,34.43,1.63,0.0,13.44,1.37,4.9,3.78,16.12,3.52,1.6,1.26,0.25,0.0,2.63,1.74,0
0.0,1.0,2.27,24.47,0.0,0.0,3.64,0.0,0.0,3.76,1.51,0.49,1.24,23.78,23.66,1.0,1.0,0.07,0.0,0.24,0.0,1.24,0.76,0
1.5,1.5,5.01,56.99,0.0,7.98,0.46,1.0,95.51,1.5,0.0,10.52,2.5,4.36,0.0,0.5,0.5,0.26,0.0,1.0,0.0,2.0,0.5,0
8.33,1.52,3.0,110.29,0.0,10.44,0.57,0.52,86.44,1.0,0.0,10.33,1.52,4.72,0.0,0.48,1.0,0.8,0.0,0.52,0.0,2.52,1.52,0
0.0,3.24,0.0,26.89,0.0,1.88,0.33,0.0,25.04,1.75,0.0,13.88,1.63,5.55,0.63,1.75,1.0,0.7,0.0,0.63,0.0,1.63,0.63,0
0.0,1.0,5.2,28.8,0.0,0.4,5.28,0.0,7.04,2.73,1.73,1.27,1.13,1.97,1.87,0.13,1.0,0.06,0.0,0.87,0.0,1.0,0.0,0
3.72,2.49,6.69,126.15,0.0,6.26,0.51,0.74,75.13,1.26,0.0,14.15,1.74,4.43,1.49,1.0,1.0,1.86,0.0,0.87,0.0,2.03,1.0,1
3.63,1.27,0.0,25.9,0.0,3.0,0.25,1.0,62.86,1.27,0.0,14.73,1.27,9.92,2.0,1.0,1.0,0.87,0.0,0.27,0.0,1.27,0.27,0
0.0,4.3,1.98,19.65,0.0,0.0,2.64,0.0,0.0,0.33,0.0,0.0,0.33,4.63,4.63,0.99,5.64,1.0,1.0,0.33,0.0,1.67,0.0,0
2.64,1.77,5.6,106.97,0.0,4.6,0.59,0.77,58.18,1.0,0.0,3.87,2.0,4.12,2.0,1.23,1.0,1.65,0.0,0.77,0.0,1.77,0.77,0
2.57,1.0,0.0,30.85,0.0,5.0,0.12,0.0,70.63,2.57,0.0,7.56,2.29,3.17,0.0,0.0,0.57,0.32,0.0,0.22,0.0,1.43,0.0,0
0.99,2.01,3.03,33.56,0.0,2.47,0.37,1.01,61.2,1.49,0.0,4.52,2.48,6.51,2.02,1.01,0.51,0.97,0.0,0.25,0.0,2.0,0.0,0
1.35,1.0,2.35,48.73,0.0,0.0,0.48,1.65,32.03,1.55,0.0,3.29,1.55,2.33,0.0,2.1,1.55,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.46,10.51,38.51,0.0,5.56,1.82,1.85,23.18,2.0,4.29,7.03,1.0,5.02,1.46,1.93,1.93,1.21,0.93,0.0,0.0,1.54,0.54,0
0.0,1.0,0.51,29.93,1.96,5.4,0.77,0.0,41.06,1.49,0.0,3.47,2.0,2.83,0.51,1.0,1.0,0.11,0.0,0.51,0.0,1.98,0.0,0
2.2,3.2,8.08,83.21,0.0,0.0,0.59,2.94,52.18,1.53,0.0,23.05,2.0,4.59,0.73,2.47,1.0,2.45,0.0,0.73,0.0,2.0,2.2,1
1.03,1.0,0.0,30.79,0.52,1.48,0.78,0.0,44.06,1.48,0.48,2.45,1.52,2.02,0.97,1.94,1.0,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,1.05,3.9,30.86,0.0,0.0,1.49,1.9,0.0,0.95,0.0,2.84,1.9,0.22,0.0,7.64,2.9,1.92,1.9,0.0,0.0,1.0,0.05,0
0.0,1.0,6.59,27.19,0.0,0.2,2.71,0.0,10.1,0.4,0.8,1.0,0.2,1.1,0.8,1.0,1.0,0.15,0.0,0.0,0.0,1.2,0.8,0
0.0,1.0,5.93,30.6,0.0,0.07,0.4,5.57,1.37,2.0,0.0,8.64,1.0,5.68,5.57,23.27,4.71,1.92,1.86,0.0,0.0,3.22,0.93,0
0.0,0.99,1.98,22.86,0.0,0.38,2.28,0.0,0.0,0.0,1.0,0.0,0.0,0.99,0.0,0.0,0.99,0.0,0.0,0.0,0.0,2.0,0.0,0
0.05,1.0,3.91,29.25,0.02,0.02,5.68,0.0,1.43,4.91,1.95,0.02,1.02,1.01,0.98,0.98,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
2.98,1.0,0.0,21.0,0.99,1.01,0.24,0.0,87.79,1.99,0.0,11.94,1.01,1.78,0.01,0.01,1.0,0.73,0.0,0.0,0.0,3.98,2.98,0
7.71,1.0,0.0,29.86,0.0,3.57,0.26,0.0,43.93,1.36,1.29,6.43,1.64,2.39,0.71,1.07,1.36,0.95,0.36,0.0,0.0,1.64,0.0,0
2.29,1.65,2.29,57.64,0.0,0.71,0.45,0.65,89.41,1.0,0.0,15.53,2.0,2.48,0.0,1.0,0.65,1.01,0.0,1.0,0.0,2.94,1.35,0
0.0,0.19,0.81,17.75,0.0,0.37,0.47,4.06,4.68,0.37,0.19,0.75,0.19,0.47,0.37,0.75,1.0,1.9,0.81,0.0,0.0,1.19,0.19,0
0.0,1.27,9.27,47.18,0.0,0.55,3.23,0.27,9.0,1.27,0.73,2.45,1.0,0.55,0.0,0.27,1.0,0.22,0.0,0.0,0.0,1.55,0.55,0
0.0,1.0,1.95,207.76,0.0,28.21,0.73,0.03,91.43,1.03,0.0,12.65,1.0,5.2,0.03,1.11,1.05,0.08,0.03,0.69,0.0,2.97,4.86,0
0.0,1.27,3.73,51.82,0.0,1.0,0.8,5.0,0.0,1.0,0.0,18.09,2.0,2.27,2.0,24.46,1.0,0.41,0.0,0.86,0.0,3.0,1.0,0
2.13,2.31,0.87,41.0,0.0,8.31,0.21,0.87,81.2,1.0,0.0,14.34,2.0,4.97,0.56,1.0,1.0,1.08,0.0,0.81,0.0,1.0,2.31,0
0.0,1.0,15.95,41.39,0.0,0.19,5.08,0.0,4.08,0.06,2.81,2.88,0.12,0.99,0.94,0.94,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.18,31.0,0.0,7.08,0.47,0.0,82.38,1.0,0.0,3.63,1.82,2.9,0.37,1.0,1.0,0.0,0.0,0.0,0.0,3.82,0.18,0
0.0,1.0,3.05,58.87,0.95,6.0,0.43,0.24,63.31,1.24,0.71,8.13,2.24,3.71,1.76,1.0,1.0,1.28,0.0,0.24,0.0,1.71,1.42,0
0.25,1.0,0.5,37.24,0.0,6.25,0.38,0.0,65.27,1.25,0.0,4.0,2.75,2.78,0.0,0.75,1.0,0.29,0.0,0.25,0.0,3.75,0.5,0
0.0,1.34,1.98,74.87,0.0,8.27,0.86,0.0,69.36,1.34,0.0,3.36,1.0,2.99,0.68,1.0,1.0,0.2,0.0,0.0,0.0,1.66,0.66,0
1.79,1.0,0.4,34.57,0.8,5.39,0.27,1.21,69.12,1.4,0.0,7.02,1.6,3.04,0.6,1.0,1.0,0.74,0.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,23.16,0.0,0.77,0.34,0.62,19.21,1.0,0.0,13.55,1.62,1.32,0.38,0.38,1.0,0.0,0.0,0.69,0.0,1.62,0.0,1
2.27,2.0,4.47,76.5,0.0,0.0,0.33,2.83,87.54,1.0,0.0,27.3,1.63,3.64,0.0,1.0,1.0,1.35,0.0,0.82,0.0,3.27,1.73,1
0.0,1.72,0.85,44.04,0.0,22.2,0.64,0.0,47.38,1.28,0.0,13.6,1.72,3.74,1.0,1.72,1.0,0.64,0.0,0.72,0.0,3.15,0.72,1
0.0,0.31,2.78,31.42,0.0,1.22,0.27,4.17,20.75,0.61,0.0,2.75,0.31,0.64,0.0,0.31,1.0,1.37,0.0,0.0,0.0,2.22,0.61,0
1.59,1.59,0.0,121.29,0.0,35.88,0.05,0.0,76.54,1.59,0.0,3.99,3.19,3.4,0.0,0.0,0.2,0.61,0.0,0.53,0.0,1.0,0.8,0
0.86,1.0,0.27,25.27,0.0,0.14,0.31,0.86,83.09,1.14,0.0,7.91,1.0,2.34,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.14,0.0,0
2.08,1.0,2.78,58.1,0.0,5.51,0.6,0.0,79.88,1.31,0.0,1.53,1.0,3.52,0.0,1.0,0.69,1.04,0.0,0.2,0.0,2.22,0.31,0
5.08,1.32,2.32,52.83,0.0,4.22,0.9,0.32,49.5,1.68,0.0,7.76,1.32,3.9,1.37,0.68,1.0,0.49,0.0,0.66,0.0,2.32,0.63,1
0.0,1.0,5.19,27.3,0.0,0.0,5.73,0.0,0.0,2.19,1.73,0.73,0.73,1.73,1.73,0.0,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,4.01,37.05,0.0,0.0,2.82,0.0,43.86,1.33,1.01,1.01,0.66,8.89,1.34,0.66,1.0,0.44,0.0,0.0,0.0,1.67,0.0,0
4.02,1.0,0.0,25.69,0.0,1.67,0.79,0.0,16.74,2.33,0.67,2.34,2.0,1.25,0.0,0.67,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.92,1.0,1.77,34.62,0.23,3.54,0.77,0.0,45.23,1.77,0.92,3.31,1.23,2.39,0.0,0.77,1.0,0.85,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,1.91,22.26,0.0,0.52,1.04,0.96,26.11,1.52,3.66,1.43,1.48,0.78,0.0,3.82,1.96,1.27,0.96,0.0,0.0,1.52,0.0,0
0.81,1.81,7.37,105.46,0.0,4.88,0.92,1.0,40.64,1.19,0.0,1.81,1.81,3.25,1.63,1.94,1.0,1.3,0.0,0.81,0.0,1.81,0.81,0
0.85,0.85,1.0,22.64,0.0,1.71,0.56,0.0,59.77,1.29,0.0,0.0,1.85,2.73,0.0,0.85,0.15,0.52,0.0,0.85,0.0,1.0,1.71,0
3.68,1.83,0.17,136.42,0.0,40.12,0.07,0.0,95.5,1.83,0.0,7.69,3.66,4.06,0.0,0.17,0.17,0.52,0.0,0.67,0.0,1.17,1.34,1
7.96,1.0,0.99,60.77,0.0,0.01,0.17,0.0,84.55,1.01,0.0,9.94,1.99,4.52,2.0,1.99,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
