CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.39,22.13,0.0,0.0,5.38,0.0,0.0,3.13,11.56,0.0,1.0,9.44,9.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0
1.48,1.0,4.57,29.02,0.49,4.43,1.96,0.0,36.92,0.98,1.52,9.86,0.49,3.35,0.51,0.51,1.0,0.36,0.0,0.49,0.0,2.49,1.48,0
0.0,1.0,0.0,21.88,0.0,5.73,0.21,0.0,51.81,2.0,0.0,2.7,2.0,2.46,0.0,1.0,1.0,0.34,0.0,0.7,0.0,3.7,1.61,0
0.0,0.52,0.97,68.85,0.0,2.07,0.35,0.48,39.76,1.03,0.0,1.03,0.52,2.24,0.0,0.52,1.0,0.48,0.0,0.71,0.0,3.52,0.52,1
1.68,1.0,0.63,52.84,0.0,8.37,0.28,0.0,86.74,2.0,0.0,3.37,3.68,2.78,0.0,0.16,0.16,0.69,0.0,0.84,0.0,3.53,0.84,1
0.0,1.0,3.22,51.94,0.0,1.0,1.59,0.0,0.0,1.8,0.0,0.0,1.8,6.51,1.56,1.0,1.0,0.87,0.0,0.0,0.0,1.8,0.0,0
0.27,1.0,2.18,33.7,0.0,3.27,1.02,0.27,59.19,1.27,0.0,2.46,1.0,3.1,2.0,1.82,1.0,0.39,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,5.19,28.08,0.27,0.27,1.03,4.38,13.52,2.0,0.54,6.57,1.27,4.92,4.38,18.51,3.92,1.46,1.46,0.0,0.0,2.46,1.27,0
0.0,1.0,11.63,54.9,0.0,0.39,2.27,0.0,12.79,2.0,0.61,8.78,1.0,1.78,1.39,1.16,1.39,1.54,0.39,0.61,0.0,1.61,0.61,0
0.0,1.0,4.72,60.82,0.0,0.28,1.14,0.0,65.38,1.09,0.0,1.91,1.09,3.14,2.72,1.0,1.0,0.71,0.0,0.0,0.0,1.28,0.09,0
0.0,1.0,0.49,22.94,0.0,0.24,0.96,0.76,8.01,2.0,0.0,0.24,1.0,1.16,0.76,7.81,4.03,0.9,0.76,0.24,0.0,2.0,0.0,0
0.0,2.06,1.35,37.13,0.0,0.65,0.8,0.0,42.14,1.65,0.0,4.7,1.65,4.15,1.06,2.06,1.0,0.76,0.0,0.35,0.0,1.65,0.65,0
0.0,1.0,1.91,22.91,0.0,1.0,1.28,0.95,2.81,1.95,0.0,0.0,1.05,2.9,2.86,2.91,1.95,0.95,0.95,0.0,0.0,1.05,0.0,0
1.1,1.45,2.26,31.61,0.0,4.1,0.38,0.0,64.28,2.0,0.0,2.1,2.65,4.82,0.9,0.45,0.45,0.76,0.0,0.55,0.0,3.55,1.55,0
0.86,1.14,3.43,78.73,0.0,3.71,0.51,0.14,30.28,1.14,0.0,3.28,1.86,4.1,1.14,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.6,22.8,0.0,0.8,1.35,2.39,0.0,2.2,2.63,6.38,1.0,3.75,3.21,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.94,4.74,35.55,0.0,2.81,0.72,0.06,30.87,2.06,0.0,1.52,1.0,5.47,2.06,1.19,1.13,0.85,0.06,0.0,0.0,2.94,1.0,0
0.52,1.48,1.48,34.23,0.0,2.52,0.69,0.48,54.95,3.05,2.09,1.0,1.0,3.44,0.52,1.0,1.0,1.01,0.0,0.0,0.0,3.52,0.95,0
0.73,1.24,0.24,24.49,0.24,3.22,0.2,0.24,83.36,1.0,0.0,3.98,2.0,1.62,0.49,0.24,1.0,0.36,0.0,0.12,0.0,1.49,0.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.03,1.0,0.0,21.86,0.0,1.09,0.94,0.03,26.14,1.03,3.89,4.14,1.97,2.29,1.03,0.11,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
3.0,1.25,0.25,30.82,0.75,1.49,0.24,0.0,90.95,1.75,0.0,13.96,1.0,4.35,0.0,0.25,0.75,0.78,0.0,0.25,0.0,4.0,2.75,0
0.26,1.0,0.79,30.46,0.0,1.53,0.89,0.74,18.4,2.0,0.0,1.74,1.26,2.22,1.47,1.74,1.0,1.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,6.71,0.44,0.0,80.28,1.07,0.0,1.43,1.07,1.71,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.2,1.0,0.2,23.21,0.2,1.8,0.35,0.0,15.07,2.0,1.6,0.6,1.0,2.17,1.0,1.2,1.0,0.15,0.0,0.0,0.0,1.2,0.4,0
1.56,1.0,0.78,134.1,2.78,25.66,0.36,0.22,79.66,2.0,0.22,2.89,3.33,3.84,0.44,0.67,1.0,0.69,0.0,1.0,0.0,1.78,3.11,0
0.0,1.0,0.0,26.34,0.33,0.84,1.83,0.16,0.0,1.16,0.0,2.16,1.84,1.79,1.67,1.0,1.0,0.08,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.11,3.13,0.0,0.11,0.27,0.0,0.0,2.0,0.0,1.11,1.0,2.11,2.11,1.89,1.0,0.0,0.0,0.11,0.0,1.0,0.11,0
0.03,1.01,1.01,34.93,0.01,7.93,0.47,0.01,82.64,1.0,0.0,1.1,1.01,2.59,0.03,1.0,1.0,0.02,0.0,0.01,0.0,1.99,0.01,0
1.16,1.58,3.78,52.61,0.0,9.28,1.62,0.0,52.77,1.16,1.26,2.74,2.32,2.64,0.42,0.42,0.42,0.36,0.0,0.29,0.0,3.16,1.16,0
0.0,0.73,1.08,25.77,0.0,2.92,0.27,1.62,60.64,0.73,0.0,2.19,2.19,0.34,0.0,0.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.02,0.0,2.49,1.71,0.0,29.85,1.5,0.0,0.99,1.0,15.81,4.52,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.9,23.89,0.0,1.3,1.23,0.9,6.34,2.0,0.0,0.3,1.0,2.92,2.7,2.8,1.9,0.9,0.9,0.0,0.0,1.0,0.0,0
6.4,1.71,0.71,50.15,0.71,0.0,1.27,0.71,90.76,1.29,0.0,3.56,1.71,2.96,1.0,1.71,1.0,0.28,0.0,0.29,0.0,1.0,0.29,0
0.95,1.0,2.86,64.85,0.0,2.86,1.48,0.0,0.0,2.0,0.0,1.0,1.95,1.46,0.09,1.05,1.0,0.56,0.0,0.0,0.0,1.95,0.0,0
0.88,1.0,0.0,27.88,0.0,3.19,1.21,0.0,39.51,1.44,0.0,2.44,2.88,2.1,1.12,0.56,0.56,0.31,0.0,0.44,0.0,2.44,0.0,0
0.0,1.0,0.72,28.48,0.0,2.15,1.75,0.0,43.04,1.57,6.74,1.43,1.0,3.15,1.0,0.72,1.0,0.0,0.0,1.0,0.0,2.43,0.0,0
0.15,1.15,0.0,17.88,0.0,0.88,1.34,0.15,8.8,2.71,0.0,4.29,1.0,2.18,1.85,3.56,1.0,0.28,0.0,0.85,0.0,2.0,0.15,0
0.7,1.0,0.7,72.28,0.7,10.48,0.34,0.0,65.65,2.6,2.79,4.3,1.0,3.49,0.0,1.0,1.0,0.49,0.0,0.7,0.0,3.7,1.4,1
0.0,1.0,1.03,25.11,0.0,0.51,0.98,0.49,16.94,2.0,0.0,0.51,1.0,1.34,0.49,5.38,2.95,0.79,0.49,0.51,0.0,2.0,0.0,0
0.6,1.0,0.0,23.0,0.4,0.0,0.38,0.0,57.51,1.4,0.0,5.19,1.0,4.64,0.4,1.4,1.0,0.82,0.0,0.6,0.0,2.2,0.6,0
0.0,1.0,1.34,26.77,0.0,2.11,0.47,3.12,39.35,2.0,0.0,3.88,1.55,3.34,2.23,3.23,6.35,1.12,0.89,0.0,0.0,1.45,0.0,0
0.91,1.91,0.91,35.24,0.91,3.65,0.42,0.0,78.44,2.0,0.0,16.51,2.0,2.44,0.09,1.09,1.0,1.11,0.0,1.0,0.0,3.74,2.74,0
0.0,1.0,4.4,30.24,0.69,0.69,1.97,0.69,45.57,1.0,3.07,1.0,1.0,2.15,0.31,0.69,1.0,0.59,0.0,0.0,0.0,1.62,0.31,0
13.87,0.34,2.98,116.53,1.69,4.74,0.23,4.31,32.48,0.68,0.34,30.11,0.68,1.98,0.0,0.34,1.0,1.53,0.0,0.1,0.0,2.69,3.05,1
1.44,1.0,0.72,128.0,2.16,24.03,0.33,0.0,94.96,1.72,0.0,2.28,3.72,3.52,0.0,0.28,1.0,0.94,0.0,0.72,0.0,2.28,2.88,1
0.0,1.0,0.0,20.5,0.0,3.33,0.67,0.0,51.67,1.17,0.0,1.5,1.17,2.31,1.67,0.83,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
3.03,1.21,2.85,166.85,2.38,26.21,0.42,0.0,73.87,1.79,0.0,3.44,3.38,4.38,0.62,0.21,1.0,0.74,0.0,1.0,0.0,1.79,3.18,1
0.63,1.89,3.77,29.95,0.0,0.0,7.06,1.89,31.45,0.63,0.0,0.63,0.63,3.46,0.0,0.63,0.63,1.42,0.0,0.0,0.0,2.26,0.63,0
0.58,2.0,0.83,29.68,0.0,4.33,0.22,1.0,46.23,1.42,0.0,6.42,1.0,2.92,0.58,1.0,1.0,1.75,0.0,0.0,0.0,1.58,1.42,0
2.56,1.71,1.44,27.46,0.85,5.98,0.26,1.73,58.9,0.85,0.0,5.98,1.71,4.39,1.71,0.85,1.0,1.09,0.0,0.43,0.0,2.71,0.0,0
38.47,1.0,0.94,258.12,4.69,13.14,0.14,0.94,90.07,2.06,0.94,83.69,2.0,5.56,0.0,1.0,1.0,1.3,0.0,0.35,0.0,5.69,8.44,1
1.05,1.0,0.0,28.05,0.0,1.0,1.32,0.0,11.5,1.52,0.0,1.48,1.48,4.44,2.0,0.48,1.0,0.14,0.0,0.0,0.0,1.48,0.0,0
0.19,0.19,0.0,25.07,0.0,0.77,7.3,0.19,12.58,1.19,11.29,1.74,1.81,0.73,0.39,0.77,0.19,0.28,0.0,0.0,0.0,1.81,0.0,0
1.03,1.52,0.0,45.79,0.0,12.88,0.6,0.0,78.01,1.52,0.97,2.55,3.03,3.92,0.0,1.0,0.48,0.28,0.0,0.34,0.0,3.55,1.55,0
0.35,1.0,2.48,24.7,0.0,1.7,0.53,5.78,15.73,2.0,0.0,0.52,1.52,4.54,4.13,4.95,10.73,1.78,1.65,0.17,0.0,2.17,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.74,0.0,58.69,1.02,0.0,1.0,1.02,4.13,0.02,1.02,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
2.72,1.91,6.34,86.79,0.0,5.44,0.7,1.81,67.98,2.09,0.0,10.97,1.0,4.11,2.0,1.09,1.0,1.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.37,0.0,0.0,0.43,0.0,18.48,2.0,1.38,69.63,2.0,0.7,0.0,0.0,1.0,0.61,0.0,0.09,0.0,2.38,0.83,0
0.8,1.0,0.2,23.39,0.2,4.21,1.01,0.2,86.04,1.0,0.79,0.2,1.0,1.01,0.0,1.0,0.2,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,0.25,23.74,0.0,1.0,3.34,0.0,15.93,1.25,25.54,0.75,1.75,0.53,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,2.37,0.0,0.18,0.12,0.0,3.57,2.0,0.0,1.12,1.06,2.05,1.88,1.94,1.0,0.01,0.0,0.06,0.0,1.18,0.06,0
1.64,1.0,0.0,28.0,0.32,5.59,0.21,0.0,92.06,2.0,0.0,12.18,1.68,3.61,0.0,0.68,1.0,0.72,0.0,0.32,0.0,1.64,0.95,0
0.0,1.0,2.73,44.79,1.02,1.98,0.98,0.34,65.87,1.0,1.02,4.75,1.34,1.64,0.0,0.66,0.34,0.52,0.0,0.34,0.0,1.66,0.0,0
1.37,2.11,1.63,36.59,0.63,2.22,0.89,0.37,18.52,2.0,0.0,12.11,1.0,2.91,0.74,1.0,1.74,1.11,0.74,0.63,0.0,1.37,0.0,0
3.0,1.0,0.11,24.32,0.98,1.02,0.25,0.0,87.87,2.0,0.0,11.82,1.02,1.79,0.0,0.02,1.0,0.73,0.0,0.0,0.0,3.95,2.95,0
0.86,1.29,1.73,47.43,0.0,3.58,0.79,1.15,95.97,1.58,0.0,5.31,1.29,2.51,0.0,1.0,0.29,0.67,0.0,0.14,0.0,3.15,1.73,0
0.0,1.0,1.22,20.67,0.0,1.0,1.48,0.22,0.0,2.0,0.0,1.56,1.0,3.0,3.0,1.44,1.22,0.22,0.22,0.78,0.0,1.0,0.78,0
0.0,1.0,2.49,43.04,0.38,1.25,1.17,0.0,15.57,1.38,0.62,0.38,1.0,1.97,0.38,1.38,1.0,0.32,0.0,0.0,0.0,1.62,0.0,0
0.57,1.0,0.0,25.4,0.43,3.57,0.41,0.0,67.49,2.43,1.3,5.97,2.0,2.88,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.43,0.0,0
3.04,1.43,1.3,39.65,0.43,3.17,0.73,0.43,66.05,1.57,0.0,6.07,1.43,3.52,0.43,1.87,1.0,0.89,0.0,0.43,0.0,2.13,1.0,0
0.68,1.0,0.68,69.73,0.68,10.27,0.68,0.0,64.37,2.0,2.74,2.74,1.0,3.36,0.32,1.63,1.0,0.38,0.0,0.68,0.0,3.05,1.37,1
0.85,1.0,1.7,31.92,0.85,0.0,1.17,0.0,0.0,2.15,0.15,9.51,1.15,1.46,0.15,1.0,1.0,0.0,0.0,0.85,0.0,1.3,0.0,0
1.1,1.1,2.2,30.79,0.0,0.37,9.59,1.47,14.68,0.37,0.0,8.08,0.73,1.41,0.73,0.73,1.0,1.06,0.0,0.37,0.0,2.0,0.0,0
0.0,1.0,0.92,30.24,0.0,2.75,1.38,0.0,69.58,2.08,1.1,0.0,1.92,2.81,2.51,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.85,1.85,100.1,0.0,5.55,0.38,0.0,89.43,1.45,0.61,9.49,1.0,6.85,1.85,1.85,1.0,1.09,0.0,0.42,0.0,5.7,5.09,0
0.77,1.0,0.61,29.0,0.61,2.93,0.89,0.61,75.27,1.39,2.45,1.77,2.16,2.5,0.0,0.61,0.61,0.79,0.0,0.39,0.0,1.77,0.0,0
0.0,1.0,0.0,54.29,0.0,1.38,0.22,0.0,68.84,2.0,2.7,131.23,2.46,1.41,0.0,0.46,1.0,0.26,0.0,0.18,0.0,3.7,1.62,0
0.0,1.0,0.43,26.72,0.0,4.0,0.35,0.43,75.7,1.0,0.0,3.86,2.57,2.13,0.43,0.43,1.0,0.47,0.0,0.0,0.0,1.43,0.0,0
2.17,1.58,3.5,53.89,0.58,4.09,0.51,0.58,40.27,2.25,0.42,5.33,1.58,5.29,2.83,1.0,1.0,1.04,0.0,0.29,0.0,2.58,0.0,0
2.03,1.52,0.52,36.35,0.0,6.19,0.22,0.52,80.01,1.0,0.0,8.52,1.52,5.15,1.03,1.0,1.0,1.08,0.0,0.74,0.0,2.48,2.03,0
0.0,1.26,0.26,21.0,0.0,0.0,0.61,1.2,70.1,1.0,0.0,4.87,2.0,1.73,0.33,0.65,1.33,1.53,0.13,0.0,0.0,2.87,0.0,0
0.0,1.0,1.31,25.94,0.66,0.0,2.21,0.0,0.0,2.69,0.0,1.72,1.0,1.1,0.66,0.34,1.0,0.11,0.0,0.0,0.0,1.69,0.66,1
0.0,1.0,1.54,30.83,0.0,8.29,0.78,0.0,82.93,1.66,0.51,8.46,1.66,3.27,0.17,1.83,1.0,0.63,0.0,0.0,0.0,2.0,1.66,0
0.0,1.0,3.05,25.63,0.05,0.0,0.7,4.79,0.0,1.95,0.11,6.05,1.05,2.93,2.89,15.2,1.0,0.06,0.0,0.05,0.0,2.89,1.89,0
4.27,1.61,1.83,47.62,0.61,3.66,2.37,0.61,53.08,1.78,5.07,8.54,1.61,7.27,3.73,2.22,1.0,0.65,0.0,0.61,0.0,1.0,0.61,0
0.0,1.09,4.74,58.22,0.0,0.17,1.12,0.09,61.31,1.09,0.0,1.91,1.0,3.17,2.74,1.0,1.0,0.78,0.0,0.0,0.0,1.17,0.17,0
0.0,1.0,0.06,28.29,0.0,3.0,0.31,0.0,88.24,3.82,0.53,6.71,1.0,2.46,0.06,1.0,1.0,0.58,0.0,0.06,0.0,2.06,0.94,0
1.77,1.59,5.59,74.38,0.0,2.96,2.86,2.36,50.84,1.77,0.41,9.46,1.18,4.02,0.41,1.0,1.0,0.83,0.0,0.3,0.0,4.36,3.55,0
0.0,1.0,3.41,31.1,0.0,0.0,1.33,2.3,0.0,0.85,0.0,2.56,1.7,0.79,0.15,7.11,2.7,1.91,1.7,0.07,0.0,1.74,0.59,0
0.0,1.0,0.0,18.92,0.0,0.48,1.12,2.4,0.0,2.52,0.0,2.08,1.0,2.96,2.96,4.48,6.76,0.96,0.96,0.52,0.0,2.0,0.0,0
2.97,1.0,0.0,22.99,0.0,0.04,0.14,0.99,0.84,1.99,0.0,12.9,1.02,5.83,1.98,1.98,1.0,1.71,0.0,0.99,0.0,1.99,1.98,0
0.0,5.2,0.0,30.83,0.0,11.19,0.25,0.0,14.44,2.28,0.0,14.53,1.36,9.03,0.36,2.64,1.0,1.19,0.0,0.36,0.0,2.08,0.36,0
0.0,1.0,0.0,19.83,0.0,0.0,1.5,0.0,0.0,1.37,0.94,0.31,0.69,1.77,1.0,1.37,1.0,0.0,0.0,0.69,0.0,1.31,0.0,0
0.99,1.0,1.0,38.91,0.0,3.01,0.62,0.01,74.87,3.96,3.94,1.06,1.01,4.74,1.0,1.0,1.0,1.2,0.0,0.0,0.0,3.97,0.0,0
5.3,1.59,0.59,44.75,0.59,0.0,1.7,0.59,51.27,2.64,0.0,2.95,1.59,16.58,14.96,2.0,1.0,0.24,0.0,0.0,0.0,1.41,0.0,0
0.0,1.53,0.0,25.23,0.0,1.53,1.11,0.53,26.43,2.0,0.0,6.29,1.0,2.88,2.0,1.0,1.0,0.85,0.0,0.47,0.0,1.53,0.47,0
0.51,1.0,0.25,70.19,0.76,12.1,0.42,0.0,59.4,1.25,0.0,1.25,1.76,13.07,0.0,0.75,1.0,0.65,0.0,0.25,0.0,2.0,1.01,0
0.79,1.6,0.0,42.1,0.79,20.33,0.19,2.37,49.88,1.4,0.0,20.58,1.6,4.49,0.6,1.6,1.0,0.55,0.0,1.0,0.0,2.81,0.6,1
0.0,1.0,1.14,25.85,1.43,0.0,2.02,0.43,0.0,2.0,0.0,1.29,1.0,0.89,0.57,0.43,1.0,0.22,0.0,0.0,0.0,1.86,0.57,0
1.17,2.0,1.67,104.05,0.0,8.98,0.29,0.0,92.17,1.17,0.0,9.84,1.5,6.93,1.67,1.83,0.83,0.98,0.0,0.53,0.0,5.83,5.5,0
14.47,1.0,0.35,110.28,1.76,5.59,0.68,0.35,66.23,2.0,0.35,31.41,1.35,2.72,0.0,1.0,1.0,0.98,0.0,0.11,0.0,4.06,3.82,0
0.0,1.0,0.0,20.22,0.0,11.54,0.1,0.0,48.43,2.0,0.0,3.84,2.0,2.14,0.0,1.23,1.0,0.63,0.0,0.0,0.0,2.77,2.77,0
0.0,1.0,6.64,74.18,2.49,0.0,0.85,0.83,12.05,1.51,2.49,10.64,1.83,2.58,0.34,0.34,1.0,0.8,0.0,0.83,0.0,1.34,0.17,0
0.0,1.0,1.59,41.7,0.0,1.59,1.08,0.0,73.55,1.8,0.0,1.0,1.8,2.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,1.79,56.1,0.0,1.79,0.5,0.0,51.28,2.66,0.0,3.1,1.45,3.52,1.55,1.55,1.0,0.82,0.0,0.0,0.0,2.55,0.55,0
0.0,1.0,3.32,39.24,0.68,1.32,2.41,0.0,42.08,1.68,1.68,0.0,1.68,2.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.32,1.37,0
0.0,1.0,2.4,36.81,0.0,1.2,2.7,0.0,46.21,1.2,1.2,0.6,1.2,0.93,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,6.19,105.77,0.0,11.97,1.95,0.36,36.28,2.0,2.36,8.45,1.0,2.91,0.0,0.0,0.64,0.44,0.0,0.36,0.0,1.73,2.09,0
0.0,0.78,3.11,26.23,0.0,0.0,1.85,1.56,0.0,1.22,0.66,2.34,2.0,0.0,0.0,6.23,2.34,1.56,1.56,0.22,0.0,1.44,0.0,0
0.41,1.27,0.82,26.04,0.0,3.59,0.64,0.54,57.28,1.86,0.0,4.72,1.14,3.11,1.14,1.14,1.0,0.39,0.0,0.14,0.0,1.14,0.0,0
0.0,1.23,1.0,22.06,0.77,0.45,2.13,0.0,12.63,3.32,0.0,0.0,1.23,1.23,1.0,1.0,1.0,0.33,0.0,0.77,0.0,1.45,0.0,1
3.29,1.96,3.08,87.69,0.25,2.13,0.38,1.04,99.63,1.04,0.0,24.57,2.0,2.3,0.0,1.0,1.0,1.36,0.0,0.98,0.0,4.04,1.25,1
0.0,1.0,3.0,21.48,0.11,0.0,4.46,0.45,5.23,0.23,2.66,1.82,0.11,0.68,0.45,1.8,1.8,0.3,0.23,0.11,0.0,1.23,0.45,0
0.0,1.0,0.0,25.51,0.0,2.13,0.54,0.0,50.36,2.0,0.0,4.97,1.71,1.93,0.29,1.29,1.0,0.3,0.0,0.29,0.0,1.0,0.0,0
2.42,1.81,5.85,108.96,1.62,13.7,0.67,1.0,70.85,3.42,0.0,8.23,1.19,6.31,1.81,1.81,1.0,1.34,0.0,0.0,0.0,1.19,0.0,0
3.83,1.55,6.83,105.52,0.0,0.0,2.62,0.0,0.0,2.36,0.91,4.92,1.0,11.43,10.26,1.0,1.0,0.58,0.0,0.55,0.0,1.0,0.45,0
2.88,0.82,4.11,87.47,0.0,0.0,5.7,0.0,0.0,1.0,8.24,3.7,1.59,2.12,1.23,0.41,0.41,0.44,0.0,0.41,0.0,1.59,0.0,0
0.0,1.0,0.13,26.9,1.74,0.39,0.72,0.87,36.49,1.87,2.03,5.48,1.0,2.84,1.87,2.74,1.0,0.7,0.0,1.0,0.0,1.26,0.0,0
0.0,1.0,0.61,23.11,0.0,0.61,1.39,0.0,0.0,1.78,0.0,2.78,1.61,2.41,1.39,2.17,1.0,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,0.16,21.16,0.0,3.77,0.24,0.23,92.21,2.0,0.0,8.92,1.92,2.86,0.16,1.08,1.0,0.61,0.0,0.0,0.0,1.0,1.84,0
0.0,2.26,1.26,21.69,0.0,2.74,0.34,1.26,56.87,1.0,0.0,3.0,2.69,1.89,1.57,3.15,2.57,0.74,0.63,0.0,0.0,1.0,0.0,0
0.0,1.0,1.73,28.0,0.87,0.27,2.86,0.0,5.34,1.87,0.0,0.0,1.13,1.11,1.0,0.13,1.0,0.1,0.0,0.0,0.0,1.13,0.87,0
0.0,0.08,0.0,15.47,0.0,0.0,13.89,0.08,5.81,0.08,0.0,0.39,0.16,0.12,0.0,0.0,1.0,0.12,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,1.54,33.13,0.0,0.0,1.31,0.81,0.0,2.0,0.39,1.35,1.0,1.14,0.81,8.07,4.23,0.81,0.81,0.0,0.0,1.81,0.19,0
0.67,1.0,3.11,69.3,0.0,2.0,1.2,0.0,43.44,2.0,0.0,1.78,1.22,3.09,1.56,1.0,1.0,0.19,0.0,0.78,0.0,1.78,0.0,0
11.77,0.29,0.29,89.36,1.44,4.02,10.72,0.29,27.56,0.57,0.29,25.55,0.57,1.68,0.0,0.29,1.0,0.4,0.0,0.09,0.0,3.15,2.58,0
0.42,1.0,1.7,46.75,0.0,1.7,0.63,0.0,45.98,1.0,0.0,1.42,1.42,4.19,0.42,1.0,1.0,0.37,0.0,0.0,0.0,1.42,0.0,0
0.0,1.9,0.51,32.67,0.2,3.94,0.38,1.1,52.65,2.1,0.0,11.71,1.1,4.28,1.8,1.0,1.0,1.69,0.0,0.05,0.0,2.2,0.51,0
0.0,1.0,2.38,22.56,0.0,1.0,0.63,5.77,5.14,2.0,0.0,0.41,1.0,4.49,4.38,5.18,10.53,1.9,1.59,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.32,0.11,0.89,0.38,0.0,29.46,2.0,0.0,5.46,1.0,2.24,1.89,2.89,1.89,1.52,0.89,0.0,0.0,1.0,0.0,0
2.29,1.76,4.58,85.55,0.0,5.47,0.32,3.06,84.82,2.53,0.0,12.46,1.76,4.81,0.0,1.0,1.0,1.07,0.0,0.38,0.0,4.82,4.58,0
6.14,1.68,0.68,47.68,0.68,0.0,1.06,0.68,59.31,1.64,0.0,3.73,1.68,3.19,1.32,2.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.61,28.56,0.0,1.39,1.09,0.0,25.82,2.56,0.0,3.17,1.61,2.8,1.0,1.39,1.0,0.23,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.72,27.24,0.0,1.84,0.62,0.0,69.92,0.92,4.84,3.76,2.76,5.4,0.08,1.0,1.0,0.22,0.0,0.92,0.0,5.68,0.92,0
0.0,0.34,0.0,18.99,0.0,0.0,2.53,0.0,0.0,2.0,1.99,0.34,2.0,0.34,0.34,0.67,0.34,0.0,0.0,1.0,0.0,2.33,0.0,0
0.0,1.0,7.69,83.62,2.54,0.15,0.93,0.85,4.16,1.15,2.54,10.92,1.85,2.35,0.0,0.15,1.0,0.83,0.0,0.85,0.0,1.62,0.15,0
0.0,1.0,0.0,17.22,0.0,0.0,0.9,0.0,55.63,1.29,0.0,0.93,1.0,6.44,2.55,1.07,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
1.58,2.0,4.11,68.0,0.0,3.58,0.51,2.58,60.93,2.53,0.0,8.9,1.53,3.99,0.0,1.0,1.0,1.12,0.0,0.26,0.0,4.58,4.11,0
0.91,1.0,0.91,21.91,0.0,0.09,1.05,0.91,4.67,1.09,0.0,0.91,1.91,1.0,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.09,0.09,0
0.0,1.0,2.39,26.74,0.0,0.52,4.15,0.0,0.0,1.04,0.48,0.52,0.52,1.76,1.52,1.0,1.0,0.0,0.0,0.52,0.0,1.48,0.52,0
0.0,1.0,0.49,21.97,0.0,0.51,0.67,0.0,0.0,1.51,1.03,0.97,1.0,5.37,4.89,3.43,1.97,0.97,0.97,0.0,0.0,1.0,0.0,0
0.03,1.0,0.06,29.15,0.03,2.91,0.38,0.0,68.8,2.0,0.0,7.12,1.97,1.98,0.0,1.0,1.0,0.4,0.0,0.03,0.0,1.0,0.0,0
0.96,1.0,2.88,138.78,0.0,31.77,0.45,0.96,97.99,1.96,2.88,10.63,1.04,4.84,0.04,0.08,0.04,1.17,0.0,1.0,0.0,2.92,3.84,0
2.93,1.0,6.54,215.15,0.0,2.33,0.93,0.0,80.53,2.0,0.0,1.26,2.13,2.35,0.0,1.0,0.93,0.83,0.0,0.03,0.0,1.07,0.0,0
0.67,1.0,1.34,30.33,0.0,2.0,0.56,0.67,66.0,2.32,0.0,5.67,1.0,6.12,3.68,2.67,1.0,1.31,0.0,0.67,0.0,1.0,0.0,0
