CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.41,2.06,39.52,0.41,1.77,0.44,0.0,88.35,2.77,0.0,5.77,1.0,3.65,1.23,1.82,1.0,0.77,0.0,0.0,0.0,1.59,0.59,0
1.7,1.85,3.64,93.58,0.0,22.98,0.91,0.0,85.11,1.7,1.04,21.58,2.55,3.79,0.45,1.0,0.15,0.99,0.0,0.51,0.0,4.4,3.7,1
0.0,1.0,3.09,63.41,0.0,0.0,0.79,0.0,50.28,1.68,0.0,2.0,1.0,3.56,1.77,1.23,1.0,0.46,0.0,0.0,0.0,2.55,0.77,0
0.0,1.0,0.0,17.67,0.0,2.0,0.36,0.0,44.29,1.83,0.0,9.82,1.17,2.67,1.83,2.83,1.0,0.77,0.0,0.0,0.0,1.17,0.17,0
0.0,1.58,1.16,25.66,0.0,1.58,1.03,0.58,33.0,1.58,0.0,0.58,1.0,1.58,0.42,1.0,1.0,0.47,0.0,0.0,0.0,2.58,1.16,0
0.75,1.0,2.26,16.52,0.0,3.0,0.43,1.51,56.16,1.25,0.0,2.26,1.75,3.15,1.51,7.03,1.26,0.82,0.5,0.75,0.0,1.5,1.75,0
1.76,1.0,4.3,30.36,1.18,5.29,0.82,1.59,41.16,2.0,0.0,8.64,1.0,2.57,0.59,3.06,1.0,0.47,0.0,0.47,0.0,1.0,0.59,0
0.0,1.97,0.07,25.98,0.0,2.1,0.33,0.97,34.12,1.97,0.0,7.93,1.0,3.34,1.97,2.93,3.9,1.76,0.97,0.97,0.0,2.03,0.97,0
0.0,0.08,0.08,8.73,0.0,0.0,0.22,0.16,0.0,0.16,0.0,0.08,0.08,0.24,0.24,0.31,0.08,0.17,0.0,0.92,0.0,1.0,2.76,0
0.05,1.0,0.02,21.07,0.04,1.14,1.88,0.04,1.25,2.0,0.0,1.23,1.0,2.04,1.98,1.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0
0.0,0.68,0.0,759.49,0.0,15.53,0.24,0.68,67.51,2.0,1.3,9.45,2.32,4.73,0.0,0.68,1.0,0.95,0.0,0.16,0.0,2.62,2.3,0
1.46,1.0,0.0,19.54,0.0,1.46,1.06,0.0,85.91,1.51,0.0,4.37,1.0,2.3,0.97,1.0,1.0,1.07,0.0,0.51,0.0,2.03,0.0,0
0.35,1.0,2.13,37.52,0.0,2.58,0.72,1.06,81.27,1.0,0.0,7.73,1.35,4.59,1.29,1.0,1.0,0.53,0.0,0.35,0.0,1.65,0.35,0
0.98,1.0,0.0,29.82,0.0,0.0,0.41,0.0,64.52,1.07,0.0,12.82,1.0,10.13,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,1.98,0
0.98,1.51,0.51,29.96,0.0,3.43,0.09,1.02,71.15,0.98,0.0,1.47,1.96,3.24,0.0,0.51,0.51,1.06,0.0,0.49,0.0,2.96,1.0,0
0.0,1.96,0.04,23.04,0.0,7.74,0.39,0.96,37.48,2.0,0.0,7.74,1.0,5.49,1.93,4.85,1.0,1.95,0.0,0.0,0.0,3.93,0.0,0
0.37,0.37,0.37,22.37,0.0,0.0,3.81,0.37,0.0,1.0,0.0,0.74,1.0,0.55,0.0,0.37,0.37,0.49,0.0,0.37,0.0,1.37,0.0,0
0.0,4.2,3.2,22.4,0.0,1.0,0.5,3.2,15.22,1.0,0.0,3.2,2.0,4.55,4.0,8.2,5.0,1.68,1.6,0.0,0.0,1.6,0.0,0
2.97,1.03,0.0,29.16,0.97,9.42,0.11,0.0,75.51,2.0,0.0,18.58,1.08,5.77,0.0,0.03,0.97,0.72,0.0,0.99,0.0,3.06,3.0,0
0.0,1.0,3.9,23.51,0.0,0.0,0.78,3.9,0.0,2.0,0.0,5.86,1.0,4.25,4.25,17.32,3.6,1.3,1.3,0.0,0.0,2.3,0.65,0
1.43,1.43,1.3,42.06,1.0,3.0,0.37,0.43,77.89,2.43,0.0,13.0,1.43,3.63,0.57,1.0,0.57,1.24,0.0,0.57,0.0,1.87,2.73,1
0.0,1.0,0.0,19.67,0.0,0.33,1.22,0.0,12.69,2.33,2.51,0.16,1.16,32.66,3.34,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,18.95,9.97,153.46,0.0,0.82,0.19,10.77,8.51,0.1,0.0,0.1,0.1,5.65,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.1,0.0,0
1.86,1.93,5.56,58.18,0.0,0.93,0.5,1.86,66.02,0.93,0.49,13.16,1.86,4.73,1.14,1.0,1.0,2.48,0.0,0.62,0.0,2.86,5.72,0
1.0,1.0,0.0,26.09,0.0,1.16,0.28,0.0,80.58,1.0,0.0,3.42,1.0,2.47,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.42,0.0,0
2.23,1.0,0.51,28.0,1.0,6.7,0.88,0.0,55.87,2.0,0.0,14.15,1.0,4.56,0.26,0.0,1.0,0.54,0.0,0.74,0.0,2.49,2.49,0
0.0,0.22,0.0,9.19,0.0,0.0,0.47,0.0,0.0,0.44,0.0,0.0,0.22,0.22,0.22,0.66,0.22,0.0,0.0,0.78,0.0,1.0,2.34,0
0.0,1.0,3.18,72.44,0.0,11.04,0.48,1.82,71.0,1.09,0.0,9.47,1.91,4.18,0.0,1.0,1.0,1.44,0.0,0.91,0.0,2.35,1.82,1
0.49,1.0,1.02,31.68,0.0,1.02,0.68,0.51,66.88,1.0,0.0,4.59,1.51,2.01,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.51,0.49,0
0.69,1.0,0.0,47.8,0.0,0.0,0.3,0.0,70.69,1.0,0.0,11.44,1.0,8.08,0.0,1.0,1.0,0.69,0.0,0.16,0.0,2.94,2.31,0
3.0,1.24,0.87,38.79,0.0,4.6,0.16,0.32,57.19,2.84,0.0,12.59,1.08,3.31,0.08,0.24,1.0,0.26,0.0,0.08,0.0,1.08,0.24,0
0.0,1.0,0.0,19.35,0.41,0.0,1.79,0.0,0.0,1.24,0.0,1.65,0.83,1.0,1.0,1.41,1.0,0.21,0.0,0.41,0.0,2.0,0.0,0
0.0,1.0,6.56,33.66,0.0,1.63,1.37,0.73,21.69,1.73,0.0,0.73,1.27,0.73,0.27,4.92,1.0,0.34,0.0,0.0,0.0,1.27,0.0,0
0.0,1.85,0.15,25.3,0.0,2.0,0.32,1.0,34.67,2.0,0.0,9.21,1.0,4.19,2.15,2.85,3.54,1.71,0.85,0.85,0.0,2.0,0.85,0
1.37,1.68,5.21,55.34,0.68,2.05,1.44,0.68,68.48,2.05,0.63,9.22,1.37,13.89,10.72,0.68,0.32,1.47,0.0,0.46,0.0,2.37,3.74,0
1.74,1.74,6.74,84.81,0.0,0.0,0.36,1.51,92.57,1.0,0.0,19.26,1.26,6.83,0.0,1.0,1.0,1.87,0.0,1.0,0.0,3.23,1.74,1
0.0,0.55,4.93,28.95,0.0,0.0,9.14,0.55,0.0,1.09,0.0,0.55,0.55,0.0,0.0,3.28,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.39,0.0,0.85,0.81,0.0,55.87,2.0,0.0,5.08,1.0,2.13,1.85,1.31,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,1.0,26.3,0.0,3.26,0.86,0.0,75.74,1.74,0.0,0.0,2.0,2.3,1.48,1.0,0.74,0.11,0.0,0.26,0.0,1.0,0.52,0
0.0,1.0,0.0,21.09,2.75,2.92,0.42,0.0,48.49,1.83,0.0,3.42,2.0,1.9,0.42,1.42,1.0,0.36,0.0,0.42,0.0,1.42,0.0,0
0.0,1.0,0.0,19.09,0.3,3.48,0.48,0.0,49.37,1.61,0.0,4.0,1.3,2.62,1.0,1.3,1.0,0.15,0.0,0.3,0.0,2.0,0.7,0
0.57,1.0,2.43,54.41,0.0,2.28,2.29,0.0,35.98,2.29,0.86,0.57,2.14,15.78,13.29,1.0,1.0,0.25,0.0,0.0,0.0,1.57,0.43,0
2.9,1.0,0.17,28.59,0.97,8.76,0.19,0.0,73.54,1.97,0.0,18.41,1.03,5.66,0.07,0.03,1.0,0.74,0.0,1.0,0.0,2.93,2.9,0
1.54,1.0,2.46,32.8,1.02,4.61,0.59,1.02,35.87,2.0,0.0,7.17,1.0,2.85,1.0,1.0,1.0,1.52,0.0,0.41,0.0,1.0,0.51,0
0.0,1.0,4.33,40.66,0.0,5.83,1.52,1.67,54.95,1.67,0.17,9.16,0.83,6.56,2.67,2.5,2.67,2.36,1.67,0.83,0.0,2.0,0.83,0
0.0,2.55,1.55,21.0,0.0,0.0,0.57,1.55,40.35,2.83,0.61,3.0,1.39,5.0,4.39,6.33,2.94,1.14,0.78,0.0,0.0,1.61,0.0,0
0.0,0.23,0.93,10.0,0.0,1.63,0.09,0.47,15.35,0.47,0.0,2.56,0.23,1.55,0.47,0.7,1.47,0.66,0.47,1.0,0.0,0.47,0.23,0
0.0,1.0,0.0,19.39,0.0,1.92,0.35,0.0,60.12,2.31,0.0,2.45,1.31,1.36,0.0,1.0,1.0,1.18,0.0,0.0,0.0,1.61,0.0,0
1.62,1.32,0.32,32.7,0.32,1.95,0.47,0.0,26.32,1.0,0.0,7.68,2.0,4.54,0.68,3.7,1.0,2.02,0.0,0.0,0.0,2.35,0.0,0
0.73,1.0,1.46,39.99,0.0,0.54,0.26,2.92,4.31,1.73,0.0,17.15,1.27,4.05,1.0,2.0,1.73,1.49,0.73,0.73,0.0,3.46,1.0,0
0.91,1.0,0.7,32.88,0.3,8.3,0.36,0.0,80.58,1.3,0.0,6.45,1.0,3.53,0.0,0.7,1.0,0.22,0.0,0.3,0.0,2.3,0.91,0
0.0,4.32,3.49,22.53,0.0,0.0,1.08,3.32,0.0,1.0,0.17,2.49,1.83,4.15,4.15,8.47,5.15,1.66,1.66,0.0,0.0,1.17,0.0,0
0.0,1.0,10.41,31.22,0.0,0.0,4.16,0.0,0.0,0.4,6.2,1.6,0.2,10.11,3.2,1.0,1.0,0.0,0.0,0.0,0.0,1.2,1.6,0
1.36,1.0,0.0,27.68,0.0,8.52,0.12,0.0,90.32,1.68,0.0,2.36,3.04,2.45,0.32,0.32,0.32,0.5,0.0,0.84,0.0,2.68,0.0,1
0.35,1.88,1.77,32.12,0.0,0.58,0.74,0.88,6.46,0.35,0.0,1.27,0.12,23.36,4.42,3.54,1.88,1.11,0.0,0.0,0.0,1.0,1.77,0
2.39,3.39,8.98,89.41,0.0,0.2,0.55,3.19,66.75,1.2,0.0,24.93,1.8,4.99,0.8,2.6,1.0,2.81,0.0,0.8,0.0,2.0,2.39,1
1.15,1.0,0.58,412.65,0.58,4.62,0.96,0.0,89.66,1.0,0.0,5.69,1.58,1.68,0.0,0.42,1.0,0.27,0.0,0.79,0.0,5.0,1.85,1
0.0,1.38,1.88,36.64,1.0,1.25,0.47,0.0,84.13,1.62,0.0,5.87,1.62,3.86,1.13,1.75,1.0,0.81,0.0,0.37,0.0,2.87,1.25,0
1.0,1.0,0.0,30.0,0.0,0.02,0.41,0.0,66.08,1.0,0.0,12.97,1.0,10.31,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.01,2.0,0
0.0,1.19,0.93,71.48,0.19,18.73,0.36,0.81,97.4,1.81,0.0,12.15,1.81,6.72,0.56,1.37,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,1.15,26.19,0.0,0.0,1.47,0.0,100.0,3.15,0.0,1.73,1.0,2.05,1.58,1.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.37,1.18,2.45,38.16,0.0,5.72,0.74,0.0,17.36,2.0,0.0,1.11,1.55,2.32,0.82,1.82,0.82,0.7,0.0,0.12,0.0,1.74,0.37,0
0.0,1.0,0.0,22.46,0.0,0.38,0.45,0.0,5.83,3.77,0.0,4.92,1.08,1.25,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.15,0.92,0
0.0,1.0,0.24,45.39,0.0,10.65,0.68,0.76,76.08,2.48,2.52,11.65,1.76,4.89,0.48,1.72,1.0,0.87,0.0,0.0,0.0,2.52,0.76,0
0.0,1.0,0.91,37.81,0.0,1.36,1.96,0.0,37.71,0.91,0.0,0.45,0.91,1.25,0.55,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
1.36,1.0,0.0,85.38,0.0,23.41,0.19,0.0,93.68,2.0,0.0,0.68,3.36,2.56,0.0,0.32,1.0,0.47,0.0,0.68,0.0,2.36,1.36,0
0.65,1.0,3.78,21.86,0.0,0.27,0.34,3.78,2.69,1.0,1.05,4.05,2.0,2.97,2.84,18.92,15.19,4.76,4.73,0.95,0.0,2.0,0.0,1
0.74,1.37,1.26,56.5,0.0,12.7,0.25,0.63,56.77,1.37,0.0,7.89,2.74,4.58,0.0,1.0,0.63,1.34,0.0,0.25,0.0,3.74,0.74,0
0.0,0.25,0.25,21.49,0.0,0.25,3.91,0.0,9.94,3.25,2.25,1.74,1.25,0.4,0.0,0.25,0.25,0.21,0.0,0.25,0.0,1.5,1.5,0
0.25,1.0,0.0,28.99,0.25,8.25,0.22,0.0,90.23,2.0,0.0,10.75,1.75,3.51,0.25,1.75,1.0,0.71,0.0,0.13,0.0,1.75,1.75,0
0.0,1.98,0.02,21.22,0.0,3.98,0.51,0.0,50.18,1.98,0.16,0.04,1.0,3.51,0.02,1.0,1.0,1.47,0.0,0.02,0.0,3.0,0.98,0
0.32,1.0,0.0,17.11,0.0,3.89,0.38,0.0,71.89,1.0,0.0,1.86,1.0,1.83,1.11,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,0.0,23.13,0.0,3.56,0.37,0.57,37.07,1.0,0.0,3.57,1.57,3.43,1.57,1.57,1.0,0.57,0.0,0.0,0.0,1.85,0.43,0
0.0,8.62,4.81,94.56,0.0,3.71,0.3,4.57,40.25,0.62,0.0,1.86,1.86,3.66,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.24,0.0,0
0.42,1.58,0.84,31.98,0.0,0.58,0.28,2.27,0.0,1.42,0.0,11.6,1.58,3.66,1.58,2.0,1.42,1.35,0.42,0.42,0.0,2.27,0.42,0
0.0,3.43,5.43,33.16,0.0,1.03,0.71,2.43,25.43,1.0,0.0,0.97,1.0,7.21,6.35,11.22,654.47,1.72,1.46,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,26.49,0.0,2.35,0.46,0.0,70.55,3.57,0.0,5.92,1.0,2.07,0.22,2.73,1.0,0.48,0.0,0.0,0.0,1.78,0.78,0
0.0,0.31,1.84,20.77,0.0,0.0,12.58,1.84,0.0,0.61,0.0,2.77,0.31,1.84,1.84,7.69,1.54,0.61,0.61,0.0,0.0,1.61,0.31,0
1.23,1.0,0.7,27.48,0.0,1.77,0.22,0.46,73.81,1.0,0.0,6.95,1.23,1.93,0.0,1.0,1.0,0.5,0.0,0.23,0.0,1.0,0.23,0
0.0,1.0,1.56,19.5,0.0,0.69,1.98,0.0,51.53,1.37,0.31,1.0,0.69,1.0,0.31,0.69,1.0,0.52,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,2.59,52.37,0.0,7.91,0.78,1.18,58.41,1.41,0.0,6.73,1.59,3.98,0.82,1.0,1.0,0.89,0.0,1.0,0.0,2.0,1.18,0
0.0,1.0,0.95,30.47,0.0,1.05,2.54,0.0,17.38,2.47,1.42,0.53,1.0,9.02,1.42,1.0,1.0,0.42,0.0,0.0,0.0,3.58,0.0,0
1.09,1.55,0.55,65.45,0.0,6.36,0.31,1.0,45.45,1.45,1.36,12.82,2.0,3.91,0.0,1.0,1.0,1.04,0.0,0.27,0.0,3.55,0.45,0
0.15,0.15,0.74,36.32,0.0,0.88,2.51,0.0,13.67,1.85,2.56,2.5,1.85,0.67,0.0,0.15,0.15,0.12,0.0,0.85,0.0,3.0,0.29,1
0.11,1.0,0.0,24.68,0.0,0.0,1.01,2.66,7.46,1.0,0.0,5.9,1.89,2.05,0.89,10.76,2.77,0.98,0.89,0.0,0.0,1.11,0.23,0
0.42,1.0,0.63,32.69,0.0,5.73,0.38,0.42,81.56,1.79,0.0,6.59,1.21,2.7,0.0,1.0,1.0,0.18,0.0,0.61,0.0,4.16,1.0,0
0.0,1.0,6.71,29.0,0.0,0.0,1.61,3.73,0.0,1.51,0.0,0.75,1.0,3.53,2.24,4.47,3.24,0.75,0.75,0.0,0.0,1.25,0.0,0
0.0,1.0,2.96,23.06,0.0,0.23,0.69,4.93,1.29,1.99,0.0,5.93,1.0,3.0,2.97,15.79,1.0,0.0,0.0,0.01,0.0,2.99,1.97,0
0.0,1.67,2.33,27.04,0.0,1.35,0.74,2.31,22.23,2.0,0.0,2.63,1.0,2.33,0.98,5.9,1.0,0.54,0.0,0.0,0.0,3.0,2.0,0
0.61,1.31,0.0,40.74,0.0,13.68,0.13,0.0,84.3,1.31,0.0,1.84,2.61,4.37,0.69,1.69,0.69,1.02,0.0,0.2,0.0,2.92,0.61,0
1.46,1.0,0.73,50.29,0.88,8.47,1.23,0.29,41.49,1.15,0.0,5.56,1.15,1.93,0.85,1.0,1.0,0.28,0.0,0.06,0.0,2.44,1.03,0
1.2,1.0,0.8,15.96,0.0,4.2,0.39,0.0,77.96,1.2,0.0,0.59,2.4,10.67,0.0,0.8,0.0,0.49,0.0,1.0,0.0,1.4,1.8,0
0.0,1.0,0.39,25.66,0.0,1.97,0.94,0.0,31.49,2.61,0.0,2.61,2.0,1.69,0.0,1.0,1.0,0.08,0.0,0.61,0.0,2.18,0.39,1
0.0,1.0,0.0,27.21,0.0,4.41,0.67,0.11,40.7,2.0,0.0,2.49,1.11,2.28,0.0,1.0,1.0,0.82,0.0,0.0,0.0,4.54,0.11,0
0.01,1.0,0.0,21.05,0.0,0.99,1.24,0.0,62.11,1.99,0.0,0.02,1.0,1.51,0.0,1.0,1.0,0.0,0.0,0.99,0.0,2.0,0.99,0
0.0,1.0,0.0,33.92,0.0,6.3,0.57,0.0,81.34,1.0,0.0,2.15,1.57,3.97,1.43,1.0,1.0,0.05,0.0,0.0,0.0,2.57,0.0,0
0.0,1.98,2.04,28.92,0.0,3.92,0.33,4.02,28.42,2.0,0.0,9.94,1.0,8.0,5.06,1.44,1.08,2.0,0.04,0.98,0.0,1.02,1.0,0
0.0,1.0,1.47,33.0,0.0,2.71,0.87,0.0,73.24,3.12,0.0,5.53,1.29,2.35,0.59,1.0,1.0,0.73,0.0,0.29,0.0,1.71,0.71,0
2.0,1.04,0.96,627.76,0.96,8.64,1.56,0.0,95.88,1.04,0.0,4.0,2.08,0.82,0.0,0.04,0.96,0.16,0.0,0.99,0.0,5.0,1.08,1
0.0,1.0,5.2,313.62,0.0,0.0,1.97,0.0,0.0,1.12,0.44,9.67,0.56,0.86,0.56,1.12,1.0,0.42,0.0,0.15,0.0,3.64,2.64,0
0.0,1.0,0.57,29.0,0.0,2.28,1.31,0.0,38.27,0.57,0.86,1.71,0.57,1.46,1.0,0.57,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0
1.58,0.79,3.95,52.02,1.58,6.32,1.35,4.74,48.18,1.79,0.0,10.27,1.0,3.95,1.58,0.79,0.79,1.02,0.0,0.79,0.0,2.58,1.58,1
0.0,1.0,0.54,30.26,0.0,0.81,1.28,0.0,22.42,2.0,2.19,0.27,1.27,28.7,2.92,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.35,1.0,2.09,42.49,0.0,0.65,0.44,1.04,34.82,1.65,0.0,7.62,2.0,1.51,0.0,1.0,1.0,0.67,0.0,0.35,0.0,1.65,0.35,0
0.0,1.0,1.4,38.11,0.0,0.0,2.31,0.0,34.93,0.7,2.0,0.7,0.7,1.73,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,0.0,25.05,0.0,0.99,0.58,0.0,48.37,1.0,0.0,4.0,1.49,2.84,0.49,1.49,1.0,0.66,0.0,0.0,0.0,2.0,0.49,0
0.0,19.62,10.24,156.65,0.0,0.0,0.26,11.17,0.0,0.21,0.0,0.28,0.07,5.72,0.14,1.21,1.0,0.85,0.0,0.07,0.0,1.07,0.0,0
0.51,3.56,3.56,63.3,0.0,4.61,1.92,1.02,42.01,1.0,0.49,18.45,1.51,4.27,0.0,1.0,1.0,1.24,0.0,0.51,0.0,2.51,2.05,0
0.0,1.88,0.0,49.01,0.0,28.14,0.19,0.0,46.09,1.0,0.0,17.01,2.0,3.62,1.0,1.88,1.0,0.56,0.0,0.88,0.0,3.88,0.88,1
0.0,1.0,0.0,23.5,0.0,3.81,0.93,0.0,66.57,1.06,0.0,1.0,1.06,5.56,1.88,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.28,70.43,0.0,0.64,1.01,0.0,12.16,2.0,0.0,3.2,1.0,1.47,0.36,1.0,1.0,1.52,0.0,0.0,0.0,3.56,0.64,0
1.64,1.0,1.09,47.46,0.0,7.37,0.14,1.09,72.85,2.0,0.0,5.73,3.46,3.64,1.09,4.54,0.91,0.97,0.36,0.82,0.0,3.82,1.0,1
0.0,1.0,3.04,110.1,0.0,13.71,0.89,0.08,89.01,1.04,0.0,2.37,1.0,3.28,0.08,1.08,1.08,0.12,0.08,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.41,1.74,0.0,59.41,2.0,0.0,0.41,1.0,1.8,1.41,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.41,0
0.0,1.0,7.43,27.69,0.0,1.03,5.64,0.51,12.84,0.51,2.23,3.31,0.26,1.94,1.26,0.77,1.51,0.46,0.26,0.0,0.0,1.74,0.0,0
0.0,1.0,0.91,23.35,0.0,0.91,1.0,0.0,45.36,2.0,0.0,1.0,1.09,1.12,0.19,1.09,1.0,0.68,0.0,0.0,0.0,1.91,0.0,0
0.0,2.0,1.99,28.98,0.0,2.0,0.76,1.0,33.1,2.0,0.0,1.04,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.99,2.0,0
0.0,6.04,0.0,30.25,0.0,4.64,0.31,6.04,28.02,2.0,0.84,4.2,1.28,3.78,2.16,3.16,17.55,3.2,2.88,0.0,0.0,2.28,0.28,0
3.13,1.63,3.12,96.42,2.51,6.64,0.54,0.63,69.76,2.0,0.63,19.67,1.63,2.35,0.0,1.0,0.37,0.8,0.0,0.31,0.0,3.49,0.63,0
0.0,1.0,0.21,21.48,0.0,0.0,1.22,0.0,0.0,2.0,0.0,1.86,1.0,1.0,1.0,8.52,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,0.0,29.88,0.0,4.36,0.27,0.0,52.6,2.0,0.0,1.96,2.96,5.98,0.0,0.52,0.52,0.51,0.0,0.48,0.0,2.48,0.48,0
0.11,1.0,0.0,23.6,0.0,5.2,0.18,0.0,83.63,2.94,0.0,7.6,2.11,2.23,0.0,0.94,1.0,0.25,0.0,0.06,0.0,3.0,0.11,0
0.0,1.59,2.39,27.57,0.0,2.39,0.85,0.8,35.09,1.59,0.0,0.8,0.8,2.39,0.0,0.8,1.0,0.64,0.0,0.0,0.0,2.59,1.59,0
0.33,1.33,3.33,46.97,0.0,2.0,1.17,0.33,20.04,3.0,0.67,4.67,1.0,4.15,3.0,1.67,1.0,1.02,0.0,0.0,0.0,2.0,0.33,0
0.0,1.0,2.86,26.4,0.0,4.77,0.69,0.32,38.88,1.32,0.0,3.05,1.0,2.44,0.0,2.59,1.0,0.31,0.0,0.0,0.0,2.36,0.0,0
4.68,1.94,0.94,54.73,0.94,5.61,0.2,0.0,80.94,1.26,0.0,6.68,1.94,5.4,0.06,1.0,1.0,1.44,0.0,0.0,0.0,1.13,0.06,0
0.0,1.0,0.92,18.0,0.0,0.08,1.89,0.0,3.25,3.84,0.92,0.92,1.0,2.06,1.84,3.76,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.01,25.34,0.0,7.49,0.36,1.01,83.17,1.17,0.0,3.18,1.0,3.19,1.01,5.04,0.84,0.47,0.34,0.0,0.0,2.17,0.17,0
0.0,1.0,1.4,22.26,0.0,0.0,3.3,0.0,0.0,0.0,0.42,0.14,0.0,1.0,1.0,0.86,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.89,36.62,0.0,4.78,0.63,0.0,78.05,1.89,0.0,1.89,1.89,2.8,0.22,1.0,1.0,0.19,0.0,0.0,0.0,3.68,0.89,0
0.83,1.41,0.0,41.69,0.0,8.39,0.18,0.0,90.41,3.17,0.0,5.76,2.24,3.06,0.0,0.59,0.59,0.58,0.0,0.41,0.0,2.41,1.0,0
0.0,1.0,1.63,39.22,0.0,2.37,1.2,0.0,89.94,2.59,0.82,5.55,2.0,2.56,0.41,0.59,1.0,0.13,0.0,0.0,0.0,2.18,0.0,0
0.0,1.85,0.0,22.71,0.0,6.84,0.59,0.85,46.14,2.0,0.0,6.84,1.0,5.06,1.71,4.42,1.0,1.71,0.0,0.15,0.0,3.85,0.0,0
1.05,1.0,2.63,46.24,1.05,8.95,0.21,3.15,79.51,2.0,0.0,11.58,1.47,4.4,1.05,1.47,1.0,0.99,0.0,0.53,0.0,2.53,2.0,1
2.0,1.69,0.69,60.2,0.0,1.57,0.26,0.69,28.35,1.31,0.0,8.48,2.63,2.34,0.0,0.69,0.69,0.89,0.0,0.66,0.0,3.69,0.0,1
0.0,1.0,1.0,30.61,0.0,0.61,3.26,0.0,12.13,1.0,2.62,0.4,1.0,0.81,0.2,1.0,1.0,0.0,0.0,0.2,0.0,2.2,0.0,0
0.0,0.11,0.11,9.27,0.0,0.23,0.28,0.11,4.99,0.23,0.0,2.7,0.11,1.02,0.34,0.23,0.11,0.14,0.0,0.89,0.0,2.89,1.77,0
0.0,1.12,1.12,19.28,0.0,0.46,1.81,0.46,3.37,3.77,0.88,2.04,1.0,2.7,2.35,3.65,1.0,0.23,0.0,0.12,0.0,1.0,0.12,0
0.19,1.0,0.97,42.38,0.0,4.39,0.3,1.61,58.36,1.81,0.0,11.36,1.0,4.65,1.61,2.61,2.61,1.61,0.81,0.0,0.0,1.39,0.39,0
0.0,1.0,4.92,60.38,0.0,0.0,1.62,0.0,4.97,3.77,0.92,3.85,1.0,4.55,3.85,1.92,1.0,0.57,0.0,0.0,0.0,2.08,0.08,0
0.86,1.0,1.0,15.6,0.0,3.86,0.54,0.0,75.14,1.14,0.0,0.0,2.0,2.22,0.29,1.0,0.14,0.37,0.0,0.86,0.0,1.0,1.71,0
0.0,1.0,11.88,33.14,0.0,0.0,4.54,0.26,0.0,0.09,6.4,2.26,0.17,2.83,2.83,1.95,1.17,0.09,0.09,0.0,0.0,1.0,1.83,0
0.0,1.0,0.83,29.43,0.0,2.83,0.88,0.0,74.26,1.83,0.0,0.35,1.83,2.33,1.65,1.0,1.0,0.17,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,2.0,35.71,0.0,2.34,1.23,0.0,50.23,2.0,0.0,1.66,1.34,2.72,1.31,1.0,1.0,0.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.82,2.45,31.89,0.0,1.64,0.86,0.0,33.53,0.82,0.0,0.0,0.82,2.18,0.82,0.82,1.0,0.41,0.0,0.18,0.0,1.64,0.0,0
0.07,1.0,0.0,30.9,0.0,7.9,0.38,0.0,87.1,1.03,0.0,3.97,2.07,2.64,0.0,0.97,0.97,0.03,0.0,0.03,0.0,3.97,0.0,0
