CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,1.0,5.0,46.37,0.0,0.82,5.77,0.0,12.69,0.14,0.86,2.32,0.14,1.92,0.86,1.0,1.0,0.11,0.0,0.0,0.0,2.14,0.27,0
10.09,1.0,0.16,30.88,0.0,0.0,0.46,0.0,65.56,1.68,0.48,26.89,0.84,6.1,3.52,2.52,1.0,0.99,0.0,0.84,0.0,1.16,0.16,0
0.0,2.27,2.19,30.13,0.54,1.46,0.41,1.0,45.28,1.27,0.0,4.43,1.73,2.78,0.0,0.73,1.0,1.5,0.0,0.0,0.0,2.0,1.0,0
12.24,2.0,1.07,68.0,0.0,26.56,0.15,0.07,98.28,2.93,0.0,26.11,1.93,4.29,0.0,1.0,1.0,1.25,0.0,0.53,0.0,3.0,3.79,1
11.59,5.72,0.0,26.66,1.0,5.14,0.26,0.0,77.03,1.0,1.17,2.41,2.0,4.84,1.0,1.0,1.0,1.15,0.0,0.59,0.0,2.17,1.59,0
0.0,1.18,0.18,20.51,0.0,2.0,0.44,0.0,38.88,1.0,0.0,1.63,2.0,2.0,1.0,1.82,1.0,0.9,0.0,0.82,0.0,1.37,0.0,1
0.91,1.55,3.28,43.4,0.55,4.09,0.46,0.0,54.64,1.55,0.0,2.81,1.45,3.95,0.55,2.0,1.0,1.7,0.0,0.45,0.0,2.0,0.45,0
0.15,1.0,0.3,41.43,0.0,4.3,1.41,0.0,97.58,1.85,3.55,4.73,1.15,0.98,0.0,1.85,1.0,0.12,0.0,0.1,0.0,2.45,1.06,0
0.0,1.25,0.0,27.22,0.0,0.25,0.62,0.0,16.76,2.75,0.0,1.49,1.75,1.37,0.75,1.0,1.0,0.63,0.0,0.75,0.0,2.25,0.51,1
0.0,1.0,0.9,34.35,0.0,0.78,1.49,0.0,53.5,1.22,1.22,1.22,2.0,1.63,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.44,0.0,1.3,0.79,0.0,50.82,2.05,0.0,1.4,1.65,2.22,1.35,1.35,1.0,0.27,0.0,0.0,0.0,1.7,0.35,0
2.14,1.71,1.43,52.87,0.71,6.14,0.46,0.71,80.01,2.43,0.0,6.72,1.71,3.83,0.71,1.71,1.0,0.99,0.0,0.0,0.0,2.29,0.0,0
2.0,1.22,0.22,31.66,0.22,0.0,0.76,0.22,19.31,1.0,0.78,5.78,2.0,1.35,0.22,1.22,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
0.8,1.4,0.0,26.79,0.0,3.99,0.31,0.0,35.94,2.0,0.0,1.8,2.2,3.15,1.2,0.6,0.6,0.98,0.0,1.0,0.0,2.6,0.4,0
0.0,1.0,0.0,23.34,0.0,2.44,0.55,0.0,67.98,4.12,0.0,4.12,1.22,2.72,0.78,1.56,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.64,2.0,3.41,37.27,0.0,4.91,0.52,0.0,50.52,2.0,0.0,1.64,1.96,5.21,1.36,0.68,0.68,0.79,0.0,0.16,0.0,3.64,1.0,0
8.82,1.0,0.0,38.22,0.8,7.2,0.15,2.41,87.0,1.8,0.0,27.26,1.2,5.22,0.0,1.8,1.0,0.63,0.0,0.4,0.0,2.4,5.61,0
0.0,1.0,0.83,24.57,0.42,1.25,1.0,0.0,10.39,3.0,1.66,1.42,2.0,2.05,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.38,48.96,0.0,2.54,0.59,0.73,37.18,1.73,0.0,15.59,1.73,2.14,0.73,1.73,1.0,0.94,0.0,0.73,0.0,3.0,1.46,1
0.0,0.0,0.0,499.35,0.0,0.0,9.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.66,43.71,0.0,6.21,1.45,0.0,97.79,1.78,3.11,2.0,1.0,0.69,0.0,1.78,1.0,0.0,0.0,0.22,0.0,2.0,0.22,0
0.0,1.0,3.59,32.76,0.0,0.41,3.84,0.0,8.59,1.0,2.69,1.21,1.21,0.94,0.9,0.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
11.27,1.59,0.59,53.82,1.78,13.05,0.4,0.59,50.44,3.59,0.0,11.68,2.0,3.03,0.41,1.41,1.0,0.85,0.0,0.42,0.0,2.0,1.78,0
1.25,1.0,2.92,33.77,0.0,2.42,1.46,0.0,48.8,1.0,0.0,4.91,1.58,2.67,2.0,1.0,1.0,1.5,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.58,24.78,0.0,0.29,2.23,0.0,18.02,0.29,0.71,0.29,0.58,1.87,0.71,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,2.55,69.97,0.0,2.7,2.56,0.0,42.56,1.0,9.36,1.7,1.57,2.21,0.57,0.57,0.57,0.11,0.0,0.0,0.0,2.0,0.0,0
8.95,1.64,0.64,92.4,3.83,21.09,0.54,0.64,57.51,3.0,1.28,11.31,2.0,4.98,0.0,1.0,1.0,0.91,0.0,0.79,0.0,2.28,1.28,1
1.59,1.2,0.61,52.33,0.0,15.16,0.31,0.2,84.28,1.2,0.0,12.96,1.8,2.66,0.0,1.0,1.0,0.52,0.0,0.8,0.0,1.41,0.8,1
14.5,1.0,1.88,115.21,0.63,0.0,0.11,5.01,77.37,2.0,1.25,32.63,1.63,6.5,2.12,1.75,1.0,1.13,0.0,0.58,0.0,4.75,3.75,1
0.0,1.0,0.13,31.39,0.0,0.97,0.52,0.0,6.47,1.94,0.0,1.19,1.06,3.23,1.87,1.0,0.94,1.17,0.0,0.94,0.0,1.0,0.06,0
0.0,1.0,0.73,25.4,0.73,0.73,1.63,0.0,0.0,2.0,0.0,0.0,1.73,2.1,1.0,1.53,1.8,0.53,0.53,0.0,0.0,1.27,0.0,0
0.07,1.0,0.07,8.16,0.0,0.0,0.07,3.78,0.0,0.07,0.0,0.15,0.07,10.45,1.85,0.07,1.0,1.27,0.0,0.54,0.0,4.78,2.78,0
0.0,1.0,4.87,44.45,0.0,1.97,2.34,0.0,33.18,1.0,0.03,1.97,2.0,2.3,1.97,0.97,1.0,0.97,0.0,0.97,0.0,1.0,0.0,1
0.69,1.0,3.08,28.16,0.0,0.31,0.75,2.77,15.36,2.0,0.0,5.85,1.0,3.42,1.39,2.39,1.0,0.75,0.0,0.69,0.0,2.0,0.69,0
0.0,1.0,4.63,41.81,0.0,0.73,4.74,0.0,9.17,0.37,1.0,0.0,0.37,1.78,0.63,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.01,39.83,0.0,2.79,0.46,1.4,59.57,1.4,0.0,9.82,1.6,4.8,1.0,1.0,1.0,1.13,0.0,0.0,0.0,2.0,0.8,0
0.92,1.0,0.16,61.31,0.08,21.37,0.32,0.0,88.37,3.0,0.33,4.76,2.0,1.52,0.0,1.0,1.0,0.14,0.0,0.92,0.0,2.0,0.0,1
3.13,1.0,0.32,46.26,0.0,5.32,0.15,0.0,89.68,1.84,0.0,3.16,3.68,2.8,0.16,0.16,0.16,0.71,0.0,0.84,0.0,2.68,0.32,1
0.31,1.0,0.76,53.16,0.15,0.15,0.59,0.0,69.47,3.54,0.0,3.54,1.15,3.28,1.69,1.85,1.0,0.69,0.0,0.0,0.0,2.85,0.85,0
0.45,1.0,2.19,28.1,0.0,0.0,2.92,0.0,0.0,1.0,1.64,1.0,1.45,0.85,0.55,0.45,1.0,0.06,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,1.01,22.78,0.0,0.75,1.07,0.0,37.32,1.75,0.0,1.78,1.25,1.25,0.25,1.0,1.0,0.56,0.0,0.25,0.0,2.75,1.0,0
0.0,1.0,0.47,50.29,0.0,1.07,0.92,0.0,26.64,1.47,0.0,7.47,1.0,1.2,0.53,1.0,1.0,0.0,0.0,0.69,0.0,2.93,2.34,0
1.05,1.0,0.0,31.31,0.47,9.73,0.18,0.0,94.73,1.53,0.0,2.05,3.05,2.83,0.0,0.47,0.0,0.47,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.62,25.0,0.0,0.76,1.35,0.0,15.29,1.15,1.85,0.0,0.38,1.64,0.62,0.38,1.0,0.38,0.0,0.0,0.0,1.62,0.62,0
0.48,1.0,3.45,80.75,0.0,3.41,1.27,0.0,76.94,1.0,0.0,8.71,1.52,4.27,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.0,0.96,0
0.0,1.0,0.0,33.55,0.68,1.9,0.41,0.0,84.74,3.55,0.0,5.0,1.23,2.24,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.0,1.23,0
0.0,1.0,1.11,37.36,0.0,4.44,1.14,0.74,28.14,2.26,0.0,6.22,1.37,2.9,1.26,2.89,1.0,0.56,0.0,1.0,0.0,2.0,0.74,0
0.0,1.0,0.0,21.23,0.0,2.0,0.84,0.0,65.27,1.0,0.0,0.0,1.95,1.06,0.05,1.0,1.0,0.0,0.0,0.05,0.0,2.0,0.0,0
0.0,1.0,0.81,22.36,0.0,2.91,1.23,0.0,54.63,1.81,0.54,0.73,1.73,8.32,5.43,0.27,1.0,0.17,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,3.7,132.05,0.0,9.25,0.96,0.0,74.04,0.93,0.07,5.55,1.85,4.31,1.93,1.0,1.0,0.89,0.0,0.93,0.0,2.85,2.78,1
0.0,1.0,0.07,17.28,0.0,0.93,0.69,0.0,46.46,1.07,0.0,0.0,1.93,1.67,0.07,0.07,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.61,32.22,0.0,2.45,0.48,0.61,67.94,2.17,0.0,4.61,1.61,3.82,1.39,1.39,1.0,0.84,0.0,0.0,0.0,2.39,0.39,0
1.74,1.62,3.75,23.25,0.06,0.69,2.25,0.0,5.42,0.06,1.88,1.12,0.12,1.3,1.0,1.0,1.0,0.1,0.0,0.0,0.0,1.94,0.06,0
0.0,1.0,0.0,22.74,0.0,1.37,0.87,0.0,27.44,1.63,0.31,0.31,2.0,1.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
1.37,1.31,3.25,77.8,1.69,24.92,0.37,1.37,75.92,2.69,0.0,20.24,1.69,5.6,0.31,1.31,1.0,1.36,0.0,0.69,0.0,2.0,0.69,1
1.52,1.0,0.51,24.57,0.0,0.0,2.31,0.0,0.0,1.01,1.48,1.51,0.51,1.93,0.49,1.0,1.0,0.19,0.0,0.51,0.0,1.51,0.0,0
6.25,2.0,0.39,49.14,0.0,16.34,0.1,0.0,92.64,2.39,0.0,12.28,3.23,5.85,0.0,0.39,0.39,0.87,0.0,0.81,0.0,4.23,2.16,0
0.0,1.0,0.0,19.53,0.0,2.47,0.8,0.0,57.5,1.98,0.0,3.92,1.49,1.58,0.51,1.0,1.0,0.11,0.0,0.0,0.0,2.49,0.0,0
0.18,1.0,1.82,33.37,0.0,0.0,0.69,0.36,18.21,2.64,0.0,4.73,1.82,2.08,0.82,1.0,1.0,0.25,0.0,1.0,0.0,1.82,0.0,0
3.08,1.0,1.0,55.86,0.77,11.54,0.27,0.0,76.35,1.23,3.08,11.92,2.0,4.64,0.23,0.23,1.0,1.08,0.0,0.0,0.0,3.46,1.0,0
4.56,1.0,1.62,50.58,0.0,7.32,0.37,0.62,55.78,1.62,0.0,9.83,2.0,3.01,0.0,1.0,1.0,0.58,0.0,0.25,0.0,1.38,2.38,0
0.0,1.0,0.0,31.0,0.0,7.0,0.37,0.0,90.0,2.0,0.0,3.0,1.0,3.05,0.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,1.0,0.89,44.68,0.0,3.57,1.11,0.0,96.43,1.7,0.0,2.0,1.7,2.45,0.7,1.0,1.0,0.0,0.0,0.0,0.0,2.7,1.0,0
0.0,1.27,2.9,30.47,0.27,0.27,0.93,0.0,19.22,1.0,0.55,5.63,2.0,2.58,1.0,1.0,1.0,0.23,0.0,1.0,0.0,2.27,1.27,0
7.39,1.0,0.0,31.77,0.67,1.34,1.17,0.67,57.07,2.0,4.27,14.1,2.0,3.55,0.66,1.0,1.0,0.54,0.0,1.0,0.0,3.69,0.0,0
0.38,1.0,0.08,26.95,3.7,4.85,0.28,0.08,84.29,1.0,0.0,4.74,2.0,2.55,0.08,1.0,1.0,0.32,0.0,0.05,0.0,1.15,0.08,0
1.23,1.0,1.23,60.43,1.23,20.94,0.3,1.23,52.36,3.0,0.0,19.02,1.62,4.16,0.0,1.0,1.0,1.12,0.0,0.62,0.0,2.38,0.62,1
0.52,1.0,0.52,36.64,0.52,3.58,0.52,0.0,51.55,1.0,0.0,1.55,2.0,2.73,0.0,0.52,1.0,0.52,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.62,21.51,0.0,1.0,1.39,0.0,15.1,1.62,0.38,1.62,1.38,4.81,2.87,0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,0.18,62.44,0.0,21.17,0.32,0.0,92.63,2.91,0.0,4.63,2.0,1.33,0.0,1.0,1.0,0.1,0.0,1.0,0.0,1.91,0.0,1
0.43,1.57,1.71,28.71,0.43,3.14,0.42,0.57,62.0,2.0,0.0,13.43,1.43,6.71,0.0,1.0,1.0,1.13,0.0,0.43,0.0,2.57,3.0,0
0.87,1.44,0.0,35.35,0.0,5.22,0.31,0.0,79.27,3.13,0.0,3.56,2.31,3.4,1.13,1.56,0.56,0.64,0.0,0.22,0.0,2.56,0.56,0
0.2,1.0,0.0,25.78,0.0,0.0,1.34,1.61,15.69,1.0,0.0,3.2,1.8,0.59,0.0,5.82,2.61,1.75,1.61,0.0,0.0,1.2,0.0,0
0.99,1.99,5.96,110.42,0.0,3.99,0.56,0.0,90.83,1.03,0.0,7.98,1.0,4.74,1.0,2.0,1.0,1.43,0.0,0.99,0.0,1.99,0.0,0
0.46,1.0,0.0,21.0,0.0,1.09,1.14,0.0,17.94,1.54,0.0,2.63,1.46,1.57,1.09,1.0,1.0,0.07,0.0,0.0,0.0,3.09,0.0,0
1.12,1.0,1.76,126.26,0.0,6.24,0.29,0.0,84.6,1.12,0.88,17.96,2.24,6.05,0.0,0.88,0.88,0.8,0.0,0.71,0.0,4.76,6.28,0
0.22,1.0,1.11,47.69,0.0,2.11,1.81,0.0,20.59,1.0,0.0,3.76,1.78,1.79,0.78,1.0,1.0,0.18,0.0,0.0,0.0,2.22,0.44,0
3.25,1.83,0.0,20.25,0.08,0.92,1.2,0.0,7.25,1.0,0.0,1.17,2.0,1.1,0.08,1.0,1.0,0.26,0.0,0.0,0.0,1.92,0.08,0
0.0,0.45,1.8,42.52,0.0,0.0,3.96,0.0,45.03,3.1,2.55,0.9,1.45,1.4,0.45,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,1.32,1.68,32.1,0.0,0.0,0.39,1.32,68.39,2.32,0.0,6.95,2.37,3.74,0.95,1.63,1.63,1.06,0.63,0.0,0.0,2.37,1.68,0
0.53,0.53,0.53,56.94,0.0,5.79,0.38,0.0,52.63,1.47,1.53,2.11,1.53,1.65,0.0,0.53,0.47,0.3,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,1.53,57.73,4.6,5.07,0.36,0.0,70.6,3.47,0.0,4.23,1.0,4.18,1.77,2.0,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
1.21,1.0,0.39,22.97,0.0,2.21,0.3,0.79,45.13,1.39,0.0,6.57,1.61,2.51,0.79,1.61,1.79,2.07,0.39,0.61,0.0,1.61,0.61,0
0.0,1.0,0.0,17.51,0.0,0.44,0.17,2.68,14.48,0.88,0.0,3.51,0.44,3.32,0.44,1.56,1.0,1.18,0.0,1.0,0.0,5.0,0.88,0
0.34,1.0,0.0,24.35,0.66,2.65,0.43,0.0,66.73,1.66,0.0,5.33,1.66,3.17,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.33,0.0,0
0.0,1.0,0.31,26.78,0.16,2.16,1.98,0.0,46.08,1.31,0.63,1.16,1.16,4.0,2.53,1.84,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
2.64,1.88,1.76,56.93,1.0,6.64,0.34,0.88,82.31,2.88,0.0,8.28,2.0,4.1,0.88,1.88,1.0,1.28,0.0,0.12,0.0,2.12,0.24,0
0.45,1.9,1.35,34.82,0.0,0.55,1.38,0.9,45.08,1.0,0.0,9.47,2.0,1.54,0.55,1.0,1.0,0.45,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,0.0,24.15,0.0,2.64,0.92,0.0,33.98,3.24,0.0,2.38,1.0,1.77,0.0,0.38,1.0,0.0,0.0,0.19,0.0,2.51,0.38,0
1.01,1.0,1.8,31.08,0.0,1.4,1.08,1.0,20.2,1.8,0.0,5.25,1.2,2.92,2.6,2.6,1.8,0.99,0.8,0.13,0.0,1.4,0.2,0
0.93,2.07,2.33,30.77,0.0,0.0,0.6,0.93,55.47,1.0,0.0,8.26,1.53,2.66,0.0,0.47,1.0,1.13,0.0,0.47,0.0,2.6,1.47,0
0.0,1.0,2.46,30.65,0.0,1.64,1.4,0.0,49.15,1.54,0.0,0.36,1.0,1.66,0.82,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.96,0.0,0.0,2.61,0.0,0.0,0.52,4.13,0.0,0.52,1.26,1.26,1.0,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
14.67,1.77,1.0,64.24,2.32,16.99,0.38,0.77,65.64,3.54,0.0,14.67,1.77,3.81,0.23,1.0,1.0,1.11,0.0,0.78,0.0,1.77,2.32,1
11.62,1.79,0.89,64.79,0.0,25.02,0.15,0.0,89.36,3.11,1.7,24.13,1.89,3.83,0.0,0.89,1.0,1.2,0.0,0.45,0.0,2.79,3.57,1
2.0,1.0,1.48,92.92,0.3,12.97,0.52,0.0,83.53,1.0,0.0,11.56,2.0,3.18,0.0,1.0,1.0,0.27,0.0,0.7,0.0,1.3,0.7,0
0.59,1.59,4.18,38.3,0.0,0.82,0.74,0.59,75.9,1.59,0.0,1.18,1.59,2.51,0.41,1.0,1.0,0.92,0.0,0.0,0.0,2.18,0.59,0
1.59,1.0,3.97,149.5,0.79,3.05,1.08,0.0,65.93,1.21,0.0,1.82,1.79,4.54,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.62,0.21,0
0.38,1.38,4.76,77.5,0.0,2.76,1.17,0.0,50.06,1.0,0.62,3.04,1.0,3.2,0.38,1.38,1.0,0.55,0.0,0.38,0.0,2.0,0.0,0
2.43,1.0,2.73,59.28,0.73,1.89,2.47,0.0,23.79,1.73,0.0,1.08,1.27,2.09,1.0,0.27,1.0,0.17,0.0,0.0,0.0,1.0,0.54,0
1.6,2.88,3.0,61.28,0.0,18.61,0.27,1.0,11.97,1.0,13.21,36.8,2.0,8.88,0.0,1.0,1.0,0.93,0.0,0.07,0.0,2.0,1.76,0
0.0,1.0,2.17,27.06,1.0,0.0,2.52,0.0,0.0,2.0,0.0,0.28,1.0,1.28,1.0,0.55,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
3.64,1.73,2.18,97.05,0.0,15.1,0.2,2.18,74.93,1.54,0.0,17.47,1.73,5.19,0.0,1.0,1.0,1.36,0.0,0.73,0.0,3.18,1.46,1
0.0,3.9,1.55,26.72,0.0,1.03,0.88,0.0,30.99,1.97,0.0,5.8,1.0,6.97,0.52,1.97,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.71,35.01,0.29,4.0,0.47,0.71,63.13,1.29,0.0,4.71,2.0,3.74,0.71,1.0,1.0,0.78,0.0,0.0,0.0,2.29,0.57,0
0.0,0.85,4.26,52.55,0.0,1.71,0.68,1.71,34.11,1.44,2.36,10.23,1.85,3.58,0.85,0.85,1.0,0.77,0.0,0.0,0.0,2.71,0.85,0
0.0,1.0,0.0,21.41,0.0,1.41,0.44,0.0,68.06,2.0,0.55,8.04,1.86,4.08,0.0,1.14,1.0,0.27,0.0,0.43,0.0,4.59,2.59,0
0.0,1.0,0.15,22.46,0.0,0.15,2.28,0.04,1.93,0.04,1.04,0.0,0.04,1.12,1.08,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.04,0
0.67,1.0,0.67,43.66,0.67,4.67,0.6,0.0,46.33,1.33,0.0,3.33,1.67,3.25,0.67,1.0,1.0,0.67,0.0,0.0,0.0,2.67,0.0,0
0.65,1.0,3.02,50.5,0.33,3.67,0.67,1.65,63.08,1.33,1.35,6.54,1.65,4.0,2.02,0.67,1.0,1.36,0.0,0.33,0.0,1.0,2.64,1
0.47,1.94,4.06,59.87,0.0,10.91,0.54,1.53,21.25,1.0,7.03,24.19,2.0,6.78,0.53,1.0,1.0,0.84,0.0,0.0,0.0,2.53,1.47,0
0.0,1.0,1.11,31.74,0.0,5.78,0.77,0.0,77.03,1.0,0.0,2.52,1.63,2.33,0.37,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,3.96,0.06,21.71,0.0,0.0,0.71,0.0,1.44,1.01,0.03,1.01,2.0,3.0,2.97,5.91,3.96,1.97,1.97,0.0,0.0,2.97,0.0,0
0.0,1.0,0.93,40.77,2.8,3.33,0.48,0.0,60.25,1.93,0.0,1.86,1.53,3.0,0.93,0.93,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.61,3.37,0.0,46.64,0.0,13.93,0.27,0.0,56.92,3.0,0.0,7.76,1.61,5.72,0.0,1.79,1.0,0.66,0.0,0.61,0.0,1.61,0.0,0
1.81,1.6,1.21,45.39,0.6,4.23,0.69,0.6,50.77,3.4,0.0,6.23,1.6,3.03,0.6,1.21,1.0,0.84,0.0,0.0,0.0,1.6,0.0,0
3.65,1.0,1.24,48.57,1.0,2.65,0.11,3.59,88.47,2.0,0.24,21.53,2.88,3.89,0.12,0.12,1.0,1.31,0.0,0.92,0.0,1.71,6.0,1
0.0,1.0,0.71,22.84,0.0,0.71,1.15,0.0,64.51,2.0,0.0,1.29,1.29,1.29,0.29,1.0,1.0,0.53,0.0,0.0,0.0,2.29,0.29,0
0.0,1.71,0.0,91.41,0.0,0.0,1.82,0.0,0.0,1.71,0.0,3.43,1.71,2.57,1.71,1.71,0.86,0.73,0.0,0.0,0.0,2.71,0.0,0
0.24,1.0,0.0,12.21,0.0,0.0,0.11,3.05,18.94,0.24,0.0,0.95,0.24,9.22,1.53,0.24,1.0,1.17,0.0,0.38,0.0,4.29,2.29,0
0.0,1.0,1.0,20.76,0.0,1.0,1.46,0.0,9.45,2.0,0.0,1.81,1.0,5.87,3.24,1.0,1.0,0.14,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.5,37.09,0.0,2.32,2.77,0.0,14.93,3.5,0.0,0.33,1.0,1.35,0.83,1.83,1.0,0.0,0.0,0.17,0.0,1.17,0.17,0
0.87,1.0,0.0,10.2,0.0,0.87,0.05,2.84,20.65,0.29,0.0,2.62,0.29,8.82,2.0,0.29,1.0,1.57,0.0,0.35,0.0,3.84,2.13,0
3.34,2.34,0.67,42.39,0.0,11.36,0.65,0.67,53.46,1.66,0.0,11.35,1.0,4.9,2.0,2.0,1.0,1.38,0.0,1.0,0.0,2.0,0.67,0
0.04,1.04,1.18,24.27,0.0,0.15,1.22,0.0,3.31,1.96,0.0,0.29,1.0,1.86,1.0,1.04,1.0,0.05,0.0,1.0,0.0,1.04,0.0,0
0.0,1.0,1.63,32.33,0.0,1.74,1.68,0.19,59.78,1.19,0.0,2.11,1.81,3.86,0.0,0.81,1.0,0.37,0.0,0.0,0.0,2.63,0.0,0
0.0,2.98,0.02,17.07,1.98,0.02,0.23,1.0,99.36,2.0,0.0,10.92,1.01,1.51,0.0,0.01,1.0,1.49,0.0,0.0,0.0,1.99,1.01,0
0.0,1.0,0.0,26.39,1.47,2.45,0.51,0.0,37.7,2.0,0.0,2.96,2.0,2.28,1.02,1.51,1.0,0.2,0.0,0.0,0.0,1.49,0.98,0
0.0,2.07,4.13,41.95,0.0,2.87,0.69,0.2,56.05,1.93,0.0,1.46,1.07,2.38,0.33,1.99,1.53,1.17,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,3.22,61.76,0.0,0.11,1.23,0.11,100.0,0.22,1.78,5.57,0.22,1.87,0.89,0.11,1.0,0.0,0.0,0.0,0.0,1.11,0.22,0
0.0,0.68,0.0,174.72,0.0,0.0,3.85,1.35,0.0,0.68,0.0,0.68,0.68,8.12,8.12,4.06,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,1.2,1.41,36.61,0.0,0.0,1.73,0.2,20.38,0.2,2.39,4.89,0.41,1.22,0.8,0.2,1.0,0.27,0.0,0.2,0.0,2.41,1.0,0
0.0,1.0,0.84,12.8,0.0,0.0,0.32,0.0,0.0,2.68,0.0,4.52,1.16,0.4,0.32,2.12,1.48,0.48,0.48,0.84,0.0,3.68,0.0,0
0.43,1.0,2.3,35.11,0.0,1.14,0.79,1.73,22.72,2.0,0.0,3.46,1.0,2.85,1.43,1.86,1.0,0.57,0.0,0.43,0.0,1.43,0.43,0
1.08,2.36,6.08,47.48,0.0,2.28,0.62,1.08,42.68,1.64,0.0,8.17,1.36,5.07,2.0,1.36,1.0,1.08,0.0,0.0,0.0,2.28,0.64,0
0.0,1.0,0.41,35.04,0.0,7.17,0.63,0.0,88.35,1.1,0.21,3.79,2.0,2.69,0.1,0.9,1.0,0.0,0.0,0.0,0.0,3.69,0.0,0
0.1,1.0,1.9,23.31,0.0,0.9,1.47,0.2,10.02,1.9,0.0,3.5,1.0,6.77,3.6,1.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.16,1.0,0.64,32.52,0.0,2.52,0.53,0.64,59.6,1.16,0.0,3.8,1.84,2.28,0.32,1.32,1.0,0.32,0.0,0.16,0.0,1.16,0.16,0
0.0,1.84,3.09,27.58,0.0,1.0,1.07,1.25,36.1,1.0,0.0,3.34,2.0,3.25,2.09,7.27,4.34,0.63,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,2.2,35.48,0.0,3.12,1.37,0.0,53.72,1.56,0.0,1.44,1.44,2.37,0.88,1.0,1.0,0.58,0.0,0.44,0.0,1.0,0.0,0
1.53,1.51,1.02,43.91,0.51,6.02,0.3,1.0,67.38,2.51,0.0,8.02,1.51,3.82,0.51,1.02,1.0,1.69,0.0,0.0,0.0,1.51,0.0,0
2.02,1.0,1.67,32.72,0.0,11.06,0.2,1.0,51.73,2.0,0.0,15.0,1.67,5.32,0.33,1.33,1.0,0.92,0.0,1.0,0.0,2.34,1.67,0
0.0,1.0,3.47,48.23,0.0,0.65,2.41,0.0,0.0,2.0,0.35,2.71,1.0,4.88,2.59,0.65,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.39,1.79,31.82,0.0,4.0,0.52,1.0,59.69,1.39,0.0,3.42,1.61,3.94,0.61,1.0,1.0,1.08,0.0,0.0,0.0,2.39,0.0,0
0.77,0.77,0.0,36.65,0.0,0.0,0.68,0.0,0.0,1.23,0.94,5.36,2.23,1.91,1.53,4.59,1.0,1.32,0.0,0.23,0.0,1.94,0.47,0
0.0,1.0,0.0,20.0,0.0,0.79,1.37,0.0,80.22,1.6,0.0,1.21,2.0,1.8,0.6,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.6,0
