CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.15,0.3,24.86,0.46,1.7,0.54,0.15,69.04,2.7,0.0,6.49,1.85,2.58,1.15,1.0,1.0,0.27,0.0,0.1,0.0,2.0,0.15,0
0.96,1.48,0.96,60.99,0.0,13.53,0.62,0.0,74.09,2.0,0.0,12.05,1.96,2.41,0.0,1.0,0.52,0.95,0.0,0.29,0.0,3.96,2.45,0
0.0,1.0,0.0,24.65,0.0,3.62,0.68,0.0,72.81,1.0,0.0,1.65,1.68,2.42,0.32,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.32,0
3.42,1.0,0.57,59.15,0.0,6.84,1.26,0.57,25.92,1.0,2.0,11.11,1.28,2.69,1.0,0.28,1.0,0.35,0.0,0.14,0.0,2.42,1.71,0
0.37,1.0,0.37,30.03,0.0,1.92,0.88,0.18,48.34,2.0,0.0,0.74,1.18,1.36,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.63,1.55,0
0.2,1.0,0.0,26.09,0.0,6.07,0.89,0.0,99.05,1.93,4.66,3.93,1.07,0.18,0.07,1.0,1.0,0.06,0.0,0.05,0.0,3.8,0.07,0
7.83,1.0,1.74,124.97,0.0,6.22,0.47,0.0,81.74,1.13,0.0,3.48,1.87,4.76,0.87,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.74,0
0.71,1.65,0.0,27.38,0.0,4.84,0.22,1.29,63.82,2.0,0.0,7.23,2.06,3.24,1.29,2.58,0.65,1.29,0.0,0.35,0.0,3.35,0.35,0
1.66,1.83,0.0,33.6,0.17,8.47,0.15,0.0,85.09,2.0,0.0,2.66,3.66,3.22,0.17,1.0,0.17,0.62,0.0,0.42,0.0,1.83,0.0,0
0.02,1.02,4.04,77.51,0.0,0.04,0.8,0.0,65.66,1.0,0.0,2.0,1.0,3.92,1.96,1.0,1.0,0.62,0.0,0.01,0.0,3.06,1.06,0
1.84,1.0,0.0,31.72,0.0,7.0,0.27,0.0,85.42,1.58,0.0,3.0,2.0,2.78,0.42,1.0,1.0,0.43,0.0,0.28,0.0,2.74,0.42,0
0.0,1.0,3.35,27.85,0.0,0.0,2.23,4.55,0.0,2.7,0.35,4.55,1.0,4.9,4.9,11.4,8.8,1.95,1.95,0.0,0.0,2.0,0.65,0
0.0,1.4,0.8,13.01,0.4,0.0,0.24,0.2,20.12,2.8,0.0,6.21,1.0,0.37,0.0,0.8,1.0,0.3,0.0,0.8,0.0,3.6,0.2,0
0.0,1.0,4.0,53.41,0.0,0.0,2.14,0.0,30.15,1.0,2.68,2.0,1.0,8.07,1.46,1.0,1.0,0.28,0.0,0.0,0.0,3.0,1.0,0
0.0,1.61,5.09,44.27,1.84,0.0,1.06,0.61,91.41,2.55,0.0,15.95,1.0,6.84,3.93,2.16,1.0,1.08,0.0,0.41,0.0,2.77,0.61,0
0.0,1.7,8.12,33.64,0.0,2.35,1.93,0.23,86.38,4.06,0.0,1.17,1.23,6.94,5.36,3.53,1.0,0.44,0.0,0.0,0.0,3.77,0.47,0
0.0,1.0,0.42,18.67,0.0,0.0,1.87,0.0,0.0,1.0,2.31,2.0,1.0,3.01,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.21,0.1,0
0.0,1.0,3.47,35.8,0.0,0.47,4.16,0.0,7.69,0.23,0.77,1.23,0.47,1.31,1.23,1.0,1.0,0.23,0.0,0.23,0.0,2.53,0.77,0
0.0,0.37,0.73,31.37,0.0,3.3,12.93,0.0,12.11,0.73,0.0,0.73,0.37,1.42,0.73,0.73,0.37,0.27,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,3.09,27.62,0.0,0.0,4.27,0.0,5.56,3.74,1.83,0.17,1.0,16.8,16.63,1.0,1.0,0.05,0.0,0.0,0.0,1.17,1.0,0
0.0,1.0,2.17,23.28,0.0,0.55,3.57,0.0,18.23,3.17,1.45,0.28,1.28,13.49,13.03,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.72,0
3.38,1.68,3.32,94.43,0.0,13.5,1.21,2.03,59.4,1.0,1.62,16.85,1.68,7.93,0.32,1.0,1.0,1.01,0.0,0.68,0.0,3.68,1.68,1
2.3,1.0,0.0,37.29,0.0,6.77,0.43,0.0,89.25,1.23,1.16,3.23,1.77,2.01,0.77,1.0,1.0,0.63,0.0,0.51,0.0,1.7,0.77,0
0.0,1.76,1.51,44.25,0.0,0.0,0.38,1.51,18.08,1.0,0.0,16.09,1.76,2.34,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.73,0.0,0
2.0,2.0,2.61,47.46,0.52,4.79,0.19,1.52,81.26,1.52,0.0,19.21,2.0,5.39,0.0,0.48,1.0,2.21,0.0,0.48,0.0,3.0,4.17,1
0.3,1.15,2.54,26.59,0.0,1.83,0.26,5.93,13.7,2.0,0.0,6.39,1.46,6.55,5.93,14.56,11.02,2.61,2.54,0.08,0.0,2.0,0.85,0
0.9,2.0,2.0,54.99,2.4,2.09,0.22,1.0,85.4,1.6,0.0,20.92,1.3,6.03,1.7,1.3,1.0,1.65,0.0,0.47,0.0,2.0,0.7,1
1.84,1.92,4.61,65.33,1.16,0.0,0.28,1.84,80.2,2.16,0.0,22.36,1.92,3.05,0.08,0.16,1.0,2.53,0.0,0.0,0.0,2.92,7.37,0
0.0,1.0,0.0,19.99,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.02,1.01,0.87,0.01,0.0,0.0,1.0,0.0,0
1.96,1.65,5.23,142.62,0.0,0.69,0.3,3.62,83.58,1.35,0.0,35.12,1.0,5.77,0.0,0.65,1.0,1.71,0.0,0.44,0.0,2.65,2.62,0
1.05,1.0,0.53,96.76,1.58,18.31,0.34,0.47,78.31,2.0,0.0,4.37,2.58,3.03,0.0,0.0,1.0,0.66,0.0,0.53,0.0,2.0,2.1,1
0.31,1.31,1.57,24.84,0.69,0.69,0.42,0.31,72.59,2.0,0.0,1.31,2.0,2.08,0.69,1.0,1.0,1.29,0.0,0.0,0.0,1.63,0.31,0
0.0,1.0,0.0,23.27,0.0,7.25,0.18,0.0,59.02,1.06,0.0,4.0,1.0,3.65,0.0,1.0,1.0,0.43,0.0,0.03,0.0,3.0,0.19,0
0.0,2.66,2.0,106.5,0.0,6.42,0.94,0.55,67.93,1.45,1.34,4.11,1.55,4.54,0.0,1.11,0.55,1.03,0.0,0.27,0.0,3.45,2.89,0
2.81,1.81,6.46,174.74,0.0,1.92,0.22,4.04,93.85,1.19,0.0,41.17,1.58,6.97,0.0,0.81,0.81,1.97,0.0,0.73,0.0,3.19,3.42,1
1.72,1.86,0.0,34.24,0.14,8.76,0.14,0.0,85.83,2.0,0.0,2.72,3.72,3.28,0.14,1.0,0.14,0.6,0.0,0.43,0.0,1.86,0.0,0
1.79,2.0,2.0,98.9,0.0,24.19,0.25,0.21,89.59,1.9,0.0,24.48,2.9,3.75,0.1,1.0,0.1,1.12,0.0,0.64,0.0,4.58,3.58,1
0.0,1.0,2.76,22.84,0.0,0.16,4.26,0.08,5.05,3.84,1.84,0.57,1.0,16.68,16.53,0.92,1.0,0.05,0.0,0.0,0.0,1.08,0.92,0
0.23,1.0,0.0,17.69,0.0,0.0,1.43,0.23,7.61,1.23,1.54,3.62,1.0,2.62,1.46,0.69,1.0,0.32,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,1.58,23.47,0.0,0.94,2.83,0.0,31.16,2.58,1.06,0.47,1.47,10.29,9.5,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.53,0
0.0,0.15,0.0,30.59,0.0,0.0,0.4,0.0,0.0,3.55,0.3,0.3,1.0,0.3,0.15,0.0,1.0,0.76,0.0,0.85,0.0,4.4,0.85,1
0.0,1.0,4.73,43.69,0.0,1.95,2.3,0.0,33.93,1.05,0.0,1.89,1.95,2.26,1.89,1.0,1.0,0.99,0.0,0.95,0.0,1.11,0.05,0
3.59,2.15,6.45,119.68,0.0,4.3,6.06,0.72,50.2,0.72,0.0,12.91,1.43,3.51,1.43,0.72,0.72,1.79,0.0,0.72,0.0,1.0,0.72,0
0.0,1.0,0.0,48.17,0.0,8.57,0.47,0.0,69.34,1.78,0.0,3.56,1.22,4.14,0.44,2.55,1.66,0.74,0.66,0.39,0.0,2.78,2.34,0
0.0,1.0,0.0,17.0,0.28,3.15,0.43,0.0,70.3,1.28,0.0,1.0,1.28,1.67,1.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
4.45,1.75,2.0,71.41,0.0,11.17,0.26,1.25,78.92,1.75,0.49,18.9,1.25,4.39,0.25,1.0,1.0,1.44,0.0,0.88,0.0,3.74,2.23,1
0.0,1.93,2.78,29.33,0.0,3.3,0.6,0.0,34.8,1.93,0.0,1.22,1.0,3.66,1.85,2.85,1.0,0.77,0.0,0.0,0.0,2.07,0.0,0
0.37,1.0,1.89,25.59,0.0,0.0,4.01,0.0,0.0,2.89,1.26,0.0,1.0,11.35,11.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.16,0.64,40.04,0.0,0.0,0.27,0.0,10.4,3.52,0.0,0.32,1.0,0.63,0.32,0.16,1.0,0.85,0.0,0.84,0.0,4.68,1.0,1
0.0,0.86,8.57,30.28,0.0,0.0,2.13,0.0,85.69,4.86,0.14,0.0,1.0,6.0,6.0,3.43,1.0,0.03,0.0,0.0,0.0,3.57,0.0,0
1.97,1.0,1.12,28.58,0.0,4.37,0.46,0.0,76.58,1.0,0.0,0.49,2.0,8.17,0.12,1.0,0.12,0.45,0.0,0.88,0.0,1.0,2.0,0
0.0,0.3,0.6,26.61,0.0,0.9,0.37,0.0,13.52,3.1,0.7,0.0,1.0,0.75,0.0,0.3,1.0,0.25,0.0,0.0,0.0,1.3,0.0,0
2.19,1.73,7.19,163.17,0.0,0.54,0.82,3.65,78.22,1.0,0.0,37.01,1.27,6.4,0.54,1.0,1.0,1.92,0.0,0.76,0.0,2.46,2.92,0
0.0,1.0,0.0,54.91,0.37,14.6,0.39,0.63,63.46,2.0,0.0,9.25,1.63,4.99,0.37,1.37,1.0,0.95,0.0,0.0,0.0,1.0,0.63,0
0.0,2.01,0.0,17.0,1.01,0.5,0.42,0.5,87.58,2.0,0.0,6.03,1.0,1.25,0.0,0.5,1.0,1.13,0.0,0.0,0.0,1.5,0.5,0
0.0,2.77,0.35,18.86,1.77,0.0,0.75,0.88,88.38,1.77,0.12,9.84,0.88,1.44,0.12,0.12,1.0,1.33,0.0,0.0,0.0,2.12,1.0,0
6.0,1.0,1.33,102.97,0.0,4.66,0.69,0.33,58.64,1.0,4.67,4.0,2.0,3.7,1.0,1.33,1.0,0.95,0.0,0.0,0.0,1.0,1.33,0
1.7,1.0,0.0,62.28,0.7,12.63,0.21,0.0,92.74,2.0,1.41,5.11,2.0,1.99,0.0,0.3,1.0,0.23,0.0,0.42,0.0,2.59,0.7,1
0.17,1.0,0.17,16.33,0.83,1.5,0.48,0.0,67.5,1.83,0.0,0.83,2.0,2.83,0.83,1.0,0.83,1.04,0.0,0.17,0.0,1.0,0.33,0
0.88,1.0,0.0,22.0,2.12,3.52,0.37,0.0,63.28,2.24,0.0,2.12,1.88,1.88,1.0,1.12,1.0,1.14,0.0,0.88,0.0,1.12,0.88,1
0.06,1.12,0.12,23.56,2.88,0.0,0.53,0.0,5.21,3.83,0.0,4.39,1.0,2.53,0.94,1.94,1.0,0.66,0.0,0.0,0.0,2.12,0.35,0
1.09,2.91,1.27,39.73,0.0,8.91,0.24,0.64,58.01,1.0,0.0,4.27,2.0,5.25,0.36,1.64,1.0,1.48,0.0,0.24,0.0,2.27,1.64,0
0.0,1.0,1.83,39.96,0.0,2.83,0.87,0.0,44.57,1.09,0.0,0.0,1.0,2.53,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,2.17,22.17,0.0,1.11,3.48,0.0,18.06,3.17,1.44,0.28,1.0,13.76,13.55,1.0,1.0,0.0,0.0,0.28,0.0,1.0,0.72,0
1.0,2.0,5.61,77.96,0.0,1.22,0.51,0.39,92.49,1.39,0.0,2.0,1.39,3.61,0.0,1.0,1.0,1.62,0.0,0.2,0.0,4.83,2.83,0
0.7,1.0,1.9,17.49,0.0,2.8,0.79,0.6,52.57,1.0,0.0,0.9,2.0,6.03,0.0,3.09,0.9,0.9,0.6,0.7,0.0,1.0,1.4,0
0.0,0.91,1.81,25.75,0.0,0.0,1.9,0.0,0.0,2.19,0.0,1.81,1.0,0.0,0.0,0.91,1.0,0.08,0.0,0.09,0.0,3.19,1.0,0
0.0,1.9,2.0,53.65,0.0,0.31,0.51,1.79,4.67,1.0,0.0,17.92,1.9,2.28,0.9,1.0,1.0,0.73,0.0,0.9,0.0,1.1,0.0,0
1.4,1.0,0.7,37.8,0.0,2.3,0.45,0.7,72.89,1.7,0.0,12.6,2.4,2.63,0.3,0.3,1.0,0.98,0.0,0.7,0.0,3.4,1.4,1
0.0,1.47,1.6,26.92,0.0,0.94,2.81,0.0,8.89,0.47,0.53,0.53,0.47,1.66,1.47,1.0,1.0,0.2,0.0,0.0,0.0,2.06,0.53,0
0.0,1.2,0.14,22.22,0.0,0.68,0.57,0.07,64.37,3.8,0.93,3.14,1.07,5.12,3.73,3.86,1.0,0.69,0.0,0.0,0.0,2.07,0.14,0
2.7,1.0,2.7,58.43,0.0,2.1,3.35,0.0,26.42,3.1,1.4,1.2,1.3,14.11,12.9,1.0,1.0,0.19,0.0,0.0,0.0,1.0,1.3,0
1.17,1.0,0.17,25.4,1.66,3.66,0.31,0.17,74.55,2.0,0.0,4.72,2.17,1.98,0.83,0.83,1.0,1.25,0.0,1.0,0.0,1.51,1.17,1
2.92,1.97,7.83,202.41,0.0,0.08,0.27,4.86,93.61,1.0,0.0,48.61,1.0,7.75,0.0,1.0,1.0,2.21,0.0,0.65,0.0,2.97,3.89,1
1.9,1.0,1.8,66.08,0.0,5.41,0.61,0.9,36.98,1.9,0.0,3.61,1.9,2.65,0.0,1.0,1.0,1.27,0.0,0.0,0.0,1.0,3.61,0
0.21,1.0,0.11,53.38,1.21,7.1,0.41,0.0,59.96,2.0,0.0,3.79,2.21,2.46,0.0,0.89,1.0,0.55,0.0,0.11,0.0,2.89,2.21,0
1.85,1.85,0.0,35.92,0.0,8.46,0.53,0.0,75.28,1.85,0.0,2.54,3.54,3.0,0.0,1.0,0.15,0.43,0.0,0.42,0.0,1.85,0.0,0
0.14,2.0,0.85,32.32,0.0,2.0,0.36,1.72,56.51,1.86,0.0,8.01,1.0,3.43,1.72,3.58,1.0,1.61,0.0,0.05,0.0,3.42,0.57,0
2.69,1.0,0.0,52.35,0.31,9.45,0.25,0.0,89.07,1.31,0.61,3.92,2.0,2.31,0.69,0.69,1.0,0.66,0.0,0.65,0.0,1.31,1.0,1
0.69,1.0,3.12,24.5,1.38,2.75,1.41,0.0,49.51,1.38,0.62,1.69,1.38,11.88,11.31,0.69,1.0,0.84,0.0,0.69,0.0,1.0,1.0,0
0.06,1.0,0.0,25.09,0.0,5.97,0.9,0.0,99.69,2.0,4.84,3.97,1.09,0.09,0.0,0.97,0.97,0.02,0.0,0.03,0.0,4.0,0.09,0
2.81,1.94,7.69,195.48,0.0,0.0,0.25,5.13,89.02,1.06,0.0,47.29,1.0,7.85,0.44,2.01,1.76,2.31,0.19,0.62,0.0,2.94,3.81,1
0.1,1.0,0.0,18.32,0.9,0.9,0.74,0.0,59.32,1.9,0.0,0.9,1.9,1.5,0.9,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,7.95,27.95,0.0,0.0,7.08,0.0,0.0,0.0,1.59,0.8,0.0,27.04,27.04,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.8,0
1.89,1.0,0.0,40.63,0.37,5.89,0.34,0.0,74.91,1.37,0.0,3.37,2.0,2.48,0.63,1.0,1.0,0.72,0.0,0.42,0.0,1.74,1.37,1
2.0,1.15,0.73,76.69,1.0,12.82,0.2,0.29,94.69,2.0,1.71,8.62,2.0,1.83,0.0,0.0,1.0,0.62,0.0,0.51,0.0,2.15,2.02,1
2.69,1.69,1.39,52.82,0.69,7.0,0.25,0.69,85.22,2.69,0.0,7.16,2.61,3.75,0.69,1.39,0.69,1.17,0.0,0.31,0.0,2.92,0.31,0
3.66,2.46,7.66,124.03,0.0,4.39,0.51,1.54,51.17,1.0,0.0,15.58,1.73,4.75,2.27,2.88,1.0,2.04,0.0,0.73,0.0,1.0,0.73,0
2.46,1.82,2.18,55.01,0.82,5.75,1.09,0.82,68.96,3.18,0.36,7.39,1.82,6.81,4.04,1.82,1.0,1.14,0.0,0.0,0.0,1.82,0.18,0
9.38,1.0,2.46,442.71,10.66,9.46,0.28,0.0,97.84,2.0,4.92,52.19,2.36,4.23,0.0,0.82,0.0,1.0,0.0,0.55,0.0,5.82,6.74,1
1.0,1.42,2.12,32.21,0.0,4.03,0.26,0.42,85.85,2.0,0.0,2.58,2.0,2.94,0.0,1.0,1.0,0.74,0.0,0.0,0.0,3.58,0.42,0
1.57,1.79,0.43,23.79,0.0,8.08,0.37,1.0,58.99,1.21,0.0,11.01,1.79,6.82,0.64,1.43,1.21,1.52,0.21,0.79,0.0,2.57,0.0,0
0.0,1.0,0.0,21.0,0.0,1.7,1.0,0.88,50.81,1.88,0.0,1.35,1.0,2.63,1.77,1.88,1.0,0.72,0.0,0.0,0.0,2.12,0.0,0
1.23,1.0,0.0,28.6,0.0,5.23,0.45,0.0,73.6,1.0,0.0,1.82,1.41,2.7,1.59,1.0,1.0,0.34,0.0,0.86,0.0,1.0,0.41,1
0.0,0.22,0.0,31.48,0.0,0.22,0.23,0.0,4.13,3.57,0.0,0.22,1.22,1.87,0.0,0.22,1.0,0.74,0.0,0.78,0.0,4.35,0.78,1
0.45,1.15,3.75,50.7,0.0,0.0,3.95,0.75,14.3,3.55,1.7,7.53,1.0,16.48,15.29,1.0,1.0,0.34,0.0,0.1,0.0,1.3,1.45,0
0.0,1.0,0.0,18.9,0.08,1.25,0.6,0.0,73.43,2.0,0.0,1.25,1.08,1.1,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.17,0.17,0
0.0,0.74,0.0,29.31,0.0,2.22,0.87,0.0,29.56,1.78,0.0,0.0,1.0,1.77,0.74,0.74,1.0,0.23,0.0,0.26,0.0,2.78,0.26,0
0.0,1.51,1.53,25.6,0.0,1.53,0.62,0.0,49.14,2.98,0.49,1.98,1.0,4.32,2.98,3.49,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
3.95,1.79,2.37,113.75,0.0,20.63,0.22,2.58,90.51,1.21,0.0,21.91,2.0,6.32,0.0,1.0,1.0,1.4,0.0,0.79,0.0,3.37,1.79,1
0.84,1.0,0.0,24.38,0.0,7.0,0.25,0.0,80.65,1.84,0.0,3.16,1.84,3.0,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.84,0.0,0
0.0,1.57,1.7,49.57,0.0,11.7,0.48,0.43,62.14,2.0,0.0,6.65,1.43,5.12,1.13,2.13,1.0,0.89,0.0,0.0,0.0,1.57,0.43,0
0.68,1.0,1.95,33.27,0.0,2.73,0.57,0.0,71.83,1.0,0.0,0.63,1.68,7.12,0.63,1.0,0.32,0.48,0.0,0.68,0.0,1.63,1.68,0
0.53,1.0,0.0,19.9,0.0,4.26,0.32,0.0,76.75,1.26,0.0,1.53,1.79,1.99,0.74,0.74,0.74,0.19,0.0,0.26,0.0,1.79,0.79,0
8.78,1.0,2.34,420.44,10.12,9.34,0.31,0.0,96.68,2.0,4.67,49.71,2.0,4.25,0.0,1.0,0.22,0.87,0.0,0.35,0.0,5.56,6.23,1
0.0,1.0,0.0,17.84,0.0,0.63,1.62,0.0,10.46,1.1,2.31,2.21,1.0,1.79,0.9,0.1,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.86,1.0,0.27,22.14,1.73,3.59,0.47,0.14,62.19,2.0,0.0,1.73,1.86,1.99,1.27,1.27,1.14,1.19,0.14,0.86,0.0,1.0,0.86,1
0.93,0.93,4.67,41.5,0.0,0.0,2.15,0.0,0.0,0.93,0.0,2.8,0.93,3.51,0.0,0.93,0.93,1.71,0.0,0.93,0.0,1.93,0.93,0
0.0,1.0,1.48,21.06,0.63,0.63,0.88,0.74,41.65,1.63,0.0,1.74,2.0,1.05,0.63,3.58,1.74,1.47,0.74,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.21,0.7,1.0,0.68,0.3,61.16,2.0,0.0,1.0,1.7,1.92,1.3,1.3,1.0,1.04,0.0,0.0,0.0,1.3,0.0,0
0.29,1.0,0.0,24.99,0.0,0.0,0.99,1.0,9.47,1.29,9.98,5.43,1.71,2.05,1.57,2.29,1.0,1.54,0.0,0.29,0.0,1.0,0.0,0
3.0,2.0,8.0,207.0,0.0,0.0,0.25,5.0,95.0,1.0,0.0,50.0,1.0,7.9,0.0,1.0,1.0,2.26,0.0,0.67,0.0,3.0,4.0,1
0.0,1.88,3.52,40.35,0.0,3.48,0.64,0.0,59.64,1.88,0.0,1.36,1.0,2.37,0.0,1.0,1.0,1.06,0.0,0.0,0.0,3.0,0.0,0
1.17,1.0,0.0,29.86,0.0,6.26,0.19,0.0,65.72,2.0,0.0,4.83,2.75,2.76,0.83,1.25,0.83,1.09,0.42,0.58,0.0,2.75,0.58,0
0.19,1.06,2.0,31.05,0.06,1.37,0.71,0.06,5.22,3.0,0.0,1.5,2.0,3.08,1.94,2.0,1.0,1.43,0.0,0.0,0.0,1.06,0.94,0
1.05,1.0,2.43,123.12,1.57,17.29,0.53,0.0,79.67,1.52,0.0,2.0,2.57,4.06,0.95,0.48,1.0,0.63,0.0,0.52,0.0,2.48,2.57,1
1.11,1.45,1.45,115.99,1.66,18.3,0.36,0.89,51.56,1.55,0.0,10.02,3.11,3.32,0.45,0.45,1.0,0.71,0.0,1.0,0.0,1.55,2.22,0
0.0,1.24,0.24,22.88,0.0,0.94,1.17,0.24,62.1,1.94,0.0,3.94,1.06,1.24,0.3,1.53,1.3,0.12,0.12,0.0,0.0,2.88,0.0,0
0.61,1.69,2.08,26.71,0.0,11.39,0.21,2.78,61.33,2.0,0.0,10.63,1.31,7.19,1.39,2.39,2.08,1.8,1.39,0.0,0.0,1.0,0.0,0
0.0,1.0,1.51,45.25,0.0,4.36,0.49,0.0,78.7,1.0,0.0,2.62,1.0,3.97,1.38,1.0,1.0,0.23,0.0,0.0,0.0,3.0,1.0,0
0.0,3.98,1.99,25.02,0.0,0.02,0.51,5.97,0.23,1.0,0.0,6.96,1.99,2.0,1.99,16.91,8.95,1.99,1.99,0.99,0.0,1.01,0.0,0
0.63,1.31,0.0,26.69,0.0,3.13,3.8,0.0,27.84,2.69,8.93,0.94,1.94,6.61,5.5,1.0,0.69,0.16,0.0,0.16,0.0,1.31,0.0,0
1.4,1.0,0.31,38.79,0.0,4.47,0.55,0.0,68.57,1.0,0.0,1.47,1.16,3.11,1.84,1.0,1.0,0.1,0.0,0.84,0.0,1.0,0.31,1
0.0,1.0,2.09,23.09,0.0,0.91,1.19,1.56,0.0,2.0,0.0,0.65,1.0,3.37,3.37,4.3,3.02,1.19,1.19,0.0,0.0,1.09,0.09,0
2.86,1.95,7.62,198.2,0.0,0.05,0.33,4.76,90.51,1.05,0.0,47.68,1.0,7.63,0.09,1.0,1.0,2.15,0.0,0.68,0.0,2.91,3.86,1
1.01,1.0,0.0,24.89,0.0,7.04,0.26,0.0,85.03,2.0,0.0,3.0,2.0,2.88,0.0,1.0,0.99,0.14,0.0,0.0,0.0,3.96,0.0,0
4.62,2.0,3.19,116.28,0.0,18.12,0.21,2.81,87.91,1.09,0.0,21.93,2.0,5.84,0.0,1.0,1.0,1.51,0.0,0.91,0.0,3.91,1.91,0
0.34,1.0,0.0,26.34,0.0,1.68,0.37,0.0,31.07,2.0,0.0,1.34,2.34,7.62,0.0,0.83,0.83,0.29,0.0,0.17,0.0,2.34,0.51,0
0.0,1.0,1.07,110.62,0.0,1.07,1.13,0.0,53.31,2.0,1.6,2.07,1.47,1.69,0.47,0.47,0.47,0.12,0.0,0.79,0.0,3.07,3.07,0
0.0,1.0,0.0,20.66,0.0,1.83,0.43,0.91,56.67,1.91,0.0,6.57,1.09,1.77,0.17,0.69,1.26,0.87,0.26,0.0,0.0,2.0,0.0,0
0.88,1.0,1.68,47.77,0.44,6.6,0.25,3.92,42.25,2.0,0.88,6.56,1.44,4.63,3.92,9.52,7.72,1.8,1.68,0.26,0.0,2.0,1.0,0
0.88,2.69,1.12,21.5,0.0,4.38,0.38,3.37,38.1,1.44,0.0,5.25,2.0,1.81,1.12,9.99,5.06,1.12,1.12,0.56,0.0,1.0,0.0,1
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.41,2.88,7.93,142.52,0.0,5.53,0.57,0.88,63.95,1.0,0.0,15.87,1.88,4.6,2.0,1.0,1.0,2.25,0.0,0.88,0.0,1.0,0.88,0
0.0,0.17,0.0,20.0,0.17,0.0,16.63,0.0,0.0,0.35,0.0,0.17,0.17,0.26,0.17,0.35,0.17,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,1.55,28.59,0.0,9.59,0.26,2.07,67.83,1.52,0.0,8.7,1.0,6.94,1.52,2.04,2.04,1.35,1.04,0.0,0.0,1.96,0.48,0
0.0,1.0,7.31,31.15,0.0,0.0,4.12,0.0,0.0,0.0,1.62,1.0,0.0,21.34,21.34,0.38,1.0,0.0,0.0,0.0,0.0,1.77,1.0,0
0.0,0.76,0.0,18.48,0.0,0.76,0.49,0.0,30.43,2.48,0.24,0.0,1.0,2.13,0.0,0.76,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,0.0,34.33,0.28,4.98,0.49,0.0,80.97,2.0,0.57,2.42,1.28,1.17,0.0,0.72,1.0,0.61,0.0,0.17,0.0,1.28,0.28,0
0.12,1.06,9.71,32.28,0.06,0.0,3.55,0.12,5.09,0.12,1.88,2.35,0.12,32.19,32.01,0.0,1.0,0.16,0.0,0.0,0.0,1.12,1.41,0
0.0,4.18,2.91,20.73,0.0,0.55,0.56,2.91,5.19,1.0,0.0,2.18,1.73,4.29,4.18,7.54,4.63,1.57,1.45,0.0,0.0,1.0,0.0,0
6.42,1.0,2.93,101.24,0.0,12.83,0.82,2.0,48.65,1.0,1.07,19.57,2.0,2.37,0.53,4.26,1.93,1.6,0.93,0.27,0.0,3.67,3.21,0
0.89,1.0,4.46,44.52,0.0,1.19,0.84,0.0,9.65,1.11,0.0,3.11,1.0,3.86,0.0,1.0,1.0,1.65,0.0,0.95,0.0,2.11,1.22,0
0.31,1.0,0.16,46.73,0.47,10.19,0.83,0.0,98.91,2.0,4.22,3.69,1.47,0.65,0.0,0.84,1.0,0.1,0.0,0.16,0.0,3.69,0.62,0
8.36,1.0,1.92,130.7,0.0,6.76,0.45,0.0,86.95,1.0,0.0,3.68,2.0,5.34,0.92,1.0,0.92,0.6,0.0,0.08,0.0,1.0,2.0,0
3.46,2.39,6.24,117.25,0.0,4.46,0.76,0.69,68.77,1.31,0.0,13.7,1.69,3.7,1.39,1.0,1.0,1.73,0.0,0.69,0.0,1.61,0.69,1
