CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,1.0,3.69,48.98,0.0,0.0,0.26,1.84,80.74,1.39,0.0,13.45,1.61,1.6,0.0,2.16,1.0,0.92,0.0,1.0,0.0,1.0,0.61,0
0.0,0.5,0.0,27.6,0.0,0.0,0.03,2.01,0.0,0.5,0.0,0.0,0.5,2.7,0.5,1.0,0.5,0.69,0.0,0.75,0.0,6.0,3.5,0
0.0,1.0,5.11,31.42,0.0,0.0,0.68,1.95,0.0,1.05,0.0,9.63,1.95,2.11,1.05,1.05,1.0,1.5,0.0,0.95,0.0,1.95,0.95,0
2.04,1.82,3.67,76.74,0.0,2.45,0.72,0.41,28.58,2.18,0.0,7.94,2.0,2.59,1.41,1.59,1.0,1.02,0.0,0.41,0.0,1.59,0.41,0
0.0,0.34,0.67,14.74,0.0,0.0,0.32,0.0,0.0,1.34,0.34,0.34,1.0,0.94,0.34,0.34,0.34,0.14,0.0,0.66,0.0,4.32,1.0,0
0.0,1.0,0.0,18.15,0.0,1.15,0.94,0.57,14.33,1.29,3.57,5.01,1.71,3.12,2.0,0.86,1.57,1.66,0.29,0.0,0.0,1.0,0.0,0
0.04,1.02,0.04,31.48,0.02,7.0,0.37,0.0,89.89,2.0,0.0,3.28,1.02,3.07,0.0,1.0,1.0,0.02,0.0,0.5,0.0,4.98,1.02,0
0.29,1.0,0.29,16.81,0.0,2.84,0.23,0.0,57.45,1.29,22.7,1.71,1.71,6.72,0.29,1.16,1.29,0.8,0.29,0.0,0.0,2.0,0.0,0
0.0,1.59,0.0,18.78,0.0,1.59,0.53,0.0,24.7,1.41,0.0,2.44,1.0,2.37,2.0,1.81,1.41,0.91,0.41,0.0,0.0,1.0,0.0,0
0.37,0.37,0.74,31.4,0.0,0.37,3.7,0.0,0.0,3.26,0.0,1.48,2.48,1.17,0.0,0.0,0.37,0.42,0.0,0.37,0.0,1.74,0.74,0
0.91,1.0,1.18,31.27,0.0,0.0,0.54,0.0,0.0,2.0,0.09,1.18,1.0,1.99,0.91,3.64,1.91,0.91,0.91,0.0,0.0,1.91,0.09,0
1.59,1.79,4.17,173.1,0.79,0.79,0.61,0.0,47.62,0.79,0.0,0.79,1.59,5.1,0.21,1.41,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,4.52,57.34,0.35,5.32,4.31,0.0,34.02,0.71,1.35,2.77,0.71,1.22,0.65,0.0,1.0,0.1,0.0,0.21,0.0,1.35,0.35,0
0.0,1.0,0.0,16.49,0.0,3.09,0.44,0.0,71.86,1.91,2.74,1.09,2.91,2.22,0.0,0.91,1.0,0.06,0.0,0.0,0.0,1.09,0.0,0
1.0,1.0,3.95,86.4,0.05,3.95,0.54,0.0,26.36,1.05,0.1,2.0,2.0,4.08,0.95,1.0,1.0,0.87,0.0,0.0,0.0,1.95,0.0,0
1.08,1.08,1.08,41.01,0.0,0.0,1.6,0.41,75.91,1.0,0.0,4.65,2.0,0.93,0.08,0.08,1.0,0.18,0.0,0.03,0.0,1.33,0.25,1
0.74,1.0,1.02,36.04,0.74,0.0,0.35,2.23,41.17,3.23,0.0,9.45,1.0,6.46,2.74,5.47,1.74,2.54,0.74,0.0,0.0,1.51,1.0,0
0.71,0.36,0.0,23.06,0.0,2.5,0.3,0.0,31.38,1.36,0.0,1.78,2.07,1.36,0.0,0.36,0.0,0.28,0.0,0.18,0.0,1.36,0.0,0
5.66,1.44,7.36,114.45,0.0,0.0,2.28,2.18,37.47,2.69,1.13,24.4,1.44,17.14,11.72,1.0,1.0,0.95,0.0,0.17,0.0,3.31,1.31,0
0.0,1.0,1.28,24.29,0.0,0.82,1.41,0.18,50.67,2.0,0.0,1.37,1.0,3.18,0.37,1.18,1.0,0.27,0.0,0.82,0.0,1.82,0.82,0
0.0,0.47,3.29,33.28,0.0,0.0,6.97,0.0,0.0,0.0,3.65,0.47,0.0,0.47,0.47,0.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
1.34,0.67,0.0,36.01,0.0,4.68,0.11,0.0,58.81,1.67,1.66,2.67,3.0,2.05,0.0,0.0,0.33,1.15,0.0,0.33,0.0,3.67,0.67,0
0.85,1.0,1.45,38.35,0.85,0.0,1.2,0.9,0.0,1.85,0.0,12.95,1.15,1.28,0.15,5.79,1.15,0.15,0.15,1.0,0.0,1.85,0.85,0
0.0,1.0,1.88,39.45,0.12,1.76,0.58,0.88,38.7,1.24,0.0,8.16,1.88,2.68,0.24,1.12,1.0,1.61,0.0,0.0,0.0,3.0,0.12,0
0.0,1.0,6.16,29.43,0.0,0.0,0.34,5.59,0.0,1.43,0.0,7.7,1.0,7.64,6.89,8.0,1.43,0.89,0.43,0.0,0.0,2.3,0.0,0
0.0,1.0,2.13,44.95,0.53,0.0,0.34,2.4,0.0,0.53,1.07,3.74,1.07,2.47,0.53,1.47,1.0,1.12,0.0,1.0,0.0,2.87,0.0,1
0.0,1.89,2.67,38.72,1.78,0.89,0.62,0.0,44.58,1.22,0.0,1.89,1.11,2.43,1.0,1.11,1.0,2.67,0.0,0.0,0.0,1.11,0.0,0
0.58,1.0,0.0,74.13,0.29,0.29,0.11,0.0,73.98,1.0,0.0,7.71,1.29,3.1,0.0,1.0,1.0,0.38,0.0,0.35,0.0,4.12,2.71,0
0.0,1.0,0.38,23.0,0.0,0.0,1.64,0.0,43.67,2.25,0.25,3.49,1.0,5.24,4.8,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.13,0
0.0,1.0,6.2,37.05,0.0,0.0,2.02,0.89,9.17,2.34,0.0,2.89,1.0,3.72,1.89,1.89,1.0,1.33,0.0,0.0,0.0,1.23,0.11,0
2.54,1.49,0.99,30.48,0.0,2.03,0.48,0.49,25.35,0.51,0.0,13.18,1.01,14.42,2.97,2.48,1.49,1.26,0.0,0.51,0.0,1.0,0.99,0
0.0,1.0,10.0,31.0,0.0,0.0,0.84,2.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,7.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,1
0.0,0.24,1.94,22.7,0.0,0.0,16.66,0.0,0.0,0.0,0.24,0.24,0.0,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1.0,0.24,0
8.49,1.0,4.1,32.59,0.0,0.0,1.77,0.0,55.18,1.41,1.17,22.93,0.71,5.3,3.12,2.12,1.0,0.83,0.0,0.71,0.0,1.29,0.0,0
4.69,1.0,0.31,33.21,0.0,4.0,0.27,0.0,50.92,1.0,0.0,24.41,1.94,3.1,1.0,1.0,1.0,1.2,0.0,0.94,0.0,1.12,0.06,0
0.0,1.24,3.04,27.56,0.0,0.72,0.42,4.8,10.57,1.24,0.0,21.6,2.0,1.54,1.24,25.31,1.76,1.0,0.76,1.0,0.0,1.24,0.24,0
0.0,0.69,5.53,25.84,0.0,1.85,2.74,0.0,0.0,0.31,0.69,0.69,0.31,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,1.69,25.53,0.0,0.0,0.9,2.53,28.9,1.58,0.0,12.44,1.42,1.29,1.0,14.5,1.42,0.42,0.42,0.42,0.0,1.58,0.0,0
0.0,1.0,3.04,30.54,0.0,1.0,0.94,0.62,26.13,1.79,0.21,1.62,1.21,1.84,0.42,1.21,1.0,1.1,0.0,0.0,0.0,2.21,0.42,0
1.0,3.8,13.4,59.2,0.0,0.8,0.53,3.6,59.99,1.0,0.0,14.6,2.0,2.44,1.6,15.4,9.8,4.6,3.2,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,27.55,0.21,0.0,0.25,0.62,72.62,1.62,0.0,6.45,1.0,7.07,0.62,2.25,1.21,1.26,0.21,0.0,0.0,2.58,0.21,0
0.0,1.77,2.31,35.45,1.54,0.77,1.12,0.0,38.45,0.77,1.39,2.0,0.77,2.35,0.77,0.77,1.0,2.31,0.0,0.0,0.0,1.23,0.46,0
0.09,1.0,0.0,18.03,0.0,0.91,0.35,0.0,37.3,1.91,0.0,5.91,1.0,2.73,1.83,2.83,1.91,1.53,0.91,0.0,0.0,1.17,0.0,0
0.0,1.13,2.74,26.0,0.0,0.0,3.3,0.0,0.0,3.74,1.74,0.38,1.0,22.87,17.45,1.0,1.0,0.13,0.0,0.0,0.0,1.87,0.13,0
8.67,0.79,0.0,29.61,1.58,2.36,0.22,1.58,69.33,1.79,0.0,14.18,1.0,3.2,0.0,0.79,0.79,0.14,0.0,0.79,0.0,1.0,0.0,0
0.89,1.0,2.67,68.88,1.0,3.67,0.64,0.0,19.79,1.89,2.0,2.67,2.0,2.7,0.22,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.08,19.02,0.0,1.16,0.58,0.16,38.12,1.92,0.0,0.24,1.0,2.75,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.08,0.0,0
0.05,1.0,0.0,239.89,0.05,5.68,1.43,0.16,89.84,1.16,0.0,4.42,1.95,0.87,0.16,0.37,1.05,0.27,0.05,0.0,0.0,1.95,4.79,1
0.0,1.0,0.14,25.43,0.0,0.0,0.33,0.0,47.63,2.0,0.05,3.0,1.0,0.49,0.0,3.81,1.0,0.0,0.0,0.95,0.0,1.0,0.05,0
0.6,2.4,0.0,36.36,0.0,6.83,0.26,0.7,62.99,1.7,0.0,12.51,1.3,4.24,1.4,2.4,1.7,2.74,0.7,1.0,0.0,3.09,0.3,0
0.1,1.0,1.0,18.52,0.0,0.14,1.93,0.17,0.55,3.9,0.97,1.48,1.0,2.02,1.97,3.97,1.0,0.01,0.0,0.03,0.0,1.03,0.0,0
0.0,1.0,4.06,47.96,0.0,0.0,1.12,0.0,0.0,1.96,0.02,1.0,0.98,0.02,0.02,1.96,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
3.47,1.0,0.87,38.6,0.0,1.73,0.5,0.53,71.96,1.73,0.0,0.87,0.87,3.51,1.87,2.0,1.0,0.65,0.0,0.07,0.0,2.53,2.27,0
0.0,0.41,0.0,21.41,0.0,3.55,1.32,0.0,0.0,2.23,0.0,2.04,1.0,0.46,0.0,0.41,0.41,0.12,0.0,0.0,0.0,2.0,0.41,0
0.0,0.2,0.0,9.89,0.0,0.41,0.2,0.0,9.0,1.2,0.0,0.2,1.0,0.7,0.2,0.2,0.2,0.08,0.0,0.8,0.0,4.98,2.39,0
0.0,1.0,0.61,54.11,0.0,10.9,1.47,0.0,54.52,2.79,0.0,1.82,1.0,2.85,0.39,1.39,1.0,0.04,0.0,0.4,0.0,3.21,0.61,0
1.02,1.74,0.26,34.02,3.72,6.47,0.37,0.74,86.72,3.49,1.49,9.19,1.74,3.8,0.51,1.26,1.0,1.57,0.0,0.37,0.0,2.74,2.0,0
0.93,1.0,3.71,29.06,0.0,0.22,2.35,0.0,5.16,1.0,0.0,0.0,1.07,12.17,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.05,21.19,0.0,0.54,0.77,0.0,2.38,2.95,0.0,2.7,2.0,1.17,1.0,1.95,1.0,0.07,0.0,0.0,0.0,2.16,0.05,0
0.28,1.0,1.14,32.37,0.28,2.43,0.61,1.42,45.54,2.0,0.0,11.52,1.0,3.72,1.0,2.14,1.28,0.83,0.28,0.28,0.0,2.57,0.85,0
0.57,1.0,0.43,30.19,0.57,2.59,0.38,1.71,53.26,3.14,0.0,8.12,1.86,5.0,2.14,4.41,1.57,1.82,0.57,0.0,0.0,1.0,0.57,0
4.07,2.63,7.32,133.26,0.0,5.63,0.5,1.19,66.27,1.19,0.0,16.51,1.81,4.86,2.0,1.37,1.37,2.37,0.19,0.81,0.0,1.0,0.81,0
0.0,0.52,0.0,8.09,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.58,0.52,0.52,0.35,0.61,0.17,1.0,0.0,5.3,2.48,0
0.0,1.0,1.05,62.09,0.26,4.1,0.63,0.0,46.2,2.0,0.26,1.53,1.26,2.46,0.74,1.0,1.0,0.57,0.0,0.0,0.0,1.26,0.0,0
1.49,1.5,2.99,87.7,0.0,3.98,1.17,1.0,49.79,3.5,0.5,8.47,1.5,3.07,1.5,2.51,1.0,0.71,0.0,0.25,0.0,2.99,3.49,0
6.85,1.86,3.43,180.91,0.0,12.85,0.18,2.57,71.96,1.14,0.0,70.39,1.86,6.68,1.14,1.14,1.0,1.51,0.0,0.49,0.0,4.43,7.71,1
0.43,1.0,0.43,31.46,0.43,1.14,0.97,0.0,25.04,2.0,0.0,5.31,1.0,2.51,0.57,1.0,1.0,0.21,0.0,0.43,0.0,1.43,0.43,0
0.0,1.0,0.84,41.96,0.0,7.6,0.66,0.0,87.33,1.31,0.0,0.84,1.0,2.05,0.0,1.16,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,1.69,26.65,0.0,2.31,0.53,0.0,46.74,1.42,18.46,1.58,1.58,4.95,0.0,0.85,1.0,0.41,0.0,0.42,0.0,1.58,0.0,0
2.0,1.68,0.0,59.6,0.32,11.14,0.23,0.0,81.6,1.68,0.0,3.03,3.35,3.1,0.0,0.0,0.32,0.42,0.0,0.34,0.0,3.03,1.35,0
1.03,1.51,0.0,54.77,0.0,16.89,0.23,0.0,61.4,2.0,0.0,3.57,2.54,5.42,0.49,1.0,0.49,0.58,0.0,0.34,0.0,3.05,1.03,0
1.76,1.0,1.0,26.36,0.0,0.88,0.46,1.68,36.54,1.44,0.0,4.92,1.56,5.34,4.8,5.92,4.92,1.36,1.12,0.0,0.0,2.0,0.88,0
0.0,1.83,0.92,26.51,0.0,0.0,0.47,0.0,0.0,1.92,0.42,2.75,1.0,1.37,0.0,0.92,1.0,1.07,0.0,0.0,0.0,1.0,0.92,0
1.58,5.98,2.3,81.63,0.0,12.65,0.08,2.51,72.72,1.58,0.0,3.16,3.16,3.92,0.0,0.21,0.21,0.7,0.0,0.4,0.0,4.16,0.79,0
0.28,1.0,2.38,30.67,0.0,0.0,0.34,3.0,27.54,1.0,0.0,11.3,2.0,5.7,5.07,6.8,6.07,1.86,1.45,0.28,0.0,1.72,0.28,0
1.74,1.0,0.53,44.88,0.87,0.87,0.57,0.0,62.4,1.0,0.0,1.13,1.87,1.88,0.26,0.13,1.0,0.08,0.0,0.0,0.0,1.26,0.13,0
0.01,2.02,0.03,33.13,4.95,8.03,0.3,1.01,87.63,3.97,1.98,11.94,2.0,4.03,0.0,1.01,1.0,1.92,0.0,0.5,0.0,3.0,2.0,1
0.0,1.0,0.0,141.66,0.0,3.13,1.34,0.0,48.58,1.48,0.0,2.09,1.52,0.74,0.48,1.43,2.43,1.01,0.96,0.0,0.0,2.0,2.61,0
0.0,1.0,2.95,62.36,0.0,0.26,0.93,0.0,48.01,1.78,0.0,1.48,1.26,3.29,1.74,1.0,1.0,0.44,0.0,0.0,0.0,2.48,0.74,0
0.74,1.0,0.0,32.1,0.0,8.53,0.37,0.0,73.42,1.0,0.0,6.53,1.37,2.97,1.26,1.0,1.0,0.11,0.0,0.37,0.0,1.0,0.37,0
0.42,1.84,1.26,35.25,0.0,1.16,1.01,0.84,71.03,1.0,0.0,8.83,1.42,2.23,0.58,1.0,1.0,0.42,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,0.0,23.1,0.0,2.85,0.74,0.0,41.44,2.0,0.0,3.0,1.0,3.35,0.95,1.15,1.0,0.48,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,0.0,18.1,0.0,2.53,0.44,0.0,52.27,1.16,0.0,1.47,1.0,3.05,1.84,1.0,1.0,0.07,0.0,0.0,0.0,1.31,0.16,0
1.27,1.0,1.1,33.77,0.63,0.63,2.02,0.0,39.27,2.1,0.73,0.63,1.63,12.36,11.36,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.37,0
0.21,0.21,0.42,15.96,0.0,0.42,0.12,0.21,19.08,1.0,0.0,9.33,1.21,1.75,0.0,0.21,0.21,0.14,0.0,0.93,0.0,5.36,2.79,0
0.0,1.0,1.23,30.81,0.0,2.65,1.09,0.53,32.97,1.0,0.18,0.7,1.18,2.42,1.18,1.18,1.0,0.4,0.0,0.0,0.0,2.18,0.35,0
0.89,2.77,3.23,53.72,0.0,0.46,0.63,1.77,95.99,1.0,0.0,18.6,1.89,2.2,0.11,1.0,1.0,0.89,0.0,0.89,0.0,1.23,0.11,0
0.0,1.0,5.75,28.7,0.0,1.18,2.58,0.0,15.91,1.18,1.64,1.0,0.59,1.92,1.0,0.59,1.0,0.39,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.32,21.85,0.0,0.0,0.77,1.68,0.0,1.63,0.0,3.53,1.0,10.57,9.15,5.05,1.63,0.51,0.32,0.0,0.0,1.32,0.32,0
3.76,1.0,1.5,250.1,9.01,778.43,0.42,0.25,75.11,1.25,13.52,12.27,3.25,6.37,0.5,0.75,0.5,0.95,0.25,0.3,0.0,3.75,5.26,1
0.0,0.79,0.0,16.61,0.0,0.79,1.04,0.0,0.0,3.16,0.0,0.0,1.58,1.19,0.79,0.79,1.0,0.0,0.0,0.21,0.0,0.79,0.0,0
1.42,1.0,0.58,23.45,0.0,7.19,0.27,1.16,46.61,1.0,0.0,2.16,1.0,1.8,0.0,0.58,1.0,0.52,0.0,0.0,0.0,1.58,0.0,0
0.76,2.0,0.0,52.08,3.09,16.78,0.2,0.62,90.29,3.24,1.24,9.71,2.76,5.57,0.0,1.0,0.62,1.37,0.0,0.56,0.0,3.76,2.0,0
0.09,3.86,0.0,22.04,0.05,0.05,0.66,0.0,2.7,1.0,0.0,1.28,2.0,3.0,2.86,5.76,3.86,1.92,1.91,0.0,0.0,2.95,0.09,0
0.0,1.0,0.0,12.75,0.0,0.0,0.63,1.31,0.0,1.35,0.0,1.0,1.0,8.53,8.53,4.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.31,1.41,4.59,105.58,0.0,6.22,0.43,2.41,34.81,1.0,0.0,39.83,2.0,4.26,1.0,1.0,1.0,1.61,0.0,0.82,0.0,3.24,4.31,1
0.0,0.36,0.0,26.69,2.53,2.53,4.86,0.0,27.79,0.36,4.92,0.36,0.72,1.15,0.0,0.36,0.36,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.52,44.92,0.0,0.12,5.86,0.12,0.0,0.36,0.88,1.12,0.12,1.36,1.24,0.36,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.34,21.98,0.0,2.32,0.7,0.0,52.56,2.0,0.0,2.32,1.0,2.65,0.66,1.0,1.0,0.58,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,3.91,26.66,0.0,0.0,3.87,0.0,0.0,3.67,2.17,0.08,0.92,23.93,18.43,0.92,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.43,1.71,0.86,66.73,0.0,22.15,1.09,0.0,67.17,2.57,0.57,4.29,3.14,13.23,5.71,1.0,0.29,0.35,0.0,0.48,0.0,4.14,1.43,0
0.0,1.0,4.97,97.51,0.0,3.98,2.32,0.01,64.79,1.01,0.0,0.05,1.0,2.21,1.0,1.0,1.0,0.01,0.0,0.01,0.0,3.01,1.01,0
1.63,1.0,5.14,90.63,0.0,0.75,0.59,1.0,86.24,1.0,0.0,17.03,2.0,5.18,0.0,1.0,1.0,0.87,0.0,0.25,0.0,4.25,0.75,1
0.0,1.0,1.12,21.76,0.0,0.0,2.41,0.0,0.0,1.0,2.28,1.72,1.0,1.72,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.96,0.34,3.34,0.88,0.0,46.8,1.34,0.0,2.04,1.34,2.69,0.66,1.0,1.0,0.23,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,24.06,0.0,4.02,0.37,0.0,61.74,2.0,0.0,4.49,1.0,2.7,0.99,1.99,1.5,0.79,0.5,0.25,0.0,3.02,0.5,0
1.52,1.52,1.52,56.04,1.0,6.52,0.34,0.0,69.05,1.52,0.0,10.77,2.0,3.97,0.0,1.0,1.0,1.1,0.0,0.26,0.0,3.04,1.04,0
0.0,1.0,0.0,30.17,0.0,6.28,0.27,0.0,78.89,1.28,0.0,4.45,2.72,5.88,0.0,1.0,1.0,0.14,0.0,1.0,0.0,3.28,1.45,0
0.89,2.77,1.77,45.8,0.89,0.23,0.22,0.0,83.49,1.11,0.0,24.37,1.0,7.27,0.23,1.0,1.0,1.91,0.0,0.0,0.0,4.0,5.31,0
0.0,1.0,1.27,27.73,0.64,2.86,0.38,1.91,14.0,3.36,0.0,7.55,1.0,2.6,0.0,1.32,1.0,0.42,0.0,0.32,0.0,2.32,1.95,0
0.0,1.0,2.76,54.96,0.69,0.0,0.8,0.69,0.0,1.0,2.93,5.76,2.0,1.98,1.31,0.69,1.0,1.24,0.0,0.69,0.0,1.0,0.0,0
0.3,1.0,3.41,51.93,0.15,0.15,0.67,0.85,9.18,1.85,0.0,4.41,2.0,2.58,0.0,0.85,1.0,0.0,0.0,0.0,0.0,1.0,1.7,0
9.28,1.0,0.0,29.73,0.0,0.0,0.31,0.0,78.45,2.68,0.0,25.2,1.0,5.83,3.32,2.55,1.0,0.91,0.0,0.77,0.0,1.45,0.23,0
0.0,1.0,2.05,26.23,0.0,1.59,0.51,0.41,21.46,1.79,0.0,0.79,1.0,3.26,2.03,2.23,1.21,1.15,0.62,0.21,0.0,1.0,0.0,0
0.0,1.63,0.0,31.11,0.0,8.16,0.22,0.32,84.24,2.0,0.0,13.74,1.68,5.43,0.63,2.32,1.32,2.0,0.32,0.32,0.0,2.63,1.37,0
0.67,1.0,3.35,36.09,0.0,0.33,0.73,0.33,10.86,1.33,0.0,4.65,1.0,3.61,0.33,1.0,1.0,1.62,0.0,1.0,0.0,2.99,1.33,0
2.05,1.0,0.68,28.88,0.32,5.58,0.17,3.42,31.85,1.0,0.63,12.78,1.32,3.49,1.32,2.37,1.0,0.44,0.0,0.68,0.0,1.68,0.0,0
0.6,1.0,0.4,35.95,0.4,1.2,0.96,0.8,17.55,2.0,0.0,0.8,1.2,1.55,1.0,2.6,3.4,1.82,1.6,0.2,0.0,3.0,0.4,0
0.0,0.54,0.54,30.01,0.0,3.25,2.94,0.0,43.36,2.92,0.0,1.63,2.08,1.04,0.54,0.54,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.37,1.12,0.0,8.83,1.0,4.38,2.63,2.0,2.39,1.75,0.12,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
1.0,2.32,6.94,99.24,0.34,10.62,0.34,1.32,69.51,1.0,0.0,21.49,2.0,5.44,0.66,1.0,1.0,1.54,0.0,0.66,0.0,2.66,2.64,0
3.67,1.0,19.07,304.48,0.0,0.0,2.29,0.73,60.87,0.73,1.6,13.73,1.47,3.6,0.73,1.47,1.0,1.57,0.0,0.73,0.0,1.27,0.53,0
0.0,0.25,0.0,10.06,0.76,0.0,0.24,0.0,0.0,1.76,0.0,0.76,1.0,0.56,0.25,0.51,0.25,0.14,0.0,0.75,0.0,4.99,0.75,0
0.0,1.0,4.02,21.89,0.0,0.71,1.82,0.0,23.51,1.43,1.15,6.7,0.71,1.95,1.71,2.14,1.71,1.28,0.71,0.0,0.0,1.29,0.0,0
0.0,0.05,0.0,6.83,0.0,0.15,0.1,0.0,2.0,1.05,0.0,0.15,1.0,0.17,0.05,0.05,0.05,0.02,0.0,0.95,0.0,5.8,2.85,0
0.39,1.0,0.78,33.42,0.0,1.39,0.92,0.39,34.93,2.84,0.0,17.08,2.0,4.13,0.61,1.0,1.0,0.25,0.0,0.26,0.0,1.78,0.78,0
0.0,1.83,0.0,17.55,0.0,1.72,0.55,0.28,56.92,1.0,0.0,2.14,2.86,2.56,0.55,1.96,2.24,0.41,0.41,0.0,0.0,1.0,0.0,0
0.0,0.14,0.0,17.57,0.0,1.72,3.81,0.0,85.78,1.14,0.0,0.0,1.0,0.14,0.14,1.28,0.57,0.28,0.28,0.0,0.0,1.14,0.0,0
0.4,2.2,2.4,36.43,0.0,0.0,0.25,1.2,40.07,1.0,0.0,8.01,1.4,2.91,1.8,2.2,1.6,2.7,0.6,1.0,0.0,1.6,0.4,0
0.0,1.0,4.51,87.69,0.0,2.04,1.58,0.0,65.0,1.0,0.0,0.98,1.0,3.05,1.49,1.0,1.0,0.29,0.0,0.0,0.0,3.0,1.0,0
9.63,1.0,0.0,30.26,1.54,5.51,0.15,1.54,81.15,2.0,0.0,16.17,1.0,3.93,0.23,1.0,1.0,0.22,0.0,0.77,0.0,1.0,0.0,1
0.57,1.07,0.36,38.48,0.0,0.36,0.23,0.14,52.72,1.93,0.0,6.44,1.07,0.68,0.0,3.78,1.0,0.09,0.0,0.99,0.0,1.07,0.22,0
0.0,1.0,0.94,39.68,0.0,5.62,0.66,0.0,81.26,2.06,0.0,2.81,2.87,1.88,0.94,1.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,1.8,1.2,40.88,0.0,0.6,0.29,0.0,0.0,1.6,0.0,2.41,3.41,3.24,1.19,1.19,1.4,2.08,0.4,1.0,0.0,2.6,1.2,0
0.0,1.0,4.72,93.86,0.0,3.89,2.22,0.0,62.85,1.06,0.0,0.06,1.0,2.22,1.0,1.0,1.0,0.04,0.0,0.0,0.0,2.89,0.94,0
0.0,1.0,3.41,138.16,1.0,15.92,0.69,0.59,94.08,1.41,1.0,14.85,2.0,6.28,1.18,1.0,1.0,0.62,0.0,0.59,0.0,2.59,1.78,1
0.0,1.0,5.83,41.5,0.0,0.98,5.39,0.2,9.79,0.39,0.8,0.8,0.2,1.59,0.8,0.2,1.0,0.15,0.0,0.0,0.0,1.39,0.2,0
4.12,1.0,2.06,105.17,2.47,21.43,0.33,0.82,37.5,2.0,0.0,18.01,1.41,4.19,0.59,1.0,1.0,1.05,0.0,0.18,0.0,3.82,3.47,0
0.0,1.0,5.23,96.36,0.0,3.9,2.36,0.0,63.3,1.0,0.0,0.05,1.0,2.17,1.0,0.97,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,1.23,32.0,0.88,0.23,0.65,0.88,92.17,1.88,0.0,10.88,1.0,1.68,0.35,1.23,1.0,1.86,0.0,0.88,0.0,1.23,0.12,1
0.0,0.67,0.67,18.99,0.0,0.0,8.25,0.0,0.0,2.68,0.67,0.67,0.67,1.34,1.34,2.68,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,2.1,1.65,34.02,0.0,0.9,0.47,1.1,84.66,1.0,0.0,12.43,2.45,2.26,0.0,1.0,1.0,0.55,0.0,0.55,0.0,1.0,0.0,0
0.56,2.24,1.68,35.58,0.0,8.8,0.96,1.12,26.91,1.0,0.0,2.8,1.56,4.21,0.0,1.12,0.56,1.12,0.0,0.56,0.0,2.56,1.12,1
0.0,1.0,0.87,22.78,0.0,0.0,0.49,0.17,0.0,3.74,0.0,4.57,1.0,1.55,0.52,1.52,1.09,0.53,0.26,0.09,0.0,1.91,0.91,0
0.0,1.0,0.86,44.7,0.0,0.0,0.08,3.78,0.0,0.22,0.0,1.94,0.22,5.16,1.43,3.29,1.0,1.24,0.0,0.39,0.0,4.92,3.14,0
4.84,2.61,2.61,57.16,0.0,0.96,0.29,0.81,69.08,1.0,0.0,14.5,1.19,6.22,0.19,1.0,1.0,1.58,0.0,0.1,0.0,1.58,1.19,0
