CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.0,2.55,47.11,0.0,4.0,1.21,0.0,71.12,1.0,0.0,0.0,1.22,2.74,0.78,1.0,0.78,0.1,0.0,0.22,0.0,2.55,0.45,0
0.42,1.42,2.7,31.65,0.0,0.0,0.26,1.58,36.95,2.0,0.0,9.48,1.42,5.88,1.15,1.58,1.0,2.39,0.0,0.58,0.0,1.85,1.0,0
0.12,1.06,0.12,19.48,0.06,11.69,0.09,0.0,36.16,2.0,0.0,2.99,2.0,1.82,0.0,1.0,1.0,0.63,0.0,0.03,0.0,3.06,2.94,0
0.0,1.0,0.0,22.36,0.0,0.5,0.77,0.0,70.21,3.75,0.88,2.88,1.0,4.53,3.5,3.63,0.88,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.29,0.0,2.43,0.63,0.0,78.02,1.57,0.0,1.72,1.43,2.48,0.0,1.0,1.0,0.14,0.0,1.0,0.0,3.57,0.0,0
0.0,1.0,1.47,67.1,0.49,0.0,2.2,0.98,49.06,0.98,4.96,10.81,0.98,1.77,1.0,1.0,1.0,0.72,0.0,0.49,0.0,1.0,1.47,0
0.0,1.0,2.3,33.8,0.0,0.0,3.92,0.0,23.36,3.0,2.53,0.0,1.0,25.06,9.66,1.23,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,21.93,0.0,1.29,0.46,1.29,32.13,2.71,0.0,14.28,1.0,5.88,2.0,3.36,1.64,1.16,0.64,0.64,0.0,1.0,0.64,0
1.31,1.0,1.97,32.79,0.0,0.66,0.5,1.31,55.52,2.03,0.34,13.79,1.66,2.53,1.03,1.69,1.0,0.78,0.0,0.66,0.0,1.34,0.66,0
0.0,1.0,1.61,27.44,0.0,0.0,2.79,0.0,0.0,1.39,0.54,1.93,0.46,0.93,0.54,1.0,1.0,0.0,0.0,0.0,0.0,3.46,0.54,0
0.0,15.47,9.34,129.7,0.0,0.0,1.59,8.68,0.0,0.0,1.11,0.0,0.0,7.66,3.04,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.28,0
0.35,1.0,2.4,39.98,0.65,0.0,1.29,0.0,99.3,1.0,3.26,15.66,1.65,15.25,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,1.05,0
1.41,1.71,0.0,28.67,0.0,7.53,0.11,0.0,85.95,1.71,9.38,3.41,3.41,5.03,0.0,0.71,0.29,0.63,0.0,0.35,0.0,2.0,0.0,0
0.0,1.0,3.85,42.02,0.0,6.55,0.52,1.85,61.02,1.92,0.0,10.17,1.0,6.49,2.08,2.85,2.85,2.62,1.85,0.92,0.0,1.92,0.92,0
1.81,1.9,3.81,56.01,0.0,0.0,0.37,0.49,90.26,1.0,0.0,12.93,1.9,1.69,0.0,1.68,1.0,2.22,0.0,0.9,0.0,1.0,0.9,1
0.71,1.0,3.55,42.54,0.0,0.0,0.55,0.0,69.52,1.0,1.45,31.37,1.29,7.25,0.58,0.71,1.0,1.38,0.0,0.0,0.0,2.42,2.13,0
0.0,1.61,0.39,28.61,0.0,1.61,0.81,0.61,54.71,1.61,0.0,6.68,1.39,3.01,1.21,1.0,1.0,0.97,0.0,0.0,0.0,1.61,0.0,0
0.72,2.43,2.43,41.19,0.0,0.28,0.62,1.43,85.8,1.28,0.0,15.32,1.72,1.86,0.0,1.0,1.0,0.93,0.0,0.72,0.0,1.28,0.0,1
0.0,1.0,0.83,26.06,0.0,0.41,0.74,0.0,72.35,2.59,7.05,2.17,1.59,3.18,0.0,0.41,1.0,0.25,0.0,0.41,0.0,2.0,0.59,0
0.0,11.55,7.22,121.16,0.47,2.84,0.19,6.8,47.26,1.42,0.95,6.14,0.95,5.23,0.0,1.47,1.0,1.21,0.0,0.0,0.0,1.0,0.47,0
2.0,1.39,0.61,52.43,0.0,14.18,0.27,0.0,88.09,1.39,0.0,13.82,2.77,3.71,0.0,1.0,0.61,0.21,0.0,0.87,0.0,3.16,1.16,0
0.0,1.0,1.86,44.85,0.57,2.85,2.25,0.0,48.53,2.43,1.29,5.14,1.57,9.96,5.15,1.0,1.0,0.57,0.0,0.0,0.0,2.57,0.0,0
2.54,1.15,1.15,29.77,0.31,0.46,0.6,0.77,10.0,2.0,0.0,2.62,1.0,2.8,0.15,1.15,1.0,0.69,0.0,0.85,0.0,2.0,0.46,1
0.0,1.0,3.33,199.34,0.0,22.78,0.63,0.89,53.89,1.0,0.56,25.56,2.0,2.46,1.0,1.0,1.0,0.67,0.0,1.0,0.0,4.22,3.22,0
0.58,1.0,0.0,20.17,0.71,2.15,0.37,0.0,72.91,2.0,0.0,1.58,2.58,2.42,0.71,0.71,0.71,1.07,0.0,0.29,0.0,1.86,0.58,0
1.81,1.91,0.0,64.08,0.0,22.49,0.12,0.0,88.93,1.91,0.0,3.72,3.72,5.39,0.0,1.0,0.09,0.48,0.0,0.6,0.0,4.62,2.72,0
0.0,1.0,2.66,34.98,0.0,0.33,0.36,4.66,11.05,2.0,0.0,10.32,1.0,1.89,1.33,6.99,1.67,1.07,0.67,0.0,0.0,1.67,0.0,0
0.0,0.59,0.0,17.0,1.19,1.19,3.57,0.59,19.63,1.19,0.59,8.33,0.59,2.58,0.59,1.19,0.59,0.36,0.0,0.59,0.0,1.41,0.59,0
0.71,0.18,0.0,18.24,0.0,0.0,0.13,0.53,0.0,1.0,2.47,1.06,1.0,0.27,0.0,0.35,1.0,0.68,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,2.18,94.18,1.61,20.07,1.46,0.8,80.29,1.61,1.8,15.45,1.61,4.0,0.2,0.0,0.2,0.84,0.0,0.4,0.0,4.21,3.21,0
0.0,1.0,0.0,18.57,0.0,1.43,0.5,0.71,40.15,2.29,0.29,6.41,1.0,16.0,1.29,2.71,1.0,1.0,0.0,0.71,0.0,1.57,0.71,0
0.0,1.0,0.6,25.88,0.0,3.66,2.02,0.0,91.47,1.83,3.74,1.91,0.91,0.09,0.09,1.83,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
1.27,2.73,4.9,42.48,0.27,1.92,0.52,2.18,59.31,1.27,0.0,5.66,1.27,5.15,0.0,1.0,1.0,1.96,0.0,0.14,0.0,3.27,1.27,0
0.0,16.5,8.53,135.75,0.0,0.45,0.23,9.53,11.24,0.45,0.0,2.47,0.22,5.4,0.45,1.0,1.0,1.03,0.0,0.0,0.0,1.22,0.0,0
0.82,2.65,2.47,42.54,0.0,0.0,0.43,1.65,94.01,1.53,0.0,17.65,1.82,2.52,0.35,1.35,1.0,0.93,0.0,0.82,0.0,1.18,0.0,0
0.53,1.0,3.4,30.93,0.0,2.14,2.98,0.0,22.98,0.53,1.86,1.07,1.07,6.92,5.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,1.83,51.35,0.0,2.75,1.07,0.0,74.29,2.17,0.0,1.33,1.92,1.56,0.0,1.0,1.0,0.02,0.0,0.0,0.0,3.83,1.0,0
0.0,1.0,1.83,80.83,0.61,12.21,0.44,0.61,80.65,2.17,1.0,14.82,1.61,7.37,2.39,1.78,1.0,0.75,0.0,0.61,0.0,2.61,1.83,1
0.0,1.59,1.18,56.42,0.0,0.0,0.54,0.0,0.0,0.41,0.0,1.64,0.82,2.73,0.0,0.59,1.0,0.67,0.0,0.41,0.0,1.0,0.59,0
1.49,1.75,0.0,56.8,0.0,17.9,0.71,0.0,69.36,1.49,0.0,2.98,2.98,4.34,0.25,1.0,0.25,0.4,0.0,0.5,0.0,4.24,2.24,0
0.0,1.0,0.89,24.04,0.0,2.8,1.8,0.0,10.51,3.78,0.89,2.45,1.11,2.15,1.78,3.66,1.0,0.02,0.0,0.11,0.0,1.22,0.22,0
16.41,1.61,2.43,182.64,0.3,3.39,1.17,1.22,95.75,2.0,2.78,38.17,1.3,2.26,0.0,1.39,1.0,0.66,0.0,0.14,0.0,2.61,3.65,1
0.0,1.0,0.31,26.06,0.0,0.0,0.37,0.0,0.0,2.75,0.0,3.44,0.69,2.96,0.31,1.62,1.0,0.44,0.0,0.0,0.0,1.69,0.69,0
0.0,1.0,0.2,27.56,0.0,0.0,1.09,0.0,0.0,4.0,1.0,1.8,1.0,3.33,2.8,3.2,1.0,0.48,0.0,0.0,0.0,1.8,0.0,0
1.76,1.0,6.36,29.12,1.18,5.29,1.52,1.18,41.13,1.59,0.0,9.05,1.0,2.98,1.0,0.59,1.0,0.47,0.0,0.47,0.0,1.82,1.0,0
0.0,1.76,2.12,23.12,0.0,3.06,0.49,3.06,38.23,2.0,0.0,3.06,1.0,3.62,0.94,6.42,1.24,1.38,0.24,0.24,0.0,2.76,1.47,0
2.0,1.54,3.54,50.34,0.0,0.46,0.41,0.92,77.01,1.0,0.0,16.76,2.0,1.66,0.0,1.0,1.0,1.73,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.97,32.05,0.0,0.04,5.29,0.0,0.42,0.01,6.94,1.0,0.01,18.64,3.96,1.0,1.0,0.01,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,22.25,0.0,1.25,1.7,1.25,31.19,1.25,0.38,12.48,0.62,5.16,1.62,1.87,1.62,1.12,0.62,0.62,0.0,1.38,1.38,0
0.9,1.0,0.1,22.89,0.0,0.58,0.82,0.0,6.27,1.0,0.0,6.61,2.1,2.47,1.81,5.52,1.0,1.42,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,21.35,0.0,0.0,1.61,0.0,0.0,2.7,0.97,3.7,0.68,1.08,0.32,1.0,1.0,0.2,0.0,0.0,0.0,1.68,0.68,0
0.99,1.5,2.49,112.48,0.5,2.01,0.61,0.0,63.02,1.0,0.0,1.0,2.0,2.74,0.0,0.5,1.0,0.2,0.0,0.0,0.0,1.5,0.0,0
2.81,2.88,3.75,64.23,0.0,1.88,0.31,3.1,72.24,0.94,0.0,20.64,1.88,4.06,2.0,3.1,1.0,1.66,0.0,0.06,0.0,1.94,1.12,0
0.58,2.16,1.74,30.75,0.0,0.0,0.29,15.88,57.93,0.58,0.0,12.17,1.16,2.12,0.84,15.3,1.0,0.58,0.0,1.0,0.0,1.0,1.26,0
0.0,0.0,0.0,20.48,0.0,5.22,4.58,0.0,86.94,1.0,0.39,0.0,1.0,0.0,0.0,0.87,0.13,0.1,0.0,0.0,0.0,1.87,0.0,0
1.94,1.0,0.11,21.09,0.0,2.91,0.39,0.0,51.49,0.97,0.06,4.89,1.94,2.17,0.03,1.97,1.0,1.8,0.0,0.97,0.0,2.0,0.97,1
0.0,1.0,1.24,88.25,0.0,15.82,1.13,0.0,82.61,0.88,0.85,1.88,1.76,5.54,0.48,1.0,1.0,0.18,0.0,0.88,0.0,3.0,2.64,1
0.79,0.79,0.79,92.29,0.79,11.8,9.39,0.0,73.95,1.57,3.15,3.15,0.79,3.5,0.0,0.79,0.79,0.44,0.0,0.79,0.0,3.36,1.57,1
2.62,1.87,1.13,57.05,0.0,2.75,0.52,0.0,87.25,1.0,0.0,17.45,1.0,11.24,0.38,1.0,0.13,0.83,0.0,0.87,0.0,3.62,1.75,1
0.12,1.18,0.0,23.88,0.0,4.71,0.38,0.06,79.18,1.94,0.0,1.77,1.94,2.87,0.0,1.0,1.0,0.12,0.0,0.03,0.0,1.18,0.59,0
0.0,1.0,10.41,39.66,0.0,0.0,2.6,0.0,0.0,1.36,0.0,1.64,1.0,0.64,0.64,0.72,1.0,0.0,0.0,0.36,0.0,2.28,0.64,1
0.0,0.26,0.26,40.15,0.0,0.0,3.13,0.0,0.0,0.74,0.0,0.0,0.74,1.78,0.26,0.79,0.26,0.2,0.0,0.0,0.0,2.47,0.0,0
1.47,1.47,0.0,31.98,0.0,7.36,0.1,0.0,65.49,2.0,0.26,2.21,3.21,2.61,0.0,0.74,0.26,0.48,0.0,0.37,0.0,1.74,0.0,0
2.0,2.0,0.9,58.1,0.45,11.93,0.16,0.0,88.39,2.0,0.0,10.32,3.1,3.75,0.0,0.45,0.45,0.89,0.0,0.5,0.0,4.55,1.45,0
1.68,1.0,1.68,74.17,1.68,28.5,0.4,1.68,71.26,2.68,0.0,24.96,2.0,4.85,0.0,0.84,1.0,1.22,0.0,1.0,0.0,1.84,0.84,1
0.85,1.0,6.44,33.84,0.0,0.43,0.46,8.31,21.31,1.57,0.0,15.98,1.43,2.89,2.3,14.2,1.57,0.95,0.57,1.0,0.0,1.57,2.15,0
0.59,1.0,0.0,19.94,0.41,0.41,0.5,0.0,78.35,3.18,0.0,2.18,1.41,1.27,0.41,0.41,1.0,0.48,0.0,0.0,0.0,1.59,0.0,0
3.21,1.4,1.6,103.2,0.0,7.21,0.55,1.2,73.22,3.4,0.0,35.29,1.4,4.79,1.0,1.6,1.0,1.07,0.0,0.23,0.0,2.6,3.61,1
0.0,1.67,1.35,63.78,0.0,0.98,0.25,0.0,28.01,0.33,0.0,1.3,0.65,4.11,0.0,1.0,1.0,0.4,0.0,0.33,0.0,1.65,0.67,0
0.0,1.0,0.81,35.25,0.0,1.63,0.87,0.41,70.36,2.0,0.0,5.89,1.41,3.26,0.59,1.41,1.0,0.41,0.0,0.59,0.0,1.0,0.41,0
0.09,1.0,1.0,37.59,0.0,1.02,0.2,0.0,7.95,0.28,0.18,0.28,0.18,6.41,0.91,2.82,1.0,0.69,0.0,0.09,0.0,1.09,0.18,0
2.62,0.87,1.75,32.36,0.87,3.49,0.28,0.0,57.61,2.0,0.25,1.75,1.13,3.06,0.87,0.87,1.0,0.73,0.0,0.0,0.0,1.87,0.87,0
2.0,1.07,0.14,30.01,0.07,5.14,0.1,0.0,89.58,2.0,0.0,4.04,3.86,2.3,0.0,0.07,0.07,0.76,0.0,0.97,0.0,4.0,1.07,0
1.42,1.0,2.0,33.2,0.0,0.64,1.57,1.07,0.0,1.36,0.0,7.11,1.0,3.9,2.29,1.0,1.0,0.39,0.0,0.36,0.0,1.0,0.71,0
0.0,1.45,0.55,69.08,1.1,14.2,0.26,1.0,69.84,2.0,1.1,15.4,1.55,4.1,0.9,1.35,0.9,1.3,0.45,0.27,0.0,3.65,2.2,0
5.13,1.85,5.13,187.54,3.42,0.0,0.36,0.0,77.79,2.0,5.98,26.64,2.0,3.42,0.15,1.0,1.0,1.75,0.0,1.0,0.0,3.71,3.71,1
0.0,1.0,0.0,19.62,0.0,0.44,0.71,0.0,33.78,1.44,0.0,1.0,1.44,3.46,0.87,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,2.18,0.0,45.73,3.22,4.82,0.19,0.8,59.5,2.2,2.41,14.41,2.61,6.12,0.8,1.39,1.0,0.95,0.0,0.8,0.0,3.41,4.82,0
0.8,1.4,3.0,42.23,0.0,6.41,0.38,1.2,36.88,1.4,0.0,7.59,2.8,2.55,0.6,0.6,0.6,1.16,0.0,0.8,0.0,3.2,1.0,1
0.57,1.0,2.0,41.26,0.0,4.0,0.67,0.43,67.69,1.43,0.0,6.76,2.0,3.31,0.57,1.43,1.0,0.43,0.0,0.0,0.0,1.0,0.43,0
2.0,2.0,3.54,90.24,0.0,4.67,0.14,5.66,26.57,2.0,0.0,5.42,1.88,5.37,1.42,1.42,1.42,1.64,0.71,0.85,0.0,3.29,1.29,1
0.0,1.0,0.0,24.33,0.0,2.35,0.51,0.0,66.09,1.0,0.0,2.69,2.0,2.87,0.0,1.0,1.0,0.5,0.0,1.0,0.0,2.35,0.0,0
0.0,0.92,0.0,183.67,0.0,0.0,1.58,0.0,0.0,1.08,2.15,1.85,1.15,1.85,0.92,0.0,1.0,0.06,0.0,0.04,0.0,1.38,0.38,0
0.99,1.0,2.52,42.51,0.0,7.49,0.38,1.01,75.36,1.51,0.0,15.44,1.49,4.66,1.01,2.01,2.01,1.44,1.01,1.0,0.0,2.0,0.51,0
0.0,1.0,0.0,20.59,0.0,1.19,1.0,0.0,83.36,2.0,0.0,0.81,1.41,1.7,0.41,1.0,1.0,0.0,0.0,0.59,0.0,3.59,0.41,0
0.9,1.0,1.8,28.78,0.0,3.8,0.91,0.0,46.45,1.3,0.0,1.9,2.0,2.43,0.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.59,1.0,1.3,33.02,0.0,0.0,0.32,1.94,0.0,2.7,0.0,14.72,1.0,2.47,0.65,1.0,1.0,0.82,0.0,0.65,0.0,1.35,1.65,1
0.0,1.0,1.35,23.71,0.0,4.0,0.39,0.0,75.86,1.0,24.16,2.27,2.0,8.61,0.81,0.27,1.0,0.91,0.0,0.27,0.0,2.27,0.0,0
10.05,1.0,0.22,30.43,0.78,1.0,0.12,0.0,91.61,1.78,0.0,24.14,2.0,4.19,0.22,1.0,1.0,1.12,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,2.43,29.16,0.0,0.38,1.72,0.0,88.06,1.81,0.0,0.38,1.19,1.8,0.19,1.19,1.0,0.75,0.0,0.19,0.0,1.81,0.0,0
0.0,0.48,0.0,27.26,0.0,5.26,3.92,0.0,47.81,0.96,3.13,7.17,0.96,2.69,0.0,0.96,0.48,0.56,0.0,0.0,0.0,1.48,0.96,0
0.0,1.0,0.0,17.0,0.0,7.46,0.68,0.08,48.08,1.08,0.0,1.08,1.0,4.35,0.15,1.08,1.0,0.12,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.21,19.24,0.0,1.79,0.41,0.79,23.05,2.0,0.0,7.34,1.0,3.38,0.79,2.59,1.0,1.27,0.0,0.79,0.0,1.21,0.79,0
4.16,1.45,2.36,102.46,0.0,8.42,0.37,1.36,77.97,1.0,0.0,37.05,2.0,4.47,0.45,1.0,0.45,1.03,0.0,0.81,0.0,2.81,5.16,1
0.0,1.0,0.0,17.06,0.0,0.03,0.45,0.0,1.08,2.97,0.98,2.02,2.0,1.67,0.98,1.0,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
1.71,1.85,4.27,181.6,0.85,1.15,0.72,0.0,61.6,1.0,0.0,1.29,2.0,4.27,0.0,1.0,1.0,0.35,0.0,0.15,0.0,1.0,0.0,0
0.03,1.0,0.0,17.17,0.0,0.08,2.79,0.0,1.38,0.03,5.91,2.02,0.06,1.54,0.0,0.0,0.98,0.01,0.0,0.02,0.0,2.03,2.0,0
0.0,1.0,1.71,39.3,0.0,0.29,1.22,0.0,0.0,2.0,0.0,2.71,1.71,5.05,0.86,1.71,1.0,0.19,0.0,0.29,0.0,4.14,0.71,0
0.0,1.0,0.29,30.21,0.0,1.76,0.46,0.0,19.07,3.12,0.0,4.41,1.59,1.56,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.4,0.0,0.0,0.91,0.0,9.07,1.85,0.0,0.15,1.0,1.48,0.85,1.0,2.7,1.7,1.7,0.0,0.0,1.85,0.0,0
0.0,0.13,0.51,24.32,0.0,0.63,1.48,0.0,10.12,0.25,0.0,0.0,0.25,0.2,0.0,0.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.81,43.73,0.81,4.05,0.84,0.0,68.84,1.62,1.14,7.67,1.62,3.0,0.0,0.81,1.0,0.81,0.0,0.0,0.0,2.81,0.38,0
0.03,1.0,3.0,74.72,0.0,0.97,1.06,0.09,0.0,1.03,48.58,8.0,1.97,7.36,0.03,1.23,1.0,0.42,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.16,23.66,0.0,0.24,0.96,0.0,6.53,2.0,0.0,0.08,1.08,1.05,0.92,1.0,2.84,1.84,1.84,0.0,0.0,2.16,0.08,0
0.61,5.48,0.0,24.86,0.0,2.73,0.23,0.0,26.73,2.7,0.0,9.57,1.91,9.79,0.0,2.39,0.7,1.23,0.0,0.15,0.0,1.3,0.0,0
0.0,1.0,0.6,19.19,0.0,0.0,0.43,1.81,0.0,1.79,0.0,5.62,1.6,5.18,4.23,5.83,5.23,1.55,1.21,0.0,0.0,2.4,0.0,0
0.59,1.0,5.23,33.54,0.0,2.36,4.35,0.0,25.08,2.41,2.11,6.61,1.3,1.47,0.7,0.3,1.0,0.0,0.0,1.0,0.0,1.3,0.0,0
0.0,1.0,1.48,22.81,0.0,0.0,1.42,2.28,0.0,1.48,0.72,6.08,1.76,9.83,8.2,7.08,6.32,1.52,1.52,0.0,0.0,2.0,0.0,0
29.31,1.82,3.3,242.63,1.0,1.41,0.13,1.65,90.7,2.0,0.0,67.5,2.0,5.68,0.0,0.59,1.0,1.57,0.0,0.78,0.0,2.24,4.94,1
0.4,1.2,0.0,23.41,0.0,2.01,0.78,0.0,17.88,3.6,0.0,3.8,1.6,2.84,1.6,3.4,0.8,0.1,0.0,0.1,0.0,1.2,0.0,0
0.0,1.0,0.0,20.06,0.0,1.01,0.77,0.0,33.05,2.0,0.0,5.98,1.0,2.04,1.99,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.42,52.83,0.0,0.53,3.12,0.0,0.0,0.53,28.72,5.16,1.05,4.43,0.47,1.0,1.0,0.23,0.0,0.0,0.0,2.53,0.47,0
0.0,1.0,0.0,19.31,1.34,1.67,0.64,0.67,22.09,2.66,0.67,9.37,1.33,3.4,1.0,1.67,1.0,0.4,0.0,1.0,0.0,1.0,0.67,0
0.0,1.0,0.0,21.05,0.0,0.01,2.32,0.0,0.25,0.02,0.99,0.02,0.01,1.01,1.01,1.02,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.65,1.0,0.65,46.86,0.0,7.14,0.55,0.0,76.88,2.3,1.3,2.3,1.65,3.6,0.0,1.0,1.0,0.14,0.0,0.65,0.0,1.65,1.3,1
0.34,1.51,0.0,22.0,0.0,0.0,0.43,0.17,11.31,3.49,0.0,6.54,1.0,5.24,0.0,1.0,1.0,0.62,0.0,0.09,0.0,3.17,1.71,0
0.0,2.39,0.0,24.79,0.0,11.21,0.27,1.39,59.31,2.0,2.36,15.71,1.0,4.69,1.21,2.21,1.21,1.51,0.61,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,22.33,0.0,1.0,1.31,0.0,29.12,2.0,0.0,1.42,1.0,2.04,1.25,1.0,1.0,0.44,0.0,0.42,0.0,2.0,0.0,0
1.69,1.85,2.15,36.69,0.0,8.46,0.61,0.0,75.33,1.85,0.0,2.85,3.54,3.15,0.15,0.85,0.15,0.43,0.0,0.42,0.0,2.15,0.15,0
9.71,1.0,2.43,290.19,0.0,8.9,1.1,0.0,72.81,0.81,0.57,30.93,1.62,4.73,1.0,1.0,1.0,0.45,0.0,0.27,0.0,5.04,6.47,0
0.0,1.0,1.06,44.74,0.35,8.59,0.19,0.35,100.0,2.35,0.7,11.06,2.0,3.96,0.0,2.0,1.0,1.03,0.0,0.0,0.0,1.65,1.65,0
0.45,1.89,1.34,33.04,0.0,0.0,0.87,0.89,72.3,1.55,0.0,9.92,1.45,2.37,0.55,1.0,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
0.17,1.08,0.17,20.35,0.08,0.59,0.51,0.92,7.03,2.0,0.0,3.34,1.08,0.35,0.0,3.75,1.0,0.1,0.0,0.04,0.0,1.25,0.17,0
0.0,0.05,0.0,17.0,0.0,0.41,0.13,0.0,2.56,1.0,2.85,0.05,1.0,0.23,0.0,0.05,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.55,22.82,0.18,1.0,1.33,0.0,50.0,2.0,0.36,0.0,1.18,1.18,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.64,1.18,0
0.0,1.0,0.94,29.0,0.0,2.53,0.61,0.0,68.66,1.53,0.0,4.66,2.47,1.77,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.2,1.39,4.39,55.51,0.0,3.22,1.25,0.59,59.66,1.0,0.0,1.8,1.0,4.29,0.8,1.0,1.0,0.44,0.0,0.8,0.0,2.2,0.2,1
0.0,1.69,0.0,19.78,0.0,2.78,0.86,0.0,34.71,1.69,0.61,0.61,1.0,3.04,0.31,0.69,1.0,1.04,0.0,0.0,0.0,2.39,0.69,0
0.0,1.0,0.49,22.4,0.0,6.6,0.76,0.0,47.24,1.51,0.0,1.02,2.0,1.83,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.02,1.53,0
0.06,1.0,5.0,33.28,0.0,0.0,5.02,0.0,5.96,0.06,3.76,2.62,0.06,11.83,10.33,1.0,1.0,0.08,0.0,0.0,0.0,1.12,1.12,0
0.0,1.0,0.0,22.2,0.0,3.61,0.24,0.39,76.56,1.2,0.0,6.32,2.61,1.87,0.39,0.59,1.2,0.48,0.2,0.2,0.0,1.0,0.2,0
0.14,1.07,0.14,26.97,0.0,4.73,0.53,1.86,68.45,2.0,0.0,2.73,1.14,2.14,1.86,3.78,1.86,1.01,0.93,0.04,0.0,2.22,0.29,0
0.0,1.0,1.96,328.33,0.0,40.48,0.65,0.0,95.86,1.02,0.98,37.36,2.0,2.81,0.98,1.0,1.0,0.01,0.0,0.98,0.0,5.95,4.96,0
1.39,1.7,4.39,78.6,0.0,0.0,1.73,5.56,0.0,1.39,2.13,4.48,0.7,9.86,2.61,1.7,1.7,1.43,0.7,0.7,0.0,3.0,0.7,1
2.66,1.44,2.66,113.51,1.77,2.23,1.28,0.0,96.01,2.0,3.1,14.85,1.44,2.33,0.0,1.0,0.44,0.89,0.0,0.44,0.0,2.89,1.77,0
1.81,1.0,2.81,167.89,1.81,17.18,0.47,0.0,90.4,0.9,0.0,15.37,2.71,3.75,0.1,1.19,0.1,1.17,0.0,0.0,0.0,1.9,4.52,0
0.0,1.0,0.58,23.59,0.0,1.0,1.38,0.0,35.6,1.71,0.0,0.0,1.0,1.96,0.86,1.0,1.0,0.53,0.0,0.0,0.0,2.42,0.71,0
1.41,1.0,2.11,133.15,1.41,13.38,0.56,0.0,88.16,1.0,0.0,12.26,2.41,3.66,0.0,1.0,0.3,0.85,0.0,0.0,0.0,1.7,3.52,0
0.0,1.0,0.0,17.37,0.0,0.0,1.02,1.75,12.32,2.0,0.0,1.12,1.12,2.88,2.75,3.63,1.0,0.0,0.0,0.0,0.0,1.25,0.12,0
114.47,2.0,6.34,1205.99,0.87,31.22,0.21,3.47,83.25,1.73,0.87,161.29,1.73,8.03,0.87,1.0,1.0,1.75,0.0,0.47,0.87,4.47,10.54,1
0.0,1.0,11.52,33.05,0.0,0.89,2.95,0.0,14.17,1.18,0.0,1.82,1.18,1.11,0.82,0.18,1.0,0.0,0.0,0.0,0.0,2.65,0.82,0
0.87,1.0,1.13,50.76,0.0,5.75,0.23,0.56,96.07,2.0,0.0,9.07,2.87,3.56,0.0,1.13,0.56,0.88,0.0,0.44,0.0,1.0,0.56,0
0.0,1.0,0.0,20.14,0.0,0.45,0.95,0.0,36.35,4.0,0.0,1.1,1.45,2.88,1.55,2.1,1.0,0.33,0.0,0.45,0.0,1.55,0.0,0
12.65,1.47,3.41,163.89,0.23,0.47,0.88,0.94,20.15,2.0,0.0,30.64,2.0,6.08,0.0,1.53,1.0,0.72,0.0,0.11,0.0,4.77,3.58,0
0.0,1.0,0.0,23.96,0.0,3.54,0.71,0.0,61.0,2.0,0.0,1.27,1.42,2.1,0.0,1.0,1.0,0.49,0.0,0.42,0.0,3.42,0.58,0
0.34,1.0,2.06,33.78,0.0,1.31,0.24,1.69,44.82,1.66,0.0,12.77,1.34,3.41,0.66,2.31,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
