CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.26,62.05,0.26,18.62,0.62,0.0,95.53,1.74,1.28,10.68,2.0,7.2,0.0,1.0,1.0,0.16,0.0,0.74,0.0,3.0,1.49,0
0.0,1.0,2.6,50.14,1.21,2.19,0.76,0.0,90.86,2.0,0.0,0.4,1.4,2.67,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.42,0.0,0.24,0.87,0.0,15.67,1.24,0.0,2.47,1.76,1.76,1.53,6.34,3.29,2.29,2.29,0.0,0.0,2.24,0.0,0
23.35,1.0,0.57,165.1,2.85,9.7,0.16,1.43,76.2,2.0,0.57,55.0,1.57,5.35,0.86,1.86,1.86,1.57,0.43,0.18,0.0,3.85,5.13,1
2.86,1.21,1.28,69.0,0.86,4.72,0.16,0.0,90.21,2.0,1.5,8.99,3.57,2.56,0.0,0.21,0.21,0.97,0.0,1.0,0.0,3.21,0.86,0
0.0,4.19,0.64,78.95,0.0,1.45,0.15,3.82,28.66,0.73,0.0,6.53,0.73,4.9,0.64,1.0,1.0,1.13,0.0,0.36,0.0,2.09,1.73,0
20.57,1.0,1.0,152.47,2.38,7.71,0.12,1.0,91.29,2.0,0.48,51.81,2.52,4.22,0.0,0.48,1.0,1.39,0.0,0.67,0.0,4.95,5.33,1
0.74,1.74,1.82,27.78,0.0,5.78,1.07,0.0,98.18,1.0,0.0,0.74,1.0,1.98,0.26,1.0,0.26,0.79,0.0,0.0,0.0,1.26,0.0,0
27.95,0.68,0.68,189.03,3.41,9.54,1.17,0.68,65.45,1.36,0.68,60.68,1.36,4.0,0.0,0.68,0.68,0.95,0.0,0.53,0.0,4.73,6.14,0
0.0,1.0,0.0,66.89,0.0,22.5,0.31,0.0,91.08,2.0,0.0,12.96,1.9,3.08,0.0,1.0,1.0,0.19,0.0,0.9,0.0,3.0,1.79,0
0.0,1.0,3.92,63.26,0.0,3.94,1.26,0.0,70.21,1.98,0.02,0.12,2.0,1.77,0.0,0.98,1.0,0.24,0.0,0.0,0.0,3.96,0.98,0
0.0,0.02,0.0,79.61,0.0,0.05,1.24,0.0,61.91,1.0,1.95,3.02,1.02,0.06,0.02,0.05,0.02,0.75,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,3.28,54.27,0.0,3.0,0.73,0.0,61.35,1.0,0.0,7.39,1.82,4.08,1.82,1.0,1.0,1.05,0.0,0.82,0.0,2.0,0.82,1
1.4,0.7,0.0,22.45,0.0,3.49,0.81,0.0,62.11,1.4,0.0,2.79,2.79,1.77,0.0,0.0,0.3,0.61,0.0,0.7,0.0,2.4,0.7,1
0.81,1.0,0.0,26.11,0.0,3.0,0.85,0.27,56.18,1.0,0.0,2.16,1.0,2.12,0.73,1.0,0.73,0.04,0.0,0.27,0.0,2.0,0.0,0
0.0,1.68,0.84,20.36,0.0,0.0,3.5,2.52,0.0,2.74,0.0,2.94,1.42,0.84,0.84,7.14,3.78,0.84,0.84,0.42,0.0,1.0,0.0,0
0.8,1.0,1.59,43.65,0.0,1.59,0.24,1.61,71.71,0.8,0.0,35.06,1.59,8.86,0.41,0.8,1.0,0.79,0.0,0.63,0.0,3.41,2.2,0
0.0,3.0,0.0,17.0,2.0,0.0,0.23,1.0,100.0,2.0,0.0,11.0,1.0,1.5,0.0,0.0,1.0,1.5,0.0,0.0,0.0,2.0,1.0,0
40.15,1.0,1.08,269.02,4.9,13.73,0.1,1.0,96.08,2.0,0.98,87.19,2.0,5.79,0.0,1.0,1.0,1.36,0.0,0.3,0.0,5.92,8.85,1
0.64,3.51,4.49,67.17,0.0,0.36,0.68,2.87,0.0,3.28,0.64,1.92,1.0,4.6,3.64,2.08,9.25,2.14,1.43,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.03,0.0,0.99,0.78,0.0,0.86,1.01,0.0,0.99,1.99,1.67,0.99,1.0,1.0,0.59,0.0,0.0,0.0,1.02,0.0,0
0.88,1.0,0.0,15.83,0.0,3.53,0.39,0.88,48.56,0.88,0.0,0.0,0.88,5.08,1.77,1.0,1.0,1.18,0.0,0.12,0.0,2.0,0.0,0
3.49,0.32,0.95,181.36,4.12,3.17,3.17,0.0,31.72,0.63,1.9,19.98,0.63,1.47,0.0,0.32,1.37,1.02,0.68,0.14,0.0,3.27,2.54,0
0.0,1.0,4.0,62.07,0.0,3.52,0.98,0.0,68.07,1.52,0.0,4.34,2.0,3.07,0.96,1.0,1.0,0.74,0.0,0.48,0.0,3.04,1.0,0
0.0,0.17,0.0,18.5,0.0,0.17,15.15,0.0,0.0,0.17,0.0,0.0,0.33,0.22,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1.0,0.17,0
1.7,1.0,0.0,21.0,0.0,3.43,0.18,1.43,78.3,1.43,0.0,8.87,1.0,2.8,0.87,1.87,1.3,0.86,0.43,0.57,0.0,1.57,0.0,1
1.27,1.0,1.37,30.83,0.0,0.0,0.36,1.63,68.25,1.68,0.0,6.0,2.37,1.84,0.0,1.32,1.0,0.51,0.0,0.32,0.0,2.37,1.37,0
0.0,1.07,0.05,27.29,0.0,0.24,1.15,1.0,1.0,1.0,13.67,4.02,2.0,1.14,0.98,2.0,1.0,1.61,0.0,0.0,0.0,1.05,0.05,0
0.06,1.0,3.88,40.29,0.0,0.33,1.05,0.0,2.96,1.97,0.0,0.3,1.03,1.32,0.97,1.0,0.97,2.23,0.0,0.03,0.0,1.0,0.0,0
0.0,4.88,0.78,81.4,0.0,0.22,0.24,4.66,11.21,0.22,0.0,0.0,0.45,4.25,0.78,0.78,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.0,25.52,0.0,1.94,1.79,0.0,25.82,2.06,0.0,0.0,1.35,3.32,2.42,1.35,1.0,0.0,0.0,0.0,0.0,1.65,0.35,0
0.71,1.0,1.16,20.18,0.0,58.97,0.25,0.58,69.63,1.0,0.0,3.32,1.29,1.89,0.29,1.0,0.29,0.22,0.0,0.64,0.0,2.0,3.84,1
0.0,0.41,1.22,21.22,0.81,0.41,1.72,0.0,38.94,0.81,0.0,0.0,0.41,1.35,0.0,0.41,1.0,0.46,0.0,0.0,0.0,1.41,0.0,0
1.42,1.29,1.16,31.18,0.0,3.56,0.48,0.0,63.99,2.0,0.0,2.71,3.42,15.42,0.0,0.58,0.29,0.67,0.0,0.71,0.0,3.29,1.0,0
0.0,1.0,5.91,46.41,0.0,6.75,2.53,0.16,78.49,1.0,2.18,0.62,1.16,1.42,1.0,1.16,1.0,0.88,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,41.54,0.0,8.43,0.82,0.44,78.61,2.0,0.44,6.12,1.44,3.51,0.0,1.0,1.0,0.44,0.0,0.56,0.0,1.56,1.0,1
0.46,1.0,0.0,17.0,0.0,4.0,0.34,0.46,64.25,1.0,0.0,0.54,1.0,3.53,1.46,1.0,1.0,0.61,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,6.41,47.21,0.0,7.32,2.83,0.0,85.12,0.92,0.0,0.0,0.92,1.46,1.0,0.92,1.0,0.73,0.0,0.0,0.0,1.92,0.0,0
0.1,1.0,0.5,23.44,0.95,3.8,0.42,0.35,57.02,2.0,0.0,5.8,1.95,3.2,0.05,1.1,1.05,0.74,0.05,0.0,0.0,3.9,0.0,0
0.5,1.01,0.0,50.32,0.0,2.51,0.86,0.0,81.61,1.0,0.99,1.99,1.0,1.08,0.0,0.5,0.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.15,28.07,1.0,0.0,0.62,1.53,79.31,2.0,0.0,7.98,1.62,2.42,1.53,3.07,3.68,1.0,0.77,0.38,0.0,1.77,1.53,0
0.0,1.23,0.15,17.62,0.0,0.0,3.18,0.46,0.0,0.08,0.0,0.54,0.15,1.08,1.08,1.31,1.62,0.62,0.15,0.08,0.0,1.0,0.0,0
1.0,1.0,0.0,17.0,0.0,82.66,0.18,0.0,97.6,1.0,0.0,1.0,1.0,2.05,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,4.98,0
1.59,1.0,2.94,38.34,0.0,7.97,0.61,0.53,40.92,2.0,0.0,7.97,1.53,3.95,0.47,1.0,1.0,1.8,0.0,0.53,0.0,2.06,1.06,0
0.0,1.0,0.65,27.41,0.0,2.6,0.85,0.65,77.88,1.7,0.0,3.25,1.65,2.82,0.65,1.35,1.0,0.57,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,17.5,0.0,0.5,0.9,0.0,20.12,1.5,2.49,1.49,1.5,2.65,0.99,0.5,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.54,0.0,4.85,0.64,0.15,76.99,1.0,0.0,1.62,2.0,2.01,0.15,1.0,1.0,0.14,0.0,0.0,0.0,1.15,0.0,0
0.34,1.0,0.0,19.06,0.0,1.03,0.43,0.0,70.12,3.66,0.0,2.17,1.52,3.7,1.66,2.48,0.83,0.62,0.0,0.17,0.0,2.17,0.0,0
0.82,1.55,2.0,52.87,0.0,2.66,0.31,0.18,7.74,1.82,0.0,4.18,4.45,3.84,0.0,0.37,1.0,1.27,0.0,0.82,0.0,3.0,2.0,1
0.0,1.39,0.0,20.23,0.39,1.61,1.59,0.19,59.66,1.19,0.0,2.12,1.0,4.32,0.0,0.81,1.0,0.29,0.0,0.0,0.0,2.0,0.19,0
0.0,1.0,0.0,38.7,0.0,3.47,0.62,0.0,68.57,1.74,0.0,15.62,1.74,4.23,0.13,0.87,1.0,0.8,0.0,0.87,0.0,3.6,2.6,0
0.09,0.18,0.91,73.73,0.0,0.45,0.42,0.0,8.93,2.82,0.0,0.09,1.0,0.19,0.0,0.09,0.91,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.19,40.39,0.0,2.51,1.55,1.67,0.0,0.84,0.0,4.18,1.67,16.45,5.18,3.34,1.0,1.34,0.0,0.0,0.0,1.0,0.84,0
0.86,1.0,0.0,24.29,0.0,2.72,0.47,0.0,38.22,1.43,0.0,2.29,2.86,2.04,0.57,0.57,0.57,0.72,0.0,0.43,0.0,1.86,0.43,0
0.0,1.0,0.05,21.41,0.03,0.02,2.96,0.0,1.65,3.97,0.0,0.0,1.98,4.97,4.91,1.98,1.0,0.02,0.0,0.0,0.0,1.02,0.98,0
0.57,1.0,0.0,18.72,0.0,4.0,0.26,1.43,52.84,1.43,0.0,4.31,1.0,5.28,2.0,1.86,1.86,1.53,0.43,0.0,0.0,1.57,0.0,0
0.0,1.0,0.4,23.61,0.94,3.29,0.73,0.0,28.91,2.88,2.83,1.88,1.94,3.15,0.06,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,3.21,2.21,19.21,0.0,1.79,0.47,2.21,32.29,1.0,0.0,2.1,1.55,3.5,3.21,5.96,3.76,1.1,1.1,0.0,0.0,1.0,0.0,0
1.97,1.75,3.26,44.43,0.0,0.0,1.13,0.0,20.98,1.75,0.0,3.97,2.0,6.01,0.49,2.0,1.0,0.83,0.0,0.0,0.0,3.26,0.75,0
0.0,1.0,1.72,33.38,0.0,0.72,1.88,0.0,15.8,1.0,1.52,2.92,1.24,2.33,0.48,0.24,1.0,0.3,0.0,0.24,0.0,1.24,0.24,0
0.18,1.0,1.29,31.78,0.0,0.82,0.65,0.0,32.65,2.37,0.18,0.55,1.0,3.3,0.73,1.0,1.0,0.41,0.0,0.0,0.0,1.18,0.0,0
1.53,1.51,1.53,52.63,0.49,1.96,0.4,0.51,80.42,1.49,0.0,15.19,2.0,2.65,0.0,1.0,1.0,1.01,0.0,0.51,0.0,4.0,0.51,0
0.96,1.0,0.64,23.76,0.0,5.48,0.47,0.32,51.85,2.0,0.0,4.8,1.32,3.93,0.0,1.0,1.0,0.61,0.0,0.32,0.0,1.64,0.64,0
1.64,1.0,8.58,47.98,0.0,0.0,0.36,5.93,17.76,2.0,0.0,2.71,1.36,2.27,0.82,2.64,1.82,1.92,0.82,0.0,0.0,2.18,0.36,0
0.0,2.59,0.0,17.91,0.0,2.55,0.36,1.81,46.4,1.23,0.77,2.32,1.77,1.61,0.68,0.91,6.21,1.39,0.91,0.77,0.0,1.23,0.77,1
0.0,2.74,2.0,37.61,0.0,0.87,0.69,4.36,0.0,1.0,0.9,5.36,2.0,7.49,1.74,1.87,1.0,2.72,0.0,0.0,0.0,3.0,0.87,0
0.0,1.0,0.66,28.89,0.66,0.34,1.63,0.0,86.99,1.34,3.29,0.66,1.66,12.68,0.0,1.0,1.0,0.0,0.0,0.34,0.0,2.66,0.34,0
0.0,1.0,0.0,37.8,0.0,3.33,0.3,0.0,65.73,1.83,0.0,15.31,2.0,4.27,0.34,2.18,1.5,1.21,0.5,0.83,0.0,3.66,2.5,0
0.0,2.04,1.0,46.89,0.0,3.17,0.41,2.04,52.31,0.79,0.0,3.96,1.59,4.47,1.0,1.0,1.0,0.96,0.0,0.0,0.0,1.79,0.21,0
0.0,3.55,3.52,25.34,0.0,1.45,0.6,2.55,21.23,1.48,0.0,2.03,1.52,4.03,2.59,5.66,3.59,1.42,1.03,0.0,0.0,1.97,0.97,0
0.0,1.0,2.78,35.22,0.0,0.0,0.89,0.0,0.0,2.61,0.0,1.52,1.0,1.21,0.7,1.0,1.0,1.68,0.0,0.0,0.0,1.3,0.3,0
0.0,3.71,1.81,24.9,0.0,0.0,0.61,5.42,9.75,1.1,0.0,6.32,1.9,2.05,1.81,15.44,8.22,1.81,1.81,0.9,0.0,1.19,0.0,0
0.0,0.88,1.88,60.6,0.0,3.5,0.96,0.0,72.71,2.12,0.0,0.88,1.88,1.46,0.0,0.88,1.0,0.13,0.0,0.0,0.0,1.88,0.0,0
1.68,1.0,1.66,46.82,0.0,0.66,0.45,0.0,0.0,2.0,0.0,3.32,3.64,3.06,0.0,0.34,1.0,0.88,0.0,1.0,0.0,2.66,1.32,0
0.2,1.0,0.59,33.99,0.2,0.59,1.34,0.0,83.15,2.0,0.39,0.39,1.2,2.48,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.61,0.0,0
0.0,2.46,0.97,30.28,0.51,6.41,0.42,0.49,33.28,2.03,1.54,3.46,2.0,4.95,0.0,1.49,1.0,1.12,0.0,0.0,0.0,2.49,0.97,0
0.0,1.0,0.76,29.27,0.0,0.57,0.5,0.0,12.62,3.43,0.0,5.76,1.19,1.76,0.38,1.0,1.0,0.49,0.0,0.19,0.0,2.0,1.0,0
3.74,1.0,1.5,47.76,0.0,1.5,0.26,0.75,87.01,1.25,0.0,41.01,1.75,7.97,1.0,1.5,1.0,0.78,0.0,0.75,0.0,2.5,1.5,0
0.52,1.0,0.0,19.87,0.0,4.26,0.32,0.0,76.69,1.26,0.0,1.52,1.78,3.75,0.74,0.74,0.74,0.19,0.0,0.26,0.0,1.78,0.52,0
0.0,0.36,0.0,21.58,0.0,1.07,3.29,0.0,14.32,0.36,0.0,0.0,0.36,0.86,0.36,0.36,1.64,0.64,0.64,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,36.0,0.0,5.0,0.67,0.0,78.99,1.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.59,1.17,52.91,0.0,1.76,0.66,2.93,64.17,1.0,0.83,2.41,1.0,2.46,1.17,0.59,0.59,0.98,0.0,0.0,0.0,2.76,1.76,0
0.0,1.0,0.0,17.85,0.0,2.64,0.51,0.0,64.84,1.12,0.88,2.64,1.88,1.36,0.0,0.12,1.0,0.55,0.0,0.88,0.0,1.24,0.88,0
0.0,1.0,0.6,45.01,0.6,0.0,1.55,0.0,26.61,3.81,1.99,96.12,1.4,1.09,0.6,0.6,1.0,0.19,0.0,0.74,0.0,2.99,1.19,1
4.81,0.6,0.6,38.65,0.0,0.0,1.1,0.0,51.08,0.6,0.0,6.01,1.2,2.7,1.2,1.2,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.14,1.07,0.0,18.42,0.0,4.43,0.38,0.0,73.21,1.07,0.0,1.14,1.21,1.78,0.93,0.93,0.93,0.04,0.0,0.07,0.0,1.14,0.07,0
1.93,1.0,0.53,110.85,2.28,2.58,0.84,0.0,17.55,1.18,1.05,11.06,2.0,1.91,0.82,1.0,0.82,0.19,0.0,0.08,0.0,1.88,2.23,0
0.79,1.0,0.0,28.0,0.0,3.79,0.71,0.0,59.71,1.39,0.0,1.18,2.18,5.26,0.61,0.61,0.61,0.29,0.0,0.39,0.0,2.79,0.79,0
0.78,1.78,0.0,19.35,0.0,3.91,0.71,0.0,78.19,1.44,0.0,1.65,1.0,2.11,0.44,1.65,0.22,0.63,0.0,0.22,0.0,1.22,0.0,0
0.97,1.97,6.8,118.23,0.0,5.83,0.74,0.97,51.43,1.03,0.0,1.94,1.97,3.96,1.94,1.0,1.0,1.55,0.0,0.97,0.0,2.03,0.97,1
3.5,1.17,1.17,40.18,0.0,1.0,0.34,2.67,8.34,1.0,0.0,5.33,1.17,1.92,0.33,1.83,1.0,0.48,0.0,1.0,0.0,1.17,0.17,1
0.0,1.15,0.6,26.24,0.0,0.0,1.49,0.0,85.05,2.0,0.0,0.3,1.15,3.1,0.0,1.15,1.0,0.07,0.0,0.0,0.0,3.15,0.15,0
0.8,1.0,5.81,81.67,0.0,0.99,0.83,0.0,15.7,3.4,0.8,2.6,1.2,4.72,3.21,1.0,1.0,0.88,0.0,0.0,0.0,1.8,0.0,0
16.07,1.0,0.39,119.58,1.96,6.1,0.5,0.39,37.64,1.39,0.39,35.5,2.0,3.31,0.61,1.0,1.0,0.91,0.0,0.12,0.0,2.96,3.53,1
0.0,1.0,0.62,18.85,0.0,0.62,0.63,0.0,71.56,2.76,0.0,1.38,1.0,2.15,0.76,1.76,1.0,0.69,0.0,0.0,0.0,1.38,0.0,0
0.0,5.51,0.84,86.53,0.32,0.0,0.14,5.19,16.23,0.32,0.0,1.78,0.16,4.43,0.84,0.84,1.0,1.32,0.0,0.0,0.0,1.16,1.0,0
0.0,3.29,1.52,23.81,0.0,1.19,0.47,4.57,18.77,1.24,0.0,5.57,2.24,1.96,1.52,13.2,7.1,1.52,1.52,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,20.29,0.0,1.87,0.62,0.58,14.5,1.29,0.0,3.61,1.71,2.54,1.29,1.58,1.58,0.95,0.29,0.0,0.0,1.0,0.0,0
0.0,0.22,0.88,27.34,0.0,0.88,4.7,0.0,15.4,3.56,0.0,0.0,1.22,0.4,0.0,0.22,0.22,0.05,0.0,0.0,0.0,1.66,0.22,0
0.92,1.08,2.08,51.23,0.0,2.08,0.33,1.0,86.46,1.08,0.0,40.69,1.92,7.87,0.0,1.0,1.0,0.66,0.0,0.62,0.0,3.0,2.0,0
1.51,1.0,1.0,32.02,0.0,8.03,0.35,0.5,78.49,1.5,0.5,10.52,2.0,3.43,0.0,0.5,1.0,0.68,0.0,0.5,0.0,2.5,1.0,1
0.0,1.0,0.0,65.43,0.0,0.0,0.96,0.0,45.79,2.63,3.42,165.4,2.0,2.42,1.58,0.63,1.0,0.32,0.0,0.23,0.0,4.42,2.37,0
0.22,1.0,0.0,22.33,0.0,2.44,0.6,0.0,34.66,1.22,0.0,4.67,2.0,2.59,0.78,1.78,1.0,0.69,0.0,0.0,0.0,2.22,1.0,0
0.43,1.0,0.57,62.83,0.0,12.17,0.39,0.43,93.76,1.0,0.0,4.4,1.57,2.72,0.0,1.0,0.57,0.26,0.0,0.38,0.0,2.13,1.13,0
1.51,1.0,0.75,35.86,0.0,1.75,0.28,0.75,77.91,1.75,0.0,13.58,2.75,2.46,0.0,0.0,1.0,1.06,0.0,0.75,0.0,3.26,1.51,1
6.93,1.84,5.07,187.41,3.38,0.0,0.34,0.0,88.98,2.0,5.91,31.16,1.84,4.26,0.62,1.31,1.0,1.87,0.0,1.0,0.0,3.53,3.38,1
0.0,1.0,0.0,9.4,0.12,0.84,1.27,0.0,10.1,0.12,0.0,0.36,0.24,0.3,0.0,1.0,1.0,0.04,0.0,1.0,0.0,2.0,0.12,0
0.0,1.0,1.45,40.42,0.64,5.91,0.67,0.0,78.92,1.36,0.0,1.91,2.0,2.22,0.0,1.0,1.0,0.3,0.0,0.64,0.0,2.73,1.0,1
0.74,1.0,1.74,30.78,0.0,2.52,0.46,1.0,66.0,1.0,0.0,5.74,1.26,6.8,3.96,2.48,1.0,1.46,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,36.69,0.0,2.99,1.21,0.0,59.02,1.49,0.25,13.45,1.49,3.78,0.25,0.75,1.0,0.64,0.0,0.75,0.0,3.49,2.75,1
0.0,2.25,1.42,54.16,0.0,10.0,0.32,0.42,69.41,1.0,0.0,6.17,2.0,4.56,0.0,1.42,1.0,0.89,0.0,0.39,0.0,3.0,2.0,0
0.88,1.0,1.0,90.47,0.88,14.39,0.29,0.0,93.39,1.88,3.51,4.37,1.12,4.27,0.0,1.0,1.0,0.51,0.0,0.96,0.0,3.88,2.0,1
0.0,1.0,6.49,33.72,0.0,2.1,0.97,1.1,33.85,1.45,0.0,3.19,1.55,11.15,3.29,2.65,1.0,1.16,0.0,0.0,0.0,1.0,0.55,0
1.76,1.0,1.62,45.77,0.0,0.62,0.46,0.0,0.0,2.0,0.0,3.24,3.48,3.05,0.0,0.38,1.0,0.85,0.0,1.0,0.0,2.62,1.24,0
0.0,1.0,0.0,25.32,0.0,12.4,0.33,0.0,69.18,1.0,0.0,1.0,1.24,2.44,1.0,1.0,1.0,0.14,0.0,0.38,0.0,1.76,0.0,0
0.07,1.0,0.0,21.0,0.0,2.02,0.86,0.02,72.62,1.98,0.0,0.18,1.0,1.5,0.0,1.0,0.98,0.0,0.0,1.0,0.0,3.96,0.0,0
1.91,1.0,0.0,20.97,0.0,11.37,0.13,0.09,100.0,1.0,0.0,9.17,1.91,3.6,0.0,1.0,0.0,0.32,0.0,0.91,0.0,1.0,0.0,0
1.73,1.0,0.57,29.1,0.57,0.0,1.15,1.3,56.64,1.0,2.83,3.17,1.57,11.13,0.0,1.43,1.0,0.11,0.0,0.43,0.0,2.13,0.0,0
0.0,6.79,1.61,21.0,0.0,0.6,0.41,6.39,0.0,1.6,0.0,1.21,1.4,3.81,3.81,6.42,16.75,3.19,3.19,0.0,0.0,1.6,0.0,0
5.24,1.75,4.73,168.53,2.98,0.0,0.45,0.0,67.9,2.0,5.22,23.64,1.75,3.51,0.0,1.0,1.0,1.59,0.0,1.0,0.0,3.49,2.98,0
0.0,1.0,0.0,21.32,0.26,3.68,0.49,0.0,84.56,2.0,0.0,1.53,2.74,1.4,0.0,0.74,1.0,0.0,0.0,0.74,0.0,1.0,0.0,1
0.0,1.0,8.02,37.19,0.16,0.0,1.55,1.49,7.48,2.0,0.0,3.44,1.0,0.98,0.65,6.33,2.14,0.42,0.33,0.16,0.0,1.33,0.65,0
0.0,1.0,0.56,23.21,0.0,0.0,0.74,0.0,0.0,3.63,0.0,4.63,0.91,1.11,0.09,0.91,1.0,0.37,0.0,0.0,0.0,2.0,0.91,0
0.0,1.0,3.4,39.41,0.2,0.0,1.23,0.0,19.86,1.8,0.99,0.2,1.2,4.68,0.8,1.0,1.0,1.83,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,8.22,38.93,0.0,3.25,0.95,2.0,12.65,1.25,0.0,6.26,1.75,15.75,4.99,3.75,1.51,1.58,0.25,0.0,0.0,1.0,0.75,0
0.0,1.94,0.63,26.37,0.0,10.98,0.29,1.88,62.45,1.0,0.0,2.88,1.31,2.47,1.31,6.02,3.51,0.63,0.63,0.66,0.0,1.69,0.0,1
0.0,1.0,0.0,22.67,0.0,0.92,0.6,0.0,51.4,1.08,0.41,19.89,2.0,1.63,0.0,0.0,1.0,0.04,0.0,0.03,0.0,1.41,0.25,0
0.0,1.0,0.0,7.12,0.0,0.04,0.0,3.95,0.73,0.01,0.01,0.04,0.02,11.03,1.98,0.0,1.0,1.31,0.0,0.51,0.0,4.95,2.98,0
0.0,1.0,0.96,76.21,0.0,0.19,0.21,0.19,73.34,2.0,4.04,195.91,2.0,1.44,0.0,0.19,1.0,0.38,0.0,0.27,0.0,5.23,2.81,0
0.0,1.0,0.0,21.98,0.0,0.0,1.51,0.0,100.0,2.29,0.0,0.0,1.0,1.78,0.0,1.29,1.0,0.0,0.0,0.0,0.0,2.42,0.0,0
0.94,1.0,0.0,57.35,0.0,14.08,0.39,0.94,93.84,1.0,0.0,1.06,1.06,2.34,0.12,1.43,0.25,0.52,0.18,0.0,0.0,1.06,0.0,0
2.59,1.0,0.0,21.55,0.14,2.59,0.22,0.86,100.0,1.14,0.0,7.31,1.14,1.21,0.0,0.86,0.14,0.12,0.0,0.86,0.0,1.86,0.0,0
1.4,1.0,0.4,20.83,0.0,69.28,0.13,0.2,93.76,1.2,0.0,3.82,1.2,2.92,0.0,1.0,0.2,0.28,0.0,0.6,0.0,2.2,4.39,1
1.37,1.63,4.42,87.07,0.0,6.0,0.49,0.63,64.75,1.37,0.0,2.37,2.74,3.35,1.26,0.63,0.63,1.27,0.0,1.0,0.0,2.37,0.63,1
0.0,1.38,1.15,24.44,0.0,2.38,1.44,0.38,47.7,1.38,0.0,0.38,1.0,4.23,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.38,0.77,0
1.43,1.0,0.48,24.83,0.0,0.0,2.51,0.0,0.0,0.96,0.52,0.96,0.48,1.88,0.52,0.48,1.0,0.18,0.0,0.48,0.0,2.0,1.04,1
0.21,0.21,0.0,76.4,0.0,1.04,1.13,0.0,65.72,1.1,1.79,3.0,1.31,0.35,0.0,0.0,0.0,0.74,0.0,0.1,0.0,1.21,0.1,0
0.0,1.0,0.3,20.24,0.0,3.92,0.42,0.0,71.55,1.0,0.0,1.6,1.08,1.88,1.08,1.0,1.0,0.1,0.0,0.08,0.0,1.08,0.08,0
1.05,1.0,2.38,27.13,0.0,0.48,0.66,0.48,95.28,2.0,0.0,6.72,1.48,1.72,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.48,0.95,0
0.0,0.75,0.0,14.49,0.0,0.0,1.25,0.0,49.42,3.0,0.0,1.5,0.75,3.0,1.5,2.25,0.75,0.45,0.0,0.25,0.0,2.0,0.0,0
0.67,1.67,2.47,36.96,0.0,0.78,0.6,0.9,54.71,1.0,0.0,6.95,2.0,2.64,0.22,0.67,1.0,0.75,0.0,0.22,0.0,1.22,0.67,0
0.0,1.0,0.0,34.09,0.0,3.59,0.47,0.15,83.05,1.15,1.0,7.22,2.0,1.35,0.0,0.15,1.0,0.15,0.0,0.0,0.0,1.85,0.15,0
0.76,1.0,0.0,30.15,0.0,9.02,0.25,0.76,64.32,1.24,0.0,3.35,1.24,5.17,1.52,1.0,1.0,1.06,0.0,0.24,0.0,2.24,0.48,0
0.0,1.0,0.0,22.6,0.78,5.46,0.56,0.0,65.51,0.78,0.0,2.34,1.56,1.92,0.0,1.0,1.0,0.26,0.0,1.0,0.0,2.0,0.78,0
0.0,1.0,3.37,28.36,0.0,0.92,3.27,0.61,0.0,0.31,0.69,1.53,0.61,6.67,2.53,1.23,1.0,0.46,0.0,0.0,0.0,1.69,1.69,0
0.0,1.0,0.0,21.0,0.0,1.33,1.99,0.0,47.92,1.33,0.33,0.0,0.67,1.33,0.33,0.67,1.0,0.0,0.0,0.67,0.0,3.33,0.67,1
