CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.44,1.26,1.91,35.08,0.09,3.14,0.41,0.91,67.58,1.0,0.0,10.29,1.18,7.74,4.56,2.74,1.0,1.72,0.0,0.91,0.0,1.09,0.0,0
0.97,1.48,0.52,41.66,0.0,9.48,0.33,0.0,86.93,1.48,0.0,1.97,2.45,2.85,0.0,1.0,0.52,0.25,0.0,0.24,0.0,2.0,0.0,0
0.76,4.81,4.57,77.16,0.0,7.1,0.47,1.52,70.34,1.95,0.0,27.43,1.76,10.55,0.0,1.0,1.0,1.84,0.0,0.76,0.0,2.76,3.05,1
0.0,1.0,3.97,38.72,0.0,0.74,2.03,0.0,0.0,0.74,0.0,1.49,1.49,3.22,1.74,2.26,1.0,0.19,0.0,0.0,0.0,1.74,1.49,0
0.0,1.0,2.0,29.68,0.0,0.0,3.42,0.0,0.0,3.0,1.0,1.99,1.33,0.72,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,1.64,23.69,0.0,0.0,2.29,0.0,0.0,2.36,0.41,2.77,0.59,1.78,1.18,2.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.21,3.36,0.79,21.71,0.0,1.07,0.25,0.79,38.93,1.21,0.0,3.79,1.64,10.05,7.07,7.86,4.71,1.73,1.57,0.21,0.0,3.21,1.43,0
0.0,1.0,0.0,20.0,0.55,0.0,1.0,0.0,0.0,2.91,6.0,2.36,1.0,3.12,0.91,1.91,1.0,0.23,0.0,0.0,0.0,2.09,0.0,0
0.51,1.49,1.53,38.36,0.0,6.55,0.35,0.51,78.47,1.51,0.0,7.6,2.0,3.59,0.49,1.51,1.0,1.03,0.0,0.0,0.0,1.49,1.49,0
0.0,0.0,0.0,15.09,0.0,0.0,14.93,0.0,0.42,0.02,0.0,0.02,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.66,23.77,0.0,1.34,1.28,0.0,22.64,3.03,0.0,2.69,1.0,3.0,1.66,1.34,1.0,0.21,0.0,0.66,0.0,1.0,0.0,0
0.0,0.93,0.0,20.14,0.0,0.0,0.36,0.0,0.0,2.8,0.0,2.8,0.93,1.6,0.0,0.93,1.07,0.86,0.0,0.0,0.0,2.87,0.0,0
2.47,1.0,0.82,127.25,1.65,5.29,0.32,0.0,84.92,1.71,0.0,23.1,1.82,6.98,0.18,1.18,1.0,0.55,0.0,0.59,0.0,3.47,8.23,1
0.0,1.0,0.57,28.71,0.0,0.57,0.8,0.0,38.81,1.57,0.43,3.72,2.0,2.14,0.0,1.0,1.0,1.15,0.0,0.57,0.0,1.0,1.71,0
0.0,0.32,0.0,30.92,0.0,4.5,0.19,0.32,32.12,3.36,1.64,4.82,1.32,1.86,0.0,0.32,1.0,0.5,0.0,0.0,0.0,1.64,0.32,0
0.0,1.0,2.71,29.47,0.0,1.46,1.58,0.0,22.9,1.46,0.0,6.12,1.54,2.31,2.0,2.46,1.0,0.37,0.0,0.0,0.0,1.54,1.08,0
0.0,1.0,6.05,67.91,2.27,0.24,0.76,0.76,20.2,1.0,2.27,9.08,2.0,2.0,0.0,0.0,1.0,0.61,0.0,0.76,0.0,1.0,0.0,1
0.0,1.0,0.0,22.45,0.0,1.36,0.72,0.0,27.24,2.68,0.0,0.32,1.32,2.14,0.32,1.32,1.0,0.68,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,3.04,25.2,0.0,1.93,1.92,0.0,19.99,0.24,1.52,1.0,0.24,1.28,0.76,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.54,1.08,25.78,0.0,1.08,0.62,0.54,17.83,2.92,0.0,2.84,1.0,1.6,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.54,1.54,0
0.0,1.0,2.94,26.52,0.0,0.0,1.82,0.74,0.0,2.0,0.0,1.47,1.0,1.55,1.37,2.63,1.63,0.91,0.63,0.0,0.0,2.0,0.0,0
0.5,1.0,0.0,18.01,0.05,2.0,0.59,1.0,3.89,2.0,0.0,1.92,1.05,4.01,3.82,2.91,1.95,0.99,0.95,0.05,0.0,1.18,0.0,0
2.49,2.0,5.14,116.16,1.49,7.49,0.57,1.0,68.61,1.37,0.37,12.05,2.0,3.55,1.26,1.0,0.63,1.3,0.0,0.81,0.0,2.0,1.0,1
3.79,1.0,0.72,30.17,0.0,10.86,0.39,0.0,62.1,1.76,0.48,10.0,1.24,2.96,1.0,0.76,1.0,0.28,0.0,0.24,0.0,1.48,0.24,0
0.26,1.0,0.53,24.12,0.0,1.26,0.82,0.26,35.86,1.0,2.94,4.53,1.74,3.68,2.06,0.79,1.0,0.44,0.0,0.26,0.0,1.0,0.0,0
1.0,1.12,1.37,73.55,0.0,1.87,0.08,1.25,68.24,1.0,1.75,11.09,1.12,4.49,1.0,1.0,1.0,0.88,0.0,0.07,0.0,1.5,1.12,1
0.0,1.0,1.88,32.78,0.78,0.0,2.6,0.0,78.01,0.78,4.78,0.78,1.56,17.07,2.42,1.0,1.0,0.0,0.0,0.0,0.0,2.56,0.22,0
0.0,1.0,1.32,32.09,0.0,1.64,1.42,0.0,26.4,2.0,0.0,1.68,1.32,2.54,1.36,1.0,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,1.73,23.64,0.0,0.64,2.36,0.0,31.85,2.73,0.73,0.64,1.0,10.39,9.44,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.75,0.75,27.01,0.0,1.24,0.17,1.5,61.22,0.5,0.0,0.25,0.5,3.54,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.0,0.75,0
0.0,1.46,2.32,30.1,0.0,4.61,0.5,0.0,54.47,1.46,0.0,0.46,1.0,3.43,1.46,1.0,1.0,0.57,0.0,0.0,0.0,2.46,1.0,0
0.0,1.0,0.0,20.34,0.0,2.37,2.7,0.0,19.31,0.34,1.98,2.02,0.34,1.87,0.66,1.0,1.0,0.15,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,20.54,0.46,0.0,1.72,0.0,0.0,0.91,5.01,0.46,0.46,2.14,0.54,1.0,1.0,0.2,0.0,0.0,0.0,2.46,0.0,0
0.95,1.0,0.95,32.47,0.0,0.16,0.53,0.0,2.16,2.0,0.95,0.16,1.0,5.87,1.95,0.05,1.0,0.58,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,21.0,0.0,0.46,0.44,0.0,73.87,2.61,0.54,1.07,1.46,2.71,1.61,1.61,1.0,0.32,0.0,0.0,0.0,1.54,0.0,0
2.34,1.07,0.21,24.24,0.0,0.0,0.29,0.0,90.86,1.93,0.0,11.34,1.0,1.43,0.0,1.0,1.0,0.31,0.0,0.05,0.0,1.27,0.14,0
0.0,1.0,0.84,16.9,0.84,0.0,2.18,0.0,11.61,3.53,0.0,0.63,1.0,1.26,1.0,1.0,1.0,0.06,0.0,1.0,0.0,1.47,0.0,0
0.0,1.0,1.0,47.36,0.0,5.01,0.42,0.0,54.29,1.33,0.0,3.0,2.67,2.27,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.67,0.0,0
1.46,1.73,1.46,49.73,1.09,2.72,0.21,0.0,85.46,1.27,0.0,7.91,1.27,5.04,0.0,1.0,1.0,1.64,0.0,0.0,0.0,1.54,2.18,0
0.0,1.0,0.0,27.01,0.0,5.73,1.53,0.0,59.46,0.72,0.28,0.72,0.72,1.84,0.28,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
1.85,1.0,3.93,191.54,0.0,1.85,0.75,0.0,92.71,1.22,0.07,31.52,1.93,5.88,0.0,1.0,0.07,0.63,0.0,0.46,0.0,4.78,5.56,0
3.47,1.0,0.0,50.09,0.51,14.51,0.15,0.0,77.39,2.0,1.02,7.96,1.51,2.53,0.49,0.49,1.0,0.32,0.0,0.31,0.0,1.51,0.51,0
74.42,2.0,3.95,784.35,1.44,20.3,0.31,2.26,97.74,2.0,0.56,109.23,1.56,6.45,1.0,1.44,1.0,1.63,0.0,0.31,0.56,3.26,6.77,0
0.0,1.79,3.21,29.59,0.0,3.17,0.59,1.21,39.64,1.79,0.0,2.66,1.21,2.95,0.21,1.0,1.0,1.27,0.0,0.21,0.0,2.79,0.21,0
0.1,2.0,4.71,43.24,0.0,3.29,0.69,0.0,38.69,1.9,0.0,1.96,1.0,5.52,2.0,1.1,1.0,0.83,0.0,0.05,0.0,3.29,1.48,0
0.0,1.0,0.62,23.24,0.0,0.62,0.89,0.0,30.99,2.76,0.0,2.52,1.0,1.1,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.38,0.0,0
0.22,0.45,0.0,20.22,0.0,2.68,0.15,0.0,22.35,3.33,0.78,0.45,1.0,1.03,0.0,0.22,0.78,0.22,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,4.64,68.04,0.0,0.77,0.77,0.0,14.68,2.0,0.0,3.09,1.0,1.41,0.0,1.0,1.0,1.15,0.0,0.0,0.0,4.55,0.77,0
8.44,1.0,1.89,82.14,0.0,11.55,0.35,1.48,65.42,1.0,0.0,20.7,2.0,2.72,0.59,9.01,1.0,0.64,0.0,0.77,0.0,2.3,2.41,1
0.47,0.24,0.24,19.23,0.24,0.71,11.5,0.71,21.17,0.47,0.0,4.7,0.71,0.84,0.0,0.0,1.0,0.31,0.0,0.24,0.0,1.76,1.41,0
1.29,1.16,2.32,58.37,0.0,4.1,0.79,0.48,68.9,1.0,0.0,14.91,2.84,2.46,0.16,1.0,1.0,0.29,0.0,0.09,0.0,1.65,1.45,0
0.06,1.0,2.89,60.35,0.06,6.61,0.41,1.94,62.2,1.06,0.0,10.06,1.0,3.01,0.94,1.0,1.0,1.69,0.0,0.53,0.0,2.89,0.94,0
0.14,1.0,0.03,25.2,0.01,0.0,0.39,0.07,0.66,2.0,0.02,0.28,1.01,0.82,0.01,1.0,1.0,1.09,0.0,0.0,0.0,3.03,0.05,0
0.6,1.0,1.81,44.69,0.0,5.43,0.39,0.6,60.33,2.4,0.0,7.24,1.6,5.11,0.0,1.21,1.0,0.84,0.0,0.0,0.0,1.4,0.6,0
0.41,2.22,1.41,37.86,0.0,5.34,0.69,0.0,50.41,1.0,0.0,5.48,1.0,4.94,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.41,0
0.0,1.0,0.0,36.96,0.0,7.79,0.43,0.0,85.25,1.0,0.0,3.13,1.0,2.39,1.0,1.0,1.0,0.17,0.0,0.71,0.0,3.13,0.87,1
1.34,2.0,5.29,98.75,0.0,3.95,0.55,0.66,62.32,1.0,0.0,4.4,1.66,4.62,1.32,1.0,1.0,1.79,0.0,0.66,0.0,1.66,1.68,1
0.32,1.32,2.0,58.91,0.0,2.62,1.46,0.0,71.7,1.0,0.0,4.23,1.68,5.04,0.65,1.32,1.0,0.35,0.0,0.16,0.0,3.97,1.94,0
1.35,1.98,0.65,35.38,0.0,4.71,0.21,0.0,59.21,1.67,0.0,4.65,3.02,3.45,0.98,1.31,0.33,1.25,0.0,0.66,0.0,3.69,0.67,1
0.0,1.47,3.95,29.15,0.0,1.42,2.77,0.0,15.61,3.05,1.05,0.47,1.0,22.02,20.45,1.0,1.0,0.38,0.0,0.0,0.0,1.95,1.0,0
0.15,1.07,0.15,34.45,0.0,9.38,0.38,0.0,84.24,1.07,0.0,2.74,1.15,2.29,0.0,1.0,0.93,0.08,0.0,0.04,0.0,2.22,0.29,0
1.85,1.0,1.0,47.8,0.0,4.71,0.45,1.24,81.68,1.38,0.0,10.18,1.38,3.13,0.62,1.62,1.0,0.25,0.0,0.62,0.0,2.0,0.38,1
0.0,1.4,0.8,25.39,0.0,1.4,0.93,0.4,49.23,2.0,0.0,1.6,1.0,1.76,0.0,1.0,1.0,0.32,0.0,0.6,0.0,2.4,0.8,0
0.0,1.0,3.32,31.72,0.0,1.36,2.3,0.0,40.8,0.68,0.32,0.32,0.68,1.38,0.68,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.33,0.33,21.97,0.0,0.67,1.12,0.0,22.15,4.01,0.0,0.99,1.0,12.35,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.67,0.33,0
0.0,0.29,0.0,20.0,0.0,0.0,0.35,0.0,0.0,3.71,0.71,0.57,1.29,0.29,0.29,0.57,1.0,0.14,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,3.76,49.57,0.0,0.0,1.85,0.0,0.0,3.01,0.75,3.01,0.75,3.56,3.26,1.75,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
2.47,1.26,0.0,20.26,0.0,3.15,0.24,0.74,26.29,1.0,0.0,7.9,1.74,3.06,1.47,3.21,1.47,2.78,0.74,0.74,0.0,1.26,0.0,0
0.35,1.0,0.12,32.34,0.23,0.7,1.69,0.0,10.42,1.88,0.0,4.05,2.0,1.8,0.88,1.88,1.0,0.06,0.0,0.97,0.0,1.35,1.17,1
0.0,2.91,4.17,49.54,0.0,0.0,1.32,0.0,0.0,1.36,0.72,6.36,1.0,3.35,1.91,2.55,1.0,1.38,0.0,0.64,0.0,1.0,0.36,0
2.14,1.0,0.0,18.71,0.0,6.0,1.13,0.0,24.85,2.0,0.0,4.86,1.57,2.06,1.0,1.57,1.0,0.16,0.0,0.57,0.0,1.0,0.0,0
0.34,1.0,3.72,28.5,0.0,1.31,1.18,0.0,44.35,1.66,0.0,2.31,1.0,3.8,2.69,1.69,1.34,0.34,0.34,0.33,0.0,2.0,0.0,0
0.34,2.68,2.02,52.54,0.0,4.36,0.58,0.67,71.39,3.65,0.0,15.43,1.34,4.8,0.66,1.66,1.0,1.21,0.0,0.34,0.0,1.67,1.35,0
0.0,1.0,4.91,37.6,0.0,0.81,4.69,0.0,22.54,2.73,1.46,1.0,1.27,1.88,1.46,0.27,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
1.01,1.0,0.66,19.32,0.0,1.68,1.08,0.0,24.01,1.66,0.0,4.37,1.0,3.05,2.0,1.0,1.0,0.74,0.0,0.66,0.0,1.0,0.0,0
0.33,1.0,0.0,34.99,0.67,5.0,0.37,0.0,65.68,2.0,0.0,3.67,2.0,2.47,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.33,1.33,0
0.0,1.0,4.35,92.26,0.87,1.87,0.83,0.0,36.96,1.13,1.74,0.87,2.74,5.29,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.26,0.13,0
0.0,1.0,2.3,98.03,0.43,9.43,0.83,0.0,91.5,1.43,0.43,1.87,1.43,2.2,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.89,2.0,6.23,109.94,0.0,5.78,0.7,0.89,50.66,1.0,0.0,2.11,2.0,3.78,1.89,1.0,1.0,1.5,0.0,0.89,0.0,2.0,1.11,1
1.52,1.76,1.76,48.39,0.0,0.24,0.42,0.0,77.44,1.24,0.0,7.1,1.0,4.78,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.24,2.29,0
0.59,1.0,2.82,37.52,0.0,0.0,1.05,2.35,0.0,1.18,0.82,13.35,0.59,3.09,1.0,1.59,1.59,1.07,0.59,0.59,0.0,3.18,0.59,0
0.0,1.0,7.24,34.2,0.0,0.0,1.27,1.81,0.0,2.0,0.0,3.62,1.0,2.42,1.81,1.91,1.0,0.68,0.0,0.0,0.0,1.91,0.0,0
1.47,1.0,1.06,49.36,0.0,4.24,0.1,2.11,41.96,2.0,0.0,13.99,2.41,3.87,0.53,1.06,1.06,1.31,0.53,1.0,0.0,4.0,1.0,0
0.0,1.36,1.09,61.8,0.0,0.0,0.75,0.73,0.0,2.55,0.0,2.55,0.64,3.55,1.27,2.27,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.75,25.24,0.0,0.31,2.92,0.63,10.34,0.63,0.69,2.88,0.31,1.1,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.11,0.56,21.79,0.0,0.33,0.97,0.0,3.68,3.78,0.0,3.67,1.0,2.96,2.0,2.78,1.0,0.09,0.0,0.0,0.0,1.22,0.11,0
0.0,1.0,0.0,22.12,0.0,0.0,0.64,0.0,44.77,4.12,0.0,2.44,1.0,1.65,0.56,1.0,1.0,0.39,0.0,0.0,0.0,2.44,1.12,0
1.61,1.0,0.0,20.93,0.0,0.0,0.36,0.54,0.0,2.39,0.0,7.68,1.54,1.92,1.07,2.61,1.54,2.11,0.54,0.54,0.0,1.93,0.0,0
0.0,1.0,0.16,226.64,0.0,0.84,1.5,0.0,27.74,4.36,0.0,0.16,1.16,14.85,0.0,0.84,1.0,0.0,0.0,0.0,0.0,2.0,0.32,0
1.6,1.0,1.2,38.83,0.0,6.61,0.13,0.4,94.01,2.0,0.0,6.61,3.2,3.78,0.0,0.8,0.4,0.99,0.0,0.6,0.0,2.8,2.2,0
0.0,1.0,0.64,40.64,0.36,2.07,0.78,0.0,61.78,2.0,0.0,4.0,2.0,3.44,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.36,1.36,0
0.0,0.11,0.32,36.57,0.0,0.21,1.65,0.0,71.61,0.11,0.0,0.89,0.11,0.19,0.11,0.11,0.11,0.45,0.0,0.0,0.0,1.0,0.0,0
64.81,1.0,2.85,328.1,0.88,3.44,0.18,1.71,93.32,2.15,0.0,83.31,1.0,7.96,0.29,1.15,1.0,1.8,0.0,0.43,0.0,5.26,8.53,1
0.0,1.0,3.95,28.84,0.0,0.05,4.06,0.0,0.87,0.05,0.97,1.05,0.03,0.57,0.05,1.0,1.0,0.0,0.0,0.01,0.0,1.03,0.0,0
0.0,1.0,2.5,50.97,0.0,2.5,1.23,0.0,73.28,1.75,0.0,1.25,1.75,2.16,0.25,1.0,1.0,0.0,0.0,0.25,0.0,2.0,0.0,0
0.91,3.72,2.19,26.28,0.0,0.0,1.17,0.0,0.0,0.91,0.09,10.98,0.91,7.75,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.91,0.91,0
0.71,3.14,1.57,20.86,0.0,0.0,1.52,0.71,17.84,1.86,0.57,2.85,1.0,19.16,17.02,7.42,4.57,1.43,1.43,0.0,0.0,2.43,1.0,0
0.0,1.0,0.0,22.3,0.0,0.3,0.64,0.0,17.98,3.4,0.0,4.1,1.0,1.35,0.0,1.0,1.0,0.21,0.0,0.3,0.0,2.7,0.0,0
0.0,1.0,0.0,23.45,0.53,1.32,0.44,0.0,11.05,3.74,0.0,5.0,1.13,1.48,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.0,0.0,0
1.14,1.46,1.0,38.02,0.0,6.19,1.07,0.23,64.56,1.0,6.95,4.97,1.0,4.53,1.23,1.0,1.0,0.47,0.0,1.0,0.0,2.77,0.23,0
0.38,0.76,0.62,23.48,0.0,4.57,0.68,1.24,38.05,2.24,0.0,0.76,1.0,1.76,0.0,0.38,0.62,0.43,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,1.24,41.6,0.08,3.55,1.01,0.0,77.88,2.0,0.08,0.24,2.0,2.32,1.84,1.0,1.0,0.02,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.67,32.34,0.0,1.33,0.79,0.0,67.34,2.99,0.0,2.99,1.67,3.17,0.33,1.33,1.0,0.62,0.0,0.67,0.0,1.0,2.01,0
0.2,0.82,0.41,34.75,0.0,0.0,1.51,0.0,58.08,0.2,0.0,3.25,0.2,1.74,0.0,0.2,0.2,0.55,0.0,0.0,0.0,1.2,0.2,0
11.8,1.0,5.62,130.61,0.74,0.0,1.33,5.9,56.79,1.48,3.31,24.86,1.48,5.33,1.52,1.0,1.0,0.82,0.0,0.25,0.0,5.43,4.95,0
0.0,1.0,0.0,21.74,0.0,1.48,0.65,0.0,54.13,2.52,0.26,4.97,1.0,2.93,1.52,2.26,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.78,78.3,0.0,0.0,1.06,1.34,52.76,1.22,2.33,10.0,1.0,4.0,4.0,3.91,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,0.0,23.98,0.0,1.99,3.5,0.0,34.81,0.5,15.08,1.99,0.99,1.99,0.0,0.5,0.5,0.14,0.0,0.0,0.0,2.49,0.5,0
0.0,1.0,1.2,23.59,1.0,0.0,1.88,0.0,0.0,2.0,6.62,0.6,1.0,2.5,0.4,0.6,1.0,0.26,0.0,0.0,0.0,2.2,0.0,0
0.6,1.3,2.0,66.81,0.0,3.6,0.71,0.3,73.3,2.0,0.0,4.9,2.0,1.86,0.0,1.0,1.0,0.29,0.0,0.85,0.0,2.5,0.3,1
0.0,0.64,1.0,24.36,0.0,0.64,1.06,0.72,31.96,2.36,0.0,0.64,1.0,0.96,0.0,0.64,1.0,0.66,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,21.0,0.0,1.73,0.59,1.46,36.55,2.54,0.0,9.77,1.27,2.6,1.73,2.46,1.73,1.32,0.73,0.0,0.0,1.0,0.0,0
0.0,1.0,7.04,29.93,0.0,1.78,1.82,0.0,92.01,3.82,0.0,0.0,1.0,5.46,5.22,3.11,1.0,0.11,0.0,0.0,0.0,3.41,0.3,0
0.0,0.46,0.0,22.46,0.0,0.46,4.45,0.0,27.47,0.92,3.25,0.92,0.46,0.73,0.0,0.46,0.46,0.0,0.0,0.46,0.0,1.46,0.0,0
0.0,1.0,7.72,46.89,0.07,0.69,1.3,0.0,6.95,1.07,0.07,1.14,2.0,2.01,1.86,3.79,1.0,0.72,0.0,0.0,0.0,2.93,0.0,0
0.0,0.68,1.0,42.01,0.0,4.08,0.59,0.64,44.22,1.64,0.0,2.04,2.36,1.51,0.0,0.68,1.0,0.61,0.0,0.0,0.0,2.36,0.0,0
0.0,0.11,0.0,20.11,0.0,0.0,0.24,0.11,0.0,3.78,0.89,0.0,1.0,0.11,0.11,1.1,1.44,0.28,0.11,0.0,0.0,1.11,0.0,0
0.0,1.0,1.28,25.53,0.0,1.43,1.43,0.0,44.49,3.3,0.0,0.0,1.0,10.91,0.43,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
2.47,1.47,0.47,22.84,0.47,3.32,0.27,0.47,80.58,1.53,0.0,9.1,1.47,3.05,0.95,1.0,1.0,0.59,0.0,0.24,0.0,1.95,0.0,0
1.9,1.95,4.8,95.92,0.0,0.0,0.16,7.75,0.0,2.0,0.0,6.0,1.05,5.76,1.9,2.05,2.0,2.01,0.95,0.95,0.0,2.9,0.95,0
0.0,1.0,0.94,17.94,0.94,0.0,2.45,0.06,0.0,3.88,0.0,0.12,1.0,0.94,0.94,1.18,1.0,0.0,0.0,0.94,0.0,1.0,0.0,1
0.0,1.92,4.6,34.95,0.0,2.84,0.76,0.0,35.18,2.0,0.0,1.08,1.0,5.03,1.84,1.0,1.0,0.74,0.0,0.08,0.0,2.92,0.92,0
0.89,1.0,0.0,21.89,1.79,3.57,0.33,0.0,64.26,1.89,0.0,2.11,2.0,1.64,0.89,0.89,1.0,1.09,0.0,0.89,0.0,1.0,0.89,1
0.0,1.99,0.99,27.91,0.0,0.02,0.09,1.99,55.13,0.01,0.16,0.01,0.01,4.12,0.0,0.99,1.0,1.41,0.0,0.0,0.0,1.01,0.99,0
0.0,1.77,3.09,37.07,0.0,2.32,1.32,0.0,46.32,1.77,0.23,1.23,1.0,2.15,0.46,1.0,1.0,0.97,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,2.0,49.51,0.0,3.75,1.05,0.0,35.99,1.25,0.5,2.5,1.0,12.5,0.0,0.75,1.0,0.48,0.0,0.0,0.0,1.75,0.25,0
0.0,1.57,1.13,31.17,0.0,1.57,0.76,0.57,15.26,2.87,0.0,4.39,1.43,2.04,0.43,1.0,1.0,0.87,0.0,0.0,0.0,1.0,1.57,0
0.0,1.0,0.69,22.35,0.0,1.31,1.24,0.0,32.66,1.31,0.35,3.92,0.65,1.87,0.65,1.31,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
64.09,1.0,2.74,248.57,0.0,16.13,0.12,2.16,80.64,1.19,0.0,60.06,2.61,5.33,0.19,1.39,0.39,1.71,0.19,0.4,0.0,4.42,7.26,1
0.95,5.76,5.9,92.36,0.1,9.0,0.17,2.19,80.17,1.05,0.0,34.89,1.95,8.21,0.0,1.05,1.0,2.33,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,1.51,23.39,0.0,0.88,1.41,0.0,22.11,0.88,4.35,3.77,1.77,2.34,1.23,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,16.36,0.0,0.73,0.23,0.0,14.65,1.24,0.0,4.47,1.76,0.54,0.0,0.0,1.0,0.35,0.0,0.24,0.0,1.0,0.0,0
1.2,2.0,1.2,42.73,0.0,1.21,0.23,0.4,69.12,1.4,0.0,11.01,1.4,4.77,0.8,1.0,1.0,1.7,0.0,0.4,0.0,1.4,2.2,0
0.0,1.0,0.0,20.47,0.0,0.0,1.43,0.0,0.0,2.53,0.0,1.06,1.53,1.0,1.0,2.47,1.47,0.47,0.47,0.0,0.0,2.0,0.0,0
0.0,1.0,2.59,46.85,0.0,0.43,1.71,0.0,8.19,0.86,0.0,1.72,0.43,1.26,0.57,1.0,1.0,0.5,0.0,0.0,0.0,3.29,0.43,0
0.0,1.0,0.0,18.76,0.0,2.12,0.33,0.0,65.08,1.0,0.0,1.12,2.0,1.38,0.56,1.12,1.0,0.15,0.0,0.56,0.0,1.0,0.0,1
0.65,1.35,1.96,43.86,0.0,6.91,0.22,1.0,80.51,2.0,0.0,12.7,2.0,4.46,0.7,1.65,1.0,1.25,0.0,0.35,0.0,1.35,1.0,1
0.0,1.0,1.8,44.05,0.0,4.21,1.09,1.2,36.07,1.8,0.0,6.41,1.0,2.67,1.4,1.4,1.0,1.0,0.0,0.3,0.0,2.2,0.6,0
0.0,2.0,2.63,36.13,0.0,3.0,0.55,0.34,54.5,2.0,0.0,5.47,1.34,2.56,0.69,1.0,1.0,1.09,0.0,0.34,0.0,2.66,0.34,0
11.26,0.94,0.94,89.29,0.0,15.01,0.23,0.0,87.24,0.94,0.0,19.7,1.88,2.83,0.0,0.94,1.0,0.86,0.0,0.63,0.0,1.94,2.81,0
0.41,1.21,6.76,88.14,0.0,5.59,2.27,0.0,20.71,2.0,1.59,10.73,1.41,2.2,0.0,0.21,0.79,0.24,0.0,0.12,0.0,1.83,1.62,0
1.46,1.73,0.27,55.72,0.0,11.93,0.48,0.0,66.34,2.0,0.0,3.46,3.19,3.61,0.54,0.27,0.27,0.45,0.0,0.64,0.0,3.19,1.46,1
0.0,1.0,2.9,62.56,3.42,9.42,0.45,0.0,70.67,1.42,1.16,5.58,2.0,3.26,0.58,1.0,1.0,0.8,0.0,0.0,0.0,1.84,0.58,0
0.49,1.76,1.51,34.63,0.0,3.71,0.6,0.76,46.72,2.0,0.0,1.98,1.73,2.27,0.0,0.76,0.76,0.78,0.0,0.24,0.0,3.24,1.76,0
0.0,1.44,0.44,24.1,0.0,0.0,1.21,0.88,24.33,1.12,0.0,0.0,0.56,2.37,0.56,2.12,1.56,1.18,0.56,0.0,0.0,1.56,0.44,0
0.0,1.89,1.0,25.78,0.0,0.11,0.57,0.0,5.59,2.0,0.0,2.78,1.0,1.5,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.11,0.89,0
