CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,1.29,0.0,22.29,0.0,2.44,0.72,0.29,35.06,1.0,2.85,4.57,1.71,2.54,1.0,0.29,1.0,0.55,0.0,0.0,0.0,1.29,0.29,0
0.0,2.15,1.15,21.0,0.0,0.0,0.83,1.15,0.0,1.71,0.0,0.86,1.29,2.15,2.15,3.59,3.86,2.0,2.0,0.0,0.0,1.71,0.0,0
0.32,1.32,0.0,22.36,0.0,5.88,0.57,0.0,59.88,1.68,0.0,2.68,1.0,3.86,0.68,1.0,0.68,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.54,22.54,0.0,0.54,4.37,0.0,8.83,2.73,9.52,0.54,1.0,6.75,6.39,1.0,1.0,0.0,0.0,0.27,0.0,1.27,0.0,0
3.58,0.3,0.6,61.81,0.0,7.15,12.69,0.6,27.12,0.3,0.6,10.13,0.6,1.32,0.3,0.3,0.3,0.37,0.0,0.15,0.0,2.49,1.79,0
255.86,1.0,0.0,3883.43,64.6,1271.66,0.12,0.0,85.0,2.0,70.55,148.06,3.55,2.91,0.3,0.15,0.15,0.69,0.0,0.66,0.0,4.4,5.1,0
0.0,1.0,2.89,27.75,0.0,3.63,1.78,0.0,29.52,0.52,0.0,2.55,0.52,2.34,0.48,0.52,1.0,0.72,0.0,0.0,0.0,2.52,0.0,0
2.0,1.0,0.45,40.34,0.0,6.44,0.11,0.45,88.66,2.0,0.0,10.24,3.55,2.71,0.0,0.0,0.45,1.03,0.0,1.0,0.0,4.55,0.89,0
2.28,2.0,1.0,43.39,0.36,9.11,0.22,0.64,72.58,1.36,0.0,12.25,2.0,3.26,1.28,1.0,1.0,1.29,0.0,0.68,0.0,2.72,3.0,1
0.0,1.0,2.56,37.2,0.0,1.78,1.56,0.0,17.98,1.61,0.0,3.95,1.0,3.16,1.61,1.0,1.0,0.17,0.0,0.61,0.0,1.61,0.0,0
0.0,1.0,4.13,51.59,0.0,3.48,0.86,0.17,51.27,1.17,2.48,2.65,1.83,7.51,2.83,1.35,1.17,1.5,0.17,0.83,0.0,3.0,0.0,0
0.36,1.0,0.36,20.85,0.0,2.58,0.23,0.0,76.95,2.64,0.0,11.2,1.64,2.83,0.36,1.36,1.0,0.64,0.0,0.18,0.0,2.64,0.0,0
4.04,1.0,0.0,25.29,0.58,1.58,0.69,0.58,44.05,1.29,0.0,9.81,1.71,2.0,0.0,1.0,1.0,0.59,0.0,0.95,0.0,1.87,0.29,0
0.69,1.69,0.0,21.31,0.0,8.29,0.26,0.0,69.09,1.93,0.0,2.93,1.0,3.67,0.0,1.0,0.31,0.32,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,10.87,34.33,0.0,0.66,4.14,0.16,8.2,0.49,5.85,2.0,0.49,3.13,2.84,1.0,1.0,0.11,0.0,0.0,0.0,1.16,2.0,0
0.62,1.21,0.21,27.92,0.0,2.46,1.0,0.21,53.08,1.79,0.0,5.03,1.21,1.94,1.21,1.0,1.0,0.27,0.0,0.1,0.0,2.0,0.62,0
0.0,1.0,3.31,43.75,0.0,0.69,1.18,0.0,27.52,2.0,0.0,0.34,1.34,1.34,0.66,1.0,1.0,1.5,0.0,0.34,0.0,1.0,0.0,0
1.89,1.0,0.63,102.32,1.26,4.14,0.48,0.0,65.23,1.0,0.0,16.97,2.0,5.3,0.0,1.0,1.0,0.65,0.0,0.82,0.0,2.89,6.29,0
2.14,1.53,2.0,44.11,0.0,2.6,0.52,1.07,61.33,2.0,0.0,17.04,1.53,2.78,0.0,0.47,1.0,1.09,0.0,0.4,0.0,2.0,2.14,0
0.0,1.34,0.67,84.99,0.0,0.0,0.08,0.0,44.44,1.33,3.32,160.51,1.33,2.25,0.0,0.34,1.0,0.46,0.0,0.22,0.0,4.32,2.33,0
0.89,1.0,4.56,41.33,0.0,0.0,0.85,0.11,0.0,1.22,0.0,3.67,1.0,4.17,0.33,1.22,1.22,1.81,0.11,0.89,0.0,2.0,1.0,0
0.0,1.71,0.59,73.86,0.0,10.06,0.64,0.71,55.52,1.71,0.0,6.82,1.29,4.85,1.41,3.82,0.71,1.44,0.0,0.0,0.0,3.12,0.29,0
0.58,1.0,0.58,14.7,0.0,7.48,1.04,0.0,44.88,1.85,0.0,0.42,1.58,3.15,0.85,1.42,0.42,0.25,0.0,0.29,0.0,1.58,1.73,0
0.0,1.11,0.89,46.9,0.89,5.34,0.37,0.11,79.48,2.0,0.0,8.89,1.89,3.62,0.23,1.46,1.0,1.11,0.0,0.0,0.0,3.11,0.0,0
0.46,0.46,0.0,9.46,0.0,2.77,0.02,0.0,20.78,0.46,0.0,0.69,0.92,0.93,0.0,0.23,0.77,0.11,0.0,0.88,0.0,0.46,0.0,0
0.08,1.0,0.31,24.35,0.0,3.55,0.52,2.0,68.65,2.0,0.0,1.86,1.08,2.28,1.84,3.84,1.92,1.08,0.92,0.0,0.0,1.92,0.08,0
0.06,1.0,2.18,186.68,0.0,14.09,1.28,0.0,93.91,1.0,0.0,3.94,1.94,2.95,0.0,1.0,0.06,0.19,0.0,0.06,0.0,1.06,1.0,0
0.64,1.64,3.89,34.83,0.64,2.55,1.78,0.0,54.9,1.28,0.72,11.49,1.28,2.01,0.36,0.64,1.0,1.05,0.0,0.64,0.0,3.64,2.28,1
0.56,1.19,1.0,42.94,0.0,10.38,0.3,0.19,47.95,1.81,0.0,13.87,2.0,4.01,1.19,1.0,1.0,1.35,0.0,0.09,0.0,4.44,1.38,0
0.0,1.0,1.03,18.32,0.99,0.03,2.56,0.0,0.5,3.98,0.02,0.02,1.01,1.06,1.02,1.0,1.0,0.01,0.0,1.0,0.0,1.02,0.0,0
0.75,1.0,5.28,53.39,0.0,5.48,0.99,0.0,81.46,2.0,0.0,0.49,1.25,2.62,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.49,0.75,0
1.82,1.91,1.0,36.44,0.0,3.74,0.37,0.0,75.03,1.09,0.0,4.91,2.91,2.55,0.0,1.0,1.0,1.14,0.0,0.0,0.0,1.09,0.09,0
0.0,1.0,0.05,70.0,0.0,24.08,0.21,0.0,93.41,1.95,0.0,13.3,1.95,3.27,0.0,1.0,1.0,0.2,0.0,0.95,0.0,2.95,1.89,1
0.98,0.98,2.93,30.67,0.0,0.0,0.57,2.93,0.0,1.98,0.07,7.81,1.0,2.6,0.98,8.79,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
6.56,1.88,3.75,136.14,0.0,0.0,1.35,0.94,93.76,1.88,0.94,26.25,1.88,2.29,0.0,0.94,0.94,1.63,0.0,0.94,0.0,1.94,4.69,0
1.75,1.88,1.88,52.39,0.88,6.25,0.45,0.0,73.54,2.0,0.0,16.01,1.88,4.06,0.25,1.0,1.0,1.04,0.0,0.56,0.0,3.75,1.75,1
0.43,1.0,0.87,69.9,0.0,2.6,1.1,0.0,36.42,1.0,1.57,9.8,1.43,3.94,0.57,0.43,1.0,0.35,0.0,0.29,0.0,2.73,3.04,0
0.17,1.0,0.0,24.33,3.67,5.0,0.26,0.0,83.58,1.08,0.0,3.0,2.17,3.13,0.0,0.92,0.92,0.31,0.0,0.08,0.0,1.25,0.17,0
0.28,1.0,5.58,44.85,0.0,0.72,0.72,3.28,0.0,1.28,0.72,9.12,1.72,3.08,1.72,2.0,1.28,2.13,0.28,0.28,0.0,3.28,1.72,0
0.0,1.0,0.3,31.18,0.0,3.1,0.79,0.7,34.93,2.7,0.0,2.0,2.4,3.56,2.3,1.0,1.0,0.49,0.0,0.3,0.0,1.7,1.7,0
0.12,1.12,0.88,18.35,0.88,1.39,2.29,0.0,11.58,4.54,0.0,0.23,1.0,1.42,0.88,1.0,0.88,0.04,0.0,0.88,0.0,1.12,0.0,1
0.0,0.83,0.0,22.43,0.0,0.83,4.42,0.0,0.0,0.83,0.0,0.0,1.65,0.83,0.83,0.83,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.45,52.26,0.0,0.82,1.08,0.55,61.35,0.82,1.64,8.18,1.64,1.74,1.18,0.18,1.0,0.04,0.0,0.82,0.0,2.64,0.82,0
2.2,1.73,8.34,55.23,0.0,0.27,1.04,1.47,0.0,1.27,0.0,7.87,1.73,2.45,1.27,3.94,1.73,1.71,0.73,1.0,0.0,2.0,0.0,0
0.0,1.08,1.08,44.24,0.0,0.92,0.92,0.0,59.99,1.85,0.0,3.69,1.85,4.11,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.92,1.0,0
0.69,1.69,1.69,31.81,0.0,2.39,0.74,1.39,45.85,4.08,0.0,4.08,1.0,4.04,1.61,1.69,1.0,1.13,0.0,0.31,0.0,2.39,0.31,0
7.55,1.0,0.0,112.25,1.41,32.69,0.09,0.0,90.19,2.0,1.54,6.18,4.0,4.26,0.0,0.0,0.0,0.82,0.0,0.99,0.0,4.02,2.07,0
0.32,0.24,0.16,21.74,0.39,0.08,0.12,0.08,6.47,1.08,2.76,1.1,1.08,0.35,0.0,0.16,1.0,0.8,0.0,0.08,0.0,1.0,0.0,0
0.61,1.0,0.3,29.48,0.0,2.44,1.05,0.0,78.05,2.39,0.0,8.88,1.3,2.7,1.39,1.7,1.0,0.0,0.0,0.3,0.0,2.7,0.7,0
0.49,1.0,1.46,26.88,0.0,0.0,0.73,1.46,41.17,3.54,0.0,4.91,1.0,2.12,1.0,4.88,1.0,0.0,0.0,0.0,0.0,1.51,1.03,0
0.29,1.07,0.14,29.28,0.0,15.14,0.19,0.14,90.64,1.07,0.0,3.14,1.07,2.76,0.93,0.93,1.0,0.1,0.0,0.52,0.0,2.0,0.29,0
2.37,1.0,0.0,23.6,0.14,0.96,0.48,0.41,11.92,1.14,0.0,4.52,1.0,3.39,0.0,1.14,1.0,0.6,0.0,0.07,0.0,1.14,0.96,0
45.65,1.89,1.44,198.63,2.22,11.55,0.19,1.0,92.0,1.44,0.0,47.32,2.56,5.35,0.0,1.44,0.44,1.38,0.0,0.72,0.0,3.22,5.0,1
2.51,1.0,0.1,48.09,0.15,8.97,0.1,0.0,90.51,1.95,0.05,3.41,3.9,18.38,0.0,0.05,0.05,0.74,0.0,0.97,0.0,3.15,1.05,0
0.46,1.0,4.61,76.56,0.0,27.28,1.5,0.0,50.16,1.08,0.39,6.69,1.0,3.82,0.92,0.92,0.92,0.42,0.0,0.03,0.08,1.23,1.08,0
2.6,2.0,2.0,56.56,1.05,2.6,0.17,1.65,86.0,1.65,0.0,29.26,1.65,4.79,0.7,0.35,1.0,1.48,0.0,0.72,0.0,2.0,2.95,1
0.0,1.0,0.05,30.75,0.05,1.9,0.79,0.0,66.0,4.85,0.0,5.15,1.0,3.0,0.95,1.95,1.0,0.63,0.0,0.05,0.0,1.0,0.05,0
0.54,0.05,0.09,33.49,0.14,3.76,14.34,0.0,4.53,0.05,0.05,0.5,0.09,0.26,0.0,0.05,1.0,0.04,0.0,0.02,0.0,2.18,0.09,0
67.85,1.0,0.86,257.19,0.0,17.83,0.07,0.86,98.55,1.14,0.0,63.72,3.14,5.49,0.0,0.86,0.0,1.47,0.0,0.57,0.0,4.86,7.84,1
0.71,1.0,2.0,45.53,0.0,0.88,0.33,2.82,13.22,1.71,0.0,15.54,1.0,3.95,0.71,1.71,1.71,1.4,0.71,0.71,0.0,3.41,0.71,1
0.0,3.01,4.0,29.94,0.0,0.0,0.35,5.49,0.0,1.5,0.0,8.46,1.5,3.26,3.01,9.5,4.01,1.5,1.5,0.0,0.0,1.5,0.0,0
0.89,1.0,6.43,40.03,0.0,0.23,1.12,0.0,67.26,1.11,0.0,1.0,1.11,4.9,3.54,2.77,1.89,0.89,0.89,0.0,0.0,1.89,0.0,0
0.0,1.0,0.03,46.58,0.0,10.8,0.6,0.0,84.41,2.0,0.0,4.94,1.0,3.46,0.0,1.0,1.0,0.65,0.0,0.0,0.0,4.89,0.97,0
1.86,1.0,0.0,32.42,0.0,7.86,0.14,0.0,89.79,2.0,0.36,3.07,3.78,2.76,0.0,0.07,0.07,0.61,0.0,0.93,0.0,3.07,0.93,1
0.0,1.0,0.44,34.38,1.0,2.21,0.78,0.0,37.57,2.0,0.0,3.98,1.44,2.6,0.56,1.0,1.0,0.86,0.0,0.0,0.0,1.88,0.0,0
2.54,4.45,13.18,217.74,0.0,0.49,1.23,4.45,42.09,1.49,0.0,9.13,1.51,3.69,1.99,2.99,12.34,3.06,1.97,0.51,0.0,1.49,0.0,0
0.23,1.0,0.46,45.16,0.0,1.38,0.4,0.0,19.39,1.0,0.23,12.31,1.23,9.95,8.46,4.85,4.85,0.96,0.77,0.92,0.0,1.92,1.62,0
0.69,1.0,1.39,45.32,0.0,1.0,0.55,0.0,15.25,2.0,0.0,2.78,3.78,2.52,0.0,0.31,1.0,1.02,0.0,0.69,0.0,3.0,2.0,1
1.88,1.0,3.76,52.23,1.18,1.24,0.25,2.82,91.47,2.88,0.0,28.4,1.06,4.32,0.0,1.0,1.0,1.8,0.0,0.0,0.0,1.0,0.0,0
2.66,1.0,0.0,25.35,0.24,9.58,0.18,0.24,96.38,1.24,0.0,11.9,1.24,3.14,0.0,1.0,0.24,0.28,0.0,0.24,0.0,2.72,0.76,0
1.5,1.0,0.0,34.46,0.0,7.48,0.81,0.0,67.3,2.5,0.0,2.99,3.5,3.28,1.26,0.5,0.25,0.54,0.0,0.75,0.0,3.99,0.25,0
1.0,1.0,0.0,22.24,0.0,0.0,0.45,0.0,29.83,1.0,0.0,2.49,1.0,4.17,0.0,1.0,1.0,0.64,0.0,0.31,0.0,1.62,0.31,0
0.0,1.0,0.21,20.37,0.21,0.79,1.01,0.79,0.0,2.42,0.0,0.79,1.0,1.79,1.79,2.58,1.79,1.38,0.79,0.21,0.0,2.58,0.0,0
0.46,1.46,0.54,36.67,0.54,8.22,0.27,0.0,91.89,1.54,0.0,5.78,1.54,3.93,0.0,1.0,0.54,0.68,0.0,0.0,0.0,2.54,0.0,0
2.68,1.0,4.33,121.51,0.67,19.28,0.9,0.78,100.0,1.78,0.22,4.01,2.0,3.09,0.0,1.0,1.0,0.19,0.0,0.11,0.0,2.89,2.0,0
0.42,1.0,0.56,29.44,0.0,0.86,1.98,0.0,9.9,1.0,0.0,0.0,1.86,1.38,0.86,1.0,1.0,0.19,0.0,0.0,0.0,1.86,0.0,0
1.43,1.0,0.0,29.59,0.0,5.72,0.91,0.0,63.68,2.57,0.0,2.15,3.43,3.55,1.42,0.57,0.28,0.47,0.0,0.72,0.0,2.43,1.0,0
0.0,1.16,0.31,25.81,0.47,0.0,0.42,0.16,13.34,1.84,0.84,4.88,1.0,2.42,1.16,1.0,1.0,0.56,0.0,0.1,0.0,4.53,0.16,0
0.9,1.0,0.0,18.21,0.7,0.9,0.32,0.3,100.0,1.7,0.0,5.9,1.7,0.99,0.0,0.3,0.7,0.3,0.0,1.0,0.0,2.0,0.7,0
1.49,1.0,1.12,56.44,0.0,3.86,0.88,0.25,68.24,1.88,0.25,7.73,2.0,4.14,0.12,1.0,1.0,0.16,0.0,0.06,0.0,2.5,1.62,0
0.52,1.0,5.93,33.38,0.0,1.81,0.58,2.97,18.87,1.0,0.0,10.0,2.0,2.05,0.74,1.0,1.0,1.29,0.0,0.74,0.0,1.74,0.74,0
0.0,5.06,0.0,21.0,0.0,1.42,0.49,4.65,13.84,2.0,0.0,0.42,1.0,2.44,1.74,2.74,14.35,2.66,2.32,0.0,0.0,3.26,0.0,0
4.07,1.0,21.36,336.51,0.0,0.0,2.08,0.81,67.61,1.56,0.19,14.85,1.81,3.93,1.19,2.37,1.0,1.75,0.0,0.81,0.0,1.0,0.0,0
0.0,0.55,2.76,49.54,1.66,4.97,0.78,0.0,33.7,0.55,1.1,3.31,1.1,1.91,0.55,0.55,1.45,1.12,0.45,0.45,0.0,1.9,0.55,0
0.0,1.0,0.0,21.0,0.0,0.0,1.17,0.0,0.0,2.0,0.0,1.48,1.0,1.0,1.0,6.93,1.52,0.52,0.52,0.0,0.0,1.26,0.0,0
0.43,1.0,5.58,28.87,0.0,0.0,2.68,0.0,28.18,0.85,1.15,7.26,0.43,2.28,1.0,0.85,1.0,1.03,0.0,0.21,0.0,2.57,0.57,0
0.66,2.32,1.98,53.18,0.0,15.23,0.34,1.0,16.97,1.68,9.91,25.78,2.34,7.7,0.68,1.0,1.0,0.86,0.0,0.0,0.0,2.0,2.0,0
1.12,1.0,2.19,43.77,0.0,4.12,0.75,0.0,70.73,1.56,0.0,4.75,2.69,6.92,0.44,0.44,0.44,0.6,0.0,0.56,0.0,2.69,1.12,0
0.97,1.0,0.97,13.12,0.0,2.97,0.53,0.0,72.04,1.0,0.0,0.06,1.97,2.2,0.03,1.0,0.03,0.42,0.0,0.97,0.0,1.0,1.94,0
0.0,0.37,2.59,17.47,0.0,0.0,2.0,0.0,0.0,0.63,0.74,0.0,0.63,0.37,0.37,0.0,0.37,0.0,0.0,0.63,0.0,4.15,2.26,1
2.19,1.4,2.0,63.22,0.0,1.59,0.21,2.6,34.17,1.4,0.0,26.18,2.0,2.95,0.0,0.6,1.0,0.97,0.0,0.9,0.0,2.0,1.59,1
0.18,1.0,5.11,26.99,0.0,0.53,5.03,0.0,12.93,2.65,1.65,0.82,1.18,2.0,1.65,0.18,0.82,0.08,0.0,1.0,0.0,1.0,0.35,0
0.87,1.0,0.0,23.47,0.57,2.73,0.49,0.0,76.4,2.0,0.0,4.13,2.87,9.77,0.57,0.57,0.57,0.32,0.0,0.43,0.0,3.0,1.57,0
0.0,1.0,2.0,29.01,0.0,1.0,3.43,0.0,12.3,2.67,2.0,1.0,1.33,8.23,6.34,1.33,1.0,0.16,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.95,20.31,0.0,0.95,0.82,0.0,15.62,1.47,0.0,6.21,1.0,7.37,6.74,3.63,3.63,0.53,0.53,1.0,0.0,1.47,0.0,0
0.39,1.39,0.78,33.35,0.0,1.78,0.83,0.78,45.91,3.78,6.7,1.96,1.61,5.01,1.0,1.39,1.0,0.64,0.0,0.0,0.0,1.78,0.61,0
0.0,1.0,0.0,20.69,0.0,4.86,0.36,0.0,39.55,1.61,0.0,3.08,1.31,3.03,0.31,1.0,1.0,0.32,0.0,0.0,0.0,2.69,0.0,0
0.68,1.34,0.0,41.48,0.0,7.18,0.35,0.0,31.44,3.32,0.0,5.34,2.03,2.45,0.0,1.0,0.66,0.42,0.0,0.17,0.0,3.34,0.68,0
0.0,1.0,1.15,27.59,0.0,1.0,0.31,1.9,31.36,2.0,0.0,8.55,1.05,2.91,1.9,1.0,2.9,2.33,0.95,0.0,0.0,1.05,0.0,0
0.0,1.0,12.09,35.65,0.09,0.09,4.61,0.0,3.02,0.09,14.87,2.0,0.09,2.95,2.91,1.0,1.0,0.0,0.0,0.0,0.0,1.27,2.0,0
1.73,2.0,0.54,36.27,0.0,7.38,0.16,0.54,82.06,2.81,0.0,3.54,3.19,6.2,0.27,0.54,0.27,0.9,0.0,0.73,0.0,4.46,0.73,0
0.0,1.0,0.0,21.65,0.0,0.0,3.09,0.0,0.0,4.0,0.0,0.0,1.35,2.41,2.41,2.0,1.0,0.0,0.0,0.0,0.0,1.65,0.35,0
0.0,7.94,0.0,21.06,0.0,1.01,0.33,7.94,0.41,2.0,0.0,0.09,1.0,3.0,2.99,3.98,23.81,3.98,3.97,0.0,0.0,2.0,0.0,0
0.0,1.0,3.61,125.01,0.0,8.55,1.46,0.0,70.96,1.0,0.0,5.61,1.46,3.17,0.54,1.0,0.54,0.27,0.0,0.0,0.0,1.0,0.46,0
0.25,0.25,0.5,23.01,0.0,0.0,11.27,1.0,0.0,0.5,0.0,5.51,0.25,1.14,0.25,0.5,1.25,0.46,0.25,0.25,0.0,2.5,0.25,0
0.0,1.0,0.32,24.0,0.0,3.03,0.7,0.0,60.14,1.32,0.0,5.73,1.68,4.04,1.35,1.0,1.0,0.24,0.0,0.68,0.0,3.35,0.68,1
0.0,0.14,0.0,8.55,0.0,1.42,0.09,0.0,12.6,1.14,0.0,0.28,1.14,0.28,0.0,0.14,0.14,0.0,0.0,0.86,0.0,5.72,2.58,0
0.0,0.65,0.0,17.39,0.0,0.65,0.81,0.0,0.0,1.3,0.0,0.65,1.3,1.62,1.3,0.65,1.35,0.35,0.35,0.35,0.0,2.35,0.0,0
1.12,1.0,3.0,79.46,1.12,6.39,0.51,1.12,61.09,1.56,0.56,11.53,1.0,4.9,0.0,2.12,1.0,0.73,0.0,0.37,0.0,3.12,3.24,0
2.6,0.24,0.0,14.05,0.24,1.66,0.07,0.71,20.6,1.24,0.0,7.81,1.0,1.39,0.0,0.47,0.24,0.19,0.0,0.88,0.0,5.05,3.95,0
1.36,2.82,0.18,33.2,0.54,1.63,0.4,0.82,59.03,1.18,0.18,8.64,1.18,2.85,0.0,1.0,1.0,1.08,0.0,1.0,0.0,4.0,1.18,0
2.0,1.0,0.0,21.11,0.0,9.49,0.18,0.0,87.51,2.0,0.0,3.0,2.51,1.93,0.0,0.74,0.0,0.17,0.0,0.26,0.0,1.51,0.26,0
0.43,1.14,1.58,26.91,0.0,1.71,1.55,0.29,42.8,1.0,0.0,1.44,2.0,1.61,0.14,1.58,1.14,0.34,0.14,0.14,0.0,2.86,0.0,0
0.0,1.0,2.68,33.52,0.0,0.32,4.53,0.21,6.99,2.89,2.68,0.11,1.0,10.35,8.26,1.32,1.11,0.11,0.11,0.0,0.0,1.11,0.0,0
0.0,0.92,0.0,26.98,0.0,1.84,1.62,0.92,46.06,1.84,0.0,10.13,0.92,3.07,1.84,0.92,1.0,1.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.92,5.16,36.08,0.0,2.77,1.09,0.0,30.43,1.84,0.16,0.92,0.92,5.0,1.92,0.92,1.0,0.74,0.0,0.0,0.0,2.84,1.0,0
1.48,1.74,0.0,7.7,0.0,2.26,0.15,0.52,66.74,2.0,0.0,1.0,1.0,2.42,0.52,1.78,1.26,0.85,0.26,0.0,0.0,2.0,0.0,0
0.21,1.07,0.07,24.49,1.14,9.0,0.33,0.0,68.38,1.07,1.93,7.93,2.0,5.07,1.86,1.0,1.0,0.71,0.0,0.07,0.0,1.21,0.14,0
1.53,1.0,0.94,46.28,0.0,10.0,0.37,0.0,85.35,1.76,0.0,3.71,2.0,2.28,0.47,1.0,0.24,0.23,0.0,0.24,0.0,1.47,0.71,0
0.0,0.81,0.81,41.76,0.81,4.04,0.49,0.0,68.71,1.62,0.0,7.27,1.62,2.71,0.0,0.81,1.19,1.0,0.19,0.19,0.0,3.0,0.0,0
0.0,1.0,2.02,46.95,0.66,3.31,0.61,0.0,56.21,2.0,0.0,5.95,1.66,2.64,0.34,1.0,1.0,1.44,0.0,0.0,0.0,2.32,0.0,0
0.51,1.51,2.94,50.1,0.51,3.51,0.92,0.0,66.6,1.51,0.0,12.66,1.51,2.98,0.49,1.0,1.0,0.83,0.0,0.51,0.0,2.54,1.54,0
0.16,1.0,0.0,26.48,0.0,8.46,1.03,1.95,2.66,1.03,0.13,3.97,1.97,4.13,3.89,3.89,2.92,1.96,1.95,0.01,0.03,1.08,0.37,0
0.34,1.0,1.37,33.05,0.0,5.39,0.25,0.68,58.51,2.0,0.0,6.07,2.0,3.21,0.66,2.0,1.0,0.99,0.0,0.66,0.0,1.0,0.34,0
0.0,0.7,1.41,51.97,0.0,17.46,1.2,0.0,56.21,1.41,0.59,0.7,1.41,1.05,0.0,0.7,0.7,0.0,0.0,0.7,0.0,1.3,0.0,0
1.29,1.0,2.72,55.57,1.57,6.01,0.5,1.71,53.9,2.86,0.0,11.28,1.0,4.56,0.86,1.43,1.0,1.12,0.0,0.38,0.0,1.0,0.57,0
1.74,1.87,0.0,37.9,0.0,10.45,0.34,0.0,78.36,2.26,0.26,2.74,3.61,4.53,0.13,1.0,0.13,0.41,0.0,0.44,0.0,1.87,0.0,0
0.0,3.21,2.21,19.21,0.0,0.89,0.44,2.21,14.76,1.45,0.0,6.13,1.55,3.96,2.76,5.97,3.76,1.46,1.11,0.0,0.0,1.0,0.0,0
1.27,1.0,0.84,26.65,0.42,2.84,0.51,0.0,56.76,2.0,0.0,4.31,1.0,2.83,1.0,1.58,1.0,0.61,0.0,0.0,0.0,2.0,0.42,0
0.0,1.0,2.46,53.97,0.0,1.0,1.25,0.0,67.46,1.36,3.62,8.2,2.0,2.05,1.0,0.18,1.0,0.0,0.0,0.82,0.0,2.64,1.0,0
0.05,1.11,0.0,21.05,0.0,0.0,0.06,0.05,72.7,0.05,0.0,9.0,0.05,1.52,0.0,1.0,1.0,0.43,0.0,0.53,0.0,2.11,2.89,0
0.0,1.0,0.0,19.61,0.0,2.67,0.24,0.0,37.98,2.33,0.0,2.02,1.67,2.22,0.67,1.67,1.0,0.64,0.0,0.67,0.0,1.0,0.0,0
0.0,1.03,0.06,28.77,0.1,1.94,0.47,1.0,51.15,1.97,0.0,11.48,1.0,3.44,2.0,1.0,1.0,1.41,0.0,0.02,0.0,2.0,0.03,0
0.23,1.0,0.23,19.17,0.0,0.69,0.53,0.0,16.71,2.54,0.0,1.54,1.23,1.74,0.0,1.0,0.77,0.76,0.0,0.23,0.0,2.54,0.46,0
0.59,1.71,2.29,76.54,0.59,0.59,0.21,0.59,11.75,0.59,0.29,5.58,0.29,4.78,0.0,1.59,1.0,0.69,0.0,0.2,0.0,1.88,2.18,0
0.81,1.0,1.22,55.65,3.19,4.38,0.16,1.41,60.21,2.0,2.19,16.62,2.19,5.15,0.59,1.81,1.0,1.02,0.0,0.86,0.0,4.0,5.59,1
1.64,1.64,0.36,11.17,0.0,1.29,0.12,0.0,66.64,2.0,0.0,6.69,1.0,3.08,0.36,1.36,1.0,1.01,0.0,0.18,0.0,2.0,0.0,0
0.0,1.0,4.2,37.83,0.0,0.0,1.86,0.0,0.0,1.6,0.2,0.2,0.8,1.2,1.0,0.8,1.0,1.83,0.0,0.0,0.0,1.0,0.2,0
13.84,1.0,0.0,25.94,1.98,3.04,0.1,1.98,90.62,1.99,0.0,33.66,1.0,4.46,0.0,1.0,1.0,0.01,0.0,0.82,0.0,3.99,0.99,1
0.0,1.0,2.55,32.47,0.0,0.36,0.48,4.46,18.14,2.0,0.0,8.92,1.0,1.32,0.64,6.1,1.64,0.91,0.64,0.0,0.0,2.36,0.73,0
0.0,1.0,1.29,24.87,0.0,1.0,1.08,0.0,45.06,2.0,0.0,1.0,1.0,1.19,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.55,24.31,0.0,0.69,2.59,0.0,0.0,2.76,0.31,0.31,1.38,1.34,1.0,0.69,1.0,0.0,0.0,0.69,0.0,1.0,0.31,1
1.58,2.0,0.42,79.85,0.0,16.54,0.1,0.0,72.48,1.58,0.0,4.73,3.15,4.17,0.0,1.0,0.21,0.56,0.0,0.39,0.0,3.36,1.79,0
0.0,1.0,0.01,20.36,0.0,2.06,1.66,0.0,50.31,1.0,0.0,0.06,2.0,1.51,0.0,1.0,1.0,0.0,0.0,0.01,0.0,3.0,0.02,0
1.0,1.0,0.0,26.87,0.0,3.25,0.39,0.0,100.0,1.81,0.0,7.31,1.81,2.39,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.19,0.19,0
0.87,1.0,2.38,53.37,0.0,1.0,0.42,0.13,12.53,2.0,0.0,3.75,4.62,3.08,0.0,0.13,1.0,1.0,0.0,0.87,0.0,2.87,2.0,1
