CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.65,22.04,1.0,0.0,1.7,0.59,0.0,5.78,2.35,0.0,2.04,1.65,2.66,1.65,2.78,1.65,0.0,0.0,0.0,2.0,0.35,0
5.29,0.0,1.44,0.66,0.44,1.66,48.33,1.22,2.2,2.64,1.83,0.0,12.13,2.44,0.22,9.91,1.0,3.25,2.56,2.63,1.0,0.0,0.13,0.0,2.22,0.88,0
15.71,0.0,2.17,15.02,1.59,3.59,101.11,4.07,5.85,9.1,0.16,0.41,32.66,3.17,0.59,28.0,1.41,4.22,0.59,7.01,1.0,0.0,0.75,0.0,2.59,2.34,1
0.0,0.0,1.0,1.0,0.0,1.47,37.81,1.0,1.4,2.13,0.69,0.0,6.66,2.53,0.0,3.2,1.0,2.73,0.53,2.79,1.0,0.0,0.0,0.0,2.53,1.53,0
4.18,0.0,1.12,0.94,1.0,2.12,32.94,1.0,0.12,3.94,0.27,1.0,8.59,1.0,0.12,13.47,1.0,4.33,2.82,6.81,1.94,0.0,0.51,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.43,6.29,1.57,0.0,0.57,0.07,0.71,4.0,2.0,0.0,3.57,1.57,1.26,0.71,5.64,3.14,0.71,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,39.74,1.0,0.69,2.69,0.52,1.39,7.47,1.69,0.0,0.31,1.31,2.46,0.0,4.16,0.31,0.0,0.0,0.0,1.31,0.0,0
0.49,0.0,1.0,0.0,0.0,1.49,34.7,1.0,3.9,0.97,0.36,0.0,15.64,3.51,0.0,1.0,1.0,1.61,0.0,2.93,1.03,0.0,0.51,0.0,1.97,0.51,0
0.0,0.0,1.0,0.0,0.0,1.11,25.58,1.0,1.79,0.0,0.88,0.89,4.68,2.21,0.0,0.21,1.0,1.95,1.0,3.08,2.21,0.0,0.0,0.0,1.11,0.0,0
0.0,0.24,0.24,0.0,0.0,0.48,20.48,1.24,0.0,1.43,5.14,0.0,3.09,1.24,1.0,1.19,2.48,0.86,0.24,0.57,0.24,0.0,0.24,0.0,1.0,0.0,0
0.48,0.0,1.0,0.97,1.45,1.0,78.76,1.0,0.0,2.94,0.85,0.52,10.27,2.52,0.52,3.0,1.0,4.74,2.58,2.9,2.03,0.0,0.0,0.0,2.52,2.42,0
0.76,0.0,2.24,0.0,0.0,2.24,28.4,4.82,1.0,2.47,0.29,0.0,12.69,5.29,17.75,10.87,1.0,9.42,2.47,4.16,2.47,0.0,1.0,0.0,1.0,0.0,1
0.01,0.0,1.0,0.0,0.0,3.97,0.4,1.0,0.12,0.03,0.0,0.99,2.12,2.01,0.0,2.97,1.0,1.03,0.99,6.46,3.94,0.99,0.66,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.77,1.0,0.0,1.5,1.37,0.0,3.5,1.25,0.0,0.75,1.75,2.69,0.5,2.12,1.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.98,1.0,0.0,1.25,0.77,0.0,6.02,1.75,1.75,0.0,1.75,1.84,0.75,1.22,1.0,0.0,0.0,0.0,2.0,0.75,0
0.99,1.0,1.0,0.0,2.97,1.0,90.1,4.95,0.0,1.98,0.82,0.0,17.8,1.98,2.97,6.92,1.98,3.18,1.0,2.3,1.0,0.0,0.75,0.0,2.98,2.98,0
0.0,1.9,1.95,4.75,1.9,2.9,142.52,2.9,1.0,0.0,0.26,0.05,2.1,1.15,0.0,27.59,1.95,12.04,0.0,4.67,1.15,0.0,0.38,0.0,3.9,5.75,0
0.0,0.0,1.0,0.0,0.0,1.46,38.76,1.0,0.23,3.0,0.86,0.46,9.77,1.23,0.0,0.0,1.77,1.28,0.0,2.05,0.77,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.57,25.72,1.0,0.0,1.29,0.73,0.0,6.57,2.14,0.0,0.57,1.43,1.67,0.57,1.51,1.0,0.0,0.57,0.0,1.0,0.43,0
0.43,0.04,1.0,8.65,1.04,1.04,58.25,1.04,0.31,7.09,0.5,0.0,16.05,1.96,0.0,2.27,1.04,5.04,1.0,1.38,1.0,0.0,0.98,0.0,3.92,1.08,1
1.74,0.0,1.87,0.0,3.49,2.87,48.53,1.0,0.0,4.36,0.63,0.0,6.62,2.13,0.0,1.0,1.0,4.9,1.0,2.96,1.0,0.0,0.13,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,2.09,1.48,18.87,1.96,0.0,0.96,0.57,0.0,5.78,2.0,0.0,6.57,1.96,1.54,0.0,2.52,1.52,0.0,0.48,0.0,1.0,0.0,0
0.81,0.56,1.0,0.19,0.0,1.81,33.47,1.81,0.0,6.68,0.26,0.0,15.99,2.0,0.0,0.81,2.0,1.8,0.0,2.11,1.0,0.0,0.41,0.0,2.81,0.38,0
2.57,0.0,1.21,0.32,0.21,1.32,35.32,1.11,1.07,1.29,2.07,0.0,6.93,2.21,0.11,4.82,1.0,3.12,2.79,1.79,1.0,0.0,0.06,0.0,2.11,0.43,0
2.66,0.24,1.0,0.0,0.48,1.24,168.28,1.24,1.93,8.21,0.32,0.0,144.39,2.52,0.0,3.69,1.24,2.24,0.24,2.65,0.24,0.0,0.13,0.0,2.0,3.0,0
1.38,0.0,0.92,0.46,3.68,1.38,64.18,1.0,2.3,0.92,2.96,0.0,4.14,4.16,0.54,13.79,1.0,2.39,0.92,3.91,0.92,0.0,0.46,0.0,2.0,0.46,0
0.0,1.29,1.29,1.46,0.58,1.58,53.09,1.58,0.29,0.0,1.06,0.0,1.29,0.29,0.0,8.17,0.58,4.36,0.71,2.0,1.0,0.0,0.82,0.0,1.88,2.46,0
1.54,0.0,1.0,0.0,0.0,1.0,32.95,1.0,0.0,1.0,0.18,1.54,16.66,2.54,1.15,4.38,1.69,2.2,0.77,12.47,0.77,0.0,1.0,0.0,1.46,0.69,0
0.7,0.0,1.0,0.7,0.0,1.0,35.85,1.0,8.41,0.3,0.36,0.0,27.27,1.7,1.5,3.39,1.9,2.1,0.0,1.97,0.7,0.0,1.0,0.0,4.4,2.3,0
0.7,0.0,1.0,0.7,0.0,1.0,21.2,1.0,2.1,0.9,0.58,0.0,10.2,2.3,0.0,1.2,1.0,2.01,0.3,2.24,1.0,0.0,0.7,0.0,3.0,2.7,0
0.0,0.0,1.0,0.0,0.0,1.0,33.49,1.62,0.0,0.38,0.66,0.62,12.25,2.75,1.38,4.25,2.0,3.61,0.0,4.05,1.0,0.0,0.19,0.0,2.62,0.38,0
0.62,0.0,1.0,1.13,4.25,2.0,84.7,2.25,0.0,9.11,0.52,0.0,9.36,1.62,0.0,3.12,1.62,2.49,0.38,4.2,0.38,0.0,0.42,0.0,1.62,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.68,1.94,0.06,0.0,0.52,1.94,6.74,2.94,0.0,3.0,1.94,0.11,0.0,5.38,1.06,0.0,0.94,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,0.13,1.87,20.83,1.0,0.0,0.13,0.65,0.0,4.13,2.87,0.0,1.0,1.0,2.15,0.87,1.92,1.13,0.0,0.87,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,21.49,1.0,0.0,0.0,0.87,0.0,7.62,2.04,0.0,7.77,1.0,1.48,0.0,2.0,1.92,0.0,0.0,0.0,1.04,0.11,0
1.37,0.0,1.0,0.0,0.0,1.63,24.75,1.0,5.0,1.63,0.19,0.75,8.88,3.0,0.0,1.75,1.0,2.81,0.37,8.29,0.37,0.0,0.37,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,20.63,1.0,0.0,1.31,0.56,0.0,9.25,2.56,0.88,1.44,1.44,1.65,0.56,1.48,1.0,0.0,0.74,0.0,1.44,0.44,0
2.05,0.0,1.15,1.15,0.0,1.15,27.65,1.45,10.8,1.35,0.31,0.15,20.7,2.15,0.0,2.35,1.3,2.18,0.0,2.39,1.0,0.0,0.96,0.0,4.4,2.0,0
0.0,0.0,1.0,0.0,0.79,2.58,7.25,2.58,0.0,0.21,0.2,1.79,3.0,2.21,0.21,3.0,1.79,2.18,1.85,4.98,3.0,0.79,0.79,0.0,1.42,0.0,0
0.0,0.11,1.0,0.0,0.0,1.0,18.43,1.0,0.0,0.0,2.97,0.0,1.0,2.66,0.0,0.0,0.89,1.89,1.89,2.77,2.77,0.0,1.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.47,32.08,1.0,0.0,0.0,1.06,0.0,6.24,4.0,0.0,1.47,1.0,0.7,0.47,3.64,2.94,0.0,0.0,0.0,1.47,0.0,0
2.0,0.0,1.0,15.99,0.5,2.0,34.99,4.0,0.0,2.5,0.76,0.5,7.0,2.5,0.0,2.0,1.5,4.17,0.0,3.85,1.5,0.0,0.5,0.0,3.0,0.0,0
1.93,0.07,1.97,0.0,3.93,2.97,52.86,1.0,0.0,4.93,0.66,0.0,7.1,2.0,0.03,1.14,1.0,5.3,1.03,3.11,1.0,0.0,0.03,0.0,2.14,2.03,0
0.0,0.0,1.0,0.0,0.09,1.0,26.18,1.0,1.94,0.0,0.9,0.97,4.94,2.0,0.0,0.03,1.0,1.97,1.0,2.79,2.0,0.0,0.03,0.0,1.03,0.09,0
0.0,0.0,1.0,0.84,0.0,1.84,3.11,1.0,0.0,0.33,0.22,4.18,0.49,1.0,0.16,0.0,1.0,1.89,1.67,6.02,6.02,0.84,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,7.99,0.87,1.0,49.32,1.0,0.0,5.24,0.71,0.0,13.35,2.13,0.0,2.0,1.0,4.37,0.87,1.15,0.87,0.0,0.87,0.0,3.75,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,26.02,1.0,0.0,3.01,0.28,0.0,12.01,3.0,0.0,3.0,1.0,2.69,0.0,2.69,1.0,0.0,0.0,0.0,3.0,1.0,0
3.98,0.0,1.0,31.8,0.99,2.99,48.85,6.96,0.0,4.99,0.12,0.99,11.01,2.01,0.0,3.99,1.99,4.32,0.0,5.03,1.0,0.0,0.99,0.0,2.01,0.01,0
0.15,0.0,1.0,0.15,0.0,1.0,19.15,1.0,1.8,0.0,2.75,0.0,3.55,2.85,0.0,0.15,1.0,1.97,1.7,2.85,2.7,0.0,1.0,0.0,1.6,2.0,0
0.0,0.0,1.0,0.0,0.78,2.55,11.25,2.55,0.22,0.0,0.2,1.78,3.22,2.45,0.0,6.79,1.78,1.76,0.78,6.15,3.22,0.78,0.78,0.0,1.22,0.22,0
3.91,0.0,1.0,0.65,0.65,1.65,54.2,1.65,0.0,4.0,0.33,0.0,25.97,1.7,0.0,5.95,1.65,2.9,0.35,3.24,1.0,0.0,0.65,0.0,3.05,2.6,0
0.0,0.0,1.0,0.0,0.7,1.0,26.81,1.0,0.0,1.59,0.78,0.0,7.38,2.3,0.0,3.3,1.0,2.04,1.0,2.16,1.0,0.0,0.0,0.0,3.7,0.59,0
0.0,0.0,0.96,0.0,0.0,0.96,0.65,1.0,0.96,1.91,0.22,0.0,3.83,3.13,0.04,0.96,1.0,1.67,0.96,2.87,1.91,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,23.39,1.0,0.0,0.2,1.89,0.0,2.81,3.0,0.0,2.41,1.0,0.95,0.2,0.81,0.2,0.0,0.0,0.0,2.2,1.0,0
0.0,0.0,1.0,2.97,0.0,1.0,27.19,2.0,0.0,0.74,0.4,0.52,2.55,1.52,0.0,3.0,2.0,1.8,0.74,3.13,1.0,0.0,0.26,0.0,1.77,0.26,0
0.0,0.0,1.0,0.0,0.82,1.0,26.4,1.0,0.0,0.82,1.36,0.0,4.29,2.18,0.0,2.47,1.0,1.67,1.18,2.18,1.35,0.0,0.18,0.0,3.47,0.35,0
0.0,0.0,1.0,0.0,0.0,1.96,19.12,1.0,1.0,0.96,0.73,0.0,6.96,1.96,0.29,2.24,1.04,5.53,2.88,2.34,0.96,0.0,0.03,0.0,2.0,1.2,0
1.67,0.0,1.84,0.0,3.34,2.67,47.9,1.0,0.16,4.18,0.56,0.0,14.58,1.84,1.15,9.89,1.16,4.78,0.84,3.03,0.84,0.0,0.11,0.0,2.0,2.66,0
0.31,0.0,1.31,0.0,0.0,1.31,24.11,2.56,0.31,0.62,1.02,0.0,7.05,3.93,6.85,4.05,1.0,6.02,0.62,3.1,2.0,0.0,0.31,0.0,3.07,0.0,0
1.95,0.95,1.95,0.0,0.95,4.8,25.79,1.1,0.2,0.0,0.25,0.0,3.01,1.1,0.0,2.26,1.05,3.28,0.0,4.47,1.95,0.0,1.0,0.0,2.0,1.2,0
1.8,0.0,1.0,0.6,0.4,1.4,27.63,1.0,1.8,0.8,0.63,0.4,9.0,2.0,0.4,0.0,1.0,2.5,0.4,2.23,1.0,0.0,0.6,0.0,2.2,1.8,0
2.86,0.0,1.38,0.0,0.0,2.0,29.53,3.48,1.62,5.72,0.22,0.62,14.91,1.38,0.0,5.0,1.62,3.68,0.38,3.73,0.76,0.0,0.38,0.0,1.38,0.62,0
0.65,0.0,1.0,0.0,0.0,1.65,34.69,1.65,0.0,5.55,0.45,0.35,13.39,2.35,0.35,1.7,1.65,3.03,1.75,2.62,1.7,0.0,0.32,0.0,3.0,0.0,0
3.92,0.36,1.0,0.0,1.36,2.64,68.87,2.64,2.85,12.11,0.22,1.29,16.89,1.64,0.0,5.14,2.0,3.04,1.0,5.08,2.29,0.64,0.84,0.0,1.36,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,75.33,1.0,0.0,0.0,2.02,0.0,70.32,3.0,0.0,0.79,1.0,1.61,1.21,2.62,1.82,0.0,0.61,0.0,1.39,2.39,0
0.39,0.0,1.0,1.0,0.0,1.61,7.86,1.0,1.18,0.0,0.27,3.03,3.54,1.39,0.0,0.0,1.0,1.83,1.21,5.08,4.64,0.61,1.0,0.0,1.79,1.18,0
0.0,0.0,1.0,2.53,0.19,1.0,27.1,1.0,0.0,1.95,0.73,0.0,7.72,2.81,0.0,3.62,1.0,4.73,1.0,1.86,1.0,0.0,0.19,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,1.4,1.0,24.21,1.0,0.65,0.35,2.05,0.0,2.0,2.0,0.0,0.35,1.0,2.0,1.65,2.65,1.65,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.46,1.54,19.38,1.0,17.22,1.08,0.84,0.0,18.3,1.46,1.61,1.54,1.54,5.87,0.54,6.19,0.92,0.0,0.0,0.0,1.0,1.61,0
1.53,0.0,1.0,1.53,0.0,1.76,17.55,3.29,3.81,5.34,0.08,0.0,18.02,1.53,0.0,7.63,1.53,2.53,0.47,2.87,0.76,0.0,0.61,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.09,1.0,0.0,1.91,1.31,0.0,3.26,1.18,0.91,0.26,1.0,1.42,0.09,1.09,1.0,0.0,0.0,0.0,2.09,0.18,0
0.0,0.55,1.0,0.0,0.55,1.55,35.98,1.0,0.0,4.33,0.77,0.0,9.66,1.45,0.0,5.99,1.0,2.81,1.0,2.52,1.0,0.0,0.0,0.0,2.55,1.66,0
0.0,0.0,1.0,1.7,1.7,1.57,38.02,1.0,0.0,1.87,0.5,0.0,3.89,1.87,0.43,2.16,1.0,3.02,1.0,3.05,1.0,0.0,0.43,0.0,1.87,1.57,0
0.0,0.0,1.71,0.0,0.0,1.71,16.79,1.0,0.36,2.07,0.59,0.0,5.21,2.36,2.71,1.43,1.64,3.43,2.07,2.43,2.07,0.0,0.36,0.0,1.64,0.64,0
0.29,0.0,1.0,0.86,0.0,1.86,24.57,1.0,0.0,3.29,0.39,0.0,8.01,1.0,1.01,6.42,1.14,4.87,2.57,5.0,1.86,0.0,0.0,0.0,1.86,0.86,0
0.89,0.0,1.0,0.18,0.0,1.36,19.93,1.0,0.0,1.64,0.69,0.18,4.18,1.0,0.0,0.82,1.82,2.41,0.36,2.5,1.0,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.62,1.86,0.0,0.14,0.61,0.86,11.46,1.86,0.86,4.58,2.0,5.06,0.42,5.18,1.14,0.0,0.0,0.0,3.0,0.0,0
0.32,0.0,1.0,0.68,0.0,1.0,33.27,1.65,1.29,0.68,0.59,0.0,23.12,3.0,0.0,4.97,1.32,3.5,0.68,2.04,1.0,0.0,0.32,0.0,2.68,2.29,0
0.97,0.0,1.0,0.0,0.97,2.0,113.47,1.0,0.0,0.0,1.01,0.0,29.24,3.0,0.0,3.9,1.0,1.06,0.05,2.81,2.0,0.0,0.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.36,1.0,0.24,0.12,0.46,0.0,20.88,3.76,0.0,1.0,1.0,0.15,0.0,2.1,1.88,0.0,0.88,0.0,1.12,0.88,0
0.0,0.0,1.0,0.38,0.62,2.62,1.85,2.23,0.0,0.0,0.04,3.15,1.85,1.62,0.0,1.85,1.62,1.59,1.38,5.97,4.53,1.0,1.0,0.0,1.0,0.0,0
1.18,0.0,1.0,1.18,0.0,1.59,21.77,3.59,2.95,5.36,0.24,0.0,18.09,2.0,0.0,7.95,2.0,2.15,0.0,2.73,0.59,0.0,0.47,0.0,2.18,0.0,0
0.0,0.0,0.34,0.0,0.0,1.02,29.47,1.0,0.34,1.02,4.55,0.68,3.05,1.34,0.66,0.0,1.66,0.86,0.0,1.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.83,0.34,2.0,51.51,1.0,2.49,0.34,0.78,0.0,4.0,2.0,0.0,0.17,1.0,9.56,0.34,4.32,1.34,0.0,0.0,0.0,2.0,0.83,0
1.05,0.0,1.35,6.2,3.45,1.7,77.18,1.0,1.75,4.6,0.52,0.0,12.9,2.0,0.0,11.81,1.0,5.07,1.35,3.79,1.35,0.0,1.0,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.01,2.99,0.17,2.0,0.24,0.0,9.13,1.99,0.02,4.98,2.99,1.95,0.01,3.53,0.99,0.0,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.12,0.0,1.0,29.04,1.23,3.05,0.47,0.79,0.88,5.94,2.12,3.16,1.75,1.12,2.82,1.0,3.03,2.0,0.0,0.0,0.0,1.12,0.35,0
0.17,0.83,1.0,0.83,4.15,2.83,55.63,1.0,2.0,2.83,0.79,0.0,5.51,1.83,0.0,0.83,1.17,2.74,0.83,3.49,1.83,0.0,0.0,0.0,2.0,2.49,0
18.94,0.0,1.18,0.0,0.0,3.63,27.97,1.82,1.82,3.63,0.11,1.63,26.2,1.18,0.0,18.04,1.82,4.29,0.18,6.0,0.37,0.0,0.82,0.0,1.18,1.63,1
0.0,0.0,1.0,0.0,0.49,2.49,23.6,1.97,0.0,0.0,0.61,1.49,3.0,2.51,0.0,2.49,1.49,0.99,0.49,5.33,3.51,0.49,0.49,0.0,1.51,0.0,0
2.38,0.0,1.38,1.62,3.06,2.38,60.81,2.85,5.0,5.09,0.28,0.0,17.65,2.0,0.0,17.64,1.62,3.65,0.76,5.48,1.38,0.0,0.88,0.0,2.62,0.38,0
0.0,2.26,1.0,2.19,1.36,1.45,88.83,1.55,0.45,0.55,0.54,0.0,15.92,1.0,0.9,3.45,1.55,2.51,0.55,2.52,1.0,0.0,0.0,0.0,1.0,1.36,0
0.06,2.88,1.0,0.94,0.19,1.0,6.59,1.25,0.0,1.06,0.07,0.0,3.93,2.0,0.19,0.43,2.0,1.92,0.06,2.33,1.0,0.0,0.05,0.0,2.06,2.06,0
0.0,0.0,2.0,0.0,0.0,2.0,46.53,1.0,0.5,2.5,0.51,0.0,25.53,2.0,4.5,6.5,2.5,4.43,2.0,3.2,2.0,0.0,1.0,0.0,2.0,1.5,0
3.28,0.0,1.0,0.66,0.0,2.31,18.78,1.0,0.0,0.34,0.54,0.66,7.06,2.03,0.69,1.03,1.34,2.39,1.31,2.14,1.0,0.0,0.83,0.0,1.34,0.34,0
0.18,0.0,1.0,0.0,0.0,1.82,24.99,1.0,0.0,0.0,1.32,0.0,2.18,4.0,0.0,2.18,1.0,1.59,1.0,5.1,3.47,0.0,0.0,0.0,1.82,0.0,0
0.4,0.0,1.0,0.4,0.0,1.0,16.98,1.0,1.19,0.6,0.62,0.0,7.79,2.0,1.21,0.0,1.6,1.82,0.6,1.61,1.0,0.0,0.4,0.0,2.4,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,22.49,1.0,0.87,0.44,0.26,0.0,11.56,2.0,0.0,1.56,1.0,0.55,0.0,2.93,2.13,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,33.51,1.85,0.0,2.0,0.63,0.58,7.27,2.0,0.0,2.7,1.85,1.19,0.0,3.12,0.42,0.0,0.42,0.0,1.58,0.0,0
0.0,2.53,0.84,0.84,0.0,0.84,3.96,1.0,0.0,0.84,1.06,0.0,2.53,1.84,0.16,0.0,2.0,1.55,0.0,1.97,0.84,0.0,0.0,0.0,1.84,1.69,0
0.0,0.0,1.0,0.27,0.0,1.0,36.31,1.0,0.0,1.73,0.87,0.73,6.0,2.27,0.0,1.81,1.0,1.75,0.27,2.61,0.27,0.0,0.0,0.0,2.27,0.27,0
0.0,0.0,1.0,0.12,0.0,1.12,32.05,1.0,0.0,3.0,0.3,0.0,22.87,1.0,0.0,1.71,1.88,2.23,0.36,2.71,1.12,0.0,0.0,0.0,2.0,0.12,0
0.97,0.0,1.0,1.93,0.0,1.0,30.83,1.0,0.07,9.66,0.39,0.03,18.52,1.03,0.0,1.93,1.0,3.12,0.03,1.72,1.03,0.0,0.97,0.0,4.86,0.97,0
1.18,0.0,1.59,0.0,1.77,2.18,74.7,1.59,1.18,5.18,0.44,0.0,18.08,2.41,0.0,5.18,1.59,3.19,1.0,2.91,1.0,0.0,0.44,0.0,3.82,1.77,0
0.59,0.0,1.0,0.0,0.0,2.0,18.69,1.0,14.3,2.0,0.17,0.0,18.66,1.0,1.23,0.82,2.0,6.32,0.41,5.57,0.59,0.0,0.0,0.0,1.59,1.23,0
0.0,0.0,1.0,0.0,0.0,1.13,24.56,1.0,0.06,0.19,2.18,0.13,2.44,2.0,0.0,0.0,1.0,2.97,2.81,1.24,0.94,0.0,0.0,0.0,1.94,0.0,0
0.0,0.3,1.0,0.3,1.5,1.6,47.9,1.0,0.6,0.9,0.91,0.0,8.5,3.4,0.0,1.0,1.0,0.8,0.3,2.5,2.0,0.0,0.0,0.0,1.3,0.9,0
0.0,0.0,1.0,10.13,0.84,1.84,67.41,6.06,1.84,9.59,0.23,0.84,26.19,2.0,1.72,5.38,2.69,3.99,0.16,4.95,1.0,0.0,0.0,0.0,1.47,0.84,0
0.0,0.0,1.0,0.0,0.0,2.44,7.81,1.0,0.0,1.56,0.2,0.48,6.17,1.48,0.0,3.0,1.52,1.26,0.48,3.79,2.44,0.48,0.84,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,47.38,1.0,0.17,2.0,1.16,0.0,7.32,2.17,0.0,0.17,1.0,5.59,0.17,2.06,1.17,0.0,0.0,0.0,2.83,1.66,0
3.34,0.0,1.0,0.84,0.84,1.84,31.67,1.0,0.0,4.0,0.33,0.84,8.33,1.0,0.0,11.7,1.16,3.68,2.67,6.13,1.84,0.0,0.42,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.49,1.0,37.46,1.0,0.0,2.03,1.19,0.0,7.57,1.49,0.0,0.49,1.51,1.19,0.0,2.08,1.49,0.0,0.0,0.0,1.97,0.51,0
1.15,0.0,1.15,0.0,0.45,1.3,49.85,1.15,0.3,0.89,1.57,0.0,5.97,3.7,0.0,3.45,1.15,2.25,1.0,3.27,1.0,0.0,0.11,0.0,1.3,0.45,0
0.0,0.0,1.0,0.26,0.74,1.0,23.75,1.51,2.82,1.03,1.41,0.0,3.33,2.26,6.93,4.59,1.26,2.31,0.26,2.71,2.0,0.0,0.0,0.0,1.26,0.77,0
6.75,0.0,1.82,1.64,0.36,1.82,85.23,3.64,3.29,8.47,0.29,0.82,35.11,2.82,0.0,8.93,2.82,4.03,0.0,4.24,0.82,0.0,0.58,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.84,1.0,0.0,3.08,0.69,0.0,7.23,1.0,0.0,0.46,2.0,1.79,0.54,2.07,1.0,0.0,0.0,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.73,30.8,1.0,0.36,2.36,0.65,0.73,5.81,1.36,0.0,0.64,1.64,2.36,0.0,3.37,0.64,0.0,0.0,0.0,1.64,0.0,0
0.0,18.9,1.0,0.0,0.0,1.0,9.09,1.0,0.64,1.27,0.16,0.0,21.45,1.91,0.36,19.54,0.64,1.48,1.0,1.91,1.27,0.0,0.24,0.0,2.73,0.73,0
0.02,0.99,1.0,1.01,4.95,2.99,63.61,1.03,2.03,3.04,0.89,0.0,5.17,2.0,0.0,1.09,1.01,2.67,0.99,3.67,1.99,0.0,0.01,0.0,2.01,2.97,0
1.05,0.0,1.0,0.0,0.95,1.95,18.14,1.0,0.0,0.05,0.96,0.09,2.24,2.05,0.0,2.05,1.0,1.05,0.05,7.88,2.91,0.0,0.05,0.0,1.0,1.91,0
0.18,0.0,1.0,0.0,1.18,1.0,61.11,1.18,1.65,2.7,1.27,0.0,12.03,2.0,6.6,2.35,1.18,3.13,0.82,1.67,0.82,0.0,0.0,0.0,1.82,1.18,0
2.51,0.0,1.84,0.16,0.84,5.18,28.58,1.33,1.8,1.49,0.21,1.67,6.31,1.33,4.41,9.14,2.0,4.82,1.84,9.81,2.0,0.0,0.36,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.33,36.39,1.67,0.0,0.0,1.36,1.34,5.01,3.0,0.0,2.01,1.67,0.66,0.66,4.39,1.33,0.0,0.67,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,0.9,2.9,4.84,2.8,0.0,0.1,0.12,1.8,3.0,2.0,0.0,2.8,2.0,1.47,1.1,5.13,2.9,0.9,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,20.69,2.43,1.0,48.09,1.0,0.0,2.43,0.63,0.0,12.48,2.78,0.0,1.61,1.0,0.61,0.0,1.57,0.78,0.0,0.39,0.0,1.61,0.39,0
4.16,0.0,1.0,0.0,0.0,1.54,22.63,1.18,1.18,2.36,0.35,0.36,14.62,1.82,9.01,5.43,1.18,8.46,0.82,2.67,0.82,0.0,0.14,0.0,3.46,0.36,0
0.0,0.0,1.0,0.0,0.0,1.71,61.92,1.0,0.0,0.0,0.95,0.0,51.9,3.71,0.0,2.0,1.0,1.36,0.71,4.51,2.86,0.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,2.33,0.0,2.0,10.56,1.78,1.56,0.44,0.16,0.0,5.89,5.33,0.0,4.33,1.78,2.57,0.78,3.08,1.0,0.0,0.78,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,3.0,0.06,1.94,0.24,0.0,10.69,2.06,0.0,4.75,2.94,1.63,0.0,3.12,1.0,0.0,1.0,0.0,1.19,0.06,0
