CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.13,0.0,5.54,1.39,63.69,1.13,0.39,1.9,1.44,0.13,3.9,2.13,0.0,1.64,1.0,1.95,0.0,2.9,0.87,0.0,0.13,0.0,3.74,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.17,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
11.73,0.0,1.93,3.53,2.53,2.4,101.19,2.0,4.67,9.33,0.49,0.0,28.8,2.4,0.47,22.59,1.0,3.17,1.0,5.02,1.0,0.0,0.27,0.0,1.93,1.87,0
2.76,0.0,1.0,0.46,0.46,1.46,45.57,1.46,0.0,2.38,0.5,0.54,17.28,2.08,0.54,4.84,1.46,4.32,2.7,3.73,2.08,0.0,0.46,0.0,2.54,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1,0.0,0.51,1.0,0.0,0.0,1.81,1.81,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.18,2.18,23.0,1.0,0.0,0.61,0.51,4.73,5.46,2.21,0.61,3.79,1.0,3.16,1.0,5.55,4.54,0.39,0.0,0.0,2.21,0.61,0
4.99,0.4,1.6,0.0,14.63,3.2,143.5,1.4,3.79,13.55,0.56,2.41,19.15,1.6,0.0,4.79,1.4,19.13,1.6,6.95,1.6,0.0,0.22,0.0,1.4,3.6,0
0.0,0.0,1.0,0.0,0.0,1.46,20.72,1.0,0.0,1.0,0.5,0.46,6.26,3.46,0.54,3.46,1.0,3.39,1.0,3.43,1.0,0.0,0.0,0.0,2.54,0.54,0
3.26,0.0,1.0,4.35,0.54,1.54,125.7,1.54,0.54,4.26,0.68,0.0,30.36,3.46,17.93,7.89,2.09,4.2,0.0,2.8,1.0,0.0,0.18,0.0,3.17,3.72,0
0.0,0.0,1.11,0.0,3.88,1.11,51.05,1.0,0.55,0.0,2.05,0.0,0.0,0.55,0.0,1.66,0.55,1.11,0.0,1.2,0.55,0.0,1.0,0.0,2.66,0.0,0
0.0,0.0,1.63,0.0,5.07,2.27,67.33,1.63,2.47,0.63,0.84,1.27,12.42,2.63,4.03,15.79,2.0,4.37,1.0,4.78,1.27,0.0,0.62,0.0,3.27,2.27,0
0.0,0.5,1.0,0.0,3.48,1.5,24.49,1.0,0.0,0.0,2.85,0.0,1.5,2.01,0.5,1.01,0.5,1.75,1.5,3.26,2.51,0.0,0.0,0.0,2.0,0.0,0
0.0,0.98,1.0,0.0,4.9,1.07,26.1,1.0,0.02,0.02,5.08,0.05,1.07,0.05,1.95,0.0,0.02,12.74,12.68,1.09,0.98,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.67,1.0,0.0,0.46,0.05,0.0,3.68,0.46,0.0,0.61,0.15,2.16,1.85,0.81,0.15,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.09,2.72,1.0,21.35,1.0,0.0,1.0,1.13,0.0,3.91,1.0,0.0,0.09,2.0,1.97,0.91,2.23,1.09,0.0,0.45,0.0,1.09,0.0,0
4.38,0.0,0.73,0.73,0.73,1.46,60.64,1.73,0.0,2.92,0.94,0.0,24.8,0.73,0.0,5.11,1.46,2.29,0.0,2.77,0.73,0.0,1.0,0.0,1.73,2.92,0
0.0,3.42,1.0,0.0,5.98,1.0,56.55,1.0,0.0,0.15,3.77,0.0,5.56,2.0,0.0,1.15,1.85,0.1,0.0,0.67,0.15,0.0,0.85,0.0,3.0,0.85,0
0.13,0.0,1.07,0.0,2.8,1.07,28.34,1.13,0.93,3.07,1.1,0.07,4.33,2.0,0.0,1.13,1.0,2.47,1.87,2.88,1.93,0.0,0.04,0.0,1.07,0.0,0
3.31,0.0,1.0,0.66,0.0,2.32,12.63,1.0,0.0,0.34,0.54,0.66,3.65,1.34,0.0,0.0,1.0,2.43,1.66,1.99,1.0,0.0,0.66,0.0,1.68,0.0,0
5.6,0.0,1.0,0.93,0.93,1.93,68.83,1.93,0.0,3.93,0.29,0.0,32.81,1.07,0.13,6.67,2.0,2.99,0.0,3.62,1.0,0.0,0.96,0.0,2.0,3.8,0
0.0,0.0,1.0,0.0,0.0,1.0,27.31,1.0,0.0,1.21,0.71,0.0,6.58,3.79,0.0,2.79,1.0,1.68,0.21,2.78,1.0,0.0,0.0,0.0,1.42,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,23.2,1.0,0.0,1.81,0.99,0.0,8.62,3.0,0.4,3.2,1.0,3.84,0.6,3.32,2.19,0.0,0.0,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,4.14,0.0,0.3,0.0,22.87,2.17,9.45,25.67,2.0,4.48,0.83,2.49,0.17,0.0,0.91,0.0,2.17,0.83,0
0.0,0.0,0.45,0.0,0.45,1.81,30.0,1.0,0.45,0.45,1.72,0.9,1.81,0.9,0.0,0.0,0.45,1.02,0.0,2.03,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.87,1.0,0.0,0.0,1.07,0.0,3.44,3.0,1.13,0.44,1.56,2.0,0.44,1.59,1.0,0.0,0.72,0.0,2.13,0.0,0
0.0,0.0,0.72,0.72,0.0,1.44,35.74,1.0,0.0,0.72,1.39,0.0,1.44,1.44,0.0,2.15,0.72,1.62,1.44,2.51,1.44,0.0,0.28,0.0,1.72,1.44,0
0.0,0.46,1.54,0.0,4.34,3.0,69.09,2.0,1.0,0.54,1.6,1.54,2.63,2.09,0.0,4.71,1.54,2.4,0.54,4.4,1.09,0.0,0.67,0.0,3.09,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,25.12,1.0,0.22,0.0,1.43,0.22,3.0,3.57,0.0,1.43,1.0,1.41,0.0,2.67,1.22,0.0,0.0,0.0,2.78,0.22,0
0.83,0.0,1.0,0.0,1.66,1.0,128.69,1.83,0.0,5.66,0.8,0.0,27.57,2.17,0.0,4.0,1.83,2.08,0.17,2.41,0.17,0.0,0.0,0.0,1.69,1.66,0
0.0,0.0,1.0,0.0,0.0,1.18,4.11,1.0,0.0,0.36,0.09,0.0,1.54,1.0,0.0,0.71,1.0,0.58,0.36,1.49,1.0,0.0,0.82,0.0,1.36,0.18,0
1.0,0.0,1.0,0.0,3.94,1.65,121.32,2.65,0.0,11.16,0.62,0.0,20.68,2.0,0.0,4.65,2.0,2.17,0.0,3.71,0.0,0.0,0.43,0.0,1.65,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.8,1.0,0.0,2.97,0.69,0.0,7.91,3.0,0.0,3.0,1.97,2.4,0.06,2.47,1.0,0.0,0.97,0.0,2.03,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,34.1,1.0,0.51,1.47,0.93,0.51,5.46,2.49,0.0,3.0,1.49,2.01,0.0,2.58,1.51,0.0,0.49,0.0,2.0,1.49,0
0.25,0.0,1.0,0.25,0.0,1.0,18.49,1.0,1.96,0.0,0.76,0.0,6.46,2.75,0.0,1.0,1.0,1.93,0.75,1.82,1.0,0.0,1.0,0.0,2.23,0.25,0
10.38,0.0,1.87,1.3,0.87,2.3,59.69,1.43,4.33,5.19,0.08,0.0,21.33,2.87,0.43,22.3,1.0,1.79,0.43,8.74,5.54,0.0,0.81,0.0,1.87,1.73,0
0.0,0.21,1.0,0.0,3.0,4.15,19.27,1.0,0.79,0.0,1.6,0.0,1.79,3.15,0.42,1.0,0.79,6.65,5.07,6.91,4.94,0.79,0.0,0.0,2.0,0.21,0
0.0,0.0,0.84,0.0,0.0,0.84,24.12,1.0,0.0,0.0,0.99,0.0,1.68,1.68,0.0,5.88,0.84,0.84,0.0,5.46,0.84,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,2.52,1.36,39.85,1.0,0.36,1.92,0.76,0.0,8.32,2.28,0.0,3.64,1.0,2.69,0.64,2.4,1.0,0.0,0.36,0.0,3.36,1.28,0
0.0,0.0,1.98,0.0,7.81,2.95,95.66,1.98,0.98,0.98,1.31,2.0,3.93,3.02,0.0,6.85,1.98,3.9,0.98,5.98,2.07,0.0,0.39,0.0,3.93,2.95,0
0.52,0.0,1.26,0.0,0.0,1.26,21.21,1.52,0.0,1.05,1.52,0.26,3.83,2.74,0.74,2.26,1.0,5.15,0.0,4.54,3.21,0.0,0.16,0.0,2.74,0.74,0
3.28,0.3,1.0,0.0,0.6,1.3,75.72,1.3,2.39,12.25,0.63,0.0,18.14,2.4,0.0,4.79,2.0,3.49,0.3,3.13,1.0,0.0,0.87,0.0,2.0,2.3,0
0.15,0.0,1.0,0.15,0.0,1.0,27.63,1.0,1.21,0.85,0.63,0.0,8.06,3.7,0.0,2.7,1.0,1.47,0.0,3.09,1.0,0.0,0.15,0.0,1.76,1.0,0
2.6,0.0,1.0,3.47,0.43,1.43,98.87,1.43,0.43,3.04,1.0,0.0,23.39,3.0,15.45,5.21,2.43,3.97,0.0,2.03,1.0,0.0,0.43,0.0,3.87,2.6,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,1.0,1.16,0.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,2.25,1.0,0.0,0.5,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,4.15,1.83,96.47,3.0,0.51,11.61,0.5,0.0,14.66,2.17,0.0,5.0,2.0,2.05,0.0,4.1,0.17,0.0,0.72,0.0,2.34,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.76,1.0,0.2,3.21,0.59,0.2,9.42,2.8,0.0,3.8,1.0,2.3,0.8,2.28,1.2,0.0,0.0,0.0,4.41,0.2,0
0.0,0.0,1.0,0.0,0.0,1.94,21.64,1.0,0.3,0.0,1.15,0.0,3.49,3.88,0.65,3.73,1.06,1.71,1.0,5.33,3.76,0.0,0.06,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,15.59,1.0,0.0,2.56,0.8,0.0,8.68,1.29,0.0,2.56,1.85,1.57,0.29,1.4,1.15,0.0,0.85,0.0,2.71,0.15,0
0.98,0.0,1.0,0.0,1.98,1.0,148.3,1.98,0.05,5.9,0.88,0.0,30.43,2.0,0.2,3.95,1.98,2.03,0.02,2.43,0.02,0.0,0.0,0.0,1.02,1.98,0
0.0,0.0,1.0,0.76,0.24,1.0,27.73,1.0,0.76,1.52,1.25,0.0,3.79,2.76,1.52,2.0,1.76,1.06,0.0,1.72,0.96,0.0,0.0,0.0,4.52,1.52,0
0.0,0.28,1.0,0.72,0.0,2.28,51.17,1.28,2.44,0.0,1.22,0.28,3.17,1.72,0.0,0.56,1.0,1.7,0.0,3.82,0.72,0.0,0.28,0.0,2.0,0.72,0
2.18,0.0,1.0,0.44,0.0,1.87,20.07,1.0,0.0,0.0,0.26,0.44,2.18,1.0,0.0,2.25,1.0,2.51,1.44,2.9,1.56,0.0,0.44,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.74,1.27,0.4,0.0,3.11,1.73,2.6,3.87,0.0,1.53,1.13,0.13,0.0,4.68,4.47,0.0,0.13,0.0,1.4,1.13,0
0.0,0.0,1.0,0.0,0.0,1.33,22.03,1.0,0.0,2.34,0.4,0.33,9.72,3.33,0.0,4.0,1.0,2.72,1.0,3.13,1.0,0.0,0.0,0.0,2.67,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,22.06,1.94,0.0,0.0,0.48,0.0,6.68,2.94,0.0,3.26,1.94,3.54,0.0,7.1,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.84,0.0,6.35,1.84,60.57,1.0,0.84,0.16,1.45,0.0,0.65,1.0,0.0,2.52,1.16,2.0,0.16,2.18,1.0,0.0,0.92,0.0,3.52,0.0,0
0.0,0.0,1.0,0.02,0.01,1.0,21.23,1.0,0.0,2.02,0.91,0.0,5.03,2.99,0.0,2.0,1.0,2.6,1.0,1.4,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.57,1.43,23.7,1.0,0.0,1.0,0.79,0.43,4.14,2.86,0.0,3.43,1.0,1.77,1.0,3.0,1.0,0.0,0.0,0.0,3.14,0.0,0
0.0,0.0,1.0,0.18,3.27,1.0,31.34,1.0,0.0,1.0,1.34,0.0,3.0,1.82,0.0,1.0,1.18,1.67,0.0,2.27,1.18,0.0,0.0,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.66,1.0,0.0,1.93,0.25,0.0,6.8,1.36,0.0,3.71,1.64,0.97,0.0,4.04,3.85,0.0,1.0,0.0,2.29,0.0,0
0.17,0.0,1.0,0.0,0.0,1.08,21.5,1.0,0.0,2.08,0.81,0.0,5.25,2.92,0.0,2.83,1.0,5.37,1.92,1.67,1.0,0.0,0.0,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,0.74,1.0,73.69,1.0,1.11,4.48,0.69,0.0,24.53,1.63,1.26,2.74,2.0,1.24,0.0,1.55,0.63,0.0,0.5,0.0,2.37,1.0,0
0.0,0.08,1.0,0.0,0.0,1.0,2.02,1.0,0.0,0.0,0.4,0.0,1.0,1.83,0.0,4.58,0.92,0.0,0.0,8.33,8.33,0.0,1.0,0.0,1.25,0.0,0
0.55,0.0,1.55,0.0,2.9,1.55,48.71,1.0,0.0,1.55,1.22,0.0,4.65,2.0,0.0,1.55,1.0,1.76,0.55,2.79,1.0,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,20.49,1.0,0.0,0.0,1.08,0.0,2.75,3.62,0.0,1.62,1.0,1.69,1.0,3.99,2.87,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,0.99,0.0,3.96,0.99,34.95,1.0,0.0,0.99,1.47,0.0,2.97,1.98,0.0,0.99,0.99,1.65,0.0,2.31,0.99,0.0,0.01,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,32.56,1.47,1.06,1.06,0.93,0.0,7.53,2.47,4.23,2.47,1.47,3.54,0.53,4.16,1.0,0.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,1.69,1.0,137.99,1.0,2.54,5.93,0.9,0.0,33.66,1.61,0.15,3.54,1.85,2.06,0.15,2.2,0.15,0.0,0.56,0.0,2.85,1.0,0
0.0,0.0,1.0,0.22,0.0,2.0,26.3,1.0,0.0,4.12,0.36,0.0,14.48,2.0,0.0,0.66,1.78,3.57,1.22,2.5,1.22,0.0,0.0,0.0,2.0,0.44,0
13.13,0.0,2.09,1.64,1.09,2.64,82.75,1.55,7.74,6.57,0.15,0.0,38.49,3.09,5.53,38.66,1.45,4.53,1.0,5.8,0.55,0.0,0.77,0.0,2.55,2.64,1
0.0,0.0,1.0,0.0,1.84,1.0,13.89,1.0,0.0,0.42,0.91,0.0,1.68,1.58,0.0,1.16,1.42,0.84,0.42,3.26,2.74,0.0,0.21,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.06,1.0,22.22,1.0,0.12,0.12,1.49,0.0,3.29,3.88,0.47,1.06,1.0,1.45,0.06,2.6,1.0,0.0,0.0,0.0,2.94,0.06,0
0.05,0.0,1.0,0.0,1.05,1.0,34.09,1.05,0.0,1.25,0.97,0.0,6.29,2.0,0.0,3.05,1.05,1.62,0.95,2.02,0.95,0.0,0.0,0.0,3.85,0.1,0
0.0,0.23,1.0,0.0,1.14,1.0,6.71,1.0,0.0,0.77,1.23,0.0,2.54,1.54,0.46,1.54,0.77,3.48,2.97,2.29,1.0,0.0,0.0,0.0,2.77,0.0,0
0.04,0.0,1.0,0.0,0.09,1.0,6.66,1.04,0.0,0.26,0.04,0.0,3.28,0.09,0.0,0.18,0.09,2.0,1.91,0.59,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.59,1.59,5.3,1.0,0.0,0.8,0.16,2.35,2.41,1.8,0.0,2.59,1.0,0.73,0.2,4.1,2.76,0.2,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.73,0.0,1.73,52.34,1.0,2.45,0.0,0.99,0.27,3.73,2.0,0.0,0.82,1.0,2.03,0.0,3.88,1.27,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.21,1.0,0.0,0.8,0.99,0.0,7.42,3.0,0.8,2.41,1.0,4.05,1.2,2.54,1.2,0.0,0.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.55,1.64,0.0,0.36,0.54,0.0,7.0,3.36,0.0,3.0,1.64,2.88,0.0,5.68,1.0,0.0,0.0,0.0,1.64,0.36,0
0.7,0.3,1.0,0.0,3.52,1.0,113.4,1.7,0.0,4.18,1.97,0.0,21.9,1.39,0.3,2.79,1.39,2.0,0.61,2.01,0.3,0.0,0.0,0.0,1.3,1.39,0
1.0,0.0,1.84,0.0,20.18,3.69,112.59,1.31,0.84,2.2,0.58,3.37,5.73,2.0,0.0,2.47,1.16,23.75,1.69,7.86,1.69,0.0,0.1,0.0,1.16,3.69,0
0.0,0.47,1.0,0.0,2.35,1.0,23.35,1.0,0.0,0.53,2.86,0.0,3.65,1.59,0.94,1.06,0.53,9.47,6.12,1.26,1.0,0.0,0.0,0.0,2.53,0.0,0
0.08,0.0,1.0,0.08,0.25,1.08,7.24,1.0,0.0,0.17,0.07,0.08,1.92,2.0,0.0,4.83,1.0,0.17,0.0,8.46,8.33,0.0,0.92,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,1.24,1.0,19.51,1.38,0.0,0.0,0.31,2.0,3.89,3.0,0.0,3.0,1.38,0.0,0.0,6.46,4.73,0.0,0.38,0.0,2.14,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,12.28,1.0,0.0,0.0,1.23,0.0,0.0,1.84,0.0,1.49,1.0,0.33,0.16,2.2,2.0,0.0,0.42,0.0,2.16,0.0,0
0.86,0.0,1.0,0.0,0.57,2.71,26.57,1.0,0.57,2.72,0.41,1.14,8.29,1.57,3.0,1.29,1.43,2.69,0.0,3.27,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,1.15,1.0,6.0,1.0,0.0,0.0,1.2,0.0,1.0,1.54,0.46,3.85,0.77,3.0,3.0,7.15,7.15,0.0,0.77,0.0,1.23,0.0,0
0.78,0.74,2.82,56.09,3.26,2.04,105.03,1.0,0.0,0.78,4.53,2.34,0.74,0.26,1.48,1.26,0.26,23.62,18.29,1.42,1.0,0.0,0.26,0.0,1.74,2.3,0
0.0,0.0,1.0,0.0,0.0,1.0,20.51,1.0,0.0,1.67,0.88,0.0,4.84,3.0,0.0,2.67,1.0,3.0,1.84,1.58,1.0,0.0,0.16,0.0,2.67,0.0,0
1.92,0.0,1.0,3.84,0.2,1.96,120.95,1.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,23.15,1.0,3.86,1.04,3.26,1.04,0.0,0.4,0.0,3.92,5.8,1
0.3,0.0,1.0,0.3,0.0,1.0,19.3,1.0,2.37,0.0,2.36,0.0,4.85,2.7,0.0,0.3,1.0,1.92,1.41,2.23,1.7,0.0,0.3,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.05,1.0,0.0,0.51,1.08,0.0,5.02,4.0,0.0,2.01,1.0,1.38,0.0,2.91,1.0,0.0,0.0,0.0,1.99,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,18.74,2.48,0.0,1.48,0.81,0.0,4.74,2.26,0.74,1.0,1.74,1.7,0.26,1.13,1.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,2.25,1.0,22.5,1.0,0.0,0.75,0.93,0.0,3.01,1.0,0.0,0.99,1.75,2.0,1.0,2.49,1.25,0.0,0.38,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,2.2,1.0,20.34,1.0,0.0,0.0,0.96,0.0,0.0,1.7,0.0,2.3,1.0,1.2,0.6,3.94,3.4,0.0,0.0,0.0,2.7,0.3,0
0.0,0.0,2.0,0.0,6.99,2.0,67.93,1.0,1.0,0.0,1.51,0.0,0.0,1.0,0.0,3.01,1.0,2.0,0.0,2.17,1.0,0.0,1.0,0.0,4.0,0.0,0
7.05,0.61,1.0,0.0,3.18,2.0,155.22,2.39,4.84,26.1,0.5,0.0,31.34,1.39,0.0,7.42,2.0,4.6,0.61,4.53,0.61,0.0,0.6,0.0,2.0,2.61,0
2.95,0.0,1.0,1.0,2.22,2.0,81.14,1.39,0.0,2.78,0.63,0.61,20.6,1.61,0.0,4.56,1.39,2.45,0.0,2.98,1.0,0.0,0.39,0.0,1.39,3.39,0
1.0,0.0,1.0,1.08,0.08,1.0,21.33,1.03,7.78,0.19,0.46,0.0,13.95,1.97,0.0,1.05,1.0,1.73,0.03,2.77,1.0,0.0,0.97,0.0,5.86,0.97,0
0.0,0.0,1.65,0.0,4.53,1.65,52.14,1.0,1.0,0.0,1.25,0.0,1.06,1.35,0.0,3.35,1.0,1.77,0.35,3.17,1.35,0.0,0.65,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.07,1.0,0.0,2.04,0.46,0.0,6.09,2.04,0.0,2.04,1.36,2.26,0.64,1.86,0.68,0.0,0.68,0.0,1.68,1.36,0
0.0,0.0,1.0,0.36,2.56,1.0,24.9,1.36,0.0,0.64,0.99,0.0,4.44,3.44,0.0,2.44,1.36,1.99,0.0,2.42,1.0,0.0,0.36,0.0,2.92,0.0,0
0.0,0.27,1.0,0.0,0.0,1.0,24.0,1.0,0.0,2.19,1.73,0.0,11.95,1.46,1.46,1.46,1.46,0.64,0.0,1.09,1.0,0.0,0.56,0.0,2.54,0.73,0
1.45,0.0,4.38,104.67,1.93,2.93,165.64,1.52,0.0,1.45,0.25,4.34,3.62,3.59,0.0,3.55,1.52,12.2,0.96,2.59,1.0,0.0,1.0,0.0,1.0,2.89,0
0.0,0.0,0.33,0.0,1.0,1.34,27.66,1.0,0.0,0.0,2.02,4.02,0.0,0.33,0.0,1.67,0.33,0.33,0.33,3.35,3.35,0.33,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.39,1.99,0.0,6.9,0.3,0.99,18.74,2.97,0.0,4.93,1.0,0.57,0.0,2.66,1.0,0.0,0.01,0.0,3.96,0.0,0
0.59,0.0,1.0,0.59,0.0,1.41,19.19,1.0,4.75,0.41,0.49,0.41,9.53,2.81,0.0,2.22,1.0,1.83,0.41,3.41,1.0,0.0,0.59,0.0,4.38,0.59,0
0.0,0.0,1.0,0.0,0.0,1.46,18.93,4.19,0.46,3.28,0.66,0.0,7.38,2.46,2.28,0.91,1.46,1.73,0.54,1.73,1.0,0.0,0.0,0.0,3.0,0.0,0
0.61,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.53,1.48,0.0,5.67,2.39,2.84,2.31,1.31,4.48,0.0,3.63,3.08,0.0,0.0,0.0,2.39,0.69,0
0.0,0.0,1.0,0.0,3.58,1.1,33.23,1.0,0.0,1.0,1.37,0.1,3.0,2.21,0.0,1.31,1.0,1.7,0.1,2.54,1.0,0.0,0.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.95,1.37,0.74,0.0,0.68,0.0,1.86,2.12,0.0,3.63,1.0,1.7,0.63,2.54,1.63,0.0,0.0,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.31,17.42,1.0,0.93,2.16,1.08,0.31,3.09,2.62,0.0,4.71,1.0,1.14,0.0,3.14,1.38,0.0,0.35,0.0,2.31,0.62,0
0.0,0.0,1.0,0.32,0.0,1.0,31.94,1.0,0.68,0.32,1.07,0.68,3.0,1.68,0.0,2.36,1.32,1.67,0.0,2.45,2.0,0.0,0.0,0.0,2.0,0.68,0
0.25,0.0,1.0,0.0,0.49,1.0,43.27,1.25,0.0,2.23,0.97,0.0,8.4,2.0,0.0,0.99,1.25,1.25,0.75,1.36,0.75,0.0,0.0,0.0,2.51,0.49,0
0.0,0.0,1.64,0.0,10.23,2.92,173.29,1.64,2.28,5.12,1.12,0.64,7.48,2.64,0.0,5.28,1.0,2.97,0.36,6.09,0.72,0.0,0.64,0.0,2.0,3.2,0
0.22,0.0,1.0,0.0,3.43,1.22,45.49,1.43,0.78,5.39,1.01,0.0,6.39,2.0,0.0,1.87,1.22,2.25,1.57,3.11,1.57,0.0,0.14,0.0,1.22,0.43,0
0.0,0.0,1.0,0.84,0.47,2.31,35.66,1.0,0.0,0.84,0.82,1.87,1.69,1.84,0.0,3.31,1.0,2.05,1.84,4.51,3.25,0.16,0.0,0.0,1.84,1.69,0
2.89,0.0,7.73,207.79,3.89,4.85,324.29,1.0,0.0,2.92,0.36,8.66,0.19,1.04,0.0,2.04,1.0,21.74,1.96,2.59,1.0,0.0,0.96,0.0,1.11,5.77,0
0.57,0.0,1.28,0.0,0.0,1.28,20.43,1.57,0.0,1.14,1.12,0.28,4.71,3.43,0.0,1.57,1.0,2.54,0.0,3.24,1.0,0.0,0.17,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.93,1.0,0.76,0.73,0.99,0.76,4.7,1.76,0.0,3.0,1.24,1.63,0.0,2.33,1.76,0.0,0.24,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,1.81,1.0,145.12,1.0,2.71,6.33,0.81,0.0,35.47,1.1,0.0,4.29,1.9,1.77,0.0,2.68,0.1,0.0,0.6,0.0,2.81,0.9,0
3.04,0.0,1.25,0.38,0.25,1.38,36.71,1.13,1.27,1.52,1.77,0.0,7.83,3.13,1.0,7.45,1.0,4.89,0.13,4.99,3.62,0.0,0.07,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,4.08,1.0,101.49,1.0,0.0,0.92,1.65,0.0,17.5,1.92,0.0,2.08,1.92,0.9,0.16,1.32,0.16,0.0,0.0,0.0,2.92,0.08,0
0.99,0.0,1.5,0.0,1.01,1.5,88.88,1.99,1.51,5.51,0.51,0.5,24.08,1.5,0.0,3.5,1.5,3.69,0.0,3.47,0.5,0.0,0.63,0.0,2.5,0.5,0
0.0,0.0,1.9,0.0,14.43,3.71,238.1,2.1,3.0,7.22,1.24,0.9,10.29,3.0,0.0,5.9,1.1,3.62,0.0,6.3,0.1,0.0,1.0,0.0,2.2,4.71,0
0.0,0.0,0.01,0.01,0.0,0.02,30.32,1.0,0.04,0.0,2.71,0.0,0.05,0.02,0.0,0.0,0.01,0.03,0.0,0.05,0.01,0.0,0.99,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,2.0,33.08,4.21,2.08,6.54,0.29,0.54,12.29,3.54,2.29,7.96,1.46,3.2,0.0,4.28,0.46,0.0,0.0,0.0,3.0,1.08,0
0.0,0.37,1.0,0.0,1.85,1.0,22.85,1.0,0.0,0.63,2.41,0.0,4.15,1.89,0.74,1.26,0.63,8.8,4.81,1.32,1.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,4.99,1.01,48.89,1.0,0.0,0.0,1.48,0.0,0.01,1.01,0.0,2.99,1.0,3.99,1.99,3.82,2.01,0.0,0.0,0.0,2.0,1.0,0
