CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.7,0.0,1.0,2.22,0.74,2.82,61.67,2.48,0.0,6.66,0.53,0.0,16.06,2.74,0.0,4.48,1.0,3.68,1.52,4.79,1.26,0.0,1.0,0.0,2.48,0.74,0
0.61,0.0,1.0,3.07,3.46,2.0,169.3,1.0,0.0,9.21,0.61,0.0,22.11,1.0,0.0,2.84,1.0,5.24,1.39,3.4,2.16,0.39,0.37,0.0,3.23,1.23,0
0.0,0.0,1.0,0.0,0.0,1.57,21.57,2.13,0.0,1.57,0.64,0.0,6.83,2.43,0.0,3.7,2.13,2.16,0.43,2.52,1.0,0.0,0.57,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,1.82,1.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.48,0.48,1.0,0.48,0.0,1.48,34.12,1.0,0.95,7.68,0.89,0.0,20.41,1.48,0.0,9.12,2.0,2.24,0.0,1.88,0.52,0.0,1.0,0.0,1.95,3.86,0
0.52,0.0,1.52,0.0,0.0,1.52,24.58,4.06,0.52,1.03,0.31,0.0,12.67,4.55,1.55,7.12,1.48,4.7,1.03,5.4,1.52,0.0,0.52,0.0,1.48,0.0,0
8.53,0.0,1.59,2.3,0.59,1.89,43.06,1.3,3.67,3.56,0.08,0.0,18.46,2.59,0.3,14.76,1.0,3.11,0.3,3.9,1.0,0.0,0.17,0.0,1.59,1.19,0
0.0,0.0,1.0,0.0,0.0,1.05,19.2,1.0,0.0,0.0,0.7,0.05,3.95,3.0,0.0,1.0,1.0,1.89,0.95,1.76,1.22,0.0,0.95,0.0,1.05,0.0,0
0.67,0.0,1.34,1.99,1.01,2.34,42.42,2.0,0.67,2.02,0.24,0.0,11.07,4.65,0.0,5.34,2.0,2.97,1.0,2.88,1.0,0.0,0.92,0.0,1.67,1.01,0
0.07,0.0,1.0,0.35,3.14,2.0,52.93,1.0,0.0,1.99,1.08,0.0,6.27,2.86,0.0,3.07,1.0,2.61,1.93,2.77,1.0,0.0,0.97,0.0,2.14,2.0,0
3.41,0.0,1.0,9.11,0.0,1.0,22.36,1.0,0.57,1.14,2.49,0.0,8.97,4.0,0.0,5.12,1.0,3.53,0.57,2.86,1.0,0.0,0.43,0.0,1.0,1.0,0
0.44,0.0,1.22,1.56,0.65,1.44,24.4,2.0,0.44,1.31,0.09,0.0,5.79,2.0,0.0,2.09,1.22,1.59,1.0,5.44,4.91,0.0,0.16,0.0,1.44,0.65,0
0.28,0.0,1.0,0.28,0.72,2.11,30.05,1.0,0.0,0.72,0.8,0.0,5.05,2.0,0.0,1.72,1.0,2.62,1.56,3.28,2.11,0.56,0.19,0.0,2.44,0.28,0
0.0,0.39,1.0,0.0,0.0,1.0,19.29,1.61,0.0,0.0,1.74,0.0,4.68,3.39,1.16,1.84,1.61,2.28,0.0,4.77,1.0,0.0,0.0,0.0,2.39,0.0,0
0.64,0.36,1.64,0.0,0.0,1.64,24.83,4.19,0.64,1.28,2.0,0.0,11.84,3.83,2.28,7.02,0.64,3.95,1.64,2.76,1.64,0.0,0.64,0.0,1.36,0.0,0
0.0,1.61,1.0,0.0,2.39,1.0,37.73,1.6,0.0,0.0,2.48,0.6,2.8,2.39,1.21,4.18,0.6,1.31,0.4,3.59,0.6,0.0,0.0,0.0,1.8,0.6,0
2.57,0.0,1.0,2.29,0.0,2.71,22.71,2.71,0.14,2.0,0.2,0.0,9.0,2.29,0.0,2.15,1.86,2.92,0.14,4.04,0.14,0.0,0.11,0.0,2.71,1.0,0
0.88,0.0,1.88,0.0,0.35,2.0,20.12,2.76,0.88,2.76,0.45,0.0,7.53,3.88,0.0,3.88,1.88,1.92,0.24,2.53,0.12,0.0,0.12,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.2,30.0,1.4,0.0,1.2,0.9,0.0,7.4,2.0,0.0,1.8,1.4,1.18,0.0,2.41,1.0,0.0,0.6,0.0,2.6,0.8,0
0.0,0.82,1.0,0.53,1.64,1.0,62.34,1.18,0.0,0.0,3.27,0.0,5.0,2.71,0.0,1.71,1.18,0.46,0.18,1.38,1.0,0.0,0.18,0.0,1.0,2.47,0
0.0,0.0,1.0,0.16,0.0,1.0,14.42,1.05,0.0,0.95,0.79,0.0,3.1,1.26,0.0,1.21,2.0,1.4,1.0,2.96,1.95,0.0,0.05,0.0,1.95,0.0,0
5.9,0.0,1.0,0.84,6.74,2.69,174.01,1.0,0.0,4.21,1.06,0.47,9.74,1.47,0.0,0.63,1.0,2.69,0.63,3.52,1.63,0.0,0.16,0.0,1.16,3.53,0
0.0,0.09,1.0,10.96,0.91,1.91,70.69,6.48,1.83,10.04,0.51,0.91,26.56,2.17,0.26,5.48,2.83,2.74,0.0,5.14,1.0,0.0,0.0,0.0,1.17,0.91,0
1.45,0.28,1.0,0.0,0.55,2.45,38.87,2.45,0.0,1.45,1.25,0.0,7.17,2.0,0.0,1.0,1.72,1.72,0.0,3.22,0.28,0.0,0.0,0.0,2.45,1.55,0
0.4,0.0,1.4,0.0,0.0,1.4,26.4,2.98,0.4,1.4,0.98,0.0,11.96,2.98,1.19,4.96,1.6,2.6,0.79,2.17,1.4,0.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,31.55,1.0,0.0,0.94,1.02,0.0,6.61,1.94,0.0,1.17,1.0,1.06,0.06,2.2,1.06,0.0,0.47,0.0,3.0,0.94,0
1.73,0.0,1.0,0.4,0.0,1.13,135.13,1.13,3.46,6.93,0.2,0.0,150.45,2.54,0.0,1.54,1.13,3.11,0.13,1.48,0.13,0.0,0.13,0.0,1.0,2.6,0
13.3,0.23,1.23,3.83,0.23,1.45,92.57,6.41,2.03,8.86,0.45,0.23,46.88,3.23,0.68,22.78,1.45,3.6,0.0,2.28,0.77,0.0,0.11,0.0,2.23,1.45,0
0.0,0.0,1.0,0.0,0.73,2.73,44.63,1.0,0.0,0.27,2.13,1.45,1.36,2.0,0.0,0.73,1.0,0.55,0.27,5.53,5.36,0.73,0.27,0.0,2.45,0.73,0
0.12,0.12,1.0,0.12,0.0,1.12,40.37,1.0,1.12,1.85,1.06,0.88,6.82,2.0,0.0,4.85,1.12,1.95,0.0,2.67,1.75,0.0,0.12,0.0,2.12,1.74,0
0.0,0.0,1.0,0.0,0.58,1.0,22.45,1.0,2.56,4.42,0.62,0.0,6.27,1.15,0.0,1.0,1.0,2.32,1.15,3.0,0.44,0.0,0.0,0.0,3.15,0.85,0
0.73,0.0,1.0,0.73,0.0,1.0,19.55,1.0,0.73,1.73,0.74,0.0,5.18,1.0,2.91,0.55,1.73,2.27,0.55,2.11,0.55,0.0,0.0,0.0,2.0,1.45,0
5.0,0.0,1.0,3.0,1.0,1.0,77.0,3.0,0.0,9.0,0.59,0.0,21.0,3.0,0.0,5.0,1.0,2.33,1.0,2.96,1.0,0.0,1.0,0.0,3.0,1.0,0
5.81,0.0,1.0,3.97,1.98,2.99,66.3,1.0,0.0,5.71,0.33,0.99,14.88,1.0,0.0,18.85,1.99,3.01,1.0,4.79,1.01,0.0,0.74,0.0,5.95,2.97,1
0.43,0.91,1.09,0.0,0.0,1.26,18.43,1.0,0.09,0.09,2.76,0.0,1.6,0.26,0.91,1.17,0.09,1.16,1.0,0.35,0.09,0.0,0.51,0.0,1.0,0.0,0
0.39,0.0,1.0,0.39,0.0,2.55,44.62,1.61,1.84,0.0,0.8,0.0,10.42,2.61,0.0,1.61,1.61,1.72,1.16,2.71,1.93,0.77,0.26,0.0,1.0,1.0,0
13.71,0.0,2.11,3.89,3.34,3.11,199.3,1.55,5.53,13.34,0.52,0.0,42.63,2.66,0.55,26.66,1.0,5.54,1.0,5.99,1.0,0.0,0.58,0.0,3.45,3.11,0
1.29,0.0,1.64,0.0,1.93,2.29,79.67,1.64,1.29,4.58,0.6,0.0,16.6,2.36,0.0,4.58,1.64,3.24,1.0,2.7,1.0,0.0,0.48,0.0,3.0,1.93,0
0.33,0.0,0.07,0.2,0.07,0.07,19.12,1.13,0.0,0.6,4.71,0.0,1.4,5.8,0.93,0.33,1.0,0.16,0.07,0.2,0.07,0.0,0.07,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,25.64,1.0,0.0,0.0,3.87,0.0,1.0,3.43,0.0,0.0,1.0,1.15,1.15,1.57,1.57,0.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,1.51,1.5,29.07,1.5,0.0,0.5,0.78,0.0,5.49,3.0,0.0,3.0,1.5,2.97,1.01,4.92,1.0,0.0,0.5,0.0,2.0,1.01,0
0.43,1.14,1.0,0.57,0.0,1.0,0.43,2.71,0.0,0.43,0.02,0.0,1.43,1.0,0.0,0.57,1.43,1.14,0.86,2.0,1.43,0.0,0.57,0.0,1.0,0.0,0
2.83,0.0,1.0,0.4,3.83,3.0,111.5,1.0,0.0,2.02,1.98,1.19,4.45,1.6,0.0,0.6,1.0,0.92,0.0,5.25,4.57,0.6,0.0,0.0,2.19,2.21,0
0.0,0.0,1.0,0.0,0.45,1.0,26.93,1.0,1.1,0.45,1.29,0.0,3.9,3.65,0.0,2.1,1.0,1.23,0.0,1.72,0.9,0.0,0.27,0.0,1.9,0.0,0
0.0,0.22,1.0,0.0,0.0,1.0,20.34,1.0,0.78,1.56,0.98,0.0,8.79,1.56,8.79,1.78,0.78,7.52,1.0,1.42,0.78,0.0,0.11,0.0,3.34,0.0,0
0.0,0.57,1.0,0.85,1.15,1.0,43.04,1.43,0.0,0.0,2.27,0.0,3.3,2.0,0.0,1.0,1.0,0.43,0.43,3.25,3.13,0.0,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,39.55,1.02,0.0,0.0,0.92,2.93,3.1,3.98,0.0,3.98,1.02,4.97,3.9,7.98,4.9,0.0,0.98,0.0,2.0,0.98,0
0.0,0.0,1.25,0.0,0.0,1.25,48.03,1.75,2.25,0.5,0.9,0.0,14.26,2.5,0.0,1.5,1.75,1.48,0.5,1.08,0.25,0.0,0.0,0.0,1.25,0.75,0
0.0,0.25,1.0,0.05,0.1,1.0,21.78,1.0,0.0,0.0,1.03,0.0,4.19,1.97,0.02,0.0,0.98,2.21,0.98,1.74,0.98,0.0,0.01,0.0,1.0,0.02,0
0.45,0.0,1.0,0.45,2.32,1.77,28.56,1.0,0.23,0.77,0.85,0.0,4.45,2.77,0.0,2.77,1.0,2.34,1.55,2.58,1.0,0.0,0.77,0.0,1.77,1.55,0
0.0,0.0,1.0,0.0,0.45,1.0,13.3,1.0,0.0,0.0,0.67,0.89,2.66,1.55,0.0,0.89,1.0,1.69,1.0,3.65,3.23,0.0,0.0,0.0,1.45,0.0,0
1.22,0.0,1.0,1.22,0.0,1.0,15.55,1.0,1.0,1.57,0.5,0.0,6.0,1.22,3.14,0.43,1.78,2.14,0.0,2.0,0.22,0.0,0.0,0.0,1.78,1.57,0
1.68,0.0,1.0,0.0,0.16,1.84,38.94,6.05,2.52,12.78,0.25,0.0,47.92,2.0,3.37,9.73,2.68,1.62,0.16,2.83,0.16,0.0,0.0,0.0,2.32,1.68,0
0.59,1.77,1.0,1.77,1.23,1.41,27.13,2.77,0.0,7.51,0.55,0.0,12.28,1.82,2.37,2.41,1.59,2.97,0.82,2.03,1.0,0.0,0.41,0.0,1.41,1.41,0
0.0,0.0,1.0,0.0,0.52,1.0,30.82,1.0,0.0,1.0,1.31,0.0,4.52,1.52,0.0,0.52,1.0,1.62,0.0,2.4,1.52,0.0,0.0,0.0,2.52,0.0,0
4.39,0.0,1.0,7.52,2.51,1.63,234.82,2.25,10.02,6.26,2.53,0.0,44.22,3.37,0.63,6.26,1.63,2.24,0.0,2.31,0.37,0.0,0.46,0.0,1.63,1.0,0
0.0,0.0,1.55,0.0,0.0,1.55,21.0,1.0,0.0,2.0,0.77,0.0,5.55,1.89,0.0,0.89,1.0,3.38,1.55,1.46,1.0,0.0,0.0,0.0,2.45,0.0,0
0.0,4.57,1.0,3.0,1.83,1.7,42.98,1.7,0.0,0.0,1.92,0.0,8.05,4.17,0.3,3.48,1.39,1.81,0.7,2.35,0.7,0.0,0.85,0.0,1.0,0.3,0
0.0,0.0,0.49,5.84,0.49,0.97,52.38,3.92,0.97,5.35,1.5,0.49,14.11,0.97,0.0,2.92,1.46,1.46,0.0,2.69,0.49,0.0,0.51,0.0,1.0,0.49,0
4.7,0.0,1.0,2.82,0.94,1.0,72.71,2.88,0.0,8.46,0.61,0.0,19.73,2.94,0.0,4.76,1.0,2.19,0.94,2.9,1.06,0.0,0.94,0.0,2.88,0.94,0
0.0,0.0,1.0,1.41,0.0,1.0,12.48,1.47,0.0,0.0,0.56,0.0,4.47,3.88,0.0,2.35,1.47,2.41,1.0,1.96,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.46,8.56,1.0,0.0,0.0,0.93,0.0,1.08,3.16,0.54,1.0,1.0,3.08,2.0,2.92,2.92,0.46,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.59,2.59,27.29,1.0,0.0,0.0,1.44,1.98,1.21,3.41,0.6,1.79,1.0,4.0,2.79,4.38,4.38,0.4,0.0,0.0,1.6,0.79,0
0.4,0.0,1.0,0.4,0.0,3.19,21.38,1.0,0.0,0.0,2.12,0.0,0.6,2.6,0.0,0.4,1.0,2.59,2.4,3.39,3.19,0.79,0.26,0.0,1.0,1.0,0
0.0,0.86,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.14,3.34,0.0,1.28,3.57,2.57,0.14,1.14,0.19,0.14,1.28,1.14,0.0,0.0,0.0,2.86,0.0,0
0.0,0.88,1.0,0.24,0.0,1.0,18.46,1.12,0.0,0.0,4.61,0.0,1.0,0.24,0.88,0.12,0.12,1.0,1.0,1.61,1.61,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,9.0,0.75,2.25,62.51,5.5,2.25,8.5,0.2,0.75,23.51,1.75,0.0,5.25,2.5,2.89,0.0,5.69,1.25,0.0,0.0,0.0,1.25,1.0,0
43.97,1.0,1.75,12.67,0.75,2.49,254.76,18.89,7.22,22.63,0.31,0.75,132.42,3.75,2.24,57.9,2.49,4.23,0.76,4.59,1.02,0.0,0.35,0.0,2.75,2.24,1
0.0,0.0,1.0,0.0,3.81,4.81,45.72,1.0,0.0,0.0,1.32,4.77,0.05,1.14,0.0,2.86,1.0,3.81,3.81,7.67,7.67,0.95,0.0,0.0,1.0,1.95,0
0.0,0.0,0.67,0.0,0.0,0.67,25.96,1.0,0.0,0.0,1.05,0.0,0.0,0.67,0.0,2.69,0.67,1.35,0.67,2.16,1.35,0.0,0.33,0.0,2.35,0.0,0
0.0,0.0,1.0,1.51,0.24,1.49,12.63,1.76,0.0,0.0,0.63,0.49,0.76,2.0,0.0,1.0,1.0,0.76,0.76,6.24,6.24,0.24,0.0,0.0,1.49,0.24,0
0.0,0.0,1.0,0.0,0.05,2.9,21.69,1.0,2.95,1.1,0.23,0.0,6.79,1.05,0.0,2.9,1.0,2.46,0.0,6.07,1.95,0.0,0.0,0.0,2.0,0.95,0
0.46,0.0,1.0,2.32,2.86,1.46,144.96,1.0,0.0,7.51,0.93,0.0,20.48,1.54,0.0,2.93,1.0,4.6,1.0,2.71,1.0,0.0,0.28,0.0,3.46,0.93,0
0.33,0.02,1.02,0.22,0.03,1.02,25.29,1.11,0.11,1.25,1.16,0.0,5.16,2.98,0.06,2.35,1.02,2.52,0.98,1.3,0.98,0.0,0.01,0.0,2.98,0.03,0
1.17,0.0,1.0,1.17,0.0,1.0,18.27,1.0,0.59,0.0,2.38,0.0,3.94,2.83,0.0,1.17,1.0,1.57,0.0,1.59,1.0,0.0,0.0,0.0,1.0,0.41,0
0.48,0.0,1.0,0.24,0.95,1.24,95.43,3.43,4.05,2.86,0.53,0.0,21.3,3.0,0.95,5.62,2.0,3.64,0.0,6.24,1.0,0.0,0.12,0.0,2.48,1.67,0
1.06,0.0,1.0,0.53,2.12,2.47,184.9,4.7,10.4,6.82,0.49,0.0,38.73,2.06,2.12,8.82,1.53,3.0,0.0,4.66,1.47,0.0,0.26,0.0,3.06,4.17,0
1.26,0.0,1.25,0.0,1.5,6.24,23.0,1.0,1.0,0.25,0.48,6.73,2.76,3.0,0.75,4.5,1.0,5.21,4.74,11.51,10.72,2.24,0.17,0.0,1.0,0.0,0
0.0,2.62,1.0,0.0,0.0,1.0,20.31,1.0,0.0,0.0,3.06,0.0,2.97,1.03,1.97,0.0,0.34,2.82,1.34,1.18,0.69,0.0,0.0,0.0,2.31,0.34,0
4.21,0.0,1.35,0.53,0.35,3.18,42.37,1.18,4.23,2.93,0.2,0.0,14.2,1.53,0.18,10.37,1.0,2.85,0.18,6.54,1.82,0.0,0.1,0.0,2.18,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,5.0,0.4,0.0,7.0,1.0,0.0,1.0,1.0,2.29,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.48,0.0,1.0,0.0,0.0,1.24,14.48,2.45,0.73,3.63,0.68,0.0,13.57,2.0,0.97,3.42,1.48,0.39,0.0,2.24,1.52,0.0,0.0,0.0,1.24,0.48,0
0.0,0.0,1.13,0.0,0.87,2.0,3.55,1.0,0.0,0.26,0.15,0.0,0.77,1.0,0.0,0.87,1.0,2.28,2.0,3.68,3.62,0.87,0.0,0.0,2.0,0.0,0
4.69,0.0,1.0,12.5,0.0,1.0,11.41,1.0,0.78,1.56,0.25,0.0,12.59,3.56,0.0,7.03,1.0,5.34,1.0,3.72,1.0,0.0,0.59,0.0,1.0,0.78,0
0.0,0.86,1.0,0.14,0.86,1.86,42.81,1.86,0.0,5.13,0.68,0.0,9.7,1.29,0.0,1.14,1.86,2.88,0.0,3.1,0.86,0.0,0.51,0.0,3.71,3.57,0
0.0,0.0,1.0,0.0,0.78,1.22,9.49,1.0,0.0,0.22,0.45,1.55,1.9,1.22,0.0,1.55,1.0,1.22,1.0,5.01,4.88,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,1.03,2.0,41.91,1.0,1.97,0.34,0.56,0.66,10.57,2.34,0.0,2.34,1.0,2.04,0.69,3.76,0.34,0.0,1.0,0.0,2.66,0.69,0
6.4,0.0,1.0,9.28,3.09,1.7,268.14,3.0,11.16,9.7,0.62,0.0,55.18,3.0,0.7,8.49,1.7,3.2,0.3,3.05,0.3,0.0,0.81,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,0.76,1.76,5.3,1.0,0.0,0.0,0.81,0.0,0.24,1.48,0.0,0.76,1.0,2.0,2.0,3.52,3.52,0.76,0.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.81,0.0,1.0,22.23,3.43,0.0,1.62,0.91,0.0,7.47,4.62,1.62,5.66,1.0,3.78,2.0,2.89,2.0,0.0,0.81,0.0,1.0,0.19,1
0.0,0.3,1.0,0.0,1.3,1.7,23.29,1.0,0.0,0.0,1.24,0.0,1.51,1.3,0.0,1.0,1.0,1.4,1.4,3.16,3.1,0.7,0.0,0.0,1.7,0.9,0
0.0,0.0,1.0,0.0,0.0,1.84,20.9,2.69,0.0,1.69,0.6,0.0,7.74,2.16,0.0,4.21,2.69,1.92,0.31,3.26,1.16,0.0,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.27,0.0,1.09,37.03,1.09,0.0,0.0,1.67,0.91,2.27,4.18,0.0,2.27,1.09,0.23,0.09,3.0,1.91,0.0,0.09,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,21.12,1.0,1.01,1.99,0.41,0.0,11.01,2.0,10.95,2.0,1.0,9.33,1.0,1.83,1.0,0.0,0.0,0.0,4.0,0.0,0
0.88,0.0,1.88,0.0,0.0,1.88,24.45,5.39,0.88,1.76,0.24,0.0,15.81,5.51,2.64,9.79,1.0,4.94,1.76,3.55,2.0,0.0,0.88,0.0,1.0,0.0,1
0.93,0.0,1.0,0.93,0.0,1.54,14.81,1.54,2.61,2.68,0.12,0.54,11.91,2.0,0.0,1.46,1.0,2.97,0.0,3.04,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.33,0.0,2.67,1.33,27.67,1.0,0.0,1.33,1.51,0.0,3.33,1.67,0.0,0.67,1.0,3.06,2.0,2.5,2.33,0.0,0.0,0.0,3.33,0.0,0
2.11,0.0,1.0,2.42,0.42,1.0,32.47,2.42,0.0,3.8,0.25,0.0,9.44,2.42,0.0,2.69,1.0,1.56,1.0,4.72,3.89,0.0,0.42,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,0.0,1.46,19.31,1.93,1.07,0.93,0.76,0.0,5.78,3.61,0.0,3.93,1.93,1.42,0.0,1.98,0.46,0.0,0.73,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.82,1.82,41.54,1.82,0.54,5.82,0.42,0.0,10.29,1.0,0.0,1.0,1.82,3.17,0.18,3.45,0.82,0.0,0.49,0.0,3.82,3.46,0
266.8,0.0,1.0,0.97,0.0,1.97,0.58,1.03,0.0,71.08,0.01,0.0,3.11,1.05,0.0,4.95,1.03,3.5,0.97,2.75,1.97,0.0,0.97,0.0,1.03,0.0,0
2.85,0.0,1.0,0.85,0.74,1.11,573.87,2.8,1.27,1.8,5.23,0.0,4.81,3.79,0.0,8.46,1.11,0.26,0.0,1.26,0.89,0.0,0.08,0.42,1.42,3.11,0
0.0,1.39,1.0,0.0,3.16,1.0,24.47,1.0,0.0,0.0,5.35,0.0,1.39,2.82,1.82,0.0,1.0,0.79,0.79,0.8,0.61,0.0,0.0,0.0,2.21,0.79,0
2.09,0.0,1.0,1.84,0.42,1.58,48.48,1.84,0.0,4.93,1.5,0.0,9.36,1.84,0.0,3.25,1.0,3.3,2.75,2.98,2.16,0.58,1.0,0.0,1.84,0.42,0
1.16,0.0,1.58,0.0,1.74,3.0,74.15,1.58,2.42,3.9,0.34,0.0,16.27,1.58,0.0,4.74,1.58,3.23,0.58,4.56,1.42,0.0,0.43,0.0,2.58,2.16,0
0.54,3.19,1.27,0.0,0.27,2.08,21.81,1.0,0.0,0.0,2.26,0.0,2.92,0.27,2.19,0.54,0.27,3.29,0.73,1.79,0.54,0.0,0.27,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.64,1.0,35.15,1.0,0.64,0.71,1.14,0.0,3.71,3.64,0.0,1.36,1.0,1.5,0.36,2.21,1.64,0.0,0.0,0.0,2.36,0.0,0
1.85,0.0,1.74,3.17,1.06,2.0,108.07,1.53,4.22,4.11,0.65,0.0,22.89,1.53,0.26,2.64,1.26,4.01,1.47,1.92,0.74,0.0,0.19,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,1.54,1.49,25.09,1.0,1.03,0.0,2.74,0.0,2.0,2.03,0.0,3.46,1.0,4.18,3.44,5.16,1.49,0.0,0.0,0.0,1.0,0.49,0
0.85,0.0,1.0,1.73,0.0,2.42,14.62,2.42,0.0,0.85,0.18,0.0,6.27,4.31,0.0,3.31,2.0,2.5,0.58,3.42,0.58,0.0,0.58,0.0,1.85,0.42,0
1.0,0.12,1.0,1.0,0.0,1.12,21.97,1.0,1.12,3.61,0.57,0.0,9.46,1.12,3.51,2.23,2.0,2.25,0.0,2.09,0.0,0.0,0.12,0.0,2.12,2.62,0
1.17,0.0,1.0,0.7,1.0,1.77,18.75,1.47,0.0,2.1,0.19,0.0,4.9,1.47,0.0,1.93,1.0,2.08,1.77,3.76,3.3,0.77,0.23,0.0,2.23,0.23,0
0.72,0.0,0.72,3.6,3.6,1.44,206.16,1.0,0.0,10.79,1.45,0.0,25.89,0.72,0.0,2.88,0.72,5.23,0.72,2.18,0.72,0.0,0.71,0.0,3.16,1.44,0
0.0,0.0,1.0,1.61,0.0,1.46,12.33,2.46,0.0,0.93,0.17,0.0,6.85,4.15,0.0,5.0,2.46,2.28,0.54,2.8,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,3.22,1.0,29.06,1.0,0.0,0.81,2.58,0.0,1.81,1.61,0.19,0.81,0.81,2.21,1.81,2.61,2.61,0.0,0.0,0.0,3.61,0.0,0
43.96,0.75,1.75,13.43,0.75,2.75,251.4,19.14,6.71,21.61,0.15,0.75,133.16,4.51,2.24,58.65,2.75,4.04,0.25,4.33,0.25,0.0,0.61,0.0,2.49,2.24,1
0.0,0.0,0.88,0.88,0.0,0.88,23.85,3.64,0.0,1.76,0.66,0.0,7.91,4.39,1.76,6.15,0.88,3.69,1.76,2.72,1.76,0.0,1.0,0.0,1.0,0.0,1
192.85,0.0,1.0,4.34,1.22,2.0,106.68,1.61,4.86,53.85,0.19,0.0,23.36,1.61,0.3,6.52,1.3,3.52,0.7,2.78,1.39,0.0,0.92,0.0,1.3,0.3,0
1.7,0.0,1.0,1.02,0.34,1.66,38.77,1.68,0.0,3.07,2.29,0.0,7.82,3.0,0.0,1.7,1.0,2.11,1.66,2.33,1.66,0.0,0.34,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.36,1.0,0.0,0.0,0.94,0.0,3.53,2.0,0.0,0.12,1.0,1.99,0.88,1.78,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,1.71,25.87,1.71,2.84,3.84,0.42,0.71,13.53,2.0,0.0,1.58,1.0,2.76,0.29,3.38,1.0,0.0,0.0,0.0,1.87,0.71,0
5.65,0.19,1.0,9.68,3.23,1.81,287.15,2.61,12.9,8.07,1.52,0.0,56.65,2.42,1.0,8.07,1.61,3.08,0.19,2.69,0.19,0.0,0.59,0.0,2.0,0.81,0
0.5,0.0,1.25,0.0,0.76,1.5,46.19,1.25,0.5,1.51,0.28,0.0,5.8,1.25,0.0,4.5,1.25,2.43,1.0,3.27,1.75,0.0,0.19,0.0,3.0,0.76,0
0.29,1.92,1.0,0.04,8.0,1.08,45.67,1.0,0.0,0.21,7.52,0.0,2.38,1.0,0.0,0.0,1.0,2.01,1.92,0.59,0.04,0.0,0.0,0.0,1.0,2.08,0
1.65,0.0,1.0,2.21,2.45,2.55,53.1,1.0,0.0,3.21,0.67,0.55,10.07,1.9,0.0,11.83,1.55,2.66,1.45,3.89,1.0,0.0,0.85,0.0,4.21,2.55,0
0.0,1.49,1.0,0.49,0.0,1.0,7.67,2.47,0.0,0.0,1.92,0.0,1.0,2.53,1.53,0.49,1.0,0.0,0.0,1.0,1.0,0.0,0.49,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.32,1.0,0.56,1.12,0.64,1.31,7.5,2.88,6.18,2.88,1.0,7.45,2.31,4.52,2.75,0.0,0.44,0.0,3.12,0.44,0
0.0,0.64,1.0,0.0,0.0,1.0,18.87,1.0,0.0,0.0,4.27,0.0,1.0,1.07,0.64,0.0,0.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.27,1.0,1.73,0.0,1.0,1.47,3.27,0.0,0.0,0.04,0.0,2.47,2.83,0.0,2.47,1.37,0.95,0.37,1.44,1.0,0.0,1.0,0.0,1.0,0.0,0
