CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.62,1.0,0.0,0.0,1.0,22.34,1.0,0.0,0.0,1.8,0.0,8.9,1.28,0.86,2.59,1.0,0.07,0.0,0.57,0.14,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,24.5,1.0,0.0,2.95,0.64,0.0,9.6,1.7,3.9,1.7,1.0,13.13,1.3,1.89,1.0,0.0,0.0,0.0,5.0,0.35,0
16.31,0.0,1.64,0.36,0.36,2.64,36.57,1.36,0.64,2.71,0.13,0.0,32.07,2.29,0.0,12.8,1.36,3.32,0.64,4.88,1.0,0.0,0.74,0.0,2.64,2.07,0
0.0,0.28,1.0,0.0,0.0,1.0,37.84,1.0,0.0,0.28,3.76,0.0,2.0,2.44,0.0,0.0,1.0,0.64,0.0,1.19,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.08,1.0,0.0,1.92,1.96,29.65,1.0,0.0,2.88,0.94,0.0,4.0,0.96,0.08,2.04,0.96,2.2,1.0,3.86,0.96,0.0,0.99,0.0,3.88,0.0,0
0.19,11.32,1.0,0.0,9.04,1.19,157.55,1.38,0.0,2.68,7.33,0.0,14.19,1.19,3.23,2.57,1.19,3.09,0.81,1.48,0.0,0.0,0.94,0.0,2.81,3.62,0
0.41,0.0,1.0,0.0,0.0,1.59,28.99,2.18,0.0,1.18,0.87,0.0,6.53,2.82,0.0,4.18,2.18,1.94,0.41,3.4,1.0,0.0,0.59,0.0,1.0,0.0,0
14.99,0.0,2.0,14.98,6.0,3.0,283.84,2.0,2.0,13.99,0.66,2.0,23.99,2.0,0.0,13.0,2.0,4.42,1.0,5.92,1.0,0.0,0.67,0.0,4.0,7.99,0
0.0,1.71,1.0,0.0,0.0,1.0,18.54,1.0,0.0,0.0,3.12,0.0,1.71,1.17,3.0,0.71,0.29,3.18,0.71,1.0,1.0,0.0,0.0,0.0,2.29,0.71,0
0.2,0.9,1.1,0.0,0.39,1.2,5.23,3.7,1.8,2.3,0.06,0.0,11.51,2.9,0.0,4.61,1.0,2.85,0.1,2.26,1.0,0.0,0.45,0.0,2.0,0.2,0
0.89,0.89,1.0,0.0,2.67,1.0,83.15,4.56,0.0,1.78,0.82,0.0,16.45,1.89,3.0,6.45,1.89,3.16,1.0,2.28,1.0,0.0,0.67,0.0,3.11,2.67,0
8.4,0.0,1.76,0.24,0.0,3.51,22.03,1.49,0.76,1.24,0.19,0.0,7.76,2.51,0.0,3.49,1.24,2.81,0.76,4.08,1.24,0.0,0.5,0.0,1.0,0.49,1
0.0,0.0,1.0,0.0,0.0,1.0,40.79,2.0,2.3,3.52,0.37,0.0,40.26,3.0,0.0,33.02,1.3,1.54,0.0,1.98,0.0,0.0,0.47,0.0,1.0,1.0,0
6.95,0.0,1.0,11.79,3.96,2.0,345.53,2.96,15.72,9.82,0.62,0.02,68.76,2.96,0.98,10.05,1.98,3.58,0.04,3.18,0.04,0.0,0.71,0.0,1.98,1.0,0
7.75,1.94,1.65,3.88,1.42,3.71,60.22,6.82,0.65,5.82,0.47,1.77,31.67,1.65,4.52,14.63,1.65,3.46,1.42,4.95,2.83,0.35,0.5,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,28.71,1.67,1.34,3.68,0.29,0.0,35.78,3.0,0.0,31.78,1.0,1.82,0.0,2.23,0.33,0.0,0.45,0.0,2.32,1.0,0
0.0,2.13,1.0,0.0,0.16,1.97,23.09,1.0,0.0,1.95,0.53,0.0,7.97,1.03,0.08,5.87,1.0,7.35,1.97,2.82,1.95,0.0,0.49,0.0,2.03,0.97,0
0.0,0.97,1.0,0.12,5.82,1.06,25.69,1.0,0.0,0.0,5.06,0.03,0.97,0.03,1.94,0.97,0.03,2.12,2.12,1.15,1.15,0.03,0.02,0.0,1.97,0.97,0
0.64,0.0,1.36,0.0,0.0,2.0,16.43,2.28,1.08,2.92,0.18,0.0,8.84,2.64,1.08,6.39,1.64,2.8,1.0,4.45,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,0.0,1.0,17.88,1.0,0.0,0.0,0.45,0.0,7.66,3.55,0.0,3.41,1.0,21.94,1.0,2.14,1.0,0.0,0.15,0.0,2.7,0.0,0
0.0,0.0,1.0,0.86,0.0,1.86,5.98,1.0,0.0,0.0,0.54,4.29,0.28,1.14,0.0,0.14,1.0,1.79,1.72,6.29,6.29,0.86,0.86,0.0,1.0,0.14,0
3.55,0.29,2.0,0.0,0.29,4.0,24.16,1.29,0.71,3.61,0.24,0.0,6.84,2.42,0.0,3.29,1.29,3.78,1.87,5.69,2.74,0.0,0.47,0.0,1.58,0.29,0
0.26,0.0,1.0,3.49,3.49,1.0,66.07,1.0,0.51,1.9,1.31,0.0,25.66,3.74,0.0,2.74,1.0,4.07,1.74,2.08,0.87,0.0,0.0,0.0,2.74,0.38,0
0.69,0.0,1.0,2.5,4.81,2.0,69.25,1.0,0.63,1.0,1.39,0.0,5.44,1.31,1.37,1.56,1.69,3.47,1.63,3.09,1.31,0.0,0.0,0.0,2.31,0.0,0
0.31,0.0,1.0,0.0,0.0,1.0,51.41,1.69,2.07,0.0,1.23,0.0,12.66,3.31,0.0,2.31,1.69,1.03,0.31,1.66,0.31,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,1.41,1.0,30.28,1.0,0.0,4.25,1.23,0.0,12.5,2.53,0.0,1.59,2.06,3.67,0.0,1.38,1.0,0.0,0.53,0.0,2.53,1.59,0
3.38,0.0,1.23,3.38,2.13,1.45,119.79,1.23,2.0,3.16,0.58,1.23,17.03,3.55,0.0,6.8,1.23,1.62,0.23,4.33,1.0,0.0,0.7,0.0,2.45,2.58,0
0.5,3.5,1.0,0.5,3.0,1.0,42.0,1.0,4.0,0.0,3.14,0.0,10.5,2.0,1.5,1.0,1.0,4.07,0.5,1.82,0.5,0.0,0.5,0.0,4.5,0.5,0
3.52,0.0,1.0,0.0,1.88,1.88,41.61,1.0,0.24,0.24,0.49,1.0,0.36,1.24,0.0,11.67,1.0,3.48,1.76,7.43,1.88,0.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.55,1.0,18.27,1.0,1.09,2.09,0.98,0.0,3.0,2.0,0.0,0.55,1.0,1.84,0.91,3.31,1.0,0.0,0.0,0.0,2.45,1.81,0
1.64,0.0,1.0,1.64,0.82,1.0,29.2,1.0,1.64,0.36,0.75,0.0,8.28,2.18,0.0,0.36,1.0,2.16,0.18,2.89,1.0,0.0,0.82,0.0,3.82,0.82,0
0.46,0.0,1.46,0.0,0.0,1.46,16.83,1.0,1.0,1.46,0.34,0.0,6.63,2.54,0.54,3.91,1.0,2.98,1.0,2.99,1.46,0.0,1.0,0.0,3.09,1.09,0
0.0,0.0,1.0,0.0,1.91,1.64,83.87,1.0,3.54,5.72,0.41,0.0,19.79,3.09,3.28,0.0,1.0,1.35,0.0,2.18,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.0,21.39,1.0,1.82,3.04,2.4,0.0,4.65,0.61,0.78,1.0,0.61,2.17,1.39,2.22,0.39,0.0,0.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.62,1.0,0.0,2.21,0.85,0.0,7.26,2.79,0.41,2.0,1.21,2.09,0.79,1.34,1.0,0.0,0.08,0.0,2.79,0.21,0
2.5,0.0,1.5,0.0,2.5,2.5,46.01,1.0,0.0,3.5,0.59,0.5,8.0,2.0,0.5,0.5,1.0,4.59,1.0,2.77,1.0,0.0,0.0,0.0,1.5,1.0,0
0.0,1.0,1.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,5.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.79,1.0,0.0,4.76,1.0,25.59,1.0,0.0,0.62,4.25,0.0,4.11,0.41,2.0,1.21,0.41,1.77,1.59,1.03,1.0,0.0,0.08,0.0,2.0,1.0,0
0.0,0.0,1.04,3.85,0.0,2.96,15.53,1.0,0.11,0.04,0.71,0.96,0.18,1.04,0.11,0.0,1.0,5.88,5.82,5.92,5.82,0.96,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.81,1.0,18.41,1.0,1.63,2.81,0.63,0.0,4.67,2.19,0.19,1.37,1.0,1.31,0.0,4.11,1.0,0.0,0.09,0.0,2.37,0.37,0
0.99,0.0,1.0,0.99,0.0,1.0,20.22,1.0,7.9,0.0,0.5,0.0,13.85,2.01,0.0,0.99,1.0,1.7,0.0,2.76,1.0,0.0,0.99,0.0,5.94,1.0,0
0.0,0.0,1.0,0.0,0.09,1.0,24.83,1.0,0.19,0.91,1.06,0.09,7.74,4.0,0.0,2.28,1.91,0.72,0.0,1.4,1.0,0.0,0.52,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,3.52,4.52,42.25,1.0,0.0,0.0,1.17,4.4,0.24,1.48,0.12,2.76,1.0,4.0,3.76,7.27,7.27,0.88,0.0,0.0,1.12,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,1.76,1.91,0.15,0.0,3.91,3.48,5.57,0.38,1.0,1.18,0.38,2.07,0.62,0.0,0.62,0.0,1.76,0.38,0
0.0,0.96,1.96,0.0,4.32,2.44,27.57,1.52,1.56,1.04,0.58,0.0,9.36,2.04,0.0,3.52,1.52,2.02,0.48,2.7,1.92,0.48,0.32,0.0,1.52,0.52,0
0.37,0.0,1.0,0.0,0.74,2.0,44.34,1.0,0.74,2.47,1.0,1.0,4.76,1.18,0.0,2.21,1.82,2.48,1.82,3.44,1.0,0.0,0.52,0.0,4.0,0.37,0
0.1,0.0,1.0,3.7,0.0,2.8,16.4,1.0,0.81,0.0,0.7,0.9,1.42,1.1,0.0,0.1,1.0,5.57,5.39,5.67,5.49,0.9,0.55,0.0,1.51,0.1,0
0.0,0.0,1.0,0.0,0.57,1.23,22.26,1.0,0.0,1.11,1.35,0.0,2.89,2.0,0.0,0.11,1.0,3.59,2.11,2.1,1.23,0.0,0.06,0.0,3.23,3.54,0
7.19,0.65,1.0,0.0,1.65,1.65,130.52,1.65,5.23,22.23,0.77,0.0,27.8,2.04,0.0,5.88,1.65,4.35,0.65,3.83,1.0,0.0,0.36,0.0,2.35,2.65,0
1.0,0.0,1.0,0.0,3.78,2.0,76.83,1.78,0.61,6.04,0.66,0.0,11.33,2.0,0.61,3.78,1.39,3.4,1.84,4.02,0.61,0.0,0.26,0.0,3.22,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,26.88,1.0,0.0,1.31,1.31,0.0,6.69,3.69,0.0,2.0,1.69,1.38,0.31,1.31,1.0,0.0,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.0,1.53,1.0,0.93,0.0,0.04,0.0,2.51,4.93,8.34,0.29,1.0,0.75,0.07,1.56,1.0,0.0,0.93,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.24,1.0,0.0,0.0,0.01,0.0,0.06,1.02,0.0,0.03,1.0,124.17,0.99,1.01,1.0,0.0,0.99,0.0,1.03,0.0,0
0.51,0.0,1.0,0.0,4.57,2.0,54.66,1.0,0.0,1.97,1.3,0.0,5.54,1.0,1.03,0.97,1.51,2.38,1.0,3.23,1.0,0.0,0.49,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.46,1.0,0.0,1.46,0.85,0.0,7.91,3.54,0.0,3.37,1.54,1.4,0.46,1.58,1.0,0.0,0.27,0.0,2.91,0.0,0
1.27,0.0,1.0,0.0,2.73,3.73,43.03,1.0,0.0,0.85,0.86,3.3,3.82,1.42,0.42,1.73,1.0,3.96,2.73,5.62,5.03,0.58,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,2.49,0.0,1.0,19.49,1.62,0.0,1.38,0.54,0.0,2.51,1.0,0.0,2.24,1.62,2.64,1.38,2.18,1.0,0.0,0.0,0.0,1.38,0.38,0
0.0,7.0,1.0,0.0,4.98,1.0,55.87,1.0,0.0,0.0,5.11,0.0,7.0,2.68,2.66,1.17,1.0,5.39,0.83,0.86,0.0,0.0,0.17,0.0,3.0,0.0,0
0.0,0.0,1.0,5.77,0.0,1.0,28.69,1.0,0.0,1.96,0.61,0.0,11.61,2.92,0.96,2.96,1.04,5.52,0.12,1.7,1.04,0.0,0.48,0.0,3.96,1.92,0
0.0,0.0,1.0,1.51,0.0,1.0,23.01,1.0,0.0,2.0,0.73,0.0,7.51,3.0,0.25,2.25,1.0,4.27,0.75,1.92,1.0,0.0,0.13,0.0,3.25,1.25,0
0.84,0.0,1.0,0.62,3.16,1.84,58.07,1.0,0.84,1.0,0.87,0.0,8.22,2.31,0.84,3.0,1.0,4.12,2.84,3.53,1.0,0.0,0.0,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,1.33,1.33,40.69,1.0,1.34,2.33,1.57,0.67,3.33,2.34,0.0,2.0,1.0,1.64,0.33,3.55,1.0,0.0,0.33,0.0,2.66,0.67,0
0.0,0.0,1.0,0.48,0.0,1.0,52.64,2.0,2.64,0.12,0.91,0.0,15.06,2.76,0.0,2.12,2.0,0.81,0.12,1.1,0.12,0.0,0.0,0.0,1.0,0.88,0
0.96,0.0,1.0,0.0,0.0,1.96,20.23,1.0,0.0,0.96,0.96,0.0,3.96,1.07,0.0,0.07,1.0,1.29,1.04,1.77,1.04,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,2.84,0.31,0.0,4.45,19.85,1.0,0.0,0.0,0.92,2.76,1.69,3.08,0.0,5.99,1.31,2.57,2.23,8.72,7.68,0.92,0.2,0.0,2.0,0.0,0
0.0,0.18,1.0,0.0,0.0,1.0,23.8,1.0,0.0,2.92,0.63,0.0,15.77,2.1,1.97,2.0,1.97,0.86,0.0,1.12,0.97,0.0,0.42,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,0.93,1.0,23.49,1.0,0.0,0.15,1.26,0.07,1.37,3.85,0.0,0.07,1.0,0.98,0.0,2.37,0.93,0.0,0.0,0.0,2.93,1.85,0
0.0,0.0,1.0,0.0,0.04,1.0,33.34,1.96,2.0,4.93,0.14,0.0,48.27,2.96,0.0,44.34,1.0,1.88,0.0,2.5,0.04,0.0,0.64,0.0,1.04,0.96,0
6.41,0.0,2.83,0.34,0.92,3.75,45.71,1.08,1.83,2.83,0.22,0.92,16.56,1.0,1.83,4.83,1.08,7.21,0.08,3.63,1.0,0.0,0.56,0.0,1.92,0.0,0
5.5,1.5,2.75,0.0,6.75,3.75,33.5,1.0,0.25,0.5,0.74,0.0,7.75,1.5,0.0,6.25,1.0,3.1,1.0,4.37,3.25,0.75,0.65,0.0,1.5,0.25,0
0.49,0.0,1.49,0.0,0.0,1.49,18.06,1.49,0.0,1.49,0.43,0.49,7.53,2.51,0.0,3.02,1.0,5.35,0.49,3.05,1.0,0.0,0.49,0.0,2.53,1.0,0
1.08,0.46,1.0,0.0,2.15,1.54,69.95,2.39,3.08,5.77,0.31,0.54,14.69,2.46,0.0,8.77,1.0,2.48,0.54,3.9,1.0,0.0,0.55,0.0,3.08,1.08,0
0.0,0.0,1.0,0.0,2.17,1.0,24.57,1.0,0.0,0.0,1.64,0.0,2.89,1.72,0.0,0.0,1.0,35.73,0.28,1.0,1.0,0.0,0.28,0.0,1.72,0.0,0
2.18,0.0,1.0,5.82,0.0,1.0,8.36,1.0,0.36,1.36,0.66,0.0,6.1,2.73,0.0,3.28,1.0,2.89,1.0,2.19,1.0,0.0,0.27,0.0,2.27,0.36,0
0.0,0.51,1.0,0.0,0.49,1.99,45.94,1.0,0.0,0.51,2.73,0.99,1.01,1.49,0.0,0.49,1.0,0.51,0.0,4.31,3.97,0.49,0.0,0.0,1.99,1.0,0
0.83,0.0,1.83,0.0,0.0,1.83,18.31,1.0,0.83,1.65,0.54,0.0,4.48,2.52,0.17,4.31,1.0,4.0,1.17,3.42,2.0,0.0,0.83,0.0,2.0,0.0,0
0.0,0.23,1.0,0.0,0.0,1.0,26.3,1.0,0.0,7.06,0.55,0.0,18.13,2.65,0.23,3.0,2.65,5.25,0.12,1.54,0.88,0.0,0.97,0.0,2.77,2.65,0
0.0,0.0,1.0,0.0,0.27,1.0,27.83,1.0,0.55,2.0,1.09,0.27,5.18,3.0,0.0,2.0,1.0,3.15,0.73,2.36,1.0,0.0,0.0,0.0,2.73,1.0,0
2.73,0.0,1.0,0.0,2.0,2.0,37.51,1.0,0.0,0.95,0.48,0.68,1.27,1.0,0.0,9.51,1.0,3.29,1.68,6.73,1.68,0.0,0.32,0.0,1.95,0.68,0
0.0,0.0,1.0,0.0,0.0,1.3,21.3,1.6,0.0,1.3,0.49,0.0,9.0,2.7,0.0,4.3,1.6,3.99,0.0,2.22,1.0,0.0,0.3,0.0,3.1,0.7,0
0.01,0.0,1.0,0.0,0.0,1.01,20.01,1.0,0.0,0.0,0.91,0.0,4.01,1.0,2.99,2.0,1.0,2.75,1.0,2.0,1.0,0.0,0.0,0.0,3.99,0.0,0
0.0,0.48,1.0,0.0,0.0,1.0,26.67,1.0,0.0,0.52,3.41,0.0,2.56,1.04,0.96,0.48,0.52,1.48,0.96,1.26,0.48,0.0,0.0,0.0,1.48,0.48,0
1.0,0.0,1.92,0.0,1.83,2.83,57.33,3.75,0.92,3.67,0.53,0.0,6.67,3.08,0.0,13.08,1.92,3.22,1.0,5.57,1.0,0.0,0.92,0.0,1.92,0.92,0
0.0,0.0,6.05,0.84,0.0,8.89,16.11,1.0,0.48,0.16,0.24,7.57,1.95,1.0,0.0,13.09,1.84,4.61,4.21,14.43,13.78,2.52,0.56,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.57,26.69,1.0,0.0,2.99,0.82,0.0,11.82,2.72,0.0,2.0,1.0,2.5,0.57,4.09,2.72,0.0,0.21,0.0,2.85,0.43,0
3.62,0.0,1.0,1.81,0.9,1.9,44.71,4.62,0.9,5.62,0.41,0.0,12.33,5.71,0.0,8.33,1.9,3.94,0.1,3.59,1.0,0.0,0.45,0.0,3.81,0.0,1
0.0,0.0,1.0,0.94,0.06,1.0,22.32,1.0,0.13,0.0,1.66,0.06,0.94,1.19,0.0,0.31,1.0,3.33,1.87,1.65,1.0,0.0,0.04,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,3.68,2.34,36.61,1.0,0.66,2.0,1.3,0.33,2.33,2.33,0.0,1.33,1.0,2.45,2.01,4.79,2.34,0.0,0.34,0.0,4.01,0.33,0
0.8,0.0,1.0,0.8,0.0,1.0,22.86,1.2,6.77,1.02,0.38,0.0,21.35,2.2,0.0,10.19,1.0,1.76,0.0,2.71,0.8,0.0,0.93,0.0,4.98,1.0,0
0.05,0.0,1.0,0.05,0.03,1.0,24.19,1.0,0.05,2.92,0.6,0.0,15.81,2.0,1.95,1.95,1.97,0.91,0.0,1.18,1.0,0.0,0.42,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.95,1.0,29.24,1.0,0.63,1.37,1.86,0.0,6.78,3.0,0.0,4.05,1.0,1.99,1.0,1.92,1.0,0.0,0.0,0.0,3.05,0.0,0
0.59,0.0,1.0,0.0,2.94,1.59,63.86,2.18,0.0,8.24,0.39,0.0,9.24,2.82,0.0,2.94,1.59,1.33,0.0,3.0,0.41,0.0,0.39,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,28.33,1.78,1.56,4.13,0.31,0.0,39.32,2.78,0.0,35.98,1.0,1.74,0.22,2.11,0.22,0.0,0.52,0.0,1.44,0.78,0
0.0,8.4,1.0,0.0,0.48,1.48,20.48,1.0,0.0,0.0,1.3,1.92,8.4,1.0,0.84,3.32,1.0,0.16,0.16,2.02,1.6,0.16,0.0,0.0,1.84,0.0,0
0.0,1.0,1.75,0.0,2.23,3.26,26.75,1.75,0.0,7.53,1.49,0.0,3.26,0.75,0.49,3.26,1.51,5.01,3.51,7.4,5.52,0.0,0.0,0.0,2.75,1.0,0
1.85,0.0,1.0,2.55,4.15,2.0,133.04,1.3,11.9,2.95,0.61,0.0,17.55,2.0,30.59,5.85,1.15,13.83,0.0,3.56,0.85,0.0,0.67,0.0,3.7,4.55,1
0.73,0.0,1.73,0.0,1.09,1.73,19.36,1.73,0.0,1.73,0.71,0.73,4.91,2.0,0.0,1.73,1.0,4.93,1.27,4.09,1.54,0.0,0.73,0.0,1.82,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,23.49,1.0,0.0,0.17,0.43,0.0,0.51,1.17,0.0,3.32,1.0,2.28,1.17,2.96,1.83,0.0,0.0,0.0,3.0,0.68,0
4.5,0.0,1.0,12.0,0.0,1.0,13.25,1.0,0.75,1.75,0.43,0.0,13.25,3.25,0.0,7.0,1.25,4.81,0.75,3.48,1.0,0.0,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.63,2.62,0.54,0.0,17.38,2.0,3.13,5.64,2.0,1.39,0.13,1.32,0.87,0.0,0.48,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.88,1.63,48.92,1.0,5.03,1.88,1.0,0.0,8.28,2.49,0.37,2.26,1.0,3.69,1.37,2.42,1.37,0.0,0.0,0.0,2.63,0.0,0
0.38,0.0,1.0,0.0,0.0,1.0,33.47,1.0,0.76,1.52,0.24,0.0,33.65,3.62,0.0,0.19,1.0,0.61,0.0,1.06,0.81,0.0,0.0,0.0,1.0,0.57,0
3.29,0.0,1.0,1.65,1.0,1.82,41.64,4.29,0.82,5.12,0.48,0.0,11.23,5.29,0.0,7.59,1.82,3.87,0.35,3.71,1.18,0.0,0.41,0.0,3.65,0.0,1
0.0,0.0,1.0,0.82,0.0,1.0,3.26,1.82,0.18,0.0,0.09,0.0,5.26,5.82,1.66,4.08,1.82,2.13,0.0,2.04,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.29,1.76,58.3,1.0,6.1,3.0,0.61,0.0,12.95,1.24,0.48,2.76,1.24,2.88,0.76,2.3,1.0,0.0,0.1,0.0,2.76,0.24,0
0.0,0.0,1.0,1.15,1.86,2.42,52.29,1.0,0.0,0.29,2.27,1.42,1.15,2.58,0.0,1.58,1.0,1.21,0.58,5.62,5.27,0.71,0.0,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,3.98,4.98,45.77,1.0,0.01,0.0,1.09,4.97,0.01,1.02,0.05,2.98,1.0,3.98,3.98,7.97,7.96,0.99,0.01,0.0,1.0,1.99,0
0.0,0.0,1.0,1.62,0.19,1.0,21.96,1.0,0.0,0.19,0.71,0.0,7.85,3.62,0.0,3.42,1.0,3.72,1.19,2.53,1.19,0.0,0.0,0.0,2.81,0.0,0
9.92,0.0,1.0,0.52,0.0,1.52,19.48,2.04,0.0,1.04,0.47,0.0,5.57,1.0,1.43,3.57,1.52,2.68,0.48,3.02,1.52,0.0,0.0,0.0,2.43,1.04,0
1.17,0.0,1.0,0.0,0.0,1.0,99.34,1.0,2.34,5.09,0.37,0.0,104.87,2.42,0.0,2.25,1.0,3.9,0.0,1.45,0.42,0.0,0.0,0.0,2.25,2.17,0
5.67,1.42,1.47,2.83,0.0,1.94,36.33,5.25,0.47,4.78,0.59,0.0,23.66,2.0,3.3,9.91,1.47,2.02,0.53,2.08,0.53,0.0,0.36,0.0,3.0,0.0,0
0.1,0.1,1.0,0.0,0.29,1.0,13.44,1.39,0.0,0.2,0.3,0.0,2.67,3.8,0.29,0.69,1.1,0.32,0.1,1.13,1.0,0.0,0.07,0.0,1.2,0.29,0
4.72,0.0,1.0,8.09,2.7,1.67,239.24,2.35,10.79,7.07,0.75,0.0,47.52,2.67,0.67,6.74,1.67,2.74,0.33,2.41,0.33,0.0,0.49,0.0,2.33,0.67,0
0.0,0.28,1.0,0.0,0.83,1.0,26.72,1.0,0.0,0.0,2.13,0.0,3.17,3.62,3.49,0.72,0.72,3.73,2.11,1.54,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,21.04,1.0,0.0,1.99,0.56,0.01,8.92,2.98,0.0,4.94,1.01,2.23,1.01,2.12,1.0,0.0,0.01,0.0,4.0,0.0,0
0.0,7.35,1.0,0.0,0.0,1.0,25.82,1.0,0.0,0.53,1.51,0.0,8.94,1.53,0.74,2.74,1.0,0.75,0.26,0.81,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.84,0.0,1.0,21.0,1.46,0.0,1.0,0.5,0.0,5.31,2.08,0.0,3.54,1.46,3.76,0.46,1.95,1.0,0.0,0.0,0.0,2.62,0.54,0
0.0,0.0,1.0,0.0,0.0,1.75,22.47,1.0,0.0,0.75,0.66,0.0,6.26,2.74,1.0,1.0,1.0,1.98,0.25,2.15,1.0,0.0,0.0,0.0,2.0,0.25,0
6.84,0.81,1.19,1.61,3.19,2.19,147.46,3.42,0.81,13.07,0.58,0.0,28.8,2.0,0.81,2.61,1.81,3.83,1.0,3.51,1.0,0.0,0.81,0.0,1.19,1.19,0
4.58,0.0,1.9,0.1,0.0,3.69,22.69,1.0,1.73,0.9,0.25,0.0,8.63,2.9,0.0,2.79,1.0,2.75,0.9,3.99,1.0,0.0,0.7,0.0,1.52,0.1,1
0.32,1.35,1.32,0.0,0.65,1.65,32.62,1.97,0.32,1.29,2.07,0.0,3.62,0.97,2.03,5.21,0.65,4.12,1.0,2.55,1.0,0.0,0.32,0.0,2.0,1.0,0
0.79,0.0,1.0,0.0,5.0,2.21,89.9,2.59,0.0,11.52,0.6,0.0,12.31,2.0,0.0,4.17,1.79,2.42,0.62,4.63,0.62,0.0,0.63,0.0,2.62,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,42.51,1.44,1.33,0.56,1.26,0.0,9.76,2.44,0.0,0.89,1.44,0.82,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.53,1.0,0.0,0.0,1.27,47.66,1.73,2.2,0.53,0.82,0.0,14.6,2.47,0.0,3.07,1.73,2.4,0.53,1.46,0.53,0.0,0.13,0.0,1.27,1.0,0
0.0,2.68,1.0,0.89,0.0,1.0,4.21,1.0,0.0,1.0,0.18,0.0,3.11,2.0,0.0,0.0,1.89,1.74,0.0,2.24,0.89,0.0,0.0,0.0,1.89,1.79,0
0.36,0.36,1.0,0.0,4.27,2.27,53.49,2.46,0.0,2.0,0.93,0.0,7.83,2.0,1.09,3.19,1.36,3.08,2.27,4.34,2.27,0.0,0.59,0.0,4.27,1.09,0
0.0,0.0,1.0,0.0,2.6,1.13,32.42,1.0,0.0,0.0,2.13,0.0,3.74,2.26,0.0,0.26,1.0,1.28,0.13,1.59,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.17,1.0,2.66,1.0,0.33,0.5,0.11,0.0,0.5,1.17,0.0,0.17,1.0,104.68,0.83,1.61,1.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.58,1.0,0.0,0.0,1.0,12.66,1.0,0.0,0.0,3.17,0.0,1.85,1.27,1.15,1.42,0.42,2.14,2.0,1.57,1.42,0.0,0.42,0.0,1.58,0.58,0
