CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.74,0.0,0.0,0.74,21.0,1.0,0.0,0.0,3.53,0.0,1.49,1.74,0.51,0.0,1.0,1.86,1.49,0.74,0.74,0.0,0.0,0.0,1.74,1.0,0
0.0,0.5,1.0,1.8,1.8,1.9,24.1,1.0,0.0,0.0,1.7,0.0,0.5,2.3,0.1,1.0,1.0,1.8,1.8,4.6,4.6,0.0,0.86,0.9,3.0,0.9,0
0.0,0.0,1.0,0.0,1.23,1.25,264.77,1.0,2.99,7.18,9.98,0.0,16.12,1.25,1.51,1.49,1.75,2.11,0.0,1.55,1.0,0.0,0.08,0.0,2.25,2.48,0
0.0,0.0,1.0,0.0,1.63,1.0,25.15,1.0,0.0,2.18,0.87,0.0,3.74,1.82,0.0,2.63,1.18,6.3,2.63,4.04,1.0,0.0,0.18,0.0,3.45,2.63,0
0.0,0.0,1.0,0.0,3.2,1.64,218.47,1.0,3.84,14.71,1.69,0.36,30.43,2.0,0.0,2.28,1.0,1.24,0.0,2.81,1.72,0.0,0.21,0.0,2.28,4.84,0
0.0,0.0,0.82,0.0,0.0,0.82,20.18,1.0,0.0,0.0,2.02,0.0,3.29,1.82,0.35,0.0,1.0,1.85,0.82,1.44,0.82,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,25.34,1.42,0.85,2.11,1.88,0.0,21.71,3.0,0.0,19.44,1.0,1.97,1.15,2.18,1.15,0.0,0.28,0.0,1.0,1.0,0
0.0,0.84,1.0,0.0,0.0,1.0,15.49,1.0,0.0,0.0,2.22,0.0,1.33,0.49,1.67,0.16,0.16,2.84,2.67,1.05,1.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,2.0,0.0,0.92,2.92,24.07,1.0,0.0,2.0,0.66,0.15,5.54,1.0,0.0,0.15,1.0,5.01,2.31,2.14,1.31,0.0,0.0,0.0,1.85,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,20.73,1.0,0.0,1.73,1.5,0.0,2.73,3.0,0.0,1.73,1.0,2.29,2.0,2.58,2.0,0.0,0.0,0.0,1.87,0.13,0
56.63,0.96,1.96,16.31,0.96,2.92,324.33,24.02,9.08,27.81,0.16,0.96,170.42,3.88,3.08,74.06,2.92,4.51,0.04,4.7,0.04,0.0,0.48,0.0,3.0,3.04,1
14.23,0.0,1.0,4.22,5.58,1.53,2702.05,9.96,6.32,9.43,1.23,0.0,21.87,2.0,0.0,42.64,1.53,2.06,0.0,2.87,0.47,0.0,0.39,2.11,4.05,11.54,0
0.0,107.73,1.0,0.0,0.0,1.0,21.49,1.0,0.0,1.96,1.24,0.0,108.75,1.02,0.98,0.49,0.51,2.26,2.0,0.51,0.51,0.0,0.0,0.0,1.51,1.98,0
0.0,0.0,1.0,0.0,0.0,2.0,34.55,1.0,0.5,2.5,0.66,1.0,7.01,2.5,0.0,1.0,1.0,2.48,0.5,3.15,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.07,1.07,42.57,1.43,1.07,0.78,1.05,1.0,5.78,2.0,0.0,4.14,1.14,1.51,0.0,4.3,1.93,0.0,0.0,0.0,1.93,2.86,0
0.0,0.0,1.0,0.0,0.0,1.03,39.52,1.0,1.0,0.0,1.09,3.89,2.37,3.97,0.08,10.29,1.03,4.45,3.92,6.94,2.0,0.0,0.03,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,2.74,1.63,46.01,1.0,0.94,1.0,1.22,0.0,7.69,1.69,0.0,0.94,1.0,2.18,0.0,2.7,0.63,0.0,0.0,0.0,2.0,0.31,0
0.0,1.38,1.0,0.0,3.31,1.0,50.42,1.0,0.0,0.83,1.69,0.0,8.0,2.52,0.52,0.52,1.0,1.68,0.0,1.1,0.17,0.0,0.17,0.0,2.17,0.0,0
0.0,0.0,1.0,0.95,0.0,1.0,46.48,1.0,0.95,0.95,0.66,0.0,9.67,2.0,0.0,0.95,1.0,1.45,1.0,3.22,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,2.73,0.23,1.23,31.95,2.36,0.45,2.5,2.5,0.23,7.36,2.77,0.0,1.36,1.45,2.23,1.55,2.8,1.77,0.0,0.0,0.0,1.0,1.0,0
0.0,0.51,1.0,0.0,0.0,1.0,26.64,1.0,0.0,0.0,3.99,0.0,1.0,1.94,1.03,0.0,0.49,1.54,1.54,1.0,1.0,0.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,141.91,1.0,1.14,1.57,7.44,0.0,5.57,1.0,1.14,1.0,1.57,1.92,0.0,1.61,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,40.92,1.27,0.73,1.46,1.46,0.27,6.42,2.0,0.27,3.54,2.0,3.24,1.46,3.34,1.0,0.0,0.0,0.0,1.54,2.19,0
0.0,0.0,1.0,0.0,3.47,1.0,35.97,1.0,0.0,0.87,1.18,0.0,4.34,1.87,0.0,1.13,1.0,1.65,0.26,2.17,1.13,0.0,0.0,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,1.04,1.0,29.96,1.0,0.0,1.04,1.5,0.0,3.0,3.0,0.52,1.52,1.0,3.73,1.52,2.55,1.0,0.0,0.74,0.0,2.56,0.0,0
1.73,0.14,1.0,0.0,1.73,2.73,86.65,1.0,3.45,4.32,0.73,0.0,20.85,1.73,0.0,1.0,0.86,3.93,1.27,3.91,0.14,0.0,0.14,0.0,2.73,0.0,0
0.0,0.78,1.0,0.0,0.0,1.0,30.77,1.0,0.0,0.0,3.11,0.0,1.0,0.65,0.0,0.78,0.22,2.78,2.78,1.22,1.22,0.0,0.78,0.0,1.0,0.22,0
5.11,0.0,1.0,0.27,0.0,1.27,33.62,1.54,0.0,0.54,2.39,0.73,2.61,2.46,0.73,2.81,1.27,2.89,2.19,4.72,4.19,0.0,0.0,0.0,1.73,0.54,0
0.0,0.0,1.0,1.88,0.37,1.0,18.55,1.63,0.37,0.0,0.54,0.0,4.25,5.25,0.0,3.51,1.63,2.0,0.63,2.37,1.37,0.0,0.63,0.0,1.37,0.0,0
0.27,0.0,1.0,0.53,0.0,1.53,34.81,1.73,0.8,0.27,0.39,0.73,12.73,1.73,2.33,4.2,1.73,5.08,0.27,5.08,0.73,0.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.5,0.0,0.0,1.5,22.0,1.5,0.0,0.5,0.46,0.0,6.0,2.0,0.0,2.0,2.0,2.96,0.5,5.17,1.0,0.0,0.25,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,38.61,1.0,0.51,1.0,1.7,0.0,5.34,1.0,0.0,0.51,1.0,1.6,0.0,2.04,1.17,0.0,0.0,0.0,1.17,1.0,0
2.08,0.0,1.0,2.77,0.35,1.35,97.75,1.35,0.35,2.42,2.42,0.65,17.95,2.35,11.41,4.8,1.69,2.26,0.0,2.83,2.31,0.0,0.12,0.0,2.38,2.73,0
0.0,0.0,1.0,0.0,0.0,1.0,20.38,1.0,0.0,0.38,1.01,0.0,3.62,1.38,1.85,1.62,1.0,2.59,1.0,1.74,1.0,0.0,0.0,0.0,3.23,0.0,0
1.64,1.64,1.0,0.82,1.82,1.0,30.18,2.64,0.0,1.18,0.45,3.29,2.53,2.18,0.82,0.82,1.0,3.1,1.82,2.42,1.0,0.0,0.0,0.0,2.82,0.18,0
0.0,3.54,1.0,0.29,0.0,1.0,22.43,1.0,0.0,2.05,1.53,0.0,9.68,4.42,0.71,2.46,1.0,1.52,0.29,1.26,1.0,0.0,0.19,0.0,3.88,0.58,0
0.0,0.0,1.0,0.0,0.28,1.72,28.27,1.0,0.0,1.43,0.93,1.42,5.29,2.57,0.0,1.57,1.0,2.66,0.72,3.42,2.71,0.0,0.0,0.0,2.0,0.72,0
0.55,0.0,1.0,0.0,0.55,1.55,54.37,1.0,1.1,1.37,4.14,0.0,7.31,3.45,0.0,0.27,1.0,1.12,0.27,1.93,0.73,0.0,0.0,0.0,1.55,0.73,0
3.89,2.46,1.0,5.18,0.65,1.65,139.39,1.65,0.65,4.54,0.89,0.0,34.86,3.0,21.73,8.48,2.65,4.48,0.0,1.98,1.0,0.0,0.57,0.0,4.3,3.89,0
0.0,0.0,1.0,0.0,0.31,1.69,36.82,1.0,2.37,4.81,0.61,0.69,7.81,4.0,0.0,9.24,1.0,2.85,0.0,4.75,0.63,0.0,0.0,0.0,2.69,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,18.44,1.31,2.0,2.18,0.49,0.0,7.42,1.69,1.24,2.38,1.0,4.26,0.0,1.61,1.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.21,0.42,2.25,0.51,0.0,8.67,1.79,2.42,0.21,1.79,3.87,0.79,1.41,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.71,0.0,0.0,0.71,25.74,1.0,0.0,2.13,1.02,0.0,9.24,2.13,0.0,2.84,0.71,2.19,0.71,1.8,0.71,0.0,0.29,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,1.07,1.8,24.46,1.0,0.0,3.27,0.63,0.27,6.2,1.0,1.07,1.27,2.0,2.06,0.73,1.94,1.0,0.0,0.73,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,1.29,1.0,20.74,1.0,0.0,0.68,0.59,0.0,6.42,2.68,0.68,4.62,1.0,3.57,0.68,2.45,1.32,0.0,0.0,0.0,2.35,0.68,0
0.0,0.0,1.0,0.47,0.0,1.47,10.63,1.0,0.0,0.53,0.89,2.34,1.06,3.13,0.0,0.0,1.0,2.8,1.47,4.34,3.81,0.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,26.73,1.0,0.0,0.0,2.88,0.0,2.91,3.0,0.0,0.64,1.0,1.43,0.64,1.48,1.0,0.0,0.64,0.0,1.0,0.36,0
0.75,0.0,1.0,2.75,0.13,1.13,26.01,2.0,0.13,0.88,0.09,0.0,7.16,2.13,4.15,2.38,1.25,1.69,0.87,5.56,5.37,0.0,0.04,0.0,1.5,0.75,0
0.35,0.0,1.0,3.87,0.0,1.0,26.87,1.0,0.0,3.3,0.67,0.0,5.54,1.0,0.0,0.65,2.3,1.62,0.65,1.73,1.0,0.0,0.0,0.0,2.65,0.0,0
1.01,0.0,1.0,2.01,0.0,1.5,73.76,1.0,0.0,0.5,0.35,0.0,4.48,1.99,0.5,13.55,1.0,4.2,1.0,2.96,1.0,0.0,0.21,0.0,3.5,3.51,0
0.0,0.0,1.07,0.07,0.5,1.07,24.71,1.0,0.0,1.86,0.61,0.0,8.36,2.93,0.0,4.93,1.0,2.28,1.0,2.3,1.0,0.0,0.04,0.0,3.86,0.0,0
0.0,0.42,1.0,0.0,0.0,1.0,22.82,1.0,0.0,0.94,0.5,0.0,9.82,2.82,1.06,3.82,0.94,2.46,0.0,2.6,1.0,0.0,0.06,0.0,4.88,0.94,0
0.0,0.0,0.04,0.0,0.0,0.04,20.84,1.0,0.0,0.12,6.74,0.0,0.28,1.0,1.92,0.04,1.04,0.07,0.04,0.05,0.04,0.0,0.04,0.0,1.0,1.0,0
0.0,0.0,0.08,0.0,0.0,0.08,7.07,1.0,0.0,0.0,0.58,0.0,0.3,0.15,0.0,0.0,0.08,0.17,0.08,0.13,0.08,0.0,0.92,0.0,1.0,0.0,0
4.68,0.0,1.0,0.25,0.0,2.75,40.86,1.49,0.75,2.75,0.32,1.51,8.51,1.75,0.0,1.23,1.25,2.57,0.0,4.66,0.49,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.8,20.57,1.2,0.41,3.02,0.38,0.0,8.63,1.8,0.82,1.0,1.0,5.19,0.8,1.97,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.3,7.6,18.49,1.0,0.0,0.0,0.38,1.19,1.8,1.9,0.0,3.2,1.0,6.86,2.8,10.0,2.79,0.1,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.13,1.93,32.13,1.0,1.4,1.0,0.8,0.0,5.93,1.53,0.0,1.93,1.0,2.05,0.0,4.04,1.47,0.0,0.0,0.0,2.53,1.0,0
0.0,0.65,1.0,0.0,1.31,1.0,56.6,1.0,0.0,0.35,2.87,0.0,5.35,2.35,0.0,1.69,1.0,0.64,0.35,1.48,1.0,0.0,0.0,0.0,1.69,1.96,0
0.0,1.95,1.0,0.98,0.05,1.0,0.84,3.93,0.0,0.05,0.03,0.0,1.11,1.0,0.0,1.0,1.0,0.03,0.0,1.03,1.0,0.0,1.0,0.0,1.02,0.05,0
0.0,0.0,1.0,0.07,0.0,1.0,40.76,1.2,0.0,0.13,3.3,1.87,1.52,4.07,0.13,1.39,1.0,0.27,0.13,4.88,4.8,0.0,0.07,0.0,1.0,0.93,0
0.0,0.61,1.0,0.0,0.0,1.0,20.39,1.0,1.23,2.84,1.05,0.0,2.0,2.23,0.0,2.0,1.39,3.59,3.0,3.42,3.23,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,2.82,3.12,42.94,1.29,0.0,2.82,0.66,1.0,6.65,1.29,3.12,2.88,2.0,3.66,0.0,4.3,1.0,0.0,0.0,0.0,3.0,0.71,0
0.0,0.59,1.0,0.59,2.96,2.18,46.46,1.0,1.18,2.59,1.04,0.0,4.18,2.41,0.0,1.41,1.0,2.53,1.41,3.26,2.0,0.0,0.0,0.0,2.0,1.78,0
0.0,0.0,1.0,4.11,0.0,1.51,45.14,1.0,1.51,0.51,0.9,0.49,2.97,2.0,0.0,4.51,1.0,3.56,1.54,4.3,2.0,0.0,0.0,0.0,2.51,1.46,0
0.75,0.0,1.0,14.65,0.62,1.0,50.89,3.25,0.62,3.01,0.88,0.0,9.76,3.62,0.0,1.75,1.0,1.62,0.38,2.8,1.62,0.0,0.38,0.0,1.62,0.38,0
0.0,0.0,1.0,0.76,0.48,1.76,37.76,1.0,0.0,1.24,0.92,0.0,2.97,1.76,0.0,2.52,1.0,2.03,1.52,3.26,1.76,0.0,0.24,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.47,1.0,38.12,1.0,0.0,2.55,1.66,0.0,9.12,1.49,0.51,0.49,1.0,1.73,1.0,2.0,1.49,0.0,0.49,0.0,1.49,2.49,0
0.0,0.0,0.03,0.0,0.0,0.03,30.29,1.0,0.0,0.0,2.75,0.03,0.03,0.06,0.0,0.03,0.03,0.0,0.0,0.09,0.09,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.71,2.0,1.36,26.29,1.0,0.0,1.29,1.19,0.0,1.93,2.0,0.0,2.29,1.0,5.43,2.64,4.79,2.43,0.0,0.34,0.36,3.64,2.29,0
0.0,0.27,1.0,0.0,0.0,1.0,24.54,1.0,0.0,0.73,1.45,0.0,4.64,0.73,0.0,0.27,0.73,4.46,1.54,1.12,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.89,1.0,38.58,1.0,0.0,0.47,3.11,0.0,4.32,1.47,5.79,0.0,1.0,1.47,0.53,0.53,0.0,0.0,0.0,0.0,1.47,1.05,0
0.0,0.0,1.0,0.0,0.0,4.14,19.66,1.0,0.0,1.1,0.46,0.0,5.86,2.55,0.0,4.1,1.0,4.59,1.9,5.65,1.45,0.0,0.45,0.0,2.66,0.0,0
0.0,0.0,1.0,8.5,0.68,1.68,56.59,5.09,1.36,7.82,0.4,0.68,20.73,1.68,0.0,4.41,2.68,2.58,0.0,4.41,1.32,0.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.26,2.21,3.21,26.95,1.0,0.0,1.84,0.55,8.84,5.53,1.53,0.0,5.26,1.0,2.1,1.0,7.87,7.63,0.74,0.18,0.0,2.32,0.53,0
0.0,6.89,1.0,0.0,0.0,1.0,19.28,1.0,0.0,0.14,1.7,0.0,7.17,4.45,2.58,2.86,1.14,0.66,0.42,1.21,1.14,0.0,0.86,0.0,3.0,0.0,0
0.0,0.0,0.61,0.0,0.0,0.61,32.13,1.0,0.61,0.0,3.3,0.61,2.43,1.61,0.39,2.43,1.39,0.85,0.0,2.55,1.21,0.0,0.0,0.0,1.61,1.82,0
0.0,0.0,1.0,6.81,0.0,1.85,44.8,1.15,2.0,1.89,0.64,0.0,3.93,1.85,0.59,4.41,1.0,6.39,2.55,4.02,1.85,0.0,0.0,0.0,2.85,0.15,0
0.0,0.42,1.0,0.0,2.33,1.0,47.37,1.0,0.0,0.58,2.27,0.0,5.07,1.16,0.0,0.42,0.58,2.42,1.26,1.07,0.42,0.0,0.42,0.0,1.58,0.0,0
0.07,0.0,1.0,0.0,0.02,1.02,22.39,1.98,0.0,0.05,0.47,0.02,7.05,2.98,0.02,2.93,1.98,3.72,0.02,7.03,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.99,1.01,0.01,0.06,1.01,20.48,1.0,1.98,3.96,0.78,0.0,1.98,2.99,0.0,2.02,1.0,3.33,2.98,4.01,3.97,0.0,0.01,0.0,2.0,0.0,0
1.87,0.0,1.0,0.0,0.0,1.0,146.2,1.0,3.74,7.47,0.29,0.0,161.83,2.13,0.0,1.0,1.0,3.07,0.0,1.39,0.07,0.0,0.0,0.0,1.13,2.8,0
0.0,1.75,1.0,0.0,0.0,1.0,19.32,1.0,0.0,1.25,1.7,0.0,7.15,1.25,0.58,2.25,0.42,1.28,0.42,1.64,1.0,0.0,0.0,0.0,3.0,0.83,0
0.48,0.0,1.0,5.24,2.09,2.57,39.76,1.0,0.0,3.05,0.84,0.52,2.57,1.0,2.09,1.05,1.52,1.57,0.0,2.44,1.0,0.0,0.0,0.0,2.52,0.52,0
0.0,3.83,0.77,0.0,3.83,0.77,51.23,1.0,0.0,0.0,5.66,0.0,3.83,1.53,1.53,1.53,0.77,1.07,0.77,0.15,0.0,0.0,0.23,0.0,1.0,0.77,0
0.0,0.91,1.0,0.0,6.4,1.0,26.31,1.0,0.0,0.0,4.39,0.0,1.0,0.26,0.91,0.0,0.09,2.0,2.0,1.09,1.09,0.0,0.0,0.0,1.91,0.09,0
0.0,7.47,1.0,0.0,0.2,1.0,19.86,1.0,0.0,0.0,1.79,0.0,7.67,4.8,2.8,2.87,1.0,0.18,0.07,1.09,1.07,0.0,1.0,0.0,2.93,0.2,0
16.04,0.0,1.0,0.84,0.0,1.84,22.58,2.69,0.0,1.69,1.14,0.0,6.07,1.31,0.0,4.22,1.84,2.2,0.0,3.5,1.84,0.0,0.0,0.0,1.0,1.84,0
0.45,0.0,1.0,0.0,0.0,1.0,43.09,1.0,4.93,0.55,0.6,0.0,9.93,2.1,2.24,2.24,1.0,2.45,0.45,2.58,1.0,0.0,0.3,0.0,3.0,2.34,0
0.0,1.19,1.0,10.7,0.89,1.89,69.49,6.35,1.78,9.81,0.3,0.89,27.05,2.11,0.33,5.57,2.78,2.67,0.0,5.04,1.0,0.0,0.0,0.0,1.22,0.89,0
0.0,0.0,1.0,0.0,3.61,3.71,42.3,1.0,0.0,3.9,0.73,0.9,4.29,1.0,3.61,1.9,2.0,2.88,0.1,3.51,1.0,0.0,0.1,0.0,2.81,1.0,0
1.21,0.0,1.0,1.79,0.4,1.4,89.71,1.0,0.0,0.81,0.71,0.4,38.83,1.4,0.4,0.0,1.6,4.21,0.4,1.89,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.88,1.0,0.0,0.12,4.03,0.0,1.35,1.12,11.82,0.0,1.0,1.23,0.88,0.15,0.12,0.0,0.0,0.0,1.12,1.77,0
0.0,5.42,1.0,0.0,0.0,1.0,29.54,1.0,0.92,0.92,1.26,0.46,6.79,3.0,0.54,1.46,1.0,0.76,0.0,2.68,1.0,0.0,0.46,0.0,3.0,1.37,0
4.58,0.0,1.0,6.11,0.76,1.76,162.81,1.76,1.24,5.35,0.67,0.0,39.13,2.76,25.2,9.87,2.53,5.28,0.0,2.27,1.0,0.0,0.25,0.0,4.05,4.58,0
0.0,3.81,1.46,0.0,0.0,1.46,20.46,1.0,0.0,0.91,1.39,0.0,6.54,0.46,1.09,0.54,0.46,2.05,0.91,1.23,1.0,0.0,0.54,0.0,2.54,0.0,0
0.0,0.75,1.0,0.0,1.75,1.0,66.92,1.0,0.25,0.0,3.27,0.0,4.5,2.5,0.0,1.0,1.0,0.25,0.0,1.57,1.25,0.0,0.0,0.0,1.25,2.24,0
0.0,0.0,1.0,0.0,1.8,2.1,5.0,1.0,0.0,0.9,0.33,0.0,1.8,1.0,0.0,0.1,1.9,1.3,1.3,2.75,2.3,0.2,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,17.43,1.0,0.0,2.13,0.62,0.0,6.13,1.87,0.0,0.57,1.57,1.49,0.57,1.85,1.0,0.0,0.57,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.69,1.0,0.0,0.66,3.64,0.0,2.33,3.67,0.0,1.33,1.0,0.8,0.33,1.8,1.67,0.0,0.0,0.0,1.66,0.0,0
0.0,0.27,1.0,1.82,1.82,1.91,24.2,1.0,0.0,0.0,1.76,0.0,0.27,1.82,0.09,1.0,0.91,1.82,1.82,4.64,4.64,0.0,0.87,0.91,3.0,0.91,0
0.0,0.0,1.0,1.47,0.0,1.0,5.85,1.73,0.0,0.27,0.23,0.0,2.33,2.27,0.0,1.53,1.0,1.22,1.0,4.94,4.67,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,42.07,1.59,0.41,1.22,0.44,1.41,11.37,2.0,0.59,2.97,1.59,4.14,0.0,5.32,0.59,0.0,0.0,0.0,2.19,0.0,0
1.85,0.0,1.0,4.62,0.0,1.92,39.25,4.7,8.32,2.85,0.24,0.0,16.09,3.0,3.7,5.54,1.92,3.05,0.0,3.85,1.0,0.0,0.46,0.0,3.0,1.0,0
0.18,0.0,1.0,0.0,0.0,1.0,28.27,1.0,2.02,0.82,0.64,0.0,7.02,2.63,0.92,0.92,1.0,1.71,0.18,2.59,1.0,0.0,0.12,0.0,3.0,1.55,0
0.0,0.0,1.0,11.25,1.5,2.06,73.26,6.63,1.88,10.31,0.31,0.94,27.19,1.94,0.0,5.69,2.88,3.06,0.25,5.5,1.25,0.12,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.59,1.72,234.92,1.0,4.31,17.07,0.8,0.0,35.15,2.28,0.0,2.72,1.0,2.07,0.28,2.33,1.0,0.0,0.24,0.0,3.0,5.02,0
0.0,8.88,1.0,0.0,0.0,1.0,13.69,1.0,0.0,0.19,0.95,0.0,9.85,2.62,2.42,1.81,1.0,0.31,0.0,1.23,1.0,0.0,0.0,0.0,2.62,0.0,0
7.73,0.0,1.0,0.41,0.59,2.0,8.92,1.81,0.0,1.41,0.11,0.0,4.03,1.0,0.0,2.03,2.0,1.65,0.59,3.09,2.0,0.0,0.0,0.0,1.59,0.81,0
1.47,0.26,1.0,28.69,0.0,1.0,56.07,5.41,0.0,5.89,0.99,0.0,15.71,2.21,0.0,2.47,0.74,2.75,1.53,2.5,1.0,0.0,1.0,0.0,1.0,0.74,0
0.0,0.87,1.0,0.87,4.33,2.73,58.2,1.0,1.73,2.87,0.89,0.0,5.13,2.13,0.0,1.13,1.0,2.71,1.13,3.37,1.87,0.0,0.0,0.0,2.13,2.73,0
0.0,0.0,1.0,0.78,0.78,2.0,21.34,1.0,0.61,0.61,1.11,0.0,3.05,2.0,0.0,0.39,1.0,4.24,2.61,3.37,2.56,0.0,0.37,0.39,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,20.45,1.0,0.27,1.0,1.11,0.0,4.27,2.0,13.09,0.0,1.0,3.73,0.82,1.55,1.0,0.0,0.0,0.0,2.0,0.27,0
0.0,0.2,1.0,0.0,1.4,1.0,24.6,1.0,0.0,2.4,1.17,0.0,10.59,2.4,0.2,3.2,0.8,2.86,1.2,2.23,1.0,0.0,0.0,0.0,2.8,1.6,0
0.0,0.79,1.0,0.21,0.0,1.0,28.93,1.0,0.21,0.21,4.9,0.0,2.85,0.41,0.0,0.21,0.21,0.29,0.21,0.68,0.21,0.0,0.79,0.0,3.59,0.0,0
0.0,0.0,1.0,10.62,0.85,1.85,64.98,6.23,1.69,9.32,0.19,0.85,25.33,2.61,0.0,5.85,2.85,2.94,0.15,5.02,1.0,0.0,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.95,0.0,1.95,1.83,1.05,0.0,0.0,0.02,4.81,0.63,1.05,0.05,0.24,1.05,2.16,1.9,6.93,6.71,0.95,0.95,0.0,1.1,0.0,0
0.0,0.0,1.64,0.0,0.0,1.64,29.24,1.0,0.72,1.36,0.66,0.36,4.28,1.72,0.0,1.36,1.64,2.01,0.64,3.73,1.0,0.0,0.68,0.0,3.0,1.09,0
0.0,0.0,1.0,0.14,0.0,1.0,38.27,1.0,0.86,1.86,1.69,0.0,3.86,1.86,0.0,2.72,2.0,2.38,1.72,2.43,1.14,0.0,0.0,0.0,1.14,2.59,0
0.0,4.91,1.0,0.0,0.0,1.0,20.93,1.0,0.0,1.16,1.19,0.0,9.93,4.23,1.84,3.39,1.0,1.26,0.39,1.59,1.0,0.0,0.61,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,3.12,1.62,213.38,1.38,3.74,14.36,0.65,0.38,34.22,2.0,0.38,3.75,1.38,3.17,0.0,3.8,1.0,0.0,0.21,0.0,3.0,4.37,0
12.49,0.0,1.57,0.0,3.89,3.0,23.48,1.0,0.57,1.14,0.9,0.0,17.61,2.14,0.0,9.52,1.0,3.67,2.3,5.27,2.73,0.86,0.34,0.0,2.14,1.0,0
0.0,0.0,0.66,0.0,0.0,0.66,13.87,1.0,0.0,0.66,0.63,0.0,3.28,1.97,0.0,0.0,0.66,0.79,0.0,1.71,0.66,0.0,0.34,0.0,2.31,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,20.45,1.0,0.0,1.0,1.59,0.0,2.0,3.2,0.0,0.9,1.45,3.72,1.9,2.22,1.45,0.0,0.55,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.54,1.0,0.0,3.37,0.99,0.0,8.5,2.08,0.46,1.08,1.0,2.38,1.54,2.22,1.54,0.0,0.0,0.0,1.54,0.92,0
0.0,0.0,1.0,7.81,1.7,1.65,60.64,4.91,1.3,7.16,1.06,0.65,19.93,2.0,0.0,4.26,2.3,2.3,0.35,4.42,1.35,0.0,0.35,0.0,1.35,1.7,0
0.0,6.95,1.0,0.0,0.01,1.0,15.08,1.0,0.0,0.01,1.25,0.0,6.97,2.99,0.99,2.01,1.99,0.76,0.02,1.03,1.0,0.0,0.99,0.0,3.01,0.02,0
0.02,10.82,1.0,0.03,0.0,1.03,16.16,1.0,0.05,0.02,1.12,0.0,11.02,2.97,3.05,2.0,1.0,0.07,0.02,1.04,0.98,0.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.05,1.0,0.0,2.61,0.43,0.0,5.22,1.0,0.0,1.35,2.3,2.33,1.35,2.08,1.35,0.0,0.0,0.0,2.3,0.0,0
