CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.87,1.44,2.18,0.87,1.87,64.43,1.87,0.44,0.0,0.1,0.0,1.44,1.0,0.0,12.19,1.44,5.45,0.0,1.93,0.44,0.0,0.46,0.0,2.87,2.61,0
0.0,0.16,1.0,0.0,0.0,1.84,21.72,1.0,0.0,0.84,1.07,0.0,5.2,0.84,0.48,0.16,1.68,1.3,0.32,3.08,0.84,0.0,0.0,0.0,2.0,0.84,0
0.22,0.0,1.0,1.11,1.89,1.22,78.95,1.0,0.78,3.33,2.0,0.0,9.55,1.78,0.0,0.89,1.0,3.17,1.78,3.01,1.78,0.0,0.13,0.0,1.67,0.44,0
0.68,0.0,1.0,0.0,0.32,1.68,29.13,1.0,0.32,2.04,0.76,0.0,151.84,1.32,0.0,0.68,1.68,2.67,1.32,3.68,2.0,0.0,0.0,0.0,1.0,2.04,0
0.0,0.0,1.0,0.0,1.88,1.24,23.18,1.24,0.0,0.88,0.67,0.24,4.76,2.0,0.0,2.12,1.12,3.67,1.88,3.29,2.12,0.12,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,3.84,1.0,16.39,1.0,1.39,0.7,1.59,0.0,1.86,2.23,0.0,1.0,1.0,0.41,0.0,1.91,1.54,0.0,0.77,0.0,1.46,0.77,0
0.9,0.0,1.0,0.0,0.1,2.21,31.79,1.0,0.1,2.79,0.09,0.21,199.46,1.1,0.0,0.9,1.9,2.9,0.9,4.06,1.79,0.0,0.0,0.0,1.0,2.69,0
0.0,4.85,2.03,0.0,0.0,2.03,20.0,1.0,0.51,2.06,1.01,0.0,5.88,2.03,2.54,3.51,1.0,3.09,2.06,2.56,2.06,0.0,0.51,0.0,1.49,0.0,0
2.09,0.0,1.0,0.52,0.52,1.52,25.79,1.0,0.0,2.57,0.55,0.52,6.57,1.48,0.48,8.75,1.48,3.87,2.04,4.32,1.52,0.0,0.26,0.0,2.0,0.52,0
1.21,0.0,1.6,0.0,2.41,2.21,39.1,1.0,0.0,3.01,0.7,0.0,5.81,2.4,0.0,1.0,1.0,3.98,1.0,2.49,1.0,0.0,0.4,0.0,1.6,1.21,0
0.0,4.62,1.42,0.0,2.73,1.85,49.9,1.0,0.42,0.85,2.62,0.0,6.89,1.27,0.58,5.38,0.42,1.63,1.0,2.43,0.42,0.0,1.0,0.0,1.58,0.0,0
0.74,0.0,1.0,4.21,3.68,2.0,202.23,1.53,0.0,11.03,0.7,0.0,27.8,1.26,0.0,3.21,1.26,5.66,0.74,2.86,1.0,0.0,0.44,0.0,3.21,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.65,0.16,0.32,1.47,0.0,0.32,1.0,2.11,1.68,2.16,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,4.77,1.0,0.0,0.0,1.54,28.46,1.0,0.0,1.08,1.87,0.0,8.0,0.54,0.46,3.23,0.54,3.97,1.08,1.72,1.08,0.0,0.27,0.0,2.0,0.54,0
0.0,0.0,1.82,0.0,0.82,2.82,30.76,1.18,1.53,2.53,0.42,0.18,6.31,2.82,0.0,8.4,1.0,2.63,0.82,4.81,1.0,0.0,0.82,0.0,1.0,0.18,0
1.21,0.0,1.0,0.0,0.0,2.0,23.83,1.0,0.0,1.81,0.25,0.0,6.42,2.4,0.4,1.0,1.0,18.5,1.0,2.13,1.0,0.0,0.4,0.0,1.0,1.21,0
17.16,0.0,1.0,0.9,0.1,1.9,21.42,2.81,0.0,1.81,0.27,0.48,6.42,1.29,0.0,4.81,1.9,2.36,0.0,4.25,2.48,0.0,0.0,0.0,1.1,1.81,1
0.0,0.0,1.0,0.0,0.0,1.0,20.65,1.0,0.0,1.0,0.79,0.0,5.82,2.82,0.18,2.18,1.18,5.85,0.18,1.48,1.0,0.0,0.0,0.0,2.82,0.0,0
3.92,0.0,1.0,0.65,0.0,1.0,12.47,2.31,0.0,1.65,0.32,0.0,17.4,2.0,0.35,4.96,2.0,2.66,0.35,3.04,1.0,0.0,0.39,0.0,2.0,1.31,0
0.0,0.0,1.0,0.0,4.61,1.0,15.31,1.0,0.0,0.08,1.8,0.0,0.39,2.0,0.08,1.16,1.08,0.28,0.08,1.95,1.92,0.0,0.92,0.0,1.08,0.92,0
0.0,0.0,1.0,0.15,0.15,1.85,20.18,1.0,0.0,0.15,2.78,0.0,2.63,2.85,0.0,0.3,1.15,1.82,1.7,2.11,1.85,0.0,0.0,0.0,1.0,1.15,0
0.0,3.29,1.0,0.0,3.63,1.68,35.24,1.68,0.0,0.0,4.3,0.68,4.32,0.68,5.92,1.68,0.68,17.56,2.32,2.22,1.03,0.34,1.0,0.0,2.32,0.0,0
0.0,0.0,1.43,0.0,0.43,1.87,25.78,1.0,3.83,2.57,0.55,0.0,6.26,3.0,0.0,4.91,1.0,2.08,0.43,3.09,0.43,0.0,0.43,0.0,2.13,0.0,0
213.23,0.0,1.0,0.78,0.22,2.0,0.22,1.0,0.22,56.81,0.01,0.22,2.56,1.44,0.44,4.33,1.0,5.61,3.66,4.71,4.22,0.22,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,21.59,2.0,3.57,3.72,0.2,0.57,17.43,2.43,0.0,2.28,1.43,2.33,0.0,2.9,0.57,0.0,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,2.94,1.0,2.0,19.36,2.47,1.24,2.69,0.08,1.0,7.85,2.76,1.51,2.98,1.49,10.55,9.82,10.42,9.31,0.76,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,21.71,1.0,0.29,0.0,1.51,0.14,0.71,1.14,0.0,0.0,1.0,2.43,1.86,2.11,2.0,0.0,0.0,0.0,1.86,0.86,0
0.0,6.16,1.0,0.0,3.08,1.0,53.56,1.0,0.0,0.0,3.55,0.0,7.62,0.69,0.77,2.0,0.23,1.69,1.46,1.04,0.46,0.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.01,2.01,43.74,1.01,0.0,0.99,0.45,0.01,17.9,2.0,0.0,1.01,2.0,1.89,1.0,2.35,1.01,0.01,0.01,0.0,1.0,0.99,0
0.0,0.0,1.63,0.0,1.37,2.26,78.45,1.0,1.74,3.84,0.6,0.0,16.9,2.26,0.0,7.79,1.37,2.26,0.63,4.0,0.63,0.0,0.88,0.0,1.74,0.37,0
10.89,0.0,1.0,0.57,0.0,1.57,19.85,2.15,0.0,2.0,0.41,0.0,6.15,1.85,0.0,4.15,1.57,2.86,0.85,2.95,1.57,0.0,0.0,0.0,1.85,1.15,0
0.0,1.31,1.0,0.0,0.0,1.65,22.35,1.0,0.0,1.65,0.39,0.0,8.69,1.69,0.35,5.31,1.0,5.73,1.31,2.81,1.65,0.0,0.33,0.0,3.04,1.0,0
0.3,0.0,1.0,0.85,0.85,1.15,29.09,1.9,0.45,3.09,0.46,0.0,18.58,2.0,0.6,3.35,2.15,0.88,0.0,2.78,0.85,0.0,0.0,0.0,1.15,2.0,0
0.0,0.0,1.0,11.64,0.97,1.97,74.51,6.82,2.0,10.67,0.22,1.0,28.28,2.0,0.0,5.82,2.94,2.97,0.03,5.45,1.03,0.0,0.0,0.0,1.0,0.97,0
0.0,0.41,1.0,0.0,0.0,1.0,17.96,1.0,0.0,0.59,2.52,0.0,1.59,2.96,1.22,0.41,0.59,2.89,1.41,1.18,0.59,0.0,0.59,0.0,1.41,0.0,0
0.0,0.72,1.0,0.0,0.0,1.0,18.4,1.0,0.0,2.27,2.78,0.0,6.38,0.85,2.15,1.57,0.85,3.08,1.43,0.49,0.28,0.0,0.28,0.0,2.28,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,34.43,1.0,0.33,0.0,1.48,0.67,2.33,3.34,0.0,2.66,1.0,0.44,0.33,3.66,2.0,0.0,0.0,0.0,2.0,0.67,0
1.0,0.0,1.0,0.0,0.0,2.0,31.98,1.0,0.0,2.99,0.04,0.0,221.33,1.0,0.0,1.0,2.0,2.97,1.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0
8.61,0.0,1.0,2.55,2.23,1.32,1638.99,6.42,3.83,5.42,1.3,0.0,13.85,2.68,0.0,26.89,1.32,3.51,2.04,2.92,1.36,0.0,0.92,1.28,2.28,6.7,0
0.0,3.97,1.0,0.0,0.0,1.0,38.01,1.0,0.0,0.0,4.66,0.0,4.48,2.01,0.5,0.0,0.5,0.0,0.0,0.69,0.5,0.0,0.0,0.0,1.5,0.5,0
0.76,0.0,1.0,3.81,3.81,1.76,214.98,1.0,0.0,11.44,1.05,0.0,28.17,1.47,0.0,3.53,1.0,6.49,1.47,2.94,1.24,0.0,0.69,0.0,3.29,1.53,0
0.0,9.07,1.0,0.0,0.0,1.0,21.67,1.09,0.0,0.0,1.34,0.09,10.28,1.09,1.0,3.19,1.09,0.49,0.0,0.98,0.09,0.0,0.0,0.0,2.09,0.0,0
9.18,0.0,1.0,0.48,0.0,1.48,29.85,1.97,0.52,0.97,0.64,0.52,4.93,1.52,0.0,3.97,1.48,2.12,0.0,3.29,2.0,0.0,0.0,0.0,1.52,1.48,0
0.0,0.0,1.0,0.0,0.0,1.76,19.0,1.0,0.0,0.24,0.58,0.0,4.24,2.76,1.0,1.48,1.24,2.76,1.0,1.67,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.75,1.75,0.0,0.0,1.75,16.75,2.5,0.0,0.75,0.44,0.75,9.0,2.25,1.5,2.75,1.0,6.19,1.5,3.98,1.25,0.0,0.25,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,1.0,5.96,1.0,0.0,0.0,0.99,0.0,1.0,0.67,0.33,0.33,0.67,0.33,0.33,0.0,0.0,0.0,0.5,0.0,1.67,0.0,0
0.0,0.64,1.0,0.0,0.0,1.0,16.81,1.0,0.0,0.36,3.0,0.0,1.36,1.81,1.91,0.64,0.36,2.54,1.64,0.72,0.36,0.0,0.36,0.0,1.64,0.0,0
0.47,0.0,1.23,0.0,0.93,1.47,30.01,1.0,0.77,1.17,0.74,0.0,3.93,2.0,0.0,3.3,1.0,2.26,1.0,4.57,1.77,0.0,0.0,0.0,2.0,0.47,0
0.0,3.2,1.0,0.0,2.75,1.0,37.61,1.0,0.0,0.0,5.83,0.0,3.2,0.0,8.1,1.9,0.0,14.31,1.65,0.78,0.45,0.0,0.55,0.0,2.1,0.0,0
0.33,0.0,1.0,0.0,0.33,1.98,37.02,1.67,0.0,0.33,0.36,1.66,9.72,1.67,0.67,5.33,1.67,4.35,0.33,6.18,1.0,0.0,0.11,0.0,4.31,0.66,0
0.0,0.0,1.0,0.0,1.1,2.79,5.37,2.79,0.0,0.1,0.13,1.79,3.21,2.0,0.0,2.9,1.9,1.61,1.1,5.09,2.9,0.9,1.0,0.0,1.0,0.1,0
1.92,0.0,1.0,0.32,0.0,1.68,15.8,1.64,0.0,0.64,2.17,0.0,8.37,2.68,0.0,1.92,1.32,2.05,1.36,2.61,1.68,0.0,0.19,0.0,1.32,1.32,0
0.0,0.98,1.98,0.0,4.43,2.48,29.86,1.0,0.0,1.02,0.92,0.0,2.54,2.02,0.0,3.0,1.0,3.1,1.51,2.78,2.48,0.49,0.33,0.0,2.02,0.0,0
0.0,0.47,1.0,0.0,0.53,1.0,20.63,1.0,0.53,0.0,2.63,0.0,1.53,1.05,0.47,0.47,0.53,1.53,1.53,1.58,1.05,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,9.63,0.8,1.8,65.74,5.82,1.61,9.42,0.28,0.8,26.44,2.0,0.39,5.21,2.8,2.58,0.0,4.66,1.0,0.0,0.08,0.0,1.2,1.0,0
1.9,0.0,1.0,0.0,0.15,1.29,41.12,1.15,14.14,2.15,0.76,0.29,20.45,2.85,0.0,15.98,1.29,3.95,1.85,2.58,1.0,0.0,0.06,0.15,3.15,1.17,0
0.0,0.62,1.62,0.0,4.18,1.93,30.05,1.0,0.0,0.69,0.83,0.0,3.44,1.69,0.0,2.31,1.0,3.69,1.69,3.31,2.62,0.31,0.9,0.0,1.0,0.69,0
1.01,0.0,1.5,0.0,2.01,2.01,46.04,1.0,0.0,2.51,0.73,0.0,6.5,2.5,0.0,1.99,1.0,2.66,0.5,4.81,2.49,0.0,0.5,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,1.47,1.0,24.41,1.0,0.0,1.0,1.0,0.0,4.21,2.79,0.0,1.47,1.0,3.87,1.74,2.74,1.74,0.0,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.6,0.0,16.0,2.0,2.0,2.0,2.0,0.88,0.0,1.12,1.0,0.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.16,1.0,22.75,1.0,5.05,2.68,0.67,0.0,7.84,2.84,0.0,1.16,1.0,1.84,0.16,1.75,0.16,0.0,0.0,0.0,3.0,0.0,0
0.2,0.0,1.0,0.0,0.9,1.1,43.71,1.59,0.29,1.47,2.0,4.51,6.38,3.8,0.39,3.78,1.2,0.16,0.0,6.61,6.31,0.0,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.57,1.0,34.13,1.0,0.0,0.0,1.95,2.85,0.57,2.71,0.0,1.71,1.0,1.07,0.86,4.85,4.85,0.0,0.0,0.0,2.0,0.43,0
0.0,0.22,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.12,0.0,1.78,3.91,1.43,1.0,0.78,3.57,2.0,1.57,1.57,0.0,0.0,0.0,2.0,0.0,0
0.25,0.0,1.0,0.25,0.76,2.0,40.68,1.75,2.99,4.24,0.36,1.0,15.74,2.0,0.0,1.51,1.0,2.92,0.0,3.57,1.0,0.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,1.06,2.06,34.0,1.0,0.0,0.0,1.39,4.89,1.29,2.94,0.0,3.06,1.0,0.35,0.35,5.47,4.83,0.35,0.0,0.0,1.65,0.65,0
2.07,0.65,1.0,0.35,0.0,1.0,14.89,1.69,0.0,0.69,1.98,0.0,8.95,0.69,0.65,2.73,0.69,1.4,0.65,1.35,0.35,0.0,0.53,0.0,1.35,0.69,0
0.82,4.53,1.12,0.0,4.53,1.23,58.53,1.0,0.12,0.12,5.76,0.0,7.68,0.12,7.95,2.17,0.23,23.89,2.77,1.05,0.12,0.0,1.0,0.0,3.12,0.58,0
3.95,7.92,1.0,0.21,0.0,1.21,19.79,1.42,0.0,0.42,1.15,0.0,9.38,1.0,0.79,3.42,1.21,0.54,0.0,1.22,0.42,0.0,0.0,0.0,1.79,0.42,0
0.05,0.0,1.02,0.0,0.1,1.05,24.7,1.0,0.0,3.05,0.6,0.0,15.78,2.0,1.95,1.98,1.98,0.98,0.02,1.17,1.0,0.0,0.39,0.0,2.0,1.02,0
0.0,0.0,1.0,1.27,2.52,3.68,27.29,1.0,0.32,0.16,0.63,10.1,0.32,1.16,0.0,5.0,1.0,1.73,1.32,9.11,8.73,0.84,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,199.94,1.0,1.58,1.58,10.57,0.0,5.37,1.42,1.58,1.21,1.79,2.55,0.63,1.48,1.21,0.0,0.21,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.21,40.84,1.0,0.79,0.21,1.03,0.79,6.15,2.0,0.0,2.58,1.21,1.71,0.21,2.6,1.79,0.0,0.0,0.0,1.79,1.0,0
10.55,0.0,1.0,0.19,1.0,2.62,134.11,1.81,78.71,2.62,0.16,1.62,92.33,2.0,0.0,75.03,2.81,6.91,0.81,7.29,1.0,0.0,0.31,0.81,3.43,6.87,1
0.0,2.0,2.56,2.18,5.95,3.56,86.5,1.87,0.44,0.0,0.65,0.0,0.87,1.0,0.0,13.89,1.44,7.14,0.56,4.19,2.69,0.56,0.55,0.0,2.31,2.61,0
0.0,0.0,1.0,5.69,0.43,2.0,46.74,3.56,0.85,6.41,0.31,0.43,16.38,1.43,0.0,6.57,1.85,4.23,1.72,5.56,1.57,0.0,0.0,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,1.87,1.0,32.87,1.0,0.0,1.87,1.07,0.0,6.13,2.0,0.0,1.13,1.0,1.46,0.13,1.77,1.0,0.0,0.87,0.0,3.0,0.0,0
2.73,0.39,1.39,0.0,0.39,1.78,54.37,1.0,0.39,1.0,1.08,0.0,12.16,3.44,0.0,4.3,1.39,5.23,1.0,2.95,1.0,0.0,1.0,0.0,2.17,1.95,0
165.54,0.4,1.0,0.6,0.0,1.6,5.94,1.0,0.0,44.1,1.48,0.0,2.21,0.6,1.19,3.42,0.6,2.91,1.4,1.59,1.21,0.0,0.6,0.0,1.4,0.0,0
0.0,2.87,1.0,0.0,0.0,1.0,21.43,1.0,0.0,0.71,1.16,0.0,5.72,2.43,0.29,3.0,1.0,1.43,0.71,1.75,0.71,0.0,0.0,0.0,3.43,1.43,0
232.21,0.0,1.0,0.85,0.31,1.85,23.11,1.15,0.0,62.74,0.13,0.0,7.29,1.15,0.0,4.85,1.15,3.27,0.85,2.61,1.69,0.0,0.85,0.0,1.0,0.31,0
1.0,0.0,1.0,0.21,1.42,1.21,22.82,1.0,0.79,0.42,0.24,1.0,4.87,2.0,0.0,6.17,1.0,0.94,0.0,5.27,1.0,0.0,0.0,0.0,1.0,0.62,0
1.21,0.0,1.0,0.3,0.3,1.3,37.58,1.0,0.0,1.21,1.35,1.0,3.82,3.09,0.0,5.63,1.0,1.25,0.91,4.21,2.0,0.0,0.15,0.0,2.0,1.0,0
0.0,6.93,1.0,0.0,3.46,1.0,58.03,1.0,0.27,0.0,3.75,0.13,8.46,0.27,0.87,1.73,0.13,1.13,1.0,0.86,0.27,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.8,1.0,26.46,1.0,1.0,0.0,2.07,0.2,2.2,2.0,0.0,0.61,1.0,1.93,1.59,2.93,2.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.18,1.18,0.0,0.82,1.27,22.63,1.0,0.0,1.82,0.89,0.0,4.55,2.82,0.0,3.0,1.0,3.18,1.91,1.82,1.27,0.09,0.06,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,20.23,1.0,0.0,0.74,2.54,0.0,4.68,2.75,0.49,0.49,1.25,1.72,1.51,1.79,1.75,0.0,0.1,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,5.17,2.72,0.64,0.0,7.72,3.0,0.0,1.14,1.0,2.38,0.0,1.61,0.14,0.0,0.0,0.0,3.0,0.0,0
0.0,5.72,1.0,0.0,3.15,1.57,59.87,1.0,0.0,0.0,3.74,0.57,6.44,0.57,0.72,1.72,0.28,0.72,0.72,2.39,1.99,0.28,0.72,0.0,2.28,0.28,0
0.0,6.86,1.14,0.0,0.14,1.28,35.43,1.0,0.14,0.28,3.16,0.0,7.43,0.43,0.86,1.42,0.14,0.36,0.14,1.03,0.14,0.0,0.14,0.0,1.86,0.0,0
0.0,0.24,1.0,0.0,0.76,2.51,7.13,2.51,0.0,0.0,1.26,1.51,2.51,1.51,1.7,3.0,1.51,1.01,0.76,4.28,2.51,0.76,0.76,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.5,1.0,53.8,1.25,0.0,3.01,0.88,0.0,11.56,2.75,0.0,3.25,1.25,2.9,1.5,1.81,0.75,0.0,0.0,0.0,2.5,0.5,0
0.7,0.0,1.0,0.0,0.7,3.09,31.04,1.0,0.0,0.7,0.54,2.09,3.0,1.61,0.0,4.78,1.0,3.0,1.61,5.91,1.3,0.0,0.54,0.0,5.17,1.39,0
0.0,0.45,1.45,0.0,2.04,1.68,22.76,1.0,0.0,0.0,0.82,0.0,3.09,2.55,0.0,1.45,1.0,2.23,1.0,2.07,1.68,0.23,0.92,0.0,1.0,0.0,0
0.79,4.84,1.0,0.0,0.0,1.4,32.44,1.0,0.0,1.19,2.22,0.0,8.0,0.79,0.6,0.4,0.4,11.47,0.4,1.17,0.4,0.0,0.0,0.0,1.6,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,31.26,1.0,2.0,0.05,1.13,0.98,5.02,1.98,0.05,0.02,1.02,2.0,0.98,2.76,1.98,0.0,0.0,0.0,1.02,0.02,0
0.0,1.65,1.82,4.12,2.0,2.65,127.82,2.65,0.82,0.35,0.39,0.0,2.7,1.18,0.0,23.26,1.82,10.55,0.0,3.95,1.0,0.0,0.51,0.0,3.82,4.95,0
0.99,0.0,1.0,0.0,1.98,1.0,149.45,1.99,0.01,5.93,0.87,0.0,30.66,2.0,0.0,4.0,1.99,1.99,0.01,2.48,0.02,0.0,0.0,0.0,1.01,1.98,0
0.0,14.78,1.0,0.0,7.95,1.0,170.76,1.0,0.13,0.0,8.29,0.0,15.04,0.26,0.87,1.74,0.13,7.06,0.26,1.16,0.26,0.0,0.43,0.0,2.74,0.87,0
2.92,0.0,1.0,1.0,0.0,1.51,17.22,1.97,0.0,2.51,0.22,0.0,15.27,1.49,0.0,6.51,1.49,3.7,1.54,4.77,1.51,0.0,0.29,0.0,2.0,1.49,0
12.47,0.0,1.0,0.0,0.96,2.92,153.42,1.96,93.08,2.92,0.11,1.92,106.76,2.04,0.0,88.36,2.92,8.27,0.96,8.07,1.0,0.0,0.37,0.96,3.96,7.68,1
0.0,0.91,1.0,0.0,0.0,1.0,18.99,1.0,0.0,0.0,4.58,0.0,1.18,0.37,6.36,3.09,0.09,0.37,0.27,1.21,1.09,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,0.0,1.13,21.89,1.0,0.13,2.26,0.81,0.0,5.77,2.74,0.38,2.74,1.0,3.16,1.87,1.76,1.0,0.0,0.0,0.0,3.13,0.26,0
0.61,0.0,1.0,3.06,3.06,1.61,183.63,1.0,0.39,9.17,1.04,0.39,23.17,1.39,0.0,3.61,1.0,5.09,0.61,2.89,1.39,0.0,0.37,0.0,3.22,1.61,0
0.74,0.0,1.0,0.0,0.0,1.74,29.94,1.0,0.0,3.0,0.18,0.0,168.97,1.26,0.51,1.26,2.0,2.44,0.74,3.26,1.74,0.0,0.1,0.0,1.26,2.49,0
0.0,0.0,1.33,0.0,0.0,1.33,34.99,1.83,0.17,0.67,0.49,0.83,11.16,2.17,1.5,4.83,1.83,5.36,0.67,5.43,1.5,0.0,0.17,0.0,2.67,0.0,0
0.0,0.25,1.0,0.0,0.0,1.75,18.75,1.0,0.0,0.0,1.11,0.0,3.26,2.26,1.0,1.0,0.75,2.13,1.0,1.32,0.75,0.0,0.88,0.0,1.0,0.0,0
0.0,1.66,1.83,4.14,1.66,2.83,126.93,2.83,1.51,0.86,0.23,0.17,4.57,1.17,0.0,23.37,1.83,10.92,0.0,4.35,1.0,0.0,0.33,0.0,3.49,5.14,0
0.0,2.22,1.0,0.0,0.78,1.0,22.34,1.0,0.78,0.0,2.11,0.0,3.77,1.78,0.22,0.66,1.0,1.56,1.56,2.45,1.56,0.0,0.0,0.0,1.22,0.0,0
0.79,0.0,2.6,0.0,1.58,3.0,33.05,1.0,0.6,4.4,0.63,0.0,3.98,2.6,2.42,2.81,1.0,5.72,2.81,3.96,2.81,0.0,0.6,0.0,1.4,0.79,0
10.03,0.0,1.0,0.53,0.0,1.53,20.42,2.06,0.0,1.53,0.53,0.0,5.58,1.94,0.0,4.06,1.53,2.32,0.47,3.15,1.53,0.0,0.0,0.0,2.42,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.06,1.0,0.0,1.47,0.64,0.0,7.66,3.0,0.53,3.06,1.0,2.6,0.47,2.09,1.0,0.0,0.0,0.0,4.06,0.53,0
0.0,4.08,1.0,0.0,0.0,1.0,30.12,1.0,0.0,1.47,2.13,0.0,11.92,0.98,1.49,0.98,0.98,0.43,0.0,0.74,0.49,0.0,0.2,0.0,2.0,0.49,0
18.08,0.0,1.0,1.53,0.05,2.0,21.76,3.19,0.1,2.44,0.07,0.05,8.06,1.05,0.0,5.05,2.05,2.63,0.0,4.03,1.95,0.0,0.0,0.0,1.0,1.95,1
0.0,0.0,1.0,0.0,0.0,1.0,28.62,1.0,0.0,1.2,1.27,0.4,3.8,3.4,0.0,2.0,1.0,1.56,0.6,2.04,1.4,0.0,0.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,17.41,1.9,3.31,2.1,0.26,0.0,16.97,3.0,0.0,3.69,1.9,1.18,0.0,1.51,0.0,0.0,0.0,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,0.59,1.0,23.85,1.0,0.0,1.3,1.5,0.0,3.18,4.11,0.0,0.3,1.0,2.86,0.7,1.9,1.0,0.0,1.0,0.0,1.59,0.0,0
0.0,0.51,2.0,0.0,0.0,2.0,21.43,2.01,0.49,2.48,0.23,0.51,11.0,1.51,2.49,2.01,1.0,4.94,1.0,3.63,1.0,0.0,0.0,0.0,2.48,0.99,0
75.58,0.0,1.0,0.28,0.0,1.28,17.38,1.0,0.0,22.31,0.43,0.0,12.41,1.72,1.45,2.83,1.72,1.6,0.28,1.54,1.28,0.0,0.57,0.0,1.72,0.72,0
1.12,0.0,1.0,0.0,0.0,2.0,31.37,4.37,1.69,8.43,1.46,0.0,31.92,2.44,2.25,6.18,2.12,1.79,0.88,2.55,0.88,0.0,0.0,0.0,1.56,1.56,0
0.76,0.0,1.0,0.0,1.52,1.0,174.2,1.76,0.48,5.03,3.8,0.0,24.96,1.76,0.48,3.27,2.0,2.04,0.0,2.14,0.24,0.0,0.0,0.0,1.24,1.76,0
0.0,1.64,1.82,4.09,1.64,2.64,124.82,2.64,0.82,0.36,0.36,0.0,2.55,1.36,0.0,23.44,1.82,10.81,0.36,3.92,1.0,0.0,0.33,0.0,3.82,4.91,0
4.68,0.0,1.0,0.0,1.0,3.64,76.46,1.36,35.58,1.72,0.35,2.0,42.54,2.0,0.0,33.14,1.72,4.45,0.36,5.89,0.36,0.0,0.14,0.36,2.08,2.88,0
3.07,3.96,1.0,0.77,2.86,1.77,69.5,1.0,0.0,3.07,2.35,0.77,10.1,0.77,0.23,11.21,0.77,4.99,2.3,5.58,1.53,0.0,0.5,0.0,2.23,1.0,0
0.81,1.54,1.0,4.04,4.81,1.81,234.25,1.0,0.0,12.12,1.57,0.0,30.81,0.81,0.19,3.62,0.81,6.07,1.0,2.55,0.81,0.0,0.68,0.0,3.62,1.62,0
0.09,0.0,1.0,0.0,0.09,1.28,24.11,1.0,0.0,1.0,0.38,0.28,9.35,2.82,0.91,4.18,1.0,2.6,0.09,3.13,1.0,0.0,0.03,0.0,5.18,1.09,0
0.0,0.27,1.0,0.0,0.0,1.0,20.73,1.0,0.0,1.47,1.99,0.0,3.94,2.2,1.86,2.27,0.73,1.91,0.73,1.29,1.0,0.0,0.0,0.0,2.47,0.0,0
0.0,0.07,1.07,0.0,1.27,2.07,2.29,1.0,0.97,0.0,0.07,0.97,0.97,2.93,1.93,2.03,1.0,12.66,12.59,11.73,11.73,1.0,0.02,0.0,1.0,0.0,0
0.0,5.3,1.0,0.0,2.65,1.0,41.75,1.0,0.0,0.0,2.78,0.0,6.3,0.34,0.66,1.33,0.34,0.66,0.66,0.37,0.0,0.0,0.83,0.0,2.0,0.0,0
