CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.66,1.66,1.0,0.83,1.66,1.0,31.52,2.83,0.34,1.34,0.29,3.33,5.87,2.0,0.83,2.18,1.0,3.13,1.66,2.36,1.0,0.0,0.11,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.46,1.0,0.0,0.9,1.27,0.0,4.71,3.0,0.9,2.71,1.0,6.73,1.81,2.08,1.0,0.0,0.0,0.0,2.81,1.9,0
3.65,5.27,1.0,0.0,0.0,1.91,46.03,10.11,4.56,15.49,0.4,0.0,70.89,1.82,11.03,23.7,1.82,3.92,0.0,3.18,0.91,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,6.1,0.68,1.0,43.66,1.0,0.0,5.03,0.53,0.0,15.32,2.0,0.64,2.0,1.32,3.67,0.68,1.21,1.0,0.0,0.81,0.0,3.36,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,16.95,1.0,0.0,0.0,1.9,0.0,2.0,0.0,1.0,4.2,0.0,0.84,0.84,0.92,0.84,0.0,0.0,0.0,2.68,0.0,0
0.43,0.0,1.0,0.0,0.0,1.43,26.57,1.0,0.0,2.43,0.32,0.0,13.13,2.43,0.0,3.0,1.57,1.98,0.0,2.95,0.43,0.0,0.57,0.0,1.87,1.0,0
0.0,0.5,1.5,0.0,0.5,2.51,24.02,1.5,0.0,6.02,0.52,0.0,4.0,1.0,0.0,2.51,2.0,4.14,2.01,6.02,4.02,0.0,0.0,0.0,2.5,0.5,0
1.75,0.0,1.0,0.0,0.0,1.0,21.11,1.0,0.0,4.37,0.58,0.0,12.36,1.25,6.11,2.62,1.87,3.0,0.13,1.69,1.13,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,1.53,1.0,34.25,1.0,1.02,0.49,3.07,0.0,3.96,2.02,0.0,1.02,1.0,3.22,1.0,1.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,4.57,1.65,91.13,1.0,1.31,1.31,2.47,0.0,8.83,1.31,1.0,3.26,0.65,2.5,1.35,2.71,0.65,0.0,0.33,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,21.03,1.0,0.0,3.91,0.46,0.0,10.97,3.06,0.0,3.97,1.03,2.41,0.97,2.15,1.0,0.0,0.02,0.0,4.91,0.03,0
0.18,1.64,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.17,0.0,1.64,0.18,0.82,0.0,0.18,0.54,0.36,0.89,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,0.19,1.0,9.89,1.0,0.0,1.12,0.09,0.0,4.43,0.37,0.0,0.37,0.19,2.56,1.81,0.64,0.19,0.0,0.19,0.0,1.56,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,38.75,1.88,1.75,2.63,0.75,0.0,22.16,2.12,0.0,7.01,1.0,2.27,0.0,2.65,1.0,0.0,0.58,0.0,2.75,0.12,0
0.0,0.0,1.0,0.0,2.41,1.52,44.86,1.0,0.0,0.0,0.99,3.1,1.55,2.55,0.0,7.14,1.0,4.52,3.55,10.8,9.24,0.52,0.0,0.0,2.52,1.52,0
0.0,0.0,1.0,0.95,4.76,1.05,31.49,1.0,0.0,0.0,2.97,0.29,2.05,4.0,0.0,1.49,1.0,5.0,4.05,2.75,2.69,0.05,0.0,0.0,3.0,2.0,0
0.0,6.68,1.0,0.0,0.0,1.0,21.73,1.0,0.0,0.0,1.21,0.0,8.87,3.27,0.27,2.53,1.27,2.22,1.47,1.98,1.73,0.0,0.73,0.0,1.53,0.0,0
0.8,0.0,1.0,0.0,0.4,1.2,39.4,1.0,0.0,0.0,2.66,1.0,0.8,2.6,0.8,4.21,1.0,3.16,2.8,5.6,4.4,0.0,0.0,0.0,1.8,0.2,0
0.59,0.7,1.7,0.0,0.7,3.11,25.51,1.7,0.0,8.51,0.28,0.0,6.97,1.0,2.08,3.7,2.0,5.19,2.81,7.16,5.22,0.0,0.0,0.0,2.41,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,26.07,1.0,0.0,1.81,0.42,0.0,13.25,2.56,0.0,3.0,2.0,1.33,0.0,2.78,0.19,0.0,0.93,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,2.71,1.39,73.89,1.0,0.78,0.78,2.42,0.61,5.65,2.61,1.0,3.16,1.0,2.91,2.22,4.67,3.45,0.0,0.19,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,24.72,2.0,1.02,3.51,0.44,0.0,6.02,3.0,0.0,4.49,1.51,1.86,0.0,3.85,1.0,0.0,0.51,0.0,1.98,0.49,0
0.0,0.0,1.71,0.71,5.26,2.0,52.08,1.0,0.29,0.0,0.97,0.29,0.29,2.29,0.58,3.42,1.0,5.91,4.49,6.83,4.2,0.29,0.41,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.44,1.36,0.0,1.72,0.71,0.0,8.21,4.28,0.0,3.72,1.64,1.14,0.0,2.2,1.0,0.0,0.39,0.0,2.36,1.0,0
0.35,1.65,1.0,0.0,1.04,1.65,45.94,2.39,0.0,2.0,0.54,0.0,11.47,1.35,1.04,6.35,1.35,5.93,1.65,2.68,1.65,0.0,0.59,0.0,2.35,1.69,0
0.26,0.26,1.0,0.13,0.26,1.0,22.15,1.26,0.0,3.62,0.43,0.51,9.85,2.87,0.13,3.62,1.0,2.56,1.13,2.19,1.0,0.0,0.0,0.0,4.74,0.0,0
0.7,0.6,1.0,0.0,1.4,1.7,78.09,1.0,0.7,2.1,0.52,0.0,18.82,0.7,0.3,9.11,0.7,3.32,0.7,2.14,0.7,0.0,0.0,0.0,1.0,1.4,0
0.07,0.0,1.0,0.0,0.0,2.0,39.9,1.0,0.0,0.22,0.51,5.56,3.66,3.93,0.0,10.41,1.0,4.83,4.63,16.26,14.9,0.93,0.0,0.0,3.0,1.93,0
1.0,1.26,1.0,0.0,3.74,1.25,48.5,3.51,1.26,4.27,1.13,0.0,19.34,1.25,3.01,8.78,1.25,4.08,1.5,3.71,1.75,0.0,0.25,0.0,1.75,0.75,0
0.65,1.56,1.22,0.22,2.44,2.0,67.52,1.65,0.22,3.87,0.77,0.0,12.61,1.78,0.78,5.44,1.22,5.28,1.78,2.73,1.0,0.0,0.97,0.0,5.35,3.22,0
0.0,0.25,1.25,0.0,0.25,1.74,36.78,1.25,0.0,2.48,2.57,0.75,1.74,1.75,0.0,1.74,1.25,1.49,0.99,4.61,3.99,0.0,0.0,0.0,1.5,1.0,0
0.0,0.27,1.0,0.0,0.0,1.0,20.73,1.0,0.0,0.73,1.98,0.0,4.64,0.73,0.27,0.0,0.73,4.18,1.27,0.85,0.73,0.0,0.0,0.0,1.0,0.0,0
0.11,1.78,2.78,0.0,8.23,3.67,51.34,1.11,0.0,0.66,0.96,0.0,3.41,1.11,0.0,3.11,1.11,2.89,0.89,3.83,3.56,0.89,0.59,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,32.24,1.39,0.77,1.16,2.02,0.0,10.86,2.0,0.0,3.08,1.0,3.43,1.23,1.72,1.0,0.0,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.93,1.0,1.07,0.47,0.67,0.0,6.8,3.4,0.0,3.0,1.47,1.09,0.0,1.36,1.0,0.0,0.28,0.0,1.47,0.47,0
1.0,0.0,1.0,1.0,2.12,3.59,36.29,1.0,2.12,2.82,0.36,2.12,3.53,1.29,0.0,3.82,1.71,6.44,2.29,9.26,4.29,0.59,0.55,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,20.25,2.5,0.0,1.5,0.49,0.0,7.5,2.5,0.25,3.75,2.5,2.26,0.0,3.04,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,3.67,0.41,1.0,32.86,1.0,0.0,3.04,0.91,0.0,7.89,2.0,0.0,2.59,1.0,3.03,1.0,1.69,1.59,0.0,1.0,0.0,2.22,0.41,0
0.73,6.78,1.0,0.73,0.0,3.91,23.91,1.0,0.0,0.0,0.58,0.0,6.78,2.54,0.27,1.81,1.27,2.57,2.19,4.28,3.91,1.46,0.49,0.0,1.54,0.73,0
0.0,0.0,1.0,0.0,0.71,1.0,25.86,1.0,0.0,0.0,1.39,0.0,2.57,2.71,0.0,2.14,1.0,3.14,2.0,2.54,2.0,0.0,0.86,0.0,1.14,0.14,1
1.87,0.13,1.0,0.0,0.0,1.0,20.93,1.0,0.0,0.93,0.25,1.87,6.67,2.8,0.07,3.13,0.93,1.93,1.0,14.65,1.0,0.0,0.93,0.0,1.13,0.0,0
2.42,0.0,1.81,1.0,6.46,2.62,99.29,1.19,4.04,1.62,0.47,0.0,8.42,2.77,0.0,25.19,1.19,4.68,1.62,7.28,1.81,0.0,1.0,0.0,1.81,0.81,0
0.0,2.29,1.0,0.0,0.17,1.0,4.68,1.0,0.0,0.0,0.37,0.0,2.29,0.0,1.0,0.04,0.0,0.15,0.0,0.51,0.0,0.0,0.01,0.0,1.04,0.02,0
0.51,0.0,1.17,0.17,1.36,1.34,33.24,1.0,0.85,0.34,1.13,0.0,4.02,3.66,0.83,5.11,1.0,3.65,0.34,2.83,1.17,0.0,0.17,0.0,1.17,0.17,0
235.72,0.0,1.0,0.86,0.0,1.86,2.65,1.28,0.42,63.22,0.03,0.0,5.79,1.28,0.0,5.0,1.14,3.28,0.86,2.49,1.72,0.0,0.86,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,35.15,2.0,2.0,4.54,0.16,0.0,44.26,2.77,0.0,37.27,1.0,2.07,0.0,2.53,0.23,0.0,0.67,0.0,1.46,0.77,0
0.0,0.0,1.0,0.44,2.21,1.0,25.41,1.0,0.0,0.56,1.84,0.0,4.23,2.32,0.0,0.44,1.0,5.0,2.32,1.53,1.44,0.0,0.0,0.0,1.88,0.88,0
1.19,1.48,1.0,0.0,0.0,1.3,28.72,3.97,1.48,6.45,0.58,0.0,25.67,1.3,3.56,8.42,2.0,2.86,0.0,2.78,1.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.86,1.27,0.53,1.34,0.38,0.0,28.75,3.73,0.0,13.02,1.0,0.52,0.0,2.11,1.47,0.0,0.91,0.0,1.0,1.0,0
0.74,0.0,1.25,0.25,1.98,1.49,46.74,1.0,1.24,0.49,3.45,0.0,2.98,1.25,8.28,7.42,1.0,2.04,1.25,2.1,0.49,0.0,0.25,0.0,1.25,1.75,0
0.68,0.0,1.0,0.0,0.0,1.68,21.32,1.0,0.0,0.68,2.08,0.0,3.05,1.0,3.48,0.0,1.0,1.17,1.0,1.2,0.68,0.0,0.0,0.0,1.68,0.63,0
0.88,0.25,1.25,0.0,1.1,2.25,23.21,1.0,0.0,0.88,1.0,0.0,3.51,1.0,0.0,0.37,1.0,1.46,1.0,2.03,1.37,0.12,0.08,0.0,1.88,0.0,0
1.64,1.64,1.0,1.0,1.64,1.0,27.31,2.82,0.0,1.18,0.27,3.28,5.23,1.82,0.82,1.0,1.18,3.54,1.64,2.21,1.0,0.0,0.18,0.0,2.64,0.18,0
0.0,0.0,1.0,0.21,0.0,1.0,20.75,1.07,0.0,0.93,0.69,0.0,9.65,5.07,0.0,3.14,2.0,1.02,0.07,1.27,1.0,0.0,0.63,0.0,1.93,0.93,0
0.16,0.0,1.0,7.53,1.16,1.0,68.96,1.16,0.0,6.0,0.56,0.0,17.61,2.0,0.0,2.33,1.16,4.51,0.84,1.45,0.84,0.0,0.84,0.0,3.51,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.33,0.0,2.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.34,1.0,0.0,0.0,1.0,16.72,1.33,0.66,1.31,1.56,0.0,3.64,0.98,0.67,4.67,0.66,1.38,0.67,1.89,1.0,0.0,0.33,0.0,2.34,0.0,0
0.5,1.0,1.0,0.0,0.0,1.5,11.01,1.0,0.0,0.5,0.6,0.0,3.0,0.5,0.5,0.0,0.5,0.63,0.5,1.13,0.5,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.64,1.62,0.0,0.0,0.59,1.24,5.11,3.76,3.4,1.87,1.62,0.0,0.0,3.84,1.0,0.0,1.0,0.0,2.87,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,36.92,1.1,0.21,0.41,3.01,0.9,1.62,2.1,0.0,1.31,1.1,0.22,0.0,3.07,2.79,0.0,0.1,0.0,1.0,0.9,0
0.0,2.18,1.0,0.0,4.34,1.0,25.21,1.0,0.0,0.0,4.71,0.0,2.18,0.13,1.87,0.39,0.13,11.29,11.29,0.93,0.87,0.0,0.0,0.0,2.0,0.0,0
1.04,2.04,1.0,0.0,0.0,1.26,29.96,3.59,1.3,4.41,3.58,0.0,20.69,0.52,3.11,6.74,0.52,1.12,0.0,0.9,0.26,0.0,1.0,0.0,3.22,0.0,0
0.76,0.0,1.0,0.0,1.53,1.76,93.57,1.0,0.76,2.29,1.47,0.0,20.35,1.47,0.0,9.94,1.0,3.73,0.76,2.41,1.0,0.0,0.0,0.0,1.0,1.76,0
0.92,0.0,1.08,1.0,3.34,2.92,43.72,1.0,2.75,3.66,0.38,2.75,4.58,1.08,0.0,4.92,1.92,7.27,1.92,10.31,3.75,0.0,0.51,0.0,4.75,0.92,0
1.92,0.0,1.0,0.04,0.0,1.0,20.77,1.04,0.0,1.04,0.11,1.92,7.5,2.92,0.0,2.92,1.04,2.11,0.96,15.1,1.0,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,1.0,0.0,1.0,4.71,1.98,0.0,0.15,0.12,0.0,6.31,5.94,0.0,5.02,1.98,2.56,0.02,2.16,1.0,0.0,0.99,0.0,1.1,0.04,0
0.0,0.63,1.0,0.0,0.0,1.0,18.82,1.0,0.0,1.37,0.3,0.0,10.23,1.37,0.31,2.06,1.37,0.98,0.0,2.31,0.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.8,1.0,0.0,0.8,1.4,32.25,1.0,0.0,3.6,0.6,0.0,10.6,2.6,0.4,4.4,1.0,3.8,1.4,2.19,1.0,0.0,0.4,0.0,5.4,1.21,0
0.0,0.0,1.0,1.0,0.0,1.0,24.77,1.39,0.0,4.28,0.27,0.0,15.16,4.17,0.0,5.61,1.39,4.14,0.61,2.01,1.0,0.0,0.8,0.0,4.05,1.22,0
0.0,5.98,1.0,0.0,0.0,1.25,32.46,1.51,0.0,0.51,2.75,0.0,8.25,0.51,0.75,1.27,0.76,0.48,0.0,1.17,0.25,0.0,0.25,0.0,1.75,0.0,0
0.96,0.0,1.0,0.0,0.48,1.48,22.18,1.0,0.0,1.44,1.55,0.0,2.44,3.0,0.0,2.39,1.0,2.44,1.48,4.03,2.0,0.0,0.48,0.0,2.0,0.0,0
0.9,0.82,1.0,0.0,1.8,1.9,103.35,1.0,0.9,2.69,0.95,0.0,24.16,0.9,0.1,11.67,0.9,4.25,0.9,2.59,0.9,0.0,0.0,0.0,1.1,1.8,0
0.04,1.92,1.0,0.04,0.13,1.08,20.88,1.0,0.13,0.17,2.14,0.13,2.13,0.04,0.96,5.0,0.08,1.28,1.04,1.41,1.13,0.0,0.02,0.0,3.08,0.04,0
1.62,0.0,1.0,0.0,0.0,1.0,24.11,1.0,0.0,4.62,0.3,0.0,16.11,1.0,5.66,2.62,2.0,3.01,0.0,1.77,1.0,0.0,0.0,0.0,1.19,0.0,0
2.62,0.0,1.87,0.87,3.5,1.87,120.54,3.62,0.87,6.37,0.53,0.0,20.99,1.13,0.0,6.5,2.0,3.14,0.87,4.46,0.87,0.0,0.89,0.0,2.75,3.62,0
0.0,0.6,1.0,0.0,3.01,1.0,24.4,1.0,0.0,0.4,3.51,0.0,2.6,1.2,1.6,1.2,0.4,10.77,8.61,1.48,1.0,0.0,0.0,0.0,2.4,0.8,0
0.0,0.0,1.0,0.0,0.51,1.51,19.98,1.49,0.51,1.46,0.35,0.51,2.95,3.0,1.03,3.46,1.0,7.44,6.67,8.11,6.65,0.51,0.0,0.0,1.97,0.49,0
0.0,0.0,1.0,0.0,0.94,1.0,30.92,1.0,0.0,2.81,0.82,0.0,6.68,2.81,0.0,2.81,1.87,1.87,0.13,2.17,0.94,0.0,0.94,0.0,1.94,1.87,0
0.0,0.77,1.0,0.0,0.0,1.61,13.89,2.23,0.0,1.23,0.22,0.0,6.3,1.23,0.39,3.07,1.84,1.17,0.0,2.34,0.61,0.0,0.61,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.0,34.08,1.0,0.0,0.0,0.43,0.0,17.33,3.23,0.19,0.81,0.81,0.0,0.0,1.71,1.61,0.0,0.81,0.0,1.0,0.81,0
0.15,0.0,1.0,0.0,0.0,1.15,36.38,1.0,0.0,0.15,2.92,0.85,1.44,2.71,0.85,1.71,1.0,2.75,2.71,4.53,4.42,0.0,0.0,0.0,2.0,0.0,0
0.98,0.0,1.0,0.0,1.96,1.0,148.48,2.0,0.04,5.96,0.86,0.0,30.57,2.02,0.0,4.0,2.0,2.0,0.0,2.47,0.02,0.0,0.02,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,32.79,1.0,0.0,0.0,4.42,0.0,1.58,4.0,0.29,0.0,1.0,0.96,0.0,1.19,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,39.94,2.0,0.0,2.99,0.69,0.0,4.99,2.99,0.04,4.98,1.0,1.57,0.0,3.99,1.0,0.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,1.28,0.0,1.0,10.29,1.43,0.57,0.57,0.25,0.0,6.72,4.28,0.57,3.86,1.43,2.33,1.0,2.3,1.0,0.0,1.0,0.0,2.72,1.14,0
0.0,9.59,1.0,0.0,0.0,1.67,21.67,1.0,0.0,1.34,0.51,0.0,13.61,1.99,0.33,5.34,1.33,4.97,1.34,2.26,1.67,0.0,0.34,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,21.1,1.0,0.0,3.0,0.41,0.0,9.14,2.98,0.99,4.97,1.01,3.21,0.99,2.0,1.0,0.0,0.99,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,16.58,1.0,0.0,1.37,0.78,0.0,3.37,2.26,2.84,0.68,1.68,1.54,0.0,2.03,1.0,0.0,0.32,0.0,1.68,0.0,0
0.0,0.16,1.16,0.0,0.16,1.47,39.64,1.16,0.0,1.57,0.45,0.0,18.33,3.53,0.0,1.47,1.16,0.94,0.63,3.18,2.79,0.0,0.84,0.0,1.31,1.0,0
0.0,0.05,1.0,0.0,0.23,1.0,22.19,1.0,0.0,0.95,0.94,0.0,9.58,4.77,0.09,2.86,1.91,1.46,0.61,1.19,1.0,0.0,0.57,0.0,2.0,0.95,0
0.0,0.47,1.0,0.0,0.0,1.0,0.23,1.0,0.0,0.0,0.05,0.0,2.0,0.0,0.23,0.0,0.0,1.53,1.53,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.75,0.31,1.0,16.2,1.0,0.0,1.83,0.15,0.0,5.97,0.61,0.0,0.61,0.31,2.92,1.69,0.73,0.31,0.0,0.31,0.0,1.92,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,19.9,1.0,0.0,1.63,0.72,0.0,5.1,1.73,0.0,1.73,1.63,2.0,0.0,2.27,1.0,0.0,0.0,0.0,3.1,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,40.13,1.0,0.0,0.0,0.64,0.0,19.31,3.82,0.0,0.91,1.0,0.22,0.18,1.91,1.91,0.0,0.91,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.04,0.77,0.0,4.19,1.08,0.04,1.16,1.96,2.29,0.04,2.48,1.0,0.0,0.04,0.0,2.04,0.04,0
0.0,0.34,1.0,0.0,1.68,1.0,33.31,1.0,0.0,0.0,4.48,0.0,1.66,1.99,0.67,0.0,0.66,4.69,4.36,1.0,1.0,0.0,0.0,0.0,1.34,0.66,0
0.0,0.31,1.31,0.0,1.41,1.47,18.75,1.0,0.84,0.84,0.46,0.0,6.75,2.69,0.84,3.0,1.0,2.26,1.0,2.63,1.47,0.16,0.95,0.0,3.53,1.69,0
1.89,0.0,1.44,1.0,5.22,3.0,76.99,1.0,3.89,3.11,0.41,1.67,6.78,1.44,0.0,16.11,1.56,6.57,2.0,9.8,3.11,0.0,0.72,0.0,3.67,1.0,0
0.0,0.0,1.0,2.8,0.23,1.0,15.03,1.77,0.0,1.35,0.2,0.0,8.03,5.1,0.0,4.32,1.77,3.06,0.23,1.96,1.0,0.0,1.0,0.0,1.68,0.23,0
0.0,0.0,1.0,0.0,2.09,1.0,43.76,1.0,0.0,0.0,2.56,0.58,0.58,1.58,0.0,1.83,1.0,1.67,0.83,3.33,2.58,0.0,0.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,2.23,1.0,26.06,1.0,0.0,3.39,1.21,0.0,9.18,3.0,0.0,3.19,1.0,2.26,1.0,2.15,1.0,0.0,0.0,0.0,4.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.01,1.29,0.59,1.59,0.6,0.0,14.42,4.12,0.0,4.47,1.71,1.38,0.0,1.69,1.0,0.0,0.62,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,13.65,1.0,0.0,0.0,1.05,0.0,2.44,4.11,5.01,0.89,1.0,1.33,0.89,1.59,1.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.73,1.73,0.0,0.73,3.2,25.4,1.73,0.0,8.4,0.32,0.0,5.86,1.53,0.0,4.0,1.73,5.06,3.2,7.55,5.4,0.0,0.0,0.0,3.53,0.73,0
0.0,5.58,1.0,0.0,0.0,1.0,33.58,1.0,0.0,0.0,3.45,0.0,6.18,0.61,0.7,0.0,0.3,1.21,0.61,0.56,0.3,0.0,0.0,0.0,2.3,0.0,0
0.0,0.85,1.0,0.0,0.0,1.0,11.33,2.15,1.72,1.72,0.19,0.0,14.05,1.72,0.43,2.87,1.15,1.12,0.0,1.11,0.0,0.0,0.0,0.0,1.57,1.15,0
0.0,0.0,1.0,0.98,0.0,1.0,15.15,1.98,0.0,1.98,0.19,0.0,19.58,1.02,0.0,1.0,1.98,4.83,0.05,2.0,1.0,0.0,1.0,0.0,1.0,0.98,0
1.13,0.0,1.0,0.0,0.0,1.44,30.31,1.0,0.0,2.81,0.4,2.62,9.19,2.31,3.94,6.5,1.56,4.04,2.19,8.51,7.56,0.44,0.0,0.0,1.87,0.87,0
3.61,0.0,1.0,0.0,0.0,2.0,25.67,3.71,0.0,10.82,0.19,0.59,9.31,2.2,0.0,1.98,1.9,4.1,0.49,8.43,4.28,0.1,0.9,0.0,2.1,2.9,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.19,0.71,0.0,4.94,1.38,0.19,1.76,1.81,2.43,0.19,2.41,1.0,0.0,0.19,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,21.55,1.0,0.0,0.9,1.11,0.0,3.45,2.1,0.0,1.55,1.45,2.66,1.1,2.41,1.55,0.0,0.55,0.0,1.45,0.0,0
0.13,0.0,1.0,0.13,0.39,2.13,41.0,1.0,0.39,0.52,0.5,5.61,3.26,3.61,0.0,10.22,1.13,5.35,4.61,16.48,14.43,0.87,0.07,0.0,3.26,1.87,0
0.0,0.0,1.0,0.0,5.05,1.72,98.92,1.0,1.44,2.0,1.03,0.0,10.49,1.72,0.72,3.89,1.28,2.62,0.72,3.69,1.0,0.0,0.36,0.0,2.0,0.72,0
0.56,0.0,1.0,2.17,0.0,1.0,21.0,1.0,0.0,0.28,0.83,0.56,1.94,1.56,0.0,2.28,1.0,4.17,3.89,5.06,1.0,0.0,1.0,0.0,1.0,0.0,0
1.55,0.0,1.0,0.0,0.0,1.0,21.32,1.0,0.0,4.09,0.5,0.0,11.5,1.23,5.41,3.0,1.77,2.92,0.23,1.72,1.23,0.0,0.23,0.0,1.0,0.0,0
0.9,0.0,1.3,0.3,1.2,1.3,63.42,1.9,0.3,4.2,0.37,0.0,24.1,1.0,0.0,2.81,2.0,2.31,0.3,3.02,1.0,0.0,0.26,0.0,2.3,1.2,0
1.6,3.38,1.0,0.0,2.59,1.8,62.39,1.0,0.0,2.4,2.24,0.0,6.58,2.4,0.2,4.4,0.8,4.76,1.6,5.18,1.6,0.0,0.9,0.0,2.2,0.2,0
0.0,0.26,1.0,0.0,0.0,1.0,19.26,1.0,0.0,0.74,2.17,0.0,2.48,1.48,0.26,2.23,0.74,1.75,1.26,1.48,1.48,0.0,0.74,0.0,1.0,0.0,0
1.65,2.0,1.0,0.83,1.65,1.0,28.27,2.65,0.0,0.83,0.62,3.31,2.0,1.65,1.0,1.69,0.83,2.86,1.83,2.03,1.0,0.0,0.0,0.0,3.0,0.0,0
3.62,4.52,1.0,0.0,0.0,1.9,46.05,10.05,4.52,15.38,0.47,0.0,69.87,2.1,10.86,23.53,1.9,3.94,0.0,3.22,1.0,0.0,0.9,0.0,1.0,0.1,0
0.44,0.0,1.0,0.0,0.0,1.0,12.73,1.0,0.0,0.56,0.42,0.0,5.59,3.23,0.0,1.68,1.56,1.83,0.88,1.85,1.0,0.0,0.34,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.62,1.62,15.58,1.0,0.62,0.0,1.27,1.0,1.0,3.0,1.62,2.0,1.0,9.16,9.16,9.31,9.31,0.62,0.0,0.0,1.38,0.0,0
0.0,0.0,1.3,2.1,0.0,1.3,9.1,1.7,0.0,0.0,0.32,0.0,4.4,5.4,0.0,5.9,1.7,4.02,1.3,2.64,1.3,0.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.51,1.0,0.0,0.97,1.07,0.0,4.9,3.0,0.97,2.9,1.0,7.17,1.93,2.16,1.0,0.0,0.0,0.0,2.93,1.97,0
1.36,1.7,1.0,1.98,0.0,1.34,18.6,5.06,1.7,5.77,0.1,0.0,29.44,4.64,4.07,12.13,2.0,3.18,0.66,2.63,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.16,0.0,1.62,17.4,1.0,0.0,0.0,0.87,0.84,1.69,2.0,0.0,2.69,1.0,0.97,0.47,5.08,4.16,0.31,0.1,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.56,0.0,2.51,3.75,0.75,0.0,1.0,2.76,0.25,1.75,1.25,0.0,0.0,0.0,1.25,0.0,0
0.91,0.19,1.0,0.0,1.81,1.91,100.64,1.0,0.91,2.72,0.61,0.0,23.74,0.91,0.09,11.78,0.91,4.29,0.91,2.63,0.91,0.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,2.99,1.0,40.98,1.0,0.0,1.5,1.17,0.0,3.51,2.0,0.0,3.0,1.5,2.93,1.0,3.04,1.5,0.0,0.5,0.0,2.0,1.5,0
