CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.81,0.73,0.81,3.97,2.61,1.19,2.81,1.19,4.3,4.03,3.05,2.42,0.0,0.19,0.0,2.81,0.0,0
0.78,0.0,1.0,1.78,2.35,1.22,113.42,1.0,0.0,4.56,0.88,0.0,15.61,1.78,0.0,3.87,1.0,4.34,0.65,2.84,1.22,0.0,0.0,0.0,2.0,4.13,0
0.0,0.0,1.0,0.0,0.02,1.01,23.21,1.0,0.0,1.0,0.7,1.0,2.99,2.99,1.0,3.0,1.0,5.32,4.99,3.67,3.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.1,1.0,0.0,2.7,1.9,34.72,1.0,0.0,0.9,1.44,0.0,3.7,2.7,0.2,2.7,0.9,2.13,1.9,2.48,0.9,0.0,0.95,0.0,2.1,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,19.19,1.45,1.36,1.45,0.92,0.0,9.25,1.91,0.0,2.91,2.0,2.69,1.64,2.05,1.09,0.0,0.0,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,24.72,1.0,0.0,1.74,0.49,0.0,9.25,2.51,0.75,2.26,1.25,3.78,1.0,2.43,1.0,0.0,0.0,0.0,2.75,1.25,0
0.0,0.0,1.0,0.0,0.0,1.02,21.46,1.0,0.0,0.98,1.17,0.02,3.0,2.02,0.0,1.02,1.0,2.3,0.98,1.42,1.06,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.76,0.88,2.88,8.15,10.73,1.0,0.88,0.12,0.14,6.15,0.97,1.12,0.24,6.27,1.88,16.97,7.27,17.86,7.15,1.76,0.71,0.0,1.36,0.12,0
0.0,0.74,1.0,0.0,2.68,1.89,34.31,1.0,0.0,0.89,1.19,0.0,4.32,2.68,0.21,2.79,0.89,2.04,1.79,2.57,1.0,0.0,1.0,0.0,2.11,1.79,0
2.02,2.02,1.67,3.37,4.05,2.35,204.9,4.37,4.05,8.09,0.71,0.67,18.18,2.0,2.0,4.67,1.67,5.29,0.98,4.0,1.33,0.0,0.33,0.0,1.0,2.02,0
2.84,0.26,1.0,0.0,1.03,1.77,56.26,1.0,0.0,3.35,0.96,0.52,7.0,3.23,0.0,2.55,1.0,1.25,0.26,3.65,1.74,0.0,0.13,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,0.0,1.2,40.59,1.0,0.0,0.0,1.68,1.0,2.2,3.8,0.0,2.0,1.0,0.13,0.0,3.46,2.39,0.0,0.0,0.0,2.0,0.8,0
0.0,1.98,1.0,0.72,4.3,1.0,14.26,1.0,0.0,1.43,0.8,0.0,1.98,2.15,1.28,0.28,0.72,1.52,0.0,1.36,1.0,0.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.03,1.0,0.0,1.03,1.35,1.0,4.05,2.97,0.0,1.49,1.0,0.34,0.0,2.91,0.97,0.0,0.0,0.0,2.0,0.49,0
0.0,2.02,1.0,0.33,0.0,1.0,17.02,1.0,0.0,0.33,2.29,0.0,3.0,0.33,0.67,0.33,0.65,0.54,0.0,0.65,0.65,0.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,1.87,1.0,39.73,1.0,0.0,1.94,2.1,0.0,3.0,2.94,0.94,1.94,1.0,5.14,1.94,3.52,1.0,0.0,0.47,0.0,3.87,0.0,0
0.0,0.0,1.0,0.41,6.28,3.0,84.2,1.0,0.0,0.0,0.91,0.1,0.0,1.0,0.0,2.69,1.0,2.05,1.51,4.65,2.41,0.1,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.5,1.0,31.99,1.0,0.0,1.5,1.04,0.5,5.0,1.5,0.0,0.5,1.5,1.33,0.5,2.54,0.5,0.0,0.25,0.0,1.5,0.0,0
0.0,0.0,1.0,0.52,0.0,1.52,15.96,1.0,0.0,1.57,0.38,0.0,4.62,1.48,0.95,5.57,1.0,4.84,3.0,4.82,2.0,0.0,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,0.96,0.0,1.0,51.56,2.93,10.6,3.85,0.46,0.0,12.78,3.04,26.01,14.49,1.96,8.67,0.96,4.68,2.0,0.0,0.0,0.0,2.0,2.89,0
0.0,1.0,1.0,0.0,0.0,1.0,14.02,1.0,0.0,1.5,0.53,0.0,6.51,2.5,0.0,2.0,1.0,1.57,0.5,0.87,0.5,0.0,0.5,0.0,2.0,0.5,0
0.0,0.15,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.85,1.28,0.85,2.7,2.55,1.15,2.55,0.85,4.69,4.4,3.12,2.55,0.0,0.07,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,19.08,1.0,1.72,1.52,1.07,0.0,6.32,4.72,0.14,3.55,1.14,2.16,0.14,0.86,0.14,0.0,0.52,0.0,1.28,1.11,0
0.0,0.17,1.17,0.0,3.48,1.52,51.78,1.17,0.0,2.57,1.43,0.0,7.3,1.83,0.0,0.7,1.17,2.7,0.7,2.58,1.22,0.0,0.0,0.0,2.17,0.17,0
5.68,0.0,1.0,7.58,0.95,1.95,196.41,1.95,0.95,6.63,0.67,0.0,47.47,2.95,31.37,11.58,2.89,6.42,0.16,2.59,1.05,0.0,0.37,0.0,4.79,5.68,0
2.07,2.07,1.69,3.45,4.14,2.38,217.43,4.45,4.14,11.69,0.68,0.69,26.31,2.31,1.69,5.62,2.0,6.83,0.31,3.39,1.0,0.0,0.21,0.0,1.62,4.55,0
0.0,0.0,1.0,0.53,0.79,1.53,24.44,1.26,0.0,3.26,0.41,0.0,7.68,3.0,0.74,5.0,1.26,3.96,1.0,3.72,2.06,0.0,0.74,0.0,3.26,1.0,0
0.0,0.0,1.0,0.01,2.96,1.0,40.17,1.03,0.15,1.04,1.52,0.0,5.11,2.01,0.38,0.21,2.0,0.91,0.01,1.25,0.03,0.0,0.49,0.0,2.99,0.04,0
0.0,0.0,1.0,0.0,0.5,1.83,18.66,1.0,0.0,0.17,0.63,0.0,4.0,2.67,0.0,0.83,1.17,2.21,1.0,1.83,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.38,1.16,0.47,1.16,0.69,0.0,7.87,3.0,0.0,2.31,1.16,5.52,0.0,1.5,0.84,0.0,0.0,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,1.6,1.0,107.78,1.0,1.8,4.61,0.86,0.0,26.24,1.4,0.0,3.2,1.6,2.02,0.4,2.34,0.4,0.0,0.4,0.0,3.0,0.6,0
0.8,0.8,1.27,1.33,3.8,2.27,106.65,2.33,1.6,3.93,1.04,0.27,9.87,2.73,0.53,3.53,1.27,3.16,1.47,3.08,1.0,0.0,0.73,0.0,1.73,2.27,0
0.0,0.0,1.0,1.0,0.0,1.0,15.13,1.0,0.01,1.0,0.83,0.0,3.0,1.01,0.0,1.0,2.0,1.67,0.0,2.01,2.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.86,1.0,0.0,0.0,1.14,22.3,1.0,0.0,0.0,4.03,0.0,1.42,0.42,1.72,0.14,0.14,1.18,1.0,0.25,0.14,0.0,0.57,0.0,2.72,0.86,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,1.0,1.54,0.0,5.0,2.0,0.0,0.0,2.0,0.8,0.0,1.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.0,43.53,2.45,8.27,4.27,0.44,0.0,10.54,2.45,19.62,11.18,2.0,8.38,1.27,4.36,2.0,0.0,0.0,0.0,2.27,2.18,0
0.0,0.0,1.0,0.0,0.15,1.08,3.4,1.0,0.0,0.08,0.07,0.0,2.45,0.15,0.15,0.08,0.08,2.57,2.0,0.64,0.08,0.0,0.08,0.0,1.23,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,20.24,1.0,0.7,0.65,1.05,0.0,4.3,3.7,0.65,3.0,1.0,5.15,1.3,1.66,0.65,0.0,0.18,0.0,2.3,1.3,0
0.0,0.0,1.84,0.42,2.42,4.37,18.16,1.0,0.42,1.16,0.55,2.95,1.74,1.58,0.0,4.68,1.42,11.83,5.11,11.12,3.95,0.84,0.28,0.0,2.74,1.74,0
0.0,0.16,1.0,1.68,2.52,2.68,31.74,1.84,0.0,3.35,1.16,0.0,3.52,2.52,0.16,4.19,1.68,5.35,1.16,7.13,4.19,0.0,0.0,0.0,3.52,0.84,0
0.17,0.0,1.0,0.23,0.03,1.03,23.41,1.03,0.03,0.2,1.05,0.0,4.35,3.97,0.95,1.32,1.06,1.81,0.97,1.69,1.0,0.0,0.98,0.0,1.11,0.17,0
5.68,0.0,1.0,0.0,0.26,3.0,38.63,1.0,1.89,8.63,0.22,0.0,19.05,2.0,0.0,10.47,1.0,2.81,0.16,4.65,2.05,0.0,0.97,0.0,2.16,2.84,0
0.0,0.0,1.73,0.73,1.46,1.73,52.27,1.0,2.0,6.57,0.58,0.27,13.03,1.27,0.0,0.73,1.0,2.82,1.0,1.99,1.27,0.0,0.73,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,2.13,1.85,26.83,1.0,0.0,0.85,0.93,0.0,5.45,1.43,1.15,1.57,1.57,1.28,1.28,2.63,1.28,0.0,0.79,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.64,1.0,0.0,3.0,0.45,0.0,10.09,3.0,0.45,4.45,1.0,2.9,1.0,1.85,1.0,0.0,0.45,0.0,2.45,1.0,0
0.0,0.6,1.0,0.0,0.7,1.0,23.61,1.0,0.0,0.7,2.09,0.0,2.7,1.4,0.6,0.7,0.7,2.1,1.4,2.49,1.4,0.0,0.0,0.0,2.6,0.0,0
4.39,0.0,2.46,6.59,2.2,4.66,111.27,1.0,2.93,0.8,0.18,0.0,1.34,1.54,0.0,8.59,1.0,4.06,1.0,4.41,1.0,0.0,0.58,0.0,3.2,1.46,0
2.88,0.0,1.52,0.0,0.0,2.48,38.48,9.84,0.96,4.32,0.13,0.0,45.47,4.08,0.0,15.16,1.52,3.03,0.0,3.6,1.48,0.0,0.94,0.0,1.48,1.44,0
4.05,0.24,1.0,1.0,0.0,2.76,21.68,1.0,0.48,3.58,0.27,0.76,11.92,1.24,0.0,4.29,1.24,3.37,1.52,2.55,0.76,0.0,1.0,0.0,1.48,1.67,0
10.39,1.11,1.0,0.0,3.78,3.83,98.29,1.0,0.0,12.28,0.46,1.89,6.78,0.94,0.06,6.61,0.94,4.59,0.94,7.15,0.94,0.0,0.47,0.0,6.78,4.72,0
0.0,0.0,1.0,0.0,0.0,1.0,19.89,1.0,0.0,0.16,1.05,0.08,3.24,3.84,0.0,1.0,1.0,1.59,0.92,1.76,0.92,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,10.73,1.0,0.0,2.25,0.28,0.25,4.5,3.0,0.0,2.0,1.0,0.92,0.75,4.18,1.75,0.0,0.5,0.0,1.25,0.0,0
0.0,0.0,1.93,0.0,0.0,1.93,37.01,16.8,0.0,0.21,0.12,0.0,64.91,5.79,0.0,17.94,1.93,3.2,0.07,2.62,1.0,0.0,0.81,0.0,1.07,0.07,0
0.94,0.12,1.0,1.88,2.81,1.0,129.71,1.0,0.0,4.69,0.98,0.0,17.01,2.0,0.0,2.81,1.0,3.89,0.0,1.95,0.94,0.0,0.06,0.0,2.0,4.69,0
1.29,1.77,1.0,2.58,1.42,1.65,94.92,1.0,0.0,0.0,2.02,0.0,1.77,0.65,0.71,15.49,0.65,2.91,1.0,2.09,0.65,0.0,0.27,0.0,2.94,3.87,0
0.0,0.19,1.19,0.0,1.81,2.39,26.19,1.19,0.0,3.54,1.21,0.0,2.39,1.81,0.0,1.58,1.19,4.39,3.19,3.85,2.96,0.0,0.0,0.0,2.19,0.19,0
1.96,0.0,1.65,2.95,0.98,2.64,53.8,1.0,1.31,0.0,0.31,0.0,1.35,1.67,1.35,6.29,1.0,4.72,2.35,4.21,1.67,0.0,0.85,0.0,1.98,0.65,0
0.0,0.0,1.0,1.0,0.0,1.0,28.37,1.76,0.24,0.24,0.99,0.0,6.22,2.76,7.55,1.76,1.76,0.64,0.24,1.26,0.24,0.0,0.5,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.29,1.0,0.0,0.0,1.04,0.51,6.48,1.25,1.49,2.76,1.75,0.0,0.0,2.02,1.52,0.0,0.87,0.0,2.51,0.25,0
0.0,0.0,1.0,0.92,0.16,1.0,22.33,1.92,0.0,0.08,1.07,0.0,5.0,2.92,9.18,2.0,1.92,0.7,0.16,0.8,0.16,0.0,0.69,0.0,3.75,0.08,0
1.59,0.0,1.0,0.0,3.17,1.79,107.39,1.0,3.17,7.76,0.54,0.79,15.34,2.21,0.21,10.55,1.0,2.56,1.0,4.69,1.0,0.0,0.68,0.0,3.79,1.79,0
0.0,0.0,1.0,0.0,0.22,1.78,39.21,1.0,0.0,0.22,1.2,0.78,3.0,2.78,0.0,1.78,1.0,1.19,0.45,4.89,3.55,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.46,13.79,1.0,0.0,2.07,0.33,0.0,6.82,2.07,0.0,2.14,1.46,1.88,1.0,2.09,1.46,0.0,0.0,0.0,2.0,0.54,0
0.92,0.08,1.0,3.68,0.0,1.0,28.51,1.0,0.0,0.0,1.4,0.0,1.0,0.92,0.16,2.76,0.92,4.12,0.08,0.92,0.92,0.0,0.04,0.0,4.84,0.08,0
0.57,0.0,1.0,0.0,1.71,1.57,36.38,1.43,4.59,1.15,1.05,0.43,6.59,3.43,0.0,3.56,1.0,1.89,0.0,4.58,0.43,0.0,0.0,0.0,2.15,0.43,0
0.0,0.0,1.0,2.54,2.54,1.0,41.3,1.0,0.0,0.63,1.44,0.0,3.63,3.63,0.0,1.9,1.0,4.13,1.27,2.37,1.37,0.0,0.0,0.0,3.37,0.0,0
0.0,0.0,2.6,0.8,2.4,7.59,13.45,1.0,0.8,0.0,0.25,5.79,0.6,1.4,0.0,5.99,1.8,14.51,6.39,17.04,7.19,1.6,0.53,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,1.43,1.0,29.76,2.64,0.0,1.28,1.3,0.36,3.92,2.08,0.64,3.15,1.64,1.03,0.0,2.61,1.0,0.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,1.12,0.0,1.0,46.24,1.0,0.0,0.0,0.31,0.0,23.25,0.37,0.0,0.0,0.75,2.9,1.25,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.96,20.74,1.0,0.0,1.0,0.65,0.0,3.0,1.96,0.0,1.0,2.0,2.62,1.91,3.28,2.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,2.59,8.8,2.59,5.18,163.27,1.2,3.39,1.43,0.33,0.0,10.25,1.41,6.76,11.2,1.41,5.46,0.8,4.2,1.0,0.0,0.5,0.0,4.2,2.82,0
6.01,0.55,1.0,0.0,2.19,3.09,65.79,1.0,0.0,7.56,0.46,1.09,5.19,1.45,0.0,4.28,1.45,3.86,1.45,5.65,1.45,0.0,0.27,0.0,4.73,2.73,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.5,0.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,2.5,2.0,0.0,0.0,0.0,3.0,0.0,0
0.19,1.63,1.19,0.0,6.89,1.19,42.9,1.0,0.0,0.37,6.54,0.0,2.74,1.19,0.0,0.37,1.0,1.97,1.81,0.99,0.19,0.0,0.0,0.0,1.19,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,8.39,1.0,0.0,0.4,0.31,0.0,3.6,1.2,0.0,0.8,0.4,3.73,1.2,0.9,0.4,0.0,0.0,0.0,1.8,0.0,0
1.53,0.0,1.0,0.31,0.0,1.61,19.17,1.0,0.0,2.08,0.38,0.31,7.78,2.39,0.69,3.47,1.0,3.21,1.31,2.15,1.0,0.0,1.0,0.0,2.39,0.69,0
0.0,0.0,1.0,0.0,0.86,1.0,22.17,1.14,1.28,0.28,2.01,0.0,4.2,2.14,0.0,0.55,1.14,1.88,1.72,2.79,1.72,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.62,28.18,1.0,0.0,0.62,0.84,0.0,4.51,2.76,0.0,1.0,1.62,1.66,1.24,2.94,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.74,0.0,2.37,23.54,1.31,0.0,0.94,0.71,0.69,1.57,1.63,0.0,1.57,1.0,4.61,4.12,5.37,4.43,0.69,0.34,0.0,1.63,0.31,0
1.51,0.0,1.0,3.02,0.0,1.75,99.22,1.0,0.0,0.0,0.4,0.0,1.96,1.0,0.49,18.6,1.25,2.91,0.75,2.57,0.75,0.0,0.56,0.0,3.51,4.53,0
0.19,0.0,1.91,0.0,0.0,2.0,22.47,1.0,0.0,1.19,0.42,0.0,5.28,1.09,0.0,1.0,1.91,4.73,1.0,3.12,1.0,0.0,0.45,0.0,2.81,0.19,0
4.2,0.0,1.0,0.0,0.9,2.4,39.3,1.0,1.4,6.59,0.59,0.0,15.49,2.0,0.0,7.69,1.3,2.2,0.0,3.58,1.4,0.0,0.85,0.0,2.3,2.1,0
0.19,0.0,1.0,0.0,0.0,1.19,37.56,1.0,1.5,0.37,1.52,0.81,3.5,3.81,0.0,1.81,1.0,0.62,0.0,3.17,1.63,0.0,0.0,0.0,2.19,0.81,0
0.67,0.0,1.0,1.34,0.0,1.34,56.94,1.0,0.0,0.66,0.38,0.0,5.98,2.33,0.66,10.06,1.0,4.32,1.0,2.86,1.0,0.0,0.14,0.0,3.34,2.68,0
1.78,0.0,1.0,3.55,0.0,1.89,112.49,1.0,0.0,0.45,0.27,0.0,1.23,1.22,0.0,21.76,1.0,3.7,1.0,3.12,1.0,0.0,0.37,0.0,4.11,5.33,1
1.21,0.0,1.0,2.42,2.36,1.21,135.03,1.0,0.0,3.94,0.85,0.0,14.19,1.79,0.0,7.45,1.0,4.06,0.21,2.32,1.0,0.0,0.09,0.0,2.42,5.21,0
0.0,0.0,1.0,0.0,0.0,1.0,27.9,1.24,0.49,2.27,0.84,0.0,4.24,2.49,0.76,3.0,1.0,3.88,0.76,2.04,1.0,0.0,0.0,0.0,3.0,0.24,0
0.0,0.0,1.0,0.04,0.0,1.04,21.16,1.0,0.0,1.08,1.85,0.0,2.2,1.96,0.0,1.23,1.0,1.64,1.08,1.66,1.04,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,2.0,2.0,62.0,1.0,2.0,9.0,0.48,0.0,16.0,1.0,0.0,1.0,1.0,3.12,1.0,1.69,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.2,1.0,0.0,0.94,0.81,0.0,6.06,3.06,0.0,1.94,1.0,5.93,0.0,1.55,1.06,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.05,1.2,1.13,0.0,3.05,1.95,0.0,1.0,1.05,2.55,1.05,1.43,1.05,0.0,0.0,0.0,2.05,0.0,0
0.0,1.32,1.0,0.0,0.0,1.0,19.68,1.0,0.0,1.68,1.55,0.0,6.35,1.68,1.0,2.79,0.56,1.8,0.56,1.12,0.56,0.0,0.56,0.0,3.0,0.56,0
0.04,0.04,1.0,0.04,0.0,1.04,40.11,1.96,0.07,3.43,0.66,0.0,6.04,2.96,0.0,5.46,1.04,1.66,0.0,3.95,0.96,0.0,0.04,0.0,3.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.0,23.96,1.0,0.0,2.97,0.65,0.0,4.03,2.01,0.99,2.99,1.0,4.77,0.99,2.24,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.69,1.0,48.35,1.0,0.0,1.58,1.24,0.58,6.85,2.0,0.0,0.58,1.0,1.23,0.0,2.11,0.0,0.0,0.0,0.0,2.0,0.0,0
1.57,0.69,1.69,0.31,0.69,3.69,23.23,1.69,0.0,6.86,0.28,0.31,4.31,1.0,0.0,2.74,1.69,5.11,3.37,7.3,5.11,0.0,0.31,0.0,2.37,0.69,0
0.0,0.0,1.89,0.0,0.23,2.0,38.8,16.06,0.0,0.11,0.18,0.0,62.03,5.54,0.23,16.94,1.89,3.96,0.23,2.65,1.0,0.0,0.89,0.0,1.34,0.11,0
0.0,0.0,1.0,1.0,0.0,1.0,19.55,1.0,0.14,1.0,0.8,0.0,3.96,1.14,0.0,1.0,1.86,1.63,0.14,2.18,1.86,0.0,0.0,0.0,2.0,0.0,0
0.0,1.94,1.0,0.0,0.0,1.0,5.14,1.0,0.0,0.0,0.81,0.0,1.94,1.88,0.12,0.0,0.94,0.53,0.06,0.0,0.0,0.0,0.97,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,4.73,2.82,32.8,1.0,0.0,2.0,1.1,0.0,2.09,2.09,0.09,1.09,1.0,3.21,2.91,5.34,2.82,0.0,0.5,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,0.77,1.26,9.21,1.0,0.0,0.26,0.28,0.0,2.51,0.77,0.0,0.77,0.26,2.06,2.0,1.08,0.26,0.0,0.26,0.0,1.26,0.51,0
0.0,0.0,1.0,3.24,0.0,2.81,16.95,1.0,0.0,0.19,0.71,0.81,0.57,1.19,0.0,0.19,1.19,5.37,5.24,5.49,5.24,0.81,0.4,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.66,2.0,24.32,1.0,0.0,1.0,0.74,0.0,3.22,2.22,0.0,1.44,1.78,2.57,2.0,3.2,1.78,0.0,0.22,0.0,2.0,0.44,0
0.65,3.08,1.0,0.65,0.0,1.65,35.03,1.0,1.31,9.8,0.81,0.0,24.65,1.31,0.69,12.11,1.31,2.71,0.0,2.12,0.35,0.0,1.0,0.0,3.0,4.58,0
0.0,0.0,1.0,0.0,0.0,1.0,4.67,1.12,0.0,0.35,0.08,0.0,2.35,0.35,0.0,0.58,0.12,1.95,1.77,0.91,0.12,0.0,0.0,0.0,1.23,0.12,0
0.0,0.0,1.0,0.0,0.76,1.31,23.53,1.0,0.0,1.15,0.97,0.0,4.54,2.85,0.85,2.69,1.0,6.73,2.15,2.7,1.31,0.0,0.08,0.0,3.31,1.69,0
0.0,2.88,1.0,0.0,0.0,1.0,18.24,1.0,0.0,0.12,2.91,0.0,3.04,0.08,1.0,0.12,0.04,0.19,0.04,0.09,0.04,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.9,1.0,0.0,0.0,0.88,0.0,2.74,3.48,0.52,1.78,1.0,2.4,1.52,2.27,1.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,41.21,1.0,0.75,1.0,0.68,0.0,8.99,2.25,0.0,1.25,1.0,2.64,0.75,2.85,1.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.17,0.83,5.0,1.17,13.67,1.0,0.0,1.83,0.35,0.0,0.83,2.67,0.83,0.17,1.17,2.03,0.17,1.78,1.0,0.0,0.92,0.0,1.33,0.0,0
0.0,0.89,1.0,0.0,1.11,1.55,32.95,1.0,0.0,0.55,2.1,0.0,5.32,1.11,2.0,0.55,0.55,5.26,1.11,1.54,0.55,0.0,0.55,0.0,4.0,0.55,0
0.0,0.0,1.0,0.0,0.75,1.3,35.4,1.0,0.0,0.3,1.43,1.7,2.0,2.0,0.0,4.4,1.0,0.45,0.45,6.35,5.55,0.0,0.5,0.0,4.15,0.85,0
0.0,0.0,1.0,0.0,2.0,1.75,73.45,1.0,0.76,2.51,0.88,0.0,15.8,1.75,1.5,1.76,1.25,7.57,1.5,2.35,0.75,0.0,0.92,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.36,1.0,1.27,0.0,1.16,0.0,3.0,4.64,0.0,2.27,1.0,1.24,0.36,1.03,0.36,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.13,1.02,0.03,10.82,0.24,0.0,26.65,3.02,0.98,6.94,1.98,9.28,0.98,2.03,1.0,0.0,0.66,0.0,3.0,7.89,0
2.53,0.0,1.0,0.63,0.0,1.0,16.43,1.0,0.63,3.0,0.12,0.0,17.64,3.0,0.0,0.74,1.0,1.25,0.37,2.56,1.0,0.0,0.5,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.78,1.26,21.94,1.0,1.48,0.26,1.18,0.0,3.26,4.48,0.0,3.0,1.0,1.32,0.52,1.21,0.26,0.0,0.63,0.0,1.26,0.52,0
0.67,0.0,1.0,0.0,0.33,2.0,18.67,1.0,5.34,1.67,0.21,0.0,7.34,2.33,0.0,0.67,1.33,2.53,0.33,3.43,0.67,0.0,0.0,0.0,2.67,0.0,0
0.0,0.87,1.87,0.13,0.87,3.61,30.24,2.13,1.43,9.22,0.29,0.0,5.17,1.26,3.5,5.43,2.0,6.39,3.61,8.89,6.35,0.0,0.0,0.0,2.87,1.26,0
0.0,0.0,1.0,0.0,0.0,1.25,22.51,1.0,0.0,0.25,0.82,0.0,6.76,1.25,1.51,1.75,2.0,0.66,0.49,1.2,0.49,0.0,0.75,0.0,2.0,0.0,0
0.07,0.0,1.0,0.93,0.0,1.07,15.8,1.0,0.53,1.07,0.79,0.0,3.47,1.13,0.0,1.0,1.93,1.78,0.0,2.13,1.87,0.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.17,0.17,1.0,40.56,1.96,1.91,0.04,1.43,0.0,4.96,4.0,0.0,3.0,1.0,1.33,0.09,1.43,1.0,0.0,0.0,0.0,3.0,0.96,0
0.0,0.63,1.79,0.0,0.0,1.79,21.16,1.0,0.0,0.79,0.98,0.0,4.58,0.79,0.21,0.79,1.58,1.74,0.79,2.53,0.79,0.0,0.4,0.0,3.0,0.0,0
1.95,0.0,1.0,0.0,0.0,2.0,26.78,1.0,0.0,2.93,0.11,0.0,7.9,2.02,0.0,1.0,1.0,28.34,1.0,2.36,1.0,0.0,0.02,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,1.2,1.9,3.99,1.0,0.0,1.0,0.24,0.0,2.2,1.0,0.0,0.0,2.0,1.1,1.0,2.48,1.9,0.0,0.05,0.0,1.9,0.0,0
0.0,0.0,1.0,0.85,0.0,1.0,16.37,1.0,0.0,1.31,0.8,0.0,3.15,1.15,0.15,1.31,1.85,2.14,0.15,2.04,1.85,0.0,0.0,0.0,2.15,0.0,0
0.43,0.0,1.0,0.86,1.29,1.0,73.09,1.0,0.0,3.86,0.71,0.0,14.01,2.57,0.0,3.57,1.0,3.27,0.57,1.88,1.0,0.0,0.0,0.0,2.0,2.72,0
0.0,0.0,1.0,0.0,0.0,1.45,30.81,1.0,0.0,0.55,1.33,0.45,2.45,1.89,0.0,2.0,1.55,2.51,1.66,3.76,2.89,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.43,1.17,23.77,1.0,0.0,1.09,0.73,0.91,2.91,2.91,0.91,2.83,1.0,5.13,4.83,3.82,3.0,0.0,0.04,0.0,3.17,0.0,0
