CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.53,20.55,1.0,0.0,1.64,0.76,0.18,4.47,2.82,0.0,1.36,1.82,1.82,1.0,2.8,1.53,0.18,0.12,0.0,2.64,1.64,0
3.4,0.85,2.7,0.85,2.55,2.85,55.12,2.7,0.0,2.0,0.39,0.85,7.85,2.0,0.0,6.95,1.85,3.18,0.15,3.16,1.0,0.0,0.57,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.15,1.0,0.0,1.07,1.7,0.0,3.15,2.36,0.0,2.0,1.0,0.97,0.36,1.2,1.0,0.0,0.64,0.0,2.0,0.0,0
1.38,0.0,1.0,0.0,2.76,1.69,97.25,1.0,2.76,7.15,0.55,0.69,15.15,2.31,0.0,9.53,1.0,2.47,1.0,4.26,1.0,0.0,0.41,0.0,3.38,1.69,0
0.4,0.0,1.0,0.0,0.4,2.0,7.79,1.0,0.0,0.0,0.41,0.0,2.0,1.4,0.0,3.8,1.0,4.6,3.6,8.4,2.4,0.0,0.0,0.0,1.0,1.4,0
0.45,0.11,1.0,0.45,0.56,1.11,80.22,1.9,1.24,3.92,1.24,0.0,10.33,2.0,1.11,0.79,1.34,2.7,1.77,1.24,1.0,0.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,26.79,1.0,0.0,2.48,0.57,0.52,9.61,3.17,0.0,4.0,1.0,3.05,1.52,2.82,1.7,0.0,0.17,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.13,21.44,1.0,0.0,0.94,0.76,0.19,6.0,2.94,0.0,1.94,1.0,6.04,0.06,1.7,1.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.92,0.77,1.46,23.71,1.0,0.0,0.77,1.28,0.23,2.31,1.77,0.0,0.77,1.0,3.69,2.92,3.94,2.92,0.23,0.11,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.01,1.0,8.0,1.0,0.0,0.99,1.0,0.0,0.99,2.0,0.0,0.01,1.0,0.99,0.99,1.01,1.01,0.0,0.0,0.0,2.97,0.0,0
43.8,1.0,1.74,16.74,1.0,3.0,261.57,19.07,8.48,21.79,0.16,0.74,135.52,3.23,2.48,59.48,2.74,5.02,0.26,4.97,0.26,0.0,0.61,0.0,2.48,3.26,1
0.0,0.0,1.0,0.0,2.85,1.0,33.85,1.0,0.0,1.15,1.87,0.0,4.29,3.71,0.0,2.71,1.0,4.25,0.85,1.95,1.0,0.0,0.15,0.0,3.0,0.85,0
0.0,8.02,1.0,0.0,0.81,1.27,26.85,1.0,0.27,0.27,0.99,0.0,11.0,2.73,2.19,2.54,1.0,0.44,0.0,1.86,1.0,0.0,0.0,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,11.44,1.0,0.0,1.11,0.91,0.0,2.56,3.22,0.0,1.11,1.0,0.74,0.56,1.74,1.0,0.0,0.22,0.0,2.56,0.0,0
0.0,1.77,2.77,0.0,7.96,3.65,36.68,1.0,0.0,0.0,1.23,0.0,0.12,1.23,0.0,2.65,1.0,2.88,1.12,3.88,3.88,0.88,0.71,0.0,1.0,0.23,0
1.31,0.81,1.0,2.25,1.56,2.0,103.08,2.19,2.99,6.75,0.47,0.0,22.04,1.37,0.19,2.68,2.0,3.4,0.0,3.46,0.81,0.0,0.62,0.0,3.63,3.44,0
2.0,0.0,1.0,0.0,2.29,2.85,100.1,1.0,4.0,5.58,0.39,0.15,22.98,2.0,0.0,2.6,1.0,3.84,1.0,4.52,0.15,0.0,0.09,0.0,3.15,0.29,0
0.0,0.0,1.0,0.0,0.96,1.0,39.13,2.92,0.0,0.96,0.99,0.0,7.7,4.92,1.92,6.7,1.0,4.26,1.92,3.13,1.96,0.0,0.96,0.0,1.0,0.04,1
1.36,0.0,1.0,0.0,2.71,1.68,95.21,1.0,2.71,6.1,0.75,0.68,13.13,2.32,0.0,9.1,1.0,3.04,0.68,4.36,1.0,0.0,0.41,0.0,4.0,1.36,0
0.0,1.0,1.0,0.0,2.63,1.0,22.63,1.0,0.0,0.0,5.09,0.0,1.0,0.0,2.0,0.44,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,1.88,1.0,0.0,0.75,1.38,37.19,1.38,0.38,1.87,0.99,0.0,5.13,1.62,1.0,4.51,1.0,6.19,1.0,2.1,0.62,0.0,0.38,0.0,3.75,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,22.35,1.0,0.0,0.1,0.31,0.0,0.1,1.1,0.0,3.59,1.0,1.9,1.0,2.99,1.9,0.0,0.0,0.0,3.0,0.0,0
1.8,0.0,1.0,13.73,1.4,3.73,71.18,2.13,2.14,3.94,0.21,2.6,12.82,3.0,0.13,3.07,1.13,6.2,1.73,8.04,2.6,0.0,0.1,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.81,1.0,30.51,1.0,0.54,0.0,1.61,0.0,0.54,1.54,0.0,3.46,1.0,1.86,1.0,2.75,1.73,0.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,3.52,0.0,2.76,16.84,1.0,0.0,0.0,0.83,0.88,0.48,1.24,0.0,0.0,1.0,5.37,5.28,5.49,5.4,0.88,0.44,0.0,1.12,0.0,0
36.0,0.61,1.61,10.37,0.61,2.22,204.43,15.65,5.88,18.09,0.09,0.61,109.18,3.22,1.83,48.94,2.22,3.16,0.39,4.87,0.78,0.0,0.68,0.0,2.22,1.83,1
0.0,0.0,1.0,0.0,0.43,1.14,26.83,1.0,0.14,0.14,1.02,0.0,5.85,2.86,0.0,3.14,1.0,4.01,0.0,2.48,1.0,0.0,0.0,0.0,3.86,0.71,0
0.84,0.0,1.0,0.0,0.84,1.84,18.47,1.0,0.0,0.16,0.97,0.0,2.63,2.16,0.0,2.0,1.0,1.84,0.0,6.56,2.69,0.0,0.0,0.0,1.31,1.69,0
1.13,0.0,1.0,0.44,0.0,1.0,96.5,1.0,2.25,6.25,0.33,0.0,101.4,2.44,0.0,3.18,1.0,3.2,0.44,1.36,0.44,0.0,0.0,0.0,1.87,2.56,0
0.0,0.71,1.71,0.0,3.84,2.06,19.0,1.0,0.0,0.0,1.08,0.0,0.0,1.65,0.0,1.71,1.0,1.06,0.35,2.71,2.71,0.35,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,7.19,1.0,0.67,1.33,0.14,0.0,4.31,2.0,0.0,3.69,1.0,1.89,1.0,4.02,1.67,0.0,0.67,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.24,1.0,20.1,1.0,0.0,2.27,0.57,0.0,8.32,2.76,0.0,3.27,1.0,1.99,0.76,1.79,1.24,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.27,0.27,1.0,12.37,1.0,0.0,0.27,0.78,0.0,4.68,1.27,0.0,0.54,1.27,0.2,0.0,1.47,1.0,0.0,0.37,0.0,1.73,0.54,0
0.85,0.0,1.85,0.0,1.0,2.71,41.25,1.0,0.0,7.12,0.62,0.0,5.85,1.29,0.0,0.0,1.85,3.2,0.15,3.88,0.15,0.0,0.0,0.0,2.0,1.0,0
39.72,0.67,1.67,11.44,0.67,2.35,230.41,17.16,6.06,20.18,0.41,0.67,120.13,4.33,2.02,52.49,2.35,3.49,0.33,3.99,0.33,0.0,0.32,0.0,3.0,2.02,1
0.0,0.0,1.16,0.0,0.84,1.16,10.08,1.0,0.0,0.0,0.8,0.0,0.48,2.32,0.0,2.12,1.0,1.17,0.32,2.27,2.0,0.0,0.16,0.0,1.48,0.0,0
0.0,0.77,1.77,0.61,3.48,2.16,27.95,1.0,0.0,2.46,0.68,0.0,5.52,2.23,0.0,4.84,1.0,3.14,1.0,2.43,2.16,0.39,0.26,0.0,2.23,1.23,0
0.0,0.5,1.0,0.0,0.0,1.75,1.75,1.0,0.0,0.0,0.16,0.0,2.0,1.25,0.0,3.75,1.0,5.37,4.5,6.75,1.5,0.0,0.25,0.0,1.25,0.75,0
0.28,0.0,1.0,0.0,0.56,2.86,42.27,1.0,0.56,1.26,0.49,2.72,7.54,2.0,0.0,2.54,1.0,1.77,1.0,4.77,1.0,0.0,0.08,0.0,1.42,0.28,0
0.0,0.06,1.0,0.0,0.0,1.0,15.31,1.0,0.0,1.88,1.19,0.0,2.88,4.69,0.12,1.88,0.94,1.37,1.06,2.25,1.0,0.0,0.0,0.0,2.88,0.0,0
1.89,0.95,1.95,0.0,0.95,4.84,24.11,1.0,0.0,0.11,0.25,0.0,0.6,1.05,0.0,1.95,1.0,3.33,0.05,4.53,1.89,0.0,0.95,0.0,2.0,1.0,0
0.26,0.74,1.0,0.26,0.0,1.0,20.0,1.0,2.07,0.0,3.82,0.0,4.37,0.52,1.48,0.26,0.26,1.93,1.48,1.46,1.0,0.0,0.26,0.0,2.3,0.26,0
0.09,0.0,1.0,0.09,0.0,1.0,38.13,1.0,0.75,0.0,0.89,2.72,4.03,3.81,0.0,3.72,1.0,4.69,3.63,7.51,4.63,0.0,1.0,0.0,2.37,1.0,0
0.51,0.0,1.51,0.0,1.0,2.02,25.77,1.0,0.0,4.06,0.66,0.0,3.05,1.49,0.0,0.49,1.51,1.69,0.0,3.02,0.98,0.0,0.0,0.0,1.51,0.51,0
6.02,0.0,1.0,10.31,3.44,1.86,304.92,2.72,13.75,8.6,0.76,0.0,60.73,3.0,0.86,8.6,1.86,3.18,0.0,2.91,0.14,0.0,0.63,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.5,0.81,0.0,8.33,1.33,1.83,3.0,1.83,1.46,0.17,0.83,0.17,0.0,0.83,0.0,2.33,0.33,0
0.0,1.09,2.09,0.0,4.92,2.64,30.83,1.0,0.0,0.45,1.01,0.0,1.36,1.0,0.0,2.55,1.0,3.0,1.45,3.27,3.09,0.55,0.36,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.16,1.0,7.52,1.0,0.0,0.84,0.89,0.32,1.0,1.84,0.0,0.32,1.0,1.0,1.0,1.79,1.79,0.0,0.0,0.0,2.84,0.0,0
0.0,1.5,1.0,0.0,0.0,1.0,25.55,1.0,0.25,0.5,2.12,0.0,2.5,0.5,0.75,4.5,0.5,1.38,1.25,1.38,1.0,0.0,0.0,0.0,2.5,0.76,0
0.0,1.09,1.0,0.0,0.0,1.0,21.37,1.0,0.0,0.0,1.91,0.0,2.91,1.37,0.54,2.72,0.46,0.89,0.54,1.34,1.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.31,1.0,0.0,0.0,1.0,18.34,1.0,0.0,0.84,0.97,0.0,2.84,1.16,0.0,1.69,1.0,2.61,1.69,2.02,1.69,0.0,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.1,1.0,0.0,1.99,0.94,0.01,3.0,4.97,0.01,2.01,1.0,1.38,1.05,2.35,1.03,0.0,0.0,0.0,3.0,0.0,0
0.16,0.16,1.0,0.08,0.16,1.0,24.48,1.16,0.0,2.84,0.47,0.32,10.28,2.92,0.08,3.76,1.0,2.69,1.08,1.77,1.0,0.0,0.0,0.0,2.08,0.92,0
1.93,1.04,1.0,0.0,2.89,1.48,37.24,1.0,0.0,0.96,0.84,0.0,5.37,2.0,0.0,0.48,1.0,1.22,0.48,1.5,0.48,0.0,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.1,1.0,0.0,0.02,0.88,0.0,2.05,1.01,0.0,0.02,1.0,0.02,0.01,1.0,1.0,0.0,0.5,0.0,2.0,0.01,0
2.8,0.7,1.0,2.8,3.5,1.7,398.86,6.6,7.7,13.29,1.65,0.0,47.87,2.3,1.4,4.9,3.1,2.67,0.6,3.07,1.6,0.0,0.3,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.86,1.0,10.06,1.0,0.0,0.0,0.81,0.0,1.1,1.86,0.27,1.14,1.14,0.0,0.0,1.79,1.73,0.0,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,13.45,1.0,0.0,0.0,1.84,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.78,0.0,1.0,0.0,0
3.91,0.98,2.95,0.98,2.93,2.95,60.53,2.95,0.0,1.95,0.43,1.0,7.86,2.02,0.0,7.89,1.98,3.07,0.02,3.34,1.02,0.0,0.65,0.0,2.98,1.02,0
3.37,0.84,1.0,3.37,4.37,1.84,479.26,8.05,9.26,16.15,0.96,0.0,58.51,2.47,2.0,7.0,3.53,3.19,0.32,3.12,1.16,0.0,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.87,0.0,1.0,20.91,3.61,0.0,1.74,0.44,0.0,8.09,4.48,1.74,6.09,1.0,3.65,1.74,2.83,1.87,0.0,0.93,0.0,1.13,0.0,1
1.26,0.0,1.0,0.0,4.63,1.31,62.03,1.0,0.0,2.0,1.31,0.0,8.31,2.0,0.0,0.31,1.0,5.0,0.31,2.26,1.0,0.0,0.0,0.0,2.69,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,11.94,1.0,0.0,0.87,0.83,0.0,3.45,1.58,0.0,0.58,1.0,0.79,0.29,1.17,1.0,0.0,0.35,0.0,2.0,0.0,0
3.62,0.0,1.0,0.0,5.43,1.91,66.09,1.0,0.0,1.81,1.03,0.0,8.24,2.09,0.19,1.09,1.0,1.91,1.0,2.91,1.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.66,1.0,0.0,1.99,0.95,0.0,4.0,2.34,0.66,1.99,1.0,3.4,0.66,2.08,1.0,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,1.0,8.55,0.53,2.07,36.03,1.53,3.74,0.53,2.43,0.0,9.02,0.53,1.47,4.81,1.07,4.35,1.47,3.4,1.0,0.0,0.53,0.0,1.0,2.14,0
48.45,1.0,1.81,14.51,1.77,2.81,378.54,21.93,9.38,27.08,0.31,0.81,156.09,3.62,2.81,63.57,3.19,4.23,0.0,4.46,0.19,0.0,0.38,0.0,2.62,2.62,1
0.0,0.0,1.0,0.0,0.98,1.0,8.52,1.0,0.0,0.0,0.83,0.02,0.03,2.02,0.0,1.03,1.0,0.03,0.02,2.01,2.0,0.0,0.0,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,23.63,1.0,0.0,0.15,0.31,0.0,0.22,1.07,0.07,3.7,1.0,2.05,1.07,3.05,1.93,0.0,0.0,0.0,2.93,0.0,0
0.0,0.32,1.0,0.0,0.0,1.0,20.58,1.0,0.0,0.0,3.68,0.0,1.0,2.05,0.0,0.0,0.68,1.37,1.37,2.37,2.37,0.0,1.0,0.0,1.95,1.37,0
0.0,0.36,1.0,0.0,1.92,1.0,11.67,1.0,0.0,0.0,2.44,0.0,1.0,2.56,0.72,0.0,0.64,0.72,0.72,1.0,1.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.47,0.0,0.53,1.47,19.55,7.1,0.0,0.0,0.23,1.06,25.87,3.35,0.0,8.57,1.0,2.07,0.53,4.45,3.65,0.0,0.47,0.0,1.53,0.0,0
0.0,0.46,1.0,0.0,4.38,1.0,15.73,1.0,0.0,0.0,2.93,0.0,1.0,2.16,0.92,0.46,0.54,0.92,0.92,1.0,1.0,0.0,0.0,0.0,2.54,0.46,0
0.51,0.0,1.0,2.48,0.0,1.99,18.02,1.0,4.05,0.0,0.59,0.49,7.08,1.51,0.0,0.51,1.0,3.83,2.96,4.37,3.47,0.49,0.75,0.0,3.53,0.51,0
0.0,0.0,1.0,0.29,0.0,1.0,6.08,1.0,0.0,1.16,0.14,0.0,3.31,3.0,1.42,3.16,1.0,1.64,1.0,1.13,1.0,0.0,0.71,0.0,1.58,0.58,0
0.0,0.53,1.0,0.53,4.53,2.06,83.81,1.0,1.06,2.06,1.26,0.0,11.6,2.0,0.0,1.47,1.47,1.71,0.53,2.46,1.06,0.0,0.0,0.0,2.47,1.59,0
0.21,0.0,1.89,0.0,0.42,2.0,32.55,1.0,0.42,0.95,0.79,0.11,4.48,3.79,0.0,8.42,1.0,6.81,1.89,3.85,1.89,0.0,0.96,0.0,4.0,0.21,0
0.0,0.0,1.0,0.0,0.61,1.0,27.89,1.0,0.0,1.22,1.32,0.0,4.61,3.0,0.0,0.0,1.0,1.76,0.61,2.64,1.0,0.0,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.7,19.45,1.43,0.0,0.0,0.2,1.43,4.16,2.43,0.0,3.0,1.43,0.57,0.57,6.1,2.7,0.57,0.81,0.0,2.3,0.43,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,1.75,0.0,1.62,1.01,0.0,6.13,3.75,0.75,2.63,1.0,3.17,1.38,3.21,1.38,0.0,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.24,23.51,1.0,0.0,0.49,0.28,0.0,1.7,1.24,0.0,3.27,1.0,2.42,1.0,2.92,1.76,0.0,0.0,0.0,2.76,0.24,0
0.0,0.0,1.0,2.39,0.0,1.8,10.44,1.8,0.0,0.61,0.22,0.0,6.22,5.39,0.0,4.8,1.8,2.61,1.0,2.42,1.0,0.0,0.8,0.0,1.2,0.2,0
0.0,0.11,1.89,0.0,0.0,1.89,20.89,1.0,0.0,0.0,1.26,0.0,2.79,3.57,0.21,7.15,0.89,6.77,2.0,3.38,1.89,0.0,0.89,0.0,3.68,0.0,0
0.76,0.0,1.62,0.0,1.53,2.0,62.58,1.0,1.53,3.43,0.72,0.38,8.34,3.24,0.0,9.53,1.0,5.45,1.62,4.32,1.62,0.0,0.85,0.0,4.0,0.76,0
0.0,0.8,1.2,0.8,4.0,2.8,58.4,3.6,1.6,2.4,0.74,0.0,14.79,2.8,0.0,4.0,1.0,2.79,0.8,3.47,1.8,0.0,0.2,0.0,1.8,2.4,0
0.0,0.0,1.0,0.0,0.13,1.0,10.97,1.0,0.0,1.13,1.02,0.0,1.52,2.13,0.0,0.0,1.0,1.18,1.0,1.28,1.0,0.0,0.0,0.0,2.87,0.13,0
0.0,0.79,1.21,0.0,4.72,1.21,28.13,3.77,0.0,0.0,4.12,0.0,12.29,1.28,1.57,4.2,0.21,2.28,1.57,1.36,1.0,0.0,0.21,0.0,1.79,0.79,0
0.0,0.0,1.0,1.14,0.0,1.38,17.55,1.38,0.0,0.0,0.2,0.0,1.9,2.9,0.0,4.38,1.38,2.23,1.0,2.98,1.62,0.0,0.38,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,1.14,1.0,28.68,1.0,0.0,1.14,1.29,0.0,5.14,2.43,0.0,0.57,1.0,1.08,0.0,1.7,1.0,0.0,0.57,0.0,2.57,0.0,0
1.34,0.0,1.0,0.0,4.33,1.67,91.85,1.0,2.67,6.01,1.1,0.67,11.36,2.0,0.0,8.35,1.0,1.6,0.67,4.26,1.33,0.0,0.73,0.0,3.0,1.34,0
0.0,0.0,1.0,1.11,0.0,1.08,22.74,3.89,0.0,1.92,0.38,0.04,8.66,4.85,1.92,6.74,1.0,4.27,2.15,3.21,2.15,0.04,0.98,0.0,1.0,0.0,1
0.0,0.87,1.0,0.0,0.87,1.87,40.02,1.87,0.13,5.35,0.37,0.0,9.96,1.13,0.0,1.52,1.87,3.06,0.13,3.73,1.13,0.0,0.65,0.0,3.61,3.48,0
0.0,0.0,1.0,0.0,0.0,1.17,20.94,1.0,0.0,1.66,0.78,0.0,4.49,2.66,0.0,1.68,1.83,2.85,1.85,3.19,1.17,0.0,0.0,0.0,2.66,1.83,0
1.62,0.81,1.81,0.0,0.81,4.25,27.38,1.0,0.19,0.38,0.55,0.0,0.75,1.19,0.0,2.19,1.19,3.23,0.38,4.21,1.81,0.0,0.81,0.0,1.81,1.38,0
26.98,0.13,1.13,3.15,0.13,3.0,63.24,4.23,1.21,3.9,0.08,0.13,46.32,1.4,0.4,24.21,2.13,4.24,0.87,5.64,0.87,0.0,0.62,0.0,1.27,1.27,1
0.0,1.7,1.0,0.0,0.0,1.0,6.84,1.0,0.0,0.0,0.71,0.0,2.3,2.15,0.0,0.0,1.0,0.54,0.0,0.26,0.15,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.11,1.0,1.0,10.05,1.0,0.0,0.11,1.07,0.0,1.3,2.0,0.0,1.11,1.11,0.08,0.0,2.08,1.89,0.0,0.45,0.0,1.0,0.22,0
0.0,0.0,1.0,0.4,0.0,1.0,23.6,2.2,0.0,2.6,0.54,0.0,6.0,3.2,1.4,4.6,1.0,4.53,1.4,2.59,1.4,0.0,0.4,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.8,1.0,0.0,0.7,1.7,0.0,3.09,4.0,0.0,2.09,1.0,3.31,0.7,1.7,1.0,0.0,0.0,0.0,3.0,0.7,0
0.74,0.0,1.0,0.03,0.0,1.07,7.47,1.0,0.0,0.0,0.43,0.0,3.78,2.93,0.0,2.47,1.03,4.01,2.93,2.45,1.97,0.0,0.99,0.0,1.0,0.03,1
1.12,0.0,1.0,0.0,0.88,1.0,101.33,1.0,2.24,5.36,0.6,0.0,99.53,2.0,0.0,1.0,1.0,2.37,0.0,1.46,0.44,0.0,0.44,0.0,1.88,1.68,0
0.0,0.0,1.0,0.0,0.28,1.0,40.85,1.0,0.28,0.0,2.15,0.72,2.28,3.28,0.0,2.43,1.0,1.72,0.72,2.55,2.0,0.0,0.0,0.0,2.0,1.43,0
0.0,0.89,1.0,0.0,0.0,1.0,22.36,1.0,0.0,0.0,5.21,0.0,1.0,0.32,1.79,0.0,0.11,1.79,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.11,0.0,1.0,2.21,1.0,0.89,1.32,0.05,0.0,3.63,2.11,0.0,5.11,1.0,1.23,1.0,4.63,1.89,0.0,0.89,0.0,1.21,0.21,0
0.0,10.58,1.0,0.0,0.0,1.0,16.3,1.0,0.0,0.11,1.12,0.0,10.85,3.0,2.89,2.0,1.0,0.1,0.04,1.02,1.0,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.36,0.0,1.12,21.1,1.12,0.0,0.88,0.63,0.88,3.24,3.36,0.88,3.24,1.12,5.01,4.53,3.54,2.76,0.0,0.12,0.0,2.76,0.0,0
0.19,0.81,1.81,0.0,0.19,2.0,15.57,2.62,0.0,0.81,0.29,0.81,9.3,2.0,1.62,2.81,1.0,5.8,0.81,5.0,1.38,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,19.6,1.0,0.0,1.0,0.69,0.32,5.04,3.0,0.32,3.0,1.0,2.96,2.28,2.53,1.64,0.0,0.0,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.59,1.0,0.0,2.0,1.6,0.0,5.03,2.68,0.32,1.36,1.0,2.78,1.32,1.45,1.0,0.0,0.0,0.0,2.0,0.0,0
3.23,0.0,1.0,5.54,1.85,1.46,183.59,1.92,7.39,4.62,0.79,1.61,33.94,3.54,0.46,6.77,1.46,4.34,2.15,5.74,2.69,0.0,0.87,0.0,2.0,1.0,0
0.56,0.0,1.56,0.0,0.56,2.11,34.56,1.0,0.0,5.78,0.6,0.0,6.44,1.89,0.0,0.89,1.56,3.06,0.44,2.92,0.44,0.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,1.21,1.0,33.71,1.0,0.81,1.79,2.54,0.0,3.19,2.4,0.6,2.6,1.0,3.44,1.0,1.95,1.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.1,0.1,1.1,40.74,1.0,0.9,2.0,1.7,0.0,4.39,2.0,0.0,2.71,1.9,2.5,1.81,2.48,1.0,0.0,0.1,0.0,1.1,2.71,0
0.0,0.65,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.05,3.29,0.0,4.5,1.05,0.0,1.4,0.35,0.92,0.35,1.25,1.0,0.0,0.65,0.0,3.3,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,24.25,1.0,0.01,2.99,0.51,0.0,10.9,2.99,0.0,3.99,1.01,2.63,1.01,1.74,1.0,0.0,0.0,0.0,1.99,1.03,0
0.0,0.29,1.0,0.0,0.0,1.0,12.15,1.0,0.0,0.0,1.75,0.0,2.43,2.85,0.57,2.85,0.71,3.43,2.71,2.67,1.71,0.0,0.71,0.0,1.0,0.0,0
12.01,0.0,1.0,0.55,0.0,2.09,22.36,1.0,0.0,0.0,0.14,0.0,14.19,1.0,0.0,10.55,1.55,3.2,1.0,4.61,1.45,0.0,0.35,0.0,1.91,0.55,0
0.0,0.0,1.0,0.0,2.02,1.67,40.67,1.0,0.67,0.67,0.53,0.0,8.39,2.65,0.0,4.0,1.0,2.41,0.98,3.91,1.33,0.0,0.33,0.0,2.35,3.37,0
5.62,0.0,1.0,0.26,0.0,1.51,19.51,1.0,0.0,0.0,2.38,0.0,7.39,2.49,0.0,4.09,1.26,2.56,1.74,3.71,2.49,0.0,0.91,0.0,1.0,1.74,0
0.0,1.49,1.0,0.0,0.0,1.0,22.03,1.0,0.0,0.0,3.53,0.0,1.49,0.0,0.49,2.46,0.0,0.49,0.49,1.0,1.0,0.0,0.51,0.0,3.51,0.0,0
0.0,0.0,1.0,0.49,0.0,1.0,23.0,2.47,0.0,0.98,0.96,0.0,6.45,3.98,0.98,3.43,1.0,2.44,0.98,2.41,1.49,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,1.78,1.0,33.44,1.0,0.0,0.26,1.02,0.0,4.93,2.0,0.0,1.26,1.26,0.16,0.0,1.77,1.48,0.0,0.0,0.0,1.52,0.0,0
37.15,0.63,1.63,10.7,0.63,2.26,217.61,16.11,5.67,18.26,0.93,0.63,111.82,3.26,1.89,49.23,2.26,2.86,0.0,3.39,0.37,0.0,0.67,0.0,2.63,1.89,1
0.0,2.82,1.0,0.0,6.76,1.0,39.9,1.0,0.0,0.0,6.64,0.0,2.88,0.24,2.82,0.0,0.06,2.19,0.94,1.0,1.0,0.0,0.0,0.0,2.06,0.0,0
0.1,0.0,1.0,0.1,0.0,1.9,25.39,1.0,0.81,1.8,0.32,0.0,11.3,2.0,0.0,1.0,1.0,2.05,0.9,3.31,0.1,0.0,0.1,0.0,2.4,1.0,0
2.86,0.29,1.0,0.0,6.0,1.71,59.59,1.0,0.0,1.43,2.3,0.0,6.72,1.43,0.57,1.0,0.71,2.0,1.29,2.51,1.0,0.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,7.15,1.0,0.0,0.95,0.15,0.0,3.15,2.52,1.52,1.52,1.24,1.1,1.0,1.17,1.0,0.0,0.76,0.0,1.24,0.48,0
1.84,0.0,1.0,0.0,1.92,2.92,87.48,1.0,3.68,4.6,0.34,0.0,22.08,1.92,0.0,1.0,1.0,3.92,1.08,4.35,0.32,0.08,0.0,0.0,2.92,0.0,0
0.0,0.0,1.69,0.0,0.0,2.0,31.65,9.96,0.0,0.62,0.21,0.0,39.4,4.76,0.0,11.34,1.0,3.42,0.31,2.48,1.0,0.0,0.69,0.0,1.31,0.31,0
