CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.28,1.15,0.0,4.28,3.0,0.0,1.28,1.0,2.11,0.28,1.47,1.0,0.0,0.0,0.0,2.28,0.0,0
0.37,0.0,1.0,0.09,0.0,1.09,21.28,1.0,0.91,0.0,1.77,0.0,2.55,1.0,0.91,3.28,1.09,2.95,2.72,3.55,1.82,0.0,0.98,0.0,2.82,0.91,0
0.0,6.31,1.0,0.0,2.3,1.0,39.01,1.0,0.0,0.0,3.06,0.0,7.2,0.6,3.5,1.7,0.3,2.32,0.3,1.32,0.6,0.0,1.0,0.0,3.4,0.9,0
0.0,0.88,1.0,0.0,0.0,1.0,20.12,1.0,1.76,3.63,0.83,0.0,2.24,3.0,0.0,1.88,1.0,3.17,2.63,3.7,3.63,0.0,0.0,0.0,2.0,0.0,0
0.24,0.0,1.0,4.55,0.0,1.24,27.31,1.0,0.0,1.52,0.71,0.0,9.58,3.24,0.76,2.27,1.0,5.12,0.48,2.23,1.48,0.0,0.38,0.0,3.52,1.52,0
0.0,0.0,1.0,0.0,0.83,1.0,21.3,1.0,0.0,0.17,1.18,0.0,1.7,3.83,0.0,0.0,1.0,1.03,0.0,2.38,1.0,0.0,0.0,0.0,3.0,1.83,0
0.89,0.56,1.0,0.89,0.0,4.55,23.99,1.0,0.0,0.0,0.69,0.0,0.56,2.34,0.11,1.0,1.0,3.11,2.66,5.0,4.55,1.78,0.59,0.0,1.22,0.89,0
0.0,0.62,1.0,0.0,1.53,1.76,18.97,1.0,0.0,0.76,1.2,0.38,1.76,0.76,0.0,0.38,0.76,2.66,1.76,2.02,1.38,0.0,0.81,0.0,1.38,0.62,0
0.3,0.0,1.85,2.55,6.79,4.39,53.06,1.85,0.15,0.0,0.46,0.85,1.76,1.15,0.0,2.0,1.85,3.48,0.0,7.04,2.7,0.0,0.0,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.62,1.0,0.0,1.92,0.78,0.12,6.84,3.04,0.0,4.0,1.0,2.94,1.12,1.68,1.16,0.0,0.04,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,20.89,1.0,0.0,1.02,0.89,0.0,5.44,1.0,1.8,0.8,2.59,1.56,1.0,0.87,0.2,0.0,0.0,0.0,1.8,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,2.63,1.0,0.0,0.0,0.26,0.0,0.12,1.0,0.0,0.88,1.0,1.76,1.76,1.88,1.88,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.54,1.0,0.0,0.0,1.93,0.0,2.65,2.0,0.0,0.65,1.0,1.85,0.71,1.22,1.0,0.0,0.65,0.0,1.71,0.0,0
0.69,0.69,1.0,0.69,0.0,1.69,34.84,1.0,1.37,10.92,0.38,0.0,24.9,1.69,0.0,12.66,1.69,3.69,0.63,2.48,0.31,0.0,0.69,0.0,2.69,5.12,0
0.0,1.46,1.0,0.0,1.07,1.81,12.82,1.0,0.0,1.07,0.35,0.27,2.54,0.27,1.81,0.54,0.54,0.81,0.0,1.37,0.27,0.0,0.0,0.0,1.54,0.27,0
0.0,0.62,1.0,1.24,0.0,2.38,36.06,1.62,0.62,3.87,0.92,0.38,3.24,2.62,0.0,6.11,1.62,3.57,1.76,3.32,2.38,0.0,0.0,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,5.05,1.0,0.0,0.59,0.24,0.0,2.19,1.0,0.0,0.3,1.0,0.89,0.59,1.3,1.0,0.0,0.7,0.0,1.3,0.3,0
0.0,0.71,1.29,0.0,0.0,1.29,11.54,1.0,0.87,0.29,1.8,0.0,2.15,0.58,2.29,0.0,0.29,2.88,2.42,1.81,1.0,0.0,0.29,0.0,1.71,0.0,0
0.0,1.83,1.0,0.0,0.35,1.26,22.18,1.0,0.0,0.35,2.09,0.09,2.17,0.09,1.26,4.74,0.17,1.17,0.91,1.24,1.0,0.0,0.0,0.0,3.0,0.09,0
0.0,3.92,1.0,0.0,3.36,1.0,54.31,1.0,0.44,0.88,4.06,0.0,5.68,2.0,1.68,1.88,1.44,4.7,1.44,1.58,0.44,0.0,0.0,0.0,2.12,1.32,0
3.98,0.0,1.0,0.0,1.59,1.8,183.36,13.74,2.39,19.91,1.46,0.8,47.19,2.41,7.96,21.5,1.8,3.19,0.0,3.78,0.2,0.0,0.48,0.0,3.39,8.17,0
0.0,1.83,1.0,0.0,0.0,1.0,20.0,1.0,0.34,0.69,1.97,0.0,2.0,0.52,0.83,4.48,0.17,1.4,1.34,1.52,1.52,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.86,1.0,0.01,0.0,3.49,1.99,1.01,3.98,0.01,1.01,1.0,0.02,0.02,4.99,4.98,0.0,0.01,0.0,1.01,1.0,0
0.0,1.94,1.0,0.0,0.0,1.0,20.12,1.0,0.0,0.06,2.18,0.0,2.15,0.09,0.97,4.97,0.03,1.05,1.0,1.01,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.51,1.0,0.24,0.0,1.0,16.83,1.24,0.0,0.0,1.72,0.0,3.22,1.46,0.76,5.0,0.49,1.38,0.76,1.38,1.0,0.0,0.24,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,22.98,2.02,0.0,2.0,0.5,0.0,8.02,2.49,0.0,4.51,2.02,2.37,0.49,2.49,1.0,0.0,0.51,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,46.16,1.0,0.93,2.86,0.44,1.86,8.79,2.07,0.0,0.21,1.0,2.5,0.07,4.68,0.07,0.0,0.0,0.0,1.14,0.0,0
0.0,0.35,1.0,0.0,0.0,1.65,18.92,1.0,0.0,0.65,1.17,0.0,4.92,1.31,1.35,0.65,0.65,2.07,1.04,1.84,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.04,1.0,0.0,0.0,1.0,36.04,1.0,0.0,0.0,1.28,2.37,3.42,3.17,0.63,4.21,0.79,4.12,3.17,6.33,3.96,0.0,0.79,0.0,2.21,0.79,0
0.8,0.41,1.0,0.0,0.0,1.8,21.59,1.0,0.0,0.0,1.38,0.0,2.0,3.18,0.2,1.02,0.8,3.12,1.8,3.39,2.59,0.0,0.0,0.0,2.2,0.0,0
0.0,0.74,1.0,0.0,0.79,1.0,16.11,1.0,0.0,0.26,1.34,0.0,1.79,0.26,0.0,0.0,0.53,1.26,1.0,1.33,1.0,0.0,0.87,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,21.86,1.0,0.0,1.0,0.46,0.0,8.86,3.0,0.0,3.86,1.0,4.65,0.97,2.99,1.0,0.0,0.0,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.84,22.77,1.0,0.0,0.0,3.22,0.33,1.0,3.16,0.0,0.16,1.0,1.67,1.67,2.49,2.49,0.0,0.0,0.0,1.0,1.0,0
0.03,0.0,1.0,0.0,1.07,1.03,39.66,1.97,0.03,0.03,0.57,0.0,11.9,2.0,1.0,3.97,1.97,2.55,0.1,5.6,1.0,0.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.06,1.0,15.42,1.0,0.0,0.0,0.96,0.0,2.88,1.18,1.88,0.94,2.88,1.31,0.94,0.77,0.06,0.0,0.0,0.0,2.06,0.12,0
0.0,0.45,1.0,0.0,0.0,1.45,11.64,1.45,0.0,2.73,0.27,0.0,5.91,1.45,0.45,2.82,2.36,2.73,1.55,2.17,1.55,0.0,0.45,0.0,1.55,0.0,0
0.0,0.1,1.0,5.42,0.0,1.1,28.32,1.1,0.0,2.39,0.54,0.0,12.1,2.9,1.0,3.19,1.29,5.39,0.1,1.74,1.0,0.0,0.55,0.0,3.71,1.81,0
0.0,3.54,1.0,0.0,0.0,1.0,19.83,1.0,0.0,0.59,2.09,0.0,5.0,0.29,2.12,3.83,0.29,1.44,0.59,0.59,0.29,0.0,0.0,0.0,2.71,0.29,0
0.17,1.67,1.0,0.0,0.5,1.17,26.53,1.0,0.17,0.17,1.98,0.0,3.17,0.33,1.0,4.67,0.17,1.52,1.33,1.46,1.0,0.0,0.0,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.81,1.0,0.0,3.66,0.74,0.0,10.98,1.27,0.73,0.27,1.0,1.78,0.73,1.77,1.27,0.0,0.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,1.52,1.0,26.36,1.0,0.76,1.0,1.08,0.0,4.24,2.24,23.57,2.28,1.0,16.44,3.8,2.52,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.74,1.0,0.0,0.6,1.13,0.4,3.81,3.4,0.0,0.79,1.0,0.72,0.0,2.76,1.4,0.0,0.0,0.0,2.6,1.0,0
0.0,0.0,1.0,0.88,0.0,1.0,8.3,1.88,0.0,0.12,0.22,0.0,6.76,5.65,0.0,4.41,1.88,2.41,0.0,2.57,1.0,0.0,0.88,0.0,1.24,0.12,0
0.0,0.64,1.0,0.0,0.0,1.0,16.5,1.0,0.0,0.36,1.34,0.0,2.07,1.07,0.0,0.36,0.36,1.36,0.64,1.18,1.0,0.0,0.64,0.0,1.36,0.64,0
1.31,0.0,1.44,0.44,1.75,1.44,82.83,2.31,0.44,4.19,1.67,0.0,11.88,1.0,0.0,3.06,1.44,1.77,0.44,2.6,1.0,0.0,0.38,0.0,2.44,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.29,0.0,3.0,2.0,0.0,1.0,1.0,0.67,0.0,1.33,1.0,0.0,1.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.0,1.0,8.3,1.0,1.97,0.0,0.77,0.0,2.96,2.0,0.0,1.0,1.0,0.29,0.0,2.0,1.84,0.0,0.16,0.0,1.66,0.33,0
0.0,0.0,1.0,4.71,0.0,1.0,28.79,1.0,0.0,1.57,1.12,0.0,9.85,2.79,0.79,2.36,1.0,5.24,0.43,1.52,1.0,0.0,0.39,0.0,3.79,1.57,0
0.0,0.6,1.0,0.0,0.0,1.6,20.38,1.6,0.0,3.98,0.41,0.0,9.77,2.4,0.6,2.98,2.79,2.64,0.6,2.47,1.0,0.0,0.6,0.0,1.81,0.4,0
0.53,0.0,1.0,0.0,0.0,1.0,49.33,1.0,5.88,0.47,0.64,0.0,11.35,1.93,2.67,3.6,1.0,5.09,0.53,2.06,1.0,0.0,0.36,0.0,3.0,2.14,0
0.0,0.13,1.0,0.0,0.0,1.13,5.43,1.13,0.0,0.77,0.29,0.0,1.66,1.13,0.13,1.51,1.38,2.21,1.87,2.05,1.87,0.0,0.13,0.0,1.87,0.0,0
0.06,0.0,1.0,0.0,0.42,1.06,46.02,1.0,0.0,4.76,0.75,0.0,14.52,1.0,1.06,0.0,1.06,2.44,1.0,1.74,1.0,0.0,0.0,0.0,1.06,1.88,0
0.0,1.44,1.52,0.0,1.92,1.52,18.34,1.0,1.56,0.52,2.83,0.0,4.04,1.04,2.52,0.48,0.52,1.35,0.52,2.46,1.0,0.0,0.52,0.0,1.0,0.48,0
0.0,0.0,1.36,0.0,0.0,1.36,36.29,2.28,3.0,0.36,0.38,0.0,10.12,2.64,1.08,3.2,1.64,1.58,0.36,3.04,1.0,0.0,1.0,0.0,2.92,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,51.31,2.51,2.26,0.0,1.24,0.25,10.04,2.75,0.0,4.01,1.75,0.75,0.0,2.71,1.49,0.0,0.75,0.0,3.26,1.75,0
0.24,0.0,1.0,0.24,0.0,1.96,21.96,1.0,0.0,0.76,0.72,0.0,4.56,2.76,0.0,1.76,1.0,5.65,0.72,2.46,1.96,0.48,0.16,0.0,2.52,0.24,0
0.0,0.0,1.0,0.0,2.17,1.28,39.24,1.0,1.45,0.0,4.65,0.0,1.72,3.0,0.0,1.45,1.0,1.64,1.28,1.64,1.28,0.0,0.0,0.0,1.0,0.28,0
0.07,8.34,1.0,0.0,1.93,1.07,42.51,1.22,0.29,0.29,3.02,0.0,10.09,0.22,4.78,2.36,0.15,2.85,0.0,1.07,0.0,0.0,0.93,0.0,3.85,0.15,0
0.45,0.0,1.0,0.0,4.8,2.35,45.2,1.0,1.1,0.45,3.3,0.9,2.45,2.1,0.0,2.45,1.45,2.03,1.0,3.98,1.45,0.0,0.0,0.0,1.0,0.9,0
0.95,0.24,1.0,0.95,1.19,2.0,149.36,2.9,2.61,5.27,0.59,0.0,21.47,2.0,1.24,2.42,1.71,1.9,0.0,2.48,1.0,0.0,0.0,0.0,1.76,0.24,0
0.0,1.0,1.0,0.0,0.0,1.0,11.94,2.21,2.0,3.19,0.46,0.0,6.03,3.0,0.0,3.21,1.0,3.03,1.79,3.26,2.79,0.0,0.2,0.0,2.0,0.0,0
0.0,0.2,1.0,0.0,0.0,1.0,0.8,1.6,0.4,1.2,0.04,0.0,4.8,2.2,0.0,2.6,1.0,1.05,0.0,2.57,1.0,0.0,0.1,0.0,2.8,0.0,0
0.86,0.0,1.0,0.0,0.86,1.86,49.87,3.86,3.86,3.42,0.32,0.0,22.41,3.0,1.71,6.71,2.0,2.14,0.0,3.3,0.14,0.0,0.14,0.0,2.29,2.0,0
2.04,0.0,1.0,0.51,0.0,1.51,24.0,1.0,0.0,1.47,0.34,0.0,10.44,1.98,0.0,5.02,1.51,2.78,0.49,3.29,0.49,0.0,0.38,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,39.01,1.0,0.0,0.14,3.11,1.72,1.71,3.86,0.0,1.14,1.0,0.9,0.0,4.5,4.43,0.0,0.0,0.0,1.28,0.86,0
0.0,0.91,1.0,0.0,0.0,1.91,21.91,1.91,0.09,5.44,0.4,0.0,11.98,1.91,1.0,4.81,3.72,3.56,1.19,2.49,1.09,0.0,1.0,0.0,1.19,0.09,0
0.0,0.0,2.69,35.5,3.38,2.69,73.78,1.0,0.0,0.15,0.46,0.0,0.77,1.31,0.0,8.45,1.0,9.94,0.85,2.61,1.0,0.0,0.63,0.0,2.15,1.85,0
0.0,4.29,1.0,0.0,0.0,1.28,16.99,1.0,0.0,0.28,1.83,0.14,4.57,4.57,0.86,1.28,1.0,0.64,0.43,1.64,1.28,0.0,0.0,0.0,2.72,0.0,0
2.68,0.0,1.45,2.68,1.34,2.45,62.32,1.0,0.0,1.34,2.06,0.45,7.25,2.11,0.0,0.45,1.0,2.48,1.55,2.74,1.55,0.0,0.22,0.0,1.89,1.89,0
0.0,4.53,1.0,0.0,1.5,1.0,40.51,1.5,0.0,0.0,1.9,0.0,10.49,0.99,3.01,2.99,0.99,2.7,0.0,3.26,0.5,0.0,0.5,0.0,3.01,0.0,0
0.07,0.07,1.0,0.07,0.0,1.07,42.07,1.0,1.07,2.93,1.71,0.0,6.16,2.0,0.0,4.08,2.0,2.61,1.86,2.51,0.93,0.0,0.07,0.0,1.14,3.29,0
0.78,0.0,1.0,0.0,0.0,1.78,22.44,1.0,0.0,0.44,1.07,0.0,3.1,3.78,0.0,0.88,1.0,3.49,1.78,3.43,2.56,0.0,0.0,0.0,2.22,0.0,0
0.18,0.0,1.0,0.0,1.28,1.55,12.74,1.0,0.0,0.18,0.88,0.36,0.55,1.82,0.0,1.36,1.18,0.49,0.18,2.91,2.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,2.94,1.02,46.51,1.04,1.96,0.04,5.12,0.0,2.14,2.98,0.0,2.06,1.04,1.51,0.98,1.54,1.0,0.0,0.02,0.0,1.0,0.0,0
0.54,0.0,1.0,0.54,0.0,3.16,23.16,1.0,0.0,0.46,0.64,0.0,2.77,2.46,0.0,1.46,1.0,4.81,1.62,3.66,3.16,1.08,0.36,0.0,1.92,0.54,0
0.0,4.85,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.06,2.57,0.0,5.0,0.09,2.91,4.91,0.03,0.85,0.03,0.04,0.03,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.43,2.0,27.26,1.0,0.14,0.14,1.1,0.0,3.0,3.72,0.14,0.43,1.0,3.73,2.14,3.97,2.72,0.0,0.0,0.0,2.28,0.0,0
0.0,0.4,1.0,0.0,0.6,1.0,29.31,1.6,0.0,0.0,1.34,0.0,7.56,1.19,1.4,2.38,1.19,2.7,1.21,3.78,1.0,0.0,0.0,0.0,2.0,0.0,0
3.25,0.81,1.0,4.0,4.07,1.81,461.11,7.69,8.95,15.64,0.88,0.0,55.5,1.81,1.63,6.25,3.63,2.86,0.19,2.95,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.84,1.0,0.0,0.0,1.0,6.92,3.51,1.67,1.84,0.33,0.0,10.85,2.67,0.0,4.18,1.0,2.39,0.0,2.01,1.0,0.0,0.42,0.0,1.84,0.16,0
0.39,0.0,1.0,2.84,0.0,2.55,22.55,1.61,0.0,0.61,0.43,0.0,0.61,1.39,0.0,2.23,1.61,2.84,1.77,3.53,2.55,0.77,0.26,0.0,1.0,0.39,0
0.0,0.0,1.14,2.96,0.28,1.14,26.36,1.0,0.0,0.93,0.71,0.0,9.3,4.72,0.0,3.49,1.93,1.65,0.07,1.3,1.0,0.0,0.61,0.0,2.0,1.07,0
2.98,0.0,1.0,0.75,0.0,1.75,22.47,1.0,0.0,0.0,0.52,0.0,6.98,1.76,0.0,4.98,1.75,2.18,0.0,3.55,0.25,0.0,0.56,0.0,1.76,0.25,0
0.0,0.0,1.98,2.93,7.8,4.9,61.46,1.98,0.0,0.0,0.54,1.05,1.05,1.07,0.0,2.05,1.98,3.83,0.1,8.0,3.05,0.0,0.02,0.0,3.95,0.02,0
2.94,0.0,1.0,0.0,1.18,1.59,138.08,10.41,2.18,14.71,1.01,0.59,35.53,1.59,6.29,17.12,1.59,3.59,1.24,4.08,0.82,0.0,0.76,0.0,3.59,6.29,0
0.0,0.97,1.0,1.94,0.0,1.97,42.63,1.97,0.97,4.84,0.97,0.0,3.91,2.94,0.0,7.75,1.97,2.91,0.97,1.97,1.97,0.0,0.03,0.0,2.94,1.94,0
0.0,0.0,1.93,0.0,0.0,1.93,4.09,1.0,2.78,0.93,0.14,0.0,4.93,2.15,2.78,0.15,1.0,2.5,0.93,3.69,1.0,0.0,0.93,0.0,1.22,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,42.35,1.0,0.0,1.7,1.77,0.0,6.75,1.0,0.18,0.0,1.0,1.58,0.18,1.29,1.0,0.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,1.35,1.0,37.47,1.65,1.65,0.67,1.0,0.0,6.93,2.33,20.9,3.65,1.33,14.65,3.37,2.54,1.0,0.0,0.33,0.0,3.33,1.33,0
1.14,0.0,1.38,0.38,1.52,2.0,64.67,3.38,0.38,3.9,0.36,0.0,13.95,1.62,0.0,5.76,2.62,2.47,0.38,3.94,1.0,0.0,0.95,0.0,1.76,1.52,0
0.0,0.4,1.0,0.0,0.54,1.0,22.88,1.0,0.87,0.0,3.38,0.0,2.13,0.87,0.27,0.13,0.87,0.43,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,4.58,1.17,3.52,0.34,1.17,21.7,1.0,0.0,0.0,1.87,0.0,4.58,4.66,0.92,1.76,1.0,0.97,0.08,1.14,1.0,0.0,0.06,0.0,2.92,0.17,0
0.19,5.69,1.0,0.0,5.44,1.19,63.06,1.0,0.19,0.19,4.87,0.0,7.37,2.0,2.63,1.37,1.0,5.99,1.37,1.4,0.19,0.0,0.0,0.0,3.19,0.0,0
0.0,0.25,1.0,0.0,0.0,1.0,18.11,1.74,0.49,2.75,0.25,0.0,12.75,3.0,0.0,4.25,1.0,2.96,0.75,2.45,1.0,0.0,0.12,0.0,2.75,1.51,0
0.0,3.21,1.0,0.0,0.0,1.0,21.72,1.0,0.0,0.0,2.51,0.0,3.93,0.72,1.93,3.21,0.36,1.59,1.07,0.36,0.36,0.0,0.0,0.0,2.64,0.0,0
2.39,0.0,1.4,2.99,1.19,1.8,50.38,1.6,0.0,1.19,0.37,0.4,10.18,4.01,0.0,3.41,1.6,2.77,0.4,3.01,1.0,0.0,0.8,0.0,1.8,1.19,0
0.0,0.53,1.0,1.05,1.89,2.47,35.96,1.53,0.53,3.58,0.94,0.47,3.53,2.53,0.0,4.69,2.0,4.1,1.95,2.79,2.0,0.0,0.24,0.0,2.53,1.05,0
3.58,2.02,1.6,3.58,1.79,2.19,75.67,1.0,0.0,1.79,1.22,0.6,10.97,2.61,0.4,1.0,1.0,1.83,0.6,2.59,1.0,0.0,0.3,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,0.14,1.0,22.71,1.0,0.27,0.0,0.89,0.14,4.62,1.41,1.73,1.54,2.73,1.26,0.86,1.1,0.14,0.0,0.1,0.0,2.0,0.14,0
0.0,0.0,1.0,0.77,0.0,1.87,22.03,1.0,0.0,1.13,0.47,0.0,7.64,2.13,1.0,1.26,1.0,2.09,0.0,2.21,1.0,0.0,0.06,0.0,2.26,0.26,0
4.79,0.21,1.0,0.0,1.92,1.96,211.68,16.33,2.87,23.95,0.47,0.96,56.74,1.92,9.71,26.08,1.92,3.87,0.0,4.3,0.0,0.0,0.57,0.0,3.96,9.58,0
0.0,0.0,1.0,0.0,0.0,1.0,22.06,1.0,0.0,2.59,0.86,0.0,6.12,1.94,0.0,1.0,2.06,2.26,0.53,1.83,1.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,21.0,1.0,0.0,1.0,0.51,0.0,6.81,2.06,0.94,1.0,1.0,1.6,0.0,2.24,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.91,0.0,0.0,2.0,4.36,1.0,2.74,0.91,0.33,0.0,4.66,2.09,2.74,0.0,1.0,2.55,1.09,3.65,1.09,0.0,0.91,0.0,1.0,0.09,0
0.7,0.0,1.0,0.0,0.7,1.7,47.18,3.09,2.79,3.39,0.96,0.0,17.95,2.39,1.39,4.88,1.7,1.78,0.0,2.69,0.3,0.0,0.0,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,2.0,23.09,1.0,22.26,1.7,0.17,0.0,25.79,1.3,2.39,1.7,1.7,8.07,0.7,7.51,0.3,0.0,0.0,0.0,1.3,2.09,0
0.0,0.0,1.0,0.0,2.72,1.0,29.27,1.0,0.0,0.0,2.45,0.0,2.72,1.91,0.0,1.0,1.0,1.09,1.09,2.3,2.0,0.0,0.91,0.0,2.0,2.72,0
0.0,0.68,1.0,1.37,0.0,1.68,31.0,1.68,0.68,3.42,0.78,0.0,2.73,2.37,0.0,5.78,1.68,2.68,1.32,2.0,2.0,0.0,0.0,0.0,2.68,1.37,0
0.47,0.0,1.0,0.0,0.0,1.0,57.42,1.0,5.12,1.07,1.59,0.0,9.58,1.0,2.33,2.33,1.0,2.13,0.47,1.72,1.0,0.0,0.31,0.0,2.47,1.86,0
0.0,1.64,1.67,0.0,0.0,1.67,30.8,12.43,0.0,0.0,0.72,0.0,48.71,5.67,0.33,13.78,1.0,2.22,0.0,2.14,1.0,0.0,0.59,0.0,1.65,0.0,0
0.0,0.0,1.63,1.9,5.07,4.27,56.87,1.63,0.37,1.1,0.49,1.37,3.93,1.37,0.0,1.27,1.63,3.34,0.0,6.86,1.9,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.55,1.0,0.0,1.98,2.5,0.0,3.97,1.0,0.0,0.0,1.0,0.49,0.0,1.0,1.0,0.0,0.01,0.0,1.99,0.0,0
3.62,0.38,1.0,0.9,0.48,1.9,25.92,1.0,0.0,0.0,0.7,0.0,7.62,1.0,0.1,5.52,1.9,2.33,0.0,3.69,0.0,0.0,0.68,0.0,1.29,0.0,0
0.38,0.38,1.62,0.38,0.0,2.0,18.32,1.0,2.62,6.36,0.11,0.0,16.11,2.0,1.85,6.9,1.38,3.14,0.62,3.38,0.62,0.0,1.0,0.0,1.77,2.68,0
0.0,0.0,1.0,0.0,0.0,1.0,42.66,1.0,0.0,1.66,2.35,0.0,4.34,1.0,0.0,0.0,1.0,0.81,0.0,1.07,1.0,0.0,0.0,0.0,1.66,0.34,0
4.8,0.0,1.8,4.8,2.4,2.6,97.42,1.0,0.0,2.4,1.01,0.8,12.4,1.2,0.0,0.8,1.0,3.05,1.4,3.13,1.0,0.0,0.4,0.0,2.8,2.4,0
2.73,0.0,1.0,0.68,1.27,2.63,30.64,1.0,0.0,1.27,0.48,0.32,6.73,1.0,1.27,4.73,2.0,2.66,0.0,3.92,0.32,0.0,0.51,0.0,1.63,0.32,0
0.0,6.76,1.0,0.0,5.8,1.0,63.26,1.0,0.03,0.07,5.68,0.0,6.9,2.0,2.9,1.07,1.03,6.3,1.03,0.91,0.03,0.0,0.0,0.0,2.93,0.1,0
3.62,0.91,1.0,3.62,4.81,1.91,512.19,8.25,9.97,17.21,1.16,0.0,61.89,2.0,1.81,6.44,3.72,2.77,0.09,3.03,1.09,0.0,0.09,0.0,1.09,1.19,0
0.0,2.12,1.0,0.0,2.82,1.0,30.88,1.0,0.0,0.59,4.38,0.0,3.59,0.88,1.41,1.29,0.29,0.71,0.29,1.12,1.0,0.0,0.0,0.0,1.59,0.71,0
0.72,0.0,1.0,0.0,0.72,2.0,42.08,3.17,11.75,3.45,0.22,0.0,26.77,2.45,2.28,5.62,2.0,4.71,0.28,5.18,0.0,0.0,0.0,0.0,1.72,2.28,0
0.42,0.86,1.14,0.14,0.56,1.14,31.72,1.42,0.14,0.98,2.23,0.0,3.95,0.14,1.72,0.98,0.28,3.05,2.72,1.51,1.0,0.0,0.12,0.0,2.14,0.56,0
3.86,0.95,1.0,3.81,4.76,1.95,538.43,8.61,11.0,18.08,0.98,0.0,65.49,1.95,2.14,6.9,3.86,3.01,0.05,3.07,1.0,0.0,0.03,0.0,1.1,1.14,0
0.33,0.33,1.0,0.33,0.0,1.33,42.33,1.0,1.33,6.23,1.29,0.0,13.77,2.0,0.0,7.89,2.0,2.99,1.35,2.57,0.67,0.0,0.33,0.0,1.65,4.3,0
0.0,1.92,1.04,0.12,0.33,1.16,3.51,1.04,0.0,0.0,0.21,0.04,1.96,0.04,0.96,0.08,0.08,0.16,0.0,0.81,0.12,0.0,0.0,0.0,1.12,0.0,0
1.82,0.45,1.0,4.0,2.27,1.45,267.12,5.18,5.0,9.19,0.66,0.0,31.48,1.45,0.91,4.82,2.91,2.67,0.55,2.66,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,23.46,1.0,0.0,3.09,0.63,0.0,7.54,1.91,0.0,2.37,2.09,2.66,1.0,1.81,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,69.25,1.0,1.89,0.22,0.56,0.94,14.61,3.83,0.0,4.78,1.11,0.9,0.06,3.77,1.0,0.0,0.67,0.0,2.06,0.94,0
1.0,0.0,1.0,1.0,0.0,1.34,20.43,1.0,10.97,0.0,0.36,0.0,16.46,2.0,0.0,1.0,1.0,1.93,0.26,2.3,1.34,0.17,0.97,0.0,4.66,1.91,0
