CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,0.0,2.79,6.29,7.08,3.57,67.55,1.43,0.21,0.64,0.53,3.93,1.71,1.64,0.0,0.85,1.21,3.28,0.79,3.68,0.79,0.0,0.79,0.0,1.21,2.0,0
0.0,0.0,1.0,0.62,0.38,1.38,15.06,2.87,0.0,1.62,0.28,0.0,6.35,3.49,1.24,4.35,1.38,2.99,1.62,2.87,2.0,0.0,0.62,0.0,1.38,0.0,0
2.23,0.26,2.0,0.74,2.98,2.0,103.55,3.74,0.74,5.46,0.45,0.26,19.19,1.26,0.51,5.98,1.74,4.29,1.0,4.59,1.0,0.0,0.65,0.0,2.49,2.98,0
0.0,0.32,1.0,0.84,0.0,1.0,21.68,1.84,0.0,0.0,1.28,0.0,4.52,2.52,8.55,2.48,1.68,0.5,0.16,0.66,0.16,0.0,0.56,0.0,3.84,0.0,0
2.8,0.0,1.9,2.0,3.6,1.9,123.96,3.7,0.9,6.5,0.6,0.0,19.89,1.0,0.0,6.3,1.9,3.05,0.9,4.29,1.0,0.0,0.79,0.0,2.9,3.6,0
0.0,7.39,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.83,0.0,7.39,1.65,2.1,1.55,0.55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.12,0.0,1.0,0.23,0.0,1.23,24.23,1.0,0.35,2.77,0.31,0.0,12.88,2.77,0.7,3.77,1.0,3.26,1.0,2.66,0.88,0.0,0.0,0.0,2.77,1.77,0
2.28,0.0,1.15,2.28,0.91,1.3,60.97,1.15,0.3,3.82,1.15,0.3,6.19,2.85,0.0,3.67,1.15,2.65,1.85,3.16,1.85,0.0,0.1,0.0,2.3,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,40.73,1.76,1.52,1.48,0.93,0.0,7.68,3.0,0.0,1.72,1.76,2.0,0.24,2.51,1.0,0.0,0.76,0.0,2.24,1.24,0
0.69,0.0,1.0,0.0,0.0,1.69,21.65,1.0,5.48,1.37,0.61,0.0,6.85,2.69,0.0,1.0,1.0,2.26,0.0,3.3,0.63,0.0,0.16,0.0,2.69,0.0,0
0.0,0.0,1.0,0.84,0.0,1.0,40.21,1.0,0.84,1.32,0.54,0.0,9.19,2.16,0.0,1.16,1.0,1.34,1.0,3.38,1.0,0.0,0.11,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,6.6,1.0,0.0,0.55,0.21,0.0,2.65,1.55,0.0,1.1,1.0,1.51,1.0,1.84,1.72,0.72,0.72,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,10.2,1.0,0.0,1.46,0.36,0.51,3.43,2.49,0.0,2.0,1.0,2.73,1.51,3.3,3.06,0.51,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.03,2.92,1.0,46.76,1.0,1.95,0.19,5.09,0.0,2.5,3.0,0.0,2.11,1.0,1.6,1.0,1.51,1.0,0.0,0.02,0.0,1.13,0.05,0
0.0,0.0,1.0,0.0,3.34,1.34,38.64,1.0,0.0,0.34,1.45,0.0,2.0,1.17,2.49,5.15,1.0,2.5,2.17,2.1,0.51,0.0,0.09,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,2.03,1.66,24.01,1.0,0.0,1.32,1.8,0.0,2.99,0.66,1.01,3.32,0.66,2.83,2.0,2.48,0.66,0.0,0.34,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,21.81,1.0,0.0,1.77,0.71,0.0,6.31,3.12,0.0,3.54,1.0,2.53,0.88,1.38,1.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,1.97,1.0,4.32,1.28,0.0,0.0,0.22,1.99,2.31,2.99,0.0,3.08,1.01,0.0,0.0,6.96,6.92,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.23,2.61,2.23,22.43,1.61,0.0,2.46,0.34,0.77,3.23,3.0,0.0,4.23,1.61,3.69,0.61,7.92,5.77,0.0,0.0,0.0,2.84,0.61,0
11.2,0.0,1.0,0.0,0.86,2.86,142.55,1.86,83.59,2.59,0.49,1.72,95.79,2.28,0.0,79.28,2.72,7.33,1.0,7.61,1.28,0.14,0.33,0.86,3.59,6.89,1
0.06,0.0,1.0,0.0,0.94,1.0,42.33,1.0,0.0,0.0,2.12,4.76,1.06,3.88,0.0,3.0,1.0,0.03,0.0,6.88,6.82,0.0,0.0,0.0,1.94,0.0,0
2.6,0.0,1.8,0.8,3.19,2.0,112.33,3.39,2.42,5.99,0.5,0.0,19.57,1.4,0.0,5.79,1.8,3.37,0.8,4.5,0.8,0.0,0.7,0.0,3.0,3.19,0
0.0,0.41,1.0,0.2,0.0,1.0,14.34,1.61,0.0,0.0,1.1,0.0,1.8,1.8,0.0,1.0,1.0,1.59,0.8,1.4,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.25,1.25,0.0,0.0,1.25,21.46,5.22,0.0,0.0,2.03,0.0,19.39,1.49,0.75,5.47,0.5,0.81,0.0,1.42,1.0,0.0,0.22,0.0,2.5,0.0,0
0.87,0.0,1.0,0.0,0.66,1.87,21.08,1.0,0.0,0.0,1.29,0.0,1.74,3.74,0.0,0.13,1.0,3.18,1.74,3.74,2.87,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.08,1.0,0.63,1.69,1.2,0.0,4.57,2.69,0.0,1.69,1.0,2.23,1.69,2.34,1.69,0.0,0.0,0.0,1.69,0.31,0
0.34,0.0,1.0,0.0,1.03,1.34,36.0,1.0,0.34,2.31,0.48,0.0,11.63,2.66,0.34,3.66,1.0,3.43,1.69,2.96,1.0,0.0,0.0,0.0,3.34,1.31,0
0.0,0.0,1.0,0.84,0.0,1.0,25.73,2.0,0.31,0.16,1.1,0.0,5.16,3.0,8.44,1.84,2.0,0.6,0.0,0.9,0.16,0.0,0.72,0.0,3.69,0.16,0
11.26,0.75,1.75,11.26,4.5,2.5,217.21,1.75,1.5,10.51,1.16,1.5,18.77,1.5,0.25,10.01,1.5,3.32,0.75,4.7,1.0,0.0,0.5,0.0,3.75,6.01,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,2.22,4.48,0.4,0.0,7.52,1.52,0.26,2.04,1.0,2.53,1.0,2.74,0.26,0.0,0.26,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.51,1.1,13.54,1.0,0.0,0.0,1.93,0.0,0.1,1.9,0.0,0.9,1.0,0.1,0.1,2.0,2.0,0.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.97,1.0,0.0,0.35,1.34,0.0,0.97,2.09,0.0,1.26,1.0,0.22,0.09,2.02,1.91,0.0,0.46,0.0,2.26,0.0,0
0.0,0.0,1.0,0.35,0.65,3.3,19.52,1.0,0.65,0.65,0.33,3.05,2.6,1.65,0.0,0.0,1.0,2.16,0.7,5.37,2.45,0.35,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.75,0.0,2.09,4.83,8.22,0.17,1.0,0.35,0.26,1.12,1.09,0.0,1.0,0.0,1.0,0.0,0
1.41,0.0,1.3,3.82,2.07,2.0,41.32,8.74,0.0,11.27,0.46,0.0,28.16,1.3,4.22,11.74,1.7,4.18,0.3,4.44,1.0,0.0,0.72,1.41,2.0,1.41,0
1.33,3.67,1.0,1.33,0.0,1.0,7.33,1.0,0.67,0.0,0.41,0.0,7.67,2.33,1.0,2.0,1.0,1.78,0.0,1.67,1.0,0.0,0.0,0.0,1.67,0.0,0
0.55,0.0,1.0,0.0,0.0,1.0,18.23,1.0,1.34,2.23,0.7,0.55,4.23,1.55,0.0,2.11,1.0,1.3,0.45,4.11,2.22,0.0,0.0,0.0,1.89,0.45,0
0.0,0.01,1.01,0.0,0.01,1.03,21.06,1.01,2.97,5.05,0.4,0.0,6.97,1.0,0.0,1.03,1.01,2.32,1.03,3.06,0.07,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.3,0.0,0.0,2.3,20.0,1.0,0.65,2.95,0.67,0.0,3.41,3.0,2.59,3.65,1.0,4.71,2.95,3.62,2.95,0.0,0.65,0.0,1.7,0.7,0
0.0,0.94,1.0,0.13,2.06,1.13,72.36,1.06,0.0,0.26,3.72,0.0,4.94,2.06,0.0,1.26,1.06,0.39,0.06,1.67,1.26,0.0,0.0,0.0,1.19,2.87,0
0.0,0.0,1.0,0.0,0.21,1.0,4.86,1.0,0.0,0.0,0.24,0.14,1.0,3.86,0.0,0.35,1.0,0.0,0.0,1.35,1.35,0.0,0.07,0.0,1.0,0.0,0
0.15,0.0,1.85,0.31,0.0,2.15,36.17,15.41,0.46,0.15,0.11,0.0,60.3,5.24,0.92,16.41,1.85,3.46,0.15,2.82,0.85,0.0,0.74,0.0,1.0,0.0,0
0.92,0.0,1.0,0.08,0.0,1.92,26.53,1.0,7.37,2.16,0.26,0.0,9.92,3.0,0.0,1.4,1.0,3.29,0.08,3.71,0.08,0.0,0.0,0.0,3.0,0.16,0
0.75,0.0,1.0,0.25,2.5,2.0,51.52,1.0,0.75,1.25,0.69,0.0,8.75,2.0,0.75,2.25,1.0,3.71,2.25,3.4,1.0,0.0,0.25,0.0,3.5,0.0,0
0.0,0.24,1.0,3.85,0.24,1.48,27.98,1.24,1.69,1.0,0.68,0.0,8.41,1.0,0.24,2.17,1.24,5.34,1.0,2.21,1.0,0.0,0.24,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,19.18,1.0,0.0,6.15,0.31,0.0,13.42,2.0,0.24,1.36,1.0,5.0,1.24,1.89,1.12,0.0,0.12,0.0,1.0,1.76,0
1.48,0.0,1.1,1.48,2.39,1.2,31.59,1.1,0.2,1.38,0.26,2.0,4.17,2.9,0.0,3.99,1.1,0.44,0.1,6.89,6.41,0.0,0.07,0.0,1.3,0.79,0
0.0,0.57,1.0,0.0,0.77,1.0,23.68,1.0,0.0,5.66,1.36,0.0,12.7,1.62,0.38,1.0,0.81,4.1,0.81,1.49,1.0,0.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,2.96,4.0,1.91,139.63,1.91,0.91,5.83,0.89,0.0,21.61,2.0,0.0,3.83,1.91,3.18,0.0,2.18,0.91,0.0,0.46,0.0,2.0,2.74,0
0.0,0.0,1.0,0.0,0.0,1.55,30.15,1.0,0.0,0.0,2.6,0.0,1.0,4.0,0.0,0.45,1.0,1.45,1.45,2.55,2.55,0.55,0.0,0.0,1.45,0.0,0
0.0,6.98,1.0,0.0,0.0,1.0,20.01,1.0,0.0,0.0,2.0,0.0,6.99,0.01,1.99,1.0,0.0,0.29,0.01,1.01,1.01,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.9,0.1,0.0,1.9,38.0,16.25,0.0,0.72,0.12,0.0,64.05,5.69,0.0,17.66,1.9,3.44,0.1,2.61,1.0,0.0,0.85,0.0,1.52,0.21,0
0.98,0.0,1.98,0.0,0.0,2.96,21.28,1.0,2.98,5.89,0.19,0.0,11.91,2.98,0.0,7.85,1.0,2.33,1.0,4.03,1.0,0.0,0.0,0.0,1.98,0.02,0
0.15,2.54,1.0,0.15,0.0,1.0,16.46,1.0,0.15,0.31,2.36,0.0,3.46,0.15,1.46,0.85,0.31,0.31,0.0,1.15,0.85,0.0,0.0,0.0,2.85,0.31,0
0.0,0.55,1.0,0.0,2.77,1.0,24.22,1.0,0.0,0.0,3.33,0.0,2.78,1.78,1.11,1.78,0.45,8.46,7.66,1.71,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.21,1.0,22.84,1.0,0.0,1.26,2.09,0.0,4.16,1.9,1.1,2.0,0.63,3.16,1.37,1.26,0.63,0.0,0.37,0.0,2.26,0.63,0
0.0,0.0,1.75,0.0,0.25,1.75,28.89,13.82,0.0,0.0,0.11,0.0,52.26,5.02,0.0,14.57,1.75,2.44,0.0,2.27,1.0,0.0,0.66,0.0,1.0,0.0,0
1.76,2.24,1.0,3.03,1.01,1.25,100.46,1.5,4.03,2.52,2.16,0.0,19.89,0.76,1.0,3.27,0.5,0.9,0.0,1.53,0.75,0.0,0.18,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,3.12,1.78,124.79,2.0,1.22,4.69,0.97,0.0,19.5,2.22,0.0,4.0,2.0,2.96,0.0,2.27,1.0,0.0,0.61,0.0,2.0,2.78,0
0.0,0.0,1.0,0.0,0.0,1.0,19.33,1.0,0.0,6.17,0.36,0.0,13.45,2.36,1.07,0.88,1.0,4.46,0.88,1.53,1.0,0.0,0.12,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.57,32.22,1.0,0.0,0.43,2.2,0.0,2.3,3.57,0.0,1.3,1.0,1.43,1.0,2.68,2.14,0.57,0.0,0.0,2.3,0.86,0
1.0,0.0,1.78,0.0,1.51,2.78,33.34,1.0,2.35,4.92,0.5,0.0,10.92,2.57,0.43,6.27,1.22,2.37,1.0,3.74,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.0,19.62,2.79,0.0,1.58,0.85,0.0,5.0,2.21,2.87,1.21,2.0,1.35,0.0,0.92,0.79,0.0,0.14,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.6,1.6,0.0,0.91,0.87,0.0,5.42,3.4,0.0,2.21,1.3,1.58,0.7,1.6,0.7,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.6,2.0,1.6,0.79,1.3,0.0,5.02,3.0,0.0,3.6,2.0,1.39,0.0,2.57,1.4,0.0,0.6,0.0,2.0,1.21,0
0.75,0.25,1.75,0.0,1.25,2.5,22.25,1.0,2.25,4.5,1.43,0.0,9.24,2.25,0.5,6.0,0.75,5.01,4.01,3.31,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.21,1.79,16.65,1.59,1.79,45.37,1.0,0.0,0.0,1.51,0.0,1.21,0.4,0.6,6.98,0.4,5.18,1.0,1.64,1.0,0.0,0.3,0.0,2.6,0.79,0
0.0,0.21,1.0,0.21,0.0,1.79,3.09,1.0,0.0,2.06,0.1,0.79,1.62,1.79,0.0,1.79,1.0,1.85,1.59,4.23,4.18,0.79,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,12.12,1.0,0.0,0.0,0.93,0.33,1.67,2.0,0.0,1.33,1.0,2.0,1.33,2.64,2.31,0.33,0.67,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,0.4,2.79,26.98,11.25,0.4,0.4,0.23,0.79,43.81,4.41,0.0,12.06,1.0,2.87,0.0,3.41,0.6,0.0,0.53,0.0,1.0,0.0,0
0.0,11.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.14,0.0,11.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.82,0.0,1.0,0.0,0.0,2.0,29.36,1.0,6.55,1.64,0.76,0.0,8.36,3.18,0.0,0.82,1.0,2.88,0.18,3.74,0.55,0.18,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.27,1.0,39.08,1.86,0.86,2.0,1.39,0.0,2.14,2.86,0.0,3.0,1.86,2.16,0.41,3.23,1.86,0.0,0.0,0.0,2.27,0.41,0
3.35,0.84,1.0,3.35,4.19,1.84,474.42,7.7,9.22,16.25,1.04,0.0,57.48,2.16,1.68,6.19,3.51,2.86,0.32,3.03,1.16,0.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,1.18,1.0,43.63,1.61,1.21,0.61,1.29,0.0,4.42,2.21,1.18,2.97,1.61,1.96,0.79,2.07,0.61,0.0,0.61,0.0,2.39,0.61,0
0.0,1.94,3.91,0.0,8.73,4.88,38.47,1.0,0.0,0.06,0.75,0.0,0.15,1.06,0.0,2.97,1.0,2.99,1.0,5.86,3.91,1.94,0.65,0.0,1.06,0.0,0
160.33,0.0,1.0,1.0,0.0,1.59,9.54,2.24,0.0,43.55,0.15,0.0,5.49,2.66,0.83,5.83,1.0,3.79,1.41,2.83,2.0,0.0,1.0,0.0,1.0,0.0,0
0.87,0.13,1.13,0.0,6.08,2.0,69.7,1.26,0.0,1.0,1.49,0.13,7.53,1.13,2.0,0.4,1.87,3.08,1.0,2.75,1.0,0.0,0.0,0.0,1.87,0.0,0
0.53,0.13,1.0,0.53,0.66,1.13,97.66,19.42,1.45,2.51,0.24,0.87,29.81,2.0,0.26,8.74,2.26,0.68,0.0,4.24,1.0,0.0,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,20.3,1.0,0.0,1.15,0.6,0.0,6.52,3.0,0.0,0.3,1.0,2.85,1.0,3.27,1.93,0.0,0.93,0.0,2.07,1.07,0
0.33,3.37,1.0,0.0,2.7,1.33,33.22,1.0,0.65,0.65,3.62,0.0,5.98,0.33,1.35,0.0,0.65,1.83,0.67,0.85,0.33,0.0,0.0,0.0,1.33,0.0,0
1.31,1.83,1.09,1.31,0.52,1.17,43.08,1.09,0.17,1.22,2.08,0.17,3.92,0.17,0.91,5.7,0.17,1.3,1.0,1.43,1.0,0.0,0.06,0.0,3.09,0.7,0
0.0,0.77,1.0,0.39,0.0,1.0,12.91,2.16,0.0,1.84,0.25,0.0,5.92,2.23,0.61,3.46,1.0,1.98,0.61,1.61,1.0,0.0,1.0,0.0,2.23,0.61,0
0.0,0.57,1.86,0.0,2.58,2.15,16.17,1.0,0.0,0.0,0.77,0.0,1.43,3.85,6.42,0.86,1.0,0.86,0.29,2.43,1.86,0.57,0.9,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,1.95,1.0,14.42,1.0,0.0,0.0,2.3,0.0,2.22,1.83,0.78,1.22,0.61,7.51,6.9,1.81,1.61,0.0,0.61,0.0,1.39,0.0,0
0.14,0.0,1.0,0.0,5.28,1.14,23.72,1.0,0.0,0.14,2.08,0.0,0.97,1.86,0.28,0.86,1.14,0.35,0.14,2.07,1.86,0.0,0.86,0.0,1.14,0.0,0
0.52,0.0,1.0,1.05,1.43,2.05,15.03,1.0,1.57,0.52,0.16,0.95,6.75,1.48,3.14,3.43,1.0,2.44,0.52,4.74,2.86,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.72,1.0,44.55,1.0,1.81,0.19,4.8,0.0,2.38,3.0,0.0,2.0,1.0,1.64,1.09,1.5,1.0,0.0,0.0,0.0,1.19,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.72,0.0,2.16,4.67,7.53,0.33,1.0,0.65,0.49,1.22,1.16,0.0,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,2.0,18.19,1.54,0.46,1.63,0.28,0.54,8.92,2.46,1.91,10.11,1.46,2.61,0.46,5.35,1.46,0.0,0.46,0.0,1.54,0.54,0
0.89,0.0,1.0,0.44,0.56,2.67,23.36,1.0,1.0,4.1,0.32,1.11,11.97,2.0,0.0,0.0,1.0,2.18,0.0,4.0,0.44,0.0,0.44,0.0,1.0,0.0,0
0.57,0.0,1.0,1.14,0.0,2.14,18.71,1.0,1.71,0.57,0.19,0.0,10.29,1.43,3.43,3.29,1.0,3.15,0.57,3.82,1.29,0.0,0.43,0.0,1.0,0.0,0
0.1,0.0,1.0,31.69,3.6,1.0,50.19,1.0,0.0,3.8,0.75,0.0,6.4,1.9,0.0,1.8,1.0,0.9,0.0,1.26,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.05,1.0,21.15,1.0,0.0,2.0,0.78,0.0,5.92,2.97,0.0,2.03,1.0,3.92,1.05,2.07,1.0,0.0,0.0,0.0,3.03,1.05,0
0.0,10.07,1.44,0.44,3.08,1.44,43.91,1.0,0.0,0.0,1.15,0.0,10.07,2.0,2.24,1.76,1.0,1.45,0.44,2.61,0.44,0.0,0.25,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.23,1.12,20.28,2.77,0.0,2.12,0.8,0.0,4.88,1.88,0.88,1.12,1.88,1.68,0.12,1.35,1.0,0.0,0.12,0.0,2.23,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,15.0,1.0,2.0,2.0,0.25,0.0,8.0,1.0,0.0,0.0,2.0,3.12,0.0,2.62,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,10.68,1.0,0.33,0.0,0.23,0.0,6.02,3.67,1.0,7.02,1.33,0.82,0.33,2.3,1.33,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.13,1.08,7.17,1.04,0.0,0.17,0.35,0.0,2.08,2.04,1.92,4.04,1.04,4.56,2.92,4.19,2.13,0.0,0.96,0.0,1.13,0.04,0
0.0,0.0,2.39,0.0,0.0,2.39,15.75,1.0,0.7,2.79,0.54,0.0,2.0,2.7,3.39,4.0,1.0,5.54,3.7,4.35,3.39,0.0,1.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.76,1.0,8.2,1.0,0.0,0.0,1.0,0.0,1.0,3.39,0.3,0.0,0.85,1.98,1.98,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
1.42,0.0,3.0,33.5,3.39,3.2,76.72,1.0,0.4,0.61,0.38,0.2,3.64,1.0,0.4,8.99,1.0,10.75,0.8,2.84,1.0,0.0,0.72,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,1.35,1.68,27.09,1.0,0.0,2.35,0.87,0.0,4.65,1.0,0.0,1.35,1.0,3.14,1.0,3.09,1.0,0.0,0.68,0.0,3.03,0.0,0
3.39,0.0,1.0,0.0,0.3,2.0,24.91,3.54,0.0,10.63,0.26,0.0,9.09,1.85,0.0,1.15,1.85,3.73,0.15,6.93,2.7,0.0,1.0,0.0,2.3,2.54,0
2.0,0.0,1.0,1.4,0.0,1.0,10.25,1.0,1.0,4.83,0.07,0.0,15.66,2.0,0.0,0.79,1.0,2.32,0.0,2.82,1.0,0.0,0.6,0.0,1.0,0.0,0
0.92,0.0,1.92,0.17,0.25,2.08,19.33,2.92,0.92,3.08,0.36,0.0,7.67,3.92,0.0,4.08,2.0,2.22,0.08,3.0,0.42,0.0,0.0,0.0,2.17,1.92,0
0.93,0.0,1.0,1.86,0.0,2.86,24.17,1.0,2.79,1.14,0.18,0.0,11.51,1.14,5.58,2.0,1.0,4.41,1.0,3.6,0.07,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.77,1.0,0.0,1.23,0.94,0.0,5.15,3.0,0.0,3.46,1.0,2.05,1.0,2.22,1.0,0.0,0.0,0.0,4.0,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,26.41,1.0,0.0,0.0,2.68,0.0,3.13,1.58,2.13,1.42,1.0,1.95,0.71,1.71,1.0,0.0,0.0,0.0,3.13,0.29,0
0.0,0.0,1.0,0.0,1.31,1.0,29.4,1.0,0.69,1.66,0.99,0.0,4.72,2.0,0.0,2.31,1.0,5.5,2.31,3.62,1.0,0.0,0.0,0.0,2.97,2.31,0
5.85,0.0,2.67,0.16,0.84,3.67,40.13,1.0,1.67,2.51,0.17,1.66,15.05,1.0,1.67,4.18,1.0,6.72,0.33,4.28,1.98,0.16,0.68,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.15,1.0,0.0,1.31,0.87,0.0,3.96,3.69,3.12,1.31,1.0,1.7,0.65,1.26,1.0,0.0,0.35,0.0,2.31,0.0,0
0.75,1.25,1.0,0.75,0.0,1.0,13.65,1.0,0.37,0.0,1.41,0.0,3.49,0.75,0.63,3.88,0.37,1.62,0.63,1.37,1.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,2.23,1.55,6.7,1.0,0.0,0.0,0.96,0.0,0.55,1.45,0.0,0.45,1.0,0.55,0.55,2.0,2.0,0.55,1.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,2.04,1.98,30.25,1.0,0.0,2.94,0.97,0.0,4.02,0.98,0.04,1.96,0.98,2.23,1.0,3.92,0.98,0.0,0.98,0.0,3.94,0.0,0
0.0,0.0,1.0,0.5,3.75,1.5,33.25,1.25,0.0,1.74,1.65,0.0,3.25,2.25,0.0,1.24,1.25,2.74,0.25,4.11,2.74,0.0,0.75,0.0,1.74,0.25,0
0.58,0.0,1.0,0.99,4.92,1.08,42.8,1.17,1.32,0.83,2.02,0.0,5.79,2.08,0.08,1.74,1.08,0.3,0.0,2.09,1.83,0.0,0.98,0.0,1.08,0.08,0
0.0,0.0,1.0,1.0,0.0,1.15,40.86,1.0,0.85,0.85,0.54,0.74,8.51,1.85,0.0,0.85,1.0,1.49,1.15,3.85,1.89,0.15,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,4.33,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,1.88,28.62,1.12,7.19,2.0,0.38,0.0,9.07,3.0,0.0,1.23,1.12,3.07,0.0,3.8,0.23,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.56,0.0,1.0,21.44,1.0,0.0,2.25,0.71,0.0,7.25,3.44,0.0,5.12,1.0,3.04,1.0,1.95,1.0,0.0,0.0,0.0,2.56,1.12,0
0.0,0.0,1.0,0.0,0.51,1.0,23.41,1.0,0.0,0.83,0.78,0.0,5.32,2.66,0.51,1.02,1.0,2.76,1.17,3.0,1.66,0.0,0.83,0.0,2.17,0.83,0
0.0,2.28,1.0,0.0,0.0,1.0,20.13,2.75,0.0,2.62,0.5,0.0,11.89,2.0,0.51,4.37,1.87,1.22,0.0,1.39,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.82,0.0,5.71,1.82,60.43,4.69,0.82,0.0,1.25,0.18,4.43,1.18,0.0,4.11,1.18,1.69,0.0,2.58,1.0,0.0,0.82,0.0,3.63,0.0,0
0.86,0.68,1.0,0.0,6.59,3.59,42.86,1.0,0.0,0.86,1.55,1.73,3.27,0.86,0.27,2.59,1.73,2.47,1.0,6.04,1.73,0.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,1.42,1.53,34.36,1.0,0.95,1.05,2.74,0.0,3.05,1.95,0.0,3.05,1.0,2.42,1.53,2.69,1.0,0.0,0.0,0.0,2.05,0.53,0
0.25,0.0,1.07,0.0,0.04,1.11,7.48,1.0,0.07,0.11,0.34,0.04,2.56,1.96,2.0,4.04,1.0,4.61,2.89,3.99,1.96,0.0,0.99,0.0,1.04,0.0,0
0.0,0.0,1.47,1.06,4.88,2.53,49.95,1.53,0.47,2.12,0.93,0.0,2.12,2.06,0.0,4.06,1.53,4.12,0.53,5.53,3.12,0.0,0.47,0.0,4.0,0.53,0
0.0,1.8,1.0,0.0,2.4,1.0,28.21,1.0,0.0,0.4,3.76,0.0,4.6,1.2,1.2,1.8,0.4,0.63,0.0,1.34,1.0,0.0,0.0,0.0,2.6,1.0,0
