CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.04,1.0,0.96,0.0,1.96,37.4,1.0,0.0,0.96,1.03,0.0,1.96,1.91,0.0,2.87,0.96,2.15,1.91,3.39,1.96,0.0,0.04,0.0,2.09,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,30.86,1.0,0.41,0.81,3.43,0.0,3.85,3.19,0.0,3.66,1.0,0.92,0.41,1.71,1.0,0.0,0.0,0.0,1.81,1.41,0
0.14,0.0,1.14,0.0,0.27,1.14,23.74,1.0,0.0,0.27,0.43,0.0,0.82,1.14,0.0,0.27,1.0,2.41,1.86,1.73,1.0,0.0,0.0,0.0,2.0,0.86,0
2.57,0.0,2.71,2.57,1.71,3.57,11.74,1.0,0.0,0.43,0.25,0.0,1.3,1.29,0.0,1.01,1.0,3.69,0.86,3.86,2.71,1.71,0.0,0.0,1.14,1.0,0
0.2,0.05,1.1,0.05,0.15,1.1,23.0,1.1,0.95,2.0,0.41,0.05,10.85,2.0,10.45,2.3,1.05,9.05,0.95,1.9,1.0,0.0,0.03,0.0,3.95,0.05,0
0.0,0.0,1.0,0.0,0.78,1.0,24.92,1.0,0.0,1.22,1.33,0.0,3.43,2.22,0.0,1.22,1.0,2.87,1.78,2.91,1.78,0.0,0.0,0.0,2.22,0.0,0
3.0,0.0,3.0,3.0,2.0,4.0,10.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,3.75,1.0,4.25,3.0,2.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.24,1.08,23.75,1.0,0.08,0.08,1.54,0.0,0.87,1.08,0.0,0.31,1.0,2.43,1.84,2.17,1.92,0.0,0.0,0.0,2.08,1.31,0
11.16,1.63,1.93,0.0,0.93,2.86,71.14,1.93,1.86,10.23,0.3,0.93,27.67,2.86,0.07,24.39,1.0,3.49,0.93,6.1,0.93,0.0,0.46,0.0,2.93,1.86,1
0.0,0.0,1.23,0.0,4.38,1.68,75.21,1.23,0.68,1.8,1.29,0.23,3.03,3.77,0.0,1.35,1.0,1.65,0.0,3.32,0.77,0.0,0.23,0.0,2.77,2.68,0
0.0,0.19,1.0,0.0,1.36,1.0,17.34,1.0,0.0,2.42,1.19,0.0,8.25,0.81,0.19,2.42,1.61,1.6,0.39,1.24,1.0,0.0,0.81,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.77,1.0,4.59,0.0,1.22,0.0,5.06,2.77,0.0,0.77,1.0,1.9,0.47,1.87,0.23,0.0,0.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.67,1.0,35.57,1.0,0.65,1.67,0.91,0.0,9.9,2.67,0.0,0.33,1.0,2.02,0.67,3.09,1.0,0.0,0.0,0.0,2.0,0.67,0
1.85,0.0,1.0,0.0,0.08,1.92,18.7,1.0,0.0,0.23,0.73,0.0,3.46,3.92,1.92,0.92,1.0,2.7,0.0,2.37,1.92,0.0,0.0,0.0,2.08,0.15,0
0.0,0.0,1.0,0.0,0.92,1.0,35.92,1.92,0.08,0.0,0.52,0.0,11.21,2.24,1.63,3.68,1.92,2.34,0.0,5.34,1.0,0.0,0.08,0.0,1.92,0.0,0
3.64,0.0,1.0,0.91,0.0,1.0,25.19,1.09,1.18,2.91,0.19,0.0,24.37,3.0,0.0,0.36,1.09,1.37,0.0,1.81,0.91,0.0,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.23,1.0,0.0,0.39,1.14,0.0,4.19,4.61,0.0,1.19,1.0,1.88,0.19,1.68,1.0,0.0,0.0,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,1.22,1.24,108.31,1.76,2.98,5.63,1.27,0.0,15.28,3.51,0.0,3.0,1.0,1.38,0.0,1.72,1.0,0.0,0.08,0.0,3.0,2.47,0
0.0,0.0,1.0,0.0,1.0,1.43,31.56,1.0,0.79,0.0,2.6,0.43,1.57,2.0,0.0,0.21,1.0,1.57,0.79,3.07,3.07,0.21,0.0,0.0,1.43,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,19.61,1.0,0.4,0.8,0.75,0.0,4.4,3.0,0.0,1.4,1.0,2.48,1.0,1.46,1.0,0.0,0.6,0.0,1.4,0.8,0
1.13,0.0,1.0,0.56,0.34,1.11,49.18,1.0,0.0,4.44,0.68,0.0,14.66,1.0,0.89,1.69,1.11,2.53,0.89,2.08,1.0,0.0,0.11,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,26.77,1.0,1.23,3.18,0.7,0.0,9.97,1.41,4.77,1.0,1.0,15.73,1.59,1.96,0.79,0.0,0.0,0.0,4.59,0.0,0
0.0,0.0,1.0,0.0,1.99,1.4,140.7,1.0,2.39,9.75,0.72,0.6,20.5,2.6,0.6,3.0,1.0,3.98,3.01,3.28,2.2,0.0,0.13,0.0,3.0,2.78,0
4.58,1.14,1.38,2.29,0.0,1.76,37.08,4.43,0.38,3.43,0.46,0.0,21.17,2.62,2.67,8.63,1.38,2.44,0.62,2.18,0.62,0.0,0.91,0.0,1.76,0.0,0
0.93,0.0,1.93,0.0,1.87,2.87,56.5,3.8,0.93,3.93,0.43,0.0,7.13,3.0,0.0,13.53,1.93,3.33,0.93,5.49,1.0,0.0,0.93,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.02,1.0,0.0,4.85,0.69,0.0,14.62,1.08,0.96,0.0,1.0,2.39,0.96,1.72,1.0,0.0,0.0,0.0,1.08,1.96,0
0.0,0.61,1.0,0.0,4.66,1.0,28.56,1.0,0.0,0.78,3.21,0.0,2.56,1.17,0.61,0.0,0.39,2.16,1.61,1.86,1.0,0.0,0.0,0.0,2.0,0.39,0
5.45,0.34,1.34,0.0,1.0,2.34,63.21,2.0,7.24,6.41,0.22,0.34,27.69,1.69,0.66,12.24,1.0,3.38,0.34,4.63,1.0,0.0,0.7,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.3,1.0,22.55,1.0,0.0,1.3,0.96,0.0,5.0,2.3,0.7,2.11,1.7,3.24,1.0,1.93,1.0,0.0,0.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,40.74,1.0,0.0,4.29,0.82,0.0,12.87,1.0,0.86,0.0,1.0,2.45,1.14,1.73,1.14,0.0,0.0,0.0,1.14,1.86,0
0.3,1.8,1.0,0.0,0.2,1.1,22.05,1.0,0.2,0.1,2.85,0.0,2.6,0.2,1.8,0.1,0.1,2.47,1.9,0.31,0.1,0.0,0.1,0.0,2.1,0.1,0
0.0,1.14,1.0,0.0,1.29,1.43,26.42,1.0,0.43,0.43,0.57,0.0,5.88,2.0,0.0,1.72,1.0,0.99,0.0,1.8,0.43,0.0,0.57,0.0,2.43,2.16,0
0.87,1.35,1.0,0.0,0.87,1.87,18.13,1.0,0.0,0.0,1.06,0.0,3.08,2.13,0.13,1.87,1.0,0.87,0.0,6.62,2.73,0.0,0.0,0.0,1.27,1.73,0
0.0,0.0,1.0,0.0,0.0,1.85,23.92,1.15,0.31,0.85,0.76,0.0,3.31,2.31,0.0,1.31,1.85,2.44,1.69,3.04,1.85,0.0,0.0,0.0,2.15,0.15,0
0.04,0.0,1.04,0.0,0.09,1.09,39.9,1.13,0.04,0.18,5.34,0.0,1.27,3.96,0.0,0.63,1.04,0.15,0.04,1.21,1.0,0.0,0.04,0.0,1.04,1.0,0
0.05,0.0,1.03,0.0,1.08,1.05,39.35,1.0,0.0,3.05,1.02,0.0,8.95,2.97,0.97,0.03,1.0,3.92,0.03,2.03,1.0,0.0,0.0,0.0,2.97,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.84,1.0,0.32,0.0,1.17,0.0,4.11,4.89,0.0,1.0,1.0,1.75,0.0,1.77,0.95,0.0,0.0,0.0,3.0,0.95,0
1.97,0.0,1.0,1.97,0.98,1.0,30.49,1.0,1.98,0.0,0.71,0.0,8.88,2.05,0.15,0.0,1.0,2.08,0.0,3.19,1.0,0.0,1.0,0.0,3.95,0.98,0
0.0,0.0,1.0,1.25,0.0,1.0,57.34,1.62,0.62,1.75,1.67,0.0,6.13,4.25,39.96,3.0,1.38,10.01,0.62,2.19,1.0,0.0,1.0,0.0,1.38,0.75,0
0.0,0.0,1.0,0.0,0.0,1.21,35.12,1.21,0.0,0.84,3.31,0.0,4.09,2.79,0.0,0.84,1.21,0.87,0.21,1.3,1.0,0.0,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,0.92,0.24,2.24,36.39,1.0,0.08,0.92,0.82,0.0,2.0,2.16,0.0,2.84,1.0,2.23,1.84,3.9,2.32,0.08,0.0,0.0,2.0,1.84,0
3.91,0.0,1.61,1.95,10.92,3.22,192.36,1.61,1.83,4.87,1.04,0.61,10.78,2.22,0.0,9.52,1.39,3.65,0.0,6.09,0.39,0.0,1.0,0.0,1.61,3.05,0
0.0,0.0,1.0,0.0,1.0,1.0,29.35,1.0,0.52,1.44,1.77,0.0,4.39,2.48,0.0,1.44,1.48,1.93,0.52,2.14,1.52,0.0,0.48,0.0,1.48,0.96,0
0.67,0.0,1.0,0.0,1.66,1.67,89.02,1.0,0.0,0.0,1.38,0.0,21.45,2.67,0.0,2.68,1.0,1.1,0.0,2.23,1.67,0.0,0.0,0.0,2.67,0.67,0
1.95,0.03,1.0,0.0,0.0,1.97,17.11,1.0,0.0,0.0,0.83,0.0,2.95,3.89,1.97,0.97,0.97,2.56,0.03,2.36,1.97,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.02,1.0,0.0,0.29,0.81,9.48,1.59,3.71,0.29,12.19,1.0,7.22,7.12,17.33,17.14,0.0,0.0,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.13,1.0,20.81,1.0,0.0,0.39,2.87,0.0,1.77,3.0,0.0,0.39,1.13,1.98,1.74,2.04,1.87,0.0,0.13,0.0,1.13,1.13,0
0.53,0.0,1.53,0.0,0.0,1.53,23.23,3.64,1.0,2.0,0.23,0.0,13.29,4.12,1.59,10.06,1.0,4.03,1.53,3.29,1.53,0.0,0.53,0.0,1.94,0.94,0
0.52,0.0,1.52,0.0,2.48,2.0,58.06,1.0,0.48,1.52,0.81,0.0,8.42,2.0,0.0,2.97,1.0,1.74,0.52,3.66,1.0,0.0,0.0,0.0,2.48,2.42,0
0.0,0.0,1.0,0.0,0.0,1.0,19.37,1.0,0.0,0.46,0.66,0.0,1.37,1.0,0.0,0.92,1.0,2.73,2.0,1.91,1.46,0.0,0.0,0.0,2.0,0.54,0
0.0,0.25,1.0,0.0,0.0,1.75,39.02,1.0,2.25,2.25,1.42,0.0,18.27,1.5,0.75,3.75,1.5,1.66,0.0,2.47,1.0,0.0,0.25,0.0,2.5,1.5,0
0.0,0.98,1.0,0.0,0.02,1.0,21.02,1.0,0.0,0.0,5.18,0.0,1.0,0.07,0.98,0.0,0.02,1.0,0.98,1.02,1.0,0.0,0.0,0.0,2.02,0.04,0
0.0,0.88,1.0,0.0,0.0,1.0,14.65,1.0,0.0,0.0,1.11,0.0,3.12,2.56,0.0,0.0,1.0,0.64,0.0,0.98,0.56,0.0,0.44,0.0,2.0,0.0,0
0.0,0.0,1.12,0.0,1.94,1.36,47.08,1.12,0.36,0.97,1.04,0.12,4.73,3.88,0.0,2.48,1.0,1.57,0.0,2.79,0.88,0.0,0.12,0.0,3.76,1.48,0
0.0,0.78,1.0,0.0,0.0,1.0,26.85,1.0,0.0,0.0,4.65,0.0,1.22,0.66,0.0,0.0,0.22,0.11,0.0,1.0,1.0,0.0,0.78,0.0,3.34,0.22,0
0.51,0.0,1.0,0.51,1.52,2.01,34.58,1.0,1.52,4.0,0.47,1.52,7.96,1.0,2.96,3.03,1.51,13.44,2.0,6.43,2.52,0.0,0.25,0.0,5.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,37.07,1.0,0.0,0.0,4.16,0.0,1.97,3.03,0.0,0.0,1.0,0.48,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.9,0.21,1.9,0.0,1.79,1.9,55.99,1.0,0.0,1.79,1.16,0.0,5.79,1.79,0.21,2.1,0.9,1.75,1.0,2.87,0.9,0.0,0.08,0.0,1.9,0.0,0
1.91,0.0,1.0,1.91,0.95,1.0,30.53,1.0,1.91,0.0,0.76,0.0,8.57,1.95,0.0,0.0,1.0,2.13,0.09,3.16,1.05,0.0,0.95,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,0.93,1.0,23.64,1.0,0.0,0.0,2.89,0.0,1.93,2.69,0.0,0.0,1.0,1.77,1.38,1.69,1.69,0.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.44,0.85,1.15,34.3,1.15,0.0,2.56,0.9,0.0,8.41,3.44,0.85,0.73,1.15,3.7,0.15,2.15,1.0,0.0,0.15,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,30.13,1.0,0.0,0.49,3.44,0.0,2.48,3.51,0.0,0.49,1.0,0.99,0.0,1.25,1.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,25.9,1.0,0.0,6.72,0.45,0.0,16.88,2.63,0.0,2.82,2.63,5.29,0.37,1.84,1.18,0.0,0.82,0.0,2.82,2.45,0
0.0,0.0,1.0,0.0,0.0,1.61,37.75,1.0,1.83,3.39,0.44,0.0,18.92,1.61,2.95,3.44,1.61,8.91,0.78,2.55,1.0,0.0,0.0,0.0,3.17,1.22,0
0.0,0.0,1.0,0.0,0.0,1.23,28.13,2.23,0.0,0.47,0.55,0.0,8.23,2.77,0.0,3.47,2.23,3.32,0.0,5.23,1.0,0.0,0.23,0.0,1.77,0.0,0
0.08,0.0,1.0,2.76,0.08,1.32,6.68,1.92,0.0,0.0,0.16,0.32,4.76,5.6,0.0,4.92,1.92,2.66,1.08,3.27,1.08,0.08,0.98,0.0,1.08,0.0,1
1.77,0.0,1.88,0.0,3.54,2.77,49.54,1.0,0.0,4.42,0.65,0.0,6.42,2.0,0.0,1.69,1.0,4.79,0.88,3.53,1.0,0.0,0.0,0.0,1.88,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,24.62,1.19,0.38,0.81,1.12,0.0,3.38,1.57,0.0,2.19,1.0,2.66,1.62,2.21,1.81,0.0,0.0,0.0,2.19,0.19,0
0.0,0.0,1.0,0.86,0.0,1.0,19.85,1.29,0.0,0.0,0.9,0.0,4.29,5.29,0.0,2.15,1.29,1.99,0.29,2.11,1.0,0.0,0.29,0.0,2.43,0.71,0
0.76,0.0,1.76,0.0,1.52,2.52,55.43,3.29,0.76,4.24,0.48,0.0,8.9,2.52,0.24,10.67,1.76,3.12,1.0,4.8,1.0,0.0,0.76,0.0,1.76,1.24,0
0.0,0.0,1.0,0.0,1.16,1.31,25.37,1.0,0.08,0.92,1.36,0.0,2.92,2.16,0.0,1.0,1.0,2.92,1.84,3.74,2.31,0.08,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.55,1.0,0.0,0.86,0.83,0.0,4.59,2.0,0.86,3.55,1.86,3.24,0.86,2.1,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.11,1.0,0.0,5.34,1.0,25.78,1.0,0.0,0.0,4.38,0.0,1.0,0.0,2.67,1.78,0.0,1.78,1.78,0.11,0.11,0.0,1.0,0.0,1.33,0.0,0
2.14,0.54,2.07,1.0,3.0,2.54,43.81,2.07,0.0,1.07,0.82,0.54,4.28,1.54,0.0,4.28,1.54,2.82,0.93,2.73,1.0,0.0,0.36,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,36.01,1.0,1.05,0.0,4.75,0.0,1.88,3.82,0.0,0.18,1.0,0.3,0.0,1.2,0.82,0.0,0.0,0.0,1.35,0.82,0
0.91,0.09,1.0,0.0,1.56,4.62,5.25,1.0,0.0,0.0,0.45,3.62,1.91,0.91,0.09,3.62,0.91,3.21,2.0,5.83,1.91,0.91,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,37.84,1.18,0.0,0.72,4.73,0.0,2.98,3.64,0.0,0.72,1.18,0.41,0.18,1.26,1.0,0.0,0.18,0.0,1.0,0.82,0
0.0,3.2,1.0,0.0,3.2,1.0,49.18,1.0,0.36,0.72,4.77,0.0,7.16,2.0,5.24,2.0,1.0,4.26,1.0,0.78,0.36,0.0,0.0,0.0,2.08,0.64,0
0.0,0.0,1.0,0.0,0.0,1.31,23.88,1.31,0.0,3.31,0.46,0.0,9.94,2.69,0.0,6.06,1.31,2.99,0.31,1.83,1.0,0.0,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,1.0,1.0,35.66,1.0,0.0,3.0,0.94,0.0,7.89,3.0,0.44,1.67,1.56,2.76,0.0,2.16,1.0,0.0,0.56,0.0,2.44,2.0,0
8.68,0.0,1.72,1.55,0.0,2.45,33.05,2.0,0.0,1.45,0.13,0.0,25.26,2.38,0.0,8.62,2.0,3.36,1.0,4.13,1.0,0.0,0.78,0.0,1.0,1.45,0
0.0,1.37,1.0,0.0,1.37,1.0,38.16,1.0,0.0,2.18,2.48,0.0,7.18,2.73,0.55,2.73,1.73,2.11,0.27,1.87,0.73,0.0,0.73,0.0,1.73,1.73,0
0.4,0.0,1.4,0.0,0.8,1.4,50.97,1.0,1.2,1.4,0.61,0.0,14.42,2.0,0.0,1.4,1.0,1.48,0.4,2.98,1.0,0.0,0.0,0.0,2.0,0.0,0
1.39,0.0,1.69,0.0,2.78,2.39,50.56,1.0,0.61,3.78,0.56,0.0,10.97,2.0,0.0,1.0,1.0,4.05,0.69,3.05,1.0,0.0,0.0,0.0,2.0,1.39,0
0.04,0.0,1.01,0.01,0.05,1.01,19.5,1.04,0.01,0.09,2.23,0.0,1.27,1.99,0.0,2.06,1.01,0.04,0.01,1.05,1.0,0.0,1.0,0.0,2.01,0.05,0
0.23,0.0,1.0,0.23,1.0,1.0,38.09,1.89,0.23,0.0,0.58,0.0,11.66,2.0,0.89,3.55,1.89,2.46,0.0,5.39,1.0,0.0,0.11,0.0,2.23,0.11,0
0.06,0.0,1.06,1.88,1.06,2.0,5.57,1.0,0.0,0.12,0.11,0.94,0.37,1.06,0.0,7.63,1.0,7.15,5.69,6.29,3.82,0.94,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,1.23,19.91,1.0,0.77,2.69,0.3,0.0,10.29,2.0,0.0,6.94,1.23,2.64,1.0,2.63,1.0,0.0,0.0,0.0,2.77,1.54,0
3.88,0.0,1.97,3.91,3.97,3.91,36.21,1.97,0.97,1.97,0.14,1.94,7.94,2.94,0.0,32.16,1.97,5.03,0.97,9.92,1.03,0.0,0.61,0.0,2.03,0.12,1
0.0,12.69,1.0,0.0,9.06,1.0,155.88,1.19,0.28,0.28,8.13,0.0,14.84,1.19,3.63,2.28,1.09,3.16,0.91,0.86,0.0,0.0,0.91,0.0,2.91,3.81,0
0.0,0.0,1.0,0.0,0.22,1.0,18.9,1.0,0.0,0.0,0.81,0.0,3.33,3.22,0.0,0.78,1.0,1.78,0.78,1.69,1.0,0.0,0.78,0.0,1.45,0.45,0
0.9,0.0,1.0,0.0,0.0,1.0,91.91,1.55,2.9,3.61,0.88,0.0,80.84,3.1,0.0,2.1,1.0,2.1,0.0,1.36,0.55,0.0,0.0,0.0,2.1,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,11.46,1.0,0.0,0.64,0.78,0.0,2.64,3.73,6.13,0.32,1.32,0.72,0.0,1.48,1.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,2.85,0.0,1.95,7.68,1.95,0.05,0.1,0.16,0.0,5.29,5.8,0.54,4.85,1.95,2.93,1.0,2.94,1.0,0.0,0.95,0.0,1.15,0.0,1
0.0,0.0,1.0,0.0,0.0,1.67,21.67,2.35,0.0,2.0,0.42,0.0,7.37,1.67,0.0,3.7,2.67,2.01,0.0,3.17,1.0,0.0,0.67,0.0,1.33,0.0,0
0.04,1.92,1.04,0.0,0.08,1.04,6.37,1.0,0.0,0.08,0.59,0.0,2.17,2.0,0.0,0.08,1.0,0.56,0.04,0.13,0.04,0.0,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.64,1.0,0.0,0.14,0.79,0.0,2.41,4.59,7.91,0.41,1.14,0.49,0.14,1.05,1.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,3.0,0.0,1.24,7.0,2.0,0.0,0.0,0.17,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,9.67,1.0,0.0,0.2,1.07,29.08,1.0,0.07,0.0,1.41,0.0,11.59,2.87,1.07,1.2,1.0,0.17,0.0,1.12,1.0,0.0,0.0,0.0,2.87,0.2,0
0.0,0.0,1.89,0.0,14.19,3.66,231.2,1.89,2.66,7.1,1.43,0.89,9.1,2.89,0.0,5.32,1.0,3.74,0.23,6.06,0.11,0.0,0.89,0.0,2.0,4.55,0
0.0,0.0,1.0,1.8,0.9,1.9,5.67,1.0,0.0,0.0,0.6,0.9,0.1,1.3,0.0,7.21,1.0,6.76,5.4,5.95,3.7,0.9,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.48,1.0,29.71,1.48,0.0,1.03,0.74,0.0,8.39,2.52,0.48,2.97,1.48,2.45,0.52,3.46,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,8.84,1.0,0.37,6.31,1.37,122.8,1.74,0.0,0.37,5.75,0.0,16.95,1.37,5.84,3.47,2.84,3.2,0.63,1.57,0.37,0.0,0.88,0.0,3.74,3.63,0
0.0,6.59,1.0,0.0,4.71,1.0,95.92,1.53,0.0,0.0,4.56,0.0,10.83,2.06,1.88,2.53,1.53,3.53,0.47,3.41,0.53,0.0,0.47,0.0,2.47,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.38,0.0,3.0,3.0,0.0,2.0,1.0,4.0,3.0,2.67,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,18.01,1.0,0.01,0.01,2.24,0.0,1.04,2.0,0.0,2.04,1.0,0.01,0.01,1.01,1.0,0.0,0.99,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,5.77,1.0,25.45,1.0,0.0,0.0,4.21,0.0,0.95,0.09,2.86,1.95,0.05,1.91,1.91,0.09,0.09,0.0,0.95,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,1.0,3.2,1.0,0.0,0.99,0.14,0.0,4.07,2.98,1.99,0.04,1.0,1.48,0.99,1.98,0.99,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.33,0.99,1.33,26.01,1.0,0.0,5.37,0.64,0.0,13.43,2.34,0.0,2.01,2.34,4.72,0.66,1.81,1.0,0.0,0.67,0.0,2.67,2.01,0
0.0,0.0,1.0,0.67,2.01,1.67,23.34,1.0,0.0,0.0,1.35,0.0,0.99,1.66,0.0,0.66,1.0,2.99,2.33,2.22,1.33,0.0,0.33,0.0,1.67,0.0,0
0.0,0.63,1.0,0.0,0.0,1.0,17.73,2.37,2.05,2.05,1.08,0.0,16.35,2.05,0.63,3.42,1.37,2.13,0.63,1.07,0.0,0.0,0.0,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,18.11,1.0,0.0,0.0,0.67,0.0,3.95,2.98,0.0,1.14,1.0,1.98,0.98,1.61,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,1.0,33.55,1.0,0.0,1.83,1.09,0.0,7.05,3.78,0.61,0.39,1.0,3.06,0.0,1.9,1.0,0.0,0.0,0.0,3.0,1.61,0
0.0,0.0,1.0,0.0,0.97,1.19,79.07,1.0,1.17,4.48,1.84,0.0,10.77,2.0,0.0,0.58,1.0,1.99,0.0,1.73,1.0,0.0,0.06,0.0,2.19,1.36,0
0.0,0.0,1.0,1.79,0.0,1.0,13.03,1.6,0.0,1.21,0.32,0.0,6.61,4.79,0.0,5.8,1.6,2.89,0.6,2.42,1.0,0.0,0.6,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,16.38,1.0,0.0,3.58,0.38,0.0,11.15,1.23,0.0,3.0,2.12,2.0,0.0,1.35,1.0,0.0,1.0,0.0,3.0,0.35,0
0.75,0.0,1.75,0.25,0.76,2.0,26.24,4.74,0.75,1.5,0.45,0.0,13.47,4.74,2.24,8.23,1.0,4.83,2.0,3.32,1.75,0.0,0.75,0.0,1.25,0.0,1
0.0,0.66,1.0,0.0,1.37,1.0,50.05,1.0,0.0,0.34,4.02,0.0,7.15,0.68,0.66,0.68,0.68,0.87,0.66,1.04,0.66,0.0,0.0,0.0,2.34,0.0,0
0.0,7.78,1.0,0.0,2.22,1.0,39.94,1.0,0.0,0.0,4.0,0.0,7.78,1.44,1.44,2.56,1.0,0.62,0.44,0.37,0.0,0.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,2.19,1.45,68.43,1.0,0.0,2.81,1.01,0.0,18.55,2.0,0.0,1.09,2.0,2.13,0.45,1.61,0.45,0.0,0.0,0.0,2.55,0.0,0
1.6,4.66,1.53,0.0,0.0,2.07,26.48,1.0,3.74,2.14,0.78,0.0,12.67,1.93,0.47,10.61,1.0,2.67,1.07,3.85,1.0,0.0,0.27,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.02,1.0,0.0,1.99,1.28,0.0,6.49,2.0,2.99,0.5,1.0,9.75,1.0,1.75,1.0,0.0,0.0,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.47,1.0,0.0,1.73,0.8,0.0,4.27,1.27,0.27,1.53,2.0,2.61,0.27,2.21,1.0,0.0,0.0,0.0,2.0,0.0,0
0.01,0.0,1.01,0.0,0.0,1.01,3.17,1.04,0.01,1.01,0.12,0.0,4.1,3.02,2.01,0.08,1.0,1.53,1.01,2.01,1.01,0.0,1.0,0.0,1.0,0.0,0
1.39,0.0,1.0,0.0,0.0,1.0,115.95,1.0,2.78,8.0,0.24,0.0,126.32,2.31,0.0,1.61,1.61,3.99,0.0,1.43,0.31,0.0,0.31,0.0,1.61,3.0,0
0.0,6.17,1.0,0.0,0.0,1.0,12.33,1.0,0.0,0.0,0.88,0.0,7.32,1.77,0.62,2.62,1.0,0.89,0.77,1.2,0.77,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.82,1.0,39.18,1.82,0.0,0.0,0.61,2.28,10.07,2.35,0.82,6.11,1.82,3.47,1.41,8.71,4.87,0.0,0.0,0.0,2.0,0.18,0
3.76,36.63,1.31,1.88,0.0,1.63,38.49,3.82,0.31,2.82,0.34,0.0,51.06,0.63,2.88,42.27,0.63,1.68,0.69,1.03,0.0,0.0,0.7,0.0,3.69,1.37,0
0.23,0.0,1.0,0.23,0.12,1.0,30.12,1.88,0.23,0.0,0.66,0.0,8.12,2.88,0.0,2.65,1.88,3.56,0.0,5.46,1.0,0.0,0.12,0.0,2.23,0.12,0
