CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.46,0.46,1.0,25.62,1.0,0.0,1.46,0.77,0.0,6.46,3.0,1.39,1.08,1.0,5.12,0.92,2.19,1.0,0.0,0.46,0.0,3.46,0.0,0
0.0,0.0,0.94,0.0,0.0,0.94,20.94,1.0,0.0,0.0,1.52,0.0,3.75,3.81,0.06,1.87,1.0,2.34,0.94,2.81,0.94,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.48,0.0,0.0,1.48,17.91,1.0,0.0,0.0,1.5,0.0,1.97,2.45,0.0,5.42,1.52,4.07,1.48,2.81,2.0,0.0,0.74,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.77,1.0,1.82,0.0,0.32,0.0,1.82,1.61,0.0,13.53,1.0,1.91,1.39,3.44,2.79,0.0,0.0,0.0,2.3,0.0,0
3.73,0.0,1.75,0.0,0.75,1.75,57.42,1.75,0.0,2.98,0.34,0.0,17.14,2.49,0.0,1.25,1.75,3.17,0.51,2.97,1.25,0.0,0.75,0.0,1.75,1.49,0
5.7,0.0,1.0,2.44,0.0,3.44,23.93,2.63,0.81,3.81,0.19,3.26,9.63,1.37,0.0,7.89,2.0,3.29,1.63,6.44,1.0,0.0,0.19,0.0,1.19,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,26.23,1.31,0.62,0.0,1.07,0.0,4.31,1.93,2.07,2.31,1.0,2.27,0.69,1.81,1.0,0.0,0.0,0.0,3.69,0.31,0
0.0,0.0,1.0,0.0,0.08,1.0,8.66,2.92,0.0,5.52,0.16,0.0,12.0,1.08,0.08,0.32,1.08,1.12,0.92,1.38,1.0,0.0,0.0,0.0,2.0,0.0,0
0.83,0.0,1.0,1.67,0.0,1.0,28.85,1.0,0.0,8.35,0.42,0.0,16.52,1.33,0.0,1.83,1.0,2.97,0.17,1.65,1.0,0.0,1.0,0.0,4.34,0.83,0
0.0,0.0,1.0,0.0,0.63,1.0,21.21,1.0,0.0,1.0,1.22,0.0,3.21,1.79,0.0,0.79,1.21,3.58,1.79,2.05,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,1.0,20.1,2.76,0.0,1.88,0.85,0.0,5.0,1.12,0.88,1.24,1.88,1.6,0.12,1.12,1.0,0.0,0.0,0.0,2.24,0.0,0
0.5,0.0,1.0,0.5,0.99,1.5,34.28,1.5,4.97,3.97,0.15,0.5,10.95,3.0,0.0,2.5,1.5,2.78,1.01,3.92,1.01,0.0,0.78,0.0,2.99,0.99,0
2.47,0.0,6.77,177.95,3.3,4.3,284.22,1.0,0.0,2.82,0.59,7.41,1.06,1.35,0.0,2.0,1.0,19.07,1.82,2.45,1.0,0.0,0.82,0.0,1.18,4.94,0
1.93,0.0,1.0,28.97,2.9,1.97,534.36,35.76,9.66,8.69,0.78,0.0,95.62,1.1,0.97,11.62,1.97,2.91,0.0,3.01,1.03,0.0,0.87,0.0,3.9,2.0,0
0.0,0.0,1.0,0.0,0.84,1.0,35.78,1.84,0.0,0.32,0.67,0.0,10.55,2.0,1.0,3.36,1.84,2.53,0.32,4.92,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.44,0.0,1.72,6.2,1.0,2.41,0.0,0.25,0.0,2.41,3.72,1.44,1.72,1.0,20.59,0.72,1.32,0.72,0.0,0.72,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.89,1.0,0.0,0.0,1.15,0.0,0.0,1.0,0.0,0.68,1.0,2.33,2.0,2.0,2.0,0.0,0.0,0.0,1.66,0.66,0
2.48,0.0,1.83,3.72,1.24,3.06,66.29,1.0,1.65,0.0,0.6,0.0,0.0,1.59,0.0,5.13,1.0,2.14,0.41,3.09,1.59,0.0,0.23,0.0,2.24,0.83,0
2.42,26.84,1.48,0.0,0.48,1.48,49.67,1.48,0.0,1.94,0.4,0.0,37.97,1.45,0.52,27.33,0.97,2.24,0.52,1.6,0.48,0.0,0.83,0.0,3.03,2.0,0
0.0,0.0,1.0,0.76,0.0,1.0,16.2,1.0,0.0,1.52,0.76,0.0,3.24,1.0,0.72,0.48,1.0,2.43,1.76,1.75,1.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.65,1.0,0.0,3.87,1.0,23.16,1.0,0.0,0.0,3.59,0.0,2.06,1.06,1.29,1.0,0.35,2.0,1.65,1.18,1.0,0.0,0.35,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,28.73,1.0,0.0,0.0,1.65,0.0,2.63,3.63,0.0,0.63,1.0,0.92,0.0,2.27,1.0,0.0,0.0,0.0,2.63,0.0,0
1.04,0.0,2.0,0.35,2.78,2.35,56.15,1.0,1.74,0.7,0.72,0.0,5.09,3.3,0.0,15.66,1.0,6.59,2.0,5.35,2.0,0.0,1.0,0.0,3.3,0.35,0
0.0,10.33,1.0,0.0,0.0,1.59,21.0,1.0,0.0,0.59,0.69,0.0,12.09,2.83,0.41,2.24,2.0,1.6,1.17,2.37,1.59,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,1.4,1.2,1.0,29.42,1.3,0.0,0.0,1.01,0.3,6.9,4.0,0.0,4.9,1.0,2.72,0.7,3.29,1.0,0.0,0.0,0.0,2.4,0.3,0
0.0,7.05,1.0,0.0,0.0,1.0,15.64,1.0,0.0,0.0,1.63,0.0,7.41,3.72,1.92,1.28,1.36,1.08,1.08,1.36,1.36,0.0,0.0,0.0,2.64,0.0,0
0.85,0.0,1.0,0.0,0.0,1.85,35.93,3.56,0.85,5.98,0.29,0.0,17.66,3.85,0.0,5.27,1.0,1.53,0.15,3.25,1.0,0.0,0.15,0.0,1.0,0.0,0
1.2,0.0,1.0,17.98,1.8,1.6,342.06,22.58,5.99,6.6,0.66,0.0,62.54,1.8,0.6,8.39,2.0,2.76,0.0,2.83,1.0,0.0,0.94,0.0,3.2,2.0,0
0.0,0.0,1.0,1.76,0.0,1.0,11.44,1.59,0.0,0.0,0.63,0.0,4.17,4.76,0.0,3.76,1.59,3.18,1.83,2.39,1.41,0.0,1.0,0.0,1.0,0.0,0
0.0,3.08,1.0,0.23,5.39,1.23,63.93,1.0,0.69,0.0,3.6,0.0,5.54,2.0,0.0,0.77,1.77,0.5,0.0,1.25,0.23,0.0,0.77,0.0,2.77,1.0,0
3.69,0.0,1.0,3.0,0.0,3.06,15.44,2.53,0.53,2.11,0.11,2.11,7.64,3.36,0.0,7.11,2.0,3.07,1.53,5.29,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,1.0,10.88,1.0,0.0,0.0,1.61,0.82,1.0,3.35,0.0,0.82,1.59,2.18,2.18,3.65,3.65,0.0,0.0,0.0,2.0,0.0,0
5.25,0.0,1.0,1.0,0.0,1.48,23.28,1.0,0.0,0.0,1.68,0.0,7.72,2.52,0.0,5.34,1.24,1.0,0.24,1.76,0.24,0.0,0.15,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.64,1.0,0.0,0.0,1.79,0.0,2.3,3.3,0.0,0.3,1.0,0.54,0.0,1.92,1.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.84,1.0,35.73,1.0,0.0,0.84,1.28,0.0,4.84,2.16,0.0,1.0,1.0,1.58,0.16,2.77,1.84,0.0,0.16,0.0,2.69,0.0,0
0.0,0.45,1.0,0.0,1.34,1.0,19.91,1.0,0.0,0.0,3.32,0.0,1.0,2.77,4.46,0.0,1.11,3.89,3.89,1.55,1.55,0.0,0.0,0.0,2.0,0.45,0
9.02,0.0,1.41,4.72,0.0,2.41,36.47,1.0,1.59,1.41,0.44,0.0,13.89,2.41,0.0,9.51,1.0,4.71,2.18,4.84,1.59,0.0,0.25,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,1.9,1.0,152.44,1.05,2.85,6.66,0.81,0.1,37.42,1.1,0.0,3.95,2.0,1.76,0.0,2.44,0.05,0.0,0.68,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.98,1.0,0.0,0.0,0.86,0.0,0.0,2.0,0.0,1.0,1.0,0.01,0.01,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.43,1.0,0.0,0.43,0.85,0.0,4.86,1.86,1.7,2.0,1.0,4.3,0.57,1.78,1.0,0.0,0.0,0.0,3.57,0.0,0
1.27,0.0,1.0,19.01,2.27,1.63,351.67,23.82,6.34,5.7,0.53,0.73,63.11,1.0,0.63,8.34,1.63,2.28,0.37,4.13,2.83,0.0,0.57,0.0,3.27,1.27,0
0.0,0.0,1.84,0.0,0.0,1.84,21.33,1.0,0.0,0.0,0.82,0.0,3.82,3.51,0.33,7.02,1.16,6.13,1.67,3.15,1.67,0.0,1.0,0.0,3.67,0.0,0
0.0,0.7,1.0,0.0,2.09,1.0,23.59,1.0,0.0,0.0,3.23,0.0,1.91,0.91,6.98,0.3,0.3,4.09,3.79,1.15,1.0,0.0,0.3,0.0,1.7,0.7,0
1.67,0.0,1.08,0.0,0.0,1.15,27.17,1.0,0.08,3.85,0.61,0.0,12.52,1.15,5.54,2.14,1.0,18.15,1.92,2.18,1.0,0.0,0.05,0.0,4.85,0.08,0
0.0,0.36,1.0,0.0,2.13,1.0,20.85,1.0,0.0,0.0,2.35,0.0,2.29,1.93,0.71,1.0,0.64,2.0,1.36,1.21,1.0,0.0,0.64,0.0,1.36,0.36,0
0.79,0.0,1.0,0.0,0.0,1.0,5.45,1.0,1.27,0.0,0.21,0.0,1.27,1.42,0.0,0.21,1.0,2.73,1.58,2.56,0.79,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.27,1.45,0.0,1.65,0.21,0.9,5.9,3.0,0.0,2.45,1.45,0.55,0.55,4.6,1.0,0.0,0.82,0.0,2.35,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,11.42,1.0,0.0,1.12,0.22,0.0,9.56,3.16,1.67,0.28,1.0,5.4,0.56,1.25,1.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.43,1.0,0.0,2.35,0.31,0.0,4.7,1.22,0.0,1.0,1.0,1.18,0.78,1.22,1.22,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,1.23,1.0,57.8,1.0,0.69,2.38,0.94,0.0,12.79,1.77,0.0,3.23,1.23,1.66,0.77,2.06,0.77,0.0,0.15,0.0,3.77,0.23,0
0.87,1.09,1.0,0.0,0.78,1.22,40.75,3.19,1.09,4.5,1.11,0.0,20.75,2.0,2.62,6.47,1.22,2.11,0.0,3.1,1.78,0.0,0.22,0.0,2.56,0.0,0
0.0,0.0,1.32,1.36,2.55,1.64,45.25,1.32,0.32,0.32,0.76,0.64,7.4,3.68,0.0,4.96,1.32,3.92,1.0,3.5,1.32,0.0,0.13,0.0,3.32,0.96,0
0.0,0.0,1.0,0.0,0.7,1.0,29.13,1.0,0.0,0.7,1.2,0.0,4.1,1.7,0.0,0.7,1.0,1.05,0.0,2.4,1.7,0.0,0.0,0.0,2.7,0.0,0
0.0,4.62,1.0,0.0,0.08,1.0,22.38,1.0,0.0,0.08,2.53,0.0,5.0,0.15,2.77,4.69,0.08,0.85,0.0,0.23,0.15,0.0,0.0,0.0,3.0,0.0,0
0.74,0.0,1.0,0.0,0.0,1.0,5.34,1.0,0.0,0.0,0.22,0.0,0.77,1.51,0.0,0.26,1.0,2.74,1.74,2.33,1.0,0.0,0.26,0.0,1.0,0.0,0
36.75,0.62,1.62,11.34,0.62,2.62,208.68,15.95,5.98,18.07,0.09,0.62,110.64,4.0,2.62,48.72,2.25,13.38,0.38,3.36,0.38,0.0,0.67,0.0,2.25,1.87,1
0.0,0.0,1.0,0.53,0.0,6.42,13.25,1.0,0.26,0.0,0.27,0.0,1.74,2.53,0.53,2.74,1.0,12.91,2.47,7.63,1.74,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.16,1.0,39.96,1.79,0.0,0.0,1.86,0.79,1.58,3.58,0.0,5.74,1.0,0.0,0.0,4.76,1.21,0.0,0.0,0.0,1.0,0.79,0
0.62,0.31,1.31,0.0,1.69,2.25,116.22,1.0,2.06,4.82,0.65,0.0,26.84,1.0,0.0,3.38,1.69,2.33,0.0,3.0,0.62,0.0,0.77,0.0,2.69,1.0,0
0.0,0.92,1.0,0.0,0.0,1.0,18.4,1.0,0.0,0.0,2.83,0.0,1.55,0.08,1.08,1.08,0.16,0.92,0.92,0.04,0.0,0.0,0.54,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,23.64,1.0,0.41,3.18,0.5,0.0,8.18,1.0,0.0,1.0,2.18,2.38,1.41,1.94,1.0,0.0,0.0,0.0,2.59,0.0,0
11.62,0.94,2.06,0.57,1.13,3.19,79.89,1.94,2.13,10.3,0.21,0.94,27.16,2.87,0.0,25.05,1.0,3.85,1.0,6.4,1.0,0.0,0.5,0.0,3.06,2.0,1
1.95,7.42,1.65,2.93,0.98,2.63,60.28,1.0,1.3,0.0,0.85,0.0,7.42,2.35,2.02,4.93,1.0,1.69,0.33,2.18,1.0,0.0,0.18,0.0,3.33,0.65,0
0.0,0.57,1.0,0.85,0.85,1.43,20.99,1.0,0.0,0.0,2.43,0.0,0.57,0.85,0.57,1.0,0.43,1.43,1.43,2.13,2.13,0.0,0.69,0.43,1.85,0.43,0
0.0,0.0,1.0,0.81,0.0,1.0,20.01,1.0,0.0,0.0,1.81,0.0,1.62,2.62,0.0,2.0,1.0,0.38,0.38,0.78,0.38,0.0,0.0,0.0,1.81,0.81,0
0.0,0.02,1.0,0.0,0.14,1.0,18.19,1.0,0.0,0.0,0.78,0.0,3.93,2.93,0.05,1.0,0.98,2.0,1.02,1.49,1.0,0.0,0.98,0.0,1.02,0.02,0
0.0,0.96,1.0,0.0,0.0,1.0,21.52,1.32,0.0,2.88,0.53,0.0,10.4,2.68,0.0,2.28,1.32,1.96,1.0,1.61,1.0,0.0,1.0,0.0,1.0,0.32,0
0.0,0.96,1.0,0.0,2.96,1.0,26.26,1.0,0.0,0.08,4.21,0.0,1.19,0.08,9.62,0.04,0.04,4.86,4.81,1.03,1.0,0.0,0.04,0.0,2.04,0.96,0
0.18,0.82,1.0,0.0,0.37,1.18,39.07,1.0,0.18,0.55,3.88,0.0,5.57,0.18,1.63,2.37,0.18,1.68,1.0,0.52,0.18,0.0,0.41,0.0,2.63,1.18,0
0.64,0.0,1.64,0.0,1.28,2.28,38.73,2.91,0.64,2.55,0.36,0.0,4.47,2.28,0.0,9.66,1.64,2.85,1.36,4.41,1.36,0.0,0.64,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,21.1,1.0,0.0,0.0,1.19,0.0,3.9,3.9,0.0,2.0,1.0,2.65,1.19,2.97,1.1,0.0,0.1,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.03,1.0,0.0,0.99,3.2,0.0,3.32,3.67,0.0,1.66,1.33,0.79,0.0,2.17,1.67,0.0,0.33,0.0,1.33,2.0,0
0.37,0.0,1.0,0.37,0.74,1.37,38.71,1.37,3.69,3.58,0.89,0.37,8.9,2.37,0.0,1.74,1.37,3.72,1.26,3.3,0.63,0.0,0.84,0.0,2.48,0.74,0
0.0,0.66,1.0,0.0,0.0,1.66,21.66,1.66,0.0,3.94,0.71,0.0,8.54,1.66,0.66,3.28,2.97,3.23,1.34,2.25,1.34,0.0,0.66,0.0,1.34,0.34,0
0.43,0.0,1.0,0.0,0.86,1.43,56.16,1.0,0.43,1.29,1.5,0.0,11.72,1.0,0.0,7.29,1.57,2.6,1.0,2.36,1.57,0.0,0.29,0.0,1.0,0.86,0
0.0,0.93,0.93,0.0,0.0,1.85,21.49,1.93,0.0,5.56,0.59,0.0,12.06,2.29,1.0,4.64,3.78,3.35,0.93,2.21,0.93,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,1.51,0.0,1.5,12.95,1.5,0.0,0.0,0.42,0.0,4.5,4.51,0.0,3.02,1.5,2.3,1.0,2.38,1.0,0.0,0.75,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.31,1.0,41.18,1.0,2.15,1.07,0.64,0.0,9.37,1.85,0.0,3.15,1.15,1.34,0.0,1.62,0.85,0.0,0.1,0.0,1.31,0.15,0
0.0,0.0,1.29,1.42,0.0,1.29,20.71,1.29,0.29,0.29,0.59,0.0,7.27,4.29,0.0,3.71,1.29,3.54,1.0,2.62,1.29,0.0,0.0,0.0,2.71,0.58,0
0.0,0.0,1.0,0.0,0.68,1.0,5.01,1.0,0.0,2.54,0.26,0.0,4.77,2.54,0.0,1.54,1.23,1.23,1.0,3.45,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.42,1.21,57.13,1.21,0.21,2.84,1.06,0.0,9.57,2.0,0.0,1.63,1.21,1.77,0.0,1.79,1.0,0.0,0.9,0.0,2.79,0.63,0
0.0,1.2,1.0,0.0,0.0,1.0,9.41,1.0,2.4,0.0,0.47,0.0,3.6,1.2,0.6,0.4,0.4,0.69,0.0,1.16,0.0,0.0,0.0,0.0,1.8,0.0,0
0.72,0.0,1.0,12.13,2.36,2.0,215.69,14.03,3.62,3.26,1.3,0.0,35.82,1.64,0.36,4.98,1.36,2.37,1.28,4.29,3.55,0.0,0.93,0.64,3.36,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,7.49,1.0,0.0,0.0,0.9,0.0,0.08,2.04,0.0,0.96,1.0,0.01,0.0,1.98,1.96,0.0,0.0,0.0,1.04,0.0,0
0.0,0.55,1.0,0.0,2.11,1.0,31.8,1.0,0.0,0.45,3.02,0.0,2.79,0.89,5.54,0.45,0.45,3.44,2.77,1.89,1.45,0.0,0.0,0.0,2.45,0.55,0
2.48,0.0,1.0,1.06,0.0,2.06,17.83,1.71,0.35,1.42,1.64,1.42,4.19,3.58,0.0,3.19,2.0,3.18,2.65,3.89,1.65,0.0,0.0,0.0,1.65,0.0,0
0.68,0.0,1.0,1.36,2.04,1.0,99.47,1.0,0.0,3.39,0.9,0.0,13.5,2.32,0.0,2.36,1.0,3.44,0.32,1.89,1.0,0.0,0.32,0.0,1.68,3.39,0
0.0,0.0,1.0,0.0,1.91,1.0,33.33,1.05,0.09,1.91,1.12,0.0,5.95,2.09,0.0,1.09,1.0,1.33,0.0,1.65,1.0,0.0,0.95,0.0,3.0,0.05,0
0.0,1.49,1.0,0.0,0.0,1.0,5.85,1.0,0.0,0.0,0.38,0.0,2.51,0.26,1.51,0.51,0.26,0.7,0.26,0.88,0.26,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.65,0.0,1.65,26.04,1.0,0.0,3.0,0.5,0.0,7.35,1.69,0.0,5.62,1.35,4.19,1.96,4.51,1.65,0.0,0.35,0.0,2.0,1.35,0
27.06,0.46,1.46,7.8,0.46,1.92,165.53,12.01,7.38,13.3,0.55,0.46,84.42,3.46,1.38,35.85,1.92,3.01,0.0,3.36,0.0,0.0,0.22,0.0,3.0,1.38,1
0.0,0.0,1.0,0.67,0.0,1.67,8.95,1.0,0.0,0.33,0.49,0.0,1.99,3.34,5.95,0.0,1.0,2.11,0.67,1.75,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.28,1.0,0.0,0.0,1.0,5.07,1.0,0.0,2.15,0.85,0.0,3.87,2.15,0.28,1.72,0.72,1.0,1.0,2.73,0.72,0.0,0.62,0.0,1.0,0.0,0
0.39,1.0,1.0,0.0,1.17,2.0,93.49,2.0,0.78,4.05,0.33,0.39,25.89,2.39,2.95,4.61,2.83,2.86,0.61,3.5,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,1.0,6.78,1.0,0.0,0.0,0.38,1.8,1.69,1.0,0.2,2.0,1.1,0.9,0.9,5.46,5.41,0.0,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.17,1.0,23.91,1.0,0.0,1.0,0.96,0.0,4.58,2.0,7.51,1.17,1.0,3.58,1.17,2.27,1.58,0.0,0.58,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,20.42,1.0,0.0,0.29,1.31,0.0,3.58,3.42,0.29,1.58,1.29,1.99,0.29,2.3,1.0,0.0,0.0,0.0,2.71,0.0,0
0.0,3.72,1.0,0.0,0.0,1.0,16.49,1.0,0.0,0.0,1.89,0.0,4.35,1.74,0.37,2.26,1.63,0.63,0.63,1.63,1.63,0.0,0.31,0.0,1.74,0.0,0
3.18,1.09,1.0,1.36,2.18,2.36,25.73,1.91,0.45,1.82,3.86,1.82,5.64,0.45,1.09,4.09,0.91,2.68,2.0,3.88,1.0,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.4,1.4,12.99,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,1.0,2.3,2.0,2.8,2.8,0.4,0.0,0.0,2.0,0.6,0
0.0,5.61,1.0,0.0,0.0,1.44,19.88,1.0,0.0,0.44,1.1,0.0,6.93,2.56,0.56,1.0,1.44,1.17,0.88,2.02,1.44,0.0,0.0,0.0,2.56,0.0,0
0.29,0.71,1.0,0.29,0.58,2.0,35.64,2.0,2.9,6.58,0.26,0.29,14.74,2.29,0.71,4.42,3.42,3.51,0.71,3.3,0.71,0.0,0.87,0.0,2.16,0.58,0
0.24,0.76,1.0,0.0,0.24,1.76,18.23,1.76,0.24,4.58,0.2,0.24,10.64,2.0,0.76,5.47,3.29,2.92,0.76,3.24,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,1.0,18.67,1.02,0.0,0.0,0.81,0.02,2.98,3.02,0.0,1.13,1.0,1.96,0.98,1.42,1.0,0.0,0.98,0.0,1.0,0.02,0
3.78,0.0,1.0,0.17,0.0,2.17,30.11,6.8,0.83,4.97,0.23,0.0,16.89,2.66,4.14,4.41,2.0,2.87,0.17,3.15,1.0,0.0,0.11,0.0,2.66,0.17,0
0.0,0.0,1.0,1.47,0.53,1.0,26.26,1.0,0.0,1.05,0.65,0.0,7.95,3.47,1.58,1.9,1.0,3.8,1.53,2.68,1.0,0.0,0.53,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.13,1.0,15.0,1.0,0.0,0.0,0.96,0.0,2.92,1.03,1.95,1.0,2.95,1.3,0.97,0.7,0.05,0.0,0.03,0.0,1.97,0.03,0
0.0,0.0,1.0,1.0,0.35,1.65,47.91,1.0,1.95,0.7,0.86,0.0,5.05,2.35,1.05,0.0,1.0,2.71,0.7,3.87,1.0,0.0,0.35,0.0,2.7,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,5.53,1.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,16.33,1.0,2.07,2.0,3.72,3.72,0.0,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,13.03,1.0,0.0,0.54,0.81,0.0,3.62,1.54,0.54,1.62,1.54,1.95,0.54,1.22,1.0,0.0,0.0,0.0,2.0,0.0,0
0.28,0.0,1.0,0.0,0.0,1.0,21.83,1.0,0.0,1.55,0.71,0.0,7.11,2.72,1.66,2.0,1.0,6.35,0.0,1.67,1.0,0.0,0.28,0.0,3.28,0.28,0
0.0,0.0,1.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.1,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.92,1.0,21.97,1.0,0.0,1.0,1.15,0.0,4.05,1.05,0.0,0.05,1.97,2.12,0.97,2.23,1.0,0.0,0.49,0.0,1.05,0.0,0
0.31,0.0,1.0,0.61,5.78,2.39,106.03,1.0,0.0,1.53,0.95,0.0,5.49,1.31,0.0,3.0,1.0,2.37,0.69,3.76,1.69,0.0,0.35,0.0,1.31,1.53,0
0.0,0.0,1.0,0.0,0.65,1.65,1.7,1.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,1.35,1.0,2.0,2.0,3.3,3.3,0.65,0.0,0.0,1.65,0.0,0
0.29,0.0,1.0,0.58,0.0,1.0,22.48,1.0,0.0,3.61,0.72,0.0,9.06,1.71,0.71,2.71,1.71,3.47,0.71,1.48,1.0,0.0,0.29,0.0,2.87,0.29,0
0.0,0.0,1.0,2.07,0.0,1.0,15.22,2.0,0.62,0.0,0.52,0.0,5.0,5.38,0.0,4.38,1.69,2.16,0.69,1.95,1.0,0.0,0.69,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.09,1.0,7.17,2.91,0.0,5.83,0.16,0.0,11.74,1.04,0.0,0.04,1.0,1.01,0.96,1.03,1.0,0.0,0.04,0.0,2.04,0.0,0
0.0,0.71,1.0,0.0,0.0,1.0,24.31,1.0,0.0,0.0,3.78,0.0,1.0,1.15,0.71,0.71,0.29,0.71,0.71,0.29,0.29,0.0,0.36,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,38.18,1.0,0.0,2.27,1.46,0.0,6.55,3.0,0.0,2.27,1.27,2.71,0.73,1.89,1.0,0.0,0.27,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.46,1.0,29.8,1.46,0.0,0.0,1.0,0.0,7.13,2.54,0.46,2.92,1.46,3.31,1.62,4.04,1.54,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,2.0,0.52,0.0,7.0,1.0,0.0,1.0,1.0,2.29,2.0,1.86,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.35,1.0,38.11,1.0,0.0,0.71,2.74,0.0,3.77,2.35,1.06,0.65,1.0,1.64,0.71,2.35,1.65,0.0,0.35,0.0,2.06,0.65,0
0.0,0.82,1.0,0.0,0.0,1.82,19.13,1.82,0.0,4.92,0.35,0.0,10.67,2.0,0.82,4.28,3.46,2.97,0.82,2.32,1.18,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.1,1.0,0.0,0.55,1.25,0.0,3.92,3.0,0.0,2.18,1.18,3.7,2.45,2.64,1.82,0.0,1.0,0.0,1.18,0.37,1
0.79,1.04,1.0,0.0,0.0,1.0,5.15,1.0,0.0,0.0,0.57,0.0,1.04,0.79,0.62,1.04,0.79,2.54,1.58,2.11,0.79,0.0,0.0,0.0,1.42,0.0,0
1.17,8.97,1.15,0.44,0.0,1.29,20.76,1.73,0.0,3.96,1.26,0.0,14.25,2.71,1.0,3.2,1.15,0.63,0.0,1.32,1.0,0.0,0.07,0.0,2.71,0.15,0
3.35,0.0,1.56,3.35,1.67,2.12,64.74,1.0,0.44,2.56,0.39,0.56,10.14,1.88,0.0,1.0,1.0,2.48,1.0,3.37,1.44,0.0,0.28,0.0,2.56,1.67,0
0.0,0.0,1.0,0.74,0.0,1.74,53.15,1.0,2.23,0.51,1.13,0.0,4.51,2.26,0.0,0.51,1.0,2.34,0.26,3.65,1.0,0.0,0.0,0.0,2.0,0.74,0
