CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.13,0.34,1.34,0.0,2.31,1.69,56.64,1.34,2.0,3.79,3.5,0.34,11.29,3.0,0.0,10.26,1.0,2.28,1.0,3.23,1.0,0.0,0.17,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.56,1.0,31.94,1.56,0.0,0.0,0.36,0.0,103.75,1.56,4.97,2.68,2.0,2.69,0.0,3.6,0.56,0.0,0.0,0.0,1.56,0.88,0
0.0,6.86,1.0,0.0,0.0,1.0,12.38,1.0,0.0,0.0,0.95,0.0,6.86,1.95,0.65,0.65,0.65,0.0,0.0,1.0,1.0,0.0,0.17,0.0,2.65,0.0,0
0.0,0.0,1.95,0.0,0.0,1.95,24.8,17.16,0.0,0.0,0.16,0.0,66.62,5.8,0.0,19.01,1.0,3.22,0.0,2.63,1.0,0.0,0.83,0.0,1.05,0.0,0
2.38,0.0,6.55,171.38,3.17,4.17,274.64,1.0,0.0,2.38,1.42,7.14,0.21,1.62,0.0,1.59,1.0,17.88,1.59,2.28,1.0,0.0,0.79,0.0,1.0,4.97,0
0.0,0.0,1.0,0.0,0.43,1.0,8.71,2.78,0.0,5.46,0.32,0.0,10.91,1.11,0.0,0.11,1.0,1.16,1.11,1.22,1.22,0.0,0.0,0.0,2.22,0.0,0
1.45,0.0,1.0,0.16,3.84,1.16,121.27,1.8,0.16,1.64,1.48,0.0,23.98,2.0,0.0,3.29,2.0,1.16,0.16,1.49,0.16,0.0,0.11,0.0,3.0,1.45,0
0.54,0.0,1.0,0.0,0.93,2.0,31.03,1.0,0.0,0.46,0.71,0.0,5.85,2.0,4.69,1.0,1.0,6.41,1.46,2.44,1.54,0.0,1.0,0.0,2.39,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,15.35,1.0,0.0,2.65,0.42,0.0,9.3,1.23,0.0,2.77,1.88,1.56,0.12,1.32,1.0,0.0,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.13,1.0,0.87,1.87,0.82,0.0,5.53,3.0,0.13,2.13,1.0,3.38,1.0,1.57,1.0,0.0,0.0,0.0,2.13,1.87,0
4.04,0.0,1.0,0.0,0.0,2.15,24.31,1.0,9.65,3.15,0.42,0.0,16.53,1.85,0.0,1.42,1.0,3.83,1.58,3.48,1.0,0.0,0.0,0.0,2.0,1.42,0
1.0,0.0,1.32,0.0,0.68,2.0,22.11,2.58,0.32,0.63,0.74,0.0,6.42,3.26,6.95,5.47,1.0,3.99,0.63,6.41,2.68,0.0,0.32,0.0,1.0,1.37,0
0.0,0.0,0.68,4.1,0.0,0.68,21.73,1.0,0.0,1.37,0.56,0.0,8.2,2.05,0.68,2.05,0.68,3.82,0.0,1.14,0.68,0.0,0.66,0.0,3.05,1.37,0
0.0,2.1,1.0,0.0,0.9,1.0,34.39,1.7,0.6,6.31,1.73,0.0,17.41,2.3,0.0,4.1,1.7,1.76,1.0,1.73,1.0,0.0,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.16,1.0,34.31,1.0,0.0,0.0,2.15,1.16,1.84,2.67,0.0,2.84,1.0,1.84,1.0,3.07,2.65,0.0,0.0,0.0,2.0,1.67,0
0.0,0.0,1.0,1.0,1.57,1.52,22.57,1.0,0.0,0.0,1.7,0.0,0.96,1.96,0.0,0.48,1.0,1.31,1.04,1.28,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.91,2.0,1.64,0.0,1.26,0.36,5.36,3.82,0.0,3.0,1.18,0.98,0.0,2.16,1.0,0.0,0.18,0.0,3.18,1.0,0
0.0,0.0,0.84,0.84,2.53,1.69,21.18,1.0,0.0,0.0,1.21,0.0,0.0,0.84,0.0,0.0,0.84,2.11,1.69,1.69,0.84,0.0,0.16,0.0,1.84,0.0,0
0.76,0.0,1.0,0.76,1.51,1.76,56.61,1.76,7.57,6.06,0.56,0.76,14.87,2.76,0.0,2.51,1.76,2.94,0.24,4.55,0.24,0.0,0.66,0.0,4.03,1.51,0
0.0,0.0,1.0,0.0,1.89,1.94,44.33,1.0,0.0,1.33,0.87,0.0,8.95,1.94,1.89,1.06,1.0,9.18,1.89,2.37,1.0,0.0,0.97,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.55,1.0,8.68,1.0,1.18,1.63,0.96,0.0,3.63,3.0,0.0,1.18,1.0,1.7,1.0,2.72,1.82,0.0,0.0,0.0,1.82,0.0,0
4.01,0.0,1.0,0.8,0.0,2.6,16.19,1.0,0.0,0.2,0.41,0.8,5.2,1.0,0.0,0.0,1.0,3.53,1.8,2.23,1.0,0.0,0.8,0.0,1.0,0.0,0
3.71,4.64,1.0,0.0,0.0,2.0,44.92,10.28,4.64,15.85,0.12,0.07,71.7,2.14,11.14,24.43,1.93,4.14,0.07,3.52,1.0,0.0,0.93,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,23.91,1.0,0.0,0.02,0.32,0.0,14.9,3.97,0.0,2.97,1.01,0.3,0.02,1.53,0.01,0.0,0.0,0.0,2.98,2.98,0
0.0,0.0,1.0,0.02,0.0,1.98,3.34,1.0,0.0,1.0,0.1,0.0,4.0,3.02,5.91,0.05,1.0,2.99,0.98,2.51,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.09,1.0,0.0,1.84,2.84,21.45,1.0,0.0,0.0,1.04,7.36,3.09,2.55,1.16,4.23,1.0,0.66,0.61,6.52,6.52,0.61,0.39,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.8,1.31,0.69,1.39,0.14,0.61,4.92,3.0,0.0,1.61,1.31,1.21,0.69,3.79,1.69,0.0,0.31,0.0,2.61,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,19.88,1.0,0.51,0.26,1.87,0.0,2.8,1.26,0.0,2.49,1.74,1.26,1.0,1.9,1.74,0.0,0.37,0.0,1.0,0.26,0
1.08,0.0,1.0,0.12,0.36,1.12,58.51,1.6,0.12,0.6,4.97,0.0,6.9,3.76,0.0,1.2,1.12,0.47,0.12,1.3,1.0,0.0,0.08,0.0,1.24,1.96,0
0.0,0.0,1.0,0.0,2.59,1.0,26.55,1.0,0.0,2.11,0.89,0.0,2.41,2.0,0.0,3.78,1.0,3.26,1.41,2.7,1.3,0.0,0.0,0.0,2.41,1.41,0
0.38,0.48,2.81,7.23,8.14,3.81,77.74,1.96,0.48,1.63,0.52,4.52,7.39,1.1,1.15,2.5,1.1,3.73,0.9,3.95,1.0,0.0,1.0,0.0,1.0,1.81,0
0.28,0.72,1.28,0.0,0.0,1.28,8.76,2.41,0.28,0.57,0.05,0.0,5.24,1.7,6.22,3.67,0.28,2.96,0.57,1.86,1.28,0.0,0.64,0.0,1.72,0.0,0
3.23,0.0,1.0,0.54,1.62,2.46,24.92,1.0,7.38,1.85,0.75,0.0,11.54,1.0,0.0,0.46,1.0,3.33,2.0,3.38,1.0,0.0,0.0,0.0,2.0,0.46,0
2.64,0.0,1.62,0.38,3.02,2.38,88.21,1.0,0.0,3.13,0.82,0.0,7.89,1.0,0.0,0.0,1.0,3.45,1.24,1.95,1.0,0.0,0.0,0.0,1.62,1.51,0
0.98,0.0,1.0,0.0,0.0,1.98,21.96,1.0,0.0,0.0,1.15,0.0,2.04,3.93,0.07,0.04,1.0,3.65,1.98,3.96,2.96,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.32,1.0,21.58,1.0,0.32,0.68,1.2,0.0,5.73,3.37,0.0,2.0,1.68,0.91,0.0,1.84,1.32,0.0,0.34,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,21.99,1.0,1.14,0.14,1.87,0.0,2.85,2.0,0.0,0.14,1.0,2.0,1.86,2.8,1.86,0.0,0.0,0.0,1.0,0.14,0
5.86,0.0,1.0,0.61,1.0,2.61,42.93,1.0,0.0,6.08,0.52,0.61,13.55,2.0,0.0,8.69,1.0,3.69,0.61,6.88,1.78,0.0,0.34,0.0,1.0,2.0,0
1.77,0.0,1.0,1.0,3.54,2.0,296.54,7.42,15.03,10.72,0.69,0.0,61.77,2.88,4.58,13.07,2.46,3.35,0.0,3.29,1.0,0.0,0.52,0.0,4.12,6.54,0
5.75,0.0,1.0,0.82,6.58,2.64,167.5,1.0,0.18,4.47,1.04,0.0,9.93,1.36,0.0,0.36,1.0,2.43,0.18,2.46,1.0,0.0,0.0,0.0,1.18,3.64,0
0.83,0.17,1.0,0.17,0.84,2.17,33.21,1.0,6.99,2.17,0.35,0.0,9.16,2.83,0.0,1.0,1.0,3.19,0.17,3.86,0.34,0.0,0.0,0.0,2.83,0.5,0
0.0,0.0,1.0,0.0,0.0,1.34,33.88,1.66,1.66,0.0,1.01,0.0,8.74,3.66,1.02,9.12,1.34,1.62,0.34,2.58,1.34,0.0,0.34,0.0,2.32,0.66,0
0.0,4.22,1.75,0.0,2.48,1.75,53.4,2.5,0.0,0.75,2.32,0.75,11.74,1.75,2.5,2.75,1.0,6.02,1.0,3.52,0.75,0.0,0.25,0.0,1.5,0.99,0
3.94,0.02,1.0,0.0,1.97,1.98,40.67,1.0,0.0,0.0,0.36,0.98,0.02,0.98,0.02,12.8,0.98,3.75,2.0,7.88,1.97,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.85,0.0,1.3,2.7,34.28,1.0,1.15,1.7,1.19,0.0,3.7,3.0,0.0,8.78,1.0,2.35,1.0,4.47,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.99,1.0,0.0,0.32,1.97,0.68,3.26,3.0,0.63,2.37,1.0,1.79,1.0,2.55,2.0,0.0,0.32,0.0,2.32,2.0,0
0.0,0.0,1.0,0.12,0.0,1.12,4.91,1.23,0.88,1.88,0.03,0.0,6.1,2.88,1.05,1.58,1.58,1.9,0.88,2.99,1.88,0.0,0.08,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,2.85,0.43,0.0,9.64,1.15,0.05,2.85,1.95,1.59,0.0,1.32,1.0,0.0,0.95,0.0,2.9,0.0,0
2.26,0.0,1.0,0.45,0.0,2.45,8.42,1.0,0.0,0.55,0.18,0.45,4.45,2.1,3.29,0.0,1.0,3.08,1.45,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
1.53,0.0,1.0,0.76,3.05,1.76,256.53,6.34,12.97,9.39,0.71,0.0,52.54,3.0,3.05,10.68,1.76,3.26,0.24,3.34,1.24,0.0,0.62,0.0,3.53,5.58,0
0.95,0.0,1.0,0.95,0.0,1.0,19.76,1.0,7.62,0.0,0.49,0.0,13.48,2.09,0.05,0.95,1.0,1.79,0.0,2.73,1.0,0.0,0.95,0.0,5.76,0.95,0
0.0,0.0,1.0,0.0,0.0,1.65,51.57,1.0,0.0,0.35,0.93,0.65,19.13,2.3,1.75,3.81,2.05,1.0,0.0,4.78,3.25,0.0,0.35,0.0,2.35,1.05,0
0.36,0.0,1.0,0.36,1.08,1.72,24.34,1.0,1.08,1.44,0.91,1.08,3.72,2.92,0.64,1.8,1.36,4.89,0.72,4.96,2.08,0.0,0.18,0.0,2.44,0.36,0
0.62,0.0,1.0,0.0,0.38,1.62,24.15,1.38,1.24,1.24,0.37,0.0,9.53,1.38,0.38,1.53,2.0,2.89,0.0,3.79,1.0,0.0,0.0,0.0,2.0,0.0,0
0.96,0.0,1.0,0.0,0.0,1.96,20.88,1.0,0.0,0.96,1.04,0.0,3.88,1.12,0.0,0.04,1.0,1.28,1.04,1.76,1.04,0.0,0.0,0.0,2.0,0.0,0
0.15,2.56,1.0,0.0,0.0,1.15,28.27,2.15,0.0,8.27,0.24,0.0,22.09,2.15,0.0,5.73,2.0,2.03,1.0,2.27,1.0,0.0,0.96,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.85,3.56,32.19,1.15,0.85,0.85,0.5,2.0,4.44,2.15,0.0,0.44,1.15,1.92,0.0,4.66,0.15,0.0,0.15,0.0,1.44,0.15,0
0.0,0.0,1.3,2.11,0.3,1.59,96.77,1.0,0.3,0.59,0.72,0.0,42.72,1.59,0.0,2.96,1.7,3.85,0.3,2.57,0.3,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.0,45.64,1.79,0.21,0.21,0.51,1.57,7.64,2.79,0.0,2.57,1.79,0.3,0.21,5.09,1.0,0.0,0.79,0.0,3.57,0.79,0
0.0,0.02,1.0,0.0,0.0,1.0,18.31,1.0,0.0,0.0,2.02,0.0,1.0,3.92,0.0,1.0,0.98,2.02,2.02,1.98,1.98,0.0,0.02,0.0,1.98,0.0,0
0.3,9.83,1.0,0.0,7.02,1.0,136.92,1.6,1.19,0.0,6.34,0.0,27.41,1.6,2.81,3.49,1.3,2.62,0.7,1.18,0.3,0.0,1.0,0.0,2.7,4.3,0
0.0,0.0,1.0,0.61,0.0,1.8,41.8,1.0,0.0,0.8,0.68,0.0,14.31,1.8,0.0,0.8,2.0,3.02,1.6,2.97,1.6,0.0,0.0,0.0,1.8,0.0,0
0.5,0.0,1.0,0.0,2.5,1.5,37.55,1.0,0.0,1.0,1.2,0.0,5.01,2.0,0.0,1.0,1.0,3.69,0.0,4.68,2.0,0.0,0.0,0.0,2.0,2.0,0
0.43,0.0,1.0,8.29,0.0,1.0,45.1,3.06,1.57,1.7,1.18,0.0,8.4,3.79,0.0,3.0,1.0,1.51,0.21,1.75,1.0,0.0,0.21,0.0,2.57,1.0,0
2.33,5.03,1.19,0.0,0.19,2.19,54.85,1.19,0.39,9.39,0.44,1.0,12.07,1.39,0.0,11.49,1.0,4.36,1.0,5.7,1.81,0.0,0.1,0.0,1.39,2.0,0
0.0,0.0,1.0,0.4,1.8,1.4,51.01,1.0,2.4,0.0,3.49,0.0,2.8,2.6,0.0,1.2,1.0,1.77,0.6,2.64,1.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.98,0.91,0.0,5.02,2.97,0.0,1.97,1.0,2.64,1.0,1.4,1.0,0.0,0.0,0.0,2.97,0.0,0
7.43,0.0,1.0,0.83,2.65,1.83,170.23,5.13,1.0,4.13,0.7,0.0,41.78,2.0,0.0,8.6,1.83,3.45,0.83,3.46,1.17,0.0,0.55,0.0,2.83,7.6,0
0.0,0.71,1.0,0.71,3.53,2.41,47.5,1.0,1.41,2.41,0.93,0.0,3.82,2.0,0.0,0.71,1.0,2.18,1.0,2.88,1.71,0.0,0.0,0.0,2.29,2.12,0
0.0,0.0,0.13,0.0,0.13,0.13,5.87,1.0,0.0,0.0,0.52,0.26,0.13,0.13,0.0,0.26,0.13,0.13,0.13,0.77,0.77,0.0,0.87,0.0,1.13,0.0,0
0.75,0.0,1.0,0.0,0.0,1.75,20.24,1.0,0.0,0.75,0.92,0.0,4.0,1.51,0.0,0.25,1.0,1.44,1.0,1.69,1.0,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,19.56,1.0,0.0,0.48,1.39,0.0,2.96,3.48,0.96,1.48,1.0,1.32,0.0,1.58,0.48,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.33,1.0,0.0,1.0,1.2,0.0,5.7,3.35,0.0,1.35,1.67,1.68,0.65,1.31,1.0,0.0,0.34,0.0,2.33,1.3,0
7.25,0.6,1.6,0.0,0.6,2.21,52.45,1.6,1.21,6.65,0.92,0.6,17.92,3.4,0.0,16.11,1.0,3.06,1.4,4.73,1.4,0.0,0.3,0.0,2.6,1.21,0
1.92,3.96,1.0,0.0,0.0,1.48,37.62,6.31,2.39,12.83,0.17,0.0,49.37,2.0,5.75,15.05,2.0,3.04,0.52,2.61,1.0,0.0,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,6.15,1.0,0.23,1.23,0.77,0.0,1.69,2.23,0.0,0.23,1.0,1.17,1.0,1.46,1.23,0.0,0.0,0.0,2.77,0.0,0
7.48,0.62,2.0,0.0,1.0,3.0,58.8,1.62,1.62,7.61,0.31,0.62,19.58,3.0,0.0,19.97,1.0,3.28,1.0,5.95,1.0,0.0,0.69,0.0,2.25,1.25,1
0.27,0.0,1.0,0.0,2.9,1.27,15.73,1.0,0.55,0.55,0.71,0.0,2.92,1.73,0.0,5.8,1.27,1.95,0.0,2.17,1.73,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.0,0.0,1.14,49.24,1.0,1.27,0.86,0.68,0.0,9.18,2.0,0.0,0.86,1.0,1.51,0.86,3.44,1.0,0.0,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.2,0.0,1.0,21.8,1.0,0.8,1.6,1.12,0.0,4.41,3.0,0.0,1.8,1.0,2.57,0.8,1.22,0.8,0.0,0.0,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.29,1.0,20.73,1.0,0.29,1.42,1.37,0.0,3.0,1.29,0.71,0.58,1.0,1.33,0.0,1.67,1.29,0.0,0.0,0.0,2.0,0.29,0
0.66,0.0,1.0,1.0,1.98,2.32,32.18,1.0,1.98,2.98,0.47,1.98,4.32,1.0,0.0,3.64,2.0,5.63,1.32,7.84,3.32,0.0,0.33,0.0,3.98,0.66,0
3.08,0.0,1.0,5.84,1.76,2.0,186.36,1.88,8.72,4.4,0.79,0.0,33.04,2.44,0.44,4.4,1.44,2.79,0.0,3.79,0.56,0.0,0.32,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.17,1.0,0.85,1.85,0.13,0.0,4.3,2.7,0.0,0.85,1.0,2.24,1.0,2.72,1.85,0.0,0.0,0.0,1.85,0.0,0
2.18,0.0,1.0,3.74,1.25,2.0,111.34,1.62,4.98,3.8,0.26,0.0,24.55,3.0,4.44,3.11,1.31,3.18,0.69,2.69,0.69,0.0,0.92,0.0,1.31,0.31,0
0.0,0.0,0.74,0.0,0.0,0.74,18.89,1.0,0.0,0.0,2.29,0.0,0.74,0.74,0.0,2.22,1.48,0.74,0.74,1.48,1.48,0.0,0.63,0.0,1.0,0.0,0
0.0,4.45,1.0,0.0,0.0,1.0,28.33,1.44,0.89,0.0,1.6,0.0,6.67,4.56,1.67,3.0,1.0,0.6,0.0,1.18,1.0,0.0,0.56,0.0,3.0,0.44,0
0.09,0.0,1.91,0.0,0.0,1.91,28.1,16.63,0.36,0.0,0.07,0.0,69.0,5.73,0.0,18.82,1.09,3.08,0.0,2.64,1.0,0.0,0.89,0.0,1.09,0.46,0
0.0,0.0,1.0,0.0,0.0,1.48,20.95,1.95,0.0,0.95,0.59,0.0,6.38,1.48,1.57,3.43,1.95,2.35,0.52,2.71,1.0,0.0,0.48,0.0,2.57,0.0,0
1.93,0.0,1.69,0.0,0.62,2.0,34.11,4.44,0.69,1.38,0.22,0.31,11.02,4.44,15.15,13.0,1.0,8.39,2.0,5.28,2.0,0.0,0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,0.63,0.0,1.0,36.55,1.0,0.0,1.0,0.67,0.0,20.09,1.0,1.86,3.97,2.74,2.11,0.0,1.96,1.26,0.0,0.37,0.0,2.37,1.11,0
0.0,13.69,1.0,0.19,7.25,1.0,158.33,1.0,0.0,0.19,7.56,0.0,14.27,0.19,0.81,1.81,0.39,6.62,0.0,1.1,0.39,0.0,0.4,0.0,2.81,0.81,0
0.96,0.0,1.0,0.0,0.0,1.96,26.73,1.0,7.64,1.96,0.27,0.0,9.82,2.91,0.0,0.96,1.0,3.38,0.04,3.78,0.04,0.0,0.0,0.0,2.91,0.0,0
2.15,2.69,1.0,0.0,0.0,1.54,28.04,7.3,2.69,11.91,0.1,0.0,46.94,1.54,6.45,13.97,1.54,2.78,0.46,2.32,1.0,0.0,0.54,0.0,1.46,0.0,0
0.19,2.43,1.0,0.0,0.0,1.19,27.09,1.81,0.0,7.28,0.3,0.0,20.18,2.0,1.34,4.24,1.81,2.23,1.0,1.96,1.19,0.0,1.0,0.0,1.0,0.81,0
2.06,0.17,1.17,0.0,0.17,1.34,29.42,2.83,0.34,4.37,0.39,0.17,14.08,2.17,0.0,8.6,1.83,1.77,0.17,2.32,0.17,0.0,0.09,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.94,1.63,0.0,2.89,2.11,0.0,0.0,1.0,3.46,1.89,1.63,1.0,0.0,0.0,0.0,2.89,3.83,0
8.5,0.0,1.0,0.94,1.22,2.94,73.55,1.0,0.34,10.73,0.24,0.94,22.45,2.0,0.0,12.44,1.0,5.23,0.94,6.26,1.0,0.0,0.55,0.0,1.11,2.28,0
0.0,5.64,1.0,0.0,0.0,1.93,48.84,1.0,0.0,8.35,0.69,0.93,7.49,0.93,0.0,7.49,0.93,4.39,1.15,5.17,1.93,0.0,0.07,0.0,1.0,1.85,0
0.0,0.44,1.0,0.0,0.85,1.0,37.54,2.0,0.0,1.31,0.51,0.0,13.75,2.0,0.85,4.15,2.0,2.41,0.15,5.11,1.0,0.0,0.15,0.0,1.85,0.15,0
6.1,0.0,1.0,0.0,0.13,2.74,23.31,1.0,13.95,3.49,0.11,0.26,21.92,1.0,0.0,1.13,1.0,3.87,1.87,5.13,1.64,0.0,0.0,0.0,2.0,0.87,0
0.94,1.07,1.0,0.94,0.56,4.75,35.54,1.0,0.0,0.0,1.06,0.0,1.07,1.87,0.06,1.06,0.94,3.77,2.81,5.21,4.69,1.87,0.66,0.0,1.13,1.0,0
0.14,0.0,0.14,0.0,0.14,0.28,7.7,1.0,0.0,0.0,0.61,0.0,0.28,0.28,0.0,0.28,0.14,0.14,0.0,1.06,0.42,0.0,0.86,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,3.96,1.79,257.81,1.0,4.76,18.44,0.66,0.0,41.61,2.0,0.0,2.38,1.0,1.83,0.0,2.59,0.79,0.0,0.26,0.0,2.59,5.55,0
0.98,0.0,1.0,4.89,4.98,1.98,271.3,1.0,0.0,14.69,0.97,0.0,35.63,1.02,0.0,3.96,1.02,7.13,0.98,2.98,0.98,0.0,0.59,0.0,3.98,1.96,0
0.96,0.0,1.0,0.96,0.14,1.0,21.32,1.0,7.72,0.07,0.48,0.0,13.79,2.0,0.0,0.96,1.0,1.88,0.0,2.75,1.0,0.0,0.96,0.0,5.89,1.04,0
0.0,0.1,1.0,0.1,0.5,1.2,28.03,1.0,0.2,1.2,0.35,0.0,19.39,2.0,0.0,0.1,1.0,1.55,0.1,2.3,0.2,0.0,0.0,0.0,1.1,0.3,0
0.0,2.01,1.0,0.0,0.0,1.34,31.39,1.0,0.0,3.68,0.87,0.34,5.34,2.33,0.0,4.68,1.0,2.84,1.0,3.34,1.34,0.0,0.0,0.0,2.99,2.0,0
0.0,0.0,1.0,0.02,0.0,1.02,40.03,2.02,1.97,0.02,1.41,0.0,5.28,3.97,0.15,3.05,1.08,1.23,0.0,1.43,1.0,0.0,0.01,0.0,3.03,1.03,0
0.0,0.0,1.0,2.0,0.0,1.96,0.93,1.0,0.96,0.0,0.02,0.0,1.35,4.0,1.91,2.09,1.0,26.93,1.0,1.06,1.0,0.0,0.96,0.0,1.09,0.0,0
0.0,0.0,1.0,2.33,0.0,1.0,7.82,1.78,0.0,0.22,0.27,0.0,5.22,5.33,0.45,4.1,1.78,2.32,1.0,2.3,1.22,0.0,1.0,0.0,1.45,0.45,0
0.58,0.0,1.0,0.06,0.19,1.06,34.51,1.32,0.06,0.32,0.13,0.0,209.01,1.06,9.35,1.58,2.0,2.99,0.06,1.14,0.06,0.0,0.04,0.0,1.13,2.45,0
0.0,0.0,1.5,0.0,0.5,2.01,25.06,1.0,0.5,1.01,1.23,0.0,2.51,3.5,0.0,5.54,1.0,2.25,1.5,3.51,1.5,0.0,0.5,0.0,1.5,0.0,0
3.74,0.0,1.0,6.44,3.65,1.91,109.23,1.0,0.0,3.37,1.0,0.0,5.56,1.0,0.0,0.0,1.0,1.03,0.0,1.77,1.0,0.0,0.0,0.0,1.54,1.82,0
0.0,0.0,0.7,0.0,0.0,0.7,40.44,1.7,0.0,0.0,1.16,1.39,4.87,2.09,0.0,2.09,1.39,0.0,0.0,3.88,0.7,0.0,1.0,0.0,3.09,0.7,0
0.0,0.94,1.0,0.0,0.0,1.69,24.2,1.31,0.69,2.83,0.21,0.0,18.51,2.69,2.06,15.97,2.0,2.26,1.0,3.92,1.69,0.0,1.0,0.0,1.0,0.31,0
0.0,0.0,1.76,0.0,0.0,2.53,16.89,1.76,0.0,2.53,0.31,0.76,5.95,2.24,0.24,2.24,1.0,6.42,1.0,4.75,1.0,0.0,0.0,0.0,1.47,1.0,0
0.0,0.0,1.85,0.0,0.0,1.85,20.85,1.0,0.0,1.69,0.7,0.0,5.69,1.0,0.46,0.31,1.0,3.95,1.85,1.58,1.0,0.0,0.0,0.0,2.31,0.0,0
0.0,14.97,1.0,0.0,7.93,1.0,172.34,1.0,0.0,0.12,8.17,0.0,15.69,0.36,0.88,1.76,0.12,7.23,0.12,1.18,0.24,0.0,0.56,0.0,2.88,1.0,0
11.76,0.98,1.98,0.02,0.98,2.98,74.64,1.98,2.02,10.78,0.22,0.98,28.49,2.98,0.0,25.47,1.0,3.73,0.98,6.47,1.0,0.0,0.49,0.0,2.98,1.98,1
0.0,3.47,1.0,0.0,1.73,1.0,38.63,2.13,0.0,1.7,2.06,0.0,10.13,1.13,0.43,3.7,1.13,1.21,0.43,1.07,0.0,0.0,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.46,1.0,0.0,0.74,0.95,0.0,5.23,1.77,0.26,0.0,1.0,4.57,0.74,1.29,1.0,0.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.36,0.64,2.54,2.36,215.1,5.81,10.8,8.72,0.57,0.36,44.39,2.64,2.54,9.62,1.64,4.71,0.36,4.09,1.0,0.0,0.32,0.0,2.91,4.81,0
0.0,0.0,1.0,1.63,0.0,1.0,17.71,1.0,0.0,0.0,0.48,0.0,7.36,3.45,0.0,3.63,1.0,3.54,1.18,2.27,1.18,0.0,0.0,0.0,2.63,0.0,0
2.27,2.83,1.0,0.0,0.0,2.0,43.97,6.67,2.83,9.64,0.58,0.43,44.95,2.43,6.8,15.17,1.57,2.44,0.0,4.7,2.73,0.0,0.57,0.0,1.43,0.0,0
1.08,1.08,1.0,1.46,1.08,1.0,25.85,2.08,0.0,0.54,0.4,2.15,5.23,2.92,0.54,2.38,1.0,3.54,1.54,2.29,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.89,0.11,0.55,2.11,20.42,2.78,0.22,1.22,0.22,0.89,10.34,2.0,1.78,2.78,1.0,6.45,1.0,4.33,1.11,0.0,0.0,0.0,1.11,0.33,0
0.0,4.89,1.0,2.33,0.0,1.0,22.89,1.0,0.0,0.78,1.28,0.0,9.56,4.22,2.22,3.0,1.0,2.25,0.0,1.26,1.0,0.0,0.81,0.0,3.39,0.78,0
0.0,0.0,1.0,1.44,2.08,1.0,114.62,1.0,0.0,0.52,1.26,0.0,38.15,1.52,0.0,1.04,2.0,2.45,0.0,1.31,0.0,0.0,0.0,0.0,2.04,0.0,0
