CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.0,1.0,19.76,1.0,0.0,0.0,1.52,0.0,1.53,2.14,0.0,0.76,1.0,3.12,1.62,2.07,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.05,1.07,21.93,1.0,0.02,0.98,1.04,0.0,3.97,3.02,0.0,2.97,1.0,2.0,0.98,2.36,1.09,0.02,0.0,0.0,3.97,1.97,0
1.92,0.0,1.0,2.55,2.36,2.64,66.64,1.0,0.72,3.55,0.45,0.64,14.64,1.36,1.08,15.75,1.64,3.46,0.64,4.05,1.0,0.0,0.65,0.0,4.92,4.45,0
0.0,0.28,1.96,0.0,0.0,1.96,20.8,1.0,0.0,1.92,0.7,0.0,6.04,1.2,0.04,0.08,1.0,4.01,1.92,1.47,0.96,0.0,0.04,0.0,2.04,0.0,0
2.53,0.0,1.0,3.37,1.69,2.69,60.12,1.0,0.0,4.37,0.35,0.84,14.06,1.31,0.16,16.5,1.84,3.24,1.0,4.48,1.0,0.0,0.62,0.0,5.53,2.69,1
0.0,5.76,1.0,0.0,0.77,1.0,37.93,1.0,0.77,0.0,1.14,0.0,8.07,4.0,0.23,1.69,1.23,0.79,0.0,2.28,1.77,0.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.61,1.0,0.94,2.11,0.34,0.0,8.11,1.94,0.0,8.5,1.06,2.2,1.0,2.69,1.0,0.0,0.0,0.0,2.94,2.0,0
0.26,0.0,1.26,0.0,0.52,1.26,26.7,1.0,0.0,0.52,0.96,0.0,3.78,1.26,1.48,1.26,2.48,1.46,1.0,1.32,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.51,0.0,0.51,2.03,30.54,1.0,0.51,2.49,0.47,0.0,6.91,3.0,0.49,9.03,1.0,5.54,1.0,3.79,1.0,0.0,0.51,0.0,2.46,0.97,0
0.0,0.0,1.63,0.0,0.0,2.0,40.25,11.63,0.0,0.37,0.22,0.0,50.5,4.5,0.0,12.88,1.37,2.77,0.37,2.56,1.0,0.0,0.55,0.0,1.0,0.37,0
0.6,0.0,2.4,0.0,0.4,3.19,25.01,4.01,0.6,1.21,0.32,0.0,11.24,4.01,2.21,7.42,1.0,4.38,1.6,3.86,1.6,0.0,0.6,0.0,1.4,0.0,0
0.88,0.0,1.0,0.0,0.0,1.88,29.92,1.0,0.0,2.63,0.17,0.0,195.14,1.0,0.0,1.0,2.0,2.8,1.0,3.76,1.88,0.0,0.0,0.0,1.24,2.63,0
0.0,0.73,1.0,0.73,3.64,2.73,58.56,1.0,1.46,2.46,0.78,0.0,8.53,2.0,0.0,1.0,1.27,2.46,1.0,3.3,1.73,0.0,0.0,0.0,1.73,2.46,0
2.67,0.55,1.0,1.0,1.11,1.55,6.23,1.89,0.0,0.89,0.13,0.0,11.24,1.45,0.0,3.78,1.45,1.52,0.0,3.13,1.0,0.0,0.74,0.0,1.45,0.89,0
0.0,0.0,1.0,0.0,0.19,1.0,26.53,1.0,0.38,1.38,0.66,0.0,6.24,3.62,0.0,2.62,1.0,1.22,0.0,3.43,1.0,0.0,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,38.42,1.0,0.0,4.01,0.88,0.0,13.02,1.0,0.6,0.4,2.0,1.08,0.0,1.48,1.0,0.0,0.1,0.0,1.2,1.0,0
0.71,0.0,1.0,0.0,1.0,2.35,3.83,1.0,0.0,0.35,0.09,0.35,1.42,1.0,0.0,1.35,1.35,2.44,2.0,4.27,3.29,0.65,0.0,0.0,1.65,0.0,0
0.77,0.0,1.0,0.0,0.0,2.0,35.77,3.31,0.77,5.61,0.43,0.23,15.84,3.31,0.0,4.61,1.23,1.69,0.46,3.42,1.0,0.0,0.12,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.91,1.0,0.0,1.3,1.18,0.0,4.61,1.9,16.18,0.0,1.1,2.84,0.1,1.3,1.0,0.0,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,20.41,1.0,0.0,0.0,2.1,0.0,2.17,2.83,0.0,1.76,1.0,3.63,3.24,2.61,2.41,0.0,0.59,0.0,1.41,0.0,0
0.87,0.0,1.0,3.49,0.51,1.0,32.55,1.0,0.0,0.13,1.19,0.0,1.89,1.13,0.0,2.62,1.0,4.1,0.0,1.02,0.87,0.0,0.0,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.65,1.0,0.0,0.0,1.36,0.0,2.12,2.23,0.12,0.88,1.0,2.16,0.88,1.52,1.0,0.0,0.88,0.0,1.0,0.0,0
0.22,7.7,1.07,0.33,0.11,1.18,23.91,1.0,0.15,0.0,1.67,0.0,7.7,4.85,2.89,3.3,1.0,0.31,0.04,1.13,1.0,0.0,0.98,0.0,3.04,0.07,0
2.95,0.0,1.0,0.49,0.0,1.0,13.58,1.98,0.0,1.49,0.35,0.0,15.36,2.51,0.0,4.47,1.49,1.86,0.0,2.87,1.0,0.0,0.29,0.0,3.53,1.49,0
0.0,0.0,1.0,0.0,0.16,1.0,13.41,1.0,0.84,0.84,0.36,0.32,6.89,2.68,0.84,2.84,1.0,1.95,1.0,2.95,1.8,0.0,0.84,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,4.4,2.4,36.51,1.0,0.6,1.4,2.27,0.0,2.0,2.3,0.0,1.3,1.0,2.55,2.4,4.3,2.4,0.0,0.35,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,42.11,1.0,0.0,0.53,1.42,0.47,10.45,2.47,0.0,1.94,1.53,1.94,1.0,2.41,1.47,0.0,0.0,0.0,1.47,1.47,0
0.0,1.22,1.66,0.78,5.89,3.44,58.46,1.0,1.56,2.34,0.86,0.0,3.89,1.78,0.0,1.44,1.0,2.74,1.0,4.18,2.44,0.44,0.15,0.0,1.78,2.34,0
0.0,0.0,1.0,0.0,2.99,1.0,39.94,1.0,0.0,1.01,1.54,0.0,5.0,2.0,0.0,0.01,2.0,0.8,0.0,1.21,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,40.76,1.0,0.81,0.19,1.04,0.81,5.86,2.0,0.0,2.62,1.19,1.71,0.19,2.6,1.81,0.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,1.51,1.0,122.9,1.0,2.26,5.28,0.86,0.0,30.16,1.0,0.49,3.26,2.25,1.72,0.25,1.89,0.0,0.0,0.5,0.0,2.75,0.75,0
0.0,0.0,1.57,0.0,0.28,2.13,21.28,1.0,0.0,0.0,1.0,0.0,3.15,3.15,0.28,2.0,1.0,2.5,1.0,3.28,1.0,0.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,2.88,0.0,1.0,6.72,2.04,0.0,0.0,0.16,0.0,4.84,5.84,0.0,4.84,1.96,2.54,0.96,2.94,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.18,1.54,99.67,1.54,1.0,4.18,1.33,0.0,14.34,2.0,0.0,3.54,2.0,2.98,0.91,2.37,1.0,0.0,0.27,0.0,1.54,3.0,0
3.92,0.0,1.0,0.65,0.65,1.65,54.35,1.65,0.0,2.62,1.39,0.0,22.58,2.04,0.0,4.58,1.65,3.79,1.73,3.52,1.69,0.0,0.65,0.0,2.0,2.62,0
0.87,0.0,1.87,0.0,0.13,2.74,18.89,1.0,2.6,5.21,0.19,0.26,10.55,2.74,0.0,7.21,1.0,2.16,1.0,4.34,1.66,0.0,0.0,0.0,2.0,0.0,0
2.51,0.0,1.84,3.76,1.25,3.09,72.26,1.0,1.67,0.0,0.72,0.0,1.16,1.0,0.0,5.18,1.58,3.04,1.0,3.1,1.0,0.0,0.23,0.0,3.42,0.84,0
0.0,0.0,1.0,0.0,0.93,1.0,17.0,1.0,1.86,3.07,0.64,0.0,3.5,1.93,0.0,0.93,1.07,0.41,0.07,4.46,1.0,0.0,0.0,0.0,2.0,0.14,0
0.0,1.58,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.68,1.67,0.0,4.32,1.37,13.27,1.58,0.68,2.31,0.0,0.86,0.68,0.0,0.0,0.0,2.32,0.0,0
0.15,0.0,1.15,0.0,0.29,1.15,26.67,1.0,0.0,1.15,0.87,0.0,6.0,1.15,0.0,0.29,1.0,4.54,1.0,1.46,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.27,1.27,0.0,0.0,0.98,0.0,4.81,3.73,0.0,2.27,1.27,2.83,0.73,4.13,1.0,0.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.39,1.0,0.0,0.0,0.69,0.0,1.18,2.39,0.0,1.39,1.0,1.57,1.18,2.13,2.0,0.0,0.39,0.0,1.0,0.0,0
0.83,0.0,1.83,0.0,1.67,1.83,52.56,1.0,0.0,1.67,1.07,0.0,5.5,2.33,0.17,1.67,1.0,2.08,0.83,2.92,1.0,0.0,0.0,0.0,1.83,0.0,0
0.24,0.0,1.0,0.0,0.0,2.0,38.06,1.0,0.0,0.73,0.93,0.76,56.14,2.51,0.0,1.0,1.24,0.72,0.24,5.77,4.27,0.0,0.0,0.0,1.76,0.73,0
0.61,0.0,1.0,0.0,3.09,1.61,36.89,1.7,0.0,0.3,1.52,1.0,2.61,3.09,0.0,5.49,1.3,0.98,0.61,5.27,1.3,0.0,0.0,0.0,1.0,0.7,0
0.94,0.0,1.94,0.0,1.88,2.0,59.01,1.0,0.0,1.94,0.99,0.0,6.75,2.0,0.0,1.94,1.06,1.84,1.0,3.11,1.0,0.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,1.52,28.49,1.48,0.95,0.52,0.97,0.52,3.95,4.0,0.0,3.52,1.0,1.62,0.52,2.93,1.0,0.0,0.0,0.0,2.48,0.48,0
2.05,0.0,1.0,2.05,1.0,1.68,149.98,1.68,2.68,21.46,0.39,0.0,67.94,2.68,2.05,16.72,1.68,6.7,0.68,4.29,1.0,0.0,0.4,0.0,2.68,4.79,0
0.0,0.0,1.0,0.96,0.48,1.48,9.29,1.0,2.6,0.0,0.08,0.48,14.06,1.52,5.73,19.98,1.52,6.2,3.4,4.5,1.92,0.48,0.52,0.0,1.52,1.0,0
0.0,3.08,1.0,4.22,1.15,1.0,26.38,1.0,0.0,0.0,2.06,0.0,3.08,0.38,1.85,3.08,0.38,2.41,1.92,0.38,0.38,0.0,0.19,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.7,1.0,0.0,0.57,1.07,0.0,4.27,1.43,0.0,0.43,1.0,3.7,1.0,1.31,1.0,0.0,0.43,0.0,1.0,0.0,0
0.69,0.0,1.0,0.69,0.0,1.0,22.77,1.0,5.53,0.92,0.45,0.0,12.77,2.31,0.31,3.16,1.0,3.88,0.31,2.7,1.0,0.0,0.69,0.0,5.38,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,20.49,1.0,0.0,1.4,0.7,0.0,6.26,2.07,0.0,1.07,1.47,2.56,1.6,1.81,1.53,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,2.87,1.43,18.83,1.0,13.6,0.85,1.1,0.0,14.45,1.57,1.28,1.43,1.43,4.64,0.43,5.31,1.15,0.0,0.57,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,25.59,1.0,0.0,0.0,2.24,0.0,2.15,2.27,1.15,0.58,2.15,0.77,0.58,0.81,0.42,0.0,0.0,0.0,1.58,0.42,0
0.19,0.0,1.0,0.19,3.23,1.81,123.18,1.81,1.0,5.23,0.86,0.0,19.73,1.81,0.77,3.23,2.0,3.12,0.0,2.21,0.81,0.0,0.4,0.0,2.0,2.81,0
0.0,0.0,1.0,0.0,0.0,1.0,21.25,1.0,0.0,0.81,1.11,0.0,3.62,2.81,0.0,2.62,1.0,2.0,1.0,2.11,1.0,0.0,0.19,0.0,3.43,1.62,0
0.0,0.28,1.0,0.55,1.45,1.28,126.57,1.28,2.45,6.45,0.88,0.0,29.35,1.55,0.0,5.1,2.0,2.16,0.28,2.2,0.55,0.0,0.48,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,0.13,1.0,0.64,2.74,0.0,0.0,0.04,0.26,1.0,1.87,0.0,1.13,1.0,1.0,0.13,2.08,1.64,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,19.0,1.0,0.0,0.76,0.63,0.0,4.59,1.24,0.0,0.24,1.76,0.89,0.0,3.27,1.24,0.0,0.0,0.0,1.76,0.76,0
0.33,0.67,1.0,0.0,0.0,1.33,26.25,1.99,0.33,2.3,3.43,0.0,7.25,1.32,0.67,1.97,0.33,1.82,1.34,1.17,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.28,21.56,1.0,0.0,0.28,3.93,0.0,2.4,0.28,0.72,0.0,0.56,1.05,0.72,1.75,1.0,0.0,0.0,0.0,2.0,0.28,0
4.11,0.0,1.0,1.62,1.0,1.38,55.56,1.19,20.23,0.58,0.6,0.38,28.57,2.0,0.0,17.66,1.38,3.31,0.19,4.21,1.0,0.0,0.88,0.19,4.0,2.34,0
0.0,0.0,1.63,13.33,1.27,1.63,55.33,1.0,0.68,1.37,1.38,0.0,2.73,1.68,0.0,5.22,1.68,5.37,1.68,2.54,1.0,0.0,0.24,0.0,1.32,2.68,0
12.66,0.0,1.0,0.06,1.39,3.0,161.25,1.94,91.54,3.11,0.14,1.89,105.37,1.94,0.0,86.82,2.89,8.01,0.94,8.03,1.0,0.0,0.36,0.94,3.83,7.77,1
0.0,0.0,1.0,0.0,0.0,1.94,21.12,2.89,0.0,1.89,0.27,0.0,8.5,2.0,0.0,4.78,2.89,1.8,0.0,3.42,1.06,0.0,0.94,0.0,1.0,0.0,0
2.0,0.0,1.0,5.0,0.0,2.0,28.0,12.0,0.0,16.0,0.09,0.0,40.0,1.0,6.0,15.0,2.0,4.68,0.0,4.32,1.0,0.0,0.78,2.0,2.0,2.0,1
0.67,0.0,1.0,0.0,0.0,1.67,26.74,1.0,1.64,2.01,0.06,0.0,157.94,1.33,3.61,10.86,2.0,3.64,1.0,3.56,1.34,0.0,0.33,0.0,1.33,2.34,0
0.43,0.0,1.0,0.43,1.3,1.87,21.74,1.0,1.3,1.73,0.57,1.3,3.3,3.27,5.1,2.17,1.43,3.32,0.87,5.26,2.3,0.0,0.78,0.0,2.73,0.43,0
0.88,0.0,1.0,0.0,3.0,1.88,57.6,1.0,1.12,0.88,1.28,0.0,8.19,2.12,0.88,2.88,1.0,3.81,2.77,3.51,1.0,0.0,0.0,0.0,3.65,0.0,0
0.0,3.25,1.0,0.0,0.0,1.0,22.97,1.0,0.0,1.61,0.99,0.0,8.61,4.39,1.0,5.22,1.0,4.83,0.54,1.74,0.54,0.0,0.46,0.0,3.54,1.07,0
0.0,0.0,1.0,10.99,3.0,1.0,35.0,1.0,0.0,0.01,1.17,0.0,0.02,1.0,0.0,0.01,1.0,5.0,5.0,1.0,1.0,0.0,0.5,0.0,3.0,0.01,0
1.15,0.0,1.0,1.15,0.58,1.85,27.19,1.0,2.42,0.42,0.5,0.0,8.15,1.58,0.0,1.27,1.0,2.31,0.0,4.46,1.42,0.0,0.58,0.0,3.15,1.0,0
0.0,0.89,1.0,0.0,0.0,1.0,40.57,1.11,0.0,0.89,2.59,0.23,2.57,1.23,0.0,0.34,1.11,0.89,0.0,2.12,1.0,0.0,0.11,0.0,1.34,1.0,0
0.0,0.37,1.0,0.0,0.0,1.37,12.5,1.37,0.0,2.2,0.37,0.0,6.67,2.63,0.37,3.1,2.1,3.86,2.27,2.35,1.63,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.0,165.61,1.0,6.39,7.3,2.0,0.0,13.87,1.0,0.91,2.83,1.09,3.33,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.91,0
0.0,0.0,1.0,0.98,0.02,1.0,18.74,1.0,0.0,0.0,1.7,0.04,0.02,1.0,0.0,0.04,1.0,3.45,1.98,1.59,1.09,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,22.12,1.0,0.0,1.0,1.05,0.0,4.07,2.99,0.0,2.99,1.01,2.0,1.0,2.25,1.0,0.0,0.0,0.0,3.98,1.99,0
0.84,1.11,1.0,0.84,0.0,1.0,19.37,1.0,10.1,0.0,0.54,0.0,16.26,2.63,0.16,1.16,1.0,1.54,0.0,1.82,0.84,0.0,1.0,0.0,4.68,1.68,0
0.0,0.5,1.0,0.5,2.48,1.99,42.33,1.0,0.99,2.5,0.91,0.0,5.0,2.5,0.0,1.5,1.0,2.63,1.0,2.52,1.5,0.0,0.0,0.0,2.5,1.49,0
7.98,0.0,1.0,0.0,0.61,2.23,105.71,1.61,60.7,3.77,0.2,1.23,70.84,1.61,0.0,56.86,2.23,6.01,1.0,6.28,0.61,0.0,0.23,0.61,3.61,5.3,1
0.0,8.8,1.0,0.0,1.3,1.0,31.37,1.0,0.0,1.3,0.99,0.0,12.69,2.06,0.35,2.06,1.35,0.89,0.0,1.97,1.0,0.0,0.65,0.0,2.35,1.3,0
0.39,0.0,1.39,0.0,0.0,2.39,32.68,1.0,1.16,2.31,0.81,0.61,6.47,3.0,0.0,3.7,1.0,0.9,0.39,5.47,3.46,0.0,0.0,0.0,2.0,0.0,0
1.25,0.0,1.0,0.0,0.62,2.25,16.5,1.0,0.0,1.0,0.32,0.62,5.13,2.13,0.0,2.38,1.62,2.57,1.25,4.15,1.62,0.0,0.0,0.0,1.0,0.38,0
0.0,0.93,1.0,0.0,0.0,1.07,16.9,1.0,0.0,0.07,3.53,0.0,2.12,3.87,2.8,0.07,1.07,0.12,0.07,1.09,1.0,0.0,0.0,0.0,2.87,0.07,0
0.0,0.0,1.0,0.0,0.37,1.0,25.36,1.0,1.0,0.63,0.69,0.0,6.15,3.37,0.63,2.26,1.0,1.71,0.63,2.48,1.37,0.0,0.63,0.0,3.26,1.26,0
0.0,0.59,1.0,2.12,0.0,1.0,10.8,1.71,0.0,0.0,0.96,0.0,4.12,4.24,0.88,3.83,1.41,3.16,1.0,2.41,1.0,0.0,0.71,0.0,1.29,0.29,0
5.94,0.0,1.54,0.0,0.46,2.46,84.07,1.46,44.34,2.46,0.39,0.91,53.99,1.46,0.0,42.05,1.91,6.08,1.54,4.63,1.0,0.0,0.17,0.46,2.91,3.66,0
0.0,0.6,2.6,0.0,2.69,2.9,38.3,12.92,0.0,0.0,0.28,0.0,49.09,4.51,0.0,14.92,1.0,3.21,0.3,3.68,1.9,0.6,0.81,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.15,1.85,17.3,1.0,0.0,0.0,0.57,0.0,3.38,2.0,5.92,1.15,1.0,3.17,0.85,2.73,2.31,0.0,0.85,0.0,1.31,0.0,0
0.0,0.54,1.81,0.0,2.42,2.07,25.84,1.0,0.0,0.0,1.05,0.0,2.93,3.19,0.0,2.27,1.0,2.63,1.0,3.81,1.81,0.54,0.18,0.0,2.46,0.0,0
0.0,0.0,1.04,0.0,0.0,1.04,21.0,1.0,0.0,1.04,0.83,0.0,6.0,1.0,0.0,0.0,1.0,4.97,1.04,1.18,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,2.55,0.0,1.0,12.76,2.0,0.0,0.0,0.22,0.3,5.3,5.55,0.0,4.7,2.0,2.21,0.85,3.39,1.0,0.0,1.0,0.0,1.45,0.15,1
0.97,0.0,1.0,3.89,0.0,1.0,28.78,1.0,0.0,0.0,1.19,0.0,1.0,1.08,0.0,2.92,1.0,4.42,0.14,1.06,1.06,0.0,0.0,0.0,4.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,24.95,1.0,2.67,0.84,0.37,0.16,6.34,1.16,0.0,3.0,1.0,2.42,0.0,5.57,2.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,2.0,0.01,0.0,3.0,20.91,1.0,2.99,5.97,0.17,0.0,11.94,2.99,0.0,8.0,1.0,2.36,1.02,4.1,1.01,0.0,0.0,0.0,2.0,0.0,0
15.22,0.0,2.27,1.9,1.27,2.9,87.5,2.37,6.34,7.61,0.11,0.0,30.8,3.27,0.63,28.9,1.0,2.99,0.63,5.87,1.0,0.0,0.73,0.0,2.27,2.54,1
0.15,0.0,1.0,1.7,0.85,2.0,7.6,1.45,0.15,1.06,0.08,0.85,3.03,1.45,0.0,7.7,1.0,6.58,5.09,6.05,3.55,0.85,0.0,0.0,1.0,0.85,0
0.0,0.0,1.97,0.0,0.0,1.97,37.75,17.46,0.0,0.13,0.11,0.0,68.11,5.84,0.0,19.37,1.03,3.24,0.03,2.66,1.0,0.0,0.85,0.0,1.03,0.06,0
0.0,0.0,1.0,0.16,0.0,2.0,25.47,1.0,0.0,1.16,1.25,0.84,1.84,1.0,0.0,0.31,1.84,2.73,2.31,3.0,1.31,0.16,0.58,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,39.63,1.0,0.0,0.9,0.41,0.0,16.31,1.9,0.0,0.9,1.9,1.7,0.9,2.1,0.9,0.0,0.05,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.54,22.61,1.0,17.16,1.07,0.57,0.0,20.09,2.39,1.61,2.0,1.54,7.01,1.0,6.64,0.46,0.0,0.0,0.0,1.93,1.61,0
0.0,0.0,1.0,0.0,6.67,1.95,123.31,1.0,1.91,1.91,1.09,0.0,12.53,2.09,0.95,4.95,1.0,2.83,1.09,4.11,1.05,0.0,0.52,0.0,1.95,0.95,0
0.0,12.49,1.0,0.0,0.0,1.0,20.0,1.0,0.5,1.0,0.53,0.0,16.49,3.0,0.5,6.5,1.5,1.17,0.5,1.88,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.58,1.0,1.0,1.09,0.71,0.46,5.72,2.0,0.0,6.26,1.0,1.98,0.54,2.71,1.46,0.0,0.0,0.0,2.54,1.54,0
0.0,1.1,2.66,0.0,4.97,3.21,39.45,1.0,0.0,0.0,1.53,0.45,0.9,1.9,0.0,3.0,1.0,2.55,1.0,4.43,3.1,1.1,0.37,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,1.49,2.99,24.03,1.0,0.5,2.01,0.52,0.0,6.02,2.49,0.0,0.5,1.5,1.7,0.5,5.08,3.49,0.5,0.0,0.0,2.0,1.01,0
0.18,0.0,1.0,0.18,0.0,1.0,29.7,1.0,0.18,9.41,0.29,0.0,23.28,2.65,1.53,5.76,2.0,8.09,0.82,2.03,0.82,0.0,0.55,0.0,2.82,6.94,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.91,3.55,0.56,0.0,6.64,1.0,0.0,0.64,1.0,3.27,1.0,2.33,0.36,0.0,0.0,0.0,2.27,0.64,0
0.0,0.0,1.0,0.0,1.98,1.0,27.74,1.49,0.0,0.0,1.45,0.49,2.0,4.51,4.56,3.46,1.0,0.0,0.0,3.22,1.0,0.0,0.51,0.0,1.0,0.49,0
0.0,0.65,1.0,0.35,0.0,1.35,22.83,1.0,0.0,0.71,3.99,0.0,1.0,0.35,0.65,0.71,0.35,2.71,2.71,1.06,1.06,0.35,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.49,1.0,36.43,1.0,0.49,2.02,0.93,0.0,6.54,2.48,0.0,0.49,1.51,1.2,0.51,2.18,1.49,0.0,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.98,43.38,1.0,0.0,0.98,0.48,0.0,17.66,2.06,0.02,1.0,1.98,1.93,1.02,2.33,1.02,0.0,0.0,0.0,1.02,0.98,0
0.0,2.16,1.0,0.0,0.0,1.69,32.6,1.0,0.0,0.0,1.33,0.69,4.23,3.92,0.31,1.31,1.0,0.09,0.0,4.65,3.46,0.0,0.31,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,37.15,1.74,0.0,5.47,0.37,0.74,15.68,2.49,0.0,3.72,1.26,0.73,0.0,2.94,1.0,0.0,0.0,0.0,3.49,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,69.44,1.0,0.35,9.43,2.45,0.0,23.34,2.65,1.17,5.96,2.0,8.15,0.83,1.89,1.0,0.0,0.55,0.0,2.83,6.78,0
0.0,0.0,1.0,0.0,0.02,1.0,21.87,1.98,0.04,0.07,0.47,0.0,6.91,2.98,0.0,2.96,1.98,3.64,0.0,7.09,1.0,0.0,0.0,0.0,2.0,0.0,0
1.46,0.27,1.0,0.0,0.73,2.73,12.53,1.27,0.0,2.36,0.15,0.73,6.44,1.27,0.27,2.81,2.54,3.35,1.73,4.11,1.73,0.0,0.27,0.0,1.0,0.0,0
2.05,0.0,1.0,2.05,0.68,1.68,154.26,1.68,2.05,21.75,0.38,0.0,70.08,2.37,2.05,16.39,2.0,7.03,1.0,3.35,1.0,0.0,0.4,0.0,2.68,5.41,0
0.57,0.0,1.57,0.0,1.57,2.0,34.75,1.0,0.0,1.14,0.62,0.0,3.43,1.57,0.0,1.57,1.0,1.9,1.43,3.52,2.28,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.32,1.0,11.05,1.0,0.0,0.08,0.54,0.0,3.41,2.92,0.0,1.84,1.0,3.84,2.76,2.24,1.84,0.0,0.92,0.0,1.08,0.0,1
0.39,0.0,1.0,0.0,0.0,1.39,36.91,1.0,0.0,1.16,1.55,0.61,87.06,2.23,0.0,2.23,1.39,2.38,1.0,3.08,2.0,0.0,0.0,0.0,1.61,2.39,0
0.25,0.0,1.0,0.0,0.76,1.25,55.41,1.25,0.25,1.26,2.01,1.0,5.54,2.75,0.0,7.29,1.25,2.86,0.75,2.95,1.75,0.0,0.13,0.0,2.51,2.76,0
0.23,0.0,1.0,0.0,0.0,1.23,43.11,1.0,1.86,6.6,0.36,0.0,21.5,1.47,2.3,1.77,1.77,2.15,0.0,2.9,0.77,0.0,0.38,0.0,2.23,0.77,0
0.0,0.0,1.0,1.6,1.6,1.8,27.2,1.0,0.0,0.0,1.64,0.4,0.4,2.0,0.0,1.8,1.0,1.6,1.6,5.3,5.2,0.0,0.86,0.8,3.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,42.26,1.29,0.0,0.71,0.45,0.29,16.55,2.0,0.29,2.16,2.0,2.86,0.71,3.29,1.0,0.0,0.0,0.0,1.58,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,19.47,1.0,2.52,0.5,0.28,0.0,18.09,2.5,6.05,17.13,1.5,4.78,1.0,2.67,0.5,0.0,0.5,0.0,2.5,1.0,0
0.86,0.0,1.0,2.36,0.0,1.21,11.5,1.79,0.0,0.86,0.15,0.0,5.86,5.14,0.0,4.57,1.79,7.95,1.0,3.33,1.0,0.0,0.79,0.0,1.0,0.43,0
0.0,0.07,1.0,0.0,0.0,2.85,23.31,1.0,2.78,1.0,0.4,0.0,6.64,1.0,0.0,2.78,1.0,2.46,0.0,5.82,1.93,0.0,0.0,0.0,1.93,1.0,0
