CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.0,1.0,1.0,1.58,1.39,144.26,5.58,6.71,5.95,0.52,0.0,31.91,4.21,2.79,9.76,1.39,3.88,1.21,3.2,1.61,0.0,0.8,0.0,2.18,2.76,0
0.0,0.37,1.0,0.0,0.37,1.37,28.62,1.63,1.88,3.87,0.31,0.0,16.88,2.25,0.0,6.25,1.63,1.89,0.37,2.24,0.37,0.0,0.0,0.0,2.37,1.75,0
1.21,0.0,1.79,0.0,1.57,2.57,79.52,3.36,1.64,4.86,0.38,0.0,42.48,2.79,0.0,11.22,1.79,3.3,0.79,4.82,0.79,0.0,0.79,0.0,1.79,1.43,0
0.7,0.0,1.3,0.0,1.4,2.0,89.13,6.09,0.7,2.1,0.48,0.0,39.18,2.5,0.0,15.1,1.0,4.3,0.7,2.8,1.0,0.0,0.26,0.0,1.0,1.4,0
1.17,0.42,1.0,0.0,0.42,2.0,43.92,4.5,1.75,11.67,0.26,0.0,38.92,1.58,2.33,10.58,2.17,2.28,0.42,3.18,0.42,0.0,0.0,0.0,2.42,2.42,0
5.76,0.0,2.82,0.0,0.82,3.65,45.88,3.3,1.65,2.47,0.18,0.82,24.37,1.88,1.65,6.95,1.0,6.88,0.0,3.56,1.0,0.0,0.68,0.0,1.82,0.0,0
7.66,0.0,2.34,1.66,0.0,2.34,63.41,3.48,4.52,9.17,0.15,0.83,32.55,3.17,0.0,11.9,2.66,4.34,0.17,5.16,1.0,0.0,0.65,0.0,1.0,1.83,0
0.44,0.56,1.0,1.78,1.33,1.0,30.65,3.11,1.11,4.22,0.34,0.0,12.0,2.11,0.0,4.11,1.0,2.46,0.44,2.13,1.0,0.0,0.28,0.0,1.56,0.0,0
0.0,0.0,1.55,0.55,1.09,2.0,46.56,1.45,1.09,6.73,0.39,0.0,14.18,1.45,0.0,2.36,1.45,2.73,1.0,2.02,1.0,0.0,1.0,0.0,2.09,0.55,0
1.0,0.0,1.61,0.0,0.0,1.61,45.3,4.05,4.89,1.22,0.29,0.0,17.22,4.05,3.78,8.66,1.0,4.99,1.61,3.29,1.61,0.0,0.87,0.0,1.78,1.56,0
1.12,0.0,1.06,1.88,0.0,1.12,31.12,1.0,0.42,9.64,0.36,0.0,18.76,1.0,0.0,3.01,1.0,3.27,0.12,1.96,1.0,0.0,0.97,0.0,4.94,0.94,0
0.12,0.0,1.0,0.0,0.37,2.0,37.05,2.0,0.12,4.12,0.31,0.12,12.5,2.0,0.0,5.98,2.0,2.64,0.88,2.65,1.0,0.0,0.94,0.0,1.37,0.62,0
10.23,0.0,1.0,0.0,0.0,2.18,105.99,1.39,3.22,6.43,0.15,0.78,117.33,1.61,0.0,8.84,1.39,3.65,0.0,3.35,0.0,0.0,0.3,0.0,1.0,2.61,0
0.39,0.0,1.0,0.0,1.16,1.39,49.39,2.0,2.23,3.16,0.35,0.39,17.23,2.61,0.0,10.17,2.0,2.76,0.0,2.57,0.39,0.0,0.19,0.0,2.77,2.54,0
20.46,1.0,1.97,13.65,1.95,2.0,284.34,7.81,6.87,16.95,0.4,0.0,75.85,2.0,3.89,23.84,2.0,3.73,0.0,4.24,0.0,0.0,0.78,0.0,2.03,2.13,1
2.85,0.0,1.0,0.0,0.0,1.71,33.41,3.85,1.42,8.0,0.2,0.71,20.71,1.58,0.0,4.42,2.29,4.15,0.0,3.16,0.29,0.0,0.29,0.0,1.58,1.58,0
1.09,0.0,1.0,2.7,2.09,2.0,150.75,4.24,1.81,3.54,0.65,0.0,32.58,1.0,0.09,12.91,1.09,4.58,0.91,2.86,1.0,0.0,0.08,0.0,1.27,2.0,0
2.89,0.0,1.0,0.0,1.87,2.38,77.62,1.62,1.38,6.51,0.41,0.62,17.51,2.0,0.0,16.61,1.62,4.41,0.0,4.4,1.38,0.0,0.69,0.0,3.25,4.25,0
1.7,0.0,1.0,0.58,1.7,1.42,163.86,1.0,8.27,7.58,1.43,0.0,20.1,1.85,0.58,2.15,1.0,3.0,0.58,2.39,0.58,0.0,0.25,0.0,4.27,1.0,0
7.1,0.59,1.59,1.18,0.59,2.18,50.22,8.51,8.51,4.0,0.14,0.59,30.66,1.82,1.18,23.52,2.59,3.35,0.0,5.71,0.41,0.0,0.75,0.0,2.18,4.14,1
0.73,0.27,1.0,0.0,0.0,1.73,34.19,1.82,2.0,2.0,0.21,0.0,20.0,2.27,7.27,5.73,1.73,5.38,0.0,2.88,1.0,0.0,0.6,0.0,2.0,2.91,0
1.08,0.0,1.0,21.03,0.0,1.0,50.18,4.7,0.92,6.62,0.18,0.0,34.36,3.0,0.0,22.81,1.0,2.33,0.54,2.75,0.54,0.0,0.85,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.34,2.38,2.38,4.25,0.15,0.0,39.81,3.0,0.0,30.53,1.38,1.95,0.0,2.1,0.0,0.0,0.42,0.0,1.38,1.38,0
0.0,0.0,1.0,0.15,0.0,1.0,46.2,1.0,1.92,1.23,0.41,0.0,47.18,1.0,6.08,47.03,1.85,2.41,0.15,2.38,0.15,0.0,0.56,0.0,2.15,5.23,0
0.93,6.54,1.0,2.8,1.87,1.93,155.07,19.75,2.93,9.34,0.55,0.0,39.71,3.93,2.8,15.21,2.0,2.16,0.0,2.44,0.07,0.0,1.0,0.0,1.07,1.07,0
0.0,0.08,1.0,1.84,0.08,1.08,28.49,1.08,0.0,6.0,0.32,0.0,21.14,2.84,0.0,3.77,2.0,5.04,0.0,2.0,1.0,0.0,0.51,0.0,4.92,2.16,0
0.92,0.0,1.0,0.0,0.0,2.0,37.64,3.77,1.23,6.92,0.23,0.0,19.7,3.85,0.15,5.85,1.0,1.48,0.08,3.45,0.92,0.0,0.0,0.0,1.0,0.08,0
0.35,0.0,1.0,6.76,0.0,1.0,45.81,2.87,0.0,7.17,0.29,0.83,19.35,3.0,0.0,4.65,1.0,0.94,0.17,2.74,1.0,0.0,0.17,0.0,3.48,0.17,0
4.94,0.0,1.0,0.03,1.97,1.98,217.08,16.75,2.95,24.77,0.38,0.98,58.38,1.98,9.85,26.61,1.98,3.99,0.0,4.45,0.02,0.0,0.61,0.0,4.02,9.86,0
1.48,0.0,1.74,0.0,0.0,1.74,16.66,2.74,0.52,4.0,0.19,0.74,8.48,2.26,0.0,3.26,1.26,4.67,0.0,4.42,1.0,0.0,0.7,0.0,1.74,0.0,0
3.22,0.0,1.32,0.63,0.0,2.0,50.5,2.63,1.27,8.32,0.27,0.32,24.38,2.32,0.0,3.85,2.32,2.64,0.0,2.87,1.0,0.0,0.56,0.0,2.37,0.63,0
1.46,0.0,1.77,0.69,0.23,2.0,62.49,2.77,1.46,9.19,0.34,0.0,28.64,3.77,0.69,8.59,2.0,3.66,0.23,2.87,0.23,0.0,0.14,0.0,2.23,3.15,0
10.66,0.87,2.0,1.73,1.27,3.0,82.57,11.52,11.52,4.27,0.14,0.87,43.77,1.13,1.73,32.83,2.87,4.12,0.13,6.59,0.13,0.0,0.6,0.0,3.0,6.46,1
11.53,2.88,1.96,5.77,0.0,2.92,66.16,9.65,0.96,8.84,0.14,0.0,47.87,2.04,6.73,20.33,2.04,3.21,0.0,3.22,0.04,0.0,0.77,0.0,3.04,0.12,0
21.49,0.0,2.78,2.67,2.0,3.67,139.42,2.0,8.91,11.35,0.26,0.0,46.15,3.78,0.89,40.53,1.11,3.91,0.89,7.75,0.89,0.0,0.51,0.0,2.78,3.78,0
0.59,0.0,1.59,0.0,1.41,2.17,90.71,1.0,1.24,7.59,0.65,0.0,19.69,1.0,0.0,1.66,2.0,2.72,0.0,3.29,0.0,0.0,0.28,0.0,2.41,1.0,0
3.56,0.0,1.0,1.78,1.07,1.36,52.63,1.0,0.0,7.09,0.37,0.0,21.66,2.29,0.64,9.85,2.0,7.22,0.64,3.14,1.0,0.0,0.79,0.0,2.29,5.15,0
0.14,1.71,1.86,4.28,1.71,2.71,135.12,3.0,1.43,0.0,0.23,0.0,10.25,1.29,0.0,24.96,2.0,10.85,0.0,4.1,1.0,0.0,0.49,0.0,3.71,5.86,0
1.72,0.28,1.14,2.41,0.28,2.14,40.2,3.86,4.45,6.04,0.13,0.0,20.11,1.86,0.0,12.48,2.0,4.05,0.0,3.72,1.0,0.0,0.74,0.0,3.14,0.83,0
0.0,1.0,1.0,0.0,0.4,1.4,19.38,2.79,1.19,4.02,0.18,0.0,13.21,2.19,0.0,7.02,1.0,2.83,0.4,2.69,1.0,0.0,0.3,0.0,2.4,1.21,0
4.31,0.62,1.62,0.77,0.62,2.23,76.88,1.0,0.62,2.92,0.22,0.0,25.69,1.77,0.0,8.31,2.0,6.87,0.62,3.44,1.0,0.0,0.81,0.0,4.38,3.85,0
1.74,0.22,1.0,0.43,0.65,1.22,79.97,3.22,2.57,3.26,0.56,0.0,17.56,2.78,0.22,4.57,2.0,1.54,0.22,2.83,1.0,0.0,1.0,0.0,3.35,1.78,0
5.28,0.8,1.0,0.2,2.39,2.2,167.48,1.8,1.59,0.8,0.39,0.8,41.92,2.59,4.78,6.45,1.2,2.19,0.2,5.35,1.0,0.0,0.13,0.0,1.0,0.2,0
0.91,0.0,1.0,0.0,0.0,2.0,37.5,3.91,0.91,6.56,0.23,0.0,19.03,3.82,0.0,5.91,1.18,1.49,0.0,3.55,1.0,0.0,0.09,0.0,1.0,0.0,0
1.15,0.0,1.0,0.57,0.0,1.0,26.52,1.43,0.57,7.57,0.18,0.43,20.72,2.43,0.0,2.13,1.0,1.45,0.0,3.07,1.0,0.0,0.57,0.0,2.28,0.0,0
0.18,0.0,1.0,0.0,0.18,1.18,26.58,2.82,0.35,3.18,0.42,0.0,12.14,2.0,0.0,4.65,1.91,1.6,0.09,1.71,0.0,0.0,0.0,0.0,1.18,0.0,0
3.89,0.0,1.0,10.38,0.0,1.35,13.56,1.7,0.65,2.0,0.12,0.0,12.89,3.3,0.0,7.6,1.7,4.69,0.65,4.0,1.0,0.0,0.84,0.0,1.0,0.65,0
0.0,0.79,1.0,12.56,0.79,2.57,42.92,2.0,6.14,1.21,0.2,0.0,16.43,1.43,0.79,7.93,2.0,5.26,0.79,4.64,0.79,0.0,0.79,0.0,1.21,3.36,0
1.38,0.0,1.0,0.0,0.0,1.13,70.95,1.0,11.32,0.25,0.48,0.0,16.57,1.0,4.68,4.75,1.0,4.02,1.06,2.71,1.0,0.0,0.62,0.0,2.94,3.81,0
9.26,0.0,1.75,1.75,0.75,2.5,49.49,2.0,0.0,3.25,0.27,0.0,27.76,1.0,0.0,8.25,1.75,3.31,1.0,3.94,1.0,0.0,0.52,0.0,1.0,1.5,0
0.0,0.18,1.0,0.82,0.18,1.18,156.49,1.18,5.77,7.65,1.8,0.0,14.3,1.0,0.82,2.65,1.18,3.48,0.82,2.27,1.0,0.0,0.11,0.0,3.18,1.53,0
0.91,0.0,1.91,0.0,0.0,2.82,21.98,1.0,2.73,6.45,0.17,0.0,13.34,3.0,0.09,7.91,1.09,2.96,1.0,3.9,1.0,0.0,0.06,0.0,2.09,0.71,0
3.92,0.0,1.0,0.04,3.84,1.96,137.01,1.0,9.65,7.04,0.52,0.0,26.8,2.96,0.0,0.96,1.0,2.32,0.0,2.94,0.04,0.0,0.62,0.0,5.8,0.96,0
3.75,0.94,2.88,1.0,2.81,2.88,68.41,2.88,0.44,2.37,0.49,0.94,8.44,1.94,0.06,7.69,1.94,3.12,0.06,3.28,1.0,0.0,0.63,0.0,3.0,1.0,0
5.0,0.0,1.0,1.0,0.0,1.45,22.55,3.32,0.0,1.55,0.3,0.0,12.86,4.09,1.55,9.04,1.23,4.2,1.77,3.71,1.77,0.0,0.92,0.0,1.0,0.23,1
0.11,0.0,1.0,8.87,1.0,1.0,53.51,1.04,0.0,6.06,0.5,0.0,15.13,2.02,0.0,2.06,1.0,4.94,1.0,1.29,1.0,0.0,1.0,0.0,3.98,1.0,1
0.56,0.0,1.56,0.0,0.0,1.56,35.32,4.25,1.44,1.56,0.57,0.0,12.74,4.69,1.69,6.62,1.44,3.89,1.12,3.21,1.56,0.0,1.0,0.0,1.44,0.44,0
1.0,0.0,1.0,0.84,0.0,1.0,55.93,1.0,6.38,4.2,0.45,0.0,17.26,1.0,2.9,3.74,1.0,3.65,0.58,2.19,1.0,0.0,0.81,0.0,3.84,2.74,0
0.85,0.0,1.0,1.78,0.15,2.0,51.3,1.89,2.0,3.33,0.28,0.15,23.89,2.0,8.52,6.0,2.15,5.92,0.0,3.51,1.0,0.0,0.54,0.0,1.85,3.56,0
0.0,0.64,1.0,0.0,0.0,2.0,29.98,1.64,1.09,4.91,0.26,0.0,16.99,2.0,1.0,5.0,3.27,3.11,0.64,2.59,1.0,0.0,0.64,0.0,1.36,0.73,0
0.0,0.52,1.26,2.05,0.52,1.52,57.95,1.52,0.26,5.17,0.37,0.0,11.6,2.48,0.0,9.55,2.0,9.13,0.0,2.49,1.0,0.0,0.7,0.0,3.26,3.79,0
3.0,0.0,1.0,7.99,0.0,1.0,41.05,1.0,0.5,1.5,0.23,0.0,32.03,2.5,2.5,9.0,2.5,4.53,0.5,3.08,0.5,0.0,0.88,0.0,2.0,2.0,0
0.69,0.0,1.0,0.0,1.25,1.31,97.15,1.31,7.87,1.88,0.64,0.0,18.19,1.31,3.44,4.69,1.31,3.81,0.69,2.46,1.0,0.0,0.61,0.0,2.69,3.69,0
1.37,0.0,1.63,0.0,0.0,1.63,69.21,2.25,2.12,4.87,0.3,0.0,69.68,3.25,0.0,2.88,1.63,2.37,0.0,2.05,0.0,0.0,0.0,0.0,1.63,2.37,0
1.0,0.55,1.0,2.35,1.35,1.55,54.74,1.45,1.1,11.39,0.45,0.0,24.07,1.55,0.0,11.23,1.55,3.24,0.45,2.42,0.45,0.0,0.55,0.0,2.1,3.84,0
6.69,0.0,2.9,0.0,0.95,3.9,46.92,1.0,2.31,2.95,0.2,0.95,17.59,1.1,1.9,4.8,1.0,7.43,0.0,3.76,0.95,0.0,0.58,0.0,2.05,0.0,0
17.37,0.0,1.69,3.7,1.23,2.69,120.0,1.62,5.63,4.47,0.24,0.0,43.03,3.0,0.31,14.15,1.31,3.47,0.69,4.75,0.69,0.0,0.64,0.0,2.69,1.0,1
0.0,0.0,1.0,0.0,2.55,1.64,102.48,1.64,1.0,3.83,0.62,0.0,33.84,1.64,2.53,22.43,2.0,2.96,0.0,2.33,0.64,0.0,0.56,0.0,2.0,4.08,0
0.03,0.03,1.01,0.05,0.06,1.02,41.62,2.04,2.04,3.09,0.29,0.01,25.01,2.0,0.02,7.97,1.01,2.55,0.0,2.89,1.0,0.0,0.66,0.0,2.98,0.03,0
4.38,0.81,1.0,3.43,4.24,2.0,469.05,7.67,8.91,16.15,0.86,0.0,61.55,1.81,1.62,7.0,3.62,2.99,0.0,3.23,1.0,0.0,0.19,0.0,1.19,1.57,0
2.21,0.0,1.18,0.18,0.0,2.18,25.87,2.82,0.82,1.18,0.38,0.0,10.98,2.63,0.0,2.66,2.0,2.58,0.18,3.83,1.0,0.0,0.94,0.0,3.45,1.18,0
7.39,0.39,2.22,0.78,1.78,3.22,95.83,2.18,1.61,7.7,0.34,0.61,24.27,1.39,1.61,4.22,1.39,6.02,0.39,3.69,1.0,0.0,0.77,0.0,1.61,0.39,0
2.03,0.0,1.52,1.0,5.09,2.52,96.31,1.48,7.42,4.91,0.43,0.48,13.85,2.48,0.0,16.91,1.48,4.25,1.03,7.06,1.03,0.0,0.78,0.0,3.45,1.48,0
1.39,0.0,1.65,0.0,0.0,2.0,28.83,13.48,0.7,2.78,0.09,0.35,52.96,4.26,0.0,14.78,1.35,3.35,0.0,3.05,0.65,0.0,0.57,0.0,1.0,0.35,0
7.1,0.0,2.94,0.16,1.06,3.94,49.36,1.0,1.94,2.9,0.21,0.97,17.81,1.0,1.94,5.32,1.03,7.51,0.0,3.79,1.0,0.0,0.63,0.0,1.97,0.0,0
6.16,0.0,1.0,0.0,0.48,2.88,40.65,1.12,14.2,4.24,0.18,0.0,24.76,1.12,0.0,1.36,1.12,4.19,1.76,4.67,1.0,0.0,0.06,0.0,2.0,1.24,0
0.0,0.0,1.54,4.14,0.46,1.54,44.91,10.17,0.0,2.76,0.28,0.0,44.13,4.16,0.0,11.17,1.54,4.05,0.46,2.02,1.0,0.0,0.93,0.0,2.38,0.46,0
4.06,0.0,1.0,0.0,1.47,2.51,62.7,1.49,8.66,4.49,0.31,0.49,20.6,1.49,0.0,10.3,1.49,4.83,1.02,4.65,1.0,0.0,0.24,0.0,2.98,2.96,0
18.68,0.0,1.0,0.98,0.0,1.98,19.02,3.0,0.0,2.02,0.07,0.0,7.07,1.02,0.0,5.0,2.0,2.59,0.0,3.91,1.97,0.0,0.0,0.0,1.0,1.97,1
1.0,0.6,1.4,0.0,1.79,2.4,130.82,1.6,2.4,3.02,0.35,0.6,32.29,3.0,3.58,5.61,1.0,1.94,0.4,4.77,1.0,0.0,0.0,0.0,1.4,0.0,0
0.32,0.0,1.0,0.0,1.37,2.0,58.64,1.0,8.85,2.68,0.42,0.0,18.89,2.0,7.26,3.95,1.32,3.31,0.0,2.61,0.32,0.0,0.2,0.0,4.05,1.95,0
0.0,0.0,1.0,0.64,0.0,1.0,41.01,2.92,0.0,1.64,0.38,0.0,23.41,3.56,3.08,7.72,2.08,3.72,1.28,2.67,1.28,0.0,1.0,0.0,1.72,1.08,0
0.0,0.0,1.0,0.23,0.0,1.77,20.4,2.77,0.0,2.0,0.22,0.0,11.52,1.77,0.0,4.08,2.77,2.57,0.0,3.16,1.0,0.0,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.0,33.85,6.92,1.31,5.54,0.27,0.0,16.39,2.85,4.38,2.46,2.0,2.54,0.0,2.66,1.0,0.0,0.0,0.0,2.85,0.31,0
0.77,0.0,1.26,0.26,3.26,2.0,85.68,1.77,6.2,4.03,0.6,0.0,14.57,1.0,0.0,4.03,1.26,3.47,1.0,3.18,1.0,0.0,0.22,0.0,3.0,1.03,0
0.34,0.0,1.0,3.66,0.09,1.17,31.63,5.17,0.91,7.74,0.2,0.09,18.31,2.91,1.83,6.74,2.0,2.34,0.0,3.22,0.09,0.0,0.09,0.0,2.0,0.0,0
2.94,0.0,1.0,0.0,0.53,2.0,41.5,2.94,5.3,7.76,0.19,0.0,19.02,1.47,0.53,3.12,1.47,3.57,0.0,5.43,1.94,0.0,0.89,0.0,2.0,1.94,0
1.0,0.23,1.0,0.77,0.68,1.77,43.75,1.9,2.32,2.0,0.43,0.77,12.58,1.23,0.68,15.52,2.0,3.12,0.23,4.39,0.23,0.0,0.94,0.0,3.77,0.68,0
2.04,0.0,1.0,1.02,0.51,2.0,33.25,3.04,2.47,6.0,0.23,0.0,14.47,4.04,0.98,6.55,1.51,2.99,0.49,3.04,0.51,0.0,0.26,0.0,2.53,0.49,0
0.56,0.0,1.0,0.0,0.0,1.28,39.56,3.4,2.28,6.37,0.24,0.0,33.7,2.0,1.12,8.84,1.56,2.27,0.0,2.91,0.72,0.0,0.48,0.0,2.72,0.56,0
0.06,0.0,1.06,0.0,0.0,1.11,17.23,1.94,3.0,2.23,0.22,0.0,17.66,3.0,0.0,4.23,1.94,1.18,0.06,1.65,0.06,0.0,0.0,0.0,2.0,0.94,0
0.04,0.0,1.0,0.04,0.0,2.0,25.21,1.96,3.96,4.87,0.2,1.0,16.75,1.96,0.0,1.71,1.04,3.23,0.0,3.99,0.96,0.0,0.04,0.0,1.13,0.96,0
4.04,0.3,1.7,0.0,1.3,2.7,87.04,1.3,2.43,15.9,0.51,0.0,16.93,1.0,0.0,2.73,2.0,4.18,0.3,4.19,0.3,0.0,0.17,0.0,2.0,1.61,0
3.39,0.28,1.28,0.57,0.28,1.57,74.41,4.39,3.67,1.85,0.32,0.28,48.43,1.0,4.15,16.91,3.72,3.23,0.0,3.36,0.0,0.0,0.88,0.0,3.0,4.13,0
5.11,0.0,1.0,2.79,1.0,1.11,76.46,2.89,0.0,8.46,0.56,0.0,22.4,2.79,0.0,5.21,1.11,2.42,0.89,3.05,1.0,0.0,1.0,0.0,2.89,1.32,0
0.82,0.0,1.0,0.0,0.0,1.0,68.85,1.18,9.35,0.18,0.62,0.0,14.16,1.37,4.08,4.26,1.18,3.57,0.82,2.54,1.0,0.0,0.73,0.0,2.82,3.45,0
5.74,0.48,1.48,1.48,0.48,1.96,131.18,6.74,9.87,6.09,1.14,0.48,30.31,1.0,1.48,19.27,1.96,3.83,0.52,4.43,0.52,0.0,0.28,0.0,3.0,3.87,0
9.02,0.15,1.15,2.6,2.69,2.15,109.66,4.67,8.15,6.97,0.54,0.15,37.22,1.46,0.46,14.31,1.31,3.66,0.85,2.99,0.85,0.0,0.07,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,2.0,2.0,1.0,1.12,0.0,6.0,3.0,0.0,1.0,2.0,1.67,0.0,2.5,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.79,1.0,0.0,2.36,2.0,171.07,1.79,2.0,1.21,0.43,0.79,41.06,2.79,6.86,4.43,1.21,2.69,0.0,4.79,1.0,0.0,0.14,0.0,1.21,0.86,0
0.42,0.42,1.58,0.58,2.42,2.0,122.42,1.42,2.0,5.62,0.48,0.42,28.68,1.85,2.54,2.27,1.0,2.51,0.58,3.19,1.0,0.0,0.58,0.0,2.15,0.58,0
6.31,0.58,1.42,7.47,2.52,2.42,144.96,2.0,1.42,8.79,0.86,0.84,12.41,2.58,0.0,10.1,2.0,3.6,1.0,3.65,1.58,0.0,0.28,0.0,3.42,4.52,0
0.0,0.0,1.0,1.71,0.0,1.0,25.85,1.29,0.43,5.57,0.29,0.0,22.14,3.0,0.0,4.14,2.0,4.72,0.0,1.82,0.86,0.0,0.43,0.0,4.57,2.0,0
1.51,0.0,1.0,0.75,0.38,1.38,37.53,2.51,0.38,6.62,0.28,0.0,20.47,2.89,0.0,4.64,1.38,3.92,0.0,2.8,1.0,0.0,0.5,0.0,4.0,0.62,0
15.27,0.36,2.27,2.64,1.27,3.27,103.82,2.0,6.73,9.45,0.48,0.0,32.0,3.64,0.64,31.55,1.36,3.73,1.0,6.07,1.36,0.0,0.36,0.0,3.0,3.27,1
0.0,0.0,1.0,0.0,2.71,1.9,123.61,1.1,4.71,8.22,0.69,0.0,27.66,2.1,0.0,0.1,1.1,1.82,0.0,2.56,1.0,0.0,0.1,0.0,1.1,0.1,0
3.34,0.0,1.0,0.78,0.0,1.22,25.56,1.44,0.78,3.22,0.2,0.0,21.91,3.0,0.0,2.21,1.22,1.73,0.22,2.5,1.0,0.0,0.48,0.0,1.78,0.78,0
1.2,0.0,1.0,0.8,1.61,1.8,85.81,1.8,8.83,8.0,0.28,0.8,49.1,2.8,0.0,2.61,1.8,3.23,0.0,4.7,0.0,0.0,0.45,0.0,4.22,2.2,0
1.18,6.37,1.09,2.73,1.82,2.09,151.22,19.19,3.36,9.46,0.47,0.0,39.55,3.73,2.73,16.27,1.91,2.47,0.18,2.8,0.09,0.0,0.95,0.0,1.27,0.91,0
3.84,0.0,2.92,0.0,0.72,2.92,74.07,1.0,5.56,8.92,0.37,0.0,24.26,2.92,0.0,14.89,1.36,3.03,0.64,5.75,0.64,0.0,0.5,0.0,1.72,1.0,0
5.92,0.0,2.46,0.54,2.08,2.92,59.3,2.08,1.46,3.0,0.29,0.46,17.46,1.54,0.92,5.0,1.54,4.64,0.0,3.54,1.0,0.0,0.64,0.0,3.08,0.54,0
2.87,0.51,1.17,1.02,0.0,2.17,50.58,2.53,1.83,3.19,0.26,0.0,27.43,2.0,9.49,8.55,2.0,5.87,0.0,3.18,0.83,0.0,0.66,0.0,2.17,3.32,0
22.15,0.0,1.0,0.0,0.0,3.91,29.73,2.09,1.91,4.36,0.06,1.91,30.06,1.04,0.0,20.1,2.0,4.34,0.0,6.56,0.13,0.0,0.79,0.0,1.04,2.04,1
5.8,0.04,1.0,0.96,1.08,1.96,72.75,2.12,0.0,3.92,0.29,0.0,33.37,1.04,0.12,7.0,2.0,3.15,0.04,3.74,1.0,0.0,0.99,0.0,2.04,3.96,0
0.59,0.0,1.0,0.0,1.18,1.0,95.51,2.0,0.82,6.41,0.61,0.0,24.47,1.59,1.63,2.78,1.59,5.65,0.0,2.21,0.41,0.0,0.0,0.0,1.41,1.59,0
0.0,0.0,1.0,0.33,0.0,1.0,19.97,1.67,2.01,3.65,0.28,0.0,17.01,3.0,0.0,3.67,2.0,3.36,0.0,1.6,0.33,0.0,0.26,0.0,2.33,1.66,0
1.42,0.0,1.0,12.46,1.25,1.42,263.71,17.12,6.49,3.74,0.38,0.0,75.61,2.17,0.42,9.08,2.0,1.88,0.0,2.51,1.0,0.0,0.96,0.0,2.83,3.75,0
12.93,0.0,1.77,11.78,4.62,2.54,220.82,2.23,1.54,11.24,0.52,1.54,24.0,2.0,0.0,11.39,2.0,3.9,0.77,5.46,1.0,0.0,0.65,0.0,3.54,6.62,0
29.12,0.49,1.49,8.39,0.49,1.99,202.3,12.84,4.44,14.82,0.28,0.49,112.17,2.48,4.01,42.56,3.51,3.69,0.0,3.32,0.0,0.0,0.74,0.0,3.0,3.0,1
1.86,0.0,2.0,0.62,4.97,2.62,90.19,7.44,3.11,1.24,0.38,0.0,31.72,3.51,0.0,25.83,1.38,4.46,1.24,6.3,1.62,0.0,0.95,0.0,1.62,0.62,0
3.24,0.0,1.22,10.3,2.08,1.43,102.89,1.22,0.43,7.73,0.53,0.43,16.94,2.0,0.0,4.38,1.22,4.88,1.0,2.26,1.0,0.0,0.93,0.0,4.0,2.51,0
0.93,0.07,1.0,0.14,0.0,2.0,39.34,3.86,1.0,6.86,0.28,0.0,18.91,3.93,0.0,6.14,1.07,1.56,0.07,3.44,1.07,0.0,0.0,0.0,1.14,0.14,0
0.81,0.0,1.0,3.22,0.0,1.41,32.69,2.63,3.66,4.78,0.27,0.0,19.97,3.0,1.63,4.81,2.0,4.38,0.0,2.71,1.0,0.0,0.5,0.0,4.19,1.59,0
5.76,0.0,1.08,1.0,0.33,1.08,19.18,3.08,0.08,2.41,0.08,0.0,23.84,1.92,0.0,6.08,2.0,2.27,0.08,3.98,1.0,0.0,0.62,0.0,2.08,2.16,0
6.09,0.1,1.1,9.83,1.0,1.21,82.09,3.48,0.93,8.37,0.46,0.1,31.71,2.21,0.31,9.74,1.21,4.95,0.9,1.61,0.9,0.0,0.95,0.0,3.9,1.21,0
0.74,0.0,1.0,0.53,0.74,1.74,43.2,3.21,2.94,4.53,0.29,0.0,23.47,3.0,1.47,6.21,2.0,3.08,0.0,3.01,0.26,0.0,0.13,0.0,2.79,2.0,0
19.58,0.0,1.87,0.0,0.0,2.87,19.55,1.54,1.13,2.81,0.07,0.13,29.66,2.73,0.0,14.52,1.13,3.43,0.87,5.25,0.87,0.0,0.52,0.0,2.73,1.0,1
0.35,0.0,1.0,7.72,0.0,1.0,159.47,2.06,5.76,8.0,1.76,0.0,16.06,1.35,0.82,3.0,1.0,3.35,1.0,2.18,1.0,0.0,0.18,0.0,2.65,1.0,0
0.0,0.23,1.77,0.0,0.0,2.0,34.25,14.25,0.0,1.41,0.13,0.0,56.64,5.06,0.23,16.48,1.7,3.37,0.23,2.62,1.0,0.0,0.9,0.0,1.0,0.0,0
