CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.01,21.27,2.03,2.01,49.94,1.0,0.0,0.99,0.68,0.0,1.48,2.97,0.0,6.05,1.0,6.5,1.0,2.48,1.0,0.0,0.38,0.0,2.49,1.01,0
0.0,0.63,1.0,0.0,0.0,1.0,17.23,1.0,0.37,0.0,3.47,0.0,1.37,2.89,1.89,0.0,1.0,0.19,0.0,1.0,1.0,0.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.84,0.0,0.0,2.0,35.64,15.33,1.1,0.31,0.11,0.0,60.4,5.53,0.0,17.17,1.0,3.16,0.0,3.02,1.0,0.0,0.74,0.0,1.47,0.0,0
0.0,0.0,1.0,3.01,0.0,2.75,17.73,1.0,0.0,0.5,0.68,0.75,0.99,1.0,0.0,0.99,1.0,5.32,5.01,5.44,4.76,0.75,0.38,0.0,1.5,0.25,0
0.97,0.0,1.0,0.0,0.97,1.97,47.58,3.91,3.88,3.91,0.27,0.0,23.38,2.97,1.94,6.85,1.97,2.28,0.0,3.39,0.03,0.0,0.0,0.0,2.03,1.94,0
0.0,3.59,1.0,0.0,2.87,1.0,31.56,1.0,0.0,0.0,3.78,0.0,6.13,1.13,1.44,0.0,0.28,0.86,0.72,0.28,0.28,0.0,0.0,0.0,1.28,0.0,0
0.0,0.51,1.0,0.0,0.0,1.0,23.76,1.0,0.0,3.96,0.19,0.0,12.88,0.49,1.48,0.99,0.99,0.89,0.0,1.29,0.49,0.0,0.25,0.0,2.0,0.49,0
2.56,0.23,1.0,0.0,0.93,1.7,40.12,1.0,0.77,6.86,0.42,0.47,4.7,1.0,0.0,2.4,1.77,6.28,1.77,4.28,1.77,0.0,0.12,0.0,3.93,1.17,0
9.62,0.0,1.8,0.8,0.0,2.8,39.04,1.8,0.0,2.0,0.19,0.0,27.26,1.0,0.0,8.81,1.8,3.57,1.2,4.4,1.0,0.0,0.56,0.0,1.4,1.8,0
0.0,0.0,1.0,0.0,0.0,1.58,21.34,1.42,0.42,3.34,0.22,0.0,15.92,2.83,0.42,2.08,2.0,3.23,0.58,2.7,1.42,0.0,0.0,0.0,2.0,0.42,0
0.0,0.57,1.0,0.0,0.0,1.0,17.57,1.0,0.0,0.43,2.74,0.0,1.86,3.14,1.71,0.0,1.0,1.57,0.86,1.29,1.0,0.0,0.0,0.0,3.0,1.71,0
0.89,0.0,1.18,0.0,0.18,1.18,30.81,1.18,0.0,0.71,1.22,0.0,6.57,3.0,0.0,0.18,1.18,3.92,0.0,2.78,1.82,0.0,0.18,0.0,3.64,0.36,0
0.0,0.65,1.0,0.0,4.54,1.0,24.54,1.0,0.0,0.35,3.51,0.0,1.35,1.76,0.65,0.0,0.35,2.53,1.65,1.35,1.0,0.0,0.35,0.0,1.65,0.0,0
0.94,0.0,1.31,0.31,2.83,1.63,49.86,1.69,1.94,1.31,0.33,0.31,11.43,3.06,1.0,12.87,2.31,3.45,0.63,5.05,2.63,0.0,0.31,0.0,2.0,1.0,0
0.09,8.73,1.03,0.03,2.21,1.06,44.22,1.0,0.12,0.06,3.15,0.03,8.97,0.03,4.88,2.83,0.09,2.98,0.06,1.12,0.12,0.0,1.0,0.0,3.94,0.03,0
0.0,1.89,1.0,0.0,1.51,1.0,31.42,1.0,0.0,0.0,2.72,0.0,4.38,3.11,0.76,0.62,0.62,1.54,0.38,1.09,0.62,0.0,0.0,0.0,2.24,0.62,0
0.0,0.05,1.0,0.0,0.0,1.0,5.68,2.89,0.0,5.68,0.11,0.0,11.42,0.95,0.0,0.0,0.95,0.95,0.95,0.95,0.95,0.0,0.0,0.0,2.0,0.0,0
0.62,0.38,1.0,0.0,0.0,1.0,14.86,2.14,0.76,2.62,0.32,0.0,10.76,2.38,3.72,3.14,1.0,4.95,0.0,2.13,1.0,0.0,0.81,0.0,3.24,0.62,0
1.84,0.0,1.0,27.55,2.76,1.92,510.67,34.07,9.35,8.35,0.62,0.0,92.56,1.08,0.92,11.1,1.92,2.87,0.0,3.03,1.0,0.0,0.83,0.0,3.84,1.84,0
3.44,0.0,1.51,0.0,0.51,3.0,29.05,1.0,8.38,2.98,0.28,0.0,14.33,2.02,0.0,5.57,1.0,3.38,1.49,5.0,1.0,0.0,0.51,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.47,1.0,11.46,1.0,0.0,0.23,0.78,0.0,2.7,4.3,6.89,0.47,1.0,0.94,0.47,1.47,1.23,0.0,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,40.45,1.0,0.0,0.23,1.67,2.32,2.77,3.55,0.0,3.1,1.0,4.1,3.32,6.42,4.1,0.0,0.77,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,1.48,1.52,45.98,1.0,1.48,0.52,1.42,0.26,4.22,2.74,0.0,2.26,1.0,1.61,0.78,3.35,1.52,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,2.52,1.0,24.39,1.0,0.0,1.0,1.1,0.0,4.72,1.24,0.0,0.48,1.76,2.07,1.0,2.29,1.0,0.0,0.38,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,21.0,1.0,1.02,1.53,1.09,0.0,6.32,2.74,0.51,1.02,1.0,3.46,0.26,2.56,1.49,0.0,0.0,0.0,3.23,0.26,0
0.0,2.8,1.0,0.0,0.0,1.0,21.0,1.0,5.07,2.53,0.68,0.0,9.56,2.84,0.62,0.84,1.0,1.51,0.0,1.52,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,6.27,1.0,0.0,4.48,1.55,89.35,1.0,17.68,1.1,4.03,0.0,25.05,1.0,3.45,2.0,1.55,7.5,1.0,5.76,0.0,0.0,0.45,0.0,1.9,3.45,0
0.0,0.0,2.26,26.42,2.52,2.26,60.63,1.0,0.37,0.0,1.38,0.0,0.74,1.0,0.0,6.29,1.0,7.44,0.63,2.02,1.0,0.0,0.47,0.0,1.63,1.26,0
0.0,0.0,1.0,0.46,1.62,1.46,1.62,1.0,0.0,0.0,0.07,3.38,0.54,1.54,0.0,2.71,1.0,0.92,0.92,6.46,6.46,0.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,22.41,1.0,0.0,4.12,0.42,0.0,14.18,2.29,0.0,0.59,1.71,3.55,1.0,1.98,1.0,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,0.71,0.0,0.0,0.71,20.71,1.0,0.0,0.71,2.95,0.0,2.12,1.71,0.29,0.0,1.29,2.59,1.41,1.18,0.71,0.0,0.0,0.0,2.41,2.82,0
0.17,0.0,1.0,0.17,1.67,1.0,25.0,1.0,1.83,0.83,0.69,0.0,7.0,2.0,0.0,1.83,1.0,3.63,1.67,2.97,1.83,0.0,0.94,0.0,1.83,1.0,0
0.0,0.0,1.76,0.0,0.0,1.76,22.73,1.0,0.0,0.76,0.63,0.0,4.76,1.97,0.0,1.0,1.76,2.09,0.76,2.85,1.0,0.0,0.38,0.0,3.0,0.24,0
2.82,0.0,1.0,0.0,0.94,1.94,37.67,1.0,0.0,2.0,0.55,0.94,8.76,1.94,0.94,0.06,1.0,3.85,1.06,2.38,1.0,0.0,0.0,0.0,1.06,0.06,0
0.41,0.0,1.0,6.18,0.62,2.0,132.04,8.42,2.06,5.82,0.31,0.0,34.7,1.79,0.21,2.47,2.0,3.75,0.79,2.39,1.0,0.0,0.19,0.0,2.41,0.41,0
0.0,0.0,1.0,0.25,0.0,1.0,29.6,1.51,2.79,1.01,1.14,0.0,5.53,3.0,6.84,5.3,1.25,5.27,2.49,3.2,2.0,0.0,0.75,0.0,1.25,0.76,0
0.0,2.67,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.7,0.84,0.0,7.78,2.85,0.59,1.7,1.0,2.59,1.7,1.42,0.85,0.0,0.0,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,19.99,1.95,0.95,0.95,0.49,0.0,12.41,4.0,0.95,4.75,1.95,2.12,0.0,3.27,1.95,0.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.64,1.0,25.45,1.0,0.0,1.36,1.38,0.0,3.73,3.0,0.0,2.0,1.0,2.22,1.0,2.21,1.0,0.0,0.0,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,5.79,1.0,0.0,1.0,0.53,0.0,2.88,2.0,0.0,1.77,1.0,0.71,0.12,2.47,1.0,0.0,0.0,0.0,2.77,0.12,0
0.32,0.0,1.32,1.0,2.91,1.65,63.06,1.0,0.0,3.68,0.74,0.0,9.97,2.35,0.0,4.06,1.32,3.92,1.0,2.02,1.0,0.0,0.32,0.0,3.0,1.68,0
0.0,0.0,1.73,0.0,0.73,2.47,29.35,1.0,0.73,1.47,0.61,0.0,4.27,3.27,0.0,8.41,1.0,2.58,1.0,4.36,1.0,0.0,0.73,0.0,1.27,0.0,0
0.0,0.16,1.0,0.0,0.0,1.0,33.45,1.0,0.0,0.0,0.78,2.51,2.67,3.34,0.0,3.34,0.84,4.18,3.34,6.69,4.18,0.0,0.84,0.0,2.0,0.84,0
0.0,0.0,1.67,0.0,0.67,2.35,28.42,1.0,0.67,2.0,0.61,0.0,4.33,3.0,0.0,7.39,1.0,2.53,1.0,3.83,1.0,0.0,0.67,0.0,1.65,0.0,0
0.0,3.92,1.0,0.0,0.87,1.0,30.15,1.0,0.0,0.0,2.2,0.0,5.61,1.69,2.18,0.87,0.56,3.52,0.0,1.89,1.13,0.0,0.44,0.0,4.0,0.0,0
0.0,0.0,2.01,21.14,2.01,2.01,64.63,1.0,0.99,0.5,0.38,0.0,9.93,1.5,0.0,5.53,1.0,6.43,0.5,2.73,1.0,0.0,0.38,0.0,2.0,1.01,0
0.0,6.06,1.0,0.24,3.03,1.0,52.82,1.0,0.0,0.0,3.69,0.0,7.3,0.73,0.76,1.76,0.24,0.76,0.76,0.54,0.0,0.0,0.76,0.0,2.0,0.0,0
0.33,0.0,1.0,0.0,0.67,1.33,23.69,1.0,0.66,1.33,1.19,0.0,4.66,2.34,0.0,1.34,1.33,2.37,0.67,2.65,1.0,0.0,0.0,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,6.0,0.12,0.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.55,0.0,1.0,20.43,0.64,2.28,33.45,5.55,0.0,5.36,0.12,0.64,11.36,1.64,0.0,2.55,1.64,3.13,0.36,3.58,1.0,0.0,0.64,0.0,2.0,0.0,0
0.0,0.0,0.93,0.0,0.93,0.93,25.56,1.0,0.93,0.0,2.9,0.0,1.85,1.93,0.07,0.0,1.07,1.85,0.93,1.85,1.85,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.44,0.87,1.44,41.93,1.44,4.92,6.31,0.38,0.44,10.54,1.87,0.0,1.87,2.0,5.2,1.13,4.26,1.13,0.0,0.24,0.0,3.87,0.87,0
2.82,0.0,1.3,23.44,3.07,3.59,52.84,5.52,0.0,3.52,0.24,1.0,8.05,1.7,0.0,3.41,2.0,4.18,0.0,5.91,1.59,0.0,0.7,0.0,2.59,0.0,0
0.0,0.0,2.7,0.0,0.85,4.41,24.8,1.15,0.15,0.3,0.71,0.0,1.15,1.3,0.85,2.15,1.15,2.33,0.85,3.85,1.15,0.0,0.0,0.0,2.0,0.0,0
2.7,0.0,1.7,9.69,7.2,2.7,247.28,11.78,5.8,4.1,0.58,0.7,35.25,1.0,1.0,24.61,2.7,5.18,1.4,6.98,3.1,0.0,0.97,0.0,2.6,1.3,0
0.11,0.0,0.11,0.11,0.0,0.11,20.0,1.0,1.16,0.0,6.01,0.0,1.79,1.11,0.89,0.11,1.89,0.19,0.0,0.3,0.11,0.0,0.07,0.0,1.53,0.11,0
0.0,0.0,1.0,0.86,0.0,1.0,47.89,2.73,9.49,3.45,0.56,0.0,11.63,3.0,23.3,13.22,1.86,8.31,1.27,4.48,2.0,0.0,0.14,0.0,1.86,2.59,0
0.0,0.0,1.0,0.0,0.0,1.0,15.56,1.0,0.04,1.98,0.93,0.0,3.32,4.94,0.0,1.98,1.0,1.33,0.98,2.34,1.0,0.0,0.0,0.0,2.98,0.0,0
2.74,0.0,1.55,0.0,0.55,2.55,45.1,2.0,6.49,1.65,0.61,0.0,2.35,1.9,1.1,4.1,1.45,2.58,1.0,3.44,1.45,0.0,0.51,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,2.51,1.0,19.22,1.0,0.0,0.84,0.98,0.0,4.82,1.49,0.0,0.0,1.84,1.67,0.84,2.05,1.0,0.0,0.42,0.0,1.16,0.0,0
0.0,0.0,1.0,1.36,0.0,1.68,15.34,1.0,0.0,1.32,0.87,0.34,1.98,3.64,0.0,1.32,1.0,2.92,2.7,3.58,2.7,0.34,0.17,0.0,2.32,0.0,0
0.47,0.0,1.0,2.11,0.0,2.06,19.77,1.0,0.0,1.42,0.63,0.53,4.72,1.47,2.83,0.94,1.0,6.19,3.17,4.16,3.64,0.53,0.74,0.0,2.42,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,26.28,1.0,0.0,2.46,0.57,0.0,8.64,2.73,1.0,6.64,1.27,7.35,1.0,2.2,1.0,0.0,0.0,0.0,3.46,1.46,0
0.0,0.8,1.0,0.0,0.0,1.6,23.01,1.0,0.0,0.6,1.8,0.6,2.0,0.6,1.2,0.4,1.2,3.3,1.6,2.2,1.0,0.0,0.3,0.0,3.2,0.4,0
0.0,0.0,2.81,0.0,0.91,4.62,21.91,1.0,0.0,0.19,0.6,0.0,1.47,1.19,0.91,2.0,1.0,2.55,1.09,3.76,1.0,0.0,0.0,0.0,2.09,0.09,0
0.36,0.0,1.36,0.36,3.23,1.72,69.0,1.0,0.0,1.72,0.71,0.0,10.72,2.28,0.64,2.56,1.36,3.6,0.36,2.89,1.0,0.0,0.36,0.0,4.28,1.0,0
0.44,0.0,1.56,0.0,0.44,2.0,33.91,2.32,1.76,2.32,0.38,0.0,13.38,1.88,0.88,3.65,2.0,2.26,0.56,3.3,0.56,0.0,0.28,0.0,2.56,0.88,0
0.0,0.0,1.0,0.0,0.0,1.78,21.78,1.0,0.0,1.44,0.75,0.0,4.75,2.22,0.0,1.44,1.0,3.28,1.78,2.35,1.0,0.0,0.0,0.0,3.78,2.78,0
0.0,0.0,1.0,0.0,0.0,1.0,22.83,1.0,0.0,1.08,0.44,0.0,9.59,3.0,0.92,3.83,1.0,2.6,0.08,2.59,1.0,0.0,0.0,0.0,4.83,0.92,0
0.0,0.0,1.0,0.0,0.74,1.82,30.88,1.0,0.0,1.0,1.2,0.82,3.1,1.18,0.0,0.0,1.82,2.41,1.63,2.66,0.82,0.0,0.41,0.0,3.63,0.0,0
0.0,0.35,1.0,0.0,0.0,1.0,37.19,1.0,0.0,0.0,1.35,0.0,6.53,3.53,0.12,1.0,0.88,0.0,0.0,2.14,1.88,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,0.13,0.0,0.0,0.13,22.55,1.0,0.0,0.0,5.97,0.0,0.89,1.38,0.87,0.13,1.87,0.0,0.0,0.29,0.26,0.0,0.0,0.0,1.13,0.0,0
0.0,13.28,1.0,0.0,0.0,1.0,25.72,1.0,0.0,0.0,2.2,0.0,13.54,2.52,2.95,0.0,1.0,0.16,0.0,0.96,0.26,0.0,0.0,0.0,2.48,0.26,0
0.0,11.26,1.0,0.0,7.9,1.0,134.22,1.0,0.0,0.0,7.07,0.0,11.26,0.79,3.16,1.58,0.79,2.59,0.79,0.62,0.0,0.0,0.79,0.0,2.79,3.16,0
0.83,0.0,1.0,1.66,0.0,1.41,79.52,1.0,0.0,4.68,0.33,0.0,14.63,1.0,1.76,11.12,1.59,2.65,0.41,2.87,1.0,0.0,0.47,0.0,2.83,3.07,0
0.0,8.16,1.42,0.0,5.83,1.42,108.29,1.0,0.0,0.42,5.41,0.0,10.25,1.0,2.33,1.58,1.42,2.83,1.0,1.79,0.42,0.0,0.79,0.0,3.0,2.33,0
0.0,0.0,1.0,0.0,0.0,1.0,20.72,1.0,0.0,0.51,1.23,0.0,3.51,2.49,0.0,1.74,1.0,3.74,2.74,2.5,1.74,0.0,0.74,0.0,1.26,0.26,0
0.0,0.0,1.17,0.52,1.38,1.69,26.42,2.0,0.83,0.83,0.28,0.17,10.93,3.48,0.83,4.48,2.0,2.5,0.0,4.18,2.17,0.0,0.0,0.0,2.34,0.83,0
1.31,0.35,1.0,0.0,0.65,2.31,5.89,1.0,0.0,0.65,0.08,0.65,2.96,0.65,0.0,1.31,1.31,2.13,1.31,3.11,1.31,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.98,0.0,2.0,0.43,1.0,0.08,0.12,0.0,4.9,0.33,1.02,0.04,0.08,1.0,2.0,1.98,6.9,6.86,0.98,0.98,0.0,1.0,0.02,0
0.27,0.0,1.0,0.0,0.0,1.0,15.18,1.0,0.0,0.0,2.35,0.0,1.36,4.82,0.0,0.09,1.91,2.82,2.73,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
1.36,0.0,1.66,10.88,0.34,2.34,31.18,3.04,0.0,2.36,0.34,0.34,7.04,1.34,0.0,2.02,2.0,2.93,0.66,3.83,1.0,0.0,0.67,0.0,2.66,0.0,0
0.0,0.0,1.0,0.58,0.0,1.0,39.07,2.17,6.41,3.58,0.42,0.0,12.17,3.0,15.74,10.0,1.58,6.53,1.0,3.79,1.58,0.0,0.0,0.0,2.42,2.58,0
1.93,0.0,1.0,15.43,0.48,1.96,34.5,3.89,0.0,2.41,0.78,0.48,6.86,2.52,0.0,1.93,1.48,4.16,0.0,3.81,1.52,0.0,0.48,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.05,1.0,0.0,0.58,1.55,0.0,3.89,3.84,0.0,1.73,1.42,2.33,1.84,2.0,1.42,0.0,0.0,0.0,2.58,0.0,0
0.81,0.0,1.0,0.0,0.0,1.0,23.62,1.0,0.0,2.62,0.58,0.0,9.25,2.19,4.87,2.19,1.0,5.54,0.19,2.08,1.0,0.0,0.81,0.0,3.81,0.81,0
1.79,0.0,1.0,0.0,3.58,1.9,118.39,1.0,3.69,8.27,0.55,0.9,16.06,2.0,0.0,11.69,1.0,2.37,1.0,5.11,1.0,0.0,0.54,0.0,3.9,2.0,0
0.68,0.0,1.0,0.68,0.32,1.68,29.36,1.0,2.05,1.68,0.74,0.68,8.46,1.64,0.0,12.91,1.68,2.74,0.32,4.26,0.32,0.0,0.68,0.0,3.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,21.03,1.0,0.0,0.0,1.4,0.0,3.0,3.0,0.0,0.01,1.0,4.0,0.0,2.67,2.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,2.43,29.97,2.85,2.43,71.11,1.0,0.0,0.0,1.9,0.0,0.29,1.86,0.0,7.13,1.0,8.23,0.71,2.15,1.0,0.0,0.54,0.0,1.71,1.71,0
3.47,0.0,1.69,0.0,1.0,2.39,36.83,1.69,8.25,3.0,0.36,0.0,1.61,1.31,1.39,3.78,1.0,2.8,0.69,4.2,1.0,0.0,0.64,0.0,1.31,0.0,0
0.0,4.1,1.0,0.49,0.0,1.0,43.81,1.98,5.37,1.95,2.05,0.0,10.44,1.46,13.68,7.32,0.98,4.39,0.49,2.52,0.98,0.0,0.0,0.0,2.0,1.46,0
0.0,1.03,1.0,0.0,0.23,1.0,23.41,1.0,0.0,0.89,1.61,0.0,3.69,1.77,0.57,0.23,0.89,3.58,1.77,1.58,0.89,0.0,0.11,0.0,3.11,3.54,0
0.07,0.0,1.0,0.0,0.14,2.0,47.04,1.96,1.11,0.32,1.05,0.04,4.46,2.96,0.0,3.32,1.96,1.05,1.0,2.84,1.96,0.0,0.02,0.0,1.11,1.04,0
0.18,0.82,1.0,0.18,0.0,1.0,3.54,1.0,1.95,0.0,0.06,0.0,3.83,0.35,0.0,0.18,0.18,0.31,0.0,0.5,0.18,0.0,0.12,0.0,2.71,0.18,0
0.0,0.45,1.0,0.0,1.05,1.0,26.8,1.0,0.95,0.0,2.63,0.0,2.35,1.9,0.25,0.1,0.95,2.04,0.95,1.94,1.9,0.0,0.05,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.46,1.0,0.0,0.0,0.6,0.58,0.58,1.29,0.0,4.29,1.0,1.42,0.71,4.17,3.15,0.0,0.14,0.0,3.29,0.29,0
0.0,0.0,1.22,0.66,1.76,1.88,30.04,1.22,0.0,1.56,0.75,0.22,4.9,2.56,0.0,2.0,1.22,3.18,1.56,2.93,1.44,0.0,0.0,0.0,3.22,0.78,0
0.0,0.0,1.0,0.0,0.0,1.21,20.42,1.0,0.0,1.0,1.5,0.0,2.21,4.36,0.0,0.21,1.0,3.46,1.21,2.07,1.0,0.0,0.79,0.0,1.64,0.64,0
2.74,1.19,1.91,0.91,9.09,2.83,121.52,1.0,3.66,1.83,1.27,0.91,8.51,1.0,1.26,27.61,2.83,5.87,1.91,8.0,3.66,0.0,1.0,0.0,2.09,1.26,0
0.0,0.0,1.0,0.0,1.16,1.0,40.15,1.0,1.58,0.0,2.21,0.0,3.74,2.16,0.0,1.16,1.0,0.56,0.0,1.93,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.93,1.0,16.07,1.0,1.86,2.93,0.65,0.0,3.14,1.93,0.0,1.0,1.0,0.52,0.14,4.48,1.0,0.0,0.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,27.84,1.0,0.0,2.92,0.44,0.0,9.71,2.96,0.96,7.75,1.0,8.42,0.96,2.51,1.0,0.0,0.0,0.0,3.96,1.92,0
0.0,0.0,1.0,0.0,0.0,1.48,41.41,1.48,0.48,0.0,3.4,0.0,2.45,3.52,0.0,1.45,1.48,0.48,0.48,1.84,1.48,0.0,0.0,0.0,1.0,1.0,0
3.04,0.76,2.52,1.24,3.0,3.0,54.52,2.76,0.0,2.48,0.39,0.76,7.04,2.24,0.0,7.28,2.0,3.79,0.24,4.6,1.96,0.0,0.51,0.0,3.24,1.0,0
0.02,0.0,1.0,1.98,2.94,2.98,33.92,1.98,0.06,3.96,0.42,0.02,4.13,2.96,0.0,5.25,2.0,5.94,0.98,8.43,4.9,0.0,0.02,0.0,4.0,0.98,0
8.42,0.32,1.0,0.94,1.19,2.87,57.9,1.0,0.0,9.35,0.54,0.94,19.96,1.87,0.13,12.16,0.94,5.16,1.0,6.06,0.94,0.0,0.53,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,33.79,1.0,0.0,1.78,2.72,0.0,5.52,2.39,0.0,1.17,1.0,1.81,1.0,1.55,1.0,0.0,0.0,0.0,1.78,1.39,0
0.98,0.0,1.98,0.98,8.83,3.0,148.54,1.0,0.0,2.98,1.24,0.02,11.81,1.02,0.0,0.06,1.98,5.37,1.04,3.27,1.04,0.0,0.98,0.0,2.96,0.98,0
0.0,1.81,1.9,4.52,1.81,2.9,136.09,2.81,0.9,0.48,0.24,0.0,3.52,1.1,0.0,25.33,2.0,11.69,0.1,4.23,1.0,0.0,0.36,0.0,3.81,5.43,0
0.0,0.0,1.48,0.52,0.0,1.48,29.08,9.08,0.0,0.0,1.14,0.0,34.33,4.43,0.0,10.03,1.0,1.57,0.0,1.54,0.48,0.0,0.42,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.93,1.0,0.03,1.13,0.4,0.0,9.8,2.93,0.97,3.9,1.03,2.74,0.07,2.72,1.03,0.0,0.0,0.0,4.93,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.46,1.62,1.6,0.0,6.85,2.08,0.0,1.62,1.0,1.89,0.54,1.76,1.0,0.0,0.0,0.0,2.08,1.08,0
0.7,0.0,1.0,0.0,0.0,2.0,17.4,1.0,1.4,2.0,0.33,0.0,6.8,1.0,0.0,1.2,1.7,3.16,0.6,2.96,1.0,0.0,0.0,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.68,22.0,1.0,0.0,0.68,1.02,0.0,3.0,2.32,0.0,1.32,1.0,3.55,2.32,2.44,1.32,0.0,0.32,0.0,3.03,2.03,0
0.0,0.03,1.0,0.0,0.0,1.0,24.93,1.0,0.0,0.0,1.21,0.0,3.97,4.93,0.04,1.0,0.99,1.79,0.01,1.74,1.0,0.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.19,2.42,1.0,12.43,1.38,2.12,0.77,0.19,1.62,3.31,2.19,5.19,6.92,1.19,1.73,0.19,5.76,5.23,0.0,0.81,0.0,1.19,0.58,0
0.0,0.0,1.0,0.0,0.99,1.0,16.08,1.0,1.98,2.97,0.64,0.0,3.01,2.03,0.0,1.0,1.0,0.35,0.0,4.64,1.0,0.0,0.0,0.0,2.01,0.01,0
0.0,0.0,2.27,0.0,0.63,3.53,21.63,1.0,0.0,0.0,0.88,0.0,1.73,1.73,0.63,1.27,1.0,3.05,0.63,3.51,1.37,0.0,0.0,0.0,2.73,0.0,0
0.38,7.39,1.08,0.0,0.08,1.08,39.07,1.08,0.0,0.31,3.35,0.0,9.15,0.23,0.92,0.08,0.15,0.27,0.0,0.6,0.08,0.0,0.08,0.0,2.0,0.15,0
6.87,0.04,1.08,0.04,0.13,3.0,27.47,1.08,15.33,3.92,0.09,0.04,24.29,1.04,0.0,1.29,1.04,4.25,1.92,4.93,1.0,0.0,0.03,0.0,2.04,1.0,0
0.0,0.0,1.51,0.0,0.0,1.51,39.96,9.69,0.0,0.49,2.1,0.0,36.76,4.04,0.0,10.22,1.0,2.17,0.49,1.86,1.0,0.0,0.45,0.0,1.0,0.49,0
1.22,0.31,1.61,0.31,3.0,1.61,33.92,1.61,0.0,1.31,0.92,0.31,5.22,1.31,0.0,2.45,2.0,2.33,0.69,2.59,1.0,0.0,0.55,0.0,1.61,0.31,0
0.0,0.92,1.0,0.08,1.84,1.0,70.68,1.0,0.0,0.0,3.8,0.0,4.76,2.08,0.0,1.0,1.0,0.0,0.0,1.14,0.92,0.0,0.0,0.0,1.08,2.76,0
0.0,0.0,1.0,0.0,0.57,1.0,17.33,1.87,0.57,2.6,1.52,0.0,6.34,1.57,0.0,0.0,1.0,1.57,1.0,1.57,1.57,0.0,0.0,0.0,1.43,0.0,0
6.19,0.0,2.0,1.97,3.87,3.97,52.19,2.0,0.0,1.03,0.31,0.48,17.52,1.0,0.0,6.13,2.0,3.72,0.52,6.22,1.97,0.0,0.36,0.0,2.45,1.03,0
0.0,0.62,1.0,0.0,0.38,1.0,12.26,2.85,1.23,1.62,0.35,0.0,10.08,2.62,0.0,3.85,1.0,2.47,0.38,2.27,1.0,0.0,0.31,0.0,2.38,0.0,0
0.79,0.0,1.0,11.88,1.19,1.4,231.2,15.25,3.96,4.77,0.81,0.0,42.21,2.21,0.4,5.96,1.4,2.76,0.6,2.05,1.0,0.0,0.36,0.0,3.4,0.79,0
3.04,0.0,1.0,24.32,1.24,2.52,43.48,5.56,0.0,4.04,0.27,0.76,9.56,2.0,0.0,3.52,1.76,4.25,0.48,4.55,1.24,0.0,1.0,0.0,1.76,0.24,0
