CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.53,0.0,0.47,1.53,12.03,1.0,0.0,0.53,0.32,0.0,3.1,1.47,0.0,1.0,1.53,1.16,0.53,2.16,1.0,0.0,0.26,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,5.15,1.0,25.3,1.0,0.0,0.28,3.85,0.0,1.56,0.42,2.58,2.0,0.14,2.06,1.86,0.2,0.14,0.0,0.86,0.0,1.28,0.0,0
3.86,0.0,1.0,0.0,0.11,1.96,24.57,3.89,0.0,11.61,0.2,0.0,9.82,2.0,0.0,0.96,2.0,3.89,0.0,7.23,2.89,0.0,0.98,0.0,2.04,2.89,0
0.0,0.0,1.0,0.0,2.18,1.0,18.38,1.0,0.0,0.56,1.78,0.0,1.13,1.44,0.0,1.56,1.56,2.25,1.69,2.28,2.0,0.0,0.44,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,1.77,1.59,41.77,1.0,0.0,0.0,2.46,5.31,1.0,4.0,0.0,10.44,1.0,4.72,4.72,15.57,15.57,0.59,0.0,0.0,1.59,0.59,0
0.96,0.0,1.96,0.0,1.92,2.92,56.8,3.88,0.96,3.83,0.44,0.0,6.71,2.96,0.0,13.46,1.96,3.2,0.96,5.62,1.04,0.0,0.96,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,1.61,1.3,13.73,1.0,0.0,0.0,0.33,2.73,1.0,2.61,0.0,5.85,1.0,2.42,2.42,8.27,8.27,0.3,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,2.1,1.7,42.1,1.0,0.0,0.0,1.99,6.29,1.0,4.0,0.0,12.19,1.0,5.59,5.59,18.08,18.08,0.7,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.92,1.31,23.62,1.0,0.0,0.0,1.37,2.77,1.69,4.69,0.69,5.92,1.0,5.23,3.85,9.08,9.08,0.31,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.14,4.8,21.61,1.0,0.93,1.14,0.37,6.52,2.14,2.86,0.93,3.86,1.0,3.41,1.0,10.06,1.0,0.0,0.07,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.01,1.13,2.13,1.73,1.01,0.87,4.88,3.0,0.0,2.0,1.13,1.52,0.0,4.17,0.87,0.0,0.87,0.0,2.73,2.73,0
0.0,0.0,1.0,0.0,4.97,1.01,15.31,1.0,0.0,0.01,2.12,0.0,0.06,2.01,0.0,1.03,1.0,0.03,0.03,2.01,1.99,0.0,1.0,0.0,1.01,0.03,0
0.0,1.11,1.0,0.89,2.32,1.89,7.43,1.0,0.0,0.0,0.96,0.0,1.11,1.11,0.11,1.79,1.0,0.95,0.0,2.29,0.89,0.0,0.77,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.43,1.0,25.4,1.0,0.0,0.43,1.21,0.0,3.3,1.43,0.0,1.0,1.57,1.5,0.57,2.43,1.43,0.0,0.0,0.0,3.0,0.0,0
0.0,5.89,1.0,0.0,0.0,1.0,18.76,1.0,0.0,0.0,2.16,0.0,5.89,2.68,2.11,3.66,0.45,0.57,0.0,0.38,0.0,0.0,0.45,0.0,3.0,0.0,0
0.0,2.16,1.0,0.0,0.0,1.0,20.14,1.0,0.0,2.07,0.87,0.0,8.38,3.93,0.31,5.45,1.0,2.39,0.0,1.34,0.69,0.0,0.31,0.0,2.31,0.69,0
0.17,0.0,1.0,1.66,0.0,1.0,4.07,1.83,0.0,0.51,0.09,0.0,2.53,2.0,1.02,1.17,1.0,1.92,0.83,5.34,5.15,0.0,0.17,0.0,1.51,0.17,0
0.0,0.05,1.0,0.0,0.05,1.05,27.98,1.05,0.0,2.21,0.35,0.0,13.85,1.95,0.0,2.9,2.0,1.53,0.0,3.16,0.05,0.0,0.98,0.0,1.15,1.15,0
0.0,0.18,1.0,0.0,0.0,1.82,23.18,1.0,0.0,0.82,1.25,0.0,4.27,1.64,0.18,0.36,0.82,1.82,1.0,1.49,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.1,1.0,0.0,0.08,0.77,0.0,4.13,3.0,0.0,1.15,1.0,2.03,0.97,1.5,1.0,0.0,0.97,0.0,1.03,0.03,0
0.0,7.52,1.0,0.0,0.0,1.0,19.74,1.0,0.0,0.25,1.28,0.0,10.0,3.5,0.75,1.5,1.25,0.22,0.0,1.05,1.0,0.0,0.15,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,1.33,1.56,29.97,1.0,0.0,0.44,1.36,0.0,3.33,3.11,0.0,1.11,1.44,1.19,0.56,3.6,2.23,0.0,0.22,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.77,1.0,0.0,0.0,0.71,0.0,3.22,2.43,0.0,1.22,0.61,2.3,1.39,2.02,0.61,0.0,0.0,0.0,2.22,0.0,0
1.0,1.0,2.5,0.0,6.01,3.5,75.33,1.5,1.0,2.99,0.7,0.0,11.45,1.5,0.0,4.49,1.5,3.35,1.0,3.71,2.51,0.5,0.71,0.0,2.0,1.49,0
1.87,0.75,5.36,134.62,4.38,3.49,222.97,1.0,0.0,1.87,2.92,5.61,0.75,1.38,0.38,1.25,1.0,14.24,1.25,1.82,0.62,0.0,0.62,0.0,1.38,3.74,0
0.0,0.04,1.0,0.04,0.07,1.04,20.4,1.0,0.0,1.93,0.76,0.0,5.82,2.93,0.0,2.0,1.0,3.73,0.96,2.02,1.0,0.0,0.03,0.0,2.93,0.96,0
0.31,0.92,1.0,0.92,2.08,1.0,34.17,1.92,0.0,4.37,1.12,0.0,8.99,1.69,1.23,0.61,2.0,1.62,0.0,1.3,0.31,0.0,0.35,0.0,2.39,0.31,0
0.0,0.0,1.0,1.13,0.0,1.0,9.13,1.57,0.0,0.87,0.34,0.0,2.3,1.57,0.0,1.0,1.43,1.54,0.57,4.48,3.83,0.0,0.0,0.0,1.43,0.0,0
2.47,0.0,1.0,0.25,1.97,1.49,93.4,2.51,3.02,1.23,0.41,0.0,47.21,2.51,0.0,5.28,1.75,1.36,0.0,2.26,1.0,0.0,0.75,0.0,1.75,4.75,0
0.81,0.0,1.0,0.81,4.04,1.0,67.49,1.0,0.0,0.0,1.64,0.0,10.08,1.81,0.0,1.0,1.19,1.22,0.19,1.32,0.19,0.0,0.4,0.0,3.0,0.81,0
0.0,0.06,1.0,0.0,0.0,1.0,16.99,1.99,2.97,1.98,0.23,0.0,17.9,3.03,0.01,3.98,1.99,1.1,0.0,1.49,0.0,0.0,0.01,0.0,2.01,0.99,0
0.0,0.3,1.0,0.0,0.7,1.0,24.18,1.0,1.3,1.22,2.04,0.0,2.0,2.3,0.0,0.61,1.0,2.41,1.61,2.61,2.61,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,43.26,1.0,1.88,1.88,1.81,0.94,2.88,2.88,0.0,1.88,1.0,1.25,0.0,3.19,1.0,0.0,0.06,0.0,1.94,0.94,0
2.0,0.0,1.02,0.98,0.0,1.02,15.09,1.04,0.98,7.91,0.09,0.02,21.72,2.0,0.0,0.07,1.0,2.17,0.0,3.39,1.0,0.0,0.99,0.0,1.02,0.0,0
0.0,1.09,1.0,0.0,2.72,1.0,30.53,1.0,0.0,0.91,4.27,0.0,4.28,2.46,0.54,1.82,1.0,1.57,0.46,0.92,0.46,0.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.48,1.0,0.0,2.0,0.75,0.0,4.79,1.08,0.0,1.16,2.0,2.18,0.0,2.55,0.92,0.0,0.08,0.0,1.92,0.08,0
0.0,1.1,2.1,0.0,5.41,2.65,53.82,1.0,0.9,0.0,0.79,0.45,6.74,2.35,0.0,3.9,1.0,2.01,0.55,3.94,2.65,0.55,0.69,0.0,1.45,0.45,0
1.25,0.0,1.63,0.37,1.12,1.63,55.65,2.25,0.37,2.88,0.3,0.63,18.35,2.37,0.0,3.75,1.0,3.94,0.0,4.04,1.0,0.0,0.38,0.0,1.63,0.0,0
0.0,0.69,1.0,1.38,0.0,1.69,32.21,1.69,0.69,3.45,0.77,0.0,4.0,2.69,0.0,7.07,2.0,3.16,1.62,2.78,2.62,0.0,0.31,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,1.7,22.01,1.0,0.0,0.7,1.1,0.0,4.1,2.9,0.3,0.3,1.0,2.6,1.3,1.72,1.3,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,21.0,1.0,0.51,1.49,0.61,3.58,3.46,3.0,0.51,3.02,1.0,3.06,1.0,6.06,1.0,0.0,0.0,0.0,1.98,0.0,0
0.3,0.0,1.3,0.0,0.61,1.61,47.16,1.91,1.7,2.61,0.84,0.7,4.21,3.0,0.0,5.64,1.3,2.17,0.3,5.0,1.0,0.0,1.0,0.0,2.7,2.39,0
0.0,0.0,1.0,0.0,0.0,1.0,19.05,1.0,0.0,2.49,0.75,0.0,5.98,2.02,0.0,1.51,1.49,2.17,1.0,1.34,1.0,0.0,0.49,0.0,2.02,0.49,0
0.19,0.0,1.0,0.19,0.95,1.0,50.02,1.0,0.0,0.0,1.33,0.0,7.95,3.62,0.0,1.0,1.0,0.22,0.0,1.72,0.81,0.0,0.91,0.0,2.19,1.0,0
0.0,0.67,1.0,1.33,0.0,2.0,43.67,1.67,0.67,3.33,1.04,0.33,3.67,3.0,0.0,6.0,1.67,2.22,0.67,3.11,2.67,0.0,0.0,0.0,2.67,1.33,0
0.0,0.0,1.0,0.49,0.0,1.0,18.58,1.0,0.0,1.49,0.72,0.0,6.58,3.05,0.0,1.54,1.51,1.6,0.98,1.43,1.0,0.0,0.31,0.0,2.0,0.51,0
0.38,0.81,1.0,0.0,0.0,1.19,19.44,1.0,1.62,3.25,0.76,0.0,2.19,3.19,0.38,1.81,1.0,3.2,2.44,3.7,3.62,0.0,0.0,0.0,2.0,0.0,0
6.95,0.0,1.0,11.92,3.97,1.99,348.75,2.99,15.89,9.95,0.63,0.0,69.56,3.0,0.99,9.95,1.99,3.57,0.01,3.08,0.01,0.0,0.72,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,14.38,1.0,0.0,2.28,0.65,0.0,5.33,1.24,0.0,1.0,1.76,1.31,0.76,1.46,1.24,0.0,0.76,0.0,1.0,0.76,0
0.0,1.3,1.0,0.81,0.81,1.81,26.59,1.0,0.0,1.63,0.69,0.0,7.81,2.74,0.19,0.37,1.0,2.09,0.0,1.99,0.81,0.0,1.0,0.0,2.19,0.0,0
3.99,1.0,1.0,0.0,0.73,1.36,77.76,1.36,2.9,12.33,2.09,0.0,15.87,0.36,0.64,4.54,0.73,2.86,1.0,2.31,1.0,0.0,0.52,0.0,1.36,1.09,0
0.0,1.21,1.0,0.0,0.0,1.0,20.14,1.0,0.0,1.66,0.92,0.0,4.52,1.86,0.17,1.17,1.83,1.91,0.0,2.22,0.83,0.0,0.17,0.0,2.17,0.0,0
6.55,0.6,1.0,0.0,1.19,1.6,120.84,1.6,4.76,21.46,0.52,0.0,28.65,1.81,0.0,8.19,1.6,4.99,0.6,3.38,1.0,0.0,0.33,0.0,2.0,2.19,0
0.0,0.0,1.0,0.0,0.0,1.79,35.24,1.0,0.0,0.0,1.07,0.79,2.37,2.79,0.0,1.79,1.0,0.53,0.0,4.63,3.58,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.73,0.82,1.27,20.72,1.0,0.0,1.73,0.81,0.0,3.27,1.54,0.0,0.82,1.0,2.31,2.0,1.96,1.0,0.0,0.27,0.0,2.0,0.54,0
0.0,0.0,1.0,0.36,2.27,1.36,36.0,1.0,0.0,1.36,1.15,0.0,6.09,2.0,0.0,0.0,1.64,1.42,0.0,1.58,0.36,0.0,0.68,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.81,1.36,0.73,3.82,0.66,0.0,8.64,2.27,1.46,1.64,1.0,5.64,0.64,1.57,1.0,0.0,0.0,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,4.78,1.0,24.37,1.0,0.0,0.0,3.61,0.0,1.61,0.61,2.39,1.8,0.2,2.0,1.8,0.31,0.2,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.43,1.0,0.0,1.43,1.99,0.0,4.57,3.29,0.0,1.71,1.0,2.74,0.71,2.0,1.29,0.0,0.0,0.0,2.43,0.71,0
0.0,0.0,1.0,0.01,4.98,1.0,14.94,1.0,0.0,0.0,2.13,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.02,2.02,0.0,1.0,0.0,1.0,0.0,0
0.26,1.0,1.0,1.95,0.05,2.0,47.35,2.0,1.16,5.67,0.99,0.0,4.88,2.95,0.0,8.02,2.0,3.07,1.0,2.06,1.98,0.0,0.01,0.0,2.98,2.02,0
0.0,5.68,1.0,0.0,4.87,1.19,60.05,1.0,0.0,0.0,4.94,0.19,6.25,2.19,2.44,1.19,1.0,5.34,0.81,1.7,0.75,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.07,0.2,1.93,43.0,1.0,0.0,0.07,1.12,0.93,3.2,2.87,0.0,2.2,1.0,0.76,0.0,5.19,3.87,0.0,0.0,0.0,2.07,0.27,0
0.0,0.0,1.0,0.0,0.0,1.52,21.64,1.0,0.0,0.52,0.86,0.0,4.52,2.48,0.0,0.48,1.0,2.0,1.0,1.55,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,0.0,1.91,23.05,1.09,0.18,1.35,0.42,0.0,8.95,1.18,0.0,4.95,1.91,2.18,0.91,3.13,0.91,0.0,0.51,0.0,2.82,0.09,0
0.0,0.0,1.0,0.43,1.29,1.0,53.34,1.0,0.43,0.43,0.25,0.0,19.79,3.57,0.0,2.16,1.0,0.53,0.0,1.86,1.0,0.0,0.0,0.0,1.57,0.0,0
0.96,0.0,1.0,0.0,0.0,1.0,56.76,2.92,3.83,0.0,0.22,0.0,56.51,2.96,0.0,6.75,1.96,1.02,0.0,2.11,1.04,0.0,0.96,0.0,1.96,4.79,0
0.0,0.0,1.0,0.0,0.29,2.0,23.35,1.0,0.0,0.1,1.21,0.0,2.19,3.9,0.0,2.1,1.0,1.57,1.1,5.24,3.71,0.0,0.1,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.13,37.7,1.0,0.0,0.0,4.52,0.0,1.13,4.0,0.0,1.13,1.0,0.19,0.13,2.45,2.26,0.0,0.0,0.0,1.13,0.0,0
0.9,0.0,1.0,1.8,2.71,1.1,126.31,1.0,0.0,4.51,0.96,0.0,16.62,2.1,0.1,2.8,1.0,3.96,0.1,2.04,1.0,0.0,0.1,0.0,1.9,4.51,0
0.0,0.04,1.0,0.04,1.04,1.04,37.43,1.0,0.0,0.96,1.34,0.0,4.82,1.96,0.0,1.04,1.0,1.48,0.0,2.98,1.96,0.0,0.04,0.0,2.91,0.0,0
1.16,0.11,1.0,0.0,0.21,1.11,55.63,1.11,0.84,3.59,4.52,0.0,5.33,3.68,0.0,1.84,1.11,0.65,0.11,2.28,1.89,0.0,0.06,0.0,1.11,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,23.69,1.0,0.0,1.84,0.5,0.0,9.16,3.31,0.0,5.53,1.16,2.01,0.0,1.59,1.0,0.0,0.09,0.0,3.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.29,1.0,0.0,0.43,1.81,0.0,2.29,2.43,0.0,1.57,1.0,0.86,0.0,1.22,1.0,0.0,0.57,0.0,2.0,0.0,0
0.45,0.0,1.0,0.0,0.0,1.0,22.34,1.0,0.0,2.45,0.66,0.0,6.68,1.45,2.68,1.45,1.55,4.11,0.0,2.32,1.0,0.0,0.45,0.0,2.89,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,16.28,1.0,0.0,0.43,1.51,0.0,2.64,4.57,0.79,1.21,1.0,3.7,1.79,1.87,1.79,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.63,2.47,1.63,23.86,1.0,0.0,1.27,1.09,0.0,5.06,2.0,0.0,0.37,1.0,1.58,0.0,2.16,1.37,0.0,1.0,0.0,1.63,0.0,0
0.48,0.0,2.0,0.0,0.96,2.48,39.74,2.44,0.48,2.44,0.44,0.0,5.96,1.96,0.0,7.23,2.0,2.74,1.0,4.44,1.0,0.0,0.74,0.0,2.52,0.48,0
0.0,0.0,1.0,2.37,0.0,1.0,23.45,1.59,0.0,1.41,0.37,0.0,6.3,1.41,0.0,3.0,2.0,2.02,0.59,2.64,0.59,0.0,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.15,1.0,40.47,1.0,0.15,0.0,1.43,0.0,6.26,3.7,0.0,0.85,1.0,0.3,0.15,1.88,1.15,0.0,0.85,0.0,1.85,0.85,0
0.0,0.0,1.0,1.38,0.0,1.0,12.36,2.0,0.0,0.93,0.21,0.0,2.24,2.31,0.0,2.24,1.0,1.18,0.69,5.38,4.46,0.0,0.0,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,19.14,1.0,0.0,0.0,1.21,0.0,2.83,2.51,0.17,2.66,1.0,2.9,2.0,2.28,2.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.14,1.0,16.56,1.0,0.14,0.0,1.8,0.0,2.0,4.57,0.86,0.86,1.0,3.72,1.86,2.0,2.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.28,1.0,0.22,0.44,0.83,0.0,5.78,3.0,0.0,2.78,1.0,0.7,0.22,5.38,3.34,0.0,0.78,0.0,2.0,0.44,0
0.0,0.69,1.0,0.0,0.0,1.0,16.24,1.62,0.0,0.62,2.33,0.0,2.24,0.31,1.0,1.69,0.62,1.19,0.69,1.0,1.0,0.0,0.35,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.05,1.0,1.03,0.49,0.94,0.51,4.51,2.49,0.0,1.46,1.0,2.0,1.0,2.53,1.51,0.0,0.0,0.0,2.46,0.97,0
9.33,0.58,1.0,5.02,2.84,2.0,256.19,2.42,11.35,23.96,0.55,0.0,53.71,1.84,0.42,9.42,2.0,5.05,0.58,3.98,0.58,0.0,0.63,0.0,2.0,2.16,0
0.0,4.48,1.0,0.0,0.0,1.55,20.65,1.0,0.0,0.0,1.33,0.0,5.59,3.55,0.45,1.55,1.0,0.83,0.55,3.48,2.65,0.0,0.0,0.0,2.45,0.0,0
0.27,0.0,1.0,2.0,0.8,1.0,36.94,1.73,0.0,1.34,0.27,0.0,5.55,2.0,0.0,1.54,1.0,1.83,0.73,4.95,4.66,0.0,0.0,0.0,1.27,1.34,0
0.0,1.49,1.0,0.0,4.75,1.76,38.29,1.0,0.0,1.02,5.56,0.25,2.51,1.75,1.76,0.51,1.25,1.14,0.0,1.33,0.25,0.0,0.0,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.79,0.93,0.0,5.15,2.57,0.0,2.0,1.21,3.87,1.43,2.11,1.21,0.0,0.0,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,16.34,1.0,0.0,0.19,1.0,0.0,3.53,1.77,0.0,1.38,2.0,1.39,0.81,1.85,1.0,0.0,0.11,0.0,2.81,0.19,0
0.0,0.93,1.0,0.93,1.86,1.93,6.54,1.0,0.0,0.0,0.55,0.0,1.0,1.21,0.0,1.93,1.0,0.93,0.0,2.46,1.07,0.0,0.8,0.0,1.0,0.0,0
0.0,9.41,1.0,0.0,0.0,1.0,18.88,1.06,0.18,0.12,1.39,0.0,10.47,3.0,0.94,1.18,1.06,0.07,0.0,1.03,0.94,0.0,0.0,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,1.0,1.0,6.74,1.0,0.08,0.0,0.52,1.83,1.08,1.08,0.0,1.83,1.0,1.08,1.0,5.67,5.67,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.53,0.0,1.89,2.95,32.89,1.0,0.0,2.42,0.59,0.47,4.53,1.0,1.89,1.47,2.0,2.58,0.53,3.46,1.0,0.0,0.26,0.0,3.0,0.47,0
0.0,0.92,1.0,0.92,1.83,1.92,4.91,1.0,0.0,0.0,0.4,0.0,1.0,1.17,0.0,1.83,1.0,1.0,0.08,2.46,1.08,0.0,0.79,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.23,1.0,24.4,1.0,0.46,0.46,1.1,0.23,3.77,3.0,0.0,1.23,1.0,1.85,0.77,1.92,1.0,0.0,0.77,0.0,1.23,0.23,0
0.0,5.53,1.0,0.0,4.74,1.0,50.55,1.0,0.0,0.0,4.6,0.0,5.95,1.58,2.37,0.79,0.79,5.5,1.21,0.78,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,1.27,0.0,1.73,0.0,1.27,0.0,0.0,0.0,3.65,0.27,1.27,0.0,0.27,1.0,1.73,1.73,6.73,6.73,0.73,0.73,0.0,1.0,0.0,0
0.63,0.0,1.0,1.25,1.88,1.0,88.53,1.0,0.0,3.13,0.95,0.0,11.25,2.0,0.0,2.25,1.0,2.57,0.0,2.05,1.37,0.0,0.0,0.0,1.63,3.13,0
1.21,0.0,1.6,0.4,1.81,2.21,73.57,1.6,1.21,4.42,0.54,0.0,15.08,1.6,0.0,3.62,1.6,3.16,1.4,2.72,1.0,0.0,0.45,0.0,2.6,1.81,0
0.0,0.0,1.0,0.8,0.0,1.0,11.36,2.6,0.0,1.2,0.5,0.0,3.39,1.4,0.6,1.0,1.6,1.36,0.4,3.01,3.01,0.0,0.0,0.0,1.6,0.0,0
0.0,6.57,1.0,0.0,0.0,1.0,19.69,1.0,0.0,0.34,1.34,0.0,7.6,2.66,0.66,1.0,1.0,0.46,0.34,1.0,1.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.62,1.0,0.0,0.0,0.96,0.0,3.75,3.25,0.13,1.0,1.0,2.25,1.13,1.56,1.13,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.1,1.15,0.0,4.1,3.95,0.0,2.0,1.0,2.57,1.0,2.95,1.0,0.0,0.0,0.0,3.0,0.05,0
0.0,0.0,1.27,0.0,0.0,1.27,20.54,1.0,0.0,0.27,0.93,0.0,3.54,1.73,0.0,2.46,1.27,2.54,1.73,2.57,1.73,0.0,0.86,0.0,1.54,0.0,0
0.0,0.94,1.0,0.0,0.94,1.94,33.99,1.13,0.0,1.06,0.51,0.0,7.81,1.94,0.06,13.18,2.0,1.87,0.94,2.98,1.0,0.0,0.0,0.0,2.94,1.87,0
0.0,1.64,2.64,0.0,7.38,3.46,35.03,1.0,0.0,0.54,0.9,0.0,1.26,1.0,0.0,2.64,1.18,2.77,1.0,3.51,3.46,0.82,0.73,0.0,1.0,0.18,0
0.0,0.0,1.0,1.47,0.0,1.0,15.2,2.0,0.8,0.0,0.26,0.0,5.27,2.27,0.0,1.27,1.27,0.89,0.73,4.65,4.4,0.0,0.0,0.0,1.0,0.27,0
0.61,0.0,1.3,0.0,0.0,1.3,16.21,2.3,1.39,6.09,0.21,0.3,13.18,1.3,2.79,1.61,1.0,9.31,0.0,2.71,1.0,0.0,0.18,0.0,2.0,0.7,0
0.39,1.18,1.0,1.79,0.61,1.0,24.64,2.18,0.0,5.33,0.38,0.0,14.36,1.61,1.57,2.0,2.0,1.82,0.0,2.27,1.0,0.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.75,38.8,1.0,0.49,0.0,1.06,1.0,3.49,2.75,0.0,1.51,1.0,1.0,0.25,4.71,3.51,0.0,0.0,0.0,1.75,0.0,0
0.0,0.72,1.0,0.0,0.72,1.72,44.34,1.72,0.28,4.34,0.62,0.28,9.06,1.28,0.0,1.83,1.72,2.82,0.0,3.73,1.28,0.0,0.43,0.0,3.45,3.72,0
0.86,0.0,1.43,0.0,1.28,1.86,61.66,1.43,0.86,3.71,0.45,0.0,14.99,2.57,0.0,6.0,1.43,2.86,0.43,2.42,1.0,0.0,0.32,0.0,3.57,1.86,0
0.85,0.0,1.0,0.0,0.15,1.0,21.07,1.0,0.0,2.54,0.49,0.31,8.61,1.85,5.08,2.0,1.0,5.57,0.15,2.7,1.77,0.0,0.85,0.0,3.69,0.85,0
0.49,0.0,1.25,0.0,0.0,2.0,37.08,1.49,0.0,0.99,0.9,1.0,4.48,2.75,0.0,2.25,1.0,1.87,0.0,5.17,3.26,0.0,0.15,0.0,2.0,0.0,0
1.51,0.49,1.49,0.76,2.19,1.73,20.83,1.0,0.76,6.06,0.3,0.0,16.66,1.76,0.0,0.73,1.0,2.31,0.24,3.52,1.73,0.24,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.0,18.95,1.0,0.0,2.0,0.84,0.0,4.32,2.32,0.0,1.32,1.0,2.51,1.34,1.49,1.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.25,1.75,0.0,0.25,2.0,25.19,1.0,0.0,1.0,0.46,0.0,5.74,1.25,0.0,4.19,2.0,2.12,1.0,3.18,1.0,0.0,0.38,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,3.33,3.5,44.0,1.0,0.0,3.33,0.76,0.83,4.33,1.33,3.33,2.17,1.83,2.5,0.0,4.21,1.5,0.0,0.17,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,12.93,1.0,0.62,0.62,0.31,0.31,2.31,0.92,0.0,0.62,0.31,1.9,1.38,1.78,0.31,0.0,0.31,0.0,1.62,0.92,0
0.0,6.2,1.0,0.0,5.2,1.0,55.21,1.0,0.0,0.0,5.59,0.0,6.2,1.2,2.6,0.6,0.6,4.34,1.0,0.51,0.0,0.0,0.0,0.0,2.2,0.0,0
0.0,0.32,1.0,0.0,0.0,1.0,20.68,1.0,0.64,1.28,1.04,0.0,3.36,3.68,0.0,2.0,1.0,2.77,1.64,3.32,1.96,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.44,1.0,0.0,0.48,1.0,0.0,2.48,1.0,0.0,1.0,2.0,1.68,0.76,2.12,1.0,0.0,0.0,0.0,2.76,0.0,0
1.98,0.0,5.62,142.7,2.64,3.64,230.12,1.0,0.0,2.66,0.49,5.95,2.38,1.68,0.0,2.68,1.0,15.86,1.66,2.21,1.0,0.0,0.66,0.0,1.68,3.96,0
0.0,4.04,1.0,0.0,4.94,1.0,43.66,1.0,0.0,0.0,3.97,0.0,4.04,1.06,1.0,1.01,1.0,0.74,0.0,0.75,0.0,0.0,0.01,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.93,1.07,6.15,1.0,0.0,0.0,0.39,1.87,1.07,1.2,0.0,2.0,1.0,1.03,1.0,5.97,5.87,0.0,0.0,0.0,2.0,0.0,0
