CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.35,0.91,0.0,5.35,3.33,0.0,2.0,1.0,3.4,1.0,2.33,1.0,0.0,0.0,0.0,3.0,0.67,0
0.0,1.29,1.0,0.43,0.0,1.0,24.88,1.0,0.0,1.57,1.45,0.0,3.57,1.43,0.0,0.0,1.43,1.08,0.0,1.58,1.0,0.0,0.0,0.0,2.0,0.86,0
0.0,0.66,1.34,0.0,0.0,1.34,18.38,6.75,0.0,0.0,2.01,0.0,24.34,2.03,0.66,8.09,0.34,1.77,0.66,1.57,1.0,0.0,0.63,0.0,1.0,0.0,0
1.77,0.0,1.38,1.0,3.07,1.77,58.49,1.0,2.53,2.0,0.6,0.0,7.15,1.38,2.47,11.5,1.62,3.23,0.77,4.49,0.77,0.0,0.38,0.0,2.0,1.62,0
0.84,0.58,1.0,1.69,2.31,1.42,66.18,1.0,0.0,0.0,3.57,0.0,0.58,0.42,19.08,10.12,0.42,2.21,1.0,1.95,1.0,0.0,0.18,0.0,2.84,2.53,0
0.0,0.0,1.0,0.88,0.0,1.88,22.79,1.0,0.0,2.65,0.38,0.0,6.65,1.12,0.0,6.77,1.12,4.95,3.0,5.45,2.23,0.0,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,1.08,1.0,21.85,1.73,2.19,1.73,0.55,0.0,13.96,2.73,0.0,3.19,1.73,1.26,0.0,1.72,0.27,0.0,0.0,0.0,2.54,0.73,0
0.0,0.0,1.8,0.0,0.0,2.61,15.98,1.8,0.0,2.61,0.45,0.8,4.61,2.78,0.0,1.8,1.0,5.96,1.0,5.26,1.0,0.0,0.0,0.0,1.39,1.0,0
0.0,3.95,1.0,0.0,0.0,1.0,30.89,1.0,0.87,0.44,1.28,0.0,12.66,0.87,1.13,1.0,0.44,0.71,0.0,1.81,1.0,0.0,0.56,0.0,2.56,0.0,0
56.01,1.9,1.0,55.07,0.95,2.95,467.43,24.73,47.62,32.43,0.15,0.95,199.64,3.9,0.05,91.4,2.0,5.93,0.0,7.36,0.05,0.0,0.49,0.0,3.9,4.85,1
0.0,0.0,2.99,7.97,8.97,3.99,80.77,1.0,0.0,0.01,0.57,4.98,0.02,1.01,0.0,0.01,1.0,3.66,1.0,3.99,1.0,0.0,1.0,0.0,1.01,1.99,0
3.58,0.0,1.0,4.77,0.6,1.6,131.99,1.6,0.6,4.58,0.65,0.0,33.47,3.0,19.69,8.77,2.19,5.87,0.0,2.17,1.0,0.0,0.2,0.0,4.6,3.98,0
0.0,0.0,1.0,0.0,0.0,1.0,21.98,1.0,0.0,2.49,0.61,0.0,9.42,2.02,0.0,1.02,1.0,4.7,1.0,1.7,1.0,0.0,0.49,0.0,2.51,1.0,0
0.96,0.0,1.0,1.92,0.0,2.92,26.33,1.04,2.96,1.16,0.19,0.0,13.57,1.08,5.75,3.81,1.0,4.55,0.96,3.54,0.0,0.0,0.03,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.0,43.69,1.0,2.96,2.96,0.3,0.0,23.75,2.01,1.0,4.95,1.99,2.21,0.01,2.94,1.0,0.0,0.01,0.0,1.99,1.98,0
0.0,0.0,0.16,0.0,0.0,0.16,20.26,1.0,0.0,2.84,6.84,0.16,2.66,1.16,0.0,0.16,1.0,0.11,0.0,1.3,0.84,0.0,0.42,0.0,1.16,0.0,0
1.8,0.0,1.4,0.6,0.4,2.99,20.99,1.0,0.6,1.6,0.45,0.8,5.6,1.0,2.41,3.18,2.0,2.8,0.8,5.5,0.8,0.0,0.17,0.0,2.0,1.2,0
1.12,0.0,1.0,0.19,0.19,1.19,32.94,1.19,0.0,1.56,0.29,0.0,23.42,1.81,0.0,1.3,1.19,1.75,0.0,2.45,0.19,0.0,0.19,0.0,1.19,0.75,0
3.32,0.67,2.67,0.0,3.69,3.01,63.56,1.66,0.0,2.66,0.49,0.0,15.27,2.33,0.0,1.67,1.66,3.38,0.34,4.21,2.01,0.67,0.89,0.0,1.66,1.33,0
1.04,0.0,1.0,1.38,0.17,1.17,35.8,2.83,0.17,1.21,0.12,0.0,9.47,2.17,5.71,2.9,1.35,1.96,0.0,1.67,1.0,0.0,0.88,0.0,1.69,1.04,0
0.0,3.65,1.0,0.0,1.91,1.0,37.71,1.0,0.0,0.48,1.85,0.0,7.48,0.96,1.04,0.52,0.48,1.11,0.0,1.06,0.52,0.0,0.52,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.41,1.0,0.4,3.01,0.86,1.59,9.83,2.19,0.6,3.98,1.0,3.26,2.19,3.8,1.4,0.0,0.0,0.0,1.4,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,51.12,2.4,2.11,0.6,0.91,0.0,10.91,3.0,0.0,4.11,1.7,1.55,0.3,2.33,1.0,0.0,0.7,0.0,3.4,1.4,0
0.0,0.03,1.0,0.97,0.0,1.03,7.16,1.97,0.0,0.0,0.18,0.0,6.81,5.87,0.0,4.87,1.97,2.5,0.0,2.58,1.05,0.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.94,1.0,0.0,1.0,0.66,0.0,17.5,1.78,0.0,0.0,1.0,1.42,0.0,1.94,0.22,0.0,0.0,0.0,1.0,0.22,0
0.47,0.07,1.07,0.0,0.07,1.14,23.17,1.0,0.07,1.93,0.77,0.0,6.56,1.0,0.0,1.68,1.07,3.33,1.93,2.16,1.0,0.0,0.07,0.0,2.14,1.27,0
0.84,0.0,1.0,0.84,2.51,2.0,76.23,1.0,0.0,1.84,0.82,0.84,10.53,2.0,0.0,2.67,1.16,2.11,0.33,2.6,1.16,0.0,0.0,0.0,1.16,2.51,0
4.25,0.35,1.35,0.71,0.35,1.71,43.12,5.25,4.6,2.06,0.22,0.35,30.21,1.65,0.71,13.1,1.71,2.4,0.0,3.89,0.0,0.0,0.21,0.0,1.71,2.48,0
0.0,0.0,1.0,0.0,0.0,1.0,39.7,1.01,0.01,0.01,3.29,0.99,1.17,2.03,0.01,1.06,1.01,0.03,0.0,3.01,2.99,0.0,0.0,0.0,1.01,1.0,0
0.08,0.0,1.0,1.99,0.01,1.01,74.96,2.0,0.99,1.04,2.24,0.0,5.38,4.95,63.17,3.05,1.01,14.45,0.99,2.02,1.0,0.0,1.0,0.0,1.01,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,8.45,1.0,0.21,0.0,0.14,0.21,1.63,2.42,0.0,8.17,1.0,0.69,0.0,9.0,7.94,0.0,0.79,0.0,1.21,0.21,0
0.0,0.31,1.0,0.0,0.62,1.84,22.09,1.0,0.0,0.84,1.63,0.0,2.84,1.69,0.31,0.84,1.69,2.56,2.0,2.97,1.84,0.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,1.3,1.0,31.74,1.0,0.87,0.57,2.99,0.0,2.0,4.13,0.0,0.87,1.0,2.63,1.0,1.78,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,1.0,33.52,1.44,1.32,0.0,2.11,0.0,8.05,1.32,0.56,2.0,0.88,0.82,0.56,0.97,0.56,0.0,0.28,0.0,1.0,0.44,0
0.08,0.0,1.0,0.0,0.04,1.08,41.59,1.0,0.0,1.96,2.43,0.04,4.0,1.0,0.0,0.08,1.04,0.61,0.08,1.16,1.04,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,0.12,0.0,0.0,0.12,16.6,1.0,0.0,2.76,7.11,0.0,2.84,1.24,0.0,0.48,1.0,0.59,0.0,1.08,1.0,0.0,0.44,0.0,1.36,0.12,0
0.0,0.02,1.0,0.0,0.0,4.9,20.85,1.0,0.98,0.98,0.4,6.83,1.98,2.93,1.0,3.95,0.98,3.44,1.0,10.27,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,6.67,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.36,0.12,1.12,43.79,1.12,0.36,5.34,0.75,0.0,16.98,3.0,0.36,4.62,1.12,3.79,1.88,1.81,1.0,0.0,0.07,0.0,3.0,1.72,0
0.0,4.44,1.0,0.0,4.81,1.0,47.5,1.0,0.0,0.0,6.59,0.0,4.44,0.0,7.69,0.81,0.0,21.5,2.81,0.68,0.19,0.0,0.81,0.0,3.0,0.0,0
0.0,1.16,1.0,0.42,0.0,1.0,8.64,1.0,0.0,0.42,0.68,0.0,2.42,1.58,0.0,0.42,1.42,0.99,0.0,0.84,0.84,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.81,1.0,0.0,0.0,0.85,0.0,5.16,3.39,0.0,2.23,1.0,0.0,0.0,4.05,3.45,0.0,1.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,38.91,1.0,0.0,0.11,3.17,0.94,1.46,2.06,0.0,1.23,1.0,0.13,0.06,2.95,2.89,0.0,0.0,0.0,1.17,0.94,0
0.69,0.0,1.0,0.0,0.0,1.69,23.06,2.38,0.0,3.38,0.44,0.0,9.13,3.0,0.0,7.81,1.69,3.0,1.31,3.81,1.0,0.0,0.52,0.0,1.62,0.0,0
0.0,1.73,3.6,0.0,8.07,4.47,37.26,1.0,0.0,0.13,0.74,0.0,0.67,1.13,0.0,2.87,1.0,3.13,1.13,5.6,3.73,1.73,0.71,0.0,1.0,0.13,0
0.0,0.04,1.0,0.0,3.15,1.0,46.23,1.0,1.92,0.0,5.19,0.0,1.96,2.88,0.04,1.92,0.96,1.52,1.04,1.48,1.0,0.0,0.0,0.0,1.04,0.0,0
5.99,0.0,1.0,2.57,0.0,3.57,26.03,2.71,0.86,4.14,0.17,3.42,10.72,1.0,0.14,7.7,1.86,3.35,1.86,6.52,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,38.98,1.17,0.34,0.85,1.53,0.83,10.2,3.83,0.0,9.52,1.0,0.33,0.0,2.9,1.66,0.0,0.11,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,1.02,1.0,23.54,1.0,0.0,0.51,0.96,0.0,4.51,2.98,0.0,2.0,1.0,3.26,1.51,3.0,1.51,0.0,0.51,0.0,1.98,0.51,0
0.89,0.0,1.0,0.89,0.3,1.3,76.53,2.0,1.6,9.64,0.24,0.0,38.34,3.7,1.6,10.66,2.0,4.44,0.3,3.6,1.7,0.0,0.18,0.0,2.3,2.79,0
0.0,0.0,1.0,0.0,0.46,1.0,27.12,1.0,0.0,1.54,1.08,0.0,5.0,1.46,0.0,1.0,1.0,2.31,1.08,2.46,1.46,0.0,0.0,0.0,2.46,0.54,0
0.0,0.68,1.32,0.0,0.0,1.65,4.84,3.35,1.35,2.32,0.09,0.32,9.74,2.68,0.0,4.03,1.0,4.01,0.32,3.21,1.0,0.0,0.34,0.0,1.68,0.32,0
0.0,0.0,0.92,0.92,0.0,1.84,24.84,1.0,0.0,2.76,1.28,0.0,6.45,0.92,0.0,6.45,0.92,4.74,2.76,5.13,1.84,0.0,0.0,0.0,1.92,1.0,0
1.75,0.0,1.25,0.0,0.0,1.25,6.78,1.5,1.0,0.76,0.17,0.0,6.5,2.5,0.0,2.5,1.25,1.72,0.0,1.88,0.75,0.0,0.0,0.0,1.25,0.5,0
1.76,0.0,1.0,0.0,1.17,1.59,59.58,1.0,1.17,0.59,2.7,0.0,5.11,1.59,4.54,0.59,1.0,1.72,1.0,1.83,0.59,0.0,0.59,0.0,2.17,1.41,0
2.73,0.0,1.0,0.13,2.13,2.0,86.13,1.0,1.73,1.13,1.42,0.13,8.53,2.0,0.0,1.27,1.0,2.19,0.87,3.02,1.0,0.0,0.87,0.0,2.73,1.27,0
0.0,0.71,1.0,0.24,0.0,1.0,32.27,1.0,0.0,1.0,1.53,0.0,4.53,1.24,0.0,0.0,1.24,1.5,0.0,1.47,1.0,0.0,0.0,0.0,1.24,1.24,0
0.0,0.3,1.0,0.0,2.11,1.0,22.11,1.0,0.0,0.0,2.02,0.0,3.1,1.4,0.3,0.0,0.7,2.17,1.3,1.52,1.0,0.0,0.0,0.0,1.3,0.0,0
2.38,0.0,1.21,0.21,2.0,2.0,81.02,1.0,2.0,2.66,1.3,0.0,9.66,1.79,0.0,1.0,1.0,2.41,1.0,2.82,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,3.0,1.0,43.0,1.0,0.0,1.0,1.02,0.0,6.0,1.0,0.0,5.0,1.0,2.0,0.0,3.17,2.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.48,1.0,0.0,3.33,1.0,33.82,1.0,0.0,0.0,3.09,0.52,1.52,2.1,0.48,1.05,0.52,0.95,0.95,2.05,1.52,0.0,0.0,0.0,2.0,0.52,0
0.0,0.5,1.0,1.0,0.0,1.83,20.97,1.0,0.0,2.66,0.34,0.0,6.33,1.17,0.0,5.83,1.17,4.59,2.5,5.03,1.83,0.0,0.0,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.25,53.79,1.75,2.26,0.25,0.85,0.0,17.25,2.75,0.0,1.75,2.0,0.91,0.25,1.28,0.25,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.93,1.0,0.0,1.17,1.2,0.0,4.47,1.0,0.04,0.0,1.0,1.78,0.04,1.75,1.0,0.0,0.0,0.0,1.96,0.08,0
0.0,0.0,1.0,0.09,0.0,1.09,23.35,1.0,0.27,0.0,0.91,0.0,4.0,1.09,2.73,1.82,1.0,2.7,0.91,2.21,1.0,0.0,0.0,0.0,3.82,0.09,0
0.0,0.0,2.51,6.04,6.8,3.27,66.08,1.49,0.0,0.73,0.54,3.78,2.69,1.24,0.0,1.22,1.24,3.1,0.76,3.38,0.76,0.0,0.76,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,37.25,1.0,0.0,2.13,2.19,0.0,4.13,1.27,0.0,0.27,1.0,0.57,0.13,1.37,1.0,0.0,0.09,0.0,1.87,0.0,0
2.87,0.09,1.0,2.87,1.13,1.96,203.88,1.96,2.87,28.68,0.57,0.0,93.77,2.87,2.96,22.94,1.91,9.31,1.04,3.97,1.0,0.0,0.56,0.0,3.0,6.69,1
0.0,0.0,0.15,0.0,0.0,0.29,26.08,1.0,0.44,0.44,9.86,0.0,3.51,0.29,0.15,0.73,0.29,0.32,0.0,0.43,0.15,0.0,0.0,0.0,1.15,1.15,0
1.95,0.0,1.0,3.89,0.0,1.97,120.89,1.0,0.0,0.0,0.27,0.0,0.05,1.0,0.0,23.36,1.0,3.75,0.97,3.18,1.0,0.0,0.42,0.0,3.95,5.84,1
1.86,0.0,1.0,0.0,0.0,2.86,24.73,2.86,0.0,1.93,0.26,0.0,7.86,2.07,0.14,1.0,1.93,2.3,0.07,3.91,0.14,0.0,0.07,0.0,3.0,1.07,0
0.59,0.0,1.0,1.0,1.78,1.59,57.72,1.0,0.0,1.59,0.85,0.59,8.34,1.59,0.0,2.19,1.41,1.86,0.0,2.27,1.41,0.0,0.0,0.0,1.41,1.78,0
3.04,0.0,1.38,0.76,0.0,1.38,41.25,2.14,1.52,3.42,0.61,0.38,18.65,1.76,1.24,5.04,2.38,1.7,0.0,2.07,0.38,0.0,0.89,0.0,1.62,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,37.03,1.0,1.28,0.64,0.54,0.0,15.65,1.64,0.72,1.36,1.36,0.8,0.0,2.0,0.64,0.0,0.36,0.0,2.0,0.0,0
1.1,0.0,1.0,0.0,0.0,1.0,11.07,1.0,0.55,0.9,0.46,0.0,5.55,2.45,0.0,2.0,1.0,2.09,0.45,1.55,1.0,0.0,0.0,0.0,1.9,0.0,0
1.62,0.0,1.54,0.0,0.54,3.7,16.18,1.0,0.0,0.54,0.5,1.08,3.62,1.0,0.0,4.32,1.54,2.16,1.08,6.29,1.54,0.0,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.39,1.0,0.0,0.49,0.47,0.0,5.45,2.49,1.02,4.0,1.0,4.69,1.52,2.85,1.51,0.0,0.51,0.0,2.48,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,17.29,1.0,0.0,1.51,0.63,0.0,6.78,2.75,0.0,4.01,1.0,1.67,0.75,2.08,1.25,0.0,0.0,0.0,3.26,0.0,0
0.0,0.64,1.0,0.0,1.29,1.0,23.26,1.0,0.0,1.36,2.87,0.0,4.03,2.03,0.64,1.36,0.68,2.41,1.32,1.27,1.0,0.0,0.0,0.0,3.0,0.0,0
1.69,0.0,1.0,3.0,0.56,1.56,173.67,1.56,1.69,16.93,0.51,0.0,81.01,2.13,1.69,13.55,2.0,7.37,0.56,2.99,0.56,0.0,0.33,0.0,2.13,3.95,0
0.0,0.0,2.16,4.63,5.21,2.74,63.74,1.0,0.42,0.0,0.61,3.32,1.68,2.26,0.0,8.42,1.0,3.49,0.58,6.1,2.26,0.0,0.58,0.0,1.42,1.58,0
0.0,0.3,1.0,0.0,0.9,1.0,23.2,1.0,0.0,0.7,2.15,0.0,3.1,0.7,3.0,0.0,0.7,2.73,1.5,1.52,1.0,0.0,0.0,0.0,2.0,0.3,0
0.31,0.0,1.0,1.0,0.0,1.0,8.53,1.69,0.61,0.61,0.15,0.0,8.53,5.08,0.0,3.78,1.69,2.42,0.0,2.93,1.0,0.0,0.9,0.0,1.31,0.0,0
0.0,1.95,1.0,0.65,0.0,1.0,3.11,1.0,0.0,0.65,0.32,0.0,2.65,1.65,0.0,0.0,1.65,1.19,0.0,1.87,1.0,0.0,0.18,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,1.14,1.0,23.85,1.0,0.0,1.0,0.69,0.0,6.72,2.43,0.0,2.86,1.0,4.38,1.14,2.43,1.57,0.0,0.57,0.0,2.29,1.0,0
1.86,0.5,1.0,0.0,0.0,2.86,24.29,2.86,0.0,1.86,0.29,0.0,7.93,2.07,0.07,1.07,2.0,2.26,0.0,3.79,0.07,0.0,0.07,0.0,3.0,0.93,0
0.0,1.19,1.0,0.0,2.38,1.0,25.56,1.0,0.0,0.0,4.72,0.0,2.41,1.22,1.19,0.81,0.41,2.81,2.41,1.68,1.41,0.0,0.41,0.0,2.19,0.0,0
3.8,0.0,1.0,0.42,0.42,2.42,50.34,1.0,1.73,5.96,0.26,0.42,22.73,2.0,0.58,8.38,1.58,3.57,0.42,4.44,1.0,0.0,0.24,0.0,1.58,2.0,0
4.65,0.0,1.0,3.0,0.0,2.99,17.64,2.66,0.66,2.66,0.11,2.66,8.32,2.68,0.0,7.66,2.0,3.2,1.66,5.88,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.45,1.0,0.0,1.93,1.11,0.0,6.78,1.0,0.4,0.27,1.13,1.76,0.0,1.86,1.0,0.0,0.07,0.0,2.0,0.13,0
3.13,0.0,1.0,2.25,1.0,2.72,64.78,1.28,0.28,2.69,0.28,0.72,16.96,1.56,9.3,4.82,2.28,4.17,1.44,4.12,1.72,0.0,0.09,0.0,2.13,1.69,0
0.0,0.0,2.14,4.55,5.11,2.7,63.29,1.0,0.43,0.0,0.8,4.57,0.86,2.3,0.0,4.32,1.0,4.03,2.3,5.3,1.43,0.0,0.57,0.0,1.43,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,18.18,1.0,0.0,0.0,0.52,0.0,3.48,2.37,1.26,3.63,1.0,2.84,1.89,4.92,2.74,0.0,1.0,0.0,1.37,0.0,0
0.0,0.0,1.38,0.0,3.05,1.76,49.34,1.38,0.38,1.0,1.21,0.76,3.38,4.86,0.0,3.29,1.38,2.56,1.0,5.17,1.38,0.0,0.15,0.0,3.38,1.76,0
0.8,0.0,1.0,0.8,2.39,1.8,69.41,1.0,0.0,2.2,0.69,0.8,10.58,2.2,0.0,2.8,1.0,1.8,0.2,2.73,1.0,0.0,0.13,0.0,1.0,2.39,0
0.0,0.45,1.0,0.0,0.0,1.0,40.26,1.55,1.64,0.0,2.8,0.0,9.76,1.64,0.45,1.1,1.1,1.23,0.9,0.52,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,2.71,2.51,13.19,0.7,0.0,0.7,0.69,2.41,2.1,0.7,0.0,0.7,1.4,1.53,1.3,6.01,5.32,0.3,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.08,1.36,1.07,2.0,1.2,0.0,10.28,3.0,0.0,2.71,1.36,2.22,0.64,1.61,0.64,0.0,0.0,0.0,2.0,0.36,0
1.53,0.0,1.0,3.06,0.0,1.76,104.26,1.0,0.0,0.0,0.62,0.24,0.47,1.71,0.0,18.83,1.0,2.95,0.76,3.18,1.24,0.0,0.32,0.0,3.53,4.82,0
0.0,0.0,1.0,0.58,2.17,1.42,37.18,1.0,0.0,0.58,0.84,0.0,6.0,1.83,0.0,4.58,1.0,2.71,0.42,2.86,2.0,0.0,0.0,0.0,3.0,2.34,0
2.02,0.0,1.0,0.34,0.34,1.34,52.09,1.34,0.0,2.01,1.42,0.0,14.75,1.0,0.0,2.35,1.34,1.99,0.0,2.07,1.0,0.0,0.34,0.0,1.34,2.01,0
0.67,0.0,1.22,0.22,0.89,1.22,47.73,1.67,0.22,1.56,0.81,0.0,11.12,1.0,1.55,3.11,2.0,0.76,0.22,1.42,0.22,0.0,0.97,0.0,2.22,0.89,0
0.0,6.73,1.0,0.0,0.0,1.0,20.84,1.0,0.0,0.08,1.96,0.04,6.96,0.08,1.92,1.0,0.04,0.3,0.0,1.07,0.96,0.0,0.96,0.0,2.96,0.0,0
0.0,0.04,1.0,0.0,0.0,1.0,19.79,2.91,0.0,2.87,0.54,0.0,10.57,1.91,0.04,4.87,1.91,1.35,0.04,1.44,0.04,0.0,0.02,0.0,1.0,0.0,0
0.3,0.0,1.0,0.6,0.0,1.6,19.7,1.0,0.9,1.7,0.62,0.0,7.1,1.0,1.8,1.3,1.0,3.5,1.7,2.48,0.7,0.0,0.0,0.0,1.7,0.7,0
0.0,0.47,1.0,0.53,6.47,1.0,19.02,1.0,0.0,1.06,2.28,0.0,0.47,1.6,1.0,0.0,0.53,2.0,0.94,1.27,1.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.95,0.0,0.0,1.95,20.86,1.0,0.0,0.0,0.81,0.0,3.05,3.95,0.0,7.66,1.0,7.08,1.95,3.56,1.95,0.0,1.0,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.32,1.0,1.32,0.66,0.64,0.0,15.57,2.68,0.0,1.0,1.0,0.82,0.0,2.51,1.0,0.0,0.34,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.65,20.77,1.0,0.0,0.71,0.48,0.0,5.77,3.0,0.65,2.77,1.0,2.4,0.65,1.72,1.0,0.0,0.65,0.0,2.06,0.35,0
1.0,0.0,1.0,0.32,0.95,2.0,45.24,1.0,0.0,2.68,0.46,0.32,12.0,2.68,0.0,3.0,1.0,2.47,0.0,2.62,1.0,0.0,0.0,0.0,2.37,1.63,0
0.21,0.0,1.0,0.0,0.0,1.0,0.31,1.0,0.1,2.69,0.01,0.0,5.1,2.9,0.0,2.0,1.0,1.07,0.9,3.58,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,1.0,1.04,3.83,1.88,1.88,0.06,0.0,11.54,3.06,0.0,4.83,1.0,2.51,0.0,2.17,1.0,0.0,0.47,0.0,2.12,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,55.36,1.91,2.73,0.0,0.96,0.0,16.0,3.0,0.0,2.09,1.91,0.53,0.0,1.45,0.36,0.0,0.09,0.0,1.09,0.91,0
0.68,1.68,1.0,0.0,2.49,1.17,29.55,2.69,0.84,2.87,3.61,0.0,13.84,0.34,10.34,4.39,0.34,4.88,4.16,1.41,1.0,0.0,0.17,0.0,1.83,0.83,0
0.1,0.0,1.0,0.0,0.0,1.0,5.84,1.0,0.05,0.0,0.82,0.0,0.31,2.0,0.0,1.05,1.0,0.09,0.0,1.98,1.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.94,1.0,0.0,0.0,1.0,4.06,1.0,0.0,0.0,0.56,0.0,2.06,2.0,0.0,0.15,1.03,0.59,0.09,0.14,0.12,0.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.94,0.0,1.0,15.22,1.11,0.0,1.06,0.83,0.0,3.11,1.0,0.06,1.0,2.0,1.66,0.0,1.94,1.94,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.66,31.93,1.0,0.66,1.01,3.13,0.66,3.33,2.99,0.0,13.28,1.0,2.16,0.0,6.31,2.99,0.0,0.17,0.0,1.66,0.66,0
0.0,0.0,1.0,1.76,0.0,1.0,24.19,1.0,0.0,0.94,0.51,0.0,10.89,3.65,0.35,3.76,1.12,3.64,0.88,2.36,1.0,0.0,0.06,0.0,2.88,0.12,0
0.45,0.56,1.0,0.0,0.0,1.11,21.26,2.12,0.56,1.91,0.9,0.0,12.19,3.78,1.35,4.69,1.11,1.59,0.0,2.39,1.0,0.0,0.11,0.0,3.66,0.89,0
0.0,0.0,1.0,0.0,0.38,1.38,21.51,1.62,1.87,1.25,0.36,0.0,13.49,3.0,0.0,4.0,1.62,2.09,0.38,1.85,0.75,0.0,0.0,0.0,2.38,0.62,0
0.0,0.96,1.0,0.0,0.13,1.0,16.43,1.0,0.09,0.0,3.1,0.0,1.04,0.13,0.96,2.0,0.04,1.02,1.0,1.02,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.0,16.48,1.0,0.0,0.25,2.46,0.0,2.24,0.74,1.25,1.75,0.25,1.08,1.0,1.41,1.25,0.0,0.62,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,21.8,1.8,0.0,0.2,0.5,0.0,7.4,3.0,0.0,3.2,1.8,3.95,0.0,6.06,1.0,0.0,0.0,0.0,2.4,0.2,0
1.0,0.0,1.0,1.8,0.0,2.6,23.23,1.0,2.8,1.2,0.18,0.0,12.0,1.4,4.81,1.8,1.0,4.16,0.8,3.62,0.2,0.0,0.13,0.0,1.2,0.0,0
0.0,0.3,1.0,0.0,0.0,1.0,15.06,1.0,0.0,1.7,0.77,0.0,4.55,1.15,0.0,0.85,1.0,2.63,1.7,1.7,0.85,0.0,0.15,0.0,2.0,0.85,0
0.0,0.0,1.49,0.0,0.0,1.49,39.51,1.51,1.54,0.97,0.82,0.0,11.65,2.03,0.0,1.03,1.51,2.33,0.97,1.21,0.49,0.0,0.0,0.0,1.49,0.51,0
0.58,0.73,1.0,0.0,0.0,2.0,23.07,2.46,0.73,2.47,0.43,0.0,14.62,2.85,2.6,4.64,1.15,2.76,0.85,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.44,2.86,0.0,0.07,0.1,0.0,1.07,1.93,0.0,1.07,1.07,1.21,0.21,1.57,1.07,0.0,0.93,0.0,1.14,0.0,0
