CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,36.99,1.0,0.0,3.33,0.68,0.0,10.66,1.33,0.67,2.34,1.0,1.96,0.67,3.29,1.0,0.0,0.0,0.0,1.0,1.33,0
0.0,0.0,1.0,0.91,0.0,2.0,6.77,1.09,0.09,0.0,0.21,0.0,1.28,3.91,0.0,0.28,1.09,1.61,1.0,2.07,1.09,0.0,0.0,0.0,1.91,0.09,0
0.0,0.0,1.04,0.0,0.0,2.96,46.93,1.0,0.96,2.96,0.42,1.92,8.88,1.96,0.0,0.0,1.0,2.62,0.08,4.75,0.04,0.0,0.0,0.0,1.04,0.0,0
1.03,0.97,1.0,0.06,2.94,1.97,199.96,1.97,2.0,0.97,0.48,0.97,44.93,2.97,5.83,3.88,1.0,1.69,0.0,5.18,1.0,0.0,0.03,0.0,1.09,0.03,0
0.0,0.0,1.0,0.0,2.4,1.8,61.57,1.0,1.6,1.81,0.66,0.0,14.2,1.8,2.6,7.98,1.0,3.91,0.2,2.51,1.0,0.0,0.4,0.0,2.6,5.99,0
0.9,0.0,1.9,0.9,1.8,3.7,20.7,1.0,0.0,1.8,0.4,0.0,1.8,1.0,0.0,0.9,1.0,5.05,2.9,2.55,1.0,0.9,0.0,0.0,2.9,0.1,0
0.0,0.0,1.0,0.59,0.16,1.0,5.65,1.0,0.0,0.95,0.2,0.0,4.73,1.0,0.0,0.95,1.0,1.78,0.27,2.14,1.0,0.0,0.03,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,1.67,2.67,14.6,1.0,0.0,0.44,0.41,6.69,2.21,1.0,0.0,3.23,1.0,1.27,0.56,6.55,6.02,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,32.98,1.48,0.48,1.57,0.73,0.0,8.72,1.95,0.0,1.43,1.48,3.42,1.0,2.03,1.48,0.0,0.52,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,53.9,1.0,0.0,0.38,4.47,0.0,19.42,2.23,1.92,3.45,2.15,1.1,0.0,1.34,0.62,0.0,0.38,0.0,1.77,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.67,0.64,1.64,3.36,0.0,1.91,1.0,1.27,0.64,1.95,1.64,0.0,0.0,0.0,1.64,1.64,0
0.0,0.0,1.0,0.0,3.23,1.0,29.47,1.0,0.26,0.74,1.8,0.0,2.26,2.0,0.0,1.26,1.0,2.2,1.49,3.09,2.74,0.0,0.0,0.0,3.49,0.26,0
0.0,10.28,1.0,0.0,0.0,1.0,19.71,1.0,0.0,0.0,0.71,0.0,10.28,1.57,2.28,0.0,1.0,1.2,0.86,1.18,0.43,0.0,0.0,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,0.44,1.44,11.03,2.11,0.44,1.11,0.48,0.44,3.23,1.89,1.44,1.44,1.56,6.65,5.75,5.87,5.87,0.44,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.45,1.0,0.0,2.96,0.19,0.0,9.2,1.56,0.0,1.56,1.56,2.78,0.0,2.06,1.0,0.0,0.28,0.0,1.56,0.84,0
3.6,0.5,1.0,0.0,4.0,1.9,131.93,1.0,8.99,6.3,1.01,0.0,24.78,2.7,0.2,0.9,0.9,2.22,0.1,2.63,0.0,0.0,0.54,0.0,5.5,0.9,0
0.0,2.44,1.0,0.0,0.0,1.0,36.56,1.86,1.73,2.59,0.38,0.0,24.05,2.0,0.54,6.92,1.0,2.21,0.0,2.62,0.86,0.0,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.72,0.76,1.0,35.7,1.0,0.0,0.0,0.75,0.0,14.09,1.76,0.0,1.52,1.24,1.06,0.0,3.41,3.04,0.0,0.0,0.0,2.52,0.0,0
0.71,0.0,2.0,0.71,3.72,3.71,42.81,1.29,0.29,1.71,0.65,0.57,2.57,1.57,0.0,2.72,1.29,4.95,2.43,3.62,1.29,0.71,0.11,0.0,3.29,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,15.01,1.0,0.0,0.0,1.67,0.0,2.0,5.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
1.14,0.0,1.0,0.0,3.28,2.0,87.6,1.0,4.27,2.71,0.62,0.0,17.7,2.28,2.15,7.44,1.0,3.73,0.0,2.77,0.72,0.0,0.53,0.0,3.85,5.29,0
0.68,0.0,1.68,0.0,15.71,3.05,82.62,1.0,0.68,0.32,0.67,2.73,3.68,1.68,0.0,1.68,1.32,19.38,1.68,6.76,2.0,0.0,0.0,0.0,1.32,2.73,0
0.1,0.0,1.0,0.0,0.52,1.1,27.97,3.0,0.0,3.25,0.79,0.0,6.04,1.1,0.9,1.42,2.0,1.67,0.0,1.35,0.9,0.0,0.07,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,2.76,1.92,62.33,1.0,1.84,0.92,0.73,0.0,12.86,1.92,2.76,9.18,1.0,4.14,0.16,2.66,1.08,0.0,0.46,0.0,2.92,6.51,0
0.0,0.0,1.0,4.91,1.34,1.0,28.36,1.0,0.0,1.66,0.76,0.0,7.19,1.0,0.0,0.0,1.0,5.34,2.79,1.21,1.0,0.0,0.78,0.0,2.45,0.55,0
0.0,15.82,1.0,0.0,0.0,1.0,20.64,1.0,0.0,0.0,0.92,0.0,15.82,1.88,3.52,0.0,1.0,0.5,0.24,1.01,0.12,0.0,0.0,0.0,2.88,0.12,0
1.97,0.0,1.0,1.97,0.98,1.0,31.14,1.0,1.97,0.0,0.78,0.0,8.87,2.03,0.0,0.02,1.0,2.08,0.0,3.2,1.02,0.0,0.98,0.0,3.95,1.02,0
0.0,4.98,1.0,0.0,4.96,1.0,51.72,1.0,0.0,0.0,6.47,0.0,4.98,0.0,8.93,0.99,0.0,25.81,2.98,0.6,0.01,0.0,0.99,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.64,1.64,8.07,1.0,0.0,0.79,0.25,2.57,3.93,1.0,0.0,1.86,1.0,1.47,0.21,3.87,2.93,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.61,0.0,1.39,22.82,1.0,0.0,0.79,1.58,0.0,3.58,2.21,0.0,1.21,1.0,1.64,0.79,0.89,0.39,0.0,0.0,0.0,2.0,0.61,0
0.86,0.0,1.86,0.0,19.81,3.58,100.68,1.0,0.86,0.0,0.56,3.45,3.45,1.86,0.0,1.72,1.0,24.25,2.0,7.53,1.86,0.0,0.0,0.0,1.14,3.58,0
0.0,0.0,1.0,0.0,0.0,1.0,21.69,1.0,0.96,1.96,0.88,0.0,4.91,2.91,0.0,1.96,1.04,3.12,1.0,1.47,1.04,0.0,0.0,0.0,2.0,1.91,0
0.0,0.74,1.52,0.0,1.48,1.52,60.62,1.0,0.26,1.05,3.08,0.0,4.22,2.26,1.05,1.78,1.0,1.57,1.05,2.06,1.78,0.0,0.26,0.0,1.0,2.22,0
0.0,0.0,1.0,0.51,0.0,1.0,19.56,1.0,0.0,0.0,1.93,0.0,2.0,3.99,0.49,1.51,1.0,1.97,0.99,1.24,0.99,0.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,4.0,1.0,34.77,1.0,0.0,1.0,1.71,0.0,3.13,2.0,0.0,1.0,1.0,2.16,1.25,2.7,2.25,0.0,0.0,0.0,3.62,0.38,0
0.0,1.28,1.0,0.0,0.0,1.0,24.66,1.0,0.0,0.0,4.11,0.0,1.64,1.07,0.0,0.0,0.36,0.64,0.64,1.0,1.0,0.0,0.0,0.0,1.64,1.0,0
0.51,3.56,1.0,1.53,1.02,1.51,82.88,11.17,2.02,6.07,0.25,0.0,23.32,3.51,1.53,8.63,1.51,1.99,0.49,2.72,0.98,0.0,0.51,0.0,1.49,0.51,0
0.1,0.1,1.0,0.0,0.31,1.1,34.72,1.1,0.21,0.1,0.89,0.1,7.46,1.21,2.42,1.31,2.79,1.37,0.9,1.14,0.1,0.0,0.0,0.0,1.9,0.0,0
0.97,0.0,1.0,10.66,0.0,1.0,35.22,1.0,0.0,1.97,0.92,0.0,2.5,1.0,0.16,0.28,1.09,0.09,0.0,1.03,0.97,0.0,0.03,0.0,2.03,0.09,0
0.0,0.0,1.0,1.0,0.0,1.07,20.58,1.93,0.0,0.0,1.03,0.0,4.7,3.07,9.25,1.85,1.93,0.49,0.07,0.7,0.07,0.0,0.62,0.0,3.85,0.0,0
0.96,6.72,1.04,2.88,1.92,2.0,157.37,20.25,2.92,9.65,0.51,0.0,40.46,4.04,2.88,15.49,2.0,2.23,0.04,2.49,0.08,0.0,0.96,0.0,1.04,1.04,0
0.0,0.0,1.0,1.28,0.0,1.0,62.37,1.64,0.64,0.64,2.35,0.36,3.92,4.28,40.91,3.0,1.0,10.05,1.0,2.18,1.36,0.0,0.64,0.0,1.36,0.72,0
0.0,1.8,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.1,2.34,0.0,2.1,0.1,0.0,0.1,0.2,1.03,1.0,1.2,1.1,0.0,0.0,0.0,2.0,0.9,0
1.77,1.0,1.89,0.44,1.33,1.89,27.06,1.89,0.0,0.89,0.17,0.44,4.1,0.89,0.0,3.55,0.89,1.37,0.0,2.05,1.0,0.0,0.57,0.0,2.44,0.44,0
0.0,0.0,1.52,0.0,3.67,1.52,49.94,1.48,0.52,0.0,1.1,0.0,3.8,1.95,0.0,3.0,1.48,2.83,0.0,3.87,1.0,0.0,0.52,0.0,3.05,0.0,0
0.44,0.44,2.11,0.0,1.33,2.56,102.01,1.44,1.44,2.67,0.55,0.44,21.51,3.0,4.89,4.0,1.0,4.08,2.23,4.83,2.67,0.0,0.56,0.0,1.0,0.0,0
0.0,4.5,1.0,0.0,4.5,1.0,49.12,1.0,0.0,0.3,5.9,0.0,5.79,0.1,8.11,0.9,0.1,23.98,2.8,0.68,0.1,0.0,1.0,0.0,2.9,0.1,0
0.0,8.61,1.0,0.0,0.0,1.0,17.87,1.0,0.0,0.0,0.97,0.0,10.17,1.48,2.96,0.52,2.04,0.8,0.52,0.8,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.66,0.0,5.31,2.33,79.18,1.66,0.66,2.34,1.07,1.33,7.7,2.33,0.34,4.65,1.66,3.47,1.0,4.55,1.66,0.0,0.27,0.0,2.99,2.66,0
0.0,0.0,1.0,0.0,0.0,1.0,19.43,1.0,0.33,0.33,0.95,0.16,3.0,1.33,1.67,1.16,2.67,1.39,0.84,1.32,0.16,0.0,0.16,0.0,2.16,0.49,0
0.0,0.0,1.0,2.32,0.0,1.0,106.84,1.0,0.0,1.81,0.73,0.0,51.32,1.0,0.68,0.45,2.0,3.83,0.0,1.78,0.23,0.0,0.11,0.0,1.23,0.23,0
0.05,0.0,1.0,0.0,1.04,1.01,26.59,1.0,1.12,0.09,1.38,0.0,3.33,2.01,0.0,1.99,1.0,1.35,0.0,3.33,1.97,0.0,0.01,0.0,2.05,1.0,0
0.0,0.0,0.97,0.0,0.0,0.97,21.0,1.0,0.0,0.0,1.8,0.0,0.0,1.0,0.07,0.0,1.0,2.41,1.93,1.93,1.93,0.0,0.0,0.0,1.97,1.0,0
0.5,0.5,1.0,0.0,1.51,1.5,112.0,1.5,1.01,0.5,0.4,0.5,23.12,2.01,3.02,2.01,1.0,2.08,0.99,3.38,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,4.53,1.0,0.0,2.0,1.0,60.45,1.0,0.0,0.0,3.63,0.0,6.76,1.12,2.2,1.44,0.56,1.27,0.0,1.06,0.56,0.0,0.44,0.0,2.32,1.68,0
0.0,2.81,1.0,0.0,2.25,1.0,42.0,1.0,0.88,0.88,3.4,0.44,4.12,1.31,1.12,0.88,0.44,1.4,0.56,2.04,0.44,0.0,0.44,0.0,1.88,1.31,0
1.15,0.0,1.0,9.19,0.29,1.57,29.76,2.72,0.0,3.57,0.6,0.29,6.01,2.71,0.0,2.57,1.29,2.31,0.71,3.05,1.0,0.0,0.29,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,44.98,1.0,1.0,2.94,0.38,1.87,8.69,2.06,0.0,0.06,1.0,2.5,0.06,4.77,0.13,0.0,0.0,0.0,1.06,0.0,0
0.0,2.03,1.0,0.0,1.62,2.19,45.57,1.0,0.59,1.78,2.37,1.19,7.38,1.19,0.81,0.0,0.59,2.01,0.41,2.91,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.48,2.39,29.26,1.0,0.0,2.3,0.83,0.0,5.35,1.7,0.0,0.7,1.0,3.8,2.39,4.25,2.39,0.0,0.65,0.0,4.09,0.3,0
2.13,0.0,1.47,0.0,5.4,2.0,107.46,1.0,5.8,3.73,0.99,0.0,14.4,2.07,0.0,1.93,1.0,2.18,0.0,2.57,0.47,0.0,0.79,0.0,5.07,0.53,0
0.65,0.0,1.65,0.65,1.29,2.94,27.71,1.0,0.0,1.29,1.83,0.0,1.65,2.06,0.0,1.0,1.0,3.45,1.94,2.43,1.35,0.65,0.0,0.0,2.29,0.71,0
0.65,0.0,1.0,0.0,3.26,1.65,82.43,2.31,0.0,9.14,2.3,0.0,10.14,2.69,0.0,3.26,1.65,1.48,0.0,3.22,0.35,0.0,0.44,0.0,1.65,1.65,0
2.58,2.58,1.86,4.29,5.15,2.72,261.06,5.29,5.15,10.31,0.81,0.86,22.33,1.86,1.72,4.29,1.86,5.22,0.28,3.65,1.0,0.0,0.0,0.0,1.14,2.72,0
0.0,0.0,1.0,0.76,0.0,1.0,21.27,2.0,0.24,0.24,0.89,0.0,6.94,3.24,7.82,2.73,2.0,0.84,0.0,1.27,0.48,0.0,0.51,0.0,3.52,0.24,0
0.0,0.0,1.0,2.25,0.25,1.0,95.06,1.0,0.0,0.0,0.81,0.0,44.28,1.25,0.0,0.5,1.75,3.32,0.0,2.16,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.43,2.71,1.0,17.83,1.0,0.0,0.0,1.74,0.0,0.86,2.86,0.0,1.57,1.0,2.14,1.71,3.14,3.14,0.0,0.0,0.0,3.0,0.86,0
0.0,0.0,1.0,1.01,2.48,1.99,53.67,1.5,0.5,1.5,1.64,0.0,3.51,3.51,32.25,2.01,1.0,8.84,1.99,3.74,1.99,0.0,0.75,0.0,2.98,0.0,0
2.93,0.0,1.36,0.0,8.21,2.71,63.83,3.57,1.64,5.15,0.32,2.07,14.94,1.36,0.0,3.93,1.64,12.14,0.71,5.44,0.71,0.0,0.0,0.0,1.0,2.07,0
1.61,0.4,1.81,0.4,1.21,1.81,33.52,1.81,0.0,0.81,0.71,0.4,5.01,1.4,1.19,3.82,2.6,2.04,0.6,1.75,0.4,0.0,0.27,0.0,2.4,0.4,0
0.0,0.0,1.0,0.55,1.36,2.9,31.22,1.0,0.0,0.55,0.75,5.42,1.1,1.55,0.0,3.9,1.0,1.69,1.55,6.44,5.62,0.45,0.0,0.0,1.55,1.1,0
0.89,0.0,1.0,0.89,1.0,1.0,27.67,1.0,1.45,0.0,1.09,0.0,5.67,2.0,0.0,1.11,1.0,1.68,0.0,3.28,1.55,0.0,0.45,0.0,2.89,1.0,0
0.0,0.0,1.0,0.33,0.0,1.0,22.0,1.33,0.67,1.33,0.95,0.0,5.0,3.0,3.34,2.0,1.33,2.27,0.67,1.13,0.67,0.0,0.22,0.0,2.67,1.33,0
0.0,0.0,1.78,0.0,2.22,4.39,22.61,1.0,0.0,0.0,0.6,7.31,0.39,1.0,0.39,3.83,1.0,1.59,1.0,7.65,6.48,0.61,0.0,0.0,1.39,0.0,0
0.0,0.25,1.0,0.0,0.0,1.0,14.31,2.51,0.0,1.51,0.63,0.0,4.01,0.75,0.75,0.75,1.51,1.21,0.0,1.0,1.0,0.0,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.75,1.0,0.0,2.34,0.34,0.0,10.37,1.0,0.0,0.33,1.0,4.29,0.67,1.65,1.0,0.0,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.41,1.0,21.04,1.59,0.0,0.0,0.68,0.0,4.74,2.59,0.0,2.59,1.59,2.22,0.0,5.04,2.22,0.0,0.0,0.0,2.41,0.0,0
2.87,2.87,1.96,4.79,5.75,2.92,290.05,5.79,5.75,11.5,0.96,1.0,24.99,2.04,1.92,4.92,1.96,5.51,0.04,3.94,1.04,0.0,0.0,0.0,1.04,2.96,0
0.0,0.5,1.5,0.0,0.0,1.5,10.44,1.0,0.0,0.99,0.33,0.0,3.49,0.5,0.0,0.0,0.5,2.07,0.99,1.25,1.0,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.29,7.84,2.14,1.29,30.69,1.29,0.29,0.29,1.05,0.0,0.86,2.15,0.0,0.86,1.29,4.33,3.85,1.67,1.29,0.0,0.36,0.0,2.71,0.57,0
0.24,0.0,1.0,0.0,0.0,1.0,16.21,1.0,0.0,0.0,1.24,0.0,0.0,1.0,0.0,0.0,1.0,2.62,2.0,2.16,1.76,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,24.63,1.15,0.31,3.0,0.71,0.0,7.25,2.85,0.0,2.93,1.0,1.66,0.85,2.35,1.0,0.0,0.1,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.43,1.0,0.0,0.0,1.21,0.49,1.49,2.49,0.0,4.03,1.0,0.97,0.49,5.84,5.6,0.0,0.51,0.0,1.49,0.97,0
0.0,7.38,1.0,0.0,1.64,1.0,41.64,1.0,0.0,0.0,3.68,0.0,7.56,0.72,4.1,1.64,0.18,2.37,0.0,0.91,0.18,0.0,0.82,0.0,3.46,0.18,0
0.52,0.0,1.0,0.0,2.58,1.52,74.55,2.03,0.97,8.2,0.75,0.48,9.2,2.48,0.0,3.55,1.52,1.98,0.0,4.53,0.48,0.0,0.83,0.0,2.48,2.48,0
0.0,0.0,1.0,0.0,0.64,1.0,26.8,1.36,0.64,0.0,1.12,0.0,4.8,2.36,0.0,2.36,1.36,2.2,0.0,4.2,1.64,0.0,0.0,0.0,2.0,0.64,0
0.03,0.0,1.0,0.28,0.0,1.0,15.49,1.0,0.0,0.05,0.94,0.0,2.95,1.0,1.95,0.97,2.95,1.3,0.97,0.68,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.4,1.0,0.0,0.85,0.77,0.0,5.1,2.7,0.0,2.55,1.0,1.93,1.15,1.93,1.0,0.0,0.0,0.0,2.85,0.15,0
0.0,2.28,1.54,0.0,2.28,1.54,34.6,1.54,0.54,0.54,3.37,0.0,3.91,2.72,4.11,2.09,1.09,13.31,1.91,2.09,1.09,0.0,0.46,0.0,2.46,1.09,0
0.0,0.0,1.0,0.0,0.49,1.0,14.66,1.0,0.0,1.54,0.57,0.0,4.61,2.51,0.51,3.54,1.0,1.65,0.51,2.98,2.46,0.0,0.51,0.0,3.0,0.51,0
0.0,0.0,1.0,1.84,0.0,1.0,70.58,1.92,0.92,1.0,2.19,0.0,4.84,4.75,58.76,2.84,1.0,13.73,1.08,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,2.63,1.88,54.28,1.0,0.88,0.88,0.87,0.0,7.88,1.88,0.88,2.63,1.0,3.91,2.88,3.56,1.12,0.0,0.0,0.0,3.75,0.12,0
0.0,0.45,1.0,0.55,0.0,1.55,1.64,1.0,0.0,0.0,0.07,0.0,1.0,2.19,0.0,0.0,0.55,0.91,0.55,1.55,1.0,0.0,0.23,0.0,2.0,0.0,0
0.0,0.0,2.22,0.0,0.0,2.22,34.03,14.25,0.22,0.88,0.21,0.0,54.99,5.34,0.88,16.47,1.0,3.89,0.88,3.09,1.66,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.43,0.78,0.0,2.22,49.0,1.0,2.57,0.87,0.86,0.0,3.57,2.22,0.87,0.87,1.0,3.0,0.87,4.37,1.65,0.0,0.22,0.0,1.78,0.78,0
0.69,2.25,1.0,0.0,3.31,1.69,153.93,1.69,1.37,0.69,1.97,0.69,33.15,2.06,4.75,2.75,0.69,1.53,0.31,3.6,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,1.07,4.84,1.0,0.15,0.07,0.05,0.0,1.95,2.0,0.22,5.37,1.0,0.31,0.0,8.54,8.41,0.0,0.96,0.0,1.15,0.51,0
0.65,0.0,1.35,0.0,2.46,1.35,24.51,1.0,0.35,0.0,0.55,0.0,0.0,1.0,0.0,1.05,1.0,2.65,1.3,2.49,1.0,0.0,0.35,0.0,2.05,0.0,0
0.0,0.0,2.67,0.0,0.16,2.67,18.05,1.0,0.84,3.35,0.64,0.0,1.67,2.84,3.35,3.67,1.0,5.02,3.35,4.42,4.0,0.0,0.84,0.0,1.33,0.0,0
0.0,0.0,1.53,0.0,5.11,2.0,67.06,1.0,1.47,0.47,1.1,0.0,6.6,1.47,1.41,6.3,1.0,3.08,0.0,2.42,1.0,0.0,0.76,0.0,3.53,3.3,0
0.0,0.0,2.99,0.0,1.0,4.97,22.02,1.0,0.01,0.0,0.59,0.0,1.01,1.01,0.99,2.0,1.0,2.49,0.99,4.0,1.01,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,30.13,1.0,0.0,0.59,3.35,0.0,3.97,3.0,0.0,1.78,1.0,1.09,0.59,1.59,1.0,0.0,0.0,0.0,2.19,0.41,0
0.0,0.0,2.0,0.0,3.01,2.38,48.95,2.0,1.0,1.0,0.94,0.75,3.38,4.25,0.0,4.5,2.0,3.17,1.0,4.34,2.0,0.0,0.15,0.0,2.75,2.38,0
0.0,0.0,1.0,0.98,4.88,1.0,30.98,1.02,0.0,0.0,3.04,0.0,2.15,3.98,0.0,1.05,1.02,4.97,3.9,2.09,1.98,0.0,0.0,0.0,2.98,1.95,0
0.0,0.0,1.0,0.46,0.0,1.0,22.37,1.0,0.0,0.54,1.67,0.0,2.54,2.46,0.0,1.46,1.0,2.17,1.09,1.31,0.54,0.0,0.54,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,34.6,1.0,0.0,0.0,4.68,0.0,1.43,3.35,0.43,0.22,1.43,0.29,0.22,0.93,0.78,0.0,0.0,0.0,1.22,0.78,0
0.0,0.0,2.55,0.0,0.85,4.24,21.85,1.0,0.0,0.0,1.55,0.0,0.85,1.0,1.15,1.7,1.0,2.12,0.85,3.39,0.85,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.77,0.0,1.77,38.23,1.23,0.46,1.46,0.73,0.0,7.3,2.0,0.0,4.15,1.0,2.31,1.54,3.36,1.77,0.0,0.15,0.0,2.23,1.54,0
0.0,0.0,1.26,0.0,0.0,1.26,21.74,1.0,0.74,2.0,0.82,0.0,5.26,2.48,0.0,1.48,1.0,3.45,1.26,1.43,1.0,0.0,0.0,0.0,2.0,1.48,0
0.0,0.54,1.0,0.0,0.43,1.0,4.5,1.0,0.0,0.0,0.56,0.0,1.43,1.79,0.21,4.46,0.89,0.13,0.11,8.04,8.04,0.0,0.89,0.0,1.0,0.0,0
0.0,2.04,1.77,0.0,0.45,1.77,24.99,1.77,0.77,0.77,1.3,0.0,4.36,3.87,1.13,2.77,1.55,2.72,0.77,2.78,1.55,0.0,0.23,0.0,2.45,1.55,0
0.0,0.0,1.0,0.14,1.02,1.99,1.42,1.0,0.99,0.0,0.05,0.99,0.99,2.98,1.98,1.98,1.0,12.9,12.9,11.86,11.86,0.99,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,1.25,30.86,1.75,0.76,0.0,1.05,0.0,4.75,2.75,7.47,1.49,1.75,0.85,0.0,1.54,0.25,0.0,0.5,0.0,3.49,0.25,0
0.0,0.26,0.26,0.0,0.0,0.26,15.61,1.0,0.0,0.0,5.2,0.0,0.26,0.74,1.49,0.0,0.74,0.0,0.0,0.26,0.26,0.0,0.13,0.0,1.26,0.74,0
0.0,1.59,1.0,0.0,0.0,1.0,15.61,1.0,0.0,0.0,2.06,0.0,1.59,0.2,0.0,0.0,0.2,1.3,1.2,1.1,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.49,1.0,0.55,0.0,4.81,0.0,1.55,1.9,0.0,0.0,1.0,0.27,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
3.75,0.0,1.0,0.0,3.75,1.94,135.65,1.0,9.38,6.56,0.66,0.06,25.44,3.0,0.0,1.12,1.0,2.31,0.06,2.9,0.12,0.0,0.56,0.0,5.75,1.06,0
0.0,0.0,1.0,0.38,0.0,1.38,38.33,1.0,1.13,4.98,0.54,0.0,13.96,2.62,0.0,1.87,2.24,4.43,0.0,2.7,1.0,0.0,0.62,0.0,2.62,2.24,0
0.0,0.0,1.0,0.02,0.98,1.02,25.6,1.0,1.04,0.0,1.38,0.0,3.02,2.0,0.0,1.96,1.0,1.35,0.0,3.35,1.98,0.0,0.0,0.0,2.0,1.0,0
0.79,6.58,1.0,2.37,2.63,1.79,139.66,16.8,2.37,7.9,1.76,0.0,34.22,3.16,4.26,12.85,1.58,7.21,0.63,2.06,0.0,0.0,1.0,0.0,1.42,0.79,0
0.12,0.0,1.0,0.0,0.37,2.88,49.36,1.0,1.0,2.75,0.45,1.75,9.0,2.0,0.12,0.37,1.0,2.75,0.37,4.75,0.12,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.23,1.0,0.0,1.84,0.4,0.0,32.26,1.84,3.33,7.33,2.74,3.01,0.42,1.94,0.42,0.0,1.0,0.0,3.0,2.16,0
0.0,0.0,1.0,0.0,0.0,1.0,10.98,1.0,0.27,1.27,0.61,0.0,3.27,1.54,0.0,1.0,1.73,1.44,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.26,0.0,1.0,0.0,0.79,1.26,45.01,1.0,0.26,0.26,4.41,0.0,3.11,3.47,0.26,0.79,1.0,1.08,0.79,1.73,1.0,0.0,0.0,0.0,1.79,0.74,0
0.0,0.0,1.0,0.0,0.82,1.0,27.67,1.0,0.82,0.0,2.16,0.0,2.64,2.36,0.0,1.64,1.0,1.1,0.0,2.92,1.82,0.0,0.0,0.0,1.82,1.0,0
0.56,0.56,1.44,0.0,4.77,2.0,144.26,1.56,1.56,0.56,0.93,0.56,25.61,2.11,3.34,3.56,1.0,1.82,0.0,3.88,1.0,0.0,0.44,0.0,2.33,0.0,0
0.0,3.4,1.0,0.0,3.4,1.0,48.8,1.0,0.64,0.64,4.74,0.32,4.36,0.96,6.12,1.32,0.32,18.21,2.04,1.9,0.32,0.0,1.0,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,28.2,1.49,0.97,1.46,0.31,0.0,12.14,1.49,0.0,3.89,1.0,2.51,1.03,2.17,1.0,0.0,0.32,0.0,2.49,0.51,0
0.0,0.0,1.0,0.18,0.0,1.18,42.94,1.0,0.0,4.3,0.72,0.0,12.71,1.18,0.82,0.53,1.0,2.4,1.18,2.01,1.18,0.0,0.0,0.0,1.18,2.0,0
