CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.47,21.47,1.0,0.47,1.05,0.56,0.0,10.21,3.0,1.42,11.53,1.47,2.84,1.53,3.15,1.47,0.0,0.47,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,1.15,1.86,31.44,1.0,0.0,1.86,0.93,0.29,9.0,3.14,2.57,2.71,2.0,1.51,0.0,2.11,1.0,0.0,0.36,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,3.94,1.0,55.21,1.0,0.06,1.13,1.65,0.0,7.74,2.0,0.0,0.06,1.0,2.02,0.13,1.23,0.13,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,0.84,0.0,0.0,1.69,21.69,1.0,0.84,0.0,1.22,0.0,13.48,2.69,2.69,17.7,1.84,2.05,0.84,4.11,1.69,0.0,0.84,0.0,1.0,0.0,0
0.0,2.47,1.0,0.0,0.0,1.0,26.56,1.0,0.0,0.51,1.71,0.0,7.53,1.01,1.99,2.47,1.01,1.56,0.51,0.86,0.51,0.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,18.54,1.0,0.0,0.46,2.01,0.0,2.86,3.0,0.0,0.0,1.0,1.63,1.07,2.28,1.54,0.0,0.0,0.0,1.93,1.0,0
0.29,0.0,1.06,0.0,0.0,1.17,24.88,1.0,0.06,5.71,0.34,0.0,18.36,3.0,0.94,3.0,1.0,4.18,0.06,1.63,1.0,0.0,0.04,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,0.49,1.0,29.78,1.0,0.98,1.47,0.94,0.0,5.04,3.02,0.0,1.0,1.0,0.16,0.0,3.23,1.0,0.0,0.51,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.28,1.0,20.32,1.0,0.56,1.56,0.7,0.0,8.04,4.16,0.0,2.44,1.72,0.74,0.0,2.17,1.0,0.0,0.43,0.0,2.0,0.72,0
0.74,0.0,1.15,0.15,0.45,2.0,28.98,1.3,0.15,0.45,1.09,0.0,4.23,3.7,0.0,2.45,1.15,1.58,0.85,5.18,3.55,0.0,0.1,0.0,2.3,0.15,0
3.49,0.0,1.0,27.92,0.87,2.74,45.3,6.23,0.0,4.49,0.26,0.87,9.98,2.51,0.0,3.62,1.87,3.99,0.13,4.99,1.0,0.0,0.87,0.0,2.13,0.13,0
0.88,0.0,1.0,7.07,0.22,1.44,24.85,2.33,0.0,1.1,0.81,0.22,5.55,3.56,0.0,2.44,1.22,1.93,0.0,2.87,1.0,0.0,0.22,0.0,3.56,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,23.11,1.0,0.0,2.11,0.8,0.0,10.64,2.45,1.11,2.45,1.55,1.38,0.45,1.63,1.0,0.0,0.22,0.0,2.89,1.45,0
0.14,0.0,1.0,0.14,3.44,3.58,40.41,1.0,0.28,3.72,0.66,0.86,5.11,1.28,3.44,1.86,1.86,2.87,0.0,3.75,1.0,0.0,0.09,0.0,2.86,0.86,0
0.0,0.41,1.0,2.39,0.0,1.0,21.0,1.0,0.0,0.0,1.36,0.0,0.82,0.8,0.41,2.2,0.8,4.18,4.18,0.85,0.8,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.28,1.44,1.47,0.0,4.16,2.44,0.0,2.16,1.0,2.45,1.44,1.43,1.0,0.0,0.0,0.0,2.44,0.0,0
1.81,0.0,1.0,0.0,3.61,2.0,119.31,1.0,3.61,8.13,0.83,0.9,15.46,2.1,0.0,10.84,1.0,2.35,1.1,5.06,1.1,0.0,0.54,0.0,3.71,1.9,0
1.63,0.0,1.47,0.0,0.23,1.7,29.59,1.0,0.47,3.0,0.59,0.23,9.56,2.53,0.47,2.7,1.0,3.86,0.77,2.08,1.0,0.0,0.14,0.0,2.0,0.0,0
0.0,0.02,1.0,0.0,0.0,1.0,21.0,1.0,0.99,0.0,2.99,0.0,2.02,0.99,0.02,0.03,0.99,0.5,0.01,0.99,0.99,0.0,0.01,0.0,1.0,0.0,0
2.0,0.0,1.0,1.8,0.4,1.1,15.69,1.0,1.3,0.9,0.09,0.1,7.1,2.0,0.0,3.0,1.0,2.64,0.1,2.34,1.0,0.0,0.06,0.0,1.3,0.2,0
0.0,0.0,1.0,2.11,0.0,1.7,53.05,1.7,0.0,0.0,0.18,0.0,56.1,5.11,0.0,4.11,1.7,2.12,0.7,2.71,0.7,0.0,0.7,0.0,1.3,0.89,0
0.0,0.0,1.0,3.52,0.0,2.76,19.24,1.0,0.0,0.0,0.79,0.88,0.84,1.36,0.0,0.12,1.0,5.28,5.28,5.5,5.4,0.88,0.56,0.0,1.12,0.12,0
0.8,0.0,1.0,0.0,1.6,2.6,39.77,1.8,0.0,0.2,0.49,0.0,7.79,1.8,0.0,4.2,2.0,2.51,0.2,3.96,1.2,0.0,0.8,0.0,2.8,0.0,0
0.94,0.0,1.0,0.0,4.7,1.94,100.11,2.88,0.0,13.15,0.48,0.0,15.0,2.12,0.0,4.88,1.94,2.14,0.0,4.23,0.0,0.0,0.63,0.0,2.06,2.06,0
0.0,0.0,1.0,0.0,0.95,1.47,21.79,1.0,0.0,0.95,1.03,0.0,3.05,2.53,0.0,1.0,1.0,2.95,1.95,1.97,1.47,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.01,1.0,39.77,1.0,0.0,0.0,4.97,0.0,0.99,3.99,0.0,1.01,1.0,0.0,0.0,2.01,2.01,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.6,1.0,0.0,0.22,3.03,0.0,1.49,2.89,0.0,0.0,1.05,1.97,1.95,2.93,2.89,0.0,0.95,0.0,1.05,2.0,0
1.21,0.0,1.0,0.0,0.79,1.61,37.05,4.63,1.82,10.26,0.42,0.0,35.07,2.0,2.42,7.45,2.21,2.56,0.79,2.99,0.39,0.0,0.0,0.0,2.39,2.0,0
0.0,0.0,1.0,0.0,1.27,1.63,23.07,1.0,0.0,1.63,1.16,0.0,3.1,2.37,0.0,0.63,1.0,2.97,1.9,2.54,1.63,0.0,0.0,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,1.0,1.0,17.49,1.0,0.0,0.47,1.17,0.0,1.42,2.47,0.0,2.0,1.0,0.95,0.47,3.37,2.58,0.0,0.0,0.0,3.0,0.47,0
0.0,0.16,1.0,2.61,0.16,1.33,25.72,1.16,1.14,1.84,0.32,0.0,12.65,2.67,0.16,3.14,1.16,5.86,1.0,2.78,1.0,0.0,0.16,0.0,2.67,0.65,0
0.0,0.0,1.0,0.0,2.76,1.0,39.62,1.0,0.92,2.76,1.09,0.0,17.81,2.08,0.0,1.08,1.0,2.15,1.84,2.69,1.84,0.0,0.0,0.0,1.08,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,140.98,1.0,0.0,0.15,0.32,0.0,151.89,3.0,0.0,1.71,1.0,1.03,0.0,2.11,0.15,0.0,0.0,0.0,2.15,2.71,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,6.81,0.3,0.0,14.89,2.04,0.0,1.04,1.0,5.09,1.0,1.62,1.0,0.0,0.0,0.0,1.07,1.93,0
3.47,0.0,2.5,0.0,4.53,3.5,72.69,1.5,1.5,1.99,0.73,1.5,10.95,2.01,0.99,6.01,1.5,5.81,0.5,4.88,1.5,0.0,0.51,0.0,3.01,1.51,0
0.49,0.0,1.49,0.49,4.42,2.49,83.84,1.0,0.0,1.47,2.23,0.0,6.4,2.02,0.0,0.0,1.49,3.66,1.51,2.6,1.51,0.0,0.49,0.0,1.98,1.0,0
3.91,0.0,2.12,0.0,0.56,2.67,34.74,1.0,1.12,2.12,0.41,0.56,12.25,1.88,1.12,2.79,1.0,4.8,0.0,3.24,1.0,0.0,0.34,0.0,2.44,0.44,0
0.87,0.0,1.0,1.27,0.0,1.13,11.33,1.13,1.73,1.73,0.13,0.0,11.06,3.4,0.0,1.54,1.13,2.15,0.13,3.65,1.0,0.0,0.71,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,41.53,1.0,0.55,2.1,1.39,0.0,5.79,2.0,0.0,0.55,1.0,2.14,1.1,2.02,1.1,0.0,0.0,0.0,1.45,0.0,0
0.0,0.07,1.0,0.0,3.18,1.0,46.71,1.0,1.93,0.0,5.31,0.0,2.0,2.93,0.0,1.93,1.0,1.52,1.04,1.46,0.96,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,2.67,0.0,2.0,8.75,1.89,0.77,0.22,0.16,0.0,5.44,5.67,0.0,4.67,1.89,2.58,0.89,3.19,1.0,0.0,0.89,0.0,1.33,0.0,1
0.0,0.0,1.0,0.0,0.35,1.65,25.16,2.3,0.0,2.0,0.57,0.0,8.89,2.35,0.0,3.24,2.3,1.87,0.35,3.12,1.0,0.0,0.65,0.0,1.35,0.35,0
0.0,1.44,1.56,0.0,2.18,1.56,24.15,2.13,0.0,0.56,3.21,0.56,7.08,2.0,1.56,1.69,1.0,4.12,0.56,2.71,0.56,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,1.04,1.0,32.04,1.0,0.0,1.99,1.2,0.0,5.19,2.99,0.0,0.03,1.01,2.38,0.99,3.17,0.99,0.0,0.0,0.0,2.01,0.99,0
0.0,0.0,1.39,0.0,4.94,1.78,66.44,1.39,1.61,0.39,3.68,0.78,2.78,3.0,0.0,3.94,1.39,2.47,1.0,3.25,1.39,0.0,0.16,0.0,2.17,1.17,0
0.0,0.0,1.0,0.96,2.87,1.96,24.35,1.0,0.0,0.04,1.31,0.0,0.43,1.04,0.04,0.0,1.04,2.49,1.96,1.99,1.0,0.0,0.0,0.0,2.0,0.0,0
0.87,0.0,1.0,0.0,1.74,1.87,102.04,1.0,0.87,2.74,0.83,0.0,23.27,1.0,0.0,11.31,1.0,4.3,0.87,2.63,1.0,0.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.7,1.0,3.0,3.0,1.0,3.0,1.0,5.33,5.0,3.67,3.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.0,18.65,1.0,0.0,1.22,1.19,0.0,8.08,1.83,0.0,1.22,0.61,3.89,1.0,1.76,1.0,0.0,0.0,0.0,2.61,0.39,0
0.0,0.0,1.0,0.1,0.0,1.0,41.27,1.0,0.0,1.93,0.92,0.97,5.79,1.97,0.0,1.03,1.0,0.82,0.17,2.77,0.03,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,3.19,0.0,2.6,17.01,1.0,0.0,0.4,0.76,0.8,1.01,1.4,0.0,0.61,1.0,5.43,5.19,5.11,4.99,0.8,0.4,0.0,1.4,0.0,0
0.39,0.0,1.0,0.0,0.61,1.0,24.3,2.23,0.0,0.61,0.45,0.0,4.91,3.45,1.23,4.29,1.0,3.89,2.0,3.01,1.61,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.37,23.6,1.0,0.63,0.74,2.68,0.0,1.63,1.0,0.0,0.74,1.0,1.8,1.49,1.74,1.74,0.37,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.0,25.85,1.0,0.37,2.0,0.74,0.0,9.39,3.0,0.75,2.0,1.37,4.13,0.63,1.78,0.63,0.0,0.0,0.0,3.75,0.75,0
0.0,0.95,1.95,0.0,0.0,1.95,15.27,2.89,0.0,1.0,0.19,0.95,10.58,2.21,1.89,2.89,1.0,6.64,1.0,4.43,1.0,0.0,0.0,0.0,1.11,0.05,0
0.0,0.0,1.0,0.11,0.0,1.0,26.66,1.0,0.11,2.78,0.6,0.0,15.33,2.0,1.78,1.89,1.89,0.93,0.11,1.37,1.0,0.0,0.36,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,4.94,1.03,16.53,1.0,0.23,0.09,2.1,0.0,0.34,1.97,0.0,1.06,1.0,0.1,0.03,2.02,1.97,0.0,0.97,0.0,1.06,0.0,0
1.42,0.0,1.0,3.55,0.0,1.71,29.16,8.81,0.0,11.66,0.3,0.0,31.31,1.29,4.55,10.66,2.0,3.99,0.29,3.56,1.0,0.0,0.55,1.42,2.0,1.42,0
0.46,0.0,1.0,0.0,1.68,1.23,53.57,1.0,0.91,3.6,1.05,0.23,7.74,2.77,0.0,2.74,1.0,2.4,1.0,3.7,1.0,0.0,0.14,0.0,2.46,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,24.8,1.0,0.0,2.32,0.32,0.0,16.12,2.37,0.0,1.68,1.32,4.51,0.68,2.27,1.0,0.0,0.0,0.0,2.68,0.0,0
2.58,0.0,7.02,185.9,3.44,4.44,292.25,1.0,0.14,2.86,0.42,7.75,0.7,1.28,0.0,2.0,1.0,19.84,1.86,2.45,1.0,0.0,0.86,0.0,1.14,5.44,0
0.0,0.64,1.36,0.0,2.9,1.72,44.04,1.36,0.36,0.36,1.35,0.72,2.09,1.09,0.0,2.53,0.72,2.09,1.0,2.81,1.36,0.0,0.78,0.0,2.09,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,21.45,1.0,0.0,4.29,0.64,0.0,10.04,2.45,0.0,1.9,1.0,3.68,1.0,1.89,1.0,0.0,0.0,0.0,2.35,2.0,0
0.0,0.82,1.0,0.0,0.0,1.59,22.78,1.0,18.94,1.18,0.98,0.0,21.76,0.59,2.59,2.41,1.18,6.87,1.0,5.9,0.0,0.0,0.31,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.84,1.0,15.56,1.0,0.0,0.84,0.51,0.0,2.51,1.42,0.0,11.46,1.0,1.72,1.16,3.02,2.74,0.0,0.42,0.0,2.42,0.0,0
0.98,0.0,1.0,0.98,0.0,1.0,12.24,1.0,1.95,1.98,0.14,0.0,11.95,3.05,0.0,1.05,1.02,2.06,0.0,3.69,1.0,0.0,0.67,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,3.53,2.76,26.29,1.0,0.0,2.0,0.87,0.88,3.24,2.12,0.0,1.24,1.88,5.08,2.88,3.42,1.88,0.0,0.44,0.0,2.12,0.0,0
0.89,0.0,1.0,3.55,2.66,1.0,64.6,1.89,0.0,6.66,0.75,0.0,11.77,1.0,0.0,2.66,1.11,2.21,1.0,2.03,1.0,0.0,0.0,0.0,1.11,0.23,0
0.0,0.4,1.0,0.0,2.02,1.0,21.83,1.0,0.0,0.0,2.52,0.0,2.79,1.79,0.81,0.6,0.6,6.45,5.86,1.45,1.0,0.0,0.3,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,10.22,1.0,0.0,0.0,0.73,0.0,3.52,2.47,0.0,1.47,1.0,0.06,0.0,1.89,1.53,0.0,0.0,0.0,1.47,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,20.18,1.0,0.0,1.18,1.98,0.0,1.72,2.18,5.74,1.36,1.0,7.95,7.74,2.75,2.64,0.0,0.82,0.0,1.36,0.0,0
0.0,0.0,1.0,1.86,0.0,1.43,22.43,1.43,0.57,1.14,0.88,0.0,5.0,4.29,1.14,3.29,2.0,1.91,0.43,1.86,0.43,0.0,0.43,0.0,3.29,1.14,0
0.0,0.0,0.63,0.0,2.5,0.63,44.29,1.0,0.0,0.63,5.35,0.0,5.01,1.25,0.0,0.0,0.63,1.25,0.0,0.7,0.0,0.0,0.0,0.0,1.63,0.37,0
0.0,0.0,0.37,0.0,1.11,0.37,14.81,1.0,0.0,0.0,4.22,0.0,0.0,1.0,0.63,20.76,1.0,0.74,0.74,1.48,1.48,0.0,0.21,0.0,1.74,1.85,0
0.55,0.0,1.0,2.19,3.45,1.0,45.02,1.55,0.0,3.83,0.82,0.0,7.02,1.45,0.0,5.26,1.0,1.94,0.55,2.04,1.45,0.0,0.0,0.0,1.0,0.0,0
0.53,0.94,1.0,0.53,0.0,1.0,13.42,1.0,1.06,1.06,1.25,0.0,7.28,1.58,0.0,0.53,0.53,1.57,0.47,2.45,1.0,0.0,0.35,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,24.27,1.0,0.0,4.17,0.39,0.0,15.33,3.0,1.0,3.0,1.0,4.37,0.37,1.91,1.0,0.0,0.0,0.0,4.27,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,19.81,1.0,0.0,0.81,0.55,0.0,7.23,3.0,0.0,1.4,1.0,3.51,1.0,1.95,1.0,0.0,0.3,0.0,1.81,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.33,0.75,0.0,5.0,3.0,0.0,0.67,1.0,1.6,0.33,2.2,1.0,0.0,0.0,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,1.32,1.32,34.8,2.35,0.0,1.32,0.95,0.0,6.06,4.03,1.35,5.06,1.0,4.3,2.32,2.99,2.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.86,0.41,1.0,7.44,1.86,0.14,0.41,0.25,0.0,5.73,5.45,0.0,4.45,1.86,2.47,0.27,2.25,1.14,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.95,3.96,44.7,1.0,0.0,3.96,0.75,0.99,4.0,1.03,3.95,2.01,1.99,2.99,0.01,3.73,1.0,0.0,0.0,0.0,3.01,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,18.59,1.0,0.15,1.15,0.7,0.0,5.0,3.0,0.0,0.3,1.0,1.5,0.15,2.42,1.0,0.0,0.0,0.0,2.85,1.15,0
0.0,0.0,1.0,2.32,0.0,1.0,23.7,1.0,0.0,0.68,0.93,0.0,5.63,1.0,0.0,1.77,1.23,4.29,3.87,1.3,1.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.46,1.0,0.0,0.61,1.0,21.43,1.0,0.0,0.0,1.48,0.0,3.85,2.54,0.3,1.0,0.85,1.7,0.85,1.64,1.0,0.0,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.57,2.0,40.75,1.0,15.77,1.48,0.32,0.0,21.96,1.52,1.43,3.05,1.48,6.06,0.48,6.86,0.52,0.0,0.0,0.0,2.05,4.05,0
0.0,0.0,1.0,0.0,0.0,1.4,21.4,1.79,0.6,0.79,1.25,0.0,5.56,1.4,0.6,3.79,1.79,2.44,1.81,3.34,1.6,0.0,1.0,0.0,2.21,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,0.39,0.0,4.53,1.24,0.0,1.0,1.0,1.77,0.24,2.0,1.0,0.0,0.0,0.0,1.24,0.0,0
3.98,0.0,1.0,31.86,1.0,2.99,48.9,6.97,0.0,5.0,0.12,1.0,11.03,2.0,0.0,4.0,2.0,4.33,0.0,5.03,1.0,0.0,1.0,0.0,2.01,0.0,0
0.89,0.0,1.0,0.0,1.78,1.44,71.06,1.0,1.78,5.66,0.62,0.44,9.77,2.0,0.56,7.0,1.0,3.7,1.0,3.64,1.0,0.0,0.27,0.0,3.44,0.89,0
0.0,0.23,1.0,1.0,0.0,1.0,40.38,1.0,0.77,3.08,0.6,0.0,8.61,1.77,0.0,1.0,1.0,1.37,0.77,2.83,1.0,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.95,1.0,1.0,0.0,1.91,0.0,2.01,1.01,1.0,3.01,1.0,3.0,2.99,3.5,2.0,0.0,1.0,0.0,2.99,1.0,0
1.65,0.0,1.0,1.65,0.0,1.0,5.83,1.0,0.82,0.0,0.59,0.0,5.12,2.18,0.0,1.65,1.0,2.55,0.35,2.18,1.35,0.0,0.18,0.0,1.0,0.35,0
0.42,0.0,1.0,1.73,0.0,1.58,4.47,1.58,0.0,0.0,0.1,0.0,2.89,3.89,0.0,2.89,1.58,2.77,1.42,2.86,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,114.97,1.0,0.0,0.36,0.46,0.0,116.58,2.64,0.36,1.28,1.36,1.47,0.36,1.91,0.36,0.0,0.0,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,13.42,1.0,0.28,0.0,0.37,0.28,1.13,1.28,0.0,14.78,1.0,1.83,1.44,4.06,3.44,0.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.39,1.2,19.57,1.0,0.0,0.39,0.55,0.0,0.39,1.2,0.0,0.2,1.0,2.79,2.2,1.7,1.2,0.0,0.0,0.0,2.0,0.8,0
0.0,0.0,0.91,0.0,0.0,0.91,23.62,1.0,0.0,0.0,0.92,0.0,13.59,3.72,0.09,2.72,1.0,0.21,0.0,1.39,0.0,0.0,0.0,0.0,2.81,2.72,0
2.17,0.0,1.0,17.35,0.54,2.08,45.8,4.25,0.0,2.71,0.94,0.54,6.88,2.46,0.0,2.17,1.54,2.44,0.0,3.47,1.0,0.0,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.0,45.27,1.0,2.33,0.0,0.68,0.0,8.02,2.34,1.01,7.04,1.34,2.26,0.34,4.51,1.34,0.0,0.34,0.0,1.66,0.66,0
0.0,0.0,1.0,0.25,0.0,1.0,15.2,1.25,0.0,0.0,2.39,0.0,2.27,3.76,0.0,1.27,1.25,2.13,1.49,2.79,2.49,0.0,1.0,0.0,1.0,1.49,0
0.0,0.0,1.0,1.43,1.71,1.57,22.71,1.0,0.0,0.0,0.99,0.0,3.87,2.29,0.0,1.72,1.0,3.1,1.57,2.14,1.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.93,1.0,0.0,0.0,1.0,18.14,2.86,0.0,0.07,0.61,0.0,1.93,1.07,0.47,0.07,1.93,2.85,0.61,2.25,2.07,0.0,0.07,0.0,1.93,0.0,0
0.0,0.79,1.0,0.61,3.14,1.0,44.46,1.0,0.61,0.61,3.45,0.0,6.86,1.61,0.0,0.61,1.0,1.64,1.39,2.2,0.61,0.0,0.0,0.0,1.61,0.79,0
0.0,0.0,1.0,0.0,3.55,1.0,55.41,1.0,0.0,0.89,1.63,0.0,7.89,2.23,0.0,0.11,1.0,1.77,0.0,1.21,0.11,0.0,0.11,0.0,2.0,0.11,0
0.0,0.0,1.0,0.83,2.92,1.0,17.5,1.0,0.0,0.0,1.47,0.0,3.75,2.83,0.0,2.25,1.0,1.62,0.42,2.14,1.58,0.0,0.58,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,16.06,1.0,0.0,0.15,1.93,0.0,1.52,2.45,0.0,1.3,1.15,0.14,0.0,1.88,1.85,0.0,0.94,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.79,0.0,6.41,3.0,0.0,2.0,1.0,3.08,1.0,1.57,1.0,0.0,0.0,0.0,3.0,0.0,0
2.03,0.0,1.41,0.0,0.0,2.22,28.94,1.0,0.41,2.19,0.27,0.0,18.1,1.81,0.0,1.81,1.59,2.26,0.41,3.05,1.0,0.0,0.27,0.0,1.59,0.0,0
0.0,0.79,1.0,0.79,0.21,1.21,12.05,1.0,0.0,7.89,0.39,0.0,3.16,1.0,0.0,1.0,1.0,1.41,0.42,1.83,1.63,0.21,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.36,0.0,1.18,21.45,1.0,0.0,0.91,1.02,0.09,3.64,2.82,0.0,2.73,1.0,2.36,1.45,2.59,1.45,0.09,0.05,0.0,3.73,1.82,0
0.0,0.0,1.0,0.38,1.13,1.38,12.77,1.0,0.0,0.0,1.04,0.0,0.0,1.62,0.0,0.62,1.0,0.94,0.75,2.0,1.62,0.0,0.0,0.0,1.38,0.0,0
2.24,0.0,1.45,0.0,0.0,2.9,23.55,1.0,18.1,1.55,0.13,0.0,22.35,1.9,1.66,2.45,1.55,7.31,1.0,7.25,0.45,0.0,0.3,0.0,1.0,1.66,0
0.0,0.0,1.96,0.0,6.74,1.96,66.36,1.0,0.96,0.0,1.47,0.0,0.56,1.11,0.0,3.0,1.0,1.93,0.0,2.14,0.96,0.0,0.96,0.0,3.96,0.11,0
0.0,0.0,1.75,0.0,6.25,1.75,65.26,1.0,0.75,0.25,1.55,0.0,1.99,1.25,0.0,2.25,1.0,2.0,0.0,1.91,0.75,0.0,0.75,0.0,3.5,0.0,0
0.0,1.43,1.0,0.0,1.14,1.0,45.16,1.0,0.0,0.28,2.14,0.0,8.26,0.57,1.43,2.72,0.57,0.9,0.72,0.49,0.0,0.0,0.54,0.0,1.57,0.0,0
0.0,0.0,1.0,0.37,0.81,1.19,6.51,1.0,0.19,0.0,0.59,0.0,0.19,2.37,0.37,2.0,1.0,5.22,0.19,3.44,3.44,0.0,0.19,0.0,2.63,0.0,0
0.0,0.04,1.0,0.0,0.0,1.0,31.77,1.0,0.0,0.98,0.85,0.0,9.87,1.96,1.02,0.06,1.96,2.27,1.0,1.67,0.98,0.0,0.02,0.0,1.98,0.0,0
2.64,0.0,1.75,0.0,2.87,4.0,46.13,1.0,0.75,3.62,0.54,1.0,9.28,1.0,3.25,3.13,1.62,4.75,0.0,3.75,1.0,0.0,0.23,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,32.45,1.0,0.0,2.0,0.91,0.55,5.55,2.45,0.0,1.45,1.0,1.45,0.45,2.18,0.45,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,1.0,12.27,0.77,2.53,47.67,1.77,5.37,1.0,0.81,0.0,12.74,1.0,0.77,6.9,1.77,5.14,0.77,4.61,1.0,0.0,0.77,0.0,1.0,3.3,0
0.0,0.0,1.0,0.0,0.0,1.0,24.02,1.0,0.9,2.0,0.88,0.1,5.1,2.9,0.0,1.9,1.0,2.94,0.9,1.55,0.9,0.0,0.0,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.09,1.96,23.43,1.0,6.7,2.0,0.24,0.0,8.87,2.96,0.0,1.96,1.0,2.41,0.0,4.64,1.0,0.0,0.04,0.0,3.96,0.0,0
0.0,0.34,1.0,0.0,1.72,1.0,23.37,1.0,0.66,1.31,2.36,0.0,3.63,1.97,0.69,1.31,0.66,6.56,5.12,1.26,1.0,0.0,0.0,0.0,2.0,1.31,0
1.19,0.0,1.0,0.97,0.0,1.19,6.22,3.12,0.0,3.09,0.04,0.0,7.73,1.0,1.16,2.9,1.19,3.32,1.61,2.99,1.0,0.0,0.15,0.39,1.19,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,6.29,1.0,0.0,1.0,0.53,0.0,3.42,2.81,2.97,0.19,1.0,2.95,2.55,2.19,1.39,0.0,1.0,0.0,1.0,0.0,0
0.86,2.58,1.0,2.58,0.0,1.0,21.14,3.58,0.0,10.45,0.25,0.0,16.88,1.56,3.44,2.14,2.0,3.11,0.0,1.48,1.0,0.0,0.08,0.0,1.14,1.0,0
0.0,2.44,1.19,0.0,4.74,1.37,46.54,1.19,0.19,0.19,4.98,0.37,3.19,0.56,1.63,2.12,0.37,0.74,0.19,1.93,1.19,0.0,0.07,0.0,1.56,1.37,0
0.0,0.0,1.0,0.0,0.32,1.0,25.37,1.64,0.0,0.32,2.39,0.0,3.23,3.64,0.64,2.23,1.0,2.78,2.0,3.07,2.68,0.0,1.0,0.0,1.0,1.36,0
