CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.87,21.0,1.0,0.22,1.0,1.04,1.52,3.57,3.0,0.22,1.65,1.0,2.32,0.22,3.45,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,3.48,1.0,0.0,2.09,1.7,126.55,1.0,0.7,0.0,0.87,0.0,24.87,2.22,1.39,3.09,1.0,2.35,0.0,2.48,1.0,0.0,0.0,0.0,1.61,2.39,0
0.0,0.74,1.0,0.0,0.0,1.37,25.14,1.0,0.0,0.74,0.96,0.0,5.49,3.51,0.63,2.86,1.0,4.78,1.37,2.17,1.37,0.0,0.19,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.97,1.99,44.71,1.0,0.0,0.99,0.9,0.0,7.94,2.04,1.97,1.0,1.0,9.39,1.97,2.37,1.0,0.0,0.99,0.0,3.99,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.48,1.0,0.0,0.0,10.66,0.0,0.0,0.17,0.17,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.25,1.0,0.0,0.76,1.0,21.76,1.0,0.0,1.5,1.92,0.0,6.98,2.24,0.5,3.99,0.75,7.72,6.8,1.83,1.0,0.0,0.0,0.0,3.5,0.25,0
0.0,0.85,1.0,0.0,0.85,1.85,33.17,1.0,0.0,0.85,0.65,0.0,7.39,2.15,0.0,11.87,1.85,1.72,0.85,2.9,1.0,0.0,0.0,0.0,2.85,1.7,0
0.0,1.6,1.0,0.0,0.0,1.8,22.0,1.2,0.0,1.6,0.41,0.0,7.8,1.4,0.0,5.4,1.2,6.64,1.6,3.73,1.8,0.0,0.4,0.0,2.0,0.8,0
0.0,0.0,1.0,0.87,0.0,1.44,23.66,1.0,0.44,0.0,0.27,0.0,12.27,4.0,0.87,1.44,1.0,12.23,0.44,1.56,1.56,0.0,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,10.34,1.44,0.0,0.56,0.24,0.0,4.78,2.44,0.0,2.44,1.44,2.02,0.0,4.66,1.0,0.0,0.0,0.0,2.56,0.0,0
0.55,0.0,1.0,0.0,0.0,1.55,23.76,1.0,0.0,2.11,0.71,0.0,8.42,3.0,0.0,2.11,1.0,2.38,0.0,2.16,1.0,0.0,0.0,0.0,2.55,0.55,0
0.0,0.0,1.0,1.18,1.22,1.0,24.07,1.39,0.0,1.22,0.72,0.0,5.61,2.96,0.0,2.57,1.39,1.83,0.39,2.38,1.0,0.0,1.0,0.0,1.61,1.22,0
0.0,0.92,1.0,0.0,2.76,1.08,23.84,1.16,0.0,0.16,5.53,0.0,1.65,0.16,1.84,1.32,0.24,22.22,22.06,1.2,1.0,0.0,0.08,0.0,1.92,0.92,0
0.0,2.72,1.0,0.0,1.63,1.54,102.66,1.0,0.54,0.46,0.96,0.0,20.33,1.46,9.29,2.18,1.0,2.79,0.0,2.09,1.0,0.0,0.0,0.0,1.46,1.63,0
1.3,0.0,1.43,0.43,1.74,1.43,71.18,2.3,0.43,3.04,0.3,0.0,134.05,1.0,5.66,3.6,2.0,3.13,0.43,2.58,0.43,0.0,0.38,0.0,1.87,2.87,0
5.31,0.0,1.0,14.17,0.0,1.11,12.66,1.0,0.89,1.77,0.11,0.69,13.63,4.0,0.0,9.23,1.0,6.06,1.46,5.76,2.72,0.11,0.66,0.0,1.23,1.11,0
0.0,0.0,1.0,0.51,0.0,1.0,27.34,1.0,0.51,0.51,0.45,0.0,7.05,2.0,0.0,2.97,1.49,2.43,1.98,3.89,2.48,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.94,1.0,0.0,0.53,0.88,0.0,12.05,3.47,0.0,1.0,1.0,1.05,0.0,1.74,1.47,0.0,0.47,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,3.62,1.0,39.09,1.0,0.0,1.0,1.31,0.0,4.81,2.0,0.0,1.0,1.0,1.83,0.19,2.18,1.0,0.0,0.1,0.0,2.81,0.9,0
0.0,0.0,1.0,0.17,0.17,1.0,27.7,1.0,0.0,0.35,1.2,0.0,4.52,4.65,1.35,0.83,1.0,3.33,1.17,1.97,1.0,0.0,0.17,0.0,2.35,0.83,0
2.1,0.42,1.0,0.29,0.0,2.0,34.55,3.13,0.03,2.67,0.41,0.97,8.93,3.03,0.0,8.51,1.03,3.02,1.94,3.98,1.97,0.0,0.03,0.0,1.0,0.0,0
1.38,2.47,1.0,0.0,0.69,1.69,31.86,1.0,0.0,2.07,1.47,0.0,5.24,2.07,0.31,3.45,0.69,2.76,1.38,4.43,1.38,0.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,21.81,1.0,1.11,0.56,2.35,0.0,3.93,2.19,0.0,0.19,1.0,0.32,0.0,0.3,0.0,0.0,0.0,0.0,2.19,0.81,0
0.0,0.0,1.18,0.0,0.0,1.18,30.06,1.0,0.0,0.82,1.02,0.0,6.29,2.35,0.0,2.23,1.0,2.12,0.35,2.41,1.18,0.0,0.59,0.0,3.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.05,31.41,1.0,0.22,1.27,1.02,0.0,7.49,2.0,0.11,1.16,1.0,1.05,0.05,2.15,0.95,0.0,0.47,0.0,2.89,1.0,0
0.0,0.0,0.98,0.98,0.0,0.98,30.0,4.9,0.98,7.81,0.27,0.0,18.54,2.93,1.95,6.83,1.95,2.11,0.0,2.98,0.0,0.0,0.02,0.0,1.98,0.0,0
2.65,0.0,1.88,0.0,0.88,5.41,23.29,1.0,0.0,0.88,0.27,1.76,4.76,1.35,0.0,7.17,1.88,3.72,1.88,9.72,1.88,0.0,0.5,0.0,1.88,0.0,0
0.0,0.19,1.0,0.0,3.61,1.1,39.15,1.0,0.0,1.1,1.23,0.0,5.29,1.9,0.0,1.49,1.0,2.16,0.19,2.27,1.1,0.0,0.05,0.0,2.9,1.0,0
1.52,0.0,1.51,0.51,2.03,1.51,82.86,3.02,0.51,3.56,0.6,0.0,15.12,1.98,0.0,5.03,2.0,3.57,0.51,5.19,1.0,0.0,0.44,0.0,2.51,2.03,0
0.0,0.0,1.0,0.0,0.0,1.32,18.24,1.0,0.08,0.08,1.0,0.56,2.92,3.92,0.08,1.24,1.0,1.81,1.0,2.37,1.0,0.0,0.92,0.0,1.0,0.0,0
0.17,0.0,1.0,2.96,0.02,1.04,5.05,1.98,0.0,0.19,0.11,0.02,5.31,5.92,0.0,5.15,1.98,2.65,1.0,2.28,1.0,0.0,0.99,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,22.55,2.0,0.0,0.0,0.48,0.0,7.07,3.0,0.0,3.0,2.0,3.72,0.0,7.05,1.0,0.0,0.0,0.0,2.0,0.0,0
0.65,0.0,1.0,0.0,0.0,1.65,26.0,1.0,0.0,2.29,0.54,0.0,11.65,3.35,0.71,3.0,1.35,2.06,0.0,2.25,1.0,0.0,0.18,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.92,1.0,0.0,0.15,1.11,0.0,4.15,4.69,0.0,0.85,1.0,1.66,0.0,1.88,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.86,0.0,8.59,4.44,76.26,1.0,0.0,4.3,0.78,0.86,34.43,2.72,1.41,1.0,1.14,4.49,1.72,6.58,1.72,0.0,0.0,0.0,1.86,1.14,0
6.95,2.61,1.87,2.61,0.66,2.74,28.9,5.34,0.0,23.46,0.31,0.0,33.88,1.13,0.87,14.03,1.87,3.74,0.0,3.0,1.13,0.0,0.57,0.0,1.0,1.0,0
0.0,0.06,1.94,0.0,6.76,1.94,65.33,1.0,0.94,0.0,1.78,0.0,0.06,0.94,0.12,2.88,0.94,3.33,1.45,2.1,1.0,0.0,0.94,0.0,3.88,0.06,0
0.0,1.67,1.0,0.0,0.0,1.0,5.73,1.16,0.0,0.0,0.27,0.0,2.98,0.49,0.84,0.49,0.33,0.61,0.0,1.36,0.16,0.0,0.0,0.0,1.16,0.0,0
0.0,0.63,1.0,0.0,1.37,1.63,35.0,1.0,0.0,1.37,0.93,0.0,7.26,1.63,5.16,8.84,1.63,3.71,1.37,2.39,0.63,0.0,0.0,0.0,3.0,2.0,0
3.02,0.01,2.0,0.01,1.0,5.99,24.02,1.02,0.0,1.08,0.17,1.99,5.11,1.0,0.0,8.02,2.0,4.0,1.99,10.78,2.0,0.0,0.43,0.0,2.0,0.0,1
9.77,0.0,1.0,2.89,2.53,1.36,1856.71,7.15,4.34,6.15,0.62,0.0,22.96,3.28,0.0,30.86,1.36,1.05,0.0,2.23,0.0,0.0,0.27,1.45,3.72,9.51,0
0.0,0.0,1.0,0.0,0.0,1.76,24.24,1.0,0.19,0.19,1.03,1.33,3.62,4.62,0.19,1.57,1.0,2.08,0.19,3.41,1.0,0.0,0.0,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,36.4,1.0,0.0,0.0,0.62,0.0,16.8,4.0,0.0,1.0,1.0,0.39,0.23,1.92,1.77,0.0,1.0,0.0,1.0,0.77,0
0.0,4.95,1.0,0.0,2.97,1.99,169.63,1.0,0.99,0.01,0.73,0.0,33.73,1.01,1.98,3.97,1.0,2.6,0.0,2.79,1.0,0.0,0.0,0.0,1.02,2.98,0
0.36,0.0,1.0,0.0,3.21,1.36,18.94,1.0,0.0,1.07,1.31,0.0,4.3,2.36,0.0,1.72,1.0,0.96,0.0,2.25,1.64,0.0,0.64,0.0,1.72,1.0,0
0.0,0.75,1.0,0.25,2.25,1.0,27.48,1.0,0.0,1.74,4.6,0.0,5.98,0.75,1.5,2.24,0.25,19.32,18.28,1.23,1.0,0.0,0.17,0.0,3.0,1.25,0
0.0,0.0,1.0,0.0,0.0,1.27,9.56,1.54,0.0,0.54,0.1,0.0,9.0,3.46,0.0,1.34,1.54,0.51,0.0,1.67,1.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.01,1.0,0.0,0.04,1.0,22.03,1.99,0.0,0.0,0.55,0.0,6.91,2.96,0.03,2.97,1.97,4.0,0.34,7.06,1.0,0.0,0.0,0.0,2.0,0.01,0
0.37,0.63,1.0,0.0,2.6,1.37,54.14,1.0,0.0,1.0,2.43,0.0,3.86,1.0,0.74,0.0,1.37,1.56,0.37,1.98,1.0,0.0,0.0,0.0,1.37,0.63,0
1.19,0.0,1.0,3.17,0.0,1.0,19.42,1.8,0.2,0.4,0.39,0.0,8.58,3.2,0.0,4.19,1.8,4.21,0.2,6.57,1.0,0.0,0.15,0.0,1.8,0.2,0
3.7,1.39,1.46,5.68,0.0,2.46,41.2,3.32,1.07,13.04,0.41,0.0,19.13,1.54,0.46,10.09,1.46,5.0,1.61,3.82,1.54,0.0,0.23,0.0,2.07,0.46,0
2.86,0.0,1.0,0.41,3.27,1.82,93.68,1.0,0.0,2.63,1.17,0.0,6.86,1.59,10.65,0.0,1.0,2.7,0.0,1.84,1.0,0.0,0.0,0.0,1.59,1.63,0
0.0,0.0,1.0,1.01,0.0,1.0,24.03,1.0,0.5,4.02,0.36,0.0,16.55,2.5,5.45,3.01,1.5,7.25,0.5,1.84,1.0,0.0,0.25,0.0,4.5,1.01,0
0.0,0.0,0.98,0.0,0.0,1.96,40.66,1.0,0.0,0.0,0.74,5.89,2.94,3.92,0.0,10.79,0.98,4.9,4.9,17.0,15.7,0.98,0.0,0.0,2.96,1.98,0
4.69,12.19,1.0,8.44,0.0,1.94,21.19,6.63,0.94,21.69,0.08,0.0,35.25,3.94,0.0,22.88,1.94,3.61,0.0,3.4,1.0,0.0,0.94,0.0,1.19,0.06,1
0.0,0.0,1.33,0.0,2.31,1.33,42.55,1.67,0.33,0.0,0.93,0.0,5.36,2.34,0.0,3.0,1.67,3.17,0.0,4.57,1.0,0.0,0.33,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.31,1.0,0.0,2.0,0.66,0.0,7.31,3.0,0.0,3.74,1.0,2.66,1.13,1.57,1.0,0.0,0.0,0.0,3.44,1.0,0
0.37,0.0,1.0,0.0,3.22,1.37,43.36,1.0,0.63,0.37,2.08,0.0,3.85,1.63,0.74,0.0,1.37,2.19,1.63,2.81,1.63,0.0,0.0,0.0,1.37,0.0,0
5.28,0.0,1.0,0.59,0.59,2.17,51.14,1.0,0.0,5.86,1.16,1.0,13.14,2.41,0.0,8.86,1.0,4.01,1.0,4.83,1.41,0.0,0.33,0.0,1.41,2.0,0
5.55,0.0,1.36,0.64,5.47,4.09,135.7,1.0,0.0,3.55,0.75,0.72,8.83,1.0,0.0,2.89,1.36,2.89,0.72,5.62,1.36,0.0,0.16,0.0,1.36,2.55,0
0.0,1.0,1.0,0.0,1.93,1.36,23.28,1.36,0.0,2.15,3.94,0.0,5.3,0.72,1.64,2.43,1.43,16.7,15.77,1.5,1.0,0.0,0.36,0.0,1.64,0.64,0
0.96,0.0,1.0,2.0,0.0,1.0,30.85,1.0,0.0,9.85,0.37,0.0,19.11,1.07,0.0,2.07,1.04,3.23,0.0,1.69,1.0,0.0,0.98,0.0,5.0,1.04,0
0.0,23.2,1.0,0.0,0.0,1.0,11.71,1.0,0.0,0.55,0.22,0.0,24.86,1.11,0.45,24.31,0.55,0.82,0.45,1.48,0.55,0.0,0.3,0.0,3.45,0.89,0
0.0,0.0,1.0,0.0,0.48,1.0,30.2,1.0,0.32,0.0,1.92,0.0,3.68,4.68,0.84,1.16,1.0,2.97,1.0,1.71,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,1.09,1.46,30.62,1.0,0.0,3.37,0.71,0.0,11.47,1.46,0.0,0.54,1.46,2.52,0.46,2.37,1.0,0.0,0.54,0.0,2.0,1.09,0
0.0,0.0,1.0,0.07,2.79,1.0,45.26,1.0,1.86,0.0,5.05,0.0,2.07,2.93,0.0,1.86,1.0,1.4,0.93,1.4,0.93,0.0,0.0,0.0,1.07,0.07,0
0.0,26.22,1.0,0.0,0.0,1.0,23.02,1.0,2.97,1.49,0.52,0.0,30.18,1.49,0.5,26.71,0.5,1.37,0.5,0.81,0.0,0.0,0.34,0.0,3.5,1.01,0
1.0,0.0,1.0,0.78,0.0,1.61,27.96,1.0,0.0,5.74,0.32,0.0,14.74,2.22,0.0,2.61,1.0,2.87,0.0,2.3,1.0,0.0,0.39,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.22,1.0,0.0,0.0,0.44,0.0,2.02,3.02,0.34,3.63,1.0,1.11,0.34,6.53,6.27,0.0,0.66,0.0,1.34,0.34,0
0.0,0.66,1.0,0.0,0.66,2.0,30.96,1.0,0.0,2.35,0.4,0.0,11.36,2.0,0.0,9.29,2.0,2.58,1.0,2.81,1.0,0.0,0.0,0.0,2.66,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,21.98,1.0,0.0,1.0,1.22,0.0,4.27,2.91,0.0,1.0,1.0,1.91,0.0,1.56,1.0,0.0,0.04,0.0,2.09,0.09,0
0.0,0.62,1.0,0.0,0.49,1.0,9.55,1.0,0.0,0.0,0.69,0.0,8.51,3.51,0.25,0.0,0.88,0.15,0.12,0.88,0.88,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.35,1.0,0.0,0.0,0.99,0.0,2.81,3.19,0.0,2.03,1.41,2.31,1.22,2.72,2.22,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.95,1.0,25.73,1.0,0.0,0.95,0.5,0.0,11.48,2.0,0.0,2.14,1.95,0.71,0.0,3.04,1.38,0.0,0.05,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,40.96,1.0,0.0,0.12,1.27,0.0,7.12,3.64,0.0,1.0,1.12,0.07,0.0,1.77,1.0,0.0,1.0,0.0,1.88,1.0,0
0.0,3.48,1.0,0.0,2.78,1.0,38.96,1.0,0.0,0.3,3.98,0.0,5.61,0.61,1.39,0.3,0.3,1.14,0.7,0.65,0.3,0.0,0.15,0.0,1.61,0.3,0
10.71,2.79,1.89,5.36,0.0,2.79,65.0,9.03,0.89,8.14,0.42,0.0,43.96,1.89,6.25,18.75,1.89,2.93,0.0,3.11,0.11,0.0,0.69,0.0,2.79,0.11,0
22.52,0.0,1.0,6.84,5.84,1.83,4248.62,15.18,10.01,14.35,1.09,0.0,31.36,1.83,0.0,66.9,2.0,2.34,0.0,3.22,0.33,0.0,0.61,3.34,4.5,17.52,1
0.0,0.38,1.0,0.0,0.0,1.0,31.9,1.0,0.0,0.38,1.88,0.0,3.25,3.49,0.62,0.62,1.0,2.4,0.62,1.72,1.0,0.0,0.0,0.0,1.62,1.0,0
0.07,0.03,1.01,1.02,0.0,1.02,47.85,1.04,0.99,1.22,0.64,0.0,10.25,1.99,0.01,1.13,1.01,1.43,0.99,3.3,1.0,0.0,0.0,0.0,1.99,0.01,0
0.44,0.0,1.0,0.0,0.0,2.0,42.68,1.33,2.67,1.33,0.27,0.89,13.56,2.0,0.0,1.89,1.11,2.16,0.0,4.64,0.33,0.0,1.0,0.0,2.89,0.33,0
5.36,2.01,1.67,2.01,0.0,2.34,29.02,4.35,0.0,18.08,0.44,0.0,27.44,2.32,0.67,11.04,1.67,3.46,0.0,2.69,1.0,0.0,0.33,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.2,1.0,0.56,1.56,0.67,0.0,11.0,2.88,7.03,2.44,1.44,5.64,0.56,1.66,1.0,0.0,0.22,0.0,3.12,0.44,0
0.0,0.0,1.0,5.75,0.0,1.72,41.58,1.0,1.44,1.0,0.98,0.0,2.0,2.84,0.0,3.6,1.0,5.01,2.44,3.73,1.72,0.0,0.28,0.0,2.44,0.0,0
0.0,0.42,1.0,0.0,0.0,1.0,27.23,1.0,0.0,1.0,1.59,0.0,3.74,2.16,0.0,0.0,1.0,1.12,0.0,2.21,1.0,0.0,0.0,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.18,1.0,0.0,0.91,1.02,0.0,4.91,4.09,0.0,1.45,1.0,2.32,0.91,1.64,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.67,1.78,0.0,0.0,0.63,0.0,6.33,3.44,0.0,2.56,1.78,3.28,0.0,5.94,1.0,0.0,0.0,0.0,2.22,0.22,0
0.48,0.0,1.0,0.0,0.24,1.24,34.55,1.0,0.0,3.0,0.88,0.0,8.55,1.48,0.0,1.21,1.76,1.65,0.48,2.42,1.24,0.0,0.24,0.0,1.24,0.76,0
2.71,0.0,1.0,7.23,0.0,1.0,18.87,1.0,0.45,0.9,0.73,0.0,8.97,4.55,0.55,4.61,1.0,4.58,1.0,2.89,1.0,0.0,0.34,0.0,1.55,1.0,0
0.0,42.32,1.0,0.0,0.56,1.0,26.86,1.0,0.0,0.0,0.78,0.0,43.06,0.37,0.81,42.32,0.19,1.19,0.81,0.19,0.19,0.0,0.54,0.0,3.63,1.63,0
1.87,0.0,1.53,0.0,0.0,2.0,22.4,2.4,0.0,5.6,0.5,0.0,6.26,3.07,0.0,4.74,1.47,5.78,1.07,5.43,2.47,0.0,1.0,0.0,3.07,1.4,0
0.0,9.73,0.19,0.0,0.0,0.19,20.94,1.0,0.0,0.0,5.5,0.0,9.73,0.81,1.0,9.73,1.63,0.19,0.19,0.0,0.0,0.0,0.12,0.0,1.56,0.37,0
0.88,0.0,1.0,0.88,0.25,1.12,23.12,1.0,2.63,0.12,0.72,0.0,8.88,2.0,0.25,0.12,1.0,2.55,0.25,2.14,1.0,0.0,1.0,0.0,3.12,2.75,0
0.0,0.0,1.0,0.0,0.0,1.47,23.6,1.93,0.0,0.93,0.75,0.0,6.33,3.6,0.0,2.87,1.93,1.82,0.0,2.57,1.0,0.0,0.47,0.0,2.07,0.53,0
0.0,0.0,1.0,0.0,0.0,1.98,21.07,1.0,3.93,5.9,0.2,0.0,15.8,2.05,1.97,3.95,1.0,1.87,0.98,2.24,0.02,0.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.42,1.0,0.0,0.17,0.39,0.0,4.51,2.0,0.0,4.32,1.83,3.08,2.49,4.1,3.49,0.0,0.92,0.0,1.34,0.17,0
0.0,0.53,1.0,0.47,0.53,1.0,45.51,1.0,0.0,4.16,0.68,0.0,22.47,2.05,0.0,4.16,2.0,1.33,0.0,1.97,1.47,0.0,0.32,0.0,1.47,1.05,0
0.98,0.05,1.0,0.98,0.0,1.02,20.05,1.0,2.93,0.05,0.68,0.0,8.98,1.98,0.0,0.15,1.0,1.7,0.05,2.13,1.02,0.0,0.99,0.0,2.98,2.95,0
5.99,0.0,1.0,0.67,0.67,2.33,39.29,1.0,0.0,6.66,0.14,0.67,14.32,2.0,0.0,10.33,1.0,3.62,0.67,7.32,3.67,0.0,0.71,0.0,1.0,1.33,0
0.0,0.0,1.0,0.63,0.0,1.0,32.5,1.0,0.63,0.63,0.5,0.0,7.79,2.0,0.0,2.48,1.37,2.17,1.74,3.74,2.11,0.0,0.37,0.0,1.63,0.0,0
0.0,3.51,1.0,0.0,0.0,1.0,38.99,1.0,0.0,0.0,2.36,0.93,5.38,2.8,0.07,6.31,0.93,1.93,1.0,2.33,1.86,0.0,0.05,0.0,2.14,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.9,1.0,0.0,0.0,5.13,0.0,0.0,0.61,0.61,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.25,1.0,31.75,1.0,0.0,1.25,0.99,0.0,7.0,2.25,0.75,0.75,1.0,1.68,0.5,2.36,1.0,0.0,0.63,0.0,3.25,0.75,0
0.0,7.02,0.88,0.0,0.0,0.88,34.41,1.0,0.0,0.0,4.56,0.0,7.02,0.0,0.88,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.88,0.12,0
0.05,0.0,1.0,1.0,0.0,1.0,46.64,1.0,1.1,0.95,0.64,0.0,9.95,2.0,0.0,0.95,1.0,1.41,0.95,3.24,1.0,0.0,0.05,0.0,2.05,0.15,0
9.07,0.0,1.0,4.54,2.72,1.91,83.88,1.0,0.0,0.19,0.61,0.0,11.72,1.19,0.0,14.17,1.91,3.17,0.0,4.81,1.0,0.0,0.91,0.0,1.28,0.09,0
2.36,0.0,1.0,0.26,0.26,1.52,30.95,1.0,0.0,3.36,0.97,0.26,8.45,2.0,13.28,3.41,1.0,3.64,0.26,2.62,1.0,0.0,0.15,0.0,1.74,0.52,0
0.55,0.0,1.0,0.0,2.9,1.28,39.35,1.55,0.0,1.28,1.07,0.28,5.83,2.28,0.0,2.93,1.0,1.99,0.55,2.7,1.28,0.0,0.0,0.0,2.45,0.72,0
0.0,0.0,1.42,0.0,4.19,3.26,59.43,1.0,0.0,2.09,0.68,3.91,3.42,3.58,0.0,6.81,1.0,4.9,3.74,13.21,10.13,0.58,0.0,0.0,2.58,1.58,0
0.89,0.0,1.0,0.0,0.0,1.89,44.46,1.0,1.79,1.79,0.42,0.0,20.99,2.11,8.94,5.36,1.89,5.82,0.0,3.01,1.0,0.0,0.57,0.0,2.0,3.58,0
2.01,5.22,1.0,3.61,0.0,1.4,23.99,3.41,0.4,9.83,0.62,0.0,21.44,4.0,1.2,11.43,2.0,2.03,0.0,2.28,1.0,0.0,0.7,0.0,1.6,0.6,0
0.81,0.0,1.0,0.0,0.0,2.0,30.29,3.43,1.22,9.05,0.18,0.0,33.39,2.0,1.62,4.46,2.41,3.0,0.59,2.53,0.59,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.47,28.26,1.0,0.62,0.62,0.53,9.29,1.62,3.38,0.62,8.59,1.0,5.22,3.67,15.28,9.41,0.0,0.0,0.0,1.38,0.38,0
1.96,0.02,1.0,0.0,1.0,1.98,30.86,1.0,0.0,3.08,0.52,0.0,4.72,3.0,0.0,5.04,1.02,3.94,1.96,6.16,1.98,0.0,0.99,0.0,1.98,0.04,0
0.0,0.0,1.0,0.0,1.99,1.0,25.24,1.0,0.0,0.6,1.39,0.0,4.22,2.0,0.0,1.0,1.0,0.6,0.0,2.09,1.4,0.0,0.7,0.0,2.2,1.0,0
0.0,3.49,1.0,0.0,2.09,1.7,119.54,1.0,0.7,0.3,0.52,0.0,24.62,1.3,1.39,3.39,1.0,2.03,0.0,2.76,1.0,0.0,0.0,0.0,1.61,2.09,0
0.2,0.9,1.0,0.0,2.8,1.1,24.61,1.0,0.0,0.31,5.44,0.0,1.31,0.31,1.8,1.41,0.1,21.96,21.76,1.54,1.1,0.0,0.1,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,37.92,1.0,0.0,0.53,1.02,0.0,7.53,3.73,0.0,2.34,1.0,0.59,0.0,1.81,1.0,0.0,0.73,0.0,2.53,1.0,0
0.52,0.0,1.17,1.0,1.52,1.17,48.8,1.52,0.17,2.86,0.73,0.0,9.59,2.65,2.48,1.21,1.17,3.66,1.83,3.29,1.0,0.0,0.98,0.0,3.83,0.69,0
0.0,0.0,1.22,0.0,1.54,1.22,35.26,1.0,0.22,0.78,1.11,0.0,8.58,3.34,1.56,3.0,1.78,1.15,0.0,1.61,1.0,0.0,0.61,0.0,2.44,0.78,0
0.0,0.72,1.0,0.0,0.72,1.28,59.11,1.0,0.0,6.44,0.45,0.0,33.89,2.72,0.0,5.06,2.0,1.84,0.28,2.03,1.0,0.0,0.43,0.0,1.28,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,19.69,1.0,0.0,0.94,1.66,0.0,2.0,4.94,0.0,0.0,1.0,3.38,0.94,1.97,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.49,0.51,0.0,1.49,17.92,1.0,0.0,0.51,0.82,0.0,3.0,2.46,0.0,4.41,1.51,4.43,0.97,2.81,2.0,0.0,0.49,0.0,2.97,0.0,0
0.92,0.0,1.0,2.46,0.0,1.0,23.39,1.0,0.15,1.15,0.86,0.0,11.61,4.0,1.69,3.92,1.85,1.72,0.15,1.89,1.0,0.0,0.54,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,0.67,0.0,5.0,3.0,0.0,0.0,1.0,1.2,0.0,2.6,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.28,1.0,0.0,0.77,1.26,43.91,1.0,0.26,0.0,0.19,0.0,9.47,1.74,0.51,4.74,1.0,0.67,0.0,7.41,6.95,0.0,0.74,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,23.01,1.0,0.0,1.67,0.72,0.0,7.02,2.67,0.0,4.35,1.0,2.81,0.66,1.78,1.0,0.0,0.33,0.0,3.01,0.67,0
1.48,0.37,1.12,0.74,0.0,1.25,24.15,2.11,0.12,1.98,0.6,0.0,10.41,2.88,0.86,2.58,1.12,1.44,0.0,2.68,0.88,0.0,0.09,0.0,3.0,0.88,0
0.0,0.0,0.16,0.0,0.0,0.16,29.36,1.0,0.0,0.16,2.54,0.0,1.28,0.16,0.0,0.16,0.32,0.1,0.0,0.18,0.16,0.0,1.0,0.0,1.0,0.16,0
