CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,20.38,1.0,1.0,0.0,1.64,0.0,11.69,1.81,1.33,10.45,1.19,2.04,1.62,2.9,1.62,0.0,0.13,0.0,1.19,1.14,0
0.0,0.0,1.34,0.0,2.07,3.41,28.55,1.0,0.0,0.69,0.96,0.34,4.31,2.31,0.0,2.31,1.0,6.21,1.38,3.39,1.69,0.0,0.0,0.0,2.97,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,38.32,1.0,0.0,0.13,3.14,0.96,1.25,3.0,0.96,2.0,1.0,3.0,2.92,4.88,4.83,0.0,0.0,0.0,2.04,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,33.21,1.0,0.38,0.0,0.62,1.87,21.85,2.87,2.64,23.23,1.38,3.95,2.49,5.91,3.11,0.0,0.87,0.0,2.0,2.89,0
0.0,0.0,1.0,0.0,0.88,1.0,39.95,1.0,0.88,0.0,1.38,0.0,2.76,3.76,0.0,1.12,1.0,0.88,0.0,2.46,1.88,0.0,0.12,0.0,2.0,0.0,0
0.29,0.0,1.0,0.29,0.0,1.0,21.12,1.0,1.0,2.0,0.81,0.0,5.29,2.42,1.17,1.42,1.29,2.85,0.71,1.58,0.71,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.07,0.0,0.49,1.07,41.05,1.0,0.07,0.0,5.28,0.0,0.93,3.79,0.0,0.21,1.0,0.14,0.0,1.08,1.0,0.0,0.07,0.0,1.21,0.93,0
0.0,0.0,1.0,0.94,0.0,1.0,30.0,4.77,0.94,7.77,0.23,0.0,18.47,2.88,1.88,6.59,2.0,2.11,0.06,2.97,0.06,0.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,1.88,1.0,42.53,1.0,0.06,0.0,2.41,6.57,1.06,3.88,0.0,3.76,1.0,1.06,1.06,7.69,7.63,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,6.01,0.0,1.75,47.76,1.25,1.75,1.25,0.9,0.0,2.0,2.25,0.0,4.5,1.25,4.54,2.25,4.05,2.0,0.0,0.0,0.0,2.75,0.0,0
0.0,1.39,1.0,0.0,1.97,1.0,27.51,1.0,0.0,0.0,6.17,0.0,1.39,0.79,1.61,0.61,0.39,1.41,1.21,0.8,0.61,0.0,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,0.76,0.0,5.0,2.0,0.0,0.0,1.0,5.67,3.0,2.33,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.07,1.0,1.93,0.04,1.21,0.0,3.0,4.89,0.0,3.0,1.0,1.02,0.04,0.72,0.07,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,23.01,1.0,0.0,1.0,0.88,0.0,4.53,2.0,0.0,0.0,1.0,1.88,1.0,1.53,1.0,0.0,0.88,0.0,1.23,0.0,0
0.0,0.66,1.0,0.0,1.32,1.0,29.34,1.67,0.0,0.0,2.75,0.0,6.01,2.01,0.66,2.01,1.34,3.17,0.66,4.18,1.0,0.0,0.0,0.0,2.33,0.0,0
1.89,0.94,1.94,0.06,0.94,4.77,24.34,1.23,0.06,0.45,0.25,0.0,1.08,1.11,0.11,2.28,1.06,3.33,0.0,4.51,1.89,0.0,0.94,0.0,2.0,0.94,0
0.6,0.0,1.0,0.0,2.2,3.4,14.97,1.0,0.0,0.4,0.84,2.4,2.4,1.4,0.0,2.4,1.0,2.67,1.2,4.87,2.0,0.6,0.88,0.0,1.6,0.0,0
5.32,0.0,1.0,0.89,0.0,1.0,12.64,2.89,0.11,2.0,0.2,0.0,21.49,2.11,0.0,5.66,2.0,2.07,0.0,3.81,1.11,0.0,0.53,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,18.15,1.0,0.0,0.87,0.74,0.13,6.37,2.25,1.75,0.25,1.87,1.75,0.87,1.5,1.13,0.0,0.0,0.0,2.0,1.0,0
0.0,0.44,1.0,0.0,1.33,1.0,22.33,1.0,0.0,1.11,3.11,0.0,3.79,1.67,0.89,1.56,0.56,12.29,11.74,1.28,1.0,0.0,0.0,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,58.43,1.0,6.21,2.0,2.22,0.0,8.53,2.68,0.32,1.84,1.16,2.41,0.0,4.2,1.0,0.0,0.0,0.0,3.68,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.65,0.65,1.31,1.27,0.0,4.77,3.35,0.0,2.31,1.65,0.87,0.0,2.65,2.0,0.0,0.0,0.0,1.65,0.0,0
0.28,0.0,1.0,0.28,0.0,1.0,20.43,1.0,0.28,0.57,1.85,0.0,3.14,1.72,1.14,0.0,1.28,2.36,1.43,1.28,0.72,0.0,0.0,0.0,2.0,1.28,0
0.21,0.63,1.0,0.63,0.0,1.0,19.42,3.21,2.37,4.9,0.19,0.0,21.94,2.58,0.85,4.37,2.0,2.28,0.0,1.56,0.21,0.0,0.0,0.0,1.79,1.79,0
5.08,0.46,1.54,0.0,4.15,5.23,108.86,1.46,3.69,16.77,0.6,0.54,21.0,1.0,0.0,4.69,1.46,8.03,2.62,5.18,2.08,0.0,0.26,0.0,1.46,2.46,0
0.0,0.0,1.0,0.0,0.57,1.0,25.52,1.0,0.0,1.0,1.22,0.0,3.26,2.0,0.0,0.57,1.0,1.28,0.43,2.13,1.57,0.0,0.0,0.0,3.0,0.0,0
0.07,0.0,1.0,0.93,0.0,1.07,19.14,1.0,0.0,0.07,1.68,0.0,0.27,1.0,0.0,0.0,1.0,3.35,1.93,1.52,1.0,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.19,1.0,0.0,1.19,1.77,0.0,3.03,1.91,0.0,0.91,1.0,1.89,1.0,1.49,1.0,0.0,0.09,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.2,1.0,21.19,1.0,0.2,0.8,1.41,0.0,6.01,3.6,0.0,1.6,1.8,0.97,0.2,1.31,1.2,0.0,0.4,0.0,1.8,0.0,0
0.07,0.0,1.0,2.96,0.0,1.0,119.53,1.0,0.04,0.0,0.8,0.0,57.04,1.04,0.0,0.07,1.96,4.36,0.0,1.56,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.14,3.14,139.49,1.0,0.93,0.93,6.64,2.67,2.79,1.0,0.93,2.07,1.47,3.15,2.14,4.82,4.74,0.53,0.0,0.0,1.47,1.53,0
0.0,0.0,1.0,0.0,1.5,1.0,26.5,1.0,0.5,1.0,1.77,0.0,2.5,2.0,0.0,1.5,1.0,4.67,2.0,3.33,1.5,0.0,0.0,0.0,2.5,1.5,0
0.16,3.36,1.0,0.8,0.8,1.16,61.78,1.0,0.0,2.41,2.67,0.0,9.14,0.16,2.52,0.64,0.16,3.9,1.0,1.12,0.16,0.0,0.1,0.0,3.16,0.32,0
0.0,1.27,1.0,0.0,4.63,1.0,37.83,1.0,0.0,0.37,5.04,0.0,3.1,2.0,0.63,0.37,1.0,0.9,0.0,1.12,0.37,0.0,0.0,0.0,2.37,0.37,0
0.0,0.22,1.0,0.0,0.0,1.0,28.24,1.78,0.0,0.0,1.72,0.0,6.46,2.34,0.44,2.56,1.56,3.36,0.44,4.7,1.0,0.0,0.0,0.0,2.0,0.22,0
1.66,0.0,1.33,0.33,2.95,2.33,52.47,1.0,1.31,1.33,0.85,0.33,5.31,1.0,0.33,9.83,1.66,2.84,1.33,4.02,1.98,0.0,0.33,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.68,36.72,1.68,0.68,0.0,1.47,0.0,3.37,2.68,0.0,2.05,1.68,1.47,1.32,2.2,1.68,0.0,0.0,0.0,1.32,1.0,0
1.18,0.0,1.0,1.18,0.0,1.0,10.42,1.0,1.82,1.65,0.11,0.0,10.95,2.82,0.0,1.18,1.18,2.8,0.0,3.44,1.0,0.0,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.52,1.0,0.0,3.0,0.48,0.0,11.08,1.96,0.0,3.36,1.0,4.52,0.52,1.47,1.0,0.0,0.52,0.0,2.0,1.0,0
1.92,0.0,1.0,0.0,0.0,1.0,21.38,1.0,0.0,1.13,0.13,1.92,7.13,2.92,0.0,2.87,1.04,1.97,1.0,15.04,1.0,0.0,0.96,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,11.98,1.0,0.0,0.69,0.47,0.0,4.37,3.77,0.0,4.69,1.0,3.85,2.31,2.93,1.77,0.0,0.77,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.3,1.0,27.15,1.0,0.0,0.3,1.19,0.0,5.0,2.7,0.0,2.39,1.0,3.52,0.0,2.44,1.3,0.0,0.0,0.0,3.7,0.0,0
0.0,2.14,1.0,0.0,0.0,1.0,19.61,1.0,0.0,0.46,1.89,0.0,5.39,1.39,1.61,1.39,0.46,2.47,0.54,1.26,0.46,0.0,0.0,0.0,3.93,0.46,0
0.0,0.0,1.0,0.0,0.0,2.0,24.25,1.0,0.0,2.49,0.62,0.0,9.85,2.0,0.0,0.0,1.37,2.73,1.0,1.83,1.0,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.16,1.0,0.55,0.0,0.26,0.0,30.53,2.35,3.85,32.08,1.55,3.01,1.35,2.85,0.9,0.0,0.82,0.0,1.55,3.3,0
1.34,0.0,1.0,0.0,0.0,1.66,21.0,1.0,0.0,1.0,0.7,0.68,5.02,1.68,0.0,1.02,1.0,1.5,1.0,6.45,1.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,3.67,0.82,1.0,3.18,0.82,1.64,1.0,2.45,2.45,4.27,4.27,0.0,0.0,0.0,1.82,0.18,0
0.62,0.0,1.31,0.0,0.94,1.62,34.93,1.31,0.62,1.87,0.13,0.0,7.86,2.69,1.38,3.25,1.31,1.84,1.0,1.75,1.0,0.0,0.92,0.0,1.62,0.94,0
0.0,0.0,1.0,0.0,0.71,1.0,36.92,1.0,1.0,0.58,1.15,0.0,3.58,3.71,0.0,1.29,1.0,1.64,0.29,2.3,1.71,0.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.14,21.57,1.0,1.0,0.14,0.2,0.0,46.16,1.14,6.0,47.17,1.86,2.7,0.43,2.44,0.14,0.0,0.57,0.0,2.0,5.29,0
5.31,0.0,1.0,2.66,1.59,1.53,52.52,1.0,0.0,0.0,1.0,0.0,6.38,1.47,0.0,8.44,1.53,1.74,0.0,3.67,1.47,0.0,0.77,0.0,1.47,0.0,0
0.67,0.0,1.0,0.0,0.0,1.67,20.67,1.0,0.0,1.0,1.22,0.0,3.34,2.33,0.0,0.0,1.0,2.0,1.0,1.83,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.87,0.87,0.0,0.0,0.87,21.87,1.0,0.0,0.0,5.7,0.0,0.87,0.13,2.0,0.87,0.13,1.74,1.74,0.87,0.87,0.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,1.18,2.18,34.72,1.0,0.0,2.82,0.75,1.48,7.05,1.0,0.0,0.89,1.7,2.17,1.89,3.56,3.07,0.3,0.0,0.0,1.7,2.0,0
0.0,1.23,1.0,0.0,0.38,1.0,21.92,1.0,0.0,1.15,1.87,0.0,3.92,1.15,0.0,1.15,0.77,1.33,0.62,1.49,1.0,0.0,0.38,0.0,2.0,1.38,0
1.0,1.81,1.0,1.81,0.0,1.4,18.62,2.81,0.79,8.04,0.2,0.0,14.04,1.0,2.41,1.21,2.0,3.34,0.0,1.96,1.0,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.88,1.0,31.03,1.0,0.25,2.63,0.91,0.0,6.51,3.25,0.0,3.0,1.88,1.75,0.0,2.09,0.88,0.0,0.94,0.0,1.88,1.75,0
2.0,0.0,1.56,0.44,3.44,2.56,208.97,4.67,8.67,8.67,0.57,0.0,42.57,2.44,1.78,9.56,2.0,3.57,0.56,3.38,1.0,0.0,0.64,0.0,3.44,4.78,0
0.75,0.0,1.0,0.75,0.0,1.0,19.49,1.0,0.75,1.51,1.05,0.0,5.02,1.25,3.02,0.0,1.75,2.12,0.49,1.75,0.25,0.0,0.0,0.0,2.0,1.75,0
4.3,1.07,1.36,2.15,0.0,1.72,42.97,4.22,0.36,5.15,0.34,0.0,23.97,2.64,3.15,12.66,1.36,6.75,0.64,2.78,0.64,0.0,0.28,0.0,3.64,1.28,0
1.35,0.0,1.68,0.0,2.03,2.35,82.19,1.68,1.35,4.38,0.67,0.0,16.52,3.3,0.0,4.38,1.68,3.05,1.0,3.82,1.0,0.0,0.51,0.0,3.0,2.35,0
0.0,0.0,1.0,3.68,0.0,1.46,33.27,1.0,1.46,1.54,0.5,0.0,5.24,2.0,0.0,7.16,1.0,3.79,1.92,3.51,1.46,0.0,0.0,0.0,3.0,1.08,0
2.61,0.0,1.0,1.3,0.78,1.26,40.46,1.0,0.0,0.0,1.86,0.0,4.61,1.74,0.0,3.91,1.26,3.07,2.22,2.08,1.0,0.0,0.26,0.0,1.74,0.0,0
0.0,5.2,1.0,0.0,0.0,1.35,31.45,1.0,0.0,0.7,2.52,0.0,6.6,0.35,0.65,1.4,0.35,1.14,0.7,1.56,0.35,0.0,0.0,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,21.05,1.0,0.95,0.0,1.99,0.05,2.0,2.11,0.0,0.11,1.0,1.89,1.89,3.0,2.0,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,19.18,1.0,1.0,1.65,0.62,0.0,6.94,2.0,0.0,7.41,1.0,2.21,1.18,2.79,1.18,0.0,0.0,0.0,2.65,1.65,0
0.0,0.0,1.0,2.23,11.12,4.11,118.27,1.0,1.11,5.34,1.15,1.11,3.67,2.0,1.11,1.0,1.56,4.11,1.33,7.56,3.56,0.0,0.78,0.0,2.77,2.23,0
0.0,0.0,1.51,0.0,0.0,1.51,21.98,1.0,0.0,2.49,0.67,0.0,6.49,1.98,0.0,0.98,1.0,3.59,1.51,1.82,1.0,0.0,0.0,0.0,2.49,0.98,0
0.0,3.24,1.19,0.0,1.33,1.19,29.91,1.0,0.19,0.0,2.72,0.0,3.24,0.19,2.43,0.57,0.19,3.01,0.81,1.02,0.19,0.0,0.19,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.66,1.0,0.12,0.12,1.22,0.0,3.18,3.82,0.12,3.82,1.06,3.89,2.82,3.2,1.94,0.0,0.94,0.0,1.06,0.06,1
8.41,0.0,1.16,4.2,2.52,2.0,79.02,1.0,0.0,0.32,0.63,0.0,11.05,1.0,0.0,12.61,1.84,3.41,0.32,4.56,1.0,0.0,0.84,0.0,1.16,0.0,0
0.0,0.77,1.0,0.0,0.0,1.0,20.54,1.0,0.0,1.23,1.24,0.0,6.31,1.85,0.0,3.69,0.62,1.75,0.38,1.41,1.0,0.0,0.0,0.0,3.23,1.0,0
0.32,0.97,2.35,29.4,2.71,2.35,63.65,1.97,0.0,3.88,0.34,0.0,5.82,1.0,1.29,7.42,1.32,8.93,0.68,2.26,1.0,0.0,0.51,0.0,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,1.52,23.0,1.0,3.65,2.48,0.31,0.0,10.92,2.04,0.0,1.04,1.0,3.97,0.48,3.15,1.0,0.0,0.48,0.0,3.04,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,26.45,1.0,0.66,1.32,0.52,0.0,8.68,2.68,0.0,6.29,1.0,1.49,0.66,2.5,1.34,0.0,0.0,0.0,2.32,1.32,0
0.75,0.0,1.0,0.0,0.63,1.75,36.27,1.75,0.63,0.75,0.87,0.0,4.87,3.25,0.0,1.0,1.37,1.51,0.0,3.17,1.25,0.0,0.0,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,3.54,1.0,31.86,1.0,0.0,1.23,1.9,0.0,3.46,2.11,0.0,0.23,1.0,1.82,0.11,2.61,1.89,0.0,0.89,0.0,1.23,0.23,0
0.0,0.94,1.0,0.0,2.83,1.0,24.66,1.0,0.0,0.0,5.75,0.11,1.06,0.11,1.89,1.22,0.06,22.68,22.68,1.3,1.28,0.0,0.03,0.0,2.11,1.0,0
0.0,0.0,1.8,0.61,0.61,2.8,22.37,1.8,0.0,2.59,0.33,0.8,3.98,1.8,0.0,1.59,1.0,6.15,1.0,5.08,1.0,0.0,0.0,0.0,1.0,1.2,0
1.99,0.0,1.0,0.01,0.02,1.01,22.01,1.0,0.0,4.97,0.31,0.0,13.92,1.0,6.96,2.98,1.99,3.28,0.01,1.64,1.0,0.0,0.0,0.0,1.01,0.0,0
8.56,0.0,1.0,4.28,2.57,1.86,79.23,1.0,0.0,0.14,0.62,0.0,11.28,1.14,0.29,12.85,2.0,3.08,0.14,4.58,1.0,0.0,0.86,0.0,1.14,0.14,0
0.0,0.0,1.0,0.85,0.0,1.0,24.77,1.0,0.0,6.08,0.44,0.0,13.77,3.0,0.0,3.0,1.85,6.96,0.0,1.81,1.0,0.0,0.68,0.0,3.31,2.69,0
1.47,0.0,1.0,0.53,0.0,1.95,18.17,1.95,1.05,2.0,0.17,0.0,10.1,2.53,0.0,1.0,1.47,2.22,0.0,3.87,0.53,0.0,0.35,0.0,2.47,0.47,0
0.0,1.81,0.9,0.0,3.62,0.9,27.33,1.0,0.0,0.0,7.0,0.0,1.81,0.1,2.0,0.0,0.1,1.81,1.81,0.9,0.9,0.0,0.0,0.0,2.81,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,31.38,1.0,0.42,0.85,3.39,0.0,5.23,3.15,4.66,0.85,1.0,3.96,0.42,1.35,1.0,0.0,0.0,0.0,2.27,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,4.12,1.82,89.24,2.65,0.0,11.72,0.51,0.0,13.6,2.0,0.35,4.12,2.0,2.22,0.18,3.85,0.18,0.0,0.55,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.59,22.17,1.0,4.1,1.59,0.91,0.0,6.1,2.59,0.0,1.59,1.0,2.06,0.41,3.42,1.0,0.0,0.0,0.0,3.17,0.41,0
0.99,2.96,1.0,2.96,0.01,1.0,21.17,3.96,0.0,11.87,0.18,0.0,17.85,1.03,3.94,2.01,2.0,3.45,0.0,1.54,1.0,0.0,0.01,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,39.47,1.0,0.0,0.0,1.02,0.0,9.39,3.85,0.0,0.92,1.0,0.19,0.15,1.92,1.92,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,0.04,0.0,0.12,0.04,22.0,1.0,0.08,0.0,6.91,0.0,0.08,1.08,1.92,0.08,1.0,0.06,0.04,0.06,0.04,0.0,0.0,0.0,1.0,0.96,0
1.53,0.0,1.0,1.53,0.0,1.0,6.32,1.0,1.24,0.0,0.32,0.0,5.29,2.71,0.0,2.24,1.76,4.94,0.0,1.68,0.76,0.0,0.12,0.0,1.76,0.0,0
0.08,0.0,1.0,0.0,0.0,2.04,23.08,1.08,6.74,2.0,0.2,0.0,8.96,2.96,0.0,1.96,1.04,2.46,0.0,4.74,0.96,0.0,0.0,0.0,3.96,0.04,0
5.87,0.0,1.73,1.47,0.0,1.73,52.08,3.2,2.93,6.6,0.12,0.73,26.67,2.47,0.0,7.33,2.47,3.28,0.0,3.4,0.73,0.0,0.65,0.0,1.27,1.47,0
0.0,0.0,1.0,0.0,2.07,1.0,31.07,1.0,0.0,1.0,1.38,0.0,4.93,2.96,0.0,1.45,1.0,1.55,0.0,2.9,1.52,0.0,0.52,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,4.09,2.64,29.28,1.0,0.36,1.64,1.04,0.0,2.18,2.54,0.0,1.36,1.0,2.64,2.46,4.62,2.46,0.0,0.5,0.0,4.28,0.0,0
0.45,1.0,1.22,0.0,2.55,1.89,24.0,1.0,0.0,0.0,4.72,0.0,0.78,0.22,1.55,1.22,0.22,19.42,18.66,1.8,1.22,0.0,0.22,0.0,2.0,1.0,0
0.57,0.29,1.29,0.71,0.29,2.86,26.86,1.0,0.0,1.43,1.61,0.0,0.71,1.0,0.0,2.0,1.0,3.83,2.86,3.46,2.71,0.71,1.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,14.85,1.0,0.54,1.08,0.83,0.0,4.31,2.0,0.0,5.31,1.0,1.21,0.54,2.4,1.46,0.0,0.23,0.0,2.54,1.08,0
0.0,0.0,1.0,0.72,2.16,1.72,19.52,1.0,0.0,0.28,1.24,0.0,0.28,1.28,0.0,0.0,1.0,2.08,1.72,1.72,1.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,15.42,1.0,0.0,1.0,0.59,0.0,6.92,2.0,1.92,0.0,1.96,2.0,1.0,1.3,1.0,0.0,0.04,0.0,1.96,0.96,0
0.6,0.0,1.08,0.15,0.0,1.08,5.34,1.23,0.3,0.68,0.01,0.08,2.71,1.15,0.0,0.75,1.15,116.39,0.92,1.27,1.0,0.0,0.98,0.0,1.0,0.15,0
0.26,0.0,1.0,2.05,0.06,1.13,22.79,1.38,0.0,1.26,1.8,0.06,2.58,2.0,0.0,1.19,1.06,1.68,0.94,1.73,1.0,0.0,0.06,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,29.94,1.0,0.0,0.48,2.5,0.52,1.48,3.95,0.52,1.05,1.0,3.24,2.05,3.57,3.09,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.91,1.0,1.0,1.4,0.26,0.0,21.59,1.7,2.11,22.89,1.3,2.24,0.7,2.66,0.7,0.0,0.2,0.0,2.7,3.21,0
0.0,0.0,1.74,0.0,4.45,6.19,35.32,1.52,0.77,2.26,0.55,0.74,8.16,1.52,0.0,2.03,1.26,7.68,2.97,4.61,2.23,0.0,0.0,0.0,1.26,2.0,0
0.0,1.36,1.0,0.0,3.04,1.0,29.91,1.0,0.0,1.28,5.03,0.0,3.6,0.96,1.68,0.32,0.32,3.05,2.32,1.41,1.0,0.0,0.0,0.0,3.32,0.96,0
0.0,0.0,0.24,0.0,0.47,0.24,22.42,1.0,0.0,0.47,5.56,0.0,0.71,1.24,1.53,0.71,1.0,1.74,0.71,1.11,0.24,0.0,0.0,0.0,1.71,1.47,0
0.17,0.09,1.09,0.0,4.66,3.17,31.31,1.0,0.0,1.83,0.94,0.0,1.83,1.91,0.0,1.09,1.0,3.03,2.74,5.42,2.91,0.0,0.54,0.0,4.74,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,32.63,1.78,0.22,0.44,0.91,0.0,7.12,2.78,0.0,3.0,2.0,3.48,0.44,5.04,1.0,0.0,0.0,0.0,1.78,0.66,0
0.0,0.23,1.0,0.0,0.0,1.0,21.53,1.0,1.23,0.94,0.26,0.0,41.03,1.47,5.36,42.56,1.77,2.47,0.7,2.82,0.94,0.0,0.51,0.0,2.0,4.59,0
0.0,0.44,1.0,0.0,1.31,1.0,10.46,1.0,0.0,0.0,2.62,0.0,1.0,1.69,2.0,1.56,0.56,11.02,11.02,1.0,1.0,0.0,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.53,0.53,1.18,26.25,1.0,0.82,1.82,0.44,0.0,9.07,1.82,9.07,1.65,1.0,8.22,1.0,2.18,1.0,0.0,0.0,0.0,3.47,0.35,0
0.0,0.0,1.0,0.0,0.82,1.0,37.36,1.18,0.0,0.82,1.26,0.0,5.55,2.18,0.0,1.36,1.18,1.91,0.0,3.5,1.82,0.0,0.0,0.0,2.82,0.0,0
0.17,1.67,1.0,0.83,5.0,1.17,75.89,1.0,0.0,2.5,6.16,0.0,7.67,1.83,0.83,0.67,1.0,1.63,0.17,0.92,0.17,0.0,0.1,0.0,2.33,0.33,0
1.52,0.76,1.76,0.0,0.76,4.76,18.25,1.0,0.0,0.0,0.19,0.24,0.48,1.24,0.0,2.24,1.0,2.82,0.24,5.06,2.48,0.24,0.92,0.0,1.76,0.76,0
0.0,0.0,1.16,0.0,0.0,1.32,20.87,1.16,0.0,0.48,0.97,0.16,5.0,2.84,0.0,2.84,1.0,4.82,0.16,2.72,1.0,0.0,0.0,0.0,3.52,0.16,0
0.0,0.0,1.0,0.0,1.74,2.74,32.46,1.0,0.56,0.0,0.54,2.18,29.89,1.0,3.95,32.33,1.56,2.99,1.74,4.87,3.49,0.44,0.38,0.0,1.56,4.26,0
0.0,0.0,1.0,0.0,0.38,1.0,39.62,1.0,0.0,0.38,1.1,1.87,3.75,3.25,0.0,2.87,1.0,3.69,2.5,6.12,3.87,0.0,0.62,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,21.58,1.0,0.86,0.14,0.26,0.0,45.96,1.14,6.01,47.68,1.86,2.13,0.14,2.39,0.28,0.0,0.71,0.0,1.86,5.16,0
5.39,0.2,1.0,0.9,0.0,1.0,9.61,2.8,0.0,1.8,0.29,0.0,21.75,1.8,0.0,5.39,1.8,2.05,0.1,3.62,1.0,0.0,0.54,0.0,2.0,1.9,0
1.25,0.0,1.0,0.0,0.42,1.42,27.89,1.0,0.0,0.83,0.75,0.42,6.08,1.42,2.17,1.17,1.0,3.23,1.0,2.17,1.0,0.0,0.0,0.0,2.75,0.0,0
1.62,0.0,1.38,8.07,0.77,3.0,36.34,2.62,0.0,1.62,0.26,0.0,6.46,1.81,0.0,2.73,1.81,4.14,0.19,3.73,0.19,0.0,0.14,0.0,2.81,1.19,0
0.0,2.3,1.0,0.0,3.31,1.0,39.16,1.0,0.0,1.34,2.54,0.0,4.31,2.0,0.99,2.34,1.0,7.04,2.34,3.41,0.67,0.0,0.0,0.0,3.67,2.01,0
0.0,0.0,1.0,0.0,0.0,1.43,21.86,1.0,0.0,0.86,1.55,0.0,2.86,1.57,0.0,1.72,1.0,2.82,2.0,2.18,1.0,0.0,0.0,0.0,2.43,1.0,0
1.0,0.0,1.0,0.12,0.0,1.88,14.64,1.0,2.0,2.0,0.24,0.0,8.49,1.24,0.0,0.12,1.88,3.0,0.0,2.76,1.0,0.0,0.08,0.0,2.0,0.0,0
0.82,0.0,1.0,0.0,0.82,4.27,6.66,1.0,0.0,0.0,0.45,3.27,2.0,1.18,0.0,3.27,1.0,3.27,2.18,5.36,1.82,0.82,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,31.82,1.0,0.0,2.41,0.59,1.56,10.22,3.04,0.0,2.07,1.48,4.49,2.56,5.22,3.07,0.0,0.52,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,18.45,1.0,0.45,0.9,1.38,0.0,4.15,2.0,0.0,5.15,1.0,1.01,0.45,1.79,1.0,0.0,0.55,0.0,2.45,0.9,0
