CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.7,1.0,3.07,0.0,1.0,22.86,2.0,0.0,2.86,0.35,0.0,6.34,1.23,0.0,3.46,2.0,2.3,1.0,2.18,1.0,0.0,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.1,0.0,1.0,38.22,1.31,0.0,0.21,5.15,0.0,1.84,4.1,0.21,0.73,1.0,0.44,0.21,1.22,1.1,0.0,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,31.58,1.0,0.72,2.28,0.58,0.0,11.69,2.64,0.0,1.64,1.0,2.19,0.64,2.03,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.78,1.0,0.78,1.55,1.15,0.0,4.33,2.78,0.0,1.55,1.0,2.93,0.78,1.42,1.0,0.0,0.0,0.0,2.0,1.55,0
2.34,0.0,1.68,2.34,0.68,2.02,5.38,1.0,0.66,0.0,0.09,0.0,3.96,1.66,0.0,1.32,1.0,3.03,0.34,2.76,1.68,0.68,0.0,0.0,1.0,0.34,0
0.0,5.04,1.0,0.32,0.0,1.84,44.9,1.0,0.0,7.56,0.54,0.84,7.36,1.16,0.0,7.2,1.0,4.1,1.0,4.9,1.84,0.0,0.16,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,17.94,1.0,0.0,0.04,2.22,0.0,1.04,2.06,0.0,2.0,1.0,0.03,0.02,1.03,1.0,0.0,0.98,0.0,2.02,0.0,0
0.0,4.32,1.0,0.0,1.66,1.83,51.47,1.83,0.83,0.0,1.93,0.0,5.97,0.83,1.34,5.97,0.83,7.45,1.17,1.54,0.0,0.0,0.83,0.0,4.49,0.83,0
0.0,0.0,1.0,0.75,2.26,1.0,90.03,1.0,0.75,0.75,0.6,0.0,26.15,2.51,0.0,3.77,1.0,0.93,0.0,2.51,1.0,0.0,0.12,0.0,1.25,0.0,0
2.03,0.0,2.35,3.0,1.35,3.03,13.57,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.65,1.0,4.16,2.3,3.2,2.35,1.35,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,27.47,1.0,0.0,7.71,0.48,0.0,19.31,3.04,0.0,2.93,2.93,5.6,0.0,1.72,1.04,0.0,0.96,0.0,2.93,2.89,0
0.0,0.0,1.0,0.79,0.8,1.0,24.21,1.2,0.8,0.2,1.19,0.0,2.61,1.8,0.0,2.2,1.2,1.55,0.2,3.13,1.8,0.0,0.0,0.0,1.8,0.8,0
3.11,0.0,1.0,0.52,0.52,1.52,46.01,1.52,0.0,2.07,0.76,0.0,19.08,1.48,0.0,4.11,1.52,1.95,0.0,2.61,1.0,0.0,1.0,0.0,1.52,2.07,0
0.0,5.49,1.0,0.0,0.0,1.0,17.51,1.0,0.22,0.0,1.42,0.0,6.14,5.14,0.78,2.43,1.0,0.51,0.22,1.75,0.43,0.0,0.78,0.0,2.78,0.0,0
1.99,0.0,1.0,0.0,0.0,1.0,3.1,1.0,0.99,0.01,0.11,0.0,5.98,2.0,0.0,1.99,1.0,1.66,0.01,1.66,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,5.14,1.0,0.0,0.0,1.0,17.33,1.0,0.27,0.0,1.68,0.0,5.67,4.67,1.0,2.27,1.0,1.01,0.8,1.56,0.53,0.0,1.0,0.0,3.0,0.27,0
0.09,1.95,1.02,0.09,0.09,1.07,20.36,1.02,0.02,0.05,2.8,0.05,2.14,0.07,2.93,1.73,0.05,4.51,1.0,1.21,1.0,0.0,0.01,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,2.12,1.0,27.2,1.0,0.0,1.0,1.65,0.0,4.17,2.29,0.0,0.88,1.0,1.4,0.71,2.19,1.0,0.0,0.0,0.0,2.88,1.0,0
0.0,2.58,1.0,0.0,0.0,1.0,25.19,1.58,0.0,5.19,1.35,0.0,14.68,1.15,1.27,3.31,1.15,2.99,1.0,1.48,1.0,0.0,0.58,0.0,1.42,1.0,0
0.26,1.47,1.26,0.0,3.21,1.53,31.97,1.0,0.0,2.12,5.29,0.0,3.06,0.26,1.47,0.0,0.53,2.35,1.47,1.79,0.74,0.0,0.0,0.0,2.74,0.26,0
1.33,0.0,1.0,0.22,1.0,1.22,35.4,1.22,0.78,0.89,1.14,0.0,9.86,1.78,0.0,3.11,1.22,1.73,0.0,3.44,1.78,0.0,0.22,0.0,2.0,1.66,0
1.4,0.0,1.0,6.04,0.0,1.0,18.19,1.0,0.23,0.47,0.86,0.0,3.51,1.7,0.0,3.64,1.0,5.28,4.06,1.76,1.0,0.0,0.94,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.59,20.37,1.0,0.0,1.59,0.5,0.0,7.0,2.41,0.0,1.82,1.0,2.84,0.59,1.94,1.0,0.0,0.0,0.0,3.23,1.0,0
1.12,0.0,1.04,0.16,0.16,2.08,24.48,2.96,0.04,3.92,0.23,0.08,10.88,3.0,0.0,10.91,2.0,3.0,1.0,5.03,1.0,0.0,0.75,0.0,1.04,0.0,0
0.2,0.0,1.2,0.0,1.6,1.2,35.0,2.0,0.2,2.0,0.93,0.0,8.4,2.0,0.6,3.0,1.0,2.19,0.4,2.75,1.2,0.0,1.0,0.0,1.8,1.6,0
3.24,9.49,1.0,5.84,0.0,1.65,23.81,5.24,0.65,18.09,0.12,0.0,32.44,3.3,0.0,17.33,2.0,3.06,0.35,2.92,1.0,0.0,1.0,0.0,1.0,0.35,0
0.0,0.0,2.19,24.93,2.37,2.19,52.7,1.0,0.0,0.0,0.61,0.0,0.81,1.0,0.0,5.93,1.0,6.85,0.59,1.96,1.0,0.0,0.65,0.0,2.0,1.19,0
1.37,0.77,1.0,0.23,0.23,1.23,28.06,1.23,0.0,0.92,2.95,0.0,8.56,0.23,2.31,2.37,0.46,2.26,1.54,0.87,0.23,0.0,0.23,0.0,2.0,0.92,0
0.24,0.0,1.0,2.28,0.0,1.24,8.29,1.76,0.0,0.0,0.36,0.0,4.28,5.52,0.0,3.81,1.76,2.85,1.24,2.63,1.48,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.89,1.0,0.0,0.0,2.99,0.0,1.0,2.79,0.0,0.6,1.0,0.0,0.0,1.19,1.19,0.0,0.2,0.0,1.4,0.0,0
0.0,0.0,1.0,3.48,0.0,1.13,21.13,1.87,0.0,1.13,0.39,0.0,1.78,1.13,0.0,2.74,1.87,2.59,1.0,2.25,1.0,0.0,0.0,0.0,1.13,0.13,0
0.5,0.0,1.5,0.0,0.0,1.5,23.49,1.0,0.5,3.0,0.48,0.0,7.99,1.5,2.99,3.01,1.0,11.66,1.5,2.81,1.5,0.0,0.5,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,2.05,1.0,26.23,1.0,0.0,1.0,0.82,0.0,4.91,2.0,0.0,1.91,1.0,3.88,1.95,2.97,1.95,0.0,0.95,0.0,1.05,1.0,0
1.91,0.0,1.0,0.0,0.0,1.0,3.57,1.0,0.95,0.0,0.2,0.0,5.76,1.95,0.0,2.05,1.05,1.64,0.05,1.68,1.05,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.69,35.73,2.37,0.0,0.69,0.51,0.0,16.67,2.63,6.18,5.37,4.43,2.97,0.31,2.81,1.0,0.0,0.46,0.0,4.06,2.06,0
1.79,0.0,1.0,0.0,0.0,1.0,5.13,1.0,0.89,0.0,0.16,0.0,5.57,2.0,0.0,2.53,1.0,1.6,0.0,2.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,5.83,1.0,0.0,1.16,0.13,0.0,5.26,3.0,5.06,0.31,1.0,3.43,1.0,2.46,1.0,0.0,0.84,0.0,1.31,0.0,0
1.87,0.0,1.94,0.25,2.81,2.87,106.26,2.0,1.87,5.68,0.43,0.0,21.61,1.94,0.0,5.81,2.0,3.63,1.0,3.35,1.0,0.0,0.7,0.0,2.87,2.81,0
0.0,0.0,1.0,0.0,0.76,1.0,36.52,1.0,1.52,2.0,1.35,0.0,6.81,1.76,6.33,1.52,1.0,2.89,0.76,1.38,1.0,0.0,0.0,0.0,2.0,0.76,0
0.02,0.0,1.0,0.98,0.0,2.0,41.6,3.0,0.0,1.07,0.28,0.0,21.75,2.02,8.8,6.09,5.91,3.04,0.02,2.95,1.0,0.0,0.67,0.0,4.91,2.93,0
0.0,0.0,1.0,0.0,0.4,1.0,26.6,1.0,1.8,0.2,0.91,0.8,4.8,2.0,6.19,0.6,1.0,5.85,1.8,2.74,1.8,0.0,0.0,0.0,1.4,0.2,0
0.0,2.83,1.0,0.0,0.0,1.0,31.49,1.6,0.0,4.17,0.83,0.6,14.15,4.21,0.4,3.79,1.0,0.46,0.0,1.95,0.6,0.0,0.4,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,21.96,2.92,0.24,2.04,0.25,0.0,10.88,2.04,0.0,4.84,2.92,1.59,0.0,3.03,0.96,0.0,0.96,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.39,1.0,26.78,1.0,1.22,0.39,0.89,0.61,5.0,2.0,0.0,1.17,1.0,1.84,1.0,2.49,1.61,0.0,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.66,1.0,0.0,0.0,1.58,0.0,1.49,1.51,0.0,1.03,1.0,0.0,0.0,1.0,1.0,0.0,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,1.28,0.0,1.0,25.95,1.0,0.0,0.0,0.92,0.0,5.08,2.72,0.0,2.28,1.0,1.28,0.64,1.94,1.36,0.0,0.64,0.0,1.36,0.0,0
0.0,0.08,1.0,0.99,0.02,1.99,56.86,1.0,2.97,0.0,0.94,0.0,4.05,1.98,0.05,0.02,0.99,2.17,0.0,4.3,0.99,0.0,0.01,0.0,2.02,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,21.61,1.0,0.0,0.78,0.8,0.0,7.73,3.0,0.0,2.61,1.0,4.93,0.39,2.22,1.0,0.0,0.0,0.0,3.61,0.0,0
2.43,0.0,1.85,2.43,0.85,2.28,5.99,1.0,0.57,0.0,0.11,0.0,3.44,1.57,0.0,1.15,1.0,3.13,0.43,2.96,1.85,0.85,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.1,1.0,21.67,1.0,0.0,1.0,1.21,0.0,4.1,2.0,16.28,0.29,1.0,2.87,0.1,1.32,1.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,16.3,1.0,0.0,0.0,1.55,0.0,2.3,1.43,0.0,3.0,1.57,1.43,1.0,1.89,1.57,0.0,0.72,0.0,1.0,0.0,0
0.0,0.27,1.73,0.0,0.0,1.73,24.43,1.0,0.73,2.9,1.27,0.0,8.26,0.73,3.0,1.0,0.73,2.66,1.27,2.04,0.73,0.0,0.0,0.0,3.45,1.45,0
0.0,0.0,1.0,1.01,0.0,1.0,19.99,1.0,0.0,0.0,0.89,0.0,4.5,2.99,0.0,3.5,1.0,2.4,1.0,2.17,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.84,0.0,1.0,36.01,1.21,0.0,0.21,4.59,0.0,1.0,3.37,0.0,0.63,1.21,0.51,0.21,1.27,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,29.33,1.0,0.0,0.0,1.07,0.0,5.81,4.0,0.0,2.78,1.0,1.66,0.59,2.47,1.41,0.0,0.0,0.0,2.0,0.0,0
0.0,0.44,1.0,0.91,0.18,2.0,57.18,1.09,2.82,0.0,0.98,0.0,4.27,1.91,0.09,0.62,1.0,2.74,0.09,4.11,0.91,0.0,0.09,0.0,2.27,1.0,0
1.38,0.93,1.0,0.0,2.76,1.69,98.6,1.31,2.76,9.0,0.47,0.69,19.18,2.0,0.0,9.82,1.31,2.23,1.0,4.28,1.0,0.0,0.72,0.0,3.07,1.69,0
3.19,0.0,2.81,3.19,2.37,4.0,14.87,1.19,0.19,0.37,0.18,0.37,1.5,1.37,0.0,6.18,1.19,4.01,1.0,5.35,2.63,1.63,0.12,0.0,1.19,0.81,0
2.0,0.0,1.0,0.51,2.99,1.75,97.83,1.0,3.24,6.72,0.44,0.75,14.21,2.0,0.0,9.47,1.25,3.35,0.75,4.53,1.0,0.0,0.45,0.0,3.49,1.49,0
0.92,0.0,1.0,0.0,4.59,1.92,98.13,2.84,0.0,13.02,0.48,0.0,14.75,2.08,0.0,4.75,1.92,2.55,0.08,4.22,0.08,0.0,0.61,0.0,2.08,1.84,0
0.0,0.0,1.0,0.0,0.52,1.83,26.04,1.0,0.0,1.0,1.07,0.0,4.65,2.0,0.0,0.0,1.0,1.88,1.0,1.73,1.0,0.0,0.83,0.0,1.17,0.17,0
0.85,0.0,1.0,0.0,2.55,1.85,89.42,1.85,0.85,4.7,0.57,0.85,14.65,2.15,0.0,17.29,1.85,4.99,0.15,3.87,1.0,0.0,0.42,0.0,3.7,4.25,0
0.0,0.0,1.0,0.0,0.57,1.0,25.01,1.0,0.0,0.57,1.45,0.0,3.72,2.0,0.0,1.72,1.0,1.77,0.57,1.79,1.0,0.0,0.0,0.0,3.14,0.0,0
0.0,0.0,1.02,0.0,0.0,1.02,18.15,1.0,0.02,0.06,2.22,0.0,1.15,1.98,0.05,1.98,1.0,0.04,0.02,1.03,1.0,0.0,0.98,0.0,2.03,0.03,0
0.53,0.0,2.47,3.76,4.76,3.47,60.88,1.0,0.0,4.24,0.54,2.35,3.18,1.0,0.0,0.0,1.53,3.49,0.47,4.0,0.47,0.0,0.47,0.0,1.53,1.47,0
1.66,0.0,1.0,0.0,3.32,1.83,111.03,1.0,3.32,7.46,1.02,0.83,14.27,2.17,0.0,9.95,1.0,2.32,1.17,4.98,1.34,0.0,0.67,0.0,3.49,2.0,0
0.0,8.28,1.0,0.0,1.84,1.0,39.18,1.0,0.0,0.0,3.04,0.0,8.44,0.08,4.6,1.84,0.08,2.66,0.0,0.9,0.08,0.0,0.96,0.0,3.84,0.0,0
1.16,0.0,1.29,1.16,1.16,1.87,16.86,1.29,0.29,0.58,0.35,0.58,4.45,3.71,0.0,12.44,1.29,4.33,2.42,5.31,1.71,0.0,0.89,0.0,1.29,0.0,0
6.19,0.29,1.29,4.12,0.59,1.29,100.55,3.06,2.06,5.71,0.9,0.0,24.8,2.0,1.18,7.78,1.29,2.04,0.71,1.97,0.71,0.0,0.23,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,21.72,1.0,0.0,0.28,1.14,0.0,4.72,2.72,4.99,2.17,1.0,4.01,0.0,1.94,1.0,0.0,0.0,0.0,3.45,0.0,0
0.0,0.53,1.0,0.0,0.71,1.0,23.48,1.0,0.0,1.65,1.68,0.0,3.82,0.82,0.35,1.0,1.65,1.85,0.0,2.23,1.0,0.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.16,0.0,1.0,38.94,1.48,0.0,1.16,1.74,0.0,5.64,1.64,0.32,1.13,1.0,1.85,0.32,1.51,1.16,0.0,0.16,0.0,1.0,0.84,0
0.36,0.0,1.0,0.36,0.0,1.0,34.14,1.0,2.86,0.0,0.47,0.0,18.5,3.29,0.0,1.0,1.0,0.61,0.0,2.28,1.64,0.0,1.0,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.15,1.0,0.0,0.0,1.24,0.0,3.58,2.29,0.0,1.58,1.0,1.74,0.0,1.58,1.0,0.0,0.71,0.0,1.86,0.0,0
0.0,1.47,1.0,0.0,0.0,1.0,10.47,1.0,0.0,0.0,0.69,0.0,3.84,4.42,0.21,3.58,1.0,3.22,2.37,2.81,1.58,0.0,1.0,0.0,1.42,0.0,1
0.78,0.66,1.0,0.0,4.78,1.78,89.52,2.56,0.0,10.9,1.67,0.0,12.35,1.56,0.44,4.12,1.56,1.77,0.0,3.65,0.22,0.0,0.52,0.0,1.78,1.78,0
0.86,0.0,1.28,5.95,0.57,1.28,62.54,2.72,3.43,0.0,0.22,0.0,50.65,2.72,0.0,7.42,1.86,2.55,0.14,2.19,1.0,0.0,0.96,0.0,2.0,4.58,0
0.28,0.0,1.0,1.44,0.0,1.0,29.4,1.56,1.11,0.0,0.62,0.0,19.29,2.28,0.0,4.11,1.28,1.74,0.72,1.85,1.0,0.0,1.0,0.0,1.28,1.39,0
0.0,0.0,1.85,0.0,0.0,1.85,26.95,1.0,1.0,3.4,0.57,0.0,9.65,1.0,2.7,1.3,1.0,2.92,1.3,2.92,1.15,0.0,0.15,0.0,3.85,1.85,0
0.56,0.0,1.0,0.0,2.78,1.56,67.63,2.11,0.0,8.22,0.54,0.0,12.33,2.44,0.0,4.56,1.56,3.43,0.0,3.18,0.44,0.0,0.37,0.0,2.89,1.56,0
0.0,2.69,1.0,0.0,1.08,1.54,41.93,1.54,0.54,0.0,1.3,0.0,6.08,2.38,0.54,5.62,1.0,5.91,1.0,2.2,0.46,0.0,0.54,0.0,3.62,0.54,0
0.0,3.16,1.0,0.0,0.57,2.0,41.49,1.0,0.0,4.46,0.49,0.43,8.0,1.57,0.0,11.4,1.57,3.02,1.0,4.14,1.43,0.0,0.0,0.0,2.13,2.0,0
0.0,0.22,1.0,0.0,0.78,1.0,22.77,1.0,0.78,0.0,1.92,0.0,2.55,1.55,0.67,1.78,0.78,1.48,0.45,2.59,1.55,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,21.92,1.0,0.95,0.0,0.73,0.0,2.91,1.95,0.0,3.81,1.0,1.27,0.95,4.77,1.91,0.0,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.26,1.0,0.78,0.39,2.84,0.0,1.91,3.0,0.0,0.13,1.0,1.97,1.74,2.82,2.61,0.0,0.87,0.0,1.26,1.74,0
0.0,0.0,1.0,0.0,1.34,1.0,29.02,1.0,0.66,0.67,1.3,0.0,4.01,1.66,0.0,1.66,1.0,1.33,0.0,3.05,1.66,0.0,0.34,0.0,2.0,1.34,0
0.66,0.0,1.0,0.0,0.0,1.34,18.44,1.0,0.0,0.34,0.76,0.0,3.03,2.0,0.0,0.0,1.0,3.31,2.31,1.86,1.0,0.0,0.34,0.0,1.66,0.0,0
5.24,9.89,1.0,10.68,0.0,1.76,18.13,5.56,1.0,17.97,0.05,0.0,31.73,4.0,0.0,20.41,1.76,4.3,0.24,3.69,1.0,0.0,0.94,0.0,1.0,0.24,1
20.52,0.97,2.0,13.61,2.03,2.0,284.37,7.85,6.82,16.58,0.41,0.0,75.21,2.0,3.88,23.43,2.0,3.67,0.0,4.25,0.03,0.0,0.77,0.0,2.06,1.97,1
0.0,0.0,1.0,0.0,0.0,1.0,24.68,13.25,0.0,0.77,0.21,0.61,19.35,2.39,0.0,6.29,1.61,2.43,0.39,3.58,1.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.59,0.0,1.0,20.94,2.76,0.0,1.59,0.47,0.0,8.18,4.18,1.18,5.35,1.0,3.12,1.18,2.59,1.59,0.0,0.59,0.0,2.65,0.41,0
4.93,4.56,1.0,2.46,2.49,1.49,65.66,1.0,0.0,0.0,1.95,0.0,10.48,0.49,2.54,8.41,0.99,3.08,0.0,2.98,0.49,0.0,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,1.71,0.0,1.57,10.44,1.57,0.0,0.0,1.01,0.0,3.28,3.85,0.0,4.14,2.0,1.91,1.0,2.34,1.43,0.0,0.78,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.1,0.0,6.0,2.0,0.0,2.0,1.0,1.67,0.0,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
1.62,0.0,1.0,0.0,3.25,1.81,108.44,1.0,3.25,7.69,0.65,0.81,14.37,2.56,0.0,10.12,1.0,2.19,1.0,4.82,1.0,0.0,0.49,0.0,3.81,1.62,0
0.66,0.0,1.17,0.66,0.66,1.5,43.51,1.17,1.83,1.17,0.3,0.33,18.02,2.17,0.0,6.29,1.17,1.89,0.17,4.05,1.0,0.0,0.1,0.0,2.0,0.0,0
0.97,0.0,1.05,1.19,0.24,1.08,21.61,1.0,7.79,0.0,0.45,0.13,13.63,1.97,0.0,0.97,1.0,1.77,0.03,2.82,1.0,0.0,1.0,0.0,5.87,1.03,0
0.0,0.0,1.0,0.08,0.0,1.08,19.51,1.0,0.0,0.08,2.15,0.0,1.08,2.0,0.0,2.08,1.0,0.17,0.15,1.19,1.08,0.0,0.92,0.0,2.0,0.15,0
3.13,0.0,1.63,0.63,1.88,1.63,51.09,2.25,0.63,2.25,0.65,0.0,11.78,2.0,0.0,3.51,1.63,1.79,0.37,2.48,1.0,0.0,0.42,0.0,3.25,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.07,0.0,4.03,4.0,0.0,1.0,1.0,0.0,0.0,2.14,2.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.77,1.0,0.0,2.65,0.74,0.0,6.77,3.12,0.0,2.23,1.0,2.72,1.0,1.69,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,31.97,1.0,0.87,1.57,0.39,0.0,12.64,2.0,0.0,1.0,1.0,2.65,0.57,2.37,1.0,0.0,0.0,0.0,2.0,0.57,0
0.0,5.13,1.0,0.0,2.03,1.71,47.68,1.0,0.0,6.39,2.39,0.71,6.55,0.71,0.87,5.68,0.71,3.87,1.0,4.19,1.71,0.0,0.0,0.0,1.29,1.42,0
0.0,28.25,1.0,0.0,0.0,1.0,31.85,1.0,0.0,0.0,2.52,0.0,28.71,1.83,0.54,28.71,0.46,0.54,0.54,0.91,0.91,0.0,0.36,0.0,2.63,1.09,0
0.0,2.33,1.0,0.0,4.99,1.0,32.63,1.0,0.0,0.0,7.0,0.0,2.33,0.0,2.33,0.0,0.0,2.11,1.67,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0
3.66,7.2,1.0,4.98,0.0,1.55,12.96,4.32,1.0,12.73,0.07,0.0,23.16,3.11,0.0,14.18,1.55,2.79,0.0,2.69,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,5.19,1.0,0.0,0.0,1.0,16.63,1.0,0.0,0.0,1.71,0.0,5.7,0.26,1.48,0.74,0.26,0.21,0.0,1.0,1.0,0.0,0.87,0.0,2.74,0.0,0
0.0,3.23,1.0,0.0,1.29,1.65,47.69,8.72,0.65,0.0,1.04,0.35,13.01,1.35,0.65,7.71,1.35,5.66,0.65,2.76,0.35,0.0,0.65,0.0,3.94,0.65,0
0.66,0.0,1.0,0.34,0.0,2.0,28.71,2.33,0.0,2.99,0.45,0.0,7.97,2.66,0.0,7.64,1.66,2.69,1.34,4.37,1.34,0.0,0.5,0.0,1.34,0.67,0
0.0,43.68,1.0,0.0,0.67,1.0,25.5,1.0,0.0,0.0,1.52,0.0,43.68,0.0,1.17,43.35,0.0,1.17,1.17,0.17,0.17,0.0,0.56,0.0,3.83,1.67,0
0.0,0.83,1.0,0.0,0.0,1.0,21.06,1.0,0.0,0.98,1.1,0.0,3.78,1.97,0.02,1.82,0.98,1.33,1.0,0.98,0.98,0.0,0.01,0.0,2.03,0.03,0
0.0,0.0,1.0,0.35,0.0,1.35,1.05,1.0,0.0,0.0,0.04,0.0,1.0,2.05,0.0,0.0,1.0,0.59,0.35,0.7,0.35,0.0,0.32,0.0,2.0,0.0,0
0.0,1.45,1.0,0.0,0.55,1.55,28.3,1.0,0.0,0.55,1.55,0.0,5.32,1.11,1.34,8.2,1.11,3.05,1.0,2.17,1.0,0.0,0.0,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,17.69,1.0,0.77,0.0,1.92,0.0,4.99,2.0,1.69,6.45,1.15,0.77,0.15,1.26,0.85,0.0,1.0,0.0,2.0,0.15,0
0.0,1.57,1.0,0.0,2.1,1.0,29.77,1.0,0.0,1.43,3.39,0.0,4.9,1.43,1.05,1.48,0.48,1.29,0.48,1.27,1.0,0.0,0.0,0.0,1.48,0.52,0
1.4,0.65,1.35,1.4,1.4,2.05,22.35,1.35,0.35,0.7,2.48,0.7,3.45,1.05,1.95,12.2,0.7,3.09,1.65,3.54,0.35,0.0,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.82,0.36,1.63,0.0,3.8,1.36,0.82,2.82,1.0,3.5,2.64,3.27,1.82,0.0,0.82,0.0,3.0,0.82,0
1.35,0.0,1.0,0.0,2.69,1.67,94.32,1.0,2.69,6.38,0.75,0.67,12.42,2.0,0.0,8.4,1.0,2.04,1.0,3.95,1.0,0.0,0.4,0.0,3.35,1.35,0
0.0,0.0,1.0,0.5,0.0,1.5,21.48,1.0,0.0,0.0,2.56,0.0,1.0,4.0,0.0,0.5,1.0,0.83,0.5,2.0,1.5,0.0,0.0,0.0,1.5,0.0,0
3.96,10.28,1.0,7.12,0.0,1.79,21.0,5.75,0.79,18.4,0.27,0.0,29.9,3.58,0.0,19.19,1.79,3.2,0.21,2.99,1.0,0.0,0.79,0.0,1.21,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,19.28,1.0,0.0,0.43,1.27,0.0,3.43,2.0,7.67,0.57,1.0,1.66,0.0,1.3,1.0,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,20.64,2.45,0.0,1.73,0.84,0.0,5.0,1.27,0.73,0.73,1.73,1.71,0.27,1.16,1.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.72,0.0,1.24,15.37,1.24,0.0,0.76,0.51,0.0,6.52,3.72,0.0,3.48,1.24,1.82,0.24,2.03,1.0,0.0,0.24,0.0,4.04,0.76,0
0.8,0.0,1.0,0.0,0.0,1.0,17.43,1.0,0.4,4.81,0.23,0.0,14.42,2.6,0.0,2.6,2.2,4.16,0.0,1.7,1.0,0.0,0.6,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,17.55,1.0,0.43,1.15,1.35,0.0,2.57,3.3,0.43,2.43,1.0,2.04,1.85,2.83,1.43,0.0,0.43,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,1.13,1.43,41.45,1.0,1.13,0.43,1.4,0.43,3.7,2.13,0.0,1.13,1.43,1.42,0.87,2.77,1.0,0.0,0.22,0.0,2.87,0.0,0
0.0,0.89,1.0,0.0,0.89,1.89,33.39,1.0,0.11,0.89,0.65,0.0,7.31,1.89,0.11,12.74,1.89,2.02,1.23,3.16,1.11,0.0,0.11,0.0,3.0,1.89,0
0.0,0.0,1.0,1.54,0.0,1.51,10.9,1.51,0.0,0.0,1.12,0.0,3.05,3.56,0.0,4.03,2.0,1.82,1.0,2.31,1.49,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,2.0,0.46,0.0,9.0,3.0,0.0,6.0,1.0,2.22,0.0,1.67,1.0,0.0,0.0,0.0,4.0,1.0,0
