CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,0.0,1.06,0.27,0.09,1.15,24.9,1.0,0.12,1.94,0.76,0.0,5.82,2.94,0.0,2.27,1.0,3.87,1.0,2.08,1.0,0.0,0.02,0.0,3.03,1.03,0
2.51,4.9,1.0,3.39,0.62,3.87,9.79,3.26,0.38,8.67,0.04,2.49,15.19,2.13,0.0,11.54,1.38,3.47,1.25,5.27,1.62,0.62,0.88,0.0,1.62,0.0,0
3.72,0.0,1.0,0.0,0.0,1.93,23.02,3.79,0.0,11.16,0.24,0.0,9.3,2.0,0.0,1.0,1.93,3.72,0.0,7.07,2.93,0.0,0.97,0.0,2.0,2.79,0
0.0,0.0,1.0,0.0,0.0,1.65,19.35,1.0,0.0,0.35,2.65,0.0,1.35,3.7,0.0,0.0,1.0,2.52,1.65,2.0,1.65,0.0,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.88,22.75,1.0,6.13,1.88,0.27,0.0,8.63,3.0,0.0,2.0,1.0,2.94,0.0,4.36,1.0,0.0,0.0,0.0,3.88,0.0,0
0.0,1.33,1.0,0.34,3.32,1.0,31.3,1.0,0.0,0.0,5.71,0.0,2.34,2.0,0.66,0.0,1.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.4,21.79,1.0,2.78,3.21,0.35,0.0,10.21,3.0,0.0,3.21,1.0,2.46,0.6,3.21,1.0,0.0,0.0,0.0,4.6,0.0,0
1.0,0.0,1.0,3.8,0.65,1.65,43.82,2.96,2.62,3.31,0.51,0.0,16.06,2.31,1.31,4.58,1.65,1.53,0.0,2.58,0.35,0.0,0.0,0.0,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.46,31.71,1.92,0.0,0.92,2.5,0.0,4.69,3.08,0.0,2.84,1.92,0.88,0.0,2.69,1.54,0.0,0.46,0.0,1.0,1.08,0
2.12,0.0,1.88,0.48,3.76,3.0,54.7,1.0,0.0,5.0,0.61,0.12,7.97,1.88,0.0,3.18,1.12,5.01,1.0,3.35,1.0,0.0,0.09,0.0,2.48,2.12,0
1.37,0.0,1.0,0.0,0.69,2.37,18.74,1.0,0.0,0.69,1.65,0.69,3.06,1.94,0.0,1.69,1.69,2.23,1.37,3.89,2.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.63,0.74,2.37,2.37,50.34,1.37,0.0,2.74,0.8,0.0,5.26,2.37,0.0,3.11,1.37,3.38,1.0,5.15,2.49,0.0,0.0,0.0,2.74,0.37,0
0.0,0.0,1.0,0.0,0.59,1.0,40.65,2.17,0.0,1.41,1.47,0.0,6.35,3.35,1.17,4.11,1.0,2.81,1.17,2.3,1.59,0.0,0.59,0.0,1.41,0.0,0
0.0,0.38,1.0,0.0,0.0,1.0,9.22,1.0,0.0,1.85,1.84,0.0,3.46,1.85,0.0,1.23,0.62,0.62,0.62,2.34,0.62,0.0,0.79,0.0,2.15,0.0,0
0.0,0.69,1.0,0.0,0.0,1.0,11.81,1.0,0.0,0.0,1.1,0.0,1.63,0.94,0.0,0.63,0.31,1.94,1.63,1.42,1.31,0.0,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,40.02,1.0,1.0,0.0,1.11,1.0,4.06,2.0,0.0,3.99,1.0,1.4,0.0,4.19,2.0,0.0,0.0,0.0,2.0,2.99,0
0.0,0.0,1.6,0.0,0.6,2.6,36.83,1.0,0.6,1.6,0.46,0.0,9.63,2.6,0.0,6.38,1.4,2.25,1.0,3.93,1.0,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.0,43.66,1.0,0.0,0.66,0.68,0.34,12.93,2.34,0.0,1.34,1.66,1.48,0.66,3.35,2.01,0.0,0.0,0.0,1.34,0.66,0
0.0,0.36,1.36,0.0,0.0,1.36,5.37,1.72,0.0,2.28,0.05,0.36,7.15,2.64,0.72,2.36,1.0,3.12,1.0,4.02,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,1.0,33.76,1.0,0.0,1.41,1.65,0.0,4.53,2.12,0.0,1.41,0.71,2.29,1.0,1.47,1.0,0.0,0.29,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,1.4,19.79,1.0,0.0,0.6,0.55,0.4,4.19,1.81,0.0,1.4,1.0,1.22,0.0,3.47,2.21,0.0,0.0,0.0,1.4,0.0,0
0.49,0.0,1.0,5.37,0.0,1.51,27.35,1.0,0.0,1.49,0.79,0.0,2.02,1.51,0.0,0.51,1.51,1.36,1.02,2.19,1.51,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.16,0.47,1.0,36.07,1.0,0.16,1.0,1.02,0.0,7.87,2.16,0.0,1.63,1.0,1.32,0.84,1.31,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,33.12,1.56,0.56,2.0,1.17,0.44,2.0,2.56,0.0,3.0,1.56,2.72,1.31,4.09,2.44,0.0,0.0,0.0,1.56,0.0,0
0.0,14.11,1.0,0.0,7.47,1.0,162.7,1.0,0.0,0.0,8.05,0.0,14.28,0.51,0.83,1.66,0.17,6.83,0.34,1.07,0.34,0.0,0.41,0.0,2.83,0.83,0
0.0,0.76,0.76,12.16,0.76,2.28,42.79,1.76,5.32,0.76,1.75,0.0,12.16,1.0,1.0,6.84,1.76,4.86,0.76,4.18,0.76,0.0,0.76,0.0,1.0,3.04,0
3.48,0.42,2.16,5.23,1.74,3.9,98.32,1.0,2.32,0.0,2.66,0.0,0.42,0.58,0.0,6.39,0.58,3.01,0.58,2.69,0.58,0.0,0.74,0.0,4.0,1.16,0
0.48,0.0,1.48,0.0,0.95,1.48,39.6,1.0,0.0,2.52,0.88,0.0,6.0,2.52,0.0,2.0,1.0,2.71,1.0,2.29,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.43,1.0,0.85,0.0,1.43,29.06,1.43,0.43,2.7,0.79,0.0,5.72,3.0,0.0,5.13,1.43,2.18,0.43,1.92,1.43,0.0,0.0,0.0,4.15,1.43,0
0.0,1.66,1.0,0.0,2.67,2.34,23.34,1.0,0.0,1.34,1.25,0.67,3.66,3.0,0.33,1.0,1.67,3.56,2.0,2.78,1.67,0.0,0.33,0.0,2.33,0.0,0
1.14,7.3,1.0,0.0,4.44,2.14,88.01,1.0,0.0,0.57,4.01,0.57,9.58,0.57,0.43,2.0,1.14,5.21,1.14,3.09,1.14,0.0,0.21,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,0.14,1.14,14.88,1.86,2.58,1.86,0.21,0.0,15.74,2.72,0.0,3.44,2.0,1.1,0.14,1.64,0.28,0.0,0.0,0.0,2.0,0.86,0
1.31,1.31,1.0,0.65,1.31,1.0,27.24,2.31,0.0,1.0,0.48,2.62,3.38,1.65,9.28,1.69,1.35,5.92,1.31,2.34,1.0,0.0,0.35,0.0,3.0,0.0,0
0.0,12.01,1.0,0.0,6.2,1.0,137.53,1.0,0.0,0.0,7.49,0.0,12.01,0.0,1.62,1.69,0.0,6.01,0.62,0.61,0.0,0.0,0.34,0.0,2.69,0.69,0
0.0,0.0,0.69,0.0,0.0,0.69,16.56,1.0,0.0,0.0,3.8,0.0,0.69,2.37,0.31,0.0,1.0,1.37,1.37,1.37,1.37,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,1.27,0.0,1.36,26.64,1.0,0.0,4.54,0.31,0.0,17.99,2.64,0.0,2.91,1.64,4.06,0.36,2.41,0.64,0.0,0.32,0.0,3.91,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,33.39,2.0,0.31,0.62,0.9,0.0,6.15,3.0,0.0,3.0,2.0,3.01,0.0,4.9,1.31,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.2,1.7,28.0,1.3,0.0,0.0,2.86,0.3,1.3,3.3,0.0,2.1,1.0,1.4,1.4,3.05,1.7,0.0,0.0,0.0,1.0,1.0,0
0.0,0.14,1.0,0.0,0.0,1.07,9.0,1.0,0.0,1.07,0.96,0.0,1.5,1.93,0.0,0.43,1.0,1.46,1.07,1.13,1.07,0.0,0.04,0.0,2.93,0.07,0
0.0,0.0,1.0,0.4,0.0,1.0,11.76,1.0,0.0,1.99,0.86,0.0,5.16,2.2,0.0,0.79,1.2,1.83,0.8,1.17,1.0,0.0,0.1,0.0,3.4,0.4,0
1.22,0.0,1.0,0.0,0.0,1.61,18.57,1.0,0.0,0.0,1.25,0.0,2.61,3.22,1.22,0.61,1.0,2.36,0.0,2.05,1.61,0.0,0.0,0.0,2.0,0.0,0
0.1,12.56,1.0,1.13,8.97,1.0,156.0,1.0,0.0,0.21,8.13,0.0,12.66,1.0,3.59,1.79,1.0,2.95,0.9,0.81,0.1,0.0,0.9,0.0,2.9,3.59,0
0.0,4.43,1.0,0.0,4.29,1.0,59.15,1.0,0.0,0.0,6.87,0.0,4.43,1.71,1.71,1.71,0.86,1.2,0.86,0.17,0.0,0.0,0.14,0.0,1.43,0.86,0
0.0,0.0,1.0,0.0,0.0,1.34,24.68,1.0,0.0,0.68,0.32,0.0,13.64,3.32,0.0,2.32,1.0,0.87,0.34,2.15,0.0,0.0,0.0,0.0,2.66,2.32,0
0.0,5.65,1.0,0.0,3.05,1.87,50.78,1.0,0.0,0.0,1.23,0.0,5.65,2.13,0.56,1.87,1.0,0.7,0.44,2.52,1.44,0.0,0.22,0.0,2.13,0.0,0
0.0,0.85,1.0,1.69,0.0,1.85,40.47,1.85,0.85,4.69,0.96,0.0,4.31,3.0,0.0,7.08,1.85,3.08,1.0,1.92,1.85,0.0,0.0,0.0,3.0,1.69,0
0.0,0.24,1.36,0.0,1.09,1.49,39.88,1.0,0.88,0.0,1.13,0.88,2.64,1.88,0.0,3.0,1.0,1.83,0.12,3.07,2.24,0.24,0.08,0.0,1.88,0.88,0
0.63,0.0,1.0,0.0,0.0,1.0,33.16,1.0,0.0,0.37,1.38,0.37,3.0,3.63,0.37,3.0,1.0,3.22,2.46,3.4,1.73,0.0,0.0,0.0,1.73,0.0,0
0.88,0.0,1.0,0.0,2.63,1.88,54.25,1.0,0.88,1.0,0.8,0.0,8.25,2.0,0.88,2.75,1.0,3.76,2.75,3.43,1.0,0.0,0.0,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.29,1.0,0.55,2.0,0.9,0.0,6.84,1.45,0.45,0.55,1.55,2.14,1.45,1.38,1.0,0.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.33,21.33,1.67,0.0,2.0,0.69,0.0,6.34,2.67,0.0,3.0,1.67,2.23,0.67,2.1,1.0,0.0,0.33,0.0,2.33,0.0,0
0.0,0.0,1.0,1.63,2.45,2.63,35.1,1.82,0.0,3.26,1.26,0.0,3.45,3.18,0.0,4.26,1.82,4.9,0.82,7.3,4.45,0.0,0.0,0.0,3.45,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,23.21,2.6,0.0,1.6,1.52,0.0,4.2,2.4,0.8,1.0,1.8,1.28,0.0,1.2,1.2,0.0,0.0,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.71,1.29,33.17,2.42,0.0,0.71,1.43,0.0,5.96,4.42,1.42,4.96,1.0,3.73,2.0,2.87,2.0,0.0,0.71,0.0,1.0,0.29,0
0.0,0.52,1.0,0.0,0.0,1.0,38.91,1.0,0.0,0.0,4.82,0.0,1.47,3.95,0.05,1.0,1.0,0.0,0.0,1.95,1.95,0.0,0.0,0.0,1.1,0.0,0
7.89,0.0,1.98,1.96,0.04,2.0,71.33,3.93,3.96,8.82,0.19,0.98,35.38,2.98,0.0,9.8,2.96,4.42,0.02,4.6,1.0,0.0,0.71,0.0,1.04,1.98,0
0.08,0.0,1.08,0.0,0.15,1.08,41.53,1.0,0.92,0.15,1.1,0.92,4.15,2.0,0.0,3.85,1.0,1.43,0.08,4.12,1.92,0.0,0.0,0.0,2.0,2.77,0
0.39,0.0,1.0,4.29,0.0,2.22,27.29,1.0,0.0,2.0,0.85,0.61,1.61,1.61,0.0,1.83,1.0,2.75,1.83,3.75,2.22,0.0,0.0,0.0,1.39,0.0,0
2.22,0.0,1.0,0.78,3.56,2.0,276.65,6.47,13.72,9.6,0.91,0.0,54.1,2.78,3.13,11.16,1.78,3.13,0.22,3.29,1.0,0.0,0.61,0.0,3.78,5.69,0
5.33,0.0,2.78,7.99,2.66,5.44,137.94,1.0,3.55,0.9,0.25,0.0,2.25,1.22,0.0,10.1,1.22,5.25,0.89,4.31,1.0,0.0,0.6,0.0,3.89,2.11,1
0.51,1.54,1.0,1.54,0.0,1.49,21.97,2.54,3.4,7.14,0.18,0.0,13.63,1.97,2.06,2.0,1.51,2.98,0.0,3.1,1.0,0.0,0.0,0.0,2.46,0.51,0
0.91,0.0,1.0,0.09,0.28,1.0,46.35,1.0,0.09,0.09,1.65,0.0,5.92,3.91,0.0,3.19,1.0,1.93,0.91,3.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.28,0.0,1.83,2.28,35.61,1.0,0.0,1.38,0.6,0.0,6.28,2.72,0.0,3.17,1.0,4.15,1.0,2.63,1.72,0.0,0.0,0.0,2.72,0.55,0
0.93,0.0,1.0,0.0,0.0,1.0,70.28,1.14,10.26,0.14,0.53,0.0,15.26,1.07,4.73,4.73,1.07,3.84,0.93,2.45,1.0,0.0,0.62,0.0,2.93,3.73,0
0.0,0.12,1.88,1.9,0.12,2.12,24.44,1.12,0.83,1.88,0.6,0.0,7.19,1.0,0.12,1.07,1.12,4.43,1.88,1.97,1.0,0.0,0.12,0.0,1.88,0.47,0
0.0,0.0,0.51,0.0,0.0,1.03,18.57,1.0,0.0,1.97,4.22,0.0,2.51,1.51,0.0,0.51,1.51,1.37,1.03,2.2,1.51,0.0,0.24,0.0,1.51,0.0,0
0.64,0.0,1.36,0.64,0.0,1.36,15.23,1.0,1.28,2.0,0.32,0.0,9.84,2.28,0.0,0.64,1.0,2.83,0.72,2.94,1.0,0.0,0.43,0.0,2.0,0.0,0
0.65,0.65,1.0,0.0,1.95,1.65,138.42,1.65,1.3,0.65,0.68,0.65,30.58,2.3,3.9,2.95,1.35,1.61,0.35,4.1,1.0,0.0,0.0,0.0,1.7,0.0,0
0.95,0.95,1.0,1.0,2.52,1.0,36.8,1.95,0.0,1.0,0.67,1.91,4.09,1.48,0.48,3.09,1.0,2.6,0.95,2.73,1.52,0.0,0.0,0.0,3.0,2.09,0
0.0,0.0,1.0,0.9,0.0,1.9,37.17,1.1,0.0,0.9,0.84,0.0,2.62,2.1,0.0,3.0,1.1,2.4,1.79,3.73,1.9,0.0,0.0,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.03,1.0,22.27,1.0,0.02,0.0,1.42,0.0,2.99,3.0,0.0,2.0,1.0,3.97,2.98,2.65,1.99,0.0,0.99,0.0,1.0,0.0,1
0.0,0.0,1.0,1.71,1.71,1.86,22.42,1.0,0.0,0.0,1.49,0.0,0.43,2.14,0.0,1.14,1.0,2.29,2.14,4.62,4.57,0.0,0.96,0.86,2.71,0.86,0
0.0,0.08,1.0,0.0,0.2,1.0,8.14,1.0,0.0,0.0,0.71,0.0,2.96,2.96,0.04,1.92,1.0,3.86,2.88,2.26,1.92,0.0,0.96,0.0,1.04,0.0,1
4.2,0.0,1.52,1.05,0.0,1.52,56.26,2.57,2.57,4.72,0.64,1.0,20.31,2.52,0.0,6.67,2.05,3.14,0.0,3.7,1.48,0.0,0.37,0.0,1.48,1.52,0
1.0,0.0,1.0,10.98,0.0,1.0,33.98,1.0,0.0,2.0,0.94,0.0,1.0,1.0,0.0,0.01,1.0,0.01,0.01,1.01,1.0,0.0,0.0,0.0,2.0,0.0,0
0.51,0.0,1.0,0.25,1.01,1.25,113.28,2.77,5.04,3.03,1.02,2.99,18.43,3.75,1.01,11.01,1.25,4.22,2.99,6.08,1.75,0.0,0.13,0.0,2.51,2.52,0
0.0,0.0,0.2,0.0,0.0,0.2,33.12,1.0,0.0,0.2,9.25,0.0,9.91,0.2,1.01,1.82,0.81,0.58,0.0,0.38,0.0,0.0,0.2,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,1.54,1.62,31.76,1.38,0.0,0.62,1.21,0.38,2.62,2.77,0.0,3.3,1.62,1.64,1.23,4.17,1.62,0.0,0.0,0.0,1.62,0.38,0
1.6,0.0,1.0,0.0,1.07,1.53,47.85,1.0,1.07,1.0,0.88,0.0,6.6,1.53,0.0,1.0,1.0,1.93,0.53,2.69,1.0,0.0,0.53,0.0,2.07,0.53,0
1.82,0.45,1.0,0.0,0.91,2.82,9.63,1.0,0.0,0.91,0.29,0.91,4.09,1.36,0.09,1.91,1.91,2.96,1.82,4.41,1.91,0.0,0.0,0.0,1.18,0.0,0
1.35,0.0,1.0,0.0,0.9,1.45,50.71,1.0,0.9,1.0,1.15,0.0,6.9,1.45,13.78,2.1,1.55,7.06,0.45,2.77,1.0,0.0,1.0,0.0,3.0,0.45,0
0.0,5.44,1.0,0.0,1.21,1.0,28.16,1.0,0.0,0.0,2.13,0.0,6.63,1.19,3.02,2.0,0.4,3.33,1.19,1.46,0.79,0.0,1.0,0.0,2.81,0.0,0
0.0,1.55,1.0,0.0,0.0,1.0,32.57,1.0,0.69,0.0,1.39,0.69,4.31,2.93,0.31,3.07,1.0,0.97,0.0,3.21,1.69,0.0,0.0,0.0,2.31,2.07,0
0.0,0.0,1.0,0.0,0.0,1.0,21.36,1.04,0.0,2.88,0.75,0.0,6.08,3.0,0.0,2.04,1.04,3.51,0.96,1.67,1.0,0.0,0.0,0.0,2.96,0.0,0
1.96,5.11,1.0,3.54,0.0,2.0,22.21,3.36,0.39,10.25,0.33,0.0,16.97,2.18,0.0,11.86,1.39,3.43,1.21,3.66,1.0,0.0,0.39,0.0,2.21,0.61,0
0.0,0.0,1.0,1.18,0.0,1.0,13.66,1.39,0.0,0.0,0.71,0.0,3.79,4.79,0.0,2.58,1.39,2.03,1.0,2.19,1.0,0.0,1.0,0.0,1.0,0.0,0
7.52,0.0,1.94,1.88,0.0,1.94,66.91,3.82,3.76,8.46,0.17,0.94,33.83,2.88,0.0,9.46,2.88,4.32,0.12,4.47,1.06,0.0,0.66,0.0,1.06,1.88,0
0.0,0.0,1.0,0.4,0.0,1.0,26.79,1.6,0.0,0.0,1.49,0.0,5.99,2.6,0.0,1.8,1.6,2.25,0.0,3.44,0.6,0.0,0.0,0.0,2.0,0.4,0
0.97,0.0,1.0,0.0,2.9,2.0,57.71,1.0,0.97,0.97,0.84,0.0,8.74,2.03,0.97,2.9,1.0,4.04,2.97,3.72,1.03,0.0,0.0,0.0,3.9,0.03,0
0.0,0.0,1.0,0.0,1.02,1.0,23.63,1.25,0.0,0.0,2.41,0.25,1.25,3.25,0.0,1.78,1.0,1.49,1.49,2.89,1.75,0.0,0.0,0.0,1.75,0.25,0
0.0,0.29,1.0,0.0,5.29,1.0,18.21,1.0,0.0,0.0,3.03,0.0,0.29,1.42,0.58,1.0,0.71,0.58,0.58,1.71,1.71,0.0,0.71,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,1.87,1.0,36.72,1.0,0.87,0.56,2.87,0.0,3.69,2.44,0.0,2.56,1.0,1.56,1.0,1.78,1.0,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,1.0,0.0,1.46,27.29,1.0,0.0,1.0,0.73,0.0,3.07,3.07,1.07,2.46,1.0,2.52,0.93,3.1,1.46,0.0,0.54,0.0,1.46,0.93,0
0.18,0.54,1.0,0.54,0.0,2.64,22.64,1.54,0.0,3.8,0.68,0.82,4.87,1.82,0.72,2.82,1.18,4.32,2.46,4.79,2.64,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.38,3.47,27.9,1.77,0.62,1.0,0.48,4.32,4.3,3.77,1.38,5.15,1.0,3.86,1.38,7.71,1.38,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,28.68,1.36,0.0,0.82,1.2,0.0,2.64,2.0,0.0,1.0,1.0,1.55,0.0,2.18,1.0,0.0,0.18,0.0,3.46,0.0,0
1.54,0.0,1.54,0.0,3.54,2.54,55.78,1.0,0.46,3.15,0.7,0.0,7.93,2.0,0.46,1.93,1.0,4.74,1.93,3.44,1.0,0.0,0.0,0.0,2.93,1.07,0
0.0,0.0,1.0,0.0,0.61,2.22,41.04,1.0,0.0,0.0,1.71,1.22,5.87,2.78,0.0,1.78,1.0,0.09,0.0,4.86,4.26,0.61,0.0,0.0,3.0,1.78,0
0.0,0.0,0.21,0.0,0.0,0.21,17.54,1.0,0.0,0.21,5.51,0.0,0.21,1.21,0.79,0.0,1.0,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.55,1.0,0.0,1.09,1.17,0.0,3.0,2.91,0.55,0.45,1.0,2.21,1.55,1.3,1.0,0.0,0.45,0.0,1.55,0.0,0
5.76,0.0,1.94,5.64,2.82,2.88,109.29,1.0,0.06,2.82,0.65,0.94,14.47,1.06,0.0,1.06,1.0,2.98,0.94,3.55,1.0,0.0,0.47,0.0,2.88,2.82,0
0.06,0.19,1.0,0.19,0.0,1.94,21.0,1.19,0.0,1.71,0.61,0.0,3.97,1.94,0.26,1.06,2.0,2.72,1.87,3.22,1.94,0.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,18.41,1.0,0.65,0.0,1.0,0.0,1.94,2.0,0.0,2.94,1.0,0.86,0.65,3.94,2.0,0.0,0.18,0.0,2.0,0.0,0
1.62,0.0,1.0,0.0,0.0,1.0,5.27,1.0,0.81,0.0,0.28,0.0,5.24,1.81,0.0,1.81,1.19,1.64,0.19,1.73,1.0,0.0,0.0,0.0,1.38,0.0,0
0.94,0.28,1.0,0.0,0.0,1.0,37.73,1.0,0.0,0.0,1.78,0.0,3.11,4.06,0.06,2.89,1.0,1.89,0.94,3.13,1.0,0.0,0.0,0.0,1.11,0.0,0
0.87,0.87,1.0,0.0,2.61,1.87,181.14,1.87,1.74,0.87,0.49,0.87,40.23,2.87,5.21,4.39,1.0,1.59,0.0,5.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.4,3.1,0.0,6.29,4.1,40.21,1.0,0.0,0.0,0.86,0.3,0.9,1.6,0.0,2.7,1.0,2.3,0.7,5.8,4.0,1.4,0.47,0.0,1.3,0.0,0
0.0,6.87,1.0,0.0,0.0,1.0,15.22,1.0,0.0,3.03,0.38,0.0,16.56,0.97,0.06,2.94,1.94,1.52,0.06,1.26,0.97,0.0,0.97,0.0,2.94,0.09,0
0.0,0.61,1.0,0.0,0.0,1.39,17.49,1.0,2.71,0.77,0.94,0.0,4.1,1.16,0.0,0.77,0.39,1.57,0.61,2.46,1.0,0.0,0.61,0.0,2.16,0.61,0
2.66,1.0,1.67,0.66,1.0,2.0,66.46,3.33,0.33,5.65,0.27,0.67,18.64,2.0,1.67,3.0,1.33,5.78,1.0,4.15,1.0,0.0,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,17.29,1.0,0.0,1.79,1.14,0.0,2.68,1.89,0.89,2.03,1.0,2.6,2.0,1.32,1.32,0.0,0.0,0.0,2.0,0.0,0
4.35,0.0,1.48,0.96,0.52,2.0,59.52,4.0,4.0,6.39,0.22,0.48,29.74,3.0,1.04,8.43,2.48,3.36,0.0,4.0,0.48,0.0,0.33,0.0,1.52,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.11,1.0,0.46,0.92,2.98,0.0,5.13,2.62,0.0,1.0,1.46,0.78,0.46,1.86,1.54,0.0,0.0,0.0,1.46,0.46,0
0.84,0.0,1.0,0.0,0.84,2.42,52.65,2.16,1.68,3.26,0.29,0.0,15.3,2.0,0.0,3.32,2.16,2.82,0.42,3.87,0.58,0.0,0.58,0.0,1.84,0.0,0
0.0,0.51,1.0,0.0,0.0,1.0,26.86,1.0,0.0,0.0,2.3,0.0,3.47,1.48,1.52,1.99,0.49,1.01,1.01,3.21,1.98,0.0,0.49,0.0,2.0,0.0,0
0.0,0.6,1.0,0.8,0.8,1.4,19.02,1.0,0.0,0.0,2.91,0.0,0.6,0.8,1.79,1.0,0.4,2.0,2.0,2.01,2.01,0.0,0.38,0.4,2.4,0.4,0
0.0,0.0,1.0,0.86,0.14,1.14,19.24,1.0,0.0,0.14,2.39,0.0,2.86,1.86,0.0,0.0,1.14,0.14,0.14,0.35,0.28,0.0,0.0,0.0,2.0,0.86,0
1.0,0.0,1.0,3.29,0.0,2.71,27.14,1.0,2.57,1.14,0.3,0.0,10.43,1.0,5.14,1.71,1.0,4.0,0.86,3.21,0.14,0.0,0.0,0.0,1.14,0.0,0
0.0,2.79,1.0,0.0,0.0,1.0,17.77,1.0,0.0,0.44,1.85,0.0,3.67,5.0,0.56,0.56,1.0,1.55,0.44,1.44,1.0,0.0,0.44,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.3,1.0,0.0,0.01,0.81,0.0,6.38,2.98,0.04,3.05,1.03,0.03,0.0,6.46,3.96,0.0,1.0,0.0,2.01,0.03,0
0.0,0.71,1.0,11.36,0.71,2.42,47.39,2.0,5.26,1.29,0.56,0.0,11.94,1.58,0.71,7.26,2.0,4.93,0.71,4.77,1.29,0.0,0.71,0.0,1.29,2.84,0
2.43,0.0,1.81,4.24,1.21,3.02,74.64,1.0,1.62,0.0,1.73,0.0,1.79,1.6,0.0,4.45,1.0,2.1,0.4,1.88,0.4,0.0,0.22,0.0,2.81,1.4,0
0.5,1.51,1.0,1.51,0.5,1.0,24.49,2.51,0.0,6.52,0.57,0.0,11.53,1.5,2.01,2.5,1.5,2.54,0.5,1.76,1.0,0.0,0.0,0.0,2.49,0.5,0
0.0,0.0,1.0,0.0,0.29,2.42,27.64,1.58,0.0,1.71,0.77,0.71,3.74,2.87,0.58,4.16,1.0,4.48,2.71,4.84,2.71,0.0,0.29,0.0,1.0,0.0,0
0.0,8.54,1.0,0.0,0.58,1.0,23.38,1.15,0.0,0.0,1.56,0.15,8.83,3.15,0.85,1.88,1.0,0.0,0.0,1.66,1.0,0.0,0.0,0.0,2.71,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,22.47,1.0,0.82,0.18,0.93,0.0,2.82,2.53,0.0,3.3,1.0,1.71,1.0,4.47,1.82,0.0,0.18,0.0,1.82,0.0,0
1.0,0.0,1.0,0.0,2.65,1.88,56.69,1.0,0.88,0.88,0.88,0.0,8.31,2.23,0.88,3.0,1.0,3.87,2.77,3.72,1.0,0.0,0.0,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.57,1.0,0.0,0.77,0.62,0.0,4.06,1.0,0.0,1.47,1.23,1.46,0.23,2.15,1.23,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,26.57,1.0,0.0,7.57,0.46,0.0,18.98,3.0,0.0,2.84,2.89,5.61,0.11,1.73,1.05,0.0,0.95,0.0,2.89,2.89,0
