CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.02,2.11,1.02,0.04,2.18,0.02,4.98,0.0,2.07,2.0,0.0,2.39,1.0,1.0,0.0,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.55,0.78,0.22,6.9,0.78,3.33,0.0,2.22,1.78,0.22,4.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.55,0.55,0.0,3.18,0.55,4.91,0.0,1.09,1.55,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.82,1.82,4.36,0.0,2.59,0.0,5.95,1.0,0.0,3.13,1.41,1.0,0.0,0.0,0.0,1.0,0.41,0
0.99,0.0,1.0,0.0,1.97,1.97,1.0,36.77,1.0,0.0,0.0,1.99,0.01,1.01,0.0,0.99,1.0,0.0,1.68,1.03,1.0,0.0,0.99,0.0,2.03,0.01,0
0.0,0.0,1.0,0.65,0.0,0.68,1.0,19.38,2.32,0.68,4.85,9.44,0.68,4.35,0.0,2.97,1.68,0.32,3.12,1.0,1.0,0.0,0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.47,1.73,0.73,3.47,0.53,5.47,0.0,2.27,1.73,0.73,3.99,2.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,1.88,1.25,0.63,1.0,22.37,1.75,1.37,1.12,8.59,0.0,4.63,0.0,7.12,1.37,0.0,3.36,0.63,1.0,0.0,0.37,0.0,1.0,0.63,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.22,0.22,0.78,5.34,0.0,3.66,0.0,6.67,1.22,0.0,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.97,1.0,1.74,2.61,1.87,0.0,2.0,0.0,2.74,1.0,0.0,4.4,2.0,1.0,0.0,0.0,0.0,1.0,0.87,0
1.0,0.0,1.73,0.73,0.0,0.73,1.73,24.56,1.27,0.27,1.46,5.91,0.73,2.36,0.0,4.19,2.0,0.0,2.89,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,18.28,2.43,1.57,0.0,2.43,0.57,4.57,0.0,5.87,2.0,0.0,4.58,1.0,1.0,0.0,0.29,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.78,2.0,3.0,1.3,2.7,0.0,5.0,0.7,4.78,2.0,0.0,2.88,0.7,1.0,0.0,0.85,0.0,1.3,0.0,0
0.52,0.0,2.05,0.0,0.52,1.05,2.05,24.95,1.48,0.95,0.48,3.85,2.0,2.43,1.43,5.48,1.48,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.48,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.41,30.33,2.0,0.59,3.84,4.84,0.59,2.78,0.0,3.38,1.59,0.0,4.11,2.19,0.59,0.0,0.8,0.0,1.41,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,20.95,1.1,1.0,0.95,2.05,0.0,4.95,0.0,2.05,1.05,0.95,2.72,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,19.86,4.86,1.29,1.29,7.14,1.36,3.29,0.0,5.71,1.64,0.0,4.86,2.07,1.0,0.0,0.18,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.5,22.52,2.0,1.5,0.5,2.0,0.0,3.49,0.0,1.5,1.5,2.01,2.7,1.0,1.0,0.0,0.25,0.0,1.5,0.0,0
0.0,0.0,1.0,0.46,0.92,0.54,1.0,23.54,1.54,2.92,0.54,2.54,0.54,4.0,53.45,5.0,1.54,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.91,0.0,1.91,0.0,1.81,0.0,1.91,21.09,1.0,0.0,0.47,3.04,0.0,1.19,0.38,4.57,1.19,0.09,2.04,1.0,1.0,0.0,0.06,0.0,1.91,0.19,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,28.24,1.87,0.87,0.13,1.63,4.37,3.87,0.0,4.5,1.0,0.0,5.93,1.87,1.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,2.94,1.98,25.79,1.0,0.98,0.98,1.02,0.0,1.98,0.0,0.98,1.0,3.94,2.0,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.32,0.0,2.32,1.58,83.39,1.42,1.58,3.48,9.38,0.42,2.26,0.0,2.58,2.0,0.0,3.49,0.42,1.0,0.0,0.0,0.0,1.0,1.16,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.06,0.13,0.0,2.0,0.06,1.26,0.0,0.51,1.06,0.94,2.21,1.94,1.0,0.0,0.03,0.0,1.0,0.06,0
0.0,5.01,1.0,0.0,0.0,0.0,1.0,17.65,1.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,1.11,0.33,1.0,0.0,0.33,0.0,3.0,0.67,0
2.36,0.0,1.0,0.0,1.32,0.64,1.68,26.08,1.68,0.68,0.0,2.68,0.0,4.41,0.0,4.41,1.68,0.0,3.94,1.0,1.0,0.0,1.0,0.0,2.0,0.68,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,18.04,1.0,0.0,1.7,4.42,0.0,1.02,1.36,3.4,1.02,1.0,1.5,1.0,1.0,0.0,0.2,0.0,1.0,0.68,0
0.0,2.3,1.0,0.62,0.0,0.0,1.0,18.47,2.23,1.85,1.23,1.85,0.0,2.47,0.38,3.7,1.23,0.0,2.89,0.62,1.0,0.0,0.62,0.0,1.77,0.38,0
0.46,0.0,1.0,0.0,0.54,0.0,1.0,19.14,1.46,0.93,0.0,3.61,1.0,6.07,0.0,5.32,1.46,0.54,7.34,3.68,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.53,23.65,1.47,0.53,0.53,1.47,0.0,2.94,0.0,1.47,1.0,2.12,2.24,1.47,1.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.51,1.02,1.51,6.44,0.51,2.53,0.51,4.53,1.51,0.49,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.77,0.0,1.62,1.23,0.62,1.23,1.62,45.02,1.0,1.85,1.85,7.56,0.77,3.23,0.0,9.47,1.0,0.0,3.8,2.15,1.0,0.0,0.5,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,1.93,2.0,26.0,1.0,0.64,0.64,2.07,0.0,1.64,0.0,1.72,1.36,3.28,2.36,1.36,1.0,0.0,0.36,0.0,1.72,0.36,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,16.99,1.0,0.0,0.0,0.8,0.0,0.8,0.0,2.6,0.8,2.41,3.54,3.41,1.0,0.0,0.2,0.0,2.2,0.0,0
0.0,0.0,1.0,1.0,1.29,0.0,1.0,18.01,1.0,1.15,0.0,2.0,0.0,2.57,33.3,1.44,1.0,0.71,2.17,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.22,0.0,3.55,1.55,84.09,1.45,1.55,3.33,8.65,1.78,2.34,0.45,3.0,2.0,0.0,3.86,0.45,1.0,0.0,0.0,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.38,1.46,1.46,0.0,0.92,0.0,3.46,0.46,3.46,1.46,0.0,2.15,1.0,1.0,0.0,0.0,0.0,2.08,0.54,0
0.0,2.41,1.0,0.0,0.0,0.0,1.0,21.0,1.4,0.2,0.0,0.59,0.2,0.79,0.0,1.4,0.4,0.0,2.28,1.0,1.0,0.0,0.8,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,0.44,0.0,1.44,0.78,2.44,0.0,0.88,1.22,0.0,3.09,2.56,1.0,0.0,0.0,0.0,3.34,0.78,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,31.66,1.34,1.66,0.0,4.01,0.68,3.34,1.32,4.32,1.34,0.0,3.9,1.0,1.0,0.0,0.0,0.0,2.32,1.66,0
0.0,0.14,1.0,0.0,0.0,2.68,1.0,25.35,1.86,1.73,0.0,1.73,0.0,3.46,5.74,3.59,1.73,8.52,3.16,1.0,1.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,19.02,1.03,0.02,0.98,3.0,0.0,1.05,0.0,0.05,1.02,0.98,2.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,5.03,3.22,2.58,25.08,0.81,3.81,0.78,13.22,2.19,0.19,7.17,0.19,1.0,0.0,0.47,0.0,2.61,4.42,0
0.0,0.0,1.0,0.26,0.26,0.74,1.0,19.74,2.0,1.0,0.26,1.53,0.0,4.74,0.0,1.53,2.0,0.0,2.26,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.78,2.74,1.26,0.0,4.22,1.48,4.0,0.26,2.52,2.0,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.88,1.0,0.0,0.0,0.0,1.0,16.74,1.12,0.12,7.9,4.75,0.0,1.37,0.0,3.49,2.0,0.0,2.64,1.0,0.12,0.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.25,0.25,0.0,1.0,18.25,1.0,0.75,0.0,2.0,1.5,3.5,0.0,4.5,1.0,0.25,6.13,1.75,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.62,1.0,2.46,0.62,0.62,1.0,35.7,2.92,1.54,2.62,17.53,0.38,5.85,0.0,10.92,2.0,0.0,4.84,0.62,1.0,0.0,0.79,0.0,2.38,2.54,0
0.0,0.0,1.0,2.71,1.81,1.0,1.1,24.1,1.1,0.9,0.77,3.57,0.0,4.62,0.0,5.52,1.0,0.0,3.97,1.0,0.9,0.0,0.05,0.0,1.1,0.9,0
0.0,0.2,1.0,0.78,0.2,2.61,1.0,30.13,1.8,0.8,0.59,3.76,3.22,4.59,0.8,4.17,2.0,0.0,4.54,1.0,1.0,0.0,0.2,0.0,1.2,0.2,0
0.0,4.47,1.0,0.0,0.26,0.0,1.0,16.77,1.26,0.26,0.0,0.77,0.26,1.28,0.74,0.51,0.51,0.0,1.51,0.26,1.0,0.0,0.0,0.0,2.74,0.74,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,21.57,4.17,0.57,0.0,6.17,1.0,4.0,0.0,2.43,2.0,0.0,5.5,1.0,1.0,0.0,0.57,0.0,2.13,0.43,0
0.0,0.0,1.0,1.95,2.0,0.0,1.05,19.1,1.95,1.9,0.05,3.05,0.0,5.8,0.0,1.1,1.95,0.1,1.74,1.0,1.0,0.0,1.0,0.0,1.15,0.05,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,20.24,1.25,0.51,3.25,2.0,0.25,1.76,0.25,1.51,1.25,0.0,1.95,1.0,0.25,0.0,0.75,0.0,1.75,0.0,0
0.0,0.7,1.0,2.79,0.7,0.7,1.0,34.86,1.0,0.0,2.1,7.99,0.0,5.19,0.0,7.19,1.7,0.9,3.07,1.9,1.0,0.0,0.7,0.0,2.0,0.7,0
0.0,0.55,1.0,0.45,0.89,3.88,1.0,29.1,1.0,1.78,0.0,0.89,0.0,1.78,71.65,2.78,0.45,34.93,2.26,1.0,1.0,0.0,0.0,0.0,2.55,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.0,2.87,7.16,0.0,2.47,1.87,4.69,2.47,0.47,1.95,1.0,1.0,0.0,0.28,0.0,1.53,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.74,0.37,0.0,1.74,1.0,4.0,0.0,1.11,1.37,0.0,4.91,3.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,43.87,1.99,0.01,7.96,8.95,0.0,1.01,0.0,1.01,1.0,0.01,1.34,1.01,0.01,0.0,0.5,0.0,1.99,0.01,0
1.61,0.0,1.0,0.19,0.0,0.81,1.0,26.03,2.61,1.19,0.0,4.0,0.19,5.81,0.19,9.0,1.81,0.0,4.84,0.19,1.0,0.0,1.0,0.0,1.39,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.91,1.28,1.28,4.72,12.91,0.0,1.84,0.0,4.13,1.28,0.0,1.86,1.0,1.0,0.0,0.28,0.0,2.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.73,1.86,1.14,1.0,2.0,0.86,4.14,0.0,5.0,1.86,0.0,5.63,2.73,1.0,0.0,0.86,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.28,0.57,1.85,2.0,0.28,2.57,0.28,0.85,2.0,0.0,2.42,1.0,1.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.79,2.0,1.21,1.11,2.0,0.89,4.11,0.0,4.68,2.0,0.0,5.68,2.68,1.0,0.0,0.95,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.0,1.38,1.0,0.0,0.76,0.38,3.76,0.0,2.62,1.38,0.0,2.14,1.0,1.0,0.0,0.38,0.0,2.24,1.0,0
1.41,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.7,1.41,3.19,0.0,4.92,1.0,0.0,3.64,3.11,1.0,0.0,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.58,2.0,2.42,1.0,3.0,0.58,4.42,0.42,5.42,2.0,0.0,3.75,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.69,0.0,1.69,21.0,1.0,0.31,1.0,3.37,0.0,2.94,0.0,2.69,1.0,1.69,3.93,1.0,1.0,0.0,0.69,0.0,3.06,1.0,0
0.09,0.91,1.0,0.0,0.0,0.0,1.91,16.61,2.0,1.0,1.83,1.09,1.91,5.26,0.0,7.48,2.0,0.91,6.63,2.83,1.0,0.0,0.61,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.21,1.0,2.42,0.0,1.63,0.0,0.63,1.0,1.21,1.38,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0
1.83,0.0,1.0,0.0,0.61,0.0,1.61,21.0,2.39,1.0,0.0,3.0,0.39,5.22,0.0,4.83,2.0,0.0,4.9,1.0,1.0,0.0,0.61,0.0,1.61,0.61,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,21.0,1.57,0.43,0.43,2.0,0.0,4.43,0.0,2.0,1.0,0.43,2.57,1.57,1.0,0.0,0.0,0.0,1.57,1.0,0
0.92,0.0,2.83,1.92,0.17,1.83,3.83,30.17,1.0,0.92,1.0,1.25,0.92,1.08,0.0,6.67,1.92,2.0,5.87,1.0,1.0,0.0,0.08,0.0,2.17,3.75,0
0.0,0.0,1.87,1.87,1.13,2.0,1.87,58.95,1.0,2.87,2.74,9.82,0.26,4.13,0.0,9.82,1.0,0.0,3.74,1.0,1.0,0.0,0.52,0.0,2.0,1.74,0
0.0,0.0,1.0,0.56,1.13,0.44,1.0,22.13,1.44,2.69,0.0,2.0,0.44,4.44,65.28,3.69,1.44,0.0,3.91,1.0,1.0,0.0,0.44,0.0,1.56,0.44,0
0.0,0.84,1.0,3.53,1.0,0.84,1.0,38.74,1.0,0.0,2.53,9.58,0.0,6.21,0.0,7.58,1.84,0.16,2.48,1.0,1.0,0.0,0.84,0.0,2.0,0.84,0
0.0,0.0,0.23,0.0,0.0,0.68,0.45,22.14,1.0,0.23,2.55,1.77,0.0,1.23,0.0,1.0,1.0,0.91,1.23,1.0,0.23,0.0,0.77,0.0,1.77,0.0,0
0.88,0.0,1.88,0.0,1.75,0.0,1.88,20.88,1.25,0.12,0.0,2.12,0.0,1.37,0.0,3.88,1.12,0.0,2.22,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.74,0.74,0.74,1.0,20.0,1.26,1.26,1.02,2.77,0.0,5.49,0.0,1.79,1.26,0.0,3.42,1.0,1.0,0.0,1.0,0.0,1.26,2.23,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,22.0,1.5,1.5,0.0,4.0,1.0,4.5,0.5,5.5,1.5,0.0,4.98,1.0,1.0,0.0,1.0,0.0,3.0,0.5,0
0.84,0.0,1.0,1.68,0.84,0.0,1.0,17.68,2.68,0.0,1.84,4.96,0.0,1.0,0.0,3.84,1.84,0.16,3.67,1.0,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,4.14,0.0,0.83,1.83,46.03,1.34,5.97,0.0,2.69,0.17,1.51,0.83,2.83,2.0,0.0,4.13,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.05,0.1,4.95,12.6,0.0,3.05,3.8,9.85,2.95,0.95,2.47,1.0,1.0,0.0,0.62,0.0,1.05,1.9,0
0.0,5.23,1.0,0.0,0.0,0.0,1.0,16.39,1.13,0.26,0.0,0.39,0.13,0.52,1.0,0.52,0.26,0.0,1.24,0.13,1.0,0.0,0.0,0.0,2.74,0.87,0
1.58,0.0,1.0,0.0,0.0,0.0,1.26,19.95,1.74,0.53,1.05,3.84,0.0,3.74,0.0,3.84,1.0,0.0,2.69,1.74,1.0,0.0,0.18,0.0,2.0,0.74,0
1.0,0.0,1.73,1.27,0.27,0.73,1.73,24.59,1.54,0.0,2.0,6.2,0.73,1.0,0.0,4.73,2.0,0.0,3.27,0.27,1.0,0.0,0.27,0.0,1.0,0.27,0
0.38,0.62,1.38,0.0,0.76,0.0,1.38,17.9,1.0,0.0,0.0,0.76,0.0,0.38,0.0,1.52,0.38,0.62,1.38,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.29,0.86,1.71,0.0,2.14,0.0,0.29,1.86,0.14,1.57,1.14,1.0,0.0,0.0,0.0,1.86,1.0,0
0.0,0.0,1.0,2.71,1.85,0.85,1.0,21.85,1.0,1.0,0.15,2.85,0.0,5.0,0.0,5.42,1.0,0.15,4.02,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,37.84,2.25,0.49,6.03,7.52,0.0,1.99,0.0,1.25,1.25,0.0,1.84,1.0,0.25,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,24.0,2.52,2.26,1.13,6.24,1.0,4.0,0.0,6.17,2.0,0.0,4.91,0.87,1.0,0.0,0.06,0.0,1.26,0.65,0
0.0,0.0,1.37,0.0,0.0,1.25,1.37,31.54,3.51,0.63,0.37,6.76,0.63,2.88,0.0,3.13,1.63,0.37,5.13,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,1.59,1.59,1.0,33.34,1.41,0.41,0.0,2.2,0.0,1.61,0.0,1.61,1.2,0.0,2.02,1.0,1.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,25.42,1.44,0.29,0.58,4.0,0.15,1.44,0.0,3.15,2.0,1.71,3.15,1.85,1.0,0.0,0.85,0.0,2.85,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,1.64,0.0,2.64,1.0,3.64,0.82,3.27,1.82,0.0,3.82,1.36,1.0,0.0,0.0,0.0,1.54,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.79,1.58,3.15,1.79,1.0,4.0,0.79,2.36,1.79,0.0,4.8,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.64,0.36,0.0,2.0,0.73,4.0,0.0,3.45,1.0,0.0,4.38,2.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.93,1.86,0.0,1.93,20.86,1.07,0.21,1.07,3.86,0.0,2.21,0.0,2.93,1.07,1.86,4.39,0.93,1.0,0.0,0.96,0.0,3.86,0.93,0
0.07,0.0,1.0,3.85,0.0,3.89,1.96,126.23,1.07,1.96,5.78,13.63,0.0,1.18,0.0,3.22,2.0,0.0,3.01,0.0,1.0,0.0,0.04,0.0,1.0,2.0,0
0.28,0.0,1.0,0.0,0.0,0.86,1.0,20.58,2.42,1.14,1.28,2.69,1.14,4.0,0.0,5.69,2.0,0.0,6.03,2.72,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.68,36.95,1.68,0.64,5.44,7.4,0.32,2.28,0.32,3.56,1.0,0.0,2.24,1.0,0.32,0.0,0.66,0.0,2.32,0.32,0
3.04,0.49,1.0,0.0,0.0,3.45,1.51,25.38,1.0,1.01,2.03,4.56,0.0,1.52,17.75,5.06,0.51,31.06,2.13,1.0,1.0,0.0,0.34,0.0,2.49,0.99,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.72,1.44,1.4,5.09,0.72,4.44,1.12,8.56,2.28,0.28,4.43,1.0,1.0,0.0,0.53,0.0,1.0,1.28,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.09,1.0,0.91,3.91,0.0,4.0,0.0,3.37,1.09,1.82,2.98,1.91,1.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.1,1.1,0.0,2.05,1.95,4.0,0.0,6.05,1.05,0.0,7.51,1.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.89,0.89,1.0,1.0,20.74,1.21,1.0,0.0,2.21,0.0,6.0,0.0,0.95,1.11,0.0,3.81,0.89,1.0,0.0,1.0,0.0,1.0,2.89,0
0.0,0.0,1.0,0.32,0.0,0.68,1.68,36.92,1.68,0.64,5.42,7.39,0.32,2.29,0.32,3.58,1.0,0.0,2.25,1.0,0.32,0.0,0.66,0.0,2.32,0.32,0
0.12,0.0,1.0,0.12,0.0,0.12,1.0,20.0,1.88,0.88,0.0,1.76,0.0,3.64,0.0,0.88,1.88,0.0,1.29,1.0,1.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.26,0.78,0.0,2.26,0.26,4.0,0.0,3.29,1.26,0.0,2.97,1.74,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,19.81,1.73,0.73,1.36,5.72,0.73,4.46,1.09,4.17,2.27,0.27,3.22,1.0,1.0,0.0,0.16,0.0,1.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,25.4,1.0,0.98,0.51,2.49,0.0,2.49,0.98,2.46,1.51,0.0,2.34,1.0,1.0,0.0,0.0,0.0,2.49,1.49,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.43,3.0,1.87,0.87,3.0,0.57,4.0,0.0,3.74,2.0,0.0,3.37,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,26.58,1.96,0.96,0.04,2.0,3.85,3.88,0.96,2.88,1.96,0.04,4.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,2.26,0.0,0.63,1.63,2.26,23.63,1.37,1.11,0.37,1.74,1.26,2.48,0.37,5.37,1.37,0.0,3.25,1.0,1.0,0.0,0.37,0.0,1.0,1.26,0
0.94,0.37,2.88,1.88,0.0,1.88,3.81,30.06,1.0,0.94,0.94,0.94,0.94,0.94,0.06,6.56,1.88,1.88,5.68,0.94,1.0,0.0,0.0,0.0,2.06,3.81,0
0.93,0.0,1.0,0.28,0.0,0.28,1.07,25.05,1.93,2.0,0.43,2.85,0.93,4.72,0.0,7.64,2.0,0.0,5.04,0.93,1.0,0.0,0.46,0.0,1.0,1.07,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.99,1.01,0.0,2.0,0.99,7.98,0.0,2.0,1.99,0.0,2.74,0.99,1.0,0.0,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.3,1.3,1.0,0.0,1.22,0.3,3.3,0.0,2.7,1.3,0.0,2.46,1.0,1.0,0.0,0.3,0.0,3.0,0.7,0
0.0,0.0,1.0,1.3,0.0,0.35,1.0,17.75,2.65,0.35,9.75,16.95,0.0,3.7,0.0,3.95,1.35,0.65,1.65,1.0,1.0,0.0,0.33,0.0,1.35,0.65,0
0.59,2.11,1.0,0.3,0.0,0.0,1.3,19.52,1.0,0.0,0.89,2.67,0.0,0.59,0.0,2.19,0.3,0.0,2.68,0.7,1.0,0.0,0.7,0.0,2.41,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.7,0.7,4.3,14.74,0.0,3.35,2.6,9.65,2.65,0.65,2.25,0.65,1.0,0.0,0.74,0.0,1.0,1.3,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,34.4,1.09,7.74,4.83,11.65,0.0,2.17,0.96,8.7,1.04,1.0,3.17,1.04,1.0,0.0,0.0,0.0,2.96,2.87,0
0.0,0.0,1.3,3.49,0.0,0.7,2.0,41.32,1.0,4.88,0.3,2.3,0.0,1.0,0.7,2.09,1.7,0.3,3.42,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,22.91,1.91,2.91,0.91,3.09,0.09,5.0,1.0,6.26,1.91,0.0,2.95,1.0,1.0,0.0,1.0,0.0,1.17,0.09,0
0.0,1.5,1.0,0.5,1.0,0.0,1.0,22.0,1.0,2.01,0.0,1.0,0.0,2.01,58.17,3.01,0.5,0.0,2.75,1.0,1.0,0.0,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,2.62,0.0,0.52,1.52,39.1,1.48,4.62,0.48,4.38,0.95,2.43,1.95,4.43,2.0,0.0,4.79,0.48,1.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.25,0.49,1.25,1.0,24.47,3.26,2.0,3.26,3.51,1.25,4.25,0.0,3.51,1.75,0.0,4.8,1.0,1.0,0.0,0.16,0.0,2.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.62,1.62,0.38,2.76,0.0,0.0,1.62,0.0,2.83,2.52,1.0,0.0,0.0,0.0,1.62,0.62,0
0.49,0.0,0.49,0.0,0.0,0.0,0.49,21.49,1.49,0.49,1.53,2.49,0.0,2.47,0.0,3.95,1.49,0.0,2.87,1.0,0.49,0.0,1.0,0.0,1.51,0.49,0
