CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,0.28,1.0,23.83,2.14,0.28,1.72,5.42,0.57,1.85,0.28,3.14,2.0,0.72,2.7,1.0,1.0,0.0,0.0,0.0,2.28,2.0,0
0.0,0.0,1.0,0.0,0.29,1.43,1.0,23.71,1.71,1.0,1.57,2.86,0.71,3.43,0.0,3.43,1.71,0.29,3.71,2.43,1.0,0.0,1.0,0.0,1.86,0.57,0
0.0,0.1,1.0,0.98,0.0,0.98,1.0,23.4,1.98,2.0,0.3,2.59,0.98,3.98,0.98,7.17,2.02,0.0,4.44,1.0,1.0,0.0,0.02,0.0,1.02,0.12,0
0.0,0.41,1.0,0.0,0.41,0.81,1.0,23.06,1.41,1.41,0.59,1.41,1.41,3.22,0.0,2.22,1.41,0.59,4.11,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
1.02,0.0,1.0,0.0,0.75,0.0,1.25,23.05,2.0,0.25,0.51,4.78,0.75,5.73,0.0,5.02,2.0,0.25,6.42,4.73,1.0,0.0,0.63,0.0,1.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.87,2.78,1.0,0.0,2.78,1.43,5.57,0.0,2.43,2.0,0.78,6.2,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,19.88,3.32,1.66,0.44,6.09,0.0,4.0,0.0,6.22,2.0,0.0,3.84,0.78,1.0,0.0,0.15,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.98,1.99,28.94,2.01,1.0,0.0,2.0,1.99,4.01,0.0,4.99,2.0,0.0,6.98,1.0,1.0,0.0,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,1.49,0.0,0.74,1.0,21.96,4.49,1.0,0.0,5.98,0.26,5.0,0.74,4.0,2.0,0.0,5.63,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
2.53,0.0,1.0,0.0,0.71,3.24,1.76,58.0,1.76,0.0,3.06,7.59,0.0,1.0,0.0,4.59,1.76,0.0,4.69,1.0,1.0,0.0,0.0,0.0,2.53,0.76,0
1.09,0.0,1.0,0.0,0.0,2.45,2.09,25.0,1.0,0.0,0.0,1.55,5.45,5.0,0.0,9.18,1.0,1.0,8.82,7.73,1.0,0.0,0.36,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.05,1.1,0.0,2.1,1.95,4.95,0.0,3.14,2.0,0.0,4.97,1.0,1.0,0.0,1.0,0.0,1.05,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,20.57,1.85,0.43,0.0,1.28,0.43,2.28,0.57,1.71,1.43,0.0,2.6,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.12,1.12,0.0,3.88,0.44,3.12,0.0,6.96,1.56,0.44,4.17,2.32,1.0,0.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.87,1.15,0.15,4.24,11.32,0.15,1.61,0.0,3.54,2.0,0.85,2.65,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
2.08,0.0,1.0,0.35,0.0,0.0,1.35,22.04,1.65,1.31,0.69,2.65,1.0,4.96,0.0,5.04,1.65,0.69,4.99,2.38,1.0,0.0,0.0,0.0,1.69,0.69,0
0.18,0.0,1.18,2.52,0.9,1.08,1.9,27.38,2.64,0.82,0.0,4.18,2.0,3.46,0.82,1.82,1.82,0.0,5.06,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.48,0.0,1.0,1.0,0.0,0.52,1.0,30.77,4.05,1.48,0.52,8.52,1.05,4.95,0.52,5.05,2.0,0.0,3.71,0.52,1.0,0.0,0.0,0.0,2.52,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.98,0.02,1.02,0.98,3.93,0.0,3.0,1.02,0.02,2.99,1.98,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,3.18,0.31,1.38,9.24,0.0,1.93,0.0,3.11,1.31,0.0,2.87,1.0,1.0,0.0,0.79,0.0,1.0,0.62,0
1.91,0.0,1.0,0.91,0.0,2.73,1.0,26.64,1.63,0.36,1.09,2.44,1.82,2.18,0.0,7.91,1.09,1.82,9.01,3.64,1.0,0.0,0.06,0.0,1.91,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,10.24,1.08,0.08,17.71,0.0,4.08,0.0,4.77,1.92,0.08,2.36,1.0,1.0,0.0,0.46,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,17.23,1.0,0.1,1.21,5.1,0.0,1.1,0.41,0.1,1.1,1.0,1.89,0.9,1.0,0.0,0.1,0.0,1.0,0.0,0
3.03,0.0,1.0,0.5,0.0,0.0,1.5,20.04,1.0,0.0,2.0,4.97,0.5,2.01,0.0,3.53,1.0,1.01,4.4,3.02,1.0,0.0,0.5,0.0,2.01,1.01,0
0.0,0.63,1.0,0.63,0.0,0.63,1.0,21.51,2.26,1.0,0.37,2.26,0.37,3.89,0.0,4.14,1.63,0.37,4.07,1.37,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,17.1,2.91,1.0,0.0,3.0,1.09,4.91,0.0,4.09,2.0,0.0,6.05,1.09,1.0,0.0,0.91,0.0,1.0,0.91,0
0.0,1.67,1.0,0.0,0.0,0.0,1.58,25.59,1.0,3.75,6.17,13.75,0.0,3.58,1.17,6.42,1.83,0.0,2.01,1.0,1.0,0.0,0.28,0.0,1.42,2.67,0
0.0,1.0,1.0,0.0,0.37,0.37,2.0,21.17,1.0,1.27,1.27,0.37,0.73,3.54,0.0,3.1,1.0,0.63,5.21,2.27,1.0,0.0,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.96,0.0,1.0,16.13,1.0,0.0,0.09,2.09,0.0,1.96,0.0,0.0,1.0,1.0,1.48,1.0,1.0,0.0,0.96,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,24.17,1.0,0.57,1.72,4.72,0.0,1.57,2.3,2.28,2.0,1.43,4.25,1.28,1.0,0.0,0.57,0.0,1.0,0.43,0
0.0,0.96,1.0,2.89,2.89,0.0,1.0,26.75,3.89,2.96,13.68,37.28,0.0,2.04,0.0,9.89,1.96,0.0,2.23,1.0,1.0,0.0,1.0,0.0,1.07,1.07,0
0.0,0.0,1.0,0.17,0.17,0.0,1.0,16.83,9.29,0.83,0.0,16.1,0.0,3.66,0.0,4.15,1.83,0.17,2.2,1.0,1.0,0.0,0.59,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,1.26,3.51,13.91,0.0,2.63,0.0,6.26,1.0,0.0,2.01,1.0,1.0,0.0,0.63,0.0,3.37,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.77,1.23,3.23,0.0,2.54,0.38,2.0,1.62,0.62,2.04,1.0,1.0,0.0,0.38,0.0,1.62,1.23,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.9,2.83,1.45,0.55,8.06,1.72,5.45,1.0,5.65,1.72,0.0,4.74,1.0,1.0,0.0,1.0,0.0,1.55,0.28,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.05,1.35,0.35,0.0,2.65,0.7,2.05,0.0,3.65,2.0,1.3,4.47,2.3,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.86,1.0,0.14,0.0,0.0,1.86,31.96,1.54,0.27,1.0,2.41,0.0,3.27,1.73,1.14,1.14,0.86,3.0,1.86,1.0,0.0,0.14,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,3.88,0.72,0.28,5.0,0.72,3.16,0.0,1.44,1.72,0.28,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,1.11,1.05,37.61,1.05,0.0,4.95,12.78,0.0,1.0,0.0,4.11,2.0,0.95,2.58,1.0,1.0,0.0,0.95,0.0,1.11,0.05,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.1,2.0,1.0,0.0,2.0,1.1,4.0,0.95,4.05,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,1.0,1.66,0.17,0.17,1.17,18.83,3.49,0.83,0.0,3.49,1.17,3.49,0.0,2.51,1.83,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.17,0.83,0
0.72,0.0,1.0,0.36,0.36,0.0,1.64,16.72,2.07,0.72,2.15,4.58,0.0,2.07,0.0,4.51,1.36,1.28,2.88,2.28,1.64,0.64,0.0,0.0,2.28,1.36,0
0.8,0.2,1.0,0.61,0.61,5.58,1.0,31.78,1.61,0.61,2.84,8.52,0.0,3.59,0.0,2.83,1.2,0.0,2.85,1.8,1.0,0.0,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,2.37,0.82,0.0,3.91,0.73,4.27,0.0,6.27,1.27,0.0,6.29,0.73,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.17,1.34,0.0,3.17,0.17,4.0,0.0,6.0,2.0,0.0,4.28,1.0,1.0,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,25.49,3.95,3.65,6.49,5.25,0.65,2.7,2.3,9.84,2.0,0.65,4.63,1.0,1.0,0.0,0.65,0.0,3.6,0.65,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,19.64,4.0,0.64,4.27,4.36,1.64,3.64,0.0,6.36,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.06,0.03,0.0,3.0,0.03,1.12,0.0,4.0,2.0,1.94,4.06,2.94,1.0,0.0,0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,24.82,1.04,1.0,9.8,20.63,0.02,3.04,0.0,8.9,1.02,0.0,2.26,1.0,1.0,0.0,0.51,0.0,1.0,0.02,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.16,0.33,0.0,2.16,0.84,4.33,0.0,5.51,1.16,0.0,6.68,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,17.09,1.22,0.22,0.0,2.65,2.0,2.43,0.0,2.78,1.22,0.0,4.89,4.13,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,3.96,0.07,0.0,6.85,0.0,4.0,0.0,1.07,2.0,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,24.78,5.8,0.2,0.2,7.4,2.8,4.0,0.2,6.0,2.0,0.8,7.54,2.6,1.0,0.0,0.8,0.0,1.4,0.4,0
0.0,0.0,1.0,4.56,0.09,0.91,1.91,48.29,1.09,6.39,0.0,2.09,0.09,1.53,0.91,3.09,2.0,0.0,4.19,0.53,1.0,0.0,0.04,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,2.93,1.47,1.4,3.93,0.47,4.0,0.0,7.86,2.0,0.0,4.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.33,1.22,0.11,2.67,8.34,0.11,1.33,0.0,1.33,1.11,2.67,1.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,23.81,2.04,1.04,7.04,11.44,0.26,1.26,0.78,4.11,1.26,1.0,2.28,1.0,1.0,0.0,0.26,0.0,2.04,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,2.15,0.57,0.85,3.43,0.57,3.3,0.0,2.3,1.57,0.43,3.87,1.0,1.0,0.0,0.57,0.0,1.0,1.85,0
0.0,0.0,1.0,0.83,0.83,1.65,1.83,23.96,1.83,0.0,0.35,3.17,4.13,1.0,0.0,8.61,2.0,0.17,6.36,1.0,1.0,0.0,0.83,0.0,1.17,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,2.57,2.35,2.22,1.0,4.78,0.0,2.0,1.22,0.0,3.06,1.0,1.0,0.0,0.0,0.0,2.57,0.0,0
1.66,0.0,1.0,0.67,0.0,0.0,1.0,24.01,2.67,2.0,0.0,6.35,0.0,6.0,0.0,3.67,2.0,0.0,2.29,0.33,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.6,1.0,20.2,2.4,0.7,0.3,2.0,1.5,5.6,0.0,3.3,1.7,0.6,6.48,3.7,1.0,0.0,0.77,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.49,0.49,0.0,1.49,0.99,2.98,0.0,3.0,1.49,1.52,4.49,2.52,1.0,0.0,0.49,0.0,1.51,0.0,0
0.87,12.14,1.87,0.87,0.0,10.4,2.73,239.79,1.0,0.0,4.47,0.53,0.0,1.0,0.87,0.27,1.13,1.0,2.81,0.13,1.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.76,1.0,0.0,0.76,0.76,1.76,18.72,1.24,0.72,0.96,1.72,1.76,1.72,0.48,4.28,1.24,0.0,4.73,1.0,1.0,0.0,0.76,0.0,2.48,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.41,1.59,0.59,2.0,0.0,4.59,0.0,2.41,1.0,0.59,2.7,0.59,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,25.59,1.29,1.29,7.36,18.95,0.0,3.88,0.0,10.46,1.0,0.0,2.77,1.0,1.0,0.0,0.65,0.0,1.0,0.59,0
0.0,0.34,1.0,0.66,0.0,3.32,1.34,37.98,2.33,0.0,3.65,2.66,0.66,3.66,2.66,3.65,1.66,0.34,4.99,0.67,1.0,0.0,0.66,0.0,1.67,0.66,0
0.0,0.0,1.0,0.0,0.66,2.0,1.0,21.98,1.34,0.34,1.68,2.0,3.64,5.98,0.0,4.34,1.34,1.32,8.39,6.95,1.0,0.0,0.5,0.0,2.0,1.0,0
0.37,1.48,1.0,2.26,0.0,4.43,1.37,119.02,2.63,0.0,1.48,6.95,0.0,2.0,0.0,1.37,2.0,0.0,3.52,0.63,1.0,0.0,0.0,0.0,1.37,0.37,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.73,0.24,1.0,3.45,0.24,1.73,0.0,0.97,1.73,0.76,2.62,0.76,1.0,0.0,0.76,0.0,1.24,0.24,0
0.0,111.28,1.0,0.0,0.0,5.86,1.0,750.16,1.05,0.02,0.0,0.07,0.02,2.1,0.98,39.09,2.0,0.02,0.74,0.02,1.0,0.0,0.39,0.0,2.95,8.79,1
0.52,0.0,1.52,0.0,0.0,2.03,1.52,26.65,2.0,1.52,0.0,2.0,1.0,3.45,0.52,5.13,2.0,0.52,4.77,1.0,1.0,0.0,0.0,0.0,2.55,0.0,0
1.33,0.0,1.22,1.22,0.44,1.44,1.44,41.86,2.0,2.55,1.0,3.11,1.11,3.67,0.89,9.77,2.0,0.22,4.9,1.0,1.0,0.0,0.11,0.0,1.11,0.67,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,18.02,0.68,0.34,0.0,0.68,0.34,1.36,0.0,0.68,0.68,0.0,1.02,0.34,0.34,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.97,0.98,0.03,2.03,0.0,4.93,0.0,2.98,2.0,0.02,4.29,1.0,1.0,0.0,0.98,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,1.14,1.0,5.44,0.0,3.28,0.0,2.43,1.43,1.0,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,16.51,1.26,0.26,0.26,2.13,0.0,4.87,0.13,2.26,1.13,0.0,2.51,1.87,1.0,0.0,0.87,0.0,1.38,0.0,0
0.0,0.79,1.0,0.21,0.21,4.76,1.0,24.72,1.0,0.0,0.0,0.41,0.0,0.41,0.79,0.0,0.21,0.79,1.1,1.0,1.0,0.0,0.0,0.0,1.0,1.59,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.22,0.43,0.0,3.0,0.0,2.08,0.0,3.78,2.0,1.57,3.68,2.57,1.0,0.0,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.86,2.0,2.0,0.86,3.57,0.43,4.0,0.0,4.71,2.0,0.0,3.17,1.0,1.0,0.0,0.57,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.81,0.81,0.0,3.0,0.81,3.42,0.0,4.81,2.0,0.39,5.41,1.39,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.38,1.0,0.62,0.0,0.0,1.0,23.47,1.0,0.62,6.17,12.96,0.0,2.23,0.38,5.55,1.0,0.0,1.73,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.6,1.6,37.01,1.0,4.2,0.8,4.4,0.0,1.0,0.6,1.8,1.6,0.0,2.93,0.4,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,19.0,1.0,0.35,1.65,4.24,0.35,1.35,0.0,0.35,1.0,1.0,2.2,1.35,1.0,0.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.0,0.63,0.63,0.0,1.0,18.37,3.63,1.63,3.8,7.7,0.0,4.37,0.0,6.8,2.0,0.0,3.28,1.0,1.0,0.0,0.37,0.0,1.0,1.27,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,20.37,1.87,0.0,1.75,3.62,1.0,3.75,0.0,5.24,1.87,0.87,5.27,2.0,1.13,0.13,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.45,1.0,18.82,3.09,1.55,1.64,3.64,0.55,4.45,0.0,8.18,2.0,0.0,5.07,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.6,0.0,0.0,0.4,1.6,19.8,2.0,1.0,0.0,2.0,1.0,4.6,0.0,2.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.88,1.0,0.0,0.0,0.0,1.0,24.76,1.56,0.28,0.0,0.84,0.0,1.12,0.72,2.0,0.56,0.72,0.63,0.28,1.0,0.0,0.72,0.0,1.0,1.0,0
1.51,0.0,0.3,0.3,0.6,0.0,0.9,20.92,0.3,1.51,0.9,1.21,0.3,1.21,0.0,1.81,0.3,0.0,1.9,0.3,0.3,0.0,0.15,0.0,1.9,0.6,0
0.0,0.53,1.0,0.0,0.0,0.74,1.0,22.16,1.74,0.74,0.0,1.47,2.21,2.95,0.26,3.47,1.47,1.05,4.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,4.46,1.0,31.3,1.31,3.38,0.31,1.23,0.0,0.31,0.69,1.23,0.61,0.69,1.47,1.0,1.0,0.0,0.0,0.0,1.0,1.39,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,25.07,2.0,0.19,0.0,3.63,0.81,4.0,0.0,6.25,1.81,0.0,5.6,0.81,1.0,0.0,0.81,0.0,1.19,0.19,0
0.0,0.37,1.0,0.0,0.0,1.0,1.0,22.89,3.26,1.63,0.0,3.26,0.63,4.37,0.0,5.37,2.0,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,2.97,2.95,0.0,3.97,0.97,4.0,0.0,5.92,2.0,0.0,4.38,0.97,1.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.98,16.02,1.0,0.0,0.0,0.98,0.0,0.98,0.02,2.0,0.98,2.04,2.96,2.96,1.98,0.98,0.0,0.0,2.96,0.98,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,20.28,1.86,0.86,0.0,2.0,0.0,3.71,0.0,2.57,1.0,0.14,2.78,0.14,1.0,0.0,0.14,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,42.15,1.48,0.48,1.03,4.07,0.0,2.45,0.48,1.48,2.0,0.52,2.47,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.36,1.27,1.0,0.0,0.0,3.18,1.0,26.16,1.0,0.0,0.0,1.82,0.36,1.36,8.26,4.38,1.0,2.27,2.7,2.09,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,19.79,2.0,2.79,1.21,6.48,0.9,4.0,0.0,7.38,1.9,0.1,7.93,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,21.88,1.96,0.08,0.15,3.11,0.96,4.89,0.0,2.08,2.0,0.04,3.95,1.0,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.32,1.0,0.0,0.0,0.8,1.0,19.41,1.0,1.68,0.0,0.0,1.68,7.72,2.09,4.2,1.0,0.48,5.62,1.84,1.0,0.0,0.42,0.0,1.84,0.0,0
0.0,0.0,1.0,0.91,0.0,1.09,1.0,22.73,2.0,1.91,0.27,2.0,1.0,4.0,0.91,6.82,2.0,0.0,4.3,1.0,1.0,0.0,0.09,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,2.83,2.83,1.83,6.54,0.83,4.34,0.0,10.69,1.83,0.0,4.45,1.0,1.0,0.0,1.0,0.0,2.66,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.63,1.0,0.0,2.0,0.0,4.63,0.0,2.63,2.0,0.0,3.72,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.22,0.22,0.78,3.33,0.22,1.89,0.0,2.0,2.0,0.78,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.91,32.66,1.54,0.18,1.0,2.71,0.0,3.09,1.91,1.63,1.09,0.91,2.93,1.91,1.0,0.0,0.0,0.0,2.82,0.09,0
0.97,0.0,1.0,0.03,0.0,0.97,1.0,24.84,2.08,1.03,0.03,3.05,0.97,4.03,0.0,3.95,2.0,0.0,4.36,1.0,1.0,0.0,1.0,0.0,1.03,0.97,0
0.0,0.75,1.0,0.0,0.0,0.76,1.75,23.0,1.5,1.75,2.0,0.76,0.5,5.0,0.0,2.25,1.25,0.75,5.12,2.5,1.0,0.0,0.0,0.0,1.75,0.25,0
0.0,0.89,1.0,0.0,0.11,0.0,1.89,32.83,1.0,0.11,1.21,2.32,0.0,2.89,1.79,1.64,1.0,1.0,3.0,1.89,1.0,0.0,0.11,0.0,3.11,0.21,0
0.0,0.34,1.0,0.0,0.0,1.71,1.0,18.73,2.32,0.66,0.66,2.63,0.66,4.61,2.05,3.95,1.32,0.34,3.42,0.66,1.0,0.0,0.0,0.0,1.0,0.66,0
2.49,0.0,1.0,0.12,0.0,1.88,3.0,30.12,1.0,0.12,0.36,2.12,4.51,4.76,0.0,14.67,1.0,1.0,7.05,4.64,1.0,0.0,0.65,0.0,1.49,1.88,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,19.24,1.46,0.92,4.3,10.06,0.46,2.39,0.46,5.39,1.46,0.54,2.68,1.0,1.0,0.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.0,0.06,0.0,1.0,0.13,2.19,0.0,2.06,1.0,0.94,5.06,4.74,1.0,0.0,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.73,2.27,0.27,1.46,3.73,1.0,4.0,0.0,5.46,2.0,0.73,5.48,1.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.98,1.0,51.3,1.02,6.87,1.96,2.0,0.02,3.02,0.98,8.93,2.0,0.0,4.74,1.0,1.0,0.0,0.02,0.0,2.0,0.02,0
0.79,0.0,1.0,0.0,0.0,0.0,1.21,19.17,3.37,0.79,0.79,6.54,0.79,3.37,0.0,3.58,3.37,0.42,3.0,0.63,1.21,0.21,0.0,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.73,0.73,0.27,3.54,0.0,3.19,0.0,4.37,1.73,0.27,3.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,17.97,2.0,1.0,0.0,1.33,1.33,4.67,0.0,2.33,2.0,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.9,0.9,2.0,2.21,0.9,3.69,0.0,1.79,1.9,0.1,3.09,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.69,0.0,1.0,0.69,0.0,0.31,1.0,25.0,3.0,2.31,1.24,6.45,0.31,5.38,0.0,4.93,2.0,0.0,2.95,0.31,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.24,2.76,1.76,2.47,4.18,0.0,3.65,0.88,3.65,1.88,0.12,2.42,1.0,1.0,0.0,0.0,0.0,3.65,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,19.36,5.56,1.64,0.64,7.48,0.36,4.0,0.64,6.56,2.0,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.8,0.0,1.0,0.4,0.4,0.0,1.0,18.6,2.2,1.4,2.99,4.99,0.6,2.8,0.0,4.19,1.4,0.6,3.17,1.6,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,1.17,2.35,1.87,1.65,2.35,0.17,7.13,1.17,0.83,6.87,1.83,1.0,0.0,0.83,0.0,3.0,1.0,0
0.0,0.17,1.0,0.0,0.83,0.17,1.0,21.0,1.17,0.17,0.0,1.17,0.0,5.0,0.0,1.05,1.17,0.83,2.61,1.83,1.0,0.0,0.0,0.0,1.0,2.65,0
