CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.0,1.0,2.0,20.08,1.0,0.08,1.83,1.0,3.83,2.25,0.0,5.66,1.0,3.75,8.87,8.66,1.92,0.92,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,19.89,3.11,1.4,2.11,5.0,0.3,3.4,0.0,4.0,1.7,0.0,3.43,1.89,1.0,0.0,0.0,0.0,2.0,0.7,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,23.68,2.94,2.81,0.0,3.0,0.94,4.94,0.0,2.13,2.0,0.0,2.73,1.0,1.0,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.69,0.0,0.69,2.38,22.88,2.0,3.06,2.06,1.69,0.69,3.62,0.0,4.44,2.0,0.69,4.37,1.69,1.0,0.0,0.0,0.0,3.06,0.69,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,24.05,2.68,0.84,5.05,10.42,0.84,3.53,0.0,3.53,2.68,0.0,2.38,0.16,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.4,0.0,0.0,0.79,1.4,21.78,1.6,0.0,0.4,3.0,0.4,2.81,0.0,2.41,2.0,0.4,3.0,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.02,22.9,1.0,1.02,0.1,0.22,0.0,4.98,0.0,2.12,1.02,0.05,5.92,5.88,1.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.87,0.0,2.87,1.0,30.73,4.62,0.13,0.0,6.36,1.87,5.0,0.0,3.13,2.0,0.0,4.75,1.0,1.0,0.0,0.87,0.0,1.0,0.87,0
0.56,0.0,1.0,0.0,1.68,0.0,1.0,17.88,1.0,0.88,0.44,2.56,0.0,2.32,0.0,3.08,1.0,0.44,2.93,1.88,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,0.45,0.45,0.0,0.0,0.9,18.55,1.0,0.0,0.0,0.9,0.0,2.55,0.0,0.0,1.0,0.9,1.12,0.45,0.45,0.0,0.0,0.0,1.9,0.0,0
1.63,0.0,1.0,3.25,1.63,1.63,1.0,114.94,3.17,18.35,3.79,11.3,0.0,3.92,4.88,15.01,1.54,0.0,2.26,0.46,1.0,0.0,0.23,0.0,1.54,0.54,0
0.0,0.0,1.0,0.41,0.0,0.41,2.0,29.41,1.0,1.65,2.47,7.06,0.59,2.0,0.0,9.35,1.0,0.0,4.85,2.77,1.0,0.0,0.41,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.9,2.7,2.0,0.0,1.1,0.0,1.8,1.0,2.8,2.85,2.8,1.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,16.0,1.0,1.0,1.21,3.01,0.6,2.0,0.0,5.21,1.0,0.4,4.85,3.39,1.0,0.0,0.4,0.0,1.8,0.4,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,22.41,1.27,0.14,0.82,5.55,1.0,2.27,0.0,4.0,1.27,0.0,5.34,3.45,1.0,0.0,0.0,0.0,1.86,0.0,0
0.09,0.0,1.0,0.0,0.0,0.91,1.0,21.72,2.0,0.91,0.09,2.55,1.91,3.82,0.0,5.72,2.0,0.0,8.34,1.0,1.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,17.29,1.15,0.29,0.85,2.85,0.15,1.44,0.0,1.44,1.15,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,2.66,0.0,0.0,1.89,16.89,1.0,2.77,0.0,1.77,0.89,3.89,0.0,5.31,1.0,0.0,5.87,1.89,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,23.16,2.79,1.21,0.21,3.0,0.0,4.79,0.0,3.04,2.0,0.0,3.17,1.0,1.0,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.58,0.0,2.26,1.0,4.0,0.0,3.84,1.0,0.84,3.63,2.84,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,0.68,0.68,0.0,0.0,0.68,20.36,1.0,0.0,2.05,0.68,0.0,1.64,0.0,0.0,1.68,1.36,2.73,2.73,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.0,0.64,0.0,0.72,0.0,2.64,0.0,0.0,1.0,0.36,1.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.06,3.0,2.98,0.06,5.04,1.0,4.0,0.0,4.99,2.01,0.0,3.74,0.99,1.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.3,0.7,0.0,1.3,1.3,40.68,1.7,4.19,1.7,9.99,1.0,3.1,0.0,7.69,2.7,0.3,3.43,0.3,1.0,0.0,0.9,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.07,1.0,0.0,0.14,0.0,3.07,0.0,0.14,1.07,0.0,1.09,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
1.06,0.0,2.06,1.06,1.06,0.53,2.59,22.59,1.0,0.94,0.0,1.0,1.0,2.88,0.0,0.94,1.0,0.0,2.84,1.0,1.0,0.0,0.35,0.0,2.06,1.06,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.0,1.2,1.07,0.2,2.2,1.87,4.0,0.93,3.07,1.07,0.0,5.14,1.93,1.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.92,1.0,0.08,1.16,3.24,0.0,1.08,0.0,1.47,1.0,0.08,3.01,1.0,1.0,0.0,0.08,0.0,1.16,0.08,0
0.76,0.0,1.0,1.52,3.81,0.0,1.0,20.0,1.24,0.48,0.24,4.28,0.48,1.72,0.95,3.24,1.24,0.0,2.39,1.0,1.0,0.0,0.0,0.0,2.52,0.24,0
0.0,0.0,1.77,2.3,0.0,1.53,1.77,45.11,1.77,0.23,1.53,3.3,1.0,2.0,0.0,6.3,1.77,0.0,4.66,1.94,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,22.89,1.98,0.98,0.1,2.08,0.98,3.98,0.0,4.92,2.0,0.02,6.59,1.0,1.0,0.0,1.0,0.0,1.0,0.02,0
0.78,0.0,1.0,0.0,0.78,0.22,1.78,45.56,1.22,1.78,8.56,33.89,0.22,1.67,0.0,10.45,2.0,0.0,3.9,1.0,1.0,0.0,0.61,0.0,1.78,3.89,0
0.0,0.0,1.0,0.0,0.65,1.0,1.0,20.41,1.0,0.0,0.35,3.41,6.65,5.94,0.0,5.0,1.0,1.65,11.79,11.29,1.0,0.0,0.43,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.0,0.96,0.09,1.77,0.96,2.0,0.0,3.83,1.0,0.09,5.79,4.83,1.0,0.0,0.0,0.0,1.0,0.04,0
0.12,0.0,1.0,0.0,0.36,0.0,1.0,18.76,1.0,2.64,1.76,2.12,0.0,3.64,6.15,0.88,1.0,0.0,1.94,0.12,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,21.25,1.02,0.04,2.94,1.06,0.0,1.06,0.0,0.12,2.0,1.96,3.98,3.94,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,4.7,0.97,2.03,0.65,4.7,41.84,2.0,0.0,15.52,10.76,0.32,1.32,0.0,3.62,1.32,0.0,2.15,1.0,0.32,0.0,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.7,1.3,0.3,1.3,0.0,4.7,0.0,2.8,1.7,0.3,2.47,1.6,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.43,1.15,2.87,0.0,1.85,0.0,0.57,1.0,0.57,1.11,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0
0.83,0.0,1.83,1.41,0.83,0.41,2.24,22.24,1.0,0.0,0.0,1.59,0.41,2.17,0.0,0.0,1.0,1.17,2.41,1.59,1.0,0.0,0.28,0.0,1.83,1.41,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,20.01,2.99,2.0,2.01,3.0,0.01,4.0,1.0,3.99,2.0,0.0,2.61,1.0,1.0,0.0,0.01,0.0,3.99,0.01,0
0.0,0.0,1.0,0.13,0.0,0.87,1.13,23.13,2.13,1.26,0.0,2.13,1.0,4.13,0.0,4.62,2.0,0.0,6.15,1.0,1.0,0.0,0.87,0.0,1.0,0.13,0
0.47,0.0,1.0,0.94,2.34,0.0,1.53,19.47,1.0,1.06,2.13,7.13,0.0,2.6,0.0,5.13,1.53,1.06,2.12,1.0,1.0,0.0,0.53,0.0,2.47,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,22.97,2.31,2.31,0.0,3.0,1.0,4.66,0.0,3.03,1.66,0.34,3.64,2.03,1.0,0.0,0.0,0.0,1.0,0.66,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.74,1.49,2.23,4.02,1.26,4.51,0.74,3.28,1.74,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.01,1.0,0.01,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,18.82,1.0,1.88,1.49,2.18,0.0,3.82,0.0,6.75,1.06,0.94,4.6,2.88,0.94,0.0,0.0,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,0.26,1.49,3.97,0.26,1.77,0.0,0.77,1.0,0.0,1.51,1.26,1.0,0.0,0.0,0.0,1.74,1.0,0
0.38,0.0,1.0,4.81,0.0,1.0,1.62,37.34,1.0,2.48,3.72,6.19,0.0,1.62,0.0,10.53,1.0,0.0,2.55,1.0,1.0,0.0,0.62,0.0,2.62,0.62,0
0.0,0.0,1.93,2.79,0.0,1.93,2.0,51.65,1.93,0.0,1.86,3.79,1.14,2.14,0.0,6.86,1.93,0.07,4.51,1.48,1.07,0.07,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,23.58,2.15,2.15,2.97,8.1,0.58,3.3,0.0,1.58,2.0,0.42,2.57,1.0,1.0,0.0,0.42,0.0,1.0,0.58,0
1.12,0.0,2.12,1.12,1.12,0.56,3.12,21.79,1.0,0.44,0.0,1.44,0.56,2.77,0.0,1.32,1.0,0.0,2.56,1.44,1.0,0.0,0.37,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,22.0,2.0,1.0,0.0,2.98,1.98,4.98,0.0,2.0,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.02,0.0,2.0,19.03,0.01,2.01,0.01,0.05,1.0,1.99,1.13,1.0,1.0,0.0,0.01,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.75,3.38,1.31,0.0,3.38,1.69,4.0,0.0,3.31,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.93,3.54,1.0,0.0,3.39,1.69,3.85,0.0,2.54,1.85,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,1.0,0.0,1.0,16.12,1.0,0.0,0.12,2.12,0.0,1.88,0.0,0.12,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.86,1.72,0.14,2.86,0.86,3.59,0.0,6.59,1.86,0.14,4.45,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,3.0,1.0,6.0,9.0,1.0,4.0,0.0,4.0,3.0,0.0,2.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.45,0.0,1.0,4.91,2.45,2.45,1.0,163.83,4.64,27.55,5.73,17.27,0.18,3.18,7.36,22.18,2.0,0.0,3.06,0.18,1.0,0.0,0.53,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.02,3.99,1.0,1.0,3.98,1.0,4.0,0.0,2.0,2.0,0.0,4.01,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.43,2.62,0.81,4.87,7.68,0.81,3.62,0.0,3.25,2.62,0.19,2.23,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,1.87,0.75,1.0,21.53,1.0,0.75,0.38,2.25,0.38,2.13,0.0,0.75,1.0,0.0,2.44,1.0,1.0,0.0,0.38,0.0,1.38,0.75,0
0.0,0.0,1.0,0.0,0.15,0.0,1.85,20.4,1.85,0.85,0.15,3.0,0.0,2.7,0.0,1.0,1.85,0.0,2.79,0.15,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.08,1.92,0.92,0.0,2.92,0.0,2.92,0.0,0.92,1.92,0.08,2.65,0.08,1.0,0.0,0.92,0.0,1.0,0.0,0
0.39,0.0,1.0,0.78,1.96,0.0,1.0,17.57,1.61,0.61,0.0,2.57,0.0,3.43,0.0,1.78,1.61,0.0,1.43,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,46.8,2.01,5.95,2.04,12.96,1.0,4.0,0.0,10.93,3.0,0.0,4.04,0.0,1.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.95,0.95,1.0,1.0,19.18,3.05,1.0,1.91,4.0,1.05,4.0,0.0,3.0,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,0.39,1.21,4.21,0.79,2.18,0.0,1.18,1.39,0.0,2.68,1.0,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,18.87,1.0,1.0,0.13,2.17,1.92,3.92,0.96,3.17,1.0,0.04,5.24,1.96,1.0,0.0,0.04,0.0,1.08,0.04,0
0.82,0.0,1.0,1.64,4.1,0.0,1.0,19.82,1.0,0.18,0.0,4.28,0.0,1.72,0.0,2.82,1.0,0.0,1.36,1.0,1.0,0.0,0.0,0.0,2.64,0.0,0
0.56,0.0,1.0,0.44,0.0,0.0,1.0,20.0,3.56,1.44,0.88,4.12,0.0,4.56,0.44,2.88,2.0,0.0,3.06,1.0,1.0,0.0,0.0,0.0,2.33,1.12,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.98,1.99,1.0,0.0,2.0,0.02,4.0,0.01,3.0,1.99,0.0,3.02,1.01,1.0,0.0,0.0,0.0,1.0,0.99,0
1.72,0.0,1.0,2.15,1.72,1.07,1.64,103.54,2.43,13.09,9.57,34.77,0.0,1.72,3.22,17.01,2.0,0.0,3.04,0.64,1.0,0.0,0.47,0.0,2.0,3.57,0
0.09,0.0,1.0,0.28,0.91,0.0,1.09,17.0,1.0,0.28,0.91,2.91,0.09,1.28,0.0,1.47,1.0,0.0,3.33,1.09,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.07,1.0,18.17,1.07,0.15,0.93,3.07,0.0,1.22,0.0,1.37,1.07,0.0,3.0,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,38.19,1.66,3.97,2.34,8.93,0.66,2.98,0.0,7.27,2.66,0.68,4.03,1.36,1.0,0.0,0.66,0.0,1.66,0.0,0
1.0,0.0,1.0,0.0,2.34,0.0,1.33,28.55,1.0,0.66,3.63,16.2,0.0,1.0,0.0,3.96,1.33,0.0,2.03,1.0,1.0,0.0,0.17,0.0,1.33,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.0,1.45,0.73,3.0,0.0,4.0,0.0,6.18,2.0,0.0,3.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.19,0.09,19.46,1.19,0.09,0.0,0.28,0.0,3.19,0.0,0.19,1.09,0.0,0.28,0.09,0.09,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.74,1.0,0.63,0.42,2.0,0.0,2.42,5.42,1.0,1.0,0.0,2.0,0.79,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,2.97,0.0,0.0,1.99,17.02,1.01,2.97,0.01,2.06,1.0,3.98,0.0,5.97,1.01,0.0,6.49,1.99,1.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,19.24,1.0,0.88,0.0,2.0,0.0,4.76,0.0,2.64,1.0,0.24,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,17.21,1.0,1.0,0.0,0.81,0.0,3.81,0.0,1.21,1.0,0.0,1.4,1.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.74,0.77,1.0,18.81,1.26,0.26,0.0,2.26,0.26,2.51,0.26,0.51,1.26,0.0,2.14,1.0,1.0,0.0,0.0,0.0,1.51,0.26,0
0.0,0.0,1.0,0.04,0.04,0.04,1.0,20.92,2.04,1.96,2.96,3.04,1.0,4.0,0.96,2.04,2.0,0.0,3.61,1.0,1.0,0.0,0.96,0.0,2.0,0.96,0
0.0,0.0,1.0,0.5,0.5,0.5,1.0,19.5,2.5,1.5,1.5,3.0,1.5,4.0,2.01,3.5,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.73,2.0,1.0,0.0,2.0,1.46,4.0,0.0,5.19,2.0,0.0,7.13,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.59,1.61,1.2,0.61,3.41,0.0,1.61,7.16,2.41,2.8,0.8,2.09,1.0,1.0,0.0,0.8,0.0,1.2,0.2,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,18.6,1.0,0.0,0.0,2.6,0.3,2.6,0.0,1.51,1.0,2.0,3.1,1.9,1.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,21.44,1.91,0.91,0.0,2.81,1.81,4.62,0.0,2.09,2.0,0.28,4.41,1.47,1.09,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.5,0.0,1.01,0.0,2.5,0.0,0.0,1.0,0.5,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.57,0.0,1.0,0.57,3.57,0.0,2.14,1.0,0.0,3.86,3.29,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.65,1.0,0.35,0.0,3.31,0.65,4.35,0.0,4.31,1.0,1.31,3.63,3.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,0.0,0.0,1.73,32.67,1.73,1.46,5.65,13.16,0.0,2.0,0.0,2.92,1.0,2.0,2.44,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,17.24,1.0,0.75,0.75,1.0,0.75,1.75,0.0,3.01,1.25,0.5,5.5,4.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.31,1.69,0.31,1.31,0.69,4.37,0.0,2.94,1.0,0.0,2.67,0.69,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,1.0,0.0,1.62,0.62,4.69,0.0,2.31,1.31,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.91,0.64,0.73,10.09,0.0,3.91,0.0,1.27,1.64,0.73,2.58,1.0,1.0,0.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.0,1.0,0.0,2.57,1.57,4.57,0.0,2.0,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,21.96,1.0,0.65,0.0,1.38,0.35,4.65,0.0,3.04,1.0,0.69,5.48,5.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.35,0.35,0.0,5.27,1.65,5.65,0.0,5.27,1.35,0.0,5.35,1.0,1.0,0.0,1.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,11.11,0.83,0.83,22.87,0.0,6.48,0.0,6.48,2.0,0.0,3.91,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.38,1.86,1.0,26.3,3.48,0.0,0.38,5.48,1.24,3.48,0.0,2.24,1.62,0.0,4.24,1.0,1.0,0.0,0.62,0.0,1.0,0.62,0
0.93,0.0,1.07,0.21,0.0,0.14,1.07,21.4,2.0,0.0,1.07,7.73,1.0,2.0,0.0,3.27,2.0,0.0,5.05,1.0,1.0,0.0,1.0,0.0,1.0,0.93,0
2.0,0.0,1.0,0.0,0.0,0.0,1.46,18.54,2.08,0.46,1.61,7.23,0.0,3.39,0.0,6.23,1.54,0.54,4.04,1.0,1.0,0.0,0.82,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,1.0,0.24,2.0,1.84,3.76,0.92,2.92,1.0,0.24,5.15,2.08,1.0,0.0,0.0,0.0,1.08,0.08,0
0.49,0.0,1.0,0.0,0.49,0.0,1.49,36.28,1.0,1.49,5.42,22.71,0.0,1.0,4.56,6.93,2.51,0.51,2.55,1.0,1.0,0.0,0.75,0.0,1.49,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.77,1.23,0.0,2.55,1.77,4.23,0.0,2.77,1.77,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.22,1.56,1.0,27.68,1.45,0.78,2.33,2.22,0.0,1.0,0.0,2.67,1.22,2.33,3.17,2.55,1.0,0.0,0.22,0.0,2.22,1.22,0
0.12,0.0,1.0,0.88,0.0,0.0,1.0,22.88,1.0,0.88,6.19,14.07,0.23,1.58,0.0,1.69,1.88,0.88,2.98,1.0,1.0,0.0,1.0,0.0,1.0,0.12,0
0.0,0.0,1.92,0.0,0.0,2.08,1.92,25.76,1.0,0.08,0.92,2.76,0.92,1.32,0.0,0.16,1.92,0.92,2.32,1.39,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,22.02,1.0,1.0,0.0,0.14,0.14,4.58,0.0,2.28,1.0,0.0,6.0,5.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.29,0.0,1.0,18.12,1.71,0.71,0.0,2.0,0.71,3.41,0.0,1.41,1.71,0.0,3.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.08,1.04,1.0,0.0,1.04,1.96,4.96,0.0,3.92,1.04,0.96,8.31,7.71,1.0,0.0,0.96,0.0,1.0,0.96,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,26.94,2.0,1.44,3.09,5.97,0.56,3.68,0.0,2.88,1.56,0.88,2.41,1.0,1.0,0.0,0.56,0.0,1.56,0.44,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,20.0,1.71,1.43,1.29,2.43,1.15,3.43,0.0,6.71,1.71,1.15,5.29,3.3,1.29,0.29,0.71,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.0,0.3,1.3,1.41,1.7,0.0,1.89,1.0,1.0,3.15,2.41,1.0,0.0,0.7,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.93,0.14,1.93,49.86,1.07,1.93,10.22,40.08,0.07,1.29,0.0,11.43,2.0,0.0,3.1,1.0,1.0,0.0,0.46,0.0,1.93,4.64,0
0.01,0.0,1.0,1.03,0.02,0.99,2.0,39.84,1.0,3.96,5.95,9.93,0.01,1.99,0.0,16.85,1.0,0.0,3.53,1.0,1.0,0.0,0.99,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.37,0.37,0.0,1.0,1.26,3.11,0.0,1.0,1.37,0.63,2.44,2.26,1.0,0.0,0.63,0.0,1.0,0.0,0
1.06,0.0,2.06,1.06,1.06,0.53,2.59,21.64,1.47,0.47,0.0,1.47,1.0,2.41,0.0,0.94,1.47,0.0,3.47,1.0,1.0,0.0,0.35,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,3.38,0.79,0.79,3.38,0.79,3.79,0.0,1.79,1.79,0.0,4.21,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,24.57,2.0,1.4,0.0,2.8,0.6,4.6,0.0,3.59,2.0,0.0,2.4,1.0,1.0,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.18,0.18,0.0,1.0,18.47,2.64,2.47,0.0,4.47,0.82,3.64,0.0,4.11,1.82,0.0,3.35,1.0,1.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.0,1.71,2.0,1.15,4.73,0.71,4.0,0.0,7.0,2.0,0.58,4.09,1.0,1.0,0.0,1.0,0.0,1.29,0.0,0
0.0,0.0,1.55,0.45,0.0,1.09,1.55,25.55,1.91,0.45,3.27,5.72,1.0,2.36,0.0,1.81,2.45,0.55,2.18,0.55,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.32,2.0,1.89,0.89,2.0,1.89,4.0,3.57,4.11,2.0,0.0,5.85,1.0,1.0,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.18,2.59,1.0,0.0,2.59,0.41,5.0,0.0,2.82,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
